time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T13:31:43.00Z,35.0252865,-79.1876463,1105.843,-15.78,3.81,7.34,0.601,1.018,0.21,3,10
2015-09-14T13:31:43.20Z,35.0252578,-79.1876384,1104.126,-15.80,3.58,8.03,0.600,1.017,0.21,3,10
2015-09-14T13:31:43.40Z,35.0252293,-79.1876311,1102.272,-15.75,3.23,8.73,0.600,1.016,0.21,3,10
2015-09-14T13:31:43.60Z,35.0252005,-79.1876245,1100.244,-15.92,2.96,9.54,0.599,1.016,0.21,3,10
2015-09-14T13:31:43.80Z,35.0251713,-79.1876182,1098.084,-16.05,2.79,10.21,0.599,1.015,0.22,3,10
2015-09-14T13:31:44.00Z,35.0251421,-79.1876126,1095.813,-16.12,2.49,10.85,0.599,1.015,0.22,3,10
2015-09-14T13:31:44.20Z,35.0251123,-79.1876075,1093.392,-16.43,2.23,11.55,0.599,1.014,0.22,3,10
2015-09-14T13:31:44.40Z,35.0250819,-79.1876037,1090.876,-16.76,1.68,12.08,0.598,1.014,0.22,3,10
2015-09-14T13:31:44.60Z,35.0250509,-79.1876010,1088.305,-17.15,1.18,12.44,0.598,1.013,0.22,3,10
2015-09-14T13:31:44.80Z,35.0250190,-79.1875994,1085.692,-17.58,0.68,12.66,0.598,1.012,0.21,3,10
2015-09-14T13:31:45.00Z,35.0249865,-79.1875990,1083.065,-17.94,0.10,12.76,0.597,1.011,0.21,3,10
2015-09-14T13:31:45.20Z,35.0249537,-79.1876003,1080.448,-18.14,-0.63,12.78,0.597,1.011,0.21,3,10
2015-09-14T13:31:45.40Z,35.0249203,-79.1876033,1077.867,-18.49,-1.41,12.70,0.596,1.010,0.21,3,10
2015-09-14T13:31:45.60Z,35.0248865,-79.1876082,1075.398,-18.67,-2.19,12.35,0.596,1.009,0.21,3,10
2015-09-14T13:31:45.80Z,35.0248523,-79.1876150,1073.047,-18.96,-3.09,11.90,0.596,1.008,0.21,3,10
2015-09-14T13:31:46.00Z,35.0248181,-79.1876239,1070.824,-19.00,-3.97,11.37,0.595,1.007,0.21,3,10
2015-09-14T13:31:46.20Z,35.0247839,-79.1876348,1068.695,-18.98,-4.92,10.98,0.595,1.007,0.21,3,10
2015-09-14T13:31:46.40Z,35.0247498,-79.1876477,1066.645,-18.97,-5.78,10.63,0.595,1.006,0.21,3,10
2015-09-14T13:31:46.60Z,35.0247157,-79.1876618,1064.690,-18.95,-6.32,10.18,0.595,1.005,0.21,3,10
2015-09-14T13:31:46.80Z,35.0246819,-79.1876769,1062.827,-18.80,-6.79,9.68,0.594,1.005,0.20,3,10
2015-09-14T13:31:47.00Z,35.0246484,-79.1876931,1061.057,-18.63,-7.30,9.21,0.594,1.004,0.20,3,10
2015-09-14T13:31:47.20Z,35.0246153,-79.1877100,1059.361,-18.46,-7.62,8.81,0.594,1.003,0.19,3,10
2015-09-14T13:31:47.40Z,35.0245824,-79.1877273,1057.718,-18.30,-7.85,8.48,0.594,1.003,0.19,3,10
2015-09-14T13:31:47.60Z,35.0245498,-79.1877451,1056.119,-18.17,-8.04,8.27,0.594,1.002,0.19,3,10
2015-09-14T13:31:47.80Z,35.0245173,-79.1877632,1054.552,-18.05,-8.19,8.07,0.594,1.002,0.19,3,10
2015-09-14T13:31:48.00Z,35.0244851,-79.1877812,1053.062,-17.94,-8.17,7.77,0.593,1.001,0.18,3,10
2015-09-14T13:31:48.20Z,35.0244529,-79.1877994,1051.651,-17.91,-8.21,7.36,0.593,1.000,0.18,3,10
2015-09-14T13:31:48.40Z,35.0244211,-79.1878176,1050.360,-17.65,-8.25,6.76,0.593,1.000,0.18,3,10
2015-09-14T13:31:48.60Z,35.0243899,-79.1878359,1049.249,-17.42,-8.23,5.98,0.593,0.999,0.18,3,10
2015-09-14T13:31:48.80Z,35.0243593,-79.1878538,1048.402,-17.06,-8.02,4.92,0.592,0.999,0.18,3,10
2015-09-14T13:31:49.00Z,35.0243298,-79.1878712,1047.825,-16.50,-7.71,3.75,0.592,0.999,0.18,3,10
2015-09-14T13:31:49.20Z,35.0243013,-79.1878879,1047.441,-16.00,-7.46,2.84,0.593,0.999,0.18,3,10
2015-09-14T13:31:49.40Z,35.0242736,-79.1879042,1047.187,-15.59,-7.26,2.10,0.593,1.000,0.19,3,10
2015-09-14T13:31:49.60Z,35.0242472,-79.1879196,1047.045,-14.81,-6.89,1.43,0.594,1.001,0.19,3,10
2015-09-14T13:31:49.80Z,35.0242223,-79.1879339,1047.035,-13.99,-6.41,0.78,0.595,1.003,0.19,3,10
2015-09-14T13:31:50.00Z,35.0241992,-79.1879467,1047.141,-13.03,-5.73,0.19,0.596,1.005,0.18,3,10
2015-09-14T13:31:50.20Z,35.0241774,-79.1879582,1047.279,-12.30,-5.13,-0.11,0.597,1.006,0.18,3,10
2015-09-14T13:31:50.40Z,35.0241567,-79.1879688,1047.356,-11.63,-4.83,-0.12,0.597,1.008,0.18,3,10
2015-09-14T13:31:50.60Z,35.0241364,-79.1879786,1047.226,-11.32,-4.52,0.43,0.597,1.009,0.18,3,10
2015-09-14T13:31:50.80Z,35.0241164,-79.1879882,1046.896,-11.10,-4.44,1.18,0.598,1.010,0.19,3,10
2015-09-14T13:31:51.00Z,35.0240958,-79.1879980,1046.193,-11.19,-4.62,2.29,0.598,1.012,0.19,3,10
2015-09-14T13:31:51.20Z,35.0240752,-79.1880080,1045.171,-11.21,-4.81,3.53,0.598,1.013,0.19,3,10
2015-09-14T13:31:51.40Z,35.0240547,-79.1880178,1043.916,-11.09,-4.70,4.68,0.598,1.014,0.21,3,10
2015-09-14T13:31:51.60Z,35.0240343,-79.1880274,1042.404,-11.05,-4.62,5.90,0.598,1.014,0.22,3,10
2015-09-14T13:31:51.80Z,35.0240139,-79.1880369,1040.665,-11.06,-4.56,7.10,0.598,1.014,0.22,3,10
2015-09-14T13:31:52.00Z,35.0239934,-79.1880465,1038.725,-11.14,-4.59,8.26,0.598,1.015,0.23,3,10
2015-09-14T13:31:52.20Z,35.0239728,-79.1880562,1036.597,-11.23,-4.61,9.34,0.599,1.017,0.25,3,10
2015-09-14T13:31:52.40Z,35.0239518,-79.1880661,1034.249,-11.50,-4.74,10.42,0.600,1.018,0.25,3,10
2015-09-14T13:31:52.60Z,35.0239303,-79.1880761,1031.655,-11.75,-4.77,11.51,0.600,1.019,0.24,3,10
2015-09-14T13:31:52.80Z,35.0239080,-79.1880864,1028.901,-12.14,-4.88,12.46,0.601,1.020,0.25,3,10
2015-09-14T13:31:53.00Z,35.0238849,-79.1880970,1025.975,-12.58,-5.07,13.36,0.602,1.021,0.25,3,10
2015-09-14T13:31:53.20Z,35.0238610,-79.1881084,1022.924,-13.02,-5.34,14.17,0.602,1.022,0.25,3,10
2015-09-14T13:31:53.40Z,35.0238365,-79.1881205,1019.763,-13.42,-5.70,14.87,0.603,1.022,0.25,3,10
2015-09-14T13:31:53.60Z,35.0238112,-79.1881337,1016.480,-13.80,-6.12,15.53,0.604,1.023,0.25,3,10
2015-09-14T13:31:53.80Z,35.0237852,-79.1881478,1013.093,-14.26,-6.56,16.13,0.604,1.023,0.24,3,10
2015-09-14T13:31:54.00Z,35.0237585,-79.1881633,1009.625,-14.62,-7.16,16.64,0.604,1.023,0.24,3,10
2015-09-14T13:31:54.20Z,35.0237314,-79.1881801,1006.100,-14.90,-7.74,17.03,0.604,1.022,0.23,3,10
2015-09-14T13:31:54.40Z,35.0237037,-79.1881985,1002.566,-15.27,-8.46,17.26,0.604,1.022,0.23,3,10
2015-09-14T13:31:54.60Z,35.0236757,-79.1882185,998.992,-15.47,-9.16,17.52,0.604,1.021,0.22,3,10
2015-09-14T13:31:54.80Z,35.0236478,-79.1882407,995.367,-15.45,-10.11,17.83,0.603,1.020,0.21,3,10
2015-09-14T13:31:55.00Z,35.0236198,-79.1882644,991.723,-15.46,-10.83,17.99,0.603,1.019,0.21,3,10
2015-09-14T13:31:55.20Z,35.0235921,-79.1882901,988.105,-15.37,-11.73,17.97,0.602,1.018,0.21,3,10
2015-09-14T13:31:55.40Z,35.0235652,-79.1883185,984.474,-14.92,-12.92,18.01,0.602,1.018,0.21,3,10
2015-09-14T13:31:55.60Z,35.0235386,-79.1883492,980.901,-14.78,-13.93,17.88,0.602,1.018,0.21,3,10
2015-09-14T13:31:55.80Z,35.0235121,-79.1883817,977.416,-14.78,-14.77,17.58,0.602,1.017,0.20,3,10
2015-09-14T13:31:56.00Z,35.0234855,-79.1884159,974.042,-14.82,-15.50,17.18,0.601,1.016,0.19,3,10
2015-09-14T13:31:56.20Z,35.0234588,-79.1884514,970.786,-14.89,-16.11,16.68,0.601,1.015,0.19,3,10
2015-09-14T13:31:56.40Z,35.0234318,-79.1884882,967.664,-15.08,-16.64,16.11,0.601,1.015,0.19,3,10
2015-09-14T13:31:56.60Z,35.0234040,-79.1885254,964.709,-15.53,-16.82,15.43,0.601,1.014,0.19,3,10
2015-09-14T13:31:56.80Z,35.0233745,-79.1885625,961.858,-16.50,-16.84,14.79,0.601,1.015,0.19,3,10
2015-09-14T13:31:57.00Z,35.0233438,-79.1885992,959.142,-17.14,-16.60,14.13,0.601,1.017,0.19,3,10
2015-09-14T13:31:57.20Z,35.0233115,-79.1886347,956.568,-17.96,-16.07,13.42,0.601,1.019,0.19,3,10
2015-09-14T13:31:57.40Z,35.0232779,-79.1886685,954.099,-18.76,-15.33,12.85,0.602,1.020,0.19,3,10
2015-09-14T13:31:57.60Z,35.0232425,-79.1887006,951.752,-19.72,-14.52,12.26,0.602,1.021,0.19,3,10
2015-09-14T13:31:57.80Z,35.0232057,-79.1887306,949.511,-20.48,-13.59,11.67,0.602,1.023,0.19,3,10
2015-09-14T13:31:58.00Z,35.0231677,-79.1887587,947.371,-21.16,-12.74,11.15,0.603,1.026,0.20,3,10
2015-09-14T13:31:58.20Z,35.0231288,-79.1887846,945.317,-21.63,-11.72,10.68,0.604,1.029,0.20,3,10
2015-09-14T13:31:58.40Z,35.0230890,-79.1888083,943.380,-22.16,-10.71,10.15,0.604,1.031,0.20,3,10
2015-09-14T13:31:58.60Z,35.0230486,-79.1888298,941.528,-22.55,-9.74,9.73,0.605,1.034,0.21,3,10
2015-09-14T13:31:58.80Z,35.0230076,-79.1888493,939.742,-22.84,-8.83,9.35,0.605,1.036,0.21,3,10
2015-09-14T13:31:59.00Z,35.0229661,-79.1888668,938.000,-23.13,-7.92,9.05,0.606,1.038,0.21,3,10
2015-09-14T13:31:59.20Z,35.0229242,-79.1888822,936.285,-23.30,-6.98,8.83,0.607,1.040,0.21,3,10
2015-09-14T13:31:59.40Z,35.0228820,-79.1888952,934.599,-23.46,-5.94,8.65,0.607,1.042,0.21,3,10
2015-09-14T13:31:59.60Z,35.0228399,-79.1889066,932.966,-23.41,-5.14,8.37,0.608,1.043,0.21,3,10
2015-09-14T13:31:59.80Z,35.0227978,-79.1889161,931.350,-23.41,-4.32,8.23,0.608,1.044,0.21,3,10
2015-09-14T13:32:00.00Z,35.0227556,-79.1889240,929.745,-23.44,-3.58,8.10,0.608,1.046,0.21,3,10
2015-09-14T13:32:00.20Z,35.0227136,-79.1889304,928.157,-23.34,-2.95,7.96,0.609,1.047,0.21,3,10
2015-09-14T13:32:00.40Z,35.0226718,-79.1889358,926.594,-23.23,-2.45,7.84,0.609,1.049,0.21,3,10
2015-09-14T13:32:00.60Z,35.0226302,-79.1889401,925.067,-23.05,-1.99,7.66,0.610,1.050,0.21,3,10
2015-09-14T13:32:00.80Z,35.0225889,-79.1889435,923.542,-22.90,-1.58,7.64,0.610,1.051,0.21,3,10
2015-09-14T13:32:01.00Z,35.0225479,-79.1889461,922.059,-22.79,-1.21,7.52,0.610,1.052,0.21,3,10
2015-09-14T13:32:01.20Z,35.0225070,-79.1889481,920.556,-22.66,-0.91,7.56,0.610,1.053,0.21,3,10
2015-09-14T13:32:01.40Z,35.0224663,-79.1889495,919.023,-22.57,-0.65,7.61,0.610,1.053,0.21,3,10
2015-09-14T13:32:01.60Z,35.0224258,-79.1889504,917.524,-22.44,-0.39,7.46,0.610,1.053,0.21,3,10
2015-09-14T13:32:01.80Z,35.0223858,-79.1889508,916.064,-22.21,-0.15,7.34,0.610,1.054,0.21,3,10
2015-09-14T13:32:02.00Z,35.0223459,-79.1889509,914.562,-22.09,-0.05,7.41,0.610,1.054,0.21,3,10
2015-09-14T13:32:02.20Z,35.0223059,-79.1889507,913.050,-22.14,0.09,7.44,0.610,1.054,0.21,3,10
2015-09-14T13:32:02.40Z,35.0222662,-79.1889506,911.521,-21.97,0.07,7.49,0.610,1.055,0.21,3,10
2015-09-14T13:32:02.60Z,35.0222267,-79.1889506,909.981,-21.88,-0.02,7.62,0.610,1.054,0.21,3,10
2015-09-14T13:32:02.80Z,35.0221874,-79.1889506,908.430,-21.79,0.01,7.63,0.610,1.055,0.21,3,10
2015-09-14T13:32:03.00Z,35.0221481,-79.1889508,906.874,-21.75,-0.10,7.67,0.610,1.055,0.21,3,10
2015-09-14T13:32:03.20Z,35.0221089,-79.1889516,905.290,-21.69,-0.36,7.77,0.610,1.055,0.21,3,10
2015-09-14T13:32:03.40Z,35.0220698,-79.1889529,903.696,-21.63,-0.59,7.80,0.609,1.054,0.20,3,10
2015-09-14T13:32:03.60Z,35.0220308,-79.1889547,902.108,-21.60,-0.82,7.82,0.609,1.054,0.20,3,10
2015-09-14T13:32:03.80Z,35.0219919,-79.1889573,900.497,-21.50,-1.19,7.84,0.608,1.053,0.20,3,10
2015-09-14T13:32:04.00Z,35.0219533,-79.1889607,898.889,-21.41,-1.56,7.90,0.608,1.052,0.20,3,10
2015-09-14T13:32:04.20Z,35.0219148,-79.1889648,897.274,-21.31,-1.84,7.93,0.608,1.051,0.20,3,10
2015-09-14T13:32:04.40Z,35.0218764,-79.1889692,895.675,-21.27,-2.00,7.91,0.607,1.050,0.20,3,10
2015-09-14T13:32:04.60Z,35.0218379,-79.1889741,894.060,-21.28,-2.24,7.89,0.607,1.049,0.20,3,10
2015-09-14T13:32:04.80Z,35.0217995,-79.1889794,892.469,-21.27,-2.41,7.86,0.607,1.049,0.20,3,10
2015-09-14T13:32:05.00Z,35.0217611,-79.1889850,890.867,-21.22,-2.57,7.86,0.606,1.049,0.20,3,10
2015-09-14T13:32:05.20Z,35.0217229,-79.1889910,889.286,-21.18,-2.73,7.84,0.606,1.048,0.20,3,10
2015-09-14T13:32:05.40Z,35.0216847,-79.1889971,887.693,-21.15,-2.82,7.81,0.606,1.048,0.20,3,10
2015-09-14T13:32:05.60Z,35.0216466,-79.1890035,886.092,-21.08,-2.90,7.88,0.606,1.048,0.20,3,10
2015-09-14T13:32:05.80Z,35.0216084,-79.1890098,884.492,-21.10,-2.88,7.88,0.605,1.047,0.20,3,10
2015-09-14T13:32:06.00Z,35.0215702,-79.1890164,882.871,-21.10,-3.09,7.92,0.605,1.047,0.20,3,10
2015-09-14T13:32:06.20Z,35.0215322,-79.1890237,881.271,-21.02,-3.34,7.85,0.605,1.047,0.20,3,10
2015-09-14T13:32:06.40Z,35.0214942,-79.1890313,879.660,-21.00,-3.51,7.92,0.605,1.046,0.20,3,10
2015-09-14T13:32:06.60Z,35.0214564,-79.1890391,878.038,-20.95,-3.61,7.96,0.604,1.046,0.20,3,10
2015-09-14T13:32:06.80Z,35.0214186,-79.1890474,876.424,-20.90,-3.81,7.96,0.604,1.045,0.20,3,10
2015-09-14T13:32:07.00Z,35.0213809,-79.1890564,874.806,-20.87,-4.10,8.02,0.604,1.044,0.20,3,10
2015-09-14T13:32:07.20Z,35.0213432,-79.1890659,873.155,-20.86,-4.39,8.11,0.603,1.043,0.20,3,10
2015-09-14T13:32:07.40Z,35.0213057,-79.1890755,871.521,-20.78,-4.42,8.06,0.603,1.043,0.20,3,10
2015-09-14T13:32:07.60Z,35.0212680,-79.1890853,869.816,-20.89,-4.51,8.36,0.603,1.042,0.20,3,10
2015-09-14T13:32:07.80Z,35.0212304,-79.1890953,868.042,-20.82,-4.63,8.68,0.603,1.042,0.20,3,10
2015-09-14T13:32:08.00Z,35.0211927,-79.1891057,866.171,-20.90,-4.79,9.11,0.603,1.041,0.19,3,10
2015-09-14T13:32:08.20Z,35.0211550,-79.1891164,864.171,-20.91,-4.95,9.64,0.603,1.042,0.20,3,10
2015-09-14T13:32:08.40Z,35.0211173,-79.1891272,862.065,-20.91,-5.01,10.13,0.603,1.044,0.21,3,10
2015-09-14T13:32:08.60Z,35.0210796,-79.1891378,859.896,-20.87,-4.93,10.47,0.604,1.046,0.21,3,10
2015-09-14T13:32:08.80Z,35.0210419,-79.1891486,857.634,-20.86,-5.00,10.86,0.604,1.048,0.21,3,10
2015-09-14T13:32:09.00Z,35.0210039,-79.1891593,855.278,-21.03,-4.98,11.32,0.605,1.050,0.22,3,10
2015-09-14T13:32:09.20Z,35.0209655,-79.1891699,852.839,-21.24,-4.93,11.75,0.605,1.052,0.22,3,10
2015-09-14T13:32:09.40Z,35.0209269,-79.1891802,850.359,-21.36,-4.77,12.05,0.606,1.054,0.22,3,10
2015-09-14T13:32:09.60Z,35.0208879,-79.1891901,847.813,-21.57,-4.58,12.41,0.606,1.056,0.22,3,10
2015-09-14T13:32:09.80Z,35.0208486,-79.1891997,845.186,-21.75,-4.47,12.76,0.607,1.057,0.22,3,10
2015-09-14T13:32:10.00Z,35.0208089,-79.1892090,842.514,-21.94,-4.29,12.99,0.608,1.059,0.22,3,10
2015-09-14T13:32:10.20Z,35.0207688,-79.1892177,839.790,-22.15,-4.04,13.20,0.608,1.061,0.22,3,10
2015-09-14T13:32:10.40Z,35.0207281,-79.1892259,837.021,-22.48,-3.86,13.47,0.609,1.063,0.22,3,10
2015-09-14T13:32:10.60Z,35.0206871,-79.1892337,834.237,-22.67,-3.60,13.62,0.610,1.065,0.23,3,10
2015-09-14T13:32:10.80Z,35.0206458,-79.1892407,831.418,-22.88,-3.29,13.76,0.610,1.068,0.23,3,10
2015-09-14T13:32:11.00Z,35.0206039,-79.1892473,828.578,-23.14,-3.08,13.90,0.611,1.071,0.23,3,10
2015-09-14T13:32:11.20Z,35.0205618,-79.1892535,825.746,-23.35,-2.85,13.95,0.611,1.074,0.23,3,10
2015-09-14T13:32:11.40Z,35.0205191,-79.1892590,822.896,-23.59,-2.60,13.95,0.612,1.077,0.23,3,10
2015-09-14T13:32:11.60Z,35.0204761,-79.1892641,820.041,-23.82,-2.37,14.04,0.612,1.079,0.23,3,10
2015-09-14T13:32:11.80Z,35.0204327,-79.1892690,817.203,-24.05,-2.26,14.03,0.613,1.082,0.23,3,10
2015-09-14T13:32:12.00Z,35.0203890,-79.1892735,814.376,-24.22,-2.08,13.98,0.613,1.084,0.23,3,10
2015-09-14T13:32:12.20Z,35.0203449,-79.1892778,811.581,-24.43,-2.02,13.89,0.614,1.086,0.23,3,10
2015-09-14T13:32:12.40Z,35.0203005,-79.1892822,808.800,-24.63,-1.99,13.78,0.614,1.088,0.22,3,10
2015-09-14T13:32:12.60Z,35.0202557,-79.1892865,806.058,-24.83,-1.99,13.70,0.614,1.089,0.22,3,10
2015-09-14T13:32:12.80Z,35.0202106,-79.1892911,803.330,-25.02,-2.08,13.61,0.614,1.091,0.22,3,10
2015-09-14T13:32:13.00Z,35.0201653,-79.1892958,800.621,-25.09,-2.17,13.47,0.614,1.092,0.22,3,10
2015-09-14T13:32:13.20Z,35.0201197,-79.1893011,797.951,-25.25,-2.41,13.34,0.614,1.094,0.21,3,10
2015-09-14T13:32:13.40Z,35.0200740,-79.1893068,795.306,-25.33,-2.63,13.22,0.614,1.094,0.21,3,10
2015-09-14T13:32:13.60Z,35.0200280,-79.1893132,792.675,-25.42,-2.91,13.10,0.613,1.093,0.21,3,10
2015-09-14T13:32:13.80Z,35.0199821,-79.1893205,790.066,-25.45,-3.30,12.97,0.613,1.093,0.21,3,10
2015-09-14T13:32:14.00Z,35.0199361,-79.1893287,787.474,-25.48,-3.76,12.87,0.612,1.092,0.21,3,10
2015-09-14T13:32:14.20Z,35.0198902,-79.1893381,784.900,-25.50,-4.27,12.84,0.612,1.091,0.21,3,10
2015-09-14T13:32:14.40Z,35.0198443,-79.1893488,782.324,-25.48,-4.88,12.85,0.612,1.090,0.20,3,10
2015-09-14T13:32:14.60Z,35.0197985,-79.1893610,779.755,-25.39,-5.53,12.83,0.611,1.090,0.21,3,10
2015-09-14T13:32:14.80Z,35.0197530,-79.1893747,777.180,-25.27,-6.23,12.85,0.611,1.088,0.20,3,10
2015-09-14T13:32:15.00Z,35.0197077,-79.1893899,774.616,-25.20,-6.89,12.90,0.610,1.087,0.20,3,10
2015-09-14T13:32:15.20Z,35.0196627,-79.1894069,772.030,-25.08,-7.71,12.95,0.610,1.086,0.20,3,10
2015-09-14T13:32:15.40Z,35.0196180,-79.1894258,769.408,-24.82,-8.57,13.05,0.610,1.085,0.20,3,10
2015-09-14T13:32:15.60Z,35.0195738,-79.1894467,766.761,-24.57,-9.52,13.22,0.610,1.084,0.19,3,10
2015-09-14T13:32:15.80Z,35.0195303,-79.1894698,764.077,-24.22,-10.49,13.38,0.609,1.082,0.19,3,10
2015-09-14T13:32:16.00Z,35.0194876,-79.1894948,761.353,-23.72,-11.42,13.58,0.609,1.082,0.19,3,10
2015-09-14T13:32:16.20Z,35.0194458,-79.1895220,758.579,-23.22,-12.40,13.81,0.609,1.080,0.19,3,10
2015-09-14T13:32:16.40Z,35.0194053,-79.1895513,755.756,-22.53,-13.36,14.04,0.609,1.079,0.19,3,10
2015-09-14T13:32:16.60Z,35.0193663,-79.1895830,752.848,-21.75,-14.43,14.38,0.609,1.078,0.19,3,10
2015-09-14T13:32:16.80Z,35.0193288,-79.1896169,749.870,-20.89,-15.50,14.74,0.608,1.076,0.18,3,10
2015-09-14T13:32:17.00Z,35.0192930,-79.1896533,746.802,-19.92,-16.62,15.19,0.608,1.074,0.17,3,10
2015-09-14T13:32:17.20Z,35.0192591,-79.1896923,743.612,-18.85,-17.85,15.70,0.607,1.072,0.17,3,10
2015-09-14T13:32:17.40Z,35.0192273,-79.1897331,740.357,-17.68,-18.67,15.93,0.607,1.069,0.17,3,10
2015-09-14T13:32:17.60Z,35.0191981,-79.1897751,736.989,-16.20,-19.25,16.43,0.607,1.067,0.16,3,10
2015-09-14T13:32:17.80Z,35.0191709,-79.1898191,733.536,-15.07,-20.08,16.90,0.608,1.065,0.17,3,10
2015-09-14T13:32:18.00Z,35.0191464,-79.1898644,730.028,-13.68,-20.73,17.30,0.610,1.066,0.19,3,10
2015-09-14T13:32:18.20Z,35.0191246,-79.1899117,726.432,-12.22,-21.59,17.66,0.612,1.066,0.18,3,10
2015-09-14T13:32:18.40Z,35.0191054,-79.1899606,722.791,-10.76,-22.31,17.97,0.612,1.064,0.17,3,10
2015-09-14T13:32:18.60Z,35.0190889,-79.1900110,719.046,-9.26,-23.00,18.33,0.612,1.062,0.16,3,10
2015-09-14T13:32:18.80Z,35.0190754,-79.1900618,715.233,-7.55,-23.23,18.63,0.612,1.060,0.15,3,10
2015-09-14T13:32:19.00Z,35.0190647,-79.1901131,711.400,-5.96,-23.46,18.76,0.611,1.058,0.15,3,10
2015-09-14T13:32:19.20Z,35.0190565,-79.1901650,707.555,-4.54,-23.71,18.85,0.610,1.055,0.15,3,10
2015-09-14T13:32:19.40Z,35.0190509,-79.1902174,703.737,-3.10,-23.93,18.89,0.610,1.054,0.15,3,10
2015-09-14T13:32:19.60Z,35.0190479,-79.1902702,699.931,-1.71,-24.09,18.88,0.610,1.053,0.15,3,10
2015-09-14T13:32:19.80Z,35.0190474,-79.1903232,696.161,-0.33,-24.22,18.76,0.609,1.052,0.15,3,10
2015-09-14T13:32:20.00Z,35.0190493,-79.1903765,692.436,1.03,-24.30,18.63,0.609,1.051,0.15,3,10
2015-09-14T13:32:20.20Z,35.0190535,-79.1904300,688.736,2.28,-24.42,18.49,0.609,1.049,0.15,3,10
2015-09-14T13:32:20.40Z,35.0190601,-79.1904832,685.091,3.61,-24.27,18.30,0.608,1.048,0.14,3,10
2015-09-14T13:32:20.60Z,35.0190688,-79.1905358,681.554,4.74,-23.97,17.94,0.608,1.046,0.14,3,10
2015-09-14T13:32:20.80Z,35.0190795,-79.1905879,678.085,5.90,-23.73,17.61,0.607,1.044,0.14,3,10
2015-09-14T13:32:21.00Z,35.0190922,-79.1906392,674.692,6.99,-23.36,17.23,0.606,1.042,0.14,3,10
2015-09-14T13:32:21.20Z,35.0191068,-79.1906898,671.387,8.02,-23.03,16.88,0.606,1.040,0.14,3,10
2015-09-14T13:32:21.40Z,35.0191230,-79.1907395,668.176,8.95,-22.64,16.45,0.605,1.039,0.14,3,10
2015-09-14T13:32:21.60Z,35.0191409,-79.1907884,665.045,9.88,-22.24,16.05,0.605,1.037,0.14,3,10
2015-09-14T13:32:21.80Z,35.0191602,-79.1908364,661.993,10.66,-21.85,15.64,0.604,1.035,0.14,3,10
2015-09-14T13:32:22.00Z,35.0191806,-79.1908835,659.034,11.30,-21.47,15.18,0.603,1.033,0.14,3,10
2015-09-14T13:32:22.20Z,35.0192022,-79.1909298,656.168,11.95,-21.08,14.67,0.603,1.032,0.14,3,10
2015-09-14T13:32:22.40Z,35.0192247,-79.1909753,653.403,12.44,-20.73,14.17,0.602,1.030,0.14,3,10
2015-09-14T13:32:22.60Z,35.0192479,-79.1910201,650.738,12.85,-20.42,13.70,0.602,1.028,0.14,3,10
2015-09-14T13:32:22.80Z,35.0192717,-79.1910643,648.176,13.16,-20.14,13.23,0.601,1.027,0.14,3,10
2015-09-14T13:32:23.00Z,35.0192959,-79.1911080,645.700,13.38,-19.87,12.75,0.601,1.025,0.14,3,10
2015-09-14T13:32:23.20Z,35.0193204,-79.1911510,643.318,13.56,-19.61,12.27,0.600,1.024,0.14,3,10
2015-09-14T13:32:23.40Z,35.0193449,-79.1911935,641.015,13.62,-19.36,11.81,0.600,1.023,0.14,3,10
2015-09-14T13:32:23.60Z,35.0193696,-79.1912357,638.790,13.68,-19.20,11.39,0.600,1.022,0.15,3,10
2015-09-14T13:32:23.80Z,35.0193942,-79.1912776,636.636,13.64,-19.12,11.08,0.600,1.021,0.15,3,10
2015-09-14T13:32:24.00Z,35.0194189,-79.1913192,634.548,13.65,-18.95,10.73,0.600,1.019,0.15,3,10
2015-09-14T13:32:24.20Z,35.0194434,-79.1913606,632.527,13.55,-18.85,10.41,0.600,1.018,0.15,3,10
2015-09-14T13:32:24.40Z,35.0194675,-79.1914017,630.560,13.39,-18.72,10.07,0.600,1.017,0.15,3,10
2015-09-14T13:32:24.60Z,35.0194913,-79.1914429,628.657,13.13,-18.76,9.83,0.599,1.016,0.15,3,10
2015-09-14T13:32:24.80Z,35.0195143,-79.1914843,626.749,12.78,-18.88,9.67,0.599,1.015,0.15,3,10
2015-09-14T13:32:25.00Z,35.0195367,-79.1915259,624.869,12.41,-18.99,9.49,0.599,1.014,0.14,3,10
2015-09-14T13:32:25.20Z,35.0195585,-79.1915677,623.008,12.11,-19.09,9.34,0.598,1.013,0.14,3,10
2015-09-14T13:32:25.40Z,35.0195798,-79.1916094,621.169,11.81,-19.05,9.27,0.598,1.012,0.14,3,10
2015-09-14T13:32:25.60Z,35.0196005,-79.1916514,619.319,11.51,-19.15,9.24,0.598,1.011,0.14,3,10
2015-09-14T13:32:25.80Z,35.0196207,-79.1916935,617.472,11.19,-19.24,9.22,0.597,1.010,0.14,3,10
2015-09-14T13:32:26.00Z,35.0196403,-79.1917356,615.629,10.92,-19.22,9.18,0.597,1.010,0.15,3,10
2015-09-14T13:32:26.20Z,35.0196597,-79.1917777,613.793,10.73,-19.22,9.18,0.597,1.009,0.15,3,10
