time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:55:35.80Z,34.9997436,-79.2121756,1398.537,-14.26,46.08,-6.41,2.819,5.077,0.47,3,6
2015-09-14T16:55:36.00Z,34.9997165,-79.2120727,1399.500,-14.66,46.50,-6.25,2.816,5.053,0.48,3,6
2015-09-14T16:55:36.20Z,34.9996916,-79.2119700,1400.552,-13.95,46.66,-6.21,2.812,5.025,0.48,3,6
2015-09-14T16:55:36.40Z,34.9996678,-79.2118690,1401.881,-13.35,46.39,-6.13,2.812,5.022,0.48,3,6
2015-09-14T16:55:36.60Z,34.9996437,-79.2117661,1402.979,-13.17,46.77,-6.00,2.811,5.028,0.39,3,6
2015-09-14T16:55:36.80Z,34.9996209,-79.2116642,1404.276,-12.81,46.76,-5.94,2.814,5.036,0.40,3,6
2015-09-14T16:55:37.00Z,34.9995988,-79.2115615,1405.401,-12.32,46.95,-5.81,2.816,5.037,0.40,3,6
2015-09-14T16:55:37.20Z,34.9995768,-79.2114583,1406.430,-12.10,47.03,-5.65,2.817,5.039,0.38,3,6
2015-09-14T16:55:37.40Z,34.9995560,-79.2113554,1407.516,-11.68,47.06,-5.57,2.820,5.038,0.39,3,6
2015-09-14T16:55:37.60Z,34.9995354,-79.2112521,1408.581,-11.40,47.17,-5.44,2.826,5.033,0.43,3,6
2015-09-14T16:55:37.80Z,34.9995163,-79.2111482,1409.552,-10.92,47.33,-5.40,2.818,5.002,0.43,3,6
2015-09-14T16:55:38.00Z,34.9994969,-79.2110439,1410.511,-10.76,47.46,-5.33,2.816,4.976,0.48,3,6
2015-09-14T16:55:38.20Z,34.9994789,-79.2109400,1411.521,-10.16,47.45,-5.24,2.818,4.968,0.48,3,6
2015-09-14T16:55:38.40Z,34.9994621,-79.2108358,1412.524,-9.63,47.59,-5.20,2.820,4.961,0.46,3,6
2015-09-14T16:55:38.60Z,34.9994452,-79.2107308,1413.484,-9.46,47.81,-5.12,2.821,4.954,0.46,3,6
2015-09-14T16:55:38.80Z,34.9994302,-79.2106264,1414.456,-8.62,47.71,-5.06,2.821,4.945,0.44,3,6
2015-09-14T16:55:39.00Z,34.9994155,-79.2105216,1415.462,-8.31,47.86,-5.02,2.819,4.936,0.40,3,6
2015-09-14T16:55:39.20Z,34.9994020,-79.2104165,1416.344,-7.73,47.91,-5.00,2.815,4.927,0.39,3,6
2015-09-14T16:55:39.40Z,34.9993892,-79.2103113,1417.319,-7.31,48.00,-5.08,2.813,4.922,0.38,3,6
2015-09-14T16:55:39.60Z,34.9993766,-79.2102061,1418.264,-7.02,48.00,-5.00,2.812,4.916,0.38,3,6
2015-09-14T16:55:39.80Z,34.9993650,-79.2101012,1419.294,-6.64,47.98,-5.09,2.817,4.913,0.42,3,6
2015-09-14T16:55:40.00Z,34.9993544,-79.2099960,1420.367,-6.14,48.05,-5.14,2.823,4.913,0.40,3,6
2015-09-14T16:55:40.20Z,34.9993448,-79.2098907,1421.424,-5.68,48.10,-5.21,2.832,4.913,0.43,3,6
2015-09-14T16:55:40.40Z,34.9993364,-79.2097849,1422.433,-5.21,48.19,-5.28,2.840,4.913,0.43,3,6
2015-09-14T16:55:40.60Z,34.9993291,-79.2096794,1423.502,-4.59,48.23,-5.30,2.848,4.915,0.43,3,6
2015-09-14T16:55:40.80Z,34.9993226,-79.2095736,1424.552,-4.11,48.25,-5.35,2.863,4.922,0.58,3,6
2015-09-14T16:55:41.00Z,34.9993167,-79.2094680,1425.643,-3.60,48.32,-5.35,2.879,4.935,0.60,3,6
2015-09-14T16:55:41.20Z,34.9993115,-79.2093620,1426.735,-3.18,48.42,-5.37,2.894,4.944,0.61,3,6
2015-09-14T16:55:41.40Z,34.9993079,-79.2092558,1427.938,-2.55,48.56,-5.49,2.903,4.949,0.61,3,6
2015-09-14T16:55:41.60Z,34.9993043,-79.2091495,1428.996,-2.25,48.61,-5.40,2.914,4.940,0.62,3,6
2015-09-14T16:55:41.80Z,34.9993008,-79.2090425,1430.108,-2.02,48.83,-5.44,2.932,4.936,0.64,3,6
2015-09-14T16:55:42.00Z,34.9992986,-79.2089357,1431.145,-1.58,48.91,-5.38,2.953,4.937,0.65,3,6
2015-09-14T16:55:42.20Z,34.9992982,-79.2088297,1432.225,-0.88,48.74,-5.37,2.950,4.939,0.45,3,6
2015-09-14T16:55:42.40Z,34.9992979,-79.2087232,1433.231,-0.37,48.72,-5.25,2.959,4.942,0.42,3,6
2015-09-14T16:55:42.60Z,34.9992984,-79.2086167,1434.343,-0.02,48.68,-5.28,2.979,4.946,0.57,3,6
2015-09-14T16:55:42.80Z,34.9992995,-79.2085097,1435.390,0.37,48.85,-5.26,3.003,4.951,0.62,3,6
2015-09-14T16:55:43.00Z,34.9993014,-79.2084041,1436.573,0.75,48.56,-5.32,3.041,4.954,0.70,3,6
2015-09-14T16:55:43.20Z,34.9993051,-79.2082983,1437.698,1.37,48.52,-5.39,3.084,4.958,0.73,3,6
2015-09-14T16:55:43.40Z,34.9993092,-79.2081916,1438.804,1.71,48.61,-5.49,3.134,4.962,0.75,3,6
2015-09-14T16:55:43.60Z,34.9993143,-79.2080853,1439.891,2.14,48.69,-5.51,3.174,4.969,0.72,3,6
2015-09-14T16:55:43.80Z,34.9993201,-79.2079791,1441.046,2.55,48.73,-5.55,3.202,4.975,0.66,3,6
2015-09-14T16:55:44.00Z,34.9993265,-79.2078733,1442.186,2.98,48.69,-5.53,3.225,4.981,0.61,3,6
2015-09-14T16:55:44.20Z,34.9993343,-79.2077678,1443.283,3.62,48.58,-5.49,3.227,4.987,0.44,3,6
2015-09-14T16:55:44.40Z,34.9993421,-79.2076620,1444.413,4.04,48.51,-5.46,3.242,4.993,0.43,3,6
2015-09-14T16:55:44.60Z,34.9993502,-79.2075551,1445.423,4.27,48.70,-5.37,3.270,5.000,0.56,3,6
2015-09-14T16:55:44.80Z,34.9993579,-79.2074488,1446.680,4.40,48.80,-5.41,3.301,5.008,0.60,3,6
2015-09-14T16:55:45.00Z,34.9993669,-79.2073421,1447.727,4.72,48.84,-5.30,3.342,5.016,0.66,3,6
2015-09-14T16:55:45.20Z,34.9993788,-79.2072359,1448.615,5.48,48.67,-5.18,3.391,5.023,0.70,3,6
2015-09-14T16:55:45.40Z,34.9993904,-79.2071300,1449.581,5.84,48.60,-5.10,3.437,5.030,0.70,3,6
2015-09-14T16:55:45.60Z,34.9994032,-79.2070247,1450.550,6.34,48.50,-5.03,3.483,5.037,0.69,3,6
2015-09-14T16:55:45.80Z,34.9994164,-79.2069189,1451.454,6.76,48.52,-4.96,3.531,5.044,0.69,3,6
2015-09-14T16:55:46.00Z,34.9994315,-79.2068144,1452.322,7.37,48.27,-4.88,3.552,5.049,0.62,3,6
2015-09-14T16:55:46.20Z,34.9994476,-79.2067103,1453.242,7.94,48.00,-4.85,3.566,5.053,0.58,3,6
2015-09-14T16:55:46.40Z,34.9994653,-79.2066067,1454.153,8.76,47.78,-4.79,3.536,5.054,0.40,3,6
2015-09-14T16:55:46.60Z,34.9994822,-79.2065027,1455.113,9.19,47.63,-4.82,3.531,5.054,0.38,3,6
2015-09-14T16:55:46.80Z,34.9995003,-79.2063990,1456.084,9.71,47.47,-4.85,3.527,5.052,0.38,3,6
2015-09-14T16:55:47.00Z,34.9995191,-79.2062956,1457.121,10.17,47.37,-4.91,3.523,5.049,0.39,3,6
2015-09-14T16:55:47.20Z,34.9995390,-79.2061927,1458.131,10.64,47.19,-4.87,3.514,5.039,0.36,3,6
2015-09-14T16:55:47.40Z,34.9995608,-79.2060887,1458.911,11.34,47.07,-4.91,3.508,5.029,0.37,3,6
2015-09-14T16:55:47.60Z,34.9995826,-79.2059851,1459.788,11.62,47.02,-4.93,3.509,5.036,0.40,3,6
2015-09-14T16:55:47.80Z,34.9996053,-79.2058819,1460.685,12.07,46.89,-4.96,3.511,5.043,0.44,3,6
2015-09-14T16:55:48.00Z,34.9996294,-79.2057788,1461.620,12.79,46.76,-5.05,3.516,5.050,0.46,3,6
2015-09-14T16:55:48.20Z,34.9996534,-79.2056763,1462.590,13.02,46.73,-5.05,3.522,5.057,0.47,3,6
2015-09-14T16:55:48.40Z,34.9996778,-79.2055751,1463.758,13.32,46.55,-5.07,3.535,5.061,0.52,3,6
2015-09-14T16:55:48.60Z,34.9997031,-79.2054743,1464.873,13.73,46.41,-5.06,3.553,5.066,0.53,3,6
2015-09-14T16:55:48.80Z,34.9997297,-79.2053741,1466.015,14.25,46.19,-5.09,3.572,5.073,0.53,3,6
2015-09-14T16:55:49.00Z,34.9997572,-79.2052740,1467.096,14.74,45.95,-5.13,3.589,5.075,0.52,3,6
2015-09-14T16:55:49.20Z,34.9997874,-79.2051756,1468.084,15.71,45.46,-5.08,3.581,5.072,0.47,3,6
2015-09-14T16:55:49.40Z,34.9998169,-79.2050770,1469.227,16.16,45.21,-5.19,3.568,5.051,0.43,3,6
2015-09-14T16:55:49.60Z,34.9998476,-79.2049786,1470.255,16.85,44.99,-5.22,3.551,5.032,0.44,3,6
2015-09-14T16:55:49.80Z,34.9998786,-79.2048810,1471.363,17.13,44.80,-5.24,3.527,5.014,0.46,3,6
2015-09-14T16:55:50.00Z,34.9999101,-79.2047838,1472.466,17.47,44.56,-5.29,3.506,4.998,0.48,3,6
2015-09-14T16:55:50.20Z,34.9999431,-79.2046866,1473.505,18.00,44.43,-5.35,3.503,4.983,0.49,3,6
2015-09-14T16:55:50.40Z,34.9999769,-79.2045906,1474.700,18.38,44.13,-5.40,3.501,4.960,0.50,3,6
2015-09-14T16:55:50.60Z,35.0000109,-79.2044944,1475.799,18.70,44.01,-5.48,3.506,4.939,0.52,3,6
2015-09-14T16:55:50.80Z,35.0000457,-79.2043991,1476.947,19.21,43.74,-5.49,3.513,4.919,0.53,3,6
2015-09-14T16:55:51.00Z,35.0000811,-79.2043045,1478.130,19.58,43.46,-5.50,3.521,4.902,0.53,3,6
2015-09-14T16:55:51.20Z,35.0001178,-79.2042093,1479.151,20.07,43.30,-5.57,3.532,4.886,0.54,3,6
2015-09-14T16:55:51.40Z,35.0001558,-79.2041144,1480.086,20.58,42.94,-5.58,3.540,4.870,0.54,3,6
2015-09-14T16:55:51.60Z,35.0001941,-79.2040212,1481.278,21.03,42.66,-5.65,3.552,4.865,0.55,3,6
2015-09-14T16:55:51.80Z,35.0002316,-79.2039284,1482.563,21.13,42.52,-5.72,3.562,4.859,0.55,3,6
2015-09-14T16:55:52.00Z,35.0002704,-79.2038359,1483.692,21.59,42.16,-5.75,3.567,4.851,0.54,3,6
2015-09-14T16:55:52.20Z,35.0003110,-79.2037436,1484.787,22.19,41.91,-5.84,3.566,4.837,0.50,3,6
2015-09-14T16:55:52.40Z,35.0003536,-79.2036522,1485.820,22.67,41.67,-5.86,3.552,4.832,0.50,3,6
2015-09-14T16:55:52.60Z,35.0003966,-79.2035619,1486.875,23.29,41.24,-5.81,3.525,4.820,0.45,3,6
2015-09-14T16:55:52.80Z,35.0004403,-79.2034710,1487.949,23.71,41.16,-5.89,3.513,4.817,0.46,3,6
2015-09-14T16:55:53.00Z,35.0004839,-79.2033824,1489.269,24.35,40.71,-5.94,3.509,4.817,0.46,3,6
2015-09-14T16:55:53.20Z,35.0005276,-79.2032939,1490.452,24.47,40.46,-5.92,3.506,4.818,0.46,3,6
2015-09-14T16:55:53.40Z,35.0005728,-79.2032063,1491.635,25.08,40.12,-5.90,3.504,4.820,0.47,3,6
2015-09-14T16:55:53.60Z,35.0006203,-79.2031189,1492.771,25.93,39.74,-5.94,3.505,4.824,0.47,3,6
2015-09-14T16:55:53.80Z,35.0006672,-79.2030332,1494.014,26.11,39.44,-5.92,3.510,4.833,0.52,3,6
2015-09-14T16:55:54.00Z,35.0007147,-79.2029475,1495.214,26.38,39.20,-5.92,3.516,4.841,0.52,3,6
2015-09-14T16:55:54.20Z,35.0007627,-79.2028625,1496.407,26.63,38.94,-5.88,3.524,4.840,0.53,3,6
2015-09-14T16:55:54.40Z,35.0008114,-79.2027777,1497.690,26.90,38.87,-5.92,3.533,4.839,0.53,3,6
2015-09-14T16:55:54.60Z,35.0008601,-79.2026931,1498.910,26.99,38.69,-5.93,3.549,4.834,0.52,3,6
2015-09-14T16:55:54.80Z,35.0009100,-79.2026091,1500.152,27.33,38.42,-6.03,3.575,4.815,0.52,3,6
2015-09-14T16:55:55.00Z,35.0009608,-79.2025265,1501.451,27.70,38.00,-6.09,3.600,4.782,0.53,3,6
2015-09-14T16:55:55.20Z,35.0010122,-79.2024441,1502.440,28.17,37.65,-6.06,3.614,4.756,0.69,3,6
2015-09-14T16:55:55.40Z,35.0010647,-79.2023635,1503.529,28.69,37.12,-6.03,3.604,4.741,0.70,3,6
2015-09-14T16:55:55.60Z,35.0011186,-79.2022840,1504.653,29.34,36.72,-6.01,3.590,4.726,0.70,3,6
2015-09-14T16:55:55.80Z,35.0011732,-79.2022058,1505.838,29.91,36.12,-5.98,3.538,4.703,0.43,3,6
2015-09-14T16:55:56.00Z,35.0012277,-79.2021274,1507.085,30.37,35.82,-5.99,3.505,4.687,0.43,3,6
2015-09-14T16:55:56.20Z,35.0012826,-79.2020498,1508.320,30.73,35.34,-6.03,3.484,4.677,0.43,3,6
2015-09-14T16:55:56.40Z,35.0013383,-79.2019728,1509.511,31.05,35.01,-6.10,3.467,4.668,0.42,3,6
2015-09-14T16:55:56.60Z,35.0013953,-79.2018971,1510.757,31.60,34.64,-6.07,3.454,4.677,0.44,3,6
2015-09-14T16:55:56.80Z,35.0014526,-79.2018218,1511.931,31.90,34.42,-6.03,3.444,4.691,0.45,3,6
2015-09-14T16:55:57.00Z,35.0015107,-79.2017479,1513.169,32.28,33.87,-6.08,3.434,4.708,0.46,3,6
2015-09-14T16:55:57.20Z,35.0015694,-79.2016747,1514.447,32.57,33.56,-6.13,3.427,4.730,0.47,3,6
2015-09-14T16:55:57.40Z,35.0016293,-79.2016022,1515.664,33.02,33.17,-6.08,3.423,4.737,0.53,3,6
2015-09-14T16:55:57.60Z,35.0016892,-79.2015298,1516.804,33.23,33.01,-6.04,3.425,4.746,0.55,3,6
2015-09-14T16:55:57.80Z,35.0017498,-79.2014585,1518.049,33.39,32.70,-6.06,3.424,4.743,0.45,3,6
2015-09-14T16:55:58.00Z,35.0018108,-79.2013875,1519.341,33.63,32.46,-6.11,3.426,4.744,0.55,3,6
2015-09-14T16:55:58.20Z,35.0018719,-79.2013168,1520.518,33.82,32.27,-6.10,3.432,4.746,0.57,3,6
2015-09-14T16:55:58.40Z,35.0019338,-79.2012468,1521.825,34.01,32.04,-6.18,3.448,4.751,0.60,3,6
2015-09-14T16:55:58.60Z,35.0019967,-79.2011779,1523.055,34.35,31.74,-6.15,3.459,4.767,0.60,3,6
2015-09-14T16:55:58.80Z,35.0020604,-79.2011098,1524.263,34.70,31.36,-6.14,3.467,4.787,0.48,3,6
2015-09-14T16:55:59.00Z,35.0021244,-79.2010429,1525.472,34.99,30.88,-6.11,3.463,4.817,0.46,3,6
2015-09-14T16:55:59.20Z,35.0021884,-79.2009757,1526.697,35.31,30.77,-6.09,3.464,4.851,0.46,3,6
2015-09-14T16:55:59.40Z,35.0022525,-79.2009094,1527.862,35.40,30.32,-6.04,3.466,4.888,0.47,3,6
2015-09-14T16:55:59.60Z,35.0023175,-79.2008431,1529.113,35.86,30.25,-6.08,3.474,4.928,0.63,3,6
2015-09-14T16:55:59.80Z,35.0023831,-79.2007774,1530.331,36.20,30.03,-6.05,3.485,4.970,0.66,3,6
2015-09-14T16:56:00.00Z,35.0024486,-79.2007128,1531.556,36.26,29.58,-6.06,3.498,5.000,0.67,3,6
2015-09-14T16:56:00.20Z,35.0025145,-79.2006485,1532.700,36.43,29.34,-6.03,3.515,5.025,0.92,3,6
2015-09-14T16:56:00.40Z,35.0025814,-79.2005845,1533.926,36.78,29.22,-6.05,3.533,5.031,0.93,3,6
2015-09-14T16:56:00.60Z,35.0026485,-79.2005211,1535.132,36.99,29.04,-6.03,3.555,5.054,0.97,3,6
2015-09-14T16:56:00.80Z,35.0027157,-79.2004584,1536.377,37.16,28.70,-6.05,3.574,5.084,0.96,3,6
2015-09-14T16:56:01.00Z,35.0027829,-79.2003957,1537.593,37.33,28.54,-6.06,3.592,5.118,0.94,3,6
2015-09-14T16:56:01.20Z,35.0028508,-79.2003343,1538.813,37.54,28.20,-6.06,3.585,5.135,0.64,3,6
2015-09-14T16:56:01.40Z,35.0029189,-79.2002738,1540.132,37.64,28.00,-6.05,3.553,5.100,0.57,3,6
2015-09-14T16:56:01.60Z,35.0029869,-79.2002126,1541.134,37.85,27.81,-5.98,3.523,5.069,0.41,3,6
2015-09-14T16:56:01.80Z,35.0030558,-79.2001518,1542.261,38.14,27.60,-5.97,3.500,5.051,0.41,3,6
2015-09-14T16:56:02.00Z,35.0031244,-79.2000924,1543.313,38.28,27.10,-5.98,3.480,5.038,0.41,3,6
2015-09-14T16:56:02.20Z,35.0031939,-79.2000331,1544.566,38.51,27.07,-6.12,3.465,5.031,0.45,3,6
2015-09-14T16:56:02.40Z,35.0032636,-79.1999743,1545.993,38.50,26.96,-6.16,3.467,5.048,0.78,3,6
2015-09-14T16:56:02.60Z,35.0033334,-79.1999148,1547.024,38.90,26.95,-6.02,3.478,5.066,0.88,3,6
2015-09-14T16:56:02.80Z,35.0034038,-79.1998573,1548.351,38.84,26.55,-6.04,3.493,5.085,0.90,3,6
2015-09-14T16:56:03.00Z,35.0034748,-79.1997999,1549.542,39.17,26.28,-5.99,3.508,5.114,0.91,3,6
2015-09-14T16:56:03.20Z,35.0035453,-79.1997428,1550.790,39.01,26.28,-6.00,3.509,5.126,0.74,3,6
2015-09-14T16:56:03.40Z,35.0036170,-79.1996871,1551.998,39.61,25.74,-5.94,3.509,5.153,0.52,3,6
2015-09-14T16:56:03.60Z,35.0036886,-79.1996311,1553.236,39.57,25.76,-5.94,3.515,5.179,0.57,3,6
2015-09-14T16:56:03.80Z,35.0037601,-79.1995753,1554.436,39.57,25.58,-5.89,3.520,5.208,0.49,3,6
2015-09-14T16:56:04.00Z,35.0038316,-79.1995199,1555.761,39.48,25.45,-6.00,3.525,5.233,0.50,3,6
2015-09-14T16:56:04.20Z,35.0039038,-79.1994648,1557.139,39.64,25.36,-6.18,3.529,5.251,0.51,3,6
2015-09-14T16:56:04.40Z,35.0039745,-79.1994101,1558.456,39.44,24.78,-6.29,3.504,5.232,0.66,3,6
2015-09-14T16:56:04.60Z,35.0040467,-79.1993547,1559.926,39.97,25.12,-6.36,3.489,5.248,0.59,3,6
2015-09-14T16:56:04.80Z,35.0041190,-79.1993002,1561.222,40.04,24.88,-6.34,3.477,5.266,0.60,3,6
2015-09-14T16:56:05.00Z,35.0041904,-79.1992453,1562.467,39.94,24.86,-6.32,3.467,5.296,0.45,3,6
2015-09-14T16:56:05.20Z,35.0042630,-79.1991913,1563.724,40.01,24.73,-6.33,3.464,5.329,0.45,3,6
2015-09-14T16:56:05.40Z,35.0043349,-79.1991370,1564.965,40.09,24.62,-6.37,3.461,5.361,0.45,3,6
2015-09-14T16:56:05.60Z,35.0044076,-79.1990832,1566.251,40.23,24.60,-6.39,3.463,5.388,0.48,3,6
2015-09-14T16:56:05.80Z,35.0044795,-79.1990302,1567.413,40.18,24.21,-6.28,3.460,5.405,0.47,3,6
2015-09-14T16:56:06.00Z,35.0045525,-79.1989775,1568.647,40.26,24.19,-6.26,3.450,5.418,0.45,3,6
2015-09-14T16:56:06.20Z,35.0046262,-79.1989249,1569.950,40.65,24.16,-6.26,3.458,5.462,0.51,3,5
2015-09-14T16:56:06.40Z,35.0046993,-79.1988726,1571.288,40.42,23.99,-6.28,3.474,5.511,0.60,3,5
2015-09-14T16:56:06.60Z,35.0047725,-79.1988197,1572.563,40.47,24.09,-6.29,3.494,5.564,0.60,3,5
2015-09-14T16:56:06.80Z,35.0048458,-79.1987673,1573.804,40.65,23.87,-6.21,3.518,5.619,0.60,3,5
2015-09-14T16:56:07.00Z,35.0049205,-79.1987162,1575.111,40.99,23.66,-6.30,3.541,5.674,0.61,3,5
2015-09-14T16:56:07.20Z,35.0049950,-79.1986650,1576.294,41.18,23.43,-6.28,3.571,5.731,0.89,3,5
2015-09-14T16:56:07.40Z,35.0050704,-79.1986138,1577.674,41.36,23.62,-6.41,3.603,5.791,0.96,3,5
2015-09-14T16:56:07.60Z,35.0051442,-79.1985632,1578.920,41.10,23.35,-6.43,3.635,5.856,0.96,3,5
2015-09-14T16:56:07.80Z,35.0052183,-79.1985117,1580.038,41.32,23.19,-6.27,3.656,5.917,0.94,3,5
2015-09-14T16:56:08.00Z,35.0052922,-79.1984610,1581.304,41.04,23.20,-6.29,3.677,5.977,0.83,3,5
2015-09-14T16:56:08.20Z,35.0053666,-79.1984112,1582.526,41.06,23.02,-6.32,3.683,6.010,0.81,3,6
2015-09-14T16:56:08.40Z,35.0054414,-79.1983611,1583.990,41.06,23.03,-6.39,3.671,6.027,0.66,3,6
2015-09-14T16:56:08.60Z,35.0055164,-79.1983116,1585.280,41.20,23.05,-6.53,3.664,6.047,0.53,3,6
2015-09-14T16:56:08.80Z,35.0055930,-79.1982638,1587.278,41.45,22.76,-6.83,3.640,5.989,0.57,3,6
2015-09-14T16:56:09.00Z,35.0056682,-79.1982156,1588.982,41.43,22.45,-6.95,3.629,5.951,0.59,3,6
2015-09-14T16:56:09.20Z,35.0057431,-79.1981690,1590.707,41.31,21.88,-7.13,3.626,5.919,0.59,3,6
2015-09-14T16:56:09.40Z,35.0058180,-79.1981214,1592.280,41.64,22.03,-7.31,3.621,5.888,0.58,3,6
2015-09-14T16:56:09.60Z,35.0058920,-79.1980733,1593.840,41.28,21.91,-7.31,3.620,5.892,0.61,3,6
2015-09-14T16:56:09.80Z,35.0059643,-79.1980251,1595.330,40.86,21.99,-7.48,3.606,5.899,0.47,3,6
2015-09-14T16:56:10.00Z,35.0060375,-79.1979774,1597.003,40.73,21.82,-7.55,3.604,5.916,0.53,3,6
2015-09-14T16:56:10.20Z,35.0061113,-79.1979288,1598.500,41.09,22.14,-7.62,3.610,5.933,0.66,3,6
2015-09-14T16:56:10.40Z,35.0061858,-79.1978809,1600.258,41.20,22.03,-7.75,3.626,5.965,0.93,3,6
2015-09-14T16:56:10.60Z,35.0062603,-79.1978338,1601.909,41.31,21.73,-7.82,3.647,6.000,1.01,3,6
2015-09-14T16:56:10.80Z,35.0063346,-79.1977856,1603.490,41.32,21.92,-7.93,3.678,6.037,1.04,3,6
2015-09-14T16:56:11.00Z,35.0064084,-79.1977379,1605.105,41.11,21.89,-7.95,3.718,6.074,1.07,3,6
2015-09-14T16:56:11.20Z,35.0064815,-79.1976913,1606.871,40.87,21.55,-8.09,3.763,6.112,1.08,3,6
2015-09-14T16:56:11.40Z,35.0065561,-79.1976451,1608.631,41.09,21.30,-8.22,3.813,6.159,1.10,3,6
2015-09-14T16:56:11.60Z,35.0066293,-79.1975982,1610.385,40.91,21.34,-8.31,3.854,6.199,1.09,3,6
2015-09-14T16:56:11.80Z,35.0067015,-79.1975511,1612.076,40.56,21.40,-8.36,3.865,6.228,1.09,3,6
2015-09-14T16:56:12.00Z,35.0067750,-79.1975041,1613.867,40.66,21.41,-8.55,3.864,6.244,1.05,3,6
2015-09-14T16:56:12.20Z,35.0068472,-79.1974580,1615.681,40.28,21.16,-8.64,3.842,6.195,0.91,3,6
2015-09-14T16:56:12.40Z,35.0069189,-79.1974124,1617.359,40.11,20.99,-8.62,3.825,6.168,0.67,3,6
2015-09-14T16:56:12.60Z,35.0069905,-79.1973658,1619.050,39.75,21.15,-8.71,3.838,6.198,0.74,3,6
2015-09-14T16:56:12.80Z,35.0070615,-79.1973203,1620.727,39.50,20.84,-8.74,3.861,6.235,0.79,3,6
2015-09-14T16:56:13.00Z,35.0071327,-79.1972752,1622.434,39.59,20.83,-8.70,3.888,6.272,0.80,3,6
2015-09-14T16:56:13.20Z,35.0072038,-79.1972304,1624.074,39.57,20.65,-8.62,3.911,6.311,0.78,3,6
2015-09-14T16:56:13.40Z,35.0072744,-79.1971855,1625.639,39.41,20.56,-8.54,3.914,6.358,0.72,3,6
2015-09-14T16:56:13.60Z,35.0073461,-79.1971409,1627.119,39.72,20.44,-8.45,3.936,6.408,1.00,3,6
2015-09-14T16:56:13.80Z,35.0074183,-79.1970967,1628.694,39.98,20.35,-8.39,3.958,6.458,1.03,3,6
2015-09-14T16:56:14.00Z,35.0074891,-79.1970536,1630.316,39.64,19.96,-8.37,3.971,6.506,0.95,3,6
2015-09-14T16:56:14.20Z,35.0075603,-79.1970126,1632.009,39.59,19.43,-8.28,3.993,6.556,1.08,3,6
2015-09-14T16:56:14.40Z,35.0076292,-79.1969710,1633.643,38.87,19.31,-8.27,4.024,6.606,1.15,3,6
2015-09-14T16:56:14.60Z,35.0077002,-79.1969280,1635.261,39.14,19.42,-8.27,4.061,6.659,1.18,3,6
2015-09-14T16:56:14.80Z,35.0077715,-79.1968845,1636.699,39.44,19.52,-8.18,4.101,6.709,1.12,3,6
2015-09-14T16:56:15.00Z,35.0078417,-79.1968405,1638.290,39.32,19.73,-8.18,4.158,6.766,1.23,3,6
2015-09-14T16:56:15.20Z,35.0079126,-79.1967964,1639.868,39.38,19.83,-8.19,4.222,6.822,1.34,3,6
2015-09-14T16:56:15.40Z,35.0079830,-79.1967561,1641.612,39.24,19.24,-8.19,4.285,6.878,1.30,3,6
2015-09-14T16:56:15.60Z,35.0080523,-79.1967163,1643.217,38.97,18.86,-8.07,4.350,6.926,1.31,3,6
2015-09-14T16:56:15.80Z,35.0081215,-79.1966750,1644.854,38.79,18.92,-8.01,4.391,6.955,1.21,3,6
2015-09-14T16:56:16.00Z,35.0081890,-79.1966328,1645.854,38.53,18.98,-7.75,4.423,6.950,1.12,3,6
2015-09-14T16:56:16.20Z,35.0082592,-79.1965899,1646.744,38.94,19.39,-7.37,4.456,6.895,1.09,3,6
2015-09-14T16:56:16.40Z,35.0083293,-79.1965505,1647.748,38.95,18.61,-7.18,4.475,6.895,0.89,3,6
2015-09-14T16:56:16.60Z,35.0083979,-79.1965101,1649.294,38.70,18.84,-7.07,4.499,6.900,0.86,3,6
2015-09-14T16:56:16.80Z,35.0084665,-79.1964701,1650.566,38.54,18.65,-6.93,4.524,6.907,0.86,3,6
2015-09-14T16:56:17.00Z,35.0085359,-79.1964306,1651.688,38.61,18.47,-6.73,4.531,6.916,0.84,3,6
2015-09-14T16:56:17.20Z,35.0086032,-79.1963891,1652.852,38.34,18.68,-6.58,4.518,6.889,0.82,3,6
2015-09-14T16:56:17.40Z,35.0086728,-79.1963487,1654.198,38.50,18.63,-6.55,4.530,6.898,0.83,3,6
2015-09-14T16:56:17.60Z,35.0087410,-79.1963086,1655.336,38.27,18.35,-6.41,4.546,6.918,0.85,3,6
2015-09-14T16:56:17.80Z,35.0088097,-79.1962696,1656.462,38.32,18.15,-6.23,4.567,6.939,1.07,3,6
2015-09-14T16:56:18.00Z,35.0088777,-79.1962311,1657.797,38.16,18.02,-6.12,4.579,6.959,1.10,3,6
2015-09-14T16:56:18.20Z,35.0089481,-79.1961905,1658.484,38.60,18.08,-5.87,4.564,6.967,0.85,3,6
2015-09-14T16:56:18.40Z,35.0090175,-79.1961490,1659.298,38.61,18.40,-5.77,4.553,6.903,0.86,3,6
2015-09-14T16:56:18.60Z,35.0090860,-79.1961087,1660.029,38.43,18.25,-5.59,4.555,6.887,0.93,3,6
2015-09-14T16:56:18.80Z,35.0091562,-79.1960679,1661.136,38.68,18.51,-5.55,4.562,6.876,0.96,3,6
2015-09-14T16:56:19.00Z,35.0092252,-79.1960276,1662.139,38.60,18.52,-5.43,4.571,6.863,0.98,3,6
