time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T20:59:43.20Z,28.2327485,-82.1531267,43.234,43.41,9.71,3.86,4.830,6.999,0.46,3,8
2015-12-26T20:59:43.40Z,28.2328288,-82.1531089,42.219,43.72,9.96,3.76,4.658,6.739,0.60,3,8
2015-12-26T20:59:43.60Z,28.2329080,-82.1530889,41.306,43.46,10.61,3.69,4.473,6.456,0.65,3,8
2015-12-26T20:59:43.80Z,28.2329857,-82.1530670,40.539,43.17,11.29,3.54,4.317,6.216,0.66,3,8
2015-12-26T20:59:44.00Z,28.2330640,-82.1530452,39.753,43.25,11.50,3.43,4.146,5.950,0.71,3,9
2015-12-26T20:59:44.20Z,28.2331428,-82.1530228,38.804,43.33,11.90,3.36,3.991,5.705,0.68,3,9
2015-12-26T20:59:44.40Z,28.2332217,-82.1529996,37.928,43.32,12.16,3.26,3.907,5.572,0.67,3,8
2015-12-26T20:59:44.60Z,28.2333004,-82.1529762,37.113,43.44,12.23,3.13,3.924,5.582,0.68,3,8
2015-12-26T20:59:44.80Z,28.2333786,-82.1529515,36.507,43.44,12.42,2.92,3.944,5.598,0.66,3,8
2015-12-26T20:59:45.00Z,28.2334563,-82.1529242,36.286,43.53,12.93,2.53,3.962,5.612,0.61,3,8
2015-12-26T20:59:45.20Z,28.2335344,-82.1528968,36.187,43.79,13.07,2.10,3.981,5.626,0.61,3,8
2015-12-26T20:59:45.40Z,28.2336132,-82.1528685,35.916,43.87,13.67,1.84,3.998,5.640,0.60,3,8
2015-12-26T20:59:45.60Z,28.2336920,-82.1528402,35.841,44.09,13.60,1.51,4.028,5.665,0.61,3,8
2015-12-26T20:59:45.80Z,28.2337708,-82.1528119,35.558,44.03,13.94,1.44,4.063,5.693,0.66,3,8
2015-12-26T20:59:46.00Z,28.2338509,-82.1527853,35.194,44.25,13.83,1.40,4.093,5.717,0.71,3,8
2015-12-26T20:59:46.20Z,28.2339289,-82.1527595,34.909,43.86,13.41,1.37,4.124,5.742,0.67,3,8
2015-12-26T20:59:46.40Z,28.2340097,-82.1527328,34.420,44.19,13.79,1.36,4.149,5.764,0.66,3,8
2015-12-26T20:59:46.60Z,28.2340919,-82.1527072,33.744,44.41,13.63,1.38,4.176,5.790,0.66,3,8
2015-12-26T20:59:46.80Z,28.2341737,-82.1526805,33.231,44.37,13.78,1.36,4.200,5.815,0.64,3,8
2015-12-26T20:59:47.00Z,28.2342563,-82.1526530,32.853,44.79,13.84,1.25,4.223,5.838,0.62,3,8
2015-12-26T20:59:47.20Z,28.2343391,-82.1526261,32.371,44.95,13.93,1.17,4.250,5.866,0.60,3,8
2015-12-26T20:59:47.40Z,28.2344254,-82.1526025,31.297,45.55,13.71,1.34,4.277,5.897,0.61,3,8
2015-12-26T20:59:47.60Z,28.2345126,-82.1525789,30.081,45.90,13.64,1.55,4.303,5.932,0.48,3,8
2015-12-26T20:59:47.80Z,28.2345971,-82.1525523,29.569,46.05,13.46,1.46,4.346,5.985,0.48,3,8
2015-12-26T20:59:48.00Z,28.2346795,-82.1525227,29.556,45.92,13.72,1.18,4.375,6.022,0.47,3,8
2015-12-26T20:59:48.20Z,28.2347634,-82.1524947,29.427,46.25,13.44,0.94,4.404,6.054,0.47,3,8
2015-12-26T20:59:48.40Z,28.2348464,-82.1524655,29.566,46.20,13.49,0.64,4.435,6.090,0.47,3,8
2015-12-26T20:59:48.60Z,28.2349300,-82.1524369,29.632,46.15,13.45,0.40,4.476,6.138,0.47,3,8
2015-12-26T20:59:48.80Z,28.2350147,-82.1524090,29.614,46.42,13.41,0.27,4.510,6.178,0.47,3,8
2015-12-26T20:59:49.00Z,28.2351009,-82.1523838,29.242,46.54,13.11,0.31,4.543,6.214,0.48,3,8
2015-12-26T20:59:49.20Z,28.2351856,-82.1523559,29.229,46.49,13.28,0.22,4.578,6.253,0.47,3,8
2015-12-26T20:59:49.40Z,28.2352693,-82.1523264,29.482,46.52,13.25,0.06,4.621,6.302,0.48,3,8
2015-12-26T20:59:49.60Z,28.2353558,-82.1523008,29.242,46.88,12.96,0.07,4.658,6.342,0.48,3,8
2015-12-26T20:59:49.80Z,28.2354414,-82.1522741,29.152,46.80,13.01,-0.01,4.683,6.369,0.47,3,8
2015-12-26T20:59:50.00Z,28.2355268,-82.1522472,29.092,46.82,12.98,-0.05,4.707,6.395,0.47,3,8
2015-12-26T20:59:50.20Z,28.2356117,-82.1522198,29.199,46.91,12.90,-0.17,4.719,6.403,0.47,3,9
2015-12-26T20:59:50.40Z,28.2356947,-82.1521891,29.871,46.87,13.04,-0.45,4.723,6.401,0.46,3,9
2015-12-26T20:59:50.60Z,28.2357793,-82.1521605,30.230,46.96,12.90,-0.55,4.730,6.401,0.46,3,9
2015-12-26T20:59:50.80Z,28.2358648,-82.1521343,30.295,46.98,12.78,-0.61,4.749,6.423,0.46,3,8
2015-12-26T20:59:51.00Z,28.2359514,-82.1521096,30.102,46.95,12.60,-0.60,4.764,6.440,0.45,3,8
2015-12-26T20:59:51.20Z,28.2360366,-82.1520824,30.328,46.99,12.54,-0.70,4.795,6.476,0.46,3,8
2015-12-26T20:59:51.40Z,28.2361191,-82.1520515,31.238,46.89,12.50,-1.00,4.816,6.501,0.45,3,8
2015-12-26T20:59:51.60Z,28.2362016,-82.1520199,32.222,46.82,12.62,-1.31,4.831,6.519,0.45,3,8
2015-12-26T20:59:51.80Z,28.2362852,-82.1519908,32.827,46.63,12.47,-1.43,4.955,6.682,0.51,3,8
2015-12-26T20:59:52.00Z,28.2363723,-82.1519675,32.670,46.91,11.94,-1.26,5.111,6.887,0.52,3,8
2015-12-26T20:59:52.20Z,28.2364573,-82.1519411,33.054,46.85,11.93,-1.34,5.218,7.022,0.53,3,8
2015-12-26T20:59:52.40Z,28.2365428,-82.1519149,33.358,46.91,12.28,-1.42,5.326,7.164,0.46,3,8
2015-12-26T20:59:52.60Z,28.2366307,-82.1518930,33.026,47.10,12.06,-1.23,5.389,7.245,0.46,3,8
2015-12-26T20:59:52.80Z,28.2367183,-82.1518697,32.829,47.30,12.08,-1.12,5.432,7.299,0.46,3,8
2015-12-26T20:59:53.00Z,28.2368062,-82.1518479,32.460,47.33,11.94,-0.91,5.413,7.271,0.46,3,8
2015-12-26T20:59:53.20Z,28.2368956,-82.1518279,31.692,47.34,12.08,-0.61,5.368,7.208,0.47,3,8
2015-12-26T20:59:53.40Z,28.2369846,-82.1518075,31.081,47.55,11.85,-0.39,5.346,7.175,0.47,3,8
2015-12-26T20:59:53.60Z,28.2370710,-82.1517834,30.980,47.35,12.08,-0.30,5.337,7.158,0.52,3,8
2015-12-26T20:59:53.80Z,28.2371578,-82.1517613,30.768,47.53,12.05,-0.18,5.253,7.035,0.57,3,8
2015-12-26T20:59:54.00Z,28.2372440,-82.1517424,30.361,47.31,11.38,0.07,5.201,6.956,0.56,3,8
2015-12-26T20:59:54.20Z,28.2373301,-82.1517225,30.023,47.25,11.38,0.24,5.156,6.885,0.54,3,8
2015-12-26T20:59:54.40Z,28.2374138,-82.1517002,30.193,47.10,11.18,0.24,5.090,6.786,0.39,3,8
2015-12-26T20:59:54.60Z,28.2375001,-82.1516813,29.787,47.15,10.95,0.36,5.058,6.738,0.55,3,8
2015-12-26T20:59:54.80Z,28.2375863,-82.1516618,29.528,47.28,10.78,0.39,5.068,6.744,0.58,3,8
2015-12-26T20:59:55.00Z,28.2376706,-82.1516378,29.873,47.30,10.98,0.22,5.098,6.765,0.59,3,8
2015-12-26T20:59:55.20Z,28.2377527,-82.1516091,30.692,46.95,11.53,-0.11,5.101,6.762,0.58,3,8
2015-12-26T20:59:55.40Z,28.2378350,-82.1515801,31.471,46.78,11.97,-0.38,5.110,6.764,0.57,3,8
2015-12-26T20:59:55.60Z,28.2379200,-82.1515562,31.743,47.00,11.73,-0.49,5.120,6.766,0.57,3,8
2015-12-26T20:59:55.80Z,28.2380050,-82.1515319,32.087,47.06,11.64,-0.66,5.132,6.772,0.59,3,8
2015-12-26T20:59:56.00Z,28.2380905,-82.1515092,32.244,47.12,11.49,-0.74,5.144,6.781,0.60,3,8
2015-12-26T20:59:56.20Z,28.2381757,-82.1514859,32.589,47.08,11.27,-0.88,5.163,6.793,0.61,3,8
2015-12-26T20:59:56.40Z,28.2382616,-82.1514631,32.877,47.22,11.10,-1.02,5.176,6.802,0.61,3,8
2015-12-26T20:59:56.60Z,28.2383469,-82.1514385,33.538,47.25,10.96,-1.30,5.185,6.809,0.62,3,8
2015-12-26T20:59:56.80Z,28.2384320,-82.1514128,34.351,47.26,10.97,-1.59,5.186,6.810,0.62,3,8
2015-12-26T20:59:57.00Z,28.2385148,-82.1513786,36.040,47.16,11.99,-2.22,5.155,6.784,0.61,3,8
2015-12-26T20:59:57.20Z,28.2385985,-82.1513460,37.617,47.05,12.13,-2.61,5.133,6.764,0.61,3,8
2015-12-26T20:59:57.40Z,28.2386829,-82.1513166,38.665,47.08,12.36,-2.82,5.116,6.751,0.59,3,7
2015-12-26T20:59:57.60Z,28.2387684,-82.1512897,39.502,47.20,12.14,-2.95,5.100,6.739,0.58,3,7
2015-12-26T20:59:57.80Z,28.2388545,-82.1512630,40.539,47.53,12.04,-3.18,5.087,6.730,0.58,3,7
2015-12-26T20:59:58.00Z,28.2389403,-82.1512373,41.263,47.42,12.14,-3.25,5.116,6.775,0.58,3,7
2015-12-26T20:59:58.20Z,28.2390259,-82.1512108,42.125,47.39,12.19,-3.37,5.152,6.829,0.58,3,7
2015-12-26T20:59:58.40Z,28.2391115,-82.1511841,43.012,47.31,12.38,-3.52,5.231,6.940,0.57,3,7
2015-12-26T20:59:58.60Z,28.2391973,-82.1511575,43.932,47.32,12.34,-3.63,5.259,6.981,0.57,3,8
2015-12-26T20:59:58.80Z,28.2392826,-82.1511298,45.044,47.17,12.43,-3.82,5.307,7.047,0.57,3,8
2015-12-26T20:59:59.00Z,28.2393694,-82.1511013,46.039,47.28,12.26,-3.93,5.631,7.483,0.57,3,8
2015-12-26T20:59:59.20Z,28.2394567,-82.1510748,46.915,47.51,12.02,-4.01,5.828,7.748,0.57,3,8
2015-12-26T20:59:59.40Z,28.2395437,-82.1510481,47.963,47.44,11.93,-4.21,5.966,7.935,0.56,3,8
2015-12-26T20:59:59.60Z,28.2396315,-82.1510238,48.552,47.62,11.76,-4.18,6.131,8.148,0.38,3,8
2015-12-26T20:59:59.80Z,28.2397199,-82.1510012,49.222,47.83,11.43,-4.25,6.253,8.307,0.37,3,8
2015-12-26T21:00:00.00Z,28.2398081,-82.1509793,49.547,47.75,11.55,-4.12,6.329,8.413,0.41,3,8
2015-12-26T21:00:00.20Z,28.2398969,-82.1509577,49.906,47.92,11.51,-4.03,6.439,8.565,0.40,3,8
2015-12-26T21:00:00.40Z,28.2399850,-82.1509362,50.302,47.80,11.32,-3.86,6.484,8.618,0.37,3,8
2015-12-26T21:00:00.60Z,28.2400728,-82.1509138,50.852,47.84,11.36,-3.75,6.515,8.647,0.35,3,8
2015-12-26T21:00:00.80Z,28.2401606,-82.1508935,51.227,47.72,11.29,-3.59,6.461,8.566,0.32,3,8
2015-12-26T21:00:01.00Z,28.2402479,-82.1508714,51.920,47.76,11.42,-3.67,6.442,8.530,0.32,3,8
2015-12-26T21:00:01.20Z,28.2403354,-82.1508513,52.373,47.66,11.17,-3.56,6.432,8.503,0.35,3,8
2015-12-26T21:00:01.40Z,28.2404226,-82.1508315,52.873,47.77,10.99,-3.45,6.476,8.545,0.36,3,8
2015-12-26T21:00:01.60Z,28.2405091,-82.1508108,53.525,47.64,10.89,-3.44,6.503,8.566,0.37,3,8
2015-12-26T21:00:01.80Z,28.2405966,-82.1507922,53.919,47.77,10.58,-3.37,6.529,8.587,0.37,3,8
2015-12-26T21:00:02.00Z,28.2406848,-82.1507758,54.195,47.99,10.05,-3.26,6.539,8.588,0.38,3,8
2015-12-26T21:00:02.20Z,28.2407717,-82.1507573,54.823,47.92,9.87,-3.26,6.544,8.579,0.38,3,8
2015-12-26T21:00:02.40Z,28.2408594,-82.1507399,55.383,48.12,9.48,-3.24,6.565,8.588,0.57,3,8
2015-12-26T21:00:02.60Z,28.2409472,-82.1507235,55.923,48.19,9.07,-3.26,6.578,8.586,0.59,3,8
2015-12-26T21:00:02.80Z,28.2410342,-82.1507065,56.656,48.12,8.72,-3.27,6.569,8.560,0.40,3,8
2015-12-26T21:00:03.00Z,28.2411209,-82.1506885,57.504,48.07,8.64,-3.34,6.609,8.597,0.40,3,8
2015-12-26T21:00:03.20Z,28.2412068,-82.1506682,58.702,48.02,8.57,-3.51,6.657,8.645,0.40,3,8
2015-12-26T21:00:03.40Z,28.2412927,-82.1506485,59.995,48.06,8.18,-3.69,6.769,8.776,0.40,3,8
2015-12-26T21:00:03.60Z,28.2413795,-82.1506315,60.995,48.23,7.70,-3.68,6.931,8.977,0.41,3,8
2015-12-26T21:00:03.80Z,28.2414657,-82.1506139,62.112,48.19,7.51,-3.69,7.127,9.220,0.41,3,8
2015-12-26T21:00:04.00Z,28.2415518,-82.1505970,63.166,48.22,7.21,-3.71,7.291,9.426,0.41,3,8
2015-12-26T21:00:04.20Z,28.2416371,-82.1505783,64.377,48.08,7.23,-3.77,7.431,9.605,0.41,3,8
2015-12-26T21:00:04.40Z,28.2417211,-82.1505567,65.948,47.85,7.48,-3.95,7.492,9.684,0.59,3,8
2015-12-26T21:00:04.60Z,28.2418053,-82.1505364,67.382,47.72,7.43,-4.00,7.511,9.706,0.66,3,8
2015-12-26T21:00:04.80Z,28.2418892,-82.1505156,68.869,47.58,7.45,-4.09,7.575,9.788,0.87,3,8
2015-12-26T21:00:05.00Z,28.2419751,-82.1504956,70.430,48.02,7.44,-4.32,7.594,9.803,0.92,3,8
2015-12-26T21:00:05.20Z,28.2420602,-82.1504753,71.852,47.89,7.77,-4.47,7.616,9.807,0.98,3,8
2015-12-26T21:00:05.40Z,28.2421457,-82.1504556,73.217,47.86,7.84,-4.59,7.616,9.786,0.94,3,8
2015-12-26T21:00:05.60Z,28.2422338,-82.1504408,74.302,48.36,7.26,-4.56,7.685,9.861,0.92,3,8
2015-12-26T21:00:05.80Z,28.2423222,-82.1504290,75.036,48.60,6.64,-4.41,7.711,9.876,0.92,3,8
2015-12-26T21:00:06.00Z,28.2424119,-82.1504199,75.628,49.01,5.98,-4.20,7.790,9.961,0.95,3,8
2015-12-26T21:00:06.20Z,28.2425017,-82.1504115,76.220,49.26,5.39,-4.00,7.853,10.025,0.94,3,8
2015-12-26T21:00:06.40Z,28.2425900,-82.1504019,76.880,49.07,5.13,-3.84,7.899,10.061,0.97,3,8
2015-12-26T21:00:06.60Z,28.2426779,-82.1503913,77.458,48.76,5.29,-3.77,7.936,10.090,0.94,3,8
2015-12-26T21:00:06.80Z,28.2427682,-82.1503856,77.689,48.90,4.77,-3.61,7.986,10.157,0.90,3,8
2015-12-26T21:00:07.00Z,28.2428577,-82.1503780,78.160,48.84,4.47,-3.58,8.028,10.264,0.61,3,8
2015-12-26T21:00:07.20Z,28.2429460,-82.1503673,78.758,48.70,4.86,-3.57,8.045,10.315,0.59,3,8
2015-12-26T21:00:07.40Z,28.2430343,-82.1503557,79.474,48.64,5.14,-3.67,8.066,10.399,0.58,3,8
2015-12-26T21:00:07.60Z,28.2431222,-82.1503450,80.075,48.39,5.18,-3.64,8.114,10.506,0.57,3,8
2015-12-26T21:00:07.80Z,28.2432097,-82.1503328,80.934,48.39,5.23,-3.68,8.146,10.596,0.56,3,8
2015-12-26T21:00:08.00Z,28.2432964,-82.1503189,82.102,48.27,5.17,-3.79,8.178,10.687,0.56,3,8
2015-12-26T21:00:08.20Z,28.2433833,-82.1503058,83.195,48.29,5.09,-3.81,8.260,10.844,0.56,3,8
2015-12-26T21:00:08.40Z,28.2434672,-82.1502822,86.274,48.27,5.15,-4.16,8.394,10.990,0.55,3,9
2015-12-26T21:00:08.60Z,28.2435504,-82.1502568,89.760,48.12,5.26,-4.57,8.490,11.081,0.55,3,9
2015-12-26T21:00:08.80Z,28.2436338,-82.1502333,92.967,48.03,5.12,-4.84,8.549,11.128,0.55,3,9
2015-12-26T21:00:09.00Z,28.2437177,-82.1502106,96.024,48.13,5.13,-5.13,8.594,11.163,0.55,3,9
2015-12-26T21:00:09.20Z,28.2438019,-82.1501882,99.026,48.25,4.97,-5.31,8.640,11.202,0.55,3,9
2015-12-26T21:00:09.40Z,28.2438863,-82.1501667,101.894,48.26,4.80,-5.41,8.663,11.208,0.53,3,9
2015-12-26T21:00:09.60Z,28.2439699,-82.1501446,104.845,48.13,4.79,-5.58,8.659,11.190,0.52,3,9
2015-12-26T21:00:09.80Z,28.2440542,-82.1501238,107.729,48.19,4.57,-5.67,8.643,11.159,0.52,3,9
2015-12-26T21:00:10.00Z,28.2441381,-82.1501025,110.706,48.19,4.49,-5.75,8.560,11.042,0.52,3,9
2015-12-26T21:00:10.20Z,28.2442220,-82.1500813,113.679,48.24,4.44,-5.85,8.481,10.932,0.52,3,9
2015-12-26T21:00:10.40Z,28.2443058,-82.1500607,116.559,48.16,4.27,-5.78,8.445,10.878,0.51,3,9
2015-12-26T21:00:10.60Z,28.2443896,-82.1500400,119.453,48.24,4.16,-5.74,8.421,10.841,0.51,3,9
2015-12-26T21:00:10.80Z,28.2444735,-82.1500199,122.290,48.24,4.02,-5.69,8.391,10.799,0.51,3,9
2015-12-26T21:00:11.00Z,28.2445577,-82.1500012,124.991,48.30,3.77,-5.63,8.357,10.750,0.51,3,9
2015-12-26T21:00:11.20Z,28.2446421,-82.1499830,127.652,48.38,3.63,-5.55,8.305,10.678,0.52,3,9
2015-12-26T21:00:11.40Z,28.2447268,-82.1499664,130.171,48.38,3.41,-5.50,8.219,10.565,0.53,3,9
2015-12-26T21:00:11.60Z,28.2448127,-82.1499530,132.624,48.36,2.85,-5.55,8.184,10.507,0.59,3,9
2015-12-26T21:00:11.80Z,28.2448995,-82.1499409,134.733,48.53,2.96,-5.48,8.142,10.433,0.73,3,9
2015-12-26T21:00:12.00Z,28.2449869,-82.1499299,136.757,48.71,2.76,-5.46,8.071,10.319,0.76,3,9
2015-12-26T21:00:12.20Z,28.2450753,-82.1499208,138.685,48.90,2.33,-5.43,8.049,10.263,0.77,3,9
2015-12-26T21:00:12.40Z,28.2451634,-82.1499121,140.518,48.86,2.18,-5.36,8.024,10.206,0.77,3,9
2015-12-26T21:00:12.60Z,28.2452526,-82.1499061,142.177,49.02,1.71,-5.38,8.007,10.154,0.91,3,9
2015-12-26T21:00:12.80Z,28.2453417,-82.1499004,143.728,49.08,1.53,-5.35,8.000,10.111,1.01,3,9
2015-12-26T21:00:13.00Z,28.2454305,-82.1498946,145.276,49.00,1.44,-5.34,8.009,10.083,1.06,3,9
2015-12-26T21:00:13.20Z,28.2455194,-82.1498894,146.794,49.12,1.18,-5.33,8.121,10.182,1.12,3,8
2015-12-26T21:00:13.40Z,28.2456087,-82.1498851,148.220,49.23,0.82,-5.23,8.266,10.318,1.17,3,8
2015-12-26T21:00:13.60Z,28.2456996,-82.1498817,149.786,49.67,0.39,-5.21,8.437,10.473,1.21,3,8
2015-12-26T21:00:13.80Z,28.2457902,-82.1498781,151.259,49.94,0.08,-5.06,8.601,10.630,1.20,3,8
2015-12-26T21:00:14.00Z,28.2458805,-82.1498754,152.503,49.99,-0.23,-4.76,8.762,10.725,1.21,3,8
2015-12-26T21:00:14.20Z,28.2459717,-82.1498734,153.842,50.19,-0.49,-4.63,8.951,10.863,1.22,3,7
2015-12-26T21:00:14.40Z,28.2460636,-82.1498729,155.328,50.31,-0.87,-4.55,8.994,10.863,1.15,3,8
2015-12-26T21:00:14.60Z,28.2461564,-82.1498735,156.760,50.72,-1.21,-4.42,9.016,10.855,1.10,3,8
2015-12-26T21:00:14.80Z,28.2462472,-82.1498727,158.194,50.53,-1.22,-4.36,9.067,10.877,1.12,3,8
2015-12-26T21:00:15.00Z,28.2463378,-82.1498732,159.643,50.38,-1.50,-4.27,9.044,10.825,1.06,3,9
2015-12-26T21:00:15.20Z,28.2464272,-82.1498728,161.150,50.33,-1.55,-4.10,8.973,10.724,0.96,3,9
2015-12-26T21:00:15.40Z,28.2465174,-82.1498732,162.722,50.47,-1.90,-4.02,8.800,10.504,0.92,3,9
2015-12-26T21:00:15.60Z,28.2466045,-82.1498695,164.532,50.10,-1.58,-4.06,8.653,10.330,0.86,3,9
2015-12-26T21:00:15.80Z,28.2466926,-82.1498663,166.385,49.95,-1.41,-4.17,8.684,10.374,0.84,3,9
2015-12-26T21:00:16.00Z,28.2467821,-82.1498644,168.246,50.18,-1.49,-4.27,8.714,10.419,0.85,3,9
2015-12-26T21:00:16.20Z,28.2468728,-82.1498654,169.853,50.39,-1.94,-4.29,8.818,10.555,0.86,3,9
2015-12-26T21:00:16.40Z,28.2469633,-82.1498665,171.426,50.46,-2.17,-4.32,8.898,10.661,0.86,3,9
2015-12-26T21:00:16.60Z,28.2470544,-82.1498692,172.802,50.61,-2.45,-4.25,9.000,10.789,0.84,3,9
2015-12-26T21:00:16.80Z,28.2471448,-82.1498723,173.964,50.52,-2.54,-4.16,9.075,10.886,0.83,3,9
2015-12-26T21:00:17.00Z,28.2472365,-82.1498777,175.116,50.62,-2.94,-4.12,9.199,11.036,0.86,3,9
2015-12-26T21:00:17.20Z,28.2473289,-82.1498844,176.055,50.88,-3.21,-4.04,9.289,11.140,0.89,3,9
2015-12-26T21:00:17.40Z,28.2474216,-82.1498919,176.910,50.82,-3.65,-4.02,9.424,11.302,0.89,3,9
2015-12-26T21:00:17.60Z,28.2475128,-82.1498967,177.803,50.62,-3.29,-4.10,9.458,11.358,0.85,3,9
2015-12-26T21:00:17.80Z,28.2476051,-82.1499021,178.954,50.65,-3.51,-4.27,9.522,11.442,0.84,3,9
2015-12-26T21:00:18.00Z,28.2476965,-82.1499069,180.122,50.46,-3.42,-4.43,9.507,11.431,0.87,3,9
2015-12-26T21:00:18.20Z,28.2477874,-82.1499117,181.298,50.28,-3.40,-4.48,9.524,11.454,0.87,3,9
2015-12-26T21:00:18.40Z,28.2478791,-82.1499183,182.315,50.28,-3.54,-4.49,9.651,11.612,0.86,3,9
2015-12-26T21:00:18.60Z,28.2479707,-82.1499247,183.316,50.40,-3.71,-4.42,9.783,11.782,0.88,3,9
2015-12-26T21:00:18.80Z,28.2480622,-82.1499308,184.578,50.47,-3.89,-4.54,9.705,11.696,0.90,3,9
2015-12-26T21:00:19.00Z,28.2481540,-82.1499381,185.662,50.63,-4.18,-4.51,9.636,11.619,0.91,3,9
2015-12-26T21:00:19.20Z,28.2482463,-82.1499464,186.585,50.79,-4.37,-4.44,9.659,11.654,0.99,3,9
2015-12-26T21:00:19.40Z,28.2483403,-82.1499588,187.230,51.21,-4.90,-4.33,9.768,11.794,0.98,3,9
2015-12-26T21:00:19.60Z,28.2484324,-82.1499685,188.097,50.85,-4.66,-4.33,9.785,11.821,0.95,3,9
2015-12-26T21:00:19.80Z,28.2485255,-82.1499808,188.801,51.00,-5.15,-4.25,9.819,11.860,1.03,3,9
2015-12-26T21:00:20.00Z,28.2486170,-82.1499906,189.850,50.73,-5.19,-4.31,9.783,11.839,0.99,3,9
2015-12-26T21:00:20.20Z,28.2487086,-82.1500007,190.913,50.74,-5.39,-4.32,9.672,11.722,0.93,3,9
2015-12-26T21:00:20.40Z,28.2488014,-82.1500130,191.711,50.75,-5.63,-4.30,9.654,11.710,1.05,3,9
2015-12-26T21:00:20.60Z,28.2488943,-82.1500242,192.668,50.77,-5.91,-4.38,9.657,11.727,1.10,3,9
2015-12-26T21:00:20.80Z,28.2489872,-82.1500366,193.630,50.76,-6.27,-4.48,9.665,11.751,1.13,3,9
2015-12-26T21:00:21.00Z,28.2490808,-82.1500509,194.397,50.86,-6.73,-4.50,9.741,11.854,1.15,3,9
2015-12-26T21:00:21.20Z,28.2491741,-82.1500659,195.160,50.87,-7.04,-4.54,9.801,11.937,1.17,3,9
2015-12-26T21:00:21.40Z,28.2492691,-82.1500830,195.694,51.15,-7.48,-4.54,9.950,12.142,1.14,3,9
2015-12-26T21:00:21.60Z,28.2493640,-82.1501010,196.277,51.28,-7.85,-4.57,10.063,12.294,1.14,3,9
2015-12-26T21:00:21.80Z,28.2494596,-82.1501195,197.009,51.53,-8.42,-4.61,10.150,12.413,1.14,3,9
2015-12-26T21:00:22.00Z,28.2495537,-82.1501389,197.642,51.51,-8.74,-4.55,10.185,12.470,1.12,3,9
2015-12-26T21:00:22.20Z,28.2496474,-82.1501586,198.262,51.44,-9.00,-4.47,10.234,12.542,1.11,3,9
2015-12-26T21:00:22.40Z,28.2497418,-82.1501797,198.839,51.56,-9.38,-4.39,10.285,12.625,1.07,3,9
2015-12-26T21:00:22.60Z,28.2498358,-82.1502011,199.658,51.63,-9.98,-4.29,10.290,12.650,1.05,3,9
2015-12-26T21:00:22.80Z,28.2499308,-82.1502241,200.402,51.85,-10.30,-4.25,10.370,12.767,1.04,3,9
2015-12-26T21:00:23.00Z,28.2500266,-82.1502496,200.906,52.00,-10.74,-4.14,10.527,12.975,1.05,3,9
2015-12-26T21:00:23.20Z,28.2501226,-82.1502758,201.441,52.21,-11.23,-4.07,10.608,13.081,1.08,3,9
2015-12-26T21:00:23.40Z,28.2502193,-82.1503018,202.150,52.37,-11.48,-4.12,10.688,13.161,1.17,3,9
2015-12-26T21:00:23.60Z,28.2503149,-82.1503293,202.711,52.15,-11.92,-4.04,10.763,13.236,1.21,3,9
2015-12-26T21:00:23.80Z,28.2504105,-82.1503560,203.484,52.16,-12.22,-4.06,10.747,13.176,1.30,3,9
2015-12-26T21:00:24.00Z,28.2505045,-82.1503823,204.246,51.83,-12.32,-4.04,10.736,13.143,1.23,3,9
2015-12-26T21:00:24.20Z,28.2505988,-82.1504102,204.814,51.76,-12.58,-3.94,10.689,13.059,1.23,3,9
2015-12-26T21:00:24.40Z,28.2506924,-82.1504353,205.695,51.61,-12.46,-4.03,10.671,13.017,1.20,3,9
2015-12-26T21:00:24.60Z,28.2507834,-82.1504556,207.152,51.36,-12.06,-4.21,10.438,12.701,1.21,3,9
2015-12-26T21:00:24.80Z,28.2508734,-82.1504777,208.295,50.86,-11.96,-4.17,10.248,12.424,1.25,3,9
2015-12-26T21:00:25.00Z,28.2509663,-82.1505027,209.567,51.21,-12.37,-4.19,10.098,12.205,1.24,3,9
2015-12-26T21:00:25.20Z,28.2510589,-82.1505279,210.627,51.26,-12.49,-4.23,9.945,11.995,1.24,3,9
2015-12-26T21:00:25.40Z,28.2511482,-82.1505469,212.471,51.18,-12.50,-4.39,9.431,11.361,1.20,3,8
2015-12-26T21:00:25.60Z,28.2512374,-82.1505679,214.082,51.12,-12.72,-4.40,8.943,10.752,1.10,3,8
2015-12-26T21:00:25.80Z,28.2513264,-82.1505889,215.540,51.06,-12.77,-4.40,8.512,10.218,1.07,3,8
2015-12-26T21:00:26.00Z,28.2514147,-82.1506085,217.117,50.93,-12.68,-4.47,8.124,9.744,1.01,3,8
2015-12-26T21:00:26.20Z,28.2515026,-82.1506268,218.798,51.01,-12.51,-4.53,7.807,9.365,0.99,3,8
2015-12-26T21:00:26.40Z,28.2515947,-82.1506535,219.521,51.25,-12.89,-4.39,8.108,9.735,0.63,3,9
2015-12-26T21:00:26.60Z,28.2516863,-82.1506804,220.059,51.31,-13.05,-4.19,8.330,10.007,0.61,3,9
2015-12-26T21:00:26.80Z,28.2517782,-82.1507068,220.693,51.42,-13.13,-4.11,8.519,10.235,0.62,3,9
2015-12-26T21:00:27.00Z,28.2518696,-82.1507333,221.413,51.33,-13.39,-4.03,8.713,10.465,0.61,3,9
2015-12-26T21:00:27.20Z,28.2519599,-82.1507585,222.433,51.30,-13.52,-3.98,8.863,10.575,0.56,3,9
