time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T19:28:17.60Z,28.2555694,-82.1545418,1573.726,-43.02,-3.26,-3.94,2.586,3.996,0.39,3,11
2015-12-26T19:28:17.80Z,28.2554924,-82.1545484,1574.347,-42.89,-3.18,-3.79,2.590,3.998,0.35,3,11
2015-12-26T19:28:18.00Z,28.2554147,-82.1545554,1575.007,-43.09,-3.34,-3.74,2.594,3.998,0.34,3,11
2015-12-26T19:28:18.20Z,28.2553371,-82.1545621,1575.723,-42.99,-3.31,-3.71,2.601,4.004,0.40,3,11
2015-12-26T19:28:18.40Z,28.2552599,-82.1545694,1576.373,-42.99,-3.41,-3.63,2.610,4.014,0.46,3,11
2015-12-26T19:28:18.60Z,28.2551822,-82.1545764,1577.091,-43.10,-3.46,-3.60,2.620,4.024,0.47,3,11
2015-12-26T19:28:18.80Z,28.2551044,-82.1545838,1577.781,-43.13,-3.56,-3.61,2.625,4.028,0.45,3,12
2015-12-26T19:28:19.00Z,28.2550265,-82.1545914,1578.443,-43.19,-3.61,-3.58,2.629,4.031,0.44,3,12
2015-12-26T19:28:19.20Z,28.2549486,-82.1545995,1579.038,-43.22,-3.71,-3.54,2.626,4.023,0.39,3,12
2015-12-26T19:28:19.40Z,28.2548704,-82.1546074,1579.728,-43.35,-3.77,-3.60,2.626,4.019,0.39,3,12
2015-12-26T19:28:19.60Z,28.2547929,-82.1546163,1580.242,-43.26,-3.89,-3.50,2.626,4.016,0.38,3,12
2015-12-26T19:28:19.80Z,28.2547151,-82.1546247,1580.860,-43.22,-3.96,-3.45,2.626,4.013,0.38,3,12
2015-12-26T19:28:20.00Z,28.2546369,-82.1546331,1581.510,-43.37,-4.03,-3.45,2.627,4.010,0.38,3,12
2015-12-26T19:28:20.20Z,28.2545585,-82.1546413,1582.201,-43.35,-4.06,-3.43,2.627,4.008,0.38,3,12
2015-12-26T19:28:20.40Z,28.2544801,-82.1546496,1582.916,-43.45,-4.08,-3.47,2.627,4.005,0.38,3,12
2015-12-26T19:28:20.60Z,28.2544018,-82.1546583,1583.603,-43.51,-4.14,-3.51,2.624,3.999,0.32,3,12
2015-12-26T19:28:20.80Z,28.2543233,-82.1546670,1584.299,-43.54,-4.15,-3.56,2.618,3.990,0.30,3,11
2015-12-26T19:28:21.00Z,28.2542448,-82.1546754,1585.012,-43.54,-4.15,-3.63,2.616,3.985,0.31,3,11
2015-12-26T19:28:21.20Z,28.2541663,-82.1546841,1585.691,-43.57,-4.20,-3.65,2.612,3.980,0.30,3,11
2015-12-26T19:28:21.40Z,28.2540879,-82.1546929,1586.343,-43.61,-4.24,-3.64,2.608,3.973,0.30,3,11
2015-12-26T19:28:21.60Z,28.2540092,-82.1547013,1587.088,-43.67,-4.21,-3.70,2.605,3.967,0.30,3,11
2015-12-26T19:28:21.80Z,28.2539305,-82.1547097,1587.799,-43.74,-4.20,-3.71,2.602,3.962,0.31,3,11
2015-12-26T19:28:22.00Z,28.2538519,-82.1547187,1588.440,-43.78,-4.29,-3.67,2.600,3.957,0.33,3,11
2015-12-26T19:28:22.20Z,28.2537732,-82.1547276,1589.107,-43.81,-4.24,-3.69,2.600,3.954,0.35,3,11
2015-12-26T19:28:22.40Z,28.2536943,-82.1547358,1589.855,-43.82,-4.22,-3.74,2.601,3.953,0.36,3,11
2015-12-26T19:28:22.60Z,28.2536151,-82.1547439,1590.637,-43.91,-4.23,-3.79,2.603,3.950,0.35,3,11
2015-12-26T19:28:22.80Z,28.2535359,-82.1547524,1591.371,-43.96,-4.19,-3.78,2.606,3.948,0.37,3,11
2015-12-26T19:28:23.00Z,28.2534564,-82.1547604,1592.150,-44.09,-4.11,-3.79,2.608,3.943,0.38,3,11
2015-12-26T19:28:23.20Z,28.2533772,-82.1547686,1592.893,-43.93,-3.92,-3.81,2.610,3.937,0.45,3,11
2015-12-26T19:28:23.40Z,28.2532977,-82.1547768,1593.632,-44.13,-3.91,-3.87,2.613,3.931,0.46,3,11
2015-12-26T19:28:23.60Z,28.2532184,-82.1547856,1594.303,-44.15,-3.90,-3.87,2.612,3.926,0.42,3,11
2015-12-26T19:28:23.80Z,28.2531392,-82.1547938,1594.948,-44.04,-3.81,-3.79,2.610,3.922,0.38,3,11
2015-12-26T19:28:24.00Z,28.2530597,-82.1548024,1595.660,-44.21,-3.79,-3.86,2.598,3.914,0.33,3,11
2015-12-26T19:28:24.20Z,28.2529803,-82.1548105,1596.398,-44.13,-3.67,-3.92,2.591,3.912,0.33,3,11
2015-12-26T19:28:24.40Z,28.2529011,-82.1548178,1597.193,-44.08,-3.53,-3.99,2.583,3.908,0.32,3,11
2015-12-26T19:28:24.60Z,28.2528215,-82.1548250,1598.001,-44.15,-3.44,-4.05,2.579,3.909,0.34,3,11
2015-12-26T19:28:24.80Z,28.2527423,-82.1548315,1598.873,-44.03,-3.23,-4.13,2.575,3.908,0.36,3,11
2015-12-26T19:28:25.00Z,28.2526627,-82.1548377,1599.770,-44.13,-3.10,-4.25,2.571,3.905,0.36,3,11
2015-12-26T19:28:25.20Z,28.2525834,-82.1548436,1600.701,-43.97,-2.94,-4.38,2.566,3.895,0.36,3,11
2015-12-26T19:28:25.40Z,28.2525037,-82.1548493,1601.667,-44.09,-2.77,-4.54,2.567,3.894,0.46,3,11
2015-12-26T19:28:25.60Z,28.2524245,-82.1548546,1602.535,-44.05,-2.56,-4.53,2.573,3.898,0.52,3,11
2015-12-26T19:28:25.80Z,28.2523454,-82.1548591,1603.510,-43.84,-2.27,-4.63,2.584,3.902,0.75,3,11
2015-12-26T19:28:26.00Z,28.2522661,-82.1548629,1604.521,-43.84,-2.03,-4.70,2.598,3.908,0.77,3,11
2015-12-26T19:28:26.20Z,28.2521871,-82.1548665,1605.544,-43.79,-1.83,-4.79,2.613,3.914,0.76,3,11
2015-12-26T19:28:26.40Z,28.2521074,-82.1548696,1606.571,-44.02,-1.70,-4.81,2.616,3.921,0.58,3,11
2015-12-26T19:28:26.60Z,28.2520280,-82.1548725,1607.500,-44.13,-1.46,-4.76,2.613,3.927,0.43,3,11
2015-12-26T19:28:26.80Z,28.2519487,-82.1548747,1608.379,-44.10,-1.19,-4.66,2.607,3.931,0.42,3,12
2015-12-26T19:28:27.00Z,28.2518693,-82.1548763,1609.267,-44.07,-0.85,-4.61,2.601,3.939,0.41,3,12
2015-12-26T19:28:27.20Z,28.2517900,-82.1548773,1610.160,-44.09,-0.54,-4.59,2.600,3.951,0.44,3,12
2015-12-26T19:28:27.40Z,28.2517105,-82.1548778,1611.117,-44.13,-0.19,-4.65,2.601,3.967,0.48,3,12
2015-12-26T19:28:27.60Z,28.2516313,-82.1548777,1612.164,-43.98,0.13,-4.80,2.603,3.978,0.56,3,12
2015-12-26T19:28:27.80Z,28.2515517,-82.1548764,1613.273,-44.03,0.61,-4.97,2.609,3.991,0.65,3,12
2015-12-26T19:28:28.00Z,28.2514728,-82.1548739,1614.400,-43.73,1.18,-5.12,2.621,4.008,0.79,3,12
2015-12-26T19:28:28.20Z,28.2513937,-82.1548707,1615.493,-43.79,1.47,-5.18,2.639,4.027,0.83,3,12
2015-12-26T19:28:28.40Z,28.2513145,-82.1548665,1616.596,-43.82,1.83,-5.23,2.654,4.047,0.85,3,12
2015-12-26T19:28:28.60Z,28.2512355,-82.1548616,1617.734,-43.77,2.25,-5.30,2.658,4.071,0.65,3,12
2015-12-26T19:28:28.80Z,28.2511575,-82.1548560,1618.830,-43.47,2.73,-5.38,2.664,4.094,0.61,3,12
2015-12-26T19:28:29.00Z,28.2510796,-82.1548488,1620.170,-43.08,3.33,-5.60,2.671,4.116,0.62,3,12
2015-12-26T19:28:29.20Z,28.2510018,-82.1548418,1621.397,-43.16,3.63,-5.76,2.678,4.139,0.61,3,12
2015-12-26T19:28:29.40Z,28.2509242,-82.1548336,1622.600,-43.08,4.09,-5.85,2.685,4.162,0.59,3,12
2015-12-26T19:28:29.60Z,28.2508470,-82.1548244,1623.790,-42.93,4.56,-5.91,2.693,4.188,0.59,3,12
2015-12-26T19:28:29.80Z,28.2507699,-82.1548145,1625.036,-42.88,4.93,-6.01,2.702,4.215,0.60,3,12
2015-12-26T19:28:30.00Z,28.2506933,-82.1548034,1626.220,-42.59,5.44,-6.03,2.712,4.245,0.59,3,12
2015-12-26T19:28:30.20Z,28.2506165,-82.1547913,1627.467,-42.65,6.01,-6.10,2.720,4.272,0.60,3,12
2015-12-26T19:28:30.40Z,28.2505398,-82.1547781,1628.837,-42.57,6.46,-6.22,2.732,4.292,0.69,3,12
2015-12-26T19:28:30.60Z,28.2504638,-82.1547640,1630.018,-42.35,6.90,-6.20,2.742,4.308,0.71,3,12
2015-12-26T19:28:30.80Z,28.2503884,-82.1547486,1631.331,-41.96,7.39,-6.25,2.745,4.312,0.69,3,12
2015-12-26T19:28:31.00Z,28.2503129,-82.1547324,1632.583,-41.92,7.81,-6.21,2.738,4.307,0.51,3,12
2015-12-26T19:28:31.20Z,28.2502381,-82.1547158,1633.729,-41.71,8.22,-6.13,2.730,4.295,0.48,3,12
2015-12-26T19:28:31.40Z,28.2501632,-82.1546979,1635.020,-41.45,8.86,-6.10,2.711,4.258,0.45,3,12
2015-12-26T19:28:31.60Z,28.2500883,-82.1546788,1636.360,-41.31,9.35,-6.05,2.675,4.160,0.45,3,12
2015-12-26T19:28:31.80Z,28.2500138,-82.1546585,1637.731,-41.07,9.95,-6.03,2.654,4.109,0.45,3,12
2015-12-26T19:28:32.00Z,28.2499399,-82.1546373,1639.066,-40.87,10.36,-6.08,2.641,4.079,0.55,3,12
2015-12-26T19:28:32.20Z,28.2498671,-82.1546155,1640.278,-40.57,10.90,-6.10,2.630,4.051,0.53,3,12
2015-12-26T19:28:32.40Z,28.2497941,-82.1545924,1641.439,-40.57,11.35,-6.03,2.620,4.033,0.53,3,12
2015-12-26T19:28:32.60Z,28.2497210,-82.1545683,1642.591,-40.50,11.87,-5.95,2.606,4.016,0.33,3,12
2015-12-26T19:28:32.80Z,28.2496481,-82.1545431,1643.673,-40.34,12.35,-5.79,2.595,3.995,0.34,3,12
2015-12-26T19:28:33.00Z,28.2495754,-82.1545173,1644.764,-40.28,12.74,-5.68,2.585,3.972,0.37,3,12
2015-12-26T19:28:33.20Z,28.2495033,-82.1544903,1645.923,-40.03,13.32,-5.66,2.573,3.947,0.33,3,12
2015-12-26T19:28:33.40Z,28.2494310,-82.1544623,1647.006,-39.99,13.79,-5.55,2.564,3.922,0.33,3,12
2015-12-26T19:28:33.60Z,28.2493593,-82.1544332,1648.113,-39.75,14.29,-5.48,2.553,3.896,0.33,3,12
2015-12-26T19:28:33.80Z,28.2492880,-82.1544033,1649.236,-39.56,14.67,-5.43,2.542,3.871,0.33,3,12
2015-12-26T19:28:34.00Z,28.2492170,-82.1543728,1650.254,-39.42,15.07,-5.33,2.533,3.850,0.37,3,12
2015-12-26T19:28:34.20Z,28.2491465,-82.1543409,1651.309,-39.17,15.60,-5.26,2.522,3.830,0.36,3,12
2015-12-26T19:28:34.40Z,28.2490758,-82.1543082,1652.372,-39.14,16.06,-5.20,2.510,3.811,0.31,3,12
2015-12-26T19:28:34.60Z,28.2490053,-82.1542745,1653.426,-39.06,16.50,-5.12,2.499,3.792,0.30,3,12
2015-12-26T19:28:34.80Z,28.2489352,-82.1542402,1654.450,-38.81,16.91,-5.03,2.491,3.778,0.30,3,12
2015-12-26T19:28:35.00Z,28.2488654,-82.1542051,1655.471,-38.63,17.32,-4.97,2.484,3.765,0.31,3,12
2015-12-26T19:28:35.20Z,28.2487957,-82.1541691,1656.566,-38.48,17.64,-4.95,2.476,3.753,0.31,3,12
2015-12-26T19:28:35.40Z,28.2487258,-82.1541326,1657.597,-38.50,17.97,-4.82,2.468,3.737,0.32,3,12
2015-12-26T19:28:35.60Z,28.2486564,-82.1540958,1658.545,-38.38,18.18,-4.69,2.457,3.720,0.30,3,12
2015-12-26T19:28:35.80Z,28.2485872,-82.1540584,1659.427,-38.43,18.44,-4.56,2.445,3.703,0.27,3,12
2015-12-26T19:28:36.00Z,28.2485182,-82.1540206,1660.334,-38.28,18.58,-4.51,2.433,3.692,0.29,3,12
2015-12-26T19:28:36.20Z,28.2484493,-82.1539821,1661.286,-38.16,18.79,-4.49,2.423,3.681,0.29,3,12
2015-12-26T19:28:36.40Z,28.2483803,-82.1539437,1662.086,-38.27,18.87,-4.28,2.414,3.671,0.32,3,12
2015-12-26T19:28:36.60Z,28.2483114,-82.1539050,1662.975,-38.19,19.04,-4.34,2.404,3.660,0.32,3,12
2015-12-26T19:28:36.80Z,28.2482426,-82.1538657,1663.747,-38.26,19.23,-4.19,2.395,3.648,0.32,3,12
2015-12-26T19:28:37.00Z,28.2481736,-82.1538262,1664.604,-38.23,19.32,-4.16,2.389,3.641,0.35,3,12
2015-12-26T19:28:37.20Z,28.2481044,-82.1537869,1665.437,-38.45,19.26,-4.17,2.385,3.641,0.40,3,12
2015-12-26T19:28:37.40Z,28.2480354,-82.1537476,1666.224,-38.39,19.41,-4.18,2.381,3.641,0.38,3,12
2015-12-26T19:28:37.60Z,28.2479667,-82.1537085,1667.042,-38.24,19.42,-4.25,2.376,3.640,0.39,3,12
2015-12-26T19:28:37.80Z,28.2478975,-82.1536689,1667.881,-38.34,19.53,-4.27,2.377,3.646,0.46,3,12
2015-12-26T19:28:38.00Z,28.2478285,-82.1536293,1668.703,-38.35,19.51,-4.26,2.376,3.651,0.41,3,12
2015-12-26T19:28:38.20Z,28.2477592,-82.1535899,1669.519,-38.41,19.41,-4.24,2.377,3.659,0.43,3,12
2015-12-26T19:28:38.40Z,28.2476899,-82.1535502,1670.369,-38.49,19.57,-4.27,2.378,3.659,0.40,3,12
2015-12-26T19:28:38.60Z,28.2476208,-82.1535112,1671.357,-38.50,19.29,-4.44,2.379,3.631,0.39,3,12
2015-12-26T19:28:38.80Z,28.2475514,-82.1534717,1672.343,-38.47,19.32,-4.57,2.380,3.612,0.37,3,12
2015-12-26T19:28:39.00Z,28.2474816,-82.1534324,1673.419,-38.67,19.22,-4.72,2.381,3.596,0.34,3,12
2015-12-26T19:28:39.20Z,28.2474117,-82.1533930,1674.497,-38.68,19.18,-4.88,2.383,3.581,0.33,3,12
2015-12-26T19:28:39.40Z,28.2473418,-82.1533545,1675.445,-38.78,19.00,-4.96,2.384,3.566,0.33,3,12
2015-12-26T19:28:39.60Z,28.2472719,-82.1533163,1676.411,-38.82,18.88,-5.00,2.385,3.551,0.36,3,12
2015-12-26T19:28:39.80Z,28.2472017,-82.1532778,1677.438,-38.84,18.85,-5.10,2.387,3.540,0.37,3,12
2015-12-26T19:28:40.00Z,28.2471314,-82.1532402,1678.459,-38.93,18.64,-5.14,2.381,3.526,0.37,3,12
2015-12-26T19:28:40.20Z,28.2470610,-82.1532024,1679.494,-38.98,18.63,-5.15,2.377,3.520,0.36,3,12
2015-12-26T19:28:40.40Z,28.2469907,-82.1531649,1680.545,-38.98,18.48,-5.23,2.372,3.511,0.34,3,12
2015-12-26T19:28:40.60Z,28.2469202,-82.1531275,1681.584,-39.11,18.37,-5.24,2.367,3.501,0.35,3,12
2015-12-26T19:28:40.80Z,28.2468497,-82.1530901,1682.631,-39.10,18.37,-5.25,2.362,3.492,0.35,3,12
2015-12-26T19:28:41.00Z,28.2467793,-82.1530533,1683.653,-39.12,18.23,-5.25,2.357,3.481,0.35,3,12
2015-12-26T19:28:41.20Z,28.2467087,-82.1530162,1684.692,-39.17,18.19,-5.28,2.355,3.464,0.36,3,12
2015-12-26T19:28:41.40Z,28.2466382,-82.1529797,1685.755,-39.16,18.01,-5.32,2.354,3.448,0.36,3,12
2015-12-26T19:28:41.60Z,28.2465675,-82.1529433,1686.801,-39.29,17.94,-5.28,2.353,3.432,0.36,3,12
2015-12-26T19:28:41.80Z,28.2464968,-82.1529072,1687.908,-39.30,17.81,-5.36,2.352,3.417,0.35,3,12
2015-12-26T19:28:42.00Z,28.2464258,-82.1528712,1689.020,-39.37,17.64,-5.36,2.351,3.402,0.35,3,12
2015-12-26T19:28:42.20Z,28.2463548,-82.1528357,1690.061,-39.43,17.56,-5.36,2.350,3.391,0.35,3,12
2015-12-26T19:28:42.40Z,28.2462835,-82.1528005,1691.123,-39.51,17.37,-5.40,2.348,3.384,0.32,3,12
2015-12-26T19:28:42.60Z,28.2462126,-82.1527648,1692.230,-39.30,17.36,-5.44,2.347,3.380,0.32,3,12
2015-12-26T19:28:42.80Z,28.2461408,-82.1527300,1693.242,-39.79,17.23,-5.37,2.346,3.375,0.33,3,12
2015-12-26T19:28:43.00Z,28.2460693,-82.1526953,1694.289,-39.69,17.12,-5.40,2.343,3.369,0.32,3,12
2015-12-26T19:28:43.20Z,28.2459979,-82.1526608,1695.313,-39.64,17.05,-5.37,2.342,3.364,0.35,3,12
2015-12-26T19:28:43.40Z,28.2459261,-82.1526265,1696.323,-39.79,16.97,-5.36,2.342,3.359,0.36,3,12
2015-12-26T19:28:43.60Z,28.2458544,-82.1525924,1697.355,-39.82,16.79,-5.31,2.340,3.353,0.33,3,12
2015-12-26T19:28:43.80Z,28.2457825,-82.1525582,1698.385,-39.87,16.78,-5.29,2.340,3.347,0.33,3,12
2015-12-26T19:28:44.00Z,28.2457106,-82.1525249,1699.381,-39.89,16.58,-5.28,2.342,3.343,0.35,3,12
2015-12-26T19:28:44.20Z,28.2456387,-82.1524919,1700.337,-39.88,16.50,-5.21,2.343,3.331,0.34,3,12
2015-12-26T19:28:44.40Z,28.2455668,-82.1524592,1701.293,-39.92,16.35,-5.23,2.342,3.325,0.33,3,12
2015-12-26T19:28:44.60Z,28.2454948,-82.1524263,1702.285,-40.01,16.29,-5.19,2.340,3.317,0.31,3,12
2015-12-26T19:28:44.80Z,28.2454231,-82.1523939,1703.206,-39.88,16.21,-5.13,2.337,3.313,0.33,3,12
2015-12-26T19:28:45.00Z,28.2453514,-82.1523611,1704.220,-39.87,16.31,-5.24,2.336,3.308,0.34,3,12
2015-12-26T19:28:45.20Z,28.2452798,-82.1523277,1705.263,-39.74,16.44,-5.31,2.329,3.300,0.32,3,12
2015-12-26T19:28:45.40Z,28.2452083,-82.1522947,1706.349,-39.73,16.33,-5.46,2.323,3.294,0.31,3,12
2015-12-26T19:28:45.60Z,28.2451367,-82.1522614,1707.406,-39.80,16.35,-5.44,2.321,3.292,0.31,3,12
2015-12-26T19:28:45.80Z,28.2450652,-82.1522280,1708.561,-39.77,16.30,-5.55,2.316,3.288,0.31,3,12
2015-12-26T19:28:46.00Z,28.2449935,-82.1521947,1709.697,-39.83,16.28,-5.59,2.308,3.283,0.31,3,12
2015-12-26T19:28:46.20Z,28.2449219,-82.1521612,1710.837,-39.80,16.24,-5.58,2.299,3.277,0.30,3,12
2015-12-26T19:28:46.40Z,28.2448501,-82.1521284,1711.886,-39.89,16.16,-5.52,2.293,3.270,0.31,3,12
2015-12-26T19:28:46.60Z,28.2447784,-82.1520948,1712.969,-39.87,16.25,-5.42,2.286,3.263,0.30,3,12
2015-12-26T19:28:46.80Z,28.2447065,-82.1520616,1713.989,-39.95,16.26,-5.31,2.278,3.252,0.30,3,12
2015-12-26T19:28:47.00Z,28.2446349,-82.1520285,1714.943,-39.90,16.31,-5.19,2.271,3.241,0.29,3,12
2015-12-26T19:28:47.20Z,28.2445631,-82.1519954,1715.903,-39.92,16.35,-5.12,2.264,3.230,0.29,3,12
2015-12-26T19:28:47.40Z,28.2444913,-82.1519623,1716.936,-39.88,16.27,-5.11,2.257,3.219,0.29,3,12
2015-12-26T19:28:47.60Z,28.2444196,-82.1519291,1717.992,-39.89,16.33,-5.16,2.250,3.209,0.28,3,12
2015-12-26T19:28:47.80Z,28.2443479,-82.1518959,1719.028,-39.86,16.31,-5.14,2.243,3.200,0.28,3,12
2015-12-26T19:28:48.00Z,28.2442763,-82.1518629,1720.072,-39.81,16.21,-5.19,2.236,3.191,0.28,3,12
2015-12-26T19:28:48.20Z,28.2442046,-82.1518299,1721.146,-39.79,16.20,-5.28,2.229,3.182,0.28,3,12
2015-12-26T19:28:48.40Z,28.2441329,-82.1517968,1722.216,-39.81,16.19,-5.35,2.222,3.173,0.28,3,12
2015-12-26T19:28:48.60Z,28.2440612,-82.1517639,1723.329,-39.82,16.15,-5.44,2.217,3.167,0.29,3,12
2015-12-26T19:28:48.80Z,28.2439896,-82.1517308,1724.464,-39.74,16.16,-5.48,2.213,3.161,0.30,3,12
2015-12-26T19:28:49.00Z,28.2439179,-82.1516979,1725.568,-39.79,16.09,-5.51,2.208,3.154,0.28,3,12
2015-12-26T19:28:49.20Z,28.2438460,-82.1516654,1726.651,-39.86,16.00,-5.57,2.203,3.147,0.28,3,12
2015-12-26T19:28:49.40Z,28.2437743,-82.1516329,1727.784,-39.83,15.96,-5.62,2.198,3.140,0.28,3,12
2015-12-26T19:28:49.60Z,28.2437025,-82.1516006,1728.890,-39.83,15.84,-5.67,2.193,3.133,0.29,3,12
2015-12-26T19:28:49.80Z,28.2436308,-82.1515685,1729.975,-39.81,15.76,-5.68,2.188,3.120,0.30,3,12
2015-12-26T19:28:50.00Z,28.2435593,-82.1515367,1731.090,-39.68,15.67,-5.76,2.186,3.108,0.33,3,12
2015-12-26T19:28:50.20Z,28.2434878,-82.1515050,1732.180,-39.66,15.65,-5.71,2.184,3.106,0.36,3,12
2015-12-26T19:28:50.40Z,28.2434161,-82.1514737,1733.314,-39.69,15.48,-5.76,2.184,3.105,0.41,3,12
2015-12-26T19:28:50.60Z,28.2433443,-82.1514425,1734.506,-39.76,15.42,-5.90,2.184,3.103,0.41,3,12
2015-12-26T19:28:50.80Z,28.2432722,-82.1514118,1735.730,-39.87,15.23,-6.03,2.183,3.101,0.41,3,12
2015-12-26T19:28:51.00Z,28.2432000,-82.1513812,1736.910,-39.96,15.15,-6.07,2.183,3.099,0.42,3,12
2015-12-26T19:28:51.20Z,28.2431275,-82.1513509,1738.129,-40.08,15.01,-6.14,2.181,3.096,0.38,3,12
2015-12-26T19:28:51.40Z,28.2430552,-82.1513212,1739.303,-40.02,14.78,-6.13,2.176,3.089,0.34,3,12
2015-12-26T19:28:51.60Z,28.2429830,-82.1512913,1740.516,-39.97,14.71,-6.14,2.172,3.083,0.34,3,12
2015-12-26T19:28:51.80Z,28.2429109,-82.1512619,1741.684,-39.96,14.60,-6.14,2.167,3.077,0.32,3,12
2015-12-26T19:28:52.00Z,28.2428388,-82.1512330,1742.798,-39.97,14.44,-6.08,2.162,3.069,0.32,3,12
2015-12-26T19:28:52.20Z,28.2427667,-82.1512038,1743.966,-39.95,14.39,-6.07,2.155,3.059,0.28,3,12
2015-12-26T19:28:52.40Z,28.2426946,-82.1511751,1745.108,-39.99,14.25,-6.05,2.148,3.050,0.28,3,12
2015-12-26T19:28:52.60Z,28.2426225,-82.1511465,1746.248,-40.01,14.09,-6.04,2.141,3.040,0.26,3,12
2015-12-26T19:28:52.80Z,28.2425504,-82.1511179,1747.426,-40.02,14.02,-6.02,2.134,3.024,0.24,3,12
2015-12-26T19:28:53.00Z,28.2424781,-82.1510896,1748.676,-40.05,13.92,-6.06,2.127,3.011,0.24,3,12
2015-12-26T19:28:53.20Z,28.2424061,-82.1510613,1749.911,-40.00,13.88,-6.03,2.120,3.000,0.24,3,12
2015-12-26T19:28:53.40Z,28.2423339,-82.1510334,1751.112,-40.06,13.80,-6.01,2.114,2.989,0.24,3,12
2015-12-26T19:28:53.60Z,28.2422617,-82.1510054,1752.344,-40.03,13.71,-6.01,2.108,2.979,0.26,3,12
2015-12-26T19:28:53.80Z,28.2421894,-82.1509777,1753.533,-40.05,13.58,-5.96,2.103,2.974,0.25,3,12
2015-12-26T19:28:54.00Z,28.2421172,-82.1509502,1754.702,-40.10,13.46,-5.90,2.098,2.968,0.24,3,12
2015-12-26T19:28:54.20Z,28.2420448,-82.1509228,1755.897,-40.13,13.41,-5.87,2.094,2.963,0.24,3,12
2015-12-26T19:28:54.40Z,28.2419725,-82.1508955,1757.079,-40.16,13.33,-5.81,2.091,2.959,0.27,3,12
2015-12-26T19:28:54.60Z,28.2419002,-82.1508683,1758.251,-40.14,13.26,-5.76,2.089,2.955,0.28,3,12
2015-12-26T19:28:54.80Z,28.2418278,-82.1508412,1759.403,-40.18,13.20,-5.73,2.089,2.953,0.31,3,12
2015-12-26T19:28:55.00Z,28.2417554,-82.1508141,1760.553,-40.21,13.18,-5.68,2.091,2.951,0.30,3,12
2015-12-26T19:28:55.20Z,28.2416831,-82.1507875,1761.645,-40.14,13.07,-5.61,2.094,2.948,0.34,3,12
2015-12-26T19:28:55.40Z,28.2416107,-82.1507609,1762.763,-40.15,13.03,-5.57,2.097,2.946,0.33,3,12
2015-12-26T19:28:55.60Z,28.2415383,-82.1507345,1763.908,-40.15,13.00,-5.64,2.102,2.949,0.37,3,12
2015-12-26T19:28:55.80Z,28.2414659,-82.1507080,1765.025,-40.18,12.99,-5.62,2.108,2.951,0.40,3,12
2015-12-26T19:28:56.00Z,28.2413934,-82.1506822,1766.098,-40.20,12.88,-5.59,2.113,2.952,0.40,3,12
2015-12-26T19:28:56.20Z,28.2413210,-82.1506561,1767.194,-40.17,12.86,-5.59,2.118,2.955,0.38,3,12
2015-12-26T19:28:56.40Z,28.2412483,-82.1506304,1768.283,-40.25,12.82,-5.61,2.124,2.964,0.39,3,12
2015-12-26T19:28:56.60Z,28.2411757,-82.1506044,1769.398,-40.23,12.80,-5.63,2.131,2.977,0.40,3,12
2015-12-26T19:28:56.80Z,28.2411031,-82.1505783,1770.493,-40.24,12.82,-5.61,2.136,2.991,0.34,3,12
2015-12-26T19:28:57.00Z,28.2410306,-82.1505523,1771.564,-40.19,12.81,-5.58,2.141,3.008,0.35,3,12
2015-12-26T19:28:57.20Z,28.2409579,-82.1505260,1772.648,-40.23,12.85,-5.56,2.147,3.028,0.44,3,12
2015-12-26T19:28:57.40Z,28.2408854,-82.1504994,1773.713,-40.16,13.00,-5.52,2.152,3.052,0.44,3,12
2015-12-26T19:28:57.60Z,28.2408136,-82.1504725,1774.691,-39.91,13.14,-5.39,2.155,3.077,0.43,3,12
2015-12-26T19:28:57.80Z,28.2407415,-82.1504463,1775.710,-39.96,13.08,-5.38,2.145,3.098,0.37,3,12
2015-12-26T19:28:58.00Z,28.2406695,-82.1504200,1776.610,-40.01,13.19,-5.26,2.138,3.118,0.35,3,12
2015-12-26T19:28:58.20Z,28.2405976,-82.1503932,1777.773,-39.91,13.27,-5.37,2.134,3.138,0.35,3,12
2015-12-26T19:28:58.40Z,28.2405254,-82.1503663,1778.837,-39.98,13.21,-5.36,2.133,3.149,0.36,3,12
2015-12-26T19:28:58.60Z,28.2404532,-82.1503393,1780.058,-40.04,13.20,-5.47,2.131,3.149,0.29,3,12
2015-12-26T19:28:58.80Z,28.2403809,-82.1503129,1781.113,-40.14,13.13,-5.44,2.128,3.122,0.29,3,12
2015-12-26T19:28:59.00Z,28.2403086,-82.1502867,1782.290,-40.09,12.98,-5.57,2.126,3.114,0.30,3,12
2015-12-26T19:28:59.20Z,28.2402363,-82.1502607,1783.432,-40.06,12.78,-5.62,2.121,3.099,0.32,3,11
2015-12-26T19:28:59.40Z,28.2401638,-82.1502353,1784.538,-40.17,12.58,-5.63,2.118,3.091,0.36,3,11
2015-12-26T19:28:59.60Z,28.2400914,-82.1502100,1785.702,-40.14,12.45,-5.69,2.117,3.078,0.37,3,11
2015-12-26T19:28:59.80Z,28.2400188,-82.1501853,1786.892,-40.19,12.19,-5.78,2.116,3.068,0.38,3,11
2015-12-26T19:29:00.00Z,28.2399461,-82.1501610,1788.051,-40.26,12.03,-5.81,2.116,3.056,0.38,3,11
