time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T13:45:11.20Z,35.0118998,-79.2104602,1063.699,-25.16,45.48,0.07,5.960,9.615,0.49,3,8
2015-10-10T13:45:11.40Z,35.0118563,-79.2103597,1063.391,-24.72,45.57,0.14,5.896,9.506,0.49,3,8
2015-10-10T13:45:11.60Z,35.0118142,-79.2102597,1062.972,-24.22,45.86,0.18,5.843,9.421,0.51,3,8
2015-10-10T13:45:11.80Z,35.0117728,-79.2101588,1062.566,-23.72,46.07,0.27,5.798,9.348,0.50,3,8
2015-10-10T13:45:12.00Z,35.0117340,-79.2100590,1061.778,-23.25,46.26,0.45,5.752,9.270,0.54,3,8
2015-10-10T13:45:12.20Z,35.0116938,-79.2099569,1061.481,-22.85,46.45,0.48,5.711,9.201,0.54,3,8
2015-10-10T13:45:12.40Z,35.0116550,-79.2098554,1060.995,-22.42,46.54,0.55,5.685,9.151,0.59,3,8
2015-10-10T13:45:12.60Z,35.0116170,-79.2097536,1060.497,-21.94,46.79,0.62,5.665,9.110,0.64,3,8
2015-10-10T13:45:12.80Z,35.0115787,-79.2096508,1060.332,-21.60,46.96,0.56,5.648,9.074,0.69,3,8
2015-10-10T13:45:13.00Z,35.0115413,-79.2095483,1060.151,-21.18,46.91,0.54,5.635,9.044,0.71,3,8
2015-10-10T13:45:13.20Z,35.0115042,-79.2094450,1060.067,-20.79,47.21,0.48,5.634,9.035,0.75,3,8
2015-10-10T13:45:13.40Z,35.0114678,-79.2093421,1060.071,-20.40,47.20,0.41,5.634,9.028,0.76,3,8
2015-10-10T13:45:13.60Z,35.0114323,-79.2092396,1060.050,-20.03,47.18,0.33,5.625,9.024,0.70,3,8
2015-10-10T13:45:13.80Z,35.0113975,-79.2091368,1059.885,-19.67,47.29,0.35,5.630,9.029,0.75,3,8
2015-10-10T13:45:14.00Z,35.0113637,-79.2090339,1059.830,-19.19,47.44,0.31,5.627,9.031,0.70,3,8
2015-10-10T13:45:14.20Z,35.0113301,-79.2089304,1059.639,-18.95,47.52,0.35,5.627,9.034,0.69,3,8
2015-10-10T13:45:14.40Z,35.0112971,-79.2088267,1059.571,-18.59,47.55,0.32,5.631,9.038,0.73,3,8
2015-10-10T13:45:14.60Z,35.0112647,-79.2087231,1059.523,-18.26,47.61,0.28,5.625,9.030,0.70,3,8
2015-10-10T13:45:14.80Z,35.0112332,-79.2086191,1059.463,-17.72,47.68,0.28,5.617,9.012,0.72,3,8
2015-10-10T13:45:15.00Z,35.0112024,-79.2085150,1059.416,-17.35,47.76,0.25,5.583,8.938,0.72,3,8
2015-10-10T13:45:15.20Z,35.0111712,-79.2084090,1059.713,-17.02,48.02,0.08,5.527,8.842,0.56,3,8
2015-10-10T13:45:15.40Z,35.0111413,-79.2083031,1059.750,-16.68,48.17,0.02,5.481,8.761,0.57,3,8
2015-10-10T13:45:15.60Z,35.0111128,-79.2081979,1059.723,-16.29,48.22,-0.05,5.433,8.673,0.58,3,8
2015-10-10T13:45:15.80Z,35.0110847,-79.2080915,1059.765,-15.80,48.39,-0.11,5.396,8.602,0.61,3,8
2015-10-10T13:45:16.00Z,35.0110566,-79.2079838,1059.852,-15.39,48.58,-0.11,5.373,8.554,0.63,3,8
2015-10-10T13:45:16.20Z,35.0110298,-79.2078776,1060.005,-15.02,48.66,-0.21,5.356,8.515,0.64,3,8
2015-10-10T13:45:16.40Z,35.0110038,-79.2077706,1060.250,-14.51,48.75,-0.35,5.332,8.464,0.65,3,8
2015-10-10T13:45:16.60Z,35.0109792,-79.2076643,1060.272,-14.05,48.74,-0.39,5.308,8.412,0.66,3,8
2015-10-10T13:45:16.80Z,35.0109551,-79.2075567,1060.539,-13.40,48.90,-0.47,5.264,8.332,0.65,3,8
2015-10-10T13:45:17.00Z,35.0109316,-79.2074489,1060.841,-12.88,48.86,-0.54,5.237,8.279,0.65,3,8
2015-10-10T13:45:17.20Z,35.0109097,-79.2073419,1060.927,-12.38,48.89,-0.56,5.214,8.228,0.65,3,8
2015-10-10T13:45:17.40Z,35.0108882,-79.2072331,1060.978,-11.93,49.07,-0.50,5.180,8.157,0.65,3,8
2015-10-10T13:45:17.60Z,35.0108668,-79.2071243,1061.598,-11.40,49.02,-0.64,5.149,8.089,0.65,3,8
2015-10-10T13:45:17.80Z,35.0108483,-79.2070184,1061.757,-10.74,49.03,-0.73,5.121,8.029,0.65,3,8
2015-10-10T13:45:18.00Z,35.0108313,-79.2069118,1061.719,-10.02,49.22,-0.73,5.105,7.993,0.68,3,8
2015-10-10T13:45:18.20Z,35.0108152,-79.2068047,1061.729,-9.44,49.21,-0.71,5.087,7.956,0.67,3,8
2015-10-10T13:45:18.40Z,35.0108002,-79.2066992,1062.246,-8.74,49.16,-0.92,5.048,7.914,0.65,3,8
2015-10-10T13:45:18.60Z,35.0107853,-79.2065901,1062.266,-8.16,49.04,-0.83,5.021,7.883,0.62,3,8
2015-10-10T13:45:18.80Z,35.0107719,-79.2064818,1062.386,-7.52,49.16,-0.79,5.014,7.866,0.60,3,8
2015-10-10T13:45:19.00Z,35.0107603,-79.2063740,1062.346,-6.89,49.27,-0.74,5.004,7.840,0.59,3,8
2015-10-10T13:45:19.20Z,35.0107507,-79.2062667,1062.398,-5.90,49.37,-0.73,5.002,7.832,0.64,3,8
2015-10-10T13:45:19.40Z,35.0107425,-79.2061591,1062.362,-5.09,49.35,-0.68,5.005,7.831,0.66,3,8
2015-10-10T13:45:19.60Z,35.0107355,-79.2060519,1062.448,-4.44,49.41,-0.70,5.013,7.842,0.67,3,8
2015-10-10T13:45:19.80Z,35.0107290,-79.2059430,1062.531,-3.71,49.50,-0.69,5.031,7.859,0.79,3,8
2015-10-10T13:45:20.00Z,35.0107242,-79.2058352,1062.635,-2.90,49.29,-0.70,5.048,7.873,0.80,3,8
2015-10-10T13:45:20.20Z,35.0107213,-79.2057287,1062.720,-2.11,49.04,-0.68,5.065,7.888,0.80,3,8
2015-10-10T13:45:20.40Z,35.0107195,-79.2056216,1062.735,-1.26,48.88,-0.64,5.078,7.898,0.77,3,8
2015-10-10T13:45:20.60Z,35.0107191,-79.2055151,1062.912,-0.45,48.76,-0.67,5.086,7.903,0.75,3,8
2015-10-10T13:45:20.80Z,35.0107206,-79.2054094,1062.969,0.32,48.75,-0.65,5.069,7.884,0.62,3,8
2015-10-10T13:45:21.00Z,35.0107233,-79.2053033,1063.266,1.21,48.67,-0.70,5.026,7.821,0.57,3,8
2015-10-10T13:45:21.20Z,35.0107267,-79.2051962,1063.297,1.84,48.44,-0.59,4.969,7.753,0.51,3,8
2015-10-10T13:45:21.40Z,35.0107317,-79.2050888,1063.623,2.88,48.28,-0.54,4.893,7.662,0.40,3,8
2015-10-10T13:45:21.60Z,35.0107373,-79.2049807,1063.986,3.51,48.25,-0.49,4.850,7.597,0.39,3,8
2015-10-10T13:45:21.80Z,35.0107454,-79.2048737,1063.977,4.57,48.26,-0.38,4.828,7.558,0.41,3,8
2015-10-10T13:45:22.00Z,35.0107557,-79.2047682,1063.816,5.49,48.06,-0.26,4.804,7.516,0.40,3,8
2015-10-10T13:45:22.20Z,35.0107634,-79.2046553,1064.821,6.42,47.81,-0.11,4.640,7.263,0.34,3,8
2015-10-10T13:45:22.40Z,35.0107766,-79.2045491,1064.931,7.31,47.74,-0.05,4.502,7.047,0.33,3,8
2015-10-10T13:45:22.60Z,35.0107904,-79.2044402,1065.308,8.30,47.66,0.20,4.355,6.809,0.31,3,8
2015-10-10T13:45:22.80Z,35.0108068,-79.2043350,1065.528,9.18,47.47,0.25,4.262,6.668,0.36,3,8
2015-10-10T13:45:23.00Z,35.0108259,-79.2042319,1065.298,10.07,47.21,0.33,4.240,6.630,0.39,3,8
2015-10-10T13:45:23.20Z,35.0108463,-79.2041292,1065.097,10.88,47.05,0.39,4.222,6.602,0.41,3,8
2015-10-10T13:45:23.40Z,35.0108687,-79.2040272,1064.906,11.88,46.79,0.43,4.211,6.580,0.43,3,8
2015-10-10T13:45:23.60Z,35.0108928,-79.2039255,1064.628,12.74,46.45,0.48,4.199,6.543,0.44,3,8
2015-10-10T13:45:23.80Z,35.0109184,-79.2038243,1064.200,13.65,46.30,0.64,4.192,6.515,0.46,3,8
2015-10-10T13:45:24.00Z,35.0109460,-79.2037240,1063.777,14.56,46.01,0.69,4.187,6.488,0.46,3,8
2015-10-10T13:45:24.20Z,35.0109754,-79.2036238,1063.159,15.49,45.68,0.86,4.176,6.460,0.45,3,8
2015-10-10T13:45:24.40Z,35.0110062,-79.2035237,1062.605,16.29,45.54,0.99,4.164,6.431,0.44,3,8
2015-10-10T13:45:24.60Z,35.0110371,-79.2034216,1061.824,16.99,45.56,1.37,4.140,6.399,0.35,3,8
2015-10-10T13:45:24.80Z,35.0110699,-79.2033216,1061.192,17.72,45.40,1.54,4.119,6.367,0.34,3,8
2015-10-10T13:45:25.00Z,35.0111041,-79.2032228,1060.544,18.48,45.17,1.67,4.102,6.340,0.33,3,8
2015-10-10T13:45:25.20Z,35.0111394,-79.2031244,1059.969,19.11,45.05,1.77,4.086,6.315,0.32,3,8
2015-10-10T13:45:25.40Z,35.0111760,-79.2030269,1059.446,19.80,44.81,1.75,4.073,6.293,0.32,3,8
2015-10-10T13:45:25.60Z,35.0112137,-79.2029298,1058.873,20.41,44.60,1.79,4.062,6.266,0.36,3,8
2015-10-10T13:45:25.80Z,35.0112526,-79.2028334,1058.391,21.13,44.37,1.77,4.052,6.238,0.38,3,8
2015-10-10T13:45:26.00Z,35.0112925,-79.2027374,1057.958,21.78,44.06,1.75,4.048,6.217,0.41,3,8
2015-10-10T13:45:26.20Z,35.0113327,-79.2026416,1057.674,22.26,43.95,1.76,4.046,6.198,0.42,3,8
2015-10-10T13:45:26.40Z,35.0113744,-79.2025466,1057.333,22.87,43.73,1.75,4.045,6.176,0.42,3,8
2015-10-10T13:45:26.60Z,35.0114172,-79.2024520,1056.910,23.35,43.54,1.77,4.046,6.163,0.44,3,8
2015-10-10T13:45:26.80Z,35.0114610,-79.2023588,1056.515,23.92,43.18,1.75,4.041,6.152,0.41,3,8
2015-10-10T13:45:27.00Z,35.0115060,-79.2022664,1056.111,24.43,42.89,1.75,4.036,6.141,0.40,3,8
2015-10-10T13:45:27.20Z,35.0115520,-79.2021743,1055.778,24.95,42.67,1.70,4.024,6.128,0.39,3,8
2015-10-10T13:45:27.40Z,35.0115990,-79.2020828,1055.350,25.44,42.41,1.67,4.012,6.105,0.38,3,8
2015-10-10T13:45:27.60Z,35.0116478,-79.2019919,1054.803,25.94,42.13,1.64,3.988,6.048,0.36,3,8
2015-10-10T13:45:27.80Z,35.0116966,-79.2019004,1054.272,26.36,41.97,1.62,3.964,5.994,0.36,3,8
2015-10-10T13:45:28.00Z,35.0117463,-79.2018099,1053.840,26.78,41.79,1.47,3.938,5.906,0.36,3,8
2015-10-10T13:45:28.20Z,35.0117965,-79.2017195,1053.350,27.26,41.49,1.43,3.927,5.848,0.38,3,8
2015-10-10T13:45:28.40Z,35.0118474,-79.2016299,1052.796,27.59,41.20,1.39,3.930,5.824,0.39,3,8
2015-10-10T13:45:28.60Z,35.0118994,-79.2015420,1052.249,28.13,40.82,1.40,3.931,5.806,0.39,3,8
2015-10-10T13:45:28.80Z,35.0119520,-79.2014545,1051.810,28.57,40.42,1.36,3.932,5.790,0.39,3,8
2015-10-10T13:45:29.00Z,35.0120047,-79.2013675,1051.545,28.93,40.13,1.30,3.939,5.786,0.39,3,8
2015-10-10T13:45:29.20Z,35.0120580,-79.2012805,1051.283,29.34,39.81,1.25,3.945,5.784,0.39,3,8
2015-10-10T13:45:29.40Z,35.0121121,-79.2011944,1050.943,29.80,39.45,1.27,3.952,5.783,0.39,3,8
2015-10-10T13:45:29.60Z,35.0121668,-79.2011087,1050.622,30.03,39.37,1.24,3.959,5.782,0.39,3,8
2015-10-10T13:45:29.80Z,35.0122222,-79.2010237,1050.409,30.42,39.15,1.15,3.968,5.785,0.40,3,8
2015-10-10T13:45:30.00Z,35.0122785,-79.2009402,1050.230,30.80,38.79,1.05,3.977,5.789,0.40,3,8
2015-10-10T13:45:30.20Z,35.0123352,-79.2008573,1050.064,31.14,38.50,0.97,3.985,5.792,0.39,3,8
2015-10-10T13:45:30.40Z,35.0123922,-79.2007742,1049.847,31.44,38.09,0.97,3.993,5.795,0.39,3,8
2015-10-10T13:45:30.60Z,35.0124495,-79.2006906,1049.648,31.79,37.98,0.98,4.006,5.804,0.40,3,8
2015-10-10T13:45:30.80Z,35.0125077,-79.2006082,1049.463,32.22,37.67,0.99,4.018,5.818,0.44,3,8
2015-10-10T13:45:31.00Z,35.0125665,-79.2005271,1049.358,32.43,37.30,0.96,4.034,5.841,0.45,3,8
2015-10-10T13:45:31.20Z,35.0126258,-79.2004460,1049.174,32.80,37.04,0.99,4.049,5.861,0.45,3,8
2015-10-10T13:45:31.40Z,35.0126857,-79.2003658,1049.095,33.21,36.61,0.93,4.059,5.870,0.41,3,8
2015-10-10T13:45:31.60Z,35.0127461,-79.2002857,1048.834,33.39,36.49,0.98,4.066,5.872,0.46,3,8
2015-10-10T13:45:31.80Z,35.0128080,-79.2002082,1048.803,33.84,36.09,0.88,4.054,5.843,0.45,3,8
2015-10-10T13:45:32.00Z,35.0128700,-79.2001306,1048.703,34.06,35.78,0.82,4.051,5.826,0.44,3,8
2015-10-10T13:45:32.20Z,35.0129326,-79.2000533,1048.463,34.36,35.51,0.82,4.054,5.814,0.44,3,8
2015-10-10T13:45:32.40Z,35.0129960,-79.1999772,1048.313,34.71,35.18,0.75,4.059,5.805,0.43,3,8
2015-10-10T13:45:32.60Z,35.0130595,-79.1999004,1048.158,34.99,34.94,0.74,4.066,5.798,0.44,3,8
2015-10-10T13:45:32.80Z,35.0131238,-79.1998247,1048.077,35.37,34.64,0.69,4.079,5.790,0.43,3,8
2015-10-10T13:45:33.00Z,35.0131882,-79.1997494,1047.687,35.40,34.32,0.81,4.092,5.771,0.43,3,8
2015-10-10T13:45:33.20Z,35.0132539,-79.1996748,1047.449,35.90,34.00,0.81,4.103,5.752,0.43,3,8
2015-10-10T13:45:33.40Z,35.0133202,-79.1996013,1047.304,36.31,33.58,0.74,4.116,5.737,0.44,3,8
2015-10-10T13:45:33.60Z,35.0133864,-79.1995285,1047.085,36.40,33.33,0.73,4.137,5.733,0.46,3,8
2015-10-10T13:45:33.80Z,35.0134525,-79.1994570,1046.884,36.46,33.07,0.69,4.161,5.733,0.46,3,8
2015-10-10T13:45:34.00Z,35.0135188,-79.1993859,1046.657,36.55,32.92,0.68,4.188,5.736,0.47,3,8
2015-10-10T13:45:34.20Z,35.0135857,-79.1993153,1046.368,36.75,32.54,0.71,4.213,5.736,0.46,3,8
2015-10-10T13:45:34.40Z,35.0136533,-79.1992447,1046.278,37.14,32.23,0.68,4.242,5.739,0.47,3,8
2015-10-10T13:45:34.60Z,35.0137208,-79.1991755,1046.078,37.20,31.93,0.66,4.269,5.739,0.46,3,8
2015-10-10T13:45:34.80Z,35.0137882,-79.1991069,1045.879,37.32,31.69,0.66,4.296,5.741,0.46,3,8
2015-10-10T13:45:35.00Z,35.0138558,-79.1990387,1045.647,37.34,31.52,0.65,4.325,5.745,0.47,3,8
2015-10-10T13:45:35.20Z,35.0139240,-79.1989708,1045.530,37.58,31.27,0.61,4.355,5.744,0.47,3,8
2015-10-10T13:45:35.40Z,35.0139934,-79.1989044,1045.315,37.86,30.91,0.56,4.388,5.746,0.47,3,8
2015-10-10T13:45:35.60Z,35.0140633,-79.1988369,1044.975,38.14,30.71,0.59,4.412,5.739,0.47,3,8
2015-10-10T13:45:35.80Z,35.0141331,-79.1987714,1045.004,38.18,30.43,0.44,4.430,5.728,0.46,3,8
2015-10-10T13:45:36.00Z,35.0142035,-79.1987062,1044.879,38.42,30.09,0.38,4.449,5.727,0.45,3,8
2015-10-10T13:45:36.20Z,35.0142737,-79.1986404,1044.829,38.50,29.95,0.30,4.463,5.722,0.45,3,8
2015-10-10T13:45:36.40Z,35.0143440,-79.1985757,1044.763,38.58,29.70,0.24,4.474,5.719,0.45,3,8
2015-10-10T13:45:36.60Z,35.0144137,-79.1985118,1044.674,38.59,29.63,0.19,4.485,5.724,0.46,3,8
2015-10-10T13:45:36.80Z,35.0144830,-79.1984472,1044.587,38.43,29.52,0.18,4.501,5.730,0.47,3,8
2015-10-10T13:45:37.00Z,35.0145537,-79.1983837,1044.617,38.70,29.13,0.17,4.512,5.724,0.45,3,8
2015-10-10T13:45:37.20Z,35.0146242,-79.1983199,1044.744,38.72,29.10,0.08,4.519,5.710,0.45,3,8
2015-10-10T13:45:37.40Z,35.0146953,-79.1982565,1044.844,38.85,28.96,-0.03,4.529,5.707,0.44,3,8
2015-10-10T13:45:37.60Z,35.0147662,-79.1981940,1044.816,38.99,28.72,-0.07,4.535,5.704,0.44,3,8
2015-10-10T13:45:37.80Z,35.0148373,-79.1981315,1044.757,39.11,28.49,-0.07,4.542,5.703,0.44,3,8
2015-10-10T13:45:38.00Z,35.0149082,-79.1980694,1044.807,39.08,28.35,-0.11,4.542,5.699,0.40,3,8
2015-10-10T13:45:38.20Z,35.0149791,-79.1980090,1044.874,39.08,28.13,-0.18,4.541,5.693,0.39,3,8
2015-10-10T13:45:38.40Z,35.0150509,-79.1979488,1045.065,39.30,27.84,-0.30,4.527,5.663,0.31,3,8
2015-10-10T13:45:38.60Z,35.0151227,-79.1978907,1045.011,39.34,27.53,-0.35,4.510,5.616,0.30,3,8
2015-10-10T13:45:38.80Z,35.0151947,-79.1978337,1045.221,39.45,27.30,-0.51,4.485,5.554,0.29,3,8
2015-10-10T13:45:39.00Z,35.0152660,-79.1977741,1045.173,39.46,27.23,-0.47,4.479,5.527,0.39,3,8
2015-10-10T13:45:39.20Z,35.0153376,-79.1977160,1045.253,39.51,26.94,-0.48,4.490,5.527,0.43,3,8
2015-10-10T13:45:39.40Z,35.0154097,-79.1976588,1045.361,39.71,26.68,-0.50,4.506,5.539,0.45,3,8
2015-10-10T13:45:39.60Z,35.0154822,-79.1976017,1045.452,40.02,26.53,-0.49,4.518,5.543,0.47,3,8
2015-10-10T13:45:39.80Z,35.0155544,-79.1975431,1045.583,39.96,26.53,-0.49,4.525,5.535,0.46,3,8
2015-10-10T13:45:40.00Z,35.0156261,-79.1974851,1045.645,39.81,26.51,-0.48,4.527,5.535,0.44,3,8
2015-10-10T13:45:40.20Z,35.0156974,-79.1974273,1045.697,39.63,26.38,-0.49,4.524,5.517,0.43,3,8
2015-10-10T13:45:40.40Z,35.0157694,-79.1973709,1045.644,39.74,25.98,-0.39,4.528,5.521,0.43,3,8
2015-10-10T13:45:40.60Z,35.0158407,-79.1973129,1045.836,39.54,26.38,-0.51,4.526,5.512,0.41,3,8
2015-10-10T13:45:40.80Z,35.0159129,-79.1972570,1045.885,39.70,26.13,-0.49,4.523,5.498,0.41,3,8
2015-10-10T13:45:41.00Z,35.0159853,-79.1972010,1046.028,39.82,25.92,-0.49,4.532,5.485,0.43,3,8
2015-10-10T13:45:41.20Z,35.0160581,-79.1971453,1046.133,39.88,25.83,-0.54,4.538,5.462,0.44,3,8
2015-10-10T13:45:41.40Z,35.0161307,-79.1970894,1046.255,39.92,25.61,-0.53,4.547,5.445,0.46,3,8
2015-10-10T13:45:41.60Z,35.0162019,-79.1970333,1046.249,39.67,25.71,-0.47,4.543,5.402,0.45,3,8
2015-10-10T13:45:41.80Z,35.0162740,-79.1969783,1046.303,39.67,25.59,-0.45,4.541,5.368,0.45,3,8
2015-10-10T13:45:42.00Z,35.0163455,-79.1969226,1046.295,39.61,25.43,-0.39,4.541,5.337,0.45,3,8
2015-10-10T13:45:42.20Z,35.0164171,-79.1968673,1046.249,39.61,25.39,-0.34,4.541,5.309,0.45,3,8
2015-10-10T13:45:42.40Z,35.0164888,-79.1968117,1046.158,39.61,25.31,-0.27,4.540,5.282,0.45,3,8
2015-10-10T13:45:42.60Z,35.0165603,-79.1967564,1046.026,39.56,25.19,-0.19,4.540,5.256,0.45,3,8
2015-10-10T13:45:42.80Z,35.0166325,-79.1967018,1045.972,39.71,25.04,-0.21,4.540,5.233,0.45,3,8
2015-10-10T13:45:43.00Z,35.0167044,-79.1966475,1045.721,39.65,24.97,-0.13,4.534,5.197,0.44,3,8
2015-10-10T13:45:43.20Z,35.0167761,-79.1965939,1045.516,39.59,24.94,-0.09,4.527,5.161,0.43,3,8
2015-10-10T13:45:43.40Z,35.0168473,-79.1965394,1045.433,39.63,24.89,-0.04,4.529,5.155,0.44,3,8
2015-10-10T13:45:43.60Z,35.0169189,-79.1964861,1045.385,39.66,24.70,-0.06,4.535,5.154,0.46,3,8
2015-10-10T13:45:43.80Z,35.0169904,-79.1964329,1045.397,39.67,24.56,-0.06,4.549,5.163,0.49,3,8
2015-10-10T13:45:44.00Z,35.0170611,-79.1963799,1045.366,39.49,24.62,-0.05,4.567,5.175,0.50,3,8
2015-10-10T13:45:44.20Z,35.0171329,-79.1963265,1045.343,39.70,24.51,0.00,4.573,5.190,0.47,3,8
2015-10-10T13:45:44.40Z,35.0172040,-79.1962732,1045.362,39.52,24.49,0.00,4.582,5.210,0.50,3,8
2015-10-10T13:45:44.60Z,35.0172757,-79.1962193,1045.385,39.64,24.48,0.02,4.590,5.232,0.50,3,8
2015-10-10T13:45:44.80Z,35.0173469,-79.1961673,1045.405,39.57,24.33,-0.01,4.598,5.256,0.50,3,8
2015-10-10T13:45:45.00Z,35.0174183,-79.1961147,1045.438,39.61,24.33,-0.04,4.600,5.280,0.49,3,8
2015-10-10T13:45:45.20Z,35.0174895,-79.1960627,1045.406,39.60,24.07,0.00,4.609,5.303,0.52,3,8
2015-10-10T13:45:45.40Z,35.0175606,-79.1960097,1045.343,39.53,24.06,0.04,4.618,5.324,0.52,3,8
2015-10-10T13:45:45.60Z,35.0176322,-79.1959570,1045.371,39.64,23.87,0.05,4.628,5.342,0.51,3,8
2015-10-10T13:45:45.80Z,35.0177037,-79.1959064,1045.277,39.58,23.66,0.04,4.635,5.353,0.41,3,8
2015-10-10T13:45:46.00Z,35.0177758,-79.1958558,1045.308,39.64,23.57,-0.05,4.644,5.368,0.42,3,8
2015-10-10T13:45:46.20Z,35.0178468,-79.1958036,1045.060,39.51,23.56,0.05,4.651,5.379,0.42,3,8
2015-10-10T13:45:46.40Z,35.0179185,-79.1957519,1045.106,39.73,23.28,0.06,4.659,5.390,0.41,3,8
2015-10-10T13:45:46.60Z,35.0179897,-79.1957001,1045.004,39.62,23.29,0.10,4.662,5.385,0.39,3,8
2015-10-10T13:45:46.80Z,35.0180614,-79.1956491,1044.719,39.58,23.26,0.17,4.665,5.379,0.39,3,8
2015-10-10T13:45:47.00Z,35.0181332,-79.1955965,1044.371,39.75,23.14,0.34,4.644,5.325,0.30,3,8
2015-10-10T13:45:47.20Z,35.0182043,-79.1955450,1044.328,39.51,23.20,0.37,4.638,5.294,0.29,3,8
2015-10-10T13:45:47.40Z,35.0182761,-79.1954940,1044.148,39.75,23.03,0.42,4.635,5.276,0.29,3,8
2015-10-10T13:45:47.60Z,35.0183476,-79.1954423,1043.849,39.73,23.08,0.55,4.633,5.259,0.29,3,8
2015-10-10T13:45:47.80Z,35.0184195,-79.1953921,1043.599,39.70,23.08,0.59,4.629,5.239,0.28,3,8
2015-10-10T13:45:48.00Z,35.0184913,-79.1953421,1043.333,39.69,23.09,0.61,4.626,5.220,0.28,3,8
2015-10-10T13:45:48.20Z,35.0185633,-79.1952923,1043.044,39.75,22.97,0.67,4.624,5.203,0.27,3,8
2015-10-10T13:45:48.40Z,35.0186351,-79.1952427,1042.827,39.75,23.03,0.67,4.624,5.188,0.28,3,8
2015-10-10T13:45:48.60Z,35.0187071,-79.1951932,1042.608,39.72,23.00,0.65,4.630,5.180,0.28,3,8
2015-10-10T13:45:48.80Z,35.0187788,-79.1951437,1042.459,39.65,22.94,0.60,4.643,5.186,0.42,3,8
2015-10-10T13:45:49.00Z,35.0188502,-79.1950931,1042.409,39.61,23.04,0.54,4.668,5.199,0.59,3,8
2015-10-10T13:45:49.20Z,35.0189217,-79.1950428,1042.336,39.60,22.92,0.52,4.702,5.219,0.62,3,8
2015-10-10T13:45:49.40Z,35.0189935,-79.1949931,1042.187,39.75,22.63,0.56,4.733,5.243,0.50,3,8
2015-10-10T13:45:49.60Z,35.0190652,-79.1949441,1042.093,39.78,22.46,0.56,4.764,5.270,0.42,3,8
2015-10-10T13:45:49.80Z,35.0191369,-79.1948946,1042.021,39.80,22.45,0.54,4.793,5.301,0.42,3,8
2015-10-10T13:45:50.00Z,35.0192086,-79.1948449,1041.891,39.85,22.39,0.57,4.820,5.334,0.42,3,8
2015-10-10T13:45:50.20Z,35.0192806,-79.1947960,1041.763,39.90,22.37,0.58,4.846,5.368,0.42,3,8
2015-10-10T13:45:50.40Z,35.0193524,-79.1947471,1041.659,39.87,22.46,0.56,4.862,5.397,0.40,3,8
2015-10-10T13:45:50.60Z,35.0194239,-79.1946974,1041.427,39.82,22.31,0.63,4.879,5.428,0.41,3,8
2015-10-10T13:45:50.80Z,35.0194971,-79.1946505,1041.080,40.29,21.97,0.75,4.889,5.441,0.32,3,8
2015-10-10T13:45:51.00Z,35.0195694,-79.1946026,1040.889,40.11,21.95,0.76,4.903,5.465,0.32,3,8
2015-10-10T13:45:51.20Z,35.0196416,-79.1945546,1040.698,40.12,21.89,0.78,4.913,5.472,0.30,3,8
2015-10-10T13:45:51.40Z,35.0197141,-79.1945065,1040.459,40.24,21.80,0.80,4.922,5.477,0.31,3,8
2015-10-10T13:45:51.60Z,35.0197866,-79.1944590,1040.235,40.14,21.80,0.82,4.934,5.481,0.31,3,8
2015-10-10T13:45:51.80Z,35.0198590,-79.1944114,1039.970,40.09,21.78,0.83,4.947,5.488,0.42,3,8
2015-10-10T13:45:52.00Z,35.0199317,-79.1943637,1039.625,40.28,21.64,0.87,4.957,5.489,0.44,3,8
2015-10-10T13:45:52.20Z,35.0200041,-79.1943154,1039.289,40.27,21.64,0.94,4.949,5.460,0.45,3,8
2015-10-10T13:45:52.40Z,35.0200764,-79.1942667,1038.939,40.26,21.62,1.05,4.949,5.442,0.44,3,8
2015-10-10T13:45:52.60Z,35.0201495,-79.1942211,1038.910,40.37,21.52,0.96,4.946,5.428,0.44,3,8
2015-10-10T13:45:52.80Z,35.0202220,-79.1941732,1038.641,40.27,21.46,1.00,4.943,5.416,0.43,3,8
2015-10-10T13:45:53.00Z,35.0202950,-79.1941264,1038.474,40.48,21.33,0.94,4.929,5.400,0.29,3,8
2015-10-10T13:45:53.20Z,35.0203681,-79.1940789,1038.196,40.61,21.12,0.96,4.919,5.385,0.26,3,8
2015-10-10T13:45:53.40Z,35.0204414,-79.1940333,1038.057,40.80,20.84,0.95,4.914,5.377,0.26,3,8
2015-10-10T13:45:53.60Z,35.0205150,-79.1939870,1038.058,40.95,20.61,0.90,4.904,5.367,0.27,3,8
2015-10-10T13:45:53.80Z,35.0205890,-79.1939420,1038.017,41.11,20.27,0.89,4.884,5.338,0.32,3,8
2015-10-10T13:45:54.00Z,35.0206642,-79.1938995,1037.836,41.50,19.80,0.92,4.861,5.320,0.29,3,8
2015-10-10T13:45:54.20Z,35.0207395,-79.1938571,1037.553,41.72,19.27,0.94,4.841,5.307,0.28,3,8
2015-10-10T13:45:54.40Z,35.0208155,-79.1938151,1036.943,41.96,18.73,0.93,4.818,5.280,0.25,3,8
2015-10-10T13:45:54.60Z,35.0208920,-79.1937764,1036.635,42.25,18.09,0.87,4.813,5.262,0.26,3,8
2015-10-10T13:45:54.80Z,35.0209700,-79.1937416,1036.208,42.63,17.28,0.84,4.793,5.208,0.24,3,8
