time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:09:17.60Z,39.7052791,-75.0355742,215.841,14.31,20.13,14.94,0.766,1.007,0.14,3,8
2015-08-30T18:09:17.80Z,39.7053042,-75.0355259,212.772,13.98,20.66,15.13,0.766,1.007,0.14,3,8
2015-08-30T18:09:18.00Z,39.7053287,-75.0354761,209.664,13.65,21.31,15.31,0.767,1.007,0.15,3,8
2015-08-30T18:09:18.20Z,39.7053521,-75.0354251,206.517,13.06,21.84,15.52,0.768,1.007,0.15,3,8
2015-08-30T18:09:18.40Z,39.7053742,-75.0353728,203.337,12.34,22.38,15.71,0.768,1.007,0.15,3,8
2015-08-30T18:09:18.60Z,39.7053949,-75.0353191,200.142,11.55,22.97,15.80,0.769,1.007,0.15,3,8
2015-08-30T18:09:18.80Z,39.7054139,-75.0352640,196.939,10.63,23.62,15.90,0.770,1.007,0.15,3,8
2015-08-30T18:09:19.00Z,39.7054312,-75.0352080,193.710,9.62,24.00,16.05,0.770,1.007,0.16,3,8
2015-08-30T18:09:19.20Z,39.7054464,-75.0351511,190.416,8.50,24.36,16.29,0.770,1.007,0.15,3,8
2015-08-30T18:09:19.40Z,39.7054589,-75.0350934,187.072,7.03,24.72,16.53,0.771,1.008,0.15,3,8
2015-08-30T18:09:19.60Z,39.7054691,-75.0350354,183.696,5.73,24.87,16.74,0.771,1.008,0.16,3,8
2015-08-30T18:09:19.80Z,39.7054758,-75.0349776,180.141,3.87,24.77,17.39,0.771,1.009,0.16,3,8
2015-08-30T18:09:20.00Z,39.7054792,-75.0349214,176.363,2.11,24.15,18.36,0.771,1.009,0.17,3,8
2015-08-30T18:09:20.20Z,39.7054796,-75.0348677,172.379,0.35,23.07,19.40,0.772,1.010,0.20,3,8
2015-08-30T18:09:20.40Z,39.7054767,-75.0348186,168.128,-1.36,21.18,20.71,0.774,1.012,0.23,3,8
2015-08-30T18:09:20.60Z,39.7054724,-75.0347742,163.496,-2.19,19.06,22.27,0.774,1.014,0.22,3,8
2015-08-30T18:09:20.80Z,39.7054677,-75.0347349,158.536,-2.41,16.78,23.76,0.775,1.015,0.24,3,8
2015-08-30T18:09:21.00Z,39.7054631,-75.0347014,153.253,-2.37,14.23,25.20,0.775,1.016,0.24,3,8
2015-08-30T18:09:21.20Z,39.7054602,-75.0346737,147.647,-1.51,11.76,26.70,0.776,1.017,0.24,3,8
2015-08-30T18:09:21.40Z,39.7054592,-75.0346509,141.783,-0.43,9.63,28.17,0.776,1.018,0.24,3,8
2015-08-30T18:09:21.60Z,39.7054611,-75.0346330,135.659,1.16,7.49,29.44,0.775,1.019,0.24,3,8
2015-08-30T18:09:21.80Z,39.7054659,-75.0346200,129.305,2.77,5.41,30.58,0.775,1.018,0.22,3,8
2015-08-30T18:09:22.00Z,39.7054731,-75.0346129,122.894,4.15,2.96,31.27,0.774,1.018,0.21,3,8
2015-08-30T18:09:22.20Z,39.7054838,-75.0346110,116.488,5.97,0.78,31.60,0.774,1.018,0.21,3,8
2015-08-30T18:09:22.40Z,39.7054980,-75.0346139,110.111,7.88,-1.18,31.73,0.773,1.018,0.21,3,8
2015-08-30T18:09:22.60Z,39.7055166,-75.0346218,103.824,10.25,-3.33,31.55,0.773,1.018,0.20,3,8
2015-08-30T18:09:22.80Z,39.7055385,-75.0346332,97.630,12.06,-4.82,31.21,0.772,1.018,0.20,3,8
2015-08-30T18:09:23.00Z,39.7055642,-75.0346474,91.682,14.09,-6.02,30.34,0.772,1.019,0.20,3,8
2015-08-30T18:09:23.20Z,39.7055929,-75.0346632,85.845,15.85,-6.71,29.67,0.772,1.019,0.20,3,8
2015-08-30T18:09:23.40Z,39.7056253,-75.0346803,80.246,17.79,-7.26,28.76,0.772,1.020,0.19,3,8
2015-08-30T18:09:23.60Z,39.7056610,-75.0346980,74.903,19.56,-7.52,27.65,0.772,1.021,0.19,3,8
2015-08-30T18:09:23.80Z,39.7057000,-75.0347166,69.877,21.30,-7.89,26.27,0.772,1.022,0.19,3,8
2015-08-30T18:09:24.00Z,39.7057412,-75.0347365,65.267,22.53,-8.42,24.55,0.772,1.023,0.17,3,8
2015-08-30T18:09:24.20Z,39.7057839,-75.0347588,61.169,23.29,-9.39,22.34,0.772,1.024,0.19,3,8
2015-08-30T18:09:24.40Z,39.7058275,-75.0347848,57.543,23.72,-10.88,20.16,0.772,1.025,0.21,3,8
2015-08-30T18:09:24.60Z,39.7058710,-75.0348141,54.426,23.67,-12.33,17.77,0.772,1.026,0.22,3,8
2015-08-30T18:09:24.80Z,39.7059138,-75.0348457,51.770,23.26,-13.28,15.48,0.772,1.027,0.23,3,8
2015-08-30T18:09:25.00Z,39.7059552,-75.0348789,49.524,22.50,-13.99,13.26,0.772,1.029,0.25,3,8
2015-08-30T18:09:25.20Z,39.7059946,-75.0349149,47.951,21.36,-15.11,10.48,0.773,1.031,0.26,3,7
2015-08-30T18:09:25.40Z,39.7060321,-75.0349526,46.849,20.32,-15.72,8.06,0.773,1.033,0.26,3,7
2015-08-30T18:09:25.60Z,39.7060677,-75.0349907,46.206,19.29,-15.90,5.70,0.773,1.035,0.30,3,7
2015-08-30T18:09:25.80Z,39.7061009,-75.0350284,45.868,18.13,-15.78,3.80,0.774,1.036,0.29,3,7
2015-08-30T18:09:26.00Z,39.7061324,-75.0350651,45.704,17.24,-15.39,2.39,0.774,1.038,0.32,3,7
2015-08-30T18:09:26.20Z,39.7061626,-75.0351013,45.702,16.62,-15.23,1.33,0.776,1.040,0.40,3,7
2015-08-30T18:09:26.40Z,39.7061916,-75.0351360,45.754,15.96,-14.67,0.62,0.776,1.042,0.35,3,8
2015-08-30T18:09:26.60Z,39.7062199,-75.0351692,45.882,15.57,-14.11,0.04,0.776,1.043,0.30,3,8
2015-08-30T18:09:26.80Z,39.7062471,-75.0352008,45.964,15.07,-13.50,-0.15,0.776,1.043,0.25,3,8
2015-08-30T18:09:27.00Z,39.7062730,-75.0352312,45.902,14.35,-13.11,0.11,0.776,1.043,0.25,3,8
2015-08-30T18:09:27.20Z,39.7062976,-75.0352603,45.851,13.64,-12.54,0.19,0.775,1.043,0.20,3,8
2015-08-30T18:09:27.40Z,39.7063210,-75.0352881,45.782,12.95,-11.96,0.28,0.775,1.042,0.21,3,8
2015-08-30T18:09:27.60Z,39.7063437,-75.0353145,45.860,12.51,-11.38,-0.15,0.774,1.041,0.18,3,8
2015-08-30T18:09:27.80Z,39.7063652,-75.0353386,45.944,11.88,-10.37,-0.35,0.774,1.040,0.20,3,8
2015-08-30T18:09:28.00Z,39.7063855,-75.0353601,46.155,11.24,-9.25,-0.73,0.774,1.040,0.17,3,8
2015-08-30T18:09:28.20Z,39.7064047,-75.0353795,46.412,10.53,-8.37,-1.03,0.774,1.040,0.17,3,8
2015-08-30T18:09:28.40Z,39.7064231,-75.0353974,46.581,10.25,-7.71,-0.91,0.774,1.041,0.19,3,8
2015-08-30T18:09:28.60Z,39.7064410,-75.0354144,46.698,9.95,-7.31,-0.73,0.775,1.042,0.20,3,8
2015-08-30T18:09:28.80Z,39.7064578,-75.0354299,46.716,9.36,-6.73,-0.41,0.775,1.043,0.19,3,8
2015-08-30T18:09:29.00Z,39.7064733,-75.0354434,46.653,8.69,-5.87,-0.02,0.775,1.044,0.17,3,8
2015-08-30T18:09:29.20Z,39.7064870,-75.0354553,46.461,7.72,-5.19,0.48,0.776,1.046,0.15,3,8
2015-08-30T18:09:29.40Z,39.7064993,-75.0354662,46.076,6.97,-4.80,1.20,0.775,1.045,0.15,3,8
2015-08-30T18:09:29.60Z,39.7065098,-75.0354768,45.661,5.96,-4.57,1.66,0.775,1.045,0.15,3,8
2015-08-30T18:09:29.80Z,39.7065167,-75.0354831,45.589,3.75,-2.78,0.77,0.776,1.047,0.15,3,8
2015-08-30T18:09:30.00Z,39.7065217,-75.0354867,45.511,2.76,-1.54,0.51,0.776,1.047,0.16,3,8
2015-08-30T18:09:30.20Z,39.7065253,-75.0354871,45.495,1.95,-0.15,0.34,0.776,1.048,0.16,3,8
2015-08-30T18:09:30.40Z,39.7065273,-75.0354871,45.438,1.06,-0.02,0.30,0.775,1.047,0.15,3,8
2015-08-30T18:09:30.60Z,39.7065278,-75.0354863,45.533,0.25,0.38,-0.10,0.775,1.046,0.15,3,8
2015-08-30T18:09:30.80Z,39.7065286,-75.0354862,45.616,0.35,0.08,-0.27,0.776,1.047,0.24,3,8
2015-08-30T18:09:31.00Z,39.7065282,-75.0354871,45.715,-0.21,-0.40,-0.38,0.776,1.049,0.21,3,8
2015-08-30T18:09:31.20Z,39.7065272,-75.0354876,45.775,-0.56,-0.21,-0.33,0.776,1.050,0.19,3,8
2015-08-30T18:09:31.40Z,39.7065262,-75.0354892,45.781,-0.54,-0.67,-0.14,0.777,1.052,0.18,3,8
2015-08-30T18:09:31.60Z,39.7065256,-75.0354905,45.805,-0.38,-0.56,-0.13,0.777,1.053,0.15,3,8
2015-08-30T18:09:31.80Z,39.7065266,-75.0354908,45.891,0.47,-0.13,-0.28,0.777,1.053,0.22,3,8
2015-08-30T18:09:32.00Z,39.7065273,-75.0354913,45.884,0.41,-0.18,-0.09,0.777,1.054,0.18,3,8
2015-08-30T18:09:32.20Z,39.7065286,-75.0354913,45.836,0.69,-0.05,0.08,0.777,1.055,0.16,3,8
2015-08-30T18:09:32.40Z,39.7065306,-75.0354909,45.806,1.08,0.15,0.10,0.777,1.057,0.18,3,8
2015-08-30T18:09:32.60Z,39.7065322,-75.0354908,45.790,0.89,0.04,0.07,0.778,1.060,0.19,3,8
2015-08-30T18:09:32.80Z,39.7065337,-75.0354910,45.864,0.76,-0.08,-0.17,0.779,1.062,0.19,3,8
2015-08-30T18:09:33.00Z,39.7065337,-75.0354916,45.961,0.00,-0.23,-0.36,0.779,1.063,0.26,3,8
2015-08-30T18:09:33.20Z,39.7065327,-75.0354924,46.166,-0.61,-0.31,-0.65,0.779,1.064,0.20,3,8
2015-08-30T18:09:33.40Z,39.7065312,-75.0354929,46.224,-0.81,-0.21,-0.42,0.780,1.066,0.18,3,8
2015-08-30T18:09:33.60Z,39.7065300,-75.0354929,46.239,-0.68,-0.07,-0.19,0.780,1.067,0.17,3,8
2015-08-30T18:09:33.80Z,39.7065291,-75.0354928,46.270,-0.46,0.04,-0.19,0.780,1.069,0.17,3,8
2015-08-30T18:09:34.00Z,39.7065288,-75.0354917,46.258,-0.13,0.39,-0.09,0.781,1.070,0.15,3,8
2015-08-30T18:09:34.20Z,39.7065291,-75.0354895,46.257,0.17,0.91,-0.05,0.781,1.070,0.15,3,8
2015-08-30T18:09:34.40Z,39.7065300,-75.0354866,46.260,0.44,1.24,0.01,0.781,1.071,0.17,3,8
2015-08-30T18:09:34.60Z,39.7065304,-75.0354852,46.280,0.24,0.62,-0.01,0.781,1.073,0.16,3,7
2015-08-30T18:09:34.80Z,39.7065309,-75.0354851,46.268,0.30,0.05,0.05,0.782,1.075,0.17,3,7
2015-08-30T18:09:35.00Z,39.7065313,-75.0354859,46.243,0.24,-0.38,0.07,0.782,1.077,0.15,3,7
2015-08-30T18:09:35.20Z,39.7065322,-75.0354868,46.271,0.47,-0.39,-0.06,0.783,1.079,0.17,3,7
2015-08-30T18:09:35.40Z,39.7065329,-75.0354868,46.244,0.43,-0.02,0.06,0.784,1.081,0.18,3,7
2015-08-30T18:09:35.60Z,39.7065333,-75.0354860,46.229,0.22,0.35,0.05,0.784,1.082,0.18,3,7
2015-08-30T18:09:35.80Z,39.7065341,-75.0354847,46.249,0.41,0.53,-0.02,0.785,1.084,0.17,3,7
2015-08-30T18:09:36.00Z,39.7065341,-75.0354844,46.270,0.01,0.14,-0.04,0.786,1.086,0.15,3,7
2015-08-30T18:09:36.20Z,39.7065341,-75.0354848,46.287,-0.01,-0.16,0.01,0.786,1.088,0.15,3,7
2015-08-30T18:09:36.40Z,39.7065338,-75.0354862,46.274,-0.18,-0.56,0.07,0.786,1.090,0.15,3,7
2015-08-30T18:09:36.60Z,39.7065334,-75.0354875,46.298,-0.23,-0.57,-0.02,0.787,1.092,0.15,3,7
2015-08-30T18:09:36.80Z,39.7065332,-75.0354884,46.315,-0.16,-0.35,-0.02,0.786,1.093,0.14,3,7
2015-08-30T18:09:37.00Z,39.7065333,-75.0354888,46.337,0.07,-0.15,-0.03,0.786,1.095,0.15,3,7
2015-08-30T18:09:37.20Z,39.7065340,-75.0354886,46.319,0.36,0.05,0.02,0.786,1.096,0.16,3,7
2015-08-30T18:09:37.40Z,39.7065352,-75.0354879,46.333,0.63,0.30,-0.04,0.786,1.097,0.16,3,7
2015-08-30T18:09:37.60Z,39.7065355,-75.0354870,46.360,0.19,0.43,-0.06,0.787,1.099,0.15,3,7
2015-08-30T18:09:37.80Z,39.7065354,-75.0354867,46.371,-0.06,0.18,0.04,0.787,1.101,0.18,3,7
2015-08-30T18:09:38.00Z,39.7065349,-75.0354867,46.364,-0.30,0.02,0.06,0.788,1.104,0.20,3,7
2015-08-30T18:09:38.20Z,39.7065344,-75.0354866,46.363,-0.31,0.07,0.03,0.788,1.105,0.19,3,7
2015-08-30T18:09:38.40Z,39.7065343,-75.0354863,46.362,-0.09,0.13,0.05,0.789,1.106,0.19,3,7
2015-08-30T18:09:38.60Z,39.7065341,-75.0354863,46.352,-0.12,0.03,0.06,0.789,1.108,0.21,3,7
2015-08-30T18:09:38.80Z,39.7065342,-75.0354863,46.341,0.03,0.02,0.06,0.789,1.109,0.21,3,7
2015-08-30T18:09:39.00Z,39.7065344,-75.0354864,46.342,0.06,-0.04,0.03,0.789,1.111,0.16,3,7
2015-08-30T18:09:39.20Z,39.7065345,-75.0354865,46.330,0.04,-0.04,0.02,0.790,1.112,0.15,3,7
2015-08-30T18:09:39.40Z,39.7065345,-75.0354866,46.323,-0.01,0.00,0.03,0.790,1.113,0.24,3,7
2015-08-30T18:09:39.60Z,39.7065346,-75.0354867,46.316,0.01,-0.02,0.05,0.790,1.115,0.20,3,7
2015-08-30T18:09:39.80Z,39.7065346,-75.0354866,46.304,-0.01,0.03,0.03,0.791,1.116,0.22,3,7
2015-08-30T18:09:40.00Z,39.7065347,-75.0354866,46.299,-0.01,0.04,0.05,0.791,1.118,0.23,3,7
2015-08-30T18:09:40.20Z,39.7065347,-75.0354866,46.299,-0.04,0.04,0.03,0.791,1.119,0.21,3,7
2015-08-30T18:09:40.40Z,39.7065346,-75.0354860,46.282,-0.11,0.27,0.05,0.792,1.120,0.17,3,7
2015-08-30T18:09:40.60Z,39.7065347,-75.0354858,46.267,0.01,0.11,0.14,0.792,1.122,0.23,3,7
2015-08-30T18:09:40.80Z,39.7065348,-75.0354861,46.258,0.02,-0.10,0.07,0.793,1.124,0.17,3,7
2015-08-30T18:09:41.00Z,39.7065351,-75.0354869,46.261,0.07,-0.29,0.07,0.793,1.125,0.14,3,7
2015-08-30T18:09:41.20Z,39.7065358,-75.0354886,46.171,0.37,-0.73,0.19,0.793,1.126,0.14,3,7
2015-08-30T18:09:41.40Z,39.7065360,-75.0354887,46.184,0.09,-0.07,-0.04,0.793,1.127,0.20,3,7
2015-08-30T18:09:41.60Z,39.7065361,-75.0354889,46.166,0.03,-0.10,-0.01,0.793,1.128,0.16,3,7
2015-08-30T18:09:41.80Z,39.7065360,-75.0354890,46.137,-0.05,-0.03,0.06,0.793,1.128,0.21,3,7
2015-08-30T18:09:42.00Z,39.7065360,-75.0354890,46.125,-0.02,-0.04,0.04,0.793,1.129,0.17,3,7
2015-08-30T18:09:42.20Z,39.7065360,-75.0354889,46.110,-0.01,0.03,0.01,0.793,1.130,0.18,3,7
2015-08-30T18:09:42.40Z,39.7065360,-75.0354888,46.089,-0.01,0.04,0.02,0.793,1.131,0.19,3,7
2015-08-30T18:09:42.60Z,39.7065359,-75.0354886,46.074,-0.05,0.08,0.00,0.793,1.132,0.17,3,7
2015-08-30T18:09:42.80Z,39.7065358,-75.0354884,46.053,-0.09,0.03,0.04,0.793,1.132,0.21,3,7
2015-08-30T18:09:43.00Z,39.7065358,-75.0354885,46.038,-0.03,-0.03,0.04,0.794,1.133,0.19,3,7
2015-08-30T18:09:43.20Z,39.7065358,-75.0354884,46.023,0.00,0.01,0.04,0.794,1.133,0.22,3,7
2015-08-30T18:09:43.40Z,39.7065358,-75.0354884,46.005,0.00,-0.02,0.04,0.794,1.134,0.19,3,7
2015-08-30T18:09:43.60Z,39.7065356,-75.0354883,45.985,-0.07,0.02,0.06,0.794,1.134,0.22,3,7
2015-08-30T18:09:43.80Z,39.7065355,-75.0354884,45.963,-0.07,-0.05,0.05,0.794,1.135,0.17,3,7
2015-08-30T18:09:44.00Z,39.7065352,-75.0354885,45.928,-0.12,-0.06,0.12,0.794,1.136,0.20,3,7
2015-08-30T18:09:44.20Z,39.7065352,-75.0354886,45.916,-0.03,-0.04,0.05,0.794,1.137,0.19,3,7
2015-08-30T18:09:44.40Z,39.7065351,-75.0354887,45.890,-0.02,-0.05,0.07,0.794,1.138,0.19,3,7
2015-08-30T18:09:44.60Z,39.7065351,-75.0354885,45.897,0.02,0.07,0.01,0.794,1.139,0.16,3,7
2015-08-30T18:09:44.80Z,39.7065351,-75.0354884,45.905,-0.03,0.10,0.02,0.794,1.140,0.17,3,7
2015-08-30T18:09:45.00Z,39.7065350,-75.0354880,45.927,-0.03,0.19,0.00,0.794,1.141,0.15,3,7
2015-08-30T18:09:45.20Z,39.7065350,-75.0354877,45.926,0.01,0.16,0.05,0.794,1.141,0.16,3,7
2015-08-30T18:09:45.40Z,39.7065351,-75.0354876,45.933,0.03,0.10,0.06,0.795,1.143,0.19,3,7
2015-08-30T18:09:45.60Z,39.7065351,-75.0354874,45.936,0.03,0.10,0.06,0.795,1.144,0.19,3,7
2015-08-30T18:09:45.80Z,39.7065350,-75.0354870,45.946,-0.05,0.22,0.02,0.795,1.145,0.16,3,7
2015-08-30T18:09:46.00Z,39.7065349,-75.0354862,45.952,-0.08,0.35,0.06,0.795,1.145,0.16,3,7
2015-08-30T18:09:46.20Z,39.7065348,-75.0354859,45.940,-0.08,0.18,0.15,0.795,1.145,0.21,3,7
2015-08-30T18:09:46.40Z,39.7065348,-75.0354858,45.954,-0.01,0.10,0.08,0.795,1.146,0.21,3,7
2015-08-30T18:09:46.60Z,39.7065348,-75.0354858,45.947,-0.05,0.04,0.06,0.795,1.146,0.23,3,7
2015-08-30T18:09:46.80Z,39.7065348,-75.0354859,45.951,-0.02,-0.01,0.04,0.795,1.146,0.22,3,7
2015-08-30T18:09:47.00Z,39.7065348,-75.0354859,45.950,-0.05,0.07,0.05,0.795,1.146,0.20,3,7
2015-08-30T18:09:47.20Z,39.7065348,-75.0354858,45.954,-0.04,0.07,0.04,0.795,1.146,0.20,3,7
2015-08-30T18:09:47.40Z,39.7065348,-75.0354857,45.944,-0.04,0.10,0.09,0.795,1.147,0.22,3,7
2015-08-30T18:09:47.60Z,39.7065348,-75.0354857,45.937,-0.03,0.06,0.09,0.795,1.147,0.23,3,7
2015-08-30T18:09:47.80Z,39.7065348,-75.0354856,45.923,-0.07,0.07,0.08,0.796,1.148,0.23,3,7
2015-08-30T18:09:48.00Z,39.7065349,-75.0354856,45.914,0.00,0.02,0.04,0.796,1.149,0.23,3,7
2015-08-30T18:09:48.20Z,39.7065349,-75.0354856,45.908,-0.03,0.01,0.08,0.797,1.150,0.24,3,7
2015-08-30T18:09:48.40Z,39.7065352,-75.0354860,45.907,0.10,-0.12,0.08,0.797,1.151,0.17,3,7
2015-08-30T18:09:48.60Z,39.7065355,-75.0354865,45.918,0.08,-0.19,0.00,0.797,1.151,0.16,3,7
2015-08-30T18:09:48.80Z,39.7065358,-75.0354868,45.905,0.10,-0.13,0.06,0.797,1.152,0.15,3,7
2015-08-30T18:09:49.00Z,39.7065362,-75.0354873,45.880,0.11,-0.19,0.09,0.797,1.153,0.14,3,7
2015-08-30T18:09:49.20Z,39.7065359,-75.0354856,45.882,-0.22,0.73,0.09,0.797,1.154,0.17,3,7
2015-08-30T18:09:49.40Z,39.7065360,-75.0354859,45.898,0.00,-0.09,0.06,0.798,1.155,0.17,3,7
2015-08-30T18:09:49.60Z,39.7065361,-75.0354862,45.904,-0.01,-0.12,0.04,0.798,1.156,0.15,3,7
2015-08-30T18:09:49.80Z,39.7065363,-75.0354864,45.910,0.03,-0.06,0.04,0.798,1.157,0.15,3,7
2015-08-30T18:09:50.00Z,39.7065364,-75.0354865,45.899,-0.03,-0.03,0.03,0.798,1.157,0.18,3,7
2015-08-30T18:09:50.20Z,39.7065365,-75.0354864,45.892,-0.03,0.04,0.04,0.798,1.158,0.22,3,7
2015-08-30T18:09:50.40Z,39.7065366,-75.0354865,45.889,0.01,0.00,0.04,0.798,1.158,0.22,3,7
2015-08-30T18:09:50.60Z,39.7065368,-75.0354867,45.888,0.01,-0.09,0.03,0.798,1.159,0.14,3,7
2015-08-30T18:09:50.80Z,39.7065369,-75.0354872,45.873,0.00,-0.22,0.01,0.798,1.160,0.15,3,7
2015-08-30T18:09:51.00Z,39.7065368,-75.0354873,45.854,-0.06,-0.07,0.02,0.799,1.160,0.16,3,7
2015-08-30T18:09:51.20Z,39.7065369,-75.0354872,45.848,-0.01,0.05,0.02,0.799,1.161,0.19,3,7
2015-08-30T18:09:51.40Z,39.7065371,-75.0354873,45.830,0.08,-0.06,0.05,0.799,1.162,0.17,3,7
2015-08-30T18:09:51.60Z,39.7065371,-75.0354866,45.828,-0.08,0.29,0.00,0.800,1.162,0.16,3,7
2015-08-30T18:09:51.80Z,39.7065370,-75.0354860,45.812,-0.07,0.28,0.10,0.800,1.163,0.18,3,7
2015-08-30T18:09:52.00Z,39.7065371,-75.0354857,45.799,-0.06,0.14,0.13,0.800,1.164,0.22,3,7
2015-08-30T18:09:52.20Z,39.7065371,-75.0354856,45.789,-0.04,0.05,0.08,0.800,1.165,0.24,3,7
2015-08-30T18:09:52.40Z,39.7065372,-75.0354858,45.780,-0.01,-0.05,0.09,0.800,1.165,0.21,3,7
2015-08-30T18:09:52.60Z,39.7065373,-75.0354862,45.794,0.00,-0.15,0.02,0.800,1.166,0.14,3,7
2015-08-30T18:09:52.80Z,39.7065373,-75.0354860,45.795,-0.06,0.09,0.04,0.800,1.167,0.20,3,7
2015-08-30T18:09:53.00Z,39.7065373,-75.0354857,45.788,-0.02,0.13,0.10,0.800,1.167,0.20,3,7
2015-08-30T18:09:53.20Z,39.7065374,-75.0354857,45.780,-0.02,0.03,0.07,0.800,1.168,0.24,3,7
2015-08-30T18:09:53.40Z,39.7065375,-75.0354858,45.777,0.00,-0.01,0.05,0.800,1.168,0.22,3,7
2015-08-30T18:09:53.60Z,39.7065376,-75.0354858,45.774,0.02,0.00,0.05,0.800,1.168,0.21,3,7
2015-08-30T18:09:53.80Z,39.7065377,-75.0354859,45.761,0.05,0.02,0.09,0.800,1.169,0.20,3,7
2015-08-30T18:09:54.00Z,39.7065379,-75.0354860,45.771,0.04,-0.03,0.03,0.800,1.169,0.17,3,7
2015-08-30T18:09:54.20Z,39.7065380,-75.0354861,45.757,0.04,0.01,0.08,0.800,1.169,0.21,3,7
2015-08-30T18:09:54.40Z,39.7065384,-75.0354862,45.759,0.12,-0.02,0.03,0.800,1.170,0.17,3,7
2015-08-30T18:09:54.60Z,39.7065386,-75.0354860,45.750,0.11,0.10,0.06,0.800,1.170,0.17,3,7
2015-08-30T18:09:54.80Z,39.7065389,-75.0354860,45.738,0.12,0.03,0.13,0.801,1.171,0.20,3,7
2015-08-30T18:09:55.00Z,39.7065391,-75.0354860,45.734,0.08,0.01,0.07,0.801,1.172,0.19,3,7
2015-08-30T18:09:55.20Z,39.7065393,-75.0354859,45.723,0.05,0.05,0.06,0.801,1.172,0.19,3,7
2015-08-30T18:09:55.40Z,39.7065393,-75.0354863,45.699,-0.03,-0.13,0.12,0.801,1.172,0.18,3,7
2015-08-30T18:09:55.60Z,39.7065396,-75.0354861,45.694,0.09,0.08,0.04,0.801,1.173,0.17,3,7
2015-08-30T18:09:55.80Z,39.7065396,-75.0354860,45.675,-0.03,0.01,0.03,0.801,1.173,0.24,3,7
2015-08-30T18:09:56.00Z,39.7065395,-75.0354858,45.655,-0.05,0.07,0.04,0.801,1.173,0.20,3,7
2015-08-30T18:09:56.20Z,39.7065397,-75.0354858,45.644,0.06,-0.01,-0.03,0.801,1.174,0.23,3,7
2015-08-30T18:09:56.40Z,39.7065396,-75.0354861,45.626,-0.09,-0.15,0.03,0.801,1.175,0.16,3,7
2015-08-30T18:09:56.60Z,39.7065396,-75.0354865,45.612,-0.09,-0.13,0.15,0.802,1.175,0.20,3,7
2015-08-30T18:09:56.80Z,39.7065392,-75.0354870,45.597,-0.28,-0.16,0.18,0.802,1.176,0.20,3,7
2015-08-30T18:09:57.00Z,39.7065391,-75.0354878,45.591,-0.11,-0.33,0.14,0.803,1.176,0.15,3,7
2015-08-30T18:09:57.20Z,39.7065392,-75.0354878,45.588,0.03,-0.02,0.06,0.803,1.177,0.20,3,7
2015-08-30T18:09:57.40Z,39.7065394,-75.0354874,45.611,0.10,0.18,-0.02,0.804,1.177,0.15,3,7
2015-08-30T18:09:57.60Z,39.7065394,-75.0354866,45.642,-0.07,0.36,0.00,0.804,1.177,0.16,3,7
2015-08-30T18:09:57.80Z,39.7065394,-75.0354860,45.645,-0.05,0.29,0.07,0.804,1.177,0.18,3,7
2015-08-30T18:09:58.00Z,39.7065394,-75.0354860,45.649,-0.01,0.01,0.06,0.804,1.177,0.24,3,7
2015-08-30T18:09:58.20Z,39.7065395,-75.0354865,45.645,0.02,-0.19,0.06,0.804,1.177,0.15,3,7
2015-08-30T18:09:58.40Z,39.7065395,-75.0354866,45.644,-0.03,-0.07,0.05,0.804,1.177,0.17,3,7
2015-08-30T18:09:58.60Z,39.7065396,-75.0354865,45.653,0.03,0.06,0.05,0.804,1.177,0.19,3,7
2015-08-30T18:09:58.80Z,39.7065396,-75.0354864,45.649,0.02,0.04,0.06,0.804,1.177,0.22,3,7
2015-08-30T18:09:59.00Z,39.7065396,-75.0354865,45.646,-0.02,-0.03,0.08,0.803,1.176,0.22,3,7
2015-08-30T18:09:59.20Z,39.7065396,-75.0354865,45.632,-0.03,-0.01,0.10,0.803,1.176,0.23,3,7
2015-08-30T18:09:59.40Z,39.7065396,-75.0354866,45.628,0.00,-0.02,0.06,0.803,1.175,0.21,3,7
2015-08-30T18:09:59.60Z,39.7065396,-75.0354866,45.616,-0.03,-0.02,0.08,0.803,1.175,0.22,3,7
2015-08-30T18:09:59.80Z,39.7065396,-75.0354866,45.606,0.00,-0.01,0.03,0.802,1.175,0.22,3,7
2015-08-30T18:10:00.00Z,39.7065396,-75.0354865,45.587,0.04,0.03,0.06,0.802,1.174,0.20,3,7
2015-08-30T18:10:00.20Z,39.7065396,-75.0354864,45.579,0.00,0.00,0.03,0.802,1.174,0.21,3,7
2015-08-30T18:10:00.40Z,39.7065396,-75.0354865,45.556,0.02,-0.05,0.06,0.802,1.174,0.17,3,7
2015-08-30T18:10:00.60Z,39.7065396,-75.0354865,45.550,-0.02,0.01,0.06,0.802,1.174,0.24,3,7
2015-08-30T18:10:00.80Z,39.7065395,-75.0354864,45.540,-0.04,0.03,0.04,0.802,1.173,0.22,3,7
2015-08-30T18:10:01.00Z,39.7065395,-75.0354863,45.531,-0.02,0.01,0.05,0.802,1.173,0.24,3,7
2015-08-30T18:10:01.20Z,39.7065394,-75.0354862,45.517,-0.05,0.04,0.06,0.802,1.173,0.23,3,7
2015-08-30T18:10:01.40Z,39.7065394,-75.0354862,45.521,-0.02,0.00,0.03,0.802,1.173,0.23,3,7
2015-08-30T18:10:01.60Z,39.7065393,-75.0354863,45.516,-0.03,-0.03,0.08,0.802,1.173,0.21,3,7
