time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T18:39:33.20Z,35.0232149,-79.1340331,829.489,-40.59,27.56,-5.31,5.118,9.034,1.12,3,9
2015-04-23T18:39:33.40Z,35.0231408,-79.1339752,830.566,-40.86,26.93,-5.26,5.122,9.047,1.05,3,9
2015-04-23T18:39:33.60Z,35.0230674,-79.1339185,831.691,-40.79,26.30,-5.26,5.123,9.060,1.02,3,9
2015-04-23T18:39:33.80Z,35.0229930,-79.1338636,832.889,-41.01,25.54,-5.31,5.121,9.065,1.04,3,9
2015-04-23T18:39:34.00Z,35.0229186,-79.1338089,833.674,-41.43,25.02,-5.19,5.122,9.080,1.03,3,9
2015-04-23T18:39:34.20Z,35.0228420,-79.1337540,834.525,-42.07,24.87,-5.03,5.125,9.077,1.07,3,9
2015-04-23T18:39:34.40Z,35.0227642,-79.1337004,835.747,-42.55,24.43,-5.04,5.131,9.085,1.10,3,9
2015-04-23T18:39:34.60Z,35.0226851,-79.1336465,836.846,-43.26,24.23,-5.05,5.137,9.098,1.09,3,9
2015-04-23T18:39:34.80Z,35.0226082,-79.1335952,837.539,-43.31,23.55,-4.95,5.141,9.105,1.07,3,9
2015-04-23T18:39:35.00Z,35.0225307,-79.1335461,838.561,-43.27,22.73,-4.93,5.149,9.120,1.12,3,9
2015-04-23T18:39:35.20Z,35.0224519,-79.1334976,839.543,-43.61,22.13,-4.92,5.152,9.126,1.08,3,9
2015-04-23T18:39:35.40Z,35.0223733,-79.1334505,840.341,-43.88,21.49,-4.87,5.152,9.133,1.05,3,9
2015-04-23T18:39:35.60Z,35.0222933,-79.1334041,841.278,-44.24,21.06,-4.89,5.155,9.139,1.06,3,9
2015-04-23T18:39:35.80Z,35.0222151,-79.1333595,841.838,-44.22,20.55,-4.70,5.160,9.148,1.05,3,9
2015-04-23T18:39:36.00Z,35.0221353,-79.1333169,842.959,-44.16,19.93,-4.66,5.170,9.158,1.06,3,9
2015-04-23T18:39:36.20Z,35.0220538,-79.1332753,844.308,-44.41,19.40,-4.74,5.182,9.168,1.07,3,9
2015-04-23T18:39:36.40Z,35.0219714,-79.1332337,845.565,-44.86,19.11,-4.83,5.193,9.175,1.03,3,9
2015-04-23T18:39:36.60Z,35.0218899,-79.1331935,846.749,-44.91,18.68,-4.84,5.205,9.183,1.05,3,9
2015-04-23T18:39:36.80Z,35.0218083,-79.1331530,847.780,-45.10,18.47,-4.76,5.223,9.195,1.13,3,9
2015-04-23T18:39:37.00Z,35.0217256,-79.1331132,848.682,-45.56,18.15,-4.74,5.238,9.206,1.13,3,9
2015-04-23T18:39:37.20Z,35.0216429,-79.1330761,849.619,-45.83,17.45,-4.75,5.245,9.206,1.09,3,9
2015-04-23T18:39:37.40Z,35.0215602,-79.1330401,850.433,-46.02,16.84,-4.74,5.250,9.205,1.07,3,9
2015-04-23T18:39:37.60Z,35.0214782,-79.1330089,851.739,-45.61,15.56,-4.81,5.237,9.165,0.98,3,9
2015-04-23T18:39:37.80Z,35.0213967,-79.1329747,852.315,-45.67,15.42,-4.76,5.230,9.138,0.96,3,9
2015-04-23T18:39:38.00Z,35.0213138,-79.1329419,852.969,-46.05,14.96,-4.75,5.229,9.130,0.97,3,9
2015-04-23T18:39:38.20Z,35.0212320,-79.1329111,853.615,-45.95,14.28,-4.69,5.235,9.137,1.03,3,9
2015-04-23T18:39:38.40Z,35.0211507,-79.1328833,854.541,-45.52,13.30,-4.66,5.237,9.139,1.02,3,9
2015-04-23T18:39:38.60Z,35.0210671,-79.1328546,855.370,-46.04,13.07,-4.68,5.242,9.139,1.08,3,9
2015-04-23T18:39:38.80Z,35.0209842,-79.1328263,856.110,-46.10,12.89,-4.65,5.247,9.139,1.07,3,9
2015-04-23T18:39:39.00Z,35.0209005,-79.1327994,856.707,-46.46,12.41,-4.66,5.246,9.134,1.03,3,9
2015-04-23T18:39:39.20Z,35.0208169,-79.1327755,857.587,-46.43,11.55,-4.75,5.248,9.132,1.04,3,9
2015-04-23T18:39:39.40Z,35.0207313,-79.1327547,858.904,-46.62,10.41,-5.01,5.245,9.139,1.02,3,9
2015-04-23T18:39:39.60Z,35.0206454,-79.1327335,860.238,-46.86,9.85,-5.23,5.246,9.148,1.02,3,9
2015-04-23T18:39:39.80Z,35.0205605,-79.1327140,861.676,-46.67,9.17,-5.44,5.246,9.162,0.99,3,9
2015-04-23T18:39:40.00Z,35.0204755,-79.1326962,863.205,-46.63,8.43,-5.60,5.245,9.173,0.97,3,9
2015-04-23T18:39:40.20Z,35.0203912,-79.1326794,864.542,-46.53,7.88,-5.70,5.251,9.190,1.02,3,9
2015-04-23T18:39:40.40Z,35.0203078,-79.1326640,865.778,-46.35,7.27,-5.78,5.253,9.197,1.00,3,9
2015-04-23T18:39:40.60Z,35.0202230,-79.1326495,867.167,-46.59,6.65,-5.90,5.249,9.196,1.00,3,9
2015-04-23T18:39:40.80Z,35.0201383,-79.1326371,868.752,-46.51,5.99,-5.99,5.239,9.178,0.97,3,9
2015-04-23T18:39:41.00Z,35.0200547,-79.1326253,869.997,-46.43,5.42,-6.03,5.234,9.176,1.00,3,9
2015-04-23T18:39:41.20Z,35.0199699,-79.1326144,871.432,-46.55,5.01,-6.09,5.238,9.192,1.10,3,9
2015-04-23T18:39:41.40Z,35.0198841,-79.1326047,873.016,-46.85,4.47,-6.22,5.245,9.210,1.13,3,9
2015-04-23T18:39:41.60Z,35.0197988,-79.1325956,874.462,-46.94,4.20,-6.31,5.262,9.241,1.14,3,9
2015-04-23T18:39:41.80Z,35.0197135,-79.1325876,875.825,-47.04,3.85,-6.36,5.284,9.271,1.16,3,9
2015-04-23T18:39:42.00Z,35.0196275,-79.1325821,877.212,-47.32,3.10,-6.44,5.318,9.309,1.23,3,9
2015-04-23T18:39:42.20Z,35.0195414,-79.1325794,878.448,-47.53,2.18,-6.41,5.352,9.345,1.25,3,9
2015-04-23T18:39:42.40Z,35.0194551,-79.1325784,879.615,-47.72,1.39,-6.34,5.388,9.383,1.28,3,9
2015-04-23T18:39:42.60Z,35.0193726,-79.1325757,880.342,-47.13,1.31,-6.13,5.415,9.415,1.26,3,9
2015-04-23T18:39:42.80Z,35.0192881,-79.1325756,881.221,-47.17,0.77,-6.00,5.431,9.441,1.24,3,9
2015-04-23T18:39:43.00Z,35.0192034,-79.1325773,882.427,-47.06,0.08,-6.05,5.437,9.464,1.23,3,9
2015-04-23T18:39:43.20Z,35.0191209,-79.1325800,883.959,-46.26,-0.60,-6.09,5.444,9.492,1.17,3,9
2015-04-23T18:39:43.40Z,35.0190369,-79.1325854,885.650,-46.05,-1.59,-6.14,5.439,9.516,1.16,3,9
2015-04-23T18:39:43.60Z,35.0189522,-79.1325906,887.150,-46.27,-2.23,-6.13,5.444,9.539,1.20,3,9
2015-04-23T18:39:43.80Z,35.0188726,-79.1325982,888.302,-45.45,-3.04,-6.12,5.447,9.559,1.19,3,9
2015-04-23T18:39:44.00Z,35.0187914,-79.1326053,889.696,-45.20,-3.17,-6.19,5.450,9.580,1.14,3,9
2015-04-23T18:39:44.20Z,35.0187093,-79.1326126,891.033,-45.24,-3.37,-6.21,5.439,9.587,1.09,3,9
2015-04-23T18:39:44.40Z,35.0186277,-79.1326223,892.423,-45.13,-4.05,-6.22,5.420,9.582,1.03,3,9
2015-04-23T18:39:44.60Z,35.0185469,-79.1326330,893.703,-44.91,-4.51,-6.26,5.392,9.573,0.97,3,9
2015-04-23T18:39:44.80Z,35.0184658,-79.1326451,895.133,-44.78,-5.13,-6.29,5.367,9.558,0.96,3,9
2015-04-23T18:39:45.00Z,35.0183844,-79.1326588,896.799,-44.61,-5.79,-6.36,5.348,9.548,0.96,3,9
2015-04-23T18:39:45.20Z,35.0183028,-79.1326743,898.458,-44.60,-6.53,-6.39,5.324,9.498,0.86,3,9
2015-04-23T18:39:45.40Z,35.0182224,-79.1326904,899.913,-44.43,-7.05,-6.39,5.298,9.466,0.92,3,9
2015-04-23T18:39:45.60Z,35.0181416,-79.1327089,901.470,-44.40,-7.94,-6.33,5.259,9.336,0.85,3,9
2015-04-23T18:39:45.80Z,35.0180621,-79.1327273,902.421,-44.33,-8.38,-6.17,5.205,9.162,0.74,3,9
2015-04-23T18:39:46.00Z,35.0179829,-79.1327467,903.355,-44.17,-8.94,-6.03,5.161,9.036,0.73,3,9
2015-04-23T18:39:46.20Z,35.0179033,-79.1327672,904.344,-44.14,-9.38,-5.96,5.126,8.937,0.78,3,9
2015-04-23T18:39:46.40Z,35.0178241,-79.1327889,905.835,-43.65,-10.01,-5.97,5.092,8.848,0.80,3,9
2015-04-23T18:39:46.60Z,35.0177464,-79.1328122,907.468,-43.01,-10.64,-6.02,5.060,8.769,0.79,3,9
2015-04-23T18:39:46.80Z,35.0176700,-79.1328363,908.798,-42.29,-11.08,-6.07,5.031,8.696,0.80,3,9
2015-04-23T18:39:47.00Z,35.0175940,-79.1328624,909.987,-42.04,-11.82,-6.08,5.004,8.652,0.83,3,9
2015-04-23T18:39:47.20Z,35.0175185,-79.1328900,911.041,-41.75,-12.46,-6.07,4.980,8.622,0.81,3,9
2015-04-23T18:39:47.40Z,35.0174436,-79.1329195,911.962,-41.49,-13.23,-6.01,4.957,8.595,0.81,3,9
2015-04-23T18:39:47.60Z,35.0173682,-79.1329503,912.922,-41.26,-13.85,-6.00,4.937,8.574,0.82,3,9
2015-04-23T18:39:47.80Z,35.0172946,-79.1329810,914.024,-40.79,-14.14,-5.94,4.926,8.562,0.98,3,9
2015-04-23T18:39:48.00Z,35.0172210,-79.1330131,915.356,-40.32,-14.50,-6.10,4.917,8.551,1.00,3,9
2015-04-23T18:39:48.20Z,35.0171474,-79.1330467,916.683,-40.19,-15.06,-6.18,4.915,8.544,1.08,3,9
2015-04-23T18:39:48.40Z,35.0170734,-79.1330824,918.023,-40.31,-15.84,-6.20,4.902,8.517,1.11,3,9
2015-04-23T18:39:48.60Z,35.0169998,-79.1331196,919.229,-40.47,-16.46,-6.14,4.897,8.500,1.13,3,9
2015-04-23T18:39:48.80Z,35.0169265,-79.1331564,920.466,-40.35,-16.70,-6.10,4.892,8.482,1.13,3,9
2015-04-23T18:39:49.00Z,35.0168544,-79.1331943,921.513,-40.05,-17.12,-5.99,4.896,8.474,1.16,3,9
2015-04-23T18:39:49.20Z,35.0167835,-79.1332329,922.438,-39.55,-17.52,-5.82,4.893,8.464,1.11,3,9
2015-04-23T18:39:49.40Z,35.0167128,-79.1332732,923.693,-39.16,-18.02,-5.78,4.892,8.455,1.10,3,9
2015-04-23T18:39:49.60Z,35.0166401,-79.1333161,924.753,-39.60,-18.73,-5.71,4.899,8.462,1.09,3,9
2015-04-23T18:39:49.80Z,35.0165703,-79.1333584,925.683,-39.04,-19.13,-5.56,4.918,8.473,1.15,3,9
2015-04-23T18:39:50.00Z,35.0165014,-79.1334031,926.630,-38.56,-19.72,-5.41,4.936,8.480,1.14,3,9
2015-04-23T18:39:50.20Z,35.0164323,-79.1334518,927.811,-38.27,-20.76,-5.36,4.947,8.493,1.11,3,9
2015-04-23T18:39:50.40Z,35.0163640,-79.1335015,928.922,-37.95,-21.61,-5.35,4.953,8.502,1.08,3,9
2015-04-23T18:39:50.60Z,35.0162961,-79.1335515,929.775,-37.69,-22.17,-5.20,4.964,8.506,1.10,3,9
2015-04-23T18:39:50.80Z,35.0162270,-79.1336028,930.382,-38.00,-22.79,-5.01,4.977,8.511,1.14,3,9
2015-04-23T18:39:51.00Z,35.0161581,-79.1336546,930.884,-37.98,-23.49,-4.86,4.994,8.517,1.20,3,9
2015-04-23T18:39:51.20Z,35.0160914,-79.1337080,931.674,-37.23,-23.95,-4.70,5.019,8.520,1.30,3,9
2015-04-23T18:39:51.40Z,35.0160268,-79.1337631,932.476,-36.41,-24.25,-4.46,5.029,8.517,1.22,3,9
2015-04-23T18:39:51.60Z,35.0159626,-79.1338189,933.123,-35.88,-24.66,-4.25,5.036,8.509,1.24,3,9
2015-04-23T18:39:51.80Z,35.0158966,-79.1338769,933.757,-35.88,-25.60,-4.11,5.035,8.496,1.21,3,9
2015-04-23T18:39:52.00Z,35.0158321,-79.1339369,934.405,-35.68,-26.41,-4.04,5.038,8.482,1.22,3,9
2015-04-23T18:39:52.20Z,35.0157684,-79.1339967,935.146,-35.21,-26.86,-3.90,5.044,8.470,1.24,3,9
2015-04-23T18:39:52.40Z,35.0157059,-79.1340562,935.757,-34.77,-27.21,-3.81,5.059,8.458,1.29,3,9
2015-04-23T18:39:52.60Z,35.0156446,-79.1341154,936.351,-34.24,-27.50,-3.79,5.080,8.447,1.35,3,9
2015-04-23T18:39:52.80Z,35.0155849,-79.1341742,936.935,-33.60,-27.67,-3.82,5.112,8.446,1.45,3,9
2015-04-23T18:39:53.00Z,35.0155262,-79.1342329,937.881,-32.82,-27.73,-3.90,5.135,8.433,1.42,3,9
2015-04-23T18:39:53.20Z,35.0154677,-79.1342944,938.647,-32.35,-28.10,-3.84,5.166,8.428,1.42,3,9
2015-04-23T18:39:53.40Z,35.0154093,-79.1343589,939.640,-31.94,-28.73,-3.84,5.182,8.429,1.35,3,9
2015-04-23T18:39:53.60Z,35.0153507,-79.1344240,940.635,-31.69,-29.42,-3.89,5.195,8.432,1.35,3,9
2015-04-23T18:39:53.80Z,35.0152932,-79.1344911,941.428,-31.45,-30.07,-3.87,5.211,8.442,1.33,3,9
2015-04-23T18:39:54.00Z,35.0152375,-79.1345601,941.957,-30.97,-30.69,-3.67,5.225,8.449,1.28,3,9
2015-04-23T18:39:54.20Z,35.0151812,-79.1346320,942.956,-30.83,-31.38,-3.68,5.239,8.459,1.25,3,9
2015-04-23T18:39:54.40Z,35.0151260,-79.1347037,944.086,-30.39,-31.94,-3.78,5.250,8.464,1.22,3,9
2015-04-23T18:39:54.60Z,35.0150728,-79.1347758,944.565,-29.62,-32.98,-3.75,5.267,8.477,1.21,3,9
2015-04-23T18:39:54.80Z,35.0150195,-79.1348464,945.112,-29.67,-32.82,-3.73,5.288,8.491,1.21,3,9
2015-04-23T18:39:55.00Z,35.0149655,-79.1349183,945.919,-29.76,-32.94,-3.81,5.307,8.505,1.20,3,9
2015-04-23T18:39:55.20Z,35.0149142,-79.1349901,946.549,-29.16,-32.98,-3.78,5.329,8.525,1.22,3,9
2015-04-23T18:39:55.40Z,35.0148644,-79.1350629,947.160,-28.42,-33.14,-3.72,5.347,8.542,1.18,3,9
2015-04-23T18:39:55.60Z,35.0148162,-79.1351395,947.594,-27.61,-34.09,-3.62,5.359,8.542,1.21,3,9
2015-04-23T18:39:55.80Z,35.0147664,-79.1352184,948.329,-27.44,-34.92,-3.60,5.367,8.545,1.21,3,9
2015-04-23T18:39:56.00Z,35.0147184,-79.1352951,948.983,-26.92,-35.15,-3.60,5.375,8.548,1.22,3,9
2015-04-23T18:39:56.20Z,35.0146699,-79.1353742,949.599,-26.63,-35.93,-3.59,5.377,8.549,1.21,3,9
2015-04-23T18:39:56.40Z,35.0146225,-79.1354543,950.350,-26.27,-36.32,-3.61,5.370,8.543,1.16,3,9
2015-04-23T18:39:56.60Z,35.0145765,-79.1355332,951.048,-25.59,-36.64,-3.68,5.360,8.542,1.15,3,9
2015-04-23T18:39:56.80Z,35.0145311,-79.1356129,951.657,-25.26,-36.88,-3.71,5.342,8.539,1.11,3,9
2015-04-23T18:39:57.00Z,35.0144880,-79.1356933,952.412,-24.40,-36.98,-3.74,5.278,8.531,0.74,3,9
2015-04-23T18:39:57.20Z,35.0144452,-79.1357754,953.354,-23.80,-37.18,-3.77,5.240,8.529,0.70,3,9
2015-04-23T18:39:57.40Z,35.0144025,-79.1358576,954.255,-23.48,-37.40,-3.84,5.202,8.522,0.66,3,9
2015-04-23T18:39:57.60Z,35.0143593,-79.1359416,955.418,-23.35,-37.83,-4.08,5.161,8.516,0.57,3,8
2015-04-23T18:39:57.80Z,35.0143179,-79.1360264,956.603,-22.92,-38.23,-4.24,5.138,8.515,0.92,3,8
2015-04-23T18:39:58.00Z,35.0142770,-79.1361119,957.908,-22.46,-38.61,-4.43,5.125,8.522,1.07,3,8
2015-04-23T18:39:58.20Z,35.0142372,-79.1361972,959.180,-22.10,-38.72,-4.59,5.116,8.531,1.14,3,8
2015-04-23T18:39:58.40Z,35.0141977,-79.1362833,960.430,-21.81,-39.00,-4.74,5.116,8.543,1.16,3,8
2015-04-23T18:39:58.60Z,35.0141589,-79.1363702,961.583,-21.37,-39.38,-4.80,5.127,8.559,1.27,3,8
2015-04-23T18:39:58.80Z,35.0141227,-79.1364544,962.569,-20.58,-39.13,-4.81,5.136,8.566,1.26,3,9
2015-04-23T18:39:59.00Z,35.0140861,-79.1365403,963.543,-20.35,-39.34,-4.89,5.145,8.570,1.24,3,9
2015-04-23T18:39:59.20Z,35.0140504,-79.1366268,964.161,-19.87,-39.74,-4.82,5.151,8.586,1.20,3,9
2015-04-23T18:39:59.40Z,35.0140166,-79.1367130,965.181,-19.15,-39.80,-4.86,5.157,8.619,1.18,3,8
2015-04-23T18:39:59.60Z,35.0139843,-79.1367998,966.125,-18.46,-39.88,-4.91,5.157,8.636,1.13,3,9
2015-04-23T18:39:59.80Z,35.0139530,-79.1368873,967.406,-17.73,-39.99,-5.03,5.155,8.668,1.09,3,8
2015-04-23T18:40:00.00Z,35.0139229,-79.1369753,968.550,-17.16,-40.07,-5.08,5.151,8.695,1.06,3,8
2015-04-23T18:40:00.20Z,35.0138926,-79.1370630,969.881,-16.75,-40.15,-5.25,5.146,8.722,1.05,3,8
2015-04-23T18:40:00.40Z,35.0138639,-79.1371505,971.165,-16.17,-40.16,-5.37,5.139,8.745,1.01,3,8
2015-04-23T18:40:00.60Z,35.0138362,-79.1372370,972.433,-15.61,-39.92,-5.48,5.133,8.771,1.03,3,8
2015-04-23T18:40:00.80Z,35.0138099,-79.1373235,973.645,-14.96,-39.81,-5.53,5.134,8.804,1.08,3,8
2015-04-23T18:40:01.00Z,35.0137839,-79.1374115,975.197,-14.49,-39.94,-5.67,5.130,8.833,1.05,3,8
2015-04-23T18:40:01.20Z,35.0137591,-79.1374999,976.695,-13.97,-40.03,-5.76,5.126,8.864,1.08,3,8
2015-04-23T18:40:01.40Z,35.0137343,-79.1375889,978.016,-13.69,-40.41,-5.84,5.123,8.887,1.09,3,8
2015-04-23T18:40:01.60Z,35.0137110,-79.1376768,979.505,-13.19,-40.42,-6.03,5.113,8.906,1.05,3,8
2015-04-23T18:40:01.80Z,35.0136884,-79.1377658,981.049,-12.75,-40.54,-6.18,5.101,8.922,1.00,3,8
2015-04-23T18:40:02.00Z,35.0136677,-79.1378539,982.579,-12.09,-40.31,-6.28,5.088,8.937,0.97,3,8
2015-04-23T18:40:02.20Z,35.0136478,-79.1379421,984.288,-11.43,-40.28,-6.45,5.070,8.942,0.91,3,8
2015-04-23T18:40:02.40Z,35.0136285,-79.1380308,986.029,-10.94,-40.24,-6.57,5.051,8.941,0.90,3,8
2015-04-23T18:40:02.60Z,35.0136101,-79.1381193,987.710,-10.43,-40.17,-6.65,5.032,8.941,0.87,3,8
2015-04-23T18:40:02.80Z,35.0135927,-79.1382083,989.457,-9.86,-40.29,-6.76,5.012,8.935,0.86,3,8
2015-04-23T18:40:03.00Z,35.0135767,-79.1382961,991.093,-9.26,-40.03,-6.80,4.982,8.926,0.59,3,8
2015-04-23T18:40:03.20Z,35.0135608,-79.1383849,992.884,-8.80,-40.10,-6.87,4.957,8.920,0.58,3,8
2015-04-23T18:40:03.40Z,35.0135461,-79.1384734,994.465,-8.17,-40.13,-6.85,4.933,8.914,0.57,3,8
2015-04-23T18:40:03.60Z,35.0135316,-79.1385622,996.330,-7.93,-40.20,-6.96,4.918,8.907,0.88,3,8
2015-04-23T18:40:03.80Z,35.0135182,-79.1386516,998.175,-7.45,-40.42,-7.07,4.909,8.903,0.97,3,8
2015-04-23T18:40:04.00Z,35.0135061,-79.1387417,1000.444,-6.79,-40.60,-7.36,4.897,8.859,0.93,3,8
2015-04-23T18:40:04.20Z,35.0134950,-79.1388308,1002.352,-6.19,-40.58,-7.47,4.887,8.834,0.90,3,8
2015-04-23T18:40:04.40Z,35.0134848,-79.1389191,1004.053,-5.84,-40.51,-7.59,4.883,8.819,0.91,3,8
2015-04-23T18:40:04.60Z,35.0134766,-79.1390074,1005.507,-4.86,-40.53,-7.49,4.883,8.816,0.95,3,8
2015-04-23T18:40:04.80Z,35.0134679,-79.1390951,1007.295,-4.80,-40.15,-7.57,4.883,8.821,0.98,3,8
2015-04-23T18:40:05.00Z,35.0134601,-79.1391832,1009.132,-4.43,-40.12,-7.65,4.888,8.829,1.00,3,8
2015-04-23T18:40:05.20Z,35.0134528,-79.1392694,1011.038,-4.13,-39.57,-7.70,4.898,8.845,1.08,3,8
2015-04-23T18:40:05.40Z,35.0134455,-79.1393575,1012.816,-3.91,-39.78,-7.68,4.910,8.862,1.10,3,8
2015-04-23T18:40:05.60Z,35.0134400,-79.1394463,1014.434,-3.31,-40.08,-7.62,4.929,8.889,1.16,3,8
2015-04-23T18:40:05.80Z,35.0134348,-79.1395334,1016.346,-2.96,-39.78,-7.65,4.952,8.896,1.20,3,9
2015-04-23T18:40:06.00Z,35.0134299,-79.1396205,1017.845,-2.84,-39.71,-7.55,4.971,8.902,1.19,3,9
2015-04-23T18:40:06.20Z,35.0134263,-79.1397078,1019.292,-2.43,-39.71,-7.42,4.995,8.914,1.22,3,9
2015-04-23T18:40:06.40Z,35.0134231,-79.1397957,1020.906,-2.03,-39.77,-7.31,5.018,8.921,1.22,3,9
2015-04-23T18:40:06.60Z,35.0134199,-79.1398837,1022.641,-1.84,-39.82,-7.31,5.039,8.932,1.20,3,9
2015-04-23T18:40:06.80Z,35.0134173,-79.1399715,1024.235,-1.59,-39.88,-7.26,5.064,8.945,1.21,3,9
2015-04-23T18:40:07.00Z,35.0134153,-79.1400595,1025.932,-1.29,-39.91,-7.24,5.090,8.955,1.22,3,9
2015-04-23T18:40:07.20Z,35.0134145,-79.1401465,1027.724,-0.81,-39.79,-7.26,5.125,8.972,1.29,3,9
2015-04-23T18:40:07.40Z,35.0134131,-79.1402355,1029.647,-0.58,-40.03,-7.28,5.160,8.989,1.31,3,9
2015-04-23T18:40:07.60Z,35.0134118,-79.1403248,1031.371,-0.49,-40.18,-7.21,5.197,9.009,1.35,3,9
2015-04-23T18:40:07.80Z,35.0134128,-79.1404124,1032.735,-0.06,-40.14,-7.10,5.227,9.027,1.32,3,9
2015-04-23T18:40:08.00Z,35.0134167,-79.1404969,1034.166,0.90,-39.61,-7.02,5.248,9.040,1.27,3,9
2015-04-23T18:40:08.20Z,35.0134212,-79.1405837,1035.583,1.64,-39.64,-6.95,5.269,9.055,1.23,3,9
2015-04-23T18:40:08.40Z,35.0134253,-79.1406701,1037.206,2.06,-39.53,-6.93,5.274,9.055,1.12,3,9
2015-04-23T18:40:08.60Z,35.0134297,-79.1407567,1039.100,2.54,-39.57,-7.01,5.281,9.057,1.09,3,9
2015-04-23T18:40:08.80Z,35.0134346,-79.1408434,1040.946,2.98,-39.60,-7.05,5.290,9.065,1.09,3,9
2015-04-23T18:40:09.00Z,35.0134410,-79.1409294,1042.572,3.37,-39.51,-7.06,5.288,9.067,1.00,3,9
2015-04-23T18:40:09.20Z,35.0134472,-79.1410154,1044.244,3.77,-39.38,-6.97,5.287,9.056,0.97,3,9
2015-04-23T18:40:09.40Z,35.0134542,-79.1411020,1046.293,4.06,-39.41,-7.12,5.293,9.049,0.99,3,9
2015-04-23T18:40:09.60Z,35.0134624,-79.1411876,1048.051,4.44,-39.25,-7.14,5.294,9.045,0.97,3,9
2015-04-23T18:40:09.80Z,35.0134712,-79.1412737,1049.845,4.76,-39.21,-7.19,5.293,9.038,0.94,3,9
2015-04-23T18:40:10.00Z,35.0134801,-79.1413608,1051.397,5.05,-39.55,-7.13,5.294,9.037,1.01,3,9
2015-04-23T18:40:10.20Z,35.0134897,-79.1414480,1052.951,5.26,-39.67,-7.10,5.300,9.043,1.06,3,9
2015-04-23T18:40:10.40Z,35.0135002,-79.1415334,1054.658,5.75,-39.28,-7.06,5.318,9.048,1.14,3,9
2015-04-23T18:40:10.60Z,35.0135106,-79.1416200,1056.565,6.00,-39.29,-7.11,5.339,9.062,1.19,3,9
2015-04-23T18:40:10.80Z,35.0135222,-79.1417067,1058.442,6.32,-39.35,-7.21,5.371,9.079,1.24,3,9
2015-04-23T18:40:11.00Z,35.0135355,-79.1417897,1060.261,6.86,-38.78,-7.28,5.402,9.097,1.23,3,9
2015-04-23T18:40:11.20Z,35.0135484,-79.1418719,1062.044,6.88,-38.20,-7.33,5.423,9.112,1.24,3,9
2015-04-23T18:40:11.40Z,35.0135611,-79.1419566,1063.840,6.94,-38.35,-7.43,5.441,9.130,1.24,3,9
2015-04-23T18:40:11.60Z,35.0135746,-79.1420415,1065.595,7.32,-38.50,-7.43,5.458,9.144,1.20,3,9
2015-04-23T18:40:11.80Z,35.0135902,-79.1421250,1067.282,8.01,-38.38,-7.45,5.484,9.163,1.25,3,9
2015-04-23T18:40:12.00Z,35.0136063,-79.1422082,1068.858,8.52,-38.21,-7.40,5.509,9.182,1.24,3,9
2015-04-23T18:40:12.20Z,35.0136227,-79.1422897,1070.335,8.76,-37.82,-7.32,5.534,9.214,1.22,3,9
2015-04-23T18:40:12.40Z,35.0136404,-79.1423718,1071.778,9.26,-37.67,-7.21,5.554,9.248,1.20,3,9
2015-04-23T18:40:12.60Z,35.0136585,-79.1424540,1073.312,9.55,-37.67,-7.24,5.571,9.282,1.19,3,9
2015-04-23T18:40:12.80Z,35.0136775,-79.1425355,1074.761,9.90,-37.53,-7.21,5.588,9.311,1.16,3,9
2015-04-23T18:40:13.00Z,35.0136976,-79.1426160,1076.417,10.46,-37.23,-7.26,5.605,9.337,1.15,3,9
2015-04-23T18:40:13.20Z,35.0137192,-79.1426958,1078.336,11.26,-36.82,-7.34,5.611,9.347,1.09,3,9
2015-04-23T18:40:13.40Z,35.0137408,-79.1427752,1079.774,11.52,-36.57,-7.25,5.616,9.356,1.07,3,9
2015-04-23T18:40:13.60Z,35.0137639,-79.1428539,1080.977,12.01,-36.32,-7.07,5.618,9.360,1.07,3,9
2015-04-23T18:40:13.80Z,35.0137873,-79.1429325,1082.087,12.23,-36.20,-6.93,5.622,9.361,1.05,3,9
2015-04-23T18:40:14.00Z,35.0138110,-79.1430129,1083.402,12.63,-36.37,-6.82,5.625,9.351,1.03,3,9
2015-04-23T18:40:14.20Z,35.0138351,-79.1430924,1084.447,12.83,-36.39,-6.65,5.618,9.338,0.98,3,9
2015-04-23T18:40:14.40Z,35.0138602,-79.1431720,1085.441,13.24,-36.45,-6.50,5.587,9.307,0.87,3,9
2015-04-23T18:40:14.60Z,35.0138863,-79.1432495,1086.613,13.65,-36.11,-6.50,5.542,9.278,0.85,3,9
2015-04-23T18:40:14.80Z,35.0139119,-79.1433274,1087.849,13.73,-35.86,-6.49,5.500,9.253,0.81,3,9
2015-04-23T18:40:15.00Z,35.0139374,-79.1434055,1088.834,13.69,-35.81,-6.39,5.443,9.223,0.62,3,9
2015-04-23T18:40:15.20Z,35.0139631,-79.1434837,1089.973,13.87,-35.77,-6.31,5.401,9.199,0.63,3,9
2015-04-23T18:40:15.40Z,35.0139892,-79.1435624,1091.137,14.06,-35.83,-6.27,5.362,9.178,0.65,3,9
2015-04-23T18:40:15.60Z,35.0140156,-79.1436407,1092.285,14.24,-35.77,-6.23,5.329,9.163,0.67,3,9
2015-04-23T18:40:15.80Z,35.0140424,-79.1437189,1093.228,14.35,-35.81,-6.12,5.298,9.149,0.67,3,9
2015-04-23T18:40:16.00Z,35.0140687,-79.1437972,1094.540,14.44,-35.76,-6.08,5.270,9.143,0.68,3,9
