time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T17:52:51.20Z,35.0205116,-79.2065215,1868.619,-48.23,27.54,-2.94,3.301,6.072,0.62,3,9
2015-04-23T17:52:51.40Z,35.0204244,-79.2064626,1868.928,-48.25,27.28,-2.79,3.309,6.088,0.61,3,9
2015-04-23T17:52:51.60Z,35.0203376,-79.2064035,1869.322,-48.08,27.15,-2.74,3.303,6.092,0.59,3,9
2015-04-23T17:52:51.80Z,35.0202510,-79.2063449,1869.742,-47.96,26.90,-2.69,3.303,6.100,0.59,3,9
2015-04-23T17:52:52.00Z,35.0201638,-79.2062859,1870.351,-48.01,26.96,-2.81,3.304,6.068,0.58,3,9
2015-04-23T17:52:52.20Z,35.0200763,-79.2062267,1871.033,-48.15,26.97,-2.96,3.308,6.048,0.60,3,9
2015-04-23T17:52:52.40Z,35.0199897,-79.2061662,1871.454,-48.01,27.46,-2.97,3.307,6.048,0.60,3,9
2015-04-23T17:52:52.60Z,35.0199027,-79.2061060,1871.906,-48.11,27.50,-2.95,3.307,6.049,0.59,3,9
2015-04-23T17:52:52.80Z,35.0198160,-79.2060454,1872.349,-48.07,27.68,-2.92,3.307,6.051,0.59,3,9
2015-04-23T17:52:53.00Z,35.0197283,-79.2059844,1872.970,-48.26,27.85,-3.03,3.307,6.056,0.59,3,9
2015-04-23T17:52:53.20Z,35.0196408,-79.2059232,1873.482,-48.41,27.95,-3.01,3.312,6.066,0.59,3,9
2015-04-23T17:52:53.40Z,35.0195531,-79.2058621,1873.965,-48.55,27.95,-2.97,3.320,6.081,0.60,3,9
2015-04-23T17:52:53.60Z,35.0194648,-79.2058013,1874.397,-48.74,27.88,-2.94,3.332,6.097,0.62,3,9
2015-04-23T17:52:53.80Z,35.0193774,-79.2057391,1875.018,-48.63,28.22,-2.97,3.346,6.115,0.63,3,9
2015-04-23T17:52:54.00Z,35.0192907,-79.2056755,1875.389,-48.47,28.79,-2.84,3.356,6.129,0.62,3,9
2015-04-23T17:52:54.20Z,35.0192036,-79.2056123,1876.067,-48.42,28.83,-2.89,3.358,6.136,0.58,3,9
2015-04-23T17:52:54.40Z,35.0191162,-79.2055494,1876.456,-48.48,28.82,-2.75,3.350,6.130,0.55,3,9
2015-04-23T17:52:54.60Z,35.0190287,-79.2054877,1876.520,-48.62,28.55,-2.48,3.335,6.097,0.54,3,9
2015-04-23T17:52:54.80Z,35.0189419,-79.2054252,1876.549,-48.31,28.69,-2.26,3.325,6.048,0.49,3,9
2015-04-23T17:52:55.00Z,35.0188545,-79.2053630,1876.771,-48.43,28.56,-2.16,3.319,6.021,0.51,3,9
2015-04-23T17:52:55.20Z,35.0187674,-79.2053003,1876.879,-48.31,28.71,-2.00,3.313,5.985,0.53,3,9
2015-04-23T17:52:55.40Z,35.0186804,-79.2052375,1876.958,-48.37,28.75,-1.78,3.308,5.960,0.52,3,9
2015-04-23T17:52:55.60Z,35.0185927,-79.2051744,1877.260,-48.51,28.79,-1.73,3.308,5.952,0.57,3,9
2015-04-23T17:52:55.80Z,35.0185055,-79.2051107,1877.743,-48.41,29.00,-1.79,3.305,5.947,0.59,3,9
2015-04-23T17:52:56.00Z,35.0184178,-79.2050466,1878.068,-48.53,29.23,-1.78,3.305,5.946,0.64,3,9
2015-04-23T17:52:56.20Z,35.0183305,-79.2049825,1878.324,-48.39,29.30,-1.75,3.304,5.948,0.62,3,9
2015-04-23T17:52:56.40Z,35.0182431,-79.2049179,1878.550,-48.37,29.48,-1.72,3.304,5.952,0.61,3,9
2015-04-23T17:52:56.60Z,35.0181556,-79.2048525,1878.999,-48.56,29.67,-1.79,3.305,5.959,0.62,3,9
2015-04-23T17:52:56.80Z,35.0180686,-79.2047868,1879.339,-48.41,29.93,-1.76,3.305,5.966,0.61,3,9
2015-04-23T17:52:57.00Z,35.0179817,-79.2047214,1879.622,-48.42,29.93,-1.68,3.304,5.969,0.60,3,9
2015-04-23T17:52:57.20Z,35.0178942,-79.2046559,1879.903,-48.57,29.97,-1.63,3.305,5.970,0.59,3,9
2015-04-23T17:52:57.40Z,35.0178066,-79.2045906,1880.160,-48.55,29.99,-1.62,3.306,5.973,0.58,3,9
2015-04-23T17:52:57.60Z,35.0177193,-79.2045255,1880.385,-48.53,30.00,-1.53,3.307,5.977,0.55,3,9
2015-04-23T17:52:57.80Z,35.0176316,-79.2044604,1880.626,-48.68,29.89,-1.50,3.313,5.991,0.63,3,9
2015-04-23T17:52:58.00Z,35.0175439,-79.2043952,1880.957,-48.67,29.82,-1.51,3.320,6.006,0.64,3,9
2015-04-23T17:52:58.20Z,35.0174564,-79.2043301,1881.268,-48.58,29.73,-1.54,3.332,6.027,0.64,3,9
2015-04-23T17:52:58.40Z,35.0173678,-79.2042659,1881.428,-48.79,29.49,-1.51,3.344,6.047,0.58,3,9
2015-04-23T17:52:58.60Z,35.0172792,-79.2042033,1881.565,-48.97,29.05,-1.42,3.361,6.071,0.60,3,9
2015-04-23T17:52:58.80Z,35.0171911,-79.2041409,1881.762,-48.75,28.69,-1.38,3.371,6.091,0.58,3,9
2015-04-23T17:52:59.00Z,35.0171022,-79.2040787,1882.018,-48.97,28.52,-1.42,3.383,6.108,0.64,3,9
2015-04-23T17:52:59.20Z,35.0170130,-79.2040164,1882.317,-49.20,28.51,-1.48,3.391,6.121,0.88,3,9
2015-04-23T17:52:59.40Z,35.0169240,-79.2039539,1882.538,-49.21,28.64,-1.50,3.398,6.130,0.96,3,9
2015-04-23T17:52:59.60Z,35.0168347,-79.2038924,1882.777,-49.37,28.39,-1.49,3.396,6.138,1.00,3,9
2015-04-23T17:52:59.80Z,35.0167448,-79.2038313,1883.071,-49.62,28.03,-1.52,3.409,6.155,1.00,3,9
2015-04-23T17:53:00.00Z,35.0166550,-79.2037704,1883.223,-49.77,27.87,-1.42,3.421,6.167,0.97,3,9
2015-04-23T17:53:00.20Z,35.0165651,-79.2037115,1883.243,-49.92,27.21,-1.28,3.433,6.172,0.93,3,9
2015-04-23T17:53:00.40Z,35.0164748,-79.2036524,1883.257,-50.04,27.08,-1.19,3.433,6.174,0.59,3,9
2015-04-23T17:53:00.60Z,35.0163851,-79.2035942,1882.571,-49.99,26.84,-0.73,3.437,6.136,0.52,3,9
2015-04-23T17:53:00.80Z,35.0162948,-79.2035342,1882.455,-50.17,26.97,-0.50,3.439,6.097,0.50,3,9
2015-04-23T17:53:01.00Z,35.0162040,-79.2034763,1882.052,-50.45,26.49,-0.21,3.444,6.073,0.77,3,9
2015-04-23T17:53:01.20Z,35.0161135,-79.2034216,1881.187,-50.50,25.49,0.27,3.452,6.062,0.82,3,9
2015-04-23T17:53:01.40Z,35.0160219,-79.2033662,1881.035,-50.80,25.27,0.32,3.458,6.068,0.82,3,9
2015-04-23T17:53:01.60Z,35.0159306,-79.2033117,1880.900,-50.78,25.01,0.35,3.464,6.078,0.80,3,9
2015-04-23T17:53:01.80Z,35.0158399,-79.2032576,1880.753,-50.59,24.71,0.41,3.449,6.088,0.56,3,9
2015-04-23T17:53:02.00Z,35.0157485,-79.2032053,1880.524,-50.67,24.12,0.49,3.446,6.103,0.59,3,9
2015-04-23T17:53:02.20Z,35.0156570,-79.2031535,1880.228,-50.73,23.88,0.59,3.452,6.116,0.60,3,9
2015-04-23T17:53:02.40Z,35.0155652,-79.2031038,1880.118,-50.75,23.05,0.51,3.447,6.125,0.64,3,9
2015-04-23T17:53:02.60Z,35.0154746,-79.2030542,1880.155,-50.40,22.60,0.45,3.447,6.139,0.69,3,9
2015-04-23T17:53:02.80Z,35.0153841,-79.2030061,1880.079,-50.18,22.13,0.37,3.455,6.158,0.70,3,9
2015-04-23T17:53:03.00Z,35.0152924,-79.2029597,1880.036,-50.46,21.54,0.29,3.469,6.180,0.71,3,9
2015-04-23T17:53:03.20Z,35.0152006,-79.2029148,1879.872,-50.52,21.01,0.24,3.483,6.200,0.72,3,9
2015-04-23T17:53:03.40Z,35.0151083,-79.2028699,1879.825,-50.67,20.79,0.08,3.498,6.226,0.73,3,9
2015-04-23T17:53:03.60Z,35.0150160,-79.2028245,1879.918,-50.74,20.73,-0.11,3.504,6.249,0.72,3,9
2015-04-23T17:53:03.80Z,35.0149227,-79.2027798,1880.164,-51.10,20.43,-0.28,3.514,6.268,0.89,3,9
2015-04-23T17:53:04.00Z,35.0148285,-79.2027348,1880.388,-51.51,20.38,-0.46,3.523,6.283,0.89,3,9
2015-04-23T17:53:04.20Z,35.0147354,-79.2026913,1880.485,-51.43,19.97,-0.54,3.524,6.300,0.65,3,9
2015-04-23T17:53:04.40Z,35.0146419,-79.2026480,1880.657,-51.55,19.82,-0.66,3.518,6.306,0.64,3,9
2015-04-23T17:53:04.60Z,35.0145480,-79.2026055,1880.883,-51.75,19.45,-0.72,3.509,6.312,0.64,3,9
2015-04-23T17:53:04.80Z,35.0144546,-79.2025631,1881.086,-51.82,19.32,-0.72,3.504,6.314,0.63,3,9
2015-04-23T17:53:05.00Z,35.0143607,-79.2025219,1881.332,-51.92,18.85,-0.78,3.500,6.308,0.65,3,9
2015-04-23T17:53:05.20Z,35.0142672,-79.2024820,1881.596,-51.97,18.35,-0.80,3.491,6.252,0.57,3,9
2015-04-23T17:53:05.40Z,35.0141738,-79.2024431,1881.570,-52.01,17.94,-0.67,3.487,6.214,0.72,3,9
2015-04-23T17:53:05.60Z,35.0140802,-79.2024055,1881.704,-52.00,17.44,-0.70,3.486,6.181,0.75,3,9
2015-04-23T17:53:05.80Z,35.0139863,-79.2023685,1881.689,-52.20,17.04,-0.61,3.487,6.153,0.82,3,9
2015-04-23T17:53:06.00Z,35.0138926,-79.2023324,1881.848,-52.16,16.64,-0.62,3.496,6.131,0.95,3,9
2015-04-23T17:53:06.20Z,35.0138003,-79.2022976,1882.150,-51.80,16.09,-0.68,3.503,6.095,0.98,3,9
2015-04-23T17:53:06.40Z,35.0137064,-79.2022632,1882.227,-52.09,15.80,-0.68,3.509,6.062,0.94,3,9
2015-04-23T17:53:06.60Z,35.0136122,-79.2022288,1882.556,-52.36,15.68,-0.81,3.524,6.032,0.99,3,9
2015-04-23T17:53:06.80Z,35.0135182,-79.2021950,1882.571,-52.32,15.51,-0.74,3.538,5.986,0.99,3,9
2015-04-23T17:53:07.00Z,35.0134240,-79.2021619,1882.663,-52.38,15.34,-0.76,3.558,5.952,1.09,3,9
2015-04-23T17:53:07.20Z,35.0133315,-79.2021311,1882.980,-52.04,14.76,-0.88,3.560,5.914,0.99,3,9
2015-04-23T17:53:07.40Z,35.0132381,-79.2021011,1883.249,-52.10,14.28,-1.03,3.552,5.867,0.88,3,9
2015-04-23T17:53:07.60Z,35.0131440,-79.2020715,1883.340,-52.25,13.93,-1.09,3.537,5.833,0.52,3,9
2015-04-23T17:53:07.80Z,35.0130504,-79.2020410,1883.552,-52.09,13.88,-1.08,3.532,5.801,0.51,3,9
2015-04-23T17:53:08.00Z,35.0129565,-79.2020111,1883.877,-52.24,13.54,-1.11,3.529,5.774,0.51,3,9
2015-04-23T17:53:08.20Z,35.0128625,-79.2019817,1884.227,-52.22,13.23,-1.18,3.526,5.747,0.52,3,9
2015-04-23T17:53:08.40Z,35.0127685,-79.2019536,1884.352,-52.19,12.88,-1.14,3.524,5.723,0.52,3,9
2015-04-23T17:53:08.60Z,35.0126743,-79.2019263,1884.637,-52.15,12.49,-1.28,3.522,5.691,0.53,3,9
2015-04-23T17:53:08.80Z,35.0125800,-79.2018994,1884.854,-52.26,12.42,-1.39,3.523,5.663,0.79,3,9
2015-04-23T17:53:09.00Z,35.0124861,-79.2018737,1885.047,-52.10,11.99,-1.46,3.518,5.637,0.73,3,9
2015-04-23T17:53:09.20Z,35.0123924,-79.2018485,1885.279,-52.07,11.55,-1.49,3.504,5.610,0.56,3,9
2015-04-23T17:53:09.40Z,35.0122983,-79.2018236,1885.491,-52.14,11.42,-1.51,3.496,5.591,0.61,3,9
2015-04-23T17:53:09.60Z,35.0122043,-79.2017989,1885.765,-52.13,11.16,-1.53,3.489,5.575,0.63,3,9
2015-04-23T17:53:09.80Z,35.0121108,-79.2017743,1886.037,-52.10,11.04,-1.49,3.482,5.564,0.63,3,9
2015-04-23T17:53:10.00Z,35.0120168,-79.2017504,1886.307,-52.23,10.90,-1.49,3.476,5.554,0.64,3,9
2015-04-23T17:53:10.20Z,35.0119229,-79.2017271,1886.577,-52.29,10.64,-1.44,3.468,5.543,0.62,3,9
2015-04-23T17:53:10.40Z,35.0118285,-79.2017045,1886.788,-52.36,10.37,-1.40,3.460,5.525,0.56,3,9
2015-04-23T17:53:10.60Z,35.0117350,-79.2016822,1886.996,-52.21,10.18,-1.28,3.440,5.500,0.38,3,9
2015-04-23T17:53:10.80Z,35.0116413,-79.2016607,1887.179,-52.15,9.81,-1.16,3.425,5.482,0.38,3,9
2015-04-23T17:53:11.00Z,35.0115471,-79.2016396,1887.448,-52.21,9.60,-1.19,3.411,5.464,0.37,3,9
2015-04-23T17:53:11.20Z,35.0114530,-79.2016198,1887.598,-52.22,9.22,-1.10,3.396,5.446,0.37,3,9
2015-04-23T17:53:11.40Z,35.0113590,-79.2016003,1887.861,-52.14,8.88,-1.07,3.382,5.428,0.37,3,9
2015-04-23T17:53:11.60Z,35.0112654,-79.2015817,1887.943,-52.05,8.62,-0.94,3.368,5.411,0.37,3,9
2015-04-23T17:53:11.80Z,35.0111718,-79.2015636,1888.121,-51.94,8.35,-0.99,3.359,5.398,0.50,3,9
2015-04-23T17:53:12.00Z,35.0110786,-79.2015462,1888.343,-51.77,8.08,-1.04,3.352,5.388,0.52,3,9
2015-04-23T17:53:12.20Z,35.0109853,-79.2015294,1888.597,-51.67,7.68,-1.17,3.347,5.381,0.53,3,9
2015-04-23T17:53:12.40Z,35.0108919,-79.2015118,1888.822,-51.57,8.12,-1.31,3.343,5.379,0.53,3,9
2015-04-23T17:53:12.60Z,35.0107993,-79.2014950,1889.070,-51.51,7.74,-1.29,3.339,5.379,0.55,3,9
2015-04-23T17:53:12.80Z,35.0107055,-79.2014787,1889.448,-51.95,7.41,-1.34,3.337,5.382,0.56,3,9
2015-04-23T17:53:13.00Z,35.0106116,-79.2014630,1889.833,-52.05,7.16,-1.42,3.341,5.391,0.65,3,9
2015-04-23T17:53:13.20Z,35.0105178,-79.2014474,1890.255,-52.02,7.08,-1.56,3.336,5.397,0.57,3,9
2015-04-23T17:53:13.40Z,35.0104237,-79.2014317,1890.576,-52.20,7.12,-1.55,3.338,5.404,0.70,3,9
2015-04-23T17:53:13.60Z,35.0103305,-79.2014158,1890.867,-51.81,7.14,-1.55,3.341,5.409,0.70,3,9
2015-04-23T17:53:13.80Z,35.0102374,-79.2014007,1891.238,-51.61,6.88,-1.63,3.338,5.395,0.59,3,9
2015-04-23T17:53:14.00Z,35.0101440,-79.2013854,1891.539,-51.70,6.98,-1.64,3.340,5.404,0.60,3,9
2015-04-23T17:53:14.20Z,35.0100515,-79.2013716,1891.847,-51.51,6.38,-1.60,3.344,5.411,0.60,3,9
2015-04-23T17:53:14.40Z,35.0099587,-79.2013580,1892.194,-51.34,6.22,-1.67,3.346,5.419,0.60,3,9
2015-04-23T17:53:14.60Z,35.0098662,-79.2013448,1892.601,-51.20,6.04,-1.74,3.347,5.429,0.59,3,9
2015-04-23T17:53:14.80Z,35.0097740,-79.2013323,1893.016,-51.05,5.68,-1.83,3.348,5.440,0.58,3,9
2015-04-23T17:53:15.00Z,35.0096815,-79.2013200,1893.473,-51.06,5.55,-1.95,3.348,5.451,0.57,3,9
2015-04-23T17:53:15.20Z,35.0095889,-79.2013075,1894.122,-50.95,5.47,-2.13,3.348,5.464,0.55,3,9
2015-04-23T17:53:15.40Z,35.0094963,-79.2012952,1894.772,-50.90,5.36,-2.33,3.345,5.477,0.51,3,9
2015-04-23T17:53:15.60Z,35.0094038,-79.2012833,1895.395,-51.04,5.18,-2.45,3.344,5.490,0.52,3,9
2015-04-23T17:53:15.80Z,35.0093118,-79.2012720,1895.845,-50.99,5.08,-2.42,3.342,5.494,0.52,3,9
2015-04-23T17:53:16.00Z,35.0092200,-79.2012600,1896.505,-50.95,5.15,-2.49,3.329,5.447,0.53,3,9
2015-04-23T17:53:16.20Z,35.0091281,-79.2012486,1896.979,-51.03,5.07,-2.46,3.319,5.419,0.51,3,9
2015-04-23T17:53:16.40Z,35.0090368,-79.2012372,1897.430,-50.83,5.04,-2.39,3.307,5.396,0.49,3,9
2015-04-23T17:53:16.60Z,35.0089452,-79.2012253,1897.996,-50.81,5.06,-2.37,3.294,5.374,0.47,3,9
2015-04-23T17:53:16.80Z,35.0088539,-79.2012139,1898.479,-50.79,5.02,-2.28,3.277,5.348,0.38,3,9
2015-04-23T17:53:17.00Z,35.0087627,-79.2012035,1898.769,-50.65,4.76,-2.12,3.263,5.326,0.36,3,9
2015-04-23T17:53:17.20Z,35.0086713,-79.2011933,1899.056,-50.61,4.70,-1.99,3.253,5.310,0.33,3,9
2015-04-23T17:53:17.40Z,35.0085804,-79.2011832,1899.488,-50.53,4.56,-2.01,3.242,5.297,0.32,3,9
2015-04-23T17:53:17.60Z,35.0084893,-79.2011738,1899.860,-50.48,4.41,-2.03,3.232,5.284,0.32,3,9
2015-04-23T17:53:17.80Z,35.0083982,-79.2011650,1900.109,-50.46,4.20,-1.95,3.223,5.272,0.32,3,9
2015-04-23T17:53:18.00Z,35.0083073,-79.2011567,1900.464,-50.38,3.92,-1.93,3.215,5.261,0.42,3,9
2015-04-23T17:53:18.20Z,35.0082163,-79.2011484,1900.764,-50.42,3.81,-1.86,3.208,5.254,0.42,3,9
2015-04-23T17:53:18.40Z,35.0081256,-79.2011402,1901.063,-50.35,3.75,-1.73,3.201,5.246,0.41,3,9
2015-04-23T17:53:18.60Z,35.0080350,-79.2011326,1901.294,-50.33,3.52,-1.58,3.194,5.239,0.41,3,9
2015-04-23T17:53:18.80Z,35.0079447,-79.2011256,1901.597,-50.15,3.24,-1.52,3.189,5.231,0.39,3,9
2015-04-23T17:53:19.00Z,35.0078541,-79.2011191,1901.798,-50.15,3.03,-1.41,3.184,5.224,0.40,3,9
2015-04-23T17:53:19.20Z,35.0077635,-79.2011123,1902.017,-50.24,3.01,-1.32,3.180,5.215,0.40,3,9
2015-04-23T17:53:19.40Z,35.0076725,-79.2011057,1902.050,-50.43,3.03,-1.10,3.174,5.200,0.40,3,9
2015-04-23T17:53:19.60Z,35.0075820,-79.2010998,1902.166,-50.20,2.66,-0.97,3.174,5.187,0.58,3,9
2015-04-23T17:53:19.80Z,35.0074917,-79.2010952,1902.274,-50.14,2.34,-0.93,3.177,5.175,0.60,3,9
2015-04-23T17:53:20.00Z,35.0074023,-79.2010919,1902.428,-49.77,1.83,-0.92,3.178,5.165,0.60,3,9
2015-04-23T17:53:20.20Z,35.0073134,-79.2010887,1902.671,-49.51,1.49,-0.93,3.182,5.156,0.66,3,9
2015-04-23T17:53:20.40Z,35.0072239,-79.2010851,1902.906,-49.62,1.48,-0.94,3.187,5.148,0.70,3,9
2015-04-23T17:53:20.60Z,35.0071347,-79.2010820,1903.116,-49.60,1.38,-0.95,3.192,5.139,0.67,3,9
2015-04-23T17:53:20.80Z,35.0070449,-79.2010797,1903.255,-49.73,1.24,-0.96,3.184,5.130,0.53,3,9
2015-04-23T17:53:21.00Z,35.0069550,-79.2010773,1903.396,-49.76,1.18,-0.98,3.177,5.122,0.50,3,9
2015-04-23T17:53:21.20Z,35.0068648,-79.2010747,1903.567,-49.84,1.17,-1.02,3.168,5.114,0.40,3,9
2015-04-23T17:53:21.40Z,35.0067748,-79.2010720,1903.726,-49.84,1.20,-0.99,3.156,5.105,0.38,3,9
2015-04-23T17:53:21.60Z,35.0066848,-79.2010696,1903.937,-49.92,1.14,-1.00,3.145,5.098,0.37,3,9
2015-04-23T17:53:21.80Z,35.0065951,-79.2010671,1904.084,-49.74,1.15,-0.97,3.129,5.092,0.37,3,9
2015-04-23T17:53:22.00Z,35.0065049,-79.2010647,1904.311,-49.87,1.26,-1.10,3.113,5.085,0.31,3,9
2015-04-23T17:53:22.20Z,35.0064146,-79.2010615,1904.474,-49.87,1.31,-1.13,3.098,5.078,0.33,3,9
2015-04-23T17:53:22.40Z,35.0063244,-79.2010580,1904.719,-49.98,1.61,-1.19,3.085,5.068,0.37,3,9
2015-04-23T17:53:22.60Z,35.0062342,-79.2010538,1904.971,-49.98,1.85,-1.17,3.074,5.062,0.37,3,9
2015-04-23T17:53:22.80Z,35.0061438,-79.2010489,1905.202,-50.12,2.18,-1.16,3.068,5.059,0.44,3,9
2015-04-23T17:53:23.00Z,35.0060532,-79.2010429,1905.401,-50.17,2.64,-1.18,3.060,5.053,0.44,3,9
2015-04-23T17:53:23.20Z,35.0059628,-79.2010368,1905.638,-50.12,2.75,-1.23,3.054,5.047,0.44,3,9
2015-04-23T17:53:23.40Z,35.0058722,-79.2010301,1905.987,-50.21,3.04,-1.38,3.049,5.033,0.57,3,9
2015-04-23T17:53:23.60Z,35.0057812,-79.2010225,1906.270,-50.42,3.38,-1.42,3.043,5.019,0.51,3,9
2015-04-23T17:53:23.80Z,35.0056899,-79.2010138,1906.555,-50.55,3.82,-1.42,3.041,5.015,0.60,3,9
2015-04-23T17:53:24.00Z,35.0055989,-79.2010043,1906.841,-50.48,4.10,-1.39,3.039,5.017,0.59,3,9
2015-04-23T17:53:24.20Z,35.0055077,-79.2009940,1907.114,-50.58,4.51,-1.36,3.036,5.023,0.58,3,9
2015-04-23T17:53:24.40Z,35.0054171,-79.2009829,1907.339,-50.39,4.92,-1.36,3.024,5.030,0.41,3,9
2015-04-23T17:53:24.60Z,35.0053263,-79.2009711,1907.622,-50.32,5.30,-1.38,3.013,5.038,0.38,3,9
2015-04-23T17:53:24.80Z,35.0052354,-79.2009587,1907.964,-50.31,5.57,-1.46,3.004,5.047,0.37,3,9
2015-04-23T17:53:25.00Z,35.0051443,-79.2009454,1908.334,-50.36,5.99,-1.56,2.995,5.057,0.37,3,9
2015-04-23T17:53:25.20Z,35.0050536,-79.2009317,1908.799,-50.31,6.31,-1.70,2.988,5.066,0.42,3,9
2015-04-23T17:53:25.40Z,35.0049624,-79.2009158,1909.261,-50.40,7.11,-1.84,2.979,5.074,0.33,3,9
2015-04-23T17:53:25.60Z,35.0048713,-79.2008981,1909.794,-50.34,7.70,-1.94,2.968,5.081,0.29,3,9
2015-04-23T17:53:25.80Z,35.0047802,-79.2008790,1910.343,-50.41,8.29,-2.01,2.958,5.082,0.34,3,9
2015-04-23T17:53:26.00Z,35.0046893,-79.2008587,1910.852,-50.34,8.97,-2.08,2.949,5.083,0.35,3,9
2015-04-23T17:53:26.20Z,35.0045987,-79.2008355,1911.831,-50.25,9.70,-2.41,2.934,5.045,0.36,3,9
2015-04-23T17:53:26.40Z,35.0045078,-79.2008122,1912.429,-50.40,10.32,-2.49,2.922,5.020,0.36,3,9
2015-04-23T17:53:26.60Z,35.0044171,-79.2007878,1912.962,-50.29,10.93,-2.55,2.911,5.001,0.36,3,9
2015-04-23T17:53:26.80Z,35.0043266,-79.2007618,1913.533,-50.20,11.64,-2.63,2.902,4.988,0.37,3,9
2015-04-23T17:53:27.00Z,35.0042362,-79.2007345,1914.034,-50.18,12.30,-2.63,2.896,4.977,0.39,3,9
2015-04-23T17:53:27.20Z,35.0041459,-79.2007056,1914.608,-50.11,12.98,-2.67,2.892,4.965,0.42,3,9
2015-04-23T17:53:27.40Z,35.0040559,-79.2006758,1915.132,-49.98,13.56,-2.60,2.888,4.954,0.43,3,9
2015-04-23T17:53:27.60Z,35.0039658,-79.2006440,1915.571,-50.03,14.34,-2.56,2.884,4.943,0.42,3,9
2015-04-23T17:53:27.80Z,35.0038761,-79.2006109,1916.133,-49.89,14.86,-2.61,2.879,4.933,0.42,3,9
2015-04-23T17:53:28.00Z,35.0037865,-79.2005766,1916.724,-49.75,15.55,-2.61,2.875,4.931,0.43,3,9
2015-04-23T17:53:28.20Z,35.0036972,-79.2005411,1917.229,-49.53,16.14,-2.62,2.871,4.932,0.46,3,9
2015-04-23T17:53:28.40Z,35.0036079,-79.2005043,1917.665,-49.61,16.81,-2.55,2.867,4.937,0.44,3,9
2015-04-23T17:53:28.60Z,35.0035194,-79.2004661,1918.226,-49.28,17.43,-2.55,2.867,4.941,0.52,3,9
2015-04-23T17:53:28.80Z,35.0034316,-79.2004257,1918.872,-48.88,18.26,-2.61,2.865,4.936,0.53,3,9
2015-04-23T17:53:29.00Z,35.0033439,-79.2003843,1919.527,-48.81,18.73,-2.68,2.864,4.934,0.52,3,9
2015-04-23T17:53:29.20Z,35.0032557,-79.2003417,1919.985,-48.83,19.50,-2.64,2.866,4.933,0.56,3,9
2015-04-23T17:53:29.40Z,35.0031680,-79.2002972,1920.570,-48.66,20.27,-2.69,2.870,4.934,0.57,3,9
2015-04-23T17:53:29.60Z,35.0030809,-79.2002516,1921.093,-48.50,20.85,-2.63,2.872,4.934,0.55,3,9
2015-04-23T17:53:29.80Z,35.0029939,-79.2002046,1921.571,-48.30,21.41,-2.56,2.876,4.939,0.55,3,9
2015-04-23T17:53:30.00Z,35.0029070,-79.2001563,1921.903,-48.25,22.06,-2.40,2.878,4.938,0.54,3,9
2015-04-23T17:53:30.20Z,35.0028203,-79.2001060,1922.444,-48.06,22.82,-2.46,2.880,4.936,0.54,3,9
2015-04-23T17:53:30.40Z,35.0027339,-79.2000543,1922.891,-47.83,23.52,-2.44,2.883,4.942,0.52,3,9
2015-04-23T17:53:30.60Z,35.0026481,-79.2000011,1923.375,-47.66,24.15,-2.41,2.879,4.935,0.50,3,9
2015-04-23T17:53:30.80Z,35.0025624,-79.1999465,1923.920,-47.54,24.73,-2.45,2.870,4.926,0.37,3,9
2015-04-23T17:53:31.00Z,35.0024774,-79.1998900,1924.456,-47.31,25.59,-2.40,2.865,4.929,0.40,3,9
2015-04-23T17:53:31.20Z,35.0023931,-79.1998318,1924.910,-46.94,26.36,-2.33,2.861,4.924,0.37,3,9
2015-04-23T17:53:31.40Z,35.0023090,-79.1997724,1925.395,-46.64,27.07,-2.34,2.857,4.915,0.41,3,9
2015-04-23T17:53:31.60Z,35.0022254,-79.1997112,1925.971,-46.39,27.79,-2.41,2.857,4.908,0.55,3,9
2015-04-23T17:53:31.80Z,35.0021419,-79.1996485,1926.487,-46.33,28.53,-2.44,2.861,4.910,0.61,3,9
2015-04-23T17:53:32.00Z,35.0020586,-79.1995843,1926.994,-46.18,29.24,-2.48,2.864,4.912,0.62,3,9
2015-04-23T17:53:32.20Z,35.0019760,-79.1995188,1927.447,-45.91,29.83,-2.44,2.868,4.915,0.61,3,9
2015-04-23T17:53:32.40Z,35.0018943,-79.1994516,1927.911,-45.53,30.48,-2.39,2.872,4.918,0.60,3,9
2015-04-23T17:53:32.60Z,35.0018132,-79.1993832,1928.124,-45.21,31.18,-2.16,2.876,4.918,0.59,3,9
2015-04-23T17:53:32.80Z,35.0017331,-79.1993132,1928.337,-44.82,31.85,-1.89,2.876,4.916,0.55,3,9
2015-04-23T17:53:33.00Z,35.0016534,-79.1992421,1928.782,-44.30,32.39,-1.94,2.876,4.911,0.54,3,9
2015-04-23T17:53:33.20Z,35.0015746,-79.1991689,1929.174,-44.04,33.21,-1.83,2.868,4.902,0.49,3,9
2015-04-23T17:53:33.40Z,35.0014957,-79.1990942,1929.571,-43.84,33.89,-1.80,2.863,4.891,0.53,3,9
2015-04-23T17:53:33.60Z,35.0014177,-79.1990187,1929.889,-43.42,34.47,-1.73,2.860,4.881,0.55,3,9
2015-04-23T17:53:33.80Z,35.0013401,-79.1989422,1930.165,-43.03,35.01,-1.71,2.859,4.871,0.69,3,9
