time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T12:31:18.00Z,35.0376331,-79.1968098,1733.615,6.45,-3.83,8.10,2.224,1.832,0.28,3,4
2015-04-23T12:31:18.20Z,35.0376445,-79.1968183,1732.019,6.33,-3.97,8.03,2.230,1.833,0.28,3,4
2015-04-23T12:31:18.40Z,35.0376563,-79.1968263,1730.409,6.39,-3.95,7.97,2.236,1.834,0.28,3,4
2015-04-23T12:31:18.60Z,35.0376676,-79.1968350,1728.850,6.27,-4.06,7.88,2.237,1.833,0.26,3,4
2015-04-23T12:31:18.80Z,35.0376792,-79.1968436,1727.306,6.32,-4.11,7.77,2.241,1.833,0.27,3,4
2015-04-23T12:31:19.00Z,35.0376904,-79.1968528,1725.778,6.26,-4.17,7.72,2.246,1.834,0.27,3,4
2015-04-23T12:31:19.20Z,35.0377017,-79.1968616,1724.205,6.18,-4.23,7.72,2.251,1.836,0.27,3,4
2015-04-23T12:31:19.40Z,35.0377128,-79.1968713,1722.728,6.11,-4.42,7.58,2.256,1.837,0.27,3,4
2015-04-23T12:31:19.60Z,35.0377237,-79.1968809,1721.208,5.99,-4.50,7.55,2.259,1.837,0.27,3,4
2015-04-23T12:31:19.80Z,35.0377340,-79.1968910,1719.697,5.67,-4.65,7.52,2.261,1.836,0.26,3,4
2015-04-23T12:31:20.00Z,35.0377437,-79.1969015,1718.233,5.42,-4.71,7.44,2.265,1.836,0.27,3,4
2015-04-23T12:31:20.20Z,35.0377533,-79.1969115,1716.733,5.21,-4.80,7.39,2.268,1.837,0.28,3,4
2015-04-23T12:31:20.40Z,35.0377623,-79.1969223,1715.269,4.98,-4.91,7.34,2.271,1.835,0.26,3,4
2015-04-23T12:31:20.60Z,35.0377711,-79.1969331,1713.774,4.84,-5.02,7.36,2.274,1.833,0.26,3,4
2015-04-23T12:31:20.80Z,35.0377800,-79.1969440,1712.284,4.84,-5.15,7.32,2.279,1.833,0.27,3,4
2015-04-23T12:31:21.00Z,35.0377882,-79.1969556,1710.819,4.56,-5.33,7.29,2.282,1.833,0.28,3,4
2015-04-23T12:31:21.20Z,35.0377964,-79.1969669,1709.354,4.48,-5.29,7.25,2.287,1.833,0.29,3,4
2015-04-23T12:31:21.40Z,35.0378042,-79.1969780,1707.864,4.35,-5.24,7.27,2.275,1.823,0.28,3,5
2015-04-23T12:31:21.60Z,35.0378119,-79.1969888,1706.315,4.18,-5.25,7.36,2.267,1.816,0.28,3,5
2015-04-23T12:31:21.80Z,35.0378195,-79.1970000,1704.843,4.11,-5.28,7.31,2.257,1.807,0.28,3,5
2015-04-23T12:31:22.00Z,35.0378268,-79.1970115,1703.342,4.03,-5.41,7.33,2.247,1.800,0.29,3,5
2015-04-23T12:31:22.20Z,35.0378339,-79.1970232,1701.806,3.85,-5.62,7.37,2.238,1.792,0.29,3,5
2015-04-23T12:31:22.40Z,35.0378405,-79.1970356,1700.300,3.59,-5.79,7.38,2.229,1.785,0.30,3,5
2015-04-23T12:31:22.60Z,35.0378465,-79.1970484,1698.782,3.32,-5.80,7.47,2.222,1.779,0.30,3,5
2015-04-23T12:31:22.80Z,35.0378519,-79.1970612,1697.248,2.99,-5.94,7.50,2.214,1.771,0.30,3,5
2015-04-23T12:31:23.00Z,35.0378564,-79.1970742,1695.742,2.49,-5.99,7.48,2.214,1.768,0.32,3,5
2015-04-23T12:31:23.20Z,35.0378595,-79.1970874,1694.200,1.76,-6.01,7.56,2.214,1.765,0.34,3,5
2015-04-23T12:31:23.40Z,35.0378610,-79.1971003,1692.650,0.93,-5.86,7.62,2.215,1.763,0.38,3,5
2015-04-23T12:31:23.60Z,35.0378609,-79.1971135,1691.037,0.12,-5.84,7.81,2.218,1.763,0.41,3,5
2015-04-23T12:31:23.80Z,35.0378606,-79.1971262,1689.421,-0.18,-5.83,7.89,2.218,1.761,0.42,3,5
2015-04-23T12:31:24.00Z,35.0378593,-79.1971395,1687.802,-0.76,-6.09,7.92,2.219,1.760,0.44,3,5
2015-04-23T12:31:24.20Z,35.0378570,-79.1971536,1686.214,-1.23,-6.24,7.96,2.216,1.759,0.45,3,6
2015-04-23T12:31:24.40Z,35.0378536,-79.1971682,1684.604,-1.74,-6.52,7.99,2.211,1.757,0.43,3,6
2015-04-23T12:31:24.60Z,35.0378498,-79.1971826,1682.986,-2.12,-6.52,8.00,2.205,1.754,0.42,3,6
2015-04-23T12:31:24.80Z,35.0378456,-79.1971961,1681.367,-2.47,-6.40,7.99,2.200,1.751,0.42,3,6
2015-04-23T12:31:25.00Z,35.0378407,-79.1972100,1679.764,-2.79,-6.48,7.96,2.196,1.749,0.43,3,6
2015-04-23T12:31:25.20Z,35.0378356,-79.1972240,1678.203,-2.90,-6.50,7.86,2.192,1.746,0.44,3,6
2015-04-23T12:31:25.40Z,35.0378304,-79.1972384,1676.666,-3.00,-6.65,7.78,2.188,1.745,0.45,3,6
2015-04-23T12:31:25.60Z,35.0378251,-79.1972531,1675.137,-3.04,-6.82,7.69,2.185,1.745,0.46,3,6
2015-04-23T12:31:25.80Z,35.0378197,-79.1972680,1673.603,-3.05,-6.84,7.65,2.182,1.745,0.46,3,6
2015-04-23T12:31:26.00Z,35.0378142,-79.1972831,1672.083,-3.09,-6.92,7.62,2.180,1.745,0.47,3,6
2015-04-23T12:31:26.20Z,35.0378088,-79.1972978,1670.623,-3.11,-6.85,7.50,2.177,1.743,0.44,3,6
2015-04-23T12:31:26.40Z,35.0378033,-79.1973126,1669.161,-3.23,-6.91,7.40,2.174,1.742,0.44,3,6
2015-04-23T12:31:26.60Z,35.0377975,-79.1973277,1667.717,-3.32,-6.96,7.33,2.172,1.740,0.44,3,6
2015-04-23T12:31:26.80Z,35.0377915,-79.1973427,1666.282,-3.40,-6.91,7.27,2.170,1.739,0.44,3,6
2015-04-23T12:31:27.00Z,35.0377854,-79.1973577,1664.849,-3.45,-6.93,7.19,2.166,1.736,0.44,3,6
2015-04-23T12:31:27.20Z,35.0377791,-79.1973727,1663.410,-3.48,-6.84,7.18,2.162,1.733,0.44,3,6
2015-04-23T12:31:27.40Z,35.0377728,-79.1973877,1661.987,-3.59,-6.90,7.15,2.157,1.730,0.44,3,6
2015-04-23T12:31:27.60Z,35.0377663,-79.1974025,1660.568,-3.73,-6.89,7.11,2.153,1.727,0.44,3,6
2015-04-23T12:31:27.80Z,35.0377594,-79.1974174,1659.148,-3.86,-6.80,7.11,2.149,1.724,0.44,3,6
2015-04-23T12:31:28.00Z,35.0377520,-79.1974322,1657.723,-4.07,-6.75,7.11,2.145,1.721,0.44,3,6
2015-04-23T12:31:28.20Z,35.0377443,-79.1974470,1656.304,-4.31,-6.75,7.08,2.142,1.719,0.45,3,6
2015-04-23T12:31:28.40Z,35.0377361,-79.1974617,1654.879,-4.50,-6.69,7.07,2.139,1.717,0.45,3,6
2015-04-23T12:31:28.60Z,35.0377278,-79.1974765,1653.438,-4.63,-6.70,7.11,2.139,1.716,0.46,3,6
2015-04-23T12:31:28.80Z,35.0377192,-79.1974910,1652.005,-4.87,-6.68,7.11,2.137,1.715,0.47,3,6
2015-04-23T12:31:29.00Z,35.0377104,-79.1975055,1650.581,-4.92,-6.59,7.11,2.135,1.715,0.46,3,6
2015-04-23T12:31:29.20Z,35.0377012,-79.1975198,1649.160,-5.12,-6.50,7.12,2.134,1.714,0.46,3,6
2015-04-23T12:31:29.40Z,35.0376915,-79.1975343,1647.710,-5.38,-6.56,7.17,2.132,1.713,0.46,3,6
2015-04-23T12:31:29.60Z,35.0376813,-79.1975486,1646.246,-5.66,-6.54,7.20,2.130,1.712,0.46,3,6
2015-04-23T12:31:29.80Z,35.0376709,-79.1975628,1644.775,-5.85,-6.56,7.23,2.127,1.712,0.46,3,6
2015-04-23T12:31:30.00Z,35.0376602,-79.1975768,1643.315,-6.01,-6.49,7.23,2.126,1.712,0.47,3,6
2015-04-23T12:31:30.20Z,35.0376492,-79.1975907,1641.838,-6.17,-6.41,7.26,2.124,1.712,0.47,3,6
2015-04-23T12:31:30.40Z,35.0376377,-79.1976047,1640.372,-6.38,-6.42,7.27,2.124,1.713,0.48,3,6
2015-04-23T12:31:30.60Z,35.0376260,-79.1976187,1638.898,-6.60,-6.44,7.28,2.122,1.714,0.47,3,6
2015-04-23T12:31:30.80Z,35.0376138,-79.1976326,1637.416,-6.78,-6.37,7.31,2.120,1.715,0.46,3,6
2015-04-23T12:31:31.00Z,35.0376014,-79.1976464,1635.961,-6.96,-6.36,7.27,2.118,1.717,0.47,3,6
2015-04-23T12:31:31.20Z,35.0375884,-79.1976604,1634.483,-7.23,-6.37,7.29,2.116,1.718,0.46,3,6
2015-04-23T12:31:31.40Z,35.0375752,-79.1976740,1633.021,-7.35,-6.23,7.30,2.114,1.720,0.47,3,6
2015-04-23T12:31:31.60Z,35.0375618,-79.1976874,1631.597,-7.49,-6.18,7.21,2.112,1.721,0.47,3,6
2015-04-23T12:31:31.80Z,35.0375478,-79.1977007,1630.095,-7.73,-6.00,7.31,2.109,1.723,0.47,3,6
2015-04-23T12:31:32.00Z,35.0375334,-79.1977141,1628.632,-7.96,-6.04,7.31,2.106,1.725,0.47,3,6
2015-04-23T12:31:32.20Z,35.0375189,-79.1977273,1627.232,-8.05,-5.96,7.20,2.082,1.724,0.35,3,7
2015-04-23T12:31:32.40Z,35.0375039,-79.1977409,1625.777,-8.21,-6.02,7.23,2.062,1.722,0.34,3,7
2015-04-23T12:31:32.60Z,35.0374890,-79.1977543,1624.371,-8.18,-5.97,7.16,2.044,1.721,0.34,3,7
2015-04-23T12:31:32.80Z,35.0374739,-79.1977677,1622.925,-8.31,-5.92,7.20,2.028,1.721,0.35,3,7
2015-04-23T12:31:33.00Z,35.0374586,-79.1977809,1621.492,-8.43,-5.90,7.19,2.014,1.721,0.35,3,7
2015-04-23T12:31:33.20Z,35.0374434,-79.1977943,1620.060,-8.37,-5.94,7.18,1.999,1.722,0.35,3,7
2015-04-23T12:31:33.40Z,35.0374281,-79.1978077,1618.614,-8.38,-5.92,7.19,1.987,1.723,0.35,3,7
2015-04-23T12:31:33.60Z,35.0374133,-79.1978214,1617.159,-8.20,-6.08,7.22,1.974,1.726,0.35,3,7
2015-04-23T12:31:33.80Z,35.0373989,-79.1978354,1615.709,-7.95,-6.25,7.21,1.959,1.727,0.35,3,7
2015-04-23T12:31:34.00Z,35.0373849,-79.1978498,1614.236,-7.73,-6.43,7.23,1.946,1.728,0.35,3,7
2015-04-23T12:31:34.20Z,35.0373715,-79.1978644,1612.761,-7.40,-6.58,7.25,1.934,1.729,0.35,3,7
2015-04-23T12:31:34.40Z,35.0373586,-79.1978794,1611.261,-7.13,-6.74,7.33,1.922,1.730,0.35,3,7
2015-04-23T12:31:34.60Z,35.0373461,-79.1978949,1609.746,-6.86,-6.94,7.41,1.911,1.731,0.35,3,7
2015-04-23T12:31:34.80Z,35.0373343,-79.1979104,1608.223,-6.53,-7.02,7.47,1.899,1.731,0.34,3,7
2015-04-23T12:31:35.00Z,35.0373229,-79.1979263,1606.721,-6.35,-7.23,7.44,1.890,1.731,0.34,3,7
2015-04-23T12:31:35.20Z,35.0373120,-79.1979426,1605.192,-6.07,-7.37,7.48,1.880,1.731,0.34,3,7
2015-04-23T12:31:35.40Z,35.0373015,-79.1979592,1603.656,-5.85,-7.53,7.52,1.875,1.731,0.39,3,7
2015-04-23T12:31:35.60Z,35.0372915,-79.1979759,1602.134,-5.59,-7.59,7.56,1.869,1.731,0.39,3,7
2015-04-23T12:31:35.80Z,35.0372816,-79.1979929,1600.602,-5.41,-7.71,7.61,1.863,1.730,0.39,3,7
2015-04-23T12:31:36.00Z,35.0372721,-79.1980101,1599.089,-5.33,-7.85,7.57,1.858,1.730,0.39,3,7
2015-04-23T12:31:36.20Z,35.0372628,-79.1980278,1597.555,-5.13,-8.00,7.58,1.852,1.730,0.39,3,7
2015-04-23T12:31:36.40Z,35.0372538,-79.1980455,1596.066,-5.03,-8.12,7.51,1.848,1.730,0.39,3,7
2015-04-23T12:31:36.60Z,35.0372452,-79.1980635,1594.567,-4.88,-8.22,7.49,1.843,1.729,0.39,3,7
2015-04-23T12:31:36.80Z,35.0372366,-79.1980815,1593.054,-4.77,-8.22,7.49,1.838,1.728,0.38,3,7
2015-04-23T12:31:37.00Z,35.0372282,-79.1980998,1591.542,-4.63,-8.31,7.51,1.834,1.727,0.38,3,7
2015-04-23T12:31:37.20Z,35.0372202,-79.1981183,1590.022,-4.46,-8.46,7.50,1.830,1.726,0.38,3,7
2015-04-23T12:31:37.40Z,35.0372124,-79.1981370,1588.508,-4.36,-8.54,7.46,1.826,1.725,0.38,3,7
2015-04-23T12:31:37.60Z,35.0372050,-79.1981559,1587.008,-4.12,-8.63,7.47,1.822,1.724,0.37,3,7
2015-04-23T12:31:37.80Z,35.0371982,-79.1981752,1585.513,-3.86,-8.82,7.45,1.819,1.722,0.37,3,7
2015-04-23T12:31:38.00Z,35.0371919,-79.1981945,1584.015,-3.57,-8.85,7.45,1.815,1.721,0.38,3,7
2015-04-23T12:31:38.20Z,35.0371861,-79.1982140,1582.534,-3.24,-8.95,7.44,1.812,1.719,0.37,3,7
2015-04-23T12:31:38.40Z,35.0371808,-79.1982337,1581.022,-2.95,-8.97,7.48,1.810,1.718,0.37,3,7
2015-04-23T12:31:38.60Z,35.0371764,-79.1982533,1579.489,-2.55,-8.95,7.52,1.808,1.717,0.37,3,7
2015-04-23T12:31:38.80Z,35.0371728,-79.1982732,1578.023,-2.13,-9.19,7.42,1.806,1.716,0.37,3,7
2015-04-23T12:31:39.00Z,35.0371699,-79.1982933,1576.543,-1.67,-9.23,7.41,1.806,1.720,0.38,3,7
2015-04-23T12:31:39.20Z,35.0371675,-79.1983135,1575.032,-1.40,-9.21,7.46,1.804,1.723,0.38,3,7
2015-04-23T12:31:39.40Z,35.0371653,-79.1983339,1573.509,-1.22,-9.30,7.51,1.804,1.727,0.40,3,7
2015-04-23T12:31:39.60Z,35.0371636,-79.1983544,1572.033,-1.06,-9.41,7.43,1.804,1.730,0.41,3,7
2015-04-23T12:31:39.80Z,35.0371615,-79.1983750,1570.566,-1.19,-9.44,7.38,1.804,1.732,0.40,3,7
2015-04-23T12:31:40.00Z,35.0371592,-79.1983953,1569.112,-1.32,-9.30,7.33,1.805,1.734,0.41,3,7
2015-04-23T12:31:40.20Z,35.0371557,-79.1984156,1567.631,-1.86,-9.29,7.35,1.802,1.732,0.37,3,7
2015-04-23T12:31:40.40Z,35.0371515,-79.1984356,1566.183,-2.36,-9.13,7.31,1.800,1.731,0.37,3,7
2015-04-23T12:31:40.60Z,35.0371459,-79.1984553,1564.692,-3.00,-8.91,7.36,1.798,1.731,0.38,3,7
2015-04-23T12:31:40.80Z,35.0371391,-79.1984745,1563.189,-3.69,-8.78,7.39,1.796,1.731,0.38,3,7
2015-04-23T12:31:41.00Z,35.0371307,-79.1984939,1561.675,-4.47,-8.71,7.46,1.792,1.730,0.38,3,7
2015-04-23T12:31:41.20Z,35.0371213,-79.1985125,1560.125,-5.18,-8.47,7.55,1.785,1.732,0.37,3,7
2015-04-23T12:31:41.40Z,35.0371106,-79.1985305,1558.546,-5.97,-8.32,7.62,1.778,1.734,0.38,3,7
2015-04-23T12:31:41.60Z,35.0370984,-79.1985480,1556.968,-6.75,-8.10,7.72,1.772,1.737,0.38,3,7
2015-04-23T12:31:41.80Z,35.0370846,-79.1985650,1555.318,-7.54,-7.74,7.90,1.768,1.740,0.40,3,7
2015-04-23T12:31:42.00Z,35.0370697,-79.1985810,1553.706,-8.21,-7.25,7.95,1.765,1.743,0.40,3,7
2015-04-23T12:31:42.20Z,35.0370535,-79.1985964,1552.030,-8.92,-6.90,8.08,1.761,1.747,0.41,3,7
2015-04-23T12:31:42.40Z,35.0370357,-79.1986113,1550.352,-9.77,-6.66,8.15,1.756,1.753,0.40,3,7
2015-04-23T12:31:42.60Z,35.0370174,-79.1986251,1548.740,-10.24,-6.41,8.07,1.751,1.758,0.40,3,7
2015-04-23T12:31:42.80Z,35.0369980,-79.1986388,1547.090,-10.74,-6.22,8.11,1.746,1.764,0.39,3,7
2015-04-23T12:31:43.00Z,35.0369779,-79.1986521,1545.466,-11.19,-6.09,8.04,1.741,1.769,0.39,3,7
2015-04-23T12:31:43.20Z,35.0369570,-79.1986650,1543.845,-11.61,-5.90,8.02,1.736,1.774,0.39,3,7
2015-04-23T12:31:43.40Z,35.0369354,-79.1986777,1542.248,-11.98,-5.70,7.97,1.731,1.781,0.40,3,7
2015-04-23T12:31:43.60Z,35.0369133,-79.1986900,1540.663,-12.28,-5.61,7.90,1.727,1.788,0.42,3,7
2015-04-23T12:31:43.80Z,35.0368908,-79.1987018,1539.166,-12.50,-5.39,7.74,1.722,1.793,0.38,3,7
2015-04-23T12:31:44.00Z,35.0368680,-79.1987135,1537.661,-12.64,-5.28,7.62,1.716,1.797,0.36,3,7
2015-04-23T12:31:44.20Z,35.0368449,-79.1987250,1536.149,-12.82,-5.16,7.56,1.710,1.801,0.32,3,7
2015-04-23T12:31:44.40Z,35.0368213,-79.1987359,1534.695,-13.13,-5.02,7.40,1.703,1.806,0.32,3,7
2015-04-23T12:31:44.60Z,35.0367973,-79.1987466,1533.274,-13.29,-4.82,7.24,1.696,1.810,0.31,3,7
2015-04-23T12:31:44.80Z,35.0367728,-79.1987565,1531.846,-13.58,-4.54,7.17,1.690,1.814,0.31,3,7
2015-04-23T12:31:45.00Z,35.0367481,-79.1987658,1530.441,-13.70,-4.19,7.08,1.683,1.818,0.30,3,7
2015-04-23T12:31:45.20Z,35.0367229,-79.1987740,1529.085,-14.00,-3.79,6.96,1.677,1.822,0.30,3,7
2015-04-23T12:31:45.40Z,35.0366972,-79.1987815,1527.700,-14.23,-3.40,6.90,1.670,1.826,0.29,3,7
2015-04-23T12:31:45.60Z,35.0366712,-79.1987879,1526.350,-14.42,-2.96,6.84,1.660,1.831,0.28,3,7
2015-04-23T12:31:45.80Z,35.0366443,-79.1987934,1524.990,-14.84,-2.49,6.82,1.651,1.835,0.28,3,7
2015-04-23T12:31:46.00Z,35.0366170,-79.1987980,1523.618,-15.09,-2.02,6.79,1.642,1.840,0.27,3,7
2015-04-23T12:31:46.20Z,35.0365894,-79.1988014,1522.252,-15.33,-1.53,6.74,1.634,1.845,0.27,3,7
2015-04-23T12:31:46.40Z,35.0365612,-79.1988037,1520.869,-15.57,-1.00,6.79,1.625,1.850,0.27,3,7
2015-04-23T12:31:46.60Z,35.0365329,-79.1988049,1519.473,-15.71,-0.51,6.78,1.617,1.854,0.26,3,7
2015-04-23T12:31:46.80Z,35.0365043,-79.1988051,1518.087,-15.89,-0.02,6.80,1.610,1.859,0.26,3,7
2015-04-23T12:31:47.00Z,35.0364754,-79.1988044,1516.722,-15.99,0.30,6.80,1.607,1.864,0.30,3,7
2015-04-23T12:31:47.20Z,35.0364465,-79.1988034,1515.327,-16.09,0.47,6.81,1.605,1.871,0.33,3,7
2015-04-23T12:31:47.40Z,35.0364172,-79.1988021,1513.958,-16.21,0.61,6.79,1.603,1.881,0.34,3,7
2015-04-23T12:31:47.60Z,35.0363879,-79.1988007,1512.607,-16.26,0.61,6.75,1.602,1.892,0.34,3,7
2015-04-23T12:31:47.80Z,35.0363586,-79.1987994,1511.243,-16.26,0.63,6.76,1.602,1.905,0.34,3,7
2015-04-23T12:31:48.00Z,35.0363295,-79.1987980,1509.875,-16.20,0.58,6.76,1.601,1.919,0.34,3,7
2015-04-23T12:31:48.20Z,35.0363006,-79.1987970,1508.486,-16.05,0.49,6.79,1.601,1.934,0.34,3,7
2015-04-23T12:31:48.40Z,35.0362718,-79.1987963,1507.099,-15.91,0.38,6.84,1.602,1.951,0.35,3,7
2015-04-23T12:31:48.60Z,35.0362431,-79.1987957,1505.704,-15.84,0.28,6.87,1.602,1.968,0.35,3,7
2015-04-23T12:31:48.80Z,35.0362147,-79.1987956,1504.280,-15.70,0.09,6.91,1.601,1.984,0.32,3,7
2015-04-23T12:31:49.00Z,35.0361864,-79.1987961,1502.874,-15.71,-0.16,6.90,1.600,2.000,0.31,3,7
2015-04-23T12:31:49.20Z,35.0361582,-79.1987971,1501.464,-15.65,-0.35,6.93,1.599,2.018,0.31,3,7
2015-04-23T12:31:49.40Z,35.0361301,-79.1987983,1500.052,-15.53,-0.55,6.98,1.599,2.037,0.32,3,7
2015-04-23T12:31:49.60Z,35.0361021,-79.1987995,1498.704,-15.47,-0.58,6.97,1.599,2.055,0.32,3,7
2015-04-23T12:31:49.80Z,35.0360743,-79.1988014,1497.232,-15.46,-0.73,7.04,1.599,2.073,0.33,3,7
2015-04-23T12:31:50.00Z,35.0360465,-79.1988028,1495.814,-15.43,-0.61,7.00,1.600,2.092,0.33,3,7
2015-04-23T12:31:50.20Z,35.0360188,-79.1988046,1494.347,-15.44,-0.73,7.00,1.601,2.109,0.32,3,7
2015-04-23T12:31:50.40Z,35.0359910,-79.1988061,1492.920,-15.52,-0.63,6.92,1.601,2.126,0.32,3,7
2015-04-23T12:31:50.60Z,35.0359632,-79.1988079,1491.437,-15.47,-0.65,6.94,1.603,2.145,0.35,3,7
2015-04-23T12:31:50.80Z,35.0359352,-79.1988095,1490.008,-15.54,-0.61,6.94,1.604,2.164,0.35,3,7
2015-04-23T12:31:51.00Z,35.0359071,-79.1988111,1488.570,-15.60,-0.64,6.95,1.605,2.183,0.34,3,7
2015-04-23T12:31:51.20Z,35.0358790,-79.1988127,1487.138,-15.69,-0.65,6.92,1.606,2.202,0.34,3,7
2015-04-23T12:31:51.40Z,35.0358508,-79.1988144,1485.716,-15.68,-0.69,6.93,1.606,2.219,0.34,3,7
2015-04-23T12:31:51.60Z,35.0358227,-79.1988165,1484.160,-15.68,-0.66,7.00,1.600,2.210,0.33,3,7
2015-04-23T12:31:51.80Z,35.0357944,-79.1988185,1482.696,-15.73,-0.70,6.98,1.595,2.206,0.32,3,7
2015-04-23T12:31:52.00Z,35.0357663,-79.1988206,1481.225,-15.69,-0.79,6.98,1.591,2.206,0.31,3,7
2015-04-23T12:31:52.20Z,35.0357381,-79.1988227,1479.771,-15.66,-0.87,7.05,1.587,2.206,0.30,3,7
2015-04-23T12:31:52.40Z,35.0357099,-79.1988246,1478.327,-15.65,-0.85,7.09,1.582,2.204,0.27,3,7
2015-04-23T12:31:52.60Z,35.0356819,-79.1988267,1476.870,-15.64,-0.92,7.11,1.578,2.204,0.27,3,7
2015-04-23T12:31:52.80Z,35.0356538,-79.1988290,1475.373,-15.62,-0.93,7.10,1.573,2.204,0.26,3,7
2015-04-23T12:31:53.00Z,35.0356254,-79.1988311,1473.969,-15.67,-0.90,7.02,1.569,2.205,0.26,3,7
2015-04-23T12:31:53.20Z,35.0355972,-79.1988331,1472.515,-15.65,-0.89,7.07,1.565,2.206,0.26,3,7
2015-04-23T12:31:53.40Z,35.0355690,-79.1988350,1471.070,-15.69,-0.84,7.07,1.561,2.207,0.26,3,7
2015-04-23T12:31:53.60Z,35.0355405,-79.1988369,1469.608,-15.75,-0.77,7.09,1.557,2.208,0.26,3,7
2015-04-23T12:31:53.80Z,35.0355121,-79.1988383,1468.160,-15.79,-0.65,7.12,1.553,2.209,0.26,3,7
2015-04-23T12:31:54.00Z,35.0354835,-79.1988398,1466.696,-15.84,-0.59,7.12,1.549,2.209,0.26,3,7
2015-04-23T12:31:54.20Z,35.0354547,-79.1988410,1465.206,-15.88,-0.46,7.15,1.545,2.210,0.26,3,7
2015-04-23T12:31:54.40Z,35.0354259,-79.1988419,1463.751,-15.97,-0.37,7.17,1.541,2.211,0.26,3,7
2015-04-23T12:31:54.60Z,35.0353971,-79.1988426,1462.294,-16.04,-0.30,7.19,1.537,2.212,0.25,3,7
2015-04-23T12:31:54.80Z,35.0353681,-79.1988431,1460.821,-16.15,-0.21,7.24,1.534,2.213,0.25,3,7
2015-04-23T12:31:55.00Z,35.0353388,-79.1988435,1459.368,-16.25,-0.11,7.24,1.530,2.214,0.25,3,7
2015-04-23T12:31:55.20Z,35.0353094,-79.1988437,1457.870,-16.33,0.00,7.26,1.526,2.214,0.25,3,7
2015-04-23T12:31:55.40Z,35.0352796,-79.1988434,1456.399,-16.46,0.20,7.28,1.522,2.215,0.25,3,7
2015-04-23T12:31:55.60Z,35.0352497,-79.1988428,1454.881,-16.55,0.37,7.35,1.518,2.216,0.24,3,7
2015-04-23T12:31:55.80Z,35.0352198,-79.1988416,1453.396,-16.66,0.57,7.37,1.515,2.217,0.24,3,7
2015-04-23T12:31:56.00Z,35.0351896,-79.1988400,1451.908,-16.81,0.73,7.36,1.511,2.219,0.24,3,7
2015-04-23T12:31:56.20Z,35.0351588,-79.1988385,1450.370,-16.96,0.83,7.43,1.491,2.200,0.19,3,9
2015-04-23T12:31:56.40Z,35.0351280,-79.1988366,1448.806,-17.07,0.98,7.49,1.473,2.184,0.19,3,9
2015-04-23T12:31:56.60Z,35.0350969,-79.1988343,1447.259,-17.21,1.07,7.55,1.456,2.168,0.18,3,9
2015-04-23T12:31:56.80Z,35.0350656,-79.1988319,1445.699,-17.32,1.17,7.61,1.441,2.154,0.18,3,9
2015-04-23T12:31:57.00Z,35.0350341,-79.1988293,1444.124,-17.44,1.31,7.66,1.428,2.141,0.18,3,9
2015-04-23T12:31:57.20Z,35.0350025,-79.1988263,1442.567,-17.53,1.45,7.69,1.415,2.129,0.18,3,9
2015-04-23T12:31:57.40Z,35.0349706,-79.1988231,1441.005,-17.65,1.52,7.68,1.403,2.118,0.18,3,9
2015-04-23T12:31:57.60Z,35.0349386,-79.1988199,1439.431,-17.72,1.55,7.74,1.391,2.107,0.18,3,9
2015-04-23T12:31:57.80Z,35.0349064,-79.1988165,1437.847,-17.85,1.59,7.79,1.381,2.096,0.18,3,9
2015-04-23T12:31:58.00Z,35.0348741,-79.1988131,1436.258,-17.93,1.58,7.82,1.371,2.087,0.19,3,9
2015-04-23T12:31:58.20Z,35.0348414,-79.1988098,1434.674,-18.03,1.57,7.83,1.361,2.078,0.18,3,9
2015-04-23T12:31:58.40Z,35.0348087,-79.1988063,1433.079,-18.15,1.64,7.86,1.352,2.070,0.18,3,9
2015-04-23T12:31:58.60Z,35.0347757,-79.1988025,1431.496,-18.28,1.84,7.81,1.343,2.062,0.18,3,9
2015-04-23T12:31:58.80Z,35.0347425,-79.1987980,1429.927,-18.39,2.07,7.76,1.335,2.054,0.18,3,9
2015-04-23T12:31:59.00Z,35.0347091,-79.1987930,1428.346,-18.49,2.38,7.73,1.327,2.046,0.18,3,9
2015-04-23T12:31:59.20Z,35.0346754,-79.1987873,1426.779,-18.65,2.62,7.73,1.320,2.041,0.18,3,9
2015-04-23T12:31:59.40Z,35.0346416,-79.1987813,1425.210,-18.78,2.77,7.74,1.316,2.038,0.19,3,9
2015-04-23T12:31:59.60Z,35.0346074,-79.1987747,1423.631,-18.96,3.07,7.77,1.310,2.034,0.19,3,9
2015-04-23T12:31:59.80Z,35.0345728,-79.1987676,1422.047,-19.20,3.30,7.77,1.305,2.030,0.20,3,9
2015-04-23T12:32:00.00Z,35.0345379,-79.1987599,1420.467,-19.38,3.55,7.76,1.300,2.027,0.20,3,9
2015-04-23T12:32:00.20Z,35.0345028,-79.1987514,1418.898,-19.49,3.91,7.78,1.296,2.025,0.20,3,9
2015-04-23T12:32:00.40Z,35.0344675,-79.1987422,1417.303,-19.62,4.24,7.82,1.291,2.022,0.20,3,9
2015-04-23T12:32:00.60Z,35.0344319,-79.1987323,1415.713,-19.80,4.60,7.77,1.286,2.018,0.20,3,9
2015-04-23T12:32:00.80Z,35.0343961,-79.1987217,1414.112,-19.91,4.94,7.78,1.283,2.017,0.20,3,9
