time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:25:14.40Z,35.0294202,-79.2381183,1623.163,21.54,54.86,-6.13,3.547,4.808,0.56,3,6
2015-10-09T15:25:14.60Z,35.0294595,-79.2379981,1624.252,21.65,54.80,-6.13,3.554,4.823,0.58,3,6
2015-10-09T15:25:14.80Z,35.0294987,-79.2378778,1625.271,21.73,54.88,-6.03,3.561,4.838,0.58,3,6
2015-10-09T15:25:15.00Z,35.0295377,-79.2377576,1626.420,21.64,54.88,-5.99,3.567,4.853,0.57,3,6
2015-10-09T15:25:15.20Z,35.0295771,-79.2376374,1627.505,21.74,54.82,-5.96,3.570,4.865,0.56,3,6
2015-10-09T15:25:15.40Z,35.0296165,-79.2375173,1628.565,21.72,54.88,-5.89,3.566,4.876,0.56,3,6
2015-10-09T15:25:15.60Z,35.0296556,-79.2373974,1629.759,21.59,54.85,-5.87,3.564,4.889,0.56,3,6
2015-10-09T15:25:15.80Z,35.0296954,-79.2372771,1630.773,21.70,54.81,-5.88,3.560,4.898,0.55,3,6
2015-10-09T15:25:16.00Z,35.0297349,-79.2371563,1631.768,21.75,54.97,-5.81,3.554,4.909,0.56,3,6
2015-10-09T15:25:16.20Z,35.0297747,-79.2370359,1632.812,21.81,54.94,-5.76,3.547,4.915,0.55,3,6
2015-10-09T15:25:16.40Z,35.0298142,-79.2369155,1633.836,21.84,54.91,-5.70,3.542,4.922,0.56,3,6
2015-10-09T15:25:16.60Z,35.0298542,-79.2367945,1634.973,22.03,54.94,-5.79,3.539,4.939,0.56,3,6
2015-10-09T15:25:16.80Z,35.0298941,-79.2366738,1636.168,22.17,54.95,-5.86,3.541,4.964,0.58,3,6
2015-10-09T15:25:17.00Z,35.0299333,-79.2365532,1637.325,22.21,55.01,-5.80,3.544,4.994,0.58,3,6
2015-10-09T15:25:17.20Z,35.0299726,-79.2364326,1638.446,22.18,54.99,-5.73,3.550,5.031,0.58,3,6
2015-10-09T15:25:17.40Z,35.0300112,-79.2363123,1639.545,21.98,54.99,-5.59,3.554,5.067,0.57,3,6
2015-10-09T15:25:17.60Z,35.0300515,-79.2361914,1640.437,22.12,55.09,-5.46,3.559,5.104,0.57,3,6
2015-10-09T15:25:17.80Z,35.0300927,-79.2360708,1641.477,22.17,55.01,-5.46,3.564,5.146,0.56,3,6
2015-10-09T15:25:18.00Z,35.0301336,-79.2359499,1642.541,22.28,55.18,-5.45,3.572,5.192,0.56,3,6
2015-10-09T15:25:18.20Z,35.0301732,-79.2358295,1643.749,22.16,55.14,-5.45,3.580,5.240,0.58,3,6
2015-10-09T15:25:18.40Z,35.0302138,-79.2357091,1644.967,22.29,55.19,-5.44,3.563,5.291,0.56,3,6
2015-10-09T15:25:18.60Z,35.0302527,-79.2355883,1645.964,22.08,55.25,-5.29,3.537,5.327,0.52,3,6
2015-10-09T15:25:18.80Z,35.0302924,-79.2354674,1646.998,21.93,55.24,-5.24,3.507,5.362,0.48,3,6
2015-10-09T15:25:19.00Z,35.0303318,-79.2353459,1648.001,21.89,55.29,-5.23,3.466,5.389,0.32,3,6
2015-10-09T15:25:19.20Z,35.0303706,-79.2352248,1649.143,21.80,55.33,-5.21,3.448,5.415,0.37,3,6
2015-10-09T15:25:19.40Z,35.0304092,-79.2351032,1650.040,21.73,55.45,-5.12,3.420,5.434,0.36,3,6
2015-10-09T15:25:19.60Z,35.0304483,-79.2349820,1650.871,21.69,55.36,-5.02,3.380,5.457,0.36,3,6
2015-10-09T15:25:19.80Z,35.0304873,-79.2348605,1651.775,21.66,55.47,-4.99,3.323,5.479,0.36,3,6
2015-10-09T15:25:20.00Z,35.0305268,-79.2347387,1652.643,21.60,55.58,-4.92,3.275,5.498,0.37,3,6
2015-10-09T15:25:20.20Z,35.0305660,-79.2346166,1653.551,21.55,55.63,-4.87,3.232,5.521,0.37,3,6
2015-10-09T15:25:20.40Z,35.0306058,-79.2344950,1654.511,21.58,55.83,-4.85,3.195,5.541,0.37,3,6
2015-10-09T15:25:20.60Z,35.0306446,-79.2343725,1655.195,21.38,55.96,-4.67,3.155,5.457,0.37,3,6
2015-10-09T15:25:20.80Z,35.0306840,-79.2342505,1656.315,21.32,56.00,-4.75,3.131,5.438,0.43,3,6
2015-10-09T15:25:21.00Z,35.0307226,-79.2341276,1656.994,21.25,56.07,-4.62,3.110,5.433,0.44,3,6
2015-10-09T15:25:21.20Z,35.0307610,-79.2340045,1657.862,21.17,56.18,-4.63,3.100,5.451,0.46,3,6
2015-10-09T15:25:21.40Z,35.0307989,-79.2338812,1658.674,21.09,56.27,-4.54,3.089,5.473,0.46,3,6
2015-10-09T15:25:21.60Z,35.0308369,-79.2337580,1659.529,21.05,56.27,-4.54,3.080,5.498,0.47,3,6
2015-10-09T15:25:21.80Z,35.0308746,-79.2336347,1660.384,20.97,56.35,-4.54,3.064,5.513,0.44,3,6
2015-10-09T15:25:22.00Z,35.0309120,-79.2335111,1661.267,20.89,56.45,-4.49,3.052,5.529,0.44,3,6
2015-10-09T15:25:22.20Z,35.0309498,-79.2333868,1662.114,20.74,56.57,-4.48,3.042,5.544,0.44,3,6
2015-10-09T15:25:22.40Z,35.0309874,-79.2332629,1663.003,20.74,56.51,-4.50,3.031,5.559,0.44,3,6
2015-10-09T15:25:22.60Z,35.0310241,-79.2331390,1663.902,20.63,56.72,-4.47,3.018,5.575,0.44,3,6
2015-10-09T15:25:22.80Z,35.0310606,-79.2330148,1664.863,20.52,56.81,-4.45,3.007,5.594,0.44,3,6
2015-10-09T15:25:23.00Z,35.0310969,-79.2328906,1665.694,20.46,56.78,-4.37,3.001,5.613,0.45,3,6
2015-10-09T15:25:23.20Z,35.0311332,-79.2327660,1666.482,20.37,56.92,-4.32,2.994,5.630,0.45,3,6
2015-10-09T15:25:23.40Z,35.0311695,-79.2326416,1667.181,20.35,56.94,-4.33,2.994,5.650,0.46,3,6
2015-10-09T15:25:23.60Z,35.0312059,-79.2325163,1668.116,20.21,57.09,-4.34,2.996,5.669,0.47,3,6
2015-10-09T15:25:23.80Z,35.0312425,-79.2323910,1669.174,20.25,57.06,-4.38,2.991,5.640,0.39,3,6
2015-10-09T15:25:24.00Z,35.0312788,-79.2322656,1670.177,20.13,57.23,-4.43,2.989,5.652,0.46,3,6
2015-10-09T15:25:24.20Z,35.0313146,-79.2321404,1670.958,20.00,57.25,-4.39,2.977,5.615,0.36,3,6
2015-10-09T15:25:24.40Z,35.0313504,-79.2320146,1671.845,19.86,57.42,-4.37,2.967,5.584,0.36,3,6
2015-10-09T15:25:24.60Z,35.0313857,-79.2318893,1672.494,19.76,57.40,-4.33,2.954,5.556,0.35,3,6
2015-10-09T15:25:24.80Z,35.0314214,-79.2317635,1673.308,19.79,57.53,-4.35,2.938,5.515,0.33,3,6
2015-10-09T15:25:25.00Z,35.0314568,-79.2316373,1674.118,19.65,57.62,-4.32,2.922,5.477,0.33,3,6
2015-10-09T15:25:25.20Z,35.0314922,-79.2315110,1675.065,19.64,57.67,-4.26,2.897,5.384,0.32,3,7
2015-10-09T15:25:25.40Z,35.0315273,-79.2313844,1676.115,19.54,57.73,-4.25,2.874,5.316,0.33,3,7
2015-10-09T15:25:25.60Z,35.0315626,-79.2312579,1677.058,19.46,57.77,-4.23,2.856,5.258,0.33,3,7
2015-10-09T15:25:25.80Z,35.0315972,-79.2311312,1677.844,19.41,57.86,-4.21,2.839,5.205,0.33,3,7
2015-10-09T15:25:26.00Z,35.0316319,-79.2310042,1678.635,19.34,57.98,-4.20,2.824,5.169,0.31,3,7
2015-10-09T15:25:26.20Z,35.0316664,-79.2308771,1679.452,19.26,58.00,-4.12,2.811,5.139,0.32,3,7
2015-10-09T15:25:26.40Z,35.0317010,-79.2307496,1680.379,19.25,58.05,-4.18,2.800,5.117,0.35,3,7
2015-10-09T15:25:26.60Z,35.0317357,-79.2306222,1681.433,19.22,58.05,-4.31,2.788,5.090,0.33,3,7
2015-10-09T15:25:26.80Z,35.0317701,-79.2304948,1682.274,19.20,58.14,-4.21,2.775,5.063,0.34,3,7
2015-10-09T15:25:27.00Z,35.0318047,-79.2303671,1683.170,19.20,58.25,-4.24,2.764,5.038,0.34,3,7
2015-10-09T15:25:27.20Z,35.0318390,-79.2302392,1684.107,19.11,58.30,-4.26,2.754,5.015,0.35,3,7
2015-10-09T15:25:27.40Z,35.0318738,-79.2301115,1684.924,19.22,58.38,-4.26,2.742,4.985,0.34,3,7
2015-10-09T15:25:27.60Z,35.0319084,-79.2299838,1685.741,19.16,58.35,-4.30,2.732,4.955,0.34,3,7
2015-10-09T15:25:27.80Z,35.0319428,-79.2298561,1686.519,19.17,58.38,-4.31,2.722,4.927,0.34,3,7
2015-10-09T15:25:28.00Z,35.0319773,-79.2297285,1687.361,19.17,58.41,-4.37,2.707,4.876,0.35,3,7
2015-10-09T15:25:28.20Z,35.0320113,-79.2296004,1688.218,19.17,58.45,-4.35,2.693,4.829,0.34,3,7
2015-10-09T15:25:28.40Z,35.0320454,-79.2294721,1689.208,19.28,58.54,-4.41,2.677,4.774,0.34,3,7
2015-10-09T15:25:28.60Z,35.0320789,-79.2293431,1690.384,19.24,58.52,-4.43,2.664,4.729,0.34,3,7
2015-10-09T15:25:28.80Z,35.0321136,-79.2292153,1691.299,19.26,58.50,-4.60,2.652,4.691,0.32,3,7
2015-10-09T15:25:29.00Z,35.0321479,-79.2290871,1692.312,19.21,58.49,-4.67,2.642,4.653,0.32,3,7
2015-10-09T15:25:29.20Z,35.0321823,-79.2289588,1693.600,19.28,58.51,-4.85,2.630,4.618,0.29,3,7
2015-10-09T15:25:29.40Z,35.0322166,-79.2288304,1694.734,19.32,58.43,-4.93,2.624,4.602,0.31,3,7
2015-10-09T15:25:29.60Z,35.0322514,-79.2287023,1695.919,19.34,58.36,-5.11,2.622,4.594,0.32,3,7
2015-10-09T15:25:29.80Z,35.0322858,-79.2285742,1697.080,19.27,58.39,-5.24,2.619,4.585,0.31,3,7
2015-10-09T15:25:30.00Z,35.0323202,-79.2284461,1698.074,19.36,58.39,-5.29,2.613,4.578,0.31,3,7
2015-10-09T15:25:30.20Z,35.0323547,-79.2283185,1699.092,19.45,58.28,-5.34,2.609,4.581,0.31,3,7
2015-10-09T15:25:30.40Z,35.0323895,-79.2281908,1700.138,19.50,58.21,-5.39,2.606,4.587,0.31,3,7
2015-10-09T15:25:30.60Z,35.0324243,-79.2280631,1701.227,19.48,58.22,-5.46,2.605,4.594,0.33,3,7
2015-10-09T15:25:30.80Z,35.0324596,-79.2279352,1702.353,19.58,58.34,-5.54,2.612,4.604,0.59,3,7
2015-10-09T15:25:31.00Z,35.0324946,-79.2278068,1703.500,19.61,58.38,-5.63,2.622,4.615,0.65,3,7
2015-10-09T15:25:31.20Z,35.0325301,-79.2276789,1704.849,19.68,58.30,-5.93,2.626,4.610,0.56,3,7
2015-10-09T15:25:31.40Z,35.0325650,-79.2275511,1706.066,19.58,58.30,-6.05,2.627,4.609,0.56,3,7
2015-10-09T15:25:31.60Z,35.0325998,-79.2274237,1707.275,19.54,58.14,-6.18,2.630,4.612,0.57,3,7
2015-10-09T15:25:31.80Z,35.0326349,-79.2272960,1708.508,19.62,58.22,-6.27,2.634,4.615,0.56,3,7
2015-10-09T15:25:32.00Z,35.0326702,-79.2271689,1709.820,19.55,58.13,-6.36,2.638,4.618,0.56,3,7
2015-10-09T15:25:32.20Z,35.0327054,-79.2270416,1711.140,19.58,58.03,-6.47,2.643,4.621,0.55,3,7
2015-10-09T15:25:32.40Z,35.0327405,-79.2269151,1712.531,19.55,57.80,-6.63,2.646,4.624,0.52,3,7
2015-10-09T15:25:32.60Z,35.0327757,-79.2267890,1714.001,19.54,57.74,-6.79,2.650,4.629,0.53,3,7
2015-10-09T15:25:32.80Z,35.0328111,-79.2266625,1715.443,19.53,57.72,-6.83,2.655,4.632,0.54,3,7
2015-10-09T15:25:33.00Z,35.0328465,-79.2265361,1716.851,19.58,57.67,-6.90,2.662,4.637,0.58,3,7
2015-10-09T15:25:33.20Z,35.0328821,-79.2264103,1718.434,19.57,57.61,-7.08,2.664,4.629,0.54,3,7
2015-10-09T15:25:33.40Z,35.0329175,-79.2262856,1720.126,19.50,57.31,-7.29,2.666,4.625,0.50,3,7
2015-10-09T15:25:33.60Z,35.0329526,-79.2261609,1721.761,19.41,57.16,-7.36,2.669,4.623,0.50,3,7
2015-10-09T15:25:33.80Z,35.0329879,-79.2260359,1723.309,19.47,57.17,-7.42,2.669,4.614,0.49,3,7
2015-10-09T15:25:34.00Z,35.0330231,-79.2259118,1725.048,19.39,56.95,-7.58,2.667,4.599,0.48,3,7
2015-10-09T15:25:34.20Z,35.0330577,-79.2257892,1726.871,19.14,56.55,-7.73,2.660,4.577,0.48,3,7
2015-10-09T15:25:34.40Z,35.0330926,-79.2256657,1728.631,19.32,56.61,-7.93,2.657,4.563,0.48,3,7
2015-10-09T15:25:34.60Z,35.0331272,-79.2255428,1730.297,19.23,56.30,-7.98,2.653,4.547,0.48,3,7
2015-10-09T15:25:34.80Z,35.0331623,-79.2254199,1732.050,19.34,56.31,-8.00,2.649,4.534,0.48,3,7
2015-10-09T15:25:35.00Z,35.0331970,-79.2252971,1733.753,19.25,56.18,-8.07,2.644,4.521,0.40,3,7
2015-10-09T15:25:35.20Z,35.0332315,-79.2251747,1735.379,19.21,55.99,-8.08,2.640,4.504,0.40,3,7
2015-10-09T15:25:35.40Z,35.0332662,-79.2250525,1737.036,19.21,55.89,-8.17,2.637,4.489,0.43,3,7
2015-10-09T15:25:35.60Z,35.0333005,-79.2249307,1738.649,19.11,55.71,-8.15,2.632,4.468,0.43,3,7
2015-10-09T15:25:35.80Z,35.0333349,-79.2248090,1740.304,19.09,55.63,-8.19,2.626,4.447,0.42,3,7
2015-10-09T15:25:36.00Z,35.0333696,-79.2246875,1741.969,19.20,55.63,-8.20,2.620,4.428,0.41,3,7
2015-10-09T15:25:36.20Z,35.0334039,-79.2245661,1743.526,19.12,55.41,-8.16,2.616,4.413,0.40,3,7
2015-10-09T15:25:36.40Z,35.0334384,-79.2244448,1745.192,19.20,55.38,-8.22,2.609,4.397,0.32,3,7
2015-10-09T15:25:36.60Z,35.0334726,-79.2243239,1746.767,19.08,55.20,-8.20,2.603,4.381,0.32,3,7
2015-10-09T15:25:36.80Z,35.0335067,-79.2242033,1748.347,19.18,55.11,-8.28,2.594,4.365,0.30,3,7
2015-10-09T15:25:37.00Z,35.0335408,-79.2240830,1749.952,19.17,54.97,-8.26,2.581,4.350,0.28,3,7
2015-10-09T15:25:37.20Z,35.0335748,-79.2239633,1751.529,19.19,54.81,-8.25,2.568,4.334,0.28,3,7
2015-10-09T15:25:37.40Z,35.0336088,-79.2238434,1753.108,19.12,54.79,-8.22,2.557,4.319,0.28,3,7
2015-10-09T15:25:37.60Z,35.0336426,-79.2237236,1754.722,19.01,54.67,-8.30,2.549,4.310,0.28,3,7
2015-10-09T15:25:37.80Z,35.0336768,-79.2236043,1756.391,19.10,54.49,-8.31,2.545,4.311,0.33,3,7
2015-10-09T15:25:38.00Z,35.0337110,-79.2234850,1757.989,19.04,54.49,-8.16,2.542,4.309,0.41,3,7
2015-10-09T15:25:38.20Z,35.0337459,-79.2233662,1759.707,19.25,54.30,-8.18,2.541,4.305,0.35,3,7
2015-10-09T15:25:38.40Z,35.0337808,-79.2232473,1761.378,19.37,54.23,-8.12,2.539,4.306,0.34,3,7
2015-10-09T15:25:38.60Z,35.0338154,-79.2231285,1763.082,19.19,54.26,-8.16,2.539,4.312,0.40,3,7
2015-10-09T15:25:38.80Z,35.0338500,-79.2230102,1764.707,19.21,53.93,-8.12,2.538,4.318,0.39,3,7
2015-10-09T15:25:39.00Z,35.0338847,-79.2228918,1766.351,19.25,54.04,-8.09,2.537,4.324,0.32,3,7
2015-10-09T15:25:39.20Z,35.0339190,-79.2227739,1767.966,19.09,53.86,-8.12,2.536,4.322,0.33,3,7
2015-10-09T15:25:39.40Z,35.0339534,-79.2226560,1769.476,19.22,53.79,-7.99,2.535,4.319,0.34,3,7
2015-10-09T15:25:39.60Z,35.0339879,-79.2225380,1771.004,19.26,53.85,-7.99,2.534,4.314,0.33,3,7
2015-10-09T15:25:39.80Z,35.0340223,-79.2224207,1772.509,19.14,53.56,-7.87,2.534,4.311,0.34,3,7
2015-10-09T15:25:40.00Z,35.0340566,-79.2223030,1774.031,19.05,53.74,-7.81,2.532,4.306,0.39,3,7
2015-10-09T15:25:40.20Z,35.0340906,-79.2221858,1775.498,18.99,53.50,-7.68,2.531,4.304,0.40,3,7
2015-10-09T15:25:40.40Z,35.0341253,-79.2220690,1777.067,19.17,53.22,-7.79,2.530,4.300,0.39,3,7
2015-10-09T15:25:40.60Z,35.0341598,-79.2219524,1778.637,19.16,53.18,-7.76,2.536,4.308,0.53,3,7
2015-10-09T15:25:40.80Z,35.0341945,-79.2218356,1780.186,19.18,53.20,-7.71,2.547,4.317,0.52,3,7
2015-10-09T15:25:41.00Z,35.0342294,-79.2217185,1781.686,19.26,53.34,-7.63,2.571,4.326,0.73,3,7
2015-10-09T15:25:41.20Z,35.0342635,-79.2216018,1783.201,19.04,53.30,-7.56,2.600,4.336,0.80,3,7
2015-10-09T15:25:41.40Z,35.0342980,-79.2214852,1784.658,19.11,53.25,-7.47,2.610,4.340,0.50,3,7
2015-10-09T15:25:41.60Z,35.0343326,-79.2213689,1786.105,19.11,53.14,-7.40,2.617,4.354,0.46,3,7
2015-10-09T15:25:41.80Z,35.0343674,-79.2212521,1787.420,19.12,53.22,-7.17,2.632,4.359,0.46,3,7
2015-10-09T15:25:42.00Z,35.0344020,-79.2211359,1788.800,19.13,53.06,-7.10,2.646,4.370,0.48,3,7
2015-10-09T15:25:42.20Z,35.0344370,-79.2210196,1790.146,19.18,53.13,-6.95,2.651,4.373,0.40,3,7
2015-10-09T15:25:42.40Z,35.0344720,-79.2209034,1791.523,19.25,53.11,-6.87,2.641,4.370,0.40,3,7
2015-10-09T15:25:42.60Z,35.0345064,-79.2207871,1792.775,19.23,53.09,-6.72,2.639,4.371,0.40,3,7
2015-10-09T15:25:42.80Z,35.0345412,-79.2206712,1794.192,19.08,53.04,-6.65,2.642,4.391,0.41,3,7
2015-10-09T15:25:43.00Z,35.0345758,-79.2205555,1795.560,19.11,52.93,-6.70,2.647,4.416,0.41,3,7
2015-10-09T15:25:43.20Z,35.0346105,-79.2204393,1796.928,19.18,53.06,-6.71,2.656,4.443,0.53,3,7
2015-10-09T15:25:43.40Z,35.0346444,-79.2203229,1798.218,18.88,53.07,-6.58,2.666,4.462,0.57,3,7
2015-10-09T15:25:43.60Z,35.0346782,-79.2202060,1799.523,18.73,53.23,-6.50,2.674,4.472,0.57,3,7
2015-10-09T15:25:43.80Z,35.0347117,-79.2200883,1800.509,18.91,53.28,-6.19,2.672,4.449,0.58,3,7
2015-10-09T15:25:44.00Z,35.0347454,-79.2199709,1801.643,18.76,53.32,-6.00,2.657,4.404,0.47,3,7
2015-10-09T15:25:44.20Z,35.0347791,-79.2198539,1802.669,18.79,53.27,-5.79,2.646,4.362,0.46,3,7
2015-10-09T15:25:44.40Z,35.0348125,-79.2197373,1803.616,18.70,53.18,-5.62,2.655,4.353,0.56,3,7
2015-10-09T15:25:44.60Z,35.0348458,-79.2196198,1804.591,18.66,53.45,-5.49,2.661,4.358,0.61,3,7
2015-10-09T15:25:44.80Z,35.0348793,-79.2195023,1805.510,18.73,53.58,-5.36,2.676,4.365,0.61,3,7
2015-10-09T15:25:45.00Z,35.0349130,-79.2193851,1806.494,18.72,53.51,-5.25,2.699,4.372,0.60,3,7
2015-10-09T15:25:45.20Z,35.0349464,-79.2192678,1807.453,18.61,53.48,-5.16,2.725,4.381,0.58,3,7
2015-10-09T15:25:45.40Z,35.0349794,-79.2191502,1808.392,18.40,53.64,-5.04,2.739,4.389,0.50,3,7
2015-10-09T15:25:45.60Z,35.0350129,-79.2190327,1809.349,18.53,53.62,-4.99,2.764,4.401,0.70,3,7
2015-10-09T15:25:45.80Z,35.0350454,-79.2189150,1810.197,18.32,53.71,-4.88,2.784,4.405,0.71,3,7
2015-10-09T15:25:46.00Z,35.0350787,-79.2187968,1811.065,18.32,53.94,-4.78,2.785,4.398,0.67,3,7
2015-10-09T15:25:46.20Z,35.0351092,-79.2186786,1811.824,17.75,53.99,-4.54,2.768,4.385,0.51,3,7
2015-10-09T15:25:46.40Z,35.0351405,-79.2185600,1812.645,17.63,54.13,-4.43,2.755,4.369,0.50,3,7
2015-10-09T15:25:46.60Z,35.0351717,-79.2184413,1813.460,17.50,54.19,-4.36,2.752,4.360,0.49,3,7
2015-10-09T15:25:46.80Z,35.0352029,-79.2183221,1814.280,17.40,54.29,-4.30,2.751,4.347,0.50,3,7
2015-10-09T15:25:47.00Z,35.0352339,-79.2182031,1815.227,17.20,54.36,-4.37,2.752,4.339,0.49,3,7
2015-10-09T15:25:47.20Z,35.0352644,-79.2180835,1815.981,16.99,54.53,-4.30,2.752,4.332,0.46,3,7
2015-10-09T15:25:47.40Z,35.0352947,-79.2179640,1816.840,16.84,54.62,-4.31,2.752,4.325,0.45,3,7
2015-10-09T15:25:47.60Z,35.0353245,-79.2178437,1817.660,16.68,54.79,-4.36,2.755,4.326,0.52,3,7
2015-10-09T15:25:47.80Z,35.0353537,-79.2177240,1818.566,16.37,54.71,-4.46,2.759,4.329,0.52,3,7
2015-10-09T15:25:48.00Z,35.0353825,-79.2176033,1819.437,16.21,54.98,-4.50,2.763,4.333,0.51,3,7
2015-10-09T15:25:48.20Z,35.0354107,-79.2174822,1820.354,15.93,55.15,-4.60,2.764,4.334,0.51,3,7
2015-10-09T15:25:48.40Z,35.0354385,-79.2173613,1821.278,15.68,55.17,-4.70,2.765,4.338,0.51,3,7
2015-10-09T15:25:48.60Z,35.0354654,-79.2172405,1822.119,15.14,55.06,-4.67,2.770,4.350,0.61,3,7
2015-10-09T15:25:48.80Z,35.0354916,-79.2171202,1823.087,14.74,54.97,-4.79,2.777,4.364,0.60,3,7
2015-10-09T15:25:49.00Z,35.0355178,-79.2170011,1824.509,14.37,54.78,-5.31,2.776,4.359,0.45,3,7
2015-10-09T15:25:49.20Z,35.0355438,-79.2168808,1825.844,14.25,54.91,-5.66,2.775,4.354,0.43,3,7
2015-10-09T15:25:49.40Z,35.0355693,-79.2167607,1827.236,13.97,54.82,-6.05,2.773,4.348,0.35,3,7
2015-10-09T15:25:49.60Z,35.0355939,-79.2166411,1828.763,13.52,54.75,-6.37,2.774,4.343,0.44,3,7
2015-10-09T15:25:49.80Z,35.0356178,-79.2165214,1830.301,13.15,54.72,-6.67,2.776,4.339,0.45,3,7
2015-10-09T15:25:50.00Z,35.0356412,-79.2164024,1831.924,12.81,54.50,-7.00,2.777,4.332,0.45,3,7
2015-10-09T15:25:50.20Z,35.0356638,-79.2162832,1833.517,12.50,54.47,-7.23,2.775,4.325,0.42,3,7
2015-10-09T15:25:50.40Z,35.0356860,-79.2161638,1835.034,12.33,54.44,-7.40,2.770,4.319,0.32,3,7
2015-10-09T15:25:50.60Z,35.0357075,-79.2160449,1836.625,11.99,54.36,-7.55,2.767,4.316,0.40,3,7
2015-10-09T15:25:50.80Z,35.0357289,-79.2159260,1838.274,11.79,54.35,-7.70,2.765,4.310,0.39,3,7
2015-10-09T15:25:51.00Z,35.0357493,-79.2158071,1839.863,11.41,54.24,-7.73,2.762,4.304,0.40,3,7
2015-10-09T15:25:51.20Z,35.0357695,-79.2156886,1841.462,11.23,54.03,-7.85,2.759,4.300,0.40,3,7
2015-10-09T15:25:51.40Z,35.0357893,-79.2155700,1843.067,11.01,54.12,-7.87,2.761,4.303,0.49,3,7
2015-10-09T15:25:51.60Z,35.0358086,-79.2154514,1844.595,10.79,54.04,-7.84,2.766,4.309,0.67,3,7
2015-10-09T15:25:51.80Z,35.0358272,-79.2153331,1846.148,10.46,53.98,-7.82,2.776,4.318,0.72,3,7
2015-10-09T15:25:52.00Z,35.0358457,-79.2152145,1847.683,10.27,54.04,-7.77,2.781,4.327,0.73,3,7
2015-10-09T15:25:52.20Z,35.0358637,-79.2150967,1849.237,9.96,53.87,-7.73,2.789,4.338,0.74,3,7
2015-10-09T15:25:52.40Z,35.0358813,-79.2149794,1850.759,9.86,53.61,-7.72,2.797,4.350,0.73,3,7
2015-10-09T15:25:52.60Z,35.0358981,-79.2148620,1852.177,9.51,53.47,-7.63,2.809,4.363,0.81,3,7
2015-10-09T15:25:52.80Z,35.0359151,-79.2147450,1853.623,9.35,53.35,-7.56,2.823,4.378,0.85,3,7
2015-10-09T15:25:53.00Z,35.0359320,-79.2146281,1855.070,9.25,53.30,-7.50,2.839,4.395,0.86,3,7
2015-10-09T15:25:53.20Z,35.0359474,-79.2145107,1856.390,8.77,53.22,-7.33,2.857,4.414,0.88,3,7
2015-10-09T15:25:53.40Z,35.0359627,-79.2143931,1857.706,8.73,53.26,-7.25,2.875,4.434,0.88,3,7
2015-10-09T15:25:53.60Z,35.0359776,-79.2142763,1858.985,8.49,53.05,-7.12,2.895,4.457,0.90,3,7
2015-10-09T15:25:53.80Z,35.0359922,-79.2141586,1860.255,8.24,53.20,-6.96,2.919,4.481,0.92,3,7
2015-10-09T15:25:54.00Z,35.0360071,-79.2140399,1861.550,8.33,53.55,-6.88,2.946,4.510,1.01,3,7
2015-10-09T15:25:54.20Z,35.0360212,-79.2139221,1863.018,8.06,53.66,-6.86,2.969,4.538,1.00,3,7
2015-10-09T15:25:54.40Z,35.0360352,-79.2138052,1864.428,7.98,53.49,-6.84,3.002,4.574,1.05,3,7
2015-10-09T15:25:54.60Z,35.0360485,-79.2136883,1865.785,7.73,53.48,-6.76,3.035,4.613,1.05,3,7
2015-10-09T15:25:54.80Z,35.0360614,-79.2135715,1867.063,7.52,53.45,-6.65,3.074,4.657,1.08,3,7
2015-10-09T15:25:55.00Z,35.0360737,-79.2134559,1868.383,7.24,53.23,-6.58,3.109,4.707,1.05,3,7
2015-10-09T15:25:55.20Z,35.0360862,-79.2133386,1869.644,7.06,53.46,-6.51,3.141,4.761,1.03,3,7
2015-10-09T15:25:55.40Z,35.0360985,-79.2132216,1870.943,6.98,53.59,-6.44,3.158,4.815,0.93,3,7
2015-10-09T15:25:55.60Z,35.0361101,-79.2131053,1872.231,6.77,53.46,-6.42,3.167,4.868,0.82,3,7
2015-10-09T15:25:55.80Z,35.0361204,-79.2129900,1873.401,6.33,53.15,-6.31,3.157,4.927,0.48,3,7
2015-10-09T15:25:56.00Z,35.0361314,-79.2128739,1874.776,6.24,53.24,-6.30,3.159,4.986,0.46,3,7
2015-10-09T15:25:56.20Z,35.0361417,-79.2127579,1876.004,6.02,53.18,-6.21,3.160,5.046,0.43,3,7
2015-10-09T15:25:56.40Z,35.0361519,-79.2126417,1877.222,5.83,53.18,-6.15,3.161,5.105,0.42,3,7
2015-10-09T15:25:56.60Z,35.0361618,-79.2125258,1878.557,5.62,53.19,-6.14,3.163,5.160,0.42,3,7
2015-10-09T15:25:56.80Z,35.0361711,-79.2124094,1879.677,5.47,53.23,-6.00,3.170,5.214,0.46,3,7
2015-10-09T15:25:57.00Z,35.0361795,-79.2122935,1880.759,5.07,53.04,-5.83,3.177,5.263,0.51,3,7
2015-10-09T15:25:57.20Z,35.0361875,-79.2121763,1881.688,4.87,53.24,-5.71,3.184,5.303,0.52,3,7
2015-10-09T15:25:57.40Z,35.0361951,-79.2120597,1882.637,4.56,53.16,-5.62,3.189,5.342,0.52,3,7
2015-10-09T15:25:57.60Z,35.0362020,-79.2119428,1883.549,4.19,53.22,-5.54,3.195,5.371,0.68,3,7
2015-10-09T15:25:57.80Z,35.0362088,-79.2118259,1884.336,4.10,53.16,-5.44,3.197,5.378,0.68,3,7
