time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:49:29.00Z,35.0238640,-79.2324255,1243.243,-30.50,40.61,-6.36,1.596,2.447,0.25,3,12
2015-10-09T12:49:29.20Z,35.0238100,-79.2323351,1244.435,-29.83,41.21,-6.16,1.586,2.447,0.25,3,12
2015-10-09T12:49:29.40Z,35.0237570,-79.2322435,1245.645,-29.40,41.76,-6.10,1.585,2.450,0.30,3,12
2015-10-09T12:49:29.60Z,35.0237051,-79.2321502,1246.813,-28.82,42.46,-5.94,1.587,2.455,0.33,3,12
2015-10-09T12:49:29.80Z,35.0236545,-79.2320558,1247.947,-28.09,43.02,-5.77,1.586,2.461,0.31,3,12
2015-10-09T12:49:30.00Z,35.0236044,-79.2319601,1249.086,-27.47,43.62,-5.69,1.581,2.468,0.33,3,12
2015-10-09T12:49:30.20Z,35.0235559,-79.2318633,1250.130,-26.81,44.15,-5.55,1.576,2.476,0.33,3,12
2015-10-09T12:49:30.40Z,35.0235088,-79.2317652,1251.163,-26.18,44.72,-5.38,1.577,2.483,0.34,3,12
2015-10-09T12:49:30.60Z,35.0234627,-79.2316660,1252.137,-25.48,45.32,-5.20,1.580,2.491,0.40,3,12
2015-10-09T12:49:30.80Z,35.0234177,-79.2315655,1253.070,-24.96,45.91,-5.07,1.586,2.497,0.41,3,12
2015-10-09T12:49:31.00Z,35.0233746,-79.2314640,1253.960,-24.05,46.43,-4.86,1.591,2.502,0.38,3,12
2015-10-09T12:49:31.20Z,35.0233324,-79.2313610,1254.844,-23.53,47.05,-4.76,1.598,2.508,0.41,3,12
2015-10-09T12:49:31.40Z,35.0232919,-79.2312576,1255.656,-22.74,47.35,-4.63,1.603,2.513,0.41,3,12
2015-10-09T12:49:31.60Z,35.0232523,-79.2311530,1256.474,-22.12,47.79,-4.51,1.610,2.519,0.41,3,12
2015-10-09T12:49:31.80Z,35.0232137,-79.2310468,1257.268,-21.52,48.49,-4.39,1.618,2.527,0.46,3,12
2015-10-09T12:49:32.00Z,35.0231759,-79.2309400,1258.131,-21.01,48.73,-4.36,1.633,2.539,0.58,3,12
2015-10-09T12:49:32.20Z,35.0231404,-79.2308322,1258.947,-20.01,49.12,-4.28,1.651,2.551,0.66,3,12
2015-10-09T12:49:32.40Z,35.0231066,-79.2307228,1259.666,-19.13,49.81,-4.09,1.655,2.558,0.43,3,12
2015-10-09T12:49:32.60Z,35.0230734,-79.2306121,1260.400,-18.47,50.38,-3.95,1.653,2.563,0.33,3,12
2015-10-09T12:49:32.80Z,35.0230416,-79.2305008,1261.106,-17.67,50.82,-3.83,1.653,2.569,0.32,3,12
2015-10-09T12:49:33.00Z,35.0230112,-79.2303888,1261.762,-16.83,51.22,-3.70,1.651,2.575,0.31,3,12
2015-10-09T12:49:33.20Z,35.0229822,-79.2302754,1262.452,-16.07,51.66,-3.64,1.648,2.582,0.30,3,12
2015-10-09T12:49:33.40Z,35.0229548,-79.2301614,1263.109,-15.35,52.11,-3.59,1.646,2.588,0.29,3,12
2015-10-09T12:49:33.60Z,35.0229288,-79.2300464,1263.794,-14.55,52.49,-3.53,1.644,2.595,0.28,3,12
2015-10-09T12:49:33.80Z,35.0229043,-79.2299305,1264.443,-13.74,52.94,-3.46,1.645,2.599,0.27,3,12
2015-10-09T12:49:34.00Z,35.0228813,-79.2298137,1265.087,-12.88,53.27,-3.38,1.646,2.604,0.28,3,12
2015-10-09T12:49:34.20Z,35.0228599,-79.2296964,1265.655,-12.08,53.62,-3.32,1.647,2.607,0.29,3,12
2015-10-09T12:49:34.40Z,35.0228397,-79.2295782,1266.247,-11.28,53.96,-3.28,1.649,2.608,0.28,3,12
2015-10-09T12:49:34.60Z,35.0228214,-79.2294596,1266.770,-10.34,54.21,-3.30,1.652,2.610,0.30,3,12
2015-10-09T12:49:34.80Z,35.0228046,-79.2293399,1267.434,-9.48,54.59,-3.35,1.658,2.616,0.33,3,12
2015-10-09T12:49:35.00Z,35.0227896,-79.2292197,1268.006,-8.63,54.85,-3.28,1.661,2.621,0.36,3,12
2015-10-09T12:49:35.20Z,35.0227767,-79.2290991,1268.622,-7.70,55.08,-3.29,1.662,2.625,0.36,3,12
2015-10-09T12:49:35.40Z,35.0227654,-79.2289777,1269.268,-6.89,55.35,-3.31,1.664,2.630,0.39,3,12
2015-10-09T12:49:35.60Z,35.0227547,-79.2288557,1269.967,-6.09,55.62,-3.30,1.667,2.634,0.39,3,12
2015-10-09T12:49:35.80Z,35.0227456,-79.2287333,1270.658,-5.10,55.83,-3.40,1.664,2.634,0.35,3,12
2015-10-09T12:49:36.00Z,35.0227379,-79.2286103,1271.366,-4.34,56.03,-3.47,1.668,2.632,0.34,3,12
2015-10-09T12:49:36.20Z,35.0227319,-79.2284868,1272.117,-3.40,56.27,-3.56,1.668,2.627,0.29,3,12
2015-10-09T12:49:36.40Z,35.0227268,-79.2283626,1272.961,-2.81,56.47,-3.72,1.671,2.617,0.25,3,12
2015-10-09T12:49:36.60Z,35.0227235,-79.2282383,1273.796,-1.96,56.53,-3.81,1.677,2.614,0.26,3,12
2015-10-09T12:49:36.80Z,35.0227224,-79.2281139,1274.574,-0.92,56.63,-3.79,1.679,2.612,0.24,3,12
2015-10-09T12:49:37.00Z,35.0227234,-79.2279900,1275.245,0.23,56.58,-3.75,1.688,2.617,0.33,3,12
2015-10-09T12:49:37.20Z,35.0227252,-79.2278652,1276.021,0.93,56.94,-3.87,1.696,2.624,0.33,3,12
2015-10-09T12:49:37.40Z,35.0227288,-79.2277403,1276.805,1.84,56.98,-3.93,1.702,2.633,0.31,3,12
2015-10-09T12:49:37.60Z,35.0227338,-79.2276155,1277.631,2.68,56.88,-4.01,1.698,2.638,0.25,3,12
2015-10-09T12:49:37.80Z,35.0227402,-79.2274906,1278.510,3.53,56.95,-4.14,1.698,2.642,0.25,3,12
2015-10-09T12:49:38.00Z,35.0227483,-79.2273657,1279.402,4.53,56.91,-4.21,1.694,2.644,0.25,3,12
2015-10-09T12:49:38.20Z,35.0227577,-79.2272409,1280.348,5.27,56.89,-4.34,1.694,2.644,0.29,3,12
2015-10-09T12:49:38.40Z,35.0227682,-79.2271164,1281.260,5.80,56.83,-4.44,1.696,2.643,0.33,3,12
2015-10-09T12:49:38.60Z,35.0227812,-79.2269916,1282.225,6.91,56.93,-4.59,1.692,2.635,0.25,3,12
2015-10-09T12:49:38.80Z,35.0227954,-79.2268669,1283.212,7.77,56.90,-4.67,1.690,2.627,0.25,3,12
2015-10-09T12:49:39.00Z,35.0228110,-79.2267424,1284.188,8.58,56.79,-4.74,1.688,2.623,0.25,3,12
2015-10-09T12:49:39.20Z,35.0228280,-79.2266178,1285.199,9.39,56.79,-4.81,1.686,2.618,0.24,3,12
2015-10-09T12:49:39.40Z,35.0228464,-79.2264936,1286.227,10.23,56.67,-4.89,1.684,2.613,0.23,3,12
2015-10-09T12:49:39.60Z,35.0228663,-79.2263697,1287.232,11.00,56.60,-4.94,1.682,2.607,0.23,3,12
2015-10-09T12:49:39.80Z,35.0228875,-79.2262460,1288.219,11.74,56.49,-5.02,1.681,2.603,0.23,3,12
2015-10-09T12:49:40.00Z,35.0229100,-79.2261225,1289.235,12.47,56.44,-5.08,1.682,2.602,0.25,3,12
2015-10-09T12:49:40.20Z,35.0229335,-79.2259991,1290.314,13.13,56.32,-5.14,1.682,2.600,0.25,3,12
2015-10-09T12:49:40.40Z,35.0229585,-79.2258761,1291.370,13.85,56.19,-5.17,1.682,2.600,0.28,3,12
2015-10-09T12:49:40.60Z,35.0229846,-79.2257534,1292.400,14.48,56.09,-5.23,1.683,2.600,0.29,3,12
2015-10-09T12:49:40.80Z,35.0230121,-79.2256309,1293.433,15.17,55.95,-5.24,1.684,2.601,0.29,3,12
2015-10-09T12:49:41.00Z,35.0230408,-79.2255088,1294.490,15.83,55.80,-5.23,1.686,2.602,0.29,3,12
2015-10-09T12:49:41.20Z,35.0230710,-79.2253870,1295.429,16.52,55.61,-5.12,1.680,2.592,0.23,3,12
2015-10-09T12:49:41.40Z,35.0231017,-79.2252653,1296.473,17.04,55.55,-5.15,1.674,2.585,0.22,3,12
2015-10-09T12:49:41.60Z,35.0231329,-79.2251442,1297.521,17.77,55.27,-5.18,1.655,2.577,0.21,3,12
2015-10-09T12:49:41.80Z,35.0231663,-79.2250234,1298.564,18.42,55.07,-5.25,1.634,2.566,0.21,3,12
2015-10-09T12:49:42.00Z,35.0232014,-79.2249031,1299.652,19.05,54.87,-5.39,1.613,2.555,0.21,3,12
2015-10-09T12:49:42.20Z,35.0232357,-79.2247833,1300.788,19.61,54.67,-5.43,1.595,2.545,0.21,3,12
2015-10-09T12:49:42.40Z,35.0232709,-79.2246638,1301.975,20.17,54.45,-5.60,1.579,2.533,0.20,3,12
2015-10-09T12:49:42.60Z,35.0233064,-79.2245453,1303.224,20.78,54.09,-5.76,1.566,2.522,0.20,3,12
2015-10-09T12:49:42.80Z,35.0233444,-79.2244269,1304.438,21.25,53.94,-5.84,1.554,2.516,0.21,3,12
2015-10-09T12:49:43.00Z,35.0233837,-79.2243092,1305.747,21.81,53.68,-6.07,1.550,2.512,0.21,3,12
2015-10-09T12:49:43.20Z,35.0234242,-79.2241922,1307.101,22.34,53.37,-6.26,1.549,2.510,0.25,3,12
2015-10-09T12:49:43.40Z,35.0234657,-79.2240758,1308.436,22.86,53.10,-6.44,1.550,2.508,0.23,3,12
2015-10-09T12:49:43.60Z,35.0235078,-79.2239599,1309.790,23.24,52.94,-6.65,1.552,2.507,0.26,3,12
2015-10-09T12:49:43.80Z,35.0235505,-79.2238446,1311.195,23.63,52.62,-6.82,1.556,2.508,0.29,3,12
2015-10-09T12:49:44.00Z,35.0235938,-79.2237298,1312.615,24.02,52.38,-6.93,1.563,2.510,0.31,3,12
2015-10-09T12:49:44.20Z,35.0236379,-79.2236156,1314.054,24.37,52.13,-7.05,1.571,2.512,0.31,3,12
2015-10-09T12:49:44.40Z,35.0236830,-79.2235022,1315.552,24.95,51.83,-7.23,1.580,2.516,0.33,3,12
2015-10-09T12:49:44.60Z,35.0237291,-79.2233894,1317.102,25.43,51.49,-7.42,1.589,2.521,0.34,3,12
2015-10-09T12:49:44.80Z,35.0237755,-79.2232769,1318.647,25.66,51.28,-7.50,1.598,2.527,0.37,3,12
2015-10-09T12:49:45.00Z,35.0238231,-79.2231659,1320.205,26.21,50.79,-7.65,1.606,2.536,0.37,3,12
2015-10-09T12:49:45.20Z,35.0238708,-79.2230560,1321.797,26.48,50.32,-7.79,1.612,2.549,0.40,3,11
2015-10-09T12:49:45.40Z,35.0239190,-79.2229463,1323.400,26.83,50.11,-7.94,1.617,2.562,0.36,3,11
2015-10-09T12:49:45.60Z,35.0239680,-79.2228367,1325.101,27.14,49.87,-8.07,1.622,2.574,0.35,3,11
2015-10-09T12:49:45.80Z,35.0240171,-79.2227278,1326.795,27.22,49.61,-8.13,1.628,2.589,0.36,3,11
2015-10-09T12:49:46.00Z,35.0240665,-79.2226185,1328.663,27.46,49.62,-8.41,1.637,2.601,0.43,3,11
2015-10-09T12:49:46.20Z,35.0241168,-79.2225112,1330.528,27.69,48.96,-8.67,1.646,2.616,0.61,3,11
2015-10-09T12:49:46.40Z,35.0241672,-79.2224039,1332.372,27.90,48.88,-8.79,1.651,2.631,0.42,3,11
2015-10-09T12:49:46.60Z,35.0242187,-79.2222973,1334.228,28.46,48.64,-8.92,1.660,2.649,0.43,3,11
2015-10-09T12:49:46.80Z,35.0242707,-79.2221925,1335.939,28.68,48.07,-8.93,1.676,2.673,0.44,3,12
2015-10-09T12:49:47.00Z,35.0243230,-79.2220877,1337.775,28.92,47.85,-8.96,1.697,2.695,0.42,3,12
2015-10-09T12:49:47.20Z,35.0243759,-79.2219841,1339.604,29.16,47.41,-8.98,1.715,2.716,0.43,3,12
2015-10-09T12:49:47.40Z,35.0244295,-79.2218813,1341.498,29.56,46.96,-9.05,1.722,2.728,0.37,3,12
2015-10-09T12:49:47.60Z,35.0244830,-79.2217782,1343.390,29.74,46.80,-9.10,1.728,2.734,0.36,3,12
2015-10-09T12:49:47.80Z,35.0245373,-79.2216765,1345.249,30.02,46.40,-9.09,1.735,2.741,0.38,3,12
2015-10-09T12:49:48.00Z,35.0245920,-79.2215749,1347.087,30.33,46.24,-9.06,1.740,2.746,0.33,3,12
2015-10-09T12:49:48.20Z,35.0246471,-79.2214738,1348.822,30.52,46.03,-9.00,1.744,2.749,0.32,3,12
2015-10-09T12:49:48.40Z,35.0247027,-79.2213747,1350.403,30.72,45.64,-8.95,1.733,2.721,0.27,3,12
2015-10-09T12:49:48.60Z,35.0247581,-79.2212742,1352.272,30.82,45.54,-8.94,1.728,2.701,0.26,3,12
2015-10-09T12:49:48.80Z,35.0248140,-79.2211749,1354.023,31.07,45.16,-8.86,1.728,2.702,0.26,3,12
2015-10-09T12:49:49.00Z,35.0248704,-79.2210759,1355.944,31.29,44.96,-9.02,1.725,2.706,0.27,3,12
2015-10-09T12:49:49.20Z,35.0249272,-79.2209779,1357.723,31.52,44.69,-9.00,1.726,2.703,0.25,3,12
2015-10-09T12:49:49.40Z,35.0249839,-79.2208800,1359.508,31.42,44.59,-9.03,1.727,2.698,0.25,3,12
2015-10-09T12:49:49.60Z,35.0250408,-79.2207826,1361.254,31.57,44.43,-8.94,1.727,2.694,0.24,3,12
2015-10-09T12:49:49.80Z,35.0250978,-79.2206860,1363.016,31.67,44.11,-8.94,1.724,2.693,0.24,3,12
2015-10-09T12:49:50.00Z,35.0251546,-79.2205894,1364.819,31.56,43.99,-8.98,1.730,2.698,0.29,3,12
2015-10-09T12:49:50.20Z,35.0252119,-79.2204936,1366.581,31.75,43.72,-8.95,1.737,2.702,0.29,3,12
2015-10-09T12:49:50.40Z,35.0252689,-79.2203983,1368.338,31.77,43.40,-8.95,1.737,2.705,0.32,3,12
2015-10-09T12:49:50.60Z,35.0253269,-79.2203031,1370.162,32.20,43.33,-8.98,1.737,2.705,0.34,3,12
2015-10-09T12:49:50.80Z,35.0253847,-79.2202088,1371.941,32.09,42.96,-8.91,1.743,2.710,0.40,3,12
2015-10-09T12:49:51.00Z,35.0254424,-79.2201139,1373.806,32.12,43.07,-8.88,1.745,2.711,0.48,3,12
2015-10-09T12:49:51.20Z,35.0255003,-79.2200204,1375.469,32.04,42.75,-8.76,1.748,2.714,0.49,3,12
2015-10-09T12:49:51.40Z,35.0255582,-79.2199267,1377.259,32.11,42.73,-8.77,1.742,2.710,0.33,3,12
2015-10-09T12:49:51.60Z,35.0256163,-79.2198332,1379.045,32.30,42.56,-8.78,1.738,2.703,0.31,3,12
2015-10-09T12:49:51.80Z,35.0256743,-79.2197402,1380.668,32.19,42.41,-8.63,1.735,2.693,0.32,3,12
2015-10-09T12:49:52.00Z,35.0257324,-79.2196476,1382.333,32.24,42.33,-8.56,1.734,2.688,0.34,3,12
2015-10-09T12:49:52.20Z,35.0257904,-79.2195553,1384.019,32.24,42.19,-8.45,1.738,2.687,0.45,3,12
2015-10-09T12:49:52.40Z,35.0258485,-79.2194632,1385.666,32.19,42.10,-8.37,1.740,2.685,0.39,3,12
2015-10-09T12:49:52.60Z,35.0259069,-79.2193711,1387.277,32.30,42.05,-8.24,1.739,2.683,0.31,3,12
2015-10-09T12:49:52.80Z,35.0259655,-79.2192796,1388.854,32.40,41.84,-8.17,1.742,2.688,0.33,3,12
2015-10-09T12:49:53.00Z,35.0260245,-79.2191880,1390.424,32.54,41.79,-8.07,1.741,2.691,0.29,3,12
2015-10-09T12:49:53.20Z,35.0260839,-79.2190965,1391.888,32.75,41.76,-7.87,1.740,2.694,0.29,3,12
2015-10-09T12:49:53.40Z,35.0261428,-79.2190053,1393.448,32.66,41.69,-7.83,1.739,2.696,0.32,3,12
2015-10-09T12:49:53.60Z,35.0262014,-79.2189142,1394.955,32.49,41.57,-7.74,1.738,2.699,0.34,3,12
2015-10-09T12:49:53.80Z,35.0262608,-79.2188232,1396.367,32.82,41.56,-7.57,1.746,2.699,0.47,3,12
2015-10-09T12:49:54.00Z,35.0263199,-79.2187323,1397.753,32.76,41.47,-7.42,1.769,2.698,0.60,3,12
2015-10-09T12:49:54.20Z,35.0263793,-79.2186418,1399.102,32.83,41.34,-7.25,1.782,2.696,0.54,3,12
2015-10-09T12:49:54.40Z,35.0264387,-79.2185515,1400.551,32.87,41.22,-7.17,1.795,2.694,0.52,3,12
2015-10-09T12:49:54.60Z,35.0264992,-79.2184615,1401.904,33.27,41.13,-7.04,1.790,2.693,0.37,3,12
2015-10-09T12:49:54.80Z,35.0265592,-79.2183715,1403.279,33.27,41.10,-6.96,1.794,2.694,0.38,3,12
2015-10-09T12:49:55.00Z,35.0266192,-79.2182825,1404.581,33.28,40.69,-6.85,1.798,2.698,0.44,3,12
2015-10-09T12:49:55.20Z,35.0266800,-79.2181928,1405.918,33.67,40.89,-6.75,1.804,2.703,0.48,3,12
2015-10-09T12:49:55.40Z,35.0267408,-79.2181029,1407.239,33.76,40.96,-6.65,1.808,2.711,0.53,3,12
2015-10-09T12:49:55.60Z,35.0268017,-79.2180140,1408.481,33.85,40.65,-6.52,1.805,2.712,0.32,3,12
2015-10-09T12:49:55.80Z,35.0268629,-79.2179250,1409.752,33.92,40.60,-6.48,1.802,2.712,0.31,3,12
2015-10-09T12:49:56.00Z,35.0269244,-79.2178361,1410.992,34.10,40.54,-6.43,1.800,2.713,0.32,3,12
2015-10-09T12:49:56.20Z,35.0269862,-79.2177475,1412.185,34.22,40.45,-6.29,1.800,2.714,0.33,3,12
2015-10-09T12:49:56.40Z,35.0270477,-79.2176594,1413.384,34.11,40.26,-6.15,1.801,2.715,0.35,3,12
2015-10-09T12:49:56.60Z,35.0271100,-79.2175711,1414.570,34.47,40.32,-6.14,1.801,2.713,0.34,3,12
2015-10-09T12:49:56.80Z,35.0271723,-79.2174831,1415.721,34.58,40.17,-6.01,1.801,2.712,0.37,3,12
2015-10-09T12:49:57.00Z,35.0272350,-79.2173951,1416.838,34.75,40.13,-5.89,1.800,2.712,0.37,3,12
2015-10-09T12:49:57.20Z,35.0272976,-79.2173072,1417.974,34.82,40.05,-5.83,1.801,2.711,0.44,3,12
2015-10-09T12:49:57.40Z,35.0273602,-79.2172198,1419.148,34.80,39.93,-5.78,1.803,2.711,0.45,3,12
2015-10-09T12:49:57.60Z,35.0274232,-79.2171329,1420.291,34.88,39.79,-5.68,1.806,2.712,0.46,3,12
2015-10-09T12:49:57.80Z,35.0274864,-79.2170455,1421.380,35.09,39.84,-5.59,1.808,2.708,0.47,3,12
2015-10-09T12:49:58.00Z,35.0275498,-79.2169584,1422.453,35.13,39.70,-5.52,1.811,2.706,0.47,3,12
2015-10-09T12:49:58.20Z,35.0276142,-79.2168713,1423.445,35.57,39.75,-5.33,1.809,2.699,0.41,3,12
2015-10-09T12:49:58.40Z,35.0276785,-79.2167842,1424.508,35.69,39.68,-5.28,1.809,2.693,0.40,3,12
2015-10-09T12:49:58.60Z,35.0277433,-79.2166974,1425.504,35.82,39.61,-5.18,1.807,2.685,0.38,3,12
2015-10-09T12:49:58.80Z,35.0278080,-79.2166107,1426.564,35.93,39.54,-5.20,1.805,2.680,0.35,3,12
2015-10-09T12:49:59.00Z,35.0278732,-79.2165244,1427.537,36.07,39.46,-5.11,1.802,2.672,0.29,3,12
2015-10-09T12:49:59.20Z,35.0279386,-79.2164380,1428.473,36.20,39.52,-5.05,1.800,2.666,0.25,3,12
2015-10-09T12:49:59.40Z,35.0280041,-79.2163517,1429.446,36.36,39.41,-5.03,1.800,2.665,0.28,3,12
2015-10-09T12:49:59.60Z,35.0280697,-79.2162655,1430.421,36.32,39.39,-5.01,1.801,2.665,0.28,3,12
2015-10-09T12:49:59.80Z,35.0281355,-79.2161798,1431.368,36.62,39.13,-4.96,1.802,2.664,0.29,3,12
2015-10-09T12:50:00.00Z,35.0282014,-79.2160941,1432.324,36.75,39.21,-4.97,1.803,2.662,0.29,3,12
2015-10-09T12:50:00.20Z,35.0282679,-79.2160082,1433.290,36.90,39.17,-4.97,1.806,2.662,0.29,3,12
2015-10-09T12:50:00.40Z,35.0283342,-79.2159228,1434.208,36.98,39.02,-4.94,1.807,2.661,0.29,3,12
2015-10-09T12:50:00.60Z,35.0284010,-79.2158372,1435.200,37.10,39.02,-4.99,1.811,2.662,0.30,3,12
2015-10-09T12:50:00.80Z,35.0284681,-79.2157519,1436.199,37.25,38.85,-4.95,1.814,2.664,0.31,3,12
2015-10-09T12:50:01.00Z,35.0285356,-79.2156666,1437.196,37.44,38.86,-4.96,1.820,2.667,0.33,3,12
2015-10-09T12:50:01.20Z,35.0286030,-79.2155807,1438.202,37.34,38.94,-4.91,1.828,2.672,0.35,3,12
2015-10-09T12:50:01.40Z,35.0286707,-79.2154951,1439.213,37.51,38.95,-4.91,1.837,2.678,0.40,3,12
2015-10-09T12:50:01.60Z,35.0287388,-79.2154100,1440.251,37.78,38.72,-4.95,1.847,2.683,0.41,3,12
2015-10-09T12:50:01.80Z,35.0288075,-79.2153250,1441.210,38.01,38.67,-4.90,1.864,2.694,0.47,3,12
2015-10-09T12:50:02.00Z,35.0288765,-79.2152404,1442.262,38.20,38.46,-4.95,1.874,2.701,0.44,3,12
2015-10-09T12:50:02.20Z,35.0289453,-79.2151556,1443.298,38.21,38.56,-5.00,1.868,2.706,0.35,3,12
2015-10-09T12:50:02.40Z,35.0290140,-79.2150708,1444.331,38.15,38.57,-5.01,1.869,2.711,0.35,3,12
2015-10-09T12:50:02.60Z,35.0290833,-79.2149863,1445.421,38.40,38.38,-5.03,1.869,2.715,0.33,3,12
2015-10-09T12:50:02.80Z,35.0291525,-79.2149019,1446.420,38.48,38.45,-5.01,1.867,2.719,0.31,3,12
2015-10-09T12:50:03.00Z,35.0292218,-79.2148175,1447.413,38.50,38.39,-5.03,1.866,2.723,0.31,3,12
2015-10-09T12:50:03.20Z,35.0292913,-79.2147330,1448.403,38.61,38.40,-4.96,1.865,2.726,0.31,3,12
2015-10-09T12:50:03.40Z,35.0293610,-79.2146484,1449.397,38.74,38.40,-4.96,1.864,2.726,0.29,3,12
2015-10-09T12:50:03.60Z,35.0294309,-79.2145643,1450.410,38.88,38.32,-4.87,1.869,2.734,0.44,3,12
2015-10-09T12:50:03.80Z,35.0295010,-79.2144798,1451.451,38.91,38.47,-4.91,1.872,2.746,0.41,3,12
2015-10-09T12:50:04.00Z,35.0295711,-79.2143959,1452.388,38.96,38.31,-4.86,1.877,2.763,0.42,3,12
2015-10-09T12:50:04.20Z,35.0296416,-79.2143122,1453.394,39.01,38.20,-4.92,1.887,2.784,0.56,3,12
2015-10-09T12:50:04.40Z,35.0297129,-79.2142286,1454.464,39.31,38.26,-5.11,1.898,2.803,0.59,3,12
2015-10-09T12:50:04.60Z,35.0297839,-79.2141443,1455.475,39.38,38.34,-5.04,1.903,2.817,0.44,3,12
2015-10-09T12:50:04.80Z,35.0298550,-79.2140605,1456.499,39.40,38.20,-5.05,1.913,2.835,0.59,3,12
2015-10-09T12:50:05.00Z,35.0299252,-79.2139753,1457.501,39.07,38.65,-5.05,1.911,2.836,0.44,3,12
2015-10-09T12:50:05.20Z,35.0299957,-79.2138908,1458.496,39.11,38.57,-5.01,1.911,2.826,0.38,3,12
2015-10-09T12:50:05.40Z,35.0300662,-79.2138061,1459.476,39.12,38.54,-5.01,1.912,2.814,0.46,3,12
2015-10-09T12:50:05.60Z,35.0301374,-79.2137216,1460.498,39.41,38.47,-5.04,1.909,2.810,0.36,3,12
2015-10-09T12:50:05.80Z,35.0302084,-79.2136375,1461.513,39.42,38.34,-5.01,1.908,2.813,0.36,3,12
2015-10-09T12:50:06.00Z,35.0302790,-79.2135531,1462.580,39.34,38.42,-5.03,1.908,2.819,0.36,3,12
2015-10-09T12:50:06.20Z,35.0303504,-79.2134692,1463.669,39.64,38.35,-5.10,1.907,2.818,0.31,3,12
2015-10-09T12:50:06.40Z,35.0304215,-79.2133845,1464.788,39.54,38.54,-5.08,1.905,2.816,0.28,3,12
2015-10-09T12:50:06.60Z,35.0304924,-79.2133008,1465.822,39.51,38.43,-5.03,1.901,2.808,0.27,3,12
2015-10-09T12:50:06.80Z,35.0305637,-79.2132169,1466.937,39.63,38.46,-5.06,1.900,2.801,0.29,3,12
2015-10-09T12:50:07.00Z,35.0306347,-79.2131328,1468.121,39.58,38.61,-5.12,1.899,2.794,0.29,3,12
2015-10-09T12:50:07.20Z,35.0307060,-79.2130486,1469.151,39.66,38.54,-5.11,1.895,2.787,0.27,3,12
2015-10-09T12:50:07.40Z,35.0307774,-79.2129637,1470.207,39.54,38.70,-5.17,1.889,2.791,0.28,3,12
2015-10-09T12:50:07.60Z,35.0308485,-79.2128790,1471.101,39.52,38.68,-5.05,1.884,2.796,0.28,3,12
2015-10-09T12:50:07.80Z,35.0309195,-79.2127939,1472.116,39.53,38.80,-5.11,1.879,2.804,0.27,3,12
2015-10-09T12:50:08.00Z,35.0309903,-79.2127085,1473.180,39.58,38.86,-5.17,1.875,2.813,0.27,3,12
2015-10-09T12:50:08.20Z,35.0310610,-79.2126231,1474.211,39.56,38.90,-5.20,1.870,2.821,0.27,3,12
2015-10-09T12:50:08.40Z,35.0311324,-79.2125374,1475.251,39.52,39.06,-5.26,1.866,2.828,0.27,3,12
2015-10-09T12:50:08.60Z,35.0312036,-79.2124526,1476.279,39.49,38.79,-5.29,1.865,2.836,0.28,3,12
2015-10-09T12:50:08.80Z,35.0312747,-79.2123665,1477.406,39.47,39.20,-5.32,1.867,2.843,0.29,3,12
2015-10-09T12:50:09.00Z,35.0313450,-79.2122799,1478.493,39.14,39.46,-5.32,1.876,2.856,0.38,3,12
2015-10-09T12:50:09.20Z,35.0314159,-79.2121931,1479.585,39.29,39.58,-5.33,1.886,2.871,0.40,3,12
2015-10-09T12:50:09.40Z,35.0314862,-79.2121062,1480.681,39.03,39.66,-5.37,1.895,2.884,0.32,3,12
2015-10-09T12:50:09.60Z,35.0315562,-79.2120185,1481.901,38.92,39.92,-5.52,1.904,2.898,0.33,3,12
2015-10-09T12:50:09.80Z,35.0316265,-79.2119307,1483.056,39.04,39.99,-5.55,1.917,2.914,0.43,3,12
2015-10-09T12:50:10.00Z,35.0316962,-79.2118425,1484.227,38.78,40.20,-5.62,1.926,2.928,0.36,3,12
2015-10-09T12:50:10.20Z,35.0317659,-79.2117545,1485.413,38.74,40.16,-5.71,1.938,2.944,0.35,3,12
2015-10-09T12:50:10.40Z,35.0318354,-79.2116656,1486.589,38.64,40.36,-5.71,1.949,2.960,0.36,3,12
2015-10-09T12:50:10.60Z,35.0319045,-79.2115766,1487.721,38.37,40.69,-5.75,1.959,2.973,0.36,3,12
2015-10-09T12:50:10.80Z,35.0319736,-79.2114870,1488.810,38.34,40.76,-5.64,1.964,2.982,0.36,3,12
2015-10-09T12:50:11.00Z,35.0320422,-79.2113974,1489.964,38.11,40.90,-5.67,1.965,2.986,0.35,3,12
2015-10-09T12:50:11.20Z,35.0321106,-79.2113071,1491.121,37.97,41.17,-5.69,1.967,2.991,0.34,3,12
2015-10-09T12:50:11.40Z,35.0321787,-79.2112166,1492.252,37.73,41.30,-5.69,1.968,2.990,0.35,3,12
2015-10-09T12:50:11.60Z,35.0322466,-79.2111248,1493.454,37.77,41.60,-5.68,1.966,2.988,0.31,3,12
2015-10-09T12:50:11.80Z,35.0323145,-79.2110334,1494.558,37.67,41.65,-5.66,1.956,2.971,0.30,3,12
2015-10-09T12:50:12.00Z,35.0323815,-79.2109412,1495.635,37.23,41.97,-5.56,1.952,2.963,0.30,3,12
2015-10-09T12:50:12.20Z,35.0324486,-79.2108488,1496.782,37.30,42.12,-5.62,1.953,2.966,0.29,3,12
