time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:34:16.40Z,35.0274144,-79.1917025,1903.949,-36.68,-26.48,-0.67,2.946,4.589,0.40,3,11
2015-10-09T13:34:16.60Z,35.0273489,-79.1917616,1904.032,-36.44,-26.96,-0.67,2.943,4.593,0.37,3,11
2015-10-09T13:34:16.80Z,35.0272848,-79.1918226,1904.049,-35.88,-27.50,-0.67,2.925,4.587,0.27,3,11
2015-10-09T13:34:17.00Z,35.0272213,-79.1918845,1904.082,-35.49,-28.01,-0.66,2.910,4.583,0.27,3,11
2015-10-09T13:34:17.20Z,35.0271580,-79.1919472,1904.146,-35.18,-28.44,-0.67,2.895,4.580,0.27,3,10
2015-10-09T13:34:17.40Z,35.0270951,-79.1920107,1904.290,-34.85,-28.98,-0.72,2.891,4.584,0.27,3,10
2015-10-09T13:34:17.60Z,35.0270332,-79.1920753,1904.383,-34.36,-29.41,-0.68,2.887,4.585,0.27,3,10
2015-10-09T13:34:17.80Z,35.0269719,-79.1921409,1904.662,-34.07,-29.88,-0.86,2.881,4.578,0.27,3,10
2015-10-09T13:34:18.00Z,35.0269114,-79.1922074,1904.895,-33.72,-30.25,-0.88,2.876,4.574,0.28,3,10
2015-10-09T13:34:18.20Z,35.0268514,-79.1922744,1905.134,-33.34,-30.59,-0.93,2.869,4.567,0.27,3,10
2015-10-09T13:34:18.40Z,35.0267918,-79.1923422,1905.451,-33.11,-30.99,-1.05,2.860,4.562,0.31,3,10
2015-10-09T13:34:18.60Z,35.0267329,-79.1924112,1905.671,-32.82,-31.34,-1.12,2.852,4.558,0.30,3,10
2015-10-09T13:34:18.80Z,35.0266741,-79.1924800,1905.939,-32.58,-31.49,-1.18,2.847,4.556,0.29,3,10
2015-10-09T13:34:19.00Z,35.0266162,-79.1925504,1906.126,-32.28,-31.91,-1.23,2.846,4.553,0.28,3,10
2015-10-09T13:34:19.20Z,35.0265587,-79.1926209,1906.431,-31.98,-32.10,-1.37,2.842,4.543,0.22,3,10
2015-10-09T13:34:19.40Z,35.0265015,-79.1926920,1906.651,-31.85,-32.26,-1.42,2.834,4.533,0.22,3,10
2015-10-09T13:34:19.60Z,35.0264445,-79.1927633,1906.943,-31.62,-32.48,-1.52,2.827,4.525,0.23,3,10
2015-10-09T13:34:19.80Z,35.0263880,-79.1928348,1907.196,-31.41,-32.58,-1.54,2.821,4.520,0.23,3,10
2015-10-09T13:34:20.00Z,35.0263310,-79.1929061,1907.522,-31.55,-32.64,-1.53,2.828,4.527,0.28,3,10
2015-10-09T13:34:20.20Z,35.0262748,-79.1929781,1907.825,-31.27,-32.83,-1.55,2.837,4.535,0.29,3,10
2015-10-09T13:34:20.40Z,35.0262184,-79.1930500,1908.146,-31.19,-32.84,-1.58,2.848,4.544,0.29,3,10
2015-10-09T13:34:20.60Z,35.0261623,-79.1931218,1908.481,-31.19,-32.81,-1.64,2.858,4.552,0.29,3,11
2015-10-09T13:34:20.80Z,35.0261065,-79.1931945,1908.835,-31.00,-33.06,-1.67,2.866,4.558,0.26,3,11
2015-10-09T13:34:21.00Z,35.0260505,-79.1932668,1909.185,-30.87,-33.15,-1.61,2.874,4.562,0.24,3,11
2015-10-09T13:34:21.20Z,35.0259944,-79.1933392,1909.363,-31.14,-33.05,-1.51,2.895,4.576,0.38,3,11
2015-10-09T13:34:21.40Z,35.0259385,-79.1934113,1909.714,-30.96,-33.00,-1.55,2.921,4.592,0.39,3,11
2015-10-09T13:34:21.60Z,35.0258828,-79.1934839,1910.035,-30.90,-33.10,-1.58,2.949,4.611,0.42,3,11
2015-10-09T13:34:21.80Z,35.0258274,-79.1935570,1910.360,-30.86,-33.25,-1.63,2.965,4.630,0.38,3,11
2015-10-09T13:34:22.00Z,35.0257724,-79.1936305,1910.751,-30.61,-33.36,-1.72,2.979,4.649,0.36,3,11
2015-10-09T13:34:22.20Z,35.0257183,-79.1937046,1911.073,-30.27,-33.66,-1.71,2.977,4.666,0.35,3,11
2015-10-09T13:34:22.40Z,35.0256628,-79.1937783,1911.339,-30.67,-33.54,-1.71,2.979,4.680,0.37,3,11
2015-10-09T13:34:22.60Z,35.0256077,-79.1938525,1911.969,-30.47,-33.68,-2.00,2.978,4.691,0.40,3,11
2015-10-09T13:34:22.80Z,35.0255527,-79.1939258,1912.451,-30.44,-33.57,-2.06,2.979,4.705,0.41,3,11
2015-10-09T13:34:23.00Z,35.0254972,-79.1939985,1912.992,-30.59,-33.42,-2.11,2.980,4.713,0.39,3,11
2015-10-09T13:34:23.20Z,35.0254418,-79.1940711,1913.579,-30.50,-33.36,-2.23,2.984,4.726,0.41,3,11
2015-10-09T13:34:23.40Z,35.0253870,-79.1941437,1914.124,-30.38,-33.27,-2.32,2.990,4.738,0.40,3,11
2015-10-09T13:34:23.60Z,35.0253322,-79.1942166,1914.536,-30.48,-33.23,-2.31,2.997,4.758,0.44,3,11
2015-10-09T13:34:23.80Z,35.0252771,-79.1942893,1915.099,-30.47,-33.31,-2.37,3.001,4.765,0.33,3,11
2015-10-09T13:34:24.00Z,35.0252225,-79.1943627,1915.609,-30.30,-33.53,-2.38,3.024,4.792,0.61,3,11
2015-10-09T13:34:24.20Z,35.0251675,-79.1944352,1916.219,-30.35,-33.34,-2.45,3.032,4.814,0.41,3,11
2015-10-09T13:34:24.40Z,35.0251124,-79.1945086,1916.810,-30.46,-33.58,-2.49,3.052,4.838,0.44,3,11
2015-10-09T13:34:24.60Z,35.0250572,-79.1945804,1917.392,-30.30,-33.27,-2.47,3.073,4.865,0.61,3,11
2015-10-09T13:34:24.80Z,35.0250018,-79.1946509,1917.957,-30.31,-32.97,-2.37,3.061,4.888,0.50,3,11
2015-10-09T13:34:25.00Z,35.0249459,-79.1947210,1918.722,-30.44,-32.73,-2.49,3.058,4.874,0.45,3,11
2015-10-09T13:34:25.20Z,35.0248904,-79.1947917,1919.454,-30.46,-32.71,-2.57,3.058,4.870,0.50,3,11
2015-10-09T13:34:25.40Z,35.0248353,-79.1948625,1919.971,-30.45,-32.57,-2.59,3.054,4.860,0.41,3,11
2015-10-09T13:34:25.60Z,35.0247794,-79.1949331,1920.573,-30.73,-32.47,-2.65,3.050,4.849,0.40,3,11
2015-10-09T13:34:25.80Z,35.0247233,-79.1950029,1921.150,-30.81,-32.32,-2.69,3.048,4.840,0.41,3,11
2015-10-09T13:34:26.00Z,35.0246673,-79.1950728,1921.708,-30.86,-32.20,-2.67,3.046,4.837,0.42,3,11
2015-10-09T13:34:26.20Z,35.0246115,-79.1951422,1922.353,-30.85,-32.23,-2.66,3.040,4.832,0.34,3,11
2015-10-09T13:34:26.40Z,35.0245554,-79.1952119,1922.835,-30.99,-32.07,-2.68,3.039,4.832,0.41,3,11
2015-10-09T13:34:26.60Z,35.0244993,-79.1952811,1923.424,-31.00,-31.89,-2.71,3.038,4.832,0.41,3,11
2015-10-09T13:34:26.80Z,35.0244429,-79.1953506,1923.984,-31.20,-31.82,-2.70,3.042,4.832,0.42,3,11
2015-10-09T13:34:27.00Z,35.0243864,-79.1954199,1924.433,-31.38,-31.69,-2.67,3.059,4.836,0.59,3,11
2015-10-09T13:34:27.20Z,35.0243291,-79.1954881,1924.976,-31.58,-31.28,-2.71,3.090,4.848,0.56,3,11
2015-10-09T13:34:27.40Z,35.0242721,-79.1955573,1925.541,-31.62,-31.51,-2.75,3.127,4.860,0.54,3,11
2015-10-09T13:34:27.60Z,35.0242149,-79.1956258,1926.181,-31.59,-31.37,-2.82,3.171,4.877,0.56,3,11
2015-10-09T13:34:27.80Z,35.0241591,-79.1956946,1926.748,-31.24,-31.36,-2.80,3.217,4.894,0.55,3,11
2015-10-09T13:34:28.00Z,35.0241027,-79.1957632,1927.344,-31.23,-31.33,-2.81,3.259,4.912,0.54,3,11
2015-10-09T13:34:28.20Z,35.0240478,-79.1958329,1927.906,-30.91,-31.59,-2.79,3.302,4.933,0.55,3,11
2015-10-09T13:34:28.40Z,35.0239926,-79.1959023,1928.392,-30.80,-31.49,-2.76,3.345,4.956,0.54,3,11
2015-10-09T13:34:28.60Z,35.0239372,-79.1959715,1928.810,-30.83,-31.51,-2.66,3.386,4.980,0.53,3,11
2015-10-09T13:34:28.80Z,35.0238814,-79.1960397,1929.301,-30.88,-31.28,-2.62,3.424,5.005,0.53,3,11
2015-10-09T13:34:29.00Z,35.0238234,-79.1961062,1929.911,-31.42,-31.00,-2.62,3.451,5.031,0.57,3,11
2015-10-09T13:34:29.20Z,35.0237651,-79.1961726,1930.521,-31.78,-30.72,-2.63,3.481,5.057,0.58,3,11
2015-10-09T13:34:29.40Z,35.0237076,-79.1962392,1931.076,-31.83,-30.66,-2.59,3.514,5.083,0.58,3,11
2015-10-09T13:34:29.60Z,35.0236495,-79.1963061,1931.479,-32.10,-30.63,-2.49,3.540,5.078,0.56,3,11
2015-10-09T13:34:29.80Z,35.0235926,-79.1963731,1931.736,-31.98,-30.55,-2.26,3.561,5.083,0.49,3,11
2015-10-09T13:34:30.00Z,35.0235350,-79.1964395,1932.150,-32.01,-30.47,-2.15,3.576,5.086,0.43,3,11
2015-10-09T13:34:30.20Z,35.0234767,-79.1965044,1932.775,-32.02,-30.32,-2.14,3.560,5.072,0.38,3,11
2015-10-09T13:34:30.40Z,35.0234197,-79.1965706,1933.080,-31.92,-30.23,-1.90,3.545,5.053,0.27,3,11
2015-10-09T13:34:30.60Z,35.0233619,-79.1966359,1933.495,-31.90,-29.95,-1.87,3.536,5.038,0.27,3,11
2015-10-09T13:34:30.80Z,35.0233047,-79.1967024,1933.744,-31.88,-30.09,-1.80,3.528,5.026,0.27,3,11
2015-10-09T13:34:31.00Z,35.0232466,-79.1967671,1934.103,-32.03,-29.74,-1.71,3.516,5.010,0.27,3,11
2015-10-09T13:34:31.20Z,35.0231891,-79.1968327,1934.346,-32.01,-29.69,-1.71,3.505,4.994,0.26,3,11
2015-10-09T13:34:31.40Z,35.0231315,-79.1968980,1934.609,-31.94,-29.71,-1.60,3.500,4.984,0.26,3,11
2015-10-09T13:34:31.60Z,35.0230737,-79.1969628,1934.832,-32.06,-29.39,-1.57,3.495,4.975,0.26,3,11
2015-10-09T13:34:31.80Z,35.0230157,-79.1970271,1935.060,-32.16,-29.21,-1.54,3.492,4.966,0.26,3,11
2015-10-09T13:34:32.00Z,35.0229577,-79.1970907,1935.320,-32.14,-29.10,-1.49,3.489,4.958,0.29,3,11
2015-10-09T13:34:32.20Z,35.0228996,-79.1971545,1935.577,-32.19,-29.05,-1.48,3.488,4.953,0.30,3,11
2015-10-09T13:34:32.40Z,35.0228415,-79.1972178,1935.907,-32.16,-29.00,-1.49,3.497,4.950,0.31,3,11
2015-10-09T13:34:32.60Z,35.0227834,-79.1972808,1936.287,-32.08,-28.99,-1.47,3.510,4.951,0.33,3,11
2015-10-09T13:34:32.80Z,35.0227253,-79.1973437,1936.623,-32.14,-28.88,-1.48,3.529,4.954,0.34,3,11
2015-10-09T13:34:33.00Z,35.0226664,-79.1974055,1936.941,-32.40,-28.52,-1.47,3.550,4.958,0.34,3,11
2015-10-09T13:34:33.20Z,35.0226075,-79.1974668,1937.278,-32.48,-28.29,-1.48,3.574,4.963,0.35,3,11
2015-10-09T13:34:33.40Z,35.0225485,-79.1975282,1937.531,-32.68,-28.10,-1.46,3.596,4.969,0.35,3,11
2015-10-09T13:34:33.60Z,35.0224899,-79.1975897,1937.798,-32.56,-28.01,-1.48,3.617,4.974,0.35,3,11
2015-10-09T13:34:33.80Z,35.0224309,-79.1976505,1938.065,-32.58,-27.92,-1.38,3.601,4.972,0.34,3,11
2015-10-09T13:34:34.00Z,35.0223714,-79.1977110,1938.441,-32.76,-27.86,-1.41,3.598,4.973,0.34,3,11
2015-10-09T13:34:34.20Z,35.0223128,-79.1977723,1938.611,-32.76,-27.79,-1.28,3.593,4.975,0.31,3,11
2015-10-09T13:34:34.40Z,35.0222532,-79.1978324,1938.971,-32.75,-27.73,-1.26,3.587,4.977,0.31,3,11
2015-10-09T13:34:34.60Z,35.0221943,-79.1978931,1939.136,-32.83,-27.54,-1.19,3.582,4.978,0.31,3,11
2015-10-09T13:34:34.80Z,35.0221352,-79.1979534,1939.303,-32.83,-27.53,-1.07,3.579,4.983,0.34,3,11
2015-10-09T13:34:35.00Z,35.0220754,-79.1980134,1939.502,-33.00,-27.39,-1.04,3.575,4.992,0.31,3,11
2015-10-09T13:34:35.20Z,35.0220161,-79.1980735,1939.684,-32.87,-27.40,-0.98,3.573,5.005,0.38,3,11
2015-10-09T13:34:35.40Z,35.0219567,-79.1981336,1939.805,-32.92,-27.33,-0.90,3.573,5.020,0.38,3,11
2015-10-09T13:34:35.60Z,35.0218973,-79.1981931,1939.863,-32.96,-27.19,-0.74,3.574,5.037,0.38,3,11
2015-10-09T13:34:35.80Z,35.0218380,-79.1982534,1939.857,-33.00,-27.34,-0.59,3.570,5.052,0.35,3,11
2015-10-09T13:34:36.00Z,35.0217783,-79.1983129,1939.934,-33.09,-27.21,-0.52,3.573,5.071,0.42,3,11
2015-10-09T13:34:36.20Z,35.0217181,-79.1983718,1940.003,-33.24,-27.11,-0.40,3.567,5.089,0.35,3,11
2015-10-09T13:34:36.40Z,35.0216583,-79.1984309,1940.036,-33.17,-27.16,-0.30,3.552,5.100,0.34,3,11
2015-10-09T13:34:36.60Z,35.0215980,-79.1984896,1940.093,-33.31,-27.06,-0.22,3.545,5.113,0.34,3,11
2015-10-09T13:34:36.80Z,35.0215385,-79.1985488,1939.707,-33.40,-26.94,0.05,3.534,5.093,0.34,3,11
2015-10-09T13:34:37.00Z,35.0214792,-79.1986082,1939.172,-33.48,-26.79,0.38,3.520,5.084,0.32,3,11
2015-10-09T13:34:37.20Z,35.0214183,-79.1986665,1939.113,-33.75,-26.66,0.34,3.508,5.079,0.32,3,11
2015-10-09T13:34:37.40Z,35.0213575,-79.1987249,1938.859,-33.85,-26.57,0.53,3.499,5.075,0.32,3,11
2015-10-09T13:34:37.60Z,35.0212972,-79.1987840,1938.459,-33.92,-26.64,0.69,3.489,5.071,0.31,3,11
2015-10-09T13:34:37.80Z,35.0212364,-79.1988420,1938.186,-33.93,-26.44,0.86,3.479,5.067,0.31,3,11
2015-10-09T13:34:38.00Z,35.0211751,-79.1989001,1937.846,-34.22,-26.40,1.01,3.468,5.063,0.31,3,11
2015-10-09T13:34:38.20Z,35.0211134,-79.1989579,1937.556,-34.22,-26.40,1.11,3.451,5.057,0.30,3,11
2015-10-09T13:34:38.40Z,35.0210517,-79.1990158,1937.301,-34.28,-26.42,1.13,3.433,5.046,0.25,3,11
2015-10-09T13:34:38.60Z,35.0209899,-79.1990735,1937.041,-34.33,-26.38,1.08,3.422,5.043,0.24,3,11
2015-10-09T13:34:38.80Z,35.0209276,-79.1991308,1936.757,-34.53,-26.22,1.15,3.414,5.037,0.23,3,11
2015-10-09T13:34:39.00Z,35.0208648,-79.1991880,1936.654,-34.64,-26.38,1.09,3.405,5.032,0.23,3,11
2015-10-09T13:34:39.20Z,35.0208025,-79.1992454,1936.402,-34.54,-26.30,1.13,3.396,5.027,0.23,3,11
2015-10-09T13:34:39.40Z,35.0207396,-79.1993023,1936.251,-34.76,-26.19,1.06,3.385,5.023,0.26,3,11
2015-10-09T13:34:39.60Z,35.0206767,-79.1993594,1936.033,-34.85,-26.22,1.05,3.373,5.013,0.26,3,11
2015-10-09T13:34:39.80Z,35.0206138,-79.1994164,1935.734,-34.90,-26.03,1.05,3.362,5.004,0.26,3,11
2015-10-09T13:34:40.00Z,35.0205506,-79.1994732,1935.596,-35.00,-26.07,0.95,3.352,4.997,0.26,3,11
2015-10-09T13:34:40.20Z,35.0204873,-79.1995302,1935.334,-35.08,-26.07,0.99,3.342,4.992,0.27,3,11
2015-10-09T13:34:40.40Z,35.0204238,-79.1995872,1935.126,-35.16,-26.00,0.94,3.334,4.986,0.27,3,11
2015-10-09T13:34:40.60Z,35.0203608,-79.1996446,1934.775,-35.28,-25.95,1.06,3.321,4.979,0.27,3,11
2015-10-09T13:34:40.80Z,35.0202977,-79.1997021,1934.463,-35.26,-25.95,1.14,3.311,4.974,0.28,3,11
2015-10-09T13:34:41.00Z,35.0202344,-79.1997594,1934.054,-35.46,-25.88,1.33,3.306,4.973,0.33,3,11
2015-10-09T13:34:41.20Z,35.0201705,-79.1998162,1933.798,-35.54,-25.89,1.37,3.300,4.976,0.30,3,11
2015-10-09T13:34:41.40Z,35.0201067,-79.1998733,1933.467,-35.55,-25.90,1.44,3.295,4.978,0.30,3,11
2015-10-09T13:34:41.60Z,35.0200431,-79.1999309,1933.130,-35.55,-26.05,1.47,3.293,4.981,0.34,3,11
2015-10-09T13:34:41.80Z,35.0199789,-79.1999877,1932.785,-35.75,-25.77,1.49,3.296,4.990,0.36,3,11
2015-10-09T13:34:42.00Z,35.0199145,-79.2000445,1932.433,-35.86,-25.79,1.58,3.304,4.998,0.33,3,11
2015-10-09T13:34:42.20Z,35.0198500,-79.2001008,1932.137,-35.78,-25.70,1.62,3.314,5.007,0.32,3,11
2015-10-09T13:34:42.40Z,35.0197853,-79.2001570,1931.694,-35.99,-25.63,1.74,3.326,5.012,0.27,3,11
2015-10-09T13:34:42.60Z,35.0197203,-79.2002130,1931.313,-36.00,-25.55,1.75,3.341,5.023,0.32,3,11
2015-10-09T13:34:42.80Z,35.0196553,-79.2002696,1930.917,-36.09,-25.70,1.76,3.358,5.029,0.28,3,11
2015-10-09T13:34:43.00Z,35.0195901,-79.2003260,1930.527,-36.11,-25.72,1.78,3.374,5.037,0.27,3,11
2015-10-09T13:34:43.20Z,35.0195248,-79.2003820,1930.174,-36.22,-25.55,1.78,3.393,5.046,0.27,3,11
2015-10-09T13:34:43.40Z,35.0194594,-79.2004379,1929.843,-36.36,-25.47,1.76,3.413,5.055,0.27,3,11
2015-10-09T13:34:43.60Z,35.0193937,-79.2004934,1929.575,-36.33,-25.41,1.68,3.434,5.066,0.27,3,11
2015-10-09T13:34:43.80Z,35.0193275,-79.2005486,1929.217,-36.62,-25.28,1.72,3.457,5.077,0.29,3,11
2015-10-09T13:34:44.00Z,35.0192617,-79.2006043,1928.903,-36.51,-25.37,1.67,3.484,5.090,0.29,3,11
2015-10-09T13:34:44.20Z,35.0191949,-79.2006588,1928.682,-36.74,-25.20,1.62,3.510,5.104,0.29,3,11
2015-10-09T13:34:44.40Z,35.0191286,-79.2007140,1928.370,-36.72,-25.26,1.59,3.535,5.116,0.29,3,11
2015-10-09T13:34:44.60Z,35.0190624,-79.2007694,1927.997,-36.79,-25.22,1.60,3.558,5.127,0.29,3,11
2015-10-09T13:34:44.80Z,35.0189960,-79.2008244,1927.683,-36.89,-25.16,1.53,3.580,5.136,0.28,3,11
2015-10-09T13:34:45.00Z,35.0189290,-79.2008791,1927.391,-36.93,-25.17,1.52,3.598,5.143,0.28,3,11
2015-10-09T13:34:45.20Z,35.0188621,-79.2009341,1927.019,-37.01,-25.12,1.57,3.616,5.151,0.28,3,11
2015-10-09T13:34:45.40Z,35.0187953,-79.2009892,1926.631,-37.03,-25.08,1.59,3.617,5.150,0.28,3,11
2015-10-09T13:34:45.60Z,35.0187279,-79.2010435,1926.351,-37.09,-25.03,1.57,3.618,5.148,0.28,3,11
2015-10-09T13:34:45.80Z,35.0186615,-79.2010993,1925.881,-37.13,-25.04,1.63,3.585,5.126,0.27,3,11
2015-10-09T13:34:46.00Z,35.0185947,-79.2011541,1925.510,-37.16,-24.99,1.65,3.562,5.111,0.27,3,11
2015-10-09T13:34:46.20Z,35.0185278,-79.2012090,1925.151,-37.23,-25.02,1.58,3.543,5.099,0.27,3,11
2015-10-09T13:34:46.40Z,35.0184611,-79.2012645,1924.705,-37.28,-25.05,1.61,3.523,5.086,0.27,3,11
2015-10-09T13:34:46.60Z,35.0183945,-79.2013204,1924.212,-37.31,-25.03,1.59,3.486,5.067,0.27,3,11
2015-10-09T13:34:46.80Z,35.0183277,-79.2013758,1923.839,-37.33,-24.99,1.57,3.446,5.051,0.27,3,11
2015-10-09T13:34:47.00Z,35.0182608,-79.2014311,1923.382,-37.35,-25.00,1.59,3.419,5.037,0.27,3,11
2015-10-09T13:34:47.20Z,35.0181934,-79.2014861,1923.005,-37.45,-25.08,1.57,3.393,5.024,0.27,3,11
2015-10-09T13:34:47.40Z,35.0181263,-79.2015413,1922.529,-37.43,-25.00,1.59,3.370,5.011,0.27,3,11
2015-10-09T13:34:47.60Z,35.0180589,-79.2015966,1922.107,-37.47,-25.05,1.58,3.357,5.001,0.27,3,11
2015-10-09T13:34:47.80Z,35.0179917,-79.2016522,1921.639,-37.48,-25.00,1.59,3.346,4.992,0.27,3,11
2015-10-09T13:34:48.00Z,35.0179242,-79.2017075,1921.259,-37.55,-25.04,1.57,3.342,4.983,0.27,3,11
2015-10-09T13:34:48.20Z,35.0178567,-79.2017627,1920.881,-37.63,-24.94,1.54,3.340,4.975,0.27,3,11
2015-10-09T13:34:48.40Z,35.0177894,-79.2018183,1920.481,-37.60,-25.04,1.54,3.333,4.963,0.25,3,11
2015-10-09T13:34:48.60Z,35.0177219,-79.2018736,1920.107,-37.63,-25.03,1.54,3.325,4.953,0.25,3,11
2015-10-09T13:34:48.80Z,35.0176539,-79.2019280,1919.857,-37.68,-24.98,1.50,3.319,4.944,0.25,3,11
2015-10-09T13:34:49.00Z,35.0175861,-79.2019828,1919.538,-37.66,-25.00,1.54,3.310,4.936,0.24,3,11
2015-10-09T13:34:49.20Z,35.0175185,-79.2020377,1919.215,-37.75,-24.87,1.49,3.294,4.925,0.24,3,11
2015-10-09T13:34:49.40Z,35.0174505,-79.2020926,1918.935,-37.77,-24.97,1.47,3.278,4.915,0.25,3,11
2015-10-09T13:34:49.60Z,35.0173827,-79.2021475,1918.585,-37.80,-24.90,1.49,3.264,4.906,0.25,3,11
2015-10-09T13:34:49.80Z,35.0173145,-79.2022022,1918.274,-37.84,-24.91,1.50,3.251,4.898,0.25,3,11
2015-10-09T13:34:50.00Z,35.0172464,-79.2022569,1917.951,-37.88,-24.90,1.46,3.240,4.892,0.29,3,11
2015-10-09T13:34:50.20Z,35.0171781,-79.2023115,1917.579,-37.91,-24.96,1.48,3.229,4.887,0.30,3,11
2015-10-09T13:34:50.40Z,35.0171097,-79.2023664,1917.234,-38.01,-24.97,1.48,3.230,4.883,0.30,3,11
2015-10-09T13:34:50.60Z,35.0170412,-79.2024208,1916.848,-38.08,-24.81,1.61,3.232,4.880,0.28,3,11
2015-10-09T13:34:50.80Z,35.0169725,-79.2024751,1916.486,-38.15,-24.79,1.64,3.239,4.880,0.28,3,11
2015-10-09T13:34:51.00Z,35.0169038,-79.2025290,1916.148,-38.13,-24.65,1.64,3.252,4.889,0.31,3,11
2015-10-09T13:34:51.20Z,35.0168347,-79.2025827,1915.793,-38.40,-24.50,1.64,3.268,4.899,0.52,3,11
2015-10-09T13:34:51.40Z,35.0167659,-79.2026369,1915.421,-38.29,-24.60,1.63,3.287,4.912,0.54,3,11
2015-10-09T13:34:51.60Z,35.0166967,-79.2026906,1915.062,-38.33,-24.55,1.66,3.296,4.922,0.49,3,11
2015-10-09T13:34:51.80Z,35.0166275,-79.2027443,1914.724,-38.43,-24.53,1.62,3.287,4.924,0.33,3,11
2015-10-09T13:34:52.00Z,35.0165584,-79.2027984,1914.332,-38.45,-24.49,1.64,3.254,4.914,0.28,3,11
2015-10-09T13:34:52.20Z,35.0164891,-79.2028522,1913.968,-38.43,-24.48,1.66,3.222,4.904,0.25,3,11
2015-10-09T13:34:52.40Z,35.0164199,-79.2029064,1913.668,-38.51,-24.52,1.58,3.207,4.904,0.24,3,11
2015-10-09T13:34:52.60Z,35.0163505,-79.2029598,1913.251,-38.61,-24.32,1.63,3.195,4.905,0.26,3,11
2015-10-09T13:34:52.80Z,35.0162806,-79.2030129,1913.082,-38.67,-24.35,1.50,3.187,4.906,0.26,3,11
2015-10-09T13:34:53.00Z,35.0162113,-79.2030664,1912.686,-38.66,-24.30,1.51,3.184,4.911,0.26,3,11
2015-10-09T13:34:53.20Z,35.0161412,-79.2031186,1912.537,-38.77,-23.96,1.38,3.182,4.916,0.27,3,11
2015-10-09T13:34:53.40Z,35.0160718,-79.2031724,1912.218,-38.67,-24.27,1.34,3.171,4.916,0.25,3,11
2015-10-09T13:34:53.60Z,35.0160017,-79.2032251,1912.067,-38.76,-24.12,1.26,3.159,4.910,0.25,3,11
2015-10-09T13:34:53.80Z,35.0159319,-79.2032780,1911.793,-38.79,-24.08,1.27,3.150,4.905,0.25,3,11
2015-10-09T13:34:54.00Z,35.0158620,-79.2033306,1911.579,-38.64,-24.13,1.29,3.153,4.915,0.32,3,11
2015-10-09T13:34:54.20Z,35.0157916,-79.2033830,1911.298,-39.06,-23.88,1.30,3.150,4.927,0.27,3,11
2015-10-09T13:34:54.40Z,35.0157215,-79.2034352,1911.155,-38.90,-23.81,1.20,3.159,4.942,0.46,3,11
2015-10-09T13:34:54.60Z,35.0156517,-79.2034880,1910.961,-38.83,-23.92,1.14,3.168,4.956,0.51,3,11
2015-10-09T13:34:54.80Z,35.0155817,-79.2035407,1910.678,-38.91,-24.05,1.21,3.177,4.955,0.52,3,11
2015-10-09T13:34:55.00Z,35.0155117,-79.2035936,1910.451,-38.95,-24.03,1.13,3.169,4.972,0.35,3,11
2015-10-09T13:34:55.20Z,35.0154418,-79.2036464,1910.324,-38.78,-24.16,1.02,3.173,4.991,0.39,3,11
2015-10-09T13:34:55.40Z,35.0153716,-79.2036981,1910.216,-38.85,-23.86,0.99,3.180,5.008,0.35,3,11
2015-10-09T13:34:55.60Z,35.0153016,-79.2037499,1910.054,-38.91,-23.77,0.98,3.187,5.019,0.29,3,11
2015-10-09T13:34:55.80Z,35.0152312,-79.2038014,1910.112,-38.87,-23.83,0.81,3.198,5.030,0.28,3,11
2015-10-09T13:34:56.00Z,35.0151612,-79.2038532,1910.097,-38.83,-23.81,0.71,3.213,5.046,0.32,3,11
2015-10-09T13:34:56.20Z,35.0150914,-79.2039055,1909.871,-38.92,-23.81,0.80,3.226,5.061,0.28,3,11
2015-10-09T13:34:56.40Z,35.0150216,-79.2039576,1909.843,-38.77,-23.77,0.70,3.225,5.071,0.29,3,11
2015-10-09T13:34:56.60Z,35.0149514,-79.2040095,1909.799,-38.89,-23.86,0.72,3.227,5.080,0.28,3,11
2015-10-09T13:34:56.80Z,35.0148817,-79.2040617,1909.632,-38.80,-23.77,0.74,3.228,5.085,0.28,3,11
2015-10-09T13:34:57.00Z,35.0148115,-79.2041134,1909.508,-38.88,-23.71,0.73,3.223,5.079,0.27,3,11
2015-10-09T13:34:57.20Z,35.0147414,-79.2041653,1909.317,-38.85,-23.74,0.74,3.211,5.059,0.26,3,11
2015-10-09T13:34:57.40Z,35.0146709,-79.2042165,1909.189,-38.92,-23.56,0.73,3.196,5.024,0.25,3,11
2015-10-09T13:34:57.60Z,35.0146014,-79.2042691,1908.910,-38.80,-23.68,0.73,3.185,5.000,0.28,3,11
2015-10-09T13:34:57.80Z,35.0145310,-79.2043203,1908.853,-38.92,-23.57,0.70,3.173,4.975,0.25,3,11
2015-10-09T13:34:58.00Z,35.0144610,-79.2043718,1908.645,-38.86,-23.55,0.79,3.163,4.953,0.25,3,11
2015-10-09T13:34:58.20Z,35.0143907,-79.2044231,1908.515,-38.94,-23.46,0.71,3.154,4.933,0.25,3,11
2015-10-09T13:34:58.40Z,35.0143209,-79.2044751,1908.311,-38.90,-23.50,0.69,3.146,4.926,0.25,3,11
2015-10-09T13:34:58.60Z,35.0142507,-79.2045262,1908.179,-38.95,-23.33,0.69,3.137,4.919,0.25,3,11
2015-10-09T13:34:58.80Z,35.0141807,-79.2045776,1908.076,-38.91,-23.49,0.67,3.135,4.919,0.24,3,11
