time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T18:51:37.60Z,35.0425340,-79.1899892,293.828,23.77,-54.31,-4.04,11.169,8.228,2.23,3,5
2015-10-09T18:51:37.80Z,35.0425807,-79.1901145,294.721,24.02,-54.77,-4.06,11.241,8.252,2.22,3,5
2015-10-09T18:51:38.00Z,35.0426220,-79.1902355,295.661,23.61,-54.90,-4.05,11.296,8.279,2.18,3,5
2015-10-09T18:51:38.20Z,35.0426640,-79.1903563,296.673,23.44,-54.95,-4.14,11.341,8.301,2.13,3,5
2015-10-09T18:51:38.40Z,35.0427057,-79.1904793,297.617,23.14,-55.23,-4.16,11.375,8.326,2.07,3,5
2015-10-09T18:51:38.60Z,35.0427494,-79.1906041,298.417,23.20,-55.50,-4.18,11.380,8.343,1.98,3,5
2015-10-09T18:51:38.80Z,35.0427921,-79.1907286,299.340,23.12,-55.74,-4.24,11.395,8.354,1.92,3,5
2015-10-09T18:51:39.00Z,35.0428360,-79.1908556,300.189,23.15,-56.08,-4.25,11.425,8.359,1.93,3,5
2015-10-09T18:51:39.20Z,35.0428761,-79.1909782,301.062,22.89,-55.96,-4.28,11.429,8.364,1.86,3,5
2015-10-09T18:51:39.40Z,35.0429166,-79.1911021,301.728,22.70,-55.95,-4.24,11.436,8.365,1.85,3,5
2015-10-09T18:51:39.60Z,35.0429606,-79.1912303,302.433,22.86,-56.37,-4.23,11.438,8.366,1.83,3,5
2015-10-09T18:51:39.80Z,35.0430032,-79.1913591,303.322,22.70,-56.90,-4.26,11.441,8.353,1.80,3,5
2015-10-09T18:51:40.00Z,35.0430451,-79.1914870,304.381,22.71,-57.12,-4.39,11.456,8.355,1.81,3,5
2015-10-09T18:51:40.20Z,35.0430862,-79.1916139,305.222,22.67,-57.17,-4.43,11.467,8.354,1.81,3,5
2015-10-09T18:51:40.40Z,35.0431237,-79.1917386,306.159,22.12,-57.10,-4.48,11.470,8.325,1.78,3,5
2015-10-09T18:51:40.60Z,35.0431611,-79.1918644,307.174,21.53,-57.21,-4.53,11.473,8.305,1.76,3,5
2015-10-09T18:51:40.80Z,35.0432015,-79.1919925,308.276,21.57,-57.30,-4.61,11.478,8.289,1.72,3,5
2015-10-09T18:51:41.00Z,35.0432399,-79.1921216,309.267,21.10,-57.74,-4.62,11.496,8.272,1.73,3,5
2015-10-09T18:51:41.20Z,35.0432768,-79.1922507,310.152,20.65,-58.03,-4.63,11.516,8.259,1.73,3,5
2015-10-09T18:51:41.40Z,35.0433130,-79.1923808,311.120,20.27,-58.35,-4.69,11.538,8.253,1.73,3,5
2015-10-09T18:51:41.60Z,35.0433493,-79.1925121,312.176,19.90,-58.68,-4.74,11.564,8.266,1.75,3,5
2015-10-09T18:51:41.80Z,35.0433794,-79.1926423,313.708,18.90,-58.92,-5.02,11.589,8.264,1.74,3,5
2015-10-09T18:51:42.00Z,35.0434065,-79.1927711,314.815,18.03,-59.05,-5.23,11.609,8.263,1.73,3,5
2015-10-09T18:51:42.20Z,35.0434368,-79.1929019,316.000,17.50,-58.92,-5.35,11.603,8.265,1.70,3,6
2015-10-09T18:51:42.40Z,35.0434637,-79.1930309,317.074,16.74,-58.77,-5.46,11.602,8.276,1.68,3,6
2015-10-09T18:51:42.60Z,35.0434893,-79.1931610,318.219,15.91,-58.98,-5.51,11.634,8.286,1.69,3,5
2015-10-09T18:51:42.80Z,35.0435122,-79.1932913,319.493,15.03,-59.20,-5.68,11.667,8.294,1.69,3,5
2015-10-09T18:51:43.00Z,35.0435346,-79.1934219,320.712,14.19,-59.40,-5.76,11.709,8.304,1.71,3,5
2015-10-09T18:51:43.20Z,35.0435579,-79.1935531,322.040,13.66,-59.46,-5.82,11.761,8.310,1.74,3,5
2015-10-09T18:51:43.40Z,35.0435791,-79.1936849,323.258,12.83,-59.77,-5.80,11.826,8.303,1.79,3,5
2015-10-09T18:51:43.60Z,35.0436048,-79.1938219,324.033,12.29,-60.31,-5.58,11.805,8.294,1.66,3,5
2015-10-09T18:51:43.80Z,35.0436267,-79.1939564,324.870,11.50,-60.30,-5.37,11.781,8.288,1.60,3,5
2015-10-09T18:51:44.00Z,35.0436472,-79.1940908,326.162,10.85,-59.85,-5.32,11.706,8.263,1.40,3,5
2015-10-09T18:51:44.20Z,35.0436653,-79.1942255,327.580,10.01,-59.59,-5.25,11.639,8.211,1.19,3,5
2015-10-09T18:51:44.40Z,35.0436838,-79.1943619,328.843,9.32,-59.64,-5.17,11.575,8.155,1.13,3,5
2015-10-09T18:51:44.60Z,35.0437061,-79.1945015,330.506,8.81,-59.90,-5.17,11.518,8.102,1.12,3,5
2015-10-09T18:51:44.80Z,35.0437243,-79.1946371,331.340,8.55,-59.98,-5.13,11.465,8.053,1.11,3,5
2015-10-09T18:51:45.00Z,35.0437431,-79.1947743,332.616,8.14,-60.18,-5.18,11.373,7.975,1.10,3,5
2015-10-09T18:51:45.20Z,35.0437593,-79.1949107,333.561,7.63,-60.31,-5.16,11.265,7.839,1.08,3,5
2015-10-09T18:51:45.40Z,35.0437740,-79.1950469,334.470,7.11,-60.41,-5.15,11.080,7.651,1.07,3,5
2015-10-09T18:51:45.60Z,35.0437861,-79.1951816,335.075,6.66,-60.44,-5.12,10.977,7.615,1.05,3,5
2015-10-09T18:51:45.80Z,35.0437985,-79.1953169,335.849,6.21,-60.48,-5.07,10.886,7.599,1.03,3,5
2015-10-09T18:51:46.00Z,35.0438107,-79.1954527,336.707,5.83,-60.53,-5.06,10.799,7.587,1.02,3,5
2015-10-09T18:51:46.20Z,35.0438228,-79.1955887,337.623,5.46,-60.60,-5.07,10.721,7.580,1.01,3,5
2015-10-09T18:51:46.40Z,35.0438341,-79.1957244,338.530,5.13,-60.58,-5.09,10.645,7.576,1.01,3,5
2015-10-09T18:51:46.60Z,35.0438437,-79.1958583,339.484,4.60,-60.16,-5.10,10.548,7.575,0.65,3,5
2015-10-09T18:51:46.80Z,35.0438535,-79.1959934,340.473,4.29,-60.29,-5.12,10.470,7.580,0.63,3,5
2015-10-09T18:51:47.00Z,35.0438627,-79.1961283,341.494,3.85,-60.24,-5.13,10.394,7.584,0.63,3,5
2015-10-09T18:51:47.20Z,35.0438714,-79.1962642,342.397,3.65,-60.45,-5.05,10.323,7.589,0.62,3,5
2015-10-09T18:51:47.40Z,35.0438788,-79.1963991,343.361,3.20,-60.32,-5.02,10.255,7.597,0.62,3,5
2015-10-09T18:51:47.60Z,35.0438854,-79.1965342,344.386,2.86,-60.46,-5.04,10.191,7.605,0.62,3,5
2015-10-09T18:51:47.80Z,35.0438917,-79.1966692,345.445,2.68,-60.47,-5.05,10.137,7.619,0.64,3,5
2015-10-09T18:51:48.00Z,35.0438977,-79.1968044,346.481,2.63,-60.70,-5.11,10.085,7.634,0.64,3,5
2015-10-09T18:51:48.20Z,35.0439042,-79.1969382,347.674,2.82,-60.69,-5.28,10.053,7.651,0.96,3,5
2015-10-09T18:51:48.40Z,35.0439100,-79.1970713,348.686,2.81,-60.64,-5.37,10.029,7.662,1.11,3,5
2015-10-09T18:51:48.60Z,35.0439168,-79.1972060,349.783,2.81,-60.72,-5.42,10.015,7.666,1.28,3,5
2015-10-09T18:51:48.80Z,35.0439237,-79.1973425,350.985,2.39,-60.60,-5.47,9.954,7.666,1.15,3,5
2015-10-09T18:51:49.00Z,35.0439322,-79.1974776,352.766,2.46,-60.38,-5.86,9.895,7.613,1.01,3,5
2015-10-09T18:51:49.20Z,35.0439373,-79.1976106,354.369,2.29,-60.18,-6.09,9.876,7.593,0.68,3,5
2015-10-09T18:51:49.40Z,35.0439408,-79.1977435,355.671,1.95,-60.17,-6.19,9.865,7.583,0.65,3,5
2015-10-09T18:51:49.60Z,35.0439438,-79.1978766,356.967,1.71,-60.34,-6.31,9.864,7.581,0.97,3,5
2015-10-09T18:51:49.80Z,35.0439493,-79.1980089,358.180,2.11,-60.13,-6.37,9.868,7.581,1.07,3,5
2015-10-09T18:51:50.00Z,35.0439538,-79.1981413,359.236,2.23,-60.14,-6.32,9.875,7.581,1.10,3,5
2015-10-09T18:51:50.20Z,35.0439557,-79.1982739,360.384,1.86,-60.37,-6.43,9.885,7.582,1.15,3,5
2015-10-09T18:51:50.40Z,35.0439568,-79.1984070,361.623,1.45,-60.56,-6.55,9.907,7.585,1.26,3,5
2015-10-09T18:51:50.60Z,35.0439595,-79.1985403,362.890,1.43,-60.57,-6.58,9.938,7.590,1.34,3,5
2015-10-09T18:51:50.80Z,35.0439599,-79.1986720,363.924,1.24,-60.53,-6.60,9.968,7.592,1.38,3,5
2015-10-09T18:51:51.00Z,35.0439606,-79.1988042,365.078,1.05,-60.46,-6.62,10.001,7.598,1.40,3,5
2015-10-09T18:51:51.20Z,35.0439611,-79.1989383,366.399,0.81,-60.69,-6.69,10.024,7.607,1.36,3,5
2015-10-09T18:51:51.40Z,35.0439610,-79.1990714,367.718,0.59,-60.69,-6.75,10.044,7.613,1.34,3,5
2015-10-09T18:51:51.60Z,35.0439591,-79.1992035,369.051,0.12,-60.61,-6.78,10.077,7.618,1.35,3,5
2015-10-09T18:51:51.80Z,35.0439567,-79.1993348,370.319,-0.10,-60.42,-6.84,10.113,7.623,1.36,3,5
2015-10-09T18:51:52.00Z,35.0439549,-79.1994665,371.619,-0.29,-60.31,-6.85,10.158,7.635,1.37,3,5
2015-10-09T18:51:52.20Z,35.0439526,-79.1995983,373.010,-0.46,-60.24,-6.92,10.209,7.650,1.38,3,5
2015-10-09T18:51:52.40Z,35.0439485,-79.1997310,374.257,-1.03,-60.46,-6.92,10.261,7.665,1.37,3,5
2015-10-09T18:51:52.60Z,35.0439434,-79.1998642,375.408,-1.58,-60.72,-6.88,10.313,7.684,1.36,3,5
2015-10-09T18:51:52.80Z,35.0439378,-79.1999979,377.014,-2.06,-60.74,-6.98,10.362,7.696,1.35,3,5
2015-10-09T18:51:53.00Z,35.0439333,-79.2001321,378.429,-2.49,-60.89,-6.90,10.416,7.715,1.35,3,5
2015-10-09T18:51:53.20Z,35.0439297,-79.2002670,379.780,-2.39,-61.02,-6.91,10.517,7.748,1.49,3,5
2015-10-09T18:51:53.40Z,35.0439272,-79.2004032,381.043,-2.03,-61.26,-6.95,10.616,7.781,1.57,3,5
2015-10-09T18:51:53.60Z,35.0439257,-79.2005401,382.017,-1.88,-61.66,-6.81,10.707,7.810,1.58,3,5
2015-10-09T18:51:53.80Z,35.0439193,-79.2006728,383.314,-2.09,-61.40,-6.84,10.767,7.846,1.53,3,5
2015-10-09T18:51:54.00Z,35.0439126,-79.2008050,384.570,-2.41,-61.20,-6.80,10.828,7.878,1.50,3,5
2015-10-09T18:51:54.20Z,35.0439070,-79.2009396,385.777,-2.63,-61.34,-6.75,10.898,7.910,1.49,3,5
2015-10-09T18:51:54.40Z,35.0439037,-79.2010750,386.968,-2.59,-61.34,-6.64,10.966,7.942,1.50,3,5
2015-10-09T18:51:54.60Z,35.0439005,-79.2012107,388.121,-2.58,-61.40,-6.50,11.035,7.976,1.51,3,5
2015-10-09T18:51:54.80Z,35.0438949,-79.2013451,389.396,-2.86,-61.28,-6.40,11.143,8.010,1.61,3,5
2015-10-09T18:51:55.00Z,35.0438861,-79.2014773,390.682,-3.46,-60.95,-6.30,11.170,8.033,1.51,3,6
2015-10-09T18:51:55.20Z,35.0438759,-79.2016097,391.707,-4.05,-60.87,-6.17,11.176,8.055,1.40,3,6
2015-10-09T18:51:55.40Z,35.0438648,-79.2017414,392.789,-4.60,-60.65,-6.07,11.145,8.061,1.29,3,6
2015-10-09T18:51:55.60Z,35.0438582,-79.2018763,393.824,-4.61,-60.68,-5.94,11.112,8.065,1.23,3,6
2015-10-09T18:51:55.80Z,35.0438468,-79.2020087,394.700,-5.02,-60.75,-5.83,11.083,8.069,1.21,3,6
2015-10-09T18:51:56.00Z,35.0438367,-79.2021406,395.586,-5.13,-60.55,-5.73,11.064,8.069,1.23,3,6
2015-10-09T18:51:56.20Z,35.0438263,-79.2022725,396.274,-5.33,-60.39,-5.51,11.042,8.026,1.20,3,6
2015-10-09T18:51:56.40Z,35.0438188,-79.2024056,397.291,-5.05,-60.33,-5.51,11.022,8.005,1.19,3,6
2015-10-09T18:51:56.60Z,35.0438106,-79.2025368,398.332,-4.81,-60.02,-5.51,11.008,8.005,1.22,3,6
2015-10-09T18:51:56.80Z,35.0438019,-79.2026685,399.293,-4.73,-60.07,-5.49,11.002,8.008,1.26,3,6
2015-10-09T18:51:57.00Z,35.0437907,-79.2027988,400.458,-5.03,-59.92,-5.52,11.015,8.019,1.33,3,6
2015-10-09T18:51:57.20Z,35.0437788,-79.2029301,401.673,-5.41,-60.05,-5.60,11.011,8.032,1.28,3,6
2015-10-09T18:51:57.40Z,35.0437661,-79.2030615,402.934,-5.84,-60.10,-5.64,11.002,8.042,1.25,3,6
2015-10-09T18:51:57.60Z,35.0437528,-79.2031935,404.159,-6.18,-60.33,-5.76,10.996,8.048,1.24,3,6
2015-10-09T18:51:57.80Z,35.0437426,-79.2033274,405.356,-6.03,-60.58,-5.83,11.000,8.043,1.30,3,6
2015-10-09T18:51:58.00Z,35.0437307,-79.2034625,406.027,-6.07,-61.22,-5.77,10.995,7.998,1.26,3,6
2015-10-09T18:51:58.20Z,35.0437161,-79.2035937,407.300,-6.46,-60.88,-5.85,10.999,7.999,1.24,3,6
2015-10-09T18:51:58.40Z,35.0437016,-79.2037255,408.593,-6.85,-60.61,-5.86,10.991,8.017,1.26,3,6
2015-10-09T18:51:58.60Z,35.0436856,-79.2038546,409.991,-7.30,-59.94,-5.90,10.931,8.027,1.09,3,6
2015-10-09T18:51:58.80Z,35.0436626,-79.2039866,411.894,-8.99,-60.10,-6.01,10.874,8.035,0.95,3,6
2015-10-09T18:51:59.00Z,35.0436428,-79.2041187,413.762,-9.76,-59.95,-6.15,10.822,8.046,0.92,3,6
2015-10-09T18:51:59.20Z,35.0436250,-79.2042512,415.448,-9.96,-59.96,-6.28,10.799,8.060,1.07,3,6
2015-10-09T18:51:59.40Z,35.0436078,-79.2043825,416.907,-9.72,-59.90,-6.42,10.818,8.067,1.17,3,6
2015-10-09T18:51:59.60Z,35.0435909,-79.2045139,418.178,-9.44,-59.84,-6.47,10.852,8.071,1.27,3,6
2015-10-09T18:51:59.80Z,35.0435731,-79.2046465,419.655,-9.55,-60.09,-6.55,10.897,8.077,1.34,3,6
2015-10-09T18:52:00.00Z,35.0435538,-79.2047791,421.156,-9.86,-60.31,-6.64,10.956,8.083,1.37,3,6
2015-10-09T18:52:00.20Z,35.0435299,-79.2049074,422.484,-10.64,-59.96,-6.63,10.998,8.082,1.32,3,6
2015-10-09T18:52:00.40Z,35.0435058,-79.2050355,423.935,-11.15,-59.57,-6.68,11.024,8.085,1.27,3,6
2015-10-09T18:52:00.60Z,35.0434797,-79.2051623,425.107,-11.83,-59.33,-6.61,11.042,8.081,1.24,3,6
2015-10-09T18:52:00.80Z,35.0434504,-79.2052865,426.512,-12.65,-58.81,-6.65,11.019,8.068,1.14,3,6
2015-10-09T18:52:01.00Z,35.0434207,-79.2054110,427.640,-13.36,-58.62,-6.61,10.947,8.050,0.99,3,6
2015-10-09T18:52:01.20Z,35.0433879,-79.2055329,428.594,-14.20,-58.19,-6.54,10.860,7.986,0.88,3,6
2015-10-09T18:52:01.40Z,35.0433561,-79.2056551,429.683,-14.80,-57.66,-6.46,10.777,7.909,0.81,3,6
2015-10-09T18:52:01.60Z,35.0433192,-79.2057735,431.062,-16.12,-56.89,-6.50,10.635,7.827,0.51,3,6
2015-10-09T18:52:01.80Z,35.0432853,-79.2058957,432.216,-16.88,-56.55,-6.47,10.544,7.763,0.48,3,6
2015-10-09T18:52:02.00Z,35.0432536,-79.2060208,433.792,-17.29,-56.47,-6.51,10.456,7.702,0.47,3,6
2015-10-09T18:52:02.20Z,35.0432203,-79.2061444,435.159,-17.80,-56.17,-6.47,10.370,7.648,0.47,3,6
2015-10-09T18:52:02.40Z,35.0431857,-79.2062677,436.394,-18.36,-55.99,-6.43,10.286,7.597,0.46,3,6
2015-10-09T18:52:02.60Z,35.0431508,-79.2063903,437.572,-18.82,-55.72,-6.42,10.196,7.550,0.45,3,6
2015-10-09T18:52:02.80Z,35.0431140,-79.2065117,438.628,-19.47,-55.41,-6.41,10.105,7.503,0.45,3,6
2015-10-09T18:52:03.00Z,35.0430774,-79.2066338,439.928,-19.92,-55.22,-6.44,10.014,7.458,0.44,3,6
2015-10-09T18:52:03.20Z,35.0430399,-79.2067553,441.084,-20.33,-55.23,-6.47,9.936,7.417,0.56,3,6
2015-10-09T18:52:03.40Z,35.0430021,-79.2068767,442.385,-20.66,-55.10,-6.54,9.869,7.383,0.59,3,6
2015-10-09T18:52:03.60Z,35.0429630,-79.2069973,443.653,-21.15,-54.92,-6.49,9.803,7.352,0.60,3,6
2015-10-09T18:52:03.80Z,35.0429226,-79.2071177,445.041,-21.73,-54.76,-6.48,9.744,7.320,0.60,3,6
2015-10-09T18:52:04.00Z,35.0428808,-79.2072369,446.550,-22.42,-54.40,-6.51,9.698,7.303,0.74,3,6
2015-10-09T18:52:04.20Z,35.0428371,-79.2073542,447.800,-23.13,-53.94,-6.45,9.657,7.286,0.76,3,6
2015-10-09T18:52:04.40Z,35.0427925,-79.2074708,448.960,-23.76,-53.55,-6.36,9.621,7.272,0.77,3,6
2015-10-09T18:52:04.60Z,35.0427476,-79.2075873,450.161,-24.25,-53.32,-6.31,9.592,7.262,0.79,3,6
2015-10-09T18:52:04.80Z,35.0427028,-79.2077037,451.379,-24.56,-53.15,-6.24,9.568,7.253,0.80,3,6
2015-10-09T18:52:05.00Z,35.0426577,-79.2078194,452.680,-24.81,-52.87,-6.23,9.548,7.248,0.81,3,6
2015-10-09T18:52:05.20Z,35.0426108,-79.2079341,453.994,-25.27,-52.62,-6.22,9.535,7.244,0.83,3,6
2015-10-09T18:52:05.40Z,35.0425619,-79.2080465,455.128,-25.97,-52.13,-6.11,9.517,7.242,0.81,3,6
2015-10-09T18:52:05.60Z,35.0425124,-79.2081579,456.145,-26.31,-51.66,-6.04,9.500,7.237,0.80,3,6
2015-10-09T18:52:05.80Z,35.0424623,-79.2082698,457.254,-26.79,-51.51,-5.98,9.477,7.238,0.76,3,6
2015-10-09T18:52:06.00Z,35.0424112,-79.2083821,458.580,-27.26,-51.42,-6.05,9.451,7.238,0.75,3,6
2015-10-09T18:52:06.20Z,35.0423574,-79.2084929,459.685,-27.93,-51.25,-6.09,9.401,7.239,0.58,3,6
2015-10-09T18:52:06.40Z,35.0423036,-79.2086026,460.815,-28.36,-50.88,-6.13,9.367,7.241,0.63,3,6
2015-10-09T18:52:06.60Z,35.0422486,-79.2087116,461.950,-29.08,-50.62,-6.13,9.325,7.243,0.62,3,6
2015-10-09T18:52:06.80Z,35.0421918,-79.2088176,463.255,-29.76,-49.52,-6.09,9.258,7.254,0.57,3,6
2015-10-09T18:52:07.00Z,35.0421355,-79.2089254,464.578,-30.50,-49.29,-6.09,9.209,7.268,0.58,3,6
2015-10-09T18:52:07.20Z,35.0420787,-79.2090334,465.997,-31.08,-49.00,-6.11,9.163,7.279,0.57,3,6
2015-10-09T18:52:07.40Z,35.0420216,-79.2091407,467.280,-31.49,-48.76,-6.09,9.118,7.294,0.57,3,6
2015-10-09T18:52:07.60Z,35.0419628,-79.2092464,468.471,-32.13,-48.21,-6.06,9.077,7.313,0.58,3,6
2015-10-09T18:52:07.80Z,35.0419040,-79.2093521,469.617,-32.45,-48.31,-6.07,9.045,7.331,0.61,3,6
2015-10-09T18:52:08.00Z,35.0418421,-79.2094543,470.750,-33.27,-47.36,-6.03,9.022,7.355,0.62,3,6
2015-10-09T18:52:08.20Z,35.0417813,-79.2095569,471.694,-33.38,-47.13,-5.90,9.019,7.377,0.87,3,6
2015-10-09T18:52:08.40Z,35.0417217,-79.2096609,472.698,-33.23,-47.23,-5.80,9.017,7.398,0.99,3,6
2015-10-09T18:52:08.60Z,35.0416582,-79.2097625,473.865,-33.89,-46.96,-5.76,9.022,7.423,1.06,3,6
2015-10-09T18:52:08.80Z,35.0415957,-79.2098647,475.227,-34.09,-46.84,-5.84,9.031,7.452,1.09,3,6
2015-10-09T18:52:09.00Z,35.0415348,-79.2099677,476.528,-33.92,-46.85,-5.90,9.048,7.483,1.12,3,6
2015-10-09T18:52:09.20Z,35.0414681,-79.2100668,477.630,-34.69,-46.44,-5.87,9.032,7.511,1.10,3,6
2015-10-09T18:52:09.40Z,35.0414020,-79.2101661,478.701,-35.13,-46.15,-5.82,9.014,7.538,1.11,3,6
2015-10-09T18:52:09.60Z,35.0413317,-79.2102604,479.922,-35.98,-44.89,-5.77,8.970,7.568,1.10,3,6
2015-10-09T18:52:09.80Z,35.0412637,-79.2103574,481.369,-36.37,-44.67,-5.93,8.947,7.597,1.10,3,6
2015-10-09T18:52:10.00Z,35.0411991,-79.2104548,482.609,-36.19,-44.25,-5.88,8.919,7.627,1.08,3,6
2015-10-09T18:52:10.20Z,35.0411302,-79.2105503,483.862,-36.64,-43.95,-5.92,8.884,7.655,1.05,3,6
2015-10-09T18:52:10.40Z,35.0410595,-79.2106449,485.107,-37.28,-43.56,-5.96,8.835,7.691,0.97,3,6
2015-10-09T18:52:10.60Z,35.0409889,-79.2107394,486.449,-37.79,-43.20,-6.03,8.786,7.723,0.93,3,6
2015-10-09T18:52:10.80Z,35.0409141,-79.2108324,487.819,-38.89,-42.83,-6.14,8.709,7.757,0.65,3,6
2015-10-09T18:52:11.00Z,35.0408413,-79.2109239,489.138,-39.36,-42.38,-6.27,8.655,7.792,0.66,3,6
2015-10-09T18:52:11.20Z,35.0407690,-79.2110158,490.384,-39.71,-42.00,-6.30,8.600,7.831,0.66,3,6
2015-10-09T18:52:11.40Z,35.0406956,-79.2111062,491.639,-39.98,-41.61,-6.32,8.536,7.866,0.65,3,6
2015-10-09T18:52:11.60Z,35.0406216,-79.2111976,492.861,-40.45,-41.39,-6.24,8.473,7.895,0.64,3,6
2015-10-09T18:52:11.80Z,35.0405470,-79.2112872,494.075,-40.80,-41.04,-6.20,8.409,7.924,0.63,3,6
2015-10-09T18:52:12.00Z,35.0404723,-79.2113760,495.508,-41.12,-40.79,-6.23,8.340,7.955,0.63,3,6
2015-10-09T18:52:12.20Z,35.0403972,-79.2114647,496.942,-41.53,-40.43,-6.27,8.272,7.986,0.63,3,6
2015-10-09T18:52:12.40Z,35.0403216,-79.2115520,498.196,-41.73,-40.07,-6.28,8.210,8.022,0.61,3,6
2015-10-09T18:52:12.60Z,35.0402439,-79.2116394,499.593,-42.37,-39.78,-6.33,8.167,8.042,0.61,3,6
2015-10-09T18:52:12.80Z,35.0401668,-79.2117270,500.918,-42.40,-39.63,-6.33,8.133,8.040,0.60,3,6
2015-10-09T18:52:13.00Z,35.0400893,-79.2118133,502.068,-42.45,-39.41,-6.27,8.126,7.999,0.94,3,6
2015-10-09T18:52:13.20Z,35.0400123,-79.2118991,502.984,-42.51,-39.30,-6.20,8.134,7.956,1.07,3,6
2015-10-09T18:52:13.40Z,35.0399350,-79.2119855,503.750,-42.55,-39.27,-5.96,8.153,7.862,1.12,3,6
2015-10-09T18:52:13.60Z,35.0398585,-79.2120722,505.094,-42.43,-39.28,-5.99,8.185,7.834,1.14,3,6
2015-10-09T18:52:13.80Z,35.0397808,-79.2121577,506.230,-42.60,-39.10,-5.90,8.223,7.811,1.14,3,6
2015-10-09T18:52:14.00Z,35.0397023,-79.2122425,507.441,-42.84,-38.93,-5.83,8.257,7.794,1.17,3,6
2015-10-09T18:52:14.20Z,35.0396215,-79.2123258,508.952,-43.32,-38.62,-5.90,8.281,7.775,1.16,3,6
2015-10-09T18:52:14.40Z,35.0395409,-79.2124083,510.262,-43.69,-38.29,-5.89,8.298,7.747,1.05,3,6
2015-10-09T18:52:14.60Z,35.0394602,-79.2124895,511.499,-43.97,-37.87,-5.89,8.302,7.714,0.94,3,6
2015-10-09T18:52:14.80Z,35.0393783,-79.2125697,512.725,-44.49,-37.55,-5.89,8.295,7.673,0.62,3,6
2015-10-09T18:52:15.00Z,35.0392930,-79.2126458,513.845,-45.18,-36.76,-5.87,8.236,7.637,0.62,3,6
2015-10-09T18:52:15.20Z,35.0392076,-79.2127217,514.862,-45.65,-36.19,-5.80,8.176,7.598,0.62,3,6
2015-10-09T18:52:15.40Z,35.0391215,-79.2127968,516.102,-46.37,-35.69,-5.80,8.094,7.558,0.61,3,6
2015-10-09T18:52:15.60Z,35.0390377,-79.2128738,517.297,-46.56,-35.46,-5.85,8.044,7.523,0.60,3,6
2015-10-09T18:52:15.80Z,35.0389535,-79.2129515,518.762,-46.79,-35.28,-5.90,8.001,7.498,0.61,3,6
2015-10-09T18:52:16.00Z,35.0388674,-79.2130270,519.860,-47.25,-35.00,-5.94,7.976,7.474,0.69,3,6
2015-10-09T18:52:16.20Z,35.0387817,-79.2131037,521.244,-47.27,-34.91,-5.99,7.951,7.444,0.70,3,6
2015-10-09T18:52:16.40Z,35.0386959,-79.2131802,522.581,-47.32,-34.79,-6.00,7.928,7.415,0.70,3,6
2015-10-09T18:52:16.60Z,35.0386100,-79.2132559,523.854,-47.27,-34.69,-6.04,7.904,7.384,0.69,3,6
2015-10-09T18:52:16.80Z,35.0385240,-79.2133310,525.026,-47.43,-34.52,-6.09,7.880,7.357,0.69,3,6
2015-10-09T18:52:17.00Z,35.0384379,-79.2134065,526.363,-47.44,-34.49,-6.19,7.858,7.333,0.69,3,6
2015-10-09T18:52:17.20Z,35.0383513,-79.2134818,527.777,-47.60,-34.45,-6.33,7.835,7.305,0.68,3,6
2015-10-09T18:52:17.40Z,35.0382647,-79.2135567,529.108,-47.69,-34.16,-6.34,7.812,7.278,0.68,3,6
2015-10-09T18:52:17.60Z,35.0381773,-79.2136312,530.381,-47.93,-34.14,-6.39,7.788,7.253,0.68,3,6
2015-10-09T18:52:17.80Z,35.0380907,-79.2137052,531.719,-47.93,-33.84,-6.44,7.764,7.225,0.68,3,6
2015-10-09T18:52:18.00Z,35.0380036,-79.2137792,533.008,-48.12,-33.87,-6.46,7.740,7.199,0.67,3,6
2015-10-09T18:52:18.20Z,35.0379169,-79.2138523,534.266,-48.07,-33.62,-6.44,7.716,7.176,0.67,3,6
2015-10-09T18:52:18.40Z,35.0378299,-79.2139258,535.750,-48.32,-33.55,-6.56,7.678,7.151,0.59,3,6
2015-10-09T18:52:18.60Z,35.0377440,-79.2139995,537.212,-48.23,-33.50,-6.59,7.642,7.128,0.59,3,6
2015-10-09T18:52:18.80Z,35.0376562,-79.2140722,538.600,-48.41,-33.15,-6.54,7.608,7.107,0.59,3,6
2015-10-09T18:52:19.00Z,35.0375687,-79.2141436,539.759,-48.35,-33.12,-6.52,7.575,7.084,0.59,3,6
2015-10-09T18:52:19.20Z,35.0374808,-79.2142152,540.952,-48.57,-32.87,-6.41,7.543,7.065,0.59,3,6
2015-10-09T18:52:19.40Z,35.0373931,-79.2142865,542.211,-48.63,-32.80,-6.40,7.511,7.045,0.59,3,6
2015-10-09T18:52:19.60Z,35.0373055,-79.2143582,543.639,-48.64,-32.80,-6.53,7.481,7.028,0.60,3,6
2015-10-09T18:52:19.80Z,35.0372170,-79.2144294,545.063,-48.91,-32.67,-6.64,7.453,7.015,0.60,3,6
2015-10-09T18:52:20.00Z,35.0371291,-79.2145009,546.680,-48.94,-32.63,-6.87,7.421,6.997,0.58,3,6
2015-10-09T18:52:20.20Z,35.0370405,-79.2145722,548.181,-48.92,-32.66,-7.03,7.395,6.982,0.60,3,6
2015-10-09T18:52:20.40Z,35.0369517,-79.2146426,549.775,-49.12,-32.39,-7.22,7.369,6.966,0.60,3,6
