time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T16:54:51.20Z,35.0349650,-79.1708326,1804.733,24.50,-52.84,1.15,12.436,10.236,1.49,3,5
2015-10-09T16:54:51.40Z,35.0350074,-79.1709472,1804.604,24.41,-52.59,1.04,12.498,10.293,1.54,3,5
2015-10-09T16:54:51.60Z,35.0350498,-79.1710647,1804.216,24.54,-52.81,0.98,12.584,10.357,1.68,3,5
2015-10-09T16:54:51.80Z,35.0350908,-79.1711851,1803.537,23.79,-53.39,1.18,12.656,10.419,1.67,3,5
2015-10-09T16:54:52.00Z,35.0351245,-79.1713009,1803.114,22.52,-53.21,1.24,12.725,10.480,1.63,3,5
2015-10-09T16:54:52.20Z,35.0351587,-79.1714192,1802.759,21.68,-53.50,1.24,12.774,10.539,1.53,3,5
2015-10-09T16:54:52.40Z,35.0351956,-79.1715395,1802.571,21.09,-54.12,1.24,12.827,10.593,1.50,3,5
2015-10-09T16:54:52.60Z,35.0352302,-79.1716590,1802.420,20.48,-54.43,1.20,12.878,10.645,1.46,3,5
2015-10-09T16:54:52.80Z,35.0352664,-79.1717794,1802.288,20.13,-54.72,1.18,12.930,10.695,1.46,3,5
2015-10-09T16:54:53.00Z,35.0353024,-79.1719010,1802.199,19.94,-55.11,1.12,12.988,10.748,1.48,3,5
2015-10-09T16:54:53.20Z,35.0353362,-79.1720228,1801.882,19.56,-55.23,1.15,13.041,10.796,1.45,3,5
2015-10-09T16:54:53.40Z,35.0353679,-79.1721437,1801.825,18.85,-55.44,1.10,13.091,10.837,1.43,3,5
2015-10-09T16:54:53.60Z,35.0353983,-79.1722655,1801.757,18.14,-55.71,1.06,13.134,10.883,1.37,3,5
2015-10-09T16:54:53.80Z,35.0354243,-79.1723873,1801.618,17.31,-55.80,1.00,13.162,10.919,1.32,3,5
2015-10-09T16:54:54.00Z,35.0354499,-79.1725101,1801.775,16.18,-56.39,0.90,13.183,10.947,1.25,3,5
2015-10-09T16:54:54.20Z,35.0354750,-79.1726343,1801.428,15.51,-56.45,0.94,13.200,10.957,1.24,3,5
2015-10-09T16:54:54.40Z,35.0354997,-79.1727592,1801.119,14.84,-56.76,0.96,13.210,10.968,1.22,3,5
2015-10-09T16:54:54.60Z,35.0355222,-79.1728833,1800.966,14.10,-56.89,0.93,13.223,11.006,1.20,3,5
2015-10-09T16:54:54.80Z,35.0355447,-79.1730071,1800.976,13.37,-56.97,0.89,13.230,11.045,1.17,3,5
2015-10-09T16:54:55.00Z,35.0355695,-79.1731308,1801.044,12.78,-57.02,0.89,13.229,11.086,1.14,3,5
2015-10-09T16:54:55.20Z,35.0355891,-79.1732530,1801.274,12.04,-56.91,0.76,13.224,11.129,1.13,3,5
2015-10-09T16:54:55.40Z,35.0356094,-79.1733759,1801.440,11.55,-56.86,0.66,13.238,11.178,1.17,3,5
2015-10-09T16:54:55.60Z,35.0356324,-79.1735020,1801.619,11.12,-57.60,0.60,13.240,11.226,1.14,3,5
2015-10-09T16:54:55.80Z,35.0356525,-79.1736257,1801.876,10.78,-57.32,0.51,13.244,11.280,1.20,3,5
2015-10-09T16:54:56.00Z,35.0356734,-79.1737487,1802.175,10.22,-57.14,0.50,13.256,11.339,1.19,3,5
2015-10-09T16:54:56.20Z,35.0356913,-79.1738736,1802.633,9.26,-57.78,0.41,13.274,11.395,1.09,3,5
2015-10-09T16:54:56.40Z,35.0357048,-79.1739970,1803.072,8.50,-57.63,0.23,13.280,11.455,1.04,3,5
2015-10-09T16:54:56.60Z,35.0357182,-79.1741206,1803.344,7.74,-57.52,0.17,13.292,11.528,1.01,3,5
2015-10-09T16:54:56.80Z,35.0357298,-79.1742447,1803.644,6.90,-57.65,0.10,13.312,11.605,1.01,3,5
2015-10-09T16:54:57.00Z,35.0357396,-79.1743699,1803.576,6.30,-57.53,0.12,13.341,11.695,1.02,3,5
2015-10-09T16:54:57.20Z,35.0357477,-79.1744960,1803.522,5.69,-57.61,0.15,13.363,11.771,1.01,3,5
2015-10-09T16:54:57.40Z,35.0357551,-79.1746218,1803.781,5.10,-57.80,0.09,13.391,11.838,1.03,3,5
2015-10-09T16:54:57.60Z,35.0357638,-79.1747470,1804.004,4.60,-57.86,0.07,13.401,11.905,0.98,3,5
2015-10-09T16:54:57.80Z,35.0357722,-79.1748730,1804.238,4.23,-58.03,0.04,13.410,11.972,0.99,3,5
2015-10-09T16:54:58.00Z,35.0357753,-79.1749994,1804.103,3.52,-57.90,0.11,13.416,12.027,0.96,3,5
2015-10-09T16:54:58.20Z,35.0357787,-79.1751264,1804.174,3.09,-58.04,0.09,13.415,12.064,0.94,3,5
2015-10-09T16:54:58.40Z,35.0357765,-79.1752533,1803.800,2.12,-57.95,0.16,13.400,12.087,0.85,3,5
2015-10-09T16:54:58.60Z,35.0357765,-79.1753796,1803.537,1.38,-57.85,0.25,13.383,12.101,0.84,3,5
2015-10-09T16:54:58.80Z,35.0357740,-79.1755076,1802.968,0.58,-57.90,0.41,13.359,12.096,0.80,3,5
2015-10-09T16:54:59.00Z,35.0357727,-79.1756341,1802.688,-0.13,-57.74,0.53,13.307,12.035,0.58,3,5
2015-10-09T16:54:59.20Z,35.0357716,-79.1757621,1802.348,-0.44,-57.81,0.63,13.274,11.981,0.58,3,5
2015-10-09T16:54:59.40Z,35.0357628,-79.1758967,1800.415,-1.01,-58.07,1.12,13.084,11.559,0.56,3,5
2015-10-09T16:54:59.60Z,35.0357622,-79.1760256,1800.007,-1.14,-58.14,1.23,12.984,11.334,0.55,3,5
2015-10-09T16:54:59.80Z,35.0357625,-79.1761529,1800.032,-1.68,-58.21,1.27,12.920,11.169,0.51,3,5
2015-10-09T16:55:00.00Z,35.0357634,-79.1762816,1799.869,-1.76,-58.39,1.36,12.853,11.056,0.59,3,5
2015-10-09T16:55:00.20Z,35.0357599,-79.1764091,1799.785,-2.24,-58.22,1.31,12.823,10.968,0.59,3,5
2015-10-09T16:55:00.40Z,35.0357528,-79.1765377,1799.369,-2.88,-58.19,1.33,12.793,10.899,0.64,3,5
2015-10-09T16:55:00.60Z,35.0357477,-79.1766651,1799.289,-3.20,-58.20,1.27,12.768,10.853,0.69,3,5
2015-10-09T16:55:00.80Z,35.0357350,-79.1767937,1798.639,-3.64,-57.95,1.21,12.718,10.803,0.68,3,5
2015-10-09T16:55:01.00Z,35.0357214,-79.1769225,1798.014,-4.30,-57.84,1.19,12.693,10.750,0.66,3,5
2015-10-09T16:55:01.20Z,35.0357111,-79.1770501,1797.863,-4.87,-57.97,1.16,12.647,10.683,0.61,3,5
2015-10-09T16:55:01.40Z,35.0356984,-79.1771777,1797.550,-5.46,-57.88,1.10,12.617,10.653,0.71,3,5
2015-10-09T16:55:01.60Z,35.0356835,-79.1773055,1797.056,-6.00,-57.73,1.09,12.600,10.643,0.83,3,5
2015-10-09T16:55:01.80Z,35.0356682,-79.1774319,1796.533,-6.23,-57.45,1.10,12.598,10.640,0.98,3,5
2015-10-09T16:55:02.00Z,35.0356485,-79.1775608,1796.163,-7.43,-57.78,1.06,12.596,10.640,0.96,3,5
2015-10-09T16:55:02.20Z,35.0356315,-79.1776881,1795.666,-7.77,-57.47,1.07,12.605,10.646,0.98,3,5
2015-10-09T16:55:02.40Z,35.0356131,-79.1778156,1795.275,-8.27,-57.48,1.05,12.608,10.654,0.91,3,5
2015-10-09T16:55:02.60Z,35.0355947,-79.1779411,1795.049,-8.74,-57.33,1.04,12.614,10.662,0.94,3,5
2015-10-09T16:55:02.80Z,35.0355755,-79.1780668,1794.818,-9.30,-57.15,1.03,12.629,10.675,0.99,3,5
2015-10-09T16:55:03.00Z,35.0355555,-79.1781928,1794.592,-9.84,-57.06,1.01,12.648,10.691,1.00,3,5
2015-10-09T16:55:03.20Z,35.0355356,-79.1783183,1794.323,-10.26,-56.89,1.02,12.683,10.719,1.05,3,5
2015-10-09T16:55:03.40Z,35.0355128,-79.1784448,1793.882,-10.90,-56.84,1.07,12.718,10.744,1.04,3,5
2015-10-09T16:55:03.60Z,35.0354903,-79.1785716,1793.512,-11.32,-56.94,1.08,12.753,10.771,1.04,3,5
2015-10-09T16:55:03.80Z,35.0354673,-79.1786974,1793.153,-11.73,-56.74,1.08,12.789,10.799,1.00,3,5
2015-10-09T16:55:04.00Z,35.0354396,-79.1788227,1792.884,-12.40,-56.71,1.00,12.818,10.829,0.95,3,5
2015-10-09T16:55:04.20Z,35.0354106,-79.1789485,1792.597,-12.92,-56.94,0.91,12.841,10.857,1.04,3,5
2015-10-09T16:55:04.40Z,35.0353828,-79.1790745,1792.288,-13.33,-57.06,0.88,12.873,10.886,1.08,3,5
2015-10-09T16:55:04.60Z,35.0353551,-79.1791994,1792.093,-13.80,-56.97,0.84,12.899,10.911,1.06,3,5
2015-10-09T16:55:04.80Z,35.0353278,-79.1793229,1792.085,-14.23,-56.82,0.77,12.924,10.934,1.06,3,5
2015-10-09T16:55:05.00Z,35.0352975,-79.1794468,1791.776,-14.86,-56.68,0.79,12.958,10.960,1.07,3,5
2015-10-09T16:55:05.20Z,35.0352629,-79.1795688,1791.536,-15.71,-56.33,0.77,12.988,10.978,1.06,3,5
2015-10-09T16:55:05.40Z,35.0352291,-79.1796896,1791.540,-16.34,-56.02,0.66,13.014,10.996,1.02,3,5
2015-10-09T16:55:05.60Z,35.0351940,-79.1798107,1791.226,-16.84,-55.66,0.67,13.037,11.008,1.10,3,5
2015-10-09T16:55:05.80Z,35.0351587,-79.1799317,1790.791,-17.22,-55.32,0.71,13.063,11.021,1.10,3,5
2015-10-09T16:55:06.00Z,35.0351228,-79.1800524,1790.476,-17.62,-55.12,0.72,13.095,11.039,1.14,3,5
2015-10-09T16:55:06.20Z,35.0350857,-79.1801732,1790.261,-18.14,-55.04,0.69,13.128,11.059,1.16,3,5
2015-10-09T16:55:06.40Z,35.0350491,-79.1802932,1790.121,-18.52,-54.78,0.64,13.161,11.079,1.17,3,5
2015-10-09T16:55:06.60Z,35.0350146,-79.1804135,1789.947,-18.77,-54.60,0.64,13.196,11.101,1.18,3,5
2015-10-09T16:55:06.80Z,35.0349799,-79.1805320,1790.109,-19.12,-54.36,0.56,13.234,11.123,1.24,3,5
2015-10-09T16:55:07.00Z,35.0349396,-79.1806531,1790.044,-20.14,-54.42,0.55,13.279,11.147,1.23,3,5
2015-10-09T16:55:07.20Z,35.0349046,-79.1807752,1790.064,-20.44,-54.96,0.56,13.326,11.167,1.27,3,5
2015-10-09T16:55:07.40Z,35.0348710,-79.1808973,1789.770,-20.39,-55.04,0.66,13.375,11.185,1.28,3,5
2015-10-09T16:55:07.60Z,35.0348341,-79.1810202,1789.190,-20.60,-55.14,0.82,13.431,11.176,1.25,3,5
2015-10-09T16:55:07.80Z,35.0348012,-79.1811438,1788.762,-20.43,-55.41,0.94,13.490,11.159,1.12,3,5
2015-10-09T16:55:08.00Z,35.0347759,-79.1812700,1788.230,-19.96,-56.03,1.19,13.539,11.144,1.09,3,5
2015-10-09T16:55:08.20Z,35.0347527,-79.1813961,1787.703,-19.51,-56.37,1.46,13.584,11.119,0.79,3,5
2015-10-09T16:55:08.40Z,35.0347303,-79.1815201,1787.379,-19.25,-56.32,1.70,13.634,11.102,0.80,3,5
2015-10-09T16:55:08.60Z,35.0347084,-79.1816441,1787.083,-18.98,-56.33,1.91,13.685,11.086,0.80,3,5
2015-10-09T16:55:08.80Z,35.0346862,-79.1817683,1786.861,-18.81,-56.51,2.07,13.744,11.070,0.80,3,5
2015-10-09T16:55:09.00Z,35.0346654,-79.1818930,1786.603,-18.32,-56.56,2.21,13.804,11.055,0.81,3,5
2015-10-09T16:55:09.20Z,35.0346453,-79.1820184,1786.331,-17.87,-56.75,2.34,13.865,11.040,0.82,3,5
2015-10-09T16:55:09.40Z,35.0346177,-79.1821415,1786.156,-17.87,-56.65,2.34,13.950,11.017,0.84,3,5
2015-10-09T16:55:09.60Z,35.0345836,-79.1822637,1785.884,-18.07,-56.50,2.28,14.081,10.996,0.85,3,4
2015-10-09T16:55:09.80Z,35.0345521,-79.1823848,1786.025,-18.05,-56.35,2.10,14.216,10.910,0.85,3,4
2015-10-09T16:55:10.00Z,35.0345189,-79.1825065,1785.762,-18.35,-56.19,2.09,14.374,10.870,0.87,3,4
2015-10-09T16:55:10.20Z,35.0344847,-79.1826263,1785.762,-18.63,-55.93,2.00,14.554,10.852,1.10,3,4
2015-10-09T16:55:10.40Z,35.0344505,-79.1827470,1785.547,-18.86,-55.77,1.99,14.749,10.840,1.25,3,4
2015-10-09T16:55:10.60Z,35.0344158,-79.1828669,1785.243,-19.02,-55.45,2.01,14.940,10.820,1.28,3,4
2015-10-09T16:55:10.80Z,35.0343782,-79.1829824,1785.203,-19.36,-54.76,1.94,15.141,10.806,1.28,3,4
2015-10-09T16:55:11.00Z,35.0343336,-79.1830940,1785.228,-20.19,-53.93,1.84,15.342,10.793,1.25,3,4
2015-10-09T16:55:11.20Z,35.0342618,-79.1832016,1784.793,-21.87,-53.07,1.64,15.276,10.775,1.19,3,5
2015-10-09T16:55:11.40Z,35.0341882,-79.1833076,1784.590,-23.52,-52.34,1.39,15.168,10.766,1.19,3,5
2015-10-09T16:55:11.60Z,35.0341155,-79.1834123,1784.812,-25.22,-51.84,1.09,15.040,10.750,1.09,3,5
2015-10-09T16:55:11.80Z,35.0340364,-79.1835174,1784.870,-27.00,-51.50,0.84,14.843,10.733,0.89,3,5
2015-10-09T16:55:12.00Z,35.0339514,-79.1836177,1785.287,-28.90,-50.42,0.48,14.565,10.691,0.86,3,5
2015-10-09T16:55:12.20Z,35.0338733,-79.1837221,1785.178,-30.39,-49.90,0.34,14.399,10.658,0.86,3,5
2015-10-09T16:55:12.40Z,35.0338059,-79.1838292,1785.027,-31.16,-49.64,0.31,14.265,10.629,0.86,3,5
2015-10-09T16:55:12.60Z,35.0337448,-79.1839385,1784.662,-31.55,-49.53,0.39,14.163,10.616,0.86,3,5
2015-10-09T16:55:12.80Z,35.0336823,-79.1840465,1784.322,-32.04,-49.32,0.45,14.059,10.606,0.87,3,5
2015-10-09T16:55:13.00Z,35.0336191,-79.1841543,1784.043,-32.56,-49.17,0.48,13.962,10.596,0.87,3,5
2015-10-09T16:55:13.20Z,35.0335608,-79.1842617,1783.998,-32.78,-48.94,0.52,13.898,10.603,1.12,3,5
2015-10-09T16:55:13.40Z,35.0335006,-79.1843682,1783.865,-33.01,-48.67,0.55,13.847,10.618,1.36,3,5
2015-10-09T16:55:13.60Z,35.0334385,-79.1844732,1783.924,-33.36,-48.39,0.48,13.814,10.629,1.40,3,5
2015-10-09T16:55:13.80Z,35.0333759,-79.1845777,1783.757,-33.66,-48.06,0.50,13.776,10.641,1.40,3,5
2015-10-09T16:55:14.00Z,35.0333144,-79.1846828,1783.619,-33.80,-48.03,0.52,13.743,10.656,1.43,3,5
2015-10-09T16:55:14.20Z,35.0332520,-79.1847884,1783.462,-34.08,-48.16,0.56,13.718,10.674,1.43,3,5
2015-10-09T16:55:14.40Z,35.0331899,-79.1848942,1783.211,-34.22,-48.19,0.62,13.689,10.694,1.46,3,5
2015-10-09T16:55:14.60Z,35.0331270,-79.1849990,1783.186,-34.42,-48.16,0.60,13.678,10.719,1.50,3,5
2015-10-09T16:55:14.80Z,35.0330606,-79.1851028,1783.198,-35.01,-48.03,0.56,13.670,10.729,1.49,3,5
2015-10-09T16:55:15.00Z,35.0329949,-79.1852034,1783.201,-35.23,-47.33,0.51,13.661,10.731,1.45,3,5
2015-10-09T16:55:15.20Z,35.0329242,-79.1853015,1783.406,-36.04,-46.57,0.40,13.635,10.719,1.43,3,5
2015-10-09T16:55:15.40Z,35.0328559,-79.1854005,1783.638,-36.49,-46.23,0.30,13.596,10.649,1.25,3,5
2015-10-09T16:55:15.60Z,35.0327845,-79.1855012,1783.591,-36.88,-46.25,0.23,13.562,10.573,1.11,3,5
2015-10-09T16:55:15.80Z,35.0327148,-79.1855997,1783.829,-37.35,-45.92,0.20,13.520,10.503,1.06,3,5
2015-10-09T16:55:16.00Z,35.0326418,-79.1856977,1783.976,-37.96,-45.59,0.16,13.458,10.427,0.87,3,5
2015-10-09T16:55:16.20Z,35.0325688,-79.1857952,1784.242,-38.40,-45.34,0.06,13.400,10.371,0.87,3,5
2015-10-09T16:55:16.40Z,35.0324877,-79.1858901,1784.388,-39.58,-44.68,-0.04,13.331,10.315,0.87,3,5
2015-10-09T16:55:16.60Z,35.0324147,-79.1859885,1784.120,-39.59,-44.69,0.05,13.270,10.261,0.86,3,5
2015-10-09T16:55:16.80Z,35.0323440,-79.1860848,1784.300,-39.66,-44.53,0.05,13.235,10.186,0.86,3,5
2015-10-09T16:55:17.00Z,35.0322693,-79.1861802,1784.455,-40.17,-44.15,0.08,13.208,10.113,0.87,3,5
2015-10-09T16:55:17.20Z,35.0321918,-79.1862749,1784.666,-40.59,-43.87,0.03,13.188,10.049,0.88,3,5
2015-10-09T16:55:17.40Z,35.0321117,-79.1863685,1784.611,-40.95,-43.41,-0.04,13.153,10.011,1.17,3,5
2015-10-09T16:55:17.60Z,35.0320345,-79.1864617,1784.546,-41.28,-43.06,0.00,13.122,9.980,1.27,3,5
2015-10-09T16:55:17.80Z,35.0319592,-79.1865540,1784.599,-41.59,-42.77,0.05,13.112,9.957,1.31,3,5
2015-10-09T16:55:18.00Z,35.0318856,-79.1866458,1784.640,-41.52,-42.46,0.08,13.125,9.936,1.32,3,5
2015-10-09T16:55:18.20Z,35.0318090,-79.1867390,1784.553,-41.64,-42.55,0.07,13.140,9.918,1.34,3,5
2015-10-09T16:55:18.40Z,35.0317322,-79.1868323,1784.565,-41.69,-42.68,0.01,13.153,9.895,1.31,3,5
2015-10-09T16:55:18.60Z,35.0316557,-79.1869246,1784.550,-42.02,-42.49,0.05,13.168,9.866,1.26,3,5
2015-10-09T16:55:18.80Z,35.0315787,-79.1870162,1784.688,-42.25,-42.32,0.01,13.187,9.831,1.19,3,5
2015-10-09T16:55:19.00Z,35.0315000,-79.1871081,1784.463,-42.76,-42.20,0.12,13.206,9.817,1.28,3,5
2015-10-09T16:55:19.20Z,35.0314206,-79.1872000,1784.253,-42.65,-42.04,0.12,13.220,9.817,1.44,3,5
2015-10-09T16:55:19.40Z,35.0313370,-79.1872875,1784.204,-43.20,-41.34,0.10,13.231,9.829,1.57,3,5
2015-10-09T16:55:19.60Z,35.0312543,-79.1873740,1784.246,-43.66,-40.75,0.06,13.233,9.842,1.61,3,5
2015-10-09T16:55:19.80Z,35.0311659,-79.1874615,1784.069,-44.26,-40.53,0.03,13.225,9.861,1.60,3,5
2015-10-09T16:55:20.00Z,35.0310777,-79.1875486,1783.867,-44.57,-40.22,0.02,13.212,9.885,1.60,3,5
2015-10-09T16:55:20.20Z,35.0309909,-79.1876335,1783.852,-44.87,-39.73,-0.03,13.177,9.917,1.53,3,5
2015-10-09T16:55:20.40Z,35.0309068,-79.1877180,1783.932,-44.99,-39.35,-0.06,13.156,9.952,1.46,3,5
2015-10-09T16:55:20.60Z,35.0308231,-79.1878025,1784.008,-45.07,-39.13,-0.08,13.135,9.988,1.38,3,5
2015-10-09T16:55:20.80Z,35.0307367,-79.1878862,1784.061,-45.47,-38.78,-0.05,13.099,10.017,1.19,3,5
2015-10-09T16:55:21.00Z,35.0306499,-79.1879699,1784.293,-45.71,-38.74,-0.15,13.066,10.047,0.97,3,5
2015-10-09T16:55:21.20Z,35.0305612,-79.1880532,1784.411,-46.16,-38.57,-0.19,13.055,10.069,0.97,3,5
2015-10-09T16:55:21.40Z,35.0304703,-79.1881352,1784.552,-46.71,-38.21,-0.30,13.006,10.048,1.01,3,5
2015-10-09T16:55:21.60Z,35.0303765,-79.1882160,1784.410,-47.28,-37.48,-0.32,12.924,10.002,1.24,3,5
2015-10-09T16:55:21.80Z,35.0302921,-79.1882957,1784.460,-47.49,-36.81,-0.18,12.777,9.897,1.06,3,5
2015-10-09T16:55:22.00Z,35.0302067,-79.1883744,1784.608,-47.66,-36.30,-0.11,12.685,9.832,1.05,3,5
2015-10-09T16:55:22.20Z,35.0301169,-79.1884532,1784.551,-47.91,-35.98,-0.10,12.606,9.778,1.06,3,5
2015-10-09T16:55:22.40Z,35.0300285,-79.1885304,1784.767,-48.13,-35.75,-0.14,12.530,9.769,1.10,3,5
2015-10-09T16:55:22.60Z,35.0299411,-79.1886085,1784.784,-48.29,-35.63,-0.09,12.463,9.762,1.11,3,5
2015-10-09T16:55:22.80Z,35.0298509,-79.1886843,1784.903,-48.39,-35.14,-0.14,12.398,9.759,1.12,3,5
2015-10-09T16:55:23.00Z,35.0297602,-79.1887609,1784.870,-48.61,-34.97,-0.11,12.334,9.753,1.11,3,5
2015-10-09T16:55:23.20Z,35.0296683,-79.1888358,1785.046,-48.80,-34.61,-0.18,12.270,9.746,1.11,3,5
2015-10-09T16:55:23.40Z,35.0295775,-79.1889106,1785.253,-48.98,-34.32,-0.19,12.214,9.733,1.10,3,5
2015-10-09T16:55:23.60Z,35.0294841,-79.1889848,1785.372,-49.35,-34.11,-0.21,12.145,9.718,1.08,3,5
2015-10-09T16:55:23.80Z,35.0293905,-79.1890588,1785.468,-49.58,-33.94,-0.25,12.089,9.726,1.11,3,5
2015-10-09T16:55:24.00Z,35.0292969,-79.1891303,1785.890,-49.87,-33.49,-0.36,12.031,9.736,1.13,3,5
2015-10-09T16:55:24.20Z,35.0292024,-79.1892019,1786.050,-50.14,-33.11,-0.38,11.963,9.728,1.11,3,5
2015-10-09T16:55:24.40Z,35.0291053,-79.1892730,1786.175,-50.51,-32.85,-0.42,11.870,9.715,1.08,3,5
2015-10-09T16:55:24.60Z,35.0290060,-79.1893436,1786.350,-50.63,-32.70,-0.49,11.679,9.702,1.05,3,5
2015-10-09T16:55:24.80Z,35.0289068,-79.1894139,1786.546,-50.91,-32.38,-0.48,11.498,9.689,1.02,3,5
2015-10-09T16:55:25.00Z,35.0288055,-79.1894833,1786.660,-51.17,-32.22,-0.53,11.305,9.683,0.98,3,5
2015-10-09T16:55:25.20Z,35.0287084,-79.1895531,1786.613,-51.30,-32.09,-0.39,11.168,9.674,0.94,3,5
2015-10-09T16:55:25.40Z,35.0286132,-79.1896236,1786.692,-51.33,-32.00,-0.39,11.116,9.676,0.95,3,5
2015-10-09T16:55:25.60Z,35.0285175,-79.1896937,1786.768,-51.61,-31.92,-0.35,11.070,9.668,0.97,3,5
2015-10-09T16:55:25.80Z,35.0284215,-79.1897627,1787.106,-51.75,-31.72,-0.40,11.030,9.661,1.01,3,5
2015-10-09T16:55:26.00Z,35.0283253,-79.1898317,1787.084,-51.77,-31.50,-0.36,10.994,9.655,1.05,3,5
2015-10-09T16:55:26.20Z,35.0282294,-79.1899011,1786.620,-51.54,-31.37,-0.22,10.963,9.644,1.08,3,5
2015-10-09T16:55:26.40Z,35.0281331,-79.1899696,1786.818,-51.72,-31.45,-0.27,10.935,9.632,1.10,3,5
2015-10-09T16:55:26.60Z,35.0280364,-79.1900363,1787.419,-52.01,-31.24,-0.39,10.907,9.617,1.12,3,5
2015-10-09T16:55:26.80Z,35.0279402,-79.1901037,1787.522,-51.99,-31.06,-0.39,10.883,9.610,1.15,3,5
2015-10-09T16:55:27.00Z,35.0278435,-79.1901718,1787.312,-51.90,-31.05,-0.35,10.858,9.597,1.15,3,5
2015-10-09T16:55:27.20Z,35.0277466,-79.1902395,1787.267,-51.91,-31.02,-0.35,10.839,9.585,1.15,3,5
2015-10-09T16:55:27.40Z,35.0276504,-79.1903071,1786.915,-51.73,-30.86,-0.29,10.825,9.574,1.17,3,5
2015-10-09T16:55:27.60Z,35.0275519,-79.1903738,1787.030,-52.14,-30.84,-0.33,10.815,9.564,1.18,3,5
2015-10-09T16:55:27.80Z,35.0274519,-79.1904392,1787.100,-52.41,-30.60,-0.42,10.805,9.557,1.20,3,5
2015-10-09T16:55:28.00Z,35.0273549,-79.1905057,1787.306,-52.42,-30.67,-0.48,10.818,9.550,1.21,3,5
2015-10-09T16:55:28.20Z,35.0272595,-79.1905734,1787.492,-52.38,-30.88,-0.49,10.837,9.544,1.23,3,5
2015-10-09T16:55:28.40Z,35.0271640,-79.1906401,1787.718,-52.35,-30.68,-0.50,10.859,9.542,1.26,3,5
2015-10-09T16:55:28.60Z,35.0270697,-79.1907081,1787.681,-52.16,-30.83,-0.44,10.850,9.544,1.25,3,5
2015-10-09T16:55:28.80Z,35.0269730,-79.1907741,1787.788,-51.98,-30.58,-0.52,10.875,9.541,1.26,3,5
2015-10-09T16:55:29.00Z,35.0268728,-79.1908385,1787.791,-52.21,-30.26,-0.60,10.887,9.547,1.41,3,5
2015-10-09T16:55:29.20Z,35.0267753,-79.1909045,1787.847,-52.32,-30.36,-0.64,10.909,9.566,1.52,3,5
2015-10-09T16:55:29.40Z,35.0266788,-79.1909712,1787.795,-52.23,-30.48,-0.65,10.925,9.577,1.51,3,5
2015-10-09T16:55:29.60Z,35.0265832,-79.1910374,1787.763,-52.21,-30.30,-0.61,10.941,9.591,1.52,3,5
2015-10-09T16:55:29.80Z,35.0264874,-79.1911036,1787.910,-52.29,-30.34,-0.61,10.956,9.602,1.50,3,5
2015-10-09T16:55:30.00Z,35.0263928,-79.1911701,1787.997,-52.17,-30.40,-0.59,10.983,9.617,1.51,3,5
2015-10-09T16:55:30.20Z,35.0262951,-79.1912348,1788.146,-52.33,-30.20,-0.63,11.011,9.636,1.54,3,5
2015-10-09T16:55:30.40Z,35.0262030,-79.1913008,1788.046,-51.97,-30.09,-0.54,11.021,9.654,1.54,3,5
2015-10-09T16:55:30.60Z,35.0261099,-79.1913677,1788.160,-51.93,-30.37,-0.49,11.046,9.673,1.53,3,5
2015-10-09T16:55:30.80Z,35.0260222,-79.1914364,1788.072,-51.48,-30.55,-0.31,11.072,9.694,1.54,3,5
2015-10-09T16:55:31.00Z,35.0259305,-79.1915032,1788.013,-51.35,-30.42,-0.23,11.112,9.717,1.54,3,5
2015-10-09T16:55:31.20Z,35.0258350,-79.1915689,1788.003,-51.37,-30.41,-0.28,11.120,9.738,1.54,3,5
2015-10-09T16:55:31.40Z,35.0257394,-79.1916347,1788.030,-51.51,-30.36,-0.30,11.146,9.758,1.52,3,5
2015-10-09T16:55:31.60Z,35.0256483,-79.1917022,1787.895,-51.28,-30.45,-0.21,11.145,9.778,1.52,3,5
2015-10-09T16:55:31.80Z,35.0255567,-79.1917687,1787.743,-51.13,-30.30,-0.12,11.145,9.796,1.50,3,5
2015-10-09T16:55:32.00Z,35.0254654,-79.1918357,1787.634,-50.95,-30.41,-0.06,11.148,9.818,1.51,3,5
2015-10-09T16:55:32.20Z,35.0253731,-79.1919013,1787.539,-50.82,-30.19,-0.02,11.146,9.845,1.54,3,5
2015-10-09T16:55:32.40Z,35.0252828,-79.1919682,1787.351,-50.64,-30.27,0.08,11.147,9.873,1.54,3,5
2015-10-09T16:55:32.60Z,35.0251905,-79.1920345,1787.367,-50.73,-30.33,0.11,11.154,9.899,1.52,3,5
2015-10-09T16:55:32.80Z,35.0250965,-79.1920998,1787.356,-50.91,-30.20,0.11,11.190,9.929,1.55,3,5
2015-10-09T16:55:33.00Z,35.0250023,-79.1921638,1787.235,-50.87,-29.88,0.08,11.229,9.958,1.55,3,5
2015-10-09T16:55:33.20Z,35.0249072,-79.1922283,1787.248,-51.11,-29.83,0.06,11.259,9.986,1.57,3,5
2015-10-09T16:55:33.40Z,35.0248158,-79.1922944,1787.032,-50.92,-29.96,0.15,11.256,10.005,1.53,3,5
2015-10-09T16:55:33.60Z,35.0247187,-79.1923601,1786.703,-51.33,-30.05,0.21,11.213,9.956,1.27,3,5
2015-10-09T16:55:33.80Z,35.0246230,-79.1924252,1786.612,-51.54,-30.04,0.22,11.189,9.931,1.26,3,5
