time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:38:19.40Z,35.0053700,-79.2176386,1830.961,-29.03,-46.81,-1.11,3.997,4.997,0.88,3,9
2015-10-09T21:38:19.60Z,35.0053181,-79.2177427,1830.995,-28.82,-47.09,-0.96,4.013,5.014,0.66,3,9
2015-10-09T21:38:19.80Z,35.0052698,-79.2178485,1830.889,-27.62,-47.37,-0.72,4.030,5.036,0.61,3,9
2015-10-09T21:38:20.00Z,35.0052228,-79.2179548,1830.975,-26.87,-47.82,-0.58,4.049,5.057,0.42,3,9
2015-10-09T21:38:20.20Z,35.0051791,-79.2180623,1831.156,-25.63,-48.24,-0.60,4.065,5.080,0.43,3,9
2015-10-09T21:38:20.40Z,35.0051371,-79.2181715,1831.335,-24.67,-48.88,-0.67,4.078,5.105,0.50,3,9
2015-10-09T21:38:20.60Z,35.0050971,-79.2182814,1831.305,-23.44,-49.31,-0.51,4.085,5.130,0.45,3,9
2015-10-09T21:38:20.80Z,35.0050590,-79.2183918,1831.355,-22.30,-49.61,-0.50,4.099,5.159,0.68,3,9
2015-10-09T21:38:21.00Z,35.0050224,-79.2185017,1831.422,-21.24,-49.65,-0.44,4.115,5.186,0.73,3,9
2015-10-09T21:38:21.20Z,35.0049878,-79.2186125,1831.476,-20.19,-49.90,-0.40,4.129,5.214,0.74,3,9
2015-10-09T21:38:21.40Z,35.0049548,-79.2187243,1831.610,-19.20,-50.31,-0.31,4.143,5.239,0.74,3,9
2015-10-09T21:38:21.60Z,35.0049233,-79.2188366,1831.687,-18.28,-50.60,-0.21,4.158,5.264,0.75,3,9
2015-10-09T21:38:21.80Z,35.0048955,-79.2189520,1831.476,-16.69,-51.15,-0.09,4.155,5.285,0.71,3,9
2015-10-09T21:38:22.00Z,35.0048675,-79.2190662,1831.288,-15.78,-51.19,0.00,4.161,5.311,0.72,3,9
2015-10-09T21:38:22.20Z,35.0048422,-79.2191814,1831.137,-14.48,-51.43,0.15,4.161,5.337,0.72,3,9
2015-10-09T21:38:22.40Z,35.0048201,-79.2192976,1831.235,-13.19,-52.02,0.22,4.156,5.354,0.70,3,9
2015-10-09T21:38:22.60Z,35.0047985,-79.2194149,1831.259,-12.44,-52.65,0.36,4.144,5.368,0.70,3,9
2015-10-09T21:38:22.80Z,35.0047807,-79.2195331,1831.107,-10.55,-52.99,0.57,4.119,5.375,0.64,3,9
2015-10-09T21:38:23.00Z,35.0047639,-79.2196518,1830.911,-9.55,-53.48,0.69,4.074,5.361,0.57,3,9
2015-10-09T21:38:23.20Z,35.0047496,-79.2197693,1830.832,-8.12,-53.56,0.76,4.054,5.346,0.56,3,9
2015-10-09T21:38:23.40Z,35.0047365,-79.2198886,1830.228,-7.12,-53.78,1.08,4.034,5.284,0.54,3,9
2015-10-09T21:38:23.60Z,35.0047282,-79.2200054,1829.751,-5.34,-53.15,1.26,4.030,5.261,0.56,3,9
2015-10-09T21:38:23.80Z,35.0047210,-79.2201244,1829.293,-4.43,-53.80,1.32,4.035,5.246,0.71,3,9
2015-10-09T21:38:24.00Z,35.0047180,-79.2202432,1829.034,-3.55,-53.79,1.30,4.002,5.230,0.69,3,9
2015-10-09T21:38:24.20Z,35.0047154,-79.2203621,1828.616,-2.43,-54.13,1.35,4.002,5.231,0.75,3,9
2015-10-09T21:38:24.40Z,35.0047160,-79.2204779,1828.165,-0.74,-53.38,1.62,4.009,5.245,0.77,3,9
2015-10-09T21:38:24.60Z,35.0047193,-79.2205973,1827.700,0.51,-53.83,1.65,4.004,5.258,0.60,3,9
2015-10-09T21:38:24.80Z,35.0047243,-79.2207169,1827.385,1.62,-54.17,1.68,4.005,5.275,0.63,3,9
2015-10-09T21:38:25.00Z,35.0047336,-79.2208375,1827.267,2.77,-54.24,1.76,3.971,5.279,0.51,3,9
2015-10-09T21:38:25.20Z,35.0047433,-79.2209571,1826.837,4.12,-54.37,1.95,3.921,5.281,0.50,3,9
2015-10-09T21:38:25.40Z,35.0047554,-79.2210771,1826.372,5.43,-54.25,2.03,3.872,5.272,0.50,3,9
2015-10-09T21:38:25.60Z,35.0047698,-79.2211965,1825.726,6.85,-53.99,2.14,3.825,5.265,0.46,3,9
2015-10-09T21:38:25.80Z,35.0047848,-79.2213158,1825.200,7.77,-54.32,2.21,3.772,5.250,0.34,3,9
2015-10-09T21:38:26.00Z,35.0048058,-79.2214348,1824.743,9.63,-53.72,2.20,3.725,5.235,0.29,3,9
2015-10-09T21:38:26.20Z,35.0048252,-79.2215537,1824.124,10.30,-53.83,2.32,3.690,5.218,0.34,3,9
2015-10-09T21:38:26.40Z,35.0048528,-79.2216750,1822.348,12.05,-53.42,3.04,3.654,5.176,0.32,3,9
2015-10-09T21:38:26.60Z,35.0048775,-79.2217948,1821.051,12.71,-53.60,3.35,3.633,5.152,0.34,3,9
2015-10-09T21:38:26.80Z,35.0049020,-79.2219120,1820.451,13.55,-53.56,3.34,3.619,5.153,0.35,3,9
2015-10-09T21:38:27.00Z,35.0049299,-79.2220289,1819.875,15.01,-53.58,3.32,3.627,5.168,0.39,3,9
2015-10-09T21:38:27.20Z,35.0049604,-79.2221453,1819.145,16.08,-53.38,3.33,3.642,5.189,0.53,3,9
2015-10-09T21:38:27.40Z,35.0049933,-79.2222603,1818.547,17.20,-53.00,3.29,3.662,5.211,0.58,3,9
2015-10-09T21:38:27.60Z,35.0050308,-79.2223736,1817.734,18.94,-52.48,3.37,3.680,5.234,0.60,3,9
2015-10-09T21:38:27.80Z,35.0050702,-79.2224867,1817.039,20.42,-52.25,3.39,3.697,5.254,0.58,3,9
2015-10-09T21:38:28.00Z,35.0051113,-79.2226000,1816.422,21.59,-52.19,3.35,3.717,5.277,0.60,3,9
2015-10-09T21:38:28.20Z,35.0051530,-79.2227136,1815.880,22.44,-52.20,3.28,3.742,5.300,0.60,3,9
2015-10-09T21:38:28.40Z,35.0051972,-79.2228245,1815.054,23.22,-51.16,3.33,3.767,5.322,0.60,3,9
2015-10-09T21:38:28.60Z,35.0052434,-79.2229343,1814.405,24.41,-50.82,3.33,3.786,5.334,0.56,3,9
2015-10-09T21:38:28.80Z,35.0052917,-79.2230431,1813.713,25.63,-50.49,3.33,3.802,5.354,0.54,3,9
2015-10-09T21:38:29.00Z,35.0053406,-79.2231504,1812.846,26.56,-50.00,3.47,3.811,5.367,0.49,3,9
2015-10-09T21:38:29.20Z,35.0053937,-79.2232548,1812.387,28.00,-49.04,3.33,3.823,5.384,0.50,3,9
2015-10-09T21:38:29.40Z,35.0054502,-79.2233585,1812.018,29.74,-48.58,3.15,3.846,5.408,0.54,3,9
2015-10-09T21:38:29.60Z,35.0055073,-79.2234621,1811.277,30.53,-47.86,3.21,3.872,5.431,0.56,3,9
2015-10-09T21:38:29.80Z,35.0055649,-79.2235645,1810.574,30.97,-47.07,3.18,3.899,5.452,0.62,3,9
2015-10-09T21:38:30.00Z,35.0056244,-79.2236653,1810.222,31.84,-46.59,2.96,3.929,5.470,0.90,3,9
2015-10-09T21:38:30.20Z,35.0056879,-79.2237646,1809.750,33.28,-46.08,2.84,3.963,5.497,0.98,3,9
2015-10-09T21:38:30.40Z,35.0057542,-79.2238642,1809.207,34.65,-45.79,2.73,3.994,5.523,0.96,3,9
2015-10-09T21:38:30.60Z,35.0058233,-79.2239610,1808.634,36.08,-44.97,2.70,4.014,5.550,0.82,3,9
2015-10-09T21:38:30.80Z,35.0058935,-79.2240566,1808.075,37.19,-44.26,2.69,4.029,5.575,0.52,3,9
2015-10-09T21:38:31.00Z,35.0059626,-79.2241517,1807.472,37.65,-43.81,2.74,4.044,5.603,0.52,3,9
2015-10-09T21:38:31.20Z,35.0060336,-79.2242443,1807.029,38.29,-42.99,2.69,4.061,5.627,0.55,3,9
2015-10-09T21:38:31.40Z,35.0061074,-79.2243356,1806.525,39.61,-42.62,2.68,4.083,5.650,0.55,3,9
2015-10-09T21:38:31.60Z,35.0061862,-79.2244228,1805.978,41.37,-41.40,2.67,4.084,5.664,0.51,3,9
2015-10-09T21:38:31.80Z,35.0062644,-79.2245080,1805.599,42.52,-40.56,2.68,4.086,5.676,0.54,3,9
2015-10-09T21:38:32.00Z,35.0063429,-79.2245883,1805.365,43.63,-39.04,2.64,4.069,5.673,0.50,3,9
2015-10-09T21:38:32.20Z,35.0064227,-79.2246730,1804.616,44.03,-38.74,2.66,4.082,5.697,0.54,3,9
2015-10-09T21:38:32.40Z,35.0065074,-79.2247554,1803.893,45.16,-37.92,2.64,4.103,5.718,0.96,3,9
2015-10-09T21:38:32.60Z,35.0065940,-79.2248357,1803.213,46.29,-37.15,2.62,4.124,5.742,1.10,3,9
2015-10-09T21:38:32.80Z,35.0066823,-79.2249137,1802.841,47.44,-36.40,2.49,4.136,5.765,1.00,3,9
2015-10-09T21:38:33.00Z,35.0067688,-79.2249899,1802.620,47.63,-35.47,2.27,4.154,5.781,1.00,3,9
2015-10-09T21:38:33.20Z,35.0068566,-79.2250639,1802.582,48.15,-34.59,2.00,4.170,5.799,0.86,3,9
2015-10-09T21:38:33.40Z,35.0069476,-79.2251357,1802.307,49.11,-33.58,1.91,4.188,5.820,0.85,3,9
2015-10-09T21:38:33.60Z,35.0070399,-79.2252054,1801.928,49.98,-32.73,1.93,4.211,5.839,0.98,3,9
2015-10-09T21:38:33.80Z,35.0071337,-79.2252745,1801.476,50.84,-32.20,1.96,4.240,5.862,1.17,3,9
2015-10-09T21:38:34.00Z,35.0072277,-79.2253392,1801.124,51.32,-30.78,1.91,4.277,5.895,1.22,3,9
2015-10-09T21:38:34.20Z,35.0073255,-79.2254008,1800.809,52.57,-29.39,1.79,4.305,5.920,1.20,3,9
2015-10-09T21:38:34.40Z,35.0074233,-79.2254622,1800.465,53.25,-28.55,1.65,4.325,5.943,1.05,3,9
2015-10-09T21:38:34.60Z,35.0075223,-79.2255208,1800.128,53.85,-27.54,1.61,4.348,5.965,0.97,3,9
2015-10-09T21:38:34.80Z,35.0076236,-79.2255766,1799.663,54.63,-26.39,1.61,4.365,5.988,0.96,3,9
2015-10-09T21:38:35.00Z,35.0077273,-79.2256296,1799.243,55.56,-25.21,1.59,4.364,5.995,0.74,3,9
2015-10-09T21:38:35.20Z,35.0078305,-79.2256809,1798.825,55.93,-24.10,1.60,4.367,6.012,0.73,3,9
2015-10-09T21:38:35.40Z,35.0079338,-79.2257314,1798.768,56.48,-23.67,1.45,4.377,6.026,1.01,3,9
2015-10-09T21:38:35.60Z,35.0080389,-79.2257770,1798.873,57.22,-22.27,1.28,4.393,6.041,1.12,3,9
2015-10-09T21:38:35.80Z,35.0081444,-79.2258211,1798.941,57.73,-21.24,1.11,4.413,6.061,1.18,3,9
2015-10-09T21:38:36.00Z,35.0082490,-79.2258617,1799.166,57.83,-19.90,0.93,4.439,6.084,1.26,3,9
2015-10-09T21:38:36.20Z,35.0083533,-79.2259019,1799.325,57.79,-19.19,0.77,4.466,6.108,1.29,3,9
2015-10-09T21:38:36.40Z,35.0084612,-79.2259373,1799.507,58.56,-17.80,0.73,4.483,6.130,1.30,3,9
2015-10-09T21:38:36.60Z,35.0085716,-79.2259725,1799.434,59.46,-17.00,0.74,4.507,6.162,1.32,3,9
2015-10-09T21:38:36.80Z,35.0086813,-79.2260064,1799.295,59.84,-16.25,0.77,4.534,6.189,1.34,3,9
2015-10-09T21:38:37.00Z,35.0087907,-79.2260368,1799.284,60.04,-15.24,0.80,4.548,6.210,1.32,3,9
2015-10-09T21:38:37.20Z,35.0089004,-79.2260671,1799.227,60.19,-14.55,0.82,4.573,6.232,1.33,3,9
2015-10-09T21:38:37.40Z,35.0090110,-79.2260944,1799.264,60.53,-13.46,0.75,4.597,6.253,1.34,3,9
2015-10-09T21:38:37.60Z,35.0091214,-79.2261161,1799.600,60.75,-11.72,0.63,4.615,6.268,1.38,3,9
2015-10-09T21:38:37.80Z,35.0092347,-79.2261387,1799.461,61.42,-11.03,0.59,4.647,6.295,1.42,3,9
2015-10-09T21:38:38.00Z,35.0093457,-79.2261547,1799.237,61.42,-8.99,0.54,4.661,6.310,1.35,3,9
2015-10-09T21:38:38.20Z,35.0094585,-79.2261709,1799.230,61.84,-8.24,0.36,4.687,6.337,1.38,3,9
2015-10-09T21:38:38.40Z,35.0095743,-79.2261857,1799.461,62.64,-7.60,0.18,4.706,6.362,1.34,3,9
2015-10-09T21:38:38.60Z,35.0096894,-79.2261975,1799.432,63.04,-6.58,0.07,4.725,6.381,1.32,3,9
2015-10-09T21:38:38.80Z,35.0098047,-79.2262045,1799.967,63.48,-5.09,-0.25,4.746,6.402,1.36,3,9
2015-10-09T21:38:39.00Z,35.0099227,-79.2262101,1800.333,64.08,-3.92,-0.39,4.755,6.418,1.32,3,9
2015-10-09T21:38:39.20Z,35.0100417,-79.2262142,1800.674,64.69,-2.92,-0.52,4.762,6.435,1.28,3,9
2015-10-09T21:38:39.40Z,35.0101560,-79.2262136,1801.166,64.17,-1.42,-0.61,4.765,6.437,1.29,3,9
2015-10-09T21:38:39.60Z,35.0102730,-79.2262144,1801.167,64.29,-0.87,-0.58,4.779,6.448,1.27,3,9
2015-10-09T21:38:39.80Z,35.0103894,-79.2262128,1801.654,64.23,-0.06,-0.71,4.801,6.463,1.30,3,9
2015-10-09T21:38:40.00Z,35.0105061,-79.2262082,1802.173,64.15,1.14,-0.77,4.816,6.469,1.27,3,9
2015-10-09T21:38:40.20Z,35.0106213,-79.2262003,1802.671,63.88,2.47,-0.91,4.826,6.473,1.25,3,9
2015-10-09T21:38:40.40Z,35.0107369,-79.2261901,1803.275,63.77,3.62,-1.07,4.826,6.468,1.26,3,9
2015-10-09T21:38:40.60Z,35.0108532,-79.2261766,1804.013,63.73,5.47,-1.23,4.827,6.465,1.22,3,9
2015-10-09T21:38:40.80Z,35.0109699,-79.2261630,1804.424,63.86,5.97,-1.29,4.837,6.469,1.22,3,9
2015-10-09T21:38:41.00Z,35.0110870,-79.2261468,1804.906,64.06,6.78,-1.40,4.850,6.478,1.23,3,9
2015-10-09T21:38:41.20Z,35.0112023,-79.2261262,1805.267,64.00,8.09,-1.60,4.860,6.487,1.22,3,9
2015-10-09T21:38:41.40Z,35.0113180,-79.2261045,1805.799,63.96,8.93,-1.77,4.869,6.498,1.20,3,9
2015-10-09T21:38:41.60Z,35.0114341,-79.2260795,1806.357,63.94,10.29,-1.90,4.867,6.490,1.18,3,9
2015-10-09T21:38:41.80Z,35.0115503,-79.2260502,1807.075,63.90,11.78,-2.03,4.847,6.473,1.20,3,9
2015-10-09T21:38:42.00Z,35.0116665,-79.2260212,1807.384,63.88,12.53,-2.07,4.838,6.474,1.11,3,9
2015-10-09T21:38:42.20Z,35.0117833,-79.2259916,1807.712,63.85,12.95,-2.05,4.828,6.472,1.06,3,9
2015-10-09T21:38:42.40Z,35.0118973,-79.2259565,1808.327,63.17,14.53,-2.17,4.784,6.437,0.80,3,9
2015-10-09T21:38:42.60Z,35.0120139,-79.2259200,1808.969,63.47,15.75,-2.24,4.770,6.434,0.98,3,9
2015-10-09T21:38:42.80Z,35.0121293,-79.2258825,1809.454,63.35,16.37,-2.33,4.761,6.437,0.85,3,9
2015-10-09T21:38:43.00Z,35.0122430,-79.2258437,1809.947,62.91,17.05,-2.37,4.763,6.451,1.02,3,9
2015-10-09T21:38:43.20Z,35.0123565,-79.2258022,1810.440,62.69,17.98,-2.45,4.762,6.451,1.04,3,9
2015-10-09T21:38:43.40Z,35.0124714,-79.2257575,1810.719,63.09,19.51,-2.28,4.759,6.454,0.89,3,9
2015-10-09T21:38:43.60Z,35.0125851,-79.2257106,1810.946,62.96,20.45,-2.27,4.762,6.459,1.06,3,9
2015-10-09T21:38:43.80Z,35.0126963,-79.2256627,1811.395,62.01,21.23,-2.30,4.761,6.458,1.11,3,9
2015-10-09T21:38:44.00Z,35.0128083,-79.2256128,1811.826,61.88,22.12,-2.32,4.771,6.469,1.15,3,9
2015-10-09T21:38:44.20Z,35.0129213,-79.2255624,1811.982,62.16,22.72,-2.14,4.763,6.459,1.11,3,9
2015-10-09T21:38:44.40Z,35.0130316,-79.2255072,1812.184,61.63,24.14,-2.04,4.761,6.464,1.13,3,9
2015-10-09T21:38:44.60Z,35.0131427,-79.2254487,1812.891,61.47,25.24,-2.04,4.746,6.448,1.11,3,9
2015-10-09T21:38:44.80Z,35.0132553,-79.2253907,1812.734,61.83,25.91,-1.77,4.738,6.443,1.07,3,9
2015-10-09T21:38:45.00Z,35.0133653,-79.2253308,1812.848,61.24,26.83,-1.67,4.717,6.420,1.05,3,9
2015-10-09T21:38:45.20Z,35.0134747,-79.2252697,1813.076,60.61,27.52,-1.67,4.690,6.394,0.80,3,9
2015-10-09T21:38:45.40Z,35.0135836,-79.2252066,1813.341,60.26,28.60,-1.60,4.689,6.396,1.02,3,9
2015-10-09T21:38:45.60Z,35.0136915,-79.2251406,1813.532,59.84,29.71,-1.56,4.697,6.400,1.15,3,9
2015-10-09T21:38:45.80Z,35.0138017,-79.2250728,1813.598,60.20,30.55,-1.38,4.691,6.388,1.12,3,9
2015-10-09T21:38:46.00Z,35.0139096,-79.2250046,1813.577,59.91,30.83,-1.20,4.693,6.383,1.17,3,9
2015-10-09T21:38:46.20Z,35.0140170,-79.2249364,1813.638,59.54,31.27,-1.07,4.699,6.386,1.14,3,9
2015-10-09T21:38:46.40Z,35.0141235,-79.2248669,1813.497,59.12,31.78,-0.92,4.705,6.385,1.12,3,9
2015-10-09T21:38:46.60Z,35.0142302,-79.2247970,1813.377,58.94,31.96,-0.76,4.714,6.390,1.14,3,9
2015-10-09T21:38:46.80Z,35.0143375,-79.2247245,1813.381,58.84,32.96,-0.64,4.719,6.403,1.19,3,9
2015-10-09T21:38:47.00Z,35.0144431,-79.2246519,1813.016,58.48,33.22,-0.40,4.707,6.405,1.22,3,9
2015-10-09T21:38:47.20Z,35.0145488,-79.2245770,1812.697,58.33,33.76,-0.29,4.691,6.400,1.13,3,9
2015-10-09T21:38:47.40Z,35.0146539,-79.2245009,1812.283,58.08,34.44,-0.09,4.685,6.401,1.06,3,9
2015-10-09T21:38:47.60Z,35.0147606,-79.2244232,1811.949,58.30,35.05,0.03,4.669,6.389,0.79,3,9
2015-10-09T21:38:47.80Z,35.0148647,-79.2243426,1811.727,57.77,36.17,0.06,4.651,6.380,0.79,3,9
2015-10-09T21:38:48.00Z,35.0149704,-79.2242619,1811.830,57.87,36.46,-0.09,4.648,6.380,1.03,3,9
2015-10-09T21:38:48.20Z,35.0150752,-79.2241811,1811.753,57.68,36.63,-0.06,4.645,6.384,1.03,3,9
2015-10-09T21:38:48.40Z,35.0151796,-79.2240995,1811.881,57.67,36.88,-0.04,4.647,6.393,1.03,3,9
2015-10-09T21:38:48.60Z,35.0152835,-79.2240175,1811.946,57.50,37.05,-0.04,4.640,6.402,0.78,3,9
2015-10-09T21:38:48.80Z,35.0153857,-79.2239341,1811.797,57.06,37.56,0.04,4.643,6.420,1.00,3,9
2015-10-09T21:38:49.00Z,35.0154878,-79.2238499,1811.588,56.91,38.08,0.21,4.642,6.424,1.06,3,9
2015-10-09T21:38:49.20Z,35.0155901,-79.2237655,1811.330,56.70,38.28,0.24,4.641,6.426,1.04,3,9
2015-10-09T21:38:49.40Z,35.0156925,-79.2236791,1811.450,56.62,38.64,0.09,4.646,6.430,1.07,3,9
2015-10-09T21:38:49.60Z,35.0157940,-79.2235919,1811.343,56.27,38.98,-0.04,4.645,6.431,1.03,3,9
2015-10-09T21:38:49.80Z,35.0158962,-79.2235045,1811.309,56.19,39.36,-0.13,4.645,6.436,0.98,3,9
2015-10-09T21:38:50.00Z,35.0159979,-79.2234169,1811.378,56.02,39.55,-0.22,4.630,6.437,0.77,3,9
2015-10-09T21:38:50.20Z,35.0160991,-79.2233288,1811.356,55.83,39.84,-0.23,4.622,6.437,0.75,3,9
2015-10-09T21:38:50.40Z,35.0162003,-79.2232398,1811.389,55.74,40.02,-0.31,4.615,6.434,0.75,3,9
2015-10-09T21:38:50.60Z,35.0163016,-79.2231515,1811.463,55.80,40.00,-0.35,4.606,6.431,0.74,3,9
2015-10-09T21:38:50.80Z,35.0164021,-79.2230632,1811.571,55.66,40.05,-0.40,4.600,6.430,0.75,3,9
2015-10-09T21:38:51.00Z,35.0165033,-79.2229743,1811.619,55.69,40.22,-0.44,4.601,6.435,0.77,3,9
2015-10-09T21:38:51.20Z,35.0166032,-79.2228858,1811.670,55.37,40.27,-0.43,4.607,6.446,0.77,3,9
2015-10-09T21:38:51.40Z,35.0167042,-79.2227963,1811.717,55.47,40.47,-0.48,4.613,6.458,0.76,3,9
2015-10-09T21:38:51.60Z,35.0168043,-79.2227072,1811.685,55.34,40.44,-0.49,4.621,6.475,0.77,3,9
2015-10-09T21:38:51.80Z,35.0169046,-79.2226177,1811.580,55.37,40.54,-0.46,4.628,6.491,0.77,3,9
2015-10-09T21:38:52.00Z,35.0170046,-79.2225286,1811.506,55.21,40.37,-0.51,4.635,6.508,0.78,3,9
2015-10-09T21:38:52.20Z,35.0171052,-79.2224397,1811.550,55.28,40.30,-0.56,4.638,6.525,0.77,3,9
2015-10-09T21:38:52.40Z,35.0172061,-79.2223505,1811.653,55.36,40.35,-0.61,4.643,6.542,0.78,3,9
2015-10-09T21:38:52.60Z,35.0173076,-79.2222601,1811.765,55.50,40.66,-0.68,4.646,6.552,0.76,3,9
2015-10-09T21:38:52.80Z,35.0174107,-79.2221709,1812.022,55.95,40.52,-0.81,4.657,6.566,0.96,3,9
2015-10-09T21:38:53.00Z,35.0175136,-79.2220826,1812.379,56.23,40.29,-0.91,4.675,6.580,1.06,3,9
2015-10-09T21:38:53.20Z,35.0176156,-79.2219935,1812.654,56.18,40.37,-1.02,4.703,6.595,1.11,3,9
2015-10-09T21:38:53.40Z,35.0177170,-79.2219043,1812.980,56.01,40.42,-1.15,4.736,6.603,1.13,3,9
2015-10-09T21:38:53.60Z,35.0178172,-79.2218143,1813.280,55.68,40.63,-1.23,4.761,6.603,1.12,3,9
2015-10-09T21:38:53.80Z,35.0179175,-79.2217246,1813.642,55.51,40.67,-1.30,4.787,6.604,1.15,3,9
2015-10-09T21:38:54.00Z,35.0180175,-79.2216350,1814.021,55.33,40.68,-1.38,4.812,6.601,1.17,3,9
2015-10-09T21:38:54.20Z,35.0181163,-79.2215456,1814.346,54.98,40.62,-1.44,4.838,6.597,1.17,3,9
2015-10-09T21:38:54.40Z,35.0182143,-79.2214560,1814.809,54.58,40.70,-1.64,4.864,6.567,1.17,3,9
2015-10-09T21:38:54.60Z,35.0183130,-79.2213655,1814.965,54.56,40.99,-1.65,4.887,6.551,1.14,3,9
2015-10-09T21:38:54.80Z,35.0184148,-79.2212772,1815.500,55.10,40.57,-1.77,4.908,6.538,1.14,3,9
2015-10-09T21:38:55.00Z,35.0185137,-79.2211882,1815.627,54.88,40.63,-1.80,4.931,6.525,1.16,3,9
2015-10-09T21:38:55.20Z,35.0186141,-79.2210998,1815.846,55.10,40.46,-1.78,4.949,6.510,1.14,3,9
2015-10-09T21:38:55.40Z,35.0187126,-79.2210117,1816.125,54.78,40.29,-1.80,4.967,6.498,1.14,3,9
2015-10-09T21:38:55.60Z,35.0188136,-79.2209225,1816.640,55.09,40.40,-1.89,4.963,6.472,1.14,3,9
2015-10-09T21:38:55.80Z,35.0189141,-79.2208329,1817.315,55.19,40.46,-1.96,4.980,6.473,1.18,3,9
2015-10-09T21:38:56.00Z,35.0190146,-79.2207433,1817.969,55.23,40.54,-2.07,5.004,6.480,1.21,3,9
2015-10-09T21:38:56.20Z,35.0191147,-79.2206554,1818.519,55.20,40.21,-2.19,5.028,6.490,1.24,3,9
2015-10-09T21:38:56.40Z,35.0192143,-79.2205666,1819.043,55.09,40.22,-2.20,5.052,6.506,1.20,3,9
2015-10-09T21:38:56.60Z,35.0193131,-79.2204783,1819.384,54.88,40.19,-2.14,5.083,6.526,1.21,3,9
2015-10-09T21:38:56.80Z,35.0194118,-79.2203907,1819.520,54.79,40.09,-2.05,5.105,6.544,1.20,3,9
2015-10-09T21:38:57.00Z,35.0195118,-79.2203035,1819.879,54.94,39.83,-1.99,5.128,6.561,1.23,3,9
2015-10-09T21:38:57.20Z,35.0196099,-79.2202147,1820.298,54.63,40.08,-2.01,5.153,6.580,1.24,3,9
2015-10-09T21:38:57.40Z,35.0197073,-79.2201262,1820.675,54.30,40.13,-2.02,5.174,6.601,1.22,3,9
2015-10-09T21:38:57.60Z,35.0198051,-79.2200384,1820.764,54.21,40.10,-1.91,5.195,6.622,1.22,3,9
2015-10-09T21:38:57.80Z,35.0199039,-79.2199498,1820.992,54.33,40.19,-1.79,5.220,6.643,1.25,3,9
2015-10-09T21:38:58.00Z,35.0200038,-79.2198614,1821.313,54.55,40.11,-1.68,5.242,6.667,1.23,3,9
2015-10-09T21:38:58.20Z,35.0201044,-79.2197730,1821.805,54.83,40.03,-1.67,5.267,6.688,1.21,3,9
2015-10-09T21:38:58.40Z,35.0202059,-79.2196840,1822.295,55.20,40.15,-1.66,5.287,6.710,1.23,3,9
2015-10-09T21:38:58.60Z,35.0203063,-79.2195948,1822.670,55.24,40.25,-1.67,5.297,6.724,1.16,3,9
2015-10-09T21:38:58.80Z,35.0204066,-79.2195052,1823.007,55.23,40.35,-1.61,5.299,6.732,1.12,3,9
2015-10-09T21:38:59.00Z,35.0205054,-79.2194156,1823.180,54.93,40.48,-1.51,5.302,6.745,1.11,3,9
2015-10-09T21:38:59.20Z,35.0206051,-79.2193265,1823.337,54.86,40.39,-1.36,5.298,6.754,1.07,3,9
2015-10-09T21:38:59.40Z,35.0207048,-79.2192370,1823.889,54.78,40.32,-1.35,5.292,6.763,0.89,3,9
2015-10-09T21:38:59.60Z,35.0208059,-79.2191482,1824.235,55.05,40.18,-1.28,5.287,6.778,0.87,3,9
2015-10-09T21:38:59.80Z,35.0209071,-79.2190596,1824.236,55.26,40.29,-1.12,5.283,6.790,0.86,3,9
2015-10-09T21:39:00.00Z,35.0210075,-79.2189710,1824.222,55.41,40.26,-1.05,5.277,6.803,0.85,3,9
2015-10-09T21:39:00.20Z,35.0211080,-79.2188814,1824.477,55.50,40.37,-1.06,5.279,6.816,1.00,3,9
2015-10-09T21:39:00.40Z,35.0212098,-79.2187924,1824.868,55.68,40.23,-1.08,5.277,6.827,1.02,3,9
2015-10-09T21:39:00.60Z,35.0213105,-79.2187039,1824.984,55.67,40.20,-1.05,5.287,6.842,1.06,3,9
2015-10-09T21:39:00.80Z,35.0214105,-79.2186151,1824.913,55.60,40.33,-0.98,5.290,6.854,1.06,3,9
2015-10-09T21:39:01.00Z,35.0215112,-79.2185262,1824.915,55.60,40.38,-0.90,5.301,6.868,1.08,3,9
2015-10-09T21:39:01.20Z,35.0216105,-79.2184362,1824.980,55.30,40.66,-0.84,5.312,6.885,1.08,3,9
2015-10-09T21:39:01.40Z,35.0217099,-79.2183462,1825.056,55.17,40.76,-0.81,5.326,6.905,1.11,3,9
2015-10-09T21:39:01.60Z,35.0218101,-79.2182569,1825.186,55.30,40.63,-0.81,5.343,6.932,1.13,3,9
2015-10-09T21:39:01.80Z,35.0219115,-79.2181682,1825.413,55.69,40.41,-0.89,5.359,6.961,1.15,3,9
2015-10-09T21:39:02.00Z,35.0220127,-79.2180791,1825.467,55.86,40.43,-0.87,5.373,6.993,1.16,3,9
2015-10-09T21:39:02.20Z,35.0221131,-79.2179910,1825.416,55.83,40.24,-0.85,5.387,7.025,1.15,3,9
2015-10-09T21:39:02.40Z,35.0222129,-79.2179024,1825.378,55.68,40.28,-0.82,5.398,7.054,1.16,3,9
2015-10-09T21:39:02.60Z,35.0223139,-79.2178140,1825.131,55.84,40.30,-0.71,5.408,7.074,1.16,3,9
