time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:27:33.20Z,35.0259089,-79.2341773,1117.912,33.00,-36.33,-6.01,1.519,2.286,0.28,3,10
2015-10-09T14:27:33.40Z,35.0259694,-79.2342567,1119.122,33.55,-36.08,-5.99,1.515,2.279,0.27,3,10
2015-10-09T14:27:33.60Z,35.0260305,-79.2343352,1120.345,33.89,-35.75,-5.95,1.512,2.273,0.28,3,10
2015-10-09T14:27:33.80Z,35.0260925,-79.2344130,1121.581,34.37,-35.46,-5.98,1.508,2.267,0.28,3,10
2015-10-09T14:27:34.00Z,35.0261550,-79.2344899,1122.768,34.70,-35.11,-5.88,1.507,2.264,0.30,3,10
2015-10-09T14:27:34.20Z,35.0262183,-79.2345663,1123.920,35.15,-34.82,-5.86,1.509,2.263,0.39,3,10
2015-10-09T14:27:34.40Z,35.0262825,-79.2346420,1125.130,35.57,-34.55,-5.96,1.514,2.262,0.45,3,10
2015-10-09T14:27:34.60Z,35.0263473,-79.2347167,1126.334,35.98,-34.15,-5.97,1.519,2.262,0.46,3,10
2015-10-09T14:27:34.80Z,35.0264127,-79.2347905,1127.508,36.31,-33.68,-5.95,1.527,2.263,0.49,3,10
2015-10-09T14:27:35.00Z,35.0264790,-79.2348635,1128.725,36.78,-33.36,-5.98,1.536,2.265,0.50,3,10
2015-10-09T14:27:35.20Z,35.0265462,-79.2349363,1129.936,37.19,-33.09,-6.03,1.545,2.267,0.50,3,10
2015-10-09T14:27:35.40Z,35.0266142,-79.2350080,1131.145,37.65,-32.68,-6.09,1.552,2.268,0.48,3,10
2015-10-09T14:27:35.60Z,35.0266830,-79.2350794,1132.338,38.10,-32.38,-6.09,1.559,2.267,0.49,3,10
2015-10-09T14:27:35.80Z,35.0267525,-79.2351498,1133.536,38.47,-31.97,-6.12,1.563,2.265,0.48,3,10
2015-10-09T14:27:36.00Z,35.0268225,-79.2352191,1134.695,38.84,-31.59,-6.06,1.569,2.262,0.50,3,10
2015-10-09T14:27:36.20Z,35.0268937,-79.2352878,1135.918,39.36,-31.21,-6.14,1.568,2.259,0.46,3,10
2015-10-09T14:27:36.40Z,35.0269655,-79.2353553,1137.090,39.76,-30.78,-6.11,1.570,2.257,0.47,3,10
2015-10-09T14:27:36.60Z,35.0270380,-79.2354217,1138.306,40.25,-30.41,-6.17,1.573,2.254,0.45,3,10
2015-10-09T14:27:36.80Z,35.0271111,-79.2354873,1139.547,40.55,-29.99,-6.14,1.576,2.250,0.43,3,10
2015-10-09T14:27:37.00Z,35.0271848,-79.2355516,1140.746,40.94,-29.55,-6.19,1.578,2.247,0.43,3,10
2015-10-09T14:27:37.20Z,35.0272591,-79.2356153,1141.984,41.26,-29.11,-6.19,1.584,2.249,0.45,3,10
2015-10-09T14:27:37.40Z,35.0273343,-79.2356778,1143.162,41.63,-28.51,-6.22,1.590,2.250,0.48,3,10
2015-10-09T14:27:37.60Z,35.0274100,-79.2357394,1144.379,42.02,-28.21,-6.24,1.596,2.252,0.48,3,10
2015-10-09T14:27:37.80Z,35.0274864,-79.2357999,1145.697,42.42,-27.73,-6.34,1.603,2.254,0.48,3,10
2015-10-09T14:27:38.00Z,35.0275636,-79.2358596,1146.934,42.73,-27.21,-6.33,1.609,2.257,0.48,3,10
2015-10-09T14:27:38.20Z,35.0276410,-79.2359180,1148.283,43.00,-26.77,-6.45,1.615,2.259,0.47,3,10
2015-10-09T14:27:38.40Z,35.0277194,-79.2359758,1149.595,43.49,-26.39,-6.50,1.621,2.261,0.52,3,10
2015-10-09T14:27:38.60Z,35.0277983,-79.2360324,1150.911,43.76,-25.92,-6.54,1.626,2.265,0.50,3,10
2015-10-09T14:27:38.80Z,35.0278777,-79.2360879,1152.231,44.03,-25.35,-6.57,1.629,2.268,0.47,3,10
2015-10-09T14:27:39.00Z,35.0279579,-79.2361428,1153.564,44.40,-24.96,-6.61,1.623,2.268,0.32,3,10
2015-10-09T14:27:39.20Z,35.0280387,-79.2361964,1154.900,44.73,-24.40,-6.66,1.619,2.266,0.31,3,10
2015-10-09T14:27:39.40Z,35.0281199,-79.2362489,1156.303,45.03,-23.94,-6.73,1.616,2.265,0.31,3,10
2015-10-09T14:27:39.60Z,35.0282017,-79.2363004,1157.660,45.30,-23.44,-6.72,1.614,2.264,0.32,3,10
2015-10-09T14:27:39.80Z,35.0282839,-79.2363506,1159.016,45.56,-22.90,-6.73,1.612,2.264,0.33,3,10
2015-10-09T14:27:40.00Z,35.0283666,-79.2363999,1160.453,45.85,-22.50,-6.82,1.610,2.263,0.33,3,10
2015-10-09T14:27:40.20Z,35.0284499,-79.2364480,1161.867,46.15,-21.90,-6.86,1.609,2.263,0.33,3,10
2015-10-09T14:27:40.40Z,35.0285338,-79.2364952,1163.310,46.44,-21.39,-6.90,1.607,2.259,0.32,3,10
2015-10-09T14:27:40.60Z,35.0286182,-79.2365413,1164.761,46.75,-20.89,-7.01,1.606,2.256,0.32,3,10
2015-10-09T14:27:40.80Z,35.0287030,-79.2365859,1166.201,47.00,-20.26,-7.04,1.604,2.252,0.31,3,10
2015-10-09T14:27:41.00Z,35.0287882,-79.2366296,1167.605,47.27,-19.77,-7.06,1.603,2.248,0.31,3,10
2015-10-09T14:27:41.20Z,35.0288740,-79.2366721,1169.074,47.53,-19.22,-7.09,1.601,2.243,0.32,3,10
2015-10-09T14:27:41.40Z,35.0289601,-79.2367134,1170.577,47.76,-18.65,-7.09,1.597,2.236,0.33,3,10
2015-10-09T14:27:41.60Z,35.0290467,-79.2367535,1172.063,48.02,-18.13,-7.10,1.596,2.230,0.35,3,10
2015-10-09T14:27:41.80Z,35.0291337,-79.2367933,1173.683,48.26,-17.59,-7.14,1.595,2.222,0.43,3,10
2015-10-09T14:27:42.00Z,35.0292211,-79.2368312,1175.193,48.49,-17.02,-7.20,1.594,2.214,0.43,3,10
2015-10-09T14:27:42.20Z,35.0293090,-79.2368679,1176.676,48.77,-16.46,-7.18,1.594,2.207,0.42,3,10
2015-10-09T14:27:42.40Z,35.0293973,-79.2369033,1178.155,48.99,-15.94,-7.19,1.594,2.200,0.42,3,10
2015-10-09T14:27:42.60Z,35.0294859,-79.2369369,1179.573,49.21,-15.31,-7.14,1.594,2.194,0.41,3,10
2015-10-09T14:27:42.80Z,35.0295748,-79.2369687,1180.925,49.33,-14.68,-7.12,1.595,2.189,0.47,3,10
2015-10-09T14:27:43.00Z,35.0296640,-79.2369993,1182.339,49.52,-14.09,-7.14,1.596,2.185,0.46,3,10
2015-10-09T14:27:43.20Z,35.0297538,-79.2370289,1183.702,49.83,-13.52,-7.10,1.598,2.182,0.45,3,10
2015-10-09T14:27:43.40Z,35.0298438,-79.2370569,1185.102,49.94,-12.92,-7.12,1.598,2.179,0.38,3,10
2015-10-09T14:27:43.60Z,35.0299342,-79.2370838,1186.486,50.13,-12.33,-7.07,1.597,2.175,0.37,3,10
2015-10-09T14:27:43.80Z,35.0300249,-79.2371092,1187.899,50.36,-11.74,-7.03,1.596,2.171,0.37,3,10
2015-10-09T14:27:44.00Z,35.0301160,-79.2371337,1189.248,50.52,-11.09,-6.99,1.594,2.167,0.37,3,10
2015-10-09T14:27:44.20Z,35.0302075,-79.2371569,1190.591,50.77,-10.51,-6.93,1.591,2.164,0.37,3,10
2015-10-09T14:27:44.40Z,35.0302993,-79.2371785,1191.974,50.94,-9.89,-6.94,1.588,2.161,0.36,3,10
2015-10-09T14:27:44.60Z,35.0303912,-79.2371985,1193.327,51.08,-9.24,-6.83,1.584,2.159,0.36,3,10
2015-10-09T14:27:44.80Z,35.0304836,-79.2372172,1194.682,51.36,-8.67,-6.79,1.583,2.161,0.38,3,10
2015-10-09T14:27:45.00Z,35.0305760,-79.2372349,1196.016,51.35,-8.05,-6.71,1.585,2.164,0.42,3,10
2015-10-09T14:27:45.20Z,35.0306690,-79.2372511,1197.291,51.61,-7.36,-6.62,1.586,2.167,0.41,3,10
2015-10-09T14:27:45.40Z,35.0307622,-79.2372661,1198.566,51.72,-6.78,-6.54,1.593,2.171,0.56,3,10
2015-10-09T14:27:45.60Z,35.0308555,-79.2372795,1199.806,51.88,-6.11,-6.47,1.604,2.175,0.66,3,10
2015-10-09T14:27:45.80Z,35.0309492,-79.2372916,1201.026,52.07,-5.50,-6.37,1.610,2.178,0.55,3,10
2015-10-09T14:27:46.00Z,35.0310431,-79.2373022,1202.260,52.18,-4.82,-6.31,1.611,2.179,0.43,3,10
2015-10-09T14:27:46.20Z,35.0311373,-79.2373115,1203.455,52.34,-4.23,-6.21,1.613,2.180,0.42,3,10
2015-10-09T14:27:46.40Z,35.0312316,-79.2373192,1204.653,52.48,-3.52,-6.15,1.615,2.179,0.41,3,10
2015-10-09T14:27:46.60Z,35.0313263,-79.2373257,1205.837,52.61,-2.95,-6.07,1.618,2.180,0.41,3,10
2015-10-09T14:27:46.80Z,35.0314215,-79.2373308,1207.023,52.79,-2.33,-5.99,1.621,2.181,0.42,3,10
2015-10-09T14:27:47.00Z,35.0315162,-79.2373340,1208.156,52.66,-1.50,-5.85,1.625,2.182,0.43,3,10
2015-10-09T14:27:47.20Z,35.0316119,-79.2373363,1209.333,53.04,-1.02,-5.82,1.630,2.184,0.47,3,10
2015-10-09T14:27:47.40Z,35.0317075,-79.2373367,1210.505,53.09,-0.24,-5.76,1.640,2.189,0.53,3,10
2015-10-09T14:27:47.60Z,35.0318029,-79.2373355,1211.631,53.03,0.45,-5.64,1.649,2.194,0.53,3,10
2015-10-09T14:27:47.80Z,35.0318987,-79.2373330,1212.721,53.18,1.13,-5.57,1.659,2.201,0.53,3,10
2015-10-09T14:27:48.00Z,35.0319950,-79.2373292,1213.835,53.44,1.75,-5.57,1.671,2.206,0.54,3,10
2015-10-09T14:27:48.20Z,35.0320911,-79.2373238,1214.896,53.46,2.39,-5.46,1.681,2.211,0.51,3,10
2015-10-09T14:27:48.40Z,35.0321876,-79.2373172,1215.958,53.63,2.95,-5.36,1.688,2.215,0.49,3,10
2015-10-09T14:27:48.60Z,35.0322840,-79.2373084,1217.053,53.60,3.76,-5.36,1.692,2.217,0.44,3,10
2015-10-09T14:27:48.80Z,35.0323807,-79.2372985,1218.081,53.69,4.47,-5.29,1.695,2.219,0.42,3,10
2015-10-09T14:27:49.00Z,35.0324770,-79.2372866,1219.085,53.59,5.35,-5.23,1.695,2.218,0.34,3,10
2015-10-09T14:27:49.20Z,35.0325738,-79.2372735,1220.072,53.70,5.95,-5.14,1.694,2.216,0.33,3,10
2015-10-09T14:27:49.40Z,35.0326702,-79.2372586,1221.027,53.70,6.70,-5.10,1.688,2.209,0.26,3,10
2015-10-09T14:27:49.60Z,35.0327665,-79.2372417,1222.106,53.67,7.32,-5.05,1.671,2.198,0.25,3,10
2015-10-09T14:27:49.80Z,35.0328628,-79.2372229,1223.141,53.71,8.14,-4.93,1.655,2.187,0.25,3,10
2015-10-09T14:27:50.00Z,35.0329592,-79.2372025,1224.237,53.80,8.82,-4.95,1.641,2.182,0.32,3,10
2015-10-09T14:27:50.20Z,35.0330556,-79.2371807,1225.283,53.71,9.58,-4.90,1.629,2.177,0.33,3,10
2015-10-09T14:27:50.40Z,35.0331523,-79.2371575,1226.339,53.81,10.32,-4.91,1.619,2.176,0.37,3,10
2015-10-09T14:27:50.60Z,35.0332485,-79.2371326,1227.382,53.66,11.02,-4.89,1.613,2.176,0.44,3,10
2015-10-09T14:27:50.80Z,35.0333450,-79.2371066,1228.381,53.65,11.77,-4.98,1.617,2.181,0.44,3,10
2015-10-09T14:27:51.00Z,35.0334413,-79.2370793,1229.341,53.53,12.48,-4.97,1.615,2.183,0.34,3,10
2015-10-09T14:27:51.20Z,35.0335375,-79.2370502,1230.336,53.42,13.22,-4.97,1.614,2.186,0.32,3,10
2015-10-09T14:27:51.40Z,35.0336334,-79.2370194,1231.334,53.27,13.94,-4.97,1.614,2.189,0.32,3,10
2015-10-09T14:27:51.60Z,35.0337292,-79.2369871,1232.331,53.19,14.70,-4.99,1.616,2.195,0.38,3,10
2015-10-09T14:27:51.80Z,35.0338248,-79.2369533,1233.384,53.10,15.36,-5.05,1.610,2.195,0.31,3,10
2015-10-09T14:27:52.00Z,35.0339201,-79.2369182,1234.372,52.86,16.05,-5.05,1.604,2.202,0.30,3,10
2015-10-09T14:27:52.20Z,35.0340154,-79.2368814,1235.403,52.79,16.81,-5.07,1.598,2.211,0.32,3,10
2015-10-09T14:27:52.40Z,35.0341106,-79.2368434,1236.423,52.65,17.51,-5.16,1.594,2.214,0.29,3,10
2015-10-09T14:27:52.60Z,35.0342051,-79.2368035,1237.484,52.49,18.21,-5.23,1.592,2.219,0.35,3,10
2015-10-09T14:27:52.80Z,35.0342989,-79.2367619,1238.552,52.14,18.88,-5.31,1.593,2.222,0.41,3,10
2015-10-09T14:27:53.00Z,35.0343924,-79.2367189,1239.616,52.04,19.57,-5.39,1.599,2.228,0.42,3,10
2015-10-09T14:27:53.20Z,35.0344858,-79.2366743,1240.732,51.96,20.27,-5.47,1.606,2.233,0.43,3,10
2015-10-09T14:27:53.40Z,35.0345792,-79.2366285,1241.832,51.91,20.83,-5.53,1.618,2.241,0.48,3,10
2015-10-09T14:27:53.60Z,35.0346721,-79.2365811,1242.926,51.63,21.49,-5.51,1.624,2.250,0.41,3,10
2015-10-09T14:27:53.80Z,35.0347644,-79.2365323,1244.101,51.38,22.10,-5.62,1.633,2.259,0.39,3,10
2015-10-09T14:27:54.00Z,35.0348561,-79.2364822,1245.234,51.07,22.74,-5.64,1.635,2.266,0.27,3,10
2015-10-09T14:27:54.20Z,35.0349475,-79.2364307,1246.391,50.79,23.38,-5.67,1.640,2.274,0.27,3,10
2015-10-09T14:27:54.40Z,35.0350387,-79.2363779,1247.612,50.63,23.95,-5.78,1.644,2.281,0.25,3,10
2015-10-09T14:27:54.60Z,35.0351290,-79.2363235,1248.833,50.23,24.63,-5.85,1.649,2.287,0.25,3,10
2015-10-09T14:27:54.80Z,35.0352190,-79.2362674,1250.014,50.06,25.33,-5.85,1.654,2.292,0.27,3,10
2015-10-09T14:27:55.00Z,35.0353083,-79.2362103,1251.226,49.68,25.92,-5.93,1.659,2.297,0.27,3,10
2015-10-09T14:27:55.20Z,35.0353969,-79.2361517,1252.438,49.34,26.53,-6.00,1.663,2.301,0.27,3,10
2015-10-09T14:27:55.40Z,35.0354853,-79.2360918,1253.678,49.13,27.11,-6.02,1.667,2.306,0.27,3,10
2015-10-09T14:27:55.60Z,35.0355726,-79.2360306,1254.931,48.65,27.70,-6.04,1.671,2.312,0.26,3,10
2015-10-09T14:27:55.80Z,35.0356600,-79.2359685,1256.186,48.51,28.21,-6.08,1.676,2.320,0.26,3,10
2015-10-09T14:27:56.00Z,35.0357464,-79.2359044,1257.488,48.04,29.07,-6.23,1.679,2.327,0.27,3,10
2015-10-09T14:27:56.20Z,35.0358322,-79.2358389,1258.761,47.67,29.70,-6.21,1.683,2.338,0.28,3,10
2015-10-09T14:27:56.40Z,35.0359176,-79.2357723,1260.002,47.42,30.26,-6.19,1.688,2.350,0.27,3,10
2015-10-09T14:27:56.60Z,35.0360020,-79.2357038,1261.312,46.96,30.94,-6.22,1.690,2.361,0.25,3,10
2015-10-09T14:27:56.80Z,35.0360860,-79.2356349,1262.578,46.58,31.35,-6.26,1.691,2.370,0.25,3,10
2015-10-09T14:27:57.00Z,35.0361692,-79.2355646,1263.872,46.17,31.93,-6.31,1.692,2.379,0.24,3,10
2015-10-09T14:27:57.20Z,35.0362517,-79.2354928,1265.216,45.80,32.55,-6.40,1.691,2.391,0.25,3,10
2015-10-09T14:27:57.40Z,35.0363332,-79.2354199,1266.551,45.26,33.06,-6.47,1.691,2.403,0.25,3,10
2015-10-09T14:27:57.60Z,35.0364140,-79.2353460,1267.875,44.94,33.65,-6.51,1.690,2.419,0.28,3,10
2015-10-09T14:27:57.80Z,35.0364939,-79.2352710,1269.198,44.45,34.15,-6.54,1.693,2.419,0.27,3,10
2015-10-09T14:27:58.00Z,35.0365730,-79.2351945,1270.662,44.03,34.74,-6.66,1.696,2.423,0.27,3,10
2015-10-09T14:27:58.20Z,35.0366516,-79.2351173,1271.983,43.62,35.22,-6.64,1.698,2.428,0.28,3,10
2015-10-09T14:27:58.40Z,35.0367296,-79.2350389,1273.341,43.34,35.74,-6.69,1.702,2.434,0.29,3,10
2015-10-09T14:27:58.60Z,35.0368065,-79.2349591,1274.680,42.69,36.32,-6.63,1.704,2.440,0.28,3,10
2015-10-09T14:27:58.80Z,35.0368827,-79.2348785,1276.032,42.33,36.73,-6.63,1.707,2.441,0.29,3,10
2015-10-09T14:27:59.00Z,35.0369580,-79.2347963,1277.438,41.77,37.34,-6.68,1.709,2.443,0.27,3,10
2015-10-09T14:27:59.20Z,35.0370323,-79.2347133,1278.808,41.34,37.75,-6.72,1.710,2.445,0.26,3,10
2015-10-09T14:27:59.40Z,35.0371059,-79.2346293,1280.221,40.89,38.22,-6.81,1.712,2.448,0.26,3,10
2015-10-09T14:27:59.60Z,35.0371784,-79.2345442,1281.592,40.30,38.69,-6.83,1.714,2.451,0.25,3,10
2015-10-09T14:27:59.80Z,35.0372502,-79.2344581,1283.041,39.90,39.15,-6.94,1.716,2.456,0.27,3,10
2015-10-09T14:28:00.00Z,35.0373212,-79.2343715,1284.425,39.48,39.49,-6.97,1.722,2.465,0.26,3,10
2015-10-09T14:28:00.20Z,35.0373911,-79.2342839,1285.878,38.90,39.89,-7.09,1.730,2.476,0.28,3,10
2015-10-09T14:28:00.40Z,35.0374604,-79.2341951,1287.357,38.55,40.34,-7.16,1.744,2.488,0.34,3,10
2015-10-09T14:28:00.60Z,35.0375290,-79.2341057,1288.841,38.17,40.62,-7.22,1.759,2.501,0.35,3,10
2015-10-09T14:28:00.80Z,35.0375968,-79.2340158,1290.301,37.76,40.97,-7.25,1.775,2.514,0.35,3,10
2015-10-09T14:28:01.00Z,35.0376634,-79.2339248,1291.802,37.23,41.32,-7.31,1.791,2.528,0.34,3,10
2015-10-09T14:28:01.20Z,35.0377286,-79.2338329,1293.339,36.57,41.73,-7.41,1.808,2.543,0.35,3,10
2015-10-09T14:28:01.40Z,35.0377931,-79.2337405,1294.890,36.10,42.03,-7.49,1.825,2.559,0.35,3,10
2015-10-09T14:28:01.60Z,35.0378565,-79.2336478,1296.341,35.54,42.42,-7.48,1.837,2.576,0.31,3,10
2015-10-09T14:28:01.80Z,35.0379190,-79.2335543,1297.843,34.94,42.67,-7.51,1.850,2.595,0.30,3,10
2015-10-09T14:28:02.00Z,35.0379811,-79.2334600,1299.289,34.53,43.01,-7.44,1.865,2.614,0.30,3,10
2015-10-09T14:28:02.20Z,35.0380422,-79.2333646,1300.795,34.09,43.31,-7.43,1.880,2.640,0.31,3,10
2015-10-09T14:28:02.40Z,35.0381016,-79.2332679,1302.370,33.37,43.72,-7.51,1.893,2.666,0.35,3,10
2015-10-09T14:28:02.60Z,35.0381602,-79.2331709,1303.871,32.76,44.08,-7.51,1.904,2.696,0.36,3,10
2015-10-09T14:28:02.80Z,35.0382178,-79.2330725,1305.471,32.13,44.43,-7.54,1.905,2.724,0.35,3,10
2015-10-09T14:28:03.00Z,35.0382745,-79.2329739,1307.024,31.52,44.77,-7.55,1.911,2.758,0.37,3,10
2015-10-09T14:28:03.20Z,35.0383309,-79.2328750,1308.567,31.27,45.01,-7.53,1.918,2.793,0.36,3,10
2015-10-09T14:28:03.40Z,35.0383863,-79.2327751,1310.123,30.68,45.46,-7.52,1.926,2.823,0.36,3,10
2015-10-09T14:28:03.60Z,35.0384402,-79.2326753,1311.716,30.10,45.54,-7.56,1.932,2.844,0.35,3,10
2015-10-09T14:28:03.80Z,35.0384936,-79.2325744,1313.193,29.58,45.99,-7.50,1.939,2.802,0.38,3,10
2015-10-09T14:28:04.00Z,35.0385459,-79.2324732,1314.590,29.03,46.22,-7.38,1.941,2.793,0.36,3,10
2015-10-09T14:28:04.20Z,35.0385973,-79.2323709,1316.059,28.59,46.57,-7.35,1.943,2.809,0.36,3,10
2015-10-09T14:28:04.40Z,35.0386473,-79.2322685,1317.496,27.94,46.73,-7.33,1.930,2.817,0.31,3,10
2015-10-09T14:28:04.60Z,35.0386971,-79.2321656,1318.870,27.56,46.94,-7.24,1.925,2.802,0.34,3,10
2015-10-09T14:28:04.80Z,35.0387459,-79.2320618,1320.497,27.07,47.21,-7.38,1.921,2.802,0.31,3,10
2015-10-09T14:28:05.00Z,35.0387933,-79.2319577,1321.812,26.47,47.51,-7.20,1.918,2.796,0.32,3,10
2015-10-09T14:28:05.20Z,35.0388402,-79.2318530,1323.220,26.13,47.68,-7.12,1.916,2.788,0.29,3,10
2015-10-09T14:28:05.40Z,35.0388860,-79.2317477,1324.481,25.63,48.02,-7.02,1.917,2.785,0.32,3,10
2015-10-09T14:28:05.60Z,35.0389319,-79.2316423,1325.861,25.37,48.04,-6.97,1.919,2.789,0.33,3,10
2015-10-09T14:28:05.80Z,35.0389758,-79.2315360,1327.113,24.47,48.44,-6.82,1.927,2.799,0.41,3,10
2015-10-09T14:28:06.00Z,35.0390194,-79.2314294,1328.443,24.19,48.54,-6.77,1.938,2.811,0.43,3,10
2015-10-09T14:28:06.20Z,35.0390617,-79.2313221,1329.653,23.55,48.82,-6.58,1.949,2.820,0.43,3,10
2015-10-09T14:28:06.40Z,35.0391029,-79.2312139,1330.942,22.91,49.23,-6.49,1.956,2.822,0.41,3,10
2015-10-09T14:28:06.60Z,35.0391430,-79.2311052,1332.154,22.46,49.44,-6.37,1.956,2.816,0.39,3,10
2015-10-09T14:28:06.80Z,35.0391823,-79.2309958,1333.304,22.00,49.74,-6.17,1.955,2.810,0.37,3,10
2015-10-09T14:28:07.00Z,35.0392209,-79.2308863,1334.423,21.55,49.88,-6.07,1.940,2.791,0.26,3,10
2015-10-09T14:28:07.20Z,35.0392587,-79.2307764,1335.477,21.04,50.12,-5.92,1.934,2.777,0.26,3,10
2015-10-09T14:28:07.40Z,35.0392956,-79.2306660,1336.574,20.52,50.38,-5.78,1.928,2.768,0.26,3,10
2015-10-09T14:28:07.60Z,35.0393317,-79.2305548,1337.683,20.00,50.63,-5.71,1.924,2.760,0.26,3,10
2015-10-09T14:28:07.80Z,35.0393671,-79.2304436,1338.667,19.64,50.83,-5.55,1.921,2.750,0.27,3,10
2015-10-09T14:28:08.00Z,35.0394018,-79.2303323,1339.689,19.19,50.90,-5.44,1.919,2.740,0.27,3,10
2015-10-09T14:28:08.20Z,35.0394351,-79.2302202,1340.622,18.61,51.25,-5.30,1.916,2.732,0.26,3,10
2015-10-09T14:28:08.40Z,35.0394682,-79.2301078,1341.623,18.30,51.39,-5.25,1.915,2.724,0.29,3,10
2015-10-09T14:28:08.60Z,35.0395002,-79.2299950,1342.556,17.73,51.59,-5.09,1.913,2.716,0.31,3,10
2015-10-09T14:28:08.80Z,35.0395313,-79.2298815,1343.486,17.23,51.82,-4.98,1.912,2.708,0.31,3,10
2015-10-09T14:28:09.00Z,35.0395613,-79.2297673,1344.421,16.71,52.11,-4.86,1.911,2.701,0.31,3,10
2015-10-09T14:28:09.20Z,35.0395906,-79.2296527,1345.355,16.27,52.21,-4.71,1.909,2.692,0.32,3,9
2015-10-09T14:28:09.40Z,35.0396190,-79.2295374,1346.333,15.79,52.43,-4.63,1.907,2.688,0.32,3,9
2015-10-09T14:28:09.60Z,35.0396467,-79.2294219,1347.220,15.30,52.67,-4.55,1.905,2.685,0.31,3,9
2015-10-09T14:28:09.80Z,35.0396735,-79.2293056,1348.072,14.85,52.92,-4.40,1.902,2.682,0.26,3,9
2015-10-09T14:28:10.00Z,35.0396996,-79.2291889,1348.877,14.43,53.11,-4.23,1.900,2.678,0.26,3,9
2015-10-09T14:28:10.20Z,35.0397248,-79.2290720,1349.674,14.00,53.31,-4.17,1.898,2.667,0.26,3,9
2015-10-09T14:28:10.40Z,35.0397489,-79.2289543,1350.444,13.47,53.60,-4.09,1.895,2.656,0.26,3,9
2015-10-09T14:28:10.60Z,35.0397725,-79.2288365,1351.182,13.11,53.74,-3.93,1.892,2.645,0.24,3,10
2015-10-09T14:28:10.80Z,35.0397951,-79.2287182,1351.824,12.62,53.95,-3.83,1.889,2.637,0.23,3,10
2015-10-09T14:28:11.00Z,35.0398170,-79.2285995,1352.484,12.15,54.18,-3.70,1.884,2.629,0.23,3,10
2015-10-09T14:28:11.20Z,35.0398378,-79.2284804,1353.165,11.65,54.35,-3.61,1.880,2.625,0.22,3,10
2015-10-09T14:28:11.40Z,35.0398577,-79.2283607,1353.784,11.19,54.57,-3.47,1.875,2.620,0.22,3,10
2015-10-09T14:28:11.60Z,35.0398767,-79.2282403,1354.417,10.64,54.90,-3.38,1.871,2.616,0.23,3,10
2015-10-09T14:28:11.80Z,35.0398950,-79.2281198,1355.025,10.29,54.97,-3.30,1.870,2.614,0.25,3,10
2015-10-09T14:28:12.00Z,35.0399126,-79.2279989,1355.613,9.78,55.23,-3.23,1.866,2.611,0.24,3,10
2015-10-09T14:28:12.20Z,35.0399291,-79.2278777,1356.141,9.25,55.39,-3.10,1.863,2.608,0.23,3,10
2015-10-09T14:28:12.40Z,35.0399448,-79.2277560,1356.690,8.78,55.57,-3.08,1.859,2.605,0.23,3,10
2015-10-09T14:28:12.60Z,35.0399595,-79.2276337,1357.249,8.28,55.76,-3.00,1.855,2.602,0.23,3,10
2015-10-09T14:28:12.80Z,35.0399734,-79.2275111,1357.800,7.79,55.87,-2.93,1.852,2.601,0.24,3,10
2015-10-09T14:28:13.00Z,35.0399864,-79.2273880,1358.346,7.32,56.12,-2.86,1.852,2.603,0.32,3,10
2015-10-09T14:28:13.20Z,35.0399983,-79.2272649,1358.873,6.79,56.17,-2.83,1.853,2.607,0.34,3,10
2015-10-09T14:28:13.40Z,35.0400096,-79.2271415,1359.397,6.34,56.33,-2.84,1.854,2.610,0.34,3,10
2015-10-09T14:28:13.60Z,35.0400197,-79.2270177,1359.978,5.87,56.42,-2.91,1.854,2.613,0.35,3,10
2015-10-09T14:28:13.80Z,35.0400288,-79.2268937,1360.522,5.36,56.52,-2.87,1.854,2.616,0.34,3,10
2015-10-09T14:28:14.00Z,35.0400373,-79.2267694,1361.169,4.94,56.64,-2.98,1.855,2.619,0.34,3,10
2015-10-09T14:28:14.20Z,35.0400450,-79.2266450,1361.835,4.49,56.65,-3.11,1.856,2.623,0.34,3,10
2015-10-09T14:28:14.40Z,35.0400517,-79.2265199,1362.503,3.93,56.91,-3.17,1.858,2.627,0.34,3,10
2015-10-09T14:28:14.60Z,35.0400577,-79.2263950,1363.199,3.50,56.93,-3.30,1.860,2.631,0.35,3,10
2015-10-09T14:28:14.80Z,35.0400629,-79.2262700,1363.911,3.11,56.95,-3.38,1.862,2.635,0.35,3,10
2015-10-09T14:28:15.00Z,35.0400672,-79.2261446,1364.644,2.64,57.06,-3.42,1.865,2.639,0.35,3,10
2015-10-09T14:28:15.20Z,35.0400710,-79.2260192,1365.372,2.34,57.03,-3.44,1.867,2.643,0.36,3,10
2015-10-09T14:28:15.40Z,35.0400735,-79.2258932,1366.173,1.62,57.26,-3.59,1.869,2.642,0.35,3,10
2015-10-09T14:28:15.60Z,35.0400754,-79.2257666,1367.014,1.27,57.39,-3.65,1.865,2.638,0.28,3,10
2015-10-09T14:28:15.80Z,35.0400767,-79.2256404,1367.811,0.80,57.47,-3.78,1.862,2.634,0.27,3,10
2015-10-09T14:28:16.00Z,35.0400774,-79.2255140,1368.639,0.45,57.53,-3.88,1.859,2.633,0.25,3,10
2015-10-09T14:28:16.20Z,35.0400771,-79.2253878,1369.470,-0.04,57.51,-3.95,1.855,2.631,0.26,3,10
