time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T22:34:54.00Z,39.7066851,-75.0356766,43.096,0.08,-0.01,0.03,0.626,0.823,0.17,3,9
2015-08-15T22:34:54.20Z,39.7066853,-75.0356766,43.098,0.12,0.01,0.00,0.626,0.823,0.15,3,9
2015-08-15T22:34:54.40Z,39.7066855,-75.0356765,43.101,0.13,0.02,0.01,0.626,0.823,0.15,3,9
2015-08-15T22:34:54.60Z,39.7066856,-75.0356764,43.099,0.12,0.04,0.03,0.626,0.824,0.16,3,9
2015-08-15T22:34:54.80Z,39.7066856,-75.0356763,43.101,0.05,0.00,-0.01,0.626,0.824,0.16,3,9
2015-08-15T22:34:55.00Z,39.7066857,-75.0356762,43.094,0.05,0.05,0.02,0.626,0.824,0.15,3,9
2015-08-15T22:34:55.20Z,39.7066856,-75.0356761,43.101,0.03,0.02,0.03,0.625,0.824,0.18,3,9
2015-08-15T22:34:55.40Z,39.7066856,-75.0356760,43.099,0.05,0.02,0.05,0.625,0.824,0.18,3,9
2015-08-15T22:34:55.60Z,39.7066857,-75.0356760,43.099,0.08,0.00,0.01,0.625,0.824,0.17,3,9
2015-08-15T22:34:55.80Z,39.7066857,-75.0356759,43.091,0.04,0.03,0.05,0.625,0.824,0.18,3,9
2015-08-15T22:34:56.00Z,39.7066855,-75.0356758,43.089,-0.03,0.03,0.02,0.625,0.824,0.17,3,9
2015-08-15T22:34:56.20Z,39.7066852,-75.0356758,43.093,-0.08,-0.04,0.01,0.625,0.824,0.14,3,9
2015-08-15T22:34:56.40Z,39.7066849,-75.0356760,43.098,-0.13,-0.07,0.00,0.625,0.824,0.14,3,9
2015-08-15T22:34:56.60Z,39.7066846,-75.0356760,43.103,-0.13,-0.04,0.01,0.625,0.824,0.15,3,9
2015-08-15T22:34:56.80Z,39.7066841,-75.0356762,43.110,-0.22,-0.12,-0.02,0.625,0.824,0.14,3,9
2015-08-15T22:34:57.00Z,39.7066835,-75.0356765,43.118,-0.32,-0.11,0.05,0.625,0.824,0.14,3,9
2015-08-15T22:34:57.20Z,39.7066833,-75.0356767,43.112,-0.09,-0.08,0.04,0.625,0.824,0.14,3,9
2015-08-15T22:34:57.40Z,39.7066831,-75.0356765,43.116,-0.05,0.05,0.05,0.625,0.824,0.17,3,9
2015-08-15T22:34:57.60Z,39.7066831,-75.0356766,43.116,0.04,-0.02,0.04,0.625,0.825,0.19,3,9
2015-08-15T22:34:57.80Z,39.7066832,-75.0356764,43.111,0.03,0.05,0.03,0.625,0.825,0.16,3,9
2015-08-15T22:34:58.00Z,39.7066833,-75.0356762,43.113,0.07,0.07,0.00,0.625,0.825,0.13,3,9
2015-08-15T22:34:58.20Z,39.7066834,-75.0356761,43.108,0.06,0.01,-0.02,0.625,0.825,0.15,3,9
2015-08-15T22:34:58.40Z,39.7066834,-75.0356761,43.110,0.05,0.02,0.01,0.625,0.826,0.14,3,9
2015-08-15T22:34:58.60Z,39.7066834,-75.0356760,43.112,-0.01,0.03,-0.02,0.625,0.826,0.17,3,9
2015-08-15T22:34:58.80Z,39.7066834,-75.0356759,43.115,0.01,0.05,0.03,0.625,0.826,0.16,3,9
2015-08-15T22:34:59.00Z,39.7066834,-75.0356758,43.124,0.02,0.03,0.01,0.625,0.826,0.13,3,9
2015-08-15T22:34:59.20Z,39.7066834,-75.0356757,43.119,0.01,0.03,0.04,0.625,0.826,0.18,3,9
2015-08-15T22:34:59.40Z,39.7066834,-75.0356757,43.110,-0.04,0.00,0.05,0.625,0.826,0.19,3,9
2015-08-15T22:34:59.60Z,39.7066833,-75.0356757,43.103,-0.04,0.02,0.07,0.625,0.826,0.19,3,9
2015-08-15T22:34:59.80Z,39.7066833,-75.0356758,43.099,-0.02,-0.03,0.03,0.625,0.826,0.14,3,9
2015-08-15T22:35:00.00Z,39.7066833,-75.0356759,43.102,0.01,-0.04,0.02,0.624,0.825,0.16,3,9
2015-08-15T22:35:00.20Z,39.7066834,-75.0356759,43.097,0.03,0.00,0.02,0.624,0.825,0.18,3,9
2015-08-15T22:35:00.40Z,39.7066834,-75.0356760,43.091,-0.01,-0.02,0.03,0.624,0.825,0.17,3,9
2015-08-15T22:35:00.60Z,39.7066834,-75.0356760,43.094,-0.02,0.03,0.05,0.624,0.825,0.19,3,9
2015-08-15T22:35:00.80Z,39.7066834,-75.0356761,43.099,0.00,0.01,0.03,0.624,0.825,0.20,3,9
2015-08-15T22:35:01.00Z,39.7066835,-75.0356761,43.101,0.01,0.03,0.00,0.624,0.825,0.12,3,9
2015-08-15T22:35:01.20Z,39.7066836,-75.0356762,43.100,0.02,0.00,-0.03,0.624,0.824,0.19,3,9
2015-08-15T22:35:01.40Z,39.7066837,-75.0356763,43.096,0.02,-0.02,-0.02,0.624,0.824,0.18,3,9
2015-08-15T22:35:01.60Z,39.7066837,-75.0356764,43.094,-0.01,0.00,-0.02,0.624,0.824,0.19,3,9
2015-08-15T22:35:01.80Z,39.7066838,-75.0356765,43.089,0.00,0.01,0.03,0.624,0.824,0.20,3,9
2015-08-15T22:35:02.00Z,39.7066838,-75.0356767,43.084,0.00,-0.01,0.01,0.624,0.824,0.20,3,9
2015-08-15T22:35:02.20Z,39.7066839,-75.0356767,43.086,0.00,0.04,0.02,0.624,0.824,0.14,3,9
2015-08-15T22:35:02.40Z,39.7066839,-75.0356768,43.087,0.01,-0.01,-0.01,0.624,0.824,0.18,3,9
2015-08-15T22:35:02.60Z,39.7066840,-75.0356768,43.083,0.02,0.04,0.00,0.624,0.824,0.10,3,9
2015-08-15T22:35:02.80Z,39.7066841,-75.0356768,43.074,0.03,0.04,0.02,0.624,0.824,0.14,3,9
2015-08-15T22:35:03.00Z,39.7066840,-75.0356769,43.070,-0.02,0.00,0.01,0.624,0.824,0.17,3,9
2015-08-15T22:35:03.20Z,39.7066841,-75.0356771,43.068,0.01,-0.03,0.01,0.625,0.824,0.15,3,9
2015-08-15T22:35:03.40Z,39.7066841,-75.0356771,43.068,0.02,0.04,0.03,0.625,0.824,0.15,3,9
2015-08-15T22:35:03.60Z,39.7066841,-75.0356772,43.073,-0.02,-0.01,0.00,0.625,0.824,0.15,3,9
2015-08-15T22:35:03.80Z,39.7066841,-75.0356774,43.071,0.00,-0.02,0.03,0.625,0.824,0.17,3,9
2015-08-15T22:35:04.00Z,39.7066842,-75.0356776,43.073,0.01,-0.01,0.01,0.625,0.824,0.17,3,9
2015-08-15T22:35:04.20Z,39.7066842,-75.0356778,43.070,0.02,-0.01,0.03,0.625,0.824,0.19,3,9
2015-08-15T22:35:04.40Z,39.7066842,-75.0356779,43.079,-0.04,0.00,-0.01,0.626,0.824,0.16,3,9
2015-08-15T22:35:04.60Z,39.7066842,-75.0356781,43.080,0.00,-0.01,0.04,0.626,0.824,0.19,3,9
2015-08-15T22:35:04.80Z,39.7066843,-75.0356783,43.086,0.01,0.01,0.04,0.626,0.825,0.20,3,9
2015-08-15T22:35:05.00Z,39.7066843,-75.0356784,43.099,-0.01,0.00,-0.02,0.626,0.825,0.20,3,9
2015-08-15T22:35:05.20Z,39.7066843,-75.0356783,43.116,0.01,0.07,-0.04,0.626,0.825,0.14,3,9
2015-08-15T22:35:05.40Z,39.7066844,-75.0356783,43.133,0.05,0.05,-0.03,0.626,0.825,0.12,3,9
2015-08-15T22:35:05.60Z,39.7066846,-75.0356783,43.150,0.10,0.05,-0.03,0.626,0.825,0.13,3,9
2015-08-15T22:35:05.80Z,39.7066848,-75.0356782,43.156,0.12,0.04,-0.01,0.627,0.824,0.14,3,9
2015-08-15T22:35:06.00Z,39.7066850,-75.0356782,43.149,0.09,0.00,0.03,0.627,0.824,0.17,3,9
2015-08-15T22:35:06.20Z,39.7066850,-75.0356782,43.144,0.04,0.01,0.01,0.627,0.824,0.17,3,9
2015-08-15T22:35:06.40Z,39.7066851,-75.0356782,43.135,0.03,-0.01,0.02,0.627,0.824,0.19,3,9
2015-08-15T22:35:06.60Z,39.7066851,-75.0356781,43.134,0.02,0.00,0.01,0.627,0.824,0.19,3,9
2015-08-15T22:35:06.80Z,39.7066851,-75.0356781,43.121,0.05,0.01,0.08,0.627,0.824,0.20,3,9
2015-08-15T22:35:07.00Z,39.7066854,-75.0356780,43.102,0.15,0.01,0.07,0.627,0.824,0.18,3,9
2015-08-15T22:35:07.20Z,39.7066854,-75.0356779,43.105,0.01,0.01,0.02,0.628,0.824,0.19,3,9
2015-08-15T22:35:07.40Z,39.7066853,-75.0356775,43.096,0.00,0.11,0.06,0.628,0.825,0.16,3,9
2015-08-15T22:35:07.60Z,39.7066853,-75.0356773,43.103,0.00,0.06,0.02,0.628,0.825,0.15,3,9
2015-08-15T22:35:07.80Z,39.7066853,-75.0356772,43.107,0.00,0.00,0.03,0.628,0.825,0.20,3,9
2015-08-15T22:35:08.00Z,39.7066852,-75.0356770,43.116,-0.01,0.03,0.01,0.628,0.825,0.17,3,9
2015-08-15T22:35:08.20Z,39.7066852,-75.0356769,43.129,0.01,0.00,-0.01,0.628,0.825,0.17,3,9
2015-08-15T22:35:08.40Z,39.7066851,-75.0356768,43.140,-0.03,0.00,0.00,0.628,0.825,0.18,3,9
2015-08-15T22:35:08.60Z,39.7066850,-75.0356768,43.147,-0.03,0.01,0.03,0.628,0.825,0.19,3,9
2015-08-15T22:35:08.80Z,39.7066850,-75.0356767,43.158,-0.03,0.00,0.02,0.628,0.825,0.18,3,9
2015-08-15T22:35:09.00Z,39.7066849,-75.0356766,43.175,-0.01,0.01,0.01,0.628,0.825,0.17,3,9
2015-08-15T22:35:09.20Z,39.7066849,-75.0356766,43.191,-0.02,-0.01,0.01,0.628,0.825,0.16,3,9
2015-08-15T22:35:09.40Z,39.7066849,-75.0356765,43.196,0.04,-0.01,0.01,0.628,0.825,0.19,3,9
2015-08-15T22:35:09.60Z,39.7066849,-75.0356764,43.206,-0.03,-0.01,-0.01,0.628,0.825,0.17,3,9
2015-08-15T22:35:09.80Z,39.7066848,-75.0356765,43.220,-0.05,-0.03,-0.01,0.628,0.825,0.15,3,9
2015-08-15T22:35:10.00Z,39.7066848,-75.0356765,43.233,-0.01,-0.02,0.00,0.628,0.826,0.14,3,9
2015-08-15T22:35:10.20Z,39.7066848,-75.0356765,43.237,0.00,-0.03,-0.01,0.628,0.826,0.15,3,9
2015-08-15T22:35:10.40Z,39.7066848,-75.0356764,43.232,0.03,0.00,0.03,0.628,0.827,0.19,3,9
2015-08-15T22:35:10.60Z,39.7066849,-75.0356763,43.234,0.04,0.02,0.04,0.628,0.827,0.19,3,9
2015-08-15T22:35:10.80Z,39.7066850,-75.0356763,43.238,0.03,0.00,-0.03,0.628,0.827,0.17,3,9
2015-08-15T22:35:11.00Z,39.7066851,-75.0356762,43.235,-0.01,-0.01,0.02,0.628,0.827,0.19,3,9
2015-08-15T22:35:11.20Z,39.7066851,-75.0356762,43.234,0.01,-0.01,0.04,0.628,0.827,0.21,3,9
2015-08-15T22:35:11.40Z,39.7066852,-75.0356762,43.236,0.03,0.00,0.05,0.628,0.828,0.20,3,9
2015-08-15T22:35:11.60Z,39.7066852,-75.0356761,43.234,0.00,0.01,0.04,0.628,0.828,0.20,3,9
2015-08-15T22:35:11.80Z,39.7066853,-75.0356761,43.229,0.01,0.02,0.03,0.628,0.828,0.20,3,9
2015-08-15T22:35:12.00Z,39.7066854,-75.0356760,43.237,0.04,0.01,0.02,0.628,0.828,0.17,3,9
2015-08-15T22:35:12.20Z,39.7066855,-75.0356759,43.234,0.05,0.04,0.04,0.628,0.828,0.17,3,9
2015-08-15T22:35:12.40Z,39.7066857,-75.0356759,43.227,0.07,0.02,0.03,0.628,0.828,0.17,3,9
2015-08-15T22:35:12.60Z,39.7066857,-75.0356759,43.236,0.03,0.01,0.01,0.628,0.828,0.16,3,9
2015-08-15T22:35:12.80Z,39.7066858,-75.0356758,43.238,0.03,0.02,0.01,0.628,0.828,0.16,3,9
2015-08-15T22:35:13.00Z,39.7066858,-75.0356759,43.244,0.01,0.00,0.01,0.628,0.828,0.19,3,9
2015-08-15T22:35:13.20Z,39.7066858,-75.0356759,43.253,0.00,0.01,0.00,0.628,0.828,0.14,3,9
2015-08-15T22:35:13.40Z,39.7066857,-75.0356759,43.266,-0.02,0.02,0.01,0.628,0.828,0.17,3,9
2015-08-15T22:35:13.60Z,39.7066856,-75.0356759,43.275,0.00,0.02,0.04,0.628,0.828,0.20,3,9
2015-08-15T22:35:13.80Z,39.7066855,-75.0356759,43.289,-0.02,0.00,0.02,0.628,0.828,0.18,3,9
2015-08-15T22:35:14.00Z,39.7066855,-75.0356758,43.298,-0.01,0.02,0.01,0.628,0.828,0.17,3,9
2015-08-15T22:35:14.20Z,39.7066854,-75.0356758,43.315,-0.02,0.01,0.01,0.629,0.828,0.18,3,9
2015-08-15T22:35:14.40Z,39.7066854,-75.0356758,43.328,-0.01,0.01,0.01,0.629,0.828,0.19,3,9
2015-08-15T22:35:14.60Z,39.7066853,-75.0356758,43.345,-0.01,-0.01,0.01,0.629,0.827,0.17,3,9
2015-08-15T22:35:14.80Z,39.7066853,-75.0356759,43.361,-0.02,-0.01,0.01,0.629,0.827,0.16,3,9
2015-08-15T22:35:15.00Z,39.7066852,-75.0356758,43.374,-0.01,0.01,0.01,0.629,0.827,0.17,3,9
2015-08-15T22:35:15.20Z,39.7066852,-75.0356757,43.391,-0.03,0.06,0.02,0.629,0.827,0.16,3,9
2015-08-15T22:35:15.40Z,39.7066853,-75.0356751,43.404,0.10,0.26,0.07,0.629,0.827,0.14,3,9
2015-08-15T22:35:15.60Z,39.7066857,-75.0356743,43.367,0.19,0.37,0.20,0.629,0.827,0.15,3,9
2015-08-15T22:35:15.80Z,39.7066858,-75.0356731,43.350,0.10,0.49,0.21,0.629,0.827,0.14,3,9
2015-08-15T22:35:16.00Z,39.7066862,-75.0356724,43.303,0.17,0.31,0.26,0.629,0.827,0.16,3,9
2015-08-15T22:35:16.20Z,39.7066864,-75.0356720,43.252,0.15,0.18,0.23,0.629,0.827,0.17,3,9
2015-08-15T22:35:16.40Z,39.7066866,-75.0356718,43.233,0.10,0.09,0.12,0.629,0.826,0.17,3,9
2015-08-15T22:35:16.60Z,39.7066867,-75.0356718,43.241,0.02,0.02,0.08,0.630,0.826,0.19,3,9
2015-08-15T22:35:16.80Z,39.7066868,-75.0356720,43.258,0.03,-0.10,-0.02,0.630,0.825,0.16,3,9
2015-08-15T22:35:17.00Z,39.7066868,-75.0356721,43.257,0.01,-0.02,0.04,0.631,0.825,0.20,3,9
2015-08-15T22:35:17.20Z,39.7066869,-75.0356723,43.259,0.07,-0.08,0.05,0.631,0.825,0.19,3,9
2015-08-15T22:35:17.40Z,39.7066870,-75.0356721,43.232,0.00,0.07,0.15,0.632,0.824,0.19,3,9
2015-08-15T22:35:17.60Z,39.7066872,-75.0356724,43.245,0.13,-0.14,0.00,0.633,0.824,0.19,3,9
2015-08-15T22:35:17.80Z,39.7066875,-75.0356730,43.236,0.18,-0.25,0.05,0.634,0.824,0.18,3,9
2015-08-15T22:35:18.00Z,39.7066878,-75.0356736,43.215,0.12,-0.27,0.13,0.635,0.824,0.18,3,9
2015-08-15T22:35:18.20Z,39.7066880,-75.0356742,43.191,0.10,-0.22,0.14,0.635,0.825,0.18,3,9
2015-08-15T22:35:18.40Z,39.7066881,-75.0356744,43.185,0.06,-0.11,0.10,0.636,0.826,0.18,3,9
2015-08-15T22:35:18.60Z,39.7066882,-75.0356744,43.186,0.04,0.02,0.05,0.637,0.827,0.21,3,9
2015-08-15T22:35:18.80Z,39.7066882,-75.0356743,43.203,-0.01,0.05,0.00,0.638,0.829,0.14,3,9
2015-08-15T22:35:19.00Z,39.7066882,-75.0356744,43.207,-0.03,-0.01,0.04,0.640,0.830,0.20,3,9
2015-08-15T22:35:19.20Z,39.7066882,-75.0356743,43.227,-0.02,0.07,0.00,0.641,0.831,0.15,3,9
2015-08-15T22:35:19.40Z,39.7066883,-75.0356743,43.227,0.01,0.01,0.00,0.642,0.832,0.18,3,9
2015-08-15T22:35:19.60Z,39.7066884,-75.0356744,43.241,0.03,-0.03,-0.03,0.643,0.833,0.18,3,9
2015-08-15T22:35:19.80Z,39.7066883,-75.0356748,43.258,-0.02,-0.15,-0.05,0.644,0.833,0.16,3,9
2015-08-15T22:35:20.00Z,39.7066883,-75.0356751,43.280,-0.03,-0.07,-0.02,0.644,0.834,0.15,3,9
2015-08-15T22:35:20.20Z,39.7066882,-75.0356752,43.293,-0.06,-0.06,-0.02,0.645,0.834,0.16,3,9
2015-08-15T22:35:20.40Z,39.7066881,-75.0356751,43.285,-0.04,0.05,0.03,0.646,0.834,0.19,3,9
2015-08-15T22:35:20.60Z,39.7066881,-75.0356753,43.273,-0.02,-0.05,0.03,0.647,0.834,0.16,3,9
2015-08-15T22:35:20.80Z,39.7066881,-75.0356753,43.290,-0.02,0.00,-0.03,0.648,0.834,0.20,3,9
2015-08-15T22:35:21.00Z,39.7066880,-75.0356753,43.292,-0.04,0.00,-0.01,0.648,0.834,0.19,3,9
2015-08-15T22:35:21.20Z,39.7066880,-75.0356752,43.304,-0.05,0.06,-0.03,0.649,0.834,0.19,3,9
2015-08-15T22:35:21.40Z,39.7066880,-75.0356751,43.335,-0.02,0.03,-0.04,0.649,0.834,0.19,3,9
2015-08-15T22:35:21.60Z,39.7066880,-75.0356751,43.354,0.00,-0.04,-0.01,0.649,0.834,0.14,3,9
2015-08-15T22:35:21.80Z,39.7066882,-75.0356753,43.354,0.06,-0.10,0.02,0.649,0.833,0.17,3,9
2015-08-15T22:35:22.00Z,39.7066883,-75.0356753,43.344,0.04,-0.06,0.05,0.649,0.833,0.18,3,9
2015-08-15T22:35:22.20Z,39.7066884,-75.0356753,43.349,0.04,-0.02,0.05,0.649,0.833,0.20,3,9
2015-08-15T22:35:22.40Z,39.7066885,-75.0356752,43.346,0.00,0.00,0.03,0.649,0.832,0.19,3,9
2015-08-15T22:35:22.60Z,39.7066885,-75.0356751,43.362,-0.02,0.01,0.01,0.650,0.832,0.19,3,9
2015-08-15T22:35:22.80Z,39.7066886,-75.0356749,43.371,0.03,0.05,0.00,0.650,0.832,0.13,3,9
2015-08-15T22:35:23.00Z,39.7066884,-75.0356747,43.404,-0.09,0.06,-0.09,0.650,0.832,0.20,3,9
2015-08-15T22:35:23.20Z,39.7066883,-75.0356743,43.425,-0.08,0.10,-0.05,0.650,0.831,0.17,3,9
2015-08-15T22:35:23.40Z,39.7066882,-75.0356741,43.442,-0.07,0.05,-0.04,0.649,0.830,0.17,3,9
2015-08-15T22:35:23.60Z,39.7066882,-75.0356740,43.452,-0.05,0.02,0.00,0.649,0.829,0.16,3,9
2015-08-15T22:35:23.80Z,39.7066882,-75.0356739,43.448,0.00,-0.02,0.04,0.648,0.828,0.18,3,9
2015-08-15T22:35:24.00Z,39.7066883,-75.0356740,43.444,0.04,-0.07,0.02,0.648,0.827,0.16,3,9
2015-08-15T22:35:24.20Z,39.7066884,-75.0356739,43.439,0.04,-0.02,0.04,0.647,0.826,0.18,3,9
2015-08-15T22:35:24.40Z,39.7066885,-75.0356739,43.423,0.04,-0.04,0.08,0.647,0.825,0.18,3,9
2015-08-15T22:35:24.60Z,39.7066886,-75.0356738,43.427,0.04,-0.01,0.07,0.647,0.825,0.20,3,9
2015-08-15T22:35:24.80Z,39.7066886,-75.0356736,43.429,0.02,0.03,0.05,0.647,0.825,0.19,3,9
2015-08-15T22:35:25.00Z,39.7066887,-75.0356735,43.435,0.01,0.02,0.06,0.647,0.825,0.19,3,9
2015-08-15T22:35:25.20Z,39.7066888,-75.0356734,43.430,0.05,-0.01,0.06,0.647,0.825,0.20,3,9
2015-08-15T22:35:25.40Z,39.7066889,-75.0356734,43.433,0.03,-0.01,0.02,0.648,0.825,0.20,3,9
2015-08-15T22:35:25.60Z,39.7066889,-75.0356733,43.445,0.01,-0.01,0.00,0.648,0.825,0.16,3,9
2015-08-15T22:35:25.80Z,39.7066889,-75.0356732,43.462,0.03,0.00,-0.01,0.648,0.826,0.18,3,9
2015-08-15T22:35:26.00Z,39.7066890,-75.0356732,43.469,0.03,-0.07,0.00,0.649,0.826,0.17,3,9
2015-08-15T22:35:26.20Z,39.7066891,-75.0356737,43.492,0.06,-0.25,-0.03,0.649,0.827,0.16,3,9
2015-08-15T22:35:26.40Z,39.7066892,-75.0356744,43.520,0.08,-0.35,-0.04,0.650,0.827,0.15,3,9
2015-08-15T22:35:26.60Z,39.7066894,-75.0356753,43.527,0.13,-0.40,0.01,0.650,0.826,0.16,3,9
2015-08-15T22:35:26.80Z,39.7066895,-75.0356757,43.529,0.08,-0.23,0.00,0.650,0.826,0.16,3,9
2015-08-15T22:35:27.00Z,39.7066894,-75.0356760,43.565,-0.02,-0.15,-0.07,0.649,0.825,0.14,3,9
2015-08-15T22:35:27.20Z,39.7066894,-75.0356761,43.579,-0.02,-0.07,-0.02,0.649,0.825,0.13,3,9
2015-08-15T22:35:27.40Z,39.7066893,-75.0356759,43.580,-0.05,0.01,0.03,0.648,0.824,0.17,3,9
2015-08-15T22:35:27.60Z,39.7066892,-75.0356758,43.588,-0.01,0.03,0.00,0.648,0.823,0.14,3,9
2015-08-15T22:35:27.80Z,39.7066892,-75.0356757,43.590,-0.01,0.02,-0.01,0.647,0.822,0.16,3,9
2015-08-15T22:35:28.00Z,39.7066892,-75.0356756,43.587,0.00,-0.01,0.03,0.647,0.821,0.18,3,9
2015-08-15T22:35:28.20Z,39.7066891,-75.0356756,43.607,-0.02,-0.04,-0.09,0.646,0.821,0.18,3,9
2015-08-15T22:35:28.40Z,39.7066890,-75.0356756,43.634,-0.06,0.00,-0.10,0.646,0.820,0.18,3,9
2015-08-15T22:35:28.60Z,39.7066884,-75.0356754,43.684,-0.32,0.08,-0.18,0.645,0.819,0.17,3,9
2015-08-15T22:35:28.80Z,39.7066874,-75.0356747,43.737,-0.57,0.30,-0.24,0.645,0.819,0.18,3,9
2015-08-15T22:35:29.00Z,39.7066864,-75.0356736,43.759,-0.54,0.46,-0.12,0.646,0.819,0.20,3,9
2015-08-15T22:35:29.20Z,39.7066856,-75.0356726,43.763,-0.48,0.44,0.03,0.646,0.819,0.19,3,9
2015-08-15T22:35:29.40Z,39.7066850,-75.0356722,43.776,-0.30,0.22,0.02,0.647,0.819,0.19,3,9
2015-08-15T22:35:29.60Z,39.7066846,-75.0356721,43.798,-0.26,0.03,-0.06,0.646,0.819,0.18,3,9
2015-08-15T22:35:29.80Z,39.7066842,-75.0356726,43.815,-0.22,-0.21,-0.08,0.646,0.819,0.14,3,9
2015-08-15T22:35:30.00Z,39.7066839,-75.0356737,43.826,-0.15,-0.43,-0.01,0.645,0.819,0.14,3,9
2015-08-15T22:35:30.20Z,39.7066838,-75.0356752,43.830,-0.04,-0.64,-0.02,0.645,0.819,0.14,3,9
2015-08-15T22:35:30.40Z,39.7066839,-75.0356764,43.821,0.10,-0.55,-0.01,0.644,0.819,0.14,3,9
2015-08-15T22:35:30.60Z,39.7066842,-75.0356772,43.809,0.18,-0.34,0.00,0.644,0.820,0.14,3,9
2015-08-15T22:35:30.80Z,39.7066850,-75.0356775,43.792,0.41,-0.10,0.04,0.643,0.820,0.15,3,9
2015-08-15T22:35:31.00Z,39.7066860,-75.0356770,43.769,0.57,0.20,0.04,0.642,0.820,0.14,3,9
2015-08-15T22:35:31.20Z,39.7066872,-75.0356760,43.767,0.70,0.42,-0.01,0.642,0.821,0.14,3,9
2015-08-15T22:35:31.40Z,39.7066882,-75.0356755,43.771,0.57,0.19,-0.03,0.641,0.821,0.14,3,9
2015-08-15T22:35:31.60Z,39.7066892,-75.0356755,43.753,0.57,-0.02,0.03,0.641,0.821,0.15,3,9
2015-08-15T22:35:31.80Z,39.7066901,-75.0356764,43.726,0.52,-0.37,0.06,0.641,0.821,0.16,3,9
2015-08-15T22:35:32.00Z,39.7066914,-75.0356774,43.735,0.70,-0.44,-0.05,0.641,0.821,0.16,3,9
2015-08-15T22:35:32.20Z,39.7066927,-75.0356777,43.721,0.76,-0.14,0.00,0.640,0.822,0.16,3,9
2015-08-15T22:35:32.40Z,39.7066941,-75.0356774,43.703,0.80,0.09,0.05,0.640,0.822,0.16,3,9
2015-08-15T22:35:32.60Z,39.7066954,-75.0356763,43.693,0.74,0.45,0.03,0.640,0.823,0.14,3,9
2015-08-15T22:35:32.80Z,39.7066963,-75.0356754,43.736,0.54,0.37,-0.14,0.640,0.824,0.13,3,9
2015-08-15T22:35:33.00Z,39.7066968,-75.0356747,43.741,0.32,0.25,-0.06,0.639,0.824,0.13,3,9
2015-08-15T22:35:33.20Z,39.7066969,-75.0356748,43.748,0.10,-0.03,0.01,0.639,0.824,0.14,3,9
2015-08-15T22:35:33.40Z,39.7066970,-75.0356751,43.737,0.09,-0.18,0.01,0.638,0.824,0.15,3,9
2015-08-15T22:35:33.60Z,39.7066970,-75.0356760,43.739,-0.01,-0.37,-0.02,0.638,0.823,0.14,3,9
2015-08-15T22:35:33.80Z,39.7066971,-75.0356770,43.739,0.06,-0.45,-0.01,0.637,0.823,0.14,3,9
2015-08-15T22:35:34.00Z,39.7066972,-75.0356776,43.738,0.09,-0.27,0.06,0.637,0.822,0.15,3,9
2015-08-15T22:35:34.20Z,39.7066971,-75.0356780,43.730,-0.02,-0.19,0.04,0.636,0.821,0.13,3,9
2015-08-15T22:35:34.40Z,39.7066976,-75.0356782,43.726,0.25,-0.09,-0.02,0.636,0.821,0.16,3,9
2015-08-15T22:35:34.60Z,39.7066979,-75.0356781,43.703,0.14,0.02,0.02,0.636,0.821,0.15,3,9
2015-08-15T22:35:34.80Z,39.7066979,-75.0356779,43.681,0.01,0.05,0.05,0.635,0.821,0.17,3,9
2015-08-15T22:35:35.00Z,39.7066979,-75.0356778,43.681,-0.02,0.03,0.02,0.635,0.821,0.16,3,9
2015-08-15T22:35:35.20Z,39.7066978,-75.0356775,43.675,-0.04,0.11,0.01,0.635,0.821,0.15,3,9
2015-08-15T22:35:35.40Z,39.7066977,-75.0356771,43.671,-0.08,0.17,0.04,0.635,0.820,0.15,3,9
2015-08-15T22:35:35.60Z,39.7066976,-75.0356765,43.665,-0.05,0.26,0.05,0.634,0.820,0.14,3,9
2015-08-15T22:35:35.80Z,39.7066975,-75.0356762,43.665,-0.01,0.11,-0.01,0.634,0.820,0.14,3,9
2015-08-15T22:35:36.00Z,39.7066974,-75.0356759,43.661,0.00,0.11,0.02,0.633,0.820,0.14,3,9
2015-08-15T22:35:36.20Z,39.7066975,-75.0356757,43.665,0.05,0.05,0.03,0.633,0.820,0.15,3,9
2015-08-15T22:35:36.40Z,39.7066973,-75.0356757,43.670,-0.04,0.00,0.01,0.633,0.820,0.16,3,9
2015-08-15T22:35:36.60Z,39.7066972,-75.0356758,43.678,-0.01,-0.03,0.02,0.632,0.821,0.15,3,9
2015-08-15T22:35:36.80Z,39.7066971,-75.0356761,43.689,-0.06,-0.10,0.02,0.632,0.821,0.13,3,9
2015-08-15T22:35:37.00Z,39.7066969,-75.0356762,43.705,-0.02,-0.06,0.04,0.632,0.821,0.15,3,9
2015-08-15T22:35:37.20Z,39.7066969,-75.0356763,43.715,0.02,-0.04,0.04,0.632,0.822,0.18,3,9
2015-08-15T22:35:37.40Z,39.7066969,-75.0356764,43.721,0.02,-0.02,0.00,0.631,0.822,0.16,3,9
2015-08-15T22:35:37.60Z,39.7066967,-75.0356765,43.740,-0.08,-0.06,-0.02,0.631,0.822,0.14,3,9
2015-08-15T22:35:37.80Z,39.7066964,-75.0356767,43.755,-0.08,-0.05,-0.01,0.631,0.822,0.14,3,9
2015-08-15T22:35:38.00Z,39.7066961,-75.0356769,43.763,-0.13,-0.08,0.02,0.630,0.822,0.12,3,9
