time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:24:32.00Z,39.7077886,-75.0392858,811.977,5.87,13.21,4.27,0.732,0.849,0.13,3,10
2015-08-15T18:24:32.20Z,39.7077991,-75.0392551,810.713,5.87,13.21,5.53,0.732,0.849,0.12,3,10
2015-08-15T18:24:32.40Z,39.7078095,-75.0392245,809.216,5.80,13.20,6.75,0.733,0.849,0.13,3,10
2015-08-15T18:24:32.60Z,39.7078200,-75.0391936,807.520,5.88,13.28,7.84,0.733,0.849,0.13,3,10
2015-08-15T18:24:32.80Z,39.7078305,-75.0391625,805.656,5.86,13.35,8.76,0.734,0.849,0.13,3,10
2015-08-15T18:24:33.00Z,39.7078410,-75.0391310,803.602,5.90,13.56,9.72,0.735,0.849,0.14,3,10
2015-08-15T18:24:33.20Z,39.7078517,-75.0390988,801.372,5.96,13.84,10.63,0.735,0.849,0.14,3,10
2015-08-15T18:24:33.40Z,39.7078626,-75.0390658,798.975,6.10,14.19,11.48,0.736,0.849,0.14,3,10
2015-08-15T18:24:33.60Z,39.7078737,-75.0390320,796.433,6.17,14.54,12.25,0.736,0.849,0.14,3,10
2015-08-15T18:24:33.80Z,39.7078851,-75.0389974,793.760,6.31,14.87,12.95,0.736,0.850,0.14,3,10
2015-08-15T18:24:34.00Z,39.7078969,-75.0389619,790.976,6.59,15.25,13.57,0.737,0.850,0.15,3,10
2015-08-15T18:24:34.20Z,39.7079094,-75.0389252,788.067,6.91,15.77,14.20,0.737,0.851,0.15,3,10
2015-08-15T18:24:34.40Z,39.7079222,-75.0388876,785.068,7.13,16.17,14.69,0.738,0.851,0.15,3,10
2015-08-15T18:24:34.60Z,39.7079355,-75.0388489,781.987,7.38,16.62,15.11,0.738,0.852,0.14,3,10
2015-08-15T18:24:34.80Z,39.7079491,-75.0388092,778.850,7.62,17.07,15.42,0.738,0.852,0.15,3,10
2015-08-15T18:24:35.00Z,39.7079636,-75.0387681,775.702,8.03,17.60,15.61,0.738,0.852,0.14,3,10
2015-08-15T18:24:35.20Z,39.7079787,-75.0387260,772.516,8.38,18.10,15.81,0.738,0.852,0.14,3,10
2015-08-15T18:24:35.40Z,39.7079940,-75.0386827,769.331,8.57,18.57,15.88,0.738,0.852,0.14,3,10
2015-08-15T18:24:35.60Z,39.7080097,-75.0386383,766.172,8.70,19.03,15.85,0.738,0.852,0.14,3,10
2015-08-15T18:24:35.80Z,39.7080257,-75.0385929,763.034,8.93,19.50,15.76,0.738,0.852,0.14,3,10
2015-08-15T18:24:36.00Z,39.7080418,-75.0385462,759.936,8.97,20.06,15.58,0.739,0.852,0.13,3,10
2015-08-15T18:24:36.20Z,39.7080575,-75.0384982,756.868,8.76,20.58,15.43,0.738,0.852,0.14,3,10
2015-08-15T18:24:36.40Z,39.7080726,-75.0384489,753.825,8.40,21.14,15.31,0.738,0.852,0.14,3,10
2015-08-15T18:24:36.60Z,39.7080868,-75.0383986,750.806,7.92,21.59,15.18,0.738,0.852,0.14,3,10
2015-08-15T18:24:36.80Z,39.7080998,-75.0383471,747.798,7.27,22.09,15.08,0.737,0.851,0.14,3,10
2015-08-15T18:24:37.00Z,39.7081113,-75.0382946,744.807,6.40,22.56,15.03,0.737,0.851,0.15,3,10
2015-08-15T18:24:37.20Z,39.7081211,-75.0382412,741.808,5.48,22.89,15.01,0.737,0.852,0.15,3,10
2015-08-15T18:24:37.40Z,39.7081287,-75.0381872,738.809,4.26,23.18,15.00,0.737,0.852,0.15,3,10
2015-08-15T18:24:37.60Z,39.7081338,-75.0381329,735.795,2.92,23.28,15.06,0.737,0.852,0.16,3,10
2015-08-15T18:24:37.80Z,39.7081370,-75.0380793,732.740,1.77,23.04,15.18,0.736,0.852,0.16,3,10
2015-08-15T18:24:38.00Z,39.7081370,-75.0380262,729.600,0.08,22.77,15.55,0.736,0.852,0.17,3,10
2015-08-15T18:24:38.20Z,39.7081357,-75.0379737,726.427,-0.71,22.57,15.86,0.736,0.853,0.18,3,10
2015-08-15T18:24:38.40Z,39.7081313,-75.0379208,723.116,-2.43,22.68,16.33,0.736,0.854,0.18,3,10
2015-08-15T18:24:38.60Z,39.7081231,-75.0378709,719.546,-4.48,21.50,17.36,0.736,0.854,0.18,3,10
2015-08-15T18:24:38.80Z,39.7081117,-75.0378244,715.619,-6.28,19.94,18.85,0.736,0.854,0.18,3,10
2015-08-15T18:24:39.00Z,39.7080999,-75.0377835,711.277,-6.65,17.60,20.66,0.736,0.854,0.19,3,10
2015-08-15T18:24:39.20Z,39.7080883,-75.0377464,706.543,-6.47,15.88,22.52,0.736,0.855,0.20,3,10
2015-08-15T18:24:39.40Z,39.7080778,-75.0377144,701.576,-5.92,13.74,23.97,0.737,0.856,0.22,3,10
2015-08-15T18:24:39.60Z,39.7080698,-75.0376867,696.255,-4.52,11.90,25.61,0.737,0.857,0.24,3,10
2015-08-15T18:24:39.80Z,39.7080654,-75.0376621,690.730,-2.47,10.54,26.84,0.738,0.859,0.23,3,10
2015-08-15T18:24:40.00Z,39.7080645,-75.0376397,684.875,-0.48,9.55,28.35,0.738,0.860,0.22,3,10
2015-08-15T18:24:40.20Z,39.7080682,-75.0376197,678.838,2.07,8.60,29.47,0.739,0.861,0.21,3,10
2015-08-15T18:24:40.40Z,39.7080764,-75.0376013,672.716,4.61,7.96,30.13,0.739,0.862,0.20,3,10
2015-08-15T18:24:40.60Z,39.7080894,-75.0375847,666.542,7.20,7.18,30.50,0.740,0.864,0.20,3,10
2015-08-15T18:24:40.80Z,39.7081070,-75.0375698,660.351,9.74,6.44,30.71,0.741,0.864,0.20,3,10
2015-08-15T18:24:41.00Z,39.7081290,-75.0375546,654.202,12.14,6.56,30.66,0.741,0.865,0.20,3,10
2015-08-15T18:24:41.20Z,39.7081554,-75.0375403,648.157,14.58,6.19,30.33,0.742,0.866,0.20,3,10
2015-08-15T18:24:41.40Z,39.7081859,-75.0375269,642.279,16.88,5.82,29.69,0.742,0.866,0.19,3,10
2015-08-15T18:24:41.60Z,39.7082203,-75.0375143,636.619,19.03,5.49,28.79,0.742,0.866,0.19,3,10
2015-08-15T18:24:41.80Z,39.7082581,-75.0375028,631.147,20.99,5.03,27.86,0.743,0.866,0.20,3,10
2015-08-15T18:24:42.00Z,39.7082992,-75.0374921,625.938,22.79,4.64,26.71,0.743,0.867,0.20,3,10
2015-08-15T18:24:42.20Z,39.7083429,-75.0374823,621.011,24.31,4.26,25.41,0.743,0.867,0.19,3,10
2015-08-15T18:24:42.40Z,39.7083891,-75.0374736,616.360,25.72,3.79,24.03,0.744,0.867,0.19,3,10
2015-08-15T18:24:42.60Z,39.7084379,-75.0374664,612.028,27.14,3.18,22.51,0.744,0.868,0.19,3,10
2015-08-15T18:24:42.80Z,39.7084885,-75.0374600,608.032,28.21,2.80,20.90,0.744,0.868,0.18,3,10
2015-08-15T18:24:43.00Z,39.7085405,-75.0374546,604.421,28.98,2.36,19.12,0.744,0.868,0.18,3,10
2015-08-15T18:24:43.20Z,39.7085940,-75.0374499,601.199,29.78,2.05,17.27,0.743,0.868,0.19,3,10
2015-08-15T18:24:43.40Z,39.7086484,-75.0374462,598.395,30.29,1.64,15.25,0.743,0.868,0.19,3,10
2015-08-15T18:24:43.60Z,39.7087034,-75.0374436,595.969,30.59,1.13,13.28,0.742,0.868,0.21,3,10
2015-08-15T18:24:43.80Z,39.7087581,-75.0374419,593.860,30.49,0.76,11.56,0.742,0.868,0.21,3,10
2015-08-15T18:24:44.00Z,39.7088126,-75.0374412,592.051,30.27,0.35,10.02,0.742,0.867,0.22,3,10
2015-08-15T18:24:44.20Z,39.7088665,-75.0374409,590.505,29.96,0.11,8.61,0.742,0.867,0.20,3,10
2015-08-15T18:24:44.40Z,39.7089198,-75.0374409,589.178,29.62,0.02,7.37,0.741,0.867,0.18,3,10
2015-08-15T18:24:44.60Z,39.7089723,-75.0374412,588.008,29.19,-0.11,6.41,0.741,0.866,0.18,3,10
2015-08-15T18:24:44.80Z,39.7090238,-75.0374416,586.989,28.61,-0.16,5.55,0.741,0.866,0.17,3,10
2015-08-15T18:24:45.00Z,39.7090746,-75.0374422,586.083,28.26,-0.22,4.87,0.741,0.866,0.16,3,10
2015-08-15T18:24:45.20Z,39.7091243,-75.0374428,585.273,27.62,-0.25,4.32,0.740,0.865,0.15,3,10
2015-08-15T18:24:45.40Z,39.7091729,-75.0374436,584.543,26.97,-0.36,3.90,0.739,0.865,0.15,3,10
2015-08-15T18:24:45.60Z,39.7092203,-75.0374447,583.880,26.37,-0.44,3.50,0.739,0.864,0.14,3,10
2015-08-15T18:24:45.80Z,39.7092667,-75.0374462,583.244,25.80,-0.63,3.29,0.738,0.863,0.14,3,10
2015-08-15T18:24:46.00Z,39.7093122,-75.0374493,582.675,25.27,-1.26,3.01,0.737,0.862,0.15,3,10
2015-08-15T18:24:46.20Z,39.7093566,-75.0374537,582.093,24.62,-1.83,2.95,0.737,0.863,0.20,3,10
2015-08-15T18:24:46.40Z,39.7094000,-75.0374596,581.485,24.04,-2.52,3.01,0.737,0.863,0.20,3,10
2015-08-15T18:24:46.60Z,39.7094418,-75.0374679,580.845,23.22,-3.49,3.17,0.738,0.864,0.20,3,10
2015-08-15T18:24:46.80Z,39.7094821,-75.0374785,580.116,22.39,-4.55,3.52,0.738,0.864,0.21,3,10
2015-08-15T18:24:47.00Z,39.7095211,-75.0374918,579.237,21.66,-5.65,4.14,0.739,0.865,0.22,3,10
2015-08-15T18:24:47.20Z,39.7095585,-75.0375077,578.206,20.80,-6.81,4.84,0.742,0.868,0.26,3,10
2015-08-15T18:24:47.40Z,39.7095940,-75.0375267,576.918,19.85,-8.17,5.80,0.744,0.870,0.24,3,10
2015-08-15T18:24:47.60Z,39.7096275,-75.0375490,575.410,18.81,-9.61,6.80,0.744,0.871,0.21,3,10
2015-08-15T18:24:47.80Z,39.7096584,-75.0375739,573.697,17.36,-10.74,7.77,0.745,0.872,0.20,3,10
2015-08-15T18:24:48.00Z,39.7096864,-75.0376017,571.814,15.77,-12.00,8.68,0.745,0.873,0.19,3,10
2015-08-15T18:24:48.20Z,39.7097118,-75.0376323,569.754,14.22,-13.18,9.62,0.745,0.873,0.18,3,10
2015-08-15T18:24:48.40Z,39.7097342,-75.0376656,567.489,12.62,-14.34,10.59,0.745,0.874,0.15,3,10
2015-08-15T18:24:48.60Z,39.7097535,-75.0377011,565.063,10.88,-15.25,11.45,0.744,0.874,0.15,3,10
2015-08-15T18:24:48.80Z,39.7097697,-75.0377382,562.489,9.13,-15.96,12.22,0.744,0.875,0.16,3,10
2015-08-15T18:24:49.00Z,39.7097831,-75.0377768,559.798,7.56,-16.57,12.85,0.744,0.875,0.16,3,10
2015-08-15T18:24:49.20Z,39.7097940,-75.0378168,557.099,6.16,-17.16,13.11,0.743,0.874,0.17,3,10
2015-08-15T18:24:49.40Z,39.7098031,-75.0378582,554.394,5.11,-17.78,13.24,0.743,0.874,0.18,3,10
2015-08-15T18:24:49.60Z,39.7098106,-75.0379010,551.681,4.17,-18.33,13.36,0.743,0.874,0.17,3,10
2015-08-15T18:24:49.80Z,39.7098176,-75.0379443,549.002,3.84,-18.57,13.29,0.743,0.874,0.17,3,10
2015-08-15T18:24:50.00Z,39.7098232,-75.0379883,546.331,3.06,-18.83,13.30,0.743,0.874,0.17,3,10
2015-08-15T18:24:50.20Z,39.7098281,-75.0380335,543.686,2.74,-19.36,13.22,0.743,0.874,0.17,3,10
2015-08-15T18:24:50.40Z,39.7098328,-75.0380801,541.090,2.55,-19.92,13.03,0.743,0.874,0.17,3,10
2015-08-15T18:24:50.60Z,39.7098370,-75.0381283,538.547,2.28,-20.62,12.76,0.743,0.874,0.17,3,10
2015-08-15T18:24:50.80Z,39.7098419,-75.0381771,536.079,2.67,-20.89,12.43,0.743,0.874,0.15,3,10
2015-08-15T18:24:51.00Z,39.7098468,-75.0382264,533.688,2.67,-21.09,12.05,0.742,0.873,0.16,3,10
2015-08-15T18:24:51.20Z,39.7098513,-75.0382760,531.417,2.46,-21.20,11.52,0.742,0.872,0.17,3,10
2015-08-15T18:24:51.40Z,39.7098546,-75.0383258,529.318,1.83,-21.33,10.77,0.741,0.872,0.16,3,10
2015-08-15T18:24:51.60Z,39.7098556,-75.0383755,527.341,0.59,-21.32,10.15,0.740,0.871,0.14,3,10
2015-08-15T18:24:51.80Z,39.7098534,-75.0384240,525.343,-1.24,-20.81,10.04,0.740,0.871,0.16,3,10
2015-08-15T18:24:52.00Z,39.7098476,-75.0384699,523.268,-3.19,-19.69,10.27,0.740,0.870,0.16,3,10
2015-08-15T18:24:52.20Z,39.7098395,-75.0385119,520.908,-4.46,-18.04,11.25,0.740,0.870,0.16,3,10
2015-08-15T18:24:52.40Z,39.7098301,-75.0385505,518.302,-5.26,-16.57,12.54,0.741,0.870,0.17,3,10
2015-08-15T18:24:52.60Z,39.7098191,-75.0385846,515.237,-6.01,-14.68,14.36,0.742,0.870,0.18,3,10
2015-08-15T18:24:52.80Z,39.7098075,-75.0386139,511.767,-6.39,-12.49,16.23,0.743,0.871,0.19,3,10
2015-08-15T18:24:53.00Z,39.7097962,-75.0386361,507.951,-6.15,-9.52,18.00,0.744,0.873,0.24,3,10
2015-08-15T18:24:53.20Z,39.7097858,-75.0386514,503.668,-5.60,-6.56,20.04,0.745,0.875,0.30,3,10
2015-08-15T18:24:53.40Z,39.7097764,-75.0386595,498.873,-4.77,-3.43,22.20,0.746,0.876,0.33,3,10
2015-08-15T18:24:53.60Z,39.7097695,-75.0386611,493.720,-3.46,-0.57,24.04,0.746,0.877,0.31,3,10
2015-08-15T18:24:53.80Z,39.7097651,-75.0386558,488.392,-2.20,2.32,25.37,0.747,0.878,0.30,3,10
2015-08-15T18:24:54.00Z,39.7097624,-75.0386433,482.983,-1.32,5.41,26.25,0.747,0.879,0.29,3,10
2015-08-15T18:24:54.20Z,39.7097612,-75.0386237,477.568,-0.64,8.39,26.70,0.747,0.880,0.25,3,10
2015-08-15T18:24:54.40Z,39.7097630,-75.0385974,472.233,0.95,11.26,26.67,0.746,0.880,0.21,3,10
2015-08-15T18:24:54.60Z,39.7097671,-75.0385645,467.028,2.15,14.08,26.28,0.746,0.880,0.20,3,10
2015-08-15T18:24:54.80Z,39.7097724,-75.0385253,462.061,2.80,16.78,25.44,0.746,0.879,0.18,3,10
2015-08-15T18:24:55.00Z,39.7097777,-75.0384814,457.334,2.86,18.82,24.34,0.745,0.878,0.18,3,10
2015-08-15T18:24:55.20Z,39.7097832,-75.0384333,452.838,2.97,20.61,23.20,0.744,0.878,0.17,3,10
2015-08-15T18:24:55.40Z,39.7097888,-75.0383817,448.631,2.98,22.17,21.84,0.744,0.877,0.16,3,10
2015-08-15T18:24:55.60Z,39.7097931,-75.0383269,444.703,2.35,23.55,20.42,0.743,0.876,0.16,3,10
2015-08-15T18:24:55.80Z,39.7097966,-75.0382699,441.105,1.82,24.53,18.87,0.743,0.876,0.16,3,10
2015-08-15T18:24:56.00Z,39.7097993,-75.0382107,437.833,1.37,25.45,17.31,0.742,0.875,0.17,3,10
2015-08-15T18:24:56.20Z,39.7098018,-75.0381501,434.853,1.27,26.07,15.81,0.741,0.875,0.17,3,10
2015-08-15T18:24:56.40Z,39.7098043,-75.0380883,432.101,1.31,26.60,14.57,0.741,0.875,0.17,3,10
2015-08-15T18:24:56.60Z,39.7098074,-75.0380257,429.599,1.59,26.92,13.33,0.741,0.875,0.17,3,10
2015-08-15T18:24:56.80Z,39.7098114,-75.0379629,427.316,2.10,27.02,12.21,0.740,0.875,0.16,3,10
2015-08-15T18:24:57.00Z,39.7098164,-75.0379000,425.205,2.65,27.10,11.22,0.740,0.875,0.15,3,10
2015-08-15T18:24:57.20Z,39.7098228,-75.0378373,423.273,3.47,26.97,10.28,0.740,0.875,0.15,3,10
2015-08-15T18:24:57.40Z,39.7098304,-75.0377748,421.484,4.15,26.89,9.50,0.740,0.875,0.14,3,10
2015-08-15T18:24:57.60Z,39.7098390,-75.0377129,419.820,4.65,26.67,8.81,0.740,0.875,0.14,3,10
2015-08-15T18:24:57.80Z,39.7098479,-75.0376517,418.279,4.90,26.36,8.15,0.740,0.874,0.14,3,10
2015-08-15T18:24:58.00Z,39.7098577,-75.0375910,416.865,5.37,26.10,7.47,0.740,0.874,0.14,3,10
2015-08-15T18:24:58.20Z,39.7098676,-75.0375309,415.537,5.48,25.88,6.98,0.739,0.874,0.14,3,10
2015-08-15T18:24:58.40Z,39.7098770,-75.0374711,414.295,5.16,25.68,6.54,0.739,0.874,0.14,3,10
2015-08-15T18:24:58.60Z,39.7098854,-75.0374125,413.128,4.69,25.22,6.13,0.739,0.874,0.14,3,10
2015-08-15T18:24:58.80Z,39.7098931,-75.0373544,411.970,4.25,24.95,6.00,0.738,0.873,0.14,3,10
2015-08-15T18:24:59.00Z,39.7098996,-75.0372974,410.798,3.56,24.50,5.95,0.738,0.873,0.14,3,10
2015-08-15T18:24:59.20Z,39.7099047,-75.0372413,409.591,2.83,24.15,6.03,0.738,0.873,0.14,3,10
2015-08-15T18:24:59.40Z,39.7099083,-75.0371858,408.318,2.02,23.86,6.28,0.737,0.873,0.14,3,10
2015-08-15T18:24:59.60Z,39.7099103,-75.0371309,407.021,1.13,23.57,6.42,0.736,0.872,0.14,3,10
2015-08-15T18:24:59.80Z,39.7099104,-75.0370771,405.669,0.13,23.16,6.58,0.735,0.872,0.15,3,10
2015-08-15T18:25:00.00Z,39.7099091,-75.0370239,404.261,-0.73,22.85,6.88,0.735,0.872,0.15,3,10
2015-08-15T18:25:00.20Z,39.7099063,-75.0369717,402.825,-1.54,22.44,7.07,0.735,0.872,0.17,3,9
2015-08-15T18:25:00.40Z,39.7099024,-75.0369203,401.355,-2.21,22.11,7.25,0.736,0.873,0.17,3,9
2015-08-15T18:25:00.60Z,39.7098971,-75.0368696,399.825,-2.89,21.83,7.50,0.736,0.874,0.17,3,9
2015-08-15T18:25:00.80Z,39.7098906,-75.0368194,398.298,-3.63,21.59,7.60,0.737,0.875,0.18,3,9
2015-08-15T18:25:01.00Z,39.7098830,-75.0367693,396.748,-4.23,21.58,7.68,0.737,0.876,0.18,3,9
2015-08-15T18:25:01.20Z,39.7098743,-75.0367198,395.192,-4.84,21.29,7.72,0.738,0.877,0.18,3,9
2015-08-15T18:25:01.40Z,39.7098645,-75.0366709,393.688,-5.40,21.04,7.54,0.738,0.878,0.18,3,9
2015-08-15T18:25:01.60Z,39.7098537,-75.0366228,392.219,-6.06,20.70,7.41,0.739,0.879,0.19,3,9
2015-08-15T18:25:01.80Z,39.7098413,-75.0365755,390.754,-6.86,20.34,7.36,0.740,0.881,0.19,3,9
2015-08-15T18:25:02.00Z,39.7098276,-75.0365296,389.256,-7.62,19.78,7.47,0.740,0.882,0.18,3,9
2015-08-15T18:25:02.20Z,39.7098121,-75.0364856,387.705,-8.60,18.95,7.67,0.740,0.883,0.19,3,9
2015-08-15T18:25:02.40Z,39.7097953,-75.0364435,386.058,-9.31,18.13,8.04,0.741,0.884,0.20,3,9
2015-08-15T18:25:02.60Z,39.7097769,-75.0364033,384.267,-10.19,17.29,8.62,0.743,0.886,0.22,3,9
2015-08-15T18:25:02.80Z,39.7097568,-75.0363658,382.350,-11.11,16.16,9.24,0.744,0.888,0.23,3,9
2015-08-15T18:25:03.00Z,39.7097353,-75.0363309,380.263,-11.91,15.02,10.01,0.746,0.890,0.23,3,9
2015-08-15T18:25:03.20Z,39.7097124,-75.0362986,377.967,-12.69,13.89,10.91,0.747,0.892,0.23,3,9
2015-08-15T18:25:03.40Z,39.7096882,-75.0362697,375.507,-13.41,12.45,11.72,0.749,0.894,0.22,3,9
2015-08-15T18:25:03.60Z,39.7096628,-75.0362436,372.889,-14.09,11.18,12.51,0.750,0.896,0.23,3,9
2015-08-15T18:25:03.80Z,39.7096359,-75.0362208,370.173,-14.90,9.80,13.10,0.752,0.898,0.23,3,8
2015-08-15T18:25:04.00Z,39.7096077,-75.0362012,367.343,-15.58,8.39,13.63,0.753,0.899,0.22,3,8
2015-08-15T18:25:04.20Z,39.7095783,-75.0361846,364.429,-16.33,7.17,14.13,0.754,0.900,0.21,3,8
2015-08-15T18:25:04.40Z,39.7095477,-75.0361706,361.499,-16.94,5.98,14.31,0.755,0.901,0.21,3,9
2015-08-15T18:25:04.60Z,39.7095163,-75.0361593,358.581,-17.40,4.88,14.35,0.756,0.902,0.22,3,9
2015-08-15T18:25:04.80Z,39.7094839,-75.0361505,355.688,-17.94,3.82,14.31,0.757,0.903,0.22,3,9
2015-08-15T18:25:05.00Z,39.7094506,-75.0361434,352.842,-18.48,3.07,14.18,0.758,0.904,0.21,3,9
2015-08-15T18:25:05.20Z,39.7094165,-75.0361375,349.998,-18.91,2.58,14.15,0.758,0.904,0.21,3,9
2015-08-15T18:25:05.40Z,39.7093819,-75.0361330,347.225,-19.22,1.98,13.95,0.758,0.905,0.20,3,9
2015-08-15T18:25:05.60Z,39.7093473,-75.0361294,344.516,-19.23,1.60,13.63,0.758,0.905,0.20,3,9
2015-08-15T18:25:05.80Z,39.7093121,-75.0361262,341.860,-19.55,1.43,13.31,0.758,0.905,0.21,3,9
2015-08-15T18:25:06.00Z,39.7092767,-75.0361231,339.285,-19.71,1.34,12.92,0.758,0.906,0.21,3,9
2015-08-15T18:25:06.20Z,39.7092409,-75.0361205,336.780,-19.85,1.19,12.60,0.758,0.906,0.21,3,9
2015-08-15T18:25:06.40Z,39.7092052,-75.0361177,334.359,-19.89,1.25,12.23,0.758,0.906,0.21,3,9
2015-08-15T18:25:06.60Z,39.7091694,-75.0361147,332.021,-19.89,1.33,11.84,0.758,0.907,0.21,3,9
2015-08-15T18:25:06.80Z,39.7091336,-75.0361117,329.750,-19.91,1.31,11.47,0.759,0.907,0.21,3,9
2015-08-15T18:25:07.00Z,39.7090978,-75.0361091,327.566,-19.92,1.20,11.09,0.759,0.907,0.20,3,9
2015-08-15T18:25:07.20Z,39.7090621,-75.0361067,325.450,-19.83,1.10,10.76,0.759,0.908,0.20,3,9
2015-08-15T18:25:07.40Z,39.7090264,-75.0361046,323.403,-19.82,0.98,10.41,0.759,0.908,0.20,3,9
2015-08-15T18:25:07.60Z,39.7089910,-75.0361025,321.418,-19.73,0.93,10.12,0.759,0.908,0.20,3,9
2015-08-15T18:25:07.80Z,39.7089555,-75.0361006,319.475,-19.66,0.88,9.82,0.760,0.909,0.20,3,9
2015-08-15T18:25:08.00Z,39.7089203,-75.0360990,317.641,-19.60,0.76,9.37,0.760,0.910,0.20,3,9
2015-08-15T18:25:08.20Z,39.7088855,-75.0360979,315.885,-19.34,0.56,9.02,0.760,0.910,0.20,3,9
2015-08-15T18:25:08.40Z,39.7088510,-75.0360975,314.191,-19.21,0.28,8.70,0.760,0.911,0.21,3,9
2015-08-15T18:25:08.60Z,39.7088172,-75.0360979,312.671,-18.82,-0.05,8.01,0.760,0.911,0.20,3,9
2015-08-15T18:25:08.80Z,39.7087838,-75.0360987,311.157,-18.60,-0.26,7.70,0.760,0.912,0.20,3,9
2015-08-15T18:25:09.00Z,39.7087504,-75.0360997,309.662,-18.53,-0.34,7.56,0.760,0.913,0.20,3,9
2015-08-15T18:25:09.20Z,39.7087175,-75.0361011,308.189,-18.28,-0.53,7.41,0.760,0.914,0.20,3,9
2015-08-15T18:25:09.40Z,39.7086852,-75.0361026,306.753,-17.96,-0.60,7.22,0.760,0.915,0.20,3,9
2015-08-15T18:25:09.60Z,39.7086532,-75.0361042,305.359,-17.77,-0.63,7.03,0.761,0.915,0.20,3,9
2015-08-15T18:25:09.80Z,39.7086217,-75.0361059,303.989,-17.52,-0.68,6.90,0.761,0.916,0.20,3,9
2015-08-15T18:25:10.00Z,39.7085903,-75.0361074,302.651,-17.41,-0.60,6.74,0.761,0.917,0.20,3,9
2015-08-15T18:25:10.20Z,39.7085595,-75.0361083,301.328,-17.14,-0.37,6.64,0.762,0.917,0.20,3,9
2015-08-15T18:25:10.40Z,39.7085289,-75.0361087,300.063,-16.97,-0.17,6.40,0.762,0.918,0.20,3,9
2015-08-15T18:25:10.60Z,39.7084992,-75.0361084,298.933,-16.52,0.15,5.85,0.762,0.918,0.20,3,9
2015-08-15T18:25:10.80Z,39.7084697,-75.0361077,297.780,-16.42,0.30,5.83,0.762,0.919,0.21,3,9
2015-08-15T18:25:11.00Z,39.7084402,-75.0361065,296.611,-16.40,0.52,5.86,0.763,0.920,0.21,3,9
2015-08-15T18:25:11.20Z,39.7084109,-75.0361048,295.428,-16.25,0.72,5.88,0.763,0.921,0.21,3,9
2015-08-15T18:25:11.40Z,39.7083819,-75.0361028,294.242,-16.06,0.83,5.90,0.764,0.921,0.21,3,9
2015-08-15T18:25:11.60Z,39.7083532,-75.0361006,293.045,-15.93,0.97,5.97,0.764,0.922,0.21,3,9
2015-08-15T18:25:11.80Z,39.7083248,-75.0360985,291.822,-15.76,0.90,6.00,0.764,0.923,0.21,3,9
2015-08-15T18:25:12.00Z,39.7082967,-75.0360964,290.726,-15.61,0.86,5.58,0.765,0.923,0.21,3,9
2015-08-15T18:25:12.20Z,39.7082688,-75.0360944,289.803,-15.49,0.88,4.87,0.765,0.924,0.20,3,9
2015-08-15T18:25:12.40Z,39.7082412,-75.0360928,288.992,-15.33,0.68,4.29,0.765,0.925,0.20,3,9
2015-08-15T18:25:12.60Z,39.7082145,-75.0360916,288.348,-14.92,0.54,3.56,0.765,0.925,0.20,3,9
2015-08-15T18:25:12.80Z,39.7081884,-75.0360905,287.892,-14.54,0.50,2.74,0.765,0.925,0.20,3,9
2015-08-15T18:25:13.00Z,39.7081629,-75.0360889,287.565,-14.25,0.68,2.06,0.766,0.926,0.19,3,9
2015-08-15T18:25:13.20Z,39.7081382,-75.0360872,287.344,-13.83,0.74,1.46,0.766,0.926,0.20,3,9
2015-08-15T18:25:13.40Z,39.7081147,-75.0360852,287.281,-13.08,0.86,0.70,0.766,0.927,0.20,3,9
2015-08-15T18:25:13.60Z,39.7080931,-75.0360824,287.440,-12.13,1.20,-0.32,0.767,0.928,0.20,3,9
2015-08-15T18:25:13.80Z,39.7080726,-75.0360787,287.720,-11.45,1.61,-0.99,0.767,0.928,0.19,3,9
2015-08-15T18:25:14.00Z,39.7080532,-75.0360745,287.987,-10.83,1.79,-1.19,0.766,0.928,0.19,3,9
2015-08-15T18:25:14.20Z,39.7080355,-75.0360696,288.283,-9.88,2.10,-1.37,0.767,0.929,0.19,3,9
2015-08-15T18:25:14.40Z,39.7080190,-75.0360639,288.528,-9.21,2.42,-1.24,0.767,0.929,0.19,3,9
2015-08-15T18:25:14.60Z,39.7080032,-75.0360577,288.552,-8.78,2.61,-0.47,0.768,0.929,0.21,3,9
2015-08-15T18:25:14.80Z,39.7079874,-75.0360517,288.296,-8.67,2.57,0.66,0.768,0.930,0.22,3,9
2015-08-15T18:25:15.00Z,39.7079715,-75.0360453,287.733,-8.66,2.67,1.96,0.769,0.930,0.24,3,9
2015-08-15T18:25:15.20Z,39.7079554,-75.0360384,286.896,-8.78,2.87,3.25,0.770,0.931,0.24,3,9
2015-08-15T18:25:15.40Z,39.7079391,-75.0360313,285.796,-8.91,2.97,4.53,0.771,0.931,0.24,3,9
2015-08-15T18:25:15.60Z,39.7079228,-75.0360241,284.468,-8.93,3.03,5.73,0.772,0.931,0.24,3,9
2015-08-15T18:25:15.80Z,39.7079065,-75.0360166,282.915,-8.99,3.21,6.91,0.773,0.932,0.24,3,9
2015-08-15T18:25:16.00Z,39.7078901,-75.0360087,281.123,-9.03,3.33,8.12,0.775,0.932,0.23,3,9
2015-08-15T18:25:16.20Z,39.7078733,-75.0360004,279.129,-9.28,3.51,9.18,0.776,0.933,0.22,3,9
