time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:07:27.80Z,39.6949069,-75.0220647,1280.322,40.45,43.88,-9.52,2.665,2.970,0.48,3,7
2015-08-15T21:07:28.00Z,39.6949791,-75.0219627,1282.181,40.36,43.86,-9.40,2.663,2.968,0.48,3,7
2015-08-15T21:07:28.20Z,39.6950510,-75.0218609,1284.058,40.24,43.82,-9.42,2.660,2.966,0.48,3,7
2015-08-15T21:07:28.40Z,39.6951228,-75.0217596,1286.012,40.23,43.60,-9.46,2.651,2.947,0.46,3,7
2015-08-15T21:07:28.60Z,39.6951954,-75.0216580,1287.909,40.27,43.72,-9.45,2.644,2.936,0.43,3,7
2015-08-15T21:07:28.80Z,39.6952681,-75.0215565,1289.674,40.22,43.73,-9.38,2.644,2.934,0.50,3,7
2015-08-15T21:07:29.00Z,39.6953406,-75.0214554,1291.413,40.15,43.57,-9.32,2.642,2.927,0.46,3,7
2015-08-15T21:07:29.20Z,39.6954129,-75.0213543,1293.252,40.13,43.46,-9.32,2.644,2.927,0.48,3,7
2015-08-15T21:07:29.40Z,39.6954850,-75.0212531,1295.122,40.01,43.46,-9.33,2.643,2.923,0.46,3,7
2015-08-15T21:07:29.60Z,39.6955571,-75.0211519,1296.982,39.95,43.45,-9.32,2.644,2.920,0.49,3,7
2015-08-15T21:07:29.80Z,39.6956291,-75.0210514,1298.836,39.89,43.26,-9.28,2.645,2.917,0.49,3,7
2015-08-15T21:07:30.00Z,39.6957004,-75.0209504,1300.638,39.79,43.40,-9.29,2.648,2.916,0.51,3,7
2015-08-15T21:07:30.20Z,39.6957717,-75.0208499,1302.350,39.80,43.30,-9.14,2.647,2.912,0.48,3,7
2015-08-15T21:07:30.40Z,39.6958434,-75.0207498,1304.141,39.84,43.14,-9.15,2.646,2.907,0.47,3,7
2015-08-15T21:07:30.60Z,39.6959149,-75.0206494,1305.884,39.77,43.17,-9.03,2.644,2.903,0.46,3,7
2015-08-15T21:07:30.80Z,39.6959864,-75.0205491,1307.569,39.80,43.17,-8.93,2.643,2.900,0.47,3,7
2015-08-15T21:07:31.00Z,39.6960583,-75.0204489,1309.343,39.84,43.05,-8.89,2.642,2.897,0.46,3,7
2015-08-15T21:07:31.20Z,39.6961297,-75.0203490,1311.162,39.76,42.94,-8.82,2.638,2.892,0.45,3,7
2015-08-15T21:07:31.40Z,39.6962010,-75.0202495,1312.889,39.69,42.74,-8.75,2.641,2.893,0.51,3,7
2015-08-15T21:07:31.60Z,39.6962728,-75.0201498,1314.665,39.86,42.83,-8.73,2.636,2.887,0.50,3,7
2015-08-15T21:07:31.80Z,39.6963445,-75.0200506,1316.411,39.79,42.64,-8.68,2.622,2.889,0.53,3,7
2015-08-15T21:07:32.00Z,39.6964165,-75.0199519,1317.937,40.03,42.41,-8.38,2.609,2.886,0.50,3,7
2015-08-15T21:07:32.20Z,39.6964900,-75.0198537,1319.632,40.39,42.29,-8.26,2.601,2.885,0.52,3,7
2015-08-15T21:07:32.40Z,39.6965635,-75.0197558,1321.373,40.60,42.11,-8.24,2.590,2.880,0.53,3,7
2015-08-15T21:07:32.60Z,39.6966380,-75.0196588,1323.033,40.71,41.85,-8.16,2.577,2.871,0.48,3,7
2015-08-15T21:07:32.80Z,39.6967124,-75.0195621,1324.696,40.95,41.62,-8.14,2.565,2.866,0.47,3,7
2015-08-15T21:07:33.00Z,39.6967869,-75.0194658,1326.299,41.20,41.41,-8.09,2.560,2.864,0.47,3,7
2015-08-15T21:07:33.20Z,39.6968612,-75.0193704,1327.824,41.36,41.02,-8.02,2.554,2.861,0.43,3,7
2015-08-15T21:07:33.40Z,39.6969363,-75.0192755,1329.410,41.64,40.77,-7.98,2.550,2.860,0.38,3,7
2015-08-15T21:07:33.60Z,39.6970119,-75.0191811,1330.929,41.91,40.53,-7.93,2.548,2.859,0.38,3,7
2015-08-15T21:07:33.80Z,39.6970880,-75.0190875,1332.425,42.16,40.20,-7.81,2.547,2.859,0.40,3,7
2015-08-15T21:07:34.00Z,39.6971646,-75.0189948,1334.023,42.39,39.84,-7.80,2.549,2.862,0.42,3,7
2015-08-15T21:07:34.20Z,39.6972419,-75.0189028,1335.553,42.85,39.61,-7.71,2.551,2.866,0.42,3,7
2015-08-15T21:07:34.40Z,39.6973200,-75.0188119,1337.118,43.22,39.12,-7.69,2.554,2.870,0.42,3,7
2015-08-15T21:07:34.60Z,39.6973986,-75.0187219,1338.611,43.56,38.74,-7.63,2.557,2.875,0.43,3,7
2015-08-15T21:07:34.80Z,39.6974774,-75.0186326,1340.065,43.85,38.39,-7.56,2.560,2.881,0.43,3,7
2015-08-15T21:07:35.00Z,39.6975574,-75.0185444,1341.565,44.32,37.95,-7.52,2.567,2.895,0.48,3,7
2015-08-15T21:07:35.20Z,39.6976374,-75.0184573,1343.031,44.44,37.48,-7.46,2.577,2.913,0.50,3,7
2015-08-15T21:07:35.40Z,39.6977180,-75.0183712,1344.485,44.79,37.09,-7.44,2.593,2.935,0.73,3,7
2015-08-15T21:07:35.60Z,39.6978000,-75.0182858,1345.937,45.42,36.72,-7.39,2.614,2.959,0.78,3,7
2015-08-15T21:07:35.80Z,39.6978824,-75.0182019,1347.392,45.78,36.24,-7.33,2.638,2.986,0.82,3,7
2015-08-15T21:07:36.00Z,39.6979653,-75.0181183,1348.814,46.29,35.94,-7.29,2.657,3.001,0.80,3,7
2015-08-15T21:07:36.20Z,39.6980497,-75.0180348,1350.337,46.85,35.63,-7.38,2.684,3.031,0.84,3,7
2015-08-15T21:07:36.40Z,39.6981348,-75.0179533,1351.793,47.28,35.15,-7.36,2.710,3.066,0.83,3,7
2015-08-15T21:07:36.60Z,39.6982207,-75.0178733,1353.181,47.83,34.61,-7.29,2.740,3.103,0.85,3,7
2015-08-15T21:07:36.80Z,39.6983067,-75.0177950,1354.511,48.12,33.99,-7.19,2.766,3.141,0.81,3,7
2015-08-15T21:07:37.00Z,39.6983936,-75.0177182,1355.819,48.47,33.49,-7.04,2.790,3.177,0.81,3,7
2015-08-15T21:07:37.20Z,39.6984813,-75.0176445,1357.056,48.77,32.58,-6.78,2.804,3.208,0.71,3,7
2015-08-15T21:07:37.40Z,39.6985689,-75.0175708,1358.352,48.73,31.93,-6.69,2.819,3.222,0.87,3,7
2015-08-15T21:07:37.60Z,39.6986589,-75.0174982,1359.778,49.25,31.28,-6.64,2.840,3.251,0.91,3,7
2015-08-15T21:07:37.80Z,39.6987521,-75.0174275,1361.094,50.31,30.59,-6.49,2.830,3.279,0.77,3,7
2015-08-15T21:07:38.00Z,39.6988440,-75.0173584,1362.212,50.94,29.81,-6.35,2.834,3.291,0.85,3,7
2015-08-15T21:07:38.20Z,39.6989360,-75.0172911,1363.379,51.34,29.02,-6.31,2.849,3.323,0.88,3,7
2015-08-15T21:07:38.40Z,39.6990294,-75.0172256,1364.677,51.66,28.23,-6.30,2.868,3.364,1.03,3,7
2015-08-15T21:07:38.60Z,39.6991250,-75.0171613,1366.047,52.38,27.55,-6.35,2.892,3.408,1.08,3,7
2015-08-15T21:07:38.80Z,39.6992205,-75.0170997,1367.351,52.80,26.53,-6.46,2.924,3.457,1.11,3,7
2015-08-15T21:07:39.00Z,39.6993157,-75.0170407,1368.589,53.03,25.55,-6.47,2.950,3.504,1.09,3,7
2015-08-15T21:07:39.20Z,39.6994130,-75.0169833,1369.984,53.57,24.56,-6.54,2.947,3.526,0.83,3,7
2015-08-15T21:07:39.40Z,39.6995106,-75.0169276,1371.389,53.89,23.84,-6.68,2.955,3.532,0.72,3,7
2015-08-15T21:07:39.60Z,39.6996085,-75.0168745,1372.750,54.22,22.87,-6.72,2.963,3.541,0.74,3,7
2015-08-15T21:07:39.80Z,39.6997066,-75.0168232,1374.053,54.46,22.12,-6.74,2.970,3.547,0.73,3,7
2015-08-15T21:07:40.00Z,39.6998053,-75.0167731,1375.323,54.86,21.61,-6.78,2.969,3.528,0.69,3,7
2015-08-15T21:07:40.20Z,39.6999061,-75.0167248,1376.809,55.45,20.67,-6.77,2.974,3.520,0.78,3,7
2015-08-15T21:07:40.40Z,39.7000058,-75.0166789,1378.118,55.47,19.88,-6.70,2.980,3.514,0.70,3,7
2015-08-15T21:07:40.60Z,39.7001070,-75.0166340,1379.495,55.98,19.31,-6.74,2.994,3.515,0.74,3,7
2015-08-15T21:07:40.80Z,39.7002080,-75.0165913,1380.792,56.08,18.48,-6.69,3.012,3.518,0.77,3,7
2015-08-15T21:07:41.00Z,39.7003102,-75.0165505,1382.238,56.36,17.54,-6.69,3.034,3.524,0.79,3,7
2015-08-15T21:07:41.20Z,39.7004112,-75.0165119,1383.468,56.48,16.79,-6.68,3.057,3.531,0.80,3,7
2015-08-15T21:07:41.40Z,39.7005141,-75.0164742,1384.965,56.69,16.14,-6.76,3.086,3.545,0.98,3,7
2015-08-15T21:07:41.60Z,39.7006147,-75.0164390,1386.463,56.17,15.24,-6.89,3.132,3.569,1.15,3,7
2015-08-15T21:07:41.80Z,39.7007157,-75.0164063,1387.772,56.34,14.31,-6.95,3.177,3.589,1.22,3,7
2015-08-15T21:07:42.00Z,39.7008184,-75.0163751,1389.203,56.64,13.44,-6.98,3.222,3.616,1.20,3,7
2015-08-15T21:07:42.20Z,39.7009207,-75.0163461,1390.631,56.81,12.61,-7.05,3.263,3.639,1.20,3,7
2015-08-15T21:07:42.40Z,39.7010240,-75.0163192,1392.007,57.03,11.67,-7.01,3.300,3.662,1.18,3,7
2015-08-15T21:07:42.60Z,39.7011301,-75.0162934,1393.481,57.67,10.98,-7.03,3.323,3.676,1.06,3,7
2015-08-15T21:07:42.80Z,39.7012365,-75.0162706,1394.713,58.31,10.07,-6.92,3.336,3.668,0.85,3,7
2015-08-15T21:07:43.00Z,39.7013415,-75.0162495,1396.085,58.59,9.23,-6.99,3.347,3.662,0.82,3,7
2015-08-15T21:07:43.20Z,39.7014463,-75.0162305,1397.497,58.68,8.42,-7.05,3.350,3.651,0.79,3,7
2015-08-15T21:07:43.40Z,39.7015510,-75.0162139,1398.902,58.58,7.39,-7.08,3.348,3.640,0.75,3,7
2015-08-15T21:07:43.60Z,39.7016561,-75.0161986,1400.426,58.67,6.66,-7.21,3.368,3.644,0.76,3,7
2015-08-15T21:07:43.80Z,39.7017608,-75.0161847,1401.881,58.60,6.13,-7.29,3.389,3.653,0.80,3,7
2015-08-15T21:07:44.00Z,39.7018660,-75.0161731,1403.356,58.72,5.26,-7.37,3.408,3.664,0.80,3,7
2015-08-15T21:07:44.20Z,39.7019714,-75.0161626,1404.903,58.78,4.63,-7.50,3.427,3.676,0.88,3,7
2015-08-15T21:07:44.40Z,39.7020751,-75.0161559,1406.424,58.39,3.40,-7.54,3.429,3.685,0.65,3,7
2015-08-15T21:07:44.60Z,39.7021812,-75.0161492,1408.108,58.61,2.79,-7.70,3.427,3.686,0.82,3,7
2015-08-15T21:07:44.80Z,39.7022858,-75.0161449,1409.638,58.56,1.98,-7.75,3.425,3.688,0.77,3,7
2015-08-15T21:07:45.00Z,39.7023905,-75.0161424,1411.186,58.58,1.15,-7.81,3.428,3.697,0.74,3,7
2015-08-15T21:07:45.20Z,39.7024965,-75.0161413,1412.860,58.74,0.41,-7.95,3.435,3.712,0.75,3,7
2015-08-15T21:07:45.40Z,39.7026030,-75.0161418,1414.501,58.99,-0.23,-8.01,3.452,3.739,0.83,3,7
2015-08-15T21:07:45.60Z,39.7027095,-75.0161444,1416.158,59.11,-1.01,-8.15,3.476,3.770,1.03,3,7
2015-08-15T21:07:45.80Z,39.7028154,-75.0161483,1417.752,59.02,-1.51,-8.10,3.499,3.800,1.06,3,7
2015-08-15T21:07:46.00Z,39.7029190,-75.0161560,1419.477,58.24,-2.81,-8.45,3.519,3.830,1.11,3,7
2015-08-15T21:07:46.20Z,39.7030253,-75.0161644,1421.076,58.68,-3.55,-8.26,3.525,3.861,1.10,3,7
2015-08-15T21:07:46.40Z,39.7031312,-75.0161742,1422.892,58.20,-4.15,-8.35,3.493,3.884,0.89,3,7
2015-08-15T21:07:46.60Z,39.7032364,-75.0161868,1424.645,58.04,-5.14,-8.38,3.432,3.881,0.60,3,7
2015-08-15T21:07:46.80Z,39.7033405,-75.0162015,1426.803,57.43,-6.32,-8.60,3.414,3.848,0.49,3,7
2015-08-15T21:07:47.00Z,39.7034442,-75.0162182,1428.580,57.31,-7.26,-8.68,3.421,3.877,0.95,3,7
2015-08-15T21:07:47.20Z,39.7035474,-75.0162359,1430.347,57.12,-7.63,-8.66,3.441,3.906,1.08,3,7
2015-08-15T21:07:47.40Z,39.7036496,-75.0162559,1432.144,56.92,-8.46,-8.79,3.466,3.936,1.14,3,7
2015-08-15T21:07:47.60Z,39.7037519,-75.0162776,1433.901,56.88,-9.04,-8.80,3.487,3.964,1.11,3,7
2015-08-15T21:07:47.80Z,39.7038543,-75.0163001,1435.729,56.76,-9.63,-8.93,3.500,3.977,1.00,3,7
2015-08-15T21:07:48.00Z,39.7039562,-75.0163252,1437.519,56.63,-10.34,-8.86,3.511,4.005,0.96,3,7
2015-08-15T21:07:48.20Z,39.7040568,-75.0163513,1439.683,56.14,-11.37,-9.15,3.491,3.986,0.60,3,7
2015-08-15T21:07:48.40Z,39.7041573,-75.0163800,1441.695,55.70,-12.29,-9.26,3.501,4.010,0.84,3,7
2015-08-15T21:07:48.60Z,39.7042579,-75.0164100,1443.572,55.72,-12.88,-9.38,3.498,4.031,0.81,3,7
2015-08-15T21:07:48.80Z,39.7043582,-75.0164410,1445.242,55.76,-13.22,-9.25,3.494,4.049,0.65,3,7
2015-08-15T21:07:49.00Z,39.7044573,-75.0164743,1447.009,55.36,-14.15,-9.25,3.482,4.027,0.59,3,7
2015-08-15T21:07:49.20Z,39.7045578,-75.0165098,1448.571,55.64,-14.73,-9.14,3.473,4.003,0.66,3,6
2015-08-15T21:07:49.40Z,39.7046582,-75.0165457,1450.173,55.60,-15.10,-9.09,3.474,3.997,0.55,3,6
2015-08-15T21:07:49.60Z,39.7047565,-75.0165830,1452.401,54.50,-15.94,-9.71,3.454,3.941,0.44,3,6
2015-08-15T21:07:49.80Z,39.7048551,-75.0166219,1454.175,54.19,-16.32,-9.65,3.439,3.903,0.44,3,6
2015-08-15T21:07:50.00Z,39.7049530,-75.0166625,1456.247,54.08,-17.22,-9.85,3.423,3.862,0.48,3,7
2015-08-15T21:07:50.20Z,39.7050494,-75.0167025,1458.233,53.61,-17.49,-10.14,3.426,3.876,0.60,3,7
2015-08-15T21:07:50.40Z,39.7051470,-75.0167432,1460.412,53.62,-17.50,-10.10,3.436,3.888,0.86,3,7
2015-08-15T21:07:50.60Z,39.7052441,-75.0167855,1462.586,53.36,-18.23,-10.07,3.448,3.901,0.91,3,7
2015-08-15T21:07:50.80Z,39.7053388,-75.0168311,1464.790,52.58,-19.27,-10.16,3.473,3.916,0.91,3,7
2015-08-15T21:07:51.00Z,39.7054317,-75.0168741,1467.250,51.72,-18.74,-10.47,3.504,3.933,0.96,3,7
2015-08-15T21:07:51.20Z,39.7055239,-75.0169218,1469.650,51.39,-19.92,-10.70,3.536,3.953,1.00,3,7
2015-08-15T21:07:51.40Z,39.7056182,-75.0169713,1471.656,51.60,-20.79,-10.57,3.564,3.971,0.97,3,7
2015-08-15T21:07:51.60Z,39.7057110,-75.0170212,1473.824,51.44,-21.15,-10.56,3.583,3.995,0.91,3,7
2015-08-15T21:07:51.80Z,39.7058017,-75.0170744,1476.004,50.93,-22.24,-10.58,3.538,4.002,0.56,3,7
2015-08-15T21:07:52.00Z,39.7058949,-75.0171262,1478.333,51.24,-22.32,-10.68,3.534,4.004,0.52,3,7
2015-08-15T21:07:52.20Z,39.7059848,-75.0171818,1480.278,50.37,-23.40,-10.47,3.531,4.012,0.63,3,7
2015-08-15T21:07:52.40Z,39.7060739,-75.0172390,1482.381,50.02,-24.12,-10.60,3.518,4.029,0.57,3,6
2015-08-15T21:07:52.60Z,39.7061644,-75.0172947,1484.744,49.76,-24.14,-10.80,3.504,4.022,0.47,3,6
2015-08-15T21:07:52.80Z,39.7062540,-75.0173519,1487.022,49.44,-24.59,-10.89,3.497,4.033,0.54,3,6
2015-08-15T21:07:53.00Z,39.7063417,-75.0174108,1489.280,48.77,-25.14,-10.92,3.498,4.033,0.57,3,6
2015-08-15T21:07:53.20Z,39.7064293,-75.0174712,1491.491,48.57,-25.76,-10.93,3.504,4.047,0.56,3,6
2015-08-15T21:07:53.40Z,39.7065164,-75.0175324,1493.699,48.30,-26.06,-10.90,3.511,4.053,0.52,3,6
2015-08-15T21:07:53.60Z,39.7066032,-75.0175941,1495.922,48.16,-26.30,-10.91,3.527,4.061,0.54,3,6
2015-08-15T21:07:53.80Z,39.7066879,-75.0176583,1497.911,47.56,-27.02,-10.78,3.525,4.053,0.47,3,6
2015-08-15T21:07:54.00Z,39.7067723,-75.0177229,1500.020,47.02,-27.47,-10.70,3.518,4.041,0.44,3,6
2015-08-15T21:07:54.20Z,39.7068566,-75.0177884,1502.183,46.67,-28.11,-10.63,3.516,4.028,0.44,3,7
2015-08-15T21:07:54.40Z,39.7069410,-75.0178544,1504.284,46.45,-28.42,-10.50,3.510,4.021,0.43,3,7
2015-08-15T21:07:54.60Z,39.7070246,-75.0179219,1506.402,46.20,-29.06,-10.44,3.511,4.025,0.45,3,7
2015-08-15T21:07:54.80Z,39.7071073,-75.0179894,1508.574,45.65,-29.15,-10.36,3.513,4.040,0.49,3,7
2015-08-15T21:07:55.00Z,39.7071887,-75.0180592,1510.630,45.34,-29.91,-10.31,3.514,4.062,0.50,3,7
2015-08-15T21:07:55.20Z,39.7072714,-75.0181287,1512.732,45.64,-30.00,-10.29,3.516,4.084,0.62,3,7
2015-08-15T21:07:55.40Z,39.7073524,-75.0181994,1514.809,45.19,-30.31,-10.28,3.519,4.104,0.57,3,7
2015-08-15T21:07:55.60Z,39.7074324,-75.0182711,1516.778,44.64,-30.73,-10.18,3.522,4.125,0.53,3,7
2015-08-15T21:07:55.80Z,39.7075126,-75.0183439,1518.556,44.78,-31.21,-10.05,3.512,4.125,0.65,3,7
2015-08-15T21:07:56.00Z,39.7075911,-75.0184165,1520.537,43.76,-31.43,-9.99,3.501,4.122,0.64,3,7
2015-08-15T21:07:56.20Z,39.7076701,-75.0184906,1522.424,43.66,-31.91,-9.86,3.491,4.086,0.71,3,7
2015-08-15T21:07:56.40Z,39.7077466,-75.0185663,1524.088,42.98,-32.37,-9.70,3.499,4.093,0.75,3,7
2015-08-15T21:07:56.60Z,39.7078245,-75.0186426,1526.106,43.05,-32.82,-9.75,3.486,4.069,0.65,3,7
2015-08-15T21:07:56.80Z,39.7079000,-75.0187200,1527.789,42.42,-33.12,-9.63,3.467,4.037,0.60,3,7
2015-08-15T21:07:57.00Z,39.7079771,-75.0187973,1529.980,42.00,-33.52,-9.60,3.410,3.939,0.62,3,7
2015-08-15T21:07:57.20Z,39.7080519,-75.0188769,1531.803,41.72,-34.01,-9.55,3.376,3.882,0.58,3,7
2015-08-15T21:07:57.40Z,39.7081271,-75.0189568,1533.770,41.49,-34.47,-9.54,3.361,3.857,0.54,3,7
2015-08-15T21:07:57.60Z,39.7082010,-75.0190377,1535.639,40.98,-34.80,-9.48,3.365,3.852,0.60,3,7
2015-08-15T21:07:57.80Z,39.7082742,-75.0191199,1537.464,40.44,-35.30,-9.27,3.365,3.849,0.47,3,7
2015-08-15T21:07:58.00Z,39.7083469,-75.0192023,1539.508,40.54,-35.30,-9.37,3.309,3.798,0.38,3,7
2015-08-15T21:07:58.20Z,39.7084173,-75.0192863,1541.454,39.91,-35.66,-9.35,3.289,3.786,0.46,3,7
2015-08-15T21:07:58.40Z,39.7084866,-75.0193719,1543.421,39.13,-36.30,-9.46,3.267,3.776,0.43,3,7
2015-08-15T21:07:58.60Z,39.7085552,-75.0194590,1545.353,38.59,-37.02,-9.48,3.262,3.775,0.49,3,7
2015-08-15T21:07:58.80Z,39.7086244,-75.0195471,1547.305,38.30,-37.77,-9.45,3.257,3.776,0.46,3,7
2015-08-15T21:07:59.00Z,39.7086926,-75.0196355,1549.107,38.02,-37.73,-9.44,3.248,3.775,0.40,3,7
2015-08-15T21:07:59.20Z,39.7087605,-75.0197244,1550.869,37.65,-38.08,-9.22,3.243,3.778,0.42,3,7
2015-08-15T21:07:59.40Z,39.7088280,-75.0198136,1552.900,37.28,-38.42,-9.39,3.240,3.781,0.37,3,7
2015-08-15T21:07:59.60Z,39.7088941,-75.0199036,1554.766,36.91,-38.47,-9.44,3.239,3.794,0.38,3,7
2015-08-15T21:07:59.80Z,39.7089603,-75.0199943,1556.635,36.88,-38.76,-9.41,3.254,3.815,0.53,3,7
2015-08-15T21:08:00.00Z,39.7090245,-75.0200866,1558.492,36.03,-39.31,-9.38,3.264,3.837,0.74,3,7
2015-08-15T21:08:00.20Z,39.7090892,-75.0201790,1560.288,35.77,-39.61,-9.25,3.277,3.864,0.71,3,7
2015-08-15T21:08:00.40Z,39.7091527,-75.0202724,1562.037,35.27,-40.00,-9.03,3.293,3.894,0.45,3,7
2015-08-15T21:08:00.60Z,39.7092142,-75.0203677,1563.793,34.53,-40.55,-8.93,3.308,3.925,0.72,3,7
2015-08-15T21:08:00.80Z,39.7092737,-75.0204638,1565.623,33.50,-41.05,-8.90,3.315,3.953,0.65,3,7
2015-08-15T21:08:01.00Z,39.7093345,-75.0205609,1567.325,33.50,-41.62,-8.78,3.319,3.978,0.53,3,7
2015-08-15T21:08:01.20Z,39.7093923,-75.0206601,1568.621,32.81,-42.09,-8.49,3.318,3.965,0.47,3,7
2015-08-15T21:08:01.40Z,39.7094498,-75.0207600,1570.164,32.33,-42.50,-8.39,3.315,3.966,0.41,3,7
2015-08-15T21:08:01.60Z,39.7095057,-75.0208606,1571.778,31.60,-42.79,-8.39,3.312,3.966,0.41,3,7
2015-08-15T21:08:01.80Z,39.7095607,-75.0209622,1573.426,31.01,-43.24,-8.35,3.301,3.961,0.41,3,7
2015-08-15T21:08:02.00Z,39.7096154,-75.0210649,1574.917,30.53,-43.84,-8.23,3.291,3.962,0.45,3,7
2015-08-15T21:08:02.20Z,39.7096682,-75.0211685,1576.271,29.85,-44.01,-8.06,3.290,3.968,0.47,3,7
2015-08-15T21:08:02.40Z,39.7097199,-75.0212721,1577.727,29.16,-44.17,-7.98,3.291,3.967,0.53,3,7
2015-08-15T21:08:02.60Z,39.7097723,-75.0213770,1579.578,28.79,-45.05,-8.16,3.280,3.967,0.47,3,7
2015-08-15T21:08:02.80Z,39.7098234,-75.0214816,1581.076,28.03,-45.09,-8.06,3.256,3.964,0.33,3,7
2015-08-15T21:08:03.00Z,39.7098735,-75.0215890,1582.544,27.71,-45.78,-8.13,3.241,3.960,0.34,3,7
2015-08-15T21:08:03.20Z,39.7099226,-75.0216959,1584.127,27.19,-45.92,-8.05,3.239,3.963,0.32,3,7
2015-08-15T21:08:03.40Z,39.7099705,-75.0218039,1585.682,26.45,-46.27,-7.98,3.236,3.957,0.32,3,7
2015-08-15T21:08:03.60Z,39.7100160,-75.0219135,1587.065,25.58,-46.67,-7.89,3.235,3.953,0.32,3,7
2015-08-15T21:08:03.80Z,39.7100609,-75.0220235,1588.604,24.92,-47.05,-7.83,3.234,3.943,0.35,3,7
2015-08-15T21:08:04.00Z,39.7101054,-75.0221338,1590.199,24.50,-47.32,-7.76,3.234,3.945,0.37,3,7
2015-08-15T21:08:04.20Z,39.7101479,-75.0222452,1591.614,23.66,-47.61,-7.60,3.231,3.945,0.35,3,7
2015-08-15T21:08:04.40Z,39.7101901,-75.0223566,1592.980,23.15,-47.79,-7.32,3.219,3.936,0.29,3,7
2015-08-15T21:08:04.60Z,39.7102298,-75.0224695,1594.171,22.47,-48.06,-6.97,3.198,3.913,0.26,3,7
2015-08-15T21:08:04.80Z,39.7102684,-75.0225827,1595.348,21.85,-48.27,-6.74,3.197,3.913,0.36,3,7
2015-08-15T21:08:05.00Z,39.7103089,-75.0226951,1596.880,21.95,-48.36,-6.78,3.198,3.919,0.37,3,7
2015-08-15T21:08:05.20Z,39.7103479,-75.0228079,1598.287,21.48,-48.42,-6.74,3.200,3.929,0.43,3,7
2015-08-15T21:08:05.40Z,39.7103844,-75.0229215,1599.566,20.36,-48.81,-6.48,3.202,3.940,0.37,3,7
2015-08-15T21:08:05.60Z,39.7104209,-75.0230351,1600.681,19.92,-48.86,-6.11,3.202,3.950,0.31,3,7
2015-08-15T21:08:05.80Z,39.7104554,-75.0231494,1601.341,19.49,-48.89,-5.45,3.207,3.951,0.32,3,7
2015-08-15T21:08:06.00Z,39.7104881,-75.0232643,1602.069,18.58,-49.03,-5.03,3.212,3.950,0.32,3,7
2015-08-15T21:08:06.20Z,39.7105211,-75.0233790,1602.890,18.37,-49.14,-4.76,3.214,3.949,0.33,3,7
2015-08-15T21:08:06.40Z,39.7105523,-75.0234943,1603.689,17.63,-49.31,-4.59,3.221,3.957,0.43,3,7
2015-08-15T21:08:06.60Z,39.7105826,-75.0236086,1604.531,17.05,-48.98,-4.47,3.241,3.968,0.47,3,7
2015-08-15T21:08:06.80Z,39.7106119,-75.0237249,1605.312,16.41,-49.66,-4.26,3.271,3.985,0.49,3,7
2015-08-15T21:08:07.00Z,39.7106421,-75.0238396,1606.033,16.39,-49.23,-4.02,3.303,4.003,0.48,3,7
2015-08-15T21:08:07.20Z,39.7106693,-75.0239559,1606.679,15.58,-49.73,-3.82,3.328,4.019,0.47,3,7
2015-08-15T21:08:07.40Z,39.7106921,-75.0240748,1606.735,14.37,-50.13,-3.31,3.325,4.008,0.44,3,7
2015-08-15T21:08:07.60Z,39.7107148,-75.0241930,1606.884,13.70,-50.17,-3.07,3.305,3.995,0.35,3,7
2015-08-15T21:08:07.80Z,39.7107378,-75.0243118,1606.929,13.36,-50.37,-2.72,3.301,3.976,0.30,3,7
2015-08-15T21:08:08.00Z,39.7107604,-75.0244294,1607.222,12.94,-50.14,-2.54,3.306,3.978,0.32,3,7
2015-08-15T21:08:08.20Z,39.7107818,-75.0245481,1607.419,12.15,-50.62,-2.23,3.310,3.980,0.31,3,7
2015-08-15T21:08:08.40Z,39.7108019,-75.0246671,1607.597,11.58,-50.79,-1.93,3.307,3.979,0.31,3,7
2015-08-15T21:08:08.60Z,39.7108213,-75.0247855,1607.914,10.84,-50.87,-1.79,3.299,3.975,0.28,3,7
2015-08-15T21:08:08.80Z,39.7108391,-75.0249046,1608.099,10.22,-51.06,-1.65,3.282,3.968,0.24,3,7
2015-08-15T21:08:09.00Z,39.7108562,-75.0250237,1608.199,9.78,-51.05,-1.41,3.273,3.957,0.27,3,7
2015-08-15T21:08:09.20Z,39.7108723,-75.0251432,1608.261,9.18,-51.22,-1.20,3.274,3.952,0.35,3,7
2015-08-15T21:08:09.40Z,39.7108878,-75.0252626,1608.388,8.60,-51.29,-1.07,3.279,3.949,0.36,3,7
2015-08-15T21:08:09.60Z,39.7109025,-75.0253821,1608.552,8.11,-51.43,-0.95,3.280,3.944,0.35,3,7
2015-08-15T21:08:09.80Z,39.7109157,-75.0255016,1608.756,7.28,-51.43,-0.96,3.278,3.942,0.34,3,7
2015-08-15T21:08:10.00Z,39.7109276,-75.0256217,1609.000,6.78,-51.56,-1.00,3.277,3.944,0.34,3,7
2015-08-15T21:08:10.20Z,39.7109390,-75.0257415,1609.193,6.38,-51.51,-1.05,3.269,3.945,0.30,3,7
2015-08-15T21:08:10.40Z,39.7109500,-75.0258615,1609.366,5.99,-51.52,-0.96,3.267,3.948,0.33,3,7
2015-08-15T21:08:10.60Z,39.7109584,-75.0259816,1609.390,5.33,-51.45,-0.90,3.258,3.943,0.33,3,7
2015-08-15T21:08:10.80Z,39.7109671,-75.0261017,1609.505,5.02,-51.45,-0.95,3.248,3.937,0.32,3,7
