time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:42:12.20Z,39.7065217,-75.0352293,44.983,-0.34,1.31,-0.05,0.758,0.907,0.14,3,9
2015-08-15T19:42:12.40Z,39.7065215,-75.0352262,45.009,-0.05,1.37,-0.07,0.758,0.907,0.14,3,9
2015-08-15T19:42:12.60Z,39.7065217,-75.0352230,44.964,0.10,1.39,0.23,0.758,0.907,0.14,3,9
2015-08-15T19:42:12.80Z,39.7065221,-75.0352198,45.077,0.14,1.39,-0.19,0.757,0.906,0.14,3,9
2015-08-15T19:42:13.00Z,39.7065220,-75.0352168,45.044,-0.01,1.34,0.10,0.757,0.905,0.13,3,9
2015-08-15T19:42:13.20Z,39.7065215,-75.0352136,45.139,-0.26,1.39,-0.16,0.757,0.905,0.14,3,9
2015-08-15T19:42:13.40Z,39.7065218,-75.0352105,45.146,0.11,1.33,-0.04,0.757,0.905,0.13,3,9
2015-08-15T19:42:13.60Z,39.7065224,-75.0352075,45.079,0.29,1.31,0.26,0.757,0.906,0.15,3,9
2015-08-15T19:42:13.80Z,39.7065231,-75.0352040,45.163,0.38,1.53,-0.05,0.758,0.906,0.15,3,9
2015-08-15T19:42:14.00Z,39.7065228,-75.0352006,45.146,-0.12,1.46,0.14,0.760,0.907,0.14,3,9
2015-08-15T19:42:14.20Z,39.7065221,-75.0351979,45.178,-0.41,1.19,0.11,0.762,0.907,0.15,3,9
2015-08-15T19:42:14.40Z,39.7065217,-75.0351949,45.250,-0.21,1.28,-0.06,0.764,0.907,0.14,3,9
2015-08-15T19:42:14.60Z,39.7065217,-75.0351919,45.219,-0.04,1.29,0.21,0.768,0.909,0.15,3,8
2015-08-15T19:42:14.80Z,39.7065214,-75.0351890,45.304,-0.13,1.29,-0.08,0.773,0.910,0.16,3,8
2015-08-15T19:42:15.00Z,39.7065212,-75.0351860,45.289,-0.13,1.31,0.11,0.774,0.911,0.13,3,9
2015-08-15T19:42:15.20Z,39.7065204,-75.0351832,45.294,-0.48,1.26,0.16,0.777,0.911,0.17,3,9
2015-08-15T19:42:15.40Z,39.7065198,-75.0351804,45.411,-0.33,1.24,-0.20,0.778,0.911,0.15,3,9
2015-08-15T19:42:15.60Z,39.7065197,-75.0351772,45.399,-0.02,1.41,0.03,0.779,0.910,0.13,3,9
2015-08-15T19:42:15.80Z,39.7065197,-75.0351741,45.458,-0.01,1.35,-0.07,0.780,0.909,0.13,3,9
2015-08-15T19:42:16.00Z,39.7065192,-75.0351714,45.450,-0.20,1.24,-0.01,0.781,0.909,0.13,3,9
2015-08-15T19:42:16.20Z,39.7065187,-75.0351692,45.415,-0.32,0.94,0.16,0.781,0.909,0.14,3,9
2015-08-15T19:42:16.40Z,39.7065175,-75.0351673,45.472,-0.58,0.88,-0.10,0.782,0.910,0.19,3,9
2015-08-15T19:42:16.60Z,39.7065170,-75.0351652,45.481,-0.28,0.96,-0.02,0.784,0.910,0.16,3,9
2015-08-15T19:42:16.80Z,39.7065164,-75.0351630,45.425,-0.38,1.00,0.22,0.787,0.913,0.18,3,9
2015-08-15T19:42:17.00Z,39.7065158,-75.0351608,45.520,-0.33,1.01,-0.14,0.789,0.915,0.16,3,9
2015-08-15T19:42:17.20Z,39.7065149,-75.0351587,45.528,-0.58,0.93,-0.01,0.789,0.915,0.17,3,9
2015-08-15T19:42:17.40Z,39.7065133,-75.0351554,45.545,-0.86,1.41,0.04,0.790,0.917,0.18,3,9
2015-08-15T19:42:17.60Z,39.7065126,-75.0351522,45.636,-0.51,1.39,-0.15,0.794,0.918,0.18,3,9
2015-08-15T19:42:17.80Z,39.7065125,-75.0351489,45.587,-0.09,1.44,0.10,0.795,0.918,0.13,3,9
2015-08-15T19:42:18.00Z,39.7065129,-75.0351462,45.669,0.17,1.20,-0.10,0.798,0.918,0.17,3,9
2015-08-15T19:42:18.20Z,39.7065129,-75.0351439,45.640,0.00,1.04,0.06,0.800,0.917,0.14,3,8
2015-08-15T19:42:18.40Z,39.7065125,-75.0351413,45.581,-0.16,1.13,0.27,0.804,0.918,0.16,3,9
2015-08-15T19:42:18.60Z,39.7065124,-75.0351386,45.629,-0.04,1.14,-0.02,0.806,0.919,0.17,3,9
2015-08-15T19:42:18.80Z,39.7065124,-75.0351354,45.628,0.04,1.40,0.07,0.807,0.919,0.18,3,9
2015-08-15T19:42:19.00Z,39.7065128,-75.0351323,45.628,0.18,1.38,0.12,0.808,0.921,0.20,3,9
2015-08-15T19:42:19.20Z,39.7065127,-75.0351292,45.706,-0.04,1.29,-0.10,0.808,0.920,0.14,3,9
2015-08-15T19:42:19.40Z,39.7065124,-75.0351265,45.658,-0.17,1.18,0.19,0.809,0.921,0.15,3,9
2015-08-15T19:42:19.60Z,39.7065120,-75.0351235,45.720,-0.26,1.29,-0.02,0.811,0.922,0.15,3,9
2015-08-15T19:42:19.80Z,39.7065117,-75.0351205,45.742,-0.20,1.32,0.02,0.813,0.923,0.15,3,9
2015-08-15T19:42:20.00Z,39.7065115,-75.0351173,45.712,-0.18,1.37,0.19,0.817,0.926,0.20,3,9
2015-08-15T19:42:20.20Z,39.7065109,-75.0351148,45.811,-0.36,1.11,-0.14,0.822,0.928,0.19,3,9
2015-08-15T19:42:20.40Z,39.7065103,-75.0351124,45.783,-0.44,1.04,0.09,0.828,0.931,0.20,3,9
2015-08-15T19:42:20.60Z,39.7065096,-75.0351094,45.815,-0.47,1.29,0.04,0.832,0.934,0.20,3,9
2015-08-15T19:42:20.80Z,39.7065089,-75.0351064,45.869,-0.50,1.23,-0.13,0.833,0.935,0.17,3,9
2015-08-15T19:42:21.00Z,39.7065083,-75.0351039,45.799,-0.33,1.13,0.14,0.834,0.934,0.15,3,9
2015-08-15T19:42:21.20Z,39.7065074,-75.0351019,45.836,-0.52,0.86,-0.05,0.834,0.935,0.17,3,9
2015-08-15T19:42:21.40Z,39.7065066,-75.0350994,45.867,-0.53,1.09,-0.05,0.834,0.933,0.15,3,9
2015-08-15T19:42:21.60Z,39.7065057,-75.0350969,45.795,-0.51,1.19,0.27,0.835,0.934,0.16,3,9
2015-08-15T19:42:21.80Z,39.7065050,-75.0350941,45.878,-0.42,1.24,-0.11,0.835,0.933,0.15,3,9
2015-08-15T19:42:22.00Z,39.7065051,-75.0350910,45.864,0.04,1.36,0.05,0.836,0.933,0.14,3,9
2015-08-15T19:42:22.20Z,39.7065053,-75.0350880,45.838,0.05,1.33,0.20,0.838,0.935,0.17,3,9
2015-08-15T19:42:22.40Z,39.7065052,-75.0350850,45.887,-0.12,1.27,-0.01,0.841,0.936,0.16,3,9
2015-08-15T19:42:22.60Z,39.7065050,-75.0350821,45.829,-0.13,1.34,0.22,0.844,0.937,0.17,3,9
2015-08-15T19:42:22.80Z,39.7065042,-75.0350795,45.882,-0.44,1.14,0.01,0.849,0.940,0.22,3,9
2015-08-15T19:42:23.00Z,39.7065037,-75.0350770,45.881,-0.28,1.18,0.02,0.853,0.942,0.18,3,9
2015-08-15T19:42:23.20Z,39.7065040,-75.0350740,45.853,-0.05,1.29,0.29,0.859,0.945,0.18,3,9
2015-08-15T19:42:23.40Z,39.7065040,-75.0350713,45.909,0.01,1.20,0.00,0.862,0.947,0.16,3,9
2015-08-15T19:42:23.60Z,39.7065038,-75.0350685,45.923,-0.12,1.27,0.07,0.864,0.949,0.14,3,9
2015-08-15T19:42:23.80Z,39.7065034,-75.0350658,45.905,-0.29,1.24,0.18,0.866,0.950,0.18,3,8
2015-08-15T19:42:24.00Z,39.7065029,-75.0350631,46.004,-0.36,1.20,-0.11,0.868,0.952,0.17,3,8
2015-08-15T19:42:24.20Z,39.7065031,-75.0350605,46.016,-0.01,1.14,0.04,0.871,0.955,0.17,3,9
2015-08-15T19:42:24.40Z,39.7065030,-75.0350579,46.097,-0.34,1.14,-0.01,0.871,0.958,0.19,3,9
2015-08-15T19:42:24.60Z,39.7065024,-75.0350545,46.149,-0.32,1.50,-0.17,0.870,0.959,0.19,3,9
2015-08-15T19:42:24.80Z,39.7065017,-75.0350509,46.092,-0.34,1.62,0.10,0.872,0.961,0.19,3,9
2015-08-15T19:42:25.00Z,39.7065014,-75.0350480,46.178,-0.15,1.26,-0.21,0.873,0.961,0.17,3,9
2015-08-15T19:42:25.20Z,39.7065015,-75.0350450,46.180,0.06,1.34,-0.07,0.874,0.958,0.15,3,9
2015-08-15T19:42:25.40Z,39.7065019,-75.0350416,46.187,0.19,1.45,0.05,0.875,0.957,0.16,3,9
2015-08-15T19:42:25.60Z,39.7065021,-75.0350386,46.288,0.14,1.25,-0.23,0.874,0.956,0.15,3,9
2015-08-15T19:42:25.80Z,39.7065018,-75.0350361,46.218,-0.17,1.12,0.13,0.873,0.954,0.12,3,9
2015-08-15T19:42:26.00Z,39.7065014,-75.0350333,46.263,-0.26,1.17,-0.02,0.872,0.952,0.12,3,9
2015-08-15T19:42:26.20Z,39.7065015,-75.0350306,46.263,-0.03,1.18,0.05,0.871,0.951,0.13,3,9
2015-08-15T19:42:26.40Z,39.7065012,-75.0350277,46.205,-0.13,1.28,0.24,0.871,0.950,0.13,3,9
2015-08-15T19:42:26.60Z,39.7065010,-75.0350246,46.338,-0.15,1.27,-0.21,0.870,0.948,0.14,3,9
2015-08-15T19:42:26.80Z,39.7065004,-75.0350220,46.298,-0.29,1.15,0.14,0.870,0.947,0.13,3,9
2015-08-15T19:42:27.00Z,39.7064992,-75.0350191,46.379,-0.64,1.24,-0.05,0.870,0.946,0.12,3,9
2015-08-15T19:42:27.20Z,39.7064983,-75.0350163,46.386,-0.42,1.19,0.00,0.869,0.944,0.12,3,9
2015-08-15T19:42:27.40Z,39.7064978,-75.0350133,46.302,-0.31,1.27,0.32,0.868,0.943,0.13,3,9
2015-08-15T19:42:27.60Z,39.7064973,-75.0350100,46.403,-0.34,1.36,-0.12,0.866,0.942,0.13,3,9
2015-08-15T19:42:27.80Z,39.7064968,-75.0350070,46.356,-0.39,1.28,0.16,0.865,0.942,0.12,3,9
2015-08-15T19:42:28.00Z,39.7064955,-75.0350039,46.407,-0.71,1.31,0.03,0.864,0.941,0.15,3,9
2015-08-15T19:42:28.20Z,39.7064949,-75.0350009,46.423,-0.33,1.30,-0.02,0.862,0.939,0.13,3,9
2015-08-15T19:42:28.40Z,39.7064942,-75.0349977,46.354,-0.35,1.41,0.23,0.860,0.939,0.14,3,9
2015-08-15T19:42:28.60Z,39.7064935,-75.0349943,46.448,-0.38,1.47,-0.23,0.859,0.938,0.14,3,9
2015-08-15T19:42:28.80Z,39.7064926,-75.0349913,46.422,-0.41,1.34,0.04,0.859,0.938,0.12,3,9
2015-08-15T19:42:29.00Z,39.7064917,-75.0349881,46.459,-0.53,1.33,0.03,0.860,0.937,0.11,3,9
2015-08-15T19:42:29.20Z,39.7064913,-75.0349847,46.511,-0.25,1.42,-0.10,0.860,0.935,0.12,3,9
2015-08-15T19:42:29.40Z,39.7064906,-75.0349813,46.444,-0.33,1.47,0.16,0.861,0.934,0.11,3,9
2015-08-15T19:42:29.60Z,39.7064904,-75.0349784,46.556,-0.12,1.21,-0.23,0.862,0.933,0.14,3,9
2015-08-15T19:42:29.80Z,39.7064900,-75.0349757,46.512,-0.23,1.22,0.06,0.862,0.932,0.11,3,9
2015-08-15T19:42:30.00Z,39.7064891,-75.0349733,46.498,-0.39,1.04,0.10,0.863,0.931,0.12,3,9
2015-08-15T19:42:30.20Z,39.7064889,-75.0349705,46.583,-0.10,1.12,-0.12,0.863,0.930,0.13,3,8
2015-08-15T19:42:30.40Z,39.7064890,-75.0349676,46.560,0.09,1.26,0.11,0.862,0.928,0.14,3,8
2015-08-15T19:42:30.60Z,39.7064890,-75.0349643,46.665,0.06,1.40,-0.20,0.861,0.927,0.14,3,9
2015-08-15T19:42:30.80Z,39.7064886,-75.0349615,46.652,-0.17,1.21,0.02,0.861,0.926,0.12,3,9
2015-08-15T19:42:31.00Z,39.7064877,-75.0349585,46.666,-0.47,1.28,0.12,0.860,0.924,0.12,3,9
2015-08-15T19:42:31.20Z,39.7064871,-75.0349554,46.704,-0.35,1.27,-0.09,0.860,0.923,0.13,3,9
2015-08-15T19:42:31.40Z,39.7064869,-75.0349523,46.660,-0.13,1.30,0.12,0.859,0.922,0.13,3,9
2015-08-15T19:42:31.60Z,39.7064870,-75.0349492,46.694,0.06,1.32,-0.03,0.858,0.921,0.13,3,9
2015-08-15T19:42:31.80Z,39.7064870,-75.0349462,46.714,-0.01,1.24,-0.09,0.857,0.920,0.13,3,9
2015-08-15T19:42:32.00Z,39.7064865,-75.0349432,46.651,-0.25,1.25,0.23,0.856,0.919,0.12,3,9
2015-08-15T19:42:32.20Z,39.7064861,-75.0349399,46.719,-0.27,1.38,-0.11,0.855,0.919,0.13,3,9
2015-08-15T19:42:32.40Z,39.7064860,-75.0349367,46.719,-0.02,1.38,0.00,0.855,0.918,0.13,3,9
2015-08-15T19:42:32.60Z,39.7064860,-75.0349335,46.718,0.11,1.37,0.07,0.854,0.918,0.14,3,9
2015-08-15T19:42:32.80Z,39.7064856,-75.0349302,46.761,-0.21,1.35,-0.14,0.854,0.917,0.13,3,9
2015-08-15T19:42:33.00Z,39.7064852,-75.0349275,46.679,-0.24,1.14,0.22,0.853,0.916,0.13,3,9
2015-08-15T19:42:33.20Z,39.7064847,-75.0349243,46.741,-0.27,1.32,-0.12,0.853,0.915,0.13,3,9
2015-08-15T19:42:33.40Z,39.7064844,-75.0349213,46.724,-0.16,1.26,0.04,0.852,0.914,0.12,3,9
2015-08-15T19:42:33.60Z,39.7064846,-75.0349183,46.663,-0.06,1.24,0.30,0.850,0.913,0.13,3,9
2015-08-15T19:42:33.80Z,39.7064844,-75.0349151,46.748,-0.06,1.34,-0.14,0.848,0.912,0.12,3,9
2015-08-15T19:42:34.00Z,39.7064841,-75.0349122,46.712,-0.15,1.22,0.08,0.847,0.911,0.12,3,9
2015-08-15T19:42:34.20Z,39.7064831,-75.0349094,46.703,-0.49,1.21,0.06,0.845,0.910,0.13,3,9
2015-08-15T19:42:34.40Z,39.7064827,-75.0349064,46.723,-0.20,1.23,-0.07,0.845,0.910,0.13,3,9
2015-08-15T19:42:34.60Z,39.7064824,-75.0349034,46.638,-0.10,1.28,0.21,0.843,0.909,0.13,3,9
2015-08-15T19:42:34.80Z,39.7064822,-75.0349002,46.706,-0.03,1.34,-0.13,0.841,0.909,0.14,3,9
2015-08-15T19:42:35.00Z,39.7064819,-75.0348973,46.671,-0.18,1.26,0.07,0.840,0.908,0.12,3,9
2015-08-15T19:42:35.20Z,39.7064812,-75.0348942,46.618,-0.33,1.32,0.25,0.839,0.909,0.14,3,9
2015-08-15T19:42:35.40Z,39.7064806,-75.0348910,46.702,-0.30,1.33,-0.18,0.838,0.908,0.13,3,9
2015-08-15T19:42:35.60Z,39.7064805,-75.0348878,46.688,-0.07,1.38,0.05,0.836,0.908,0.13,3,9
2015-08-15T19:42:35.80Z,39.7064803,-75.0348845,46.723,-0.04,1.42,-0.07,0.835,0.909,0.14,3,9
2015-08-15T19:42:36.00Z,39.7064802,-75.0348814,46.719,-0.10,1.31,-0.01,0.834,0.907,0.12,3,9
2015-08-15T19:42:36.20Z,39.7064796,-75.0348785,46.658,-0.32,1.24,0.26,0.834,0.907,0.12,3,9
2015-08-15T19:42:36.40Z,39.7064791,-75.0348753,46.753,-0.29,1.35,-0.13,0.833,0.906,0.12,3,9
2015-08-15T19:42:36.60Z,39.7064788,-75.0348720,46.734,-0.18,1.38,0.04,0.832,0.905,0.12,3,9
2015-08-15T19:42:36.80Z,39.7064787,-75.0348687,46.756,-0.07,1.43,0.04,0.831,0.905,0.14,3,9
2015-08-15T19:42:37.00Z,39.7064783,-75.0348655,46.760,-0.17,1.34,-0.01,0.831,0.904,0.12,3,9
2015-08-15T19:42:37.20Z,39.7064776,-75.0348624,46.692,-0.31,1.33,0.25,0.831,0.904,0.13,3,9
2015-08-15T19:42:37.40Z,39.7064767,-75.0348592,46.789,-0.47,1.34,-0.19,0.830,0.903,0.13,3,9
2015-08-15T19:42:37.60Z,39.7064764,-75.0348559,46.775,-0.16,1.41,0.02,0.829,0.902,0.12,3,9
2015-08-15T19:42:37.80Z,39.7064763,-75.0348525,46.798,-0.05,1.46,0.02,0.829,0.902,0.14,3,9
2015-08-15T19:42:38.00Z,39.7064759,-75.0348495,46.821,-0.18,1.30,-0.06,0.828,0.902,0.13,3,9
2015-08-15T19:42:38.20Z,39.7064753,-75.0348466,46.772,-0.30,1.24,0.17,0.827,0.901,0.12,3,9
2015-08-15T19:42:38.40Z,39.7064745,-75.0348434,46.853,-0.43,1.33,-0.18,0.827,0.900,0.13,3,9
2015-08-15T19:42:38.60Z,39.7064744,-75.0348406,46.858,-0.09,1.18,-0.04,0.826,0.900,0.13,3,9
2015-08-15T19:42:38.80Z,39.7064745,-75.0348376,46.828,0.06,1.32,0.15,0.826,0.900,0.13,3,9
2015-08-15T19:42:39.00Z,39.7064745,-75.0348346,46.892,-0.07,1.24,-0.13,0.825,0.900,0.13,3,9
2015-08-15T19:42:39.20Z,39.7064741,-75.0348319,46.839,-0.21,1.18,0.18,0.823,0.899,0.12,3,9
2015-08-15T19:42:39.40Z,39.7064735,-75.0348287,46.906,-0.38,1.35,-0.10,0.823,0.899,0.12,3,9
2015-08-15T19:42:39.60Z,39.7064734,-75.0348259,46.902,-0.11,1.22,0.01,0.821,0.898,0.12,3,9
2015-08-15T19:42:39.80Z,39.7064734,-75.0348230,46.823,0.02,1.26,0.31,0.820,0.898,0.14,3,9
2015-08-15T19:42:40.00Z,39.7064733,-75.0348200,46.921,-0.13,1.26,-0.15,0.819,0.898,0.13,3,9
2015-08-15T19:42:40.20Z,39.7064730,-75.0348172,46.886,-0.16,1.21,0.10,0.819,0.898,0.13,3,9
2015-08-15T19:42:40.40Z,39.7064723,-75.0348142,46.931,-0.37,1.28,-0.02,0.818,0.898,0.13,3,9
2015-08-15T19:42:40.60Z,39.7064722,-75.0348113,46.951,-0.11,1.26,-0.05,0.817,0.897,0.13,3,9
2015-08-15T19:42:40.80Z,39.7064722,-75.0348083,46.912,0.04,1.30,0.11,0.816,0.897,0.13,3,9
2015-08-15T19:42:41.00Z,39.7064723,-75.0348052,46.981,0.06,1.35,-0.14,0.814,0.897,0.14,3,9
2015-08-15T19:42:41.20Z,39.7064723,-75.0348022,46.963,-0.03,1.32,0.00,0.814,0.896,0.12,3,9
2015-08-15T19:42:41.40Z,39.7064716,-75.0347993,46.927,-0.33,1.26,0.16,0.813,0.896,0.12,3,9
2015-08-15T19:42:41.60Z,39.7064712,-75.0347962,46.972,-0.19,1.31,-0.10,0.813,0.896,0.12,3,9
2015-08-15T19:42:41.80Z,39.7064710,-75.0347932,46.924,-0.08,1.29,0.11,0.812,0.895,0.12,3,9
2015-08-15T19:42:42.00Z,39.7064711,-75.0347898,46.989,0.09,1.45,-0.14,0.811,0.895,0.13,3,9
2015-08-15T19:42:42.20Z,39.7064706,-75.0347869,46.959,-0.19,1.25,0.02,0.810,0.894,0.12,3,9
2015-08-15T19:42:42.40Z,39.7064698,-75.0347841,46.885,-0.41,1.21,0.25,0.809,0.893,0.12,3,9
2015-08-15T19:42:42.60Z,39.7064691,-75.0347810,46.955,-0.30,1.35,-0.18,0.808,0.892,0.11,3,9
2015-08-15T19:42:42.80Z,39.7064688,-75.0347780,46.909,-0.11,1.27,0.08,0.807,0.891,0.12,3,9
2015-08-15T19:42:43.00Z,39.7064689,-75.0347749,46.925,0.03,1.37,0.01,0.806,0.891,0.13,3,9
2015-08-15T19:42:43.20Z,39.7064687,-75.0347717,46.913,-0.12,1.34,0.03,0.805,0.891,0.12,3,9
2015-08-15T19:42:43.40Z,39.7064681,-75.0347688,46.831,-0.35,1.26,0.27,0.804,0.891,0.14,3,9
2015-08-15T19:42:43.60Z,39.7064679,-75.0347657,46.918,-0.11,1.31,-0.18,0.803,0.890,0.14,3,9
2015-08-15T19:42:43.80Z,39.7064679,-75.0347628,46.904,-0.04,1.26,0.01,0.801,0.890,0.13,3,9
2015-08-15T19:42:44.00Z,39.7064683,-75.0347597,46.926,0.16,1.36,0.00,0.800,0.890,0.15,3,9
2015-08-15T19:42:44.20Z,39.7064684,-75.0347567,46.947,0.03,1.28,-0.10,0.798,0.889,0.13,3,9
2015-08-15T19:42:44.40Z,39.7064684,-75.0347538,46.870,-0.06,1.28,0.24,0.797,0.889,0.13,3,9
2015-08-15T19:42:44.60Z,39.7064682,-75.0347505,47.029,-0.07,1.36,-0.33,0.796,0.889,0.13,3,9
2015-08-15T19:42:44.80Z,39.7064683,-75.0347476,47.018,0.03,1.27,-0.06,0.795,0.888,0.13,3,9
2015-08-15T19:42:45.00Z,39.7064686,-75.0347447,47.000,0.20,1.25,0.09,0.793,0.888,0.13,3,9
2015-08-15T19:42:45.20Z,39.7064688,-75.0347416,47.066,0.13,1.31,-0.17,0.793,0.887,0.13,3,9
2015-08-15T19:42:45.40Z,39.7064687,-75.0347387,47.010,-0.03,1.25,0.12,0.792,0.887,0.12,3,9
2015-08-15T19:42:45.60Z,39.7064682,-75.0347355,47.084,-0.22,1.39,-0.14,0.792,0.887,0.13,3,9
2015-08-15T19:42:45.80Z,39.7064681,-75.0347327,47.085,-0.02,1.21,-0.03,0.791,0.887,0.13,3,9
2015-08-15T19:42:46.00Z,39.7064682,-75.0347298,47.003,0.05,1.28,0.27,0.790,0.887,0.13,3,9
2015-08-15T19:42:46.20Z,39.7064683,-75.0347266,47.077,0.06,1.35,-0.08,0.789,0.887,0.12,3,9
2015-08-15T19:42:46.40Z,39.7064681,-75.0347236,47.036,-0.09,1.28,0.10,0.788,0.886,0.12,3,9
2015-08-15T19:42:46.60Z,39.7064674,-75.0347206,47.052,-0.36,1.31,0.05,0.788,0.887,0.14,3,9
2015-08-15T19:42:46.80Z,39.7064670,-75.0347178,47.049,-0.20,1.23,-0.02,0.788,0.887,0.13,3,9
2015-08-15T19:42:47.00Z,39.7064669,-75.0347148,47.003,-0.05,1.29,0.16,0.787,0.887,0.13,3,9
2015-08-15T19:42:47.20Z,39.7064671,-75.0347116,47.068,0.07,1.34,-0.15,0.786,0.886,0.13,3,9
2015-08-15T19:42:47.40Z,39.7064668,-75.0347085,47.054,-0.13,1.33,-0.01,0.785,0.886,0.12,3,9
2015-08-15T19:42:47.60Z,39.7064661,-75.0347055,47.005,-0.40,1.31,0.19,0.784,0.886,0.13,3,9
2015-08-15T19:42:47.80Z,39.7064659,-75.0347023,47.098,-0.14,1.34,-0.22,0.783,0.886,0.13,3,9
2015-08-15T19:42:48.00Z,39.7064660,-75.0346992,47.072,0.03,1.37,0.03,0.782,0.885,0.12,3,9
2015-08-15T19:42:48.20Z,39.7064663,-75.0346958,47.133,0.14,1.45,-0.10,0.782,0.885,0.13,3,9
2015-08-15T19:42:48.40Z,39.7064662,-75.0346925,47.131,-0.04,1.38,-0.04,0.781,0.884,0.12,3,9
2015-08-15T19:42:48.60Z,39.7064658,-75.0346894,47.093,-0.21,1.31,0.14,0.780,0.883,0.11,3,9
2015-08-15T19:42:48.80Z,39.7064657,-75.0346861,47.166,-0.12,1.37,-0.20,0.781,0.883,0.13,3,9
2015-08-15T19:42:49.00Z,39.7064658,-75.0346829,47.143,0.07,1.33,0.02,0.782,0.883,0.13,3,9
2015-08-15T19:42:49.20Z,39.7064663,-75.0346798,47.178,0.19,1.34,-0.01,0.782,0.883,0.13,3,8
2015-08-15T19:42:49.40Z,39.7064663,-75.0346766,47.228,0.02,1.36,-0.16,0.783,0.883,0.14,3,8
2015-08-15T19:42:49.60Z,39.7064660,-75.0346735,47.142,-0.19,1.30,0.23,0.783,0.882,0.12,3,9
2015-08-15T19:42:49.80Z,39.7064657,-75.0346702,47.188,-0.18,1.37,-0.10,0.783,0.881,0.12,3,9
2015-08-15T19:42:50.00Z,39.7064653,-75.0346670,47.166,-0.21,1.35,0.04,0.783,0.881,0.13,3,9
2015-08-15T19:42:50.20Z,39.7064654,-75.0346639,47.160,0.01,1.35,0.15,0.783,0.881,0.12,3,9
2015-08-15T19:42:50.40Z,39.7064656,-75.0346604,47.217,0.07,1.49,-0.12,0.784,0.881,0.12,3,9
2015-08-15T19:42:50.60Z,39.7064654,-75.0346572,47.148,-0.07,1.31,0.16,0.784,0.881,0.12,3,9
2015-08-15T19:42:50.80Z,39.7064650,-75.0346540,47.203,-0.28,1.38,-0.09,0.784,0.881,0.13,3,9
2015-08-15T19:42:51.00Z,39.7064652,-75.0346509,47.246,0.09,1.34,-0.12,0.784,0.881,0.14,3,8
2015-08-15T19:42:51.20Z,39.7064653,-75.0346478,47.179,0.00,1.33,0.22,0.785,0.881,0.13,3,9
2015-08-15T19:42:51.40Z,39.7064654,-75.0346445,47.222,0.06,1.39,-0.05,0.785,0.881,0.13,3,9
2015-08-15T19:42:51.60Z,39.7064652,-75.0346414,47.193,-0.13,1.35,0.10,0.786,0.881,0.12,3,9
2015-08-15T19:42:51.80Z,39.7064647,-75.0346381,47.186,-0.25,1.37,0.09,0.785,0.880,0.12,3,9
2015-08-15T19:42:52.00Z,39.7064648,-75.0346348,47.211,0.04,1.37,-0.11,0.786,0.880,0.12,3,9
2015-08-15T19:42:52.20Z,39.7064646,-75.0346316,47.110,0.00,1.35,0.24,0.785,0.879,0.12,3,9
2015-08-15T19:42:52.40Z,39.7064649,-75.0346282,47.161,0.16,1.46,-0.12,0.784,0.878,0.12,3,9
2015-08-15T19:42:52.60Z,39.7064649,-75.0346250,47.153,-0.02,1.31,-0.03,0.784,0.878,0.12,3,9
2015-08-15T19:42:52.80Z,39.7064645,-75.0346219,47.092,-0.23,1.30,0.21,0.784,0.877,0.12,3,9
2015-08-15T19:42:53.00Z,39.7064645,-75.0346186,47.142,-0.03,1.41,-0.11,0.784,0.877,0.13,3,9
2015-08-15T19:42:53.20Z,39.7064646,-75.0346153,47.085,0.03,1.40,0.12,0.785,0.877,0.13,3,9
2015-08-15T19:42:53.40Z,39.7064651,-75.0346121,47.111,0.28,1.37,-0.01,0.785,0.877,0.14,3,9
2015-08-15T19:42:53.60Z,39.7064651,-75.0346088,47.128,0.01,1.36,-0.11,0.786,0.877,0.13,3,9
2015-08-15T19:42:53.80Z,39.7064650,-75.0346058,47.049,-0.05,1.27,0.20,0.786,0.878,0.13,3,9
2015-08-15T19:42:54.00Z,39.7064650,-75.0346025,47.093,-0.03,1.39,-0.08,0.786,0.878,0.13,3,9
2015-08-15T19:42:54.20Z,39.7064650,-75.0345990,47.085,0.02,1.49,-0.02,0.787,0.878,0.14,3,9
2015-08-15T19:42:54.40Z,39.7064653,-75.0345958,47.048,0.13,1.39,0.16,0.788,0.879,0.14,3,7
2015-08-15T19:42:54.60Z,39.7064653,-75.0345925,47.110,0.02,1.38,-0.19,0.790,0.879,0.14,3,9
2015-08-15T19:42:54.80Z,39.7064653,-75.0345893,47.020,0.02,1.33,0.19,0.790,0.880,0.13,3,9
2015-08-15T19:42:55.00Z,39.7064650,-75.0345859,47.046,-0.16,1.42,-0.03,0.791,0.880,0.13,3,9
2015-08-15T19:42:55.20Z,39.7064652,-75.0345827,47.066,0.10,1.37,-0.09,0.793,0.881,0.13,3,9
2015-08-15T19:42:55.40Z,39.7064657,-75.0345796,46.979,0.20,1.34,0.26,0.794,0.881,0.13,3,9
2015-08-15T19:42:55.60Z,39.7064662,-75.0345764,47.028,0.29,1.33,-0.11,0.795,0.880,0.13,3,9
2015-08-15T19:42:55.80Z,39.7064662,-75.0345733,46.986,0.00,1.34,0.08,0.796,0.880,0.13,3,9
2015-08-15T19:42:56.00Z,39.7064658,-75.0345700,46.987,-0.25,1.38,0.03,0.796,0.880,0.13,3,9
