time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:19:55.80Z,34.9921745,-79.2111421,563.562,-48.58,-0.85,-7.32,4.718,7.530,0.62,3,9
2015-06-11T20:19:56.00Z,34.9920866,-79.2111427,565.205,-48.62,-0.38,-7.35,4.711,7.515,0.63,3,9
2015-06-11T20:19:56.20Z,34.9919987,-79.2111410,566.625,-48.51,0.45,-7.40,4.703,7.504,0.68,3,9
2015-06-11T20:19:56.40Z,34.9919105,-79.2111387,568.059,-48.56,0.77,-7.43,4.698,7.496,0.72,3,9
2015-06-11T20:19:56.60Z,34.9918221,-79.2111348,569.519,-48.70,1.40,-7.55,4.693,7.487,0.72,3,9
2015-06-11T20:19:56.80Z,34.9917351,-79.2111284,571.093,-48.44,2.40,-7.82,4.687,7.476,0.72,3,9
2015-06-11T20:19:57.00Z,34.9916468,-79.2111199,572.532,-48.54,3.32,-7.79,4.682,7.471,0.75,3,9
2015-06-11T20:19:57.20Z,34.9915587,-79.2111104,573.903,-48.43,3.94,-7.76,4.685,7.465,1.01,3,9
2015-06-11T20:19:57.40Z,34.9914716,-79.2111006,575.263,-48.04,4.26,-7.80,4.688,7.452,1.13,3,9
2015-06-11T20:19:57.60Z,34.9913828,-79.2110895,576.664,-48.37,4.56,-7.85,4.686,7.438,1.10,3,9
2015-06-11T20:19:57.80Z,34.9912954,-79.2110767,578.039,-48.07,5.24,-7.86,4.681,7.420,1.06,3,9
2015-06-11T20:19:58.00Z,34.9912104,-79.2110628,579.577,-47.59,5.79,-8.01,4.653,7.380,0.81,3,9
2015-06-11T20:19:58.20Z,34.9911249,-79.2110473,581.145,-47.50,6.54,-8.11,4.646,7.351,0.91,3,9
2015-06-11T20:19:58.40Z,34.9910392,-79.2110315,582.823,-47.47,7.03,-8.22,4.647,7.333,0.94,3,9
2015-06-11T20:19:58.60Z,34.9909534,-79.2110136,584.359,-47.36,7.78,-8.25,4.646,7.309,0.92,3,9
2015-06-11T20:19:58.80Z,34.9908676,-79.2109951,585.922,-47.40,8.31,-8.18,4.650,7.288,0.92,3,9
2015-06-11T20:19:59.00Z,34.9907830,-79.2109756,587.589,-47.17,8.85,-8.22,4.656,7.245,0.93,3,9
2015-06-11T20:19:59.20Z,34.9906985,-79.2109554,589.315,-47.05,9.20,-8.28,4.671,7.225,1.02,3,9
2015-06-11T20:19:59.40Z,34.9906140,-79.2109332,591.095,-47.04,10.02,-8.26,4.688,7.205,1.07,3,9
2015-06-11T20:19:59.60Z,34.9905287,-79.2109106,592.756,-47.07,10.17,-8.37,4.702,7.184,1.15,3,9
2015-06-11T20:19:59.80Z,34.9904466,-79.2108870,594.615,-46.41,10.79,-8.41,4.708,7.168,1.16,3,9
2015-06-11T20:20:00.00Z,34.9903632,-79.2108623,596.494,-46.52,11.07,-8.46,4.712,7.155,1.14,3,9
2015-06-11T20:20:00.20Z,34.9902796,-79.2108358,598.304,-46.45,11.73,-8.58,4.715,7.146,1.11,3,9
2015-06-11T20:20:00.40Z,34.9901955,-79.2108087,600.072,-46.47,12.17,-8.64,4.717,7.137,1.09,3,9
2015-06-11T20:20:00.60Z,34.9901137,-79.2107807,601.859,-45.91,12.72,-8.70,4.721,7.128,1.09,3,9
2015-06-11T20:20:00.80Z,34.9900322,-79.2107523,603.617,-45.69,12.92,-8.66,4.725,7.113,1.08,3,9
2015-06-11T20:20:01.00Z,34.9899519,-79.2107237,605.394,-45.27,13.20,-8.63,4.724,7.103,0.98,3,9
2015-06-11T20:20:01.20Z,34.9898700,-79.2106938,606.980,-45.34,13.50,-8.50,4.730,7.097,0.99,3,9
2015-06-11T20:20:01.40Z,34.9897873,-79.2106622,608.513,-45.38,14.17,-8.35,4.731,7.094,1.04,3,9
2015-06-11T20:20:01.60Z,34.9897058,-79.2106305,610.147,-45.18,14.45,-8.35,4.731,7.094,1.03,3,9
2015-06-11T20:20:01.80Z,34.9896252,-79.2105979,611.754,-44.90,14.81,-8.34,4.711,7.095,0.67,3,9
2015-06-11T20:20:02.00Z,34.9895445,-79.2105636,613.259,-44.66,15.31,-8.31,4.698,7.087,0.67,3,9
2015-06-11T20:20:02.20Z,34.9894644,-79.2105288,615.077,-44.45,15.81,-8.19,4.686,7.079,0.65,3,9
2015-06-11T20:20:02.40Z,34.9893828,-79.2104927,616.500,-44.60,16.24,-8.04,4.676,7.067,0.69,3,9
2015-06-11T20:20:02.60Z,34.9893035,-79.2104563,618.068,-44.10,16.59,-8.04,4.672,7.055,0.76,3,9
2015-06-11T20:20:02.80Z,34.9892249,-79.2104185,619.632,-43.77,17.08,-8.04,4.675,7.018,0.99,3,9
2015-06-11T20:20:03.00Z,34.9891464,-79.2103786,621.031,-43.62,17.73,-8.05,4.682,6.973,1.04,3,9
2015-06-11T20:20:03.20Z,34.9890669,-79.2103374,622.451,-43.65,18.29,-7.97,4.675,6.927,0.95,3,9
2015-06-11T20:20:03.40Z,34.9889872,-79.2102941,623.738,-43.46,19.05,-7.92,4.640,6.871,0.68,3,9
2015-06-11T20:20:03.60Z,34.9889086,-79.2102507,625.238,-43.24,19.57,-7.89,4.609,6.844,0.64,3,9
2015-06-11T20:20:03.80Z,34.9888296,-79.2102054,626.708,-43.06,20.18,-7.76,4.575,6.809,0.61,3,9
2015-06-11T20:20:04.00Z,34.9887508,-79.2101582,628.247,-43.11,20.88,-7.56,4.542,6.775,0.43,3,9
2015-06-11T20:20:04.20Z,34.9886727,-79.2101106,629.681,-42.92,21.55,-7.42,4.514,6.743,0.44,3,9
2015-06-11T20:20:04.40Z,34.9885950,-79.2100618,631.060,-42.86,21.99,-7.24,4.486,6.712,0.44,3,9
2015-06-11T20:20:04.60Z,34.9885179,-79.2100122,632.459,-42.62,22.61,-7.08,4.464,6.682,0.44,3,9
2015-06-11T20:20:04.80Z,34.9884409,-79.2099613,633.695,-42.38,23.05,-6.88,4.442,6.648,0.44,3,9
2015-06-11T20:20:05.00Z,34.9883642,-79.2099088,634.910,-42.24,23.67,-6.75,4.420,6.617,0.44,3,9
2015-06-11T20:20:05.20Z,34.9882878,-79.2098553,636.130,-42.10,24.24,-6.57,4.398,6.576,0.45,3,9
2015-06-11T20:20:05.40Z,34.9882116,-79.2098005,637.216,-41.83,24.78,-6.41,4.379,6.540,0.45,3,9
2015-06-11T20:20:05.60Z,34.9881355,-79.2097451,638.294,-41.65,25.22,-6.27,4.359,6.505,0.59,3,9
2015-06-11T20:20:05.80Z,34.9880604,-79.2096888,639.462,-41.40,25.64,-6.07,4.342,6.473,0.62,3,9
2015-06-11T20:20:06.00Z,34.9879849,-79.2096306,640.610,-41.52,26.34,-5.95,4.329,6.456,0.68,3,9
2015-06-11T20:20:06.20Z,34.9879103,-79.2095713,641.819,-41.35,26.92,-5.78,4.317,6.443,0.71,3,9
2015-06-11T20:20:06.40Z,34.9878365,-79.2095113,642.969,-40.96,27.33,-5.68,4.305,6.433,0.69,3,9
2015-06-11T20:20:06.60Z,34.9877630,-79.2094498,644.037,-40.73,27.89,-5.52,4.293,6.423,0.69,3,9
2015-06-11T20:20:06.80Z,34.9876899,-79.2093882,645.009,-40.51,28.11,-5.41,4.287,6.406,0.77,3,9
2015-06-11T20:20:07.00Z,34.9876176,-79.2093241,645.911,-40.08,28.96,-5.26,4.290,6.391,1.00,3,9
2015-06-11T20:20:07.20Z,34.9875452,-79.2092593,646.800,-40.06,29.41,-5.19,4.294,6.363,1.02,3,9
2015-06-11T20:20:07.40Z,34.9874736,-79.2091931,647.740,-39.75,30.13,-5.14,4.303,6.335,1.06,3,9
2015-06-11T20:20:07.60Z,34.9874025,-79.2091255,648.655,-39.51,30.71,-5.04,4.313,6.307,1.04,3,9
2015-06-11T20:20:07.80Z,34.9873317,-79.2090568,649.590,-39.28,31.20,-5.01,4.328,6.282,1.09,3,9
2015-06-11T20:20:08.00Z,34.9872616,-79.2089872,650.551,-38.96,31.70,-4.95,4.339,6.257,1.05,3,9
2015-06-11T20:20:08.20Z,34.9871924,-79.2089160,651.420,-38.54,32.27,-4.99,4.346,6.207,1.03,3,9
2015-06-11T20:20:08.40Z,34.9871233,-79.2088440,652.170,-38.17,32.67,-5.05,4.314,6.142,0.71,3,9
2015-06-11T20:20:08.60Z,34.9870537,-79.2087709,652.999,-37.96,33.22,-5.03,4.297,6.090,0.70,3,9
2015-06-11T20:20:08.80Z,34.9869853,-79.2086954,654.084,-37.78,33.99,-5.06,4.276,6.033,0.63,3,9
2015-06-11T20:20:09.00Z,34.9869171,-79.2086193,655.072,-37.52,34.58,-5.04,4.264,6.007,0.67,3,9
2015-06-11T20:20:09.20Z,34.9868498,-79.2085422,655.987,-37.30,35.07,-5.04,4.261,5.985,0.71,3,9
2015-06-11T20:20:09.40Z,34.9867826,-79.2084649,657.080,-36.97,35.55,-5.00,4.252,5.960,0.71,3,9
2015-06-11T20:20:09.60Z,34.9867167,-79.2083860,657.980,-36.47,35.92,-5.00,4.243,5.936,0.77,3,9
2015-06-11T20:20:09.80Z,34.9866525,-79.2083059,659.010,-35.85,36.53,-5.11,4.252,5.930,1.02,3,9
2015-06-11T20:20:10.00Z,34.9865889,-79.2082248,660.019,-35.49,36.89,-5.14,4.269,5.927,1.11,3,9
2015-06-11T20:20:10.20Z,34.9865258,-79.2081424,660.933,-35.00,37.50,-5.10,4.293,5.932,1.19,3,9
2015-06-11T20:20:10.40Z,34.9864635,-79.2080592,661.910,-34.47,37.95,-5.25,4.322,5.937,1.23,3,9
2015-06-11T20:20:10.60Z,34.9864019,-79.2079743,662.941,-34.17,38.56,-5.23,4.354,5.943,1.26,3,9
2015-06-11T20:20:10.80Z,34.9863402,-79.2078882,663.884,-34.00,39.06,-5.14,4.389,5.950,1.28,3,9
2015-06-11T20:20:11.00Z,34.9862791,-79.2078017,664.823,-33.78,39.43,-5.06,4.426,5.957,1.29,3,9
2015-06-11T20:20:11.20Z,34.9862185,-79.2077140,665.824,-33.43,39.92,-5.10,4.479,5.971,1.40,3,9
2015-06-11T20:20:11.40Z,34.9861587,-79.2076259,666.754,-33.03,40.30,-5.10,4.539,5.988,1.47,3,9
2015-06-11T20:20:11.60Z,34.9860998,-79.2075370,667.645,-32.52,40.73,-5.10,4.603,6.007,1.50,3,9
2015-06-11T20:20:11.80Z,34.9860415,-79.2074468,668.660,-32.17,41.16,-5.16,4.662,6.032,1.49,3,9
2015-06-11T20:20:12.00Z,34.9859853,-79.2073558,669.658,-31.45,41.74,-5.17,4.719,6.058,1.47,3,9
2015-06-11T20:20:12.20Z,34.9859285,-79.2072637,670.691,-31.19,42.07,-5.24,4.791,6.088,1.54,3,9
2015-06-11T20:20:12.40Z,34.9858757,-79.2071719,671.810,-30.32,42.40,-5.32,4.842,6.114,1.49,3,9
2015-06-11T20:20:12.60Z,34.9858225,-79.2070782,672.822,-29.81,42.81,-5.36,4.888,6.141,1.45,3,9
2015-06-11T20:20:12.80Z,34.9857671,-79.2069797,673.940,-29.82,43.80,-5.44,4.937,6.169,1.44,3,8
2015-06-11T20:20:13.00Z,34.9857138,-79.2068818,675.113,-29.53,44.33,-5.49,4.978,6.197,1.41,3,8
2015-06-11T20:20:13.20Z,34.9856619,-79.2067827,676.276,-29.10,44.85,-5.49,5.018,6.225,1.38,3,8
2015-06-11T20:20:13.40Z,34.9856120,-79.2066840,677.482,-28.40,45.23,-5.52,5.063,6.254,1.38,3,8
2015-06-11T20:20:13.60Z,34.9855620,-79.2065837,678.679,-28.00,45.65,-5.54,5.119,6.286,1.42,3,8
2015-06-11T20:20:13.80Z,34.9855137,-79.2064823,679.986,-27.36,46.22,-5.65,5.169,6.287,1.43,3,8
2015-06-11T20:20:14.00Z,34.9854662,-79.2063797,681.160,-26.72,46.81,-5.68,5.214,6.308,1.41,3,8
2015-06-11T20:20:14.20Z,34.9854209,-79.2062780,682.407,-26.05,46.95,-5.80,5.243,6.329,1.32,3,9
2015-06-11T20:20:14.40Z,34.9853758,-79.2061737,683.713,-25.57,47.51,-5.86,5.268,6.349,1.26,3,9
2015-06-11T20:20:14.60Z,34.9853320,-79.2060683,684.945,-24.89,48.17,-5.88,5.285,6.357,1.18,3,9
2015-06-11T20:20:14.80Z,34.9852887,-79.2059627,686.279,-24.57,48.34,-5.95,5.311,6.364,1.19,3,9
2015-06-11T20:20:15.00Z,34.9852470,-79.2058559,687.653,-23.93,48.82,-6.02,5.340,6.370,1.19,3,9
2015-06-11T20:20:15.20Z,34.9852062,-79.2057487,688.840,-23.34,49.17,-5.99,5.369,6.384,1.20,3,9
2015-06-11T20:20:15.40Z,34.9851663,-79.2056408,690.115,-22.73,49.52,-6.05,5.410,6.400,1.26,3,9
2015-06-11T20:20:15.60Z,34.9851268,-79.2055325,691.172,-22.06,49.89,-5.98,5.441,6.415,1.21,3,9
2015-06-11T20:20:15.80Z,34.9850879,-79.2054222,692.519,-21.94,50.27,-5.97,5.463,6.427,1.16,3,9
2015-06-11T20:20:16.00Z,34.9850489,-79.2053097,693.834,-21.76,50.94,-6.00,5.484,6.441,1.13,3,9
2015-06-11T20:20:16.20Z,34.9850114,-79.2051963,695.171,-21.30,51.59,-6.14,5.497,6.456,1.03,3,9
2015-06-11T20:20:16.40Z,34.9849768,-79.2050835,696.491,-20.61,51.79,-6.07,5.522,6.472,1.11,3,9
2015-06-11T20:20:16.60Z,34.9849401,-79.2049685,697.774,-20.50,52.26,-6.06,5.545,6.493,1.11,3,9
2015-06-11T20:20:16.80Z,34.9849070,-79.2048545,699.091,-19.78,52.38,-6.04,5.568,6.521,1.12,3,9
2015-06-11T20:20:17.00Z,34.9848756,-79.2047393,700.362,-18.92,52.75,-6.04,5.597,6.552,1.13,3,9
2015-06-11T20:20:17.20Z,34.9848455,-79.2046234,701.583,-18.06,53.08,-6.04,5.618,6.579,1.09,3,9
2015-06-11T20:20:17.40Z,34.9848158,-79.2045069,702.939,-17.62,53.25,-6.06,5.637,6.607,1.01,3,9
2015-06-11T20:20:17.60Z,34.9847859,-79.2043897,703.998,-17.15,53.61,-5.93,5.686,6.638,1.08,3,9
2015-06-11T20:20:17.80Z,34.9847588,-79.2042728,705.143,-16.36,53.84,-5.90,5.724,6.670,1.06,3,9
2015-06-11T20:20:18.00Z,34.9847343,-79.2041559,706.298,-15.40,53.99,-5.89,5.751,6.703,1.01,3,9
2015-06-11T20:20:18.20Z,34.9847099,-79.2040382,707.558,-14.70,54.19,-5.96,5.761,6.728,0.96,3,9
2015-06-11T20:20:18.40Z,34.9846844,-79.2039189,708.999,-14.55,54.47,-6.09,5.734,6.736,0.84,3,9
2015-06-11T20:20:18.60Z,34.9846596,-79.2038000,710.392,-14.33,54.46,-6.19,5.713,6.743,0.87,3,9
2015-06-11T20:20:18.80Z,34.9846363,-79.2036812,711.543,-13.67,54.38,-6.19,5.680,6.744,0.72,3,9
2015-06-11T20:20:19.00Z,34.9846143,-79.2035619,712.786,-13.01,54.40,-6.20,5.663,6.758,0.76,3,9
2015-06-11T20:20:19.20Z,34.9845927,-79.2034415,713.922,-12.63,54.66,-6.12,5.649,6.778,0.81,3,9
2015-06-11T20:20:19.40Z,34.9845748,-79.2033210,715.277,-11.58,54.69,-6.10,5.636,6.802,0.83,3,9
2015-06-11T20:20:19.60Z,34.9845569,-79.2031995,716.656,-10.91,54.98,-6.16,5.620,6.817,0.81,3,9
2015-06-11T20:20:19.80Z,34.9845417,-79.2030772,718.167,-10.09,55.25,-6.19,5.595,6.823,0.64,3,9
2015-06-11T20:20:20.00Z,34.9845268,-79.2029546,719.586,-9.56,55.60,-6.17,5.575,6.821,0.73,3,9
2015-06-11T20:20:20.20Z,34.9845162,-79.2028311,720.931,-8.34,55.97,-5.96,5.536,6.821,0.81,3,9
2015-06-11T20:20:20.40Z,34.9845038,-79.2027073,722.435,-7.99,56.15,-5.90,5.501,6.769,0.65,3,9
2015-06-11T20:20:20.60Z,34.9844903,-79.2025829,723.775,-7.84,56.48,-5.88,5.484,6.751,0.73,3,9
2015-06-11T20:20:20.80Z,34.9844780,-79.2024593,725.036,-7.18,56.46,-5.89,5.472,6.728,0.66,3,9
2015-06-11T20:20:21.00Z,34.9844667,-79.2023346,726.487,-6.75,56.83,-5.98,5.466,6.727,0.67,3,9
2015-06-11T20:20:21.20Z,34.9844562,-79.2022105,727.511,-6.06,56.77,-5.90,5.466,6.726,0.69,3,9
2015-06-11T20:20:21.40Z,34.9844468,-79.2020856,728.493,-5.60,57.00,-5.71,5.468,6.725,0.69,3,9
2015-06-11T20:20:21.60Z,34.9844387,-79.2019596,729.795,-5.11,57.44,-5.68,5.478,6.729,0.73,3,9
2015-06-11T20:20:21.80Z,34.9844297,-79.2018331,730.887,-4.98,57.58,-5.66,5.486,6.692,0.70,3,9
2015-06-11T20:20:22.00Z,34.9844226,-79.2017063,732.093,-4.38,57.92,-5.73,5.504,6.673,0.70,3,9
2015-06-11T20:20:22.20Z,34.9844159,-79.2015798,733.108,-4.01,57.81,-5.62,5.508,6.652,0.67,3,9
2015-06-11T20:20:22.40Z,34.9844108,-79.2014532,734.188,-3.32,57.93,-5.58,5.497,6.625,0.63,3,9
2015-06-11T20:20:22.60Z,34.9844078,-79.2013271,735.369,-2.47,57.91,-5.65,5.473,6.595,0.59,3,9
2015-06-11T20:20:22.80Z,34.9844069,-79.2012007,736.583,-1.60,58.00,-5.61,5.442,6.563,0.54,3,9
2015-06-11T20:20:23.00Z,34.9844063,-79.2010746,737.846,-0.97,57.75,-5.73,5.379,6.513,0.39,3,9
2015-06-11T20:20:23.20Z,34.9844062,-79.2009473,738.871,-0.23,58.00,-5.63,5.339,6.499,0.39,3,9
2015-06-11T20:20:23.40Z,34.9844067,-79.2008198,739.877,0.36,58.02,-5.59,5.301,6.488,0.38,3,9
2015-06-11T20:20:23.60Z,34.9844083,-79.2006922,740.893,0.86,58.17,-5.56,5.255,6.475,0.38,3,9
2015-06-11T20:20:23.80Z,34.9844121,-79.2005653,742.024,1.66,58.01,-5.63,5.208,6.457,0.37,3,9
2015-06-11T20:20:24.00Z,34.9844178,-79.2004386,743.062,2.34,58.11,-5.58,5.156,6.434,0.34,3,9
2015-06-11T20:20:24.20Z,34.9844238,-79.2003115,744.158,2.85,58.17,-5.56,5.104,6.410,0.33,3,9
2015-06-11T20:20:24.40Z,34.9844318,-79.2001848,745.304,3.59,58.29,-5.63,5.054,6.388,0.33,3,9
2015-06-11T20:20:24.60Z,34.9844402,-79.2000570,746.493,4.22,58.29,-5.72,5.008,6.369,0.34,3,9
2015-06-11T20:20:24.80Z,34.9844504,-79.1999294,747.721,5.04,58.34,-5.75,4.963,6.353,0.36,3,9
2015-06-11T20:20:25.00Z,34.9844615,-79.1998022,748.906,5.54,58.23,-5.75,4.924,6.342,0.37,3,9
2015-06-11T20:20:25.20Z,34.9844738,-79.1996745,750.120,6.31,58.34,-5.76,4.888,6.333,0.41,3,9
2015-06-11T20:20:25.40Z,34.9844868,-79.1995465,751.319,6.93,58.33,-5.73,4.855,6.326,0.43,3,9
2015-06-11T20:20:25.60Z,34.9845009,-79.1994186,752.463,7.72,58.30,-5.70,4.825,6.319,0.43,3,9
2015-06-11T20:20:25.80Z,34.9845167,-79.1992903,753.697,8.39,58.51,-5.66,4.791,6.310,0.42,3,9
2015-06-11T20:20:26.00Z,34.9845335,-79.1991620,754.724,9.22,58.39,-5.64,4.753,6.265,0.34,3,9
2015-06-11T20:20:26.20Z,34.9845517,-79.1990342,755.889,9.93,58.32,-5.66,4.717,6.226,0.33,3,9
2015-06-11T20:20:26.40Z,34.9845703,-79.1989057,756.984,10.65,58.27,-5.63,4.680,6.196,0.29,3,9
2015-06-11T20:20:26.60Z,34.9845901,-79.1987776,758.024,11.31,58.26,-5.65,4.641,6.172,0.28,3,9
2015-06-11T20:20:26.80Z,34.9846113,-79.1986495,759.170,12.00,58.31,-5.69,4.605,6.151,0.29,3,9
2015-06-11T20:20:27.00Z,34.9846343,-79.1985218,760.396,12.72,58.14,-5.72,4.573,6.132,0.34,3,9
2015-06-11T20:20:27.20Z,34.9846588,-79.1983940,761.653,13.27,58.19,-5.75,4.558,6.117,0.35,3,9
2015-06-11T20:20:27.40Z,34.9846835,-79.1982670,762.936,13.77,58.13,-5.69,4.544,6.103,0.35,3,9
2015-06-11T20:20:27.60Z,34.9847102,-79.1981398,764.176,14.43,58.04,-5.70,4.529,6.090,0.34,3,9
2015-06-11T20:20:27.80Z,34.9847376,-79.1980133,765.322,14.97,57.87,-5.74,4.513,6.081,0.39,3,9
2015-06-11T20:20:28.00Z,34.9847661,-79.1978865,766.412,15.65,57.85,-5.75,4.498,6.072,0.46,3,9
2015-06-11T20:20:28.20Z,34.9847960,-79.1977609,767.582,16.23,57.62,-5.79,4.480,6.061,0.34,3,9
2015-06-11T20:20:28.40Z,34.9848267,-79.1976345,768.807,16.95,57.60,-5.86,4.464,6.054,0.34,3,9
2015-06-11T20:20:28.60Z,34.9848582,-79.1975086,769.943,17.53,57.46,-5.87,4.450,6.047,0.34,3,9
2015-06-11T20:20:28.80Z,34.9848911,-79.1973832,771.085,18.19,57.29,-5.85,4.438,6.042,0.34,3,9
2015-06-11T20:20:29.00Z,34.9849251,-79.1972580,772.319,18.83,57.19,-5.94,4.427,6.040,0.35,3,9
2015-06-11T20:20:29.20Z,34.9849599,-79.1971331,773.517,19.36,56.98,-5.96,4.417,6.044,0.42,3,9
2015-06-11T20:20:29.40Z,34.9849960,-79.1970082,774.749,19.99,56.85,-5.95,4.408,6.051,0.42,3,9
2015-06-11T20:20:29.60Z,34.9850332,-79.1968836,776.028,20.61,56.71,-6.00,4.399,6.060,0.42,3,9
2015-06-11T20:20:29.80Z,34.9850713,-79.1967592,777.316,21.16,56.58,-6.03,4.391,6.072,0.43,3,9
2015-06-11T20:20:30.00Z,34.9851106,-79.1966357,778.683,21.72,56.28,-6.11,4.384,6.086,0.45,3,9
2015-06-11T20:20:30.20Z,34.9851519,-79.1965122,780.062,22.58,56.25,-6.15,4.382,6.099,0.58,3,9
2015-06-11T20:20:30.40Z,34.9851935,-79.1963902,781.372,22.97,55.79,-6.26,4.385,6.112,0.61,3,9
2015-06-11T20:20:30.60Z,34.9852353,-79.1962678,782.711,23.08,55.83,-6.32,4.389,6.111,0.58,3,9
2015-06-11T20:20:30.80Z,34.9852788,-79.1961457,784.084,23.68,55.81,-6.37,4.396,6.116,0.58,3,9
2015-06-11T20:20:31.00Z,34.9853229,-79.1960246,785.481,24.08,55.50,-6.43,4.405,6.123,0.57,3,9
2015-06-11T20:20:31.20Z,34.9853670,-79.1959032,786.831,24.30,55.47,-6.48,4.415,6.132,0.56,3,9
2015-06-11T20:20:31.40Z,34.9854116,-79.1957816,788.225,24.50,55.57,-6.54,4.432,6.144,0.58,3,9
2015-06-11T20:20:31.60Z,34.9854568,-79.1956603,789.605,24.72,55.51,-6.64,4.459,6.158,0.59,3,9
2015-06-11T20:20:31.80Z,34.9855020,-79.1955392,790.797,24.97,55.31,-6.59,4.489,6.173,0.59,3,9
2015-06-11T20:20:32.00Z,34.9855500,-79.1954194,792.054,25.73,54.99,-6.57,4.534,6.192,0.59,3,9
2015-06-11T20:20:32.20Z,34.9856011,-79.1953015,793.467,26.73,54.49,-6.62,4.577,6.211,0.61,3,9
2015-06-11T20:20:32.40Z,34.9856543,-79.1951844,794.899,27.70,54.17,-6.63,4.620,6.231,0.62,3,9
2015-06-11T20:20:32.60Z,34.9857093,-79.1950679,796.448,28.59,53.91,-6.70,4.655,6.251,0.88,3,9
2015-06-11T20:20:32.80Z,34.9857644,-79.1949509,797.943,29.23,53.86,-6.71,4.680,6.269,0.94,3,9
2015-06-11T20:20:33.00Z,34.9858204,-79.1948360,799.482,29.68,53.24,-6.71,4.699,6.283,0.95,3,9
2015-06-11T20:20:33.20Z,34.9858780,-79.1947222,800.925,30.46,52.67,-6.74,4.713,6.294,0.95,3,9
2015-06-11T20:20:33.40Z,34.9859364,-79.1946086,802.287,31.19,52.34,-6.76,4.716,6.295,0.93,3,9
2015-06-11T20:20:33.60Z,34.9859959,-79.1944963,803.652,31.95,51.71,-6.80,4.712,6.287,0.91,3,9
2015-06-11T20:20:33.80Z,34.9860571,-79.1943832,805.121,32.83,51.63,-6.84,4.681,6.259,0.79,3,9
2015-06-11T20:20:34.00Z,34.9861171,-79.1942706,806.344,33.33,51.34,-6.80,4.660,6.242,0.69,3,9
2015-06-11T20:20:34.20Z,34.9861782,-79.1941589,807.568,33.75,51.03,-6.79,4.650,6.254,0.67,3,9
2015-06-11T20:20:34.40Z,34.9862401,-79.1940475,808.789,34.37,50.74,-6.76,4.641,6.272,0.68,3,9
2015-06-11T20:20:34.60Z,34.9863031,-79.1939374,810.260,34.65,50.44,-6.77,4.634,6.291,0.69,3,9
2015-06-11T20:20:34.80Z,34.9863669,-79.1938277,811.674,35.18,50.14,-6.76,4.628,6.311,0.69,3,9
2015-06-11T20:20:35.00Z,34.9864315,-79.1937185,813.079,35.56,49.90,-6.82,4.620,6.329,0.68,3,9
2015-06-11T20:20:35.20Z,34.9864961,-79.1936103,814.514,35.88,49.50,-6.89,4.601,6.336,0.67,3,9
2015-06-11T20:20:35.40Z,34.9865626,-79.1935029,816.197,36.46,49.21,-7.05,4.572,6.313,0.66,3,9
2015-06-11T20:20:35.60Z,34.9866286,-79.1933952,817.556,36.99,48.94,-7.21,4.539,6.277,0.51,3,9
2015-06-11T20:20:35.80Z,34.9866956,-79.1932883,818.964,37.44,48.68,-7.36,4.505,6.242,0.51,3,9
2015-06-11T20:20:36.00Z,34.9867639,-79.1931823,820.467,38.01,48.33,-7.45,4.479,6.221,0.50,3,9
2015-06-11T20:20:36.20Z,34.9868332,-79.1930775,822.113,38.40,47.98,-7.65,4.454,6.203,0.51,3,9
2015-06-11T20:20:36.40Z,34.9869029,-79.1929734,823.727,38.78,47.60,-7.72,4.433,6.206,0.55,3,9
2015-06-11T20:20:36.60Z,34.9869733,-79.1928699,825.293,39.22,47.23,-7.81,4.419,6.220,0.56,3,9
2015-06-11T20:20:36.80Z,34.9870445,-79.1927679,826.999,39.43,46.75,-7.95,4.408,6.236,0.77,3,9
2015-06-11T20:20:37.00Z,34.9871168,-79.1926673,828.673,39.97,46.09,-8.11,4.401,6.251,0.88,3,9
2015-06-11T20:20:37.20Z,34.9871896,-79.1925671,830.439,40.20,45.83,-8.23,4.397,6.267,0.90,3,9
2015-06-11T20:20:37.40Z,34.9872631,-79.1924676,832.118,40.74,45.46,-8.29,4.399,6.286,0.91,3,9
2015-06-11T20:20:37.60Z,34.9873372,-79.1923701,833.811,40.94,44.83,-8.30,4.404,6.291,0.90,3,9
2015-06-11T20:20:37.80Z,34.9874111,-79.1922719,835.542,40.89,44.78,-8.27,4.421,6.297,0.91,3,9
2015-06-11T20:20:38.00Z,34.9874860,-79.1921746,837.379,41.02,44.57,-8.29,4.435,6.293,0.73,3,9
2015-06-11T20:20:38.20Z,34.9875617,-79.1920783,839.351,41.28,44.26,-8.36,4.452,6.293,0.73,3,9
2015-06-11T20:20:38.40Z,34.9876382,-79.1919823,841.333,41.53,44.03,-8.45,4.468,6.295,0.74,3,9
2015-06-11T20:20:38.60Z,34.9877149,-79.1918873,843.086,41.87,43.71,-8.39,4.483,6.311,0.74,3,9
2015-06-11T20:20:38.80Z,34.9877938,-79.1917928,844.784,42.58,43.30,-8.39,4.484,6.331,0.71,3,9
2015-06-11T20:20:39.00Z,34.9878716,-79.1916986,846.605,42.76,43.00,-8.47,4.488,6.355,0.69,3,9
2015-06-11T20:20:39.20Z,34.9879499,-79.1916052,848.354,43.02,42.59,-8.50,4.487,6.379,0.66,3,9
2015-06-11T20:20:39.40Z,34.9880285,-79.1915121,850.063,43.31,42.42,-8.51,4.488,6.405,0.65,3,9
