time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),,,
2015-10-24T17:32:26.40Z,39.7061969,-75.0351593,44.197,18.33,-18.19,2.65,0.764,0.966,0.26,3,9
2015-10-24T17:32:26.60Z,39.7062287,-75.0352012,44.049,17.69,-17.98,1.54,0.764,0.967,0.26,3,9
2015-10-24T17:32:26.80Z,39.7062585,-75.0352412,44.133,16.69,-17.23,0.53,0.763,0.967,0.18,3,9
2015-10-24T17:32:27.00Z,39.7062871,-75.0352803,44.213,15.95,-16.80,0.11,0.763,0.967,0.19,3,9
2015-10-24T17:32:27.20Z,39.7063154,-75.0353186,44.158,15.69,-16.45,0.27,0.763,0.967,0.17,3,9
2015-10-24T17:32:27.40Z,39.7063423,-75.0353560,44.211,14.96,-16.07,-0.02,0.762,0.967,0.15,3,9
2015-10-24T17:32:27.60Z,39.7063683,-75.0353921,44.215,14.40,-15.54,-0.03,0.762,0.966,0.14,3,9
2015-10-24T17:32:27.80Z,39.7063942,-75.0354266,44.151,14.34,-14.86,0.13,0.761,0.966,0.14,3,9
2015-10-24T17:32:28.00Z,39.7064194,-75.0354596,44.093,13.97,-14.19,0.27,0.761,0.966,0.17,3,9
2015-10-24T17:32:28.20Z,39.7064440,-75.0354904,44.037,13.62,-13.25,0.26,0.760,0.966,0.16,3,9
2015-10-24T17:32:28.40Z,39.7064675,-75.0355196,44.033,13.04,-12.56,0.08,0.760,0.966,0.14,3,9
2015-10-24T17:32:28.60Z,39.7064899,-75.0355470,44.012,12.41,-11.79,0.06,0.759,0.965,0.13,3,9
2015-10-24T17:32:28.80Z,39.7065119,-75.0355735,43.979,12.16,-11.40,0.13,0.758,0.965,0.14,3,9
2015-10-24T17:32:29.00Z,39.7065328,-75.0355989,43.941,11.56,-10.97,0.15,0.758,0.965,0.15,3,9
2015-10-24T17:32:29.20Z,39.7065526,-75.0356235,43.822,10.94,-10.57,0.43,0.757,0.964,0.14,3,9
2015-10-24T17:32:29.40Z,39.7065712,-75.0356468,43.684,10.24,-10.04,0.63,0.757,0.964,0.16,3,9
2015-10-24T17:32:29.60Z,39.7065893,-75.0356698,43.480,10.04,-9.92,0.76,0.756,0.964,0.13,3,9
2015-10-24T17:32:29.80Z,39.7066066,-75.0356913,43.362,9.52,-9.29,0.61,0.755,0.963,0.13,3,9
2015-10-24T17:32:30.00Z,39.7066232,-75.0357130,43.301,9.23,-9.32,0.44,0.756,0.963,0.18,3,9
2015-10-24T17:32:30.20Z,39.7066390,-75.0357331,43.193,8.70,-8.65,0.45,0.756,0.963,0.16,3,9
2015-10-24T17:32:30.40Z,39.7066511,-75.0357469,43.128,6.75,-6.00,0.37,0.755,0.963,0.14,3,9
2015-10-24T17:32:30.60Z,39.7066627,-75.0357607,43.061,6.42,-5.95,0.39,0.755,0.963,0.14,3,9
2015-10-24T17:32:30.80Z,39.7066739,-75.0357741,43.049,6.18,-5.77,0.19,0.754,0.963,0.16,3,9
2015-10-24T17:32:31.00Z,39.7066834,-75.0357857,43.094,5.31,-5.04,-0.11,0.754,0.963,0.16,3,9
2015-10-24T17:32:31.20Z,39.7066911,-75.0357957,43.162,4.27,-4.33,-0.25,0.754,0.963,0.16,3,9
2015-10-24T17:32:31.40Z,39.7066971,-75.0358040,43.212,3.33,-3.58,-0.25,0.754,0.963,0.16,3,9
2015-10-24T17:32:31.60Z,39.7067015,-75.0358108,43.256,2.48,-2.97,-0.25,0.753,0.962,0.14,3,9
2015-10-24T17:32:31.80Z,39.7067046,-75.0358164,43.283,1.68,-2.45,-0.18,0.753,0.962,0.14,3,9
2015-10-24T17:32:32.00Z,39.7067062,-75.0358205,43.282,0.91,-1.83,-0.07,0.752,0.962,0.14,3,9
2015-10-24T17:32:32.20Z,39.7067067,-75.0358226,43.260,0.21,-0.91,0.03,0.751,0.961,0.13,3,9
2015-10-24T17:32:32.40Z,39.7067072,-75.0358239,43.231,0.28,-0.55,0.15,0.751,0.961,0.15,3,9
2015-10-24T17:32:32.60Z,39.7067080,-75.0358250,43.225,0.43,-0.45,0.09,0.750,0.961,0.17,3,9
2015-10-24T17:32:32.80Z,39.7067093,-75.0358262,43.242,0.73,-0.52,-0.02,0.750,0.961,0.17,3,9
2015-10-24T17:32:33.00Z,39.7067113,-75.0358275,43.311,1.11,-0.50,-0.26,0.750,0.960,0.17,3,9
2015-10-24T17:32:33.20Z,39.7067129,-75.0358283,43.370,0.86,-0.35,-0.24,0.749,0.960,0.17,3,9
2015-10-24T17:32:33.40Z,39.7067144,-75.0358288,43.370,0.79,-0.20,-0.06,0.749,0.960,0.18,3,9
2015-10-24T17:32:33.60Z,39.7067151,-75.0358287,43.383,0.39,0.06,-0.05,0.749,0.960,0.16,3,9
2015-10-24T17:32:33.80Z,39.7067152,-75.0358285,43.424,0.04,0.10,-0.16,0.749,0.959,0.17,3,9
2015-10-24T17:32:34.00Z,39.7067151,-75.0358288,43.418,-0.10,-0.14,-0.05,0.749,0.959,0.13,3,9
2015-10-24T17:32:34.20Z,39.7067150,-75.0358294,43.344,-0.15,-0.26,0.17,0.748,0.959,0.13,3,9
2015-10-24T17:32:34.40Z,39.7067149,-75.0358297,43.341,-0.09,-0.12,0.04,0.748,0.960,0.13,3,9
2015-10-24T17:32:34.60Z,39.7067152,-75.0358305,43.505,0.13,-0.37,-0.56,0.749,0.961,0.20,3,9
2015-10-24T17:32:34.80Z,39.7067144,-75.0358314,43.819,-0.42,-0.39,-1.24,0.749,0.961,0.21,3,9
2015-10-24T17:32:35.00Z,39.7067145,-75.0358305,44.049,-0.04,0.41,-1.09,0.749,0.961,0.21,3,9
2015-10-24T17:32:35.20Z,39.7067151,-75.0358287,44.108,0.31,0.77,-0.52,0.749,0.961,0.15,3,9
2015-10-24T17:32:35.40Z,39.7067163,-75.0358274,44.203,0.60,0.60,-0.45,0.749,0.962,0.16,3,9
2015-10-24T17:32:35.60Z,39.7067170,-75.0358279,44.249,0.37,-0.21,-0.35,0.749,0.962,0.19,3,9
2015-10-24T17:32:35.80Z,39.7067177,-75.0358295,44.226,0.35,-0.72,-0.12,0.748,0.962,0.16,3,9
2015-10-24T17:32:36.00Z,39.7067183,-75.0358317,44.214,0.31,-0.94,-0.09,0.748,0.961,0.15,3,9
2015-10-24T17:32:36.20Z,39.7067188,-75.0358328,44.208,0.25,-0.49,-0.03,0.748,0.961,0.15,3,9
2015-10-24T17:32:36.40Z,39.7067195,-75.0358332,44.204,0.39,-0.22,0.03,0.748,0.961,0.17,3,9
2015-10-24T17:32:36.60Z,39.7067207,-75.0358332,44.203,0.62,0.01,0.02,0.748,0.961,0.16,3,9
2015-10-24T17:32:36.80Z,39.7067215,-75.0358333,44.238,0.43,-0.01,-0.08,0.748,0.961,0.18,3,9
2015-10-24T17:32:37.00Z,39.7067218,-75.0358337,44.243,0.16,-0.17,0.00,0.748,0.961,0.19,3,9
2015-10-24T17:32:37.20Z,39.7067215,-75.0358342,44.246,-0.23,-0.22,0.02,0.748,0.961,0.14,3,9
2015-10-24T17:32:37.40Z,39.7067206,-75.0358347,44.251,-0.56,-0.20,0.02,0.748,0.961,0.17,3,9
2015-10-24T17:32:37.60Z,39.7067195,-75.0358355,44.257,-0.63,-0.33,-0.03,0.749,0.961,0.16,3,9
2015-10-24T17:32:37.80Z,39.7067188,-75.0358358,44.283,-0.41,-0.11,-0.09,0.749,0.962,0.18,3,9
2015-10-24T17:32:38.00Z,39.7067188,-75.0358361,44.283,-0.05,-0.11,-0.03,0.749,0.963,0.16,3,9
2015-10-24T17:32:38.20Z,39.7067195,-75.0358371,44.285,0.31,-0.42,0.07,0.749,0.964,0.15,3,9
2015-10-24T17:32:38.40Z,39.7067202,-75.0358375,44.314,0.36,-0.16,-0.02,0.750,0.965,0.17,3,9
2015-10-24T17:32:38.60Z,39.7067209,-75.0358378,44.353,0.37,-0.07,-0.05,0.750,0.966,0.18,3,9
2015-10-24T17:32:38.80Z,39.7067216,-75.0358363,44.370,0.35,0.66,0.01,0.750,0.967,0.14,3,9
2015-10-24T17:32:39.00Z,39.7067211,-75.0358363,44.338,-0.28,0.05,0.17,0.750,0.967,0.19,3,9
2015-10-24T17:32:39.20Z,39.7067211,-75.0358357,44.301,-0.03,0.26,0.20,0.750,0.967,0.18,3,9
2015-10-24T17:32:39.40Z,39.7067221,-75.0358353,44.315,0.53,0.18,-0.05,0.750,0.966,0.14,3,9
2015-10-24T17:32:39.60Z,39.7067234,-75.0358346,44.332,0.73,0.32,-0.06,0.750,0.965,0.14,3,9
2015-10-24T17:32:39.80Z,39.7067256,-75.0358343,44.328,1.17,0.16,0.03,0.750,0.965,0.17,3,9
2015-10-24T17:32:40.00Z,39.7067271,-75.0358337,44.376,0.80,0.26,-0.10,0.750,0.964,0.14,3,9
2015-10-24T17:32:40.20Z,39.7067279,-75.0358335,44.387,0.46,0.14,-0.03,0.750,0.964,0.16,3,9
2015-10-24T17:32:40.40Z,39.7067280,-75.0358343,44.410,0.06,-0.32,-0.02,0.750,0.964,0.14,3,9
2015-10-24T17:32:40.60Z,39.7067279,-75.0358359,44.426,-0.03,-0.63,-0.01,0.749,0.964,0.13,3,9
2015-10-24T17:32:40.80Z,39.7067280,-75.0358373,44.435,0.06,-0.57,-0.02,0.749,0.964,0.14,3,9
2015-10-24T17:32:41.00Z,39.7067282,-75.0358380,44.462,0.12,-0.25,-0.05,0.749,0.964,0.16,3,9
2015-10-24T17:32:41.20Z,39.7067290,-75.0358381,44.468,0.44,-0.05,0.01,0.749,0.964,0.17,3,9
2015-10-24T17:32:41.40Z,39.7067302,-75.0358377,44.467,0.66,0.21,0.02,0.749,0.964,0.16,3,9
2015-10-24T17:32:41.60Z,39.7067311,-75.0358375,44.501,0.51,0.09,-0.09,0.749,0.964,0.17,3,9
2015-10-24T17:32:41.80Z,39.7067314,-75.0358376,44.519,0.20,0.00,0.00,0.749,0.964,0.18,3,9
2015-10-24T17:32:42.00Z,39.7067311,-75.0358379,44.540,-0.16,-0.09,-0.01,0.749,0.964,0.15,3,9
2015-10-24T17:32:42.20Z,39.7067306,-75.0358384,44.549,-0.30,-0.19,0.03,0.749,0.964,0.15,3,9
2015-10-24T17:32:42.40Z,39.7067302,-75.0358389,44.562,-0.24,-0.17,-0.01,0.750,0.964,0.15,3,9
2015-10-24T17:32:42.60Z,39.7067300,-75.0358392,44.573,-0.08,-0.12,-0.02,0.750,0.965,0.13,3,9
2015-10-24T17:32:42.80Z,39.7067302,-75.0358394,44.570,0.06,-0.04,0.00,0.750,0.965,0.19,3,9
2015-10-24T17:32:43.00Z,39.7067304,-75.0358394,44.587,0.13,0.01,-0.03,0.750,0.966,0.18,3,9
2015-10-24T17:32:43.20Z,39.7067306,-75.0358395,44.585,0.11,-0.02,0.04,0.750,0.966,0.19,3,9
2015-10-24T17:32:43.40Z,39.7067307,-75.0358396,44.591,0.03,0.00,0.02,0.750,0.966,0.20,3,9
2015-10-24T17:32:43.60Z,39.7067307,-75.0358398,44.600,-0.01,-0.06,-0.01,0.750,0.966,0.12,3,9
2015-10-24T17:32:43.80Z,39.7067307,-75.0358398,44.600,-0.02,0.00,0.02,0.750,0.966,0.18,3,9
2015-10-24T17:32:44.00Z,39.7067307,-75.0358400,44.602,0.02,-0.03,0.02,0.750,0.965,0.16,3,9
2015-10-24T17:32:44.20Z,39.7067307,-75.0358400,44.614,0.01,-0.01,0.00,0.749,0.965,0.17,3,9
2015-10-24T17:32:44.40Z,39.7067308,-75.0358401,44.624,0.03,-0.02,-0.05,0.749,0.964,0.19,3,9
2015-10-24T17:32:44.60Z,39.7067310,-75.0358402,44.623,0.09,-0.03,0.01,0.749,0.964,0.17,3,9
2015-10-24T17:32:44.80Z,39.7067310,-75.0358403,44.629,0.04,-0.03,0.03,0.749,0.963,0.18,3,9
2015-10-24T17:32:45.00Z,39.7067311,-75.0358404,44.639,0.01,-0.03,-0.01,0.749,0.963,0.16,3,9
