time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T17:09:21.40Z,39.7064459,-75.0354245,41.332,0.07,0.28,0.06,0.701,0.992,0.10,3,14
2015-08-09T17:09:21.60Z,39.7064459,-75.0354233,41.331,0.02,0.52,0.07,0.700,0.990,0.10,3,14
2015-08-09T17:09:21.80Z,39.7064459,-75.0354214,41.289,0.00,0.84,0.18,0.700,0.991,0.12,3,14
2015-08-09T17:09:22.00Z,39.7064459,-75.0354188,41.262,0.03,1.13,0.19,0.699,0.990,0.12,3,14
2015-08-09T17:09:22.20Z,39.7064463,-75.0354172,41.182,0.24,0.69,0.35,0.699,0.990,0.11,3,14
2015-08-09T17:09:22.40Z,39.7064467,-75.0354163,41.111,0.22,0.41,0.41,0.699,0.990,0.13,3,14
2015-08-09T17:09:22.60Z,39.7064472,-75.0354159,40.969,0.26,0.23,0.61,0.698,0.989,0.17,3,14
2015-08-09T17:09:22.80Z,39.7064477,-75.0354156,40.869,0.31,0.15,0.53,0.698,0.990,0.19,3,14
2015-08-09T17:09:23.00Z,39.7064483,-75.0354154,40.868,0.34,0.08,0.19,0.698,0.991,0.17,3,14
2015-08-09T17:09:23.20Z,39.7064487,-75.0354155,40.834,0.21,-0.04,0.17,0.699,0.993,0.21,3,14
2015-08-09T17:09:23.40Z,39.7064490,-75.0354156,40.822,0.19,-0.06,0.09,0.699,0.995,0.20,3,14
2015-08-09T17:09:23.60Z,39.7064494,-75.0354158,40.784,0.22,-0.06,0.21,0.700,0.997,0.22,3,14
2015-08-09T17:09:23.80Z,39.7064499,-75.0354158,40.748,0.30,-0.02,0.25,0.700,0.997,0.20,3,14
2015-08-09T17:09:24.00Z,39.7064503,-75.0354162,40.660,0.22,-0.13,0.38,0.700,0.997,0.22,3,14
2015-08-09T17:09:24.20Z,39.7064505,-75.0354161,40.650,0.15,0.00,0.18,0.700,0.997,0.20,3,14
2015-08-09T17:09:24.40Z,39.7064506,-75.0354161,40.648,0.03,-0.01,0.04,0.700,0.996,0.20,3,14
2015-08-09T17:09:24.60Z,39.7064507,-75.0354162,40.636,0.06,-0.01,0.06,0.700,0.995,0.20,3,14
2015-08-09T17:09:24.80Z,39.7064509,-75.0354162,40.612,0.07,-0.01,0.07,0.701,0.995,0.20,3,14
2015-08-09T17:09:25.00Z,39.7064509,-75.0354162,40.623,0.04,0.01,-0.02,0.701,0.994,0.15,3,14
2015-08-09T17:09:25.20Z,39.7064507,-75.0354161,40.640,-0.13,0.06,-0.03,0.701,0.993,0.20,3,14
2015-08-09T17:09:25.40Z,39.7064501,-75.0354158,40.632,-0.33,0.12,0.01,0.701,0.993,0.19,3,14
2015-08-09T17:09:25.60Z,39.7064496,-75.0354158,40.655,-0.31,0.06,-0.11,0.701,0.992,0.19,3,14
2015-08-09T17:09:25.80Z,39.7064493,-75.0354159,40.780,-0.16,-0.05,-0.47,0.701,0.991,0.19,3,14
2015-08-09T17:09:26.00Z,39.7064491,-75.0354161,40.771,-0.13,-0.08,-0.05,0.700,0.991,0.12,3,14
2015-08-09T17:09:26.20Z,39.7064492,-75.0354161,40.608,0.05,0.06,0.58,0.700,0.990,0.19,3,14
2015-08-09T17:09:26.40Z,39.7064493,-75.0354160,40.605,0.02,0.05,0.15,0.699,0.989,0.17,3,14
2015-08-09T17:09:26.60Z,39.7064494,-75.0354163,40.776,0.03,-0.13,-0.62,0.699,0.989,0.19,3,14
2015-08-09T17:09:26.80Z,39.7064491,-75.0354169,40.953,-0.19,-0.23,-0.80,0.698,0.988,0.18,3,14
2015-08-09T17:09:27.00Z,39.7064486,-75.0354176,41.089,-0.26,-0.29,-0.62,0.697,0.985,0.16,3,14
2015-08-09T17:09:27.20Z,39.7064488,-75.0354176,41.066,0.05,0.06,-0.15,0.696,0.983,0.18,3,14
2015-08-09T17:09:27.40Z,39.7064495,-75.0354175,41.027,0.33,0.08,0.06,0.695,0.981,0.14,3,14
2015-08-09T17:09:27.60Z,39.7064506,-75.0354176,40.975,0.53,-0.01,0.11,0.695,0.980,0.15,3,14
2015-08-09T17:09:27.80Z,39.7064508,-75.0354176,40.969,0.10,0.03,0.01,0.694,0.979,0.13,3,14
2015-08-09T17:09:28.00Z,39.7064508,-75.0354181,41.025,-0.03,-0.19,-0.17,0.693,0.978,0.14,3,14
2015-08-09T17:09:28.20Z,39.7064504,-75.0354190,41.060,-0.27,-0.38,-0.18,0.693,0.976,0.10,3,14
2015-08-09T17:09:28.40Z,39.7064495,-75.0354206,41.144,-0.54,-0.65,-0.37,0.692,0.974,0.11,3,14
2015-08-09T17:09:28.60Z,39.7064485,-75.0354220,41.222,-0.54,-0.58,-0.32,0.691,0.971,0.11,3,14
2015-08-09T17:09:28.80Z,39.7064483,-75.0354235,41.303,-0.12,-0.63,-0.31,0.690,0.969,0.12,3,14
2015-08-09T17:09:29.00Z,39.7064485,-75.0354242,41.323,0.16,-0.31,-0.09,0.688,0.967,0.13,3,14
2015-08-09T17:09:29.20Z,39.7064485,-75.0354240,41.352,0.01,0.04,-0.06,0.687,0.965,0.14,3,14
2015-08-09T17:09:29.40Z,39.7064484,-75.0354232,41.345,-0.04,0.35,0.02,0.686,0.963,0.10,3,14
2015-08-09T17:09:29.60Z,39.7064481,-75.0354233,41.333,-0.16,-0.01,0.00,0.685,0.961,0.14,3,14
2015-08-09T17:09:29.80Z,39.7064478,-75.0354236,41.341,-0.13,-0.09,0.01,0.684,0.959,0.11,3,14
2015-08-09T17:09:30.00Z,39.7064475,-75.0354242,41.366,-0.11,-0.26,-0.06,0.683,0.957,0.10,3,14
2015-08-09T17:09:30.20Z,39.7064473,-75.0354248,41.356,-0.07,-0.24,0.03,0.682,0.956,0.09,3,14
2015-08-09T17:09:30.40Z,39.7064472,-75.0354251,41.363,0.00,-0.10,-0.02,0.681,0.954,0.10,3,14
2015-08-09T17:09:30.60Z,39.7064472,-75.0354253,41.357,0.01,-0.05,-0.01,0.680,0.952,0.11,3,14
2015-08-09T17:09:30.80Z,39.7064471,-75.0354254,41.351,0.02,-0.02,-0.02,0.679,0.951,0.16,3,14
2015-08-09T17:09:31.00Z,39.7064472,-75.0354254,41.345,0.07,-0.01,-0.01,0.678,0.949,0.14,3,14
2015-08-09T17:09:31.20Z,39.7064472,-75.0354254,41.342,0.05,0.00,-0.03,0.677,0.948,0.14,3,14
2015-08-09T17:09:31.40Z,39.7064471,-75.0354254,41.333,0.00,0.01,-0.01,0.677,0.947,0.12,3,14
2015-08-09T17:09:31.60Z,39.7064471,-75.0354251,41.329,0.01,0.15,0.00,0.676,0.945,0.09,3,14
2015-08-09T17:09:31.80Z,39.7064469,-75.0354245,41.292,-0.06,0.25,0.08,0.675,0.944,0.11,3,14
2015-08-09T17:09:32.00Z,39.7064467,-75.0354243,41.273,-0.09,0.08,0.03,0.675,0.943,0.13,3,14
2015-08-09T17:09:32.20Z,39.7064465,-75.0354242,41.268,-0.06,0.04,0.00,0.674,0.942,0.14,3,14
2015-08-09T17:09:32.40Z,39.7064463,-75.0354241,41.268,-0.08,0.04,0.01,0.674,0.941,0.14,3,14
2015-08-09T17:09:32.60Z,39.7064461,-75.0354238,41.260,-0.05,0.14,0.01,0.673,0.940,0.11,3,14
2015-08-09T17:09:32.80Z,39.7064462,-75.0354231,41.255,0.10,0.29,-0.01,0.673,0.938,0.09,3,14
2015-08-09T17:09:33.00Z,39.7064468,-75.0354221,41.240,0.35,0.41,0.02,0.672,0.937,0.10,3,14
2015-08-09T17:09:33.20Z,39.7064477,-75.0354211,41.248,0.51,0.44,-0.07,0.672,0.936,0.11,3,14
2015-08-09T17:09:33.40Z,39.7064481,-75.0354203,41.239,0.26,0.34,0.01,0.671,0.935,0.09,3,14
2015-08-09T17:09:33.60Z,39.7064481,-75.0354199,41.240,0.05,0.19,-0.01,0.670,0.933,0.09,3,14
2015-08-09T17:09:33.80Z,39.7064480,-75.0354197,41.229,-0.05,0.11,0.04,0.670,0.932,0.13,3,14
2015-08-09T17:09:34.00Z,39.7064478,-75.0354196,41.232,-0.09,0.03,0.00,0.669,0.931,0.15,3,14
2015-08-09T17:09:34.20Z,39.7064473,-75.0354191,41.234,-0.26,0.25,0.00,0.668,0.930,0.15,3,14
2015-08-09T17:09:34.40Z,39.7064465,-75.0354181,41.213,-0.40,0.42,0.05,0.668,0.928,0.14,3,14
2015-08-09T17:09:34.60Z,39.7064459,-75.0354172,41.211,-0.35,0.38,0.00,0.667,0.927,0.14,3,14
2015-08-09T17:09:34.80Z,39.7064457,-75.0354168,41.209,-0.11,0.17,-0.02,0.667,0.926,0.14,3,14
2015-08-09T17:09:35.00Z,39.7064458,-75.0354171,41.237,0.07,-0.10,-0.13,0.666,0.925,0.15,3,14
2015-08-09T17:09:35.20Z,39.7064466,-75.0354174,41.249,0.45,-0.13,-0.06,0.665,0.924,0.15,3,14
2015-08-09T17:09:35.40Z,39.7064473,-75.0354181,41.275,0.42,-0.31,-0.09,0.665,0.923,0.14,3,14
2015-08-09T17:09:35.60Z,39.7064479,-75.0354184,41.279,0.33,-0.11,-0.04,0.664,0.922,0.15,3,14
2015-08-09T17:09:35.80Z,39.7064481,-75.0354176,41.264,0.09,0.34,0.08,0.664,0.921,0.10,3,14
2015-08-09T17:09:36.00Z,39.7064482,-75.0354165,41.260,0.03,0.45,-0.01,0.663,0.921,0.10,3,14
2015-08-09T17:09:36.20Z,39.7064481,-75.0354160,41.286,-0.06,0.21,-0.09,0.663,0.920,0.13,3,14
2015-08-09T17:09:36.40Z,39.7064479,-75.0354158,41.297,-0.10,0.07,-0.04,0.663,0.920,0.15,3,14
2015-08-09T17:09:36.60Z,39.7064482,-75.0354165,41.312,0.17,-0.30,-0.05,0.662,0.919,0.13,3,14
2015-08-09T17:09:36.80Z,39.7064484,-75.0354170,41.308,0.15,-0.19,0.02,0.662,0.918,0.14,3,14
2015-08-09T17:09:37.00Z,39.7064487,-75.0354169,41.298,0.13,0.03,0.06,0.661,0.917,0.14,3,14
2015-08-09T17:09:37.20Z,39.7064488,-75.0354166,41.279,0.05,0.14,0.05,0.661,0.916,0.10,3,14
2015-08-09T17:09:37.40Z,39.7064487,-75.0354164,41.274,-0.01,0.08,0.01,0.660,0.916,0.11,3,14
2015-08-09T17:09:37.60Z,39.7064488,-75.0354161,41.256,0.00,0.15,0.06,0.660,0.916,0.12,3,14
2015-08-09T17:09:37.80Z,39.7064487,-75.0354160,41.247,-0.05,0.06,0.01,0.660,0.916,0.14,3,14
2015-08-09T17:09:38.00Z,39.7064486,-75.0354159,41.243,-0.11,0.03,-0.01,0.660,0.916,0.15,3,14
2015-08-09T17:09:38.20Z,39.7064485,-75.0354161,41.249,-0.04,-0.09,0.01,0.659,0.916,0.10,3,14
2015-08-09T17:09:38.40Z,39.7064486,-75.0354162,41.247,0.07,-0.06,0.02,0.659,0.916,0.15,3,14
2015-08-09T17:09:38.60Z,39.7064487,-75.0354163,41.258,0.04,-0.03,0.01,0.659,0.916,0.15,3,14
2015-08-09T17:09:38.80Z,39.7064486,-75.0354162,41.258,0.00,0.03,0.06,0.659,0.916,0.17,3,14
2015-08-09T17:09:39.00Z,39.7064484,-75.0354160,41.254,-0.12,0.11,0.02,0.658,0.916,0.14,3,14
2015-08-09T17:09:39.20Z,39.7064483,-75.0354157,41.250,-0.09,0.10,0.00,0.658,0.915,0.14,3,14
2015-08-09T17:09:39.40Z,39.7064481,-75.0354155,41.243,-0.09,0.10,0.00,0.658,0.915,0.14,3,14
2015-08-09T17:09:39.60Z,39.7064480,-75.0354153,41.243,-0.07,0.08,0.00,0.657,0.914,0.14,3,14
2015-08-09T17:09:39.80Z,39.7064480,-75.0354151,41.242,-0.03,0.08,0.01,0.657,0.913,0.13,3,14
2015-08-09T17:09:40.00Z,39.7064479,-75.0354150,41.237,-0.02,0.05,0.03,0.657,0.913,0.14,3,14
2015-08-09T17:09:40.20Z,39.7064478,-75.0354150,41.239,-0.05,0.03,0.02,0.656,0.912,0.15,3,14
2015-08-09T17:09:40.40Z,39.7064477,-75.0354149,41.240,-0.07,0.05,0.04,0.656,0.911,0.15,3,14
2015-08-09T17:09:40.60Z,39.7064476,-75.0354147,41.239,-0.08,0.09,0.01,0.655,0.910,0.14,3,14
2015-08-09T17:09:40.80Z,39.7064475,-75.0354145,41.228,-0.07,0.10,0.02,0.655,0.909,0.14,3,14
2015-08-09T17:09:41.00Z,39.7064475,-75.0354142,41.230,0.00,0.09,0.01,0.654,0.908,0.10,3,14
2015-08-09T17:09:41.20Z,39.7064475,-75.0354142,41.225,0.04,0.01,0.02,0.654,0.907,0.13,3,14
2015-08-09T17:09:41.40Z,39.7064477,-75.0354143,41.225,0.09,-0.01,0.01,0.653,0.906,0.14,3,14
2015-08-09T17:09:41.60Z,39.7064479,-75.0354143,41.232,0.09,-0.02,-0.05,0.653,0.905,0.14,3,14
2015-08-09T17:09:41.80Z,39.7064481,-75.0354146,41.239,0.15,-0.07,-0.08,0.653,0.904,0.15,3,14
2015-08-09T17:09:42.00Z,39.7064487,-75.0354146,41.217,0.32,-0.01,0.04,0.652,0.904,0.14,3,14
2015-08-09T17:09:42.20Z,39.7064491,-75.0354145,41.184,0.20,0.06,0.08,0.652,0.904,0.15,3,14
2015-08-09T17:09:42.40Z,39.7064492,-75.0354144,41.169,0.06,0.05,0.07,0.652,0.904,0.15,3,14
2015-08-09T17:09:42.60Z,39.7064491,-75.0354143,41.167,-0.04,0.00,0.03,0.652,0.904,0.15,3,14
2015-08-09T17:09:42.80Z,39.7064489,-75.0354141,41.170,-0.12,0.08,0.06,0.652,0.904,0.15,3,14
2015-08-09T17:09:43.00Z,39.7064488,-75.0354140,41.165,-0.01,0.01,0.06,0.652,0.904,0.18,3,14
2015-08-09T17:09:43.20Z,39.7064489,-75.0354142,41.158,0.07,-0.09,0.08,0.652,0.904,0.17,3,14
2015-08-09T17:09:43.40Z,39.7064491,-75.0354142,41.143,0.11,-0.02,0.14,0.652,0.904,0.18,3,14
2015-08-09T17:09:43.60Z,39.7064495,-75.0354142,41.122,0.21,-0.03,0.17,0.652,0.904,0.17,3,14
2015-08-09T17:09:43.80Z,39.7064495,-75.0354145,41.140,0.06,-0.13,0.01,0.652,0.904,0.14,3,14
2015-08-09T17:09:44.00Z,39.7064494,-75.0354144,41.163,-0.05,-0.01,0.00,0.652,0.904,0.14,3,14
2015-08-09T17:09:44.20Z,39.7064493,-75.0354143,41.194,-0.05,0.00,-0.05,0.652,0.903,0.17,3,14
2015-08-09T17:09:44.40Z,39.7064489,-75.0354139,41.210,-0.16,0.10,-0.02,0.652,0.903,0.16,3,14
2015-08-09T17:09:44.60Z,39.7064485,-75.0354137,41.251,-0.18,0.05,-0.07,0.652,0.903,0.16,3,14
2015-08-09T17:09:44.80Z,39.7064484,-75.0354136,41.263,-0.06,0.02,0.00,0.652,0.904,0.15,3,14
2015-08-09T17:09:45.00Z,39.7064484,-75.0354135,41.273,0.00,0.02,0.01,0.652,0.904,0.15,3,14
2015-08-09T17:09:45.20Z,39.7064484,-75.0354134,41.278,0.03,0.03,0.04,0.652,0.904,0.15,3,14
2015-08-09T17:09:45.40Z,39.7064485,-75.0354134,41.287,0.03,0.00,0.03,0.652,0.904,0.17,3,14
2015-08-09T17:09:45.60Z,39.7064486,-75.0354133,41.290,0.02,0.01,0.00,0.652,0.905,0.10,3,14
2015-08-09T17:09:45.80Z,39.7064487,-75.0354134,41.300,0.05,-0.03,0.00,0.652,0.905,0.16,3,14
2015-08-09T17:09:46.00Z,39.7064487,-75.0354135,41.324,0.01,-0.05,-0.05,0.652,0.905,0.15,3,14
2015-08-09T17:09:46.20Z,39.7064487,-75.0354138,41.352,-0.03,-0.09,-0.07,0.652,0.905,0.13,3,14
2015-08-09T17:09:46.40Z,39.7064488,-75.0354139,41.375,0.07,-0.07,-0.02,0.652,0.904,0.14,3,14
2015-08-09T17:09:46.60Z,39.7064490,-75.0354139,41.396,0.11,-0.03,0.00,0.651,0.904,0.14,3,14
2015-08-09T17:09:46.80Z,39.7064489,-75.0354141,41.418,-0.04,-0.07,-0.02,0.651,0.903,0.10,3,14
2015-08-09T17:09:47.00Z,39.7064487,-75.0354136,41.427,-0.09,0.17,-0.02,0.651,0.903,0.13,3,14
2015-08-09T17:09:47.20Z,39.7064485,-75.0354134,41.454,-0.08,0.06,-0.06,0.650,0.902,0.16,3,14
2015-08-09T17:09:47.40Z,39.7064484,-75.0354130,41.455,-0.07,0.19,0.01,0.650,0.901,0.12,3,14
2015-08-09T17:09:47.60Z,39.7064485,-75.0354126,41.474,0.08,0.14,-0.02,0.649,0.900,0.10,3,14
2015-08-09T17:09:47.80Z,39.7064494,-75.0354122,41.448,0.46,0.19,0.12,0.649,0.899,0.13,3,14
2015-08-09T17:09:48.00Z,39.7064507,-75.0354123,41.456,0.72,-0.07,0.01,0.649,0.899,0.15,3,14
2015-08-09T17:09:48.20Z,39.7064519,-75.0354113,41.481,0.68,0.43,-0.11,0.648,0.898,0.11,3,14
2015-08-09T17:09:48.40Z,39.7064526,-75.0354098,41.466,0.37,0.66,0.05,0.648,0.898,0.09,3,14
2015-08-09T17:09:48.60Z,39.7064529,-75.0354080,41.458,0.15,0.77,0.07,0.647,0.897,0.10,3,14
2015-08-09T17:09:48.80Z,39.7064537,-75.0354062,41.491,0.45,0.77,-0.05,0.647,0.896,0.09,3,14
2015-08-09T17:09:49.00Z,39.7064550,-75.0354046,41.448,0.68,0.67,0.15,0.647,0.896,0.10,3,14
2015-08-09T17:09:49.20Z,39.7064564,-75.0354027,41.435,0.75,0.80,0.04,0.646,0.896,0.09,3,14
2015-08-09T17:09:49.40Z,39.7064567,-75.0354006,41.472,0.19,0.90,-0.12,0.646,0.895,0.09,3,14
2015-08-09T17:09:49.60Z,39.7064569,-75.0353981,41.399,0.08,1.05,0.23,0.646,0.894,0.10,3,14
2015-08-09T17:09:49.80Z,39.7064569,-75.0353954,41.414,-0.01,1.15,-0.01,0.645,0.894,0.10,3,14
2015-08-09T17:09:50.00Z,39.7064575,-75.0353929,41.422,0.32,1.05,-0.04,0.645,0.893,0.09,3,14
2015-08-09T17:09:50.20Z,39.7064580,-75.0353908,41.392,0.23,0.92,0.12,0.645,0.892,0.09,3,14
2015-08-09T17:09:50.40Z,39.7064585,-75.0353885,41.414,0.31,1.00,-0.02,0.645,0.892,0.09,3,14
2015-08-09T17:09:50.60Z,39.7064584,-75.0353856,41.381,-0.07,1.21,0.08,0.644,0.891,0.11,3,14
2015-08-09T17:09:50.80Z,39.7064581,-75.0353826,41.355,-0.17,1.29,0.11,0.644,0.890,0.11,3,14
2015-08-09T17:09:51.00Z,39.7064583,-75.0353804,41.419,0.04,0.94,-0.23,0.643,0.889,0.10,3,14
2015-08-09T17:09:51.20Z,39.7064588,-75.0353782,41.423,0.28,0.94,-0.08,0.643,0.888,0.09,3,14
2015-08-09T17:09:51.40Z,39.7064597,-75.0353760,41.396,0.50,0.97,0.10,0.643,0.888,0.09,3,14
2015-08-09T17:09:51.60Z,39.7064601,-75.0353735,41.445,0.24,1.04,-0.16,0.642,0.887,0.09,3,14
2015-08-09T17:09:51.80Z,39.7064602,-75.0353715,41.402,0.04,0.87,0.13,0.642,0.886,0.09,3,14
2015-08-09T17:09:52.00Z,39.7064601,-75.0353689,41.430,-0.03,1.12,-0.04,0.642,0.885,0.10,3,14
2015-08-09T17:09:52.20Z,39.7064607,-75.0353669,41.452,0.30,0.88,-0.09,0.641,0.884,0.08,3,14
2015-08-09T17:09:52.40Z,39.7064613,-75.0353652,41.417,0.35,0.74,0.10,0.641,0.884,0.09,3,14
2015-08-09T17:09:52.60Z,39.7064619,-75.0353633,41.459,0.33,0.84,-0.10,0.641,0.883,0.09,3,14
2015-08-09T17:09:52.80Z,39.7064617,-75.0353616,41.455,-0.07,0.77,0.02,0.642,0.882,0.10,3,14
2015-08-09T17:09:53.00Z,39.7064611,-75.0353598,41.421,-0.34,0.79,0.14,0.642,0.882,0.13,3,14
2015-08-09T17:09:53.20Z,39.7064606,-75.0353575,41.415,-0.21,1.01,0.05,0.642,0.881,0.11,3,14
2015-08-09T17:09:53.40Z,39.7064605,-75.0353546,41.323,-0.06,1.23,0.32,0.642,0.881,0.11,3,14
2015-08-09T17:09:53.60Z,39.7064607,-75.0353520,41.085,0.13,1.12,0.93,0.641,0.880,0.12,3,14
2015-08-09T17:09:53.80Z,39.7064610,-75.0353512,40.841,0.17,0.39,1.16,0.641,0.880,0.17,3,14
2015-08-09T17:09:54.00Z,39.7064610,-75.0353507,40.693,0.01,0.20,0.83,0.642,0.881,0.17,3,14
2015-08-09T17:09:54.20Z,39.7064608,-75.0353505,40.597,-0.11,0.15,0.52,0.643,0.881,0.17,3,14
2015-08-09T17:09:54.40Z,39.7064610,-75.0353504,40.591,0.11,0.02,0.18,0.643,0.882,0.18,3,14
2015-08-09T17:09:54.60Z,39.7064611,-75.0353504,40.624,0.11,0.00,0.05,0.644,0.882,0.17,3,14
2015-08-09T17:09:54.80Z,39.7064612,-75.0353503,40.632,0.09,-0.03,0.09,0.645,0.882,0.19,3,14
2015-08-09T17:09:55.00Z,39.7064612,-75.0353504,40.650,0.04,-0.05,0.03,0.645,0.883,0.19,3,14
2015-08-09T17:09:55.20Z,39.7064613,-75.0353505,40.656,0.04,-0.03,0.02,0.646,0.883,0.19,3,14
2015-08-09T17:09:55.40Z,39.7064614,-75.0353505,40.648,0.03,-0.01,0.05,0.647,0.884,0.20,3,14
2015-08-09T17:09:55.60Z,39.7064615,-75.0353506,40.594,0.06,-0.04,0.24,0.648,0.885,0.22,3,14
2015-08-09T17:09:55.80Z,39.7064617,-75.0353508,40.562,0.11,-0.07,0.22,0.649,0.887,0.23,3,14
2015-08-09T17:09:56.00Z,39.7064620,-75.0353511,40.528,0.14,-0.12,0.23,0.651,0.891,0.24,3,14
2015-08-09T17:09:56.20Z,39.7064623,-75.0353511,40.526,0.14,-0.03,0.08,0.654,0.894,0.23,3,14
2015-08-09T17:09:56.40Z,39.7064625,-75.0353513,40.554,0.12,-0.07,-0.06,0.656,0.898,0.17,3,14
2015-08-09T17:09:56.60Z,39.7064627,-75.0353516,40.522,0.06,-0.11,0.05,0.657,0.900,0.21,3,14
2015-08-09T17:09:56.80Z,39.7064628,-75.0353518,40.508,0.04,-0.07,0.08,0.658,0.901,0.21,3,14
2015-08-09T17:09:57.00Z,39.7064629,-75.0353523,40.436,0.01,-0.15,0.26,0.659,0.902,0.23,3,14
2015-08-09T17:09:57.20Z,39.7064629,-75.0353525,40.404,0.02,-0.10,0.24,0.660,0.903,0.29,3,14
2015-08-09T17:09:57.40Z,39.7064631,-75.0353528,40.367,0.05,-0.10,0.20,0.662,0.905,0.31,3,14
2015-08-09T17:09:57.60Z,39.7064631,-75.0353527,40.379,0.07,-0.04,0.13,0.663,0.907,0.28,3,13
2015-08-09T17:09:57.80Z,39.7064631,-75.0353527,40.372,0.04,-0.04,0.18,0.664,0.909,0.24,3,13
2015-08-09T17:09:58.00Z,39.7064631,-75.0353527,40.369,0.02,-0.01,0.17,0.666,0.910,0.21,3,13
2015-08-09T17:09:58.20Z,39.7064631,-75.0353527,40.353,-0.03,-0.01,0.15,0.668,0.913,0.20,3,13
2015-08-09T17:09:58.40Z,39.7064631,-75.0353526,40.359,-0.02,0.02,0.03,0.669,0.915,0.17,3,13
2015-08-09T17:09:58.60Z,39.7064630,-75.0353527,40.351,-0.05,-0.03,0.07,0.671,0.918,0.17,3,13
2015-08-09T17:09:58.80Z,39.7064630,-75.0353527,40.346,-0.04,-0.01,0.06,0.672,0.920,0.17,3,13
2015-08-09T17:09:59.00Z,39.7064631,-75.0353528,40.333,0.03,-0.05,0.09,0.673,0.922,0.22,3,13
2015-08-09T17:09:59.20Z,39.7064631,-75.0353527,40.353,-0.01,0.02,-0.03,0.674,0.925,0.23,3,13
2015-08-09T17:09:59.40Z,39.7064630,-75.0353527,40.373,-0.05,-0.03,-0.04,0.676,0.927,0.18,3,13
2015-08-09T17:09:59.60Z,39.7064630,-75.0353528,40.364,-0.02,-0.02,0.01,0.677,0.930,0.13,3,13
2015-08-09T17:09:59.80Z,39.7064627,-75.0353528,40.393,-0.16,-0.04,-0.06,0.679,0.931,0.17,3,13
2015-08-09T17:10:00.00Z,39.7064624,-75.0353527,40.420,-0.15,0.01,-0.07,0.680,0.932,0.19,3,13
2015-08-09T17:10:00.20Z,39.7064622,-75.0353529,40.418,-0.15,-0.04,-0.03,0.680,0.933,0.15,3,13
2015-08-09T17:10:00.40Z,39.7064620,-75.0353529,40.448,-0.16,-0.03,-0.07,0.681,0.934,0.16,3,13
2015-08-09T17:10:00.60Z,39.7064619,-75.0353529,40.456,-0.09,0.02,-0.06,0.681,0.935,0.19,3,14
2015-08-09T17:10:00.80Z,39.7064620,-75.0353529,40.488,-0.01,0.03,-0.10,0.682,0.937,0.21,3,14
2015-08-09T17:10:01.00Z,39.7064621,-75.0353528,40.493,0.05,0.03,-0.02,0.683,0.938,0.12,3,14
2015-08-09T17:10:01.20Z,39.7064623,-75.0353529,40.445,0.03,-0.02,0.14,0.683,0.940,0.22,3,14
2015-08-09T17:10:01.40Z,39.7064623,-75.0353528,40.457,-0.01,0.02,0.00,0.684,0.941,0.14,3,14
2015-08-09T17:10:01.60Z,39.7064622,-75.0353528,40.471,-0.05,0.01,-0.02,0.685,0.942,0.18,3,14
2015-08-09T17:10:01.80Z,39.7064622,-75.0353528,40.488,-0.03,0.00,0.00,0.685,0.944,0.15,3,14
2015-08-09T17:10:02.00Z,39.7064622,-75.0353527,40.496,-0.03,0.03,-0.04,0.686,0.945,0.21,3,14
2015-08-09T17:10:02.20Z,39.7064623,-75.0353527,40.506,0.01,0.02,-0.03,0.686,0.946,0.18,3,13
2015-08-09T17:10:02.40Z,39.7064624,-75.0353526,40.512,0.03,0.02,0.03,0.687,0.947,0.16,3,13
2015-08-09T17:10:02.60Z,39.7064624,-75.0353527,40.490,0.01,-0.08,0.17,0.687,0.949,0.20,3,13
2015-08-09T17:10:02.80Z,39.7064624,-75.0353526,40.508,0.01,0.05,0.01,0.689,0.951,0.12,3,13
2015-08-09T17:10:03.00Z,39.7064624,-75.0353526,40.514,0.01,0.01,0.02,0.690,0.953,0.16,3,13
2015-08-09T17:10:03.20Z,39.7064625,-75.0353525,40.527,0.04,0.03,-0.01,0.691,0.955,0.11,3,13
2015-08-09T17:10:03.40Z,39.7064625,-75.0353524,40.523,0.03,0.00,0.07,0.692,0.956,0.21,3,13
2015-08-09T17:10:03.60Z,39.7064624,-75.0353525,40.503,-0.07,-0.04,0.19,0.694,0.960,0.19,3,13
2015-08-09T17:10:03.80Z,39.7064626,-75.0353526,40.470,0.09,-0.07,0.16,0.695,0.963,0.24,3,13
2015-08-09T17:10:04.00Z,39.7064627,-75.0353525,40.477,0.02,0.02,0.01,0.697,0.966,0.12,3,13
2015-08-09T17:10:04.20Z,39.7064628,-75.0353525,40.475,0.05,0.03,-0.02,0.698,0.970,0.13,3,13
2015-08-09T17:10:04.40Z,39.7064629,-75.0353523,40.490,0.05,0.02,-0.04,0.700,0.974,0.15,3,13
2015-08-09T17:10:04.60Z,39.7064631,-75.0353523,40.473,0.09,-0.01,0.07,0.702,0.978,0.23,3,13
2015-08-09T17:10:04.80Z,39.7064631,-75.0353524,40.457,0.03,-0.06,0.10,0.704,0.982,0.24,3,13
2015-08-09T17:10:05.00Z,39.7064632,-75.0353523,40.441,0.00,0.01,0.06,0.705,0.986,0.22,3,13
2015-08-09T17:10:05.20Z,39.7064634,-75.0353522,40.445,0.07,0.05,-0.02,0.707,0.991,0.13,3,13
2015-08-09T17:10:05.40Z,39.7064634,-75.0353521,40.441,0.03,0.00,0.02,0.708,0.995,0.22,3,13
