time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:54:52.20Z,39.7076595,-75.0359834,506.837,-11.11,-6.59,5.82,0.789,0.945,0.15,3,12
2015-08-09T18:54:52.40Z,39.7076393,-75.0359985,505.623,-11.23,-6.48,5.98,0.789,0.945,0.16,3,12
2015-08-09T18:54:52.60Z,39.7076193,-75.0360136,504.384,-11.12,-6.47,6.07,0.788,0.946,0.16,3,12
2015-08-09T18:54:52.80Z,39.7075995,-75.0360289,503.146,-10.98,-6.59,6.09,0.788,0.946,0.16,3,12
2015-08-09T18:54:53.00Z,39.7075800,-75.0360447,501.900,-10.84,-6.75,6.18,0.788,0.947,0.16,3,12
2015-08-09T18:54:53.20Z,39.7075606,-75.0360607,500.639,-10.75,-6.88,6.23,0.788,0.947,0.15,3,12
2015-08-09T18:54:53.40Z,39.7075415,-75.0360774,499.378,-10.64,-7.14,6.26,0.787,0.948,0.16,3,12
2015-08-09T18:54:53.60Z,39.7075226,-75.0360946,498.120,-10.52,-7.39,6.26,0.787,0.948,0.15,3,12
2015-08-09T18:54:53.80Z,39.7075039,-75.0361126,496.835,-10.35,-7.71,6.36,0.787,0.948,0.15,3,12
2015-08-09T18:54:54.00Z,39.7074857,-75.0361315,495.524,-10.14,-8.09,6.49,0.786,0.948,0.15,3,12
2015-08-09T18:54:54.20Z,39.7074679,-75.0361514,494.204,-9.90,-8.53,6.56,0.786,0.947,0.14,3,12
2015-08-09T18:54:54.40Z,39.7074504,-75.0361723,492.868,-9.69,-8.93,6.58,0.785,0.947,0.14,3,12
2015-08-09T18:54:54.60Z,39.7074332,-75.0361941,491.507,-9.57,-9.35,6.71,0.785,0.947,0.14,3,12
2015-08-09T18:54:54.80Z,39.7074163,-75.0362170,490.137,-9.37,-9.80,6.78,0.784,0.947,0.14,3,12
2015-08-09T18:54:55.00Z,39.7074000,-75.0362410,488.734,-9.09,-10.28,6.92,0.784,0.947,0.14,3,12
2015-08-09T18:54:55.20Z,39.7073839,-75.0362663,487.311,-8.93,-10.83,7.08,0.783,0.946,0.14,3,12
2015-08-09T18:54:55.40Z,39.7073684,-75.0362922,485.905,-8.59,-11.08,6.98,0.783,0.946,0.13,3,12
2015-08-09T18:54:55.60Z,39.7073535,-75.0363183,484.580,-8.33,-11.17,6.64,0.782,0.946,0.13,3,12
2015-08-09T18:54:55.80Z,39.7073387,-75.0363451,483.290,-8.25,-11.47,6.50,0.782,0.946,0.13,3,12
2015-08-09T18:54:56.00Z,39.7073238,-75.0363726,481.976,-8.28,-11.78,6.59,0.781,0.946,0.13,3,12
2015-08-09T18:54:56.20Z,39.7073089,-75.0364006,480.652,-8.30,-11.97,6.62,0.781,0.946,0.13,3,12
2015-08-09T18:54:56.40Z,39.7072941,-75.0364285,479.321,-8.18,-11.98,6.61,0.781,0.946,0.13,3,12
2015-08-09T18:54:56.60Z,39.7072794,-75.0364565,477.923,-8.19,-11.96,6.90,0.780,0.946,0.14,3,12
2015-08-09T18:54:56.80Z,39.7072644,-75.0364845,476.402,-8.28,-12.03,7.39,0.780,0.946,0.14,3,12
2015-08-09T18:54:57.00Z,39.7072494,-75.0365128,474.781,-8.25,-12.10,7.84,0.780,0.947,0.14,3,12
2015-08-09T18:54:57.20Z,39.7072340,-75.0365409,473.014,-8.47,-12.08,8.45,0.780,0.947,0.15,3,12
2015-08-09T18:54:57.40Z,39.7072187,-75.0365694,471.169,-8.47,-12.25,8.89,0.780,0.947,0.14,3,12
2015-08-09T18:54:57.60Z,39.7072028,-75.0365972,469.231,-8.73,-11.94,9.38,0.779,0.947,0.14,3,12
2015-08-09T18:54:57.80Z,39.7071867,-75.0366251,467.233,-8.92,-11.95,9.76,0.779,0.947,0.14,3,12
2015-08-09T18:54:58.00Z,39.7071700,-75.0366528,465.181,-9.22,-11.86,10.04,0.779,0.947,0.15,3,12
2015-08-09T18:54:58.20Z,39.7071527,-75.0366801,463.087,-9.56,-11.74,10.28,0.778,0.947,0.15,3,12
2015-08-09T18:54:58.40Z,39.7071346,-75.0367073,460.948,-10.01,-11.64,10.53,0.778,0.947,0.15,3,12
2015-08-09T18:54:58.60Z,39.7071156,-75.0367338,458.751,-10.52,-11.39,10.80,0.777,0.946,0.15,3,12
2015-08-09T18:54:58.80Z,39.7070958,-75.0367598,456.524,-10.99,-11.13,10.98,0.777,0.946,0.15,3,12
2015-08-09T18:54:59.00Z,39.7070751,-75.0367848,454.267,-11.46,-10.72,11.13,0.777,0.946,0.15,3,12
2015-08-09T18:54:59.20Z,39.7070534,-75.0368086,451.963,-12.00,-10.25,11.37,0.776,0.946,0.16,3,12
2015-08-09T18:54:59.40Z,39.7070308,-75.0368314,449.622,-12.51,-9.78,11.59,0.776,0.946,0.16,3,12
2015-08-09T18:54:59.60Z,39.7070073,-75.0368532,447.226,-13.04,-9.35,11.81,0.775,0.945,0.16,3,12
2015-08-09T18:54:59.80Z,39.7069828,-75.0368739,444.803,-13.56,-8.90,11.98,0.775,0.945,0.16,3,12
2015-08-09T18:55:00.00Z,39.7069575,-75.0368937,442.349,-14.03,-8.48,12.15,0.775,0.944,0.16,3,12
2015-08-09T18:55:00.20Z,39.7069313,-75.0369126,439.869,-14.50,-8.10,12.32,0.774,0.944,0.17,3,12
2015-08-09T18:55:00.40Z,39.7069044,-75.0369306,437.413,-14.95,-7.75,12.27,0.774,0.944,0.17,3,12
2015-08-09T18:55:00.60Z,39.7068768,-75.0369477,434.947,-15.35,-7.34,12.32,0.774,0.943,0.17,3,12
2015-08-09T18:55:00.80Z,39.7068485,-75.0369640,432.486,-15.70,-6.98,12.32,0.774,0.943,0.17,3,12
2015-08-09T18:55:01.00Z,39.7068196,-75.0369796,430.049,-16.04,-6.67,12.23,0.773,0.943,0.17,3,12
2015-08-09T18:55:01.20Z,39.7067902,-75.0369945,427.615,-16.33,-6.40,12.19,0.773,0.943,0.17,3,12
2015-08-09T18:55:01.40Z,39.7067602,-75.0370088,425.201,-16.66,-6.12,12.09,0.773,0.943,0.17,3,12
2015-08-09T18:55:01.60Z,39.7067297,-75.0370225,422.820,-16.90,-5.85,11.96,0.773,0.943,0.17,3,12
2015-08-09T18:55:01.80Z,39.7066987,-75.0370354,420.454,-17.23,-5.51,11.89,0.772,0.943,0.17,3,12
2015-08-09T18:55:02.00Z,39.7066673,-75.0370475,418.115,-17.45,-5.21,11.74,0.772,0.943,0.17,3,12
2015-08-09T18:55:02.20Z,39.7066354,-75.0370590,415.837,-17.72,-4.89,11.53,0.772,0.943,0.18,3,12
2015-08-09T18:55:02.40Z,39.7066032,-75.0370696,413.594,-17.89,-4.53,11.32,0.772,0.943,0.18,3,12
2015-08-09T18:55:02.60Z,39.7065707,-75.0370794,411.386,-18.06,-4.20,11.14,0.772,0.943,0.18,3,12
2015-08-09T18:55:02.80Z,39.7065379,-75.0370886,409.225,-18.18,-3.91,10.91,0.771,0.942,0.18,3,12
2015-08-09T18:55:03.00Z,39.7065049,-75.0370970,407.116,-18.31,-3.59,10.68,0.771,0.942,0.18,3,12
2015-08-09T18:55:03.20Z,39.7064717,-75.0371045,405.051,-18.45,-3.20,10.46,0.771,0.942,0.18,3,12
2015-08-09T18:55:03.40Z,39.7064383,-75.0371111,403.013,-18.54,-2.81,10.29,0.771,0.942,0.18,3,12
2015-08-09T18:55:03.60Z,39.7064047,-75.0371166,401.006,-18.63,-2.36,10.14,0.771,0.941,0.18,3,12
2015-08-09T18:55:03.80Z,39.7063711,-75.0371211,399.026,-18.68,-1.88,10.00,0.771,0.941,0.18,3,12
2015-08-09T18:55:04.00Z,39.7063374,-75.0371245,397.064,-18.68,-1.45,9.87,0.770,0.941,0.18,3,12
2015-08-09T18:55:04.20Z,39.7063037,-75.0371270,395.149,-18.68,-1.04,9.69,0.770,0.940,0.19,3,12
2015-08-09T18:55:04.40Z,39.7062700,-75.0371286,393.244,-18.71,-0.67,9.59,0.770,0.940,0.19,3,12
2015-08-09T18:55:04.60Z,39.7062363,-75.0371292,391.360,-18.67,-0.23,9.50,0.770,0.939,0.19,3,12
2015-08-09T18:55:04.80Z,39.7062027,-75.0371287,389.487,-18.68,0.22,9.44,0.769,0.939,0.19,3,12
2015-08-09T18:55:05.00Z,39.7061691,-75.0371274,387.602,-18.63,0.61,9.45,0.769,0.938,0.19,3,12
2015-08-09T18:55:05.20Z,39.7061357,-75.0371252,385.738,-18.58,0.98,9.38,0.769,0.938,0.19,3,12
2015-08-09T18:55:05.40Z,39.7061023,-75.0371223,383.898,-18.51,1.29,9.27,0.769,0.937,0.20,3,12
2015-08-09T18:55:05.60Z,39.7060690,-75.0371186,382.059,-18.50,1.61,9.25,0.769,0.937,0.20,3,12
2015-08-09T18:55:05.80Z,39.7060358,-75.0371147,380.255,-18.42,1.71,9.09,0.768,0.937,0.20,3,12
2015-08-09T18:55:06.00Z,39.7060028,-75.0371105,378.477,-18.39,1.84,8.96,0.768,0.936,0.20,3,12
2015-08-09T18:55:06.20Z,39.7059698,-75.0371061,376.740,-18.31,1.92,8.82,0.768,0.936,0.20,3,12
2015-08-09T18:55:06.40Z,39.7059370,-75.0371019,375.033,-18.23,1.87,8.67,0.768,0.935,0.20,3,12
2015-08-09T18:55:06.60Z,39.7059043,-75.0370979,373.344,-18.18,1.74,8.57,0.767,0.935,0.19,3,12
2015-08-09T18:55:06.80Z,39.7058717,-75.0370946,371.683,-18.12,1.49,8.45,0.767,0.934,0.19,3,12
2015-08-09T18:55:07.00Z,39.7058392,-75.0370918,370.040,-18.06,1.24,8.33,0.767,0.934,0.19,3,12
2015-08-09T18:55:07.20Z,39.7058068,-75.0370896,368.398,-17.98,0.96,8.28,0.766,0.934,0.20,3,12
2015-08-09T18:55:07.40Z,39.7057746,-75.0370882,366.770,-17.89,0.67,8.23,0.766,0.934,0.19,3,12
2015-08-09T18:55:07.60Z,39.7057425,-75.0370876,365.143,-17.80,0.28,8.19,0.766,0.934,0.19,3,12
2015-08-09T18:55:07.80Z,39.7057106,-75.0370880,363.500,-17.76,-0.08,8.23,0.766,0.934,0.19,3,12
2015-08-09T18:55:08.00Z,39.7056789,-75.0370888,361.865,-17.61,-0.31,8.23,0.765,0.934,0.19,3,12
2015-08-09T18:55:08.20Z,39.7056473,-75.0370901,360.216,-17.55,-0.48,8.26,0.765,0.934,0.19,3,12
2015-08-09T18:55:08.40Z,39.7056159,-75.0370915,358.565,-17.43,-0.59,8.28,0.765,0.934,0.19,3,12
2015-08-09T18:55:08.60Z,39.7055846,-75.0370931,356.914,-17.36,-0.61,8.28,0.764,0.933,0.19,3,12
2015-08-09T18:55:08.80Z,39.7055535,-75.0370945,355.292,-17.30,-0.52,8.25,0.764,0.933,0.19,3,12
2015-08-09T18:55:09.00Z,39.7055223,-75.0370952,353.655,-17.28,-0.28,8.31,0.764,0.932,0.20,3,12
2015-08-09T18:55:09.20Z,39.7054912,-75.0370949,351.977,-17.25,0.19,8.42,0.763,0.932,0.20,3,12
2015-08-09T18:55:09.40Z,39.7054603,-75.0370936,350.260,-17.15,0.57,8.54,0.763,0.932,0.21,3,12
2015-08-09T18:55:09.60Z,39.7054293,-75.0370910,348.505,-17.13,1.15,8.75,0.763,0.931,0.21,3,12
2015-08-09T18:55:09.80Z,39.7053986,-75.0370873,346.715,-17.02,1.59,8.91,0.763,0.930,0.21,3,12
2015-08-09T18:55:10.00Z,39.7053680,-75.0370825,344.886,-16.97,2.09,9.13,0.763,0.930,0.21,3,12
2015-08-09T18:55:10.20Z,39.7053375,-75.0370767,343.032,-16.90,2.54,9.27,0.763,0.929,0.21,3,12
2015-08-09T18:55:10.40Z,39.7053072,-75.0370697,341.141,-16.84,3.02,9.42,0.763,0.929,0.21,3,12
2015-08-09T18:55:10.60Z,39.7052769,-75.0370615,339.224,-16.81,3.51,9.56,0.763,0.929,0.21,3,12
2015-08-09T18:55:10.80Z,39.7052467,-75.0370525,337.296,-16.75,3.90,9.65,0.763,0.928,0.22,3,12
2015-08-09T18:55:11.00Z,39.7052165,-75.0370427,335.340,-16.75,4.22,9.78,0.762,0.928,0.21,3,12
2015-08-09T18:55:11.20Z,39.7051862,-75.0370322,333.373,-16.79,4.50,9.87,0.762,0.927,0.21,3,12
2015-08-09T18:55:11.40Z,39.7051559,-75.0370212,331.386,-16.81,4.73,9.97,0.762,0.926,0.21,3,12
2015-08-09T18:55:11.60Z,39.7051257,-75.0370097,329.404,-16.77,4.94,9.93,0.761,0.926,0.21,3,12
2015-08-09T18:55:11.80Z,39.7050955,-75.0369978,327.422,-16.75,5.13,9.91,0.761,0.925,0.21,3,12
2015-08-09T18:55:12.00Z,39.7050652,-75.0369854,325.483,-16.83,5.31,9.75,0.761,0.925,0.22,3,12
2015-08-09T18:55:12.20Z,39.7050349,-75.0369726,323.555,-16.81,5.51,9.70,0.761,0.925,0.23,3,12
2015-08-09T18:55:12.40Z,39.7050045,-75.0369590,321.640,-16.83,5.83,9.60,0.761,0.924,0.23,3,12
2015-08-09T18:55:12.60Z,39.7049743,-75.0369447,319.759,-16.77,6.14,9.48,0.762,0.924,0.23,3,12
2015-08-09T18:55:12.80Z,39.7049443,-75.0369296,317.905,-16.66,6.49,9.36,0.762,0.924,0.23,3,12
2015-08-09T18:55:13.00Z,39.7049145,-75.0369136,316.056,-16.52,6.87,9.32,0.762,0.923,0.24,3,12
2015-08-09T18:55:13.20Z,39.7048852,-75.0368964,314.201,-16.26,7.37,9.34,0.763,0.923,0.25,3,12
2015-08-09T18:55:13.40Z,39.7048564,-75.0368777,312.314,-15.94,8.00,9.43,0.763,0.923,0.24,3,12
2015-08-09T18:55:13.60Z,39.7048282,-75.0368573,310.376,-15.63,8.74,9.60,0.764,0.923,0.24,3,12
2015-08-09T18:55:13.80Z,39.7048004,-75.0368355,308.467,-15.37,9.32,9.51,0.764,0.923,0.24,3,12
2015-08-09T18:55:14.00Z,39.7047736,-75.0368118,306.579,-14.88,10.12,9.45,0.764,0.923,0.23,3,12
2015-08-09T18:55:14.20Z,39.7047479,-75.0367864,304.720,-14.28,10.89,9.32,0.764,0.922,0.24,3,12
2015-08-09T18:55:14.40Z,39.7047234,-75.0367588,302.801,-13.54,11.79,9.51,0.765,0.923,0.24,3,12
2015-08-09T18:55:14.60Z,39.7047004,-75.0367293,300.819,-12.73,12.65,9.77,0.765,0.923,0.23,3,12
2015-08-09T18:55:14.80Z,39.7046790,-75.0366977,298.788,-11.83,13.49,9.96,0.765,0.923,0.23,3,12
2015-08-09T18:55:15.00Z,39.7046594,-75.0366643,296.727,-10.84,14.29,10.15,0.765,0.923,0.23,3,12
2015-08-09T18:55:15.20Z,39.7046420,-75.0366288,294.598,-9.62,15.19,10.47,0.765,0.922,0.23,3,12
2015-08-09T18:55:15.40Z,39.7046270,-75.0365912,292.366,-8.30,16.09,10.94,0.765,0.922,0.21,3,12
2015-08-09T18:55:15.60Z,39.7046146,-75.0365519,290.033,-6.84,16.84,11.42,0.765,0.922,0.21,3,12
2015-08-09T18:55:15.80Z,39.7046050,-75.0365111,287.596,-5.28,17.46,11.89,0.766,0.923,0.21,3,12
2015-08-09T18:55:16.00Z,39.7045982,-75.0364691,285.029,-3.72,17.97,12.48,0.766,0.924,0.20,3,12
2015-08-09T18:55:16.20Z,39.7045946,-75.0364262,282.317,-1.93,18.35,13.17,0.766,0.924,0.20,3,12
2015-08-09T18:55:16.40Z,39.7045942,-75.0363828,279.471,-0.14,18.56,13.82,0.766,0.925,0.19,3,12
2015-08-09T18:55:16.60Z,39.7045971,-75.0363391,276.512,1.69,18.67,14.37,0.766,0.925,0.18,3,12
2015-08-09T18:55:16.80Z,39.7046033,-75.0362954,273.480,3.48,18.74,14.84,0.766,0.926,0.17,3,12
2015-08-09T18:55:17.00Z,39.7046130,-75.0362517,270.355,5.44,18.69,15.30,0.766,0.926,0.16,3,12
2015-08-09T18:55:17.20Z,39.7046260,-75.0362084,267.156,7.19,18.55,15.67,0.766,0.926,0.16,3,12
2015-08-09T18:55:17.40Z,39.7046421,-75.0361658,263.954,8.96,18.23,15.82,0.767,0.926,0.15,3,12
2015-08-09T18:55:17.60Z,39.7046612,-75.0361238,260.766,10.57,18.02,15.87,0.767,0.926,0.14,3,12
2015-08-09T18:55:17.80Z,39.7046833,-75.0360822,257.640,12.16,17.83,15.66,0.767,0.926,0.14,3,12
2015-08-09T18:55:18.00Z,39.7047080,-75.0360414,254.635,13.62,17.54,15.22,0.767,0.926,0.13,3,12
2015-08-09T18:55:18.20Z,39.7047354,-75.0360016,251.825,15.09,17.10,14.45,0.767,0.926,0.13,3,12
2015-08-09T18:55:18.40Z,39.7047655,-75.0359626,249.280,16.49,16.78,13.33,0.767,0.926,0.12,3,12
2015-08-09T18:55:18.60Z,39.7047972,-75.0359242,246.994,17.40,16.53,12.13,0.768,0.927,0.12,3,12
2015-08-09T18:55:18.80Z,39.7048304,-75.0358866,245.025,18.18,16.25,10.72,0.768,0.927,0.12,3,12
2015-08-09T18:55:19.00Z,39.7048647,-75.0358502,243.460,18.72,15.73,8.94,0.768,0.927,0.11,3,12
2015-08-09T18:55:19.20Z,39.7048993,-75.0358150,242.251,18.92,15.22,7.15,0.768,0.927,0.11,3,12
2015-08-09T18:55:19.40Z,39.7049335,-75.0357807,241.351,18.78,14.83,5.54,0.768,0.927,0.11,3,12
2015-08-09T18:55:19.60Z,39.7049671,-75.0357476,240.776,18.38,14.31,3.88,0.768,0.927,0.11,3,12
2015-08-09T18:55:19.80Z,39.7049994,-75.0357158,240.499,17.73,13.76,2.34,0.769,0.927,0.12,3,12
2015-08-09T18:55:20.00Z,39.7050301,-75.0356856,240.522,16.88,13.05,0.85,0.769,0.927,0.12,3,12
2015-08-09T18:55:20.20Z,39.7050587,-75.0356569,240.755,15.75,12.39,-0.38,0.769,0.927,0.12,3,12
2015-08-09T18:55:20.40Z,39.7050852,-75.0356296,241.151,14.65,11.75,-1.34,0.769,0.927,0.12,3,12
2015-08-09T18:55:20.60Z,39.7051098,-75.0356037,241.609,13.61,11.12,-1.91,0.769,0.927,0.12,3,12
2015-08-09T18:55:20.80Z,39.7051328,-75.0355787,242.047,12.80,10.69,-2.01,0.769,0.927,0.12,3,12
2015-08-09T18:55:21.00Z,39.7051547,-75.0355546,242.358,12.24,10.30,-1.68,0.769,0.927,0.12,3,12
2015-08-09T18:55:21.20Z,39.7051763,-75.0355305,242.384,12.17,10.24,-0.72,0.770,0.927,0.11,3,12
2015-08-09T18:55:21.40Z,39.7051979,-75.0355064,242.084,12.20,10.19,0.57,0.770,0.927,0.11,3,12
2015-08-09T18:55:21.60Z,39.7052188,-75.0354829,241.539,11.82,9.95,1.80,0.771,0.926,0.11,3,12
2015-08-09T18:55:21.80Z,39.7052394,-75.0354597,240.784,11.64,9.82,2.94,0.771,0.926,0.11,3,12
2015-08-09T18:55:22.00Z,39.7052598,-75.0354366,239.783,11.55,9.75,4.13,0.772,0.926,0.10,3,12
2015-08-09T18:55:22.20Z,39.7052802,-75.0354137,238.558,11.55,9.73,5.29,0.772,0.926,0.11,3,12
2015-08-09T18:55:22.40Z,39.7053006,-75.0353906,237.094,11.55,9.81,6.47,0.772,0.925,0.11,3,12
2015-08-09T18:55:22.60Z,39.7053209,-75.0353671,235.405,11.48,9.96,7.61,0.773,0.925,0.11,3,12
2015-08-09T18:55:22.80Z,39.7053414,-75.0353433,233.515,11.57,10.08,8.69,0.773,0.924,0.12,3,12
2015-08-09T18:55:23.00Z,39.7053622,-75.0353194,231.436,11.72,10.19,9.71,0.774,0.924,0.12,3,12
2015-08-09T18:55:23.20Z,39.7053833,-75.0352948,229.190,11.89,10.45,10.62,0.774,0.923,0.12,3,12
2015-08-09T18:55:23.40Z,39.7054047,-75.0352697,226.763,12.01,10.71,11.54,0.774,0.923,0.13,3,12
2015-08-09T18:55:23.60Z,39.7054262,-75.0352437,224.188,12.08,11.09,12.35,0.775,0.922,0.13,3,12
2015-08-09T18:55:23.80Z,39.7054478,-75.0352166,221.464,12.15,11.52,13.12,0.775,0.922,0.13,3,12
2015-08-09T18:55:24.00Z,39.7054693,-75.0351884,218.598,12.06,12.03,13.87,0.776,0.921,0.13,3,12
2015-08-09T18:55:24.20Z,39.7054906,-75.0351588,215.606,11.97,12.61,14.53,0.776,0.921,0.13,3,12
2015-08-09T18:55:24.40Z,39.7055118,-75.0351278,212.507,11.83,13.25,15.13,0.777,0.920,0.13,3,12
2015-08-09T18:55:24.60Z,39.7055324,-75.0350952,209.308,11.60,13.92,15.66,0.778,0.919,0.13,3,12
2015-08-09T18:55:24.80Z,39.7055527,-75.0350609,206.035,11.33,14.64,16.09,0.778,0.919,0.14,3,12
2015-08-09T18:55:25.00Z,39.7055723,-75.0350249,202.680,10.97,15.37,16.53,0.778,0.918,0.14,3,12
2015-08-09T18:55:25.20Z,39.7055911,-75.0349871,199.273,10.49,16.21,16.85,0.778,0.917,0.13,3,12
2015-08-09T18:55:25.40Z,39.7056086,-75.0349471,195.819,9.82,17.09,17.10,0.778,0.917,0.14,3,12
2015-08-09T18:55:25.60Z,39.7056248,-75.0349054,192.311,9.05,17.86,17.35,0.778,0.916,0.14,3,12
2015-08-09T18:55:25.80Z,39.7056395,-75.0348620,188.778,8.21,18.57,17.55,0.778,0.916,0.15,3,12
2015-08-09T18:55:26.00Z,39.7056525,-75.0348173,185.243,7.26,19.18,17.63,0.778,0.915,0.15,3,12
2015-08-09T18:55:26.20Z,39.7056632,-75.0347707,181.623,6.05,19.95,17.93,0.778,0.915,0.16,3,12
2015-08-09T18:55:26.40Z,39.7056722,-75.0347237,178.026,5.05,20.12,17.98,0.778,0.915,0.16,3,12
2015-08-09T18:55:26.60Z,39.7056787,-75.0346750,174.405,3.67,20.87,18.09,0.778,0.916,0.17,3,12
2015-08-09T18:55:26.80Z,39.7056818,-75.0346263,170.678,1.83,20.86,18.47,0.778,0.916,0.18,3,12
2015-08-09T18:55:27.00Z,39.7056811,-75.0345784,166.804,-0.30,20.50,19.06,0.778,0.917,0.19,3,12
2015-08-09T18:55:27.20Z,39.7056769,-75.0345329,162.759,-2.26,19.51,19.85,0.778,0.918,0.20,3,12
2015-08-09T18:55:27.40Z,39.7056697,-75.0344905,158.522,-3.88,18.15,20.75,0.779,0.920,0.22,3,12
2015-08-09T18:55:27.60Z,39.7056601,-75.0344527,154.022,-5.19,16.21,21.86,0.780,0.923,0.24,3,12
2015-08-09T18:55:27.80Z,39.7056488,-75.0344198,149.173,-6.17,14.02,23.37,0.781,0.925,0.24,3,12
2015-08-09T18:55:28.00Z,39.7056371,-75.0343931,144.091,-6.48,11.41,24.71,0.782,0.927,0.24,3,12
2015-08-09T18:55:28.20Z,39.7056256,-75.0343725,138.690,-6.29,8.73,26.14,0.783,0.929,0.25,3,12
2015-08-09T18:55:28.40Z,39.7056149,-75.0343573,132.879,-5.87,6.21,27.76,0.782,0.928,0.22,3,12
2015-08-09T18:55:28.60Z,39.7056057,-75.0343489,126.767,-5.04,3.35,29.29,0.781,0.927,0.20,3,12
2015-08-09T18:55:28.80Z,39.7055996,-75.0343469,120.542,-3.33,0.81,30.39,0.781,0.926,0.20,3,12
2015-08-09T18:55:29.00Z,39.7055976,-75.0343504,114.198,-1.14,-1.50,31.23,0.780,0.927,0.21,3,12
2015-08-09T18:55:29.20Z,39.7055996,-75.0343590,107.726,1.18,-3.71,31.94,0.780,0.927,0.20,3,12
2015-08-09T18:55:29.40Z,39.7056066,-75.0343723,101.215,3.85,-5.68,32.33,0.780,0.927,0.20,3,12
2015-08-09T18:55:29.60Z,39.7056184,-75.0343897,94.709,6.51,-7.41,32.45,0.779,0.927,0.19,3,12
2015-08-09T18:55:29.80Z,39.7056350,-75.0344115,88.314,9.03,-9.26,32.16,0.779,0.928,0.19,3,12
2015-08-09T18:55:30.00Z,39.7056561,-75.0344373,82.120,11.48,-10.97,31.44,0.779,0.928,0.19,3,12
2015-08-09T18:55:30.20Z,39.7056813,-75.0344674,76.190,13.69,-12.74,30.40,0.779,0.928,0.19,3,12
2015-08-09T18:55:30.40Z,39.7057099,-75.0345018,70.629,15.45,-14.55,28.88,0.779,0.928,0.18,3,12
2015-08-09T18:55:30.60Z,39.7057411,-75.0345404,65.438,16.94,-16.34,27.18,0.779,0.928,0.17,3,12
2015-08-09T18:55:30.80Z,39.7057750,-75.0345826,60.744,18.30,-17.84,25.08,0.778,0.928,0.18,3,12
2015-08-09T18:55:31.00Z,39.7058102,-75.0346275,56.442,19.19,-19.03,22.97,0.778,0.929,0.20,3,12
2015-08-09T18:55:31.20Z,39.7058467,-75.0346746,52.800,19.76,-19.98,20.17,0.778,0.930,0.23,3,12
2015-08-09T18:55:31.40Z,39.7058844,-75.0347236,49.866,20.34,-20.69,16.92,0.778,0.931,0.29,3,12
2015-08-09T18:55:31.60Z,39.7059219,-75.0347742,47.632,20.24,-21.38,13.65,0.778,0.933,0.32,3,12
2015-08-09T18:55:31.80Z,39.7059583,-75.0348251,46.038,19.62,-21.38,10.56,0.778,0.935,0.33,3,12
2015-08-09T18:55:32.00Z,39.7059939,-75.0348763,45.022,19.23,-21.43,7.73,0.778,0.938,0.37,3,12
2015-08-09T18:55:32.20Z,39.7060290,-75.0349265,44.396,19.03,-21.03,5.43,0.779,0.939,0.39,3,12
2015-08-09T18:55:32.40Z,39.7060629,-75.0349747,44.016,18.58,-20.34,3.65,0.779,0.940,0.38,3,12
2015-08-09T18:55:32.60Z,39.7060963,-75.0350215,43.973,18.23,-19.67,1.96,0.778,0.940,0.34,3,12
2015-08-09T18:55:32.80Z,39.7061294,-75.0350658,44.004,18.16,-18.84,0.87,0.778,0.940,0.31,3,12
2015-08-09T18:55:33.00Z,39.7061616,-75.0351075,44.090,17.76,-17.80,0.18,0.777,0.940,0.27,3,12
2015-08-09T18:55:33.20Z,39.7061936,-75.0351466,44.206,17.66,-16.74,-0.22,0.777,0.939,0.25,3,12
2015-08-09T18:55:33.40Z,39.7062253,-75.0351841,44.300,17.58,-16.06,-0.33,0.776,0.938,0.26,3,12
2015-08-09T18:55:33.60Z,39.7062568,-75.0352200,44.371,17.43,-15.44,-0.32,0.776,0.938,0.22,3,12
2015-08-09T18:55:33.80Z,39.7062878,-75.0352549,44.378,17.25,-14.98,-0.12,0.776,0.937,0.18,3,12
2015-08-09T18:55:34.00Z,39.7063177,-75.0352881,44.299,16.64,-14.27,0.21,0.775,0.937,0.21,3,12
2015-08-09T18:55:34.20Z,39.7063472,-75.0353206,44.301,16.31,-13.92,0.08,0.775,0.937,0.20,3,12
2015-08-09T18:55:34.40Z,39.7063754,-75.0353515,44.296,15.64,-13.26,0.06,0.775,0.937,0.19,3,12
2015-08-09T18:55:34.60Z,39.7064025,-75.0353811,44.410,14.93,-12.68,-0.29,0.774,0.937,0.19,3,12
2015-08-09T18:55:34.80Z,39.7064278,-75.0354098,44.552,13.98,-12.27,-0.52,0.775,0.938,0.21,3,12
2015-08-09T18:55:35.00Z,39.7064518,-75.0354376,44.739,13.28,-11.91,-0.69,0.774,0.938,0.21,3,12
2015-08-09T18:55:35.20Z,39.7064749,-75.0354647,44.864,12.82,-11.62,-0.60,0.774,0.937,0.21,3,12
2015-08-09T18:55:35.40Z,39.7064970,-75.0354904,45.003,12.22,-11.05,-0.61,0.774,0.937,0.20,3,12
2015-08-09T18:55:35.60Z,39.7065179,-75.0355146,45.113,11.58,-10.37,-0.55,0.774,0.936,0.22,3,12
2015-08-09T18:55:35.80Z,39.7065380,-75.0355381,45.225,11.16,-10.11,-0.53,0.775,0.936,0.24,3,12
2015-08-09T18:55:36.00Z,39.7065578,-75.0355606,45.288,10.96,-9.66,-0.38,0.774,0.936,0.21,3,12
