time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:54:09.60Z,35.0238002,-79.1905169,1133.623,-16.43,-13.35,4.03,0.719,0.899,0.13,3,10
2015-09-15T17:54:09.80Z,35.0237713,-79.1905450,1133.049,-16.03,-12.85,3.26,0.719,0.898,0.13,3,10
2015-09-15T17:54:10.00Z,35.0237434,-79.1905722,1132.673,-15.47,-12.48,2.38,0.719,0.898,0.13,3,10
2015-09-15T17:54:10.20Z,35.0237174,-79.1905983,1132.471,-14.42,-11.96,1.45,0.718,0.898,0.13,3,10
2015-09-15T17:54:10.40Z,35.0236929,-79.1906236,1132.393,-13.58,-11.59,0.78,0.718,0.898,0.13,3,10
2015-09-15T17:54:10.60Z,35.0236697,-79.1906485,1132.367,-12.89,-11.40,0.39,0.718,0.897,0.14,3,10
2015-09-15T17:54:10.80Z,35.0236468,-79.1906734,1132.226,-12.75,-11.36,0.65,0.717,0.897,0.13,3,10
2015-09-15T17:54:11.00Z,35.0236240,-79.1906985,1131.780,-12.68,-11.39,1.69,0.717,0.897,0.13,3,10
2015-09-15T17:54:11.20Z,35.0236017,-79.1907234,1130.985,-12.50,-11.25,3.13,0.717,0.897,0.14,3,10
2015-09-15T17:54:11.40Z,35.0235803,-79.1907483,1129.978,-11.98,-11.27,4.28,0.716,0.896,0.14,3,10
2015-09-15T17:54:11.60Z,35.0235591,-79.1907731,1128.736,-11.85,-11.25,5.47,0.716,0.896,0.14,3,10
2015-09-15T17:54:11.80Z,35.0235384,-79.1907981,1127.236,-11.66,-11.29,6.72,0.716,0.896,0.14,3,10
2015-09-15T17:54:12.00Z,35.0235177,-79.1908231,1125.495,-11.59,-11.34,7.95,0.716,0.896,0.14,3,10
2015-09-15T17:54:12.20Z,35.0234973,-79.1908485,1123.484,-11.52,-11.54,9.25,0.716,0.896,0.15,3,10
2015-09-15T17:54:12.40Z,35.0234769,-79.1908743,1121.234,-11.47,-11.71,10.47,0.716,0.895,0.15,3,10
2015-09-15T17:54:12.60Z,35.0234562,-79.1909005,1118.787,-11.59,-11.90,11.54,0.715,0.895,0.15,3,10
2015-09-15T17:54:12.80Z,35.0234355,-79.1909272,1116.165,-11.61,-12.16,12.49,0.716,0.895,0.15,3,10
2015-09-15T17:54:13.00Z,35.0234149,-79.1909546,1113.330,-11.58,-12.41,13.53,0.716,0.895,0.15,3,10
2015-09-15T17:54:13.20Z,35.0233940,-79.1909827,1110.354,-11.68,-12.81,14.36,0.716,0.895,0.16,3,10
2015-09-15T17:54:13.40Z,35.0233731,-79.1910117,1107.211,-11.75,-13.19,15.18,0.716,0.894,0.15,3,10
2015-09-15T17:54:13.60Z,35.0233520,-79.1910420,1103.912,-11.77,-13.77,15.97,0.716,0.894,0.15,3,10
2015-09-15T17:54:13.80Z,35.0233312,-79.1910734,1100.470,-11.65,-14.33,16.73,0.716,0.893,0.14,3,10
2015-09-15T17:54:14.00Z,35.0233106,-79.1911065,1096.925,-11.50,-15.08,17.33,0.715,0.892,0.14,3,10
2015-09-15T17:54:14.20Z,35.0232903,-79.1911412,1093.283,-11.35,-15.81,17.89,0.715,0.891,0.14,3,10
2015-09-15T17:54:14.40Z,35.0232704,-79.1911775,1089.558,-11.10,-16.56,18.36,0.715,0.890,0.15,3,10
2015-09-15T17:54:14.60Z,35.0232511,-79.1912154,1085.782,-10.72,-17.29,18.66,0.715,0.889,0.16,3,10
2015-09-15T17:54:14.80Z,35.0232327,-79.1912551,1081.911,-10.26,-18.05,19.08,0.715,0.889,0.17,3,10
2015-09-15T17:54:15.00Z,35.0232152,-79.1912973,1077.968,-9.76,-19.23,19.46,0.715,0.889,0.17,3,10
2015-09-15T17:54:15.20Z,35.0231987,-79.1913410,1073.972,-9.17,-19.90,19.76,0.715,0.888,0.17,3,10
2015-09-15T17:54:15.40Z,35.0231837,-79.1913872,1070.021,-8.38,-21.03,19.71,0.715,0.888,0.17,3,10
2015-09-15T17:54:15.60Z,35.0231705,-79.1914356,1066.156,-7.33,-22.07,19.39,0.715,0.888,0.17,3,10
2015-09-15T17:54:15.80Z,35.0231582,-79.1914864,1062.475,-6.85,-23.24,18.71,0.715,0.888,0.17,3,10
2015-09-15T17:54:16.00Z,35.0231465,-79.1915396,1059.062,-6.43,-24.32,17.59,0.714,0.888,0.17,3,10
2015-09-15T17:54:16.20Z,35.0231360,-79.1915950,1055.853,-5.77,-25.32,16.61,0.714,0.888,0.16,3,10
2015-09-15T17:54:16.40Z,35.0231264,-79.1916521,1052.906,-5.26,-26.10,15.42,0.714,0.888,0.16,3,10
2015-09-15T17:54:16.60Z,35.0231168,-79.1917100,1050.183,-5.30,-26.53,14.29,0.714,0.888,0.16,3,10
2015-09-15T17:54:16.80Z,35.0231058,-79.1917682,1047.671,-5.98,-26.63,13.22,0.714,0.888,0.16,3,10
2015-09-15T17:54:17.00Z,35.0230939,-79.1918261,1045.413,-6.49,-26.53,11.99,0.714,0.888,0.15,3,10
2015-09-15T17:54:17.20Z,35.0230808,-79.1918834,1043.385,-7.16,-26.20,10.81,0.714,0.888,0.15,3,10
2015-09-15T17:54:17.40Z,35.0230660,-79.1919397,1041.510,-8.14,-25.80,9.93,0.714,0.888,0.15,3,10
2015-09-15T17:54:17.60Z,35.0230492,-79.1919942,1039.757,-9.26,-24.95,9.22,0.714,0.888,0.14,3,10
2015-09-15T17:54:17.80Z,35.0230304,-79.1920470,1038.062,-10.34,-24.12,8.74,0.714,0.888,0.14,3,10
2015-09-15T17:54:18.00Z,35.0230099,-79.1920976,1036.419,-11.33,-23.15,8.44,0.713,0.888,0.14,3,10
2015-09-15T17:54:18.20Z,35.0229874,-79.1921462,1034.766,-12.48,-22.20,8.38,0.713,0.888,0.14,3,10
2015-09-15T17:54:18.40Z,35.0229631,-79.1921924,1033.102,-13.47,-21.10,8.35,0.713,0.888,0.14,3,10
2015-09-15T17:54:18.60Z,35.0229370,-79.1922360,1031.398,-14.44,-19.92,8.44,0.713,0.888,0.14,3,10
2015-09-15T17:54:18.80Z,35.0229094,-79.1922769,1029.664,-15.30,-18.68,8.57,0.713,0.888,0.15,3,10
2015-09-15T17:54:19.00Z,35.0228803,-79.1923149,1027.875,-16.11,-17.40,8.77,0.713,0.888,0.15,3,10
2015-09-15T17:54:19.20Z,35.0228502,-79.1923508,1026.087,-16.66,-16.37,8.87,0.713,0.888,0.16,3,10
2015-09-15T17:54:19.40Z,35.0228194,-79.1923840,1024.316,-17.07,-15.21,8.85,0.713,0.888,0.15,3,10
2015-09-15T17:54:19.60Z,35.0227876,-79.1924142,1022.472,-17.65,-13.80,9.13,0.712,0.888,0.16,3,10
2015-09-15T17:54:19.80Z,35.0227546,-79.1924426,1020.505,-18.35,-12.96,9.58,0.712,0.888,0.16,3,10
2015-09-15T17:54:20.00Z,35.0227213,-79.1924683,1018.544,-18.46,-11.75,9.70,0.712,0.888,0.16,3,10
2015-09-15T17:54:20.20Z,35.0226873,-79.1924919,1016.476,-18.86,-10.73,10.06,0.712,0.888,0.16,3,10
2015-09-15T17:54:20.40Z,35.0226534,-79.1925132,1014.333,-18.84,-9.71,10.46,0.712,0.888,0.16,3,10
2015-09-15T17:54:20.60Z,35.0226191,-79.1925317,1012.193,-19.02,-8.50,10.61,0.712,0.888,0.16,3,10
2015-09-15T17:54:20.80Z,35.0225846,-79.1925480,1009.974,-19.20,-7.45,10.94,0.712,0.888,0.15,3,10
2015-09-15T17:54:21.00Z,35.0225504,-79.1925619,1007.751,-18.95,-6.33,11.01,0.712,0.888,0.14,3,10
2015-09-15T17:54:21.20Z,35.0225159,-79.1925727,1005.475,-19.17,-4.93,11.21,0.712,0.888,0.15,3,10
2015-09-15T17:54:21.40Z,35.0224810,-79.1925810,1003.097,-19.36,-3.79,11.62,0.711,0.887,0.15,3,10
2015-09-15T17:54:21.60Z,35.0224463,-79.1925863,1000.661,-19.26,-2.44,11.96,0.711,0.887,0.15,3,10
2015-09-15T17:54:21.80Z,35.0224123,-79.1925889,998.182,-18.90,-1.19,12.19,0.710,0.887,0.15,3,10
2015-09-15T17:54:22.00Z,35.0223791,-79.1925882,995.667,-18.45,0.33,12.39,0.710,0.887,0.14,3,10
2015-09-15T17:54:22.20Z,35.0223464,-79.1925845,993.069,-18.13,1.68,12.78,0.710,0.887,0.14,3,10
2015-09-15T17:54:22.40Z,35.0223146,-79.1925776,990.422,-17.68,3.14,13.04,0.709,0.886,0.15,3,10
2015-09-15T17:54:22.60Z,35.0222837,-79.1925678,987.786,-17.14,4.43,13.11,0.709,0.886,0.14,3,10
2015-09-15T17:54:22.80Z,35.0222536,-79.1925554,985.132,-16.70,5.61,13.21,0.709,0.885,0.14,3,10
2015-09-15T17:54:23.00Z,35.0222250,-79.1925398,982.493,-15.85,7.06,13.18,0.708,0.885,0.14,3,10
2015-09-15T17:54:23.20Z,35.0221982,-79.1925214,979.874,-14.91,8.35,13.10,0.708,0.884,0.14,3,10
2015-09-15T17:54:23.40Z,35.0221724,-79.1925006,977.309,-14.28,9.46,12.89,0.708,0.883,0.14,3,10
2015-09-15T17:54:23.60Z,35.0221478,-79.1924782,974.840,-13.61,10.18,12.48,0.707,0.883,0.14,3,10
2015-09-15T17:54:23.80Z,35.0221246,-79.1924541,972.447,-12.83,10.96,12.11,0.707,0.882,0.14,3,10
2015-09-15T17:54:24.00Z,35.0221030,-79.1924279,970.103,-11.99,11.92,11.86,0.707,0.881,0.13,3,10
2015-09-15T17:54:24.20Z,35.0220827,-79.1924003,967.821,-11.25,12.55,11.54,0.706,0.881,0.13,3,10
2015-09-15T17:54:24.40Z,35.0220634,-79.1923720,965.628,-10.71,12.86,11.14,0.706,0.880,0.13,3,10
2015-09-15T17:54:24.60Z,35.0220450,-79.1923432,963.508,-10.15,13.11,10.78,0.706,0.880,0.13,3,10
2015-09-15T17:54:24.80Z,35.0220277,-79.1923136,961.440,-9.57,13.49,10.48,0.706,0.879,0.13,3,10
2015-09-15T17:54:25.00Z,35.0220114,-79.1922833,959.419,-9.07,13.79,10.24,0.706,0.879,0.13,3,10
2015-09-15T17:54:25.20Z,35.0219958,-79.1922525,957.425,-8.63,14.07,10.05,0.706,0.878,0.13,3,10
2015-09-15T17:54:25.40Z,35.0219810,-79.1922215,955.495,-8.16,14.13,9.77,0.706,0.878,0.13,3,10
2015-09-15T17:54:25.60Z,35.0219668,-79.1921901,953.588,-7.88,14.29,9.61,0.706,0.878,0.12,3,10
2015-09-15T17:54:25.80Z,35.0219530,-79.1921591,951.739,-7.61,14.15,9.35,0.706,0.878,0.12,3,10
2015-09-15T17:54:26.00Z,35.0219399,-79.1921282,949.979,-7.24,14.05,8.95,0.706,0.878,0.12,3,10
2015-09-15T17:54:26.20Z,35.0219271,-79.1920975,948.250,-7.08,14.04,8.77,0.706,0.878,0.12,3,10
2015-09-15T17:54:26.40Z,35.0219144,-79.1920666,946.540,-7.00,14.06,8.66,0.706,0.878,0.13,3,10
2015-09-15T17:54:26.60Z,35.0219021,-79.1920357,944.804,-6.80,14.12,8.71,0.706,0.878,0.13,3,10
2015-09-15T17:54:26.80Z,35.0218903,-79.1920046,943.057,-6.56,14.19,8.73,0.706,0.878,0.13,3,10
2015-09-15T17:54:27.00Z,35.0218789,-79.1919738,941.302,-6.31,14.09,8.72,0.706,0.878,0.13,3,10
2015-09-15T17:54:27.20Z,35.0218680,-79.1919431,939.543,-6.04,14.01,8.73,0.706,0.878,0.13,3,10
2015-09-15T17:54:27.40Z,35.0218576,-79.1919125,937.784,-5.77,14.00,8.71,0.706,0.878,0.13,3,10
2015-09-15T17:54:27.60Z,35.0218478,-79.1918819,936.019,-5.47,13.98,8.75,0.706,0.878,0.13,3,10
2015-09-15T17:54:27.80Z,35.0218384,-79.1918514,934.235,-5.24,13.92,8.85,0.706,0.878,0.13,3,10
2015-09-15T17:54:28.00Z,35.0218291,-79.1918208,932.408,-5.17,13.96,9.06,0.706,0.878,0.13,3,10
2015-09-15T17:54:28.20Z,35.0218200,-79.1917903,930.562,-5.03,13.97,9.12,0.706,0.878,0.13,3,10
2015-09-15T17:54:28.40Z,35.0218109,-79.1917600,928.696,-5.03,13.87,9.22,0.706,0.878,0.13,3,10
2015-09-15T17:54:28.60Z,35.0218016,-79.1917294,926.836,-5.17,13.96,9.22,0.706,0.879,0.13,3,10
2015-09-15T17:54:28.80Z,35.0217921,-79.1916990,924.990,-5.24,13.88,9.19,0.706,0.879,0.13,3,10
2015-09-15T17:54:29.00Z,35.0217822,-79.1916690,923.198,-5.49,13.69,9.05,0.706,0.879,0.13,3,10
2015-09-15T17:54:29.20Z,35.0217719,-79.1916383,921.315,-5.73,14.04,9.33,0.706,0.879,0.13,3,10
2015-09-15T17:54:29.40Z,35.0217611,-79.1916071,919.422,-5.99,14.26,9.40,0.706,0.879,0.13,3,10
2015-09-15T17:54:29.60Z,35.0217499,-79.1915760,917.474,-6.21,14.18,9.59,0.706,0.879,0.13,3,10
2015-09-15T17:54:29.80Z,35.0217383,-79.1915447,915.481,-6.41,14.31,9.78,0.706,0.879,0.13,3,10
2015-09-15T17:54:30.00Z,35.0217267,-79.1915133,913.504,-6.44,14.37,9.75,0.706,0.880,0.13,3,10
2015-09-15T17:54:30.20Z,35.0217151,-79.1914819,911.522,-6.44,14.37,9.83,0.706,0.880,0.13,3,10
2015-09-15T17:54:30.40Z,35.0217035,-79.1914504,909.559,-6.45,14.38,9.80,0.706,0.881,0.13,3,10
2015-09-15T17:54:30.60Z,35.0216920,-79.1914190,907.622,-6.35,14.34,9.69,0.706,0.882,0.13,3,10
2015-09-15T17:54:30.80Z,35.0216808,-79.1913871,905.680,-6.22,14.54,9.68,0.706,0.882,0.13,3,10
2015-09-15T17:54:31.00Z,35.0216698,-79.1913550,903.729,-6.11,14.65,9.71,0.706,0.883,0.13,3,10
2015-09-15T17:54:31.20Z,35.0216591,-79.1913227,901.776,-5.97,14.74,9.72,0.707,0.883,0.13,3,10
2015-09-15T17:54:31.40Z,35.0216485,-79.1912905,899.777,-5.90,14.71,9.89,0.707,0.883,0.13,3,10
2015-09-15T17:54:31.60Z,35.0216382,-79.1912582,897.802,-5.70,14.74,9.82,0.707,0.884,0.13,3,10
2015-09-15T17:54:31.80Z,35.0216282,-79.1912259,895.868,-5.58,14.73,9.70,0.707,0.884,0.13,3,10
2015-09-15T17:54:32.00Z,35.0216179,-79.1911936,893.923,-5.72,14.73,9.73,0.707,0.884,0.13,3,10
2015-09-15T17:54:32.20Z,35.0216075,-79.1911614,892.000,-5.74,14.72,9.64,0.707,0.884,0.13,3,10
2015-09-15T17:54:32.40Z,35.0215973,-79.1911289,890.099,-5.68,14.77,9.57,0.707,0.885,0.13,3,10
2015-09-15T17:54:32.60Z,35.0215870,-79.1910966,888.198,-5.67,14.76,9.53,0.707,0.885,0.13,3,10
2015-09-15T17:54:32.80Z,35.0215764,-79.1910645,886.307,-5.87,14.62,9.48,0.707,0.885,0.13,3,10
2015-09-15T17:54:33.00Z,35.0215654,-79.1910327,884.418,-6.14,14.50,9.46,0.707,0.885,0.13,3,10
2015-09-15T17:54:33.20Z,35.0215539,-79.1910012,882.539,-6.35,14.38,9.40,0.706,0.885,0.12,3,10
2015-09-15T17:54:33.40Z,35.0215420,-79.1909698,880.657,-6.57,14.32,9.42,0.706,0.886,0.13,3,10
2015-09-15T17:54:33.60Z,35.0215295,-79.1909389,878.759,-6.94,14.11,9.49,0.706,0.886,0.13,3,10
2015-09-15T17:54:33.80Z,35.0215159,-79.1909087,876.858,-7.56,13.78,9.52,0.706,0.886,0.13,3,10
2015-09-15T17:54:34.00Z,35.0215011,-79.1908792,874.904,-8.19,13.49,9.67,0.706,0.886,0.13,3,10
2015-09-15T17:54:34.20Z,35.0214855,-79.1908500,872.942,-8.67,13.32,9.75,0.706,0.887,0.13,3,10
2015-09-15T17:54:34.40Z,35.0214687,-79.1908219,870.962,-9.27,12.87,9.86,0.706,0.887,0.13,3,10
2015-09-15T17:54:34.60Z,35.0214507,-79.1907948,868.929,-10.00,12.37,10.05,0.705,0.888,0.13,3,10
2015-09-15T17:54:34.80Z,35.0214316,-79.1907686,866.840,-10.63,11.99,10.30,0.705,0.888,0.14,3,10
2015-09-15T17:54:35.00Z,35.0214113,-79.1907435,864.728,-11.24,11.52,10.44,0.705,0.888,0.14,3,10
2015-09-15T17:54:35.20Z,35.0213900,-79.1907194,862.587,-11.83,11.01,10.56,0.705,0.888,0.14,3,10
2015-09-15T17:54:35.40Z,35.0213674,-79.1906966,860.393,-12.54,10.44,10.79,0.705,0.888,0.14,3,10
2015-09-15T17:54:35.60Z,35.0213435,-79.1906749,858.185,-13.26,9.95,10.88,0.704,0.888,0.13,3,10
2015-09-15T17:54:35.80Z,35.0213187,-79.1906543,855.954,-13.75,9.46,11.02,0.704,0.888,0.13,3,10
2015-09-15T17:54:36.00Z,35.0212930,-79.1906348,853.721,-14.28,8.91,11.08,0.704,0.888,0.13,3,10
2015-09-15T17:54:36.20Z,35.0212665,-79.1906166,851.491,-14.70,8.36,11.07,0.703,0.887,0.13,3,10
2015-09-15T17:54:36.40Z,35.0212392,-79.1905991,849.283,-15.12,8.01,11.00,0.703,0.887,0.13,3,10
2015-09-15T17:54:36.60Z,35.0212114,-79.1905819,847.115,-15.40,7.84,10.85,0.703,0.886,0.13,3,10
2015-09-15T17:54:36.80Z,35.0211832,-79.1905651,844.973,-15.66,7.68,10.72,0.702,0.886,0.13,3,10
2015-09-15T17:54:37.00Z,35.0211548,-79.1905484,842.853,-15.76,7.64,10.60,0.702,0.886,0.13,3,10
2015-09-15T17:54:37.20Z,35.0211263,-79.1905317,840.758,-15.79,7.64,10.47,0.702,0.886,0.13,3,10
2015-09-15T17:54:37.40Z,35.0210982,-79.1905144,838.712,-15.62,7.89,10.27,0.701,0.886,0.13,3,10
2015-09-15T17:54:37.60Z,35.0210702,-79.1904967,836.684,-15.50,8.10,10.14,0.701,0.885,0.13,3,10
2015-09-15T17:54:37.80Z,35.0210425,-79.1904784,834.670,-15.36,8.32,10.07,0.700,0.884,0.13,3,10
2015-09-15T17:54:38.00Z,35.0210153,-79.1904598,832.680,-15.12,8.49,9.96,0.700,0.884,0.13,3,10
2015-09-15T17:54:38.20Z,35.0209887,-79.1904406,830.701,-14.73,8.75,9.91,0.699,0.883,0.13,3,10
2015-09-15T17:54:38.40Z,35.0209624,-79.1904209,828.734,-14.59,8.99,9.82,0.699,0.883,0.13,3,10
2015-09-15T17:54:38.60Z,35.0209365,-79.1904009,826.803,-14.37,9.12,9.63,0.699,0.882,0.13,3,10
2015-09-15T17:54:38.80Z,35.0209108,-79.1903807,824.883,-14.27,9.18,9.59,0.698,0.881,0.13,3,10
2015-09-15T17:54:39.00Z,35.0208851,-79.1903606,822.982,-14.25,9.18,9.53,0.698,0.881,0.13,3,10
2015-09-15T17:54:39.20Z,35.0208594,-79.1903409,821.099,-14.25,8.98,9.47,0.697,0.881,0.13,3,10
2015-09-15T17:54:39.40Z,35.0208335,-79.1903218,819.210,-14.37,8.72,9.42,0.697,0.880,0.13,3,10
2015-09-15T17:54:39.60Z,35.0208072,-79.1903033,817.311,-14.56,8.44,9.43,0.697,0.880,0.13,3,10
2015-09-15T17:54:39.80Z,35.0207804,-79.1902859,815.388,-14.89,7.96,9.53,0.697,0.879,0.13,3,10
2015-09-15T17:54:40.00Z,35.0207531,-79.1902696,813.450,-15.16,7.43,9.61,0.696,0.879,0.14,3,10
2015-09-15T17:54:40.20Z,35.0207253,-79.1902545,811.493,-15.42,6.91,9.71,0.696,0.879,0.14,3,10
2015-09-15T17:54:40.40Z,35.0206969,-79.1902410,809.503,-15.73,6.19,9.82,0.696,0.879,0.14,3,10
2015-09-15T17:54:40.60Z,35.0206679,-79.1902287,807.507,-16.11,5.61,9.87,0.696,0.878,0.14,3,10
2015-09-15T17:54:40.80Z,35.0206382,-79.1902177,805.515,-16.46,4.99,9.88,0.696,0.878,0.14,3,10
2015-09-15T17:54:41.00Z,35.0206077,-79.1902086,803.497,-16.92,4.16,10.01,0.696,0.878,0.14,3,10
2015-09-15T17:54:41.20Z,35.0205767,-79.1902007,801.511,-17.19,3.60,9.91,0.695,0.878,0.14,3,10
2015-09-15T17:54:41.40Z,35.0205455,-79.1901940,799.554,-17.31,3.06,9.78,0.695,0.878,0.14,3,10
2015-09-15T17:54:41.60Z,35.0205140,-79.1901884,797.614,-17.45,2.57,9.68,0.695,0.878,0.14,3,10
2015-09-15T17:54:41.80Z,35.0204824,-79.1901837,795.693,-17.54,2.17,9.59,0.695,0.878,0.14,3,10
2015-09-15T17:54:42.00Z,35.0204506,-79.1901791,793.806,-17.67,2.06,9.47,0.695,0.878,0.14,3,10
2015-09-15T17:54:42.20Z,35.0204188,-79.1901742,791.948,-17.61,2.25,9.33,0.695,0.877,0.14,3,10
2015-09-15T17:54:42.40Z,35.0203872,-79.1901693,790.086,-17.56,2.24,9.32,0.695,0.877,0.14,3,10
2015-09-15T17:54:42.60Z,35.0203555,-79.1901643,788.234,-17.57,2.29,9.24,0.695,0.877,0.14,3,10
2015-09-15T17:54:42.80Z,35.0203241,-79.1901593,786.403,-17.44,2.27,9.14,0.695,0.876,0.14,3,10
2015-09-15T17:54:43.00Z,35.0202928,-79.1901541,784.577,-17.37,2.38,9.12,0.695,0.876,0.14,3,10
2015-09-15T17:54:43.20Z,35.0202615,-79.1901487,782.775,-17.34,2.42,9.02,0.694,0.876,0.14,3,10
2015-09-15T17:54:43.40Z,35.0202303,-79.1901436,780.990,-17.33,2.35,8.91,0.694,0.876,0.14,3,10
2015-09-15T17:54:43.60Z,35.0201992,-79.1901387,779.219,-17.27,2.23,8.83,0.694,0.876,0.14,3,10
2015-09-15T17:54:43.80Z,35.0201680,-79.1901345,777.457,-17.31,1.90,8.80,0.694,0.875,0.13,3,10
2015-09-15T17:54:44.00Z,35.0201367,-79.1901309,775.696,-17.37,1.65,8.79,0.693,0.875,0.13,3,10
2015-09-15T17:54:44.20Z,35.0201053,-79.1901279,773.937,-17.37,1.36,8.76,0.693,0.875,0.13,3,10
2015-09-15T17:54:44.40Z,35.0200741,-79.1901255,772.184,-17.35,1.10,8.73,0.693,0.874,0.14,3,10
2015-09-15T17:54:44.60Z,35.0200429,-79.1901233,770.428,-17.29,0.99,8.73,0.693,0.874,0.14,3,10
2015-09-15T17:54:44.80Z,35.0200119,-79.1901216,768.655,-17.23,0.78,8.84,0.693,0.874,0.14,3,10
2015-09-15T17:54:45.00Z,35.0199807,-79.1901205,766.855,-17.31,0.52,8.98,0.693,0.874,0.14,3,10
2015-09-15T17:54:45.20Z,35.0199495,-79.1901201,765.023,-17.32,0.17,9.05,0.692,0.873,0.14,3,10
2015-09-15T17:54:45.40Z,35.0199183,-79.1901203,763.167,-17.32,-0.08,9.18,0.692,0.873,0.14,3,10
2015-09-15T17:54:45.60Z,35.0198871,-79.1901209,761.291,-17.36,-0.28,9.26,0.692,0.873,0.14,3,10
2015-09-15T17:54:45.80Z,35.0198557,-79.1901225,759.390,-17.42,-0.71,9.40,0.692,0.873,0.14,3,10
2015-09-15T17:54:46.00Z,35.0198244,-79.1901254,757.430,-17.43,-1.32,9.64,0.692,0.873,0.14,3,10
2015-09-15T17:54:46.20Z,35.0197930,-79.1901296,755.435,-17.43,-1.89,9.84,0.692,0.872,0.14,3,10
2015-09-15T17:54:46.40Z,35.0197614,-79.1901352,753.423,-17.52,-2.57,9.93,0.692,0.872,0.14,3,10
2015-09-15T17:54:46.60Z,35.0197301,-79.1901425,751.393,-17.40,-3.28,10.06,0.691,0.872,0.14,3,10
2015-09-15T17:54:46.80Z,35.0196988,-79.1901510,749.329,-17.41,-3.90,10.21,0.691,0.872,0.14,3,10
2015-09-15T17:54:47.00Z,35.0196675,-79.1901610,747.276,-17.37,-4.52,10.21,0.691,0.872,0.14,3,10
2015-09-15T17:54:47.20Z,35.0196359,-79.1901719,745.215,-17.52,-4.98,10.25,0.691,0.872,0.15,3,10
2015-09-15T17:54:47.40Z,35.0196042,-79.1901835,743.146,-17.65,-5.30,10.28,0.691,0.871,0.15,3,10
2015-09-15T17:54:47.60Z,35.0195721,-79.1901954,741.081,-17.80,-5.41,10.25,0.691,0.871,0.14,3,10
2015-09-15T17:54:47.80Z,35.0195400,-79.1902077,739.068,-17.81,-5.57,10.08,0.691,0.871,0.15,3,10
2015-09-15T17:54:48.00Z,35.0195079,-79.1902201,737.105,-17.86,-5.67,9.80,0.691,0.870,0.14,3,10
2015-09-15T17:54:48.20Z,35.0194755,-79.1902319,735.143,-17.95,-5.36,9.75,0.691,0.870,0.15,3,10
2015-09-15T17:54:48.40Z,35.0194431,-79.1902430,733.230,-18.01,-5.08,9.66,0.691,0.870,0.15,3,10
2015-09-15T17:54:48.60Z,35.0194106,-79.1902546,731.348,-18.00,-5.27,9.53,0.691,0.870,0.15,3,10
2015-09-15T17:54:48.80Z,35.0193782,-79.1902664,729.461,-17.98,-5.39,9.49,0.690,0.870,0.15,3,10
2015-09-15T17:54:49.00Z,35.0193453,-79.1902782,727.611,-18.26,-5.39,9.28,0.691,0.870,0.15,3,10
2015-09-15T17:54:49.20Z,35.0193124,-79.1902900,725.831,-18.23,-5.38,8.99,0.691,0.870,0.15,3,10
2015-09-15T17:54:49.40Z,35.0192796,-79.1903012,724.083,-18.18,-5.12,8.79,0.691,0.870,0.15,3,10
2015-09-15T17:54:49.60Z,35.0192470,-79.1903119,722.354,-18.06,-4.91,8.67,0.691,0.870,0.15,3,10
2015-09-15T17:54:49.80Z,35.0192144,-79.1903224,720.661,-18.09,-4.82,8.53,0.691,0.870,0.15,3,10
2015-09-15T17:54:50.00Z,35.0191820,-79.1903323,718.993,-17.96,-4.53,8.38,0.691,0.870,0.15,3,10
2015-09-15T17:54:50.20Z,35.0191496,-79.1903415,717.314,-17.98,-4.19,8.38,0.691,0.871,0.15,3,10
2015-09-15T17:54:50.40Z,35.0191173,-79.1903499,715.657,-17.93,-3.87,8.31,0.691,0.871,0.15,3,10
2015-09-15T17:54:50.60Z,35.0190853,-79.1903578,714.032,-17.75,-3.61,8.16,0.691,0.871,0.15,3,10
2015-09-15T17:54:50.80Z,35.0190535,-79.1903652,712.408,-17.61,-3.42,8.14,0.691,0.871,0.15,3,10
2015-09-15T17:54:51.00Z,35.0190219,-79.1903722,710.778,-17.55,-3.21,8.16,0.692,0.871,0.15,3,10
2015-09-15T17:54:51.20Z,35.0189904,-79.1903793,709.151,-17.49,-3.25,8.13,0.692,0.872,0.15,3,10
2015-09-15T17:54:51.40Z,35.0189592,-79.1903867,707.495,-17.29,-3.38,8.25,0.692,0.872,0.15,3,10
2015-09-15T17:54:51.60Z,35.0189283,-79.1903948,705.815,-17.19,-3.70,8.35,0.692,0.872,0.15,3,10
2015-09-15T17:54:51.80Z,35.0188976,-79.1904043,704.114,-17.05,-4.34,8.45,0.692,0.872,0.15,3,10
2015-09-15T17:54:52.00Z,35.0188672,-79.1904154,702.376,-16.85,-5.07,8.61,0.692,0.871,0.15,3,10
2015-09-15T17:54:52.20Z,35.0188375,-79.1904289,700.625,-16.50,-6.15,8.68,0.692,0.871,0.15,3,10
2015-09-15T17:54:52.40Z,35.0188087,-79.1904454,698.827,-16.01,-7.50,8.89,0.692,0.871,0.15,3,10
2015-09-15T17:54:52.60Z,35.0187810,-79.1904651,696.979,-15.43,-8.94,9.15,0.692,0.871,0.15,3,10
2015-09-15T17:54:52.80Z,35.0187545,-79.1904880,695.070,-14.72,-10.42,9.38,0.692,0.871,0.15,3,10
2015-09-15T17:54:53.00Z,35.0187299,-79.1905143,693.069,-13.72,-11.93,9.77,0.692,0.871,0.15,3,10
