time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:58:15.80Z,35.0189813,-79.1924499,1809.816,33.74,30.22,1.20,3.058,4.635,0.37,3,9
2015-09-15T14:58:16.00Z,35.0190416,-79.1923832,1809.587,33.53,30.25,1.13,3.046,4.567,0.37,3,9
2015-09-15T14:58:16.20Z,35.0191021,-79.1923167,1809.415,33.62,30.22,1.18,3.029,4.439,0.38,3,9
2015-09-15T14:58:16.40Z,35.0191624,-79.1922503,1809.228,33.52,30.23,1.16,3.026,4.394,0.39,3,9
2015-09-15T14:58:16.60Z,35.0192227,-79.1921836,1809.103,33.50,30.21,1.08,3.024,4.349,0.40,3,9
2015-09-15T14:58:16.80Z,35.0192833,-79.1921170,1808.880,33.54,30.21,1.07,3.019,4.312,0.38,3,9
2015-09-15T14:58:17.00Z,35.0193439,-79.1920505,1808.658,33.63,30.15,1.07,3.021,4.290,0.40,3,9
2015-09-15T14:58:17.20Z,35.0194042,-79.1919841,1808.454,33.48,30.18,1.09,3.023,4.269,0.40,3,9
2015-09-15T14:58:17.40Z,35.0194653,-79.1919180,1808.292,33.67,30.11,1.09,3.025,4.249,0.40,3,9
2015-09-15T14:58:17.60Z,35.0195264,-79.1918520,1808.084,33.84,30.07,1.10,3.028,4.232,0.41,3,9
2015-09-15T14:58:17.80Z,35.0195864,-79.1917854,1807.929,33.68,30.14,1.00,3.031,4.214,0.40,3,9
2015-09-15T14:58:18.00Z,35.0196467,-79.1917190,1807.760,33.63,30.14,0.97,3.033,4.198,0.39,3,10
2015-09-15T14:58:18.20Z,35.0197070,-79.1916523,1807.648,33.60,30.25,0.87,3.051,4.197,0.47,3,9
2015-09-15T14:58:18.40Z,35.0197677,-79.1915866,1807.347,33.56,30.10,1.07,3.083,4.199,0.59,3,9
2015-09-15T14:58:18.60Z,35.0198286,-79.1915207,1807.203,33.60,29.96,1.04,3.119,4.204,0.65,3,9
2015-09-15T14:58:18.80Z,35.0198884,-79.1914550,1806.907,33.47,30.00,1.10,3.156,4.211,0.64,3,9
2015-09-15T14:58:19.00Z,35.0199481,-79.1913896,1806.616,33.41,29.92,1.12,3.193,4.220,0.64,3,9
2015-09-15T14:58:19.20Z,35.0200081,-79.1913233,1806.378,33.46,30.22,1.09,3.246,4.231,0.84,3,9
2015-09-15T14:58:19.40Z,35.0200679,-79.1912578,1806.002,33.17,30.09,1.25,3.207,4.240,0.54,3,10
2015-09-15T14:58:19.60Z,35.0201273,-79.1911925,1805.686,33.27,29.84,1.25,3.183,4.250,0.49,3,10
2015-09-15T14:58:19.80Z,35.0201861,-79.1911258,1805.393,33.10,30.31,1.25,3.154,4.262,0.45,3,10
2015-09-15T14:58:20.00Z,35.0202457,-79.1910598,1805.079,33.01,30.24,1.34,3.142,4.275,0.45,3,10
2015-09-15T14:58:20.20Z,35.0203054,-79.1909943,1804.673,33.16,30.03,1.44,3.124,4.289,0.43,3,10
2015-09-15T14:58:20.40Z,35.0203658,-79.1909287,1804.376,33.25,30.00,1.45,3.103,4.301,0.50,3,10
2015-09-15T14:58:20.60Z,35.0204251,-79.1908641,1803.959,33.02,29.68,1.55,3.083,4.314,0.52,3,10
2015-09-15T14:58:20.80Z,35.0204850,-79.1907984,1803.783,33.04,29.83,1.45,3.062,4.326,0.52,3,10
2015-09-15T14:58:21.00Z,35.0205441,-79.1907334,1803.385,33.14,29.72,1.48,3.052,4.345,0.59,3,10
2015-09-15T14:58:21.20Z,35.0206033,-79.1906682,1802.977,33.04,29.82,1.53,3.055,4.368,0.62,3,10
2015-09-15T14:58:21.40Z,35.0206623,-79.1906034,1802.576,33.07,29.60,1.55,3.053,4.393,0.58,3,10
2015-09-15T14:58:21.60Z,35.0207223,-79.1905386,1802.064,33.25,29.67,1.64,3.050,4.404,0.42,3,10
2015-09-15T14:58:21.80Z,35.0207822,-79.1904734,1801.610,33.24,29.78,1.68,3.041,4.408,0.37,3,10
2015-09-15T14:58:22.00Z,35.0208426,-79.1904092,1801.004,33.38,29.63,1.86,3.039,4.420,0.38,3,10
2015-09-15T14:58:22.20Z,35.0209031,-79.1903449,1800.171,33.38,29.76,2.16,3.035,4.428,0.34,3,10
2015-09-15T14:58:22.40Z,35.0209635,-79.1902800,1799.666,33.52,29.74,2.20,3.027,4.438,0.36,3,10
2015-09-15T14:58:22.60Z,35.0210242,-79.1902150,1799.146,33.59,29.57,2.44,3.007,4.434,0.34,3,10
2015-09-15T14:58:22.80Z,35.0210848,-79.1901515,1798.290,33.46,29.67,2.57,2.994,4.420,0.38,3,10
2015-09-15T14:58:23.00Z,35.0211451,-79.1900863,1797.706,33.52,29.62,2.50,2.974,4.367,0.35,3,10
2015-09-15T14:58:23.20Z,35.0212063,-79.1900221,1796.955,33.62,29.80,2.56,2.948,4.273,0.31,3,10
2015-09-15T14:58:23.40Z,35.0212671,-79.1899572,1796.218,33.59,29.80,2.67,2.919,4.177,0.26,3,10
2015-09-15T14:58:23.60Z,35.0213285,-79.1898935,1795.148,33.60,29.93,2.78,2.891,4.095,0.23,3,10
2015-09-15T14:58:23.80Z,35.0213898,-79.1898294,1793.968,33.69,29.88,2.90,2.864,4.005,0.22,3,10
2015-09-15T14:58:24.00Z,35.0214505,-79.1897638,1793.317,33.67,29.83,2.98,2.839,3.923,0.22,3,10
2015-09-15T14:58:24.20Z,35.0215113,-79.1896982,1792.762,33.80,29.89,2.97,2.817,3.846,0.22,3,10
2015-09-15T14:58:24.40Z,35.0215722,-79.1896329,1791.952,33.77,29.88,3.00,2.794,3.775,0.21,3,10
2015-09-15T14:58:24.60Z,35.0216332,-79.1895676,1791.240,33.83,29.91,3.05,2.772,3.706,0.21,3,10
2015-09-15T14:58:24.80Z,35.0216945,-79.1895020,1790.603,33.91,29.87,3.09,2.751,3.641,0.24,3,10
2015-09-15T14:58:25.00Z,35.0217554,-79.1894358,1789.934,33.91,29.92,3.10,2.731,3.581,0.24,3,10
2015-09-15T14:58:25.20Z,35.0218170,-79.1893707,1789.119,34.13,29.88,3.12,2.716,3.526,0.25,3,9
2015-09-15T14:58:25.40Z,35.0218786,-79.1893048,1788.369,34.13,29.90,3.10,2.701,3.474,0.26,3,9
2015-09-15T14:58:25.60Z,35.0219406,-79.1892396,1787.656,34.28,29.85,3.09,2.687,3.424,0.26,3,9
2015-09-15T14:58:25.80Z,35.0220025,-79.1891741,1786.873,34.24,29.86,3.11,2.672,3.374,0.26,3,9
2015-09-15T14:58:26.00Z,35.0220645,-79.1891080,1786.234,34.27,29.88,3.16,2.657,3.325,0.26,3,9
2015-09-15T14:58:26.20Z,35.0221267,-79.1890424,1785.498,34.41,29.85,3.12,2.643,3.279,0.26,3,9
2015-09-15T14:58:26.40Z,35.0221886,-79.1889776,1784.659,34.46,29.87,3.07,2.625,3.234,0.24,3,9
2015-09-15T14:58:26.60Z,35.0222507,-79.1889126,1783.955,34.47,29.92,2.99,2.611,3.198,0.25,3,9
2015-09-15T14:58:26.80Z,35.0223127,-79.1888473,1783.303,34.48,29.94,2.94,2.599,3.168,0.29,3,9
2015-09-15T14:58:27.00Z,35.0223749,-79.1887817,1782.723,34.49,29.96,2.92,2.599,3.169,0.34,3,9
2015-09-15T14:58:27.20Z,35.0224363,-79.1887161,1782.112,34.21,30.02,2.90,2.600,3.174,0.33,3,9
2015-09-15T14:58:27.40Z,35.0224983,-79.1886505,1781.494,34.34,30.04,2.94,2.602,3.181,0.38,3,9
2015-09-15T14:58:27.60Z,35.0225606,-79.1885848,1780.892,34.47,30.00,2.95,2.609,3.189,0.43,3,9
2015-09-15T14:58:27.80Z,35.0226230,-79.1885190,1780.300,34.58,30.06,2.96,2.621,3.199,0.45,3,9
2015-09-15T14:58:28.00Z,35.0226857,-79.1884538,1779.637,34.75,29.97,3.02,2.640,3.211,0.48,3,9
2015-09-15T14:58:28.20Z,35.0227490,-79.1883886,1779.090,35.00,29.82,2.93,2.665,3.224,0.53,3,9
2015-09-15T14:58:28.40Z,35.0228125,-79.1883235,1778.479,35.15,29.85,2.94,2.687,3.236,0.54,3,9
2015-09-15T14:58:28.60Z,35.0228757,-79.1882582,1777.829,35.08,29.83,2.99,2.709,3.248,0.53,3,9
2015-09-15T14:58:28.80Z,35.0229391,-79.1881925,1777.223,35.17,30.00,3.00,2.729,3.262,0.50,3,9
2015-09-15T14:58:29.00Z,35.0230019,-79.1881273,1776.558,34.95,29.88,3.05,2.750,3.282,0.61,3,9
2015-09-15T14:58:29.20Z,35.0230660,-79.1880622,1775.889,35.41,29.95,3.04,2.742,3.289,0.50,3,9
2015-09-15T14:58:29.40Z,35.0231297,-79.1879969,1775.324,35.37,29.61,3.16,2.736,3.266,0.50,3,9
2015-09-15T14:58:29.60Z,35.0231936,-79.1879311,1774.847,35.48,29.69,3.13,2.733,3.229,0.49,3,9
2015-09-15T14:58:29.80Z,35.0232572,-79.1878661,1774.071,35.31,29.70,3.20,2.702,3.188,0.27,3,9
2015-09-15T14:58:30.00Z,35.0233192,-79.1878003,1773.634,35.28,29.77,3.15,2.635,3.144,0.21,3,9
2015-09-15T14:58:30.20Z,35.0233820,-79.1877344,1773.123,35.26,29.83,3.10,2.563,3.095,0.19,3,9
2015-09-15T14:58:30.40Z,35.0234457,-79.1876693,1772.551,35.31,29.82,3.04,2.489,3.048,0.19,3,9
2015-09-15T14:58:30.60Z,35.0235070,-79.1876032,1771.973,35.30,29.93,2.95,2.434,3.003,0.20,3,9
2015-09-15T14:58:30.80Z,35.0235703,-79.1875379,1771.638,35.36,29.91,2.81,2.406,2.964,0.21,3,9
2015-09-15T14:58:31.00Z,35.0236340,-79.1874719,1771.455,35.50,29.87,2.76,2.398,2.938,0.32,3,9
2015-09-15T14:58:31.20Z,35.0236976,-79.1874054,1771.012,35.37,29.87,2.73,2.401,2.921,0.41,3,9
2015-09-15T14:58:31.40Z,35.0237619,-79.1873403,1770.484,35.51,29.78,2.66,2.402,2.916,0.41,3,10
2015-09-15T14:58:31.60Z,35.0238254,-79.1872747,1769.985,35.34,29.86,2.58,2.395,2.918,0.38,3,10
2015-09-15T14:58:31.80Z,35.0238897,-79.1872092,1769.501,35.55,29.85,2.55,2.391,2.924,0.33,3,10
2015-09-15T14:58:32.00Z,35.0239531,-79.1871438,1768.974,35.21,29.87,2.52,2.389,2.932,0.32,3,10
2015-09-15T14:58:32.20Z,35.0240168,-79.1870784,1768.481,35.28,29.83,2.49,2.387,2.942,0.32,3,10
2015-09-15T14:58:32.40Z,35.0240809,-79.1870133,1767.907,35.44,29.80,2.56,2.384,2.951,0.29,3,10
2015-09-15T14:58:32.60Z,35.0241449,-79.1869476,1767.413,35.44,29.91,2.53,2.382,2.959,0.28,3,10
2015-09-15T14:58:32.80Z,35.0242088,-79.1868828,1766.800,35.44,29.77,2.54,2.381,2.968,0.32,3,10
2015-09-15T14:58:33.00Z,35.0242727,-79.1868175,1766.306,35.42,29.78,2.52,2.380,2.980,0.32,3,10
2015-09-15T14:58:33.20Z,35.0243363,-79.1867521,1765.888,35.22,29.75,2.47,2.379,2.995,0.36,3,10
2015-09-15T14:58:33.40Z,35.0244002,-79.1866867,1765.388,35.41,29.82,2.51,2.376,3.010,0.35,3,10
2015-09-15T14:58:33.60Z,35.0244638,-79.1866200,1764.964,35.34,30.02,2.54,2.367,3.029,0.39,3,10
2015-09-15T14:58:33.80Z,35.0245267,-79.1865545,1764.512,34.98,29.75,2.45,2.368,3.051,0.64,3,10
2015-09-15T14:58:34.00Z,35.0245904,-79.1864890,1764.042,35.23,29.78,2.35,2.367,3.077,0.67,3,10
2015-09-15T14:58:34.20Z,35.0246537,-79.1864229,1763.634,35.15,29.94,2.30,2.347,3.101,0.37,3,10
2015-09-15T14:58:34.40Z,35.0247175,-79.1863583,1763.116,35.27,29.75,2.28,2.322,3.124,0.42,3,10
2015-09-15T14:58:34.60Z,35.0247815,-79.1862923,1762.790,35.40,29.94,2.19,2.307,3.136,0.41,3,10
2015-09-15T14:58:34.80Z,35.0248452,-79.1862272,1762.359,35.36,29.72,2.17,2.301,3.148,0.41,3,10
2015-09-15T14:58:35.00Z,35.0249094,-79.1861624,1761.739,35.42,29.79,2.22,2.294,3.153,0.33,3,10
2015-09-15T14:58:35.20Z,35.0249733,-79.1860976,1761.199,35.42,29.80,2.32,2.287,3.164,0.29,3,10
2015-09-15T14:58:35.40Z,35.0250371,-79.1860326,1760.724,35.35,29.78,2.34,2.284,3.176,0.30,3,10
2015-09-15T14:58:35.60Z,35.0251010,-79.1859676,1760.151,35.32,29.84,2.37,2.282,3.196,0.32,3,10
2015-09-15T14:58:35.80Z,35.0251643,-79.1859023,1759.619,35.08,29.94,2.41,2.281,3.212,0.35,3,10
2015-09-15T14:58:36.00Z,35.0252286,-79.1858369,1759.117,35.51,29.99,2.43,2.290,3.221,0.46,3,10
2015-09-15T14:58:36.20Z,35.0252923,-79.1857714,1758.519,35.25,30.10,2.51,2.298,3.226,0.47,3,10
2015-09-15T14:58:36.40Z,35.0253561,-79.1857060,1758.073,35.42,30.19,2.33,2.296,3.229,0.43,3,10
2015-09-15T14:58:36.60Z,35.0254192,-79.1856402,1757.426,34.94,30.13,2.49,2.303,3.217,0.52,3,9
2015-09-15T14:58:36.80Z,35.0254825,-79.1855742,1756.788,35.11,30.35,2.43,2.293,3.186,0.33,3,9
2015-09-15T14:58:37.00Z,35.0255456,-79.1855078,1756.209,35.02,30.44,2.42,2.296,3.149,0.46,3,9
2015-09-15T14:58:37.20Z,35.0256087,-79.1854402,1755.876,35.03,30.59,2.36,2.296,3.115,0.44,3,9
2015-09-15T14:58:37.40Z,35.0256715,-79.1853726,1755.426,34.95,30.88,2.24,2.296,3.108,0.36,3,9
2015-09-15T14:58:37.60Z,35.0257335,-79.1853045,1755.024,34.76,31.07,2.14,2.289,3.100,0.27,3,9
2015-09-15T14:58:37.80Z,35.0257964,-79.1852358,1754.774,34.79,31.24,2.11,2.289,3.071,0.35,3,9
2015-09-15T14:58:38.00Z,35.0258591,-79.1851669,1754.393,34.79,31.47,1.99,2.291,3.044,0.37,3,9
2015-09-15T14:58:38.20Z,35.0259215,-79.1850976,1754.058,34.80,31.54,1.90,2.299,3.042,0.39,3,9
2015-09-15T14:58:38.40Z,35.0259835,-79.1850280,1753.686,34.76,31.71,1.82,2.307,3.039,0.41,3,9
2015-09-15T14:58:38.60Z,35.0260445,-79.1849578,1753.383,34.36,31.88,1.72,2.317,3.042,0.43,3,9
2015-09-15T14:58:38.80Z,35.0261058,-79.1848870,1753.141,34.46,32.15,1.62,2.326,3.042,0.42,3,9
2015-09-15T14:58:39.00Z,35.0261659,-79.1848160,1752.899,34.15,32.23,1.48,2.326,3.039,0.38,3,9
2015-09-15T14:58:39.20Z,35.0262251,-79.1847441,1752.718,33.72,32.52,1.26,2.304,3.029,0.26,3,9
2015-09-15T14:58:39.40Z,35.0262844,-79.1846720,1752.464,33.40,32.80,1.16,2.289,3.021,0.27,3,9
2015-09-15T14:58:39.60Z,35.0263435,-79.1845998,1752.338,33.08,32.79,1.05,2.272,3.013,0.29,3,10
2015-09-15T14:58:39.80Z,35.0264028,-79.1845274,1752.128,33.01,33.00,1.01,2.271,3.020,0.34,3,10
2015-09-15T14:58:40.00Z,35.0264608,-79.1844539,1751.939,32.56,33.41,0.86,2.270,3.035,0.31,3,9
2015-09-15T14:58:40.20Z,35.0265182,-79.1843800,1751.813,32.27,33.64,0.76,2.267,3.051,0.28,3,9
2015-09-15T14:58:40.40Z,35.0265755,-79.1843056,1751.684,31.97,33.85,0.74,2.266,3.068,0.29,3,9
2015-09-15T14:58:40.60Z,35.0266326,-79.1842305,1751.558,31.79,34.16,0.75,2.262,3.077,0.38,3,10
2015-09-15T14:58:40.80Z,35.0266888,-79.1841553,1751.420,31.36,34.21,0.68,2.259,3.088,0.37,3,10
2015-09-15T14:58:41.00Z,35.0267445,-79.1840792,1751.285,31.13,34.66,0.63,2.255,3.098,0.35,3,10
2015-09-15T14:58:41.20Z,35.0268003,-79.1840027,1751.210,30.92,34.87,0.54,2.253,3.103,0.30,3,10
2015-09-15T14:58:41.40Z,35.0268555,-79.1839254,1751.142,30.64,35.24,0.51,2.252,3.108,0.29,3,10
2015-09-15T14:58:41.60Z,35.0269095,-79.1838478,1751.046,30.00,35.41,0.43,2.248,3.116,0.28,3,10
2015-09-15T14:58:41.80Z,35.0269632,-79.1837696,1751.012,29.84,35.59,0.32,2.245,3.129,0.31,3,10
2015-09-15T14:58:42.00Z,35.0270163,-79.1836910,1750.956,29.54,35.89,0.29,2.244,3.133,0.33,3,10
2015-09-15T14:58:42.20Z,35.0270683,-79.1836118,1750.932,28.98,36.05,0.30,2.243,3.145,0.31,3,10
2015-09-15T14:58:42.40Z,35.0271200,-79.1835320,1750.796,28.74,36.46,0.35,2.242,3.154,0.32,3,10
2015-09-15T14:58:42.60Z,35.0271706,-79.1834510,1750.844,28.29,36.76,0.30,2.240,3.163,0.32,3,10
2015-09-15T14:58:42.80Z,35.0272206,-79.1833698,1750.724,27.86,37.01,0.31,2.227,3.153,0.26,3,10
2015-09-15T14:58:43.00Z,35.0272699,-79.1832874,1750.815,27.50,37.25,0.21,2.218,3.153,0.27,3,10
2015-09-15T14:58:43.20Z,35.0273184,-79.1832052,1750.807,26.99,37.48,0.17,2.217,3.157,0.29,3,10
2015-09-15T14:58:43.40Z,35.0273660,-79.1831221,1750.743,26.50,37.93,0.10,2.216,3.154,0.29,3,10
2015-09-15T14:58:43.60Z,35.0274131,-79.1830380,1750.838,26.19,38.22,0.02,2.217,3.152,0.31,3,10
2015-09-15T14:58:43.80Z,35.0274594,-79.1829540,1750.828,25.70,38.33,-0.01,2.218,3.155,0.31,3,10
2015-09-15T14:58:44.00Z,35.0275044,-79.1828693,1750.823,25.07,38.68,-0.11,2.214,3.157,0.30,3,10
2015-09-15T14:58:44.20Z,35.0275488,-79.1827841,1750.801,24.62,38.97,-0.15,2.211,3.159,0.31,3,10
2015-09-15T14:58:44.40Z,35.0275926,-79.1826988,1750.738,24.17,39.11,-0.16,2.208,3.161,0.30,3,10
2015-09-15T14:58:44.60Z,35.0276353,-79.1826122,1750.748,23.64,39.51,-0.15,2.203,3.158,0.28,3,10
2015-09-15T14:58:44.80Z,35.0276770,-79.1825253,1750.709,23.19,39.74,-0.13,2.198,3.156,0.28,3,10
2015-09-15T14:58:45.00Z,35.0277179,-79.1824379,1750.706,22.71,39.96,-0.13,2.192,3.157,0.27,3,10
2015-09-15T14:58:45.20Z,35.0277580,-79.1823496,1750.810,22.26,40.19,-0.13,2.186,3.144,0.27,3,10
2015-09-15T14:58:45.40Z,35.0277970,-79.1822611,1750.838,21.58,40.45,-0.09,2.182,3.142,0.25,3,10
2015-09-15T14:58:45.60Z,35.0278359,-79.1821728,1750.837,21.21,40.52,-0.16,2.175,3.144,0.25,3,10
2015-09-15T14:58:45.80Z,35.0278736,-79.1820836,1750.835,20.62,40.85,-0.11,2.170,3.148,0.27,3,10
2015-09-15T14:58:46.00Z,35.0279099,-79.1819932,1750.865,19.96,41.24,-0.10,2.164,3.152,0.27,3,10
2015-09-15T14:58:46.20Z,35.0279452,-79.1819031,1750.805,19.50,41.30,-0.06,2.159,3.156,0.28,3,10
2015-09-15T14:58:46.40Z,35.0279797,-79.1818121,1750.700,18.88,41.71,-0.04,2.156,3.161,0.28,3,10
2015-09-15T14:58:46.60Z,35.0280130,-79.1817206,1750.598,18.22,41.89,0.02,2.153,3.168,0.28,3,10
2015-09-15T14:58:46.80Z,35.0280455,-79.1816284,1750.582,17.75,42.09,0.05,2.151,3.176,0.28,3,10
2015-09-15T14:58:47.00Z,35.0280767,-79.1815357,1750.424,17.16,42.46,0.15,2.148,3.183,0.26,3,10
2015-09-15T14:58:47.20Z,35.0281069,-79.1814424,1750.351,16.75,42.57,0.24,2.146,3.190,0.26,3,10
2015-09-15T14:58:47.40Z,35.0281354,-79.1813488,1750.201,15.92,42.92,0.32,2.147,3.197,0.27,3,10
2015-09-15T14:58:47.60Z,35.0281632,-79.1812540,1750.127,15.51,43.11,0.44,2.149,3.207,0.28,3,10
2015-09-15T14:58:47.80Z,35.0281899,-79.1811585,1750.047,14.92,43.44,0.53,2.153,3.220,0.31,3,10
2015-09-15T14:58:48.00Z,35.0282155,-79.1810625,1750.005,14.45,43.61,0.61,2.160,3.240,0.32,3,10
2015-09-15T14:58:48.20Z,35.0282393,-79.1809657,1749.951,13.63,43.92,0.59,2.168,3.262,0.32,3,10
2015-09-15T14:58:48.40Z,35.0282623,-79.1808693,1749.789,13.04,44.07,0.65,2.184,3.289,0.36,3,10
2015-09-15T14:58:48.60Z,35.0282844,-79.1807726,1749.528,12.44,44.26,0.74,2.202,3.313,0.39,3,10
2015-09-15T14:58:48.80Z,35.0283042,-79.1806748,1749.273,11.50,44.60,0.81,2.206,3.324,0.40,3,10
2015-09-15T14:58:49.00Z,35.0283226,-79.1805767,1749.026,10.55,44.79,0.85,2.202,3.330,0.33,3,10
2015-09-15T14:58:49.20Z,35.0283402,-79.1804779,1748.902,9.94,45.06,0.78,2.207,3.355,0.40,3,10
2015-09-15T14:58:49.40Z,35.0283568,-79.1803795,1748.673,9.30,45.05,0.86,2.212,3.379,0.36,3,10
2015-09-15T14:58:49.60Z,35.0283720,-79.1802801,1748.476,8.64,45.34,0.88,2.218,3.407,0.33,3,10
2015-09-15T14:58:49.80Z,35.0283858,-79.1801806,1748.225,7.92,45.44,0.96,2.224,3.435,0.31,3,10
2015-09-15T14:58:50.00Z,35.0283982,-79.1800805,1747.992,7.19,45.61,1.03,2.233,3.465,0.34,3,10
2015-09-15T14:58:50.20Z,35.0284089,-79.1799801,1747.735,6.28,45.85,1.03,2.239,3.496,0.36,3,10
2015-09-15T14:58:50.40Z,35.0284185,-79.1798794,1747.456,5.48,46.00,1.01,2.243,3.506,0.34,3,10
2015-09-15T14:58:50.60Z,35.0284270,-79.1797784,1747.131,4.80,46.18,1.10,2.243,3.511,0.33,3,10
2015-09-15T14:58:50.80Z,35.0284340,-79.1796773,1746.728,4.01,46.33,1.19,2.243,3.510,0.36,3,10
2015-09-15T14:58:51.00Z,35.0284399,-79.1795772,1746.071,3.35,46.36,1.35,2.238,3.487,0.34,3,10
2015-09-15T14:58:51.20Z,35.0284448,-79.1794767,1745.459,2.70,46.39,1.43,2.226,3.450,0.31,3,10
2015-09-15T14:58:51.40Z,35.0284483,-79.1793755,1744.912,1.98,46.64,1.47,2.220,3.427,0.30,3,10
2015-09-15T14:58:51.60Z,35.0284505,-79.1792732,1744.577,1.40,46.75,1.54,2.218,3.418,0.31,3,10
2015-09-15T14:58:51.80Z,35.0284514,-79.1791704,1744.351,0.69,46.76,1.56,2.219,3.411,0.32,3,10
2015-09-15T14:58:52.00Z,35.0284505,-79.1790682,1743.893,-0.28,46.95,1.59,2.215,3.396,0.32,3,10
2015-09-15T14:58:52.20Z,35.0284484,-79.1789665,1743.360,-0.92,46.97,1.53,2.211,3.382,0.34,3,10
2015-09-15T14:58:52.40Z,35.0284446,-79.1788641,1742.888,-1.67,47.11,1.50,2.207,3.369,0.35,3,10
2015-09-15T14:58:52.60Z,35.0284400,-79.1787613,1742.496,-2.23,47.12,1.57,2.205,3.352,0.35,3,10
2015-09-15T14:58:52.80Z,35.0284334,-79.1786588,1741.975,-3.08,47.27,1.55,2.201,3.336,0.35,3,10
2015-09-15T14:58:53.00Z,35.0284251,-79.1785555,1741.590,-3.91,47.36,1.48,2.196,3.328,0.34,3,10
2015-09-15T14:58:53.20Z,35.0284161,-79.1784514,1741.291,-4.70,47.53,1.48,2.197,3.326,0.36,3,10
2015-09-15T14:58:53.40Z,35.0284064,-79.1783473,1741.053,-5.18,47.43,1.47,2.203,3.326,0.43,3,10
2015-09-15T14:58:53.60Z,35.0283954,-79.1782433,1740.779,-5.84,47.38,1.49,2.213,3.329,0.49,3,10
2015-09-15T14:58:53.80Z,35.0283831,-79.1781393,1740.509,-6.52,47.34,1.43,2.224,3.333,0.50,3,10
2015-09-15T14:58:54.00Z,35.0283692,-79.1780346,1740.277,-7.31,47.49,1.35,2.234,3.336,0.47,3,10
2015-09-15T14:58:54.20Z,35.0283541,-79.1779301,1740.001,-8.10,47.48,1.30,2.243,3.340,0.49,3,10
2015-09-15T14:58:54.40Z,35.0283365,-79.1778254,1739.697,-9.15,47.62,1.20,2.239,3.348,0.39,3,10
2015-09-15T14:58:54.60Z,35.0283189,-79.1777210,1739.407,-9.65,47.64,1.23,2.247,3.363,0.41,3,10
2015-09-15T14:58:54.80Z,35.0282988,-79.1776163,1739.225,-10.63,47.66,1.12,2.247,3.383,0.39,3,10
2015-09-15T14:58:55.00Z,35.0282773,-79.1775121,1738.847,-11.58,47.68,1.23,2.248,3.403,0.38,3,10
2015-09-15T14:58:55.20Z,35.0282550,-79.1774078,1738.636,-12.28,47.63,1.14,2.250,3.421,0.38,3,10
2015-09-15T14:58:55.40Z,35.0282314,-79.1773032,1738.461,-12.93,47.60,1.13,2.253,3.440,0.40,3,10
2015-09-15T14:58:55.60Z,35.0282063,-79.1771989,1738.236,-13.68,47.59,1.08,2.257,3.460,0.41,3,10
2015-09-15T14:58:55.80Z,35.0281801,-79.1770951,1737.967,-14.30,47.44,1.02,2.261,3.480,0.41,3,10
2015-09-15T14:58:56.00Z,35.0281516,-79.1769910,1737.705,-15.42,47.49,0.92,2.260,3.496,0.38,3,10
2015-09-15T14:58:56.20Z,35.0281224,-79.1768870,1737.560,-16.05,47.39,0.87,2.263,3.517,0.41,3,10
2015-09-15T14:58:56.40Z,35.0280919,-79.1767835,1737.411,-16.79,47.19,0.81,2.265,3.537,0.41,3,10
2015-09-15T14:58:56.60Z,35.0280597,-79.1766800,1737.208,-17.68,47.23,0.76,2.265,3.531,0.46,3,10
2015-09-15T14:58:56.80Z,35.0280273,-79.1765768,1737.127,-17.94,46.93,0.68,2.267,3.527,0.50,3,10
2015-09-15T14:58:57.00Z,35.0279931,-79.1764737,1737.072,-18.78,46.85,0.60,2.270,3.527,0.51,3,10
2015-09-15T14:58:57.20Z,35.0279575,-79.1763709,1737.077,-19.46,46.65,0.48,2.271,3.521,0.48,3,10
2015-09-15T14:58:57.40Z,35.0279207,-79.1762685,1737.043,-20.20,46.50,0.41,2.272,3.518,0.49,3,10
2015-09-15T14:58:57.60Z,35.0278821,-79.1761675,1736.792,-21.14,46.29,0.41,2.269,3.508,0.39,3,10
2015-09-15T14:58:57.80Z,35.0278421,-79.1760664,1736.645,-21.80,46.25,0.30,2.261,3.482,0.37,3,10
2015-09-15T14:58:58.00Z,35.0278010,-79.1759660,1736.389,-22.54,45.84,0.27,2.243,3.407,0.36,3,10
2015-09-15T14:58:58.20Z,35.0277586,-79.1758659,1736.361,-23.23,45.62,0.20,2.226,3.337,0.35,3,10
2015-09-15T14:58:58.40Z,35.0277149,-79.1757660,1736.353,-24.00,45.39,0.11,2.214,3.270,0.35,3,10
2015-09-15T14:58:58.60Z,35.0276700,-79.1756669,1736.293,-24.82,45.13,0.05,2.202,3.205,0.32,3,10
2015-09-15T14:58:58.80Z,35.0276237,-79.1755679,1736.319,-25.50,44.93,-0.06,2.186,3.138,0.30,3,10
2015-09-15T14:58:59.00Z,35.0275764,-79.1754710,1736.027,-26.21,44.62,-0.16,2.168,3.070,0.30,3,10
2015-09-15T14:58:59.20Z,35.0275276,-79.1753746,1735.887,-26.96,44.27,-0.17,2.151,3.009,0.29,3,10
2015-09-15T14:58:59.40Z,35.0274776,-79.1752783,1735.929,-27.64,44.03,-0.28,2.135,2.953,0.28,3,10
2015-09-15T14:58:59.60Z,35.0274264,-79.1751832,1735.895,-28.32,43.67,-0.33,2.123,2.903,0.30,3,10
