time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:35:56.60Z,35.0175282,-79.2071404,1934.893,-35.82,24.48,-1.73,1.049,2.018,0.26,3,10
2015-09-15T13:35:56.80Z,35.0174648,-79.2070871,1935.261,-35.49,24.69,-1.71,1.047,2.017,0.29,3,10
2015-09-15T13:35:57.00Z,35.0174021,-79.2070322,1935.672,-35.22,25.26,-1.64,1.049,2.022,0.33,3,10
2015-09-15T13:35:57.20Z,35.0173393,-79.2069772,1935.977,-35.17,25.39,-1.53,1.054,2.030,0.32,3,10
2015-09-15T13:35:57.40Z,35.0172764,-79.2069214,1936.241,-34.98,25.46,-1.53,1.063,2.042,0.31,3,10
2015-09-15T13:35:57.60Z,35.0172152,-79.2068637,1936.522,-34.28,26.24,-1.46,1.071,2.052,0.31,3,10
2015-09-15T13:35:57.80Z,35.0171542,-79.2068056,1936.854,-34.11,26.52,-1.45,1.071,2.055,0.27,3,10
2015-09-15T13:35:58.00Z,35.0170931,-79.2067461,1937.016,-33.86,26.89,-1.45,1.067,2.055,0.26,3,10
2015-09-15T13:35:58.20Z,35.0170318,-79.2066862,1937.098,-33.69,27.17,-1.38,1.064,2.056,0.27,3,10
2015-09-15T13:35:58.40Z,35.0169717,-79.2066257,1937.280,-33.29,27.56,-1.41,1.060,2.053,0.27,3,10
2015-09-15T13:35:58.60Z,35.0169122,-79.2065648,1937.547,-33.02,27.87,-1.43,1.055,2.051,0.27,3,10
2015-09-15T13:35:58.80Z,35.0168529,-79.2065027,1937.804,-32.77,28.16,-1.46,1.049,2.049,0.26,3,10
2015-09-15T13:35:59.00Z,35.0167942,-79.2064403,1938.050,-32.43,28.47,-1.49,1.041,2.041,0.25,3,10
2015-09-15T13:35:59.20Z,35.0167359,-79.2063769,1938.296,-32.15,28.85,-1.49,1.037,2.021,0.27,3,10
2015-09-15T13:35:59.40Z,35.0166783,-79.2063131,1938.523,-31.74,29.17,-1.59,1.035,2.002,0.29,3,10
2015-09-15T13:35:59.60Z,35.0166215,-79.2062486,1938.880,-31.43,29.52,-1.55,1.034,1.991,0.29,3,10
2015-09-15T13:35:59.80Z,35.0165653,-79.2061834,1939.269,-31.15,29.91,-1.59,1.034,1.986,0.29,3,10
2015-09-15T13:36:00.00Z,35.0165100,-79.2061173,1939.694,-30.74,30.21,-1.64,1.035,1.977,0.37,3,10
2015-09-15T13:36:00.20Z,35.0164548,-79.2060507,1940.024,-30.40,30.50,-1.71,1.035,1.967,0.35,3,10
2015-09-15T13:36:00.40Z,35.0164002,-79.2059837,1940.489,-30.00,30.76,-1.77,1.033,1.960,0.32,3,10
2015-09-15T13:36:00.60Z,35.0163470,-79.2059159,1940.965,-29.60,31.00,-1.81,1.033,1.962,0.31,3,10
2015-09-15T13:36:00.80Z,35.0162946,-79.2058475,1941.385,-29.20,31.25,-1.86,1.034,1.967,0.30,3,10
2015-09-15T13:36:01.00Z,35.0162428,-79.2057784,1941.784,-28.79,31.53,-1.88,1.035,1.972,0.31,3,10
2015-09-15T13:36:01.20Z,35.0161924,-79.2057089,1942.139,-28.40,31.81,-1.83,1.035,1.976,0.29,3,10
2015-09-15T13:36:01.40Z,35.0161427,-79.2056393,1942.541,-28.04,32.01,-1.76,1.034,1.982,0.30,3,10
2015-09-15T13:36:01.60Z,35.0160931,-79.2055687,1942.930,-27.72,32.28,-1.77,1.037,1.987,0.34,3,10
2015-09-15T13:36:01.80Z,35.0160439,-79.2054978,1943.297,-27.38,32.40,-1.72,1.042,1.987,0.39,3,10
2015-09-15T13:36:02.00Z,35.0159954,-79.2054261,1943.716,-27.05,32.64,-1.71,1.047,1.986,0.42,3,10
2015-09-15T13:36:02.20Z,35.0159479,-79.2053539,1944.193,-26.63,32.86,-1.72,1.059,1.987,0.53,3,10
2015-09-15T13:36:02.40Z,35.0159009,-79.2052816,1944.510,-26.13,33.06,-1.73,1.069,1.989,0.49,3,10
2015-09-15T13:36:02.60Z,35.0158547,-79.2052093,1944.766,-25.59,33.16,-1.67,1.079,1.991,0.47,3,10
2015-09-15T13:36:02.80Z,35.0158090,-79.2051362,1944.994,-25.32,33.43,-1.63,1.091,1.999,0.48,3,10
2015-09-15T13:36:03.00Z,35.0157640,-79.2050622,1945.165,-24.97,33.64,-1.52,1.103,2.010,0.47,3,10
2015-09-15T13:36:03.20Z,35.0157199,-79.2049879,1945.331,-24.57,33.86,-1.43,1.114,2.021,0.45,3,10
2015-09-15T13:36:03.40Z,35.0156767,-79.2049125,1945.372,-24.04,34.13,-1.39,1.116,2.024,0.35,3,10
2015-09-15T13:36:03.60Z,35.0156340,-79.2048368,1945.478,-23.64,34.42,-1.34,1.119,2.027,0.35,3,10
2015-09-15T13:36:03.80Z,35.0155917,-79.2047607,1945.601,-23.24,34.66,-1.25,1.123,2.030,0.32,3,10
2015-09-15T13:36:04.00Z,35.0155503,-79.2046842,1945.761,-22.75,34.85,-1.23,1.126,2.036,0.29,3,10
2015-09-15T13:36:04.20Z,35.0155099,-79.2046071,1945.907,-22.28,35.14,-1.14,1.129,2.041,0.28,3,10
2015-09-15T13:36:04.40Z,35.0154706,-79.2045294,1946.090,-21.88,35.42,-1.08,1.132,2.044,0.27,3,10
2015-09-15T13:36:04.60Z,35.0154324,-79.2044516,1946.390,-21.33,35.61,-1.08,1.132,2.039,0.25,3,10
2015-09-15T13:36:04.80Z,35.0153946,-79.2043731,1946.597,-20.96,35.84,-1.11,1.132,2.038,0.29,3,10
2015-09-15T13:36:05.00Z,35.0153579,-79.2042943,1946.780,-20.47,35.99,-1.09,1.131,2.030,0.29,3,10
2015-09-15T13:36:05.20Z,35.0153222,-79.2042149,1946.923,-20.11,36.26,-1.09,1.132,2.024,0.29,3,10
2015-09-15T13:36:05.40Z,35.0152870,-79.2041355,1947.084,-19.72,36.35,-1.08,1.132,2.020,0.25,3,10
2015-09-15T13:36:05.60Z,35.0152524,-79.2040557,1947.216,-19.33,36.51,-1.09,1.131,2.017,0.25,3,10
2015-09-15T13:36:05.80Z,35.0152180,-79.2039755,1947.308,-18.98,36.71,-1.03,1.130,2.013,0.25,3,10
2015-09-15T13:36:06.00Z,35.0151844,-79.2038952,1947.388,-18.54,36.80,-1.04,1.129,2.007,0.24,3,10
2015-09-15T13:36:06.20Z,35.0151513,-79.2038144,1947.471,-18.24,36.94,-0.99,1.131,2.002,0.27,3,10
2015-09-15T13:36:06.40Z,35.0151190,-79.2037333,1947.590,-17.91,37.07,-0.96,1.136,2.001,0.28,3,10
2015-09-15T13:36:06.60Z,35.0150874,-79.2036518,1947.693,-17.53,37.22,-0.91,1.140,2.002,0.30,3,10
2015-09-15T13:36:06.80Z,35.0150558,-79.2035700,1947.819,-17.28,37.35,-0.90,1.145,2.002,0.31,3,10
2015-09-15T13:36:07.00Z,35.0150251,-79.2034882,1948.048,-16.91,37.46,-0.91,1.146,2.000,0.30,3,10
2015-09-15T13:36:07.20Z,35.0149949,-79.2034061,1948.305,-16.60,37.57,-0.84,1.146,1.993,0.29,3,10
2015-09-15T13:36:07.40Z,35.0149654,-79.2033237,1948.550,-16.31,37.73,-0.86,1.145,1.981,0.29,3,10
2015-09-15T13:36:07.60Z,35.0149368,-79.2032413,1948.888,-16.02,37.85,-0.82,1.141,1.964,0.26,3,9
2015-09-15T13:36:07.80Z,35.0149087,-79.2031586,1949.232,-15.72,37.94,-0.79,1.140,1.950,0.26,3,10
2015-09-15T13:36:08.00Z,35.0148810,-79.2030759,1949.512,-15.47,38.05,-0.82,1.138,1.940,0.24,3,10
2015-09-15T13:36:08.20Z,35.0148542,-79.2029934,1949.834,-15.17,38.07,-0.85,1.139,1.931,0.24,3,10
2015-09-15T13:36:08.40Z,35.0148283,-79.2029108,1950.200,-14.78,38.24,-0.83,1.138,1.920,0.22,3,10
2015-09-15T13:36:08.60Z,35.0148029,-79.2028277,1950.626,-14.44,38.41,-0.84,1.139,1.910,0.23,3,10
2015-09-15T13:36:08.80Z,35.0147780,-79.2027445,1951.041,-14.17,38.50,-0.83,1.141,1.904,0.25,3,9
2015-09-15T13:36:09.00Z,35.0147535,-79.2026606,1951.380,-13.82,38.58,-0.81,1.144,1.897,0.24,3,9
2015-09-15T13:36:09.20Z,35.0147294,-79.2025766,1951.709,-13.54,38.66,-0.82,1.147,1.889,0.23,3,9
2015-09-15T13:36:09.40Z,35.0147059,-79.2024923,1951.991,-13.26,38.76,-0.78,1.151,1.882,0.23,3,9
2015-09-15T13:36:09.60Z,35.0146826,-79.2024076,1952.227,-13.06,38.83,-0.76,1.155,1.877,0.24,3,9
2015-09-15T13:36:09.80Z,35.0146598,-79.2023227,1952.461,-12.81,38.95,-0.73,1.164,1.873,0.27,3,9
2015-09-15T13:36:10.00Z,35.0146376,-79.2022376,1952.638,-12.49,39.02,-0.73,1.173,1.871,0.28,3,8
2015-09-15T13:36:10.20Z,35.0146155,-79.2021525,1952.734,-12.33,39.06,-0.72,1.181,1.871,0.28,3,8
2015-09-15T13:36:10.40Z,35.0145939,-79.2020671,1952.805,-12.13,39.15,-0.66,1.188,1.871,0.28,3,8
2015-09-15T13:36:10.60Z,35.0145726,-79.2019818,1952.868,-11.95,39.16,-0.60,1.189,1.869,0.27,3,9
2015-09-15T13:36:10.80Z,35.0145521,-79.2018963,1952.992,-11.68,39.30,-0.58,1.190,1.866,0.27,3,9
2015-09-15T13:36:11.00Z,35.0145320,-79.2018105,1953.119,-11.51,39.40,-0.50,1.187,1.860,0.23,3,9
2015-09-15T13:36:11.20Z,35.0145119,-79.2017246,1953.222,-11.23,39.44,-0.46,1.185,1.856,0.23,3,9
2015-09-15T13:36:11.40Z,35.0144927,-79.2016384,1953.305,-10.99,39.50,-0.43,1.183,1.851,0.23,3,9
2015-09-15T13:36:11.60Z,35.0144742,-79.2015521,1953.452,-10.77,39.56,-0.42,1.182,1.845,0.22,3,9
2015-09-15T13:36:11.80Z,35.0144559,-79.2014657,1953.618,-10.51,39.60,-0.40,1.180,1.840,0.22,3,9
2015-09-15T13:36:12.00Z,35.0144381,-79.2013792,1953.762,-10.30,39.63,-0.37,1.176,1.833,0.21,3,9
2015-09-15T13:36:12.20Z,35.0144205,-79.2012926,1953.862,-10.07,39.71,-0.38,1.173,1.827,0.22,3,9
2015-09-15T13:36:12.40Z,35.0144035,-79.2012061,1953.943,-9.86,39.70,-0.30,1.171,1.825,0.23,3,9
2015-09-15T13:36:12.60Z,35.0143862,-79.2011193,1953.945,-9.68,39.74,-0.25,1.169,1.823,0.23,3,9
2015-09-15T13:36:12.80Z,35.0143694,-79.2010323,1953.992,-9.52,39.81,-0.17,1.168,1.822,0.23,3,9
2015-09-15T13:36:13.00Z,35.0143528,-79.2009451,1953.966,-9.28,39.86,-0.11,1.168,1.823,0.25,3,9
2015-09-15T13:36:13.20Z,35.0143366,-79.2008580,1953.965,-9.12,39.91,-0.09,1.168,1.824,0.26,3,9
2015-09-15T13:36:13.40Z,35.0143206,-79.2007706,1953.955,-8.97,39.99,-0.09,1.170,1.826,0.34,3,9
2015-09-15T13:36:13.60Z,35.0143047,-79.2006830,1953.910,-8.82,40.09,-0.11,1.172,1.829,0.34,3,9
2015-09-15T13:36:13.80Z,35.0142891,-79.2005955,1953.814,-8.59,39.98,-0.07,1.175,1.832,0.37,3,10
2015-09-15T13:36:14.00Z,35.0142742,-79.2005076,1953.842,-8.42,40.18,-0.14,1.180,1.836,0.37,3,10
2015-09-15T13:36:14.20Z,35.0142598,-79.2004199,1953.607,-7.69,39.97,0.19,1.181,1.836,0.32,3,10
2015-09-15T13:36:14.40Z,35.0142455,-79.2003329,1953.659,-8.10,39.81,-0.01,1.195,1.851,0.58,3,10
2015-09-15T13:36:14.60Z,35.0142318,-79.2002456,1953.606,-7.66,39.79,0.05,1.209,1.865,0.54,3,10
2015-09-15T13:36:14.80Z,35.0142163,-79.2001559,1953.524,-8.21,40.56,0.13,1.213,1.882,0.41,3,10
2015-09-15T13:36:15.00Z,35.0142014,-79.2000680,1953.484,-8.12,40.16,0.14,1.225,1.902,0.47,3,10
2015-09-15T13:36:15.20Z,35.0141867,-79.1999798,1953.412,-8.10,40.23,0.20,1.247,1.924,0.50,3,10
2015-09-15T13:36:15.40Z,35.0141739,-79.1998916,1953.442,-7.40,40.35,0.09,1.256,1.947,0.40,3,10
2015-09-15T13:36:15.60Z,35.0141618,-79.1998044,1953.522,-7.28,40.10,-0.22,1.268,1.959,0.54,3,10
2015-09-15T13:36:15.80Z,35.0141495,-79.1997165,1953.418,-7.13,40.23,-0.10,1.264,1.947,0.22,3,10
2015-09-15T13:36:16.00Z,35.0141379,-79.1996294,1953.600,-6.89,40.13,-0.25,1.261,1.934,0.18,3,10
2015-09-15T13:36:16.20Z,35.0141251,-79.1995422,1953.604,-6.68,40.03,-0.24,1.257,1.924,0.17,3,10
2015-09-15T13:36:16.40Z,35.0141130,-79.1994556,1953.733,-6.78,39.98,-0.37,1.249,1.908,0.18,3,10
2015-09-15T13:36:16.60Z,35.0141004,-79.1993683,1953.691,-6.71,39.95,-0.48,1.240,1.894,0.20,3,10
2015-09-15T13:36:16.80Z,35.0140874,-79.1992806,1953.626,-6.64,39.96,-0.57,1.230,1.880,0.19,3,10
2015-09-15T13:36:17.00Z,35.0140751,-79.1991929,1953.659,-6.56,39.96,-0.59,1.221,1.867,0.19,3,10
2015-09-15T13:36:17.20Z,35.0140628,-79.1991059,1953.893,-6.45,39.92,-0.67,1.217,1.862,0.18,3,10
2015-09-15T13:36:17.40Z,35.0140511,-79.1990191,1954.145,-6.34,39.91,-0.74,1.242,1.900,0.17,3,10
2015-09-15T13:36:17.60Z,35.0140401,-79.1989320,1954.379,-6.27,39.87,-0.74,1.243,1.904,0.15,3,10
2015-09-15T13:36:17.80Z,35.0140300,-79.1988457,1954.803,-6.16,39.83,-0.75,1.244,1.906,0.15,3,10
2015-09-15T13:36:18.00Z,35.0140199,-79.1987590,1955.082,-6.05,39.83,-0.70,1.197,1.835,0.14,3,10
2015-09-15T13:36:18.20Z,35.0140099,-79.1986725,1955.444,-5.89,39.73,-0.77,1.211,1.857,0.14,3,10
2015-09-15T13:36:18.40Z,35.0139993,-79.1985856,1955.699,-5.76,39.70,-0.77,1.205,1.849,0.13,3,10
2015-09-15T13:36:18.60Z,35.0139890,-79.1984990,1955.870,-5.63,39.66,-0.81,1.147,1.760,0.13,3,10
2015-09-15T13:36:18.80Z,35.0139791,-79.1984126,1956.238,-5.57,39.65,-0.82,1.131,1.736,0.13,3,10
2015-09-15T13:36:19.00Z,35.0139697,-79.1983263,1956.459,-5.47,39.62,-0.79,1.122,1.721,0.13,3,10
2015-09-15T13:36:19.20Z,35.0139606,-79.1982401,1956.765,-5.37,39.62,-0.77,1.112,1.706,0.13,3,10
2015-09-15T13:36:19.40Z,35.0139509,-79.1981536,1957.047,-5.27,39.60,-0.73,1.103,1.691,0.13,3,10
2015-09-15T13:36:19.60Z,35.0139410,-79.1980670,1957.207,-5.27,39.61,-0.64,1.096,1.679,0.13,3,10
2015-09-15T13:36:19.80Z,35.0139313,-79.1979804,1957.266,-5.10,39.61,-0.63,1.090,1.668,0.14,3,10
2015-09-15T13:36:20.00Z,35.0139224,-79.1978937,1957.368,-4.95,39.53,-0.63,1.086,1.659,0.15,3,10
2015-09-15T13:36:20.20Z,35.0139137,-79.1978066,1957.286,-4.73,39.50,-0.58,1.083,1.652,0.15,3,10
2015-09-15T13:36:20.40Z,35.0139053,-79.1977195,1957.316,-4.62,39.52,-0.59,1.080,1.646,0.15,3,10
2015-09-15T13:36:20.60Z,35.0138976,-79.1976327,1957.425,-4.40,39.51,-0.57,1.077,1.639,0.14,3,10
2015-09-15T13:36:20.80Z,35.0138900,-79.1975460,1957.441,-4.28,39.52,-0.54,1.075,1.633,0.14,3,10
2015-09-15T13:36:21.00Z,35.0138825,-79.1974594,1957.442,-4.22,39.49,-0.52,1.072,1.625,0.16,3,10
2015-09-15T13:36:21.20Z,35.0138754,-79.1973730,1957.512,-4.04,39.46,-0.55,1.071,1.621,0.17,3,10
2015-09-15T13:36:21.40Z,35.0138684,-79.1972866,1957.575,-3.89,39.44,-0.54,1.071,1.620,0.20,3,10
2015-09-15T13:36:21.60Z,35.0138622,-79.1972001,1957.735,-3.65,39.48,-0.59,1.077,1.627,0.24,3,10
2015-09-15T13:36:21.80Z,35.0138566,-79.1971133,1957.929,-3.17,39.70,-0.75,1.085,1.634,0.23,3,10
2015-09-15T13:36:22.00Z,35.0138513,-79.1970276,1958.093,-3.14,39.30,-0.67,1.094,1.645,0.27,3,10
2015-09-15T13:36:22.20Z,35.0138458,-79.1969408,1958.093,-2.87,39.49,-0.71,1.101,1.654,0.32,3,10
2015-09-15T13:36:22.40Z,35.0138408,-79.1968543,1958.100,-2.68,39.35,-0.67,1.103,1.660,0.27,3,10
2015-09-15T13:36:22.60Z,35.0138364,-79.1967679,1958.112,-2.25,39.40,-0.54,1.106,1.664,0.22,3,9
2015-09-15T13:36:22.80Z,35.0138321,-79.1966829,1958.280,-2.16,39.27,-0.57,1.112,1.674,0.25,3,9
2015-09-15T13:36:23.00Z,35.0138279,-79.1965966,1958.398,-2.11,39.41,-0.66,1.113,1.679,0.21,3,10
2015-09-15T13:36:23.20Z,35.0138248,-79.1965107,1958.547,-1.90,39.24,-0.60,1.119,1.689,0.24,3,10
2015-09-15T13:36:23.40Z,35.0138214,-79.1964245,1958.564,-1.79,39.29,-0.46,1.128,1.703,0.27,3,9
2015-09-15T13:36:23.60Z,35.0138181,-79.1963385,1958.469,-1.46,39.20,-0.29,1.131,1.711,0.22,3,9
2015-09-15T13:36:23.80Z,35.0138178,-79.1962527,1958.690,-1.31,39.17,-0.46,1.127,1.709,0.19,3,8
2015-09-15T13:36:24.00Z,35.0138165,-79.1961664,1958.771,-1.32,39.13,-0.39,1.122,1.709,0.20,3,10
2015-09-15T13:36:24.20Z,35.0138155,-79.1960808,1958.926,-1.06,39.13,-0.37,1.119,1.712,0.18,3,9
2015-09-15T13:36:24.40Z,35.0138134,-79.1959950,1958.962,-1.11,39.07,-0.48,1.124,1.717,0.18,3,10
2015-09-15T13:36:24.60Z,35.0138126,-79.1959099,1958.828,-0.37,38.87,-0.23,1.124,1.720,0.21,3,10
2015-09-15T13:36:24.80Z,35.0138111,-79.1958247,1958.790,-0.53,38.64,-0.18,1.129,1.727,0.24,3,10
2015-09-15T13:36:25.00Z,35.0138108,-79.1957399,1958.753,-0.03,38.67,-0.13,1.135,1.732,0.20,3,10
2015-09-15T13:36:25.20Z,35.0138101,-79.1956546,1958.544,-0.14,38.82,0.02,1.138,1.733,0.20,3,10
2015-09-15T13:36:25.40Z,35.0138115,-79.1955694,1958.615,0.25,39.09,0.22,1.129,1.716,0.14,3,10
2015-09-15T13:36:25.60Z,35.0138118,-79.1954836,1958.561,0.42,39.14,0.48,1.118,1.703,0.14,3,9
2015-09-15T13:36:25.80Z,35.0138117,-79.1953979,1958.548,0.38,39.22,0.43,1.108,1.693,0.14,3,10
2015-09-15T13:36:26.00Z,35.0138116,-79.1953115,1958.175,0.23,39.29,0.61,1.096,1.683,0.14,3,10
2015-09-15T13:36:26.20Z,35.0138113,-79.1952245,1957.826,0.16,39.37,0.81,1.086,1.674,0.15,3,10
2015-09-15T13:36:26.40Z,35.0138108,-79.1951388,1957.600,0.40,39.19,0.84,1.076,1.667,0.16,3,10
2015-09-15T13:36:26.60Z,35.0138113,-79.1950529,1957.438,0.56,39.43,0.85,1.064,1.655,0.14,3,10
2015-09-15T13:36:26.80Z,35.0138133,-79.1949666,1957.378,0.78,39.53,0.69,1.055,1.640,0.13,3,10
2015-09-15T13:36:27.00Z,35.0138157,-79.1948803,1957.250,1.02,39.46,0.71,1.049,1.630,0.14,3,10
2015-09-15T13:36:27.20Z,35.0138192,-79.1947945,1957.291,1.26,39.54,0.68,1.043,1.620,0.13,3,10
2015-09-15T13:36:27.40Z,35.0138225,-79.1947079,1957.258,1.48,39.63,0.65,1.039,1.612,0.14,3,10
2015-09-15T13:36:27.60Z,35.0138260,-79.1946211,1957.125,1.80,39.58,0.69,1.033,1.606,0.14,3,10
2015-09-15T13:36:27.80Z,35.0138294,-79.1945341,1956.968,1.95,39.64,0.69,1.024,1.599,0.14,3,10
2015-09-15T13:36:28.00Z,35.0138334,-79.1944470,1956.860,2.15,39.68,0.70,1.014,1.593,0.15,3,10
2015-09-15T13:36:28.20Z,35.0138373,-79.1943598,1956.846,2.33,39.60,0.70,1.005,1.583,0.15,3,10
2015-09-15T13:36:28.40Z,35.0138418,-79.1942718,1956.582,2.50,39.91,0.80,0.993,1.566,0.14,3,10
2015-09-15T13:36:28.60Z,35.0138462,-79.1941839,1956.315,2.67,39.99,0.70,0.984,1.554,0.14,3,10
2015-09-15T13:36:28.80Z,35.0138514,-79.1940963,1956.207,2.70,39.75,0.73,0.972,1.541,0.13,3,10
2015-09-15T13:36:29.00Z,35.0138560,-79.1940089,1956.111,2.88,39.73,0.64,0.963,1.534,0.13,3,10
2015-09-15T13:36:29.20Z,35.0138611,-79.1939216,1955.951,3.18,39.64,0.71,0.955,1.527,0.12,3,10
2015-09-15T13:36:29.40Z,35.0138676,-79.1938346,1955.771,3.49,39.56,0.88,0.947,1.518,0.14,3,10
2015-09-15T13:36:29.60Z,35.0138735,-79.1937472,1955.576,3.36,39.67,0.80,0.940,1.503,0.14,3,10
2015-09-15T13:36:29.80Z,35.0138804,-79.1936602,1955.418,3.60,39.61,0.73,0.931,1.489,0.13,3,10
2015-09-15T13:36:30.00Z,35.0138877,-79.1935730,1955.298,3.74,39.70,0.61,0.924,1.475,0.13,3,10
2015-09-15T13:36:30.20Z,35.0138954,-79.1934860,1955.190,3.99,39.68,0.59,0.916,1.461,0.13,3,10
2015-09-15T13:36:30.40Z,35.0139028,-79.1933987,1955.082,3.99,39.70,0.59,0.910,1.450,0.13,3,10
2015-09-15T13:36:30.60Z,35.0139101,-79.1933114,1954.930,4.03,39.72,0.52,0.905,1.441,0.13,3,10
2015-09-15T13:36:30.80Z,35.0139180,-79.1932241,1954.837,4.18,39.71,0.47,0.901,1.433,0.13,3,10
2015-09-15T13:36:31.00Z,35.0139262,-79.1931368,1954.720,4.27,39.73,0.45,0.896,1.430,0.13,3,10
2015-09-15T13:36:31.20Z,35.0139344,-79.1930496,1954.616,4.26,39.70,0.39,0.891,1.428,0.13,3,10
2015-09-15T13:36:31.40Z,35.0139425,-79.1929625,1954.509,4.31,39.66,0.40,0.886,1.426,0.13,3,10
2015-09-15T13:36:31.60Z,35.0139508,-79.1928751,1954.411,4.50,39.84,0.40,0.883,1.426,0.16,3,10
2015-09-15T13:36:31.80Z,35.0139592,-79.1927879,1954.267,4.71,39.78,0.43,0.878,1.419,0.12,3,10
2015-09-15T13:36:32.00Z,35.0139677,-79.1927005,1954.215,4.79,39.79,0.28,0.877,1.414,0.14,3,9
2015-09-15T13:36:32.20Z,35.0139760,-79.1926134,1954.132,4.68,39.74,0.19,0.875,1.413,0.14,3,9
2015-09-15T13:36:32.40Z,35.0139845,-79.1925263,1954.069,4.71,39.72,0.23,0.877,1.412,0.18,3,10
2015-09-15T13:36:32.60Z,35.0139928,-79.1924393,1953.995,4.64,39.70,0.33,0.885,1.416,0.23,3,10
2015-09-15T13:36:32.80Z,35.0140019,-79.1923526,1954.022,4.91,39.56,0.19,0.890,1.418,0.21,3,10
2015-09-15T13:36:33.00Z,35.0140110,-79.1922657,1953.985,5.01,39.66,0.10,0.893,1.419,0.19,3,10
2015-09-15T13:36:33.20Z,35.0140198,-79.1921787,1953.881,4.96,39.66,0.10,0.896,1.422,0.19,3,10
2015-09-15T13:36:33.40Z,35.0140295,-79.1920918,1953.773,5.47,39.62,0.10,0.895,1.419,0.13,3,10
2015-09-15T13:36:33.60Z,35.0140403,-79.1920060,1953.897,5.95,39.20,-0.38,0.890,1.410,0.14,3,10
2015-09-15T13:36:33.80Z,35.0140511,-79.1919219,1953.811,6.24,38.30,-0.16,0.886,1.405,0.13,3,9
2015-09-15T13:36:34.00Z,35.0140615,-79.1918409,1953.517,5.86,36.87,0.72,0.881,1.396,0.13,3,9
2015-09-15T13:36:34.20Z,35.0140717,-79.1917628,1952.786,6.07,35.62,2.11,0.877,1.390,0.19,3,10
2015-09-15T13:36:34.40Z,35.0140820,-79.1916873,1952.002,5.72,34.62,3.53,0.873,1.386,0.17,3,10
2015-09-15T13:36:34.60Z,35.0140911,-79.1916145,1950.532,5.71,33.20,5.13,0.870,1.379,0.16,3,10
2015-09-15T13:36:34.80Z,35.0141003,-79.1915443,1948.788,5.47,31.87,6.65,0.867,1.373,0.17,3,10
2015-09-15T13:36:35.00Z,35.0141094,-79.1914762,1946.594,5.46,30.82,8.45,0.863,1.365,0.18,3,10
2015-09-15T13:36:35.20Z,35.0141187,-79.1914099,1943.999,5.72,30.01,10.36,0.859,1.356,0.21,3,10
2015-09-15T13:36:35.40Z,35.0141280,-79.1913450,1941.096,5.69,29.34,12.22,0.854,1.348,0.24,3,10
2015-09-15T13:36:35.60Z,35.0141371,-79.1912820,1937.849,5.57,28.48,14.15,0.849,1.340,0.26,3,10
2015-09-15T13:36:35.80Z,35.0141456,-79.1912209,1934.150,5.49,27.53,15.99,0.843,1.333,0.27,3,10
2015-09-15T13:36:36.00Z,35.0141541,-79.1911620,1930.155,5.47,26.70,17.67,0.837,1.327,0.27,3,10
2015-09-15T13:36:36.20Z,35.0141629,-79.1911049,1925.953,5.42,25.82,19.20,0.831,1.322,0.27,3,10
2015-09-15T13:36:36.40Z,35.0141722,-79.1910504,1921.659,5.27,24.78,20.43,0.827,1.320,0.30,3,10
2015-09-15T13:36:36.60Z,35.0141810,-79.1909972,1917.071,5.26,24.12,21.66,0.827,1.321,0.33,3,10
2015-09-15T13:36:36.80Z,35.0141899,-79.1909455,1912.309,5.14,23.46,22.76,0.827,1.323,0.33,3,10
2015-09-15T13:36:37.00Z,35.0141994,-79.1908959,1907.317,5.31,22.51,24.00,0.828,1.326,0.34,3,10
2015-09-15T13:36:37.20Z,35.0142085,-79.1908468,1901.981,5.37,22.21,25.11,0.828,1.329,0.34,3,10
2015-09-15T13:36:37.40Z,35.0142169,-79.1907992,1896.213,5.22,21.47,26.64,0.823,1.327,0.31,3,10
2015-09-15T13:36:37.60Z,35.0142257,-79.1907532,1890.267,5.20,20.77,27.84,0.822,1.326,0.31,3,10
2015-09-15T13:36:37.80Z,35.0142354,-79.1907090,1884.082,5.75,19.99,28.91,0.819,1.324,0.31,3,10
2015-09-15T13:36:38.00Z,35.0142425,-79.1906648,1877.623,4.53,19.84,30.16,0.814,1.317,0.28,3,10
2015-09-15T13:36:38.20Z,35.0142503,-79.1906232,1871.095,4.78,18.83,31.03,0.809,1.311,0.26,3,10
2015-09-15T13:36:38.40Z,35.0142575,-79.1905834,1864.409,4.51,18.09,31.91,0.804,1.306,0.27,3,10
2015-09-15T13:36:38.60Z,35.0142644,-79.1905456,1857.523,4.23,17.20,32.95,0.799,1.302,0.26,3,10
2015-09-15T13:36:38.80Z,35.0142705,-79.1905100,1850.573,3.85,16.13,33.69,0.794,1.296,0.25,3,10
2015-09-15T13:36:39.00Z,35.0142762,-79.1904772,1843.444,3.65,14.79,34.55,0.790,1.292,0.26,3,10
2015-09-15T13:36:39.20Z,35.0142818,-79.1904464,1836.104,3.36,13.97,35.48,0.785,1.287,0.26,3,10
2015-09-15T13:36:39.40Z,35.0142868,-79.1904190,1828.761,3.15,12.42,35.91,0.781,1.283,0.26,3,10
2015-09-15T13:36:39.60Z,35.0142903,-79.1903939,1821.745,2.16,11.62,35.20,0.778,1.278,0.26,3,10
