time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T11:39:41.60Z,35.0175402,-79.1943581,85.472,-0.01,0.00,0.00,0.589,0.753,0.15,3,14
2015-09-15T11:39:41.80Z,35.0175401,-79.1943582,85.482,0.00,0.01,-0.02,0.589,0.753,0.20,3,13
2015-09-15T11:39:42.00Z,35.0175400,-79.1943582,85.495,-0.01,0.00,-0.02,0.589,0.753,0.21,3,13
2015-09-15T11:39:42.20Z,35.0175399,-79.1943582,85.507,0.00,0.01,0.00,0.589,0.751,0.14,3,14
2015-09-15T11:39:42.40Z,35.0175397,-79.1943581,85.537,0.00,0.01,0.00,0.588,0.749,0.17,3,14
2015-09-15T11:39:42.60Z,35.0175396,-79.1943581,85.561,0.00,0.01,-0.01,0.588,0.748,0.20,3,14
2015-09-15T11:39:42.80Z,35.0175394,-79.1943583,85.569,0.01,-0.03,0.01,0.587,0.747,0.18,3,14
2015-09-15T11:39:43.00Z,35.0175392,-79.1943583,85.593,-0.03,0.00,-0.03,0.587,0.746,0.18,3,14
2015-09-15T11:39:43.20Z,35.0175389,-79.1943584,85.617,0.00,0.01,-0.04,0.587,0.744,0.20,3,14
2015-09-15T11:39:43.40Z,35.0175387,-79.1943585,85.630,-0.01,0.03,-0.02,0.587,0.745,0.21,3,13
2015-09-15T11:39:43.60Z,35.0175384,-79.1943586,85.642,0.00,-0.02,0.00,0.588,0.745,0.17,3,13
2015-09-15T11:39:43.80Z,35.0175381,-79.1943587,85.673,-0.02,0.01,-0.04,0.588,0.744,0.21,3,14
2015-09-15T11:39:44.00Z,35.0175378,-79.1943588,85.686,0.00,-0.01,-0.01,0.587,0.743,0.17,3,14
2015-09-15T11:39:44.20Z,35.0175375,-79.1943589,85.709,0.00,-0.03,0.00,0.587,0.743,0.15,3,14
2015-09-15T11:39:44.40Z,35.0175372,-79.1943589,85.738,0.00,0.02,0.04,0.587,0.742,0.18,3,14
2015-09-15T11:39:44.60Z,35.0175369,-79.1943589,85.782,0.00,-0.02,0.00,0.587,0.741,0.16,3,14
2015-09-15T11:39:44.80Z,35.0175366,-79.1943589,85.823,0.00,-0.02,-0.01,0.586,0.739,0.15,3,14
2015-09-15T11:39:45.00Z,35.0175363,-79.1943590,85.856,-0.01,-0.02,0.00,0.586,0.739,0.15,3,14
2015-09-15T11:39:45.20Z,35.0175360,-79.1943589,85.907,0.01,0.01,0.00,0.586,0.738,0.15,3,14
2015-09-15T11:39:45.40Z,35.0175357,-79.1943589,85.946,-0.04,0.04,-0.05,0.586,0.737,0.19,3,14
2015-09-15T11:39:45.60Z,35.0175356,-79.1943590,85.961,0.01,-0.04,-0.01,0.586,0.736,0.16,3,14
2015-09-15T11:39:45.80Z,35.0175354,-79.1943590,85.991,0.01,0.00,0.00,0.586,0.735,0.15,3,14
2015-09-15T11:39:46.00Z,35.0175352,-79.1943590,86.012,0.00,-0.01,0.02,0.586,0.734,0.19,3,14
2015-09-15T11:39:46.20Z,35.0175352,-79.1943590,86.018,0.01,0.00,-0.01,0.585,0.732,0.15,3,14
2015-09-15T11:39:46.40Z,35.0175350,-79.1943590,86.028,-0.02,0.03,-0.02,0.585,0.732,0.18,3,14
2015-09-15T11:39:46.60Z,35.0175349,-79.1943591,86.040,0.00,-0.02,0.01,0.585,0.731,0.18,3,13
2015-09-15T11:39:46.80Z,35.0175348,-79.1943591,86.062,-0.01,0.01,-0.01,0.586,0.730,0.18,3,14
2015-09-15T11:39:47.00Z,35.0175347,-79.1943590,86.096,-0.02,0.01,-0.02,0.585,0.728,0.19,3,14
2015-09-15T11:39:47.20Z,35.0175346,-79.1943590,86.139,-0.01,0.03,-0.03,0.585,0.727,0.19,3,14
2015-09-15T11:39:47.40Z,35.0175346,-79.1943590,86.158,0.00,-0.03,0.01,0.586,0.726,0.17,3,14
2015-09-15T11:39:47.60Z,35.0175345,-79.1943590,86.195,0.00,0.00,0.02,0.586,0.726,0.18,3,14
2015-09-15T11:39:47.80Z,35.0175345,-79.1943590,86.225,0.04,-0.01,0.03,0.586,0.725,0.18,3,14
2015-09-15T11:39:48.00Z,35.0175345,-79.1943589,86.272,0.00,-0.02,0.01,0.587,0.724,0.18,3,14
2015-09-15T11:39:48.20Z,35.0175344,-79.1943589,86.302,-0.01,0.02,0.02,0.587,0.724,0.17,3,14
2015-09-15T11:39:48.40Z,35.0175345,-79.1943588,86.329,0.02,0.01,-0.01,0.587,0.723,0.17,3,14
2015-09-15T11:39:48.60Z,35.0175345,-79.1943588,86.357,-0.02,-0.01,-0.02,0.587,0.722,0.17,3,14
2015-09-15T11:39:48.80Z,35.0175344,-79.1943588,86.377,0.00,0.04,-0.02,0.587,0.722,0.19,3,14
2015-09-15T11:39:49.00Z,35.0175344,-79.1943588,86.387,0.00,-0.02,0.01,0.587,0.721,0.18,3,14
2015-09-15T11:39:49.20Z,35.0175344,-79.1943589,86.393,0.00,-0.01,0.02,0.586,0.721,0.20,3,14
2015-09-15T11:39:49.40Z,35.0175344,-79.1943589,86.412,0.00,0.01,0.00,0.586,0.720,0.17,3,14
2015-09-15T11:39:49.60Z,35.0175344,-79.1943589,86.418,0.02,-0.01,0.02,0.586,0.719,0.19,3,14
2015-09-15T11:39:49.80Z,35.0175344,-79.1943589,86.434,-0.01,0.01,0.00,0.585,0.718,0.17,3,14
2015-09-15T11:39:50.00Z,35.0175343,-79.1943588,86.447,-0.02,0.00,-0.01,0.585,0.717,0.17,3,14
2015-09-15T11:39:50.20Z,35.0175343,-79.1943588,86.448,-0.01,0.01,-0.02,0.584,0.717,0.20,3,14
2015-09-15T11:39:50.40Z,35.0175344,-79.1943588,86.457,0.02,-0.01,-0.02,0.583,0.715,0.17,3,14
2015-09-15T11:39:50.60Z,35.0175343,-79.1943587,86.484,-0.02,0.01,0.01,0.582,0.714,0.15,3,14
2015-09-15T11:39:50.80Z,35.0175342,-79.1943587,86.501,0.00,0.00,0.02,0.581,0.713,0.18,3,14
2015-09-15T11:39:51.00Z,35.0175343,-79.1943588,86.505,0.02,-0.03,0.04,0.579,0.711,0.19,3,14
2015-09-15T11:39:51.20Z,35.0175342,-79.1943589,86.507,-0.03,0.00,-0.01,0.578,0.711,0.17,3,14
2015-09-15T11:39:51.40Z,35.0175341,-79.1943590,86.517,-0.02,0.00,-0.04,0.577,0.711,0.19,3,14
2015-09-15T11:39:51.60Z,35.0175340,-79.1943591,86.530,0.00,-0.01,-0.02,0.576,0.711,0.18,3,14
2015-09-15T11:39:51.80Z,35.0175340,-79.1943591,86.552,-0.01,0.00,0.01,0.575,0.711,0.16,3,14
2015-09-15T11:39:52.00Z,35.0175339,-79.1943591,86.577,0.00,-0.01,0.02,0.574,0.709,0.19,3,14
2015-09-15T11:39:52.20Z,35.0175338,-79.1943592,86.585,-0.03,0.00,0.01,0.573,0.708,0.15,3,14
2015-09-15T11:39:52.40Z,35.0175338,-79.1943592,86.601,0.02,-0.01,-0.01,0.572,0.708,0.16,3,14
2015-09-15T11:39:52.60Z,35.0175339,-79.1943591,86.615,0.00,0.00,0.00,0.571,0.707,0.15,3,14
2015-09-15T11:39:52.80Z,35.0175339,-79.1943592,86.605,0.01,-0.01,0.02,0.570,0.706,0.20,3,14
2015-09-15T11:39:53.00Z,35.0175340,-79.1943592,86.612,0.00,-0.01,-0.03,0.569,0.705,0.19,3,14
2015-09-15T11:39:53.20Z,35.0175340,-79.1943592,86.601,-0.01,0.01,-0.01,0.568,0.704,0.18,3,14
2015-09-15T11:39:53.40Z,35.0175341,-79.1943592,86.596,0.01,-0.01,-0.01,0.567,0.704,0.16,3,14
2015-09-15T11:39:53.60Z,35.0175341,-79.1943592,86.593,-0.03,0.00,0.00,0.566,0.703,0.15,3,14
2015-09-15T11:39:53.80Z,35.0175341,-79.1943592,86.582,0.01,0.00,0.01,0.565,0.702,0.17,3,14
2015-09-15T11:39:54.00Z,35.0175342,-79.1943592,86.583,0.00,-0.02,-0.01,0.564,0.701,0.16,3,14
2015-09-15T11:39:54.20Z,35.0175342,-79.1943593,86.575,-0.01,-0.02,0.03,0.564,0.701,0.19,3,14
2015-09-15T11:39:54.40Z,35.0175342,-79.1943592,86.568,0.00,0.01,0.01,0.563,0.700,0.17,3,14
2015-09-15T11:39:54.60Z,35.0175342,-79.1943592,86.557,0.00,-0.01,0.02,0.562,0.699,0.18,3,14
2015-09-15T11:39:54.80Z,35.0175342,-79.1943591,86.561,-0.02,0.00,-0.05,0.561,0.699,0.19,3,14
2015-09-15T11:39:55.00Z,35.0175342,-79.1943590,86.558,-0.01,0.00,0.01,0.560,0.698,0.17,3,14
2015-09-15T11:39:55.20Z,35.0175342,-79.1943588,86.561,0.01,0.01,0.03,0.560,0.697,0.19,3,14
2015-09-15T11:39:55.40Z,35.0175341,-79.1943586,86.575,0.00,-0.02,0.02,0.559,0.696,0.19,3,14
2015-09-15T11:39:55.60Z,35.0175340,-79.1943584,86.591,-0.02,0.01,-0.02,0.558,0.695,0.19,3,14
2015-09-15T11:39:55.80Z,35.0175340,-79.1943582,86.593,-0.02,-0.01,-0.01,0.557,0.694,0.16,3,14
2015-09-15T11:39:56.00Z,35.0175339,-79.1943579,86.602,0.01,0.01,0.02,0.556,0.694,0.17,3,14
2015-09-15T11:39:56.20Z,35.0175338,-79.1943577,86.615,0.00,0.01,-0.01,0.555,0.693,0.17,3,14
2015-09-15T11:39:56.40Z,35.0175338,-79.1943575,86.620,0.00,0.01,0.00,0.555,0.693,0.16,3,14
2015-09-15T11:39:56.60Z,35.0175338,-79.1943574,86.622,0.01,-0.02,-0.02,0.554,0.692,0.17,3,14
2015-09-15T11:39:56.80Z,35.0175336,-79.1943572,86.645,-0.03,0.02,0.00,0.554,0.692,0.16,3,14
2015-09-15T11:39:57.00Z,35.0175336,-79.1943570,86.658,0.02,0.02,-0.03,0.553,0.692,0.18,3,14
2015-09-15T11:39:57.20Z,35.0175335,-79.1943569,86.664,0.01,-0.01,0.01,0.553,0.691,0.19,3,14
2015-09-15T11:39:57.40Z,35.0175333,-79.1943567,86.686,0.01,0.00,0.02,0.552,0.690,0.19,3,14
2015-09-15T11:39:57.60Z,35.0175332,-79.1943565,86.706,0.00,0.01,0.00,0.551,0.690,0.16,3,14
2015-09-15T11:39:57.80Z,35.0175330,-79.1943563,86.724,-0.01,0.00,0.01,0.550,0.689,0.15,3,14
2015-09-15T11:39:58.00Z,35.0175329,-79.1943562,86.744,0.02,0.01,0.00,0.550,0.689,0.14,3,14
2015-09-15T11:39:58.20Z,35.0175327,-79.1943561,86.763,0.00,0.00,-0.01,0.550,0.689,0.16,3,14
2015-09-15T11:39:58.40Z,35.0175326,-79.1943560,86.776,-0.01,-0.01,0.01,0.550,0.690,0.18,3,14
2015-09-15T11:39:58.60Z,35.0175325,-79.1943559,86.792,0.00,0.02,0.00,0.550,0.691,0.18,3,14
2015-09-15T11:39:58.80Z,35.0175324,-79.1943557,86.823,-0.02,0.02,-0.03,0.550,0.691,0.21,3,14
2015-09-15T11:39:59.00Z,35.0175324,-79.1943557,86.835,0.03,0.00,0.01,0.550,0.692,0.15,3,14
2015-09-15T11:39:59.20Z,35.0175323,-79.1943556,86.840,-0.01,0.00,-0.02,0.550,0.693,0.20,3,14
2015-09-15T11:39:59.40Z,35.0175321,-79.1943555,86.848,0.00,0.01,0.04,0.549,0.693,0.19,3,14
2015-09-15T11:39:59.60Z,35.0175321,-79.1943555,86.846,0.02,0.00,-0.01,0.549,0.693,0.17,3,14
2015-09-15T11:39:59.80Z,35.0175321,-79.1943555,86.849,0.00,0.01,-0.03,0.549,0.693,0.20,3,14
2015-09-15T11:40:00.00Z,35.0175320,-79.1943555,86.835,0.00,-0.04,0.02,0.548,0.692,0.18,3,14
2015-09-15T11:40:00.20Z,35.0175320,-79.1943554,86.835,-0.02,0.06,0.02,0.548,0.693,0.15,3,14
2015-09-15T11:40:00.40Z,35.0175321,-79.1943554,86.822,0.00,-0.02,0.01,0.548,0.693,0.17,3,14
2015-09-15T11:40:00.60Z,35.0175320,-79.1943553,86.833,-0.01,-0.01,-0.01,0.547,0.692,0.17,3,14
2015-09-15T11:40:00.80Z,35.0175320,-79.1943552,86.845,0.01,0.02,-0.01,0.547,0.692,0.16,3,14
2015-09-15T11:40:01.00Z,35.0175320,-79.1943552,86.842,0.00,-0.01,-0.02,0.547,0.692,0.18,3,14
2015-09-15T11:40:01.20Z,35.0175319,-79.1943551,86.864,-0.01,0.02,-0.04,0.547,0.692,0.20,3,14
2015-09-15T11:40:01.40Z,35.0175319,-79.1943550,86.857,-0.01,0.02,0.02,0.548,0.693,0.17,3,14
2015-09-15T11:40:01.60Z,35.0175319,-79.1943550,86.848,0.00,0.00,0.00,0.549,0.694,0.15,3,14
2015-09-15T11:40:01.80Z,35.0175318,-79.1943549,86.861,-0.01,-0.02,0.00,0.550,0.694,0.16,3,14
2015-09-15T11:40:02.00Z,35.0175318,-79.1943547,86.871,0.02,0.01,0.03,0.551,0.695,0.17,3,14
2015-09-15T11:40:02.20Z,35.0175317,-79.1943547,86.865,-0.01,0.00,0.04,0.552,0.696,0.20,3,14
2015-09-15T11:40:02.40Z,35.0175317,-79.1943546,86.860,-0.02,0.00,-0.02,0.553,0.697,0.18,3,14
2015-09-15T11:40:02.60Z,35.0175316,-79.1943546,86.841,0.00,-0.03,-0.01,0.554,0.699,0.16,3,14
2015-09-15T11:40:02.80Z,35.0175315,-79.1943544,86.847,-0.01,0.05,-0.03,0.556,0.701,0.21,3,14
2015-09-15T11:40:03.00Z,35.0175315,-79.1943545,86.823,0.01,-0.02,0.03,0.557,0.701,0.21,3,14
2015-09-15T11:40:03.20Z,35.0175314,-79.1943544,86.815,0.01,0.00,-0.02,0.558,0.702,0.19,3,14
2015-09-15T11:40:03.40Z,35.0175313,-79.1943545,86.804,-0.03,0.02,-0.02,0.559,0.702,0.19,3,14
2015-09-15T11:40:03.60Z,35.0175313,-79.1943545,86.788,0.00,0.00,-0.01,0.560,0.702,0.18,3,14
2015-09-15T11:40:03.80Z,35.0175313,-79.1943546,86.768,0.01,0.01,-0.01,0.561,0.702,0.18,3,14
2015-09-15T11:40:04.00Z,35.0175312,-79.1943547,86.748,0.02,-0.03,0.01,0.562,0.702,0.18,3,14
2015-09-15T11:40:04.20Z,35.0175311,-79.1943546,86.744,-0.02,0.03,-0.04,0.563,0.702,0.20,3,14
2015-09-15T11:40:04.40Z,35.0175310,-79.1943546,86.696,0.00,-0.02,0.03,0.564,0.703,0.20,3,14
2015-09-15T11:40:04.60Z,35.0175308,-79.1943545,86.686,-0.02,0.02,-0.02,0.565,0.703,0.19,3,14
2015-09-15T11:40:04.80Z,35.0175308,-79.1943545,86.701,0.03,-0.04,-0.03,0.567,0.704,0.18,3,14
2015-09-15T11:40:05.00Z,35.0175308,-79.1943546,86.718,-0.03,-0.07,0.01,0.569,0.706,0.17,3,14
2015-09-15T11:40:05.20Z,35.0175307,-79.1943541,86.810,0.07,-0.06,0.05,0.569,0.709,0.22,3,14
2015-09-15T11:40:05.40Z,35.0175305,-79.1943541,86.799,-0.09,-0.05,0.05,0.575,0.717,0.21,3,14
2015-09-15T11:40:05.60Z,35.0175306,-79.1943541,86.815,0.06,-0.03,0.00,0.581,0.728,0.26,3,14
2015-09-15T11:40:05.80Z,35.0175304,-79.1943539,86.836,-0.07,0.06,-0.09,0.586,0.739,0.31,3,14
2015-09-15T11:40:06.00Z,35.0175303,-79.1943538,86.864,-0.05,0.03,-0.12,0.593,0.751,0.31,3,14
2015-09-15T11:40:06.20Z,35.0175302,-79.1943537,86.883,-0.05,0.06,-0.18,0.599,0.763,0.30,3,14
2015-09-15T11:40:06.40Z,35.0175301,-79.1943534,86.925,0.00,0.04,-0.12,0.603,0.772,0.29,3,14
2015-09-15T11:40:06.60Z,35.0175301,-79.1943533,86.928,0.01,0.03,0.00,0.611,0.790,0.27,3,14
2015-09-15T11:40:06.80Z,35.0175301,-79.1943534,86.914,-0.02,-0.07,0.00,0.620,0.812,0.28,3,14
2015-09-15T11:40:07.00Z,35.0175302,-79.1943533,86.911,0.08,0.02,0.04,0.628,0.830,0.26,3,14
