time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:01:18.60Z,35.0208630,-79.2322498,846.759,-42.30,-28.58,-5.50,8.172,11.353,1.40,3,6
2015-09-15T17:01:18.80Z,35.0207851,-79.2323119,847.754,-42.53,-28.65,-5.54,8.178,11.338,1.44,3,5
2015-09-15T17:01:19.00Z,35.0207087,-79.2323736,848.868,-42.50,-28.56,-5.58,8.182,11.333,1.52,3,5
2015-09-15T17:01:19.20Z,35.0206329,-79.2324378,849.936,-42.32,-28.94,-5.59,8.189,11.335,1.54,3,5
2015-09-15T17:01:19.40Z,35.0205559,-79.2325012,851.136,-42.42,-28.94,-5.60,8.209,11.347,1.61,3,5
2015-09-15T17:01:19.60Z,35.0204780,-79.2325663,852.293,-42.64,-29.24,-5.60,8.231,11.363,1.68,3,5
2015-09-15T17:01:19.80Z,35.0204037,-79.2326299,853.417,-42.23,-29.04,-5.55,8.259,11.400,1.66,3,4
2015-09-15T17:01:20.00Z,35.0203297,-79.2326910,854.395,-41.87,-28.51,-5.47,8.286,11.438,1.62,3,4
2015-09-15T17:01:20.20Z,35.0202563,-79.2327516,855.457,-41.53,-28.15,-5.44,8.305,11.472,1.58,3,4
2015-09-15T17:01:20.40Z,35.0201818,-79.2328132,856.578,-41.48,-28.05,-5.41,8.333,11.510,1.58,3,4
2015-09-15T17:01:20.60Z,35.0201062,-79.2328747,857.542,-41.52,-27.94,-5.31,8.365,11.550,1.62,3,4
2015-09-15T17:01:20.80Z,35.0200286,-79.2329380,858.511,-41.85,-28.14,-5.22,8.404,11.594,1.66,3,4
2015-09-15T17:01:21.00Z,35.0199524,-79.2330022,859.559,-41.94,-28.41,-5.18,8.439,11.631,1.66,3,4
2015-09-15T17:01:21.20Z,35.0198766,-79.2330655,860.603,-41.97,-28.49,-5.16,8.472,11.666,1.65,3,4
2015-09-15T17:01:21.40Z,35.0197996,-79.2331306,861.599,-42.09,-28.73,-5.08,8.506,11.700,1.65,3,4
2015-09-15T17:01:21.60Z,35.0197241,-79.2331911,862.438,-41.97,-28.32,-5.03,8.559,11.723,1.62,3,4
2015-09-15T17:01:21.80Z,35.0196465,-79.2332504,863.207,-42.19,-27.85,-4.95,8.579,11.735,1.43,3,5
2015-09-15T17:01:22.00Z,35.0195674,-79.2333096,863.926,-42.55,-27.47,-4.84,8.623,11.741,1.35,3,5
2015-09-15T17:01:22.20Z,35.0194926,-79.2333734,864.775,-42.30,-27.77,-4.70,8.594,11.741,1.21,3,5
2015-09-15T17:01:22.40Z,35.0194155,-79.2334367,865.322,-42.42,-27.85,-4.45,8.581,11.737,1.16,3,5
2015-09-15T17:01:22.60Z,35.0193379,-79.2334990,866.053,-42.58,-27.78,-4.28,8.560,11.741,1.16,3,5
2015-09-15T17:01:22.80Z,35.0192603,-79.2335621,866.612,-42.74,-28.08,-4.17,8.559,11.745,1.20,3,5
2015-09-15T17:01:23.00Z,35.0191823,-79.2336246,867.116,-42.88,-27.98,-3.98,8.561,11.759,1.28,3,5
2015-09-15T17:01:23.20Z,35.0191029,-79.2336847,867.675,-43.16,-27.53,-3.80,8.583,11.785,1.30,3,5
2015-09-15T17:01:23.40Z,35.0190239,-79.2337448,868.097,-43.40,-27.49,-3.67,8.623,11.808,1.24,3,5
2015-09-15T17:01:23.60Z,35.0189476,-79.2338067,868.594,-43.15,-27.67,-3.57,8.611,11.790,1.21,3,6
2015-09-15T17:01:23.80Z,35.0188670,-79.2338646,869.556,-43.55,-27.41,-3.62,8.586,11.787,1.19,3,6
2015-09-15T17:01:24.00Z,35.0187882,-79.2339252,869.967,-43.57,-27.58,-3.55,8.579,11.795,1.18,3,6
2015-09-15T17:01:24.20Z,35.0187112,-79.2339866,870.323,-43.30,-27.74,-3.45,8.564,11.789,1.14,3,6
2015-09-15T17:01:24.40Z,35.0186352,-79.2340491,870.484,-42.92,-28.02,-3.33,8.557,11.788,1.13,3,6
2015-09-15T17:01:24.60Z,35.0185589,-79.2341122,870.545,-42.66,-28.38,-3.26,8.554,11.793,1.13,3,6
2015-09-15T17:01:24.80Z,35.0184795,-79.2341748,871.124,-42.99,-28.74,-3.40,8.548,11.802,1.21,3,6
2015-09-15T17:01:25.00Z,35.0183998,-79.2342377,871.699,-43.25,-28.90,-3.47,8.544,11.815,1.26,3,6
2015-09-15T17:01:25.20Z,35.0183222,-79.2342993,872.254,-43.03,-28.60,-3.46,8.539,11.835,1.32,3,6
2015-09-15T17:01:25.40Z,35.0182442,-79.2343630,872.946,-43.06,-28.88,-3.52,8.531,11.852,1.31,3,6
2015-09-15T17:01:25.60Z,35.0181664,-79.2344233,873.735,-42.93,-28.40,-3.58,8.522,11.871,1.30,3,6
2015-09-15T17:01:25.80Z,35.0180893,-79.2344830,874.824,-42.83,-27.99,-3.64,8.511,11.899,1.27,3,6
2015-09-15T17:01:26.00Z,35.0180125,-79.2345436,875.958,-42.76,-27.94,-3.76,8.503,11.928,1.29,3,6
2015-09-15T17:01:26.20Z,35.0179338,-79.2346022,876.861,-42.99,-27.57,-3.75,8.493,11.955,1.26,3,6
2015-09-15T17:01:26.40Z,35.0178543,-79.2346614,877.927,-43.33,-27.43,-3.79,8.486,11.967,1.28,3,6
2015-09-15T17:01:26.60Z,35.0177743,-79.2347196,878.708,-43.58,-27.15,-3.74,8.483,11.986,1.30,3,6
2015-09-15T17:01:26.80Z,35.0176937,-79.2347781,879.567,-43.93,-27.05,-3.72,8.482,12.005,1.36,3,6
2015-09-15T17:01:27.00Z,35.0176134,-79.2348380,880.499,-44.13,-27.18,-3.69,8.478,12.025,1.33,3,6
2015-09-15T17:01:27.20Z,35.0175329,-79.2348956,881.016,-44.16,-26.86,-3.63,8.482,12.048,1.37,3,6
2015-09-15T17:01:27.40Z,35.0174542,-79.2349543,881.615,-43.93,-26.83,-3.59,8.489,12.076,1.45,3,6
2015-09-15T17:01:27.60Z,35.0173735,-79.2350137,882.070,-44.12,-26.98,-3.50,8.496,12.102,1.41,3,6
2015-09-15T17:01:27.80Z,35.0172937,-79.2350726,882.628,-44.09,-26.95,-3.41,8.500,12.127,1.39,3,6
2015-09-15T17:01:28.00Z,35.0172140,-79.2351336,883.279,-44.08,-27.30,-3.41,8.509,12.160,1.39,3,6
2015-09-15T17:01:28.20Z,35.0171363,-79.2351944,883.730,-43.69,-27.46,-3.44,8.517,12.191,1.42,3,6
2015-09-15T17:01:28.40Z,35.0170577,-79.2352564,884.306,-43.63,-27.78,-3.42,8.529,12.221,1.38,3,6
2015-09-15T17:01:28.60Z,35.0169804,-79.2353189,885.062,-43.37,-28.04,-3.43,8.538,12.257,1.36,3,6
2015-09-15T17:01:28.80Z,35.0169035,-79.2353793,885.578,-43.07,-27.81,-3.32,8.549,12.290,1.33,3,6
2015-09-15T17:01:29.00Z,35.0168230,-79.2354346,886.009,-43.34,-26.88,-3.25,8.552,12.304,1.33,3,6
2015-09-15T17:01:29.20Z,35.0167435,-79.2354922,886.693,-43.54,-26.71,-3.24,8.552,12.317,1.32,3,6
2015-09-15T17:01:29.40Z,35.0166624,-79.2355483,887.694,-43.97,-26.36,-3.32,8.531,12.327,1.28,3,6
2015-09-15T17:01:29.60Z,35.0165807,-79.2356055,888.602,-44.44,-26.33,-3.32,8.501,12.352,1.27,3,6
2015-09-15T17:01:29.80Z,35.0164990,-79.2356633,889.393,-44.74,-26.38,-3.24,8.467,12.378,1.24,3,6
2015-09-15T17:01:30.00Z,35.0164168,-79.2357201,890.088,-44.98,-26.20,-3.16,8.434,12.399,1.23,3,6
2015-09-15T17:01:30.20Z,35.0163350,-79.2357762,890.344,-44.95,-26.00,-3.01,8.415,12.416,1.30,3,6
2015-09-15T17:01:30.40Z,35.0162544,-79.2358333,890.637,-44.74,-26.09,-2.88,8.397,12.426,1.29,3,6
2015-09-15T17:01:30.60Z,35.0161724,-79.2358910,891.009,-44.90,-26.28,-2.79,8.383,12.443,1.34,3,6
2015-09-15T17:01:30.80Z,35.0160889,-79.2359485,891.191,-45.26,-26.34,-2.61,8.370,12.443,1.33,3,6
2015-09-15T17:01:31.00Z,35.0160065,-79.2360063,891.678,-45.36,-26.37,-2.50,8.361,12.450,1.34,3,6
2015-09-15T17:01:31.20Z,35.0159227,-79.2360638,892.054,-45.70,-26.36,-2.46,8.347,12.457,1.33,3,6
2015-09-15T17:01:31.40Z,35.0158388,-79.2361211,892.259,-45.87,-26.35,-2.41,8.332,12.463,1.30,3,6
2015-09-15T17:01:31.60Z,35.0157562,-79.2361781,892.651,-45.79,-26.23,-2.41,8.324,12.472,1.32,3,6
2015-09-15T17:01:31.80Z,35.0156734,-79.2362330,893.065,-45.76,-25.73,-2.40,8.317,12.483,1.31,3,6
2015-09-15T17:01:32.00Z,35.0155905,-79.2362887,893.511,-45.78,-25.66,-2.44,8.313,12.497,1.36,3,6
2015-09-15T17:01:32.20Z,35.0155057,-79.2363443,894.076,-46.18,-25.60,-2.50,8.305,12.506,1.34,3,6
2015-09-15T17:01:32.40Z,35.0154210,-79.2363997,894.681,-46.44,-25.50,-2.56,8.303,12.520,1.35,3,6
2015-09-15T17:01:32.60Z,35.0153354,-79.2364558,895.326,-46.76,-25.60,-2.60,8.303,12.537,1.34,3,6
2015-09-15T17:01:32.80Z,35.0152514,-79.2365112,895.919,-46.63,-25.46,-2.64,8.303,12.552,1.34,3,6
2015-09-15T17:01:33.00Z,35.0151663,-79.2365656,896.545,-46.73,-25.21,-2.66,8.296,12.572,1.32,3,6
2015-09-15T17:01:33.20Z,35.0150801,-79.2366214,897.284,-47.05,-25.36,-2.76,8.289,12.601,1.29,3,6
2015-09-15T17:01:33.40Z,35.0149933,-79.2366783,898.000,-47.39,-25.70,-2.83,8.279,12.632,1.28,3,6
2015-09-15T17:01:33.60Z,35.0149056,-79.2367350,898.777,-47.80,-25.78,-2.84,8.272,12.651,1.31,3,6
2015-09-15T17:01:33.80Z,35.0148188,-79.2367955,899.980,-48.12,-26.36,-2.76,8.260,12.670,1.26,3,6
2015-09-15T17:01:34.00Z,35.0147339,-79.2368508,900.724,-47.69,-25.80,-2.79,8.246,12.691,1.28,3,6
2015-09-15T17:01:34.20Z,35.0146494,-79.2369055,901.328,-47.32,-25.37,-2.80,8.241,12.721,1.36,3,6
2015-09-15T17:01:34.40Z,35.0145630,-79.2369610,901.890,-47.46,-25.34,-2.78,8.233,12.738,1.27,3,6
2015-09-15T17:01:34.60Z,35.0144757,-79.2370163,902.576,-47.73,-25.34,-2.88,8.223,12.766,1.20,3,6
2015-09-15T17:01:34.80Z,35.0143889,-79.2370733,903.290,-47.87,-25.62,-2.95,8.203,12.775,0.89,3,6
2015-09-15T17:01:35.00Z,35.0143037,-79.2371301,903.640,-47.47,-25.66,-2.87,8.185,12.776,0.87,3,6
2015-09-15T17:01:35.20Z,35.0142184,-79.2371870,903.949,-47.29,-25.77,-2.79,8.180,12.782,0.90,3,6
2015-09-15T17:01:35.40Z,35.0141331,-79.2372444,904.628,-47.20,-25.87,-2.84,8.172,12.786,0.90,3,6
2015-09-15T17:01:35.60Z,35.0140455,-79.2373005,905.048,-47.44,-25.78,-2.89,8.159,12.791,0.89,3,6
2015-09-15T17:01:35.80Z,35.0139585,-79.2373564,905.484,-47.57,-25.67,-2.88,8.146,12.802,0.87,3,6
2015-09-15T17:01:36.00Z,35.0138707,-79.2374115,905.880,-47.84,-25.51,-2.83,8.138,12.806,0.88,3,6
2015-09-15T17:01:36.20Z,35.0137853,-79.2374679,906.788,-47.69,-25.50,-2.89,8.144,12.812,0.91,3,6
2015-09-15T17:01:36.40Z,35.0136986,-79.2375243,907.579,-47.79,-25.59,-2.99,8.131,12.814,0.88,3,6
2015-09-15T17:01:36.60Z,35.0136108,-79.2375798,908.138,-47.84,-25.41,-3.06,8.120,12.816,0.87,3,6
2015-09-15T17:01:36.80Z,35.0135210,-79.2376345,908.715,-48.26,-25.24,-3.20,8.094,12.803,0.83,3,6
2015-09-15T17:01:37.00Z,35.0134321,-79.2376885,909.167,-48.36,-24.92,-3.25,8.068,12.781,0.82,3,6
2015-09-15T17:01:37.20Z,35.0133437,-79.2377427,909.993,-48.55,-24.77,-3.36,8.041,12.758,0.81,3,6
2015-09-15T17:01:37.40Z,35.0132576,-79.2377982,911.387,-48.37,-24.77,-3.59,8.025,12.732,0.83,3,6
2015-09-15T17:01:37.60Z,35.0131727,-79.2378541,912.896,-48.08,-24.80,-3.83,8.014,12.708,0.86,3,6
2015-09-15T17:01:37.80Z,35.0130862,-79.2379095,913.905,-48.05,-24.92,-3.97,8.008,12.700,0.87,3,6
2015-09-15T17:01:38.00Z,35.0129998,-79.2379648,914.797,-47.90,-24.89,-4.09,8.004,12.688,0.87,3,6
2015-09-15T17:01:38.20Z,35.0129136,-79.2380202,915.689,-47.80,-24.90,-4.20,8.001,12.677,0.88,3,6
2015-09-15T17:01:38.40Z,35.0128268,-79.2380752,916.537,-47.78,-24.89,-4.31,8.007,12.668,0.91,3,6
2015-09-15T17:01:38.60Z,35.0127378,-79.2381278,917.551,-48.24,-24.52,-4.45,8.002,12.654,0.90,3,6
2015-09-15T17:01:38.80Z,35.0126490,-79.2381810,918.452,-48.58,-24.42,-4.53,7.994,12.640,1.09,3,6
2015-09-15T17:01:39.00Z,35.0125615,-79.2382344,919.544,-48.66,-24.34,-4.60,7.988,12.626,1.24,3,6
2015-09-15T17:01:39.20Z,35.0124739,-79.2382874,920.682,-48.79,-24.24,-4.63,7.981,12.622,1.33,3,6
2015-09-15T17:01:39.40Z,35.0123853,-79.2383403,921.661,-48.99,-24.13,-4.67,7.969,12.619,1.39,3,6
2015-09-15T17:01:39.60Z,35.0122974,-79.2383929,922.388,-48.86,-23.94,-4.74,7.959,12.629,1.35,3,6
2015-09-15T17:01:39.80Z,35.0122093,-79.2384451,923.210,-48.90,-23.81,-4.75,7.953,12.642,1.35,3,6
2015-09-15T17:01:40.00Z,35.0121223,-79.2384980,924.160,-48.70,-23.83,-4.88,7.956,12.650,1.35,3,6
2015-09-15T17:01:40.20Z,35.0120354,-79.2385511,925.096,-48.60,-23.90,-4.96,7.963,12.660,1.37,3,6
2015-09-15T17:01:40.40Z,35.0119510,-79.2386045,926.273,-48.13,-23.99,-5.11,7.970,12.660,1.31,3,6
2015-09-15T17:01:40.60Z,35.0118650,-79.2386573,927.350,-48.08,-23.95,-5.24,7.965,12.657,1.20,3,6
2015-09-15T17:01:40.80Z,35.0117789,-79.2387078,928.666,-48.18,-23.51,-5.32,7.973,12.669,1.20,3,6
2015-09-15T17:01:41.00Z,35.0116917,-79.2387553,930.147,-48.48,-22.75,-5.35,7.978,12.680,1.20,3,6
2015-09-15T17:01:41.20Z,35.0116031,-79.2388031,931.249,-48.79,-22.40,-5.36,7.982,12.694,1.20,3,6
2015-09-15T17:01:41.40Z,35.0115140,-79.2388494,932.114,-49.02,-21.93,-5.28,7.984,12.707,1.20,3,6
2015-09-15T17:01:41.60Z,35.0114239,-79.2388946,933.016,-49.38,-21.52,-5.23,7.985,12.712,1.20,3,6
2015-09-15T17:01:41.80Z,35.0113336,-79.2389391,934.065,-49.71,-21.12,-5.25,7.986,12.718,1.18,3,6
2015-09-15T17:01:42.00Z,35.0112426,-79.2389827,935.391,-50.13,-20.72,-5.34,7.994,12.728,1.20,3,6
2015-09-15T17:01:42.20Z,35.0111516,-79.2390267,936.211,-50.24,-20.55,-5.30,8.006,12.745,1.21,3,6
2015-09-15T17:01:42.40Z,35.0110633,-79.2390725,937.463,-50.03,-20.69,-5.36,8.014,12.769,1.21,3,6
2015-09-15T17:01:42.60Z,35.0109755,-79.2391173,938.750,-49.78,-20.58,-5.37,8.014,12.792,1.19,3,6
2015-09-15T17:01:42.80Z,35.0108874,-79.2391608,940.158,-49.77,-20.36,-5.36,8.014,12.808,0.98,3,6
2015-09-15T17:01:43.00Z,35.0107979,-79.2392033,941.809,-50.01,-20.06,-5.49,8.006,12.829,0.96,3,6
2015-09-15T17:01:43.20Z,35.0107093,-79.2392459,943.366,-49.99,-19.86,-5.55,7.995,12.850,0.94,3,6
2015-09-15T17:01:43.40Z,35.0106200,-79.2392880,944.597,-50.00,-19.67,-5.57,7.998,12.889,0.97,3,5
2015-09-15T17:01:43.60Z,35.0105316,-79.2393292,945.959,-50.01,-19.41,-5.52,8.000,12.940,0.99,3,5
2015-09-15T17:01:43.80Z,35.0104428,-79.2393702,946.977,-49.98,-19.20,-5.42,7.994,12.990,0.97,3,5
2015-09-15T17:01:44.00Z,35.0103532,-79.2394098,947.660,-49.96,-18.75,-5.24,7.984,13.012,0.96,3,5
2015-09-15T17:01:44.20Z,35.0102635,-79.2394491,948.313,-49.97,-18.47,-5.09,7.972,13.032,0.94,3,5
2015-09-15T17:01:44.40Z,35.0101747,-79.2394883,948.922,-49.67,-18.22,-4.95,7.949,13.045,0.90,3,5
2015-09-15T17:01:44.60Z,35.0100843,-79.2395256,950.156,-50.01,-17.88,-5.01,7.935,13.081,0.92,3,5
2015-09-15T17:01:44.80Z,35.0099947,-79.2395623,951.695,-50.07,-17.46,-5.16,7.919,13.096,0.92,3,5
2015-09-15T17:01:45.00Z,35.0099042,-79.2395980,952.882,-50.20,-17.08,-5.18,7.890,13.076,0.91,3,6
2015-09-15T17:01:45.20Z,35.0098129,-79.2396322,954.065,-50.47,-16.58,-5.17,7.846,13.059,0.84,3,6
2015-09-15T17:01:45.40Z,35.0097227,-79.2396667,955.189,-50.35,-16.49,-5.21,7.808,13.054,0.83,3,6
2015-09-15T17:01:45.60Z,35.0096321,-79.2397005,956.594,-50.43,-16.24,-5.28,7.764,13.046,0.80,3,6
2015-09-15T17:01:45.80Z,35.0095400,-79.2397325,957.689,-50.62,-15.66,-5.31,7.706,13.048,0.56,3,6
2015-09-15T17:01:46.00Z,35.0094482,-79.2397648,958.537,-50.57,-15.48,-5.32,7.654,13.049,0.54,3,6
2015-09-15T17:01:46.20Z,35.0093566,-79.2397965,959.637,-50.65,-15.10,-5.37,7.594,13.034,0.53,3,6
2015-09-15T17:01:46.40Z,35.0092652,-79.2398277,961.142,-50.77,-14.60,-5.43,7.529,13.009,0.52,3,6
2015-09-15T17:01:46.60Z,35.0091736,-79.2398582,962.522,-50.78,-14.37,-5.50,7.469,12.995,0.52,3,6
2015-09-15T17:01:46.80Z,35.0090817,-79.2398880,963.681,-50.68,-14.09,-5.55,7.409,12.964,0.53,3,6
2015-09-15T17:01:47.00Z,35.0089886,-79.2399171,964.548,-50.85,-13.82,-5.54,7.351,12.932,0.53,3,6
2015-09-15T17:01:47.20Z,35.0088954,-79.2399450,965.373,-50.82,-13.32,-5.51,7.288,12.897,0.52,3,6
2015-09-15T17:01:47.40Z,35.0088024,-79.2399724,966.174,-50.83,-13.13,-5.42,7.227,12.858,0.53,3,6
2015-09-15T17:01:47.60Z,35.0087101,-79.2399990,967.240,-50.94,-12.73,-5.42,7.175,12.830,0.54,3,6
2015-09-15T17:01:47.80Z,35.0086181,-79.2400256,968.417,-50.85,-12.51,-5.47,7.124,12.802,0.54,3,6
2015-09-15T17:01:48.00Z,35.0085265,-79.2400515,969.700,-50.74,-12.25,-5.46,7.076,12.775,0.65,3,6
2015-09-15T17:01:48.20Z,35.0084353,-79.2400769,971.220,-50.85,-11.89,-5.53,7.031,12.762,0.70,3,6
2015-09-15T17:01:48.40Z,35.0083451,-79.2401018,972.877,-50.60,-11.64,-5.61,6.989,12.753,0.74,3,6
2015-09-15T17:01:48.60Z,35.0082542,-79.2401256,974.333,-50.70,-11.19,-5.71,6.958,12.766,0.78,3,6
2015-09-15T17:01:48.80Z,35.0081620,-79.2401486,975.453,-50.94,-10.97,-5.67,6.926,12.777,0.80,3,6
2015-09-15T17:01:49.00Z,35.0080684,-79.2401705,976.005,-51.00,-10.68,-5.54,6.894,12.773,0.83,3,6
2015-09-15T17:01:49.20Z,35.0079750,-79.2401920,976.873,-51.24,-10.30,-5.47,6.839,12.720,0.52,3,7
2015-09-15T17:01:49.40Z,35.0078819,-79.2402131,977.767,-51.23,-10.17,-5.43,6.789,12.681,0.51,3,7
2015-09-15T17:01:49.60Z,35.0077890,-79.2402331,978.613,-51.33,-9.75,-5.41,6.743,12.641,0.51,3,7
2015-09-15T17:01:49.80Z,35.0076955,-79.2402527,979.158,-51.28,-9.56,-5.35,6.701,12.609,0.51,3,7
2015-09-15T17:01:50.00Z,35.0076027,-79.2402717,980.026,-51.43,-9.05,-5.33,6.660,12.579,0.51,3,7
2015-09-15T17:01:50.20Z,35.0075098,-79.2402902,980.875,-51.38,-8.80,-5.33,6.627,12.566,0.52,3,7
2015-09-15T17:01:50.40Z,35.0074168,-79.2403087,981.829,-51.54,-8.63,-5.31,6.597,12.555,0.53,3,7
2015-09-15T17:01:50.60Z,35.0073241,-79.2403262,982.728,-51.44,-8.28,-5.29,6.576,12.562,0.56,3,7
2015-09-15T17:01:50.80Z,35.0072315,-79.2403437,983.706,-51.62,-8.04,-5.27,6.558,12.552,0.59,3,7
2015-09-15T17:01:51.00Z,35.0071394,-79.2403604,984.690,-51.31,-7.71,-5.22,6.547,12.545,0.86,3,7
2015-09-15T17:01:51.20Z,35.0070475,-79.2403764,985.780,-51.22,-7.47,-5.22,6.544,12.543,1.06,3,7
2015-09-15T17:01:51.40Z,35.0069563,-79.2403924,987.115,-51.13,-7.36,-5.30,6.550,12.536,1.19,3,7
2015-09-15T17:01:51.60Z,35.0068644,-79.2404079,988.309,-51.17,-7.27,-5.33,6.557,12.526,1.24,3,7
2015-09-15T17:01:51.80Z,35.0067720,-79.2404226,990.034,-51.51,-6.85,-5.44,6.556,12.507,1.16,3,7
2015-09-15T17:01:52.00Z,35.0066811,-79.2404356,991.664,-51.27,-6.27,-5.55,6.549,12.495,1.04,3,7
2015-09-15T17:01:52.20Z,35.0065888,-79.2404486,992.983,-51.33,-6.01,-5.57,6.543,12.504,0.99,3,7
2015-09-15T17:01:52.40Z,35.0064971,-79.2404608,994.133,-51.07,-5.61,-5.54,6.536,12.513,0.99,3,7
2015-09-15T17:01:52.60Z,35.0064028,-79.2404711,995.179,-51.54,-5.28,-5.55,6.518,12.523,0.94,3,7
2015-09-15T17:01:52.80Z,35.0063088,-79.2404834,996.207,-51.66,-5.42,-5.46,6.520,12.524,1.08,3,7
2015-09-15T17:01:53.00Z,35.0062138,-79.2404964,997.205,-52.03,-5.58,-5.36,6.539,12.556,1.15,3,6
2015-09-15T17:01:53.20Z,35.0061186,-79.2405044,997.387,-51.86,-4.93,-5.14,6.539,12.558,1.09,3,7
2015-09-15T17:01:53.40Z,35.0060240,-79.2405122,997.838,-51.83,-4.51,-5.02,6.533,12.552,1.03,3,7
2015-09-15T17:01:53.60Z,35.0059310,-79.2405204,998.912,-51.84,-4.18,-5.06,6.531,12.550,1.03,3,7
2015-09-15T17:01:53.80Z,35.0058383,-79.2405269,1000.174,-51.80,-3.69,-5.14,6.507,12.554,0.98,3,7
2015-09-15T17:01:54.00Z,35.0057451,-79.2405323,1000.992,-51.64,-3.36,-5.15,6.480,12.556,0.96,3,7
2015-09-15T17:01:54.20Z,35.0056500,-79.2405356,1001.467,-51.70,-2.88,-5.06,6.449,12.560,0.88,3,7
2015-09-15T17:01:54.40Z,35.0055562,-79.2405385,1002.340,-51.52,-2.40,-5.00,6.421,12.570,0.79,3,7
2015-09-15T17:01:54.60Z,35.0054631,-79.2405398,1003.170,-51.42,-1.68,-5.00,6.376,12.563,0.54,3,7
2015-09-15T17:01:54.80Z,35.0053697,-79.2405409,1004.227,-51.44,-1.06,-4.90,6.341,12.544,0.51,3,7
2015-09-15T17:01:55.00Z,35.0052760,-79.2405418,1004.934,-51.56,-0.70,-4.91,6.307,12.522,0.51,3,7
2015-09-15T17:01:55.20Z,35.0051827,-79.2405425,1005.750,-51.60,-0.26,-4.89,6.268,12.498,0.50,3,7
2015-09-15T17:01:55.40Z,35.0050901,-79.2405420,1006.783,-51.61,0.21,-4.96,6.229,12.478,0.50,3,7
2015-09-15T17:01:55.60Z,35.0049970,-79.2405399,1007.486,-51.47,0.73,-4.93,6.197,12.465,0.54,3,7
2015-09-15T17:01:55.80Z,35.0049038,-79.2405367,1008.395,-51.45,1.12,-4.98,6.164,12.455,0.53,3,7
2015-09-15T17:01:56.00Z,35.0048120,-79.2405341,1009.889,-51.49,1.43,-5.06,6.127,12.424,0.53,3,7
2015-09-15T17:01:56.20Z,35.0047204,-79.2405296,1011.205,-51.22,2.01,-5.13,6.096,12.415,0.53,3,7
2015-09-15T17:01:56.40Z,35.0046274,-79.2405235,1012.056,-51.21,2.39,-5.04,6.062,12.387,0.52,3,7
2015-09-15T17:01:56.60Z,35.0045345,-79.2405163,1012.882,-51.09,2.88,-5.02,6.034,12.363,0.53,3,7
2015-09-15T17:01:56.80Z,35.0044412,-79.2405085,1013.575,-51.13,3.24,-4.93,6.008,12.340,0.65,3,7
2015-09-15T17:01:57.00Z,35.0043491,-79.2405001,1014.391,-50.94,3.71,-4.93,5.988,12.320,0.69,3,7
2015-09-15T17:01:57.20Z,35.0042571,-79.2404904,1015.271,-50.83,4.12,-4.92,5.969,12.298,0.70,3,7
2015-09-15T17:01:57.40Z,35.0041646,-79.2404800,1016.165,-50.89,4.44,-4.96,5.956,12.311,0.71,3,7
2015-09-15T17:01:57.60Z,35.0040727,-79.2404695,1017.353,-50.96,4.77,-5.03,5.947,12.326,0.72,3,7
2015-09-15T17:01:57.80Z,35.0039820,-79.2404578,1018.794,-50.59,5.29,-5.17,5.941,12.349,0.73,3,7
2015-09-15T17:01:58.00Z,35.0038890,-79.2404447,1019.688,-50.74,5.50,-5.16,5.935,12.353,0.88,3,7
2015-09-15T17:01:58.20Z,35.0037986,-79.2404318,1021.079,-50.49,5.80,-5.20,5.926,12.323,0.91,3,7
2015-09-15T17:01:58.40Z,35.0037084,-79.2404178,1022.740,-50.51,6.35,-5.36,5.923,12.295,0.98,3,7
2015-09-15T17:01:58.60Z,35.0036169,-79.2404029,1023.970,-50.61,6.65,-5.40,5.925,12.274,1.02,3,7
2015-09-15T17:01:58.80Z,35.0035258,-79.2403866,1024.711,-50.24,6.85,-5.31,5.930,12.260,1.07,3,7
2015-09-15T17:01:59.00Z,35.0034348,-79.2403701,1025.529,-50.09,7.16,-5.26,5.941,12.253,1.10,3,7
2015-09-15T17:01:59.20Z,35.0033449,-79.2403518,1026.327,-49.67,7.65,-5.23,5.944,12.244,1.00,3,7
2015-09-15T17:01:59.40Z,35.0032545,-79.2403336,1027.156,-49.56,7.90,-5.21,5.953,12.245,1.01,3,7
2015-09-15T17:01:59.60Z,35.0031642,-79.2403151,1027.943,-49.41,8.02,-5.21,5.966,12.251,1.10,3,7
2015-09-15T17:01:59.80Z,35.0030733,-79.2402959,1028.865,-49.41,8.35,-5.28,5.987,12.284,1.15,3,7
2015-09-15T17:02:00.00Z,35.0029824,-79.2402759,1029.972,-49.59,8.69,-5.36,6.010,12.317,1.16,3,7
2015-09-15T17:02:00.20Z,35.0028922,-79.2402552,1031.170,-49.72,9.07,-5.39,6.035,12.355,1.17,3,7
2015-09-15T17:02:00.40Z,35.0028037,-79.2402354,1032.467,-49.47,9.11,-5.43,6.071,12.395,1.22,3,7
2015-09-15T17:02:00.60Z,35.0027160,-79.2402167,1034.580,-49.27,9.13,-5.75,6.103,12.395,1.25,3,7
2015-09-15T17:02:00.80Z,35.0026251,-79.2401955,1035.388,-49.56,9.13,-5.67,6.146,12.394,1.42,3,7
2015-09-15T17:02:01.00Z,35.0025363,-79.2401740,1036.612,-49.50,9.44,-5.63,6.188,12.401,1.51,3,7
2015-09-15T17:02:01.20Z,35.0024476,-79.2401532,1037.811,-49.35,9.44,-5.64,6.217,12.402,1.38,3,7
