time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:03:29.00Z,34.9932432,-79.2448660,1063.023,-52.17,-12.38,-5.29,3.959,5.078,0.60,3,12
2015-09-15T14:03:29.20Z,34.9931486,-79.2448916,1064.244,-52.17,-12.30,-5.34,3.941,5.053,0.48,3,12
2015-09-15T14:03:29.40Z,34.9930541,-79.2449172,1065.433,-52.12,-12.08,-5.42,3.923,5.028,0.48,3,12
2015-09-15T14:03:29.60Z,34.9929592,-79.2449422,1066.684,-52.26,-12.11,-5.48,3.910,5.011,0.48,3,12
2015-09-15T14:03:29.80Z,34.9928642,-79.2449661,1067.974,-52.37,-11.62,-5.56,3.897,4.995,0.48,3,12
2015-09-15T14:03:30.00Z,34.9927700,-79.2449901,1069.137,-52.13,-11.57,-5.50,3.887,4.983,0.48,3,12
2015-09-15T14:03:30.20Z,34.9926758,-79.2450153,1070.187,-52.14,-11.49,-5.49,3.876,4.977,0.49,3,12
2015-09-15T14:03:30.40Z,34.9925814,-79.2450388,1071.369,-52.14,-11.25,-5.51,3.871,4.977,0.64,3,12
2015-09-15T14:03:30.60Z,34.9924866,-79.2450607,1072.608,-52.26,-10.91,-5.52,3.870,4.979,0.79,3,12
2015-09-15T14:03:30.80Z,34.9923920,-79.2450827,1073.845,-52.20,-10.70,-5.56,3.876,4.983,0.85,3,12
2015-09-15T14:03:31.00Z,34.9922977,-79.2451061,1075.041,-52.12,-10.79,-5.64,3.888,4.990,0.88,3,12
2015-09-15T14:03:31.20Z,34.9922033,-79.2451296,1076.255,-52.08,-10.87,-5.72,3.902,4.997,0.90,3,12
2015-09-15T14:03:31.40Z,34.9921097,-79.2451530,1077.383,-51.77,-10.67,-5.74,3.919,5.007,0.91,3,12
2015-09-15T14:03:31.60Z,34.9920165,-79.2451763,1078.465,-51.69,-10.70,-5.70,3.933,5.015,0.89,3,12
2015-09-15T14:03:31.80Z,34.9919225,-79.2451982,1079.537,-51.86,-10.44,-5.62,3.946,5.029,0.91,3,12
2015-09-15T14:03:32.00Z,34.9918288,-79.2452200,1080.622,-51.82,-10.27,-5.59,3.963,5.045,0.91,3,12
2015-09-15T14:03:32.20Z,34.9917346,-79.2452413,1081.929,-51.93,-10.26,-5.68,3.979,5.065,0.90,3,12
2015-09-15T14:03:32.40Z,34.9916403,-79.2452613,1083.261,-51.93,-9.86,-5.77,3.995,5.087,0.89,3,12
2015-09-15T14:03:32.60Z,34.9915453,-79.2452804,1084.548,-52.23,-9.56,-5.79,4.007,5.109,0.88,3,12
2015-09-15T14:03:32.80Z,34.9914514,-79.2453007,1085.725,-52.07,-9.48,-5.79,4.018,5.131,0.88,3,12
2015-09-15T14:03:33.00Z,34.9913574,-79.2453204,1086.912,-52.00,-9.30,-5.81,4.026,5.153,0.86,3,12
2015-09-15T14:03:33.20Z,34.9912631,-79.2453401,1088.133,-52.02,-9.19,-5.86,4.031,5.176,0.83,3,12
2015-09-15T14:03:33.40Z,34.9911691,-79.2453591,1089.351,-51.99,-9.00,-5.88,4.034,5.198,0.81,3,12
2015-09-15T14:03:33.60Z,34.9910753,-79.2453774,1090.537,-51.96,-8.76,-5.86,4.034,5.220,0.79,3,12
2015-09-15T14:03:33.80Z,34.9909811,-79.2453949,1091.798,-52.01,-8.52,-5.88,4.031,5.240,0.77,3,12
2015-09-15T14:03:34.00Z,34.9908870,-79.2454129,1093.071,-51.99,-8.50,-5.92,4.027,5.257,0.76,3,12
2015-09-15T14:03:34.20Z,34.9907926,-79.2454291,1094.550,-52.03,-8.15,-6.01,4.026,5.278,0.81,3,11
2015-09-15T14:03:34.40Z,34.9906987,-79.2454452,1095.939,-52.05,-7.98,-6.04,4.020,5.295,0.79,3,12
2015-09-15T14:03:34.60Z,34.9906050,-79.2454611,1097.434,-51.79,-7.76,-6.14,4.013,5.310,0.74,3,12
2015-09-15T14:03:34.80Z,34.9905113,-79.2454766,1098.787,-51.75,-7.52,-6.20,3.996,5.318,0.47,3,12
2015-09-15T14:03:35.00Z,34.9904177,-79.2454915,1099.916,-51.79,-7.14,-6.17,3.988,5.324,0.47,3,12
2015-09-15T14:03:35.20Z,34.9903236,-79.2455037,1100.883,-52.03,-6.42,-5.98,3.990,5.335,0.53,3,12
2015-09-15T14:03:35.40Z,34.9902288,-79.2455154,1101.903,-52.30,-5.98,-5.84,3.989,5.342,0.53,3,12
2015-09-15T14:03:35.60Z,34.9901353,-79.2455299,1102.799,-52.07,-6.24,-5.77,3.984,5.358,0.57,3,12
2015-09-15T14:03:35.80Z,34.9900415,-79.2455423,1103.573,-52.02,-5.82,-5.62,3.985,5.378,0.58,3,12
2015-09-15T14:03:36.00Z,34.9899471,-79.2455538,1104.537,-52.13,-5.52,-5.55,3.987,5.397,0.58,3,12
2015-09-15T14:03:36.20Z,34.9898531,-79.2455649,1105.588,-52.06,-5.28,-5.53,3.984,5.414,0.54,3,12
2015-09-15T14:03:36.40Z,34.9897594,-79.2455763,1106.872,-51.90,-5.31,-5.62,3.981,5.431,0.54,3,12
2015-09-15T14:03:36.60Z,34.9896656,-79.2455876,1108.186,-51.87,-5.39,-5.69,3.977,5.446,0.52,3,12
2015-09-15T14:03:36.80Z,34.9895719,-79.2455987,1109.276,-51.74,-5.34,-5.62,3.977,5.462,0.58,3,12
2015-09-15T14:03:37.00Z,34.9894789,-79.2456085,1110.318,-51.29,-4.98,-5.49,3.980,5.479,0.78,3,12
2015-09-15T14:03:37.20Z,34.9893864,-79.2456185,1111.187,-51.09,-4.91,-5.30,3.989,5.502,0.84,3,12
2015-09-15T14:03:37.40Z,34.9892944,-79.2456275,1112.024,-50.84,-4.59,-5.10,4.007,5.527,1.04,3,12
2015-09-15T14:03:37.60Z,34.9892041,-79.2456364,1113.022,-50.37,-4.46,-5.03,4.026,5.553,1.14,3,12
2015-09-15T14:03:37.80Z,34.9891137,-79.2456450,1114.036,-50.23,-4.25,-5.01,4.053,5.583,1.25,3,12
2015-09-15T14:03:38.00Z,34.9890239,-79.2456543,1114.998,-50.00,-4.33,-4.99,4.080,5.611,1.26,3,12
2015-09-15T14:03:38.20Z,34.9889327,-79.2456632,1116.155,-50.23,-4.23,-5.07,4.102,5.639,1.22,3,12
2015-09-15T14:03:38.40Z,34.9888401,-79.2456726,1117.200,-50.71,-4.25,-5.12,4.126,5.670,1.20,3,12
2015-09-15T14:03:38.60Z,34.9887468,-79.2456811,1117.900,-51.20,-3.98,-5.02,4.145,5.696,1.19,3,12
2015-09-15T14:03:38.80Z,34.9886539,-79.2456885,1118.785,-51.39,-3.66,-4.98,4.164,5.720,1.13,3,12
2015-09-15T14:03:39.00Z,34.9885605,-79.2456959,1119.889,-51.56,-3.55,-5.07,4.179,5.744,1.08,3,12
2015-09-15T14:03:39.20Z,34.9884673,-79.2457026,1120.935,-51.56,-3.28,-5.12,4.187,5.763,0.95,3,12
2015-09-15T14:03:39.40Z,34.9883729,-79.2457080,1122.074,-51.80,-2.89,-5.18,4.190,5.779,1.00,3,12
2015-09-15T14:03:39.60Z,34.9882790,-79.2457137,1123.084,-51.93,-2.79,-5.17,4.184,5.791,0.96,3,12
2015-09-15T14:03:39.80Z,34.9881850,-79.2457197,1124.281,-51.94,-2.82,-5.25,4.169,5.792,0.66,3,12
2015-09-15T14:03:40.00Z,34.9880914,-79.2457244,1125.403,-51.78,-2.59,-5.22,4.162,5.793,0.65,3,12
2015-09-15T14:03:40.20Z,34.9879975,-79.2457294,1126.511,-51.83,-2.53,-5.21,4.156,5.789,0.64,3,12
2015-09-15T14:03:40.40Z,34.9879042,-79.2457353,1127.482,-51.65,-2.64,-5.18,4.148,5.781,0.62,3,12
2015-09-15T14:03:40.60Z,34.9878111,-79.2457406,1128.457,-51.54,-2.45,-5.20,4.133,5.744,0.46,3,12
2015-09-15T14:03:40.80Z,34.9877179,-79.2457457,1129.431,-51.50,-2.36,-5.19,4.121,5.719,0.55,3,12
2015-09-15T14:03:41.00Z,34.9876247,-79.2457502,1130.382,-51.45,-2.15,-5.15,4.111,5.700,0.57,3,12
2015-09-15T14:03:41.20Z,34.9875317,-79.2457545,1131.426,-51.38,-2.04,-5.19,4.102,5.684,0.57,3,12
2015-09-15T14:03:41.40Z,34.9874384,-79.2457586,1132.430,-51.44,-1.94,-5.18,4.092,5.670,0.57,3,12
2015-09-15T14:03:41.60Z,34.9873458,-79.2457611,1133.642,-51.30,-1.61,-5.26,4.078,5.658,0.45,3,12
2015-09-15T14:03:41.80Z,34.9872524,-79.2457638,1134.806,-51.28,-1.56,-5.24,4.064,5.643,0.44,3,12
2015-09-15T14:03:42.00Z,34.9871594,-79.2457668,1135.811,-51.29,-1.45,-5.18,4.050,5.627,0.44,3,12
2015-09-15T14:03:42.20Z,34.9870663,-79.2457687,1136.971,-51.32,-1.08,-5.25,4.037,5.614,0.44,3,12
2015-09-15T14:03:42.40Z,34.9869734,-79.2457692,1138.302,-51.14,-0.82,-5.32,4.027,5.603,0.44,3,12
2015-09-15T14:03:42.60Z,34.9868805,-79.2457704,1139.477,-51.29,-0.81,-5.35,4.012,5.587,0.44,3,12
2015-09-15T14:03:42.80Z,34.9867880,-79.2457710,1140.607,-51.09,-0.53,-5.34,4.002,5.577,0.44,3,12
2015-09-15T14:03:43.00Z,34.9866950,-79.2457706,1141.881,-51.27,-0.30,-5.41,3.994,5.566,0.57,3,11
2015-09-15T14:03:43.20Z,34.9866036,-79.2457699,1142.975,-50.75,0.13,-5.44,3.992,5.562,0.75,3,11
2015-09-15T14:03:43.40Z,34.9865113,-79.2457698,1144.023,-50.90,0.15,-5.42,3.990,5.552,0.67,3,10
2015-09-15T14:03:43.60Z,34.9864191,-79.2457695,1145.047,-50.90,0.25,-5.36,3.990,5.546,0.65,3,11
2015-09-15T14:03:43.80Z,34.9863261,-79.2457687,1146.025,-51.08,0.38,-5.22,3.987,5.533,0.65,3,11
2015-09-15T14:03:44.00Z,34.9862343,-79.2457683,1147.004,-50.92,0.39,-5.21,3.985,5.524,0.64,3,11
2015-09-15T14:03:44.20Z,34.9861420,-79.2457664,1148.017,-51.03,0.81,-5.18,3.980,5.514,0.61,3,11
2015-09-15T14:03:44.40Z,34.9860497,-79.2457634,1149.154,-50.90,1.00,-5.16,3.974,5.504,0.60,3,11
2015-09-15T14:03:44.60Z,34.9859571,-79.2457607,1150.149,-51.14,1.21,-5.12,3.970,5.496,0.59,3,11
2015-09-15T14:03:44.80Z,34.9858648,-79.2457578,1151.147,-51.05,1.35,-5.09,3.969,5.490,0.61,3,11
2015-09-15T14:03:45.00Z,34.9857724,-79.2457546,1152.103,-51.09,1.53,-5.06,3.967,5.481,0.63,3,11
2015-09-15T14:03:45.20Z,34.9856800,-79.2457515,1153.147,-51.11,1.41,-5.08,3.967,5.477,0.67,3,11
2015-09-15T14:03:45.40Z,34.9855874,-79.2457482,1154.124,-51.08,1.53,-5.04,3.970,5.479,0.69,3,11
2015-09-15T14:03:45.60Z,34.9854956,-79.2457445,1155.140,-50.91,1.63,-5.06,3.974,5.485,0.70,3,11
2015-09-15T14:03:45.80Z,34.9854046,-79.2457403,1156.268,-50.72,1.72,-5.17,3.982,5.493,0.71,3,11
2015-09-15T14:03:46.00Z,34.9853130,-79.2457358,1157.346,-50.71,1.89,-5.20,3.986,5.502,0.70,3,12
2015-09-15T14:03:46.20Z,34.9852219,-79.2457292,1158.292,-50.55,2.61,-5.17,3.988,5.506,0.69,3,12
2015-09-15T14:03:46.40Z,34.9851302,-79.2457226,1159.423,-50.64,2.78,-5.19,3.992,5.511,0.68,3,12
2015-09-15T14:03:46.60Z,34.9850394,-79.2457157,1160.626,-50.24,2.85,-5.22,3.995,5.517,0.69,3,12
2015-09-15T14:03:46.80Z,34.9849488,-79.2457079,1161.848,-50.19,3.14,-5.28,4.001,5.526,0.69,3,12
2015-09-15T14:03:47.00Z,34.9848580,-79.2456996,1162.992,-50.07,3.36,-5.25,4.011,5.536,0.94,3,12
2015-09-15T14:03:47.20Z,34.9847665,-79.2456902,1164.131,-50.29,3.70,-5.21,4.024,5.547,1.01,3,12
2015-09-15T14:03:47.40Z,34.9846753,-79.2456803,1165.407,-50.44,4.04,-5.30,4.036,5.557,1.04,3,12
2015-09-15T14:03:47.60Z,34.9845847,-79.2456696,1166.604,-50.32,4.45,-5.36,4.052,5.569,1.04,3,12
2015-09-15T14:03:47.80Z,34.9844945,-79.2456575,1167.797,-50.05,4.84,-5.32,4.063,5.578,1.03,3,12
2015-09-15T14:03:48.00Z,34.9844046,-79.2456473,1168.924,-49.94,4.73,-5.34,4.074,5.587,1.03,3,12
2015-09-15T14:03:48.20Z,34.9843153,-79.2456378,1170.097,-49.73,4.54,-5.41,4.087,5.592,1.03,3,12
2015-09-15T14:03:48.40Z,34.9842259,-79.2456274,1171.256,-49.70,4.76,-5.47,4.107,5.602,1.06,3,12
2015-09-15T14:03:48.60Z,34.9841354,-79.2456142,1172.364,-49.87,5.42,-5.44,4.119,5.606,1.04,3,12
2015-09-15T14:03:48.80Z,34.9840440,-79.2455993,1173.665,-50.18,5.98,-5.43,4.126,5.591,1.02,3,12
2015-09-15T14:03:49.00Z,34.9839535,-79.2455850,1174.900,-50.12,6.06,-5.38,4.135,5.583,1.01,3,12
2015-09-15T14:03:49.20Z,34.9838643,-79.2455703,1176.246,-49.74,6.34,-5.45,4.129,5.578,0.71,3,12
2015-09-15T14:03:49.40Z,34.9837747,-79.2455543,1177.189,-49.61,6.80,-5.31,4.130,5.572,0.69,3,12
2015-09-15T14:03:49.60Z,34.9836846,-79.2455365,1178.183,-49.63,7.30,-5.15,4.134,5.577,0.71,3,12
2015-09-15T14:03:49.80Z,34.9835948,-79.2455188,1179.446,-49.58,7.60,-5.17,4.136,5.579,0.71,3,12
2015-09-15T14:03:50.00Z,34.9835049,-79.2455011,1180.735,-49.64,7.68,-5.21,4.136,5.579,0.69,3,12
2015-09-15T14:03:50.20Z,34.9834155,-79.2454832,1182.078,-49.45,7.78,-5.25,4.138,5.581,0.70,3,12
2015-09-15T14:03:50.40Z,34.9833257,-79.2454648,1183.273,-49.61,8.07,-5.28,4.144,5.585,0.71,3,12
2015-09-15T14:03:50.60Z,34.9832367,-79.2454448,1184.475,-49.34,8.58,-5.30,4.151,5.593,0.72,3,12
2015-09-15T14:03:50.80Z,34.9831476,-79.2454252,1185.319,-49.31,8.72,-5.17,4.155,5.600,0.73,3,12
2015-09-15T14:03:51.00Z,34.9830586,-79.2454045,1186.128,-49.39,9.10,-5.07,4.159,5.605,0.73,3,12
2015-09-15T14:03:51.20Z,34.9829694,-79.2453832,1186.921,-49.42,9.31,-4.93,4.162,5.610,0.73,3,12
2015-09-15T14:03:51.40Z,34.9828805,-79.2453610,1187.683,-49.38,9.76,-4.83,4.165,5.620,0.72,3,12
2015-09-15T14:03:51.60Z,34.9827921,-79.2453394,1188.705,-49.09,9.72,-4.80,4.169,5.636,0.72,3,12
2015-09-15T14:03:51.80Z,34.9827033,-79.2453179,1189.612,-49.19,9.70,-4.76,4.171,5.652,0.73,3,12
2015-09-15T14:03:52.00Z,34.9826146,-79.2452954,1190.587,-49.16,9.95,-4.76,4.174,5.668,0.74,3,12
2015-09-15T14:03:52.20Z,34.9825249,-79.2452705,1191.784,-49.21,10.43,-4.72,4.176,5.681,0.73,3,12
2015-09-15T14:03:52.40Z,34.9824354,-79.2452478,1192.878,-49.29,10.16,-4.69,4.177,5.680,0.73,3,12
2015-09-15T14:03:52.60Z,34.9823460,-79.2452243,1193.874,-49.34,10.32,-4.65,4.181,5.679,0.74,3,12
2015-09-15T14:03:52.80Z,34.9822586,-79.2451999,1194.691,-48.50,10.57,-4.49,4.186,5.682,0.75,3,12
2015-09-15T14:03:53.00Z,34.9821747,-79.2451721,1195.168,-46.66,11.39,-4.11,4.190,5.691,0.76,3,12
2015-09-15T14:03:53.20Z,34.9820877,-79.2451459,1196.032,-47.47,11.39,-4.04,4.200,5.709,1.05,3,12
2015-09-15T14:03:53.40Z,34.9819990,-79.2451209,1196.960,-48.41,11.21,-4.07,4.215,5.728,1.17,3,12
2015-09-15T14:03:53.60Z,34.9819101,-79.2450952,1197.882,-48.84,11.39,-4.14,4.227,5.745,1.20,3,12
2015-09-15T14:03:53.80Z,34.9818207,-79.2450696,1198.721,-49.22,11.52,-4.21,4.245,5.765,1.23,3,12
2015-09-15T14:03:54.00Z,34.9817306,-79.2450420,1199.608,-49.50,12.00,-4.26,4.262,5.784,1.23,3,12
2015-09-15T14:03:54.20Z,34.9816410,-79.2450145,1200.574,-49.52,12.22,-4.35,4.281,5.800,1.22,3,12
2015-09-15T14:03:54.40Z,34.9815518,-79.2449873,1201.461,-49.45,12.19,-4.36,4.298,5.807,1.21,3,12
2015-09-15T14:03:54.60Z,34.9814620,-79.2449589,1202.382,-49.55,12.49,-4.37,4.313,5.807,1.19,3,12
2015-09-15T14:03:54.80Z,34.9813734,-79.2449292,1203.566,-49.32,12.92,-4.51,4.324,5.775,1.15,3,12
2015-09-15T14:03:55.00Z,34.9812835,-79.2448992,1204.540,-49.49,13.18,-4.53,4.336,5.770,1.15,3,12
2015-09-15T14:03:55.20Z,34.9811941,-79.2448688,1205.602,-49.46,13.35,-4.57,4.345,5.771,1.10,3,12
2015-09-15T14:03:55.40Z,34.9811042,-79.2448392,1206.492,-49.58,13.28,-4.55,4.355,5.781,1.07,3,12
2015-09-15T14:03:55.60Z,34.9810144,-79.2448095,1207.208,-49.63,13.38,-4.53,4.352,5.786,0.80,3,12
2015-09-15T14:03:55.80Z,34.9809271,-79.2447794,1208.044,-48.99,13.57,-4.61,4.354,5.791,0.78,3,12
2015-09-15T14:03:56.00Z,34.9808379,-79.2447485,1208.944,-49.24,13.87,-4.67,4.350,5.781,0.73,3,12
2015-09-15T14:03:56.20Z,34.9807487,-79.2447185,1209.931,-49.26,13.67,-4.76,4.347,5.771,0.74,3,12
2015-09-15T14:03:56.40Z,34.9806604,-79.2446887,1210.752,-49.15,13.65,-4.76,4.346,5.763,0.74,3,12
2015-09-15T14:03:56.60Z,34.9805723,-79.2446581,1211.767,-49.01,13.86,-4.91,4.343,5.754,0.72,3,12
2015-09-15T14:03:56.80Z,34.9804847,-79.2446276,1212.681,-48.83,13.95,-4.98,4.340,5.743,0.70,3,12
2015-09-15T14:03:57.00Z,34.9803966,-79.2445968,1213.556,-48.85,13.93,-4.97,4.336,5.726,0.70,3,12
2015-09-15T14:03:57.20Z,34.9803094,-79.2445654,1214.492,-48.58,14.07,-5.01,4.330,5.708,0.68,3,12
2015-09-15T14:03:57.40Z,34.9802224,-79.2445330,1215.687,-48.37,14.41,-5.16,4.326,5.654,0.67,3,12
2015-09-15T14:03:57.60Z,34.9801354,-79.2445005,1217.076,-48.09,14.42,-5.34,4.325,5.626,0.68,3,12
2015-09-15T14:03:57.80Z,34.9800487,-79.2444669,1218.259,-48.00,14.68,-5.34,4.329,5.623,0.95,3,12
2015-09-15T14:03:58.00Z,34.9799615,-79.2444343,1219.504,-48.11,14.69,-5.44,4.338,5.626,1.02,3,12
2015-09-15T14:03:58.20Z,34.9798762,-79.2444039,1220.544,-47.69,14.31,-5.52,4.351,5.630,1.14,3,12
2015-09-15T14:03:58.40Z,34.9797912,-79.2443714,1221.733,-47.42,14.55,-5.59,4.361,5.636,1.15,3,12
2015-09-15T14:03:58.60Z,34.9797054,-79.2443379,1222.885,-47.46,14.94,-5.63,4.376,5.644,1.16,3,12
2015-09-15T14:03:58.80Z,34.9796193,-79.2443047,1224.125,-47.50,14.95,-5.71,4.389,5.652,1.14,3,12
2015-09-15T14:03:59.00Z,34.9795333,-79.2442722,1225.338,-47.55,14.87,-5.79,4.403,5.664,1.06,3,12
2015-09-15T14:03:59.20Z,34.9794470,-79.2442396,1226.433,-47.69,14.89,-5.80,4.412,5.672,1.01,3,12
2015-09-15T14:03:59.40Z,34.9793607,-79.2442054,1227.616,-47.73,15.13,-5.77,4.417,5.676,1.02,3,12
2015-09-15T14:03:59.60Z,34.9792752,-79.2441710,1228.673,-47.59,15.27,-5.67,4.408,5.663,0.99,3,12
2015-09-15T14:03:59.80Z,34.9791897,-79.2441354,1229.857,-47.40,15.57,-5.64,4.384,5.623,0.94,3,12
2015-09-15T14:04:00.00Z,34.9791042,-79.2441001,1231.289,-47.16,15.59,-5.79,4.360,5.586,0.94,3,12
2015-09-15T14:04:00.20Z,34.9790186,-79.2440650,1232.722,-47.10,15.66,-5.97,4.331,5.561,0.85,3,12
2015-09-15T14:04:00.40Z,34.9789333,-79.2440287,1234.450,-46.80,15.75,-6.23,4.304,5.523,0.75,3,12
2015-09-15T14:04:00.60Z,34.9788468,-79.2439913,1236.120,-47.18,16.11,-6.34,4.292,5.503,0.88,3,12
2015-09-15T14:04:00.80Z,34.9787609,-79.2439551,1237.747,-46.93,16.07,-6.55,4.273,5.486,0.76,3,12
2015-09-15T14:04:01.00Z,34.9786762,-79.2439197,1238.981,-46.88,16.16,-6.51,4.261,5.475,0.75,3,12
2015-09-15T14:04:01.20Z,34.9785919,-79.2438839,1240.220,-46.65,16.32,-6.50,4.248,5.462,0.84,3,12
2015-09-15T14:04:01.40Z,34.9785075,-79.2438490,1241.502,-46.71,16.09,-6.53,4.236,5.456,0.62,3,12
2015-09-15T14:04:01.60Z,34.9784221,-79.2438143,1242.933,-47.03,15.81,-6.59,4.218,5.445,0.54,3,12
2015-09-15T14:04:01.80Z,34.9783376,-79.2437797,1244.209,-46.92,15.72,-6.55,4.207,5.434,0.63,3,12
2015-09-15T14:04:02.00Z,34.9782530,-79.2437447,1245.522,-46.93,15.95,-6.53,4.199,5.428,0.86,3,12
2015-09-15T14:04:02.20Z,34.9781682,-79.2437088,1247.058,-46.79,16.14,-6.64,4.204,5.430,0.96,3,12
2015-09-15T14:04:02.40Z,34.9780840,-79.2436726,1248.541,-46.59,16.26,-6.71,4.214,5.432,1.09,3,12
2015-09-15T14:04:02.60Z,34.9780006,-79.2436369,1249.989,-46.31,16.23,-6.79,4.226,5.433,1.13,3,12
2015-09-15T14:04:02.80Z,34.9779174,-79.2436014,1251.315,-46.24,16.26,-6.77,4.231,5.430,1.11,3,12
2015-09-15T14:04:03.00Z,34.9778353,-79.2435661,1252.714,-45.88,16.22,-6.82,4.230,5.420,1.07,3,12
2015-09-15T14:04:03.20Z,34.9777527,-79.2435314,1253.888,-45.93,16.13,-6.74,4.229,5.414,1.04,3,12
2015-09-15T14:04:03.40Z,34.9776694,-79.2434950,1255.421,-45.92,16.45,-6.87,4.231,5.408,1.02,3,12
2015-09-15T14:04:03.60Z,34.9775865,-79.2434599,1256.820,-45.89,16.24,-6.94,4.230,5.392,0.97,3,12
2015-09-15T14:04:03.80Z,34.9775040,-79.2434247,1258.058,-45.83,16.44,-6.87,4.228,5.373,0.93,3,12
2015-09-15T14:04:04.00Z,34.9774223,-79.2433886,1259.473,-45.51,16.51,-6.86,4.215,5.362,0.69,3,12
2015-09-15T14:04:04.20Z,34.9773393,-79.2433510,1261.011,-45.73,16.87,-6.90,4.217,5.359,0.89,3,12
2015-09-15T14:04:04.40Z,34.9772583,-79.2433146,1262.466,-45.27,16.86,-6.97,4.221,5.357,0.98,3,12
2015-09-15T14:04:04.60Z,34.9771772,-79.2432780,1263.867,-45.12,16.89,-7.00,4.209,5.350,0.70,3,12
2015-09-15T14:04:04.80Z,34.9770956,-79.2432403,1265.372,-45.10,16.98,-7.00,4.202,5.345,0.84,3,12
2015-09-15T14:04:05.00Z,34.9770148,-79.2432016,1266.951,-44.78,17.18,-7.04,4.209,5.350,1.02,3,12
2015-09-15T14:04:05.20Z,34.9769347,-79.2431631,1268.289,-44.60,17.44,-7.01,4.218,5.354,1.07,3,12
2015-09-15T14:04:05.40Z,34.9768542,-79.2431252,1269.687,-44.63,17.43,-7.06,4.232,5.361,1.13,3,12
2015-09-15T14:04:05.60Z,34.9767749,-79.2430872,1271.080,-44.37,17.55,-7.15,4.241,5.368,1.02,3,12
2015-09-15T14:04:05.80Z,34.9766956,-79.2430474,1272.604,-44.15,17.86,-7.25,4.248,5.374,0.93,3,12
2015-09-15T14:04:06.00Z,34.9766164,-79.2430073,1274.063,-44.04,18.09,-7.28,4.250,5.377,0.87,3,12
2015-09-15T14:04:06.20Z,34.9765375,-79.2429666,1275.453,-43.90,18.26,-7.24,4.249,5.377,0.67,3,12
2015-09-15T14:04:06.40Z,34.9764593,-79.2429243,1277.026,-43.59,18.65,-7.27,4.254,5.377,0.69,3,12
2015-09-15T14:04:06.60Z,34.9763826,-79.2428808,1278.449,-43.11,19.22,-7.23,4.259,5.382,0.73,3,12
2015-09-15T14:04:06.80Z,34.9763053,-79.2428381,1279.849,-43.04,19.42,-7.21,4.267,5.387,0.97,3,12
2015-09-15T14:04:07.00Z,34.9762277,-79.2427946,1281.382,-43.05,19.66,-7.24,4.282,5.394,1.06,3,12
2015-09-15T14:04:07.20Z,34.9761514,-79.2427499,1282.637,-42.78,20.13,-7.11,4.291,5.393,1.02,3,12
2015-09-15T14:04:07.40Z,34.9760760,-79.2427061,1283.993,-42.32,20.09,-7.10,4.301,5.401,1.01,3,12
2015-09-15T14:04:07.60Z,34.9760019,-79.2426596,1285.404,-41.65,20.49,-7.01,4.301,5.407,0.71,3,12
2015-09-15T14:04:07.80Z,34.9759279,-79.2426141,1286.738,-41.25,20.43,-6.93,4.305,5.415,0.69,3,12
2015-09-15T14:04:08.00Z,34.9758553,-79.2425675,1287.908,-40.88,21.02,-6.82,4.309,5.422,0.68,3,12
2015-09-15T14:04:08.20Z,34.9757832,-79.2425202,1289.046,-40.59,21.58,-6.76,4.306,5.425,0.65,3,12
2015-09-15T14:04:08.40Z,34.9757113,-79.2424721,1290.299,-40.27,21.90,-6.73,4.305,5.430,0.65,3,12
2015-09-15T14:04:08.60Z,34.9756395,-79.2424224,1291.923,-39.74,22.36,-6.92,4.299,5.437,0.62,3,12
2015-09-15T14:04:08.80Z,34.9755680,-79.2423720,1293.453,-39.52,22.57,-6.95,4.295,5.446,0.63,3,12
2015-09-15T14:04:09.00Z,34.9754969,-79.2423216,1294.870,-39.47,22.79,-6.93,4.302,5.461,0.96,3,12
2015-09-15T14:04:09.20Z,34.9754269,-79.2422703,1296.264,-39.09,23.23,-6.95,4.313,5.474,1.05,3,12
2015-09-15T14:04:09.40Z,34.9753576,-79.2422173,1297.765,-38.67,23.76,-7.00,4.310,5.479,0.98,3,12
2015-09-15T14:04:09.60Z,34.9752894,-79.2421644,1299.118,-38.25,23.86,-6.91,4.308,5.485,0.95,3,12
2015-09-15T14:04:09.80Z,34.9752239,-79.2421107,1300.480,-37.23,24.14,-6.84,4.293,5.485,0.75,3,12
2015-09-15T14:04:10.00Z,34.9751570,-79.2420555,1302.029,-36.98,24.61,-6.88,4.283,5.491,0.75,3,12
2015-09-15T14:04:10.20Z,34.9750898,-79.2419992,1303.485,-36.88,25.00,-6.80,4.275,5.500,0.75,3,12
2015-09-15T14:04:10.40Z,34.9750235,-79.2419436,1304.985,-36.67,25.11,-6.81,4.269,5.509,0.89,3,12
2015-09-15T14:04:10.60Z,34.9749578,-79.2418868,1306.601,-36.46,25.54,-6.94,4.273,5.522,1.01,3,12
2015-09-15T14:04:10.80Z,34.9748924,-79.2418293,1308.070,-36.33,26.04,-7.01,4.277,5.537,1.05,3,12
2015-09-15T14:04:11.00Z,34.9748284,-79.2417710,1309.476,-35.91,26.55,-7.06,4.277,5.553,1.03,3,12
2015-09-15T14:04:11.20Z,34.9747645,-79.2417123,1310.716,-35.64,26.87,-6.98,4.284,5.563,1.04,3,12
2015-09-15T14:04:11.40Z,34.9747009,-79.2416527,1311.945,-35.45,27.18,-6.91,4.296,5.567,1.02,3,12
