time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:16:38.80Z,34.9971629,-79.2306688,1373.878,-48.16,11.60,-8.21,1.862,2.532,0.50,3,12
2015-09-15T12:16:39.00Z,34.9970762,-79.2306430,1375.517,-48.05,11.70,-8.19,1.877,2.544,0.53,3,12
2015-09-15T12:16:39.20Z,34.9969905,-79.2306165,1377.136,-47.68,12.03,-8.23,1.891,2.556,0.53,3,12
2015-09-15T12:16:39.40Z,34.9969047,-79.2305888,1378.745,-47.68,12.49,-8.24,1.904,2.568,0.44,3,12
2015-09-15T12:16:39.60Z,34.9968187,-79.2305612,1380.383,-47.78,12.60,-8.28,1.921,2.582,0.54,3,12
2015-09-15T12:16:39.80Z,34.9967337,-79.2305330,1382.077,-47.30,12.88,-8.34,1.941,2.594,0.56,3,12
2015-09-15T12:16:40.00Z,34.9966487,-79.2305045,1383.743,-47.27,13.02,-8.35,1.942,2.596,0.42,3,12
2015-09-15T12:16:40.20Z,34.9965639,-79.2304752,1385.434,-47.09,13.34,-8.37,1.942,2.594,0.42,3,12
2015-09-15T12:16:40.40Z,34.9964794,-79.2304458,1386.977,-46.96,13.39,-8.27,1.932,2.578,0.39,3,12
2015-09-15T12:16:40.60Z,34.9963951,-79.2304157,1388.533,-46.94,13.68,-8.22,1.932,2.575,0.44,3,12
2015-09-15T12:16:40.80Z,34.9963101,-79.2303852,1390.239,-47.07,13.84,-8.32,1.937,2.578,0.49,3,12
2015-09-15T12:16:41.00Z,34.9962256,-79.2303553,1391.895,-46.81,13.60,-8.21,1.941,2.581,0.43,3,12
2015-09-15T12:16:41.20Z,34.9961421,-79.2303244,1393.389,-46.61,13.98,-8.17,1.941,2.572,0.37,3,12
2015-09-15T12:16:41.40Z,34.9960579,-79.2302933,1395.047,-46.67,14.13,-8.17,1.950,2.580,0.45,3,12
2015-09-15T12:16:41.60Z,34.9959743,-79.2302622,1396.796,-46.42,14.12,-8.22,1.952,2.583,0.35,3,12
2015-09-15T12:16:41.80Z,34.9958910,-79.2302304,1398.440,-46.28,14.40,-8.19,1.958,2.595,0.41,3,12
2015-09-15T12:16:42.00Z,34.9958069,-79.2301986,1400.129,-46.44,14.50,-8.18,1.969,2.610,0.58,3,12
2015-09-15T12:16:42.20Z,34.9957235,-79.2301667,1401.794,-46.33,14.57,-8.23,1.975,2.618,0.46,3,12
2015-09-15T12:16:42.40Z,34.9956401,-79.2301347,1403.641,-46.15,14.64,-8.43,1.981,2.628,0.46,3,12
2015-09-15T12:16:42.60Z,34.9955563,-79.2301030,1405.308,-46.40,14.59,-8.44,1.996,2.642,0.62,3,12
2015-09-15T12:16:42.80Z,34.9954722,-79.2300720,1407.091,-46.46,14.30,-8.50,1.993,2.644,0.55,3,12
2015-09-15T12:16:43.00Z,34.9953890,-79.2300402,1408.940,-46.25,14.46,-8.52,1.995,2.636,0.34,3,12
2015-09-15T12:16:43.20Z,34.9953053,-79.2300080,1410.788,-46.36,14.58,-8.61,1.995,2.640,0.34,3,12
2015-09-15T12:16:43.40Z,34.9952219,-79.2299754,1412.471,-46.29,14.63,-8.51,1.995,2.644,0.33,3,12
2015-09-15T12:16:43.60Z,34.9951387,-79.2299436,1414.172,-46.19,14.52,-8.54,1.985,2.637,0.31,3,12
2015-09-15T12:16:43.80Z,34.9950552,-79.2299115,1415.883,-46.30,14.63,-8.56,1.982,2.645,0.37,3,12
2015-09-15T12:16:44.00Z,34.9949715,-79.2298799,1417.582,-46.42,14.56,-8.63,1.979,2.657,0.32,3,12
2015-09-15T12:16:44.20Z,34.9948885,-79.2298478,1419.158,-46.24,14.73,-8.54,1.977,2.666,0.31,3,12
2015-09-15T12:16:44.40Z,34.9948056,-79.2298152,1420.788,-46.13,14.89,-8.49,1.976,2.678,0.33,3,12
2015-09-15T12:16:44.60Z,34.9947226,-79.2297835,1422.474,-46.09,14.60,-8.55,1.975,2.685,0.34,3,12
2015-09-15T12:16:44.80Z,34.9946395,-79.2297512,1424.284,-46.05,14.69,-8.63,1.974,2.692,0.34,3,12
2015-09-15T12:16:45.00Z,34.9945566,-79.2297189,1425.982,-46.00,14.66,-8.61,1.972,2.696,0.32,3,12
2015-09-15T12:16:45.20Z,34.9944741,-79.2296861,1427.741,-45.88,14.80,-8.63,1.970,2.698,0.33,3,12
2015-09-15T12:16:45.40Z,34.9943917,-79.2296532,1429.553,-45.79,14.85,-8.71,1.969,2.699,0.34,3,12
2015-09-15T12:16:45.60Z,34.9943093,-79.2296199,1431.260,-45.72,15.07,-8.74,1.968,2.699,0.33,3,12
2015-09-15T12:16:45.80Z,34.9942273,-79.2295862,1433.154,-45.60,15.11,-8.93,1.954,2.689,0.34,3,12
2015-09-15T12:16:46.00Z,34.9941455,-79.2295522,1435.019,-45.49,15.26,-9.05,1.938,2.683,0.29,3,12
2015-09-15T12:16:46.20Z,34.9940641,-79.2295175,1436.846,-45.34,15.51,-9.06,1.923,2.684,0.29,3,12
2015-09-15T12:16:46.40Z,34.9939828,-79.2294833,1438.707,-45.24,15.57,-9.16,1.912,2.682,0.31,3,12
2015-09-15T12:16:46.60Z,34.9939019,-79.2294489,1440.626,-45.00,15.69,-9.27,1.901,2.678,0.32,3,12
2015-09-15T12:16:46.80Z,34.9938212,-79.2294138,1442.523,-44.86,15.95,-9.35,1.889,2.662,0.31,3,12
2015-09-15T12:16:47.00Z,34.9937406,-79.2293783,1444.418,-44.69,16.21,-9.40,1.879,2.652,0.31,3,12
2015-09-15T12:16:47.20Z,34.9936602,-79.2293422,1446.349,-44.52,16.44,-9.46,1.870,2.645,0.32,3,12
2015-09-15T12:16:47.40Z,34.9935804,-79.2293054,1448.246,-44.33,16.72,-9.44,1.861,2.638,0.32,3,12
2015-09-15T12:16:47.60Z,34.9935006,-79.2292684,1450.238,-44.11,16.90,-9.46,1.853,2.627,0.33,3,12
2015-09-15T12:16:47.80Z,34.9934211,-79.2292308,1452.119,-43.96,17.16,-9.44,1.851,2.620,0.33,3,12
2015-09-15T12:16:48.00Z,34.9933427,-79.2291924,1454.012,-43.55,17.47,-9.42,1.848,2.614,0.33,3,12
2015-09-15T12:16:48.20Z,34.9932641,-79.2291537,1455.848,-43.49,17.73,-9.38,1.842,2.607,0.29,3,12
2015-09-15T12:16:48.40Z,34.9931859,-79.2291145,1457.679,-43.23,17.95,-9.30,1.837,2.596,0.32,3,12
2015-09-15T12:16:48.60Z,34.9931079,-79.2290744,1459.382,-43.05,18.29,-9.15,1.828,2.585,0.32,3,12
2015-09-15T12:16:48.80Z,34.9930303,-79.2290338,1461.138,-42.81,18.61,-9.06,1.824,2.571,0.32,3,12
2015-09-15T12:16:49.00Z,34.9929529,-79.2289917,1462.984,-42.69,19.20,-9.01,1.818,2.557,0.28,3,12
2015-09-15T12:16:49.20Z,34.9928762,-79.2289490,1464.743,-42.44,19.49,-8.93,1.818,2.551,0.37,3,12
2015-09-15T12:16:49.40Z,34.9928000,-79.2289055,1466.503,-42.17,19.89,-8.92,1.819,2.547,0.35,3,12
2015-09-15T12:16:49.60Z,34.9927244,-79.2288608,1468.221,-41.96,20.37,-8.85,1.818,2.545,0.38,3,12
2015-09-15T12:16:49.80Z,34.9926492,-79.2288159,1469.977,-41.64,20.52,-8.83,1.819,2.543,0.42,3,12
2015-09-15T12:16:50.00Z,34.9925745,-79.2287701,1471.697,-41.40,20.92,-8.74,1.820,2.541,0.43,3,12
2015-09-15T12:16:50.20Z,34.9925003,-79.2287234,1473.436,-41.23,21.31,-8.73,1.823,2.538,0.43,3,12
2015-09-15T12:16:50.40Z,34.9924266,-79.2286754,1475.128,-40.91,21.79,-8.66,1.823,2.533,0.41,3,12
2015-09-15T12:16:50.60Z,34.9923533,-79.2286267,1476.873,-40.70,22.13,-8.65,1.819,2.523,0.33,3,12
2015-09-15T12:16:50.80Z,34.9922806,-79.2285775,1478.525,-40.38,22.45,-8.51,1.816,2.511,0.28,3,12
2015-09-15T12:16:51.00Z,34.9922080,-79.2285273,1480.121,-40.25,22.88,-8.41,1.816,2.498,0.32,3,12
2015-09-15T12:16:51.20Z,34.9921362,-79.2284762,1481.728,-39.93,23.22,-8.34,1.816,2.486,0.35,3,12
2015-09-15T12:16:51.40Z,34.9920645,-79.2284240,1483.323,-39.78,23.60,-8.16,1.815,2.471,0.36,3,12
2015-09-15T12:16:51.60Z,34.9919933,-79.2283715,1484.884,-39.54,23.97,-8.09,1.817,2.464,0.38,3,12
2015-09-15T12:16:51.80Z,34.9919227,-79.2283180,1486.362,-39.21,24.37,-8.02,1.814,2.450,0.36,3,12
2015-09-15T12:16:52.00Z,34.9918525,-79.2282639,1487.796,-39.00,24.75,-7.89,1.813,2.438,0.36,3,12
2015-09-15T12:16:52.20Z,34.9917826,-79.2282091,1489.255,-38.76,25.14,-7.83,1.810,2.423,0.35,3,12
2015-09-15T12:16:52.40Z,34.9917132,-79.2281536,1490.745,-38.47,25.46,-7.74,1.808,2.410,0.35,3,12
2015-09-15T12:16:52.60Z,34.9916443,-79.2280975,1492.284,-38.19,25.83,-7.73,1.806,2.391,0.34,3,12
2015-09-15T12:16:52.80Z,34.9915758,-79.2280402,1493.812,-37.90,26.22,-7.67,1.804,2.379,0.35,3,12
2015-09-15T12:16:53.00Z,34.9915076,-79.2279818,1495.314,-37.70,26.61,-7.64,1.804,2.373,0.37,3,12
2015-09-15T12:16:53.20Z,34.9914402,-79.2279226,1496.794,-37.23,27.00,-7.60,1.805,2.367,0.37,3,12
2015-09-15T12:16:53.40Z,34.9913733,-79.2278625,1498.289,-37.12,27.40,-7.50,1.809,2.363,0.40,3,12
2015-09-15T12:16:53.60Z,34.9913061,-79.2278007,1499.863,-37.10,27.92,-7.54,1.814,2.362,0.42,3,12
2015-09-15T12:16:53.80Z,34.9912395,-79.2277379,1501.375,-36.82,28.44,-7.44,1.818,2.357,0.41,3,12
2015-09-15T12:16:54.00Z,34.9911740,-79.2276749,1502.776,-36.51,28.78,-7.29,1.822,2.358,0.41,3,12
2015-09-15T12:16:54.20Z,34.9911108,-79.2276120,1503.941,-35.56,28.92,-6.89,1.824,2.357,0.37,3,12
2015-09-15T12:16:54.40Z,34.9910476,-79.2275474,1505.530,-35.20,29.33,-7.30,1.831,2.359,0.49,3,12
2015-09-15T12:16:54.60Z,34.9909846,-79.2274815,1507.086,-35.03,29.92,-7.51,1.836,2.360,0.47,3,12
2015-09-15T12:16:54.80Z,34.9909226,-79.2274148,1508.572,-34.57,30.41,-7.55,1.839,2.361,0.36,3,12
2015-09-15T12:16:55.00Z,34.9908609,-79.2273473,1510.168,-34.20,30.75,-7.68,1.839,2.356,0.35,3,12
2015-09-15T12:16:55.20Z,34.9908007,-79.2272792,1511.601,-33.72,31.21,-7.64,1.842,2.351,0.39,3,12
2015-09-15T12:16:55.40Z,34.9907402,-79.2272106,1513.145,-33.59,31.33,-7.72,1.846,2.350,0.39,3,12
2015-09-15T12:16:55.60Z,34.9906812,-79.2271411,1514.647,-32.91,31.72,-7.75,1.850,2.351,0.39,3,12
2015-09-15T12:16:55.80Z,34.9906229,-79.2270709,1516.139,-32.50,32.08,-7.74,1.852,2.355,0.37,3,12
2015-09-15T12:16:56.00Z,34.9905653,-79.2269995,1517.638,-32.09,32.52,-7.70,1.855,2.354,0.42,3,12
2015-09-15T12:16:56.20Z,34.9905083,-79.2269271,1519.150,-31.63,32.95,-7.64,1.859,2.353,0.44,3,12
2015-09-15T12:16:56.40Z,34.9904515,-79.2268540,1520.748,-31.33,33.23,-7.71,1.864,2.350,0.47,3,12
2015-09-15T12:16:56.60Z,34.9903949,-79.2267806,1522.297,-31.18,33.43,-7.61,1.861,2.346,0.36,3,12
2015-09-15T12:16:56.80Z,34.9903395,-79.2267055,1523.905,-30.58,34.03,-7.58,1.859,2.343,0.28,3,12
2015-09-15T12:16:57.00Z,34.9902854,-79.2266301,1525.480,-29.95,34.32,-7.58,1.856,2.335,0.31,3,12
2015-09-15T12:16:57.20Z,34.9902315,-79.2265541,1526.947,-29.87,34.73,-7.45,1.858,2.333,0.39,3,12
2015-09-15T12:16:57.40Z,34.9901788,-79.2264769,1528.444,-29.15,35.16,-7.54,1.857,2.321,0.39,3,12
2015-09-15T12:16:57.60Z,34.9901270,-79.2263985,1529.909,-28.83,35.64,-7.48,1.858,2.309,0.40,3,12
2015-09-15T12:16:57.80Z,34.9900758,-79.2263195,1531.350,-28.34,36.01,-7.41,1.861,2.300,0.45,3,12
2015-09-15T12:16:58.00Z,34.9900253,-79.2262393,1532.892,-27.85,36.51,-7.45,1.867,2.301,0.47,3,12
2015-09-15T12:16:58.20Z,34.9899755,-79.2261591,1534.352,-27.63,36.68,-7.44,1.876,2.304,0.57,3,12
2015-09-15T12:16:58.40Z,34.9899275,-79.2260774,1535.774,-26.89,37.44,-7.47,1.885,2.309,0.60,3,12
2015-09-15T12:16:58.60Z,34.9898802,-79.2259954,1537.219,-26.36,37.51,-7.34,1.893,2.312,0.58,3,12
2015-09-15T12:16:58.80Z,34.9898339,-79.2259124,1538.676,-25.77,37.93,-7.35,1.904,2.319,0.61,3,12
2015-09-15T12:16:59.00Z,34.9897885,-79.2258292,1540.169,-25.28,38.09,-7.39,1.917,2.331,0.62,3,12
2015-09-15T12:16:59.20Z,34.9897441,-79.2257453,1541.664,-24.74,38.36,-7.41,1.933,2.345,0.65,3,12
2015-09-15T12:16:59.40Z,34.9897012,-79.2256611,1543.183,-24.04,38.52,-7.40,1.948,2.360,0.64,3,12
2015-09-15T12:16:59.60Z,34.9896586,-79.2255765,1544.602,-23.76,38.69,-7.33,1.966,2.372,0.70,3,12
2015-09-15T12:16:59.80Z,34.9896174,-79.2254893,1545.935,-23.13,39.42,-7.09,1.983,2.382,0.68,3,12
2015-09-15T12:17:00.00Z,34.9895765,-79.2254028,1547.335,-22.83,39.57,-7.18,1.998,2.395,0.65,3,12
2015-09-15T12:17:00.20Z,34.9895369,-79.2253155,1548.667,-22.22,39.80,-7.12,1.997,2.397,0.54,3,12
2015-09-15T12:17:00.40Z,34.9894978,-79.2252268,1550.118,-21.64,40.27,-7.08,1.998,2.389,0.49,3,12
2015-09-15T12:17:00.60Z,34.9894598,-79.2251381,1551.504,-21.24,40.46,-7.07,1.999,2.381,0.47,3,12
2015-09-15T12:17:00.80Z,34.9894225,-79.2250488,1552.807,-21.03,40.76,-7.01,1.996,2.375,0.37,3,12
2015-09-15T12:17:01.00Z,34.9893860,-79.2249592,1554.126,-20.50,41.01,-7.06,1.995,2.374,0.38,3,12
2015-09-15T12:17:01.20Z,34.9893498,-79.2248684,1555.513,-20.23,41.38,-7.02,1.998,2.378,0.46,3,12
2015-09-15T12:17:01.40Z,34.9893138,-79.2247772,1556.895,-20.19,41.53,-7.03,2.002,2.385,0.42,3,12
2015-09-15T12:17:01.60Z,34.9892799,-79.2246856,1558.354,-19.04,41.70,-7.05,2.010,2.394,0.50,3,12
2015-09-15T12:17:01.80Z,34.9892465,-79.2245936,1559.739,-18.80,41.79,-6.96,2.019,2.402,0.59,3,12
2015-09-15T12:17:02.00Z,34.9892137,-79.2245004,1561.161,-18.40,42.27,-6.95,2.027,2.411,0.64,3,12
2015-09-15T12:17:02.20Z,34.9891812,-79.2244070,1562.577,-18.06,42.48,-6.92,2.041,2.429,0.61,3,12
2015-09-15T12:17:02.40Z,34.9891496,-79.2243134,1563.999,-17.66,42.66,-6.92,2.059,2.447,0.80,3,12
2015-09-15T12:17:02.60Z,34.9891191,-79.2242184,1565.415,-17.15,43.16,-6.87,2.075,2.469,0.76,3,12
2015-09-15T12:17:02.80Z,34.9890887,-79.2241243,1566.834,-16.91,42.93,-6.82,2.091,2.489,0.73,3,12
2015-09-15T12:17:03.00Z,34.9890594,-79.2240293,1568.059,-16.43,43.29,-6.66,2.097,2.500,0.61,3,12
2015-09-15T12:17:03.20Z,34.9890312,-79.2239341,1569.242,-16.15,43.57,-6.63,2.095,2.487,0.57,3,12
2015-09-15T12:17:03.40Z,34.9890035,-79.2238388,1570.541,-15.59,43.60,-6.67,2.094,2.474,0.53,3,12
2015-09-15T12:17:03.60Z,34.9889766,-79.2237432,1571.837,-15.15,43.69,-6.69,2.096,2.466,0.56,3,12
2015-09-15T12:17:03.80Z,34.9889499,-79.2236469,1573.178,-14.75,43.85,-6.70,2.101,2.456,0.51,3,12
2015-09-15T12:17:04.00Z,34.9889240,-79.2235498,1574.595,-14.30,44.16,-6.74,2.106,2.453,0.53,3,12
2015-09-15T12:17:04.20Z,34.9888990,-79.2234527,1575.940,-14.02,44.31,-6.75,2.115,2.454,0.59,3,12
2015-09-15T12:17:04.40Z,34.9888743,-79.2233543,1577.400,-13.59,44.63,-6.82,2.116,2.452,0.49,3,12
2015-09-15T12:17:04.60Z,34.9888507,-79.2232567,1578.738,-13.14,44.58,-6.77,2.126,2.460,0.54,3,12
2015-09-15T12:17:04.80Z,34.9888274,-79.2231584,1580.099,-12.98,44.72,-6.78,2.134,2.469,0.54,3,12
2015-09-15T12:17:05.00Z,34.9888053,-79.2230599,1581.480,-12.42,44.97,-6.85,2.142,2.479,0.54,3,12
2015-09-15T12:17:05.20Z,34.9887835,-79.2229612,1582.922,-12.18,44.91,-6.89,2.153,2.490,0.56,3,12
2015-09-15T12:17:05.40Z,34.9887629,-79.2228624,1584.299,-11.80,45.13,-6.96,2.161,2.497,0.55,3,12
2015-09-15T12:17:05.60Z,34.9887428,-79.2227631,1585.746,-11.45,45.28,-7.05,2.171,2.508,0.54,3,12
2015-09-15T12:17:05.80Z,34.9887230,-79.2226637,1587.291,-11.17,45.19,-7.17,2.175,2.516,0.52,3,12
2015-09-15T12:17:06.00Z,34.9887036,-79.2225651,1588.743,-10.85,45.00,-7.16,2.193,2.533,0.65,3,11
2015-09-15T12:17:06.20Z,34.9886853,-79.2224658,1590.248,-10.40,45.24,-7.23,2.208,2.547,0.71,3,11
2015-09-15T12:17:06.40Z,34.9886679,-79.2223658,1591.745,-9.94,45.46,-7.30,2.221,2.563,0.67,3,11
2015-09-15T12:17:06.60Z,34.9886512,-79.2222659,1593.162,-9.47,45.52,-7.28,2.233,2.581,0.65,3,11
2015-09-15T12:17:06.80Z,34.9886345,-79.2221656,1594.687,-9.37,45.62,-7.33,2.230,2.584,0.43,3,11
2015-09-15T12:17:07.00Z,34.9886188,-79.2220649,1596.158,-8.91,45.94,-7.32,2.224,2.581,0.35,3,11
2015-09-15T12:17:07.20Z,34.9886034,-79.2219644,1597.709,-8.62,45.75,-7.38,2.225,2.584,0.37,3,11
2015-09-15T12:17:07.40Z,34.9885883,-79.2218638,1599.155,-8.50,45.85,-7.43,2.225,2.584,0.36,3,11
2015-09-15T12:17:07.60Z,34.9885744,-79.2217620,1600.663,-7.96,46.13,-7.40,2.226,2.585,0.36,3,11
2015-09-15T12:17:07.80Z,34.9885610,-79.2216606,1602.135,-7.61,46.12,-7.42,2.230,2.590,0.39,3,11
2015-09-15T12:17:08.00Z,34.9885491,-79.2215590,1603.629,-6.87,46.27,-7.41,2.234,2.596,0.40,3,11
2015-09-15T12:17:08.20Z,34.9885370,-79.2214575,1605.172,-6.73,46.24,-7.48,2.241,2.604,0.42,3,11
2015-09-15T12:17:08.40Z,34.9885259,-79.2213560,1606.664,-6.26,46.31,-7.44,2.253,2.618,0.45,3,11
2015-09-15T12:17:08.60Z,34.9885159,-79.2212538,1608.211,-5.68,46.43,-7.45,2.263,2.630,0.43,3,11
2015-09-15T12:17:08.80Z,34.9885066,-79.2211514,1609.763,-5.18,46.58,-7.42,2.267,2.641,0.39,3,11
2015-09-15T12:17:09.00Z,34.9884969,-79.2210491,1611.263,-5.22,46.60,-7.36,2.271,2.649,0.36,3,11
2015-09-15T12:17:09.20Z,34.9884894,-79.2209467,1612.838,-4.55,46.60,-7.44,2.276,2.650,0.42,3,11
2015-09-15T12:17:09.40Z,34.9884827,-79.2208446,1614.376,-3.93,46.62,-7.49,2.278,2.653,0.43,3,11
2015-09-15T12:17:09.60Z,34.9884764,-79.2207424,1615.908,-3.60,46.71,-7.57,2.281,2.657,0.43,3,11
2015-09-15T12:17:09.80Z,34.9884712,-79.2206401,1617.405,-3.02,46.73,-7.55,2.286,2.662,0.42,3,11
2015-09-15T12:17:10.00Z,34.9884666,-79.2205377,1618.961,-2.64,46.80,-7.56,2.292,2.667,0.43,3,11
2015-09-15T12:17:10.20Z,34.9884626,-79.2204357,1620.480,-2.27,46.79,-7.55,2.299,2.672,0.43,3,11
2015-09-15T12:17:10.40Z,34.9884597,-79.2203338,1621.939,-1.65,46.83,-7.52,2.307,2.680,0.47,3,11
2015-09-15T12:17:10.60Z,34.9884574,-79.2202316,1623.402,-1.22,46.84,-7.45,2.313,2.688,0.45,3,11
2015-09-15T12:17:10.80Z,34.9884562,-79.2201297,1624.852,-0.72,46.71,-7.45,2.321,2.699,0.53,3,11
2015-09-15T12:17:11.00Z,34.9884554,-79.2200271,1626.297,-0.44,46.81,-7.39,2.331,2.712,0.65,3,11
2015-09-15T12:17:11.20Z,34.9884560,-79.2199243,1627.801,0.14,46.83,-7.42,2.339,2.726,0.62,3,11
2015-09-15T12:17:11.40Z,34.9884574,-79.2198226,1629.172,0.65,46.64,-7.34,2.346,2.739,0.61,3,11
2015-09-15T12:17:11.60Z,34.9884600,-79.2197198,1630.627,1.23,46.77,-7.34,2.346,2.746,0.56,3,11
2015-09-15T12:17:11.80Z,34.9884633,-79.2196175,1632.041,1.73,46.74,-7.25,2.341,2.737,0.41,3,11
2015-09-15T12:17:12.00Z,34.9884672,-79.2195149,1633.543,2.22,46.88,-7.26,2.333,2.729,0.40,3,11
2015-09-15T12:17:12.20Z,34.9884720,-79.2194123,1634.960,2.66,46.90,-7.23,2.330,2.727,0.40,3,11
2015-09-15T12:17:12.40Z,34.9884782,-79.2193102,1636.249,3.29,46.85,-7.19,2.319,2.713,0.35,3,11
2015-09-15T12:17:12.60Z,34.9884852,-79.2192075,1637.587,3.80,46.90,-7.07,2.315,2.710,0.38,3,11
2015-09-15T12:17:12.80Z,34.9884930,-79.2191050,1638.947,4.27,46.74,-7.00,2.318,2.716,0.44,3,11
2015-09-15T12:17:13.00Z,34.9885018,-79.2190024,1640.322,4.77,46.77,-6.96,2.325,2.724,0.58,3,11
2015-09-15T12:17:13.20Z,34.9885116,-79.2188996,1641.625,5.36,46.92,-6.87,2.331,2.730,0.58,3,11
2015-09-15T12:17:13.40Z,34.9885220,-79.2187968,1642.963,5.61,46.86,-6.84,2.335,2.736,0.56,3,11
2015-09-15T12:17:13.60Z,34.9885336,-79.2186942,1644.322,6.31,46.73,-6.80,2.322,2.734,0.40,3,11
2015-09-15T12:17:13.80Z,34.9885456,-79.2185918,1645.612,6.63,46.74,-6.73,2.327,2.740,0.54,3,11
2015-09-15T12:17:14.00Z,34.9885582,-79.2184896,1646.955,7.08,46.67,-6.72,2.332,2.746,0.54,3,11
2015-09-15T12:17:14.20Z,34.9885714,-79.2183873,1648.280,7.46,46.66,-6.68,2.336,2.753,0.53,3,11
2015-09-15T12:17:14.40Z,34.9885854,-79.2182852,1649.631,7.97,46.61,-6.62,2.333,2.756,0.45,3,11
2015-09-15T12:17:14.60Z,34.9886006,-79.2181831,1650.948,8.39,46.58,-6.60,2.338,2.765,0.54,3,11
2015-09-15T12:17:14.80Z,34.9886163,-79.2180805,1652.250,8.68,46.74,-6.60,2.347,2.774,0.67,3,11
2015-09-15T12:17:15.00Z,34.9886328,-79.2179784,1653.526,9.04,46.66,-6.63,2.353,2.781,0.61,3,11
2015-09-15T12:17:15.20Z,34.9886501,-79.2178766,1654.792,9.44,46.53,-6.63,2.359,2.789,0.65,3,11
2015-09-15T12:17:15.40Z,34.9886679,-79.2177743,1656.145,9.80,46.55,-6.70,2.362,2.797,0.64,3,11
2015-09-15T12:17:15.60Z,34.9886870,-79.2176730,1657.413,10.26,46.30,-6.61,2.354,2.800,0.48,3,11
2015-09-15T12:17:15.80Z,34.9887070,-79.2175711,1658.774,10.83,46.34,-6.63,2.350,2.802,0.38,3,11
2015-09-15T12:17:16.00Z,34.9887277,-79.2174688,1660.150,11.34,46.47,-6.73,2.348,2.804,0.40,3,11
2015-09-15T12:17:16.20Z,34.9887489,-79.2173673,1661.443,11.63,46.28,-6.71,2.351,2.812,0.50,3,11
2015-09-15T12:17:16.40Z,34.9887707,-79.2172665,1662.773,12.04,46.05,-6.78,2.362,2.821,0.70,3,11
2015-09-15T12:17:16.60Z,34.9887932,-79.2171656,1664.095,12.37,46.06,-6.82,2.376,2.830,0.73,3,11
2015-09-15T12:17:16.80Z,34.9888166,-79.2170649,1665.466,12.81,45.94,-6.88,2.389,2.839,0.71,3,11
2015-09-15T12:17:17.00Z,34.9888412,-79.2169652,1666.738,13.36,45.68,-6.81,2.402,2.848,0.71,3,11
2015-09-15T12:17:17.20Z,34.9888658,-79.2168650,1668.119,13.65,45.65,-6.89,2.403,2.849,0.54,3,11
2015-09-15T12:17:17.40Z,34.9888918,-79.2167652,1669.495,14.13,45.49,-6.84,2.407,2.853,0.56,3,11
2015-09-15T12:17:17.60Z,34.9889195,-79.2166660,1670.970,14.89,45.12,-6.89,2.405,2.861,0.60,3,11
2015-09-15T12:17:17.80Z,34.9889477,-79.2165664,1672.430,15.36,45.25,-6.93,2.408,2.872,0.63,3,11
2015-09-15T12:17:18.00Z,34.9889770,-79.2164672,1673.802,15.91,45.12,-7.01,2.414,2.885,0.64,3,11
2015-09-15T12:17:18.20Z,34.9890069,-79.2163683,1675.220,16.38,44.99,-7.05,2.424,2.899,0.76,3,11
2015-09-15T12:17:18.40Z,34.9890375,-79.2162700,1676.681,16.79,44.79,-7.10,2.433,2.915,0.76,3,11
2015-09-15T12:17:18.60Z,34.9890692,-79.2161722,1678.196,17.34,44.59,-7.20,2.442,2.930,0.68,3,11
2015-09-15T12:17:18.80Z,34.9891023,-79.2160756,1679.632,18.02,44.14,-7.22,2.445,2.941,0.63,3,11
2015-09-15T12:17:19.00Z,34.9891358,-79.2159797,1681.100,18.53,43.77,-7.29,2.452,2.951,0.61,3,11
2015-09-15T12:17:19.20Z,34.9891701,-79.2158836,1682.625,18.92,43.88,-7.34,2.458,2.955,0.49,3,11
2015-09-15T12:17:19.40Z,34.9892051,-79.2157885,1684.221,19.32,43.53,-7.44,2.457,2.935,0.36,3,11
2015-09-15T12:17:19.60Z,34.9892412,-79.2156940,1685.799,19.86,43.27,-7.52,2.460,2.928,0.37,3,11
2015-09-15T12:17:19.80Z,34.9892776,-79.2155989,1687.331,20.25,43.42,-7.57,2.471,2.939,0.52,3,11
2015-09-15T12:17:20.00Z,34.9893141,-79.2155031,1688.923,20.44,43.69,-7.72,2.488,2.950,0.55,3,11
2015-09-15T12:17:20.20Z,34.9893517,-79.2154088,1690.452,20.60,43.25,-7.67,2.509,2.962,0.57,3,11
2015-09-15T12:17:20.40Z,34.9893910,-79.2153155,1692.073,21.31,42.89,-7.76,2.535,2.977,0.73,3,11
2015-09-15T12:17:20.60Z,34.9894306,-79.2152235,1693.704,21.66,42.38,-7.84,2.548,2.984,0.55,3,11
2015-09-15T12:17:20.80Z,34.9894715,-79.2151320,1695.275,22.21,42.04,-7.84,2.560,2.993,0.54,3,11
2015-09-15T12:17:21.00Z,34.9895135,-79.2150412,1696.918,22.83,41.71,-7.92,2.571,3.002,0.53,3,11
2015-09-15T12:17:21.20Z,34.9895561,-79.2149513,1698.534,23.34,41.32,-7.98,2.574,3.012,0.52,3,11
2015-09-15T12:17:21.40Z,34.9895989,-79.2148617,1700.125,23.66,41.12,-8.06,2.579,3.020,0.46,3,11
2015-09-15T12:17:21.60Z,34.9896425,-79.2147733,1701.756,24.05,40.55,-8.13,2.588,3.033,0.53,3,11
