time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T16:19:45.60Z,39.6896903,-74.9918625,846.064,-55.75,-23.42,-8.98,1.716,2.805,0.31,3,9
2015-08-08T16:19:45.80Z,39.6895904,-74.9919184,847.852,-55.61,-23.84,-8.91,1.712,2.797,0.32,3,9
2015-08-08T16:19:46.00Z,39.6894905,-74.9919752,849.609,-55.52,-24.28,-8.80,1.708,2.787,0.32,3,9
2015-08-08T16:19:46.20Z,39.6893908,-74.9920326,851.409,-55.35,-24.65,-8.73,1.709,2.784,0.35,3,9
2015-08-08T16:19:46.40Z,39.6892913,-74.9920910,853.118,-55.31,-24.94,-8.63,1.712,2.786,0.37,3,9
2015-08-08T16:19:46.60Z,39.6891922,-74.9921502,854.838,-55.16,-25.30,-8.54,1.709,2.786,0.37,3,9
2015-08-08T16:19:46.80Z,39.6890933,-74.9922103,856.537,-55.16,-25.60,-8.49,1.700,2.781,0.39,3,9
2015-08-08T16:19:47.00Z,39.6889943,-74.9922711,858.212,-55.15,-25.86,-8.40,1.692,2.772,0.38,3,9
2015-08-08T16:19:47.20Z,39.6888956,-74.9923325,859.794,-55.03,-26.13,-8.27,1.683,2.761,0.37,3,9
2015-08-08T16:19:47.40Z,39.6887967,-74.9923946,861.398,-54.98,-26.40,-8.18,1.675,2.752,0.33,3,9
2015-08-08T16:19:47.60Z,39.6886978,-74.9924568,862.943,-54.97,-26.56,-8.13,1.672,2.748,0.33,3,9
2015-08-08T16:19:47.80Z,39.6885983,-74.9925197,864.424,-55.05,-26.83,-8.00,1.672,2.748,0.33,3,9
2015-08-08T16:19:48.00Z,39.6884993,-74.9925825,865.952,-54.95,-26.96,-7.90,1.671,2.751,0.33,3,9
2015-08-08T16:19:48.20Z,39.6884002,-74.9926463,867.445,-54.93,-27.27,-7.85,1.670,2.753,0.32,3,9
2015-08-08T16:19:48.40Z,39.6883013,-74.9927106,868.951,-54.87,-27.44,-7.86,1.671,2.754,0.32,3,9
2015-08-08T16:19:48.60Z,39.6882026,-74.9927754,870.491,-54.85,-27.68,-7.90,1.673,2.757,0.34,3,8
2015-08-08T16:19:48.80Z,39.6881037,-74.9928409,871.998,-54.92,-27.95,-7.97,1.673,2.753,0.35,3,9
2015-08-08T16:19:49.00Z,39.6880054,-74.9929069,873.662,-54.68,-28.20,-8.13,1.670,2.745,0.29,3,9
2015-08-08T16:19:49.20Z,39.6879075,-74.9929739,875.312,-54.48,-28.56,-8.24,1.667,2.738,0.29,3,9
2015-08-08T16:19:49.40Z,39.6878093,-74.9930417,877.094,-54.37,-28.92,-8.45,1.666,2.737,0.28,3,9
2015-08-08T16:19:49.60Z,39.6877109,-74.9931102,878.860,-54.24,-29.34,-8.53,1.663,2.737,0.27,3,9
2015-08-08T16:19:49.80Z,39.6876128,-74.9931792,880.674,-54.03,-29.66,-8.63,1.659,2.735,0.27,3,9
2015-08-08T16:19:50.00Z,39.6875154,-74.9932492,882.488,-53.82,-30.08,-8.70,1.656,2.735,0.27,3,9
2015-08-08T16:19:50.20Z,39.6874177,-74.9933196,884.110,-53.82,-30.34,-8.50,1.654,2.734,0.27,3,9
2015-08-08T16:19:50.40Z,39.6873210,-74.9933912,885.865,-53.65,-30.71,-8.58,1.651,2.735,0.27,3,9
2015-08-08T16:19:50.60Z,39.6872244,-74.9934634,887.540,-53.46,-31.02,-8.50,1.648,2.736,0.29,3,9
2015-08-08T16:19:50.80Z,39.6871280,-74.9935365,889.303,-53.37,-31.39,-8.55,1.644,2.737,0.32,3,9
2015-08-08T16:19:51.00Z,39.6870316,-74.9936098,891.033,-53.23,-31.66,-8.52,1.642,2.739,0.32,3,9
2015-08-08T16:19:51.20Z,39.6869352,-74.9936842,892.756,-53.02,-32.03,-8.55,1.641,2.743,0.33,3,9
2015-08-08T16:19:51.40Z,39.6868390,-74.9937596,894.497,-52.86,-32.41,-8.73,1.638,2.748,0.34,3,9
2015-08-08T16:19:51.60Z,39.6867436,-74.9938357,896.247,-52.65,-32.69,-8.78,1.637,2.754,0.37,3,9
2015-08-08T16:19:51.80Z,39.6866494,-74.9939130,898.093,-52.47,-33.10,-8.83,1.632,2.754,0.32,3,9
2015-08-08T16:19:52.00Z,39.6865551,-74.9939910,899.955,-52.26,-33.42,-8.87,1.625,2.751,0.30,3,9
2015-08-08T16:19:52.20Z,39.6864614,-74.9940703,901.908,-52.13,-33.81,-8.91,1.617,2.739,0.30,3,9
2015-08-08T16:19:52.40Z,39.6863684,-74.9941503,903.898,-51.85,-34.18,-9.02,1.610,2.726,0.30,3,9
2015-08-08T16:19:52.60Z,39.6862755,-74.9942314,905.873,-51.64,-34.51,-9.03,1.601,2.709,0.30,3,9
2015-08-08T16:19:52.80Z,39.6861828,-74.9943137,907.864,-51.43,-34.91,-9.11,1.591,2.690,0.26,3,9
2015-08-08T16:19:53.00Z,39.6860903,-74.9943959,909.697,-51.18,-35.17,-9.19,1.582,2.674,0.26,3,9
2015-08-08T16:19:53.20Z,39.6859986,-74.9944793,911.648,-50.95,-35.59,-9.30,1.574,2.661,0.28,3,9
2015-08-08T16:19:53.40Z,39.6859076,-74.9945636,913.727,-50.68,-35.87,-9.38,1.567,2.649,0.31,3,9
2015-08-08T16:19:53.60Z,39.6858168,-74.9946489,915.780,-50.53,-36.29,-9.37,1.557,2.636,0.31,3,9
2015-08-08T16:19:53.80Z,39.6857267,-74.9947344,917.780,-50.21,-36.56,-9.38,1.546,2.622,0.31,3,9
2015-08-08T16:19:54.00Z,39.6856368,-74.9948207,919.736,-50.00,-36.89,-9.34,1.538,2.612,0.36,3,9
2015-08-08T16:19:54.20Z,39.6855471,-74.9949081,921.697,-49.82,-37.26,-9.27,1.531,2.601,0.37,3,9
2015-08-08T16:19:54.40Z,39.6854579,-74.9949960,923.656,-49.60,-37.52,-9.24,1.522,2.590,0.36,3,9
2015-08-08T16:19:54.60Z,39.6853698,-74.9950852,925.686,-49.37,-37.91,-9.24,1.513,2.578,0.36,3,9
2015-08-08T16:19:54.80Z,39.6852820,-74.9951751,927.730,-49.23,-38.21,-9.26,1.504,2.567,0.35,3,9
2015-08-08T16:19:55.00Z,39.6851945,-74.9952652,929.681,-48.94,-38.51,-9.30,1.496,2.557,0.31,3,9
2015-08-08T16:19:55.20Z,39.6851074,-74.9953562,931.639,-48.72,-38.79,-9.19,1.487,2.548,0.29,3,9
2015-08-08T16:19:55.40Z,39.6850203,-74.9954478,933.534,-48.49,-39.16,-9.09,1.479,2.538,0.24,3,9
2015-08-08T16:19:55.60Z,39.6849333,-74.9955398,935.330,-48.24,-39.41,-8.98,1.472,2.531,0.24,3,9
2015-08-08T16:19:55.80Z,39.6848471,-74.9956326,937.146,-47.98,-39.73,-8.93,1.466,2.528,0.26,3,9
2015-08-08T16:19:56.00Z,39.6847609,-74.9957257,938.882,-47.71,-40.07,-8.94,1.461,2.527,0.27,3,9
2015-08-08T16:19:56.20Z,39.6846756,-74.9958200,940.734,-47.40,-40.39,-9.03,1.457,2.526,0.29,3,9
2015-08-08T16:19:56.40Z,39.6845907,-74.9959149,942.534,-47.11,-40.72,-9.05,1.452,2.524,0.29,3,9
2015-08-08T16:19:56.60Z,39.6845065,-74.9960105,944.324,-46.79,-41.00,-9.04,1.446,2.519,0.28,3,9
2015-08-08T16:19:56.80Z,39.6844228,-74.9961067,946.110,-46.48,-41.34,-9.10,1.441,2.512,0.29,3,9
2015-08-08T16:19:57.00Z,39.6843397,-74.9962037,947.888,-46.15,-41.64,-9.12,1.437,2.505,0.29,3,9
2015-08-08T16:19:57.20Z,39.6842572,-74.9963019,949.765,-45.78,-42.01,-9.20,1.433,2.498,0.29,3,9
2015-08-08T16:19:57.40Z,39.6841754,-74.9964004,951.581,-45.39,-42.33,-9.29,1.429,2.489,0.27,3,9
2015-08-08T16:19:57.60Z,39.6840944,-74.9965002,953.502,-45.02,-42.67,-9.40,1.423,2.480,0.26,3,9
2015-08-08T16:19:57.80Z,39.6840138,-74.9966004,955.337,-44.65,-42.99,-9.40,1.415,2.467,0.23,3,9
2015-08-08T16:19:58.00Z,39.6839338,-74.9967013,957.156,-44.30,-43.28,-9.31,1.405,2.452,0.21,3,9
2015-08-08T16:19:58.20Z,39.6838546,-74.9968031,959.049,-43.92,-43.60,-9.23,1.396,2.437,0.21,3,9
2015-08-08T16:19:58.40Z,39.6837761,-74.9969060,960.921,-43.52,-43.98,-9.20,1.387,2.423,0.21,3,9
2015-08-08T16:19:58.60Z,39.6836983,-74.9970092,962.715,-43.15,-44.29,-9.24,1.379,2.412,0.22,3,9
2015-08-08T16:19:58.80Z,39.6836213,-74.9971132,964.552,-42.79,-44.55,-9.25,1.369,2.401,0.23,3,9
2015-08-08T16:19:59.00Z,39.6835448,-74.9972179,966.373,-42.46,-44.88,-9.22,1.361,2.392,0.23,3,9
2015-08-08T16:19:59.20Z,39.6834690,-74.9973233,968.183,-42.09,-45.16,-9.08,1.356,2.387,0.23,3,9
2015-08-08T16:19:59.40Z,39.6833937,-74.9974294,969.987,-41.73,-45.40,-9.01,1.351,2.382,0.23,3,9
2015-08-08T16:19:59.60Z,39.6833193,-74.9975362,971.819,-41.38,-45.72,-8.95,1.349,2.381,0.25,3,9
2015-08-08T16:19:59.80Z,39.6832455,-74.9976436,973.610,-41.00,-46.01,-8.98,1.347,2.382,0.25,3,9
2015-08-08T16:20:00.00Z,39.6831725,-74.9977517,975.438,-40.56,-46.34,-9.06,1.346,2.385,0.26,3,9
2015-08-08T16:20:00.20Z,39.6831004,-74.9978606,977.276,-40.06,-46.65,-9.15,1.345,2.390,0.27,3,9
2015-08-08T16:20:00.40Z,39.6830290,-74.9979699,979.084,-39.65,-46.88,-9.09,1.345,2.396,0.27,3,9
2015-08-08T16:20:00.60Z,39.6829585,-74.9980803,980.935,-39.16,-47.25,-9.17,1.345,2.402,0.28,3,9
2015-08-08T16:20:00.80Z,39.6828888,-74.9981911,982.750,-38.67,-47.51,-9.17,1.346,2.410,0.29,3,9
2015-08-08T16:20:01.00Z,39.6828199,-74.9983024,984.570,-38.29,-47.74,-9.22,1.351,2.422,0.30,3,9
2015-08-08T16:20:01.20Z,39.6827516,-74.9984142,986.367,-37.86,-47.96,-9.17,1.356,2.434,0.28,3,9
2015-08-08T16:20:01.40Z,39.6826842,-74.9985268,988.191,-37.38,-48.24,-9.16,1.363,2.448,0.29,3,9
2015-08-08T16:20:01.60Z,39.6826177,-74.9986401,990.037,-36.93,-48.50,-9.21,1.371,2.463,0.30,3,9
2015-08-08T16:20:01.80Z,39.6825519,-74.9987542,991.929,-36.45,-48.81,-9.17,1.378,2.476,0.28,3,9
2015-08-08T16:20:02.00Z,39.6824869,-74.9988687,993.739,-36.01,-49.06,-9.09,1.384,2.489,0.28,3,9
2015-08-08T16:20:02.20Z,39.6824226,-74.9989838,995.529,-35.63,-49.25,-9.05,1.389,2.499,0.27,3,9
2015-08-08T16:20:02.40Z,39.6823593,-74.9990995,997.404,-35.14,-49.45,-9.03,1.393,2.507,0.27,3,9
2015-08-08T16:20:02.60Z,39.6822968,-74.9992158,999.237,-34.69,-49.69,-9.00,1.390,2.507,0.25,3,9
2015-08-08T16:20:02.80Z,39.6822352,-74.9993327,1001.042,-34.26,-49.91,-9.02,1.389,2.510,0.27,3,9
2015-08-08T16:20:03.00Z,39.6821743,-74.9994499,1002.893,-33.83,-50.13,-9.04,1.388,2.513,0.27,3,9
2015-08-08T16:20:03.20Z,39.6821142,-74.9995677,1004.754,-33.40,-50.33,-9.04,1.385,2.511,0.25,3,8
2015-08-08T16:20:03.40Z,39.6820551,-74.9996858,1006.634,-32.96,-50.50,-9.12,1.383,2.511,0.25,3,8
2015-08-08T16:20:03.60Z,39.6819965,-74.9998041,1008.486,-32.52,-50.65,-9.17,1.381,2.511,0.27,3,8
2015-08-08T16:20:03.80Z,39.6819387,-74.9999229,1010.328,-32.05,-50.89,-9.26,1.378,2.512,0.26,3,8
2015-08-08T16:20:04.00Z,39.6818818,-75.0000420,1012.221,-31.62,-51.03,-9.33,1.377,2.512,0.25,3,8
2015-08-08T16:20:04.20Z,39.6818253,-75.0001614,1014.076,-31.22,-51.22,-9.40,1.375,2.512,0.24,3,8
2015-08-08T16:20:04.40Z,39.6817699,-75.0002812,1015.921,-30.77,-51.38,-9.40,1.373,2.513,0.23,3,9
2015-08-08T16:20:04.60Z,39.6817151,-75.0004015,1017.749,-30.36,-51.56,-9.29,1.371,2.513,0.23,3,9
2015-08-08T16:20:04.80Z,39.6816608,-75.0005223,1019.566,-30.01,-51.73,-9.20,1.369,2.511,0.23,3,9
2015-08-08T16:20:05.00Z,39.6816074,-75.0006432,1021.380,-29.64,-51.90,-9.07,1.367,2.507,0.22,3,9
2015-08-08T16:20:05.20Z,39.6815545,-75.0007648,1023.173,-29.28,-52.04,-9.01,1.364,2.503,0.22,3,9
2015-08-08T16:20:05.40Z,39.6815024,-75.0008867,1025.033,-28.94,-52.17,-9.01,1.362,2.499,0.23,3,9
2015-08-08T16:20:05.60Z,39.6814509,-75.0010090,1026.856,-28.57,-52.33,-8.96,1.361,2.497,0.25,3,9
2015-08-08T16:20:05.80Z,39.6814001,-75.0011315,1028.703,-28.28,-52.43,-8.89,1.361,2.495,0.26,3,9
2015-08-08T16:20:06.00Z,39.6813499,-75.0012542,1030.512,-27.94,-52.53,-8.86,1.362,2.494,0.27,3,9
2015-08-08T16:20:06.20Z,39.6813002,-75.0013768,1032.312,-27.66,-52.56,-8.89,1.365,2.496,0.28,3,9
2015-08-08T16:20:06.40Z,39.6812512,-75.0014999,1034.155,-27.30,-52.64,-8.91,1.368,2.497,0.28,3,9
2015-08-08T16:20:06.60Z,39.6812026,-75.0016228,1035.978,-27.06,-52.61,-8.97,1.372,2.499,0.28,3,9
2015-08-08T16:20:06.80Z,39.6811545,-75.0017460,1037.814,-26.77,-52.74,-8.99,1.376,2.501,0.28,3,9
2015-08-08T16:20:07.00Z,39.6811072,-75.0018691,1039.616,-26.37,-52.77,-9.08,1.380,2.506,0.28,3,8
2015-08-08T16:20:07.20Z,39.6810602,-75.0019925,1041.470,-26.11,-52.81,-9.09,1.382,2.513,0.31,3,8
2015-08-08T16:20:07.40Z,39.6810138,-75.0021159,1043.312,-25.80,-52.85,-9.15,1.383,2.522,0.29,3,7
2015-08-08T16:20:07.60Z,39.6809677,-75.0022390,1045.130,-25.56,-52.87,-9.14,1.383,2.535,0.30,3,7
2015-08-08T16:20:07.80Z,39.6809217,-75.0023623,1046.969,-25.46,-52.85,-9.19,1.387,2.550,0.34,3,7
2015-08-08T16:20:08.00Z,39.6808760,-75.0024858,1048.794,-25.30,-52.97,-9.15,1.392,2.567,0.36,3,7
2015-08-08T16:20:08.20Z,39.6808309,-75.0026089,1050.614,-25.09,-52.82,-9.16,1.397,2.583,0.35,3,7
2015-08-08T16:20:08.40Z,39.6807858,-75.0027321,1052.419,-24.97,-52.85,-9.17,1.401,2.599,0.34,3,7
2015-08-08T16:20:08.60Z,39.6807408,-75.0028553,1054.209,-24.95,-52.83,-9.15,1.405,2.613,0.36,3,8
2015-08-08T16:20:08.80Z,39.6806963,-75.0029783,1056.053,-24.81,-52.73,-9.16,1.410,2.623,0.34,3,8
2015-08-08T16:20:09.00Z,39.6806515,-75.0031012,1057.899,-24.84,-52.66,-9.21,1.417,2.633,0.38,3,8
2015-08-08T16:20:09.20Z,39.6806067,-75.0032239,1059.748,-24.83,-52.57,-9.33,1.425,2.641,0.38,3,8
2015-08-08T16:20:09.40Z,39.6805621,-75.0033460,1061.606,-24.72,-52.38,-9.47,1.431,2.649,0.38,3,8
2015-08-08T16:20:09.60Z,39.6805179,-75.0034681,1063.514,-24.62,-52.33,-9.64,1.436,2.659,0.42,3,8
2015-08-08T16:20:09.80Z,39.6804731,-75.0035901,1065.253,-24.69,-52.27,-9.77,1.441,2.668,0.42,3,9
2015-08-08T16:20:10.00Z,39.6804286,-75.0037118,1067.071,-24.59,-52.07,-9.84,1.445,2.678,0.41,3,9
2015-08-08T16:20:10.20Z,39.6803840,-75.0038331,1069.033,-24.67,-51.92,-9.90,1.449,2.686,0.37,3,9
2015-08-08T16:20:10.40Z,39.6803395,-75.0039541,1071.004,-24.65,-51.79,-10.00,1.451,2.693,0.36,3,9
2015-08-08T16:20:10.60Z,39.6802951,-75.0040746,1073.084,-24.67,-51.59,-10.02,1.453,2.687,0.35,3,9
2015-08-08T16:20:10.80Z,39.6802508,-75.0041948,1075.174,-24.64,-51.47,-10.14,1.453,2.680,0.35,3,9
2015-08-08T16:20:11.00Z,39.6802064,-75.0043147,1077.199,-24.66,-51.37,-10.14,1.451,2.669,0.29,3,9
2015-08-08T16:20:11.20Z,39.6801618,-75.0044343,1079.255,-24.67,-51.27,-10.19,1.449,2.659,0.29,3,9
2015-08-08T16:20:11.40Z,39.6801174,-75.0045537,1081.248,-24.63,-51.21,-10.18,1.447,2.651,0.29,3,9
2015-08-08T16:20:11.60Z,39.6800730,-75.0046732,1083.306,-24.62,-51.09,-10.15,1.447,2.645,0.29,3,9
2015-08-08T16:20:11.80Z,39.6800285,-75.0047924,1085.306,-24.59,-51.07,-10.12,1.448,2.642,0.30,3,9
2015-08-08T16:20:12.00Z,39.6799843,-75.0049112,1087.273,-24.54,-50.95,-10.08,1.449,2.640,0.30,3,9
2015-08-08T16:20:12.20Z,39.6799401,-75.0050297,1089.252,-24.50,-50.86,-10.09,1.452,2.639,0.30,3,9
2015-08-08T16:20:12.40Z,39.6798960,-75.0051481,1091.278,-24.46,-50.79,-10.12,1.455,2.637,0.30,3,9
2015-08-08T16:20:12.60Z,39.6798520,-75.0052663,1093.301,-24.43,-50.66,-10.12,1.458,2.637,0.30,3,9
2015-08-08T16:20:12.80Z,39.6798078,-75.0053844,1095.276,-24.44,-50.67,-10.12,1.462,2.637,0.31,3,9
2015-08-08T16:20:13.00Z,39.6797638,-75.0055025,1097.278,-24.41,-50.59,-10.13,1.465,2.637,0.31,3,9
2015-08-08T16:20:13.20Z,39.6797198,-75.0056204,1099.242,-24.38,-50.53,-10.03,1.470,2.639,0.31,3,9
2015-08-08T16:20:13.40Z,39.6796761,-75.0057383,1101.271,-24.27,-50.50,-10.00,1.475,2.638,0.29,3,9
2015-08-08T16:20:13.60Z,39.6796323,-75.0058559,1103.241,-24.30,-50.41,-9.97,1.479,2.637,0.28,3,9
2015-08-08T16:20:13.80Z,39.6795884,-75.0059735,1105.205,-24.34,-50.39,-9.95,1.483,2.636,0.28,3,9
2015-08-08T16:20:14.00Z,39.6795444,-75.0060907,1107.142,-24.39,-50.29,-9.94,1.487,2.636,0.29,3,9
2015-08-08T16:20:14.20Z,39.6795007,-75.0062080,1109.137,-24.28,-50.20,-9.91,1.491,2.634,0.34,3,9
2015-08-08T16:20:14.40Z,39.6794565,-75.0063252,1111.089,-24.40,-50.21,-9.80,1.493,2.632,0.33,3,9
2015-08-08T16:20:14.60Z,39.6794124,-75.0064423,1113.015,-24.35,-50.15,-9.68,1.492,2.628,0.31,3,9
2015-08-08T16:20:14.80Z,39.6793683,-75.0065593,1114.921,-24.39,-50.15,-9.54,1.490,2.623,0.31,3,9
2015-08-08T16:20:15.00Z,39.6793240,-75.0066762,1116.762,-24.49,-50.14,-9.39,1.487,2.619,0.30,3,9
2015-08-08T16:20:15.20Z,39.6792796,-75.0067932,1118.603,-24.49,-50.14,-9.21,1.484,2.614,0.30,3,9
2015-08-08T16:20:15.40Z,39.6792356,-75.0069101,1120.389,-24.44,-50.15,-9.02,1.485,2.611,0.30,3,9
2015-08-08T16:20:15.60Z,39.6791914,-75.0070273,1122.153,-24.45,-50.25,-8.88,1.487,2.608,0.30,3,9
2015-08-08T16:20:15.80Z,39.6791471,-75.0071447,1123.867,-24.46,-50.25,-8.76,1.490,2.606,0.32,3,9
2015-08-08T16:20:16.00Z,39.6791032,-75.0072621,1125.548,-24.31,-50.28,-8.63,1.494,2.604,0.32,3,9
2015-08-08T16:20:16.20Z,39.6790590,-75.0073795,1127.192,-24.38,-50.32,-8.48,1.499,2.603,0.32,3,9
2015-08-08T16:20:16.40Z,39.6790148,-75.0074974,1128.818,-24.36,-50.38,-8.37,1.503,2.601,0.32,3,9
2015-08-08T16:20:16.60Z,39.6789707,-75.0076152,1130.380,-24.36,-50.42,-8.30,1.506,2.600,0.31,3,9
2015-08-08T16:20:16.80Z,39.6789266,-75.0077330,1131.926,-24.37,-50.46,-8.19,1.510,2.602,0.31,3,9
2015-08-08T16:20:17.00Z,39.6788824,-75.0078509,1133.482,-24.33,-50.48,-8.10,1.514,2.605,0.31,3,9
2015-08-08T16:20:17.20Z,39.6788385,-75.0079686,1134.968,-24.32,-50.51,-7.96,1.519,2.609,0.31,3,9
2015-08-08T16:20:17.40Z,39.6787943,-75.0080866,1136.458,-24.37,-50.55,-7.81,1.520,2.614,0.30,3,9
2015-08-08T16:20:17.60Z,39.6787503,-75.0082047,1137.922,-24.35,-50.60,-7.73,1.521,2.618,0.29,3,9
2015-08-08T16:20:17.80Z,39.6787067,-75.0083232,1139.427,-24.26,-50.73,-7.72,1.518,2.617,0.27,3,9
2015-08-08T16:20:18.00Z,39.6786630,-75.0084415,1140.852,-24.15,-50.78,-7.63,1.515,2.616,0.27,3,9
2015-08-08T16:20:18.20Z,39.6786190,-75.0085601,1142.235,-24.11,-50.88,-7.58,1.512,2.614,0.26,3,9
2015-08-08T16:20:18.40Z,39.6785750,-75.0086789,1143.609,-24.07,-50.91,-7.44,1.511,2.613,0.25,3,9
2015-08-08T16:20:18.60Z,39.6785317,-75.0087983,1145.045,-23.84,-51.14,-7.47,1.509,2.613,0.25,3,9
2015-08-08T16:20:18.80Z,39.6784881,-75.0089171,1146.396,-23.98,-51.04,-7.29,1.507,2.615,0.25,3,9
2015-08-08T16:20:19.00Z,39.6784447,-75.0090365,1147.774,-23.84,-51.15,-7.24,1.509,2.618,0.26,3,8
2015-08-08T16:20:19.20Z,39.6784016,-75.0091559,1149.142,-23.67,-51.21,-7.23,1.506,2.616,0.22,3,8
2015-08-08T16:20:19.40Z,39.6783584,-75.0092754,1150.464,-23.66,-51.33,-7.15,1.503,2.614,0.22,3,8
2015-08-08T16:20:19.60Z,39.6783159,-75.0093954,1151.835,-23.55,-51.37,-7.17,1.500,2.613,0.22,3,8
2015-08-08T16:20:19.80Z,39.6782729,-75.0095154,1153.138,-23.48,-51.49,-7.12,1.498,2.610,0.22,3,8
2015-08-08T16:20:20.00Z,39.6782302,-75.0096357,1154.426,-23.42,-51.56,-7.04,1.495,2.606,0.22,3,8
2015-08-08T16:20:20.20Z,39.6781878,-75.0097563,1155.763,-23.37,-51.64,-6.96,1.495,2.601,0.22,3,8
2015-08-08T16:20:20.40Z,39.6781455,-75.0098772,1157.088,-23.30,-51.77,-6.97,1.494,2.595,0.22,3,8
2015-08-08T16:20:20.60Z,39.6781033,-75.0099981,1158.376,-23.21,-51.80,-6.89,1.494,2.591,0.24,3,8
2015-08-08T16:20:20.80Z,39.6780613,-75.0101194,1159.674,-23.20,-51.93,-6.90,1.495,2.586,0.25,3,8
2015-08-08T16:20:21.00Z,39.6780193,-75.0102406,1160.955,-23.15,-52.00,-6.85,1.498,2.585,0.28,3,8
2015-08-08T16:20:21.20Z,39.6779776,-75.0103622,1162.295,-23.06,-52.11,-6.87,1.501,2.585,0.31,3,8
2015-08-08T16:20:21.40Z,39.6779360,-75.0104840,1163.616,-22.98,-52.18,-6.86,1.504,2.585,0.31,3,8
2015-08-08T16:20:21.60Z,39.6778945,-75.0106058,1164.919,-22.96,-52.24,-6.82,1.508,2.588,0.32,3,8
2015-08-08T16:20:21.80Z,39.6778529,-75.0107278,1166.226,-22.96,-52.35,-6.83,1.512,2.592,0.30,3,8
2015-08-08T16:20:22.00Z,39.6778119,-75.0108503,1167.542,-22.68,-52.54,-6.86,1.517,2.596,0.29,3,8
2015-08-08T16:20:22.20Z,39.6777709,-75.0109728,1168.859,-22.67,-52.54,-6.88,1.520,2.600,0.29,3,8
2015-08-08T16:20:22.40Z,39.6777303,-75.0110957,1170.180,-22.48,-52.67,-6.97,1.520,2.602,0.28,3,9
2015-08-08T16:20:22.60Z,39.6776898,-75.0112188,1171.511,-22.37,-52.79,-6.97,1.519,2.605,0.29,3,9
2015-08-08T16:20:22.80Z,39.6776497,-75.0113424,1172.892,-22.23,-52.89,-7.00,1.516,2.601,0.25,3,9
2015-08-08T16:20:23.00Z,39.6776098,-75.0114661,1174.236,-22.09,-53.02,-6.92,1.513,2.598,0.25,3,9
2015-08-08T16:20:23.20Z,39.6775702,-75.0115904,1175.646,-21.96,-53.18,-6.91,1.510,2.594,0.24,3,9
2015-08-08T16:20:23.40Z,39.6775307,-75.0117146,1176.936,-21.80,-53.31,-6.82,1.507,2.590,0.24,3,9
2015-08-08T16:20:23.60Z,39.6774918,-75.0118392,1178.287,-21.64,-53.38,-6.85,1.504,2.583,0.23,3,9
2015-08-08T16:20:23.80Z,39.6774531,-75.0119642,1179.652,-21.48,-53.54,-6.93,1.500,2.577,0.23,3,9
2015-08-08T16:20:24.00Z,39.6774148,-75.0120895,1181.029,-21.30,-53.61,-6.97,1.497,2.570,0.23,3,9
2015-08-08T16:20:24.20Z,39.6773766,-75.0122152,1182.427,-21.19,-53.75,-7.02,1.492,2.562,0.23,3,9
2015-08-08T16:20:24.40Z,39.6773389,-75.0123411,1183.870,-20.95,-53.87,-7.10,1.488,2.551,0.23,3,9
2015-08-08T16:20:24.60Z,39.6773016,-75.0124679,1185.431,-20.77,-53.98,-7.15,1.483,2.540,0.23,3,9
2015-08-08T16:20:24.80Z,39.6772650,-75.0125948,1187.002,-20.42,-54.14,-7.23,1.473,2.528,0.21,3,9
2015-08-08T16:20:25.00Z,39.6772290,-75.0127220,1188.537,-20.14,-54.33,-7.33,1.463,2.514,0.20,3,9
2015-08-08T16:20:25.20Z,39.6771937,-75.0128496,1190.130,-19.83,-54.39,-7.41,1.453,2.502,0.21,3,9
2015-08-08T16:20:25.40Z,39.6771587,-75.0129772,1191.666,-19.49,-54.58,-7.49,1.447,2.496,0.22,3,9
2015-08-08T16:20:25.60Z,39.6771246,-75.0131052,1193.241,-19.10,-54.75,-7.60,1.446,2.495,0.24,3,9
2015-08-08T16:20:25.80Z,39.6770907,-75.0132331,1194.789,-18.81,-54.87,-7.69,1.447,2.498,0.25,3,9
2015-08-08T16:20:26.00Z,39.6770578,-75.0133613,1196.361,-18.36,-55.00,-7.75,1.448,2.501,0.25,3,9
2015-08-08T16:20:26.20Z,39.6770254,-75.0134896,1197.920,-18.04,-55.08,-7.75,1.449,2.507,0.27,3,9
2015-08-08T16:20:26.40Z,39.6769937,-75.0136183,1199.453,-17.57,-55.22,-7.80,1.448,2.512,0.25,3,9
2015-08-08T16:20:26.60Z,39.6769629,-75.0137472,1200.965,-17.15,-55.39,-7.74,1.445,2.513,0.24,3,9
2015-08-08T16:20:26.80Z,39.6769332,-75.0138775,1202.647,-16.58,-55.62,-7.80,1.439,2.510,0.23,3,9
2015-08-08T16:20:27.00Z,39.6769044,-75.0140077,1204.240,-16.07,-55.73,-7.78,1.433,2.507,0.23,3,9
2015-08-08T16:20:27.20Z,39.6768769,-75.0141383,1205.899,-15.56,-55.84,-7.83,1.428,2.508,0.23,3,9
2015-08-08T16:20:27.40Z,39.6768499,-75.0142690,1207.472,-14.97,-56.06,-7.86,1.426,2.517,0.26,3,9
2015-08-08T16:20:27.60Z,39.6768246,-75.0144001,1209.081,-14.31,-56.18,-7.89,1.426,2.527,0.28,3,9
2015-08-08T16:20:27.80Z,39.6768011,-75.0145315,1210.750,-13.63,-56.32,-7.91,1.426,2.538,0.29,3,9
