time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:33:21.20Z,39.7006507,-75.0280001,1729.514,46.52,-5.57,-0.04,1.171,1.738,0.22,3,9
2015-08-08T13:33:21.40Z,39.7007341,-75.0280133,1729.500,46.50,-5.65,-0.06,1.167,1.736,0.21,3,9
2015-08-08T13:33:21.60Z,39.7008177,-75.0280268,1729.425,46.51,-5.82,0.02,1.164,1.733,0.21,3,9
2015-08-08T13:33:21.80Z,39.7009014,-75.0280409,1729.385,46.54,-6.00,0.08,1.160,1.730,0.21,3,9
2015-08-08T13:33:22.00Z,39.7009851,-75.0280550,1729.308,46.56,-6.05,0.23,1.158,1.730,0.22,3,9
2015-08-08T13:33:22.20Z,39.7010687,-75.0280695,1729.202,46.50,-6.18,0.34,1.156,1.729,0.22,3,9
2015-08-08T13:33:22.40Z,39.7011526,-75.0280842,1729.069,46.60,-6.27,0.47,1.155,1.730,0.24,3,9
2015-08-08T13:33:22.60Z,39.7012365,-75.0280993,1728.923,46.62,-6.46,0.56,1.154,1.730,0.23,3,9
2015-08-08T13:33:22.80Z,39.7013203,-75.0281148,1728.746,46.59,-6.61,0.68,1.155,1.732,0.24,3,9
2015-08-08T13:33:23.00Z,39.7014042,-75.0281307,1728.575,46.65,-6.79,0.68,1.156,1.734,0.23,3,9
2015-08-08T13:33:23.20Z,39.7014879,-75.0281467,1728.379,46.55,-6.86,0.77,1.157,1.736,0.23,3,9
2015-08-08T13:33:23.40Z,39.7015721,-75.0281633,1728.141,46.74,-7.11,0.88,1.158,1.738,0.24,3,9
2015-08-08T13:33:23.60Z,39.7016564,-75.0281805,1727.837,46.84,-7.40,1.05,1.160,1.742,0.24,3,9
2015-08-08T13:33:23.80Z,39.7017400,-75.0281978,1727.689,46.59,-7.28,0.99,1.158,1.745,0.24,3,9
2015-08-08T13:33:24.00Z,39.7018241,-75.0282161,1727.447,46.80,-7.65,1.13,1.157,1.749,0.27,3,9
2015-08-08T13:33:24.20Z,39.7019083,-75.0282347,1727.119,46.86,-7.84,1.30,1.155,1.749,0.24,3,9
2015-08-08T13:33:24.40Z,39.7019925,-75.0282534,1726.846,46.83,-8.04,1.32,1.153,1.751,0.24,3,9
2015-08-08T13:33:24.60Z,39.7020770,-75.0282728,1726.614,46.91,-8.29,1.28,1.156,1.759,0.27,3,9
2015-08-08T13:33:24.80Z,39.7021615,-75.0282928,1726.402,46.97,-8.52,1.22,1.159,1.770,0.28,3,9
2015-08-08T13:33:25.00Z,39.7022460,-75.0283131,1726.170,46.89,-8.71,1.15,1.162,1.786,0.29,3,9
2015-08-08T13:33:25.20Z,39.7023304,-75.0283339,1725.971,46.85,-8.92,1.08,1.167,1.802,0.30,3,9
2015-08-08T13:33:25.40Z,39.7024151,-75.0283549,1725.832,47.00,-9.04,0.95,1.169,1.803,0.31,3,9
2015-08-08T13:33:25.60Z,39.7024997,-75.0283767,1725.656,47.08,-9.24,0.88,1.173,1.807,0.32,3,9
2015-08-08T13:33:25.80Z,39.7025841,-75.0283986,1725.402,46.93,-9.21,0.90,1.176,1.810,0.32,3,9
2015-08-08T13:33:26.00Z,39.7026687,-75.0284203,1725.257,47.03,-9.35,0.88,1.176,1.809,0.26,3,9
2015-08-08T13:33:26.20Z,39.7027534,-75.0284424,1725.075,47.02,-9.44,0.84,1.177,1.811,0.26,3,9
2015-08-08T13:33:26.40Z,39.7028380,-75.0284646,1724.909,46.98,-9.52,0.81,1.177,1.814,0.26,3,9
2015-08-08T13:33:26.60Z,39.7029228,-75.0284870,1724.720,47.04,-9.56,0.81,1.178,1.818,0.25,3,9
2015-08-08T13:33:26.80Z,39.7030076,-75.0285095,1724.564,47.06,-9.63,0.80,1.178,1.822,0.25,3,9
2015-08-08T13:33:27.00Z,39.7030923,-75.0285321,1724.336,47.05,-9.67,0.91,1.178,1.825,0.25,3,9
2015-08-08T13:33:27.20Z,39.7031773,-75.0285549,1724.111,47.16,-9.73,0.97,1.178,1.825,0.25,3,9
2015-08-08T13:33:27.40Z,39.7032622,-75.0285778,1723.869,47.14,-9.80,1.03,1.178,1.827,0.24,3,9
2015-08-08T13:33:27.60Z,39.7033470,-75.0286009,1723.638,47.11,-9.87,1.05,1.180,1.829,0.24,3,9
2015-08-08T13:33:27.80Z,39.7034320,-75.0286241,1723.414,47.19,-9.94,1.02,1.182,1.833,0.25,3,8
2015-08-08T13:33:28.00Z,39.7035169,-75.0286476,1723.206,47.11,-10.05,1.00,1.184,1.838,0.25,3,8
2015-08-08T13:33:28.20Z,39.7036019,-75.0286712,1723.034,47.18,-10.12,0.94,1.186,1.842,0.25,3,8
2015-08-08T13:33:28.40Z,39.7036870,-75.0286951,1722.886,47.22,-10.23,0.87,1.188,1.845,0.24,3,8
2015-08-08T13:33:28.60Z,39.7037721,-75.0287190,1722.760,47.19,-10.28,0.79,1.189,1.847,0.24,3,8
2015-08-08T13:33:28.80Z,39.7038572,-75.0287432,1722.588,47.18,-10.32,0.73,1.191,1.850,0.24,3,8
2015-08-08T13:33:29.00Z,39.7039426,-75.0287673,1722.514,47.30,-10.34,0.59,1.190,1.849,0.24,3,8
2015-08-08T13:33:29.20Z,39.7040276,-75.0287916,1722.417,47.20,-10.35,0.59,1.190,1.847,0.24,3,8
2015-08-08T13:33:29.40Z,39.7041126,-75.0288158,1722.321,47.22,-10.38,0.61,1.190,1.847,0.26,3,8
2015-08-08T13:33:29.60Z,39.7041975,-75.0288400,1722.300,47.18,-10.34,0.51,1.189,1.845,0.25,3,9
2015-08-08T13:33:29.80Z,39.7042828,-75.0288642,1722.264,47.24,-10.38,0.51,1.187,1.842,0.24,3,9
2015-08-08T13:33:30.00Z,39.7043680,-75.0288884,1722.157,47.21,-10.33,0.48,1.186,1.838,0.25,3,9
2015-08-08T13:33:30.20Z,39.7044530,-75.0289127,1722.030,47.26,-10.40,0.51,1.185,1.836,0.25,3,9
2015-08-08T13:33:30.40Z,39.7045381,-75.0289371,1721.950,47.27,-10.41,0.51,1.183,1.834,0.24,3,9
2015-08-08T13:33:30.60Z,39.7046230,-75.0289616,1721.786,47.20,-10.45,0.65,1.181,1.831,0.24,3,9
2015-08-08T13:33:30.80Z,39.7047080,-75.0289859,1721.588,47.30,-10.44,0.69,1.178,1.826,0.23,3,9
2015-08-08T13:33:31.00Z,39.7047931,-75.0290103,1721.428,47.33,-10.45,0.75,1.176,1.822,0.23,3,9
2015-08-08T13:33:31.20Z,39.7048783,-75.0290348,1721.245,47.30,-10.53,0.79,1.173,1.819,0.21,3,8
2015-08-08T13:33:31.40Z,39.7049634,-75.0290593,1721.100,47.33,-10.49,0.79,1.172,1.818,0.22,3,8
2015-08-08T13:33:31.60Z,39.7050485,-75.0290838,1720.929,47.31,-10.53,0.85,1.171,1.816,0.23,3,8
2015-08-08T13:33:31.80Z,39.7051338,-75.0291087,1720.787,47.40,-10.65,0.81,1.170,1.815,0.21,3,8
2015-08-08T13:33:32.00Z,39.7052189,-75.0291336,1720.617,47.33,-10.66,0.87,1.169,1.813,0.21,3,8
2015-08-08T13:33:32.20Z,39.7053043,-75.0291585,1720.497,47.41,-10.68,0.81,1.168,1.813,0.22,3,8
2015-08-08T13:33:32.40Z,39.7053896,-75.0291836,1720.333,47.37,-10.75,0.86,1.168,1.813,0.22,3,8
2015-08-08T13:33:32.60Z,39.7054750,-75.0292088,1720.178,47.42,-10.84,0.84,1.169,1.813,0.22,3,8
2015-08-08T13:33:32.80Z,39.7055605,-75.0292340,1720.040,47.47,-10.81,0.79,1.169,1.813,0.22,3,8
2015-08-08T13:33:33.00Z,39.7056461,-75.0292591,1719.895,47.48,-10.80,0.79,1.169,1.813,0.23,3,8
2015-08-08T13:33:33.20Z,39.7057315,-75.0292844,1719.760,47.44,-10.81,0.79,1.169,1.812,0.23,3,8
2015-08-08T13:33:33.40Z,39.7058170,-75.0293096,1719.648,47.44,-10.83,0.71,1.169,1.811,0.22,3,8
2015-08-08T13:33:33.60Z,39.7059026,-75.0293348,1719.524,47.50,-10.77,0.69,1.168,1.809,0.22,3,8
2015-08-08T13:33:33.80Z,39.7059881,-75.0293601,1719.412,47.50,-10.82,0.66,1.167,1.807,0.23,3,8
2015-08-08T13:33:34.00Z,39.7060736,-75.0293853,1719.264,47.47,-10.79,0.69,1.167,1.805,0.23,3,8
2015-08-08T13:33:34.20Z,39.7061592,-75.0294105,1719.125,47.54,-10.76,0.67,1.166,1.804,0.22,3,9
2015-08-08T13:33:34.40Z,39.7062448,-75.0294356,1718.987,47.49,-10.72,0.69,1.167,1.803,0.22,3,8
2015-08-08T13:33:34.60Z,39.7063304,-75.0294606,1718.860,47.53,-10.72,0.69,1.167,1.802,0.22,3,9
2015-08-08T13:33:34.80Z,39.7064161,-75.0294857,1718.730,47.57,-10.74,0.68,1.166,1.801,0.22,3,9
2015-08-08T13:33:35.00Z,39.7065017,-75.0295108,1718.588,47.54,-10.74,0.69,1.166,1.800,0.21,3,9
2015-08-08T13:33:35.20Z,39.7065873,-75.0295359,1718.440,47.57,-10.80,0.70,1.166,1.800,0.22,3,9
2015-08-08T13:33:35.40Z,39.7066729,-75.0295611,1718.308,47.52,-10.81,0.66,1.166,1.799,0.22,3,8
2015-08-08T13:33:35.60Z,39.7067585,-75.0295863,1718.176,47.55,-10.83,0.64,1.165,1.799,0.22,3,8
2015-08-08T13:33:35.80Z,39.7068441,-75.0296116,1718.081,47.54,-10.87,0.59,1.165,1.799,0.22,3,8
2015-08-08T13:33:36.00Z,39.7069299,-75.0296370,1717.997,47.59,-10.88,0.54,1.165,1.798,0.22,3,8
2015-08-08T13:33:36.20Z,39.7070155,-75.0296623,1717.915,47.57,-10.89,0.47,1.165,1.797,0.22,3,8
2015-08-08T13:33:36.40Z,39.7071010,-75.0296878,1717.816,47.51,-10.94,0.45,1.165,1.797,0.22,3,8
2015-08-08T13:33:36.60Z,39.7071866,-75.0297134,1717.759,47.52,-10.95,0.35,1.165,1.797,0.22,3,8
2015-08-08T13:33:36.80Z,39.7072721,-75.0297390,1717.688,47.52,-10.99,0.31,1.165,1.796,0.22,3,8
2015-08-08T13:33:37.00Z,39.7073576,-75.0297648,1717.653,47.49,-10.98,0.23,1.164,1.793,0.22,3,8
2015-08-08T13:33:37.20Z,39.7074431,-75.0297904,1717.590,47.52,-10.90,0.23,1.163,1.790,0.22,3,8
2015-08-08T13:33:37.40Z,39.7075286,-75.0298161,1717.566,47.47,-10.95,0.17,1.162,1.787,0.21,3,8
2015-08-08T13:33:37.60Z,39.7076142,-75.0298418,1717.565,47.47,-10.93,0.12,1.160,1.784,0.21,3,8
2015-08-08T13:33:37.80Z,39.7076998,-75.0298674,1717.571,47.48,-10.95,0.03,1.159,1.781,0.23,3,8
2015-08-08T13:33:38.00Z,39.7077853,-75.0298931,1717.591,47.43,-10.93,0.01,1.158,1.777,0.22,3,8
2015-08-08T13:33:38.20Z,39.7078708,-75.0299189,1717.664,47.41,-10.91,-0.06,1.157,1.772,0.22,3,8
2015-08-08T13:33:38.40Z,39.7079562,-75.0299445,1717.732,47.38,-10.87,-0.08,1.155,1.769,0.22,3,8
2015-08-08T13:33:38.60Z,39.7080416,-75.0299701,1717.749,47.40,-10.91,-0.05,1.154,1.766,0.22,3,8
2015-08-08T13:33:38.80Z,39.7081271,-75.0299956,1717.765,47.40,-10.82,-0.03,1.152,1.764,0.22,3,8
2015-08-08T13:33:39.00Z,39.7082124,-75.0300210,1717.797,47.32,-10.76,-0.03,1.150,1.761,0.21,3,8
2015-08-08T13:33:39.20Z,39.7082977,-75.0300465,1717.810,47.34,-10.84,0.01,1.148,1.758,0.22,3,8
2015-08-08T13:33:39.40Z,39.7083830,-75.0300718,1717.860,47.24,-10.76,-0.03,1.145,1.753,0.22,3,8
2015-08-08T13:33:39.60Z,39.7084685,-75.0300969,1717.886,47.37,-10.74,-0.06,1.143,1.749,0.21,3,8
2015-08-08T13:33:39.80Z,39.7085539,-75.0301224,1717.860,47.29,-10.86,-0.01,1.140,1.745,0.21,3,8
2015-08-08T13:33:40.00Z,39.7086390,-75.0301479,1717.833,47.26,-10.90,0.05,1.140,1.746,0.21,3,7
2015-08-08T13:33:40.20Z,39.7087243,-75.0301733,1717.783,47.31,-10.91,0.14,1.140,1.745,0.22,3,8
2015-08-08T13:33:40.40Z,39.7088095,-75.0301990,1717.754,47.25,-11.00,0.19,1.141,1.743,0.23,3,8
2015-08-08T13:33:40.60Z,39.7088949,-75.0302247,1717.770,47.32,-11.12,0.24,1.142,1.743,0.23,3,8
2015-08-08T13:33:40.80Z,39.7089800,-75.0302505,1717.720,47.25,-11.07,0.27,1.146,1.746,0.24,3,9
2015-08-08T13:33:41.00Z,39.7090651,-75.0302763,1717.655,47.26,-11.05,0.27,1.148,1.748,0.24,3,9
2015-08-08T13:33:41.20Z,39.7091502,-75.0303022,1717.575,47.28,-11.10,0.31,1.148,1.749,0.24,3,9
2015-08-08T13:33:41.40Z,39.7092354,-75.0303278,1717.519,47.27,-11.01,0.37,1.148,1.750,0.24,3,9
2015-08-08T13:33:41.60Z,39.7093206,-75.0303537,1717.490,47.33,-11.09,0.41,1.148,1.750,0.25,3,9
2015-08-08T13:33:41.80Z,39.7094069,-75.0303793,1717.610,47.70,-11.23,0.42,1.147,1.739,0.28,3,9
2015-08-08T13:33:42.00Z,39.7094920,-75.0304051,1717.616,47.36,-10.97,0.32,1.148,1.745,0.29,3,9
2015-08-08T13:33:42.20Z,39.7095769,-75.0304305,1717.487,47.10,-10.93,0.36,1.151,1.752,0.29,3,9
2015-08-08T13:33:42.40Z,39.7096622,-75.0304553,1717.425,47.28,-10.85,0.23,1.152,1.758,0.34,3,9
2015-08-08T13:33:42.60Z,39.7097470,-75.0304807,1717.364,47.13,-10.99,0.11,1.153,1.766,0.34,3,9
2015-08-08T13:33:42.80Z,39.7098322,-75.0305065,1717.267,47.33,-11.19,0.13,1.154,1.766,0.33,3,9
2015-08-08T13:33:43.00Z,39.7099173,-75.0305322,1717.256,47.29,-11.14,0.09,1.154,1.765,0.32,3,9
2015-08-08T13:33:43.20Z,39.7100026,-75.0305578,1717.285,47.28,-11.14,0.10,1.154,1.766,0.32,3,9
2015-08-08T13:33:43.40Z,39.7100865,-75.0305837,1717.270,46.65,-11.13,0.25,1.157,1.773,0.34,3,9
2015-08-08T13:33:43.60Z,39.7101710,-75.0306097,1717.206,46.93,-11.26,0.23,1.163,1.779,0.41,3,9
2015-08-08T13:33:43.80Z,39.7102561,-75.0306360,1717.226,47.23,-11.32,0.15,1.163,1.789,0.36,3,9
2015-08-08T13:33:44.00Z,39.7103410,-75.0306613,1717.204,47.14,-11.00,0.15,1.159,1.791,0.25,3,9
2015-08-08T13:33:44.20Z,39.7104262,-75.0306870,1717.152,47.22,-11.04,0.19,1.157,1.792,0.26,3,9
2015-08-08T13:33:44.40Z,39.7105114,-75.0307122,1717.120,47.16,-10.99,0.20,1.156,1.794,0.27,3,9
2015-08-08T13:33:44.60Z,39.7105968,-75.0307373,1717.105,47.21,-11.00,0.21,1.151,1.793,0.29,3,9
2015-08-08T13:33:44.80Z,39.7106820,-75.0307623,1717.082,47.19,-10.99,0.20,1.147,1.792,0.27,3,9
2015-08-08T13:33:45.00Z,39.7107674,-75.0307872,1717.087,47.24,-11.06,0.07,1.142,1.789,0.28,3,9
2015-08-08T13:33:45.20Z,39.7108519,-75.0308127,1717.050,46.93,-11.00,0.02,1.139,1.788,0.27,3,9
2015-08-08T13:33:45.40Z,39.7109365,-75.0308380,1717.003,47.01,-10.94,0.07,1.135,1.788,0.27,3,9
2015-08-08T13:33:45.60Z,39.7110216,-75.0308634,1716.957,47.17,-11.06,0.12,1.133,1.790,0.31,3,9
2015-08-08T13:33:45.80Z,39.7111062,-75.0308892,1716.940,47.06,-10.99,0.11,1.131,1.792,0.29,3,9
2015-08-08T13:33:46.00Z,39.7111911,-75.0309153,1716.941,47.16,-11.11,0.08,1.130,1.794,0.29,3,9
2015-08-08T13:33:46.20Z,39.7112759,-75.0309411,1716.904,47.03,-11.06,0.16,1.128,1.796,0.28,3,9
2015-08-08T13:33:46.40Z,39.7113605,-75.0309662,1716.950,46.89,-10.86,0.17,1.129,1.797,0.31,3,9
2015-08-08T13:33:46.60Z,39.7114458,-75.0309918,1716.967,47.38,-11.03,-0.03,1.133,1.801,0.35,3,9
2015-08-08T13:33:46.80Z,39.7115313,-75.0310187,1716.961,47.55,-11.50,-0.05,1.139,1.809,0.49,3,9
2015-08-08T13:33:47.00Z,39.7116168,-75.0310464,1717.113,47.38,-11.74,-0.31,1.152,1.814,0.59,3,9
2015-08-08T13:33:47.20Z,39.7117011,-75.0310728,1717.140,46.93,-11.41,-0.20,1.161,1.825,0.50,3,9
2015-08-08T13:33:47.40Z,39.7117853,-75.0310986,1717.261,46.81,-11.21,-0.25,1.179,1.837,0.63,3,9
2015-08-08T13:33:47.60Z,39.7118695,-75.0311242,1717.369,46.87,-11.09,-0.32,1.182,1.840,0.41,3,9
2015-08-08T13:33:47.80Z,39.7119544,-75.0311511,1717.469,47.23,-11.53,-0.43,1.186,1.842,0.38,3,9
2015-08-08T13:33:48.00Z,39.7120395,-75.0311773,1717.538,47.27,-11.37,-0.43,1.192,1.854,0.47,3,9
2015-08-08T13:33:48.20Z,39.7121240,-75.0312032,1717.603,46.98,-11.20,-0.41,1.200,1.850,0.44,3,9
2015-08-08T13:33:48.40Z,39.7122085,-75.0312299,1717.709,46.86,-11.46,-0.35,1.201,1.850,0.31,3,9
2015-08-08T13:33:48.60Z,39.7122926,-75.0312560,1717.764,46.78,-11.24,-0.34,1.203,1.850,0.29,3,9
2015-08-08T13:33:48.80Z,39.7123770,-75.0312817,1717.829,46.88,-11.05,-0.30,1.208,1.857,0.31,3,9
2015-08-08T13:33:49.00Z,39.7124609,-75.0313080,1717.930,46.70,-11.22,-0.40,1.216,1.869,0.36,3,9
2015-08-08T13:33:49.20Z,39.7125448,-75.0313336,1717.991,46.60,-11.02,-0.41,1.223,1.878,0.36,3,9
2015-08-08T13:33:49.40Z,39.7126291,-75.0313600,1718.104,46.80,-11.28,-0.42,1.229,1.881,0.31,3,9
2015-08-08T13:33:49.60Z,39.7127128,-75.0313860,1718.181,46.63,-11.18,-0.33,1.235,1.885,0.31,3,9
2015-08-08T13:33:49.80Z,39.7127969,-75.0314117,1718.264,46.76,-11.01,-0.30,1.240,1.887,0.29,3,9
2015-08-08T13:33:50.00Z,39.7128808,-75.0314376,1718.315,46.60,-11.16,-0.28,1.244,1.891,0.29,3,9
2015-08-08T13:33:50.20Z,39.7129649,-75.0314633,1718.399,46.73,-11.05,-0.36,1.247,1.896,0.28,3,9
2015-08-08T13:33:50.40Z,39.7130484,-75.0314884,1718.276,46.45,-11.03,-0.15,1.252,1.902,0.29,3,9
2015-08-08T13:33:50.60Z,39.7131323,-75.0315139,1718.276,46.47,-11.11,-0.21,1.259,1.912,0.32,3,9
2015-08-08T13:33:50.80Z,39.7132165,-75.0315392,1718.285,46.66,-10.90,-0.22,1.264,1.921,0.36,3,9
2015-08-08T13:33:51.00Z,39.7133008,-75.0315646,1718.372,46.75,-10.85,-0.23,1.267,1.929,0.35,3,9
2015-08-08T13:33:51.20Z,39.7133845,-75.0315899,1718.453,46.44,-10.89,-0.29,1.270,1.938,0.35,3,9
2015-08-08T13:33:51.40Z,39.7134685,-75.0316161,1718.626,46.55,-11.07,-0.37,1.270,1.942,0.28,3,9
2015-08-08T13:33:51.60Z,39.7135523,-75.0316416,1718.629,46.45,-11.02,-0.28,1.271,1.949,0.27,3,9
2015-08-08T13:33:51.80Z,39.7136361,-75.0316677,1718.508,46.56,-11.31,0.02,1.274,1.951,0.34,3,9
2015-08-08T13:33:52.00Z,39.7137199,-75.0316950,1718.500,46.50,-11.69,0.02,1.280,1.959,0.42,3,9
2015-08-08T13:33:52.20Z,39.7138039,-75.0317215,1718.490,46.55,-11.38,0.06,1.286,1.972,0.35,3,9
2015-08-08T13:33:52.40Z,39.7138881,-75.0317484,1718.413,46.73,-11.48,0.16,1.286,1.973,0.32,3,9
2015-08-08T13:33:52.60Z,39.7139719,-75.0317756,1718.480,46.42,-11.57,0.11,1.288,1.979,0.31,3,9
2015-08-08T13:33:52.80Z,39.7140556,-75.0318017,1718.483,46.49,-11.42,-0.09,1.282,1.978,0.25,3,9
2015-08-08T13:33:53.00Z,39.7141395,-75.0318284,1718.482,46.54,-11.59,-0.11,1.276,1.980,0.24,3,9
2015-08-08T13:33:53.20Z,39.7142231,-75.0318552,1718.472,46.50,-11.53,-0.14,1.275,1.982,0.28,3,9
2015-08-08T13:33:53.40Z,39.7143067,-75.0318827,1718.571,46.37,-11.68,-0.21,1.274,1.982,0.30,3,9
2015-08-08T13:33:53.60Z,39.7143899,-75.0319097,1718.586,46.35,-11.66,-0.20,1.275,1.984,0.31,3,9
2015-08-08T13:33:53.80Z,39.7144732,-75.0319363,1718.676,46.36,-11.57,-0.37,1.280,1.989,0.42,3,9
2015-08-08T13:33:54.00Z,39.7145563,-75.0319631,1718.759,46.47,-11.70,-0.42,1.286,1.992,0.42,3,9
2015-08-08T13:33:54.20Z,39.7146387,-75.0319901,1718.763,46.23,-11.86,-0.43,1.290,1.989,0.40,3,9
2015-08-08T13:33:54.40Z,39.7147215,-75.0320173,1718.983,46.12,-11.73,-0.55,1.294,1.991,0.37,3,9
2015-08-08T13:33:54.60Z,39.7148050,-75.0320444,1719.159,46.27,-11.62,-0.63,1.298,1.993,0.36,3,9
2015-08-08T13:33:54.80Z,39.7148876,-75.0320722,1719.394,45.98,-11.92,-0.73,1.302,1.995,0.35,3,9
2015-08-08T13:33:55.00Z,39.7149714,-75.0320995,1719.871,46.26,-11.78,-1.09,1.305,2.000,0.34,3,9
2015-08-08T13:33:55.20Z,39.7150540,-75.0321276,1720.074,45.96,-12.07,-1.07,1.310,2.007,0.35,3,9
2015-08-08T13:33:55.40Z,39.7151374,-75.0321562,1720.308,46.21,-12.25,-1.04,1.313,2.011,0.34,3,9
2015-08-08T13:33:55.60Z,39.7152201,-75.0321854,1720.492,45.97,-12.49,-1.10,1.317,2.016,0.33,3,9
2015-08-08T13:33:55.80Z,39.7153033,-75.0322154,1720.806,46.03,-12.85,-1.18,1.320,2.018,0.34,3,9
2015-08-08T13:33:56.00Z,39.7153859,-75.0322457,1721.003,45.95,-13.04,-1.04,1.323,2.022,0.34,3,9
2015-08-08T13:33:56.20Z,39.7154685,-75.0322768,1721.244,45.92,-13.37,-1.01,1.326,2.031,0.35,3,9
2015-08-08T13:33:56.40Z,39.7155509,-75.0323087,1721.425,45.78,-13.71,-0.89,1.330,2.038,0.34,3,9
2015-08-08T13:33:56.60Z,39.7156328,-75.0323412,1721.393,45.67,-13.94,-0.61,1.332,2.033,0.32,3,9
2015-08-08T13:33:56.80Z,39.7157146,-75.0323750,1721.499,45.51,-14.46,-0.59,1.332,2.026,0.27,3,9
2015-08-08T13:33:57.00Z,39.7157964,-75.0324095,1721.526,45.56,-14.84,-0.51,1.331,2.023,0.28,3,9
2015-08-08T13:33:57.20Z,39.7158785,-75.0324449,1721.594,45.51,-15.26,-0.50,1.329,2.022,0.29,3,9
2015-08-08T13:33:57.40Z,39.7159601,-75.0324818,1721.654,45.37,-15.79,-0.46,1.332,2.026,0.37,3,9
2015-08-08T13:33:57.60Z,39.7160414,-75.0325195,1721.775,45.11,-16.16,-0.49,1.338,2.033,0.43,3,9
2015-08-08T13:33:57.80Z,39.7161228,-75.0325584,1721.697,45.24,-16.80,-0.27,1.337,2.035,0.38,3,9
2015-08-08T13:33:58.00Z,39.7162045,-75.0325981,1721.679,45.27,-17.38,-0.23,1.333,2.037,0.38,3,9
2015-08-08T13:33:58.20Z,39.7162860,-75.0326394,1721.740,45.11,-17.83,-0.18,1.336,2.041,0.48,3,9
2015-08-08T13:33:58.40Z,39.7163668,-75.0326820,1721.719,44.86,-18.24,-0.07,1.340,2.049,0.48,3,9
2015-08-08T13:33:58.60Z,39.7164472,-75.0327268,1721.552,44.79,-19.09,0.09,1.335,2.048,0.27,3,9
2015-08-08T13:33:58.80Z,39.7165273,-75.0327722,1721.527,44.55,-19.43,0.09,1.332,2.051,0.30,3,9
2015-08-08T13:33:59.00Z,39.7166073,-75.0328196,1721.518,44.35,-20.27,0.07,1.329,2.053,0.30,3,9
2015-08-08T13:33:59.20Z,39.7166870,-75.0328687,1721.430,44.27,-21.07,0.13,1.332,2.060,0.32,3,9
2015-08-08T13:33:59.40Z,39.7167663,-75.0329185,1721.341,43.87,-21.66,0.16,1.330,2.066,0.41,3,9
2015-08-08T13:33:59.60Z,39.7168451,-75.0329698,1721.473,43.59,-22.25,0.03,1.329,2.073,0.41,3,9
2015-08-08T13:33:59.80Z,39.7169230,-75.0330226,1721.338,43.26,-22.72,0.22,1.328,2.076,0.36,3,9
2015-08-08T13:34:00.00Z,39.7170003,-75.0330779,1721.302,43.03,-23.61,0.21,1.332,2.076,0.43,3,9
2015-08-08T13:34:00.20Z,39.7170779,-75.0331344,1721.294,43.13,-24.19,0.12,1.328,2.070,0.25,3,9
2015-08-08T13:34:00.40Z,39.7171552,-75.0331921,1721.260,42.96,-24.77,0.12,1.327,2.068,0.27,3,9
2015-08-08T13:34:00.60Z,39.7172322,-75.0332513,1721.224,42.76,-25.42,0.17,1.329,2.069,0.33,3,9
2015-08-08T13:34:00.80Z,39.7173085,-75.0333119,1721.215,42.47,-26.16,0.08,1.329,2.070,0.31,3,9
2015-08-08T13:34:01.00Z,39.7173846,-75.0333735,1721.198,42.22,-26.57,0.14,1.329,2.071,0.35,3,9
2015-08-08T13:34:01.20Z,39.7174600,-75.0334360,1721.199,41.77,-27.21,0.12,1.331,2.082,0.41,3,9
2015-08-08T13:34:01.40Z,39.7175355,-75.0335013,1721.176,41.77,-28.18,0.02,1.331,2.092,0.38,3,9
2015-08-08T13:34:01.60Z,39.7176100,-75.0335675,1721.165,41.33,-28.65,0.03,1.328,2.098,0.33,3,9
2015-08-08T13:34:01.80Z,39.7176841,-75.0336354,1721.099,41.07,-29.28,0.08,1.324,2.101,0.29,3,9
2015-08-08T13:34:02.00Z,39.7177576,-75.0337048,1721.125,40.76,-29.92,0.04,1.319,2.100,0.25,3,9
2015-08-08T13:34:02.20Z,39.7178306,-75.0337760,1721.097,40.41,-30.59,0.13,1.315,2.098,0.24,3,9
2015-08-08T13:34:02.40Z,39.7179029,-75.0338486,1721.060,40.20,-31.15,0.17,1.314,2.100,0.28,3,9
2015-08-08T13:34:02.60Z,39.7179744,-75.0339225,1721.051,39.83,-31.76,0.17,1.316,2.106,0.33,3,9
2015-08-08T13:34:02.80Z,39.7180458,-75.0339973,1720.967,39.61,-32.34,0.29,1.312,2.105,0.27,3,9
2015-08-08T13:34:03.00Z,39.7181164,-75.0340739,1720.905,39.24,-32.89,0.33,1.308,2.103,0.26,3,9
2015-08-08T13:34:03.20Z,39.7181865,-75.0341519,1720.853,38.90,-33.63,0.32,1.305,2.102,0.26,3,9
2015-08-08T13:34:03.40Z,39.7182561,-75.0342313,1720.781,38.65,-34.26,0.31,1.304,2.105,0.30,3,9
2015-08-08T13:34:03.60Z,39.7183248,-75.0343123,1720.645,38.10,-34.87,0.38,1.304,2.109,0.33,3,9
2015-08-08T13:34:03.80Z,39.7183928,-75.0343949,1720.578,37.81,-35.41,0.39,1.303,2.109,0.29,3,9
2015-08-08T13:34:04.00Z,39.7184599,-75.0344788,1720.330,37.38,-36.01,0.61,1.302,2.109,0.27,3,9
2015-08-08T13:34:04.20Z,39.7185265,-75.0345641,1720.245,37.05,-36.60,0.64,1.301,2.108,0.25,3,9
2015-08-08T13:34:04.40Z,39.7185925,-75.0346508,1720.099,36.72,-37.15,0.66,1.300,2.108,0.26,3,9
