time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T14:26:24.40Z,39.7152341,-75.0332541,1514.489,-7.85,-12.79,26.42,0.882,1.267,0.24,3,10
2015-08-08T14:26:24.60Z,39.7152163,-75.0332785,1509.058,-9.82,-10.57,26.67,0.879,1.267,0.26,3,10
2015-08-08T14:26:24.80Z,39.7151939,-75.0332990,1503.394,-12.49,-9.04,27.26,0.876,1.262,0.22,3,10
2015-08-08T14:26:25.00Z,39.7151727,-75.0333114,1497.796,-11.89,-5.47,27.52,0.871,1.255,0.20,3,10
2015-08-08T14:26:25.20Z,39.7151511,-75.0333147,1492.208,-12.10,-1.56,27.62,0.868,1.249,0.21,3,10
2015-08-08T14:26:25.40Z,39.7151314,-75.0333129,1486.747,-11.09,0.73,27.32,0.864,1.244,0.21,3,10
2015-08-08T14:26:25.60Z,39.7151149,-75.0333027,1481.264,-9.30,4.24,27.31,0.862,1.242,0.25,3,10
2015-08-08T14:26:25.80Z,39.7151016,-75.0332888,1476.198,-7.31,6.09,26.29,0.861,1.241,0.26,3,10
2015-08-08T14:26:26.00Z,39.7150922,-75.0332675,1471.119,-5.19,9.17,25.83,0.862,1.240,0.28,3,10
2015-08-08T14:26:26.20Z,39.7150865,-75.0332434,1466.484,-3.16,10.50,24.61,0.862,1.241,0.28,3,10
2015-08-08T14:26:26.40Z,39.7150859,-75.0332182,1462.256,-0.42,10.93,22.98,0.862,1.240,0.28,3,10
2015-08-08T14:26:26.60Z,39.7150861,-75.0331890,1458.223,0.21,12.61,21.64,0.861,1.240,0.28,3,10
2015-08-08T14:26:26.80Z,39.7150890,-75.0331616,1454.908,1.72,11.53,19.24,0.858,1.238,0.36,3,10
2015-08-08T14:26:27.00Z,39.7150961,-75.0331340,1451.872,3.99,11.52,17.48,0.856,1.237,0.39,3,10
2015-08-08T14:26:27.20Z,39.7151035,-75.0331003,1449.536,4.45,14.11,14.97,0.851,1.229,0.32,3,10
2015-08-08T14:26:27.40Z,39.7151086,-75.0330636,1447.333,3.22,15.76,13.09,0.847,1.222,0.29,3,10
2015-08-08T14:26:27.60Z,39.7151098,-75.0330281,1445.153,0.83,15.39,11.85,0.842,1.216,0.26,3,10
2015-08-08T14:26:27.80Z,39.7151078,-75.0329939,1443.114,-0.88,14.75,10.89,0.839,1.211,0.25,3,10
2015-08-08T14:26:28.00Z,39.7151030,-75.0329612,1441.221,-2.56,14.24,10.20,0.834,1.205,0.24,3,10
2015-08-08T14:26:28.20Z,39.7150941,-75.0329305,1439.265,-4.74,13.26,9.99,0.830,1.203,0.23,3,10
2015-08-08T14:26:28.40Z,39.7150812,-75.0328995,1437.087,-7.23,13.25,10.45,0.827,1.200,0.20,3,10
2015-08-08T14:26:28.60Z,39.7150641,-75.0328707,1434.769,-9.56,12.40,11.00,0.824,1.198,0.19,3,10
2015-08-08T14:26:28.80Z,39.7150432,-75.0328447,1432.237,-11.73,11.17,11.70,0.822,1.195,0.18,3,10
2015-08-08T14:26:29.00Z,39.7150194,-75.0328222,1429.622,-13.33,9.69,12.27,0.820,1.191,0.17,3,10
2015-08-08T14:26:29.20Z,39.7149926,-75.0328024,1426.967,-14.88,8.47,12.76,0.818,1.187,0.16,3,10
2015-08-08T14:26:29.40Z,39.7149628,-75.0327851,1424.279,-16.55,7.47,13.06,0.817,1.186,0.16,3,10
2015-08-08T14:26:29.60Z,39.7149301,-75.0327707,1421.599,-18.16,6.32,13.20,0.815,1.183,0.16,3,10
2015-08-08T14:26:29.80Z,39.7148951,-75.0327577,1419.004,-19.39,5.67,13.11,0.814,1.180,0.16,3,10
2015-08-08T14:26:30.00Z,39.7148589,-75.0327460,1416.549,-20.04,5.09,12.73,0.811,1.176,0.16,3,10
2015-08-08T14:26:30.20Z,39.7148217,-75.0327356,1414.195,-20.50,4.60,12.27,0.809,1.174,0.16,3,10
2015-08-08T14:26:30.40Z,39.7147845,-75.0327257,1411.903,-20.58,4.41,11.90,0.810,1.174,0.20,3,10
2015-08-08T14:26:30.60Z,39.7147466,-75.0327150,1409.779,-20.90,4.76,11.35,0.807,1.171,0.17,3,10
2015-08-08T14:26:30.80Z,39.7147082,-75.0327033,1407.828,-21.12,5.29,10.65,0.805,1.167,0.18,3,10
2015-08-08T14:26:31.00Z,39.7146707,-75.0326899,1405.959,-20.79,5.89,10.05,0.803,1.164,0.18,3,10
2015-08-08T14:26:31.20Z,39.7146340,-75.0326748,1404.169,-20.29,6.63,9.54,0.801,1.161,0.16,3,10
2015-08-08T14:26:31.40Z,39.7145987,-75.0326579,1402.481,-19.60,7.37,9.06,0.799,1.157,0.16,3,10
2015-08-08T14:26:31.60Z,39.7145651,-75.0326384,1400.898,-18.68,8.42,8.55,0.797,1.154,0.16,3,10
2015-08-08T14:26:31.80Z,39.7145327,-75.0326173,1399.327,-17.99,9.08,8.23,0.794,1.150,0.16,3,10
2015-08-08T14:26:32.00Z,39.7145016,-75.0325953,1397.823,-17.26,9.44,7.92,0.791,1.145,0.16,3,10
2015-08-08T14:26:32.20Z,39.7144718,-75.0325726,1396.311,-16.58,9.74,7.74,0.790,1.142,0.17,3,10
2015-08-08T14:26:32.40Z,39.7144433,-75.0325492,1394.819,-15.88,10.05,7.58,0.791,1.143,0.18,3,10
2015-08-08T14:26:32.60Z,39.7144148,-75.0325255,1393.373,-15.82,10.19,7.35,0.791,1.142,0.22,3,10
2015-08-08T14:26:32.80Z,39.7143870,-75.0325018,1391.980,-15.39,10.23,7.17,0.793,1.143,0.24,3,10
2015-08-08T14:26:33.00Z,39.7143599,-75.0324786,1390.636,-15.06,9.93,6.91,0.792,1.145,0.21,3,10
2015-08-08T14:26:33.20Z,39.7143324,-75.0324560,1389.420,-15.24,9.73,6.59,0.790,1.142,0.16,3,10
2015-08-08T14:26:33.40Z,39.7143043,-75.0324339,1388.159,-15.57,9.57,6.50,0.786,1.136,0.14,3,10
2015-08-08T14:26:33.60Z,39.7142760,-75.0324124,1386.938,-15.62,9.34,6.32,0.782,1.131,0.13,3,10
2015-08-08T14:26:33.80Z,39.7142474,-75.0323919,1385.689,-15.87,8.83,6.25,0.779,1.126,0.13,3,10
2015-08-08T14:26:34.00Z,39.7142186,-75.0323722,1384.489,-15.97,8.48,6.13,0.775,1.121,0.13,3,10
2015-08-08T14:26:34.20Z,39.7141890,-75.0323534,1383.284,-16.30,8.13,6.12,0.772,1.116,0.13,3,10
2015-08-08T14:26:34.40Z,39.7141594,-75.0323352,1382.065,-16.37,7.84,6.11,0.768,1.112,0.13,3,10
2015-08-08T14:26:34.60Z,39.7141295,-75.0323180,1380.885,-16.57,7.45,6.05,0.765,1.107,0.13,3,10
2015-08-08T14:26:34.80Z,39.7140992,-75.0323016,1379.669,-16.88,7.06,6.10,0.762,1.103,0.13,3,10
2015-08-08T14:26:35.00Z,39.7140684,-75.0322852,1378.402,-17.13,7.02,6.20,0.758,1.099,0.13,3,10
2015-08-08T14:26:35.20Z,39.7140369,-75.0322693,1377.156,-17.40,6.82,6.22,0.755,1.095,0.13,3,10
2015-08-08T14:26:35.40Z,39.7140053,-75.0322538,1375.881,-17.43,6.70,6.30,0.752,1.091,0.14,3,10
2015-08-08T14:26:35.60Z,39.7139740,-75.0322383,1374.605,-17.35,6.72,6.35,0.749,1.087,0.14,3,10
2015-08-08T14:26:35.80Z,39.7139429,-75.0322223,1373.325,-17.25,6.92,6.39,0.747,1.084,0.15,3,10
2015-08-08T14:26:36.00Z,39.7139118,-75.0322059,1372.018,-17.24,7.06,6.47,0.745,1.080,0.15,3,10
2015-08-08T14:26:36.20Z,39.7138806,-75.0321888,1370.684,-17.22,7.37,6.53,0.742,1.077,0.14,3,10
2015-08-08T14:26:36.40Z,39.7138497,-75.0321707,1369.310,-17.14,7.75,6.68,0.740,1.073,0.14,3,10
2015-08-08T14:26:36.60Z,39.7138199,-75.0321528,1367.952,-16.64,7.65,6.66,0.737,1.070,0.14,3,10
2015-08-08T14:26:36.80Z,39.7137909,-75.0321348,1366.599,-16.15,7.71,6.67,0.734,1.066,0.14,3,10
2015-08-08T14:26:37.00Z,39.7137624,-75.0321163,1365.231,-15.87,7.93,6.77,0.732,1.062,0.14,3,10
2015-08-08T14:26:37.20Z,39.7137342,-75.0320973,1363.854,-15.65,8.09,6.79,0.729,1.059,0.15,3,10
2015-08-08T14:26:37.40Z,39.7137065,-75.0320778,1362.449,-15.43,8.36,6.90,0.727,1.055,0.15,3,10
2015-08-08T14:26:37.60Z,39.7136793,-75.0320580,1361.044,-15.12,8.48,6.94,0.724,1.052,0.15,3,10
2015-08-08T14:26:37.80Z,39.7136525,-75.0320379,1359.649,-14.97,8.62,6.95,0.722,1.048,0.14,3,10
2015-08-08T14:26:38.00Z,39.7136259,-75.0320174,1358.238,-14.80,8.81,6.98,0.720,1.045,0.14,3,10
2015-08-08T14:26:38.20Z,39.7135996,-75.0319964,1356.832,-14.63,8.99,6.97,0.717,1.041,0.14,3,10
2015-08-08T14:26:38.40Z,39.7135738,-75.0319753,1355.427,-14.40,9.02,6.96,0.715,1.038,0.14,3,10
2015-08-08T14:26:38.60Z,39.7135481,-75.0319540,1354.029,-14.32,9.14,6.95,0.713,1.035,0.14,3,10
2015-08-08T14:26:38.80Z,39.7135224,-75.0319328,1352.634,-14.24,9.14,6.95,0.711,1.032,0.14,3,10
2015-08-08T14:26:39.00Z,39.7134967,-75.0319113,1351.239,-14.31,9.27,6.96,0.709,1.029,0.14,3,10
2015-08-08T14:26:39.20Z,39.7134713,-75.0318894,1349.852,-14.16,9.42,6.92,0.706,1.026,0.14,3,10
2015-08-08T14:26:39.40Z,39.7134457,-75.0318670,1348.476,-14.20,9.61,6.86,0.704,1.023,0.14,3,10
2015-08-08T14:26:39.60Z,39.7134202,-75.0318448,1347.088,-14.22,9.56,6.82,0.702,1.020,0.14,3,10
2015-08-08T14:26:39.80Z,39.7133946,-75.0318225,1345.709,-14.27,9.56,6.78,0.700,1.018,0.13,3,10
2015-08-08T14:26:40.00Z,39.7133690,-75.0318002,1344.332,-14.27,9.60,6.75,0.698,1.015,0.13,3,10
2015-08-08T14:26:40.20Z,39.7133435,-75.0317782,1342.978,-14.19,9.44,6.69,0.695,1.012,0.14,3,10
2015-08-08T14:26:40.40Z,39.7133181,-75.0317563,1341.644,-14.15,9.42,6.62,0.693,1.009,0.13,3,10
2015-08-08T14:26:40.60Z,39.7132925,-75.0317344,1340.315,-14.24,9.43,6.61,0.692,1.006,0.14,3,10
2015-08-08T14:26:40.80Z,39.7132672,-75.0317122,1339.005,-14.08,9.52,6.53,0.690,1.004,0.13,3,10
2015-08-08T14:26:41.00Z,39.7132421,-75.0316899,1337.695,-13.98,9.55,6.49,0.688,1.001,0.13,3,10
2015-08-08T14:26:41.20Z,39.7132172,-75.0316676,1336.394,-13.85,9.59,6.43,0.686,0.999,0.14,3,10
2015-08-08T14:26:41.40Z,39.7131926,-75.0316452,1335.104,-13.68,9.62,6.37,0.684,0.996,0.14,3,10
2015-08-08T14:26:41.60Z,39.7131682,-75.0316228,1333.813,-13.64,9.60,6.36,0.682,0.994,0.14,3,10
2015-08-08T14:26:41.80Z,39.7131441,-75.0316000,1332.528,-13.41,9.76,6.36,0.681,0.992,0.14,3,10
2015-08-08T14:26:42.00Z,39.7131202,-75.0315773,1331.249,-13.27,9.77,6.36,0.679,0.990,0.14,3,10
2015-08-08T14:26:42.20Z,39.7130969,-75.0315541,1329.949,-13.01,9.93,6.39,0.677,0.987,0.14,3,10
2015-08-08T14:26:42.40Z,39.7130738,-75.0315311,1328.675,-12.87,9.88,6.36,0.676,0.985,0.14,3,10
2015-08-08T14:26:42.60Z,39.7130511,-75.0315078,1327.388,-12.62,9.98,6.34,0.674,0.983,0.14,3,10
2015-08-08T14:26:42.80Z,39.7130289,-75.0314845,1326.103,-12.39,9.99,6.32,0.673,0.981,0.14,3,10
2015-08-08T14:26:43.00Z,39.7130071,-75.0314613,1324.820,-12.13,9.95,6.33,0.671,0.979,0.14,3,10
2015-08-08T14:26:43.20Z,39.7129857,-75.0314379,1323.542,-11.98,10.02,6.30,0.670,0.978,0.14,3,10
2015-08-08T14:26:43.40Z,39.7129645,-75.0314140,1322.245,-11.80,10.27,6.38,0.669,0.976,0.14,3,10
2015-08-08T14:26:43.60Z,39.7129438,-75.0313900,1320.949,-11.52,10.25,6.39,0.667,0.975,0.14,3,10
2015-08-08T14:26:43.80Z,39.7129237,-75.0313660,1319.646,-11.24,10.31,6.39,0.666,0.973,0.14,3,10
2015-08-08T14:26:44.00Z,39.7129038,-75.0313418,1318.337,-11.08,10.37,6.41,0.665,0.972,0.14,3,10
2015-08-08T14:26:44.20Z,39.7128845,-75.0313174,1317.019,-10.81,10.44,6.44,0.663,0.971,0.14,3,10
2015-08-08T14:26:44.40Z,39.7128654,-75.0312932,1315.724,-10.61,10.39,6.40,0.662,0.970,0.15,3,10
2015-08-08T14:26:44.60Z,39.7128468,-75.0312687,1314.408,-10.38,10.48,6.47,0.661,0.968,0.15,3,10
2015-08-08T14:26:44.80Z,39.7128283,-75.0312442,1313.110,-10.31,10.51,6.43,0.660,0.967,0.15,3,10
2015-08-08T14:26:45.00Z,39.7128099,-75.0312194,1311.801,-10.29,10.61,6.45,0.658,0.966,0.15,3,10
2015-08-08T14:26:45.20Z,39.7127916,-75.0311948,1310.496,-10.21,10.58,6.42,0.657,0.965,0.14,3,10
2015-08-08T14:26:45.40Z,39.7127736,-75.0311700,1309.176,-10.03,10.61,6.44,0.656,0.963,0.15,3,10
2015-08-08T14:26:45.60Z,39.7127557,-75.0311454,1307.865,-9.96,10.58,6.45,0.654,0.962,0.15,3,10
2015-08-08T14:26:45.80Z,39.7127379,-75.0311205,1306.550,-9.95,10.66,6.48,0.653,0.961,0.15,3,10
2015-08-08T14:26:46.00Z,39.7127200,-75.0310958,1305.235,-9.97,10.58,6.47,0.652,0.960,0.15,3,10
2015-08-08T14:26:46.20Z,39.7127020,-75.0310711,1303.936,-10.00,10.60,6.44,0.651,0.959,0.14,3,10
2015-08-08T14:26:46.40Z,39.7126841,-75.0310463,1302.625,-9.98,10.64,6.45,0.650,0.958,0.14,3,10
2015-08-08T14:26:46.60Z,39.7126662,-75.0310216,1301.325,-9.96,10.58,6.43,0.649,0.957,0.15,3,10
2015-08-08T14:26:46.80Z,39.7126483,-75.0309968,1300.007,-9.97,10.65,6.43,0.647,0.956,0.14,3,10
2015-08-08T14:26:47.00Z,39.7126302,-75.0309723,1298.725,-10.08,10.52,6.34,0.646,0.955,0.14,3,10
2015-08-08T14:26:47.20Z,39.7126121,-75.0309478,1297.428,-10.11,10.50,6.36,0.645,0.954,0.14,3,10
2015-08-08T14:26:47.40Z,39.7125941,-75.0309233,1296.139,-10.02,10.52,6.37,0.644,0.953,0.14,3,10
2015-08-08T14:26:47.60Z,39.7125762,-75.0308984,1294.834,-9.96,10.66,6.42,0.643,0.952,0.14,3,10
2015-08-08T14:26:47.80Z,39.7125584,-75.0308737,1293.529,-9.92,10.62,6.39,0.642,0.950,0.14,3,10
2015-08-08T14:26:48.00Z,39.7125407,-75.0308492,1292.239,-9.82,10.50,6.34,0.641,0.949,0.14,3,10
2015-08-08T14:26:48.20Z,39.7125230,-75.0308248,1290.949,-9.84,10.45,6.34,0.640,0.948,0.14,3,10
2015-08-08T14:26:48.40Z,39.7125055,-75.0308002,1289.663,-9.72,10.55,6.37,0.639,0.948,0.14,3,10
2015-08-08T14:26:48.60Z,39.7124881,-75.0307755,1288.368,-9.70,10.61,6.42,0.638,0.947,0.14,3,10
2015-08-08T14:26:48.80Z,39.7124708,-75.0307505,1287.068,-9.58,10.72,6.44,0.637,0.946,0.15,3,10
2015-08-08T14:26:49.00Z,39.7124539,-75.0307253,1285.749,-9.45,10.78,6.45,0.636,0.945,0.15,3,10
2015-08-08T14:26:49.20Z,39.7124371,-75.0307003,1284.446,-9.36,10.71,6.43,0.636,0.944,0.15,3,10
2015-08-08T14:26:49.40Z,39.7124205,-75.0306755,1283.140,-9.22,10.63,6.45,0.635,0.943,0.15,3,10
2015-08-08T14:26:49.60Z,39.7124038,-75.0306507,1281.840,-9.30,10.66,6.43,0.634,0.942,0.14,3,10
2015-08-08T14:26:49.80Z,39.7123874,-75.0306256,1280.546,-9.14,10.76,6.44,0.633,0.941,0.14,3,10
2015-08-08T14:26:50.00Z,39.7123713,-75.0306004,1279.227,-8.97,10.79,6.48,0.632,0.941,0.15,3,10
2015-08-08T14:26:50.20Z,39.7123556,-75.0305751,1277.912,-8.76,10.87,6.48,0.631,0.940,0.15,3,10
2015-08-08T14:26:50.40Z,39.7123402,-75.0305498,1276.585,-8.56,10.84,6.51,0.630,0.939,0.14,3,10
2015-08-08T14:26:50.60Z,39.7123252,-75.0305245,1275.271,-8.37,10.85,6.49,0.630,0.938,0.15,3,10
2015-08-08T14:26:50.80Z,39.7123102,-75.0304990,1273.950,-8.36,10.94,6.48,0.629,0.938,0.15,3,10
2015-08-08T14:26:51.00Z,39.7122955,-75.0304728,1272.628,-8.23,11.23,6.52,0.629,0.937,0.15,3,10
2015-08-08T14:26:51.20Z,39.7122811,-75.0304464,1271.303,-8.02,11.35,6.53,0.628,0.937,0.15,3,10
2015-08-08T14:26:51.40Z,39.7122668,-75.0304193,1269.918,-8.01,11.58,6.66,0.627,0.936,0.15,3,10
2015-08-08T14:26:51.60Z,39.7122529,-75.0303928,1268.568,-7.72,11.33,6.58,0.627,0.936,0.16,3,10
2015-08-08T14:26:51.80Z,39.7122399,-75.0303666,1267.248,-7.28,11.26,6.51,0.627,0.937,0.16,3,10
2015-08-08T14:26:52.00Z,39.7122273,-75.0303403,1265.934,-7.04,11.26,6.48,0.627,0.937,0.16,3,10
2015-08-08T14:26:52.20Z,39.7122149,-75.0303140,1264.610,-6.89,11.26,6.50,0.627,0.937,0.16,3,10
2015-08-08T14:26:52.40Z,39.7122028,-75.0302875,1263.302,-6.77,11.35,6.48,0.627,0.937,0.16,3,10
2015-08-08T14:26:52.60Z,39.7121910,-75.0302609,1261.956,-6.62,11.38,6.54,0.627,0.937,0.16,3,10
2015-08-08T14:26:52.80Z,39.7121794,-75.0302345,1260.611,-6.50,11.34,6.56,0.627,0.938,0.16,3,10
2015-08-08T14:26:53.00Z,39.7121678,-75.0302081,1259.269,-6.48,11.31,6.59,0.627,0.938,0.16,3,10
2015-08-08T14:26:53.20Z,39.7121562,-75.0301819,1257.939,-6.47,11.21,6.52,0.627,0.938,0.16,3,10
2015-08-08T14:26:53.40Z,39.7121449,-75.0301555,1256.592,-6.32,11.32,6.57,0.627,0.938,0.16,3,10
2015-08-08T14:26:53.60Z,39.7121336,-75.0301290,1255.250,-6.31,11.37,6.56,0.626,0.938,0.16,3,10
2015-08-08T14:26:53.80Z,39.7121222,-75.0301025,1253.905,-6.36,11.34,6.59,0.626,0.938,0.16,3,10
2015-08-08T14:26:54.00Z,39.7121106,-75.0300761,1252.549,-6.53,11.32,6.63,0.626,0.938,0.16,3,10
2015-08-08T14:26:54.20Z,39.7120985,-75.0300499,1251.194,-6.72,11.19,6.67,0.626,0.937,0.15,3,10
2015-08-08T14:26:54.40Z,39.7120864,-75.0300237,1249.850,-6.74,11.21,6.64,0.625,0.937,0.15,3,10
2015-08-08T14:26:54.60Z,39.7120736,-75.0299975,1248.496,-7.12,11.22,6.66,0.625,0.936,0.15,3,10
2015-08-08T14:26:54.80Z,39.7120605,-75.0299715,1247.136,-7.32,11.16,6.69,0.624,0.936,0.15,3,10
2015-08-08T14:26:55.00Z,39.7120469,-75.0299454,1245.765,-7.57,11.15,6.74,0.624,0.935,0.15,3,10
2015-08-08T14:26:55.20Z,39.7120327,-75.0299192,1244.380,-7.92,11.24,6.83,0.624,0.935,0.15,3,10
2015-08-08T14:26:55.40Z,39.7120181,-75.0298930,1242.997,-8.14,11.24,6.83,0.623,0.935,0.16,3,10
2015-08-08T14:26:55.60Z,39.7120029,-75.0298669,1241.595,-8.47,11.18,6.86,0.623,0.935,0.15,3,10
2015-08-08T14:26:55.80Z,39.7119871,-75.0298412,1240.239,-8.75,11.03,6.76,0.623,0.935,0.16,3,10
2015-08-08T14:26:56.00Z,39.7119712,-75.0298153,1238.862,-8.85,11.09,6.82,0.623,0.936,0.15,3,10
2015-08-08T14:26:56.20Z,39.7119552,-75.0297897,1237.502,-8.89,11.00,6.75,0.623,0.936,0.15,3,10
2015-08-08T14:26:56.40Z,39.7119395,-75.0297644,1236.218,-8.71,10.82,6.46,0.622,0.936,0.15,3,10
2015-08-08T14:26:56.60Z,39.7119237,-75.0297391,1234.884,-8.83,10.87,6.62,0.622,0.935,0.15,3,10
2015-08-08T14:26:56.80Z,39.7119079,-75.0297136,1233.536,-8.72,10.92,6.72,0.622,0.935,0.15,3,10
2015-08-08T14:26:57.00Z,39.7118919,-75.0296875,1232.189,-8.90,11.19,6.76,0.621,0.935,0.16,3,10
2015-08-08T14:26:57.20Z,39.7118757,-75.0296611,1230.842,-8.98,11.32,6.69,0.621,0.935,0.16,3,10
2015-08-08T14:26:57.40Z,39.7118596,-75.0296350,1229.512,-8.92,11.17,6.62,0.621,0.935,0.16,3,10
2015-08-08T14:26:57.60Z,39.7118437,-75.0296088,1228.173,-8.87,11.24,6.63,0.621,0.935,0.15,3,10
2015-08-08T14:26:57.80Z,39.7118279,-75.0295818,1226.836,-8.71,11.54,6.63,0.621,0.935,0.15,3,10
2015-08-08T14:26:58.00Z,39.7118129,-75.0295549,1225.502,-8.34,11.53,6.59,0.621,0.935,0.16,3,10
2015-08-08T14:26:58.20Z,39.7117984,-75.0295281,1224.188,-8.06,11.48,6.55,0.621,0.935,0.16,3,10
2015-08-08T14:26:58.40Z,39.7117841,-75.0295013,1222.878,-7.95,11.47,6.52,0.620,0.935,0.16,3,10
2015-08-08T14:26:58.60Z,39.7117700,-75.0294738,1221.570,-7.82,11.80,6.52,0.620,0.934,0.16,3,10
2015-08-08T14:26:58.80Z,39.7117564,-75.0294462,1220.248,-7.51,11.82,6.59,0.620,0.934,0.16,3,10
2015-08-08T14:26:59.00Z,39.7117433,-75.0294189,1218.943,-7.31,11.68,6.54,0.619,0.933,0.15,3,10
2015-08-08T14:26:59.20Z,39.7117306,-75.0293917,1217.631,-7.05,11.69,6.54,0.619,0.932,0.15,3,10
2015-08-08T14:26:59.40Z,39.7117182,-75.0293643,1216.322,-6.88,11.74,6.50,0.618,0.932,0.15,3,10
2015-08-08T14:26:59.60Z,39.7117063,-75.0293368,1215.028,-6.64,11.80,6.48,0.618,0.931,0.15,3,10
2015-08-08T14:26:59.80Z,39.7116944,-75.0293090,1213.707,-6.58,11.90,6.54,0.617,0.930,0.16,3,10
2015-08-08T14:27:00.00Z,39.7116828,-75.0292812,1212.380,-6.47,11.95,6.55,0.617,0.930,0.16,3,10
2015-08-08T14:27:00.20Z,39.7116713,-75.0292532,1211.060,-6.42,11.97,6.55,0.617,0.929,0.16,3,10
2015-08-08T14:27:00.40Z,39.7116601,-75.0292256,1209.752,-6.21,11.83,6.53,0.616,0.928,0.15,3,10
2015-08-08T14:27:00.60Z,39.7116490,-75.0291985,1208.467,-6.18,11.63,6.43,0.616,0.927,0.15,3,10
2015-08-08T14:27:00.80Z,39.7116377,-75.0291711,1207.174,-6.25,11.77,6.48,0.615,0.926,0.15,3,10
2015-08-08T14:27:01.00Z,39.7116265,-75.0291430,1205.848,-6.28,12.02,6.57,0.615,0.926,0.15,3,10
2015-08-08T14:27:01.20Z,39.7116149,-75.0291151,1204.524,-6.43,11.95,6.53,0.614,0.925,0.15,3,11
2015-08-08T14:27:01.40Z,39.7116035,-75.0290871,1203.190,-6.34,12.04,6.57,0.613,0.924,0.15,3,11
2015-08-08T14:27:01.60Z,39.7115918,-75.0290583,1201.814,-6.51,12.30,6.74,0.613,0.923,0.15,3,11
2015-08-08T14:27:01.80Z,39.7115800,-75.0290303,1200.449,-6.58,12.02,6.70,0.612,0.922,0.15,3,11
2015-08-08T14:27:02.00Z,39.7115683,-75.0290026,1199.129,-6.54,11.83,6.53,0.612,0.922,0.15,3,11
2015-08-08T14:27:02.20Z,39.7115569,-75.0289750,1197.810,-6.34,11.82,6.53,0.612,0.921,0.15,3,11
2015-08-08T14:27:02.40Z,39.7115454,-75.0289472,1196.473,-6.41,11.91,6.61,0.611,0.921,0.15,3,11
2015-08-08T14:27:02.60Z,39.7115339,-75.0289193,1195.104,-6.46,11.95,6.72,0.611,0.920,0.15,3,11
2015-08-08T14:27:02.80Z,39.7115224,-75.0288911,1193.736,-6.42,12.06,6.70,0.610,0.920,0.15,3,11
2015-08-08T14:27:03.00Z,39.7115109,-75.0288633,1192.394,-6.42,11.90,6.62,0.610,0.919,0.15,3,11
2015-08-08T14:27:03.20Z,39.7114995,-75.0288354,1191.055,-6.37,11.95,6.62,0.610,0.919,0.15,3,11
2015-08-08T14:27:03.40Z,39.7114884,-75.0288072,1189.712,-6.21,12.08,6.62,0.610,0.919,0.15,3,11
2015-08-08T14:27:03.60Z,39.7114771,-75.0287793,1188.385,-6.28,11.94,6.54,0.609,0.919,0.15,3,11
2015-08-08T14:27:03.80Z,39.7114653,-75.0287513,1187.040,-6.57,11.98,6.63,0.609,0.918,0.14,3,11
2015-08-08T14:27:04.00Z,39.7114535,-75.0287237,1185.730,-6.58,11.83,6.51,0.608,0.917,0.14,3,11
2015-08-08T14:27:04.20Z,39.7114410,-75.0286975,1184.452,-6.95,11.27,6.40,0.607,0.916,0.15,3,11
2015-08-08T14:27:04.40Z,39.7114283,-75.0286709,1183.078,-7.07,11.37,6.69,0.607,0.915,0.15,3,11
2015-08-08T14:27:04.60Z,39.7114147,-75.0286433,1181.740,-7.56,11.84,6.70,0.607,0.915,0.15,3,11
2015-08-08T14:27:04.80Z,39.7114003,-75.0286158,1180.405,-7.96,11.82,6.63,0.607,0.914,0.15,3,11
2015-08-08T14:27:05.00Z,39.7113855,-75.0285886,1179.084,-8.25,11.65,6.56,0.607,0.913,0.15,3,11
2015-08-08T14:27:05.20Z,39.7113703,-75.0285616,1177.746,-8.44,11.57,6.61,0.606,0.912,0.14,3,11
2015-08-08T14:27:05.40Z,39.7113546,-75.0285348,1176.393,-8.71,11.51,6.65,0.606,0.911,0.14,3,11
2015-08-08T14:27:05.60Z,39.7113382,-75.0285077,1175.052,-9.11,11.63,6.63,0.606,0.911,0.14,3,11
2015-08-08T14:27:05.80Z,39.7113212,-75.0284807,1173.742,-9.38,11.55,6.51,0.605,0.910,0.14,3,11
2015-08-08T14:27:06.00Z,39.7113040,-75.0284540,1172.421,-9.56,11.48,6.52,0.605,0.909,0.14,3,11
2015-08-08T14:27:06.20Z,39.7112865,-75.0284273,1171.098,-9.72,11.45,6.53,0.605,0.908,0.14,3,11
2015-08-08T14:27:06.40Z,39.7112684,-75.0284008,1169.788,-10.02,11.36,6.49,0.604,0.908,0.14,3,11
2015-08-08T14:27:06.60Z,39.7112499,-75.0283742,1168.478,-10.23,11.43,6.45,0.604,0.907,0.14,3,11
2015-08-08T14:27:06.80Z,39.7112312,-75.0283476,1167.181,-10.41,11.39,6.43,0.603,0.907,0.14,3,11
2015-08-08T14:27:07.00Z,39.7112121,-75.0283217,1165.901,-10.58,11.10,6.38,0.603,0.906,0.14,3,11
2015-08-08T14:27:07.20Z,39.7111927,-75.0282963,1164.618,-10.76,10.93,6.36,0.602,0.906,0.14,3,11
2015-08-08T14:27:07.40Z,39.7111731,-75.0282711,1163.358,-10.90,10.81,6.29,0.601,0.905,0.14,3,11
2015-08-08T14:27:07.60Z,39.7111532,-75.0282457,1162.106,-11.05,10.88,6.29,0.601,0.904,0.14,3,11
2015-08-08T14:27:07.80Z,39.7111331,-75.0282206,1160.871,-11.17,10.79,6.21,0.601,0.904,0.14,3,11
