time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:04:13.80Z,39.6819183,-74.9794226,1304.195,-46.42,-53.56,-8.74,2.726,1.805,1.19,3,6
2015-08-08T12:04:14.00Z,39.6818353,-74.9795484,1305.907,-46.08,-53.93,-8.74,2.798,1.819,1.19,3,6
2015-08-08T12:04:14.20Z,39.6817538,-74.9796749,1307.582,-45.75,-54.35,-8.67,2.839,1.829,1.13,3,6
2015-08-08T12:04:14.40Z,39.6816729,-74.9798020,1309.318,-45.26,-54.65,-8.70,2.845,1.835,1.02,3,6
2015-08-08T12:04:14.60Z,39.6815951,-74.9799288,1310.964,-44.43,-54.80,-8.61,2.750,1.827,0.62,3,6
2015-08-08T12:04:14.80Z,39.6815158,-74.9800575,1312.647,-44.01,-55.20,-8.53,2.740,1.831,0.57,3,6
2015-08-08T12:04:15.00Z,39.6814372,-74.9801870,1314.308,-43.59,-55.50,-8.46,2.740,1.836,0.61,3,6
2015-08-08T12:04:15.20Z,39.6813595,-74.9803173,1315.944,-43.23,-55.86,-8.39,2.746,1.844,0.63,3,6
2015-08-08T12:04:15.40Z,39.6812826,-74.9804482,1317.555,-42.85,-56.15,-8.29,2.753,1.851,0.63,3,6
2015-08-08T12:04:15.60Z,39.6812068,-74.9805797,1319.205,-42.41,-56.47,-8.28,2.760,1.859,0.62,3,6
2015-08-08T12:04:15.80Z,39.6811325,-74.9807122,1320.841,-42.00,-56.90,-8.18,2.754,1.870,0.57,3,6
2015-08-08T12:04:16.00Z,39.6810591,-74.9808449,1322.413,-41.58,-57.10,-8.10,2.748,1.881,0.56,3,6
2015-08-08T12:04:16.20Z,39.6809857,-74.9809782,1324.041,-41.17,-57.25,-8.09,2.757,1.896,0.61,3,6
2015-08-08T12:04:16.40Z,39.6809128,-74.9811125,1325.605,-40.77,-57.56,-8.02,2.763,1.912,0.58,3,6
2015-08-08T12:04:16.60Z,39.6808409,-74.9812476,1327.242,-40.30,-57.96,-8.01,2.771,1.927,0.62,3,6
2015-08-08T12:04:16.80Z,39.6807686,-74.9813836,1328.766,-40.19,-58.28,-7.84,2.779,1.943,0.63,3,6
2015-08-08T12:04:17.00Z,39.6806977,-74.9815202,1330.387,-39.69,-58.63,-7.86,2.784,1.953,0.58,3,6
2015-08-08T12:04:17.20Z,39.6806277,-74.9816569,1331.962,-39.47,-58.85,-7.76,2.785,1.960,0.55,3,6
2015-08-08T12:04:17.40Z,39.6805592,-74.9817939,1333.613,-39.07,-59.19,-7.73,2.794,1.957,0.77,3,6
2015-08-08T12:04:17.60Z,39.6804896,-74.9819326,1335.151,-38.82,-59.54,-7.71,2.820,1.954,0.87,3,6
2015-08-08T12:04:17.80Z,39.6804219,-74.9820711,1336.798,-38.47,-59.79,-7.71,2.860,1.963,0.97,3,6
2015-08-08T12:04:18.00Z,39.6803545,-74.9822084,1338.551,-38.57,-59.52,-7.72,2.919,1.974,1.03,3,6
2015-08-08T12:04:18.20Z,39.6802867,-74.9823494,1340.128,-38.09,-60.19,-7.76,2.994,1.992,1.03,3,6
2015-08-08T12:04:18.40Z,39.6802196,-74.9824906,1341.660,-37.76,-60.46,-7.76,3.063,2.008,1.01,3,6
2015-08-08T12:04:18.60Z,39.6801521,-74.9826324,1343.181,-37.50,-60.77,-7.77,3.085,2.009,0.67,3,6
2015-08-08T12:04:18.80Z,39.6800872,-74.9827745,1344.631,-36.91,-60.94,-7.68,3.119,2.017,0.64,3,6
2015-08-08T12:04:19.00Z,39.6800225,-74.9829172,1346.173,-36.41,-61.17,-7.72,3.152,2.018,0.63,3,6
2015-08-08T12:04:19.20Z,39.6799588,-74.9830602,1347.702,-36.07,-61.33,-7.69,3.184,2.036,0.63,3,6
2015-08-08T12:04:19.40Z,39.6798955,-74.9832042,1349.211,-35.74,-61.71,-7.66,3.172,2.048,0.60,3,6
2015-08-08T12:04:19.60Z,39.6798336,-74.9833483,1350.817,-35.24,-61.86,-7.71,3.171,2.052,0.57,3,6
2015-08-08T12:04:19.80Z,39.6797718,-74.9834930,1352.354,-34.86,-62.05,-7.71,3.195,2.064,0.56,3,6
2015-08-08T12:04:20.00Z,39.6797108,-74.9836376,1353.942,-34.57,-62.12,-7.70,3.207,2.078,0.49,3,6
2015-08-08T12:04:20.20Z,39.6796497,-74.9837836,1355.439,-34.08,-62.54,-7.68,3.243,2.093,0.56,3,6
2015-08-08T12:04:20.40Z,39.6795893,-74.9839299,1356.963,-33.68,-62.70,-7.68,3.286,2.108,0.58,3,6
2015-08-08T12:04:20.60Z,39.6795289,-74.9840765,1358.563,-33.70,-62.92,-7.73,3.333,2.122,0.59,3,6
2015-08-08T12:04:20.80Z,39.6794696,-74.9842232,1360.113,-33.35,-62.94,-7.72,3.387,2.138,0.61,3,6
2015-08-08T12:04:21.00Z,39.6794106,-74.9843704,1361.678,-33.08,-63.13,-7.73,3.451,2.156,0.87,3,6
2015-08-08T12:04:21.20Z,39.6793514,-74.9845184,1363.208,-32.93,-63.40,-7.71,3.520,2.176,0.93,3,6
2015-08-08T12:04:21.40Z,39.6792934,-74.9846661,1364.827,-32.64,-63.46,-7.78,3.558,2.191,0.64,3,6
2015-08-08T12:04:21.60Z,39.6792369,-74.9848143,1366.365,-32.27,-63.57,-7.72,3.585,2.206,0.62,3,6
2015-08-08T12:04:21.80Z,39.6791810,-74.9849632,1367.930,-31.88,-63.87,-7.70,3.560,2.221,0.61,3,6
2015-08-08T12:04:22.00Z,39.6791251,-74.9851122,1369.476,-31.47,-63.96,-7.69,3.560,2.250,0.59,3,6
2015-08-08T12:04:22.20Z,39.6790689,-74.9852617,1370.995,-31.24,-64.09,-7.69,3.567,2.284,0.56,3,6
2015-08-08T12:04:22.40Z,39.6790134,-74.9854115,1372.550,-30.87,-64.18,-7.74,3.579,2.319,0.55,3,6
2015-08-08T12:04:22.60Z,39.6789586,-74.9855612,1374.117,-30.57,-64.18,-7.80,3.588,2.347,0.54,3,6
2015-08-08T12:04:22.80Z,39.6789044,-74.9857118,1375.724,-30.28,-64.57,-7.88,3.587,2.363,0.53,3,6
2015-08-08T12:04:23.00Z,39.6788511,-74.9858613,1377.522,-30.14,-64.40,-8.03,3.578,2.332,0.73,3,6
2015-08-08T12:04:23.20Z,39.6787973,-74.9860122,1379.090,-30.05,-64.74,-7.97,3.579,2.331,0.80,3,6
2015-08-08T12:04:23.40Z,39.6787442,-74.9861629,1380.643,-29.93,-64.77,-7.94,3.573,2.329,0.78,3,6
2015-08-08T12:04:23.60Z,39.6786917,-74.9863139,1382.187,-29.51,-64.83,-7.88,3.544,2.318,0.71,3,6
2015-08-08T12:04:23.80Z,39.6786399,-74.9864650,1383.598,-29.23,-64.90,-7.85,3.495,2.287,0.64,3,6
2015-08-08T12:04:24.00Z,39.6785883,-74.9866164,1385.232,-28.89,-65.05,-7.90,3.422,2.259,0.55,3,6
2015-08-08T12:04:24.20Z,39.6785361,-74.9867684,1386.734,-28.67,-65.11,-7.94,3.314,2.229,0.45,3,6
2015-08-08T12:04:24.40Z,39.6784825,-74.9869214,1388.150,-28.43,-65.19,-7.96,3.184,2.202,0.37,3,6
2015-08-08T12:04:24.60Z,39.6784288,-74.9870746,1389.789,-28.19,-65.24,-7.94,3.072,2.180,0.36,3,6
2015-08-08T12:04:24.80Z,39.6783795,-74.9872266,1391.431,-28.01,-65.37,-7.98,2.977,2.160,0.36,3,6
2015-08-08T12:04:25.00Z,39.6783304,-74.9873781,1393.224,-27.92,-65.35,-8.06,2.895,2.143,0.36,3,6
2015-08-08T12:04:25.20Z,39.6782834,-74.9875305,1394.802,-27.60,-65.50,-8.04,2.636,2.115,0.26,3,7
2015-08-08T12:04:25.40Z,39.6782336,-74.9876835,1396.434,-27.43,-65.55,-8.03,2.462,2.099,0.27,3,7
2015-08-08T12:04:25.60Z,39.6781844,-74.9878370,1398.108,-27.27,-65.64,-8.02,2.336,2.087,0.27,3,7
2015-08-08T12:04:25.80Z,39.6781350,-74.9879905,1399.720,-27.14,-65.69,-8.01,2.239,2.077,0.27,3,7
2015-08-08T12:04:26.00Z,39.6780867,-74.9881439,1401.340,-27.06,-65.74,-8.00,2.163,2.070,0.28,3,7
2015-08-08T12:04:26.20Z,39.6780382,-74.9882976,1402.971,-26.82,-65.72,-7.97,2.101,2.063,0.28,3,7
2015-08-08T12:04:26.40Z,39.6779898,-74.9884516,1404.598,-26.73,-65.82,-7.97,2.047,2.046,0.27,3,7
2015-08-08T12:04:26.60Z,39.6779415,-74.9886056,1406.247,-26.66,-65.88,-7.98,2.001,2.031,0.27,3,7
2015-08-08T12:04:26.80Z,39.6778937,-74.9887597,1407.856,-26.56,-65.92,-8.00,1.965,2.021,0.28,3,7
2015-08-08T12:04:27.00Z,39.6778459,-74.9889138,1409.441,-26.45,-65.99,-7.99,1.934,2.013,0.29,3,7
2015-08-08T12:04:27.20Z,39.6777983,-74.9890678,1411.035,-26.38,-66.02,-7.98,1.914,1.999,0.29,3,7
2015-08-08T12:04:27.40Z,39.6777509,-74.9892220,1412.588,-26.35,-66.07,-8.00,1.904,1.987,0.31,3,7
2015-08-08T12:04:27.60Z,39.6777039,-74.9893760,1414.200,-26.23,-66.11,-7.98,1.898,1.980,0.33,3,7
2015-08-08T12:04:27.80Z,39.6776572,-74.9895297,1415.834,-26.19,-66.09,-8.00,1.893,1.976,0.34,3,7
2015-08-08T12:04:28.00Z,39.6776108,-74.9896832,1417.494,-26.09,-66.06,-8.03,1.888,1.973,0.35,3,7
2015-08-08T12:04:28.20Z,39.6775644,-74.9898369,1419.124,-26.06,-66.12,-8.03,1.883,1.970,0.34,3,7
2015-08-08T12:04:28.40Z,39.6775181,-74.9899907,1420.751,-26.02,-66.09,-8.06,1.880,1.967,0.37,3,7
2015-08-08T12:04:28.60Z,39.6774719,-74.9901446,1422.410,-25.90,-66.12,-8.05,1.876,1.964,0.37,3,7
2015-08-08T12:04:28.80Z,39.6774257,-74.9902986,1424.053,-25.86,-66.20,-8.06,1.872,1.961,0.36,3,7
2015-08-08T12:04:29.00Z,39.6773794,-74.9904527,1425.711,-25.86,-66.18,-8.11,1.867,1.956,0.36,3,7
2015-08-08T12:04:29.20Z,39.6773334,-74.9906068,1427.351,-25.75,-66.19,-8.10,1.862,1.951,0.36,3,7
2015-08-08T12:04:29.40Z,39.6772874,-74.9907612,1428.997,-25.71,-66.28,-8.10,1.857,1.947,0.35,3,7
2015-08-08T12:04:29.60Z,39.6772415,-74.9909154,1430.635,-25.64,-66.21,-8.11,1.851,1.941,0.34,3,7
2015-08-08T12:04:29.80Z,39.6771958,-74.9910697,1432.320,-25.52,-66.29,-8.14,1.845,1.935,0.34,3,7
2015-08-08T12:04:30.00Z,39.6771502,-74.9912239,1433.988,-25.48,-66.21,-8.21,1.837,1.931,0.33,3,7
2015-08-08T12:04:30.20Z,39.6771046,-74.9913784,1435.645,-25.44,-66.32,-8.23,1.825,1.925,0.32,3,7
2015-08-08T12:04:30.40Z,39.6770592,-74.9915330,1437.309,-25.34,-66.29,-8.26,1.810,1.918,0.32,3,7
2015-08-08T12:04:30.60Z,39.6770142,-74.9916877,1438.987,-25.24,-66.35,-8.28,1.785,1.910,0.30,3,7
2015-08-08T12:04:30.80Z,39.6769692,-74.9918425,1440.675,-25.15,-66.33,-8.30,1.762,1.902,0.30,3,7
2015-08-08T12:04:31.00Z,39.6769242,-74.9919973,1442.347,-25.07,-66.38,-8.33,1.743,1.895,0.30,3,7
2015-08-08T12:04:31.20Z,39.6768793,-74.9921523,1444.018,-24.97,-66.43,-8.32,1.726,1.889,0.30,3,7
2015-08-08T12:04:31.40Z,39.6768347,-74.9923075,1445.679,-24.92,-66.46,-8.31,1.710,1.883,0.29,3,7
2015-08-08T12:04:31.60Z,39.6767902,-74.9924625,1447.343,-24.77,-66.43,-8.28,1.694,1.877,0.29,3,7
2015-08-08T12:04:31.80Z,39.6767459,-74.9926178,1448.959,-24.70,-66.54,-8.19,1.680,1.872,0.29,3,7
2015-08-08T12:04:32.00Z,39.6767017,-74.9927734,1450.589,-24.61,-66.56,-8.11,1.665,1.866,0.27,3,7
2015-08-08T12:04:32.20Z,39.6766578,-74.9929287,1452.156,-24.54,-66.62,-8.05,1.653,1.860,0.28,3,7
2015-08-08T12:04:32.40Z,39.6766139,-74.9930841,1453.735,-24.47,-66.62,-8.00,1.648,1.856,0.30,3,7
2015-08-08T12:04:32.60Z,39.6765701,-74.9932397,1455.329,-24.34,-66.69,-7.93,1.644,1.853,0.31,3,7
2015-08-08T12:04:32.80Z,39.6765264,-74.9933957,1456.878,-24.32,-66.82,-7.81,1.642,1.851,0.31,3,7
2015-08-08T12:04:33.00Z,39.6764825,-74.9935518,1458.463,-24.33,-66.86,-7.75,1.641,1.849,0.32,3,7
2015-08-08T12:04:33.20Z,39.6764389,-74.9937081,1460.029,-24.21,-67.00,-7.69,1.642,1.848,0.35,3,7
2015-08-08T12:04:33.40Z,39.6763955,-74.9938643,1461.544,-24.10,-66.92,-7.62,1.642,1.847,0.34,3,7
2015-08-08T12:04:33.60Z,39.6763522,-74.9940207,1463.057,-24.06,-66.98,-7.53,1.643,1.846,0.34,3,7
2015-08-08T12:04:33.80Z,39.6763090,-74.9941773,1464.542,-23.97,-67.03,-7.45,1.643,1.846,0.32,3,7
2015-08-08T12:04:34.00Z,39.6762661,-74.9943341,1466.003,-23.83,-67.16,-7.36,1.642,1.845,0.32,3,7
2015-08-08T12:04:34.20Z,39.6762235,-74.9944909,1467.483,-23.67,-67.19,-7.32,1.643,1.847,0.32,3,7
2015-08-08T12:04:34.40Z,39.6761807,-74.9946479,1468.983,-23.79,-67.24,-7.33,1.644,1.850,0.32,3,7
2015-08-08T12:04:34.60Z,39.6761384,-74.9948048,1470.519,-23.57,-67.25,-7.34,1.644,1.854,0.32,3,7
2015-08-08T12:04:34.80Z,39.6760961,-74.9949617,1472.029,-23.57,-67.33,-7.37,1.647,1.858,0.34,3,7
2015-08-08T12:04:35.00Z,39.6760545,-74.9951189,1473.506,-23.26,-67.39,-7.36,1.652,1.865,0.34,3,6
2015-08-08T12:04:35.20Z,39.6760125,-74.9952762,1475.009,-23.34,-67.46,-7.38,1.658,1.873,0.36,3,6
2015-08-08T12:04:35.40Z,39.6759709,-74.9954332,1476.557,-23.34,-67.45,-7.40,1.663,1.883,0.34,3,6
2015-08-08T12:04:35.60Z,39.6759295,-74.9955905,1478.061,-23.19,-67.56,-7.40,1.670,1.897,0.35,3,6
2015-08-08T12:04:35.80Z,39.6758881,-74.9957482,1479.539,-23.07,-67.64,-7.39,1.679,1.913,0.36,3,6
2015-08-08T12:04:36.00Z,39.6758466,-74.9959057,1481.027,-23.04,-67.58,-7.40,1.697,1.933,0.47,3,6
2015-08-08T12:04:36.20Z,39.6758051,-74.9960636,1482.519,-23.07,-67.78,-7.39,1.716,1.952,0.45,3,6
2015-08-08T12:04:36.40Z,39.6757644,-74.9962215,1484.001,-22.79,-67.73,-7.36,1.733,1.975,0.49,3,6
2015-08-08T12:04:36.60Z,39.6757236,-74.9963801,1485.419,-22.79,-67.92,-7.36,1.733,1.986,0.47,3,6
2015-08-08T12:04:36.80Z,39.6756829,-74.9965382,1486.911,-22.70,-67.88,-7.40,1.738,1.998,0.48,3,6
2015-08-08T12:04:37.00Z,39.6756423,-74.9966964,1488.416,-22.77,-67.92,-7.49,1.744,2.011,0.50,3,6
2015-08-08T12:04:37.20Z,39.6756018,-74.9968546,1489.892,-22.70,-67.83,-7.44,1.747,2.016,0.47,3,7
2015-08-08T12:04:37.40Z,39.6755616,-74.9970130,1491.376,-22.58,-67.87,-7.39,1.745,2.014,0.45,3,7
2015-08-08T12:04:37.60Z,39.6755212,-74.9971716,1492.840,-22.47,-67.99,-7.32,1.735,1.986,0.33,3,7
2015-08-08T12:04:37.80Z,39.6754809,-74.9973304,1494.387,-22.41,-68.11,-7.30,1.728,1.970,0.33,3,7
2015-08-08T12:04:38.00Z,39.6754408,-74.9974890,1495.866,-22.39,-68.10,-7.31,1.723,1.962,0.39,3,7
2015-08-08T12:04:38.20Z,39.6754007,-74.9976477,1497.372,-22.32,-68.15,-7.37,1.720,1.956,0.40,3,6
2015-08-08T12:04:38.40Z,39.6753606,-74.9978060,1498.975,-22.21,-68.15,-7.35,1.716,1.949,0.40,3,6
2015-08-08T12:04:38.60Z,39.6753205,-74.9979645,1500.555,-22.16,-68.23,-7.34,1.715,1.942,0.41,3,6
2015-08-08T12:04:38.80Z,39.6752809,-74.9981235,1502.111,-22.08,-68.30,-7.35,1.713,1.935,0.40,3,6
2015-08-08T12:04:39.00Z,39.6752413,-74.9982825,1503.674,-22.03,-68.27,-7.38,1.711,1.927,0.40,3,6
2015-08-08T12:04:39.20Z,39.6752020,-74.9984413,1505.204,-21.90,-68.27,-7.42,1.709,1.920,0.40,3,6
2015-08-08T12:04:39.40Z,39.6751629,-74.9986004,1506.714,-21.86,-68.34,-7.43,1.709,1.915,0.40,3,6
2015-08-08T12:04:39.60Z,39.6751239,-74.9987597,1508.253,-21.80,-68.35,-7.49,1.705,1.911,0.39,3,6
2015-08-08T12:04:39.80Z,39.6750849,-74.9989194,1509.801,-21.77,-68.37,-7.55,1.701,1.907,0.40,3,6
2015-08-08T12:04:40.00Z,39.6750461,-74.9990788,1511.357,-21.64,-68.41,-7.58,1.699,1.903,0.40,3,6
2015-08-08T12:04:40.20Z,39.6750073,-74.9992384,1512.956,-21.53,-68.47,-7.65,1.698,1.902,0.41,3,6
2015-08-08T12:04:40.40Z,39.6749683,-74.9993979,1514.567,-21.52,-68.49,-7.69,1.696,1.899,0.42,3,7
2015-08-08T12:04:40.60Z,39.6749294,-74.9995574,1516.198,-21.39,-68.55,-7.73,1.687,1.880,0.39,3,7
2015-08-08T12:04:40.80Z,39.6748910,-74.9997170,1517.778,-21.19,-68.51,-7.69,1.679,1.862,0.39,3,7
2015-08-08T12:04:41.00Z,39.6748528,-74.9998770,1519.328,-21.08,-68.66,-7.71,1.661,1.844,0.27,3,7
2015-08-08T12:04:41.20Z,39.6748148,-75.0000372,1520.900,-20.96,-68.74,-7.72,1.648,1.835,0.25,3,7
2015-08-08T12:04:41.40Z,39.6747776,-75.0001983,1522.487,-20.71,-68.87,-7.65,1.634,1.829,0.25,3,7
2015-08-08T12:04:41.60Z,39.6747407,-75.0003587,1524.005,-20.51,-68.90,-7.65,1.622,1.822,0.25,3,7
2015-08-08T12:04:41.80Z,39.6747041,-75.0005191,1525.521,-20.28,-68.99,-7.64,1.611,1.815,0.27,3,7
2015-08-08T12:04:42.00Z,39.6746679,-75.0006796,1527.061,-20.00,-68.96,-7.77,1.604,1.813,0.29,3,7
2015-08-08T12:04:42.20Z,39.6746324,-75.0008408,1528.528,-19.78,-69.22,-7.67,1.602,1.813,0.31,3,7
2015-08-08T12:04:42.40Z,39.6745975,-75.0010023,1530.034,-19.49,-69.28,-7.67,1.602,1.815,0.33,3,7
2015-08-08T12:04:42.60Z,39.6745636,-75.0011643,1531.508,-19.16,-69.30,-7.70,1.599,1.814,0.35,3,7
2015-08-08T12:04:42.80Z,39.6745305,-75.0013265,1533.002,-18.63,-69.38,-7.68,1.596,1.812,0.37,3,7
2015-08-08T12:04:43.00Z,39.6744975,-75.0014886,1534.512,-18.36,-69.44,-7.61,1.597,1.810,0.36,3,7
2015-08-08T12:04:43.20Z,39.6744650,-75.0016507,1536.075,-17.99,-69.50,-7.60,1.601,1.816,0.37,3,7
2015-08-08T12:04:43.40Z,39.6744334,-75.0018130,1537.633,-17.56,-69.64,-7.58,1.603,1.821,0.34,3,7
2015-08-08T12:04:43.60Z,39.6744022,-75.0019753,1539.225,-17.26,-69.64,-7.59,1.606,1.829,0.34,3,7
2015-08-08T12:04:43.80Z,39.6743721,-75.0021381,1540.753,-16.70,-69.81,-7.57,1.608,1.836,0.33,3,7
2015-08-08T12:04:44.00Z,39.6743427,-75.0023009,1542.309,-16.26,-69.89,-7.57,1.611,1.845,0.33,3,7
2015-08-08T12:04:44.20Z,39.6743142,-75.0024641,1543.873,-15.80,-70.00,-7.58,1.614,1.855,0.33,3,7
2015-08-08T12:04:44.40Z,39.6742866,-75.0026276,1545.411,-15.28,-70.15,-7.60,1.613,1.861,0.30,3,7
2015-08-08T12:04:44.60Z,39.6742597,-75.0027912,1546.993,-14.82,-70.23,-7.65,1.612,1.866,0.28,3,7
2015-08-08T12:04:44.80Z,39.6742338,-75.0029549,1548.568,-14.40,-70.27,-7.69,1.611,1.871,0.28,3,7
2015-08-08T12:04:45.00Z,39.6742088,-75.0031190,1550.163,-13.82,-70.36,-7.75,1.609,1.875,0.28,3,7
2015-08-08T12:04:45.20Z,39.6741845,-75.0032831,1551.812,-13.37,-70.42,-7.81,1.606,1.876,0.28,3,7
2015-08-08T12:04:45.40Z,39.6741613,-75.0034475,1553.449,-12.84,-70.48,-7.82,1.603,1.877,0.27,3,7
2015-08-08T12:04:45.60Z,39.6741388,-75.0036120,1555.107,-12.34,-70.55,-7.89,1.599,1.879,0.27,3,7
2015-08-08T12:04:45.80Z,39.6741175,-75.0037761,1556.778,-11.76,-70.55,-7.96,1.597,1.884,0.28,3,7
2015-08-08T12:04:46.00Z,39.6740973,-75.0039406,1558.398,-11.16,-70.63,-8.00,1.593,1.892,0.29,3,7
2015-08-08T12:04:46.20Z,39.6740780,-75.0041050,1560.007,-10.70,-70.62,-8.05,1.596,1.905,0.55,3,7
2015-08-08T12:04:46.40Z,39.6740601,-75.0042695,1561.555,-10.03,-70.57,-8.04,1.594,1.913,0.37,3,7
2015-08-08T12:04:46.60Z,39.6740432,-75.0044342,1563.192,-9.40,-70.69,-8.11,1.596,1.922,0.37,3,7
2015-08-08T12:04:46.80Z,39.6740273,-75.0045985,1564.886,-8.80,-70.62,-8.20,1.598,1.931,0.37,3,7
2015-08-08T12:04:47.00Z,39.6740125,-75.0047632,1566.614,-8.21,-70.74,-8.28,1.597,1.930,0.34,3,7
2015-08-08T12:04:47.20Z,39.6739990,-75.0049277,1568.329,-7.59,-70.70,-8.43,1.597,1.928,0.33,3,7
2015-08-08T12:04:47.40Z,39.6739871,-75.0050921,1570.013,-6.88,-70.54,-8.55,1.598,1.928,0.33,3,7
2015-08-08T12:04:47.60Z,39.6739761,-75.0052562,1571.773,-6.21,-70.49,-8.65,1.605,1.938,0.52,3,7
2015-08-08T12:04:47.80Z,39.6739664,-75.0054204,1573.542,-5.46,-70.52,-8.70,1.615,1.949,0.58,3,7
2015-08-08T12:04:48.00Z,39.6739581,-75.0055850,1575.336,-4.78,-70.72,-8.85,1.623,1.961,0.57,3,7
2015-08-08T12:04:48.20Z,39.6739505,-75.0057493,1577.174,-4.24,-70.64,-8.99,1.636,1.974,0.69,3,7
2015-08-08T12:04:48.40Z,39.6739444,-75.0059130,1579.064,-3.48,-70.47,-9.14,1.648,1.989,0.69,3,7
2015-08-08T12:04:48.60Z,39.6739395,-75.0060763,1580.991,-2.82,-70.25,-9.32,1.655,2.001,0.67,3,7
2015-08-08T12:04:48.80Z,39.6739359,-75.0062383,1582.933,-2.16,-69.87,-9.40,1.663,2.013,0.64,3,7
2015-08-08T12:04:49.00Z,39.6739334,-75.0064010,1584.923,-1.51,-69.91,-9.55,1.666,2.019,0.58,3,7
2015-08-08T12:04:49.20Z,39.6739320,-75.0065626,1586.942,-0.84,-69.59,-9.63,1.659,2.012,0.40,3,7
2015-08-08T12:04:49.40Z,39.6739314,-75.0067241,1589.009,-0.22,-69.47,-9.75,1.654,2.006,0.38,3,7
2015-08-08T12:04:49.60Z,39.6739321,-75.0068858,1591.051,0.45,-69.34,-9.84,1.649,2.000,0.37,3,7
2015-08-08T12:04:49.80Z,39.6739341,-75.0070469,1593.096,1.03,-69.20,-9.91,1.643,1.991,0.34,3,7
2015-08-08T12:04:50.00Z,39.6739369,-75.0072081,1595.146,1.64,-69.08,-10.00,1.637,1.984,0.32,3,7
2015-08-08T12:04:50.20Z,39.6739406,-75.0073694,1597.175,2.25,-68.94,-10.07,1.630,1.979,0.29,3,7
2015-08-08T12:04:50.40Z,39.6739458,-75.0075298,1599.278,2.82,-68.76,-10.13,1.624,1.974,0.27,3,7
2015-08-08T12:04:50.60Z,39.6739520,-75.0076899,1601.349,3.48,-68.62,-10.14,1.618,1.969,0.25,3,7
2015-08-08T12:04:50.80Z,39.6739594,-75.0078490,1603.389,4.06,-68.37,-10.18,1.612,1.965,0.25,3,7
2015-08-08T12:04:51.00Z,39.6739677,-75.0080082,1605.454,4.54,-68.25,-10.25,1.607,1.961,0.24,3,7
2015-08-08T12:04:51.20Z,39.6739772,-75.0081671,1607.511,5.19,-68.06,-10.25,1.604,1.960,0.25,3,7
2015-08-08T12:04:51.40Z,39.6739876,-75.0083253,1609.586,5.73,-67.85,-10.29,1.603,1.961,0.29,3,7
2015-08-08T12:04:51.60Z,39.6739993,-75.0084829,1611.646,6.31,-67.64,-10.32,1.603,1.964,0.30,3,7
2015-08-08T12:04:51.80Z,39.6740120,-75.0086400,1613.687,6.90,-67.44,-10.34,1.604,1.967,0.28,3,7
2015-08-08T12:04:52.00Z,39.6740258,-75.0087968,1615.785,7.46,-67.26,-10.41,1.603,1.970,0.27,3,7
2015-08-08T12:04:52.20Z,39.6740402,-75.0089530,1617.857,7.92,-67.06,-10.34,1.603,1.972,0.28,3,7
2015-08-08T12:04:52.40Z,39.6740560,-75.0091087,1619.921,8.61,-66.82,-10.36,1.604,1.974,0.29,3,7
2015-08-08T12:04:52.60Z,39.6740730,-75.0092638,1621.980,9.16,-66.54,-10.38,1.602,1.976,0.28,3,7
2015-08-08T12:04:52.80Z,39.6740908,-75.0094186,1624.038,9.71,-66.42,-10.35,1.602,1.979,0.31,3,7
2015-08-08T12:04:53.00Z,39.6741097,-75.0095732,1626.065,10.25,-66.35,-10.30,1.604,1.983,0.41,3,7
2015-08-08T12:04:53.20Z,39.6741294,-75.0097270,1628.150,10.78,-66.03,-10.28,1.608,1.991,0.48,3,6
2015-08-08T12:04:53.40Z,39.6741501,-75.0098799,1630.232,11.35,-65.74,-10.28,1.613,1.999,0.49,3,6
2015-08-08T12:04:53.60Z,39.6741718,-75.0100323,1632.315,11.90,-65.48,-10.29,1.619,2.009,0.51,3,6
2015-08-08T12:04:53.80Z,39.6741943,-75.0101839,1634.387,12.38,-65.11,-10.26,1.619,2.018,0.40,3,6
2015-08-08T12:04:54.00Z,39.6742178,-75.0103349,1636.448,12.93,-64.86,-10.29,1.626,2.031,0.49,3,5
2015-08-08T12:04:54.20Z,39.6742423,-75.0104857,1638.496,13.44,-64.70,-10.28,1.636,2.047,0.51,3,5
2015-08-08T12:04:54.40Z,39.6742676,-75.0106359,1640.550,13.97,-64.48,-10.25,1.652,2.065,0.53,3,5
2015-08-08T12:04:54.60Z,39.6742939,-75.0107855,1642.563,14.46,-64.17,-10.25,1.669,2.085,0.53,3,6
2015-08-08T12:04:54.80Z,39.6743211,-75.0109341,1644.579,14.95,-63.75,-10.25,1.691,2.107,0.68,3,6
2015-08-08T12:04:55.00Z,39.6743494,-75.0110811,1646.562,15.52,-63.15,-10.21,1.713,2.133,0.64,3,6
2015-08-08T12:04:55.20Z,39.6743777,-75.0112289,1648.573,15.81,-63.28,-10.09,1.718,2.143,0.45,3,7
2015-08-08T12:04:55.40Z,39.6744067,-75.0113761,1650.663,16.22,-63.22,-10.07,1.716,2.147,0.31,3,8
2015-08-08T12:04:55.60Z,39.6744367,-75.0115228,1652.673,16.72,-62.97,-9.99,1.717,2.152,0.30,3,8
2015-08-08T12:04:55.80Z,39.6744674,-75.0116689,1654.693,17.10,-62.72,-9.92,1.718,2.155,0.29,3,8
