time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:51:33.00Z,39.6871450,-75.0298871,1677.582,1.62,44.68,0.76,1.489,2.619,0.38,3,8
2015-08-08T12:51:33.20Z,39.6871492,-75.0297836,1677.426,2.32,44.50,0.78,1.502,2.649,0.51,3,8
2015-08-08T12:51:33.40Z,39.6871544,-75.0296807,1677.267,2.89,44.31,0.81,1.520,2.679,0.54,3,8
2015-08-08T12:51:33.60Z,39.6871610,-75.0295774,1677.146,3.58,44.26,0.80,1.538,2.710,0.55,3,8
2015-08-08T12:51:33.80Z,39.6871687,-75.0294748,1677.024,4.25,44.09,0.80,1.555,2.746,0.54,3,8
2015-08-08T12:51:34.00Z,39.6871780,-75.0293723,1676.900,4.97,43.91,0.73,1.567,2.785,0.51,3,8
2015-08-08T12:51:34.20Z,39.6871883,-75.0292700,1676.779,5.63,43.84,0.73,1.568,2.824,0.34,3,8
2015-08-08T12:51:34.40Z,39.6872000,-75.0291682,1676.682,6.31,43.72,0.68,1.574,2.866,0.31,3,8
2015-08-08T12:51:34.60Z,39.6872126,-75.0290668,1676.557,6.91,43.51,0.68,1.581,2.910,0.31,3,8
2015-08-08T12:51:34.80Z,39.6872266,-75.0289658,1676.423,7.61,43.35,0.67,1.589,2.962,0.33,3,8
2015-08-08T12:51:35.00Z,39.6872418,-75.0288655,1676.273,8.29,43.12,0.64,1.597,3.016,0.34,3,7
2015-08-08T12:51:35.20Z,39.6872584,-75.0287657,1676.160,8.99,42.91,0.63,1.602,3.066,0.34,3,8
2015-08-08T12:51:35.40Z,39.6872760,-75.0286662,1676.058,9.63,42.63,0.64,1.601,3.077,0.36,3,8
2015-08-08T12:51:35.60Z,39.6872955,-75.0285671,1676.220,10.43,42.41,0.50,1.602,3.094,0.45,3,8
2015-08-08T12:51:35.80Z,39.6873154,-75.0284692,1676.009,11.13,42.03,0.60,1.599,3.112,0.44,3,8
2015-08-08T12:51:36.00Z,39.6873371,-75.0283706,1676.092,11.86,41.95,0.54,1.594,3.123,0.42,3,8
2015-08-08T12:51:36.20Z,39.6873596,-75.0282731,1675.959,12.54,41.57,0.56,1.585,3.111,0.29,3,8
2015-08-08T12:51:36.40Z,39.6873837,-75.0281765,1675.999,13.26,41.28,0.49,1.579,3.109,0.28,3,8
2015-08-08T12:51:36.60Z,39.6874095,-75.0280806,1676.152,13.94,40.99,0.43,1.572,3.089,0.26,3,8
2015-08-08T12:51:36.80Z,39.6874363,-75.0279856,1676.250,14.64,40.63,0.35,1.567,3.072,0.25,3,8
2015-08-08T12:51:37.00Z,39.6874643,-75.0278913,1676.336,15.31,40.36,0.29,1.566,3.070,0.26,3,8
2015-08-08T12:51:37.20Z,39.6874931,-75.0277978,1676.232,15.98,40.05,0.25,1.565,3.068,0.27,3,8
2015-08-08T12:51:37.40Z,39.6875230,-75.0277053,1676.217,16.62,39.63,0.16,1.564,3.077,0.31,3,8
2015-08-08T12:51:37.60Z,39.6875541,-75.0276136,1676.208,17.19,39.33,0.15,1.564,3.082,0.38,3,8
2015-08-08T12:51:37.80Z,39.6875866,-75.0275232,1676.151,17.98,38.84,0.09,1.563,3.090,0.38,3,8
2015-08-08T12:51:38.00Z,39.6876203,-75.0274332,1676.184,18.54,38.63,0.09,1.561,3.096,0.37,3,8
2015-08-08T12:51:38.20Z,39.6876552,-75.0273445,1676.139,19.17,38.29,0.06,1.558,3.106,0.38,3,8
2015-08-08T12:51:38.40Z,39.6876912,-75.0272565,1676.175,19.79,37.85,0.07,1.553,3.114,0.38,3,8
2015-08-08T12:51:38.60Z,39.6877286,-75.0271699,1676.180,20.44,37.45,0.04,1.549,3.120,0.38,3,8
2015-08-08T12:51:38.80Z,39.6877668,-75.0270837,1676.265,21.02,36.98,-0.06,1.548,3.126,0.39,3,7
2015-08-08T12:51:39.00Z,39.6878064,-75.0269984,1676.390,21.57,36.55,-0.04,1.542,3.120,0.30,3,7
2015-08-08T12:51:39.20Z,39.6878472,-75.0269149,1676.429,22.28,36.12,-0.07,1.539,3.116,0.31,3,7
2015-08-08T12:51:39.40Z,39.6878893,-75.0268320,1676.604,22.91,35.58,-0.10,1.541,3.116,0.33,3,7
2015-08-08T12:51:39.60Z,39.6879322,-75.0267499,1676.723,23.53,35.20,-0.13,1.548,3.132,0.38,3,7
2015-08-08T12:51:39.80Z,39.6879760,-75.0266692,1676.794,24.06,34.76,-0.14,1.556,3.153,0.42,3,7
2015-08-08T12:51:40.00Z,39.6880210,-75.0265897,1676.836,24.70,34.28,-0.13,1.564,3.171,0.46,3,7
2015-08-08T12:51:40.20Z,39.6880667,-75.0265111,1676.857,25.27,33.80,-0.09,1.573,3.189,0.55,3,8
2015-08-08T12:51:40.40Z,39.6881134,-75.0264333,1676.833,25.84,33.33,-0.05,1.582,3.203,0.55,3,8
2015-08-08T12:51:40.60Z,39.6881613,-75.0263572,1676.839,26.33,32.84,-0.03,1.588,3.212,0.54,3,8
2015-08-08T12:51:40.80Z,39.6882092,-75.0262808,1676.563,26.88,32.40,0.05,1.588,3.203,0.53,3,8
2015-08-08T12:51:41.00Z,39.6882586,-75.0262059,1676.617,27.43,31.99,0.05,1.580,3.176,0.45,3,8
2015-08-08T12:51:41.20Z,39.6883090,-75.0261320,1676.744,27.87,31.50,0.08,1.572,3.148,0.35,3,8
2015-08-08T12:51:41.40Z,39.6883595,-75.0260595,1676.733,28.36,31.02,0.11,1.563,3.124,0.32,3,8
2015-08-08T12:51:41.60Z,39.6884108,-75.0259878,1676.514,28.87,30.56,0.11,1.559,3.122,0.41,3,8
2015-08-08T12:51:41.80Z,39.6884636,-75.0259175,1676.447,29.36,30.07,0.12,1.558,3.133,0.44,3,8
2015-08-08T12:51:42.00Z,39.6885177,-75.0258489,1676.481,29.88,29.58,0.11,1.561,3.152,0.46,3,8
2015-08-08T12:51:42.20Z,39.6885723,-75.0257812,1676.436,30.25,29.10,0.17,1.571,3.175,0.49,3,8
2015-08-08T12:51:42.40Z,39.6886279,-75.0257149,1676.434,30.76,28.56,0.17,1.583,3.197,0.52,3,8
2015-08-08T12:51:42.60Z,39.6886839,-75.0256488,1676.300,31.22,28.13,0.14,1.586,3.208,0.44,3,8
2015-08-08T12:51:42.80Z,39.6887403,-75.0255842,1676.222,31.36,27.62,0.12,1.600,3.225,0.58,3,8
2015-08-08T12:51:43.00Z,39.6887992,-75.0255213,1676.244,32.41,26.84,0.21,1.609,3.225,0.54,3,8
2015-08-08T12:51:43.20Z,39.6888597,-75.0254602,1676.421,33.06,26.15,0.18,1.619,3.224,0.64,3,8
2015-08-08T12:51:43.40Z,39.6889198,-75.0254012,1676.105,33.42,25.36,0.28,1.621,3.224,0.49,3,8
2015-08-08T12:51:43.60Z,39.6889808,-75.0253432,1675.973,33.87,24.96,0.38,1.631,3.240,0.52,3,8
2015-08-08T12:51:43.80Z,39.6890426,-75.0252863,1675.820,34.42,24.41,0.52,1.643,3.258,0.57,3,8
2015-08-08T12:51:44.00Z,39.6891054,-75.0252312,1675.661,34.79,23.78,0.64,1.652,3.269,0.56,3,8
2015-08-08T12:51:44.20Z,39.6891688,-75.0251777,1675.606,35.14,23.06,0.70,1.669,3.282,0.68,3,8
2015-08-08T12:51:44.40Z,39.6892332,-75.0251256,1675.526,35.59,22.44,0.76,1.688,3.300,0.68,3,8
2015-08-08T12:51:44.60Z,39.6892983,-75.0250749,1675.263,36.18,21.69,0.84,1.705,3.317,0.64,3,8
2015-08-08T12:51:44.80Z,39.6893638,-75.0250257,1675.099,36.37,21.09,0.77,1.726,3.339,0.62,3,8
2015-08-08T12:51:45.00Z,39.6894306,-75.0249785,1674.894,36.86,20.47,0.97,1.746,3.361,0.59,3,8
2015-08-08T12:51:45.20Z,39.6894975,-75.0249324,1674.669,37.10,19.82,0.99,1.764,3.384,0.54,3,8
2015-08-08T12:51:45.40Z,39.6895667,-75.0248879,1674.593,37.81,19.27,1.04,1.763,3.401,0.40,3,8
2015-08-08T12:51:45.60Z,39.6896360,-75.0248450,1674.398,38.25,18.58,1.08,1.768,3.421,0.41,3,8
2015-08-08T12:51:45.80Z,39.6897063,-75.0248039,1674.271,38.62,17.93,1.17,1.766,3.437,0.35,3,8
2015-08-08T12:51:46.00Z,39.6897762,-75.0247637,1674.026,38.73,17.36,1.32,1.762,3.446,0.34,3,8
2015-08-08T12:51:46.20Z,39.6898472,-75.0247259,1673.617,39.32,16.41,1.27,1.765,3.454,0.53,3,8
2015-08-08T12:51:46.40Z,39.6899195,-75.0246895,1673.429,39.94,15.59,1.11,1.766,3.449,0.46,3,8
2015-08-08T12:51:46.60Z,39.6899923,-75.0246546,1673.016,40.43,14.99,1.15,1.768,3.447,0.48,3,8
2015-08-08T12:51:46.80Z,39.6900654,-75.0246212,1672.731,40.60,14.35,1.10,1.768,3.449,0.40,3,8
2015-08-08T12:51:47.00Z,39.6901400,-75.0245898,1672.733,41.07,13.62,0.94,1.773,3.455,0.48,3,8
2015-08-08T12:51:47.20Z,39.6902144,-75.0245597,1672.581,41.28,12.86,0.92,1.777,3.453,0.52,3,8
2015-08-08T12:51:47.40Z,39.6902886,-75.0245312,1672.316,41.37,12.08,0.91,1.777,3.446,0.47,3,8
2015-08-08T12:51:47.60Z,39.6903640,-75.0245050,1672.047,41.90,11.32,0.89,1.777,3.441,0.46,3,8
2015-08-08T12:51:47.80Z,39.6904396,-75.0244800,1671.839,42.21,10.67,0.85,1.774,3.443,0.44,3,8
2015-08-08T12:51:48.00Z,39.6905163,-75.0244567,1671.830,42.51,10.12,0.71,1.774,3.449,0.47,3,8
2015-08-08T12:51:48.20Z,39.6905930,-75.0244361,1671.622,42.77,9.02,0.80,1.775,3.455,0.46,3,8
2015-08-08T12:51:48.40Z,39.6906699,-75.0244165,1671.476,42.76,8.51,0.82,1.782,3.470,0.55,3,8
2015-08-08T12:51:48.60Z,39.6907471,-75.0243994,1671.257,42.96,7.53,0.83,1.781,3.478,0.39,3,8
2015-08-08T12:51:48.80Z,39.6908255,-75.0243835,1671.194,43.32,6.88,0.79,1.781,3.485,0.39,3,8
2015-08-08T12:51:49.00Z,39.6909037,-75.0243695,1670.965,43.49,6.10,0.86,1.782,3.495,0.39,3,8
2015-08-08T12:51:49.20Z,39.6909821,-75.0243570,1670.745,43.56,5.43,0.84,1.786,3.508,0.46,3,8
2015-08-08T12:51:49.40Z,39.6910609,-75.0243461,1670.477,43.78,4.72,0.92,1.791,3.520,0.48,3,8
2015-08-08T12:51:49.60Z,39.6911401,-75.0243362,1670.253,43.99,4.16,0.94,1.784,3.522,0.37,3,8
2015-08-08T12:51:49.80Z,39.6912197,-75.0243282,1669.983,44.19,3.36,0.98,1.776,3.520,0.34,3,8
2015-08-08T12:51:50.00Z,39.6913003,-75.0243217,1669.889,44.34,2.67,1.00,1.759,3.515,0.32,3,8
2015-08-08T12:51:50.20Z,39.6913809,-75.0243171,1669.731,44.50,1.99,1.01,1.742,3.509,0.32,3,8
2015-08-08T12:51:50.40Z,39.6914618,-75.0243136,1669.583,44.63,1.31,1.05,1.734,3.511,0.34,3,8
2015-08-08T12:51:50.60Z,39.6915428,-75.0243117,1669.330,44.82,0.63,1.11,1.731,3.515,0.39,3,8
2015-08-08T12:51:50.80Z,39.6916237,-75.0243118,1669.055,44.89,-0.06,1.10,1.730,3.524,0.41,3,8
2015-08-08T12:51:51.00Z,39.6917051,-75.0243136,1668.825,45.14,-0.74,1.08,1.730,3.532,0.41,3,8
2015-08-08T12:51:51.20Z,39.6917866,-75.0243169,1668.596,45.14,-1.47,1.05,1.732,3.540,0.41,3,8
2015-08-08T12:51:51.40Z,39.6918686,-75.0243219,1668.507,45.31,-2.16,0.99,1.731,3.547,0.36,3,8
2015-08-08T12:51:51.60Z,39.6919504,-75.0243285,1668.357,45.28,-2.82,0.93,1.732,3.553,0.39,3,8
2015-08-08T12:51:51.80Z,39.6920318,-75.0243370,1668.070,45.15,-3.44,0.98,1.732,3.544,0.39,3,8
2015-08-08T12:51:52.00Z,39.6921140,-75.0243473,1668.078,45.29,-4.07,0.89,1.732,3.535,0.41,3,8
2015-08-08T12:51:52.20Z,39.6921960,-75.0243588,1667.964,45.34,-4.76,0.80,1.732,3.525,0.39,3,8
2015-08-08T12:51:52.40Z,39.6922778,-75.0243718,1667.806,45.38,-5.45,0.72,1.730,3.512,0.35,3,8
2015-08-08T12:51:52.60Z,39.6923595,-75.0243857,1667.801,45.29,-6.05,0.53,1.731,3.507,0.35,3,8
2015-08-08T12:51:52.80Z,39.6924412,-75.0244018,1667.666,45.34,-6.75,0.49,1.734,3.507,0.38,3,8
2015-08-08T12:51:53.00Z,39.6925228,-75.0244188,1667.528,45.35,-7.21,0.54,1.738,3.511,0.38,3,8
2015-08-08T12:51:53.20Z,39.6926045,-75.0244368,1667.398,45.35,-7.71,0.55,1.742,3.514,0.37,3,8
2015-08-08T12:51:53.40Z,39.6926861,-75.0244555,1667.251,45.41,-8.10,0.61,1.749,3.524,0.38,3,8
2015-08-08T12:51:53.60Z,39.6927678,-75.0244758,1667.014,45.43,-8.68,0.75,1.754,3.523,0.36,3,8
2015-08-08T12:51:53.80Z,39.6928496,-75.0244975,1666.793,45.44,-9.17,0.82,1.757,3.523,0.37,3,8
2015-08-08T12:51:54.00Z,39.6929315,-75.0245197,1666.560,45.49,-9.61,0.83,1.759,3.523,0.35,3,8
2015-08-08T12:51:54.20Z,39.6930135,-75.0245432,1666.261,45.63,-10.09,0.83,1.762,3.527,0.42,3,8
2015-08-08T12:51:54.40Z,39.6930949,-75.0245678,1665.981,45.39,-10.57,0.81,1.766,3.523,0.48,3,8
2015-08-08T12:51:54.60Z,39.6931767,-75.0245935,1665.775,45.38,-11.04,0.72,1.776,3.530,0.58,3,8
2015-08-08T12:51:54.80Z,39.6932571,-75.0246203,1665.369,45.03,-11.55,0.76,1.781,3.529,0.42,3,8
2015-08-08T12:51:55.00Z,39.6933382,-75.0246483,1665.146,45.05,-11.98,0.70,1.791,3.539,0.43,3,8
2015-08-08T12:51:55.20Z,39.6934195,-75.0246771,1664.972,45.04,-12.32,0.68,1.803,3.554,0.48,3,8
2015-08-08T12:51:55.40Z,39.6935009,-75.0247067,1664.862,45.10,-12.70,0.70,1.813,3.563,0.45,3,8
2015-08-08T12:51:55.60Z,39.6935820,-75.0247373,1664.498,45.03,-13.01,0.95,1.814,3.562,0.33,3,8
2015-08-08T12:51:55.80Z,39.6936639,-75.0247678,1664.481,45.11,-13.20,0.71,1.818,3.546,0.40,3,8
2015-08-08T12:51:56.00Z,39.6937454,-75.0247993,1664.383,45.04,-13.39,0.71,1.819,3.537,0.36,3,8
2015-08-08T12:51:56.20Z,39.6938269,-75.0248312,1664.181,45.06,-13.60,0.71,1.822,3.535,0.36,3,8
2015-08-08T12:51:56.40Z,39.6939081,-75.0248632,1663.921,45.10,-13.67,0.78,1.827,3.537,0.36,3,8
2015-08-08T12:51:56.60Z,39.6939893,-75.0248953,1663.780,45.14,-13.83,0.73,1.833,3.548,0.35,3,8
2015-08-08T12:51:56.80Z,39.6940704,-75.0249278,1663.541,45.16,-13.93,0.76,1.833,3.561,0.33,3,8
2015-08-08T12:51:57.00Z,39.6941510,-75.0249605,1663.271,45.15,-14.05,0.75,1.838,3.576,0.36,3,8
2015-08-08T12:51:57.20Z,39.6942319,-75.0249932,1663.090,45.09,-14.05,0.72,1.847,3.593,0.37,3,8
2015-08-08T12:51:57.40Z,39.6943131,-75.0250264,1662.968,45.06,-14.21,0.69,1.857,3.612,0.38,3,8
2015-08-08T12:51:57.60Z,39.6943940,-75.0250604,1662.813,45.00,-14.44,0.70,1.864,3.628,0.35,3,8
2015-08-08T12:51:57.80Z,39.6944755,-75.0250943,1662.671,45.05,-14.41,0.72,1.864,3.628,0.34,3,8
2015-08-08T12:51:58.00Z,39.6945570,-75.0251283,1662.539,45.05,-14.49,0.66,1.855,3.605,0.33,3,8
2015-08-08T12:51:58.20Z,39.6946380,-75.0251625,1662.382,45.03,-14.47,0.69,1.847,3.592,0.32,3,8
2015-08-08T12:51:58.40Z,39.6947193,-75.0251964,1662.291,45.06,-14.46,0.70,1.838,3.573,0.31,3,8
2015-08-08T12:51:58.60Z,39.6948005,-75.0252300,1662.129,45.13,-14.30,0.68,1.831,3.559,0.28,3,8
2015-08-08T12:51:58.80Z,39.6948817,-75.0252631,1662.125,45.12,-14.19,0.65,1.824,3.543,0.28,3,8
2015-08-08T12:51:59.00Z,39.6949630,-75.0252964,1662.101,45.12,-14.26,0.64,1.820,3.534,0.29,3,8
2015-08-08T12:51:59.20Z,39.6950445,-75.0253293,1662.014,45.22,-14.08,0.56,1.819,3.529,0.30,3,8
2015-08-08T12:51:59.40Z,39.6951258,-75.0253618,1661.883,45.23,-13.90,0.54,1.821,3.533,0.36,3,8
2015-08-08T12:51:59.60Z,39.6952074,-75.0253942,1661.828,45.24,-13.82,0.49,1.822,3.531,0.36,3,8
2015-08-08T12:51:59.80Z,39.6952889,-75.0254262,1661.701,45.30,-13.73,0.59,1.821,3.519,0.35,3,8
2015-08-08T12:52:00.00Z,39.6953706,-75.0254578,1661.602,45.32,-13.58,0.62,1.815,3.504,0.33,3,8
2015-08-08T12:52:00.20Z,39.6954527,-75.0254889,1661.603,45.24,-13.52,0.61,1.803,3.485,0.34,3,8
2015-08-08T12:52:00.40Z,39.6955352,-75.0255195,1661.619,45.33,-13.45,0.61,1.782,3.457,0.32,3,8
2015-08-08T12:52:00.60Z,39.6956172,-75.0255503,1661.502,45.34,-13.27,0.64,1.762,3.427,0.33,3,8
2015-08-08T12:52:00.80Z,39.6956988,-75.0255805,1661.508,45.34,-13.15,0.64,1.740,3.377,0.32,3,8
2015-08-08T12:52:01.00Z,39.6957811,-75.0256105,1661.324,45.38,-12.89,0.66,1.720,3.333,0.39,3,8
2015-08-08T12:52:01.20Z,39.6958624,-75.0256406,1661.083,45.39,-12.79,0.67,1.703,3.295,0.39,3,8
2015-08-08T12:52:01.40Z,39.6959442,-75.0256704,1660.998,45.39,-12.73,0.69,1.694,3.270,0.39,3,8
2015-08-08T12:52:01.60Z,39.6960259,-75.0257002,1660.826,45.44,-12.48,0.64,1.685,3.245,0.37,3,8
2015-08-08T12:52:01.80Z,39.6961076,-75.0257297,1660.479,45.48,-12.26,0.69,1.674,3.220,0.34,3,8
2015-08-08T12:52:02.00Z,39.6961901,-75.0257584,1660.383,45.56,-12.21,0.63,1.663,3.197,0.32,3,8
2015-08-08T12:52:02.20Z,39.6962722,-75.0257872,1660.326,45.58,-11.83,0.58,1.652,3.182,0.31,3,8
2015-08-08T12:52:02.40Z,39.6963545,-75.0258148,1660.308,45.58,-11.80,0.59,1.640,3.166,0.30,3,8
2015-08-08T12:52:02.60Z,39.6964367,-75.0258415,1660.321,45.58,-11.55,0.57,1.629,3.149,0.29,3,8
2015-08-08T12:52:02.80Z,39.6965190,-75.0258675,1660.401,45.62,-11.34,0.56,1.618,3.128,0.29,3,8
2015-08-08T12:52:03.00Z,39.6966015,-75.0258934,1660.336,45.63,-11.15,0.58,1.607,3.105,0.29,3,8
2015-08-08T12:52:03.20Z,39.6966838,-75.0259187,1660.279,45.70,-10.93,0.62,1.595,3.080,0.29,3,8
2015-08-08T12:52:03.40Z,39.6967660,-75.0259449,1660.097,45.63,-10.91,0.54,1.583,3.052,0.27,3,8
2015-08-08T12:52:03.60Z,39.6968478,-75.0259701,1659.822,45.66,-10.55,0.53,1.564,3.023,0.28,3,8
2015-08-08T12:52:03.80Z,39.6969298,-75.0259949,1659.742,45.68,-10.48,0.34,1.550,3.000,0.27,3,8
2015-08-08T12:52:04.00Z,39.6970118,-75.0260186,1659.635,45.72,-10.17,0.32,1.538,2.980,0.29,3,8
2015-08-08T12:52:04.20Z,39.6970944,-75.0260415,1659.826,45.65,-10.09,0.17,1.528,2.965,0.31,3,8
2015-08-08T12:52:04.40Z,39.6971767,-75.0260643,1659.912,45.66,-9.91,0.09,1.525,2.956,0.34,3,8
2015-08-08T12:52:04.60Z,39.6972590,-75.0260869,1660.064,45.57,-9.74,-0.06,1.524,2.947,0.33,3,8
2015-08-08T12:52:04.80Z,39.6973410,-75.0261089,1660.180,45.52,-9.49,-0.15,1.526,2.942,0.38,3,8
2015-08-08T12:52:05.00Z,39.6974229,-75.0261311,1660.226,45.48,-9.51,-0.28,1.532,2.946,0.40,3,8
2015-08-08T12:52:05.20Z,39.6975044,-75.0261524,1660.369,45.19,-9.11,-0.42,1.537,2.947,0.40,3,8
2015-08-08T12:52:05.40Z,39.6975864,-75.0261732,1660.588,45.36,-9.05,-0.54,1.542,2.949,0.40,3,8
2015-08-08T12:52:05.60Z,39.6976682,-75.0261936,1660.816,45.32,-8.86,-0.65,1.547,2.952,0.40,3,8
2015-08-08T12:52:05.80Z,39.6977501,-75.0262138,1660.994,45.42,-8.88,-0.72,1.551,2.954,0.40,3,8
2015-08-08T12:52:06.00Z,39.6978319,-75.0262338,1661.327,45.28,-8.67,-0.75,1.553,2.950,0.43,3,8
2015-08-08T12:52:06.20Z,39.6979131,-75.0262530,1661.598,45.11,-8.42,-0.72,1.553,2.947,0.40,3,8
2015-08-08T12:52:06.40Z,39.6979943,-75.0262721,1661.844,45.12,-8.27,-0.71,1.554,2.951,0.34,3,8
2015-08-08T12:52:06.60Z,39.6980754,-75.0262911,1661.977,45.13,-8.18,-0.68,1.558,2.961,0.37,3,8
2015-08-08T12:52:06.80Z,39.6981566,-75.0263104,1662.044,45.15,-8.30,-0.65,1.561,2.968,0.36,3,8
2015-08-08T12:52:07.00Z,39.6982375,-75.0263291,1662.202,44.99,-8.05,-0.68,1.564,2.973,0.36,3,8
2015-08-08T12:52:07.20Z,39.6983184,-75.0263476,1662.376,44.94,-8.01,-0.67,1.562,2.965,0.33,3,8
2015-08-08T12:52:07.40Z,39.6983996,-75.0263666,1662.590,44.91,-7.94,-0.67,1.560,2.955,0.32,3,8
2015-08-08T12:52:07.60Z,39.6984809,-75.0263858,1662.789,44.90,-7.90,-0.63,1.557,2.946,0.32,3,8
2015-08-08T12:52:07.80Z,39.6985622,-75.0264048,1663.039,44.87,-7.82,-0.67,1.554,2.937,0.32,3,8
2015-08-08T12:52:08.00Z,39.6986431,-75.0264228,1663.147,44.89,-7.72,-0.65,1.552,2.930,0.32,3,8
2015-08-08T12:52:08.20Z,39.6987238,-75.0264409,1663.208,44.75,-7.67,-0.60,1.550,2.922,0.32,3,8
2015-08-08T12:52:08.40Z,39.6988047,-75.0264588,1663.384,44.83,-7.61,-0.60,1.547,2.913,0.31,3,8
2015-08-08T12:52:08.60Z,39.6988857,-75.0264772,1663.583,44.78,-7.54,-0.56,1.545,2.907,0.32,3,8
2015-08-08T12:52:08.80Z,39.6989665,-75.0264949,1663.782,44.75,-7.53,-0.54,1.543,2.901,0.32,3,8
2015-08-08T12:52:09.00Z,39.6990473,-75.0265123,1663.980,44.71,-7.44,-0.60,1.541,2.896,0.32,3,8
2015-08-08T12:52:09.20Z,39.6991273,-75.0265294,1663.998,44.63,-7.48,-0.52,1.539,2.892,0.32,3,8
2015-08-08T12:52:09.40Z,39.6992076,-75.0265466,1664.048,44.61,-7.52,-0.52,1.538,2.883,0.34,3,8
2015-08-08T12:52:09.60Z,39.6992884,-75.0265639,1664.218,44.75,-7.44,-0.54,1.538,2.874,0.35,3,8
2015-08-08T12:52:09.80Z,39.6993691,-75.0265813,1664.384,44.61,-7.51,-0.53,1.535,2.863,0.34,3,8
2015-08-08T12:52:10.00Z,39.6994496,-75.0265987,1664.507,44.61,-7.45,-0.52,1.533,2.853,0.34,3,8
2015-08-08T12:52:10.20Z,39.6995302,-75.0266162,1664.616,44.62,-7.48,-0.47,1.529,2.843,0.35,3,8
2015-08-08T12:52:10.40Z,39.6996106,-75.0266334,1664.728,44.56,-7.40,-0.46,1.528,2.835,0.35,3,8
2015-08-08T12:52:10.60Z,39.6996908,-75.0266509,1664.812,44.57,-7.42,-0.43,1.527,2.829,0.35,3,8
2015-08-08T12:52:10.80Z,39.6997709,-75.0266683,1664.973,44.44,-7.33,-0.38,1.526,2.822,0.33,3,8
2015-08-08T12:52:11.00Z,39.6998510,-75.0266860,1665.091,44.47,-7.38,-0.33,1.524,2.815,0.33,3,8
2015-08-08T12:52:11.20Z,39.6999311,-75.0267034,1665.250,44.45,-7.38,-0.31,1.522,2.806,0.32,3,8
2015-08-08T12:52:11.40Z,39.7000114,-75.0267208,1665.352,44.54,-7.45,-0.26,1.518,2.794,0.32,3,8
2015-08-08T12:52:11.60Z,39.7000918,-75.0267382,1665.508,44.46,-7.48,-0.27,1.515,2.783,0.33,3,8
2015-08-08T12:52:11.80Z,39.7001721,-75.0267558,1665.610,44.48,-7.52,-0.27,1.512,2.773,0.33,3,8
2015-08-08T12:52:12.00Z,39.7002522,-75.0267735,1665.674,44.45,-7.56,-0.22,1.509,2.764,0.33,3,8
2015-08-08T12:52:12.20Z,39.7003324,-75.0267911,1665.786,44.45,-7.63,-0.22,1.506,2.753,0.32,3,8
2015-08-08T12:52:12.40Z,39.7004124,-75.0268089,1665.878,44.42,-7.67,-0.18,1.503,2.744,0.32,3,8
2015-08-08T12:52:12.60Z,39.7004925,-75.0268269,1665.935,44.44,-7.72,-0.18,1.501,2.735,0.32,3,8
2015-08-08T12:52:12.80Z,39.7005723,-75.0268450,1665.937,44.40,-7.75,-0.12,1.498,2.726,0.32,3,8
2015-08-08T12:52:13.00Z,39.7006521,-75.0268632,1665.998,44.42,-7.80,-0.11,1.498,2.719,0.32,3,8
2015-08-08T12:52:13.20Z,39.7007314,-75.0268815,1665.927,44.26,-7.82,-0.07,1.498,2.717,0.34,3,8
2015-08-08T12:52:13.40Z,39.7008118,-75.0268998,1665.977,44.50,-7.81,-0.01,1.498,2.714,0.32,3,8
2015-08-08T12:52:13.60Z,39.7008917,-75.0269183,1665.926,44.42,-7.86,0.08,1.498,2.712,0.32,3,8
2015-08-08T12:52:13.80Z,39.7009712,-75.0269367,1665.873,44.40,-7.83,0.06,1.495,2.708,0.34,3,8
2015-08-08T12:52:14.00Z,39.7010515,-75.0269551,1665.876,44.39,-7.84,0.12,1.494,2.706,0.35,3,8
2015-08-08T12:52:14.20Z,39.7011314,-75.0269732,1665.881,44.40,-7.74,0.04,1.493,2.706,0.35,3,8
2015-08-08T12:52:14.40Z,39.7012113,-75.0269915,1665.837,44.37,-7.80,0.11,1.492,2.705,0.35,3,8
2015-08-08T12:52:14.60Z,39.7012911,-75.0270097,1665.811,44.41,-7.77,0.10,1.492,2.705,0.36,3,8
2015-08-08T12:52:14.80Z,39.7013710,-75.0270279,1665.765,44.38,-7.73,0.16,1.496,2.708,0.39,3,8
2015-08-08T12:52:15.00Z,39.7014510,-75.0270458,1665.776,44.39,-7.70,0.08,1.504,2.713,0.45,3,8
2015-08-08T12:52:15.20Z,39.7015309,-75.0270638,1665.783,44.36,-7.69,0.05,1.512,2.719,0.46,3,8
2015-08-08T12:52:15.40Z,39.7016109,-75.0270816,1665.817,44.47,-7.67,-0.02,1.521,2.725,0.46,3,8
2015-08-08T12:52:15.60Z,39.7016907,-75.0270994,1665.837,44.38,-7.66,-0.06,1.530,2.733,0.48,3,8
2015-08-08T12:52:15.80Z,39.7017703,-75.0271172,1665.877,44.25,-7.66,-0.13,1.536,2.741,0.42,3,8
2015-08-08T12:52:16.00Z,39.7018502,-75.0271349,1665.939,44.36,-7.63,-0.19,1.542,2.749,0.42,3,8
2015-08-08T12:52:16.20Z,39.7019298,-75.0271524,1665.990,44.28,-7.59,-0.28,1.546,2.759,0.41,3,8
2015-08-08T12:52:16.40Z,39.7020089,-75.0271703,1665.992,44.21,-7.67,-0.29,1.550,2.764,0.39,3,8
