time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T15:29:41.20Z,39.7066280,-75.0355967,43.893,0.47,0.98,0.13,0.592,0.869,0.13,3,13
2015-08-08T15:29:41.40Z,39.7066291,-75.0355941,43.954,0.61,1.17,-0.14,0.592,0.870,0.13,3,13
2015-08-08T15:29:41.60Z,39.7066292,-75.0355921,43.954,0.09,0.95,0.01,0.593,0.871,0.14,3,13
2015-08-08T15:29:41.80Z,39.7066288,-75.0355904,43.904,-0.24,0.75,0.15,0.593,0.872,0.16,3,13
2015-08-08T15:29:42.00Z,39.7066283,-75.0355882,43.948,-0.25,1.00,-0.08,0.593,0.873,0.14,3,13
2015-08-08T15:29:42.20Z,39.7066282,-75.0355861,43.943,-0.07,0.93,0.00,0.593,0.873,0.14,3,13
2015-08-08T15:29:42.40Z,39.7066285,-75.0355836,43.909,0.20,1.11,0.17,0.594,0.874,0.14,3,13
2015-08-08T15:29:42.60Z,39.7066288,-75.0355814,43.941,0.20,0.98,-0.05,0.594,0.876,0.13,3,13
2015-08-08T15:29:42.80Z,39.7066285,-75.0355793,43.924,-0.13,0.93,0.08,0.594,0.876,0.14,3,13
2015-08-08T15:29:43.00Z,39.7066280,-75.0355774,43.895,-0.26,0.86,0.18,0.594,0.877,0.14,3,13
2015-08-08T15:29:43.20Z,39.7066274,-75.0355754,43.904,-0.30,0.93,0.07,0.594,0.877,0.13,3,13
2015-08-08T15:29:43.40Z,39.7066273,-75.0355730,43.875,-0.04,1.05,0.15,0.593,0.878,0.13,3,13
2015-08-08T15:29:43.60Z,39.7066274,-75.0355702,43.899,0.04,1.30,0.03,0.593,0.878,0.12,3,13
2015-08-08T15:29:43.80Z,39.7066272,-75.0355677,43.911,-0.08,1.08,-0.07,0.593,0.878,0.12,3,13
2015-08-08T15:29:44.00Z,39.7066266,-75.0355660,43.907,-0.30,0.78,0.01,0.593,0.877,0.13,3,13
2015-08-08T15:29:44.20Z,39.7066259,-75.0355646,43.977,-0.38,0.71,-0.13,0.592,0.877,0.12,3,13
2015-08-08T15:29:44.40Z,39.7066256,-75.0355636,43.976,-0.14,0.47,-0.03,0.592,0.877,0.13,3,13
2015-08-08T15:29:44.60Z,39.7066259,-75.0355626,43.968,0.15,0.48,-0.02,0.591,0.876,0.12,3,13
2015-08-08T15:29:44.80Z,39.7066264,-75.0355612,43.965,0.27,0.64,0.02,0.591,0.876,0.13,3,13
2015-08-08T15:29:45.00Z,39.7066267,-75.0355601,43.984,0.15,0.53,-0.05,0.591,0.875,0.12,3,13
2015-08-08T15:29:45.20Z,39.7066266,-75.0355594,43.980,-0.02,0.35,0.03,0.591,0.875,0.13,3,13
2015-08-08T15:29:45.40Z,39.7066260,-75.0355593,43.979,-0.33,0.06,0.03,0.590,0.875,0.15,3,13
2015-08-08T15:29:45.60Z,39.7066254,-75.0355594,43.991,-0.31,-0.01,-0.02,0.590,0.874,0.14,3,13
2015-08-08T15:29:45.80Z,39.7066250,-75.0355589,44.006,-0.19,0.25,0.00,0.590,0.874,0.13,3,13
2015-08-08T15:29:46.00Z,39.7066240,-75.0355570,43.978,-0.52,0.84,0.11,0.589,0.873,0.13,3,13
2015-08-08T15:29:46.20Z,39.7066239,-75.0355560,43.980,-0.05,0.45,0.01,0.589,0.873,0.13,3,13
2015-08-08T15:29:46.40Z,39.7066240,-75.0355560,43.973,0.04,0.03,-0.01,0.589,0.872,0.13,3,14
2015-08-08T15:29:46.60Z,39.7066241,-75.0355570,43.966,0.10,-0.40,0.00,0.589,0.872,0.14,3,14
2015-08-08T15:29:46.80Z,39.7066244,-75.0355585,43.943,0.17,-0.63,0.10,0.589,0.872,0.13,3,14
2015-08-08T15:29:47.00Z,39.7066248,-75.0355593,43.929,0.22,-0.33,0.07,0.589,0.872,0.13,3,14
2015-08-08T15:29:47.20Z,39.7066253,-75.0355595,43.946,0.27,-0.06,-0.01,0.589,0.872,0.14,3,14
2015-08-08T15:29:47.40Z,39.7066255,-75.0355590,43.976,0.17,0.23,-0.05,0.590,0.871,0.14,3,14
2015-08-08T15:29:47.60Z,39.7066256,-75.0355578,43.996,0.04,0.53,-0.07,0.589,0.871,0.13,3,14
2015-08-08T15:29:47.80Z,39.7066256,-75.0355570,44.012,0.02,0.38,-0.03,0.589,0.871,0.13,3,14
2015-08-08T15:29:48.00Z,39.7066258,-75.0355562,44.018,0.11,0.37,-0.06,0.589,0.870,0.12,3,14
2015-08-08T15:29:48.20Z,39.7066265,-75.0355560,44.028,0.39,0.09,-0.07,0.589,0.869,0.14,3,14
2015-08-08T15:29:48.40Z,39.7066267,-75.0355563,44.031,0.11,-0.13,-0.03,0.588,0.868,0.15,3,14
2015-08-08T15:29:48.60Z,39.7066269,-75.0355567,44.019,0.15,-0.12,0.07,0.588,0.868,0.14,3,14
2015-08-08T15:29:48.80Z,39.7066270,-75.0355567,44.023,0.05,0.02,0.00,0.588,0.867,0.14,3,14
2015-08-08T15:29:49.00Z,39.7066271,-75.0355568,44.009,0.01,0.01,0.02,0.587,0.866,0.17,3,14
2015-08-08T15:29:49.20Z,39.7066271,-75.0355568,44.013,0.02,0.02,0.01,0.587,0.865,0.14,3,14
2015-08-08T15:29:49.40Z,39.7066271,-75.0355569,44.011,0.02,0.01,0.01,0.587,0.865,0.14,3,14
2015-08-08T15:29:49.60Z,39.7066271,-75.0355569,44.017,0.00,0.02,-0.01,0.587,0.864,0.13,3,14
2015-08-08T15:29:49.80Z,39.7066271,-75.0355571,44.016,0.01,0.00,0.02,0.587,0.863,0.15,3,14
2015-08-08T15:29:50.00Z,39.7066270,-75.0355571,44.009,-0.06,0.05,0.03,0.586,0.862,0.16,3,14
2015-08-08T15:29:50.20Z,39.7066268,-75.0355571,44.000,-0.11,0.05,0.00,0.586,0.862,0.14,3,14
2015-08-08T15:29:50.40Z,39.7066269,-75.0355572,43.997,0.02,-0.01,0.00,0.586,0.861,0.14,3,14
2015-08-08T15:29:50.60Z,39.7066267,-75.0355573,43.983,-0.08,0.01,0.01,0.586,0.860,0.14,3,14
2015-08-08T15:29:50.80Z,39.7066266,-75.0355574,43.973,-0.06,-0.02,-0.02,0.586,0.860,0.14,3,14
2015-08-08T15:29:51.00Z,39.7066264,-75.0355575,43.961,-0.06,0.01,0.00,0.586,0.859,0.14,3,14
2015-08-08T15:29:51.20Z,39.7066264,-75.0355576,43.942,-0.03,0.03,0.04,0.585,0.858,0.17,3,14
2015-08-08T15:29:51.40Z,39.7066264,-75.0355576,43.925,0.01,0.02,0.03,0.585,0.857,0.17,3,14
2015-08-08T15:29:51.60Z,39.7066262,-75.0355576,43.913,-0.06,0.04,0.03,0.585,0.856,0.16,3,14
2015-08-08T15:29:51.80Z,39.7066261,-75.0355577,43.890,-0.05,0.01,0.06,0.585,0.856,0.17,3,14
2015-08-08T15:29:52.00Z,39.7066262,-75.0355578,43.874,0.04,-0.01,0.03,0.584,0.855,0.14,3,14
2015-08-08T15:29:52.20Z,39.7066261,-75.0355577,43.859,-0.02,0.03,0.01,0.584,0.854,0.14,3,14
2015-08-08T15:29:52.40Z,39.7066261,-75.0355578,43.850,0.00,-0.01,0.00,0.584,0.853,0.12,3,14
2015-08-08T15:29:52.60Z,39.7066261,-75.0355579,43.835,0.01,0.03,0.02,0.584,0.853,0.16,3,14
2015-08-08T15:29:52.80Z,39.7066262,-75.0355580,43.826,0.06,-0.06,-0.03,0.583,0.852,0.15,3,14
2015-08-08T15:29:53.00Z,39.7066264,-75.0355582,43.799,0.11,-0.08,0.03,0.583,0.852,0.13,3,14
2015-08-08T15:29:53.20Z,39.7066265,-75.0355583,43.792,0.06,-0.02,0.02,0.583,0.852,0.14,3,14
2015-08-08T15:29:53.40Z,39.7066263,-75.0355583,43.777,-0.08,0.03,0.05,0.583,0.852,0.16,3,14
2015-08-08T15:29:53.60Z,39.7066259,-75.0355582,43.758,-0.20,0.09,0.05,0.583,0.851,0.15,3,14
2015-08-08T15:29:53.80Z,39.7066257,-75.0355582,43.745,-0.09,0.04,0.01,0.583,0.851,0.14,3,14
2015-08-08T15:29:54.00Z,39.7066255,-75.0355582,43.723,-0.08,0.02,0.04,0.583,0.850,0.15,3,14
2015-08-08T15:29:54.20Z,39.7066255,-75.0355583,43.716,0.03,0.01,-0.01,0.583,0.849,0.14,3,14
2015-08-08T15:29:54.40Z,39.7066256,-75.0355584,43.705,0.03,-0.01,0.04,0.582,0.848,0.14,3,14
2015-08-08T15:29:54.60Z,39.7066256,-75.0355585,43.697,0.02,-0.03,-0.02,0.582,0.847,0.15,3,14
2015-08-08T15:29:54.80Z,39.7066255,-75.0355587,43.679,-0.02,-0.04,0.01,0.581,0.846,0.11,3,14
2015-08-08T15:29:55.00Z,39.7066255,-75.0355587,43.662,0.00,0.00,0.04,0.581,0.845,0.17,3,14
2015-08-08T15:29:55.20Z,39.7066255,-75.0355588,43.638,0.00,0.01,0.06,0.580,0.844,0.17,3,14
2015-08-08T15:29:55.40Z,39.7066253,-75.0355589,43.621,-0.11,-0.04,0.03,0.580,0.843,0.13,3,14
2015-08-08T15:29:55.60Z,39.7066251,-75.0355590,43.594,-0.11,0.02,0.09,0.579,0.842,0.15,3,14
2015-08-08T15:29:55.80Z,39.7066250,-75.0355589,43.570,-0.04,0.05,0.02,0.579,0.842,0.14,3,14
2015-08-08T15:29:56.00Z,39.7066250,-75.0355589,43.558,-0.02,-0.01,0.00,0.579,0.841,0.13,3,14
2015-08-08T15:29:56.20Z,39.7066251,-75.0355590,43.555,0.05,0.00,-0.02,0.579,0.840,0.14,3,14
2015-08-08T15:29:56.40Z,39.7066253,-75.0355591,43.554,0.13,-0.07,-0.08,0.578,0.840,0.15,3,14
2015-08-08T15:29:56.60Z,39.7066257,-75.0355594,43.555,0.20,-0.07,-0.02,0.578,0.839,0.13,3,14
2015-08-08T15:29:56.80Z,39.7066259,-75.0355594,43.558,0.11,0.01,0.01,0.578,0.838,0.13,3,14
2015-08-08T15:29:57.00Z,39.7066260,-75.0355594,43.544,0.04,0.02,0.05,0.578,0.837,0.16,3,14
2015-08-08T15:29:57.20Z,39.7066261,-75.0355596,43.530,0.06,-0.03,0.06,0.577,0.837,0.14,3,14
2015-08-08T15:29:57.40Z,39.7066261,-75.0355596,43.523,0.00,0.00,0.02,0.577,0.836,0.17,3,14
2015-08-08T15:29:57.60Z,39.7066258,-75.0355598,43.521,-0.14,-0.07,0.00,0.577,0.836,0.13,3,14
2015-08-08T15:29:57.80Z,39.7066257,-75.0355608,43.487,-0.12,-0.39,0.09,0.577,0.836,0.13,3,14
2015-08-08T15:29:58.00Z,39.7066258,-75.0355608,43.480,0.11,-0.03,0.10,0.578,0.836,0.15,3,14
2015-08-08T15:29:58.20Z,39.7066259,-75.0355612,43.493,0.04,-0.14,-0.06,0.581,0.839,0.21,3,14
2015-08-08T15:29:58.40Z,39.7066261,-75.0355612,43.491,0.08,-0.03,-0.07,0.582,0.842,0.21,3,14
2015-08-08T15:29:58.60Z,39.7066260,-75.0355609,43.495,-0.04,0.05,-0.26,0.584,0.845,0.21,3,14
