time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T13:58:56.20Z,39.7201612,-75.0300086,1536.044,8.40,-15.17,6.56,2.706,3.995,0.27,3,10
2015-09-05T13:58:56.40Z,39.7201763,-75.0300448,1534.703,8.33,-15.35,6.57,2.703,3.989,0.28,3,10
2015-09-05T13:58:56.60Z,39.7201910,-75.0300816,1533.340,8.30,-15.66,6.59,2.701,3.984,0.28,3,10
2015-09-05T13:58:56.80Z,39.7202052,-75.0301187,1531.913,8.05,-15.80,6.72,2.699,3.979,0.28,3,10
2015-09-05T13:58:57.00Z,39.7202189,-75.0301563,1530.509,7.79,-15.98,6.74,2.697,3.974,0.28,3,10
2015-09-05T13:58:57.20Z,39.7202317,-75.0301945,1529.093,7.42,-16.19,6.69,2.694,3.969,0.27,3,10
2015-09-05T13:58:57.40Z,39.7202438,-75.0302333,1527.699,6.94,-16.50,6.73,2.691,3.964,0.27,3,10
2015-09-05T13:58:57.60Z,39.7202552,-75.0302731,1526.267,6.43,-16.92,6.84,2.687,3.958,0.27,3,10
2015-09-05T13:58:57.80Z,39.7202655,-75.0303139,1524.801,5.89,-17.36,6.97,2.683,3.952,0.27,3,10
2015-09-05T13:58:58.00Z,39.7202749,-75.0303558,1523.325,5.37,-17.82,7.01,2.679,3.947,0.27,3,10
2015-09-05T13:58:58.20Z,39.7202832,-75.0303986,1521.784,4.89,-18.17,7.11,2.675,3.941,0.27,3,10
2015-09-05T13:58:58.40Z,39.7202901,-75.0304413,1520.245,4.17,-18.29,7.13,2.672,3.936,0.27,3,10
2015-09-05T13:58:58.60Z,39.7202962,-75.0304846,1518.762,3.56,-18.57,7.14,2.667,3.930,0.27,3,10
2015-09-05T13:58:58.80Z,39.7203016,-75.0305287,1517.249,3.25,-18.87,7.13,2.663,3.925,0.27,3,10
2015-09-05T13:58:59.00Z,39.7203065,-75.0305736,1515.787,2.83,-19.16,7.13,2.660,3.921,0.29,3,10
2015-09-05T13:58:59.20Z,39.7203108,-75.0306187,1514.289,2.57,-19.29,7.12,2.657,3.918,0.29,3,10
2015-09-05T13:58:59.40Z,39.7203146,-75.0306643,1512.809,2.36,-19.45,7.10,2.654,3.916,0.29,3,10
2015-09-05T13:58:59.60Z,39.7203177,-75.0307100,1511.320,2.04,-19.50,7.03,2.651,3.914,0.29,3,10
2015-09-05T13:58:59.80Z,39.7203207,-75.0307560,1509.848,1.88,-19.61,7.02,2.648,3.912,0.30,3,10
2015-09-05T13:59:00.00Z,39.7203232,-75.0308019,1508.420,1.58,-19.57,6.90,2.645,3.910,0.30,3,10
2015-09-05T13:59:00.20Z,39.7203258,-75.0308481,1507.021,1.58,-19.73,6.88,2.642,3.909,0.30,3,10
2015-09-05T13:59:00.40Z,39.7203286,-75.0308948,1505.626,1.64,-19.92,6.86,2.639,3.907,0.30,3,10
2015-09-05T13:59:00.60Z,39.7203309,-75.0309413,1504.171,1.47,-19.93,6.83,2.637,3.906,0.30,3,10
2015-09-05T13:59:00.80Z,39.7203329,-75.0309884,1502.784,1.29,-20.11,6.81,2.635,3.905,0.30,3,10
2015-09-05T13:59:01.00Z,39.7203348,-75.0310353,1501.396,1.14,-20.05,6.79,2.633,3.904,0.30,3,10
2015-09-05T13:59:01.20Z,39.7203358,-75.0310818,1499.945,0.86,-19.91,6.72,2.630,3.902,0.30,3,10
2015-09-05T13:59:01.40Z,39.7203360,-75.0311288,1498.615,0.30,-20.07,6.58,2.627,3.900,0.30,3,10
2015-09-05T13:59:01.60Z,39.7203359,-75.0311757,1497.205,0.09,-20.10,6.62,2.624,3.898,0.30,3,10
2015-09-05T13:59:01.80Z,39.7203350,-75.0312229,1495.860,-0.27,-20.15,6.54,2.621,3.897,0.30,3,10
2015-09-05T13:59:02.00Z,39.7203335,-75.0312700,1494.531,-0.69,-20.11,6.48,2.618,3.896,0.31,3,10
2015-09-05T13:59:02.20Z,39.7203318,-75.0313173,1493.188,-0.89,-20.18,6.49,2.615,3.895,0.31,3,10
2015-09-05T13:59:02.40Z,39.7203296,-75.0313645,1491.803,-1.08,-20.15,6.50,2.612,3.894,0.31,3,10
2015-09-05T13:59:02.60Z,39.7203277,-75.0314116,1490.528,-1.19,-20.14,6.45,2.609,3.893,0.31,3,10
2015-09-05T13:59:02.80Z,39.7203252,-75.0314586,1489.188,-1.40,-20.08,6.48,2.606,3.892,0.31,3,10
2015-09-05T13:59:03.00Z,39.7203225,-75.0315055,1487.813,-1.36,-20.15,6.46,2.604,3.892,0.31,3,10
2015-09-05T13:59:03.20Z,39.7203201,-75.0315520,1486.460,-1.24,-19.97,6.44,2.602,3.891,0.31,3,10
2015-09-05T13:59:03.40Z,39.7203175,-75.0315991,1485.052,-1.32,-20.19,6.50,2.600,3.890,0.31,3,10
2015-09-05T13:59:03.60Z,39.7203155,-75.0316457,1483.683,-0.98,-19.93,6.54,2.598,3.889,0.31,3,10
2015-09-05T13:59:03.80Z,39.7203137,-75.0316928,1482.298,-0.87,-20.07,6.56,2.595,3.888,0.31,3,10
2015-09-05T13:59:04.00Z,39.7203121,-75.0317396,1480.871,-0.70,-20.01,6.56,2.593,3.887,0.31,3,10
2015-09-05T13:59:04.20Z,39.7203114,-75.0317860,1479.493,-0.35,-19.86,6.58,2.591,3.886,0.31,3,10
2015-09-05T13:59:04.40Z,39.7203109,-75.0318322,1478.072,-0.18,-19.77,6.64,2.589,3.884,0.30,3,10
2015-09-05T13:59:04.60Z,39.7203110,-75.0318787,1476.628,0.10,-19.85,6.69,2.587,3.882,0.30,3,10
2015-09-05T13:59:04.80Z,39.7203115,-75.0319248,1475.190,0.22,-19.68,6.73,2.585,3.880,0.30,3,10
2015-09-05T13:59:05.00Z,39.7203120,-75.0319712,1473.792,0.26,-19.77,6.75,2.583,3.879,0.30,3,10
2015-09-05T13:59:05.20Z,39.7203125,-75.0320176,1472.374,0.32,-19.79,6.75,2.581,3.876,0.30,3,10
2015-09-05T13:59:05.40Z,39.7203128,-75.0320639,1470.942,0.23,-19.78,6.74,2.579,3.874,0.30,3,10
2015-09-05T13:59:05.60Z,39.7203129,-75.0321104,1469.543,0.11,-19.81,6.76,2.576,3.867,0.28,3,10
2015-09-05T13:59:05.80Z,39.7203132,-75.0321569,1468.111,0.11,-19.88,6.86,2.572,3.861,0.28,3,10
2015-09-05T13:59:06.00Z,39.7203126,-75.0322034,1466.677,-0.29,-19.90,6.89,2.569,3.855,0.28,3,10
2015-09-05T13:59:06.20Z,39.7203110,-75.0322505,1465.207,-0.68,-20.12,6.97,2.565,3.850,0.28,3,10
2015-09-05T13:59:06.40Z,39.7203081,-75.0322975,1463.719,-1.40,-20.10,7.07,2.561,3.844,0.29,3,10
2015-09-05T13:59:06.60Z,39.7203042,-75.0323452,1462.217,-2.02,-20.33,7.17,2.557,3.839,0.29,3,10
2015-09-05T13:59:06.80Z,39.7202995,-75.0323928,1460.627,-2.37,-20.34,7.28,2.554,3.835,0.29,3,10
2015-09-05T13:59:07.00Z,39.7202927,-75.0324408,1459.055,-3.38,-20.56,7.35,2.551,3.830,0.30,3,10
2015-09-05T13:59:07.20Z,39.7202851,-75.0324886,1457.489,-3.95,-20.46,7.48,2.549,3.829,0.32,3,10
2015-09-05T13:59:07.40Z,39.7202758,-75.0325360,1455.860,-4.84,-20.32,7.51,2.547,3.828,0.33,3,10
2015-09-05T13:59:07.60Z,39.7202654,-75.0325831,1454.224,-5.54,-20.25,7.59,2.546,3.828,0.34,3,10
2015-09-05T13:59:07.80Z,39.7202531,-75.0326308,1452.517,-6.46,-20.47,7.84,2.544,3.827,0.34,3,10
2015-09-05T13:59:08.00Z,39.7202391,-75.0326783,1450.808,-7.44,-20.41,7.96,2.542,3.827,0.35,3,10
2015-09-05T13:59:08.20Z,39.7202238,-75.0327256,1449.079,-8.22,-20.32,8.03,2.541,3.826,0.35,3,10
2015-09-05T13:59:08.40Z,39.7202074,-75.0327727,1447.335,-8.96,-20.27,8.14,2.539,3.824,0.34,3,10
2015-09-05T13:59:08.60Z,39.7201903,-75.0328197,1445.636,-9.36,-20.16,8.06,2.537,3.822,0.35,3,10
2015-09-05T13:59:08.80Z,39.7201720,-75.0328662,1443.898,-9.83,-19.92,7.99,2.534,3.820,0.35,3,10
2015-09-05T13:59:09.00Z,39.7201533,-75.0329133,1442.196,-10.06,-20.10,7.96,2.532,3.818,0.35,3,10
2015-09-05T13:59:09.20Z,39.7201341,-75.0329607,1440.554,-10.53,-20.30,7.94,2.530,3.816,0.35,3,10
2015-09-05T13:59:09.40Z,39.7201143,-75.0330087,1438.917,-10.82,-20.50,7.93,2.528,3.815,0.35,3,10
2015-09-05T13:59:09.60Z,39.7200947,-75.0330564,1437.275,-10.76,-20.38,7.76,2.525,3.810,0.34,3,10
2015-09-05T13:59:09.80Z,39.7200754,-75.0331044,1435.742,-10.63,-20.43,7.54,2.523,3.807,0.34,3,10
2015-09-05T13:59:10.00Z,39.7200561,-75.0331530,1434.234,-10.62,-20.72,7.47,2.521,3.803,0.34,3,10
2015-09-05T13:59:10.20Z,39.7200369,-75.0332019,1432.734,-10.66,-20.85,7.48,2.519,3.800,0.34,3,10
2015-09-05T13:59:10.40Z,39.7200177,-75.0332510,1431.218,-10.51,-20.98,7.35,2.517,3.797,0.34,3,10
2015-09-05T13:59:10.60Z,39.7199989,-75.0332997,1429.873,-10.55,-20.83,7.13,2.515,3.794,0.34,3,10
2015-09-05T13:59:10.80Z,39.7199796,-75.0333480,1428.493,-10.63,-20.65,6.91,2.513,3.794,0.37,3,10
2015-09-05T13:59:11.00Z,39.7199603,-75.0333962,1427.167,-10.75,-20.59,6.79,2.512,3.794,0.37,3,10
2015-09-05T13:59:11.20Z,39.7199407,-75.0334442,1425.811,-10.79,-20.58,6.73,2.511,3.794,0.37,3,10
2015-09-05T13:59:11.40Z,39.7199209,-75.0334915,1424.559,-11.04,-20.21,6.58,2.509,3.795,0.37,3,10
2015-09-05T13:59:11.60Z,39.7199002,-75.0335390,1423.231,-11.43,-20.27,6.58,2.508,3.796,0.37,3,10
2015-09-05T13:59:11.80Z,39.7198790,-75.0335856,1421.923,-11.69,-19.99,6.50,2.507,3.797,0.37,3,10
2015-09-05T13:59:12.00Z,39.7198577,-75.0336315,1420.629,-11.82,-19.75,6.44,2.506,3.799,0.38,3,10
2015-09-05T13:59:12.20Z,39.7198354,-75.0336773,1419.251,-12.21,-19.69,6.47,2.505,3.801,0.38,3,10
2015-09-05T13:59:12.40Z,39.7198129,-75.0337226,1417.983,-12.48,-19.42,6.39,2.504,3.802,0.38,3,10
2015-09-05T13:59:12.60Z,39.7197897,-75.0337674,1416.655,-12.75,-19.24,6.38,2.503,3.804,0.38,3,10
2015-09-05T13:59:12.80Z,39.7197657,-75.0338123,1415.284,-13.12,-19.22,6.47,2.502,3.806,0.38,3,10
2015-09-05T13:59:13.00Z,39.7197423,-75.0338566,1413.952,-12.88,-18.98,6.41,2.501,3.808,0.38,3,10
2015-09-05T13:59:13.20Z,39.7197183,-75.0339005,1412.630,-13.21,-18.84,6.33,2.500,3.814,0.39,3,10
2015-09-05T13:59:13.40Z,39.7196942,-75.0339439,1411.326,-13.33,-18.62,6.34,2.500,3.820,0.39,3,10
2015-09-05T13:59:13.60Z,39.7196700,-75.0339870,1410.014,-13.44,-18.53,6.33,2.499,3.827,0.39,3,10
2015-09-05T13:59:13.80Z,39.7196454,-75.0340301,1408.671,-13.58,-18.52,6.36,2.498,3.834,0.39,3,10
2015-09-05T13:59:14.00Z,39.7196205,-75.0340729,1407.344,-13.82,-18.34,6.33,2.498,3.842,0.39,3,10
2015-09-05T13:59:14.20Z,39.7195955,-75.0341155,1406.027,-13.84,-18.31,6.39,2.497,3.850,0.39,3,10
2015-09-05T13:59:14.40Z,39.7195702,-75.0341576,1404.720,-13.97,-18.02,6.34,2.497,3.858,0.40,3,10
2015-09-05T13:59:14.60Z,39.7195448,-75.0341990,1403.416,-14.03,-17.73,6.25,2.496,3.865,0.40,3,10
2015-09-05T13:59:14.80Z,39.7195192,-75.0342408,1402.023,-14.06,-17.93,6.38,2.494,3.864,0.39,3,10
2015-09-05T13:59:15.00Z,39.7194935,-75.0342830,1400.551,-14.09,-18.10,6.53,2.492,3.863,0.38,3,10
2015-09-05T13:59:15.20Z,39.7194672,-75.0343252,1399.066,-14.34,-18.16,6.74,2.490,3.861,0.39,3,10
2015-09-05T13:59:15.40Z,39.7194412,-75.0343675,1397.614,-14.38,-18.18,6.76,2.488,3.860,0.39,3,10
2015-09-05T13:59:15.60Z,39.7194151,-75.0344091,1396.191,-14.43,-17.88,6.67,2.486,3.859,0.39,3,10
2015-09-05T13:59:15.80Z,39.7193886,-75.0344499,1394.792,-14.61,-17.56,6.63,2.485,3.858,0.39,3,10
2015-09-05T13:59:16.00Z,39.7193611,-75.0344903,1393.306,-15.04,-17.35,6.71,2.484,3.858,0.40,3,10
2015-09-05T13:59:16.20Z,39.7193332,-75.0345301,1391.857,-15.34,-17.12,6.78,2.483,3.859,0.40,3,10
2015-09-05T13:59:16.40Z,39.7193051,-75.0345690,1390.425,-15.57,-16.82,6.83,2.483,3.860,0.40,3,10
2015-09-05T13:59:16.60Z,39.7192757,-75.0346076,1388.924,-16.06,-16.59,6.88,2.482,3.860,0.40,3,10
2015-09-05T13:59:16.80Z,39.7192463,-75.0346451,1387.429,-16.18,-16.17,6.95,2.482,3.862,0.41,3,10
2015-09-05T13:59:17.00Z,39.7192164,-75.0346823,1385.957,-16.47,-15.99,6.88,2.482,3.864,0.41,3,10
2015-09-05T13:59:17.20Z,39.7191868,-75.0347187,1384.583,-16.51,-15.66,6.85,2.481,3.866,0.41,3,10
2015-09-05T13:59:17.40Z,39.7191566,-75.0347548,1383.153,-16.75,-15.49,6.94,2.479,3.867,0.41,3,10
2015-09-05T13:59:17.60Z,39.7191259,-75.0347907,1381.677,-17.00,-15.39,6.99,2.478,3.867,0.40,3,10
2015-09-05T13:59:17.80Z,39.7190960,-75.0348263,1380.175,-16.68,-15.25,7.08,2.476,3.866,0.40,3,10
2015-09-05T13:59:18.00Z,39.7190650,-75.0348614,1378.634,-17.07,-15.09,7.32,2.473,3.863,0.39,3,10
2015-09-05T13:59:18.20Z,39.7190332,-75.0348960,1377.117,-17.55,-14.85,7.28,2.470,3.854,0.37,3,10
2015-09-05T13:59:18.40Z,39.7190011,-75.0349306,1375.559,-17.69,-14.88,7.28,2.468,3.844,0.37,3,10
2015-09-05T13:59:18.60Z,39.7189684,-75.0349646,1374.143,-18.11,-14.63,7.23,2.466,3.836,0.37,3,10
2015-09-05T13:59:18.80Z,39.7189357,-75.0349989,1372.725,-18.13,-14.69,7.11,2.464,3.829,0.37,3,10
2015-09-05T13:59:19.00Z,39.7189027,-75.0350329,1371.323,-18.30,-14.57,6.98,2.462,3.821,0.37,3,10
2015-09-05T13:59:19.20Z,39.7188691,-75.0350663,1369.865,-18.47,-14.31,6.91,2.461,3.814,0.37,3,10
2015-09-05T13:59:19.40Z,39.7188350,-75.0350997,1368.524,-18.83,-14.31,6.72,2.460,3.809,0.37,3,10
2015-09-05T13:59:19.60Z,39.7188006,-75.0351325,1367.049,-18.86,-14.16,6.74,2.459,3.802,0.37,3,10
2015-09-05T13:59:19.80Z,39.7187660,-75.0351642,1365.671,-19.17,-13.67,6.71,2.456,3.795,0.37,3,10
2015-09-05T13:59:20.00Z,39.7187309,-75.0351954,1364.246,-19.27,-13.41,6.69,2.455,3.790,0.37,3,10
2015-09-05T13:59:20.20Z,39.7186958,-75.0352260,1362.829,-19.31,-13.12,6.69,2.452,3.784,0.37,3,10
2015-09-05T13:59:20.40Z,39.7186608,-75.0352555,1361.339,-19.20,-12.64,6.69,2.450,3.778,0.37,3,10
2015-09-05T13:59:20.60Z,39.7186257,-75.0352847,1359.959,-19.37,-12.45,6.62,2.448,3.772,0.37,3,10
2015-09-05T13:59:20.80Z,39.7185905,-75.0353131,1358.550,-19.37,-12.19,6.67,2.445,3.766,0.38,3,10
2015-09-05T13:59:21.00Z,39.7185552,-75.0353405,1357.188,-19.51,-11.75,6.65,2.443,3.760,0.38,3,10
2015-09-05T13:59:21.20Z,39.7185196,-75.0353671,1355.787,-19.59,-11.45,6.72,2.440,3.753,0.38,3,10
2015-09-05T13:59:21.40Z,39.7184837,-75.0353929,1354.402,-19.77,-11.12,6.68,2.437,3.747,0.38,3,10
2015-09-05T13:59:21.60Z,39.7184470,-75.0354186,1352.952,-20.08,-10.97,6.79,2.434,3.741,0.38,3,10
2015-09-05T13:59:21.80Z,39.7184101,-75.0354434,1351.593,-20.39,-10.69,6.82,2.432,3.735,0.38,3,10
2015-09-05T13:59:22.00Z,39.7183731,-75.0354674,1350.128,-20.32,-10.34,6.85,2.429,3.730,0.38,3,10
2015-09-05T13:59:22.20Z,39.7183361,-75.0354903,1348.690,-20.25,-9.80,6.76,2.427,3.725,0.38,3,10
2015-09-05T13:59:22.40Z,39.7182992,-75.0355120,1347.294,-20.37,-9.35,6.72,2.425,3.720,0.38,3,10
2015-09-05T13:59:22.60Z,39.7182621,-75.0355334,1345.845,-20.40,-9.21,6.81,2.422,3.716,0.38,3,10
2015-09-05T13:59:22.80Z,39.7182248,-75.0355541,1344.399,-20.47,-8.91,6.74,2.419,3.711,0.38,3,10
2015-09-05T13:59:23.00Z,39.7181875,-75.0355743,1343.003,-20.60,-8.75,6.74,2.417,3.707,0.38,3,10
2015-09-05T13:59:23.20Z,39.7181505,-75.0355939,1341.639,-20.63,-8.47,6.74,2.416,3.704,0.41,3,10
2015-09-05T13:59:23.40Z,39.7181134,-75.0356128,1340.265,-20.61,-8.18,6.71,2.415,3.703,0.41,3,10
2015-09-05T13:59:23.60Z,39.7180765,-75.0356311,1338.925,-20.55,-7.89,6.67,2.413,3.702,0.41,3,10
2015-09-05T13:59:23.80Z,39.7180393,-75.0356492,1337.561,-20.58,-7.83,6.63,2.412,3.701,0.41,3,10
2015-09-05T13:59:24.00Z,39.7180021,-75.0356669,1336.177,-20.54,-7.63,6.62,2.411,3.700,0.41,3,10
2015-09-05T13:59:24.20Z,39.7179647,-75.0356845,1334.804,-20.57,-7.53,6.57,2.409,3.699,0.42,3,10
2015-09-05T13:59:24.40Z,39.7179282,-75.0357017,1333.436,-20.25,-7.43,6.61,2.408,3.698,0.41,3,10
2015-09-05T13:59:24.60Z,39.7178915,-75.0357190,1332.006,-20.34,-7.43,6.80,2.406,3.696,0.41,3,10
2015-09-05T13:59:24.80Z,39.7178544,-75.0357360,1330.623,-20.56,-7.30,6.82,2.404,3.689,0.39,3,10
2015-09-05T13:59:25.00Z,39.7178174,-75.0357530,1329.322,-20.74,-7.21,6.79,2.401,3.684,0.39,3,10
2015-09-05T13:59:25.20Z,39.7177802,-75.0357699,1327.992,-20.80,-7.21,6.68,2.400,3.680,0.39,3,10
2015-09-05T13:59:25.40Z,39.7177431,-75.0357868,1326.672,-20.73,-7.19,6.59,2.398,3.676,0.39,3,10
2015-09-05T13:59:25.60Z,39.7177059,-75.0358031,1325.322,-20.70,-6.94,6.58,2.396,3.672,0.39,3,10
2015-09-05T13:59:25.80Z,39.7176687,-75.0358197,1324.037,-20.72,-7.09,6.50,2.395,3.667,0.38,3,10
2015-09-05T13:59:26.00Z,39.7176307,-75.0358360,1322.691,-21.02,-6.94,6.40,2.393,3.663,0.38,3,10
2015-09-05T13:59:26.20Z,39.7175926,-75.0358519,1321.337,-21.13,-6.85,6.48,2.391,3.658,0.39,3,10
2015-09-05T13:59:26.40Z,39.7175545,-75.0358673,1319.991,-21.19,-6.62,6.58,2.390,3.652,0.38,3,10
2015-09-05T13:59:26.60Z,39.7175166,-75.0358822,1318.502,-20.94,-6.34,6.79,2.387,3.646,0.38,3,10
2015-09-05T13:59:26.80Z,39.7174794,-75.0358965,1317.011,-20.47,-6.09,6.72,2.385,3.641,0.38,3,10
2015-09-05T13:59:27.00Z,39.7174422,-75.0359102,1315.640,-20.53,-5.88,6.52,2.383,3.636,0.38,3,10
2015-09-05T13:59:27.20Z,39.7174041,-75.0359231,1314.321,-21.02,-5.61,6.45,2.381,3.634,0.40,3,10
2015-09-05T13:59:27.40Z,39.7173663,-75.0359357,1313.004,-20.99,-5.50,6.38,2.379,3.632,0.40,3,10
2015-09-05T13:59:27.60Z,39.7173296,-75.0359488,1311.674,-20.50,-5.70,6.34,2.377,3.631,0.40,3,10
2015-09-05T13:59:27.80Z,39.7172924,-75.0359619,1310.341,-20.63,-5.69,6.37,2.375,3.630,0.40,3,10
2015-09-05T13:59:28.00Z,39.7172554,-75.0359749,1309.062,-20.54,-5.61,6.36,2.373,3.629,0.40,3,10
2015-09-05T13:59:28.20Z,39.7172190,-75.0359884,1307.700,-20.27,-5.77,6.49,2.371,3.628,0.41,3,10
2015-09-05T13:59:28.40Z,39.7171821,-75.0360018,1306.278,-20.40,-5.77,6.68,2.369,3.627,0.40,3,10
2015-09-05T13:59:28.60Z,39.7171446,-75.0360154,1304.947,-20.79,-5.77,6.66,2.367,3.621,0.39,3,10
2015-09-05T13:59:28.80Z,39.7171070,-75.0360293,1303.553,-20.78,-5.88,6.60,2.365,3.617,0.39,3,10
2015-09-05T13:59:29.00Z,39.7170699,-75.0360427,1302.284,-20.73,-5.67,6.53,2.364,3.613,0.39,3,10
2015-09-05T13:59:29.20Z,39.7170325,-75.0360565,1301.027,-20.83,-5.81,6.49,2.362,3.608,0.39,3,10
2015-09-05T13:59:29.40Z,39.7169949,-75.0360697,1299.704,-20.86,-5.64,6.49,2.360,3.605,0.38,3,10
2015-09-05T13:59:29.60Z,39.7169570,-75.0360830,1298.463,-21.08,-5.63,6.38,2.358,3.599,0.38,3,10
2015-09-05T13:59:29.80Z,39.7169190,-75.0360953,1297.132,-21.07,-5.32,6.41,2.356,3.594,0.38,3,10
2015-09-05T13:59:30.00Z,39.7168813,-75.0361072,1295.815,-20.93,-5.06,6.45,2.353,3.588,0.38,3,10
2015-09-05T13:59:30.20Z,39.7168435,-75.0361186,1294.470,-20.93,-4.89,6.54,2.351,3.583,0.38,3,10
2015-09-05T13:59:30.40Z,39.7168062,-75.0361293,1293.067,-20.60,-4.63,6.57,2.349,3.579,0.38,3,10
2015-09-05T13:59:30.60Z,39.7167689,-75.0361391,1291.641,-20.55,-4.29,6.60,2.346,3.573,0.38,3,10
2015-09-05T13:59:30.80Z,39.7167315,-75.0361484,1290.153,-20.63,-4.07,6.85,2.344,3.568,0.38,3,10
2015-09-05T13:59:31.00Z,39.7166942,-75.0361575,1288.516,-20.48,-3.94,7.37,2.341,3.563,0.38,3,10
2015-09-05T13:59:31.20Z,39.7166572,-75.0361662,1286.731,-20.36,-3.81,8.01,2.339,3.558,0.38,3,10
2015-09-05T13:59:31.40Z,39.7166200,-75.0361743,1284.874,-20.44,-3.58,8.54,2.337,3.553,0.39,3,10
2015-09-05T13:59:31.60Z,39.7165827,-75.0361818,1282.871,-20.41,-3.30,9.04,2.335,3.549,0.39,3,10
2015-09-05T13:59:31.80Z,39.7165452,-75.0361889,1280.780,-20.48,-3.12,9.46,2.332,3.545,0.39,3,10
2015-09-05T13:59:32.00Z,39.7165072,-75.0361953,1278.636,-20.70,-2.76,9.68,2.330,3.540,0.39,3,10
2015-09-05T13:59:32.20Z,39.7164691,-75.0362013,1276.630,-20.90,-2.52,9.49,2.328,3.535,0.39,3,10
2015-09-05T13:59:32.40Z,39.7164304,-75.0362067,1274.706,-21.20,-2.25,9.14,2.326,3.531,0.39,3,10
2015-09-05T13:59:32.60Z,39.7163916,-75.0362112,1273.051,-21.56,-1.88,8.48,2.324,3.527,0.40,3,10
2015-09-05T13:59:32.80Z,39.7163528,-75.0362156,1271.557,-21.71,-1.82,7.88,2.322,3.523,0.40,3,10
2015-09-05T13:59:33.00Z,39.7163139,-75.0362198,1270.281,-21.96,-1.73,7.36,2.320,3.519,0.41,3,10
2015-09-05T13:59:33.20Z,39.7162749,-75.0362237,1269.196,-22.09,-1.66,6.75,2.318,3.516,0.41,3,10
2015-09-05T13:59:33.40Z,39.7162361,-75.0362276,1268.297,-22.04,-1.66,6.01,2.317,3.512,0.41,3,10
2015-09-05T13:59:33.60Z,39.7161983,-75.0362316,1267.634,-21.63,-1.75,5.13,2.315,3.509,0.41,3,10
2015-09-05T13:59:33.80Z,39.7161621,-75.0362357,1267.225,-21.02,-1.78,4.21,2.313,3.506,0.41,3,10
2015-09-05T13:59:34.00Z,39.7161268,-75.0362398,1266.913,-20.36,-1.84,3.46,2.312,3.503,0.40,3,10
2015-09-05T13:59:34.20Z,39.7160932,-75.0362444,1266.759,-19.46,-1.96,2.72,2.311,3.500,0.40,3,10
2015-09-05T13:59:34.40Z,39.7160609,-75.0362488,1266.651,-18.59,-1.93,2.14,2.309,3.498,0.39,3,10
2015-09-05T13:59:34.60Z,39.7160295,-75.0362533,1266.539,-17.88,-1.97,1.77,2.307,3.494,0.39,3,10
2015-09-05T13:59:34.80Z,39.7159989,-75.0362579,1266.405,-17.32,-2.00,1.54,2.305,3.491,0.39,3,10
2015-09-05T13:59:35.00Z,39.7159693,-75.0362629,1266.261,-16.74,-2.17,1.38,2.303,3.488,0.39,3,10
2015-09-05T13:59:35.20Z,39.7159404,-75.0362680,1266.012,-16.19,-2.22,1.41,2.301,3.485,0.39,3,10
2015-09-05T13:59:35.40Z,39.7159123,-75.0362736,1265.724,-15.71,-2.39,1.48,2.299,3.482,0.39,3,10
2015-09-05T13:59:35.60Z,39.7158846,-75.0362790,1265.350,-15.30,-2.33,1.69,2.297,3.479,0.39,3,10
2015-09-05T13:59:35.80Z,39.7158577,-75.0362843,1264.892,-14.88,-2.30,1.95,2.295,3.476,0.39,3,10
2015-09-05T13:59:36.00Z,39.7158310,-75.0362898,1264.329,-14.64,-2.36,2.27,2.293,3.473,0.40,3,10
2015-09-05T13:59:36.20Z,39.7158047,-75.0362954,1263.688,-14.45,-2.38,2.62,2.291,3.470,0.40,3,10
2015-09-05T13:59:36.40Z,39.7157784,-75.0363009,1262.908,-14.32,-2.34,3.04,2.289,3.467,0.40,3,10
2015-09-05T13:59:36.60Z,39.7157521,-75.0363065,1262.024,-14.31,-2.36,3.46,2.287,3.464,0.40,3,10
2015-09-05T13:59:36.80Z,39.7157260,-75.0363121,1261.110,-14.29,-2.41,3.85,2.285,3.461,0.41,3,10
2015-09-05T13:59:37.00Z,39.7156998,-75.0363174,1260.086,-14.27,-2.27,4.28,2.283,3.457,0.41,3,10
2015-09-05T13:59:37.20Z,39.7156730,-75.0363230,1258.999,-14.48,-2.33,4.63,2.281,3.454,0.41,3,10
2015-09-05T13:59:37.40Z,39.7156460,-75.0363285,1257.813,-14.62,-2.28,5.03,2.279,3.451,0.41,3,10
2015-09-05T13:59:37.60Z,39.7156188,-75.0363335,1256.553,-14.74,-2.13,5.36,2.277,3.448,0.41,3,10
2015-09-05T13:59:37.80Z,39.7155913,-75.0363384,1255.273,-14.93,-2.04,5.60,2.275,3.445,0.41,3,10
2015-09-05T13:59:38.00Z,39.7155636,-75.0363429,1253.996,-15.15,-1.88,5.83,2.274,3.443,0.41,3,10
2015-09-05T13:59:38.20Z,39.7155355,-75.0363467,1252.664,-15.38,-1.66,6.06,2.272,3.441,0.41,3,10
2015-09-05T13:59:38.40Z,39.7155071,-75.0363503,1251.306,-15.52,-1.53,6.22,2.271,3.439,0.41,3,10
2015-09-05T13:59:38.60Z,39.7154786,-75.0363538,1250.014,-15.77,-1.50,6.24,2.270,3.437,0.41,3,10
2015-09-05T13:59:38.80Z,39.7154497,-75.0363568,1248.707,-15.94,-1.30,6.29,2.269,3.435,0.42,3,10
2015-09-05T13:59:39.00Z,39.7154204,-75.0363594,1247.406,-16.15,-1.11,6.31,2.269,3.433,0.42,3,10
