time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T12:19:08.00Z,39.7196883,-75.0330267,1321.751,-15.21,-5.92,5.02,0.495,0.648,0.14,3,12
2015-09-05T12:19:08.20Z,39.7196607,-75.0330399,1320.604,-15.35,-5.74,5.42,0.495,0.648,0.15,3,12
2015-09-05T12:19:08.40Z,39.7196330,-75.0330524,1319.410,-15.39,-5.40,5.70,0.495,0.648,0.14,3,12
2015-09-05T12:19:08.60Z,39.7196050,-75.0330638,1318.214,-15.54,-4.99,5.78,0.495,0.647,0.14,3,12
2015-09-05T12:19:08.80Z,39.7195764,-75.0330746,1316.984,-15.81,-4.66,5.98,0.494,0.648,0.14,3,12
2015-09-05T12:19:09.00Z,39.7195471,-75.0330845,1315.730,-16.23,-4.33,6.17,0.494,0.648,0.14,3,12
2015-09-05T12:19:09.20Z,39.7195175,-75.0330942,1314.444,-16.42,-4.23,6.30,0.493,0.648,0.13,3,12
2015-09-05T12:19:09.40Z,39.7194876,-75.0331039,1313.151,-16.60,-4.21,6.36,0.492,0.647,0.13,3,12
2015-09-05T12:19:09.60Z,39.7194574,-75.0331139,1311.841,-16.74,-4.35,6.40,0.492,0.646,0.13,3,12
2015-09-05T12:19:09.80Z,39.7194272,-75.0331243,1310.592,-16.75,-4.52,6.25,0.491,0.646,0.13,3,12
2015-09-05T12:19:10.00Z,39.7193966,-75.0331349,1309.352,-16.94,-4.59,6.18,0.490,0.646,0.13,3,12
2015-09-05T12:19:10.20Z,39.7193658,-75.0331457,1308.134,-17.07,-4.67,6.12,0.489,0.645,0.13,3,12
2015-09-05T12:19:10.40Z,39.7193346,-75.0331570,1306.935,-17.26,-4.88,6.04,0.489,0.645,0.13,3,12
2015-09-05T12:19:10.60Z,39.7193032,-75.0331687,1305.772,-17.42,-5.07,5.91,0.488,0.644,0.13,3,12
2015-09-05T12:19:10.80Z,39.7192716,-75.0331810,1304.631,-17.50,-5.29,5.77,0.487,0.643,0.13,3,12
2015-09-05T12:19:11.00Z,39.7192401,-75.0331937,1303.523,-17.49,-5.50,5.59,0.487,0.643,0.13,3,12
2015-09-05T12:19:11.20Z,39.7192086,-75.0332070,1302.465,-17.45,-5.72,5.40,0.487,0.642,0.14,3,12
2015-09-05T12:19:11.40Z,39.7191770,-75.0332204,1301.424,-17.50,-5.82,5.28,0.486,0.641,0.14,3,12
2015-09-05T12:19:11.60Z,39.7191454,-75.0332341,1300.403,-17.57,-5.89,5.15,0.486,0.641,0.14,3,12
2015-09-05T12:19:11.80Z,39.7191136,-75.0332474,1299.395,-17.60,-5.74,5.07,0.486,0.641,0.14,3,12
2015-09-05T12:19:12.00Z,39.7190819,-75.0332600,1298.405,-17.65,-5.47,4.97,0.486,0.641,0.14,3,12
2015-09-05T12:19:12.20Z,39.7190500,-75.0332721,1297.431,-17.67,-5.25,4.88,0.486,0.640,0.14,3,12
2015-09-05T12:19:12.40Z,39.7190183,-75.0332839,1296.476,-17.64,-5.09,4.76,0.486,0.640,0.14,3,12
2015-09-05T12:19:12.60Z,39.7189866,-75.0332952,1295.531,-17.59,-4.89,4.72,0.486,0.639,0.14,3,12
2015-09-05T12:19:12.80Z,39.7189551,-75.0333059,1294.604,-17.54,-4.65,4.67,0.486,0.639,0.15,3,12
2015-09-05T12:19:13.00Z,39.7189238,-75.0333163,1293.697,-17.38,-4.50,4.59,0.486,0.639,0.15,3,12
2015-09-05T12:19:13.20Z,39.7188927,-75.0333264,1292.787,-17.29,-4.42,4.53,0.486,0.638,0.14,3,12
2015-09-05T12:19:13.40Z,39.7188617,-75.0333362,1291.875,-17.24,-4.27,4.56,0.486,0.638,0.14,3,12
2015-09-05T12:19:13.60Z,39.7188307,-75.0333459,1290.960,-17.25,-4.20,4.55,0.486,0.637,0.14,3,12
2015-09-05T12:19:13.80Z,39.7188000,-75.0333554,1290.049,-17.07,-4.13,4.52,0.485,0.636,0.14,3,12
2015-09-05T12:19:14.00Z,39.7187692,-75.0333649,1289.126,-17.11,-4.10,4.54,0.485,0.635,0.14,3,12
2015-09-05T12:19:14.20Z,39.7187385,-75.0333738,1288.198,-17.08,-3.89,4.56,0.485,0.635,0.13,3,12
2015-09-05T12:19:14.40Z,39.7187078,-75.0333828,1287.271,-17.06,-3.92,4.56,0.485,0.635,0.13,3,12
2015-09-05T12:19:14.60Z,39.7186772,-75.0333916,1286.358,-16.98,-3.79,4.53,0.485,0.635,0.14,3,12
2015-09-05T12:19:14.80Z,39.7186468,-75.0334007,1285.443,-16.97,-3.96,4.49,0.485,0.635,0.14,3,12
2015-09-05T12:19:15.00Z,39.7186164,-75.0334096,1284.537,-16.89,-3.86,4.49,0.486,0.635,0.14,3,12
2015-09-05T12:19:15.20Z,39.7185861,-75.0334184,1283.614,-16.86,-3.82,4.55,0.486,0.635,0.14,3,12
2015-09-05T12:19:15.40Z,39.7185558,-75.0334272,1282.686,-16.88,-3.82,4.63,0.486,0.636,0.14,3,12
2015-09-05T12:19:15.60Z,39.7185256,-75.0334360,1281.744,-16.81,-3.82,4.69,0.486,0.636,0.14,3,12
2015-09-05T12:19:15.80Z,39.7184954,-75.0334447,1280.796,-16.77,-3.79,4.73,0.486,0.636,0.14,3,12
2015-09-05T12:19:16.00Z,39.7184653,-75.0334534,1279.828,-16.78,-3.75,4.78,0.486,0.636,0.14,3,12
2015-09-05T12:19:16.20Z,39.7184353,-75.0334617,1278.857,-16.74,-3.64,4.79,0.486,0.636,0.14,3,12
2015-09-05T12:19:16.40Z,39.7184053,-75.0334699,1277.892,-16.70,-3.53,4.80,0.486,0.636,0.14,3,12
2015-09-05T12:19:16.60Z,39.7183754,-75.0334778,1276.917,-16.69,-3.42,4.87,0.486,0.637,0.14,3,12
2015-09-05T12:19:16.80Z,39.7183453,-75.0334855,1275.932,-16.71,-3.32,4.93,0.486,0.637,0.14,3,12
2015-09-05T12:19:17.00Z,39.7183153,-75.0334928,1274.941,-16.71,-3.19,4.97,0.486,0.638,0.14,3,12
2015-09-05T12:19:17.20Z,39.7182853,-75.0334999,1273.949,-16.67,-3.05,4.99,0.486,0.638,0.14,3,12
2015-09-05T12:19:17.40Z,39.7182553,-75.0335066,1272.949,-16.67,-2.92,5.00,0.486,0.639,0.14,3,12
2015-09-05T12:19:17.60Z,39.7182253,-75.0335130,1271.944,-16.68,-2.75,5.06,0.487,0.640,0.14,3,12
2015-09-05T12:19:17.80Z,39.7181953,-75.0335192,1270.934,-16.67,-2.66,5.10,0.487,0.640,0.14,3,12
2015-09-05T12:19:18.00Z,39.7181652,-75.0335249,1269.924,-16.73,-2.47,5.12,0.487,0.640,0.14,3,12
2015-09-05T12:19:18.20Z,39.7181351,-75.0335303,1268.913,-16.72,-2.35,5.10,0.488,0.640,0.14,3,12
2015-09-05T12:19:18.40Z,39.7181051,-75.0335354,1267.906,-16.69,-2.19,5.07,0.488,0.641,0.14,3,12
2015-09-05T12:19:18.60Z,39.7180750,-75.0335403,1266.896,-16.71,-2.11,5.07,0.488,0.641,0.14,3,12
2015-09-05T12:19:18.80Z,39.7180448,-75.0335450,1265.889,-16.71,-2.01,5.11,0.488,0.641,0.14,3,12
2015-09-05T12:19:19.00Z,39.7180147,-75.0335495,1264.884,-16.74,-1.93,5.07,0.488,0.641,0.14,3,12
2015-09-05T12:19:19.20Z,39.7179845,-75.0335538,1263.879,-16.80,-1.87,5.07,0.488,0.641,0.14,3,12
2015-09-05T12:19:19.40Z,39.7179542,-75.0335582,1262.881,-16.77,-1.87,5.03,0.488,0.641,0.14,3,12
2015-09-05T12:19:19.60Z,39.7179240,-75.0335625,1261.889,-16.76,-1.82,4.99,0.489,0.641,0.14,3,12
2015-09-05T12:19:19.80Z,39.7178938,-75.0335667,1260.894,-16.76,-1.80,5.00,0.489,0.641,0.14,3,12
2015-09-05T12:19:20.00Z,39.7178637,-75.0335709,1259.914,-16.75,-1.82,4.95,0.489,0.642,0.15,3,12
2015-09-05T12:19:20.20Z,39.7178336,-75.0335752,1258.944,-16.71,-1.83,4.93,0.489,0.642,0.15,3,12
2015-09-05T12:19:20.40Z,39.7178035,-75.0335797,1257.974,-16.68,-1.90,4.94,0.489,0.642,0.14,3,12
2015-09-05T12:19:20.60Z,39.7177734,-75.0335843,1256.998,-16.76,-1.98,4.92,0.490,0.642,0.14,3,12
2015-09-05T12:19:20.80Z,39.7177431,-75.0335891,1256.021,-16.82,-2.04,4.87,0.490,0.643,0.14,3,12
2015-09-05T12:19:21.00Z,39.7177127,-75.0335940,1255.044,-16.84,-2.14,4.89,0.490,0.643,0.14,3,12
2015-09-05T12:19:21.20Z,39.7176823,-75.0335992,1254.068,-16.88,-2.24,4.86,0.490,0.643,0.14,3,12
2015-09-05T12:19:21.40Z,39.7176520,-75.0336046,1253.104,-16.86,-2.32,4.82,0.491,0.644,0.14,3,12
2015-09-05T12:19:21.60Z,39.7176217,-75.0336102,1252.147,-16.85,-2.40,4.80,0.492,0.645,0.14,3,12
2015-09-05T12:19:21.80Z,39.7175913,-75.0336158,1251.195,-16.85,-2.44,4.77,0.492,0.646,0.14,3,12
2015-09-05T12:19:22.00Z,39.7175609,-75.0336217,1250.244,-16.90,-2.53,4.75,0.493,0.647,0.14,3,12
2015-09-05T12:19:22.20Z,39.7175304,-75.0336276,1249.295,-16.95,-2.52,4.75,0.493,0.648,0.14,3,12
2015-09-05T12:19:22.40Z,39.7175000,-75.0336333,1248.341,-16.93,-2.46,4.76,0.494,0.648,0.14,3,12
2015-09-05T12:19:22.60Z,39.7174696,-75.0336389,1247.379,-16.91,-2.43,4.77,0.494,0.648,0.14,3,12
2015-09-05T12:19:22.80Z,39.7174393,-75.0336445,1246.411,-16.84,-2.42,4.85,0.494,0.648,0.14,3,12
2015-09-05T12:19:23.00Z,39.7174088,-75.0336499,1245.431,-16.91,-2.33,4.90,0.493,0.648,0.14,3,12
2015-09-05T12:19:23.20Z,39.7173786,-75.0336554,1244.460,-16.82,-2.40,4.84,0.492,0.647,0.14,3,12
2015-09-05T12:19:23.40Z,39.7173483,-75.0336608,1243.480,-16.84,-2.34,4.85,0.492,0.647,0.14,3,12
2015-09-05T12:19:23.60Z,39.7173181,-75.0336663,1242.509,-16.80,-2.35,4.83,0.491,0.647,0.14,3,12
2015-09-05T12:19:23.80Z,39.7172879,-75.0336716,1241.529,-16.78,-2.33,4.86,0.491,0.647,0.14,3,12
2015-09-05T12:19:24.00Z,39.7172576,-75.0336770,1240.548,-16.82,-2.32,4.88,0.491,0.648,0.14,3,12
2015-09-05T12:19:24.20Z,39.7172273,-75.0336822,1239.561,-16.78,-2.27,4.91,0.491,0.648,0.14,3,12
2015-09-05T12:19:24.40Z,39.7171971,-75.0336874,1238.561,-16.81,-2.28,4.92,0.491,0.649,0.14,3,12
2015-09-05T12:19:24.60Z,39.7171668,-75.0336927,1237.574,-16.80,-2.29,4.87,0.490,0.649,0.14,3,12
2015-09-05T12:19:24.80Z,39.7171365,-75.0336979,1236.589,-16.79,-2.28,4.90,0.490,0.648,0.14,3,12
2015-09-05T12:19:25.00Z,39.7171064,-75.0337031,1235.604,-16.74,-2.27,4.89,0.490,0.649,0.14,3,12
2015-09-05T12:19:25.20Z,39.7170761,-75.0337082,1234.624,-16.77,-2.24,4.87,0.490,0.649,0.14,3,12
2015-09-05T12:19:25.40Z,39.7170459,-75.0337133,1233.631,-16.77,-2.24,4.92,0.489,0.649,0.14,3,12
2015-09-05T12:19:25.60Z,39.7170156,-75.0337186,1232.655,-16.77,-2.31,4.92,0.489,0.649,0.14,3,12
2015-09-05T12:19:25.80Z,39.7169853,-75.0337240,1231.678,-16.79,-2.32,4.86,0.489,0.650,0.14,3,12
2015-09-05T12:19:26.00Z,39.7169550,-75.0337295,1230.702,-16.82,-2.39,4.86,0.489,0.650,0.14,3,12
2015-09-05T12:19:26.20Z,39.7169248,-75.0337349,1229.723,-16.75,-2.38,4.84,0.488,0.650,0.14,3,12
2015-09-05T12:19:26.40Z,39.7168945,-75.0337407,1228.763,-16.79,-2.50,4.80,0.488,0.649,0.14,3,12
2015-09-05T12:19:26.60Z,39.7168642,-75.0337464,1227.807,-16.75,-2.49,4.77,0.488,0.649,0.14,3,12
2015-09-05T12:19:26.80Z,39.7168339,-75.0337523,1226.871,-16.79,-2.60,4.74,0.488,0.649,0.14,3,12
2015-09-05T12:19:27.00Z,39.7168036,-75.0337583,1225.930,-16.80,-2.61,4.71,0.488,0.649,0.14,3,12
2015-09-05T12:19:27.20Z,39.7167734,-75.0337643,1224.991,-16.75,-2.62,4.69,0.488,0.649,0.14,3,12
2015-09-05T12:19:27.40Z,39.7167432,-75.0337701,1224.058,-16.71,-2.55,4.70,0.488,0.649,0.14,3,12
2015-09-05T12:19:27.60Z,39.7167132,-75.0337756,1223.124,-16.65,-2.42,4.67,0.488,0.649,0.14,3,12
2015-09-05T12:19:27.80Z,39.7166833,-75.0337807,1222.175,-16.62,-2.27,4.67,0.488,0.649,0.14,3,12
2015-09-05T12:19:28.00Z,39.7166534,-75.0337854,1221.232,-16.59,-2.08,4.70,0.488,0.650,0.14,3,12
2015-09-05T12:19:28.20Z,39.7166236,-75.0337898,1220.285,-16.54,-1.93,4.70,0.489,0.651,0.14,3,12
2015-09-05T12:19:28.40Z,39.7165940,-75.0337938,1219.332,-16.45,-1.79,4.71,0.489,0.652,0.15,3,12
2015-09-05T12:19:28.60Z,39.7165644,-75.0337972,1218.376,-16.39,-1.54,4.73,0.489,0.653,0.14,3,12
2015-09-05T12:19:28.80Z,39.7165350,-75.0338001,1217.417,-16.31,-1.31,4.77,0.490,0.653,0.14,3,12
2015-09-05T12:19:29.00Z,39.7165057,-75.0338026,1216.464,-16.26,-1.12,4.79,0.490,0.654,0.14,3,12
2015-09-05T12:19:29.20Z,39.7164765,-75.0338046,1215.516,-16.17,-0.89,4.78,0.490,0.654,0.14,3,12
2015-09-05T12:19:29.40Z,39.7164476,-75.0338065,1214.557,-16.08,-0.84,4.80,0.491,0.654,0.14,3,12
2015-09-05T12:19:29.60Z,39.7164186,-75.0338080,1213.516,-16.10,-0.69,5.12,0.491,0.655,0.14,3,12
2015-09-05T12:19:29.80Z,39.7163894,-75.0338094,1212.292,-16.22,-0.62,5.83,0.491,0.654,0.14,3,12
2015-09-05T12:19:30.00Z,39.7163600,-75.0338104,1210.856,-16.37,-0.49,6.78,0.492,0.654,0.14,3,12
2015-09-05T12:19:30.20Z,39.7163304,-75.0338110,1209.269,-16.50,-0.32,7.57,0.491,0.653,0.14,3,12
2015-09-05T12:19:30.40Z,39.7163006,-75.0338114,1207.594,-16.59,-0.19,8.10,0.491,0.652,0.14,3,12
2015-09-05T12:19:30.60Z,39.7162706,-75.0338112,1205.832,-16.70,0.02,8.54,0.491,0.651,0.14,3,12
2015-09-05T12:19:30.80Z,39.7162403,-75.0338105,1203.982,-16.89,0.26,8.97,0.491,0.651,0.14,3,12
2015-09-05T12:19:31.00Z,39.7162096,-75.0338092,1202.089,-17.08,0.48,9.26,0.491,0.650,0.14,3,12
2015-09-05T12:19:31.20Z,39.7161787,-75.0338075,1200.144,-17.22,0.71,9.52,0.491,0.650,0.14,3,12
2015-09-05T12:19:31.40Z,39.7161473,-75.0338053,1198.150,-17.49,0.93,9.80,0.491,0.649,0.14,3,12
2015-09-05T12:19:31.60Z,39.7161154,-75.0338023,1196.095,-17.77,1.25,10.08,0.491,0.649,0.14,3,12
2015-09-05T12:19:31.80Z,39.7160830,-75.0337986,1193.979,-18.00,1.58,10.36,0.491,0.649,0.14,3,12
2015-09-05T12:19:32.00Z,39.7160503,-75.0337944,1191.830,-18.20,1.78,10.55,0.491,0.648,0.14,3,12
2015-09-05T12:19:32.20Z,39.7160173,-75.0337896,1189.625,-18.37,2.07,10.78,0.491,0.648,0.15,3,12
2015-09-05T12:19:32.40Z,39.7159841,-75.0337840,1187.383,-18.47,2.40,10.99,0.491,0.648,0.15,3,12
2015-09-05T12:19:32.60Z,39.7159508,-75.0337772,1185.108,-18.53,2.87,11.17,0.490,0.648,0.15,3,12
2015-09-05T12:19:32.80Z,39.7159174,-75.0337694,1182.800,-18.57,3.37,11.34,0.490,0.648,0.14,3,12
2015-09-05T12:19:33.00Z,39.7158842,-75.0337602,1180.446,-18.48,3.91,11.53,0.490,0.648,0.14,3,12
2015-09-05T12:19:33.20Z,39.7158511,-75.0337497,1178.006,-18.48,4.47,11.91,0.490,0.648,0.15,3,12
2015-09-05T12:19:33.40Z,39.7158183,-75.0337379,1175.479,-18.28,5.01,12.32,0.491,0.648,0.15,3,12
2015-09-05T12:19:33.60Z,39.7157858,-75.0337248,1172.892,-18.04,5.57,12.70,0.491,0.649,0.15,3,12
2015-09-05T12:19:33.80Z,39.7157538,-75.0337106,1170.238,-17.83,6.07,13.04,0.491,0.649,0.15,3,12
2015-09-05T12:19:34.00Z,39.7157221,-75.0336950,1167.513,-17.66,6.63,13.35,0.491,0.649,0.15,3,12
2015-09-05T12:19:34.20Z,39.7156907,-75.0336780,1164.715,-17.43,7.23,13.73,0.491,0.650,0.15,3,12
2015-09-05T12:19:34.40Z,39.7156596,-75.0336600,1161.876,-17.31,7.68,14.00,0.491,0.650,0.15,3,12
2015-09-05T12:19:34.60Z,39.7156286,-75.0336407,1158.981,-17.23,8.20,14.21,0.492,0.651,0.15,3,12
2015-09-05T12:19:34.80Z,39.7155977,-75.0336208,1156.084,-17.22,8.49,14.34,0.492,0.652,0.15,3,12
2015-09-05T12:19:35.00Z,39.7155666,-75.0336001,1153.169,-17.27,8.86,14.46,0.492,0.652,0.15,3,12
2015-09-05T12:19:35.20Z,39.7155351,-75.0335787,1150.240,-17.44,9.13,14.54,0.492,0.652,0.15,3,12
2015-09-05T12:19:35.40Z,39.7155034,-75.0335569,1147.311,-17.62,9.33,14.55,0.492,0.652,0.15,3,12
2015-09-05T12:19:35.60Z,39.7154711,-75.0335350,1144.389,-17.90,9.35,14.54,0.491,0.652,0.15,3,12
2015-09-05T12:19:35.80Z,39.7154382,-75.0335132,1141.473,-18.28,9.30,14.52,0.491,0.652,0.15,3,12
2015-09-05T12:19:36.00Z,39.7154044,-75.0334911,1138.533,-18.77,9.44,14.55,0.491,0.651,0.14,3,12
2015-09-05T12:19:36.20Z,39.7153698,-75.0334701,1135.637,-19.23,8.96,14.41,0.490,0.651,0.14,3,12
2015-09-05T12:19:36.40Z,39.7153341,-75.0334501,1132.770,-19.80,8.55,14.32,0.490,0.651,0.15,3,12
2015-09-05T12:19:36.60Z,39.7152975,-75.0334310,1129.915,-20.31,8.15,14.28,0.489,0.651,0.15,3,12
2015-09-05T12:19:36.80Z,39.7152598,-75.0334127,1127.045,-20.88,7.84,14.34,0.489,0.652,0.15,3,12
2015-09-05T12:19:37.00Z,39.7152214,-75.0333952,1124.239,-21.33,7.47,14.08,0.490,0.652,0.15,3,12
2015-09-05T12:19:37.20Z,39.7151823,-75.0333787,1121.472,-21.72,7.07,13.89,0.490,0.653,0.15,3,12
2015-09-05T12:19:37.40Z,39.7151423,-75.0333632,1118.737,-22.16,6.67,13.72,0.489,0.652,0.14,3,12
2015-09-05T12:19:37.60Z,39.7151019,-75.0333481,1116.056,-22.41,6.46,13.48,0.489,0.651,0.14,3,12
2015-09-05T12:19:37.80Z,39.7150612,-75.0333332,1113.435,-22.59,6.36,13.20,0.488,0.650,0.13,3,12
2015-09-05T12:19:38.00Z,39.7150203,-75.0333185,1110.874,-22.72,6.29,12.91,0.488,0.649,0.13,3,12
2015-09-05T12:19:38.20Z,39.7149792,-75.0333037,1108.355,-22.81,6.31,12.69,0.488,0.649,0.13,3,12
2015-09-05T12:19:38.40Z,39.7149380,-75.0332884,1105.856,-22.82,6.53,12.57,0.488,0.649,0.13,3,12
2015-09-05T12:19:38.60Z,39.7148969,-75.0332726,1103.396,-22.77,6.73,12.36,0.489,0.649,0.13,3,12
2015-09-05T12:19:38.80Z,39.7148562,-75.0332562,1100.979,-22.61,6.97,12.13,0.489,0.649,0.13,3,12
2015-09-05T12:19:39.00Z,39.7148158,-75.0332393,1098.594,-22.43,7.24,11.94,0.488,0.649,0.13,3,12
2015-09-05T12:19:39.20Z,39.7147756,-75.0332216,1096.244,-22.30,7.52,11.75,0.488,0.648,0.14,3,12
2015-09-05T12:19:39.40Z,39.7147360,-75.0332033,1093.930,-22.03,7.83,11.56,0.488,0.648,0.14,3,12
2015-09-05T12:19:39.60Z,39.7146969,-75.0331845,1091.685,-21.70,8.05,11.24,0.488,0.649,0.14,3,12
2015-09-05T12:19:39.80Z,39.7146582,-75.0331653,1089.438,-21.51,8.21,11.20,0.489,0.650,0.14,3,12
2015-09-05T12:19:40.00Z,39.7146198,-75.0331454,1087.214,-21.25,8.49,11.14,0.490,0.650,0.14,3,12
2015-09-05T12:19:40.20Z,39.7145820,-75.0331251,1085.018,-21.01,8.70,10.95,0.491,0.651,0.14,3,12
2015-09-05T12:19:40.40Z,39.7145446,-75.0331041,1082.840,-20.79,8.93,10.86,0.492,0.651,0.14,3,12
2015-09-05T12:19:40.60Z,39.7145074,-75.0330828,1080.661,-20.66,9.10,10.83,0.492,0.651,0.14,3,12
2015-09-05T12:19:40.80Z,39.7144706,-75.0330613,1078.520,-20.41,9.16,10.68,0.493,0.652,0.14,3,12
2015-09-05T12:19:41.00Z,39.7144341,-75.0330395,1076.381,-20.27,9.29,10.60,0.494,0.652,0.14,3,12
2015-09-05T12:19:41.20Z,39.7143978,-75.0330177,1074.261,-20.17,9.30,10.52,0.494,0.652,0.14,3,12
2015-09-05T12:19:41.40Z,39.7143617,-75.0329961,1072.171,-20.04,9.22,10.42,0.494,0.653,0.14,3,12
2015-09-05T12:19:41.60Z,39.7143257,-75.0329746,1070.086,-20.01,9.17,10.37,0.494,0.654,0.14,3,12
2015-09-05T12:19:41.80Z,39.7142897,-75.0329535,1068.009,-19.98,9.05,10.34,0.495,0.655,0.14,3,12
2015-09-05T12:19:42.00Z,39.7142537,-75.0329327,1065.952,-19.95,8.89,10.30,0.495,0.656,0.14,3,12
2015-09-05T12:19:42.20Z,39.7142179,-75.0329124,1063.901,-19.93,8.69,10.20,0.495,0.657,0.14,3,12
2015-09-05T12:19:42.40Z,39.7141819,-75.0328927,1061.853,-19.97,8.46,10.22,0.495,0.658,0.14,3,12
2015-09-05T12:19:42.60Z,39.7141457,-75.0328734,1059.811,-20.05,8.27,10.23,0.496,0.660,0.14,3,12
2015-09-05T12:19:42.80Z,39.7141096,-75.0328544,1057.769,-20.04,8.11,10.23,0.496,0.662,0.14,3,12
2015-09-05T12:19:43.00Z,39.7140736,-75.0328358,1055.725,-19.96,7.96,10.24,0.497,0.663,0.14,3,12
2015-09-05T12:19:43.20Z,39.7140377,-75.0328174,1053.673,-19.99,7.92,10.26,0.497,0.664,0.14,3,12
2015-09-05T12:19:43.40Z,39.7140018,-75.0327991,1051.610,-19.93,7.87,10.26,0.497,0.665,0.14,3,12
2015-09-05T12:19:43.60Z,39.7139660,-75.0327808,1049.532,-19.91,7.86,10.28,0.498,0.665,0.14,3,12
2015-09-05T12:19:43.80Z,39.7139302,-75.0327624,1047.450,-19.92,7.87,10.32,0.497,0.665,0.14,3,12
2015-09-05T12:19:44.00Z,39.7138946,-75.0327441,1045.365,-19.78,7.87,10.40,0.497,0.665,0.14,3,12
2015-09-05T12:19:44.20Z,39.7138592,-75.0327258,1043.260,-19.69,7.88,10.46,0.496,0.664,0.14,3,12
2015-09-05T12:19:44.40Z,39.7138240,-75.0327074,1041.137,-19.58,7.91,10.52,0.496,0.664,0.14,3,12
2015-09-05T12:19:44.60Z,39.7137890,-75.0326889,1039.009,-19.47,7.93,10.54,0.496,0.664,0.14,3,12
2015-09-05T12:19:44.80Z,39.7137542,-75.0326702,1036.878,-19.34,8.01,10.61,0.496,0.664,0.14,3,12
2015-09-05T12:19:45.00Z,39.7137196,-75.0326512,1034.722,-19.20,8.12,10.71,0.495,0.664,0.14,3,12
2015-09-05T12:19:45.20Z,39.7136853,-75.0326320,1032.565,-19.07,8.25,10.72,0.495,0.663,0.14,3,12
2015-09-05T12:19:45.40Z,39.7136512,-75.0326126,1030.405,-18.96,8.26,10.73,0.495,0.663,0.14,3,12
2015-09-05T12:19:45.60Z,39.7136172,-75.0325932,1028.208,-18.89,8.33,10.87,0.495,0.663,0.14,3,12
2015-09-05T12:19:45.80Z,39.7135835,-75.0325734,1026.008,-18.75,8.43,10.90,0.495,0.664,0.14,3,12
2015-09-05T12:19:46.00Z,39.7135498,-75.0325536,1023.792,-18.71,8.49,10.98,0.495,0.663,0.14,3,12
2015-09-05T12:19:46.20Z,39.7135162,-75.0325337,1021.582,-18.69,8.50,11.01,0.494,0.663,0.14,3,12
2015-09-05T12:19:46.40Z,39.7134827,-75.0325137,1019.367,-18.61,8.55,11.00,0.494,0.663,0.14,3,12
2015-09-05T12:19:46.60Z,39.7134492,-75.0324935,1017.175,-18.58,8.62,10.96,0.494,0.662,0.14,3,12
2015-09-05T12:19:46.80Z,39.7134158,-75.0324733,1014.999,-18.54,8.63,10.86,0.494,0.662,0.14,3,12
2015-09-05T12:19:47.00Z,39.7133823,-75.0324533,1012.848,-18.60,8.55,10.80,0.494,0.661,0.14,3,12
2015-09-05T12:19:47.20Z,39.7133486,-75.0324334,1010.721,-18.66,8.52,10.69,0.493,0.660,0.14,3,12
2015-09-05T12:19:47.40Z,39.7133149,-75.0324139,1008.622,-18.68,8.39,10.56,0.492,0.659,0.14,3,12
2015-09-05T12:19:47.60Z,39.7132812,-75.0323947,1006.560,-18.71,8.26,10.34,0.491,0.658,0.14,3,12
2015-09-05T12:19:47.80Z,39.7132474,-75.0323757,1004.540,-18.76,8.17,10.14,0.490,0.657,0.14,3,12
2015-09-05T12:19:48.00Z,39.7132135,-75.0323571,1002.576,-18.83,8.03,9.92,0.489,0.655,0.14,3,12
2015-09-05T12:19:48.20Z,39.7131797,-75.0323386,1000.651,-18.74,7.99,9.68,0.488,0.654,0.13,3,12
2015-09-05T12:19:48.40Z,39.7131462,-75.0323200,998.785,-18.57,8.03,9.45,0.487,0.653,0.13,3,12
2015-09-05T12:19:48.60Z,39.7131130,-75.0323012,996.930,-18.46,8.10,9.32,0.486,0.652,0.14,3,12
2015-09-05T12:19:48.80Z,39.7130800,-75.0322824,995.110,-18.34,8.11,9.17,0.486,0.651,0.14,3,12
2015-09-05T12:19:49.00Z,39.7130472,-75.0322635,993.323,-18.17,8.14,9.00,0.485,0.650,0.14,3,12
2015-09-05T12:19:49.20Z,39.7130148,-75.0322445,991.535,-18.00,8.20,8.92,0.485,0.649,0.14,3,12
2015-09-05T12:19:49.40Z,39.7129827,-75.0322253,989.777,-17.84,8.24,8.81,0.484,0.648,0.14,3,12
2015-09-05T12:19:49.60Z,39.7129508,-75.0322061,988.043,-17.70,8.22,8.70,0.484,0.648,0.14,3,12
2015-09-05T12:19:49.80Z,39.7129190,-75.0321870,986.331,-17.64,8.21,8.62,0.484,0.647,0.14,3,12
2015-09-05T12:19:50.00Z,39.7128874,-75.0321680,984.636,-17.56,8.15,8.54,0.484,0.647,0.14,3,12
2015-09-05T12:19:50.20Z,39.7128560,-75.0321492,982.977,-17.44,8.05,8.35,0.484,0.646,0.14,3,12
2015-09-05T12:19:50.40Z,39.7128249,-75.0321307,981.339,-17.28,7.98,8.22,0.483,0.646,0.14,3,12
2015-09-05T12:19:50.60Z,39.7127940,-75.0321123,979.718,-17.19,7.88,8.13,0.483,0.645,0.13,3,12
2015-09-05T12:19:50.80Z,39.7127634,-75.0320940,978.108,-17.01,7.85,8.04,0.483,0.645,0.13,3,12
2015-09-05T12:19:51.00Z,39.7127332,-75.0320755,976.489,-16.79,7.91,8.09,0.482,0.644,0.14,3,12
