time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T20:50:36.80Z,39.7064575,-75.0328408,44.457,0.03,0.02,-0.02,2.260,2.810,0.27,3,11
2015-09-05T20:50:37.00Z,39.7064575,-75.0328410,44.468,-0.02,-0.07,-0.02,2.257,2.806,0.26,3,11
2015-09-05T20:50:37.20Z,39.7064575,-75.0328409,44.468,0.00,0.02,-0.03,2.254,2.803,0.30,3,11
2015-09-05T20:50:37.40Z,39.7064573,-75.0328408,44.443,-0.01,0.03,0.00,2.251,2.799,0.32,3,11
2015-09-05T20:50:37.60Z,39.7064574,-75.0328408,44.446,-0.01,0.03,0.04,2.248,2.796,0.33,3,11
2015-09-05T20:50:37.80Z,39.7064574,-75.0328408,44.458,-0.02,-0.01,0.00,2.246,2.792,0.25,3,11
2015-09-05T20:50:38.00Z,39.7064575,-75.0328410,44.475,0.02,-0.04,0.01,2.243,2.788,0.34,3,11
2015-09-05T20:50:38.20Z,39.7064576,-75.0328411,44.495,0.06,0.00,-0.03,2.240,2.785,0.32,3,11
2015-09-05T20:50:38.40Z,39.7064576,-75.0328412,44.512,-0.02,-0.05,-0.03,2.237,2.782,0.25,3,11
2015-09-05T20:50:38.60Z,39.7064578,-75.0328413,44.539,0.03,-0.08,-0.04,2.234,2.778,0.33,3,11
2015-09-05T20:50:38.80Z,39.7064580,-75.0328413,44.585,0.04,-0.03,-0.08,2.231,2.776,0.33,3,11
2015-09-05T20:50:39.00Z,39.7064579,-75.0328411,44.590,-0.04,-0.01,-0.06,2.228,2.773,0.29,3,11
2015-09-05T20:50:39.20Z,39.7064579,-75.0328409,44.588,-0.04,0.01,-0.04,2.226,2.771,0.31,3,11
2015-09-05T20:50:39.40Z,39.7064579,-75.0328405,44.588,0.00,0.03,-0.04,2.223,2.767,0.30,3,11
2015-09-05T20:50:39.60Z,39.7064579,-75.0328404,44.596,0.03,-0.01,-0.07,2.220,2.764,0.32,3,11
2015-09-05T20:50:39.80Z,39.7064579,-75.0328404,44.593,-0.04,-0.01,-0.02,2.218,2.760,0.28,3,11
2015-09-05T20:50:40.00Z,39.7064580,-75.0328406,44.613,0.06,-0.06,-0.03,2.216,2.758,0.35,3,11
2015-09-05T20:50:40.20Z,39.7064578,-75.0328402,44.612,-0.07,0.04,-0.04,2.212,2.754,0.33,3,12
2015-09-05T20:50:40.40Z,39.7064579,-75.0328402,44.633,0.04,-0.03,-0.07,2.210,2.752,0.34,3,12
2015-09-05T20:50:40.60Z,39.7064580,-75.0328400,44.633,0.03,-0.01,-0.03,2.208,2.750,0.34,3,12
2015-09-05T20:50:40.80Z,39.7064581,-75.0328399,44.650,0.03,-0.03,-0.06,2.206,2.749,0.34,3,12
2015-09-05T20:50:41.00Z,39.7064581,-75.0328399,44.668,0.00,-0.01,-0.03,2.205,2.747,0.32,3,12
2015-09-05T20:50:41.20Z,39.7064580,-75.0328398,44.649,-0.05,-0.01,0.03,2.203,2.745,0.31,3,12
2015-09-05T20:50:41.40Z,39.7064581,-75.0328398,44.673,0.06,0.01,-0.03,2.201,2.743,0.32,3,12
2015-09-05T20:50:41.60Z,39.7064581,-75.0328397,44.666,0.01,0.00,-0.01,2.199,2.742,0.29,3,12
2015-09-05T20:50:41.80Z,39.7064581,-75.0328396,44.678,0.01,0.03,-0.01,2.197,2.740,0.26,3,12
2015-09-05T20:50:42.00Z,39.7064580,-75.0328393,44.630,-0.04,0.04,0.05,2.195,2.738,0.35,3,12
2015-09-05T20:50:42.20Z,39.7064580,-75.0328395,44.671,0.02,-0.02,-0.02,2.193,2.736,0.35,3,12
2015-09-05T20:50:42.40Z,39.7064579,-75.0328392,44.639,0.00,0.04,0.04,2.191,2.734,0.31,3,12
2015-09-05T20:50:42.60Z,39.7064580,-75.0328392,44.647,0.04,0.01,0.00,2.189,2.732,0.29,3,12
2015-09-05T20:50:42.80Z,39.7064579,-75.0328392,44.633,-0.01,-0.03,0.00,2.186,2.730,0.24,3,12
2015-09-05T20:50:43.00Z,39.7064579,-75.0328391,44.634,0.02,0.04,-0.02,2.183,2.727,0.25,3,12
2015-09-05T20:50:43.20Z,39.7064580,-75.0328393,44.662,0.01,-0.01,-0.03,2.182,2.726,0.33,3,12
2015-09-05T20:50:43.40Z,39.7064581,-75.0328392,44.637,0.02,0.01,0.01,2.179,2.723,0.26,3,12
2015-09-05T20:50:43.60Z,39.7064582,-75.0328393,44.651,0.03,0.01,0.00,2.177,2.721,0.27,3,12
2015-09-05T20:50:43.80Z,39.7064581,-75.0328393,44.659,-0.05,0.00,-0.01,2.175,2.719,0.31,3,12
2015-09-05T20:50:44.00Z,39.7064581,-75.0328392,44.668,0.01,-0.02,-0.05,2.172,2.717,0.33,3,12
2015-09-05T20:50:44.20Z,39.7064582,-75.0328391,44.671,0.01,0.06,-0.02,2.170,2.714,0.27,3,12
2015-09-05T20:50:44.40Z,39.7064582,-75.0328392,44.688,0.03,-0.02,-0.03,2.167,2.711,0.35,3,12
2015-09-05T20:50:44.60Z,39.7064581,-75.0328390,44.676,-0.05,-0.01,-0.02,2.164,2.707,0.29,3,12
2015-09-05T20:50:44.80Z,39.7064580,-75.0328388,44.687,-0.02,0.02,-0.05,2.161,2.704,0.31,3,12
2015-09-05T20:50:45.00Z,39.7064580,-75.0328386,44.671,0.01,0.01,-0.03,2.158,2.701,0.31,3,12
2015-09-05T20:50:45.20Z,39.7064580,-75.0328384,44.665,-0.01,0.00,-0.01,2.156,2.698,0.30,3,12
2015-09-05T20:50:45.40Z,39.7064580,-75.0328384,44.697,0.02,0.00,-0.04,2.154,2.695,0.32,3,12
2015-09-05T20:50:45.60Z,39.7064581,-75.0328380,44.680,0.00,0.04,-0.01,2.152,2.693,0.27,3,12
2015-09-05T20:50:45.80Z,39.7064580,-75.0328379,44.688,-0.04,0.02,0.00,2.150,2.690,0.35,3,12
2015-09-05T20:50:46.00Z,39.7064580,-75.0328378,44.678,-0.01,0.03,0.03,2.147,2.688,0.33,3,12
2015-09-05T20:50:46.20Z,39.7064581,-75.0328379,44.703,0.05,-0.03,0.01,2.145,2.685,0.35,3,12
2015-09-05T20:50:46.40Z,39.7064582,-75.0328381,44.743,0.06,-0.03,-0.04,2.144,2.683,0.36,3,12
2015-09-05T20:50:46.60Z,39.7064581,-75.0328379,44.722,-0.03,0.03,-0.02,2.142,2.681,0.34,3,12
2015-09-05T20:50:46.80Z,39.7064582,-75.0328378,44.727,0.03,-0.01,-0.05,2.140,2.678,0.34,3,12
2015-09-05T20:50:47.00Z,39.7064581,-75.0328375,44.698,-0.04,0.05,0.01,2.138,2.676,0.36,3,12
2015-09-05T20:50:47.20Z,39.7064582,-75.0328372,44.695,-0.01,0.05,0.01,2.136,2.673,0.31,3,12
2015-09-05T20:50:47.40Z,39.7064581,-75.0328371,44.696,-0.05,0.03,0.02,2.135,2.671,0.36,3,12
2015-09-05T20:50:47.60Z,39.7064583,-75.0328370,44.704,0.04,0.00,0.02,2.132,2.668,0.30,3,12
2015-09-05T20:50:47.80Z,39.7064584,-75.0328370,44.677,-0.01,0.02,0.07,2.130,2.666,0.32,3,12
2015-09-05T20:50:48.00Z,39.7064584,-75.0328368,44.687,-0.03,0.01,0.03,2.128,2.663,0.34,3,12
2015-09-05T20:50:48.20Z,39.7064584,-75.0328368,44.689,-0.02,-0.02,0.01,2.126,2.661,0.24,3,12
2015-09-05T20:50:48.40Z,39.7064585,-75.0328368,44.693,0.03,-0.02,0.00,2.124,2.657,0.35,3,12
2015-09-05T20:50:48.60Z,39.7064586,-75.0328368,44.710,0.04,-0.04,0.00,2.121,2.653,0.35,3,12
2015-09-05T20:50:48.80Z,39.7064585,-75.0328365,44.690,-0.02,0.03,-0.01,2.119,2.649,0.33,3,12
2015-09-05T20:50:49.00Z,39.7064586,-75.0328363,44.687,0.02,-0.02,-0.01,2.116,2.646,0.35,3,12
2015-09-05T20:50:49.20Z,39.7064586,-75.0328362,44.681,0.00,0.01,-0.01,2.114,2.643,0.31,3,12
2015-09-05T20:50:49.40Z,39.7064586,-75.0328361,44.662,0.02,-0.04,-0.02,2.112,2.639,0.34,3,12
2015-09-05T20:50:49.60Z,39.7064587,-75.0328360,44.658,0.01,0.00,-0.01,2.110,2.635,0.35,3,12
2015-09-05T20:50:49.80Z,39.7064586,-75.0328359,44.652,-0.05,0.05,-0.01,2.107,2.632,0.35,3,12
2015-09-05T20:50:50.00Z,39.7064587,-75.0328357,44.631,0.02,0.01,0.00,2.105,2.627,0.27,3,12
2015-09-05T20:50:50.20Z,39.7064585,-75.0328354,44.571,-0.08,-0.02,0.06,2.102,2.623,0.31,3,12
2015-09-05T20:50:50.40Z,39.7064586,-75.0328352,44.586,0.00,0.06,0.03,2.100,2.618,0.30,3,12
2015-09-05T20:50:50.60Z,39.7064587,-75.0328352,44.576,0.00,-0.05,0.02,2.098,2.614,0.29,3,12
2015-09-05T20:50:50.80Z,39.7064587,-75.0328351,44.556,0.03,-0.03,0.01,2.096,2.610,0.35,3,12
2015-09-05T20:50:51.00Z,39.7064586,-75.0328348,44.513,-0.05,0.05,0.03,2.094,2.606,0.35,3,12
2015-09-05T20:50:51.20Z,39.7064585,-75.0328346,44.472,-0.03,0.00,0.05,2.092,2.602,0.32,3,12
2015-09-05T20:50:51.40Z,39.7064585,-75.0328345,44.471,-0.03,0.02,0.01,2.091,2.600,0.37,3,12
2015-09-05T20:50:51.60Z,39.7064584,-75.0328342,44.430,-0.02,0.04,0.04,2.090,2.598,0.34,3,12
2015-09-05T20:50:51.80Z,39.7064585,-75.0328343,44.437,0.02,-0.06,-0.01,2.089,2.595,0.32,3,12
2015-09-05T20:50:52.00Z,39.7064585,-75.0328342,44.426,0.02,0.03,-0.01,2.088,2.593,0.25,3,12
2015-09-05T20:50:52.20Z,39.7064585,-75.0328340,44.414,-0.04,0.04,0.01,2.087,2.591,0.37,3,12
2015-09-05T20:50:52.40Z,39.7064586,-75.0328339,44.395,0.03,-0.01,0.00,2.086,2.589,0.35,3,12
2015-09-05T20:50:52.60Z,39.7064586,-75.0328339,44.388,-0.01,-0.01,0.01,2.085,2.587,0.28,3,12
2015-09-05T20:50:52.80Z,39.7064586,-75.0328337,44.362,-0.03,0.04,0.04,2.084,2.585,0.35,3,12
2015-09-05T20:50:53.00Z,39.7064586,-75.0328336,44.351,0.01,-0.01,0.01,2.083,2.584,0.34,3,12
2015-09-05T20:50:53.20Z,39.7064586,-75.0328334,44.317,-0.01,0.02,0.03,2.082,2.582,0.33,3,12
2015-09-05T20:50:53.40Z,39.7064585,-75.0328333,44.292,-0.04,0.01,0.05,2.082,2.580,0.35,3,12
2015-09-05T20:50:53.60Z,39.7064587,-75.0328332,44.295,0.07,-0.01,0.00,2.081,2.577,0.34,3,12
2015-09-05T20:50:53.80Z,39.7064587,-75.0328331,44.268,-0.01,-0.02,-0.01,2.079,2.573,0.25,3,12
2015-09-05T20:50:54.00Z,39.7064588,-75.0328330,44.242,-0.01,0.01,0.00,2.078,2.570,0.35,3,12
2015-09-05T20:50:54.20Z,39.7064589,-75.0328329,44.213,0.01,0.02,0.01,2.076,2.566,0.27,3,12
2015-09-05T20:50:54.40Z,39.7064590,-75.0328330,44.200,0.01,0.00,0.02,2.074,2.562,0.30,3,12
2015-09-05T20:50:54.60Z,39.7064590,-75.0328328,44.173,-0.02,0.03,0.03,2.070,2.556,0.30,3,12
2015-09-05T20:50:54.80Z,39.7064591,-75.0328330,44.173,0.02,-0.04,0.02,2.066,2.551,0.30,3,12
2015-09-05T20:50:55.00Z,39.7064591,-75.0328328,44.160,0.00,0.00,-0.02,2.063,2.546,0.29,3,12
2015-09-05T20:50:55.20Z,39.7064591,-75.0328327,44.127,0.00,-0.02,0.00,2.060,2.541,0.25,3,12
2015-09-05T20:50:55.40Z,39.7064592,-75.0328326,44.125,-0.03,0.01,0.01,2.056,2.536,0.28,3,12
2015-09-05T20:50:55.60Z,39.7064593,-75.0328324,44.130,0.02,0.01,0.00,2.053,2.532,0.26,3,12
2015-09-05T20:50:55.80Z,39.7064593,-75.0328324,44.137,-0.04,-0.03,-0.01,2.050,2.528,0.24,3,12
2015-09-05T20:50:56.00Z,39.7064594,-75.0328325,44.139,0.01,-0.04,0.00,2.046,2.524,0.28,3,12
2015-09-05T20:50:56.20Z,39.7064593,-75.0328324,44.120,-0.04,0.03,0.02,2.043,2.519,0.29,3,12
2015-09-05T20:50:56.40Z,39.7064593,-75.0328323,44.109,-0.03,-0.01,0.01,2.040,2.515,0.26,3,12
2015-09-05T20:50:56.60Z,39.7064594,-75.0328324,44.116,0.02,-0.04,-0.01,2.037,2.511,0.28,3,12
2015-09-05T20:50:56.80Z,39.7064595,-75.0328321,44.099,0.00,0.03,0.03,2.033,2.507,0.27,3,12
2015-09-05T20:50:57.00Z,39.7064596,-75.0328320,44.108,-0.01,-0.02,0.02,2.030,2.502,0.27,3,12
2015-09-05T20:50:57.20Z,39.7064597,-75.0328319,44.129,0.00,0.02,-0.02,2.027,2.497,0.29,3,12
2015-09-05T20:50:57.40Z,39.7064599,-75.0328316,44.131,0.02,-0.01,-0.01,2.024,2.492,0.28,3,12
2015-09-05T20:50:57.60Z,39.7064600,-75.0328313,44.122,-0.03,0.03,0.00,2.021,2.487,0.30,3,12
2015-09-05T20:50:57.80Z,39.7064599,-75.0328313,44.121,-0.06,-0.04,-0.02,2.019,2.482,0.26,3,13
2015-09-05T20:50:58.00Z,39.7064598,-75.0328312,44.137,-0.09,-0.03,-0.06,2.017,2.478,0.28,3,13
2015-09-05T20:50:58.20Z,39.7064596,-75.0328312,44.168,-0.14,-0.03,-0.08,2.015,2.473,0.32,3,13
2015-09-05T20:50:58.40Z,39.7064589,-75.0328308,44.149,-0.37,0.04,-0.09,2.013,2.468,0.47,3,13
2015-09-05T20:50:58.60Z,39.7064584,-75.0328305,44.167,-0.31,0.06,-0.12,2.011,2.465,0.51,3,13
2015-09-05T20:50:58.80Z,39.7064580,-75.0328304,44.204,-0.24,0.03,-0.11,2.009,2.462,0.52,3,13
2015-09-05T20:50:59.00Z,39.7064577,-75.0328304,44.251,-0.23,0.01,-0.10,2.007,2.459,0.53,3,13
2015-09-05T20:50:59.20Z,39.7064571,-75.0328300,44.282,-0.32,0.09,-0.12,2.006,2.456,0.59,3,13
2015-09-05T20:50:59.40Z,39.7064566,-75.0328296,44.286,-0.32,0.11,-0.07,2.004,2.454,0.61,3,13
2015-09-05T20:50:59.60Z,39.7064561,-75.0328292,44.306,-0.30,0.11,-0.08,2.003,2.451,0.61,3,13
2015-09-05T20:50:59.80Z,39.7064556,-75.0328288,44.314,-0.30,0.10,-0.09,2.001,2.448,0.61,3,13
2015-09-05T20:51:00.00Z,39.7064548,-75.0328283,44.298,-0.45,0.15,-0.05,1.999,2.446,0.68,3,13
2015-09-05T20:51:00.20Z,39.7064542,-75.0328278,44.298,-0.37,0.18,-0.04,1.998,2.443,0.72,3,13
2015-09-05T20:51:00.40Z,39.7064535,-75.0328272,44.301,-0.41,0.20,-0.06,1.996,2.442,0.74,3,13
2015-09-05T20:51:00.60Z,39.7064530,-75.0328269,44.335,-0.34,0.17,-0.04,1.994,2.440,0.73,3,13
2015-09-05T20:51:00.80Z,39.7064527,-75.0328266,44.332,-0.25,0.14,0.01,1.993,2.439,0.69,3,13
2015-09-05T20:51:01.00Z,39.7064521,-75.0328264,44.355,-0.34,0.10,-0.02,1.991,2.437,0.59,3,13
2015-09-05T20:51:01.20Z,39.7064541,-75.0328275,44.378,0.90,-0.09,0.21,1.990,2.436,0.62,3,13
2015-09-05T20:51:01.40Z,39.7064541,-75.0328275,44.401,0.05,0.01,0.14,1.989,2.435,0.56,3,12
2015-09-05T20:51:01.60Z,39.7064542,-75.0328275,44.414,-0.01,0.01,0.06,1.988,2.434,0.52,3,12
2015-09-05T20:51:01.80Z,39.7064542,-75.0328276,44.438,0.02,-0.01,0.02,1.987,2.433,0.47,3,12
2015-09-05T20:51:02.00Z,39.7064543,-75.0328275,44.449,0.03,0.00,-0.01,1.986,2.432,0.42,3,12
2015-09-05T20:51:02.20Z,39.7064543,-75.0328275,44.460,-0.01,0.03,0.01,1.985,2.432,0.37,3,12
2015-09-05T20:51:02.40Z,39.7064543,-75.0328273,44.466,-0.06,0.07,0.01,1.984,2.431,0.35,3,12
2015-09-05T20:51:02.60Z,39.7064544,-75.0328276,44.512,0.03,-0.05,-0.01,1.983,2.429,0.34,3,12
2015-09-05T20:51:02.80Z,39.7064545,-75.0328275,44.513,-0.01,0.05,0.02,1.982,2.428,0.30,3,12
2015-09-05T20:51:03.00Z,39.7064545,-75.0328274,44.510,-0.01,0.00,0.00,1.980,2.427,0.28,3,12
2015-09-05T20:51:03.20Z,39.7064545,-75.0328274,44.541,-0.01,0.03,-0.03,1.979,2.425,0.31,3,12
2015-09-05T20:51:03.40Z,39.7064546,-75.0328276,44.569,-0.01,0.02,0.02,1.978,2.424,0.32,3,12
2015-09-05T20:51:03.60Z,39.7064547,-75.0328275,44.577,0.01,0.04,0.02,1.977,2.424,0.28,3,12
2015-09-05T20:51:03.80Z,39.7064548,-75.0328276,44.603,0.02,0.00,0.00,1.976,2.423,0.31,3,12
2015-09-05T20:51:04.00Z,39.7064548,-75.0328276,44.632,-0.03,0.05,0.00,1.974,2.422,0.33,3,12
2015-09-05T20:51:04.20Z,39.7064549,-75.0328277,44.666,-0.03,0.01,-0.02,1.973,2.421,0.32,3,12
2015-09-05T20:51:04.40Z,39.7064550,-75.0328278,44.699,0.00,-0.05,-0.06,1.972,2.421,0.31,3,12
2015-09-05T20:51:04.60Z,39.7064550,-75.0328278,44.713,-0.02,0.01,-0.04,1.971,2.421,0.32,3,12
2015-09-05T20:51:04.80Z,39.7064551,-75.0328279,44.747,0.03,-0.04,-0.05,1.970,2.420,0.34,3,12
2015-09-05T20:51:05.00Z,39.7064551,-75.0328281,44.784,-0.05,-0.03,-0.05,1.969,2.419,0.28,3,12
2015-09-05T20:51:05.20Z,39.7064552,-75.0328280,44.783,0.02,0.03,-0.02,1.968,2.419,0.28,3,12
2015-09-05T20:51:05.40Z,39.7064552,-75.0328283,44.833,-0.02,-0.05,-0.06,1.968,2.420,0.29,3,12
2015-09-05T20:51:05.60Z,39.7064551,-75.0328282,44.845,-0.05,0.04,-0.05,1.967,2.420,0.33,3,12
2015-09-05T20:51:05.80Z,39.7064551,-75.0328283,44.861,0.00,0.01,-0.03,1.966,2.419,0.31,3,12
2015-09-05T20:51:06.00Z,39.7064552,-75.0328283,44.875,0.01,-0.01,-0.06,1.965,2.418,0.33,3,12
2015-09-05T20:51:06.20Z,39.7064551,-75.0328285,44.866,-0.02,-0.06,-0.04,1.964,2.417,0.28,3,12
2015-09-05T20:51:06.40Z,39.7064552,-75.0328285,44.895,0.01,0.01,-0.07,1.962,2.415,0.31,3,12
2015-09-05T20:51:06.60Z,39.7064552,-75.0328287,44.926,-0.01,-0.02,-0.06,1.961,2.414,0.31,3,12
2015-09-05T20:51:06.80Z,39.7064553,-75.0328288,44.950,0.02,0.00,-0.05,1.960,2.413,0.32,3,12
2015-09-05T20:51:07.00Z,39.7064554,-75.0328290,44.990,-0.02,-0.03,-0.04,1.959,2.411,0.27,3,12
2015-09-05T20:51:07.20Z,39.7064556,-75.0328288,45.002,0.02,0.03,-0.04,1.957,2.410,0.28,3,12
2015-09-05T20:51:07.40Z,39.7064557,-75.0328289,45.028,0.01,-0.05,-0.06,1.956,2.409,0.31,3,12
2015-09-05T20:51:07.60Z,39.7064557,-75.0328290,45.065,-0.04,0.00,-0.06,1.955,2.408,0.30,3,12
2015-09-05T20:51:07.80Z,39.7064557,-75.0328290,45.081,-0.05,-0.01,-0.04,1.953,2.406,0.29,3,12
2015-09-05T20:51:08.00Z,39.7064558,-75.0328288,45.104,0.02,0.03,-0.05,1.951,2.403,0.29,3,12
2015-09-05T20:51:08.20Z,39.7064559,-75.0328290,45.126,-0.01,-0.01,-0.02,1.948,2.401,0.29,3,12
2015-09-05T20:51:08.40Z,39.7064558,-75.0328290,45.145,-0.07,-0.01,-0.01,1.946,2.398,0.26,3,12
2015-09-05T20:51:08.60Z,39.7064559,-75.0328290,45.174,0.00,0.02,-0.03,1.943,2.396,0.31,3,12
2015-09-05T20:51:08.80Z,39.7064560,-75.0328292,45.209,0.01,-0.05,-0.04,1.941,2.394,0.28,3,12
2015-09-05T20:51:09.00Z,39.7064559,-75.0328291,45.222,-0.08,0.01,-0.04,1.939,2.392,0.29,3,12
2015-09-05T20:51:09.20Z,39.7064560,-75.0328293,45.245,0.02,-0.02,-0.04,1.937,2.391,0.30,3,12
2015-09-05T20:51:09.40Z,39.7064560,-75.0328293,45.248,-0.04,0.01,-0.02,1.935,2.389,0.30,3,12
2015-09-05T20:51:09.60Z,39.7064562,-75.0328295,45.283,0.07,-0.05,-0.03,1.933,2.387,0.29,3,12
2015-09-05T20:51:09.80Z,39.7064561,-75.0328295,45.308,-0.05,0.02,-0.02,1.931,2.385,0.30,3,12
2015-09-05T20:51:10.00Z,39.7064562,-75.0328297,45.332,-0.01,0.00,-0.01,1.928,2.383,0.28,3,12
2015-09-05T20:51:10.20Z,39.7064562,-75.0328299,45.340,0.01,-0.04,-0.01,1.926,2.381,0.27,3,12
2015-09-05T20:51:10.40Z,39.7064563,-75.0328297,45.325,0.00,0.04,-0.01,1.924,2.379,0.27,3,12
2015-09-05T20:51:10.60Z,39.7064563,-75.0328299,45.351,-0.02,-0.01,-0.03,1.922,2.377,0.28,3,12
2015-09-05T20:51:10.80Z,39.7064564,-75.0328300,45.341,0.03,0.03,-0.01,1.919,2.375,0.24,3,12
2015-09-05T20:51:11.00Z,39.7064564,-75.0328301,45.328,0.01,0.01,0.02,1.917,2.373,0.28,3,12
2015-09-05T20:51:11.20Z,39.7064565,-75.0328304,45.340,0.01,-0.05,0.01,1.915,2.371,0.28,3,12
2015-09-05T20:51:11.40Z,39.7064565,-75.0328305,45.324,0.01,-0.01,0.03,1.914,2.369,0.30,3,12
2015-09-05T20:51:11.60Z,39.7064565,-75.0328305,45.331,0.01,0.08,0.02,1.913,2.367,0.28,3,12
2015-09-05T20:51:11.80Z,39.7064566,-75.0328306,45.335,0.00,0.02,0.02,1.912,2.366,0.29,3,12
2015-09-05T20:51:12.00Z,39.7064567,-75.0328306,45.326,0.03,0.07,0.06,1.911,2.364,0.29,3,12
2015-09-05T20:51:12.20Z,39.7064568,-75.0328305,45.324,0.01,0.06,0.02,1.910,2.363,0.29,3,12
2015-09-05T20:51:12.40Z,39.7064569,-75.0328307,45.327,0.00,-0.01,0.03,1.910,2.362,0.31,3,12
2015-09-05T20:51:12.60Z,39.7064571,-75.0328308,45.337,0.07,0.00,0.02,1.910,2.362,0.29,3,12
2015-09-05T20:51:12.80Z,39.7064571,-75.0328309,45.325,-0.04,-0.03,0.02,1.909,2.361,0.29,3,12
2015-09-05T20:51:13.00Z,39.7064571,-75.0328309,45.338,0.01,0.03,0.00,1.909,2.361,0.30,3,12
2015-09-05T20:51:13.20Z,39.7064572,-75.0328311,45.325,0.01,-0.06,0.03,1.909,2.360,0.31,3,12
2015-09-05T20:51:13.40Z,39.7064572,-75.0328311,45.321,-0.01,-0.02,0.00,1.908,2.359,0.30,3,12
2015-09-05T20:51:13.60Z,39.7064572,-75.0328314,45.359,0.00,-0.04,-0.03,1.908,2.358,0.30,3,12
2015-09-05T20:51:13.80Z,39.7064572,-75.0328315,45.354,-0.01,0.00,0.01,1.907,2.356,0.29,3,12
2015-09-05T20:51:14.00Z,39.7064573,-75.0328316,45.368,0.02,-0.01,-0.02,1.906,2.355,0.29,3,12
2015-09-05T20:51:14.20Z,39.7064574,-75.0328318,45.380,0.01,-0.03,0.00,1.905,2.354,0.29,3,12
2015-09-05T20:51:14.40Z,39.7064574,-75.0328318,45.392,-0.05,0.00,-0.01,1.904,2.352,0.28,3,12
2015-09-05T20:51:14.60Z,39.7064574,-75.0328319,45.414,-0.02,0.00,-0.02,1.902,2.351,0.30,3,12
2015-09-05T20:51:14.80Z,39.7064574,-75.0328322,45.424,0.00,-0.04,0.02,1.901,2.349,0.29,3,12
2015-09-05T20:51:15.00Z,39.7064575,-75.0328322,45.446,0.02,0.06,0.00,1.900,2.347,0.29,3,12
2015-09-05T20:51:15.20Z,39.7064576,-75.0328325,45.441,0.01,-0.06,0.03,1.898,2.345,0.30,3,12
2015-09-05T20:51:15.40Z,39.7064577,-75.0328326,45.468,0.00,0.01,0.00,1.897,2.343,0.28,3,12
2015-09-05T20:51:15.60Z,39.7064578,-75.0328326,45.476,-0.01,0.01,0.01,1.895,2.341,0.29,3,12
2015-09-05T20:51:15.80Z,39.7064578,-75.0328327,45.496,-0.03,-0.05,-0.01,1.894,2.339,0.28,3,12
2015-09-05T20:51:16.00Z,39.7064579,-75.0328328,45.495,0.00,0.00,0.01,1.893,2.337,0.29,3,12
2015-09-05T20:51:16.20Z,39.7064581,-75.0328328,45.503,0.02,-0.01,-0.01,1.891,2.335,0.28,3,12
2015-09-05T20:51:16.40Z,39.7064581,-75.0328330,45.498,-0.05,-0.06,0.00,1.890,2.333,0.30,3,12
2015-09-05T20:51:16.60Z,39.7064582,-75.0328331,45.514,0.02,0.03,-0.01,1.889,2.331,0.31,3,12
2015-09-05T20:51:16.80Z,39.7064583,-75.0328332,45.519,0.01,0.00,-0.02,1.888,2.330,0.30,3,12
2015-09-05T20:51:17.00Z,39.7064584,-75.0328333,45.516,-0.01,0.00,0.00,1.888,2.329,0.29,3,12
2015-09-05T20:51:17.20Z,39.7064585,-75.0328335,45.520,0.04,0.00,0.02,1.888,2.328,0.29,3,12
2015-09-05T20:51:17.40Z,39.7064585,-75.0328337,45.530,-0.03,0.01,0.00,1.887,2.328,0.29,3,12
2015-09-05T20:51:17.60Z,39.7064586,-75.0328338,45.534,0.02,-0.02,-0.01,1.887,2.327,0.30,3,12
2015-09-05T20:51:17.80Z,39.7064587,-75.0328340,45.525,0.01,0.01,0.01,1.887,2.327,0.30,3,12
2015-09-05T20:51:18.00Z,39.7064587,-75.0328342,45.527,-0.02,-0.02,0.01,1.887,2.327,0.29,3,12
2015-09-05T20:51:18.20Z,39.7064588,-75.0328343,45.525,0.02,-0.01,0.01,1.887,2.326,0.30,3,12
2015-09-05T20:51:18.40Z,39.7064588,-75.0328345,45.524,-0.03,-0.04,-0.01,1.886,2.326,0.30,3,12
2015-09-05T20:51:18.60Z,39.7064589,-75.0328345,45.528,-0.01,-0.02,-0.04,1.886,2.325,0.31,3,12
2015-09-05T20:51:18.80Z,39.7064589,-75.0328347,45.518,-0.02,-0.03,-0.01,1.886,2.325,0.30,3,12
2015-09-05T20:51:19.00Z,39.7064590,-75.0328348,45.519,0.02,0.02,0.01,1.885,2.324,0.30,3,12
2015-09-05T20:51:19.20Z,39.7064591,-75.0328350,45.532,-0.02,0.01,0.00,1.885,2.323,0.28,3,12
2015-09-05T20:51:19.40Z,39.7064591,-75.0328353,45.535,0.00,-0.04,0.01,1.884,2.322,0.30,3,12
2015-09-05T20:51:19.60Z,39.7064592,-75.0328354,45.555,-0.02,0.02,-0.01,1.884,2.320,0.30,3,12
2015-09-05T20:51:19.80Z,39.7064593,-75.0328355,45.564,0.01,-0.02,-0.03,1.883,2.318,0.30,3,12
2015-09-05T20:51:20.00Z,39.7064593,-75.0328356,45.562,-0.03,0.02,0.00,1.882,2.317,0.29,3,12
2015-09-05T20:51:20.20Z,39.7064594,-75.0328358,45.574,-0.01,-0.07,-0.04,1.881,2.315,0.29,3,12
2015-09-05T20:51:20.40Z,39.7064595,-75.0328359,45.571,0.02,-0.02,-0.01,1.881,2.313,0.28,3,12
