time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T15:22:02.80Z,39.7056335,-75.0321641,1879.518,38.58,15.33,-0.22,2.586,3.090,0.35,3,11
2015-09-05T15:22:03.00Z,39.7057022,-75.0321272,1879.733,38.48,15.53,-0.23,2.577,3.078,0.34,3,11
2015-09-05T15:22:03.20Z,39.7057716,-75.0320910,1879.848,38.63,15.42,-0.27,2.570,3.066,0.35,3,11
2015-09-05T15:22:03.40Z,39.7058408,-75.0320554,1879.950,38.56,15.20,-0.35,2.562,3.052,0.36,3,11
2015-09-05T15:22:03.60Z,39.7059107,-75.0320200,1880.005,38.72,15.18,-0.33,2.556,3.039,0.39,3,11
2015-09-05T15:22:03.80Z,39.7059804,-75.0319848,1880.145,38.65,15.09,-0.38,2.551,3.030,0.39,3,11
2015-09-05T15:22:04.00Z,39.7060502,-75.0319499,1880.259,38.69,14.88,-0.40,2.547,3.021,0.41,3,11
2015-09-05T15:22:04.20Z,39.7061201,-75.0319152,1880.375,38.73,14.88,-0.45,2.544,3.012,0.39,3,11
2015-09-05T15:22:04.40Z,39.7061893,-75.0318803,1880.523,38.52,14.85,-0.49,2.543,3.004,0.47,3,11
2015-09-05T15:22:04.60Z,39.7062588,-75.0318461,1880.689,38.58,14.73,-0.61,2.542,2.994,0.47,3,11
2015-09-05T15:22:04.80Z,39.7063289,-75.0318122,1880.826,38.85,14.51,-0.62,2.543,2.988,0.48,3,11
2015-09-05T15:22:05.00Z,39.7063986,-75.0317782,1881.030,38.76,14.53,-0.71,2.544,2.982,0.45,3,11
2015-09-05T15:22:05.20Z,39.7064684,-75.0317447,1881.244,38.72,14.32,-0.81,2.547,2.979,0.47,3,11
2015-09-05T15:22:05.40Z,39.7065392,-75.0317123,1881.511,39.07,13.97,-0.90,2.551,2.979,0.47,3,11
2015-09-05T15:22:05.60Z,39.7066081,-75.0316784,1881.671,38.50,14.33,-0.87,2.558,2.982,0.49,3,11
2015-09-05T15:22:05.80Z,39.7066781,-75.0316461,1881.948,38.76,14.04,-1.06,2.568,2.985,0.63,3,11
2015-09-05T15:22:06.00Z,39.7067473,-75.0316124,1882.116,38.59,14.30,-0.96,2.577,2.986,0.64,3,11
2015-09-05T15:22:06.20Z,39.7068165,-75.0315787,1882.437,38.44,14.34,-0.99,2.585,2.983,0.64,3,11
2015-09-05T15:22:06.40Z,39.7068863,-75.0315459,1882.635,38.58,14.10,-0.95,2.596,2.986,0.65,3,11
2015-09-05T15:22:06.60Z,39.7069562,-75.0315131,1882.738,38.57,14.04,-0.83,2.609,2.991,0.65,3,11
2015-09-05T15:22:06.80Z,39.7070252,-75.0314801,1882.846,38.40,14.11,-0.75,2.621,2.997,0.65,3,11
2015-09-05T15:22:07.00Z,39.7070949,-75.0314471,1882.891,38.47,14.10,-0.54,2.632,3.002,0.65,3,11
2015-09-05T15:22:07.20Z,39.7071650,-75.0314144,1882.898,38.61,13.94,-0.39,2.638,3.010,0.61,3,11
2015-09-05T15:22:07.40Z,39.7072350,-75.0313826,1882.834,38.65,13.68,-0.24,2.652,3.014,0.70,3,11
2015-09-05T15:22:07.60Z,39.7073042,-75.0313494,1882.812,38.43,14.02,-0.09,2.668,3.009,0.79,3,11
2015-09-05T15:22:07.80Z,39.7073739,-75.0313178,1882.663,38.40,13.56,0.15,2.687,3.018,0.82,3,11
2015-09-05T15:22:08.00Z,39.7074437,-75.0312855,1882.648,38.52,13.75,0.15,2.699,3.017,0.68,3,11
2015-09-05T15:22:08.20Z,39.7075147,-75.0312538,1882.530,38.96,13.89,0.13,2.687,3.006,0.61,3,11
2015-09-05T15:22:08.40Z,39.7075859,-75.0312220,1882.299,39.13,13.87,0.20,2.655,2.989,0.42,3,11
2015-09-05T15:22:08.60Z,39.7076559,-75.0311910,1882.114,38.75,13.46,0.24,2.630,2.965,0.40,3,11
2015-09-05T15:22:08.80Z,39.7077260,-75.0311590,1881.988,38.92,13.61,0.29,2.603,2.941,0.46,3,11
2015-09-05T15:22:09.00Z,39.7077960,-75.0311263,1882.006,38.89,13.93,0.12,2.577,2.916,0.38,3,11
2015-09-05T15:22:09.20Z,39.7078669,-75.0310936,1881.986,39.16,13.92,0.01,2.551,2.892,0.36,3,11
2015-09-05T15:22:09.40Z,39.7079369,-75.0310612,1881.956,38.82,13.82,0.06,2.536,2.879,0.37,3,11
2015-09-05T15:22:09.60Z,39.7080075,-75.0310283,1881.866,39.19,13.90,0.06,2.529,2.874,0.42,3,11
2015-09-05T15:22:09.80Z,39.7080776,-75.0309955,1881.792,39.00,13.90,0.10,2.516,2.851,0.39,3,11
2015-09-05T15:22:10.00Z,39.7081481,-75.0309623,1881.908,39.03,13.97,0.02,2.499,2.822,0.29,3,11
2015-09-05T15:22:10.20Z,39.7082183,-75.0309287,1881.952,39.01,13.96,-0.02,2.487,2.794,0.34,3,11
2015-09-05T15:22:10.40Z,39.7082888,-75.0308954,1881.851,39.02,13.97,-0.07,2.477,2.768,0.35,3,11
2015-09-05T15:22:10.60Z,39.7083591,-75.0308620,1881.852,38.92,14.02,-0.08,2.468,2.749,0.35,3,11
2015-09-05T15:22:10.80Z,39.7084298,-75.0308290,1881.836,39.07,13.93,-0.10,2.460,2.731,0.35,3,11
2015-09-05T15:22:11.00Z,39.7085004,-75.0307962,1881.843,38.99,13.92,-0.05,2.452,2.716,0.35,3,11
2015-09-05T15:22:11.20Z,39.7085711,-75.0307636,1881.773,39.10,13.77,0.04,2.450,2.703,0.61,3,11
2015-09-05T15:22:11.40Z,39.7086416,-75.0307318,1881.803,39.01,13.94,-0.01,2.445,2.692,0.59,3,11
2015-09-05T15:22:11.60Z,39.7087125,-75.0306992,1881.758,39.12,13.99,0.02,2.444,2.691,0.52,3,11
2015-09-05T15:22:11.80Z,39.7087836,-75.0306666,1881.682,39.25,13.99,0.05,2.438,2.677,0.49,3,11
2015-09-05T15:22:12.00Z,39.7088537,-75.0306341,1881.637,38.98,13.92,0.05,2.434,2.671,0.49,3,11
2015-09-05T15:22:12.20Z,39.7089224,-75.0306004,1881.519,38.35,14.00,0.06,2.437,2.658,0.59,3,11
2015-09-05T15:22:12.40Z,39.7089921,-75.0305672,1881.626,38.57,13.96,0.16,2.443,2.635,0.64,3,11
2015-09-05T15:22:12.60Z,39.7090626,-75.0305348,1881.570,38.76,13.86,0.23,2.450,2.627,0.66,3,11
2015-09-05T15:22:12.80Z,39.7091336,-75.0305026,1881.504,38.93,13.90,0.27,2.447,2.618,0.60,3,11
2015-09-05T15:22:13.00Z,39.7092045,-75.0304698,1881.451,39.03,13.96,0.31,2.439,2.601,0.53,3,11
2015-09-05T15:22:13.20Z,39.7092759,-75.0304374,1881.291,39.15,14.01,0.38,2.420,2.588,0.35,3,11
2015-09-05T15:22:13.40Z,39.7093464,-75.0304043,1881.125,38.96,14.10,0.42,2.409,2.584,0.30,3,11
2015-09-05T15:22:13.60Z,39.7094173,-75.0303716,1880.978,39.08,14.03,0.46,2.399,2.581,0.28,3,11
2015-09-05T15:22:13.80Z,39.7094879,-75.0303388,1880.847,39.08,14.02,0.45,2.392,2.578,0.33,3,11
2015-09-05T15:22:14.00Z,39.7095588,-75.0303064,1880.757,39.10,13.93,0.43,2.388,2.576,0.39,3,11
2015-09-05T15:22:14.20Z,39.7096296,-75.0302740,1880.625,39.14,13.89,0.44,2.387,2.574,0.43,3,11
2015-09-05T15:22:14.40Z,39.7097004,-75.0302417,1880.520,39.10,13.88,0.38,2.387,2.573,0.45,3,11
2015-09-05T15:22:14.60Z,39.7097711,-75.0302095,1880.447,39.03,13.85,0.31,2.390,2.572,0.46,3,11
2015-09-05T15:22:14.80Z,39.7098425,-75.0301775,1880.314,39.38,13.78,0.35,2.393,2.570,0.45,3,11
2015-09-05T15:22:15.00Z,39.7099133,-75.0301455,1880.255,39.25,13.78,0.25,2.395,2.571,0.43,3,10
2015-09-05T15:22:15.20Z,39.7099843,-75.0301135,1880.220,39.32,13.76,0.18,2.397,2.574,0.44,3,10
2015-09-05T15:22:15.40Z,39.7100551,-75.0300813,1880.247,39.28,13.82,0.12,2.390,2.574,0.39,3,10
2015-09-05T15:22:15.60Z,39.7101262,-75.0300493,1880.261,39.30,13.83,0.06,2.385,2.570,0.41,3,10
2015-09-05T15:22:15.80Z,39.7101968,-75.0300171,1880.269,39.11,13.84,0.01,2.383,2.562,0.51,3,10
2015-09-05T15:22:16.00Z,39.7102676,-75.0299849,1880.290,39.22,13.77,0.00,2.382,2.559,0.42,3,10
2015-09-05T15:22:16.20Z,39.7103378,-75.0299521,1880.297,38.94,13.99,0.02,2.382,2.562,0.43,3,10
2015-09-05T15:22:16.40Z,39.7104085,-75.0299197,1880.264,39.11,13.87,0.00,2.393,2.564,0.65,3,10
2015-09-05T15:22:16.60Z,39.7104785,-75.0298873,1880.282,38.94,13.93,0.03,2.407,2.567,0.69,3,10
2015-09-05T15:22:16.80Z,39.7105490,-75.0298555,1880.237,39.13,13.94,-0.13,2.416,2.553,0.71,3,10
2015-09-05T15:22:17.00Z,39.7106199,-75.0298226,1880.260,39.15,14.04,-0.08,2.420,2.551,0.64,3,10
2015-09-05T15:22:17.20Z,39.7106905,-75.0297905,1880.136,39.09,13.92,-0.04,2.412,2.530,0.53,3,10
2015-09-05T15:22:17.40Z,39.7107607,-75.0297582,1879.978,39.12,13.86,-0.03,2.394,2.506,0.29,3,10
2015-09-05T15:22:17.60Z,39.7108316,-75.0297258,1879.813,39.11,13.91,0.07,2.382,2.482,0.31,3,10
2015-09-05T15:22:17.80Z,39.7109027,-75.0296938,1879.731,39.23,13.88,0.17,2.375,2.465,0.32,3,10
2015-09-05T15:22:18.00Z,39.7109729,-75.0296613,1879.679,38.99,13.91,0.23,2.373,2.454,0.33,3,10
2015-09-05T15:22:18.20Z,39.7110434,-75.0296293,1879.604,39.14,13.79,0.34,2.376,2.456,0.36,3,10
2015-09-05T15:22:18.40Z,39.7111138,-75.0295979,1879.497,39.10,13.60,0.32,2.380,2.468,0.50,3,10
2015-09-05T15:22:18.60Z,39.7111841,-75.0295664,1879.464,39.05,13.48,0.27,2.399,2.485,0.79,3,10
2015-09-05T15:22:18.80Z,39.7112546,-75.0295335,1879.362,39.08,13.99,0.35,2.411,2.505,0.78,3,10
2015-09-05T15:22:19.00Z,39.7113254,-75.0295022,1879.264,39.32,13.54,0.35,2.419,2.531,0.73,3,10
2015-09-05T15:22:19.20Z,39.7113955,-75.0294721,1879.182,39.05,13.25,0.29,2.432,2.562,0.84,3,10
2015-09-05T15:22:19.40Z,39.7114673,-75.0294417,1879.171,39.57,13.27,0.28,2.435,2.594,0.84,3,10
2015-09-05T15:22:19.60Z,39.7115403,-75.0294128,1878.751,39.86,13.36,0.57,2.425,2.592,0.70,3,10
2015-09-05T15:22:19.80Z,39.7116116,-75.0293819,1878.913,39.72,13.59,0.41,2.409,2.602,0.68,3,10
2015-09-05T15:22:20.00Z,39.7116820,-75.0293512,1879.149,39.56,13.64,0.33,2.377,2.603,0.57,3,10
2015-09-05T15:22:20.20Z,39.7117532,-75.0293197,1879.376,39.68,13.78,0.18,2.330,2.583,0.24,3,10
2015-09-05T15:22:20.40Z,39.7118245,-75.0292878,1879.731,39.67,13.79,0.09,2.287,2.560,0.24,3,10
2015-09-05T15:22:20.60Z,39.7118945,-75.0292545,1880.056,39.58,13.81,0.04,2.259,2.542,0.24,3,10
2015-09-05T15:22:20.80Z,39.7119638,-75.0292222,1880.339,39.54,13.72,-0.19,2.233,2.523,0.26,3,10
2015-09-05T15:22:21.00Z,39.7120340,-75.0291899,1880.476,39.34,13.74,-0.23,2.231,2.527,0.37,3,10
2015-09-05T15:22:21.20Z,39.7121043,-75.0291578,1880.573,39.20,13.72,-0.26,2.229,2.530,0.38,3,10
2015-09-05T15:22:21.40Z,39.7121749,-75.0291257,1880.761,39.36,13.72,-0.46,2.227,2.533,0.39,3,10
2015-09-05T15:22:21.60Z,39.7122458,-75.0290939,1880.904,39.40,13.74,-0.47,2.224,2.535,0.39,3,10
2015-09-05T15:22:21.80Z,39.7123160,-75.0290622,1881.081,39.35,13.54,-0.44,2.218,2.540,0.36,3,10
2015-09-05T15:22:22.00Z,39.7123869,-75.0290307,1881.176,39.38,13.49,-0.39,2.219,2.548,0.40,3,10
2015-09-05T15:22:22.20Z,39.7124578,-75.0289994,1881.246,39.39,13.41,-0.35,2.222,2.557,0.42,3,10
2015-09-05T15:22:22.40Z,39.7125286,-75.0289677,1881.334,39.34,13.50,-0.26,2.225,2.568,0.43,3,10
2015-09-05T15:22:22.60Z,39.7125993,-75.0289364,1881.399,39.32,13.42,-0.20,2.229,2.578,0.43,3,10
2015-09-05T15:22:22.80Z,39.7126701,-75.0289049,1881.454,39.36,13.50,-0.22,2.233,2.589,0.44,3,10
2015-09-05T15:22:23.00Z,39.7127409,-75.0288733,1881.571,39.38,13.54,-0.28,2.236,2.600,0.43,3,10
2015-09-05T15:22:23.20Z,39.7128114,-75.0288416,1881.655,39.27,13.56,-0.28,2.240,2.610,0.43,3,10
2015-09-05T15:22:23.40Z,39.7128821,-75.0288098,1881.719,39.28,13.59,-0.26,2.244,2.621,0.44,3,10
2015-09-05T15:22:23.60Z,39.7129529,-75.0287784,1881.779,39.27,13.52,-0.25,2.247,2.632,0.44,3,10
2015-09-05T15:22:23.80Z,39.7130232,-75.0287470,1881.831,39.09,13.47,-0.24,2.251,2.642,0.44,3,10
2015-09-05T15:22:24.00Z,39.7130942,-75.0287156,1881.950,39.35,13.50,-0.28,2.255,2.653,0.44,3,10
2015-09-05T15:22:24.20Z,39.7131647,-75.0286843,1882.035,39.22,13.43,-0.33,2.259,2.663,0.44,3,10
2015-09-05T15:22:24.40Z,39.7132353,-75.0286527,1882.129,39.22,13.53,-0.40,2.262,2.673,0.44,3,10
2015-09-05T15:22:24.60Z,39.7133055,-75.0286215,1882.265,39.06,13.38,-0.49,2.266,2.683,0.44,3,10
2015-09-05T15:22:24.80Z,39.7133763,-75.0285902,1882.400,39.25,13.41,-0.48,2.269,2.693,0.44,3,10
2015-09-05T15:22:25.00Z,39.7134467,-75.0285592,1882.515,39.13,13.32,-0.44,2.271,2.703,0.43,3,10
2015-09-05T15:22:25.20Z,39.7135172,-75.0285283,1882.659,39.16,13.25,-0.43,2.274,2.713,0.43,3,10
2015-09-05T15:22:25.40Z,39.7135877,-75.0284971,1882.822,39.18,13.31,-0.46,2.277,2.723,0.43,3,10
2015-09-05T15:22:25.60Z,39.7136579,-75.0284664,1882.955,39.05,13.17,-0.47,2.280,2.733,0.43,3,10
2015-09-05T15:22:25.80Z,39.7137286,-75.0284359,1883.096,39.18,13.07,-0.37,2.282,2.743,0.43,3,10
2015-09-05T15:22:26.00Z,39.7137987,-75.0284058,1883.206,38.91,12.85,-0.27,2.285,2.753,0.44,3,10
2015-09-05T15:22:26.20Z,39.7138694,-75.0283764,1883.299,39.21,12.67,-0.24,2.289,2.764,0.44,3,10
2015-09-05T15:22:26.40Z,39.7139399,-75.0283469,1883.393,39.21,12.70,-0.25,2.290,2.773,0.44,3,10
2015-09-05T15:22:26.60Z,39.7140107,-75.0283181,1883.610,39.35,12.40,-0.51,2.295,2.788,0.46,3,10
2015-09-05T15:22:26.80Z,39.7140790,-75.0282911,1883.781,38.22,11.53,-0.56,2.302,2.809,0.50,3,10
2015-09-05T15:22:27.00Z,39.7141448,-75.0282643,1883.572,36.98,11.31,-0.04,2.311,2.830,0.53,3,10
2015-09-05T15:22:27.20Z,39.7142059,-75.0282383,1883.006,34.75,11.17,1.01,2.312,2.850,0.51,3,10
2015-09-05T15:22:27.40Z,39.7142618,-75.0282133,1882.070,31.85,11.31,2.36,2.319,2.874,0.53,3,10
2015-09-05T15:22:27.60Z,39.7143179,-75.0281894,1881.428,31.30,10.83,2.84,2.339,2.906,0.74,3,10
2015-09-05T15:22:27.80Z,39.7143732,-75.0281631,1880.512,30.96,11.57,3.56,2.353,2.939,0.77,3,10
2015-09-05T15:22:28.00Z,39.7144271,-75.0281407,1878.951,30.35,11.21,4.71,2.357,2.969,0.58,3,10
2015-09-05T15:22:28.20Z,39.7144763,-75.0281216,1877.352,28.46,10.01,5.62,2.365,3.006,0.68,3,10
2015-09-05T15:22:28.40Z,39.7145244,-75.0281040,1874.916,27.19,9.30,6.80,2.370,3.036,0.68,3,10
2015-09-05T15:22:28.60Z,39.7145694,-75.0280931,1871.343,25.10,7.33,8.53,2.371,3.058,0.69,3,10
2015-09-05T15:22:28.80Z,39.7146145,-75.0280766,1868.072,24.37,7.93,9.66,2.375,3.086,0.77,3,10
2015-09-05T15:22:29.00Z,39.7146565,-75.0280647,1864.083,22.52,6.71,11.16,2.377,3.108,0.79,3,10
2015-09-05T15:22:29.20Z,39.7146983,-75.0280522,1859.834,21.94,6.46,12.62,2.378,3.129,0.80,3,10
2015-09-05T15:22:29.40Z,39.7147355,-75.0280355,1855.553,19.90,7.60,13.98,2.387,3.159,0.83,3,10
2015-09-05T15:22:29.60Z,39.7147749,-75.0280255,1850.282,19.71,5.98,15.74,2.389,3.176,0.93,3,10
2015-09-05T15:22:29.80Z,39.7148133,-75.0280148,1844.738,19.23,5.81,17.44,2.390,3.190,0.96,3,10
2015-09-05T15:22:30.00Z,39.7148477,-75.0280003,1840.030,18.15,6.71,18.36,2.397,3.221,0.94,3,10
2015-09-05T15:22:30.20Z,39.7148851,-75.0279910,1833.634,17.88,5.83,20.34,2.397,3.226,0.93,3,10
2015-09-05T15:22:30.40Z,39.7149185,-75.0279780,1827.933,16.89,6.48,21.58,2.403,3.247,0.91,3,10
2015-09-05T15:22:30.60Z,39.7149510,-75.0279666,1821.999,16.29,6.06,22.80,2.409,3.268,0.93,3,10
2015-09-05T15:22:30.80Z,39.7149827,-75.0279565,1815.798,15.65,5.76,24.04,2.419,3.288,0.93,3,10
2015-09-05T15:22:31.00Z,39.7150133,-75.0279458,1809.281,14.95,6.03,25.31,2.426,3.306,0.92,3,10
2015-09-05T15:22:31.20Z,39.7150430,-75.0279375,1802.644,14.47,5.27,26.47,2.433,3.320,0.90,3,10
2015-09-05T15:22:31.40Z,39.7150728,-75.0279324,1795.167,13.76,4.58,28.08,2.429,3.324,0.88,3,10
2015-09-05T15:22:31.60Z,39.7151001,-75.0279269,1787.811,12.98,4.15,29.38,2.427,3.329,0.84,3,10
2015-09-05T15:22:31.80Z,39.7151252,-75.0279225,1780.400,12.02,3.48,30.57,2.425,3.335,0.80,3,10
2015-09-05T15:22:32.00Z,39.7151477,-75.0279170,1772.946,10.97,3.61,31.68,2.423,3.342,0.76,3,10
2015-09-05T15:22:32.20Z,39.7151675,-75.0279126,1765.443,9.69,3.00,32.65,2.422,3.349,0.74,3,10
2015-09-05T15:22:32.40Z,39.7151853,-75.0279080,1758.461,9.34,2.42,33.01,2.422,3.363,0.70,3,10
2015-09-05T15:22:32.60Z,39.7152035,-75.0279046,1751.855,9.92,1.64,32.94,2.422,3.375,0.66,3,10
2015-09-05T15:22:32.80Z,39.7152184,-75.0278979,1745.664,8.88,2.40,32.57,2.423,3.391,0.63,3,10
2015-09-05T15:22:33.00Z,39.7152317,-75.0278954,1740.046,8.31,0.69,31.80,2.422,3.401,0.60,3,10
2015-09-05T15:22:33.20Z,39.7152419,-75.0278927,1734.746,6.91,0.44,30.93,2.420,3.405,0.57,3,10
2015-09-05T15:22:33.40Z,39.7152502,-75.0278954,1729.212,5.39,-1.40,30.38,2.423,3.422,0.61,3,10
2015-09-05T15:22:33.60Z,39.7152602,-75.0278977,1724.375,6.75,-1.71,29.28,2.426,3.439,0.71,3,10
2015-09-05T15:22:33.80Z,39.7152654,-75.0279032,1719.939,4.85,-3.01,28.07,2.428,3.453,0.74,3,10
2015-09-05T15:22:34.00Z,39.7152701,-75.0279142,1715.949,4.40,-5.25,26.70,2.428,3.462,0.77,3,10
2015-09-05T15:22:34.20Z,39.7152754,-75.0279245,1712.011,4.39,-5.26,25.53,2.430,3.477,0.81,3,10
2015-09-05T15:22:34.40Z,39.7152825,-75.0279310,1708.325,5.32,-3.87,24.35,2.432,3.491,0.83,3,10
2015-09-05T15:22:34.60Z,39.7152914,-75.0279390,1704.406,5.81,-3.96,23.59,2.434,3.504,0.81,3,10
2015-09-05T15:22:34.80Z,39.7153019,-75.0279499,1700.560,6.50,-4.95,22.86,2.440,3.524,0.84,3,10
2015-09-05T15:22:35.00Z,39.7153094,-75.0279537,1697.658,6.17,-2.83,21.52,2.445,3.539,0.86,3,10
2015-09-05T15:22:35.20Z,39.7153176,-75.0279528,1694.440,5.91,-0.45,20.69,2.448,3.541,0.77,3,10
2015-09-05T15:22:35.40Z,39.7153286,-75.0279531,1691.127,6.57,-0.47,20.03,2.458,3.548,0.72,3,10
2015-09-05T15:22:35.60Z,39.7153393,-75.0279506,1687.904,6.65,0.42,19.41,2.469,3.555,0.66,3,10
2015-09-05T15:22:35.80Z,39.7153494,-75.0279444,1684.525,6.35,1.86,19.02,2.470,3.562,0.58,3,10
2015-09-05T15:22:36.00Z,39.7153608,-75.0279342,1681.094,6.70,3.73,18.74,2.472,3.563,0.51,3,10
2015-09-05T15:22:36.20Z,39.7153696,-75.0279191,1678.048,5.84,5.42,18.20,2.469,3.558,0.46,3,10
2015-09-05T15:22:36.40Z,39.7153787,-75.0279004,1674.728,5.40,7.42,17.93,2.467,3.556,0.42,3,10
2015-09-05T15:22:36.60Z,39.7153892,-75.0278765,1671.352,5.91,9.79,17.74,2.465,3.555,0.38,3,10
2015-09-05T15:22:36.80Z,39.7153989,-75.0278522,1668.204,5.64,10.00,17.34,2.465,3.557,0.41,3,10
2015-09-05T15:22:37.00Z,39.7154068,-75.0278240,1665.071,4.80,11.57,17.02,2.466,3.562,0.44,3,10
2015-09-05T15:22:37.20Z,39.7154149,-75.0277930,1662.008,4.82,12.88,16.68,2.471,3.571,0.48,3,10
2015-09-05T15:22:37.40Z,39.7154234,-75.0277627,1659.030,4.95,12.80,16.31,2.475,3.583,0.43,3,10
2015-09-05T15:22:37.60Z,39.7154314,-75.0277290,1656.125,4.78,13.93,15.98,2.480,3.597,0.43,3,10
2015-09-05T15:22:37.80Z,39.7154397,-75.0276928,1653.630,5.23,14.80,15.33,2.480,3.608,0.43,3,10
2015-09-05T15:22:38.00Z,39.7154491,-75.0276578,1651.260,5.74,14.49,14.70,2.480,3.620,0.43,3,10
2015-09-05T15:22:38.20Z,39.7154583,-75.0276194,1649.503,6.17,15.34,13.63,2.479,3.626,0.42,3,10
2015-09-05T15:22:38.40Z,39.7154675,-75.0275814,1647.819,6.05,15.49,12.71,2.478,3.631,0.40,3,10
2015-09-05T15:22:38.60Z,39.7154767,-75.0275447,1646.431,6.03,14.97,11.65,2.477,3.634,0.38,3,10
2015-09-05T15:22:38.80Z,39.7154874,-75.0275118,1644.973,6.45,13.74,10.86,2.476,3.637,0.37,3,10
2015-09-05T15:22:39.00Z,39.7154998,-75.0274808,1643.791,7.48,12.84,9.97,2.479,3.641,0.35,3,10
2015-09-05T15:22:39.20Z,39.7155122,-75.0274521,1642.444,7.33,11.96,9.36,2.483,3.644,0.34,3,10
2015-09-05T15:22:39.40Z,39.7155214,-75.0274193,1641.643,6.33,12.80,8.42,2.478,3.639,0.29,3,10
2015-09-05T15:22:39.60Z,39.7155306,-75.0273873,1640.475,5.65,13.18,7.95,2.474,3.636,0.28,3,10
2015-09-05T15:22:39.80Z,39.7155380,-75.0273552,1639.413,4.73,13.22,7.42,2.470,3.633,0.27,3,10
2015-09-05T15:22:40.00Z,39.7155441,-75.0273227,1638.136,3.76,13.71,7.22,2.466,3.632,0.27,3,10
2015-09-05T15:22:40.20Z,39.7155482,-75.0272909,1636.731,2.44,13.59,7.22,2.462,3.631,0.28,3,10
2015-09-05T15:22:40.40Z,39.7155503,-75.0272593,1635.203,1.34,13.60,7.35,2.463,3.635,0.31,3,10
2015-09-05T15:22:40.60Z,39.7155504,-75.0272275,1633.692,0.18,13.66,7.43,2.461,3.640,0.34,3,10
2015-09-05T15:22:40.80Z,39.7155487,-75.0271953,1632.051,-0.98,13.97,7.61,2.459,3.645,0.35,3,10
2015-09-05T15:22:41.00Z,39.7155445,-75.0271621,1630.409,-2.24,14.32,7.74,2.458,3.650,0.36,3,10
2015-09-05T15:22:41.20Z,39.7155388,-75.0271282,1628.739,-3.13,14.62,7.85,2.456,3.654,0.36,3,10
2015-09-05T15:22:41.40Z,39.7155312,-75.0270931,1627.060,-4.05,15.08,7.91,2.455,3.658,0.37,3,10
2015-09-05T15:22:41.60Z,39.7155228,-75.0270572,1625.308,-4.60,15.47,8.09,2.456,3.663,0.39,3,10
2015-09-05T15:22:41.80Z,39.7155133,-75.0270209,1623.604,-5.17,15.59,8.20,2.458,3.669,0.41,3,10
2015-09-05T15:22:42.00Z,39.7155042,-75.0269860,1621.880,-5.04,15.09,8.26,2.461,3.673,0.44,3,10
2015-09-05T15:22:42.20Z,39.7154959,-75.0269512,1620.192,-4.71,15.01,8.27,2.462,3.677,0.39,3,10
2015-09-05T15:22:42.40Z,39.7154880,-75.0269164,1618.586,-4.39,14.93,8.19,2.463,3.678,0.38,3,10
2015-09-05T15:22:42.60Z,39.7154812,-75.0268814,1616.923,-3.99,15.05,8.17,2.463,3.681,0.41,3,10
2015-09-05T15:22:42.80Z,39.7154756,-75.0268467,1615.298,-3.33,14.92,8.16,2.464,3.681,0.41,3,10
2015-09-05T15:22:43.00Z,39.7154711,-75.0268120,1613.727,-2.58,14.91,8.14,2.464,3.680,0.37,3,10
2015-09-05T15:22:43.20Z,39.7154684,-75.0267780,1612.128,-1.71,14.63,8.11,2.465,3.678,0.37,3,10
2015-09-05T15:22:43.40Z,39.7154668,-75.0267445,1610.516,-0.99,14.40,8.10,2.465,3.676,0.36,3,10
2015-09-05T15:22:43.60Z,39.7154660,-75.0267107,1608.980,-0.42,14.44,8.03,2.466,3.673,0.35,3,10
2015-09-05T15:22:43.80Z,39.7154666,-75.0266788,1607.372,0.15,13.86,7.96,2.467,3.672,0.35,3,10
2015-09-05T15:22:44.00Z,39.7154666,-75.0266473,1605.902,0.04,13.46,7.81,2.467,3.675,0.34,3,10
2015-09-05T15:22:44.20Z,39.7154681,-75.0266171,1604.177,0.63,13.07,8.05,2.466,3.678,0.34,3,10
2015-09-05T15:22:44.40Z,39.7154701,-75.0265850,1602.660,1.14,13.66,7.95,2.465,3.685,0.39,3,10
2015-09-05T15:22:44.60Z,39.7154731,-75.0265513,1601.291,1.79,14.26,7.60,2.465,3.693,0.41,3,10
2015-09-05T15:22:44.80Z,39.7154769,-75.0265171,1599.692,2.04,14.68,7.65,2.467,3.702,0.40,3,10
2015-09-05T15:22:45.00Z,39.7154807,-75.0264847,1598.107,2.05,14.13,7.63,2.471,3.711,0.41,3,10
2015-09-05T15:22:45.20Z,39.7154831,-75.0264524,1596.651,1.63,13.91,7.46,2.470,3.715,0.38,3,10
2015-09-05T15:22:45.40Z,39.7154851,-75.0264206,1595.304,1.28,13.63,7.26,2.469,3.712,0.33,3,10
2015-09-05T15:22:45.60Z,39.7154876,-75.0263895,1593.861,1.40,13.38,7.20,2.467,3.708,0.30,3,10
2015-09-05T15:22:45.80Z,39.7154908,-75.0263588,1592.527,1.78,13.13,7.05,2.465,3.704,0.29,3,10
2015-09-05T15:22:46.00Z,39.7154936,-75.0263275,1591.171,1.59,13.36,6.97,2.463,3.701,0.29,3,10
2015-09-05T15:22:46.20Z,39.7154971,-75.0262966,1589.848,1.94,13.17,6.88,2.462,3.699,0.28,3,10
2015-09-05T15:22:46.40Z,39.7155002,-75.0262651,1588.474,1.68,13.45,6.85,2.460,3.696,0.29,3,10
2015-09-05T15:22:46.60Z,39.7155041,-75.0262350,1587.088,1.98,13.05,6.78,2.459,3.694,0.28,3,10
