time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:32:27.20Z,34.9977260,-79.2070742,1228.715,41.18,28.60,-6.88,2.669,3.771,0.85,3,13
2015-09-19T14:32:27.40Z,34.9978000,-79.2070121,1230.127,41.16,28.39,-6.94,2.681,3.780,0.77,3,13
2015-09-19T14:32:27.60Z,34.9978759,-79.2069528,1231.635,41.31,28.25,-6.90,2.676,3.783,0.78,3,13
2015-09-19T14:32:27.80Z,34.9979523,-79.2068930,1233.087,41.70,27.94,-6.90,2.673,3.795,0.79,3,13
2015-09-19T14:32:28.00Z,34.9980283,-79.2068331,1234.494,41.88,27.64,-6.92,2.665,3.773,0.74,3,13
2015-09-19T14:32:28.20Z,34.9981043,-79.2067746,1235.696,41.94,26.99,-6.81,2.665,3.764,0.66,3,13
2015-09-19T14:32:28.40Z,34.9981805,-79.2067159,1236.831,42.05,27.01,-6.69,2.667,3.763,0.67,3,13
2015-09-19T14:32:28.60Z,34.9982574,-79.2066572,1238.066,42.38,26.96,-6.63,2.656,3.763,0.49,3,13
2015-09-19T14:32:28.80Z,34.9983342,-79.2065996,1239.614,42.59,26.45,-6.86,2.656,3.762,0.66,3,13
2015-09-19T14:32:29.00Z,34.9984119,-79.2065434,1240.384,42.54,26.32,-6.47,2.644,3.730,0.42,3,13
2015-09-19T14:32:29.20Z,34.9984889,-79.2064860,1241.936,42.63,26.37,-6.71,2.635,3.710,0.42,3,13
2015-09-19T14:32:29.40Z,34.9985660,-79.2064295,1243.248,42.63,26.02,-6.72,2.633,3.699,0.56,3,13
2015-09-19T14:32:29.60Z,34.9986432,-79.2063730,1244.500,42.67,25.92,-6.65,2.626,3.690,0.42,3,13
2015-09-19T14:32:29.80Z,34.9987201,-79.2063162,1245.859,42.77,25.68,-6.71,2.608,3.673,0.41,3,13
2015-09-19T14:32:30.00Z,34.9987980,-79.2062607,1247.249,43.07,25.57,-6.72,2.592,3.659,0.48,3,13
2015-09-19T14:32:30.20Z,34.9988756,-79.2062054,1248.685,43.00,25.46,-6.72,2.578,3.647,0.48,3,13
2015-09-19T14:32:30.40Z,34.9989534,-79.2061501,1250.023,43.17,25.18,-6.67,2.564,3.636,0.44,3,13
2015-09-19T14:32:30.60Z,34.9990314,-79.2060952,1251.366,43.20,25.17,-6.62,2.551,3.624,0.43,3,13
2015-09-19T14:32:30.80Z,34.9991093,-79.2060400,1252.724,43.17,25.13,-6.68,2.542,3.613,0.42,3,13
2015-09-19T14:32:31.00Z,34.9991874,-79.2059854,1254.060,43.26,24.98,-6.64,2.535,3.604,0.43,3,13
2015-09-19T14:32:31.20Z,34.9992654,-79.2059307,1255.402,43.24,24.92,-6.64,2.530,3.596,0.43,3,13
2015-09-19T14:32:31.40Z,34.9993437,-79.2058767,1256.720,43.33,24.75,-6.58,2.524,3.587,0.40,3,13
2015-09-19T14:32:31.60Z,34.9994220,-79.2058226,1258.083,43.40,24.62,-6.63,2.520,3.580,0.42,3,13
2015-09-19T14:32:31.80Z,34.9995002,-79.2057685,1259.379,43.38,24.74,-6.63,2.513,3.570,0.40,3,13
2015-09-19T14:32:32.00Z,34.9995785,-79.2057146,1260.708,43.43,24.60,-6.64,2.509,3.562,0.40,3,13
2015-09-19T14:32:32.20Z,34.9996567,-79.2056606,1261.989,43.30,24.66,-6.55,2.504,3.556,0.36,3,13
2015-09-19T14:32:32.40Z,34.9997352,-79.2056062,1263.266,43.55,24.75,-6.47,2.502,3.551,0.47,3,13
2015-09-19T14:32:32.60Z,34.9998133,-79.2055524,1264.510,43.41,24.55,-6.45,2.502,3.554,0.51,3,13
2015-09-19T14:32:32.80Z,34.9998913,-79.2054983,1265.747,43.30,24.70,-6.48,2.503,3.553,0.47,3,13
2015-09-19T14:32:33.00Z,34.9999694,-79.2054442,1266.996,43.39,24.72,-6.39,2.494,3.544,0.35,3,13
2015-09-19T14:32:33.20Z,35.0000477,-79.2053897,1268.328,43.41,24.89,-6.45,2.487,3.529,0.37,3,13
2015-09-19T14:32:33.40Z,35.0001259,-79.2053352,1269.525,43.30,24.86,-6.31,2.476,3.496,0.51,3,13
2015-09-19T14:32:33.60Z,35.0002043,-79.2052814,1270.682,43.36,24.83,-6.30,2.470,3.464,0.54,3,13
2015-09-19T14:32:33.80Z,35.0002819,-79.2052267,1271.838,43.04,25.03,-6.27,2.465,3.436,0.55,3,13
2015-09-19T14:32:34.00Z,35.0003595,-79.2051720,1273.133,43.13,24.86,-6.25,2.467,3.416,0.66,3,13
2015-09-19T14:32:34.20Z,35.0004376,-79.2051176,1274.240,43.23,24.98,-6.21,2.462,3.397,0.49,3,13
2015-09-19T14:32:34.40Z,35.0005156,-79.2050632,1275.388,43.22,25.00,-6.12,2.459,3.384,0.49,3,13
2015-09-19T14:32:34.60Z,35.0005937,-79.2050088,1276.466,43.18,24.99,-5.99,2.459,3.378,0.49,3,13
2015-09-19T14:32:34.80Z,35.0006718,-79.2049543,1277.597,43.23,24.98,-5.96,2.456,3.371,0.47,3,13
2015-09-19T14:32:35.00Z,35.0007501,-79.2048992,1278.674,43.26,25.03,-5.91,2.449,3.368,0.39,3,13
2015-09-19T14:32:35.20Z,35.0008280,-79.2048443,1279.778,43.13,25.10,-5.87,2.444,3.365,0.39,3,13
2015-09-19T14:32:35.40Z,35.0009062,-79.2047895,1280.929,43.26,25.16,-5.87,2.438,3.361,0.39,3,13
2015-09-19T14:32:35.60Z,35.0009840,-79.2047338,1281.969,43.19,25.25,-5.85,2.431,3.355,0.39,3,13
2015-09-19T14:32:35.80Z,35.0010618,-79.2046782,1283.065,43.23,25.29,-5.79,2.423,3.347,0.38,3,13
2015-09-19T14:32:36.00Z,35.0011393,-79.2046227,1284.379,43.02,25.42,-5.95,2.427,3.343,0.73,3,13
2015-09-19T14:32:36.20Z,35.0012163,-79.2045675,1285.573,42.75,25.22,-6.01,2.439,3.342,0.76,3,13
2015-09-19T14:32:36.40Z,35.0012940,-79.2045114,1286.761,42.89,25.64,-6.01,2.452,3.345,0.77,3,13
2015-09-19T14:32:36.60Z,35.0013719,-79.2044555,1287.853,43.04,25.59,-5.87,2.465,3.348,0.73,3,13
2015-09-19T14:32:36.80Z,35.0014498,-79.2043996,1289.000,43.04,25.65,-5.81,2.473,3.350,0.66,3,13
2015-09-19T14:32:37.00Z,35.0015284,-79.2043443,1290.025,43.22,25.57,-5.62,2.465,3.339,0.40,3,13
2015-09-19T14:32:37.20Z,35.0016068,-79.2042889,1291.143,43.24,25.62,-5.55,2.463,3.332,0.40,3,13
2015-09-19T14:32:37.40Z,35.0016848,-79.2042330,1292.157,43.16,25.59,-5.46,2.462,3.328,0.40,3,13
2015-09-19T14:32:37.60Z,35.0017631,-79.2041769,1293.281,43.23,25.68,-5.48,2.463,3.326,0.42,3,13
2015-09-19T14:32:37.80Z,35.0018414,-79.2041211,1294.470,43.24,25.76,-5.49,2.462,3.321,0.41,3,13
2015-09-19T14:32:38.00Z,35.0019197,-79.2040651,1295.637,43.28,25.74,-5.53,2.463,3.318,0.41,3,13
2015-09-19T14:32:38.20Z,35.0019976,-79.2040088,1296.812,43.19,25.74,-5.61,2.464,3.314,0.42,3,13
2015-09-19T14:32:38.40Z,35.0020755,-79.2039528,1298.052,43.23,25.66,-5.72,2.465,3.310,0.42,3,13
2015-09-19T14:32:38.60Z,35.0021537,-79.2038967,1299.224,43.32,25.72,-5.74,2.467,3.307,0.42,3,13
2015-09-19T14:32:38.80Z,35.0022315,-79.2038401,1300.396,43.20,25.79,-5.82,2.467,3.302,0.41,3,13
2015-09-19T14:32:39.00Z,35.0023095,-79.2037839,1301.603,43.21,25.75,-5.87,2.468,3.298,0.41,3,13
2015-09-19T14:32:39.20Z,35.0023875,-79.2037273,1302.784,43.25,25.76,-5.92,2.474,3.307,0.42,3,13
2015-09-19T14:32:39.40Z,35.0024653,-79.2036704,1303.985,43.18,25.90,-5.90,2.477,3.314,0.42,3,13
2015-09-19T14:32:39.60Z,35.0025430,-79.2036140,1305.175,43.22,25.75,-5.91,2.481,3.324,0.60,3,13
2015-09-19T14:32:39.80Z,35.0026206,-79.2035570,1306.336,43.22,25.77,-5.94,2.481,3.334,0.52,3,13
2015-09-19T14:32:40.00Z,35.0026984,-79.2034998,1307.463,43.25,25.87,-5.92,2.480,3.342,0.48,3,13
2015-09-19T14:32:40.20Z,35.0027763,-79.2034430,1308.605,43.30,25.80,-5.89,2.480,3.345,0.48,3,13
2015-09-19T14:32:40.40Z,35.0028549,-79.2033864,1309.855,43.63,25.79,-5.92,2.484,3.352,0.53,3,13
2015-09-19T14:32:40.60Z,35.0029325,-79.2033281,1311.048,43.22,26.17,-5.92,2.477,3.333,0.44,3,13
2015-09-19T14:32:40.80Z,35.0030098,-79.2032716,1312.352,42.92,25.96,-5.94,2.477,3.318,0.59,3,13
2015-09-19T14:32:41.00Z,35.0030880,-79.2032151,1313.601,43.28,25.85,-6.02,2.479,3.302,0.62,3,13
2015-09-19T14:32:41.20Z,35.0031663,-79.2031584,1314.816,43.37,25.86,-6.09,2.481,3.286,0.61,3,13
2015-09-19T14:32:41.40Z,35.0032447,-79.2031018,1316.015,43.42,25.89,-6.14,2.485,3.270,0.63,3,13
2015-09-19T14:32:41.60Z,35.0033235,-79.2030454,1317.266,43.49,25.92,-6.17,2.489,3.256,0.63,3,13
2015-09-19T14:32:41.80Z,35.0034012,-79.2029895,1318.617,43.22,25.80,-6.25,2.495,3.242,0.64,3,13
2015-09-19T14:32:42.00Z,35.0034788,-79.2029334,1319.888,43.10,25.75,-6.29,2.500,3.228,0.64,3,13
2015-09-19T14:32:42.20Z,35.0035566,-79.2028774,1321.137,43.13,25.77,-6.32,2.504,3.214,0.62,3,13
2015-09-19T14:32:42.40Z,35.0036347,-79.2028208,1322.299,43.18,25.80,-6.34,2.507,3.204,0.62,3,13
2015-09-19T14:32:42.60Z,35.0037124,-79.2027647,1323.565,43.09,25.73,-6.33,2.513,3.201,0.63,3,13
2015-09-19T14:32:42.80Z,35.0037903,-79.2027089,1324.910,43.18,25.77,-6.34,2.510,3.202,0.48,3,13
2015-09-19T14:32:43.00Z,35.0038680,-79.2026528,1326.179,43.13,25.72,-6.34,2.510,3.204,0.49,3,13
2015-09-19T14:32:43.20Z,35.0039457,-79.2025962,1327.401,43.20,25.71,-6.37,2.511,3.209,0.50,3,13
2015-09-19T14:32:43.40Z,35.0040236,-79.2025397,1328.620,43.17,25.70,-6.37,2.513,3.214,0.50,3,13
2015-09-19T14:32:43.60Z,35.0041012,-79.2024832,1329.911,43.18,25.68,-6.44,2.515,3.221,0.50,3,12
2015-09-19T14:32:43.80Z,35.0041787,-79.2024271,1331.157,43.11,25.56,-6.45,2.517,3.230,0.49,3,12
2015-09-19T14:32:44.00Z,35.0042565,-79.2023709,1332.526,43.16,25.59,-6.56,2.518,3.239,0.49,3,12
2015-09-19T14:32:44.20Z,35.0043339,-79.2023150,1333.884,43.03,25.47,-6.64,2.519,3.249,0.48,3,12
2015-09-19T14:32:44.40Z,35.0044115,-79.2022586,1335.211,43.05,25.55,-6.74,2.520,3.260,0.49,3,12
2015-09-19T14:32:44.60Z,35.0044893,-79.2022020,1336.496,43.10,25.59,-6.81,2.521,3.270,0.48,3,12
2015-09-19T14:32:44.80Z,35.0045671,-79.2021459,1337.869,43.10,25.49,-6.90,2.520,3.267,0.46,3,12
2015-09-19T14:32:45.00Z,35.0046451,-79.2020901,1339.270,43.19,25.48,-6.93,2.520,3.266,0.46,3,12
2015-09-19T14:32:45.20Z,35.0047231,-79.2020343,1340.641,43.15,25.41,-6.97,2.520,3.267,0.46,3,12
2015-09-19T14:32:45.40Z,35.0048005,-79.2019791,1342.109,43.06,25.28,-7.06,2.519,3.268,0.45,3,12
2015-09-19T14:32:45.60Z,35.0048779,-79.2019240,1343.549,43.00,25.20,-7.08,2.520,3.277,0.48,3,12
2015-09-19T14:32:45.80Z,35.0049556,-79.2018688,1344.979,43.04,25.20,-7.11,2.522,3.288,0.49,3,12
2015-09-19T14:32:46.00Z,35.0050326,-79.2018137,1346.513,42.90,25.19,-7.20,2.522,3.287,0.46,3,12
2015-09-19T14:32:46.20Z,35.0051101,-79.2017590,1347.935,42.89,25.02,-7.19,2.522,3.287,0.45,3,12
2015-09-19T14:32:46.40Z,35.0051873,-79.2017043,1349.428,42.84,25.05,-7.24,2.522,3.287,0.46,3,12
2015-09-19T14:32:46.60Z,35.0052648,-79.2016493,1350.863,42.80,25.08,-7.28,2.523,3.288,0.46,3,12
2015-09-19T14:32:46.80Z,35.0053423,-79.2015940,1352.279,42.79,25.17,-7.31,2.524,3.288,0.46,3,12
2015-09-19T14:32:47.00Z,35.0054196,-79.2015389,1353.731,42.74,25.10,-7.36,2.525,3.289,0.46,3,12
2015-09-19T14:32:47.20Z,35.0054967,-79.2014838,1355.171,42.67,25.14,-7.32,2.526,3.289,0.46,3,12
2015-09-19T14:32:47.40Z,35.0055733,-79.2014286,1356.720,42.54,25.13,-7.39,2.528,3.289,0.46,3,12
2015-09-19T14:32:47.60Z,35.0056498,-79.2013732,1358.236,42.51,25.24,-7.43,2.529,3.287,0.47,3,12
2015-09-19T14:32:47.80Z,35.0057263,-79.2013180,1359.735,42.46,25.20,-7.40,2.529,3.283,0.46,3,12
2015-09-19T14:32:48.00Z,35.0058025,-79.2012628,1361.254,42.27,25.26,-7.42,2.526,3.264,0.45,3,12
2015-09-19T14:32:48.20Z,35.0058788,-79.2012073,1362.747,42.23,25.27,-7.41,2.522,3.245,0.44,3,12
2015-09-19T14:32:48.40Z,35.0059550,-79.2011519,1364.233,42.20,25.29,-7.39,2.518,3.227,0.44,3,12
2015-09-19T14:32:48.60Z,35.0060310,-79.2010965,1365.698,42.06,25.31,-7.35,2.513,3.208,0.43,3,13
2015-09-19T14:32:48.80Z,35.0061068,-79.2010411,1367.156,42.01,25.34,-7.32,2.499,3.180,0.37,3,13
2015-09-19T14:32:49.00Z,35.0061826,-79.2009855,1368.591,41.89,25.39,-7.32,2.489,3.162,0.37,3,13
2015-09-19T14:32:49.20Z,35.0062583,-79.2009297,1370.021,41.85,25.43,-7.28,2.481,3.144,0.37,3,13
2015-09-19T14:32:49.40Z,35.0063340,-79.2008742,1371.500,41.93,25.36,-7.25,2.473,3.127,0.37,3,13
2015-09-19T14:32:49.60Z,35.0064096,-79.2008184,1372.892,41.73,25.42,-7.18,2.465,3.111,0.36,3,13
2015-09-19T14:32:49.80Z,35.0064849,-79.2007624,1374.322,41.67,25.54,-7.21,2.457,3.094,0.36,3,13
2015-09-19T14:32:50.00Z,35.0065603,-79.2007067,1375.722,41.71,25.50,-7.14,2.450,3.078,0.36,3,13
2015-09-19T14:32:50.20Z,35.0066355,-79.2006509,1377.194,41.69,25.48,-7.16,2.442,3.062,0.36,3,13
2015-09-19T14:32:50.40Z,35.0067103,-79.2005952,1378.637,41.52,25.49,-7.16,2.434,3.047,0.32,3,13
2015-09-19T14:32:50.60Z,35.0067851,-79.2005395,1380.053,41.48,25.47,-7.18,2.425,3.027,0.32,3,13
2015-09-19T14:32:50.80Z,35.0068597,-79.2004838,1381.547,41.48,25.51,-7.23,2.415,3.007,0.29,3,13
2015-09-19T14:32:51.00Z,35.0069341,-79.2004282,1383.016,41.34,25.49,-7.25,2.406,2.983,0.35,3,13
2015-09-19T14:32:51.20Z,35.0070085,-79.2003724,1384.499,41.33,25.49,-7.31,2.395,2.959,0.29,3,13
2015-09-19T14:32:51.40Z,35.0070829,-79.2003164,1385.998,41.29,25.47,-7.31,2.385,2.936,0.29,3,13
2015-09-19T14:32:51.60Z,35.0071571,-79.2002605,1387.478,41.18,25.50,-7.35,2.374,2.913,0.28,3,13
2015-09-19T14:32:51.80Z,35.0072314,-79.2002047,1388.995,41.20,25.47,-7.36,2.364,2.890,0.29,3,13
2015-09-19T14:32:52.00Z,35.0073055,-79.2001489,1390.545,41.11,25.47,-7.39,2.354,2.869,0.29,3,13
2015-09-19T14:32:52.20Z,35.0073796,-79.2000932,1392.063,41.10,25.43,-7.40,2.344,2.848,0.29,3,13
2015-09-19T14:32:52.40Z,35.0074539,-79.2000377,1393.535,41.15,25.36,-7.38,2.335,2.827,0.29,3,13
2015-09-19T14:32:52.60Z,35.0075277,-79.1999822,1395.051,40.96,25.36,-7.45,2.325,2.807,0.29,3,13
2015-09-19T14:32:52.80Z,35.0076016,-79.1999268,1396.563,41.01,25.35,-7.46,2.316,2.788,0.29,3,13
2015-09-19T14:32:53.00Z,35.0076757,-79.1998717,1398.101,41.13,25.21,-7.58,2.309,2.770,0.35,3,13
2015-09-19T14:32:53.20Z,35.0077497,-79.1998167,1399.616,41.08,25.15,-7.59,2.304,2.754,0.36,3,13
2015-09-19T14:32:53.40Z,35.0078232,-79.1997614,1401.148,40.86,25.25,-7.60,2.301,2.743,0.37,3,13
2015-09-19T14:32:53.60Z,35.0078966,-79.1997062,1402.680,40.76,25.18,-7.61,2.301,2.733,0.44,3,13
2015-09-19T14:32:53.80Z,35.0079702,-79.1996511,1404.194,40.88,25.13,-7.60,2.304,2.724,0.47,3,13
2015-09-19T14:32:54.00Z,35.0080430,-79.1995961,1405.732,40.61,25.08,-7.63,2.309,2.715,0.49,3,13
2015-09-19T14:32:54.20Z,35.0081161,-79.1995411,1407.312,40.65,25.07,-7.69,2.314,2.705,0.50,3,13
2015-09-19T14:32:54.40Z,35.0081890,-79.1994860,1408.888,40.62,25.01,-7.73,2.317,2.695,0.49,3,13
2015-09-19T14:32:54.60Z,35.0082622,-79.1994314,1410.524,40.68,24.87,-7.85,2.321,2.684,0.50,3,13
2015-09-19T14:32:54.80Z,35.0083352,-79.1993768,1412.130,40.65,24.90,-7.88,2.323,2.675,0.48,3,13
2015-09-19T14:32:55.00Z,35.0084083,-79.1993214,1413.717,40.67,25.16,-7.96,2.327,2.678,0.56,3,13
2015-09-19T14:32:55.20Z,35.0084813,-79.1992669,1415.346,40.65,24.90,-8.06,2.322,2.683,0.46,3,13
2015-09-19T14:32:55.40Z,35.0085539,-79.1992125,1416.997,40.37,24.86,-8.12,2.323,2.690,0.49,3,13
2015-09-19T14:32:55.60Z,35.0086265,-79.1991583,1418.644,40.33,24.67,-8.19,2.325,2.696,0.49,3,13
2015-09-19T14:32:55.80Z,35.0086996,-79.1991048,1420.310,40.48,24.48,-8.25,2.327,2.704,0.51,3,13
2015-09-19T14:32:56.00Z,35.0087723,-79.1990515,1421.993,40.35,24.32,-8.31,2.327,2.705,0.39,3,13
2015-09-19T14:32:56.20Z,35.0088453,-79.1989989,1423.680,40.50,24.12,-8.34,2.327,2.708,0.43,3,13
2015-09-19T14:32:56.40Z,35.0089180,-79.1989463,1425.311,40.35,24.09,-8.27,2.328,2.708,0.47,3,13
2015-09-19T14:32:56.60Z,35.0089906,-79.1988937,1426.980,40.29,23.95,-8.32,2.329,2.717,0.50,3,12
2015-09-19T14:32:56.80Z,35.0090629,-79.1988400,1428.646,40.20,24.36,-8.30,2.334,2.731,0.57,3,12
2015-09-19T14:32:57.00Z,35.0091347,-79.1987872,1430.312,39.99,24.22,-8.28,2.339,2.746,0.54,3,12
2015-09-19T14:32:57.20Z,35.0092067,-79.1987357,1432.072,40.01,23.73,-8.45,2.345,2.758,0.52,3,12
2015-09-19T14:32:57.40Z,35.0092786,-79.1986841,1433.778,39.96,23.61,-8.46,2.349,2.768,0.52,3,12
2015-09-19T14:32:57.60Z,35.0093507,-79.1986334,1435.554,39.97,23.36,-8.51,2.353,2.770,0.56,3,12
2015-09-19T14:32:57.80Z,35.0094229,-79.1985823,1437.407,39.91,23.35,-8.66,2.354,2.753,0.58,3,12
2015-09-19T14:32:58.00Z,35.0094954,-79.1985312,1439.205,40.00,23.32,-8.72,2.357,2.742,0.57,3,12
2015-09-19T14:32:58.20Z,35.0095678,-79.1984802,1440.928,39.95,23.22,-8.73,2.360,2.735,0.57,3,12
2015-09-19T14:32:58.40Z,35.0096400,-79.1984296,1442.636,39.92,23.09,-8.69,2.363,2.727,0.56,3,12
2015-09-19T14:32:58.60Z,35.0097121,-79.1983786,1444.322,39.88,23.13,-8.65,2.365,2.720,0.56,3,12
2015-09-19T14:32:58.80Z,35.0097841,-79.1983282,1445.933,39.86,22.99,-8.56,2.368,2.713,0.55,3,12
2015-09-19T14:32:59.00Z,35.0098561,-79.1982778,1447.529,39.91,22.96,-8.43,2.371,2.712,0.55,3,12
2015-09-19T14:32:59.20Z,35.0099282,-79.1982274,1449.087,40.00,22.92,-8.29,2.374,2.709,0.56,3,12
2015-09-19T14:32:59.40Z,35.0100007,-79.1981779,1450.729,40.18,22.81,-8.20,2.377,2.707,0.56,3,12
2015-09-19T14:32:59.60Z,35.0100728,-79.1981284,1452.315,40.09,22.69,-8.08,2.381,2.706,0.56,3,12
2015-09-19T14:32:59.80Z,35.0101452,-79.1980789,1453.830,40.12,22.71,-7.92,2.385,2.707,0.56,3,12
2015-09-19T14:33:00.00Z,35.0102182,-79.1980295,1455.249,40.37,22.62,-7.67,2.390,2.708,0.57,3,12
2015-09-19T14:33:00.20Z,35.0102908,-79.1979802,1456.702,40.38,22.70,-7.48,2.395,2.709,0.59,3,12
2015-09-19T14:33:00.40Z,35.0103642,-79.1979307,1458.087,40.64,22.68,-7.32,2.402,2.711,0.59,3,12
2015-09-19T14:33:00.60Z,35.0104362,-79.1978820,1459.420,40.16,22.51,-7.08,2.416,2.715,0.77,3,12
2015-09-19T14:33:00.80Z,35.0105080,-79.1978330,1460.740,39.91,22.54,-6.91,2.435,2.718,0.81,3,13
2015-09-19T14:33:01.00Z,35.0105799,-79.1977846,1462.010,39.84,22.35,-6.71,2.453,2.721,0.76,3,13
2015-09-19T14:33:01.20Z,35.0106523,-79.1977360,1463.286,39.93,22.26,-6.58,2.471,2.724,0.75,3,13
2015-09-19T14:33:01.40Z,35.0107250,-79.1976876,1464.508,40.02,22.22,-6.43,2.493,2.727,0.76,3,13
2015-09-19T14:33:01.60Z,35.0107980,-79.1976392,1465.675,40.12,22.17,-6.26,2.513,2.730,0.76,3,13
2015-09-19T14:33:01.80Z,35.0108715,-79.1975908,1466.817,40.40,22.04,-6.16,2.536,2.735,0.79,3,13
2015-09-19T14:33:02.00Z,35.0109452,-79.1975425,1467.926,40.55,21.99,-6.04,2.560,2.737,0.79,3,13
2015-09-19T14:33:02.20Z,35.0110190,-79.1974939,1469.005,40.70,22.05,-5.92,2.582,2.739,0.78,3,13
2015-09-19T14:33:02.40Z,35.0110923,-79.1974459,1470.129,40.57,21.91,-5.81,2.601,2.739,0.77,3,13
2015-09-19T14:33:02.60Z,35.0111660,-79.1973986,1471.281,40.58,21.85,-5.71,2.619,2.740,0.76,3,13
2015-09-19T14:33:02.80Z,35.0112400,-79.1973508,1472.393,40.74,21.88,-5.60,2.634,2.740,0.74,3,13
2015-09-19T14:33:03.00Z,35.0113147,-79.1973031,1473.392,40.99,21.90,-5.45,2.642,2.741,0.70,3,13
2015-09-19T14:33:03.20Z,35.0113896,-79.1972557,1474.400,41.11,21.89,-5.32,2.652,2.744,0.70,3,13
2015-09-19T14:33:03.40Z,35.0114647,-79.1972080,1475.376,41.31,21.89,-5.19,2.662,2.747,0.70,3,13
2015-09-19T14:33:03.60Z,35.0115407,-79.1971600,1476.298,41.71,21.95,-5.06,2.655,2.751,0.54,3,13
2015-09-19T14:33:03.80Z,35.0116165,-79.1971116,1477.251,41.93,22.09,-4.99,2.656,2.756,0.54,3,13
2015-09-19T14:33:04.00Z,35.0116926,-79.1970630,1478.123,42.09,22.02,-4.83,2.659,2.761,0.55,3,13
2015-09-19T14:33:04.20Z,35.0117688,-79.1970146,1478.971,42.13,22.06,-4.68,2.663,2.766,0.55,3,13
2015-09-19T14:33:04.40Z,35.0118447,-79.1969668,1479.871,42.13,21.98,-4.55,2.667,2.772,0.54,3,13
2015-09-19T14:33:04.60Z,35.0119208,-79.1969192,1480.746,42.24,21.93,-4.46,2.670,2.778,0.54,3,13
2015-09-19T14:33:04.80Z,35.0119969,-79.1968715,1481.622,42.27,21.96,-4.39,2.674,2.785,0.54,3,13
2015-09-19T14:33:05.00Z,35.0120726,-79.1968245,1482.566,42.23,21.82,-4.37,2.678,2.792,0.54,3,13
2015-09-19T14:33:05.20Z,35.0121485,-79.1967772,1483.429,42.29,21.73,-4.30,2.683,2.798,0.55,3,13
2015-09-19T14:33:05.40Z,35.0122249,-79.1967290,1484.300,42.35,21.93,-4.34,2.683,2.805,0.50,3,13
2015-09-19T14:33:05.60Z,35.0123018,-79.1966807,1485.092,42.52,21.96,-4.30,2.685,2.812,0.49,3,13
2015-09-19T14:33:05.80Z,35.0123790,-79.1966316,1485.863,42.55,22.11,-4.29,2.687,2.820,0.49,3,13
2015-09-19T14:33:06.00Z,35.0124564,-79.1965828,1486.606,42.74,22.08,-4.20,2.689,2.833,0.52,3,13
2015-09-19T14:33:06.20Z,35.0125338,-79.1965331,1487.327,42.72,22.41,-4.09,2.690,2.848,0.51,3,13
2015-09-19T14:33:06.40Z,35.0126111,-79.1964839,1488.134,42.73,22.45,-4.09,2.690,2.862,0.50,3,13
2015-09-19T14:33:06.60Z,35.0126884,-79.1964346,1488.981,42.83,22.56,-4.09,2.689,2.877,0.50,3,13
2015-09-19T14:33:06.80Z,35.0127656,-79.1963847,1489.790,42.78,22.81,-4.05,2.689,2.893,0.50,3,13
2015-09-19T14:33:07.00Z,35.0128434,-79.1963341,1490.528,42.90,22.95,-4.00,2.689,2.912,0.50,3,13
2015-09-19T14:33:07.20Z,35.0129211,-79.1962831,1491.225,42.90,23.17,-3.93,2.689,2.933,0.51,3,13
2015-09-19T14:33:07.40Z,35.0129986,-79.1962322,1492.057,43.02,23.26,-3.96,2.690,2.953,0.51,3,13
2015-09-19T14:33:07.60Z,35.0130757,-79.1961813,1492.831,42.78,23.33,-3.90,2.691,2.970,0.51,3,13
2015-09-19T14:33:07.80Z,35.0131528,-79.1961302,1493.619,42.74,23.38,-3.90,2.702,2.988,0.76,3,13
2015-09-19T14:33:08.00Z,35.0132296,-79.1960785,1494.410,42.62,23.48,-3.98,2.718,3.006,0.80,3,13
2015-09-19T14:33:08.20Z,35.0133069,-79.1960265,1495.115,42.68,23.68,-3.93,2.737,3.006,0.82,3,13
2015-09-19T14:33:08.40Z,35.0133851,-79.1959747,1495.852,43.02,23.73,-3.86,2.757,3.007,0.88,3,13
2015-09-19T14:33:08.60Z,35.0134630,-79.1959228,1496.618,43.13,23.78,-3.85,2.773,2.997,0.86,3,13
2015-09-19T14:33:08.80Z,35.0135414,-79.1958706,1497.392,43.36,23.87,-3.90,2.783,2.989,0.76,3,13
2015-09-19T14:33:09.00Z,35.0136203,-79.1958177,1498.077,43.61,23.98,-3.93,2.793,2.982,0.74,3,13
2015-09-19T14:33:09.20Z,35.0136994,-79.1957641,1498.737,43.76,24.22,-3.94,2.805,2.977,0.75,3,13
2015-09-19T14:33:09.40Z,35.0137784,-79.1957108,1499.408,43.82,24.19,-3.93,2.816,2.971,0.74,3,13
2015-09-19T14:33:09.60Z,35.0138571,-79.1956577,1500.284,43.88,24.27,-4.03,2.823,2.961,0.72,3,13
2015-09-19T14:33:09.80Z,35.0139358,-79.1956045,1501.102,43.80,24.32,-4.06,2.833,2.956,0.73,3,13
2015-09-19T14:33:10.00Z,35.0140145,-79.1955515,1501.941,43.73,24.34,-4.08,2.839,2.953,0.70,3,13
2015-09-19T14:33:10.20Z,35.0140931,-79.1954980,1502.740,43.69,24.39,-4.08,2.847,2.955,0.71,3,13
2015-09-19T14:33:10.40Z,35.0141724,-79.1954447,1503.669,43.98,24.44,-4.21,2.854,2.956,0.71,3,13
2015-09-19T14:33:10.60Z,35.0142512,-79.1953910,1504.524,43.91,24.48,-4.27,2.845,2.957,0.50,3,13
