time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T19:19:03.80Z,35.0030347,-79.2010050,1518.646,44.89,33.00,-6.10,5.786,9.720,0.86,3,7
2015-09-19T19:19:04.00Z,35.0031170,-79.2009324,1519.864,44.96,33.12,-6.05,5.789,9.737,0.86,3,7
2015-09-19T19:19:04.20Z,35.0031992,-79.2008591,1521.083,44.85,33.27,-5.96,5.793,9.757,0.86,3,7
2015-09-19T19:19:04.40Z,35.0032801,-79.2007858,1522.383,44.70,33.37,-5.98,5.802,9.783,0.87,3,7
2015-09-19T19:19:04.60Z,35.0033607,-79.2007120,1523.854,44.48,33.42,-6.00,5.813,9.811,0.87,3,7
2015-09-19T19:19:04.80Z,35.0034426,-79.2006384,1525.334,44.57,33.46,-6.01,5.832,9.841,0.90,3,7
2015-09-19T19:19:05.00Z,35.0035239,-79.2005653,1526.652,44.70,33.46,-6.02,5.857,9.877,0.92,3,7
2015-09-19T19:19:05.20Z,35.0036045,-79.2004910,1527.793,44.61,33.71,-5.99,5.882,9.909,0.93,3,7
2015-09-19T19:19:05.40Z,35.0036838,-79.2004165,1528.965,44.41,33.93,-6.00,5.908,9.933,0.94,3,7
2015-09-19T19:19:05.60Z,35.0037617,-79.2003426,1530.138,44.18,33.92,-6.09,5.911,9.949,0.90,3,7
2015-09-19T19:19:05.80Z,35.0038409,-79.2002690,1531.246,44.22,33.95,-6.11,5.911,9.965,0.87,3,7
2015-09-19T19:19:06.00Z,35.0039195,-79.2001949,1532.344,44.21,34.00,-6.17,5.895,9.973,0.84,3,7
2015-09-19T19:19:06.20Z,35.0039985,-79.2001205,1533.555,44.27,34.14,-6.24,5.885,9.966,0.82,3,7
2015-09-19T19:19:06.40Z,35.0040786,-79.2000463,1534.807,44.30,34.15,-6.29,5.868,9.940,0.82,3,7
2015-09-19T19:19:06.60Z,35.0041599,-79.1999722,1536.402,44.61,34.10,-6.40,5.854,9.917,0.82,3,7
2015-09-19T19:19:06.80Z,35.0042408,-79.1998982,1537.751,44.75,34.10,-6.45,5.858,9.922,0.84,3,7
2015-09-19T19:19:07.00Z,35.0043223,-79.1998233,1538.737,44.86,34.29,-6.36,5.865,9.923,0.86,3,7
2015-09-19T19:19:07.20Z,35.0044021,-79.1997484,1539.888,44.83,34.41,-6.42,5.868,9.918,0.87,3,7
2015-09-19T19:19:07.40Z,35.0044814,-79.1996739,1540.930,44.67,34.30,-6.46,5.860,9.898,0.85,3,7
2015-09-19T19:19:07.60Z,35.0045594,-79.1995988,1542.218,44.33,34.38,-6.55,5.844,9.881,0.80,3,7
2015-09-19T19:19:07.80Z,35.0046378,-79.1995244,1543.754,44.21,34.24,-6.70,5.832,9.863,0.80,3,7
2015-09-19T19:19:08.00Z,35.0047154,-79.1994490,1545.249,43.96,34.37,-6.78,5.794,9.827,0.64,3,7
2015-09-19T19:19:08.20Z,35.0047939,-79.1993731,1546.586,43.79,34.45,-6.78,5.769,9.798,0.62,3,7
2015-09-19T19:19:08.40Z,35.0048722,-79.1992975,1548.063,43.72,34.39,-6.80,5.745,9.767,0.61,3,7
2015-09-19T19:19:08.60Z,35.0049508,-79.1992213,1549.286,43.94,34.46,-6.80,5.722,9.731,0.61,3,7
2015-09-19T19:19:08.80Z,35.0050283,-79.1991450,1550.557,43.47,34.69,-6.74,5.696,9.684,0.60,3,7
2015-09-19T19:19:09.00Z,35.0051059,-79.1990688,1551.950,43.35,34.65,-6.83,5.670,9.640,0.60,3,7
2015-09-19T19:19:09.20Z,35.0051839,-79.1989921,1553.278,43.24,34.74,-6.80,5.651,9.621,0.64,3,7
2015-09-19T19:19:09.40Z,35.0052613,-79.1989150,1554.704,43.09,34.80,-6.83,5.639,9.615,0.66,3,7
2015-09-19T19:19:09.60Z,35.0053401,-79.1988395,1556.264,43.34,34.57,-6.82,5.631,9.614,0.68,3,7
2015-09-19T19:19:09.80Z,35.0054193,-79.1987642,1557.880,43.55,34.52,-6.91,5.627,9.617,0.69,3,7
2015-09-19T19:19:10.00Z,35.0054975,-79.1986883,1559.415,43.54,34.55,-7.02,5.621,9.619,0.68,3,7
2015-09-19T19:19:10.20Z,35.0055743,-79.1986115,1560.830,43.29,34.62,-7.11,5.597,9.605,0.61,3,7
2015-09-19T19:19:10.40Z,35.0056526,-79.1985360,1562.404,43.30,34.61,-7.18,5.569,9.562,0.68,3,7
2015-09-19T19:19:10.60Z,35.0057309,-79.1984599,1563.750,43.46,34.73,-7.14,5.550,9.535,0.71,3,7
2015-09-19T19:19:10.80Z,35.0058084,-79.1983839,1564.871,43.35,34.60,-7.08,5.530,9.506,0.74,3,7
2015-09-19T19:19:11.00Z,35.0058869,-79.1983085,1566.149,43.52,34.56,-7.11,5.511,9.467,0.76,3,7
2015-09-19T19:19:11.20Z,35.0059636,-79.1982332,1567.516,43.52,34.25,-7.20,5.493,9.416,0.76,3,7
2015-09-19T19:19:11.40Z,35.0060413,-79.1981583,1569.341,43.36,34.37,-7.37,5.470,9.309,0.67,3,7
2015-09-19T19:19:11.60Z,35.0061202,-79.1980837,1571.280,43.49,34.15,-7.45,5.447,9.225,0.67,3,7
2015-09-19T19:19:11.80Z,35.0061981,-79.1980087,1573.130,43.34,34.14,-7.52,5.419,9.138,0.64,3,7
2015-09-19T19:19:12.00Z,35.0062756,-79.1979346,1574.704,43.35,33.98,-7.52,5.390,9.059,0.63,3,7
2015-09-19T19:19:12.20Z,35.0063515,-79.1978603,1576.248,43.19,33.92,-7.65,5.353,8.986,0.55,3,7
2015-09-19T19:19:12.40Z,35.0064285,-79.1977863,1578.039,43.10,33.91,-7.75,5.321,8.919,0.53,3,7
2015-09-19T19:19:12.60Z,35.0065058,-79.1977130,1579.816,43.40,33.48,-7.82,5.290,8.856,0.53,3,7
2015-09-19T19:19:12.80Z,35.0065829,-79.1976403,1581.583,43.32,33.14,-7.93,5.253,8.786,0.52,3,7
2015-09-19T19:19:13.00Z,35.0066612,-79.1975674,1583.557,43.32,33.50,-8.05,5.226,8.736,0.53,3,7
2015-09-19T19:19:13.20Z,35.0067398,-79.1974943,1585.443,43.55,33.41,-8.17,5.208,8.704,0.68,3,7
2015-09-19T19:19:13.40Z,35.0068177,-79.1974213,1587.122,43.49,33.37,-8.20,5.196,8.683,0.90,3,7
2015-09-19T19:19:13.60Z,35.0068963,-79.1973490,1588.826,43.72,33.13,-8.25,5.191,8.670,0.96,3,7
2015-09-19T19:19:13.80Z,35.0069742,-79.1972769,1590.592,43.49,33.05,-8.29,5.189,8.661,1.02,3,7
2015-09-19T19:19:14.00Z,35.0070513,-79.1972048,1592.177,43.28,32.99,-8.25,5.207,8.665,1.07,3,7
2015-09-19T19:19:14.20Z,35.0071282,-79.1971322,1593.787,43.13,33.10,-8.27,5.235,8.671,1.12,3,7
2015-09-19T19:19:14.40Z,35.0072058,-79.1970611,1595.361,43.21,32.77,-8.27,5.257,8.676,1.07,3,7
2015-09-19T19:19:14.60Z,35.0072816,-79.1969899,1596.945,42.87,32.67,-8.28,5.262,8.680,1.11,3,7
2015-09-19T19:19:14.80Z,35.0073587,-79.1969192,1598.696,42.82,32.49,-8.32,5.262,8.687,1.02,3,7
2015-09-19T19:19:15.00Z,35.0074371,-79.1968477,1600.427,43.06,32.74,-8.31,5.276,8.698,1.05,3,7
2015-09-19T19:19:15.20Z,35.0075163,-79.1967758,1602.075,43.36,32.94,-8.28,5.274,8.701,1.00,3,7
2015-09-19T19:19:15.40Z,35.0075932,-79.1967040,1603.695,43.09,32.90,-8.27,5.252,8.697,0.87,3,7
2015-09-19T19:19:15.60Z,35.0076702,-79.1966339,1605.018,42.93,32.53,-8.06,5.237,8.689,0.81,3,7
2015-09-19T19:19:15.80Z,35.0077478,-79.1965633,1606.507,43.01,32.43,-7.99,5.222,8.679,0.78,3,7
2015-09-19T19:19:16.00Z,35.0078259,-79.1964917,1608.274,43.03,32.24,-8.17,5.213,8.677,0.69,3,7
2015-09-19T19:19:16.20Z,35.0079033,-79.1964209,1609.712,42.77,32.54,-8.01,5.210,8.679,0.73,3,7
2015-09-19T19:19:16.40Z,35.0079807,-79.1963508,1611.257,42.67,32.17,-7.97,5.209,8.686,0.79,3,7
2015-09-19T19:19:16.60Z,35.0080577,-79.1962815,1612.666,42.49,31.79,-7.82,5.211,8.696,0.81,3,7
2015-09-19T19:19:16.80Z,35.0081351,-79.1962122,1614.126,42.66,31.68,-7.77,5.224,8.711,1.05,3,7
2015-09-19T19:19:17.00Z,35.0082124,-79.1961419,1615.669,42.63,31.90,-7.68,5.231,8.723,0.85,3,7
2015-09-19T19:19:17.20Z,35.0082893,-79.1960719,1617.175,42.54,31.83,-7.58,5.241,8.736,1.06,3,7
2015-09-19T19:19:17.40Z,35.0083672,-79.1960021,1618.706,42.68,31.83,-7.48,5.253,8.750,1.12,3,7
2015-09-19T19:19:17.60Z,35.0084459,-79.1959318,1620.101,43.07,31.98,-7.38,5.272,8.767,1.14,3,7
2015-09-19T19:19:17.80Z,35.0085219,-79.1958625,1621.478,42.81,31.77,-7.37,5.288,8.786,1.20,3,7
2015-09-19T19:19:18.00Z,35.0085964,-79.1957927,1623.085,42.28,31.76,-7.39,5.307,8.806,1.22,3,7
2015-09-19T19:19:18.20Z,35.0086735,-79.1957223,1624.729,42.53,31.95,-7.48,5.330,8.824,1.28,3,7
2015-09-19T19:19:18.40Z,35.0087507,-79.1956520,1626.229,42.57,32.04,-7.38,5.340,8.841,1.23,3,7
2015-09-19T19:19:18.60Z,35.0088272,-79.1955819,1627.525,42.56,32.01,-7.31,5.347,8.855,1.22,3,7
2015-09-19T19:19:18.80Z,35.0089035,-79.1955116,1629.075,42.55,31.99,-7.37,5.331,8.839,1.12,3,7
2015-09-19T19:19:19.00Z,35.0089803,-79.1954427,1630.375,42.55,31.76,-7.33,5.309,8.820,1.06,3,7
2015-09-19T19:19:19.20Z,35.0090569,-79.1953737,1631.935,42.57,31.62,-7.45,5.292,8.805,1.06,3,7
2015-09-19T19:19:19.40Z,35.0091333,-79.1953044,1633.395,42.55,31.62,-7.50,5.278,8.793,1.05,3,7
2015-09-19T19:19:19.60Z,35.0092095,-79.1952354,1635.065,42.57,31.42,-7.60,5.271,8.793,1.03,3,7
2015-09-19T19:19:19.80Z,35.0092850,-79.1951668,1636.727,42.41,31.32,-7.72,5.267,8.805,1.04,3,7
2015-09-19T19:19:20.00Z,35.0093604,-79.1950983,1638.661,42.28,31.13,-7.97,5.266,8.825,0.99,3,7
2015-09-19T19:19:20.20Z,35.0094364,-79.1950294,1640.447,42.20,31.21,-8.13,5.267,8.839,0.97,3,7
2015-09-19T19:19:20.40Z,35.0095112,-79.1949603,1642.160,41.85,31.33,-8.23,5.261,8.848,0.93,3,7
2015-09-19T19:19:20.60Z,35.0095875,-79.1948907,1643.943,42.15,31.42,-8.35,5.266,8.865,0.94,3,7
2015-09-19T19:19:20.80Z,35.0096619,-79.1948203,1645.823,41.58,31.87,-8.46,5.272,8.880,1.12,3,7
2015-09-19T19:19:21.00Z,35.0097372,-79.1947507,1647.496,41.69,31.85,-8.42,5.293,8.910,1.22,3,7
2015-09-19T19:19:21.20Z,35.0098116,-79.1946792,1649.264,41.51,32.36,-8.40,5.313,8.930,1.25,3,7
2015-09-19T19:19:21.40Z,35.0098852,-79.1946067,1650.890,41.29,32.72,-8.41,5.334,8.953,1.25,3,7
2015-09-19T19:19:21.60Z,35.0099587,-79.1945350,1652.529,41.09,32.87,-8.28,5.345,8.971,1.25,3,7
2015-09-19T19:19:21.80Z,35.0100308,-79.1944652,1653.900,40.65,32.61,-8.05,5.373,8.999,1.27,3,7
2015-09-19T19:19:22.00Z,35.0101037,-79.1943962,1655.382,40.28,32.47,-7.74,5.397,9.022,1.23,3,7
2015-09-19T19:19:22.20Z,35.0101775,-79.1943246,1657.005,40.33,32.74,-7.57,5.414,9.043,1.18,3,7
2015-09-19T19:19:22.40Z,35.0102516,-79.1942515,1658.484,40.49,33.21,-7.36,5.416,9.059,1.01,3,7
2015-09-19T19:19:22.60Z,35.0103258,-79.1941797,1659.872,40.70,32.99,-7.30,5.421,9.079,0.96,3,7
2015-09-19T19:19:22.80Z,35.0103989,-79.1941057,1661.187,40.70,33.71,-7.16,5.425,9.098,0.94,3,7
2015-09-19T19:19:23.00Z,35.0104720,-79.1940329,1662.446,40.58,33.72,-6.99,5.432,9.119,0.93,3,7
2015-09-19T19:19:23.20Z,35.0105438,-79.1939591,1664.031,40.04,33.72,-6.96,5.408,9.121,0.80,3,7
2015-09-19T19:19:23.40Z,35.0106168,-79.1938864,1665.708,39.98,33.58,-6.91,5.409,9.135,0.87,3,7
2015-09-19T19:19:23.60Z,35.0106902,-79.1938141,1667.504,40.06,33.38,-6.92,5.415,9.155,0.91,3,7
2015-09-19T19:19:23.80Z,35.0107626,-79.1937410,1669.072,39.96,33.41,-6.92,5.423,9.177,0.74,3,7
2015-09-19T19:19:24.00Z,35.0108348,-79.1936680,1670.708,40.04,33.25,-7.04,5.440,9.202,0.76,3,7
2015-09-19T19:19:24.20Z,35.0109073,-79.1935950,1672.210,40.23,33.22,-7.14,5.457,9.226,0.76,3,7
2015-09-19T19:19:24.40Z,35.0109795,-79.1935222,1673.741,40.28,33.04,-7.26,5.467,9.246,0.75,3,7
2015-09-19T19:19:24.60Z,35.0110506,-79.1934493,1675.264,40.08,32.92,-7.36,5.457,9.249,0.71,3,7
2015-09-19T19:19:24.80Z,35.0111227,-79.1933761,1676.566,39.89,33.46,-7.20,5.433,9.234,0.73,3,7
2015-09-19T19:19:25.00Z,35.0111936,-79.1933032,1678.230,39.40,33.26,-7.21,5.428,9.230,0.80,3,7
2015-09-19T19:19:25.20Z,35.0112644,-79.1932293,1679.704,39.18,33.67,-7.21,5.433,9.233,1.03,3,7
2015-09-19T19:19:25.40Z,35.0113379,-79.1931561,1680.335,39.72,33.59,-6.81,5.419,9.226,0.69,3,7
2015-09-19T19:19:25.60Z,35.0114099,-79.1930814,1681.445,39.75,34.04,-6.68,5.416,9.237,0.85,3,7
2015-09-19T19:19:25.80Z,35.0114827,-79.1930047,1682.852,40.07,34.67,-6.74,5.417,9.253,0.95,3,7
2015-09-19T19:19:26.00Z,35.0115557,-79.1929281,1684.175,40.21,34.89,-6.72,5.419,9.273,1.02,3,7
2015-09-19T19:19:26.20Z,35.0116281,-79.1928518,1685.385,40.09,35.13,-6.54,5.423,9.296,1.02,3,7
2015-09-19T19:19:26.40Z,35.0116996,-79.1927757,1686.438,39.83,35.09,-6.34,5.432,9.323,1.05,3,7
2015-09-19T19:19:26.60Z,35.0117696,-79.1927007,1687.361,39.37,34.79,-6.11,5.447,9.349,1.17,3,7
2015-09-19T19:19:26.80Z,35.0118389,-79.1926251,1688.373,39.00,34.65,-6.02,5.469,9.375,1.23,3,7
2015-09-19T19:19:27.00Z,35.0119094,-79.1925476,1689.479,39.04,35.11,-5.97,5.484,9.392,1.27,3,7
2015-09-19T19:19:27.20Z,35.0119798,-79.1924705,1690.704,38.96,35.22,-5.89,5.501,9.411,1.25,3,7
2015-09-19T19:19:27.40Z,35.0120504,-79.1923925,1691.878,39.00,35.38,-5.87,5.520,9.436,1.27,3,7
2015-09-19T19:19:27.60Z,35.0121195,-79.1923161,1692.477,38.71,35.21,-5.61,5.532,9.451,1.19,3,7
2015-09-19T19:19:27.80Z,35.0121904,-79.1922386,1693.382,38.84,35.32,-5.49,5.547,9.469,1.14,3,7
2015-09-19T19:19:28.00Z,35.0122612,-79.1921614,1694.394,38.96,35.28,-5.44,5.564,9.489,1.12,3,7
2015-09-19T19:19:28.20Z,35.0123324,-79.1920838,1695.276,39.09,35.38,-5.34,5.581,9.506,1.11,3,7
2015-09-19T19:19:28.40Z,35.0124035,-79.1920063,1696.292,39.17,35.42,-5.29,5.600,9.520,1.10,3,7
2015-09-19T19:19:28.60Z,35.0124743,-79.1919289,1697.027,39.17,35.41,-5.18,5.617,9.525,1.11,3,7
2015-09-19T19:19:28.80Z,35.0125464,-79.1918510,1698.144,39.27,35.55,-5.13,5.630,9.527,1.10,3,7
2015-09-19T19:19:29.00Z,35.0126169,-79.1917727,1699.290,39.06,35.64,-5.12,5.633,9.527,1.04,3,7
2015-09-19T19:19:29.20Z,35.0126868,-79.1916938,1700.438,38.89,35.86,-5.16,5.633,9.532,1.02,3,7
2015-09-19T19:19:29.40Z,35.0127571,-79.1916159,1701.499,38.96,35.74,-5.24,5.627,9.526,1.01,3,7
2015-09-19T19:19:29.60Z,35.0128284,-79.1915384,1702.546,39.22,35.61,-5.32,5.608,9.507,0.94,3,7
2015-09-19T19:19:29.80Z,35.0128990,-79.1914597,1703.705,39.24,35.80,-5.41,5.598,9.488,1.01,3,7
2015-09-19T19:19:30.00Z,35.0129711,-79.1913813,1704.731,39.75,35.82,-5.53,5.576,9.462,0.79,3,7
2015-09-19T19:19:30.20Z,35.0130412,-79.1913023,1705.886,39.37,36.07,-5.61,5.560,9.424,0.79,3,7
2015-09-19T19:19:30.40Z,35.0131133,-79.1912240,1706.557,39.90,35.95,-5.55,5.545,9.408,0.79,3,7
2015-09-19T19:19:30.60Z,35.0131835,-79.1911450,1707.492,39.49,36.23,-5.56,5.527,9.395,0.78,3,7
2015-09-19T19:19:30.80Z,35.0132541,-79.1910662,1708.298,39.61,36.22,-5.54,5.510,9.382,0.76,3,7
2015-09-19T19:19:31.00Z,35.0133249,-79.1909870,1709.279,39.61,36.23,-5.54,5.501,9.376,0.74,3,7
2015-09-19T19:19:31.20Z,35.0133947,-79.1909088,1710.515,39.68,35.96,-5.76,5.495,9.378,0.67,3,7
2015-09-19T19:19:31.40Z,35.0134655,-79.1908306,1711.599,39.67,35.81,-5.82,5.491,9.380,0.66,3,7
2015-09-19T19:19:31.60Z,35.0135357,-79.1907506,1712.789,39.47,36.33,-5.88,5.486,9.373,0.72,3,7
2015-09-19T19:19:31.80Z,35.0136058,-79.1906715,1713.940,39.36,36.22,-5.95,5.475,9.345,0.72,3,7
2015-09-19T19:19:32.00Z,35.0136757,-79.1905926,1714.909,39.23,36.16,-5.97,5.457,9.315,0.68,3,7
2015-09-19T19:19:32.20Z,35.0137459,-79.1905129,1716.333,39.14,36.32,-6.07,5.432,9.261,0.67,3,7
2015-09-19T19:19:32.40Z,35.0138165,-79.1904337,1717.362,39.22,36.18,-6.08,5.402,9.217,0.55,3,7
2015-09-19T19:19:32.60Z,35.0138877,-79.1903539,1718.344,39.49,36.31,-6.05,5.389,9.193,0.67,3,7
2015-09-19T19:19:32.80Z,35.0139596,-79.1902739,1719.366,39.72,36.41,-5.98,5.376,9.171,0.72,3,7
2015-09-19T19:19:33.00Z,35.0140299,-79.1901935,1720.214,39.53,36.51,-5.95,5.365,9.156,0.75,3,7
2015-09-19T19:19:33.20Z,35.0141011,-79.1901129,1721.103,39.68,36.53,-5.93,5.351,9.139,0.76,3,7
2015-09-19T19:19:33.40Z,35.0141713,-79.1900318,1722.192,39.21,36.67,-5.95,5.333,9.117,0.72,3,7
2015-09-19T19:19:33.60Z,35.0142421,-79.1899504,1723.205,39.17,36.80,-5.92,5.320,9.106,0.72,3,7
2015-09-19T19:19:33.80Z,35.0143118,-79.1898704,1724.410,39.19,36.53,-6.10,5.304,9.103,0.67,3,7
2015-09-19T19:19:34.00Z,35.0143819,-79.1897896,1725.752,38.96,36.72,-6.15,5.290,9.108,0.87,3,7
2015-09-19T19:19:34.20Z,35.0144514,-79.1897084,1727.134,38.60,36.88,-6.19,5.279,9.108,0.90,3,7
2015-09-19T19:19:34.40Z,35.0145209,-79.1896273,1728.525,38.45,36.91,-6.25,5.266,9.097,0.89,3,7
2015-09-19T19:19:34.60Z,35.0145898,-79.1895460,1729.914,38.28,37.06,-6.29,5.252,9.087,0.89,3,7
2015-09-19T19:19:34.80Z,35.0146587,-79.1894649,1731.260,38.03,36.97,-6.26,5.239,9.079,0.89,3,7
2015-09-19T19:19:35.00Z,35.0147280,-79.1893836,1732.574,38.04,37.13,-6.29,5.204,9.039,0.77,3,7
2015-09-19T19:19:35.20Z,35.0147973,-79.1893016,1734.088,37.89,37.19,-6.44,5.167,8.986,0.69,3,7
2015-09-19T19:19:35.40Z,35.0148657,-79.1892198,1735.877,37.85,37.23,-6.59,5.133,8.924,0.53,3,7
2015-09-19T19:19:35.60Z,35.0149341,-79.1891389,1737.261,37.86,37.23,-6.55,5.109,8.901,0.54,3,7
2015-09-19T19:19:35.80Z,35.0150026,-79.1890572,1738.467,37.99,37.60,-6.38,5.087,8.886,0.55,3,7
2015-09-19T19:19:36.00Z,35.0150703,-79.1889750,1739.990,37.75,37.47,-6.54,5.065,8.872,0.54,3,7
2015-09-19T19:19:36.20Z,35.0151386,-79.1888926,1741.330,37.69,37.61,-6.54,5.036,8.855,0.59,3,7
2015-09-19T19:19:36.40Z,35.0152068,-79.1888097,1742.735,37.69,37.83,-6.54,5.016,8.844,0.60,3,7
2015-09-19T19:19:36.60Z,35.0152729,-79.1887288,1744.276,37.48,37.46,-6.61,5.001,8.842,0.66,3,7
2015-09-19T19:19:36.80Z,35.0153408,-79.1886473,1745.779,37.71,37.38,-6.73,5.001,8.828,0.83,3,7
2015-09-19T19:19:37.00Z,35.0154051,-79.1885680,1747.477,37.35,37.19,-6.90,4.969,8.809,0.80,3,7
2015-09-19T19:19:37.20Z,35.0154698,-79.1884875,1748.995,36.99,37.12,-7.02,4.931,8.789,0.85,3,7
2015-09-19T19:19:37.40Z,35.0155359,-79.1884044,1750.522,36.93,37.54,-7.09,4.927,8.772,1.05,3,7
2015-09-19T19:19:37.60Z,35.0156032,-79.1883227,1751.642,36.86,37.56,-7.15,4.884,8.702,1.01,3,7
2015-09-19T19:19:37.80Z,35.0156715,-79.1882394,1752.937,36.99,38.00,-7.11,4.862,8.665,1.00,3,7
2015-09-19T19:19:38.00Z,35.0157399,-79.1881566,1754.291,36.78,38.40,-7.16,4.827,8.564,1.02,3,7
2015-09-19T19:19:38.20Z,35.0158075,-79.1880756,1755.264,36.88,38.06,-7.14,4.765,8.450,0.74,3,7
2015-09-19T19:19:38.40Z,35.0158762,-79.1879922,1757.193,37.17,38.31,-7.19,4.692,8.151,0.60,3,7
2015-09-19T19:19:38.60Z,35.0159442,-79.1879092,1759.063,37.25,38.50,-6.92,4.571,7.788,0.40,3,7
2015-09-19T19:19:38.80Z,35.0160119,-79.1878256,1761.573,37.15,38.35,-6.93,4.450,7.451,0.38,3,7
2015-09-19T19:19:39.00Z,35.0160813,-79.1877417,1763.842,37.24,38.62,-6.86,4.301,7.132,0.34,3,7
2015-09-19T19:19:39.20Z,35.0161483,-79.1876570,1765.980,37.22,38.59,-6.78,4.161,6.855,0.32,3,7
2015-09-19T19:19:39.40Z,35.0162172,-79.1875730,1768.555,37.22,38.67,-6.86,4.023,6.581,0.25,3,7
2015-09-19T19:19:39.60Z,35.0162827,-79.1874871,1770.991,37.24,38.68,-6.97,3.884,6.365,0.25,3,7
2015-09-19T19:19:39.80Z,35.0163495,-79.1874016,1772.883,37.23,38.73,-6.97,3.757,6.176,0.23,3,7
2015-09-19T19:19:40.00Z,35.0164143,-79.1873168,1774.349,37.22,38.79,-6.84,3.638,5.992,0.22,3,7
2015-09-19T19:19:40.20Z,35.0164807,-79.1872312,1775.594,37.35,38.84,-6.77,3.531,5.834,0.23,3,7
2015-09-19T19:19:40.40Z,35.0165472,-79.1871456,1777.295,37.38,38.87,-6.70,3.433,5.689,0.22,3,7
2015-09-19T19:19:40.60Z,35.0166137,-79.1870600,1778.883,37.56,38.88,-6.63,3.342,5.545,0.21,3,7
2015-09-19T19:19:40.80Z,35.0166813,-79.1869752,1780.376,37.69,38.93,-6.58,3.268,5.416,0.22,3,7
2015-09-19T19:19:41.00Z,35.0167504,-79.1868907,1782.072,37.77,38.87,-6.59,3.211,5.308,0.23,3,7
2015-09-19T19:19:41.20Z,35.0168195,-79.1868063,1783.881,37.81,38.87,-6.54,3.160,5.202,0.25,3,7
2015-09-19T19:19:41.40Z,35.0168876,-79.1867199,1784.920,37.85,38.95,-6.39,3.116,5.108,0.26,3,7
2015-09-19T19:19:41.60Z,35.0169571,-79.1866345,1786.372,37.92,38.87,-6.38,3.059,5.021,0.26,3,7
2015-09-19T19:19:41.80Z,35.0170261,-79.1865489,1787.727,37.90,38.84,-6.43,2.997,4.939,0.25,3,7
2015-09-19T19:19:42.00Z,35.0170939,-79.1864631,1789.096,37.92,39.00,-6.47,2.942,4.866,0.24,3,7
2015-09-19T19:19:42.20Z,35.0171633,-79.1863779,1790.432,38.06,39.04,-6.48,2.885,4.793,0.23,3,7
2015-09-19T19:19:42.40Z,35.0172322,-79.1862939,1791.882,38.24,38.91,-6.43,2.829,4.725,0.25,3,7
2015-09-19T19:19:42.60Z,35.0173001,-79.1862107,1793.312,38.15,38.66,-6.68,2.777,4.660,0.23,3,7
2015-09-19T19:19:42.80Z,35.0173676,-79.1861284,1794.607,37.53,37.92,-6.90,2.719,4.589,0.23,3,7
2015-09-19T19:19:43.00Z,35.0174344,-79.1860494,1795.638,37.05,36.33,-6.22,2.652,4.490,0.23,3,7
2015-09-19T19:19:43.20Z,35.0174978,-79.1859722,1796.462,35.49,35.13,-5.04,2.601,4.412,0.23,3,7
2015-09-19T19:19:43.40Z,35.0175583,-79.1858971,1796.882,34.35,33.84,-3.84,2.557,4.348,0.22,3,7
2015-09-19T19:19:43.60Z,35.0176166,-79.1858256,1796.944,33.26,32.36,-2.71,2.516,4.291,0.23,3,7
2015-09-19T19:19:43.80Z,35.0176726,-79.1857559,1796.379,31.75,31.36,-1.17,2.458,4.201,0.19,3,7
2015-09-19T19:19:44.00Z,35.0177266,-79.1856871,1795.099,30.97,30.64,0.69,2.402,4.106,0.19,3,7
2015-09-19T19:19:44.20Z,35.0177808,-79.1856204,1793.651,30.26,29.90,2.56,2.350,4.015,0.23,3,7
2015-09-19T19:19:44.40Z,35.0178337,-79.1855556,1791.945,29.57,29.05,4.48,2.307,3.938,0.25,3,7
2015-09-19T19:19:44.60Z,35.0178845,-79.1854930,1789.805,28.70,28.27,6.43,2.264,3.858,0.27,3,7
2015-09-19T19:19:44.80Z,35.0179336,-79.1854324,1787.357,28.00,27.58,8.35,2.218,3.777,0.31,3,7
2015-09-19T19:19:45.00Z,35.0179821,-79.1853733,1784.686,27.39,27.10,10.13,2.177,3.695,0.33,3,7
2015-09-19T19:19:45.20Z,35.0180290,-79.1853168,1781.679,26.54,26.19,12.05,2.138,3.622,0.33,3,7
2015-09-19T19:19:45.40Z,35.0180754,-79.1852627,1778.554,25.69,25.37,13.66,2.102,3.554,0.34,3,7
2015-09-19T19:19:45.60Z,35.0181193,-79.1852096,1775.230,24.76,24.65,14.90,2.073,3.504,0.43,3,7
2015-09-19T19:19:45.80Z,35.0181633,-79.1851575,1771.793,24.58,24.16,15.90,2.049,3.464,0.40,3,7
2015-09-19T19:19:46.00Z,35.0182054,-79.1851077,1767.906,23.38,23.39,17.32,2.025,3.419,0.40,3,7
2015-09-19T19:19:46.20Z,35.0182469,-79.1850595,1763.504,23.06,22.79,18.97,1.999,3.371,0.34,3,7
2015-09-19T19:19:46.40Z,35.0182876,-79.1850134,1758.706,22.59,21.85,20.55,1.973,3.325,0.34,3,7
2015-09-19T19:19:46.60Z,35.0183256,-79.1849689,1753.599,21.58,21.37,22.28,1.945,3.271,0.36,3,7
2015-09-19T19:19:46.80Z,35.0183620,-79.1849243,1748.358,20.59,20.89,23.56,1.919,3.221,0.34,3,7
2015-09-19T19:19:47.00Z,35.0183973,-79.1848827,1742.819,19.91,19.77,25.10,1.892,3.173,0.34,3,7
2015-09-19T19:19:47.20Z,35.0184312,-79.1848418,1737.155,19.13,19.06,26.35,1.867,3.127,0.34,3,7
