time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:23:29.40Z,35.0163087,-79.1941145,89.160,0.07,0.07,-0.08,0.698,0.974,0.16,3,13
2015-09-19T14:23:29.60Z,35.0163086,-79.1941147,89.145,-0.03,-0.03,-0.03,0.698,0.973,0.18,3,13
2015-09-19T14:23:29.80Z,35.0163087,-79.1941149,89.097,0.05,-0.09,0.03,0.698,0.973,0.16,3,13
2015-09-19T14:23:30.00Z,35.0163087,-79.1941149,89.074,0.02,0.04,0.00,0.697,0.973,0.14,3,13
2015-09-19T14:23:30.20Z,35.0163088,-79.1941150,89.062,0.09,0.00,-0.06,0.698,0.975,0.18,3,13
2015-09-19T14:23:30.40Z,35.0163098,-79.1941152,89.184,0.58,-0.07,-0.36,0.701,0.980,0.22,3,13
2015-09-19T14:23:30.60Z,35.0163098,-79.1941152,89.171,0.01,-0.01,-0.22,0.705,0.981,0.24,3,13
2015-09-19T14:23:30.80Z,35.0163092,-79.1941152,89.069,-0.33,0.00,-0.06,0.708,0.981,0.29,3,13
2015-09-19T14:23:31.00Z,35.0163096,-79.1941155,89.055,0.20,-0.08,-0.15,0.711,0.981,0.22,3,13
2015-09-19T14:23:31.20Z,35.0163098,-79.1941158,89.010,0.05,-0.02,-0.07,0.714,0.983,0.22,3,13
2015-09-19T14:23:31.40Z,35.0163098,-79.1941157,88.917,-0.13,0.14,0.16,0.717,0.984,0.21,3,12
2015-09-19T14:23:31.60Z,35.0163085,-79.1941146,88.797,-0.63,0.47,0.30,0.721,0.989,0.27,3,13
2015-09-19T14:23:31.80Z,35.0163090,-79.1941151,88.800,0.31,-0.17,0.09,0.726,0.997,0.31,3,13
2015-09-19T14:23:32.00Z,35.0163091,-79.1941156,88.794,0.14,-0.28,0.10,0.729,1.002,0.21,3,13
2015-09-19T14:23:32.20Z,35.0163090,-79.1941151,88.687,-0.01,0.22,0.25,0.732,1.005,0.23,3,13
2015-09-19T14:23:32.40Z,35.0163087,-79.1941152,88.684,-0.07,0.02,0.09,0.735,1.011,0.26,3,13
2015-09-19T14:23:32.60Z,35.0163087,-79.1941152,88.705,0.10,-0.12,0.03,0.737,1.015,0.23,3,13
2015-09-19T14:23:32.80Z,35.0163087,-79.1941145,88.696,0.02,0.29,0.06,0.740,1.022,0.16,3,13
2015-09-19T14:23:33.00Z,35.0163089,-79.1941147,88.705,0.09,-0.02,0.00,0.742,1.023,0.27,3,13
2015-09-19T14:23:33.20Z,35.0163088,-79.1941146,88.718,0.01,0.16,-0.03,0.744,1.024,0.12,3,13
2015-09-19T14:23:33.40Z,35.0163090,-79.1941140,88.717,0.23,0.30,-0.11,0.745,1.028,0.15,3,12
2015-09-19T14:23:33.60Z,35.0163085,-79.1941134,88.717,-0.09,0.25,-0.20,0.745,1.028,0.19,3,13
2015-09-19T14:23:33.80Z,35.0163078,-79.1941137,88.607,-0.26,-0.15,0.12,0.745,1.028,0.16,3,13
2015-09-19T14:23:34.00Z,35.0163077,-79.1941138,88.602,0.14,0.00,-0.05,0.745,1.027,0.19,3,13
2015-09-19T14:23:34.20Z,35.0163072,-79.1941140,88.552,-0.10,-0.03,0.02,0.744,1.026,0.18,3,13
2015-09-19T14:23:34.40Z,35.0163071,-79.1941143,88.489,0.04,-0.11,0.03,0.744,1.027,0.15,3,13
2015-09-19T14:23:34.60Z,35.0163069,-79.1941142,88.438,-0.05,0.06,-0.02,0.744,1.027,0.18,3,13
2015-09-19T14:23:34.80Z,35.0163069,-79.1941147,88.363,0.04,-0.17,0.11,0.743,1.026,0.16,3,13
2015-09-19T14:23:35.00Z,35.0163067,-79.1941144,88.398,0.05,0.13,-0.12,0.743,1.026,0.16,3,13
2015-09-19T14:23:35.20Z,35.0163064,-79.1941147,88.323,-0.08,-0.11,0.02,0.742,1.027,0.13,3,13
2015-09-19T14:23:35.40Z,35.0163061,-79.1941148,88.303,-0.05,0.03,0.00,0.742,1.026,0.17,3,13
2015-09-19T14:23:35.60Z,35.0163057,-79.1941148,88.264,-0.10,0.01,0.07,0.742,1.025,0.18,3,13
2015-09-19T14:23:35.80Z,35.0163052,-79.1941149,88.219,-0.08,0.04,0.05,0.742,1.024,0.18,3,13
2015-09-19T14:23:36.00Z,35.0163047,-79.1941146,88.170,-0.33,0.15,0.09,0.744,1.024,0.22,3,13
2015-09-19T14:23:36.20Z,35.0163048,-79.1941155,88.164,0.03,-0.31,0.01,0.745,1.027,0.16,3,13
2015-09-19T14:23:36.40Z,35.0163046,-79.1941158,88.130,-0.09,-0.09,0.09,0.746,1.029,0.17,3,12
2015-09-19T14:23:36.60Z,35.0163046,-79.1941163,88.088,0.04,-0.15,0.03,0.747,1.031,0.16,3,13
2015-09-19T14:23:36.80Z,35.0163048,-79.1941164,88.007,0.06,-0.03,0.13,0.749,1.032,0.24,3,13
2015-09-19T14:23:37.00Z,35.0163047,-79.1941162,87.976,0.01,0.05,0.07,0.752,1.037,0.22,3,12
2015-09-19T14:23:37.20Z,35.0163048,-79.1941165,87.914,0.03,-0.13,0.15,0.757,1.040,0.26,3,12
2015-09-19T14:23:37.40Z,35.0163048,-79.1941162,87.913,0.11,0.17,0.00,0.760,1.043,0.16,3,12
2015-09-19T14:23:37.60Z,35.0163047,-79.1941160,87.861,-0.01,0.14,0.07,0.762,1.046,0.18,3,12
2015-09-19T14:23:37.80Z,35.0163044,-79.1941162,87.795,-0.06,-0.01,0.01,0.763,1.048,0.21,3,12
2015-09-19T14:23:38.00Z,35.0163048,-79.1941159,87.764,0.28,0.21,-0.04,0.764,1.049,0.19,3,12
2015-09-19T14:23:38.20Z,35.0163046,-79.1941158,87.798,-0.05,0.08,-0.09,0.767,1.050,0.24,3,13
2015-09-19T14:23:38.40Z,35.0163045,-79.1941161,87.774,-0.09,-0.01,-0.04,0.769,1.051,0.25,3,12
2015-09-19T14:23:38.60Z,35.0163045,-79.1941162,87.760,0.04,0.06,-0.09,0.770,1.049,0.17,3,13
2015-09-19T14:23:38.80Z,35.0163044,-79.1941162,87.761,-0.01,0.03,-0.03,0.770,1.048,0.20,3,13
2015-09-19T14:23:39.00Z,35.0163040,-79.1941163,87.751,-0.21,0.02,-0.02,0.771,1.047,0.22,3,13
2015-09-19T14:23:39.20Z,35.0163036,-79.1941163,87.704,-0.25,0.10,0.12,0.773,1.049,0.24,3,13
2015-09-19T14:23:39.40Z,35.0163038,-79.1941170,87.645,0.07,-0.26,0.05,0.773,1.049,0.19,3,13
2015-09-19T14:23:39.60Z,35.0163034,-79.1941172,87.622,-0.13,-0.10,0.11,0.775,1.054,0.20,3,13
2015-09-19T14:23:39.80Z,35.0163033,-79.1941175,87.596,0.02,-0.16,0.17,0.777,1.056,0.25,3,13
2015-09-19T14:23:40.00Z,35.0163034,-79.1941177,87.581,0.18,-0.15,0.14,0.778,1.061,0.27,3,13
2015-09-19T14:23:40.20Z,35.0163038,-79.1941183,87.643,0.26,-0.27,-0.09,0.778,1.066,0.22,3,13
2015-09-19T14:23:40.40Z,35.0163033,-79.1941181,87.610,-0.10,0.05,-0.02,0.778,1.070,0.22,3,13
2015-09-19T14:23:40.60Z,35.0163034,-79.1941182,87.552,0.11,-0.02,0.02,0.777,1.073,0.21,3,12
2015-09-19T14:23:40.80Z,35.0163031,-79.1941183,87.517,-0.02,-0.03,0.06,0.778,1.077,0.24,3,13
2015-09-19T14:23:41.00Z,35.0163030,-79.1941184,87.493,0.00,-0.02,0.03,0.778,1.082,0.26,3,12
2015-09-19T14:23:41.20Z,35.0163030,-79.1941185,87.438,0.01,0.03,0.05,0.778,1.086,0.27,3,12
2015-09-19T14:23:41.40Z,35.0163030,-79.1941187,87.443,0.00,-0.09,0.00,0.777,1.088,0.13,3,12
2015-09-19T14:23:41.60Z,35.0163029,-79.1941189,87.398,-0.11,-0.05,0.03,0.778,1.089,0.20,3,12
2015-09-19T14:23:41.80Z,35.0163032,-79.1941193,87.353,0.13,-0.11,0.03,0.780,1.092,0.24,3,13
2015-09-19T14:23:42.00Z,35.0163030,-79.1941206,87.309,-0.13,-0.59,0.09,0.784,1.096,0.16,3,13
2015-09-19T14:23:42.20Z,35.0163018,-79.1941237,87.472,-0.51,-1.42,-0.32,0.790,1.102,0.20,3,13
2015-09-19T14:23:42.40Z,35.0162998,-79.1941248,87.455,-0.99,-0.61,-0.16,0.790,1.105,0.23,3,13
2015-09-19T14:23:42.60Z,35.0162990,-79.1941243,87.534,-0.36,0.17,-0.25,0.792,1.110,0.28,3,13
2015-09-19T14:23:42.80Z,35.0162994,-79.1941235,87.623,0.31,0.34,-0.20,0.791,1.112,0.22,3,13
2015-09-19T14:23:43.00Z,35.0162997,-79.1941236,87.623,0.30,-0.10,-0.07,0.791,1.112,0.21,3,13
2015-09-19T14:23:43.20Z,35.0162994,-79.1941240,87.637,-0.12,-0.21,-0.11,0.791,1.115,0.21,3,13
2015-09-19T14:23:43.40Z,35.0162991,-79.1941240,87.652,-0.18,-0.05,-0.10,0.791,1.118,0.21,3,13
2015-09-19T14:23:43.60Z,35.0162988,-79.1941240,87.655,-0.13,-0.02,-0.05,0.791,1.119,0.19,3,13
2015-09-19T14:23:43.80Z,35.0162987,-79.1941242,87.598,-0.06,-0.12,0.08,0.790,1.122,0.15,3,13
2015-09-19T14:23:44.00Z,35.0162980,-79.1941248,87.613,-0.28,-0.27,-0.04,0.791,1.121,0.18,3,13
2015-09-19T14:23:44.20Z,35.0162972,-79.1941248,87.594,-0.39,-0.04,-0.03,0.793,1.126,0.23,3,13
2015-09-19T14:23:44.40Z,35.0162969,-79.1941251,87.617,-0.09,-0.09,0.01,0.797,1.133,0.19,3,12
2015-09-19T14:23:44.60Z,35.0162969,-79.1941247,87.640,0.17,0.28,0.11,0.796,1.133,0.19,3,13
2015-09-19T14:23:44.80Z,35.0162979,-79.1941243,87.651,0.47,0.22,-0.04,0.797,1.131,0.19,3,12
2015-09-19T14:23:45.00Z,35.0162986,-79.1941246,87.604,0.30,-0.07,0.03,0.797,1.132,0.22,3,12
2015-09-19T14:23:45.20Z,35.0162998,-79.1941242,87.606,0.77,0.20,0.10,0.799,1.132,0.22,3,13
2015-09-19T14:23:45.40Z,35.0163010,-79.1941217,87.541,0.67,1.11,0.15,0.801,1.135,0.17,3,13
2015-09-19T14:23:45.60Z,35.0163022,-79.1941194,87.488,0.66,1.02,0.25,0.802,1.139,0.19,3,12
2015-09-19T14:23:45.80Z,35.0163029,-79.1941182,87.546,0.41,0.47,0.12,0.803,1.135,0.18,3,13
2015-09-19T14:23:46.00Z,35.0163028,-79.1941194,87.605,-0.03,-0.54,0.00,0.805,1.134,0.16,3,13
2015-09-19T14:23:46.20Z,35.0163021,-79.1941223,87.631,-0.34,-1.18,-0.16,0.808,1.135,0.16,3,13
2015-09-19T14:23:46.40Z,35.0163017,-79.1941228,87.755,-0.28,-0.15,-0.16,0.812,1.137,0.28,3,13
2015-09-19T14:23:46.60Z,35.0163020,-79.1941227,87.726,0.05,0.20,0.07,0.815,1.137,0.16,3,13
2015-09-19T14:23:46.80Z,35.0163021,-79.1941229,87.616,0.06,0.10,0.12,0.819,1.137,0.25,3,13
2015-09-19T14:23:47.00Z,35.0163020,-79.1941240,87.737,-0.01,-0.36,-0.15,0.821,1.137,0.16,3,13
2015-09-19T14:23:47.20Z,35.0163024,-79.1941241,87.820,0.09,0.06,-0.06,0.823,1.137,0.17,3,13
2015-09-19T14:23:47.40Z,35.0163026,-79.1941235,87.746,-0.02,0.51,0.19,0.825,1.135,0.18,3,13
2015-09-19T14:23:47.60Z,35.0163028,-79.1941237,87.749,0.15,0.01,0.07,0.827,1.134,0.30,3,13
2015-09-19T14:23:47.80Z,35.0163032,-79.1941237,87.761,0.15,0.09,0.04,0.829,1.133,0.24,3,12
2015-09-19T14:23:48.00Z,35.0163035,-79.1941235,87.786,0.15,0.17,0.09,0.831,1.133,0.21,3,13
2015-09-19T14:23:48.20Z,35.0163043,-79.1941236,87.884,0.31,0.01,0.06,0.833,1.134,0.23,3,13
2015-09-19T14:23:48.40Z,35.0163043,-79.1941229,87.950,0.09,0.35,0.05,0.834,1.134,0.16,3,13
2015-09-19T14:23:48.60Z,35.0163046,-79.1941221,88.111,0.22,0.50,-0.13,0.836,1.134,0.15,3,13
2015-09-19T14:23:48.80Z,35.0163049,-79.1941220,88.155,0.11,0.26,0.07,0.837,1.135,0.16,3,13
2015-09-19T14:23:49.00Z,35.0163045,-79.1941230,88.110,-0.16,-0.13,0.10,0.837,1.133,0.16,3,13
2015-09-19T14:23:49.20Z,35.0163043,-79.1941243,88.165,-0.08,-0.46,-0.02,0.837,1.132,0.14,3,13
2015-09-19T14:23:49.40Z,35.0163044,-79.1941245,88.170,-0.02,0.05,0.13,0.838,1.132,0.24,3,13
2015-09-19T14:23:49.60Z,35.0163040,-79.1941246,88.199,-0.25,0.19,0.01,0.837,1.129,0.19,3,13
2015-09-19T14:23:49.80Z,35.0163039,-79.1941237,88.161,-0.11,0.45,0.06,0.836,1.128,0.14,3,13
2015-09-19T14:23:50.00Z,35.0163039,-79.1941230,88.222,-0.07,0.30,-0.16,0.834,1.123,0.17,3,13
2015-09-19T14:23:50.20Z,35.0163049,-79.1941241,88.319,0.42,-0.56,-0.30,0.835,1.124,0.18,3,13
2015-09-19T14:23:50.40Z,35.0163066,-79.1941261,88.426,0.92,-0.83,-0.61,0.837,1.126,0.22,3,13
2015-09-19T14:23:50.60Z,35.0163065,-79.1941237,88.470,-0.07,1.01,-0.29,0.841,1.129,0.27,3,12
2015-09-19T14:23:50.80Z,35.0163040,-79.1941210,88.400,-1.37,1.21,0.02,0.853,1.135,0.47,3,12
2015-09-19T14:23:51.00Z,35.0163021,-79.1941213,88.298,-1.24,-0.04,0.25,0.862,1.139,0.31,3,12
2015-09-19T14:23:51.20Z,35.0163018,-79.1941219,88.309,-0.09,-0.20,0.09,0.866,1.143,0.23,3,13
2015-09-19T14:23:51.40Z,35.0163015,-79.1941215,88.301,0.06,0.18,0.11,0.866,1.145,0.17,3,13
2015-09-19T14:23:51.60Z,35.0163010,-79.1941214,88.296,-0.13,0.05,0.00,0.865,1.147,0.21,3,13
2015-09-19T14:23:51.80Z,35.0163016,-79.1941220,88.269,0.42,-0.12,0.07,0.863,1.147,0.20,3,13
2015-09-19T14:23:52.00Z,35.0163016,-79.1941222,88.274,0.21,-0.12,0.06,0.862,1.148,0.22,3,13
2015-09-19T14:23:52.20Z,35.0163016,-79.1941223,88.207,0.10,-0.05,0.09,0.863,1.151,0.26,3,13
2015-09-19T14:23:52.40Z,35.0163014,-79.1941225,88.124,0.02,-0.06,0.08,0.863,1.153,0.27,3,13
2015-09-19T14:23:52.60Z,35.0163015,-79.1941229,88.124,0.23,-0.19,-0.08,0.863,1.157,0.20,3,13
2015-09-19T14:23:52.80Z,35.0163019,-79.1941235,88.105,0.29,-0.32,-0.20,0.864,1.157,0.17,3,13
2015-09-19T14:23:53.00Z,35.0163019,-79.1941239,87.966,-0.11,-0.08,0.10,0.865,1.158,0.19,3,13
2015-09-19T14:23:53.20Z,35.0163017,-79.1941250,87.724,-0.31,-0.14,0.26,0.866,1.159,0.18,3,13
2015-09-19T14:23:53.40Z,35.0163016,-79.1941249,87.727,0.07,-0.15,0.12,0.864,1.156,0.22,3,13
2015-09-19T14:23:53.60Z,35.0163017,-79.1941251,87.704,0.02,-0.07,0.10,0.863,1.154,0.23,3,13
2015-09-19T14:23:53.80Z,35.0163019,-79.1941249,87.640,0.00,-0.02,0.10,0.862,1.152,0.24,3,13
2015-09-19T14:23:54.00Z,35.0163021,-79.1941248,87.573,0.01,-0.05,0.02,0.861,1.149,0.18,3,13
2015-09-19T14:23:54.20Z,35.0163022,-79.1941247,87.489,0.01,0.04,0.00,0.859,1.147,0.14,3,12
2015-09-19T14:23:54.40Z,35.0163023,-79.1941247,87.370,-0.01,0.04,0.05,0.858,1.145,0.19,3,12
2015-09-19T14:23:54.60Z,35.0163024,-79.1941248,87.308,-0.02,-0.01,0.03,0.857,1.142,0.20,3,12
2015-09-19T14:23:54.80Z,35.0163024,-79.1941248,87.215,0.03,-0.01,0.00,0.856,1.141,0.19,3,12
2015-09-19T14:23:55.00Z,35.0163026,-79.1941250,87.142,0.00,-0.03,0.02,0.855,1.139,0.18,3,12
2015-09-19T14:23:55.20Z,35.0163027,-79.1941250,87.075,0.03,-0.02,0.01,0.854,1.138,0.19,3,12
2015-09-19T14:23:55.40Z,35.0163029,-79.1941250,87.018,0.02,0.04,-0.02,0.854,1.136,0.16,3,12
2015-09-19T14:23:55.60Z,35.0163029,-79.1941251,86.994,0.00,-0.01,-0.03,0.853,1.134,0.20,3,12
2015-09-19T14:23:55.80Z,35.0163028,-79.1941250,86.901,-0.05,0.01,-0.02,0.852,1.131,0.21,3,12
2015-09-19T14:23:56.00Z,35.0163028,-79.1941251,86.851,-0.05,-0.07,-0.02,0.851,1.129,0.16,3,12
2015-09-19T14:23:56.20Z,35.0163028,-79.1941252,86.778,-0.04,0.01,0.01,0.851,1.128,0.19,3,12
2015-09-19T14:23:56.40Z,35.0163029,-79.1941255,86.739,0.02,-0.06,-0.01,0.851,1.126,0.16,3,12
2015-09-19T14:23:56.60Z,35.0163029,-79.1941256,86.703,-0.03,0.03,-0.01,0.851,1.125,0.22,3,12
2015-09-19T14:23:56.80Z,35.0163028,-79.1941256,86.632,-0.02,0.02,-0.01,0.851,1.123,0.22,3,12
2015-09-19T14:23:57.00Z,35.0163029,-79.1941258,86.567,0.03,-0.02,0.02,0.851,1.122,0.23,3,12
2015-09-19T14:23:57.20Z,35.0163030,-79.1941260,86.540,0.06,-0.05,-0.02,0.851,1.120,0.18,3,12
2015-09-19T14:23:57.40Z,35.0163030,-79.1941260,86.485,0.01,0.03,0.01,0.851,1.117,0.16,3,12
2015-09-19T14:23:57.60Z,35.0163029,-79.1941260,86.448,0.00,0.03,-0.02,0.850,1.115,0.18,3,12
2015-09-19T14:23:57.80Z,35.0163028,-79.1941259,86.387,0.01,0.01,-0.03,0.850,1.113,0.20,3,12
2015-09-19T14:23:58.00Z,35.0163027,-79.1941260,86.329,-0.01,-0.01,-0.02,0.849,1.110,0.24,3,12
2015-09-19T14:23:58.20Z,35.0163027,-79.1941262,86.269,0.00,-0.09,0.01,0.849,1.108,0.13,3,12
2015-09-19T14:23:58.40Z,35.0163026,-79.1941260,86.208,-0.02,0.09,0.01,0.848,1.106,0.14,3,12
2015-09-19T14:23:58.60Z,35.0163025,-79.1941261,86.172,-0.01,-0.03,0.01,0.848,1.103,0.14,3,12
2015-09-19T14:23:58.80Z,35.0163025,-79.1941262,86.135,0.02,0.00,0.01,0.848,1.101,0.24,3,12
2015-09-19T14:23:59.00Z,35.0163025,-79.1941262,86.087,0.03,0.03,0.01,0.847,1.099,0.18,3,12
2015-09-19T14:23:59.20Z,35.0163024,-79.1941262,86.052,-0.02,0.00,0.00,0.847,1.097,0.22,3,12
2015-09-19T14:23:59.40Z,35.0163024,-79.1941263,86.012,0.04,-0.04,0.01,0.847,1.094,0.20,3,12
2015-09-19T14:23:59.60Z,35.0163024,-79.1941264,85.976,-0.02,-0.03,0.01,0.847,1.092,0.15,3,12
2015-09-19T14:23:59.80Z,35.0163024,-79.1941265,85.926,0.02,0.00,0.00,0.846,1.090,0.21,3,12
2015-09-19T14:24:00.00Z,35.0163025,-79.1941267,85.889,0.01,-0.04,0.00,0.846,1.088,0.15,3,12
2015-09-19T14:24:00.20Z,35.0163024,-79.1941267,85.847,-0.03,0.04,0.00,0.845,1.086,0.17,3,12
2015-09-19T14:24:00.40Z,35.0163024,-79.1941268,85.815,0.01,-0.04,0.00,0.845,1.084,0.14,3,12
2015-09-19T14:24:00.60Z,35.0163025,-79.1941270,85.780,0.03,-0.06,0.00,0.844,1.082,0.15,3,12
2015-09-19T14:24:00.80Z,35.0163025,-79.1941270,85.745,0.00,0.03,-0.01,0.844,1.079,0.14,3,12
2015-09-19T14:24:01.00Z,35.0163025,-79.1941271,85.707,0.01,-0.01,-0.04,0.843,1.077,0.20,3,12
2015-09-19T14:24:01.20Z,35.0163025,-79.1941271,85.661,-0.03,0.03,-0.01,0.842,1.074,0.19,3,13
2015-09-19T14:24:01.40Z,35.0163025,-79.1941270,85.622,-0.02,0.05,0.00,0.841,1.072,0.15,3,13
2015-09-19T14:24:01.60Z,35.0163026,-79.1941270,85.583,0.02,0.04,0.00,0.840,1.070,0.14,3,13
2015-09-19T14:24:01.80Z,35.0163026,-79.1941269,85.537,-0.01,0.06,0.03,0.840,1.067,0.14,3,13
2015-09-19T14:24:02.00Z,35.0163026,-79.1941269,85.490,0.01,0.00,0.01,0.840,1.065,0.25,3,13
2015-09-19T14:24:02.20Z,35.0163028,-79.1941274,85.479,0.06,-0.18,-0.04,0.839,1.064,0.15,3,13
2015-09-19T14:24:02.40Z,35.0163029,-79.1941276,85.406,0.00,-0.08,0.09,0.839,1.061,0.19,3,13
2015-09-19T14:24:02.60Z,35.0163029,-79.1941277,85.361,0.00,-0.05,0.06,0.838,1.058,0.19,3,12
2015-09-19T14:24:02.80Z,35.0163031,-79.1941284,85.313,0.11,-0.29,0.08,0.837,1.057,0.15,3,13
2015-09-19T14:24:03.00Z,35.0163029,-79.1941294,85.257,-0.07,-0.39,0.12,0.837,1.056,0.13,3,13
2015-09-19T14:24:03.20Z,35.0163030,-79.1941289,85.284,0.06,0.17,-0.12,0.836,1.054,0.16,3,13
2015-09-19T14:24:03.40Z,35.0163029,-79.1941291,85.229,-0.06,-0.06,-0.02,0.836,1.051,0.16,3,13
2015-09-19T14:24:03.60Z,35.0163031,-79.1941293,85.211,0.09,-0.12,-0.03,0.836,1.049,0.17,3,13
2015-09-19T14:24:03.80Z,35.0163029,-79.1941279,85.200,-0.06,0.59,-0.03,0.836,1.046,0.11,3,13
2015-09-19T14:24:04.00Z,35.0163026,-79.1941271,85.175,-0.16,0.39,-0.03,0.836,1.044,0.16,3,13
2015-09-19T14:24:04.20Z,35.0163023,-79.1941267,85.157,-0.09,0.17,-0.04,0.837,1.046,0.19,3,13
2015-09-19T14:24:04.40Z,35.0163023,-79.1941269,85.137,0.03,-0.03,-0.03,0.838,1.047,0.19,3,13
2015-09-19T14:24:04.60Z,35.0163025,-79.1941276,85.081,0.12,-0.35,0.10,0.838,1.049,0.18,3,13
2015-09-19T14:24:04.80Z,35.0163022,-79.1941298,85.008,-0.14,-1.00,0.17,0.838,1.049,0.13,3,13
2015-09-19T14:24:05.00Z,35.0163017,-79.1941302,84.963,-0.31,-0.24,0.12,0.841,1.048,0.22,3,13
2015-09-19T14:24:05.20Z,35.0163020,-79.1941295,84.976,0.16,0.27,-0.01,0.844,1.049,0.17,3,12
2015-09-19T14:24:05.40Z,35.0163023,-79.1941290,84.984,0.23,0.21,-0.11,0.846,1.052,0.24,3,13
2015-09-19T14:24:05.60Z,35.0163022,-79.1941285,85.014,-0.01,0.18,-0.13,0.847,1.055,0.18,3,13
2015-09-19T14:24:05.80Z,35.0163019,-79.1941274,85.046,-0.10,0.51,-0.17,0.848,1.057,0.16,3,13
2015-09-19T14:24:06.00Z,35.0163013,-79.1941266,85.051,-0.21,0.37,-0.15,0.849,1.059,0.21,3,13
2015-09-19T14:24:06.20Z,35.0163012,-79.1941265,85.014,-0.02,0.10,-0.12,0.850,1.060,0.23,3,13
2015-09-19T14:24:06.40Z,35.0163009,-79.1941262,84.975,-0.13,0.14,-0.08,0.851,1.060,0.23,3,13
2015-09-19T14:24:06.60Z,35.0163006,-79.1941259,84.954,-0.13,0.13,-0.04,0.851,1.062,0.23,3,13
2015-09-19T14:24:06.80Z,35.0163007,-79.1941259,84.910,0.06,0.01,0.03,0.852,1.063,0.21,3,13
2015-09-19T14:24:07.00Z,35.0163007,-79.1941260,84.907,0.04,-0.04,-0.02,0.852,1.064,0.19,3,13
2015-09-19T14:24:07.20Z,35.0163006,-79.1941259,84.901,0.00,-0.01,-0.02,0.853,1.065,0.20,3,13
2015-09-19T14:24:07.40Z,35.0163003,-79.1941259,84.869,-0.11,0.04,-0.01,0.853,1.066,0.21,3,13
2015-09-19T14:24:07.60Z,35.0163004,-79.1941261,84.867,0.16,-0.14,0.02,0.854,1.067,0.22,3,13
2015-09-19T14:24:07.80Z,35.0163006,-79.1941270,84.842,0.23,-0.39,0.03,0.853,1.065,0.19,3,13
2015-09-19T14:24:08.00Z,35.0163003,-79.1941271,84.809,-0.05,0.06,-0.02,0.852,1.065,0.21,3,13
2015-09-19T14:24:08.20Z,35.0162998,-79.1941263,84.829,-0.22,0.29,-0.09,0.853,1.066,0.23,3,13
2015-09-19T14:24:08.40Z,35.0162995,-79.1941264,84.814,-0.15,-0.03,0.02,0.853,1.067,0.17,3,13
2015-09-19T14:24:08.60Z,35.0162993,-79.1941263,84.816,-0.04,0.04,-0.02,0.853,1.067,0.24,3,13
2015-09-19T14:24:08.80Z,35.0162990,-79.1941262,84.829,-0.07,0.08,-0.02,0.852,1.067,0.23,3,13
2015-09-19T14:24:09.00Z,35.0162992,-79.1941263,84.817,0.13,-0.07,0.00,0.851,1.067,0.22,3,13
2015-09-19T14:24:09.20Z,35.0162988,-79.1941262,84.796,-0.06,0.03,0.06,0.850,1.067,0.19,3,13
2015-09-19T14:24:09.40Z,35.0162993,-79.1941267,84.827,0.48,-0.20,-0.06,0.851,1.070,0.20,3,13
2015-09-19T14:24:09.60Z,35.0162996,-79.1941288,84.806,0.19,-1.05,0.13,0.853,1.072,0.22,3,13
2015-09-19T14:24:09.80Z,35.0162993,-79.1941293,84.797,-0.11,-0.26,0.05,0.859,1.075,0.23,3,13
2015-09-19T14:24:10.00Z,35.0162991,-79.1941282,84.833,-0.03,0.45,-0.01,0.863,1.078,0.22,3,12
2015-09-19T14:24:10.20Z,35.0162989,-79.1941283,84.882,-0.01,-0.22,0.05,0.864,1.078,0.20,3,12
2015-09-19T14:24:10.40Z,35.0162990,-79.1941279,84.944,0.05,-0.13,0.01,0.862,1.072,0.16,3,13
2015-09-19T14:24:10.60Z,35.0162992,-79.1941293,84.925,0.11,-0.76,0.08,0.861,1.068,0.14,3,12
2015-09-19T14:24:10.80Z,35.0162989,-79.1941299,84.978,-0.10,-0.36,0.00,0.863,1.065,0.12,3,12
2015-09-19T14:24:11.00Z,35.0162988,-79.1941287,84.963,0.00,0.62,0.03,0.866,1.063,0.12,3,12
2015-09-19T14:24:11.20Z,35.0162988,-79.1941285,85.020,0.11,0.09,-0.06,0.866,1.060,0.18,3,12
2015-09-19T14:24:11.40Z,35.0162984,-79.1941285,85.015,-0.15,-0.04,0.02,0.867,1.057,0.25,3,12
2015-09-19T14:24:11.60Z,35.0162984,-79.1941283,85.043,0.03,0.02,-0.03,0.868,1.055,0.20,3,12
2015-09-19T14:24:11.80Z,35.0162981,-79.1941281,85.028,-0.08,0.01,0.02,0.869,1.053,0.27,3,12
2015-09-19T14:24:12.00Z,35.0162979,-79.1941283,85.098,0.00,-0.15,-0.05,0.870,1.050,0.13,3,12
2015-09-19T14:24:12.20Z,35.0162976,-79.1941285,85.139,-0.11,-0.12,-0.02,0.871,1.048,0.20,3,13
2015-09-19T14:24:12.40Z,35.0162975,-79.1941284,85.176,-0.03,-0.07,-0.07,0.872,1.045,0.17,3,13
2015-09-19T14:24:12.60Z,35.0162973,-79.1941282,85.195,-0.06,-0.10,-0.02,0.873,1.042,0.15,3,13
2015-09-19T14:24:12.80Z,35.0162971,-79.1941275,85.203,-0.02,0.24,0.01,0.873,1.039,0.12,3,13
2015-09-19T14:24:13.00Z,35.0162974,-79.1941266,85.210,0.21,0.40,-0.07,0.875,1.037,0.14,3,12
2015-09-19T14:24:13.20Z,35.0162972,-79.1941259,85.223,-0.09,0.19,-0.07,0.874,1.034,0.18,3,13
