time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T20:55:07.40Z,35.0212702,-79.1916677,839.769,-3.35,-16.94,1.22,0.836,1.487,0.14,3,9
2015-09-19T20:55:07.60Z,35.0212651,-79.1917053,838.936,-3.35,-17.17,2.38,0.836,1.486,0.12,3,9
2015-09-19T20:55:07.80Z,35.0212595,-79.1917430,837.914,-3.61,-17.20,3.53,0.836,1.485,0.13,3,9
2015-09-19T20:55:08.00Z,35.0212538,-79.1917800,836.579,-3.67,-16.90,4.94,0.835,1.484,0.13,3,9
2015-09-19T20:55:08.20Z,35.0212482,-79.1918166,834.963,-3.66,-16.72,6.38,0.835,1.483,0.14,3,9
2015-09-19T20:55:08.40Z,35.0212426,-79.1918525,833.113,-3.61,-16.42,7.64,0.835,1.483,0.15,3,9
2015-09-19T20:55:08.60Z,35.0212372,-79.1918884,831.070,-3.50,-16.41,8.75,0.835,1.484,0.16,3,9
2015-09-19T20:55:08.80Z,35.0212320,-79.1919246,828.793,-3.41,-16.60,9.89,0.835,1.483,0.17,3,9
2015-09-19T20:55:09.00Z,35.0212265,-79.1919618,826.218,-3.64,-17.08,11.18,0.835,1.483,0.18,3,9
2015-09-19T20:55:09.20Z,35.0212206,-79.1920001,823.457,-3.76,-17.53,12.32,0.835,1.482,0.19,3,9
2015-09-19T20:55:09.40Z,35.0212144,-79.1920396,820.510,-3.89,-18.03,13.37,0.835,1.481,0.19,3,9
2015-09-19T20:55:09.60Z,35.0212076,-79.1920805,817.403,-4.19,-18.69,14.32,0.834,1.480,0.18,3,9
2015-09-19T20:55:09.80Z,35.0212008,-79.1921229,814.152,-4.12,-19.34,15.17,0.834,1.479,0.18,3,9
2015-09-19T20:55:10.00Z,35.0211940,-79.1921665,810.787,-4.10,-19.90,15.91,0.834,1.478,0.18,3,9
2015-09-19T20:55:10.20Z,35.0211866,-79.1922112,807.364,-4.35,-20.39,16.42,0.833,1.477,0.18,3,9
2015-09-19T20:55:10.40Z,35.0211786,-79.1922570,803.859,-4.63,-20.85,16.90,0.833,1.476,0.18,3,9
2015-09-19T20:55:10.60Z,35.0211708,-79.1923035,800.316,-4.52,-21.24,17.24,0.833,1.476,0.18,3,9
2015-09-19T20:55:10.80Z,35.0211628,-79.1923511,796.771,-4.60,-21.71,17.38,0.834,1.476,0.18,3,9
2015-09-19T20:55:11.00Z,35.0211543,-79.1924002,793.224,-4.79,-22.39,17.50,0.834,1.476,0.18,3,9
2015-09-19T20:55:11.20Z,35.0211459,-79.1924507,789.685,-4.75,-23.02,17.54,0.834,1.475,0.18,3,9
2015-09-19T20:55:11.40Z,35.0211376,-79.1925026,786.151,-4.67,-23.68,17.56,0.833,1.474,0.17,3,9
2015-09-19T20:55:11.60Z,35.0211297,-79.1925557,782.662,-4.45,-24.19,17.45,0.833,1.473,0.17,3,9
2015-09-19T20:55:11.80Z,35.0211221,-79.1926094,779.254,-4.22,-24.53,17.18,0.832,1.473,0.17,3,9
2015-09-19T20:55:12.00Z,35.0211151,-79.1926644,775.902,-3.88,-25.08,16.92,0.832,1.472,0.16,3,9
2015-09-19T20:55:12.20Z,35.0211090,-79.1927203,772.649,-3.34,-25.47,16.56,0.832,1.472,0.16,3,9
2015-09-19T20:55:12.40Z,35.0211036,-79.1927773,769.479,-2.93,-25.95,16.18,0.832,1.471,0.16,3,9
2015-09-19T20:55:12.60Z,35.0210990,-79.1928350,766.414,-2.51,-26.31,15.73,0.831,1.470,0.16,3,9
2015-09-19T20:55:12.80Z,35.0210953,-79.1928932,763.460,-1.96,-26.55,15.22,0.831,1.469,0.16,3,9
2015-09-19T20:55:13.00Z,35.0210925,-79.1929520,760.620,-1.47,-26.78,14.66,0.831,1.469,0.16,3,9
2015-09-19T20:55:13.20Z,35.0210907,-79.1930111,757.891,-0.91,-26.92,14.13,0.831,1.468,0.15,3,9
2015-09-19T20:55:13.40Z,35.0210900,-79.1930708,755.231,-0.35,-27.22,13.70,0.831,1.468,0.15,3,9
2015-09-19T20:55:13.60Z,35.0210900,-79.1931306,752.700,0.11,-27.25,13.14,0.831,1.467,0.15,3,9
2015-09-19T20:55:13.80Z,35.0210907,-79.1931904,750.276,0.45,-27.29,12.59,0.830,1.467,0.15,3,9
2015-09-19T20:55:14.00Z,35.0210919,-79.1932504,747.978,0.76,-27.33,11.99,0.830,1.466,0.15,3,9
2015-09-19T20:55:14.20Z,35.0210935,-79.1933102,745.807,0.96,-27.26,11.41,0.830,1.466,0.15,3,9
2015-09-19T20:55:14.40Z,35.0210956,-79.1933701,743.712,1.24,-27.31,10.95,0.830,1.466,0.14,3,9
2015-09-19T20:55:14.60Z,35.0210980,-79.1934301,741.729,1.41,-27.37,10.43,0.830,1.465,0.15,3,9
2015-09-19T20:55:14.80Z,35.0211003,-79.1934900,739.868,1.36,-27.27,9.85,0.829,1.464,0.14,3,9
2015-09-19T20:55:15.00Z,35.0211027,-79.1935495,738.123,1.43,-27.16,9.20,0.829,1.463,0.14,3,9
2015-09-19T20:55:15.20Z,35.0211058,-79.1936085,736.465,1.73,-26.94,8.63,0.829,1.463,0.14,3,9
2015-09-19T20:55:15.40Z,35.0211097,-79.1936669,734.902,2.20,-26.61,8.17,0.829,1.464,0.15,3,9
2015-09-19T20:55:15.60Z,35.0211142,-79.1937246,733.404,2.52,-26.30,7.84,0.830,1.465,0.16,3,9
2015-09-19T20:55:15.80Z,35.0211194,-79.1937815,731.951,2.92,-25.96,7.60,0.831,1.467,0.16,3,9
2015-09-19T20:55:16.00Z,35.0211252,-79.1938379,730.546,3.32,-25.68,7.39,0.831,1.468,0.16,3,9
2015-09-19T20:55:16.20Z,35.0211320,-79.1938936,729.153,3.79,-25.37,7.18,0.831,1.469,0.15,3,9
2015-09-19T20:55:16.40Z,35.0211396,-79.1939485,727.774,4.22,-25.04,7.04,0.832,1.469,0.15,3,9
2015-09-19T20:55:16.60Z,35.0211480,-79.1940025,726.406,4.61,-24.63,6.91,0.832,1.470,0.15,3,9
2015-09-19T20:55:16.80Z,35.0211568,-79.1940557,725.048,4.83,-24.27,6.81,0.832,1.470,0.15,3,9
2015-09-19T20:55:17.00Z,35.0211658,-79.1941085,723.721,4.96,-24.06,6.73,0.832,1.471,0.15,3,9
2015-09-19T20:55:17.20Z,35.0211743,-79.1941609,722.433,4.69,-23.87,6.50,0.832,1.471,0.15,3,9
2015-09-19T20:55:17.40Z,35.0211817,-79.1942129,721.103,4.09,-23.74,6.57,0.832,1.471,0.15,3,9
2015-09-19T20:55:17.60Z,35.0211878,-79.1942650,719.748,3.34,-23.76,6.69,0.832,1.471,0.15,3,9
2015-09-19T20:55:17.80Z,35.0211923,-79.1943169,718.345,2.48,-23.68,6.90,0.832,1.471,0.14,3,9
2015-09-19T20:55:18.00Z,35.0211948,-79.1943685,716.804,1.28,-23.50,7.44,0.832,1.470,0.15,3,9
2015-09-19T20:55:18.20Z,35.0211944,-79.1944194,715.139,-0.28,-23.22,8.03,0.831,1.470,0.14,3,9
2015-09-19T20:55:18.40Z,35.0211913,-79.1944693,713.223,-1.87,-22.79,8.90,0.831,1.469,0.15,3,9
2015-09-19T20:55:18.60Z,35.0211854,-79.1945181,711.085,-3.41,-22.31,9.90,0.831,1.469,0.15,3,9
2015-09-19T20:55:18.80Z,35.0211765,-79.1945655,708.737,-5.14,-21.67,10.92,0.831,1.469,0.15,3,9
2015-09-19T20:55:19.00Z,35.0211647,-79.1946108,706.124,-6.82,-20.71,12.03,0.831,1.469,0.15,3,9
2015-09-19T20:55:19.20Z,35.0211499,-79.1946536,703.274,-8.43,-19.57,13.17,0.831,1.469,0.16,3,9
2015-09-19T20:55:19.40Z,35.0211321,-79.1946934,700.196,-10.12,-18.26,14.27,0.830,1.469,0.16,3,9
2015-09-19T20:55:19.60Z,35.0211114,-79.1947298,696.906,-11.74,-16.71,15.32,0.830,1.469,0.17,3,9
2015-09-19T20:55:19.80Z,35.0210881,-79.1947626,693.370,-13.22,-15.03,16.43,0.830,1.468,0.16,3,9
2015-09-19T20:55:20.00Z,35.0210621,-79.1947908,689.669,-14.65,-12.95,17.41,0.829,1.467,0.17,3,9
2015-09-19T20:55:20.20Z,35.0210340,-79.1948144,685.824,-15.79,-10.85,18.29,0.829,1.466,0.17,3,9
2015-09-19T20:55:20.40Z,35.0210040,-79.1948332,681.913,-16.79,-8.67,18.84,0.829,1.465,0.17,3,9
2015-09-19T20:55:20.60Z,35.0209727,-79.1948473,677.933,-17.49,-6.48,19.29,0.829,1.464,0.17,3,9
2015-09-19T20:55:20.80Z,35.0209404,-79.1948558,673.901,-17.99,-3.95,19.69,0.828,1.463,0.17,3,9
2015-09-19T20:55:21.00Z,35.0209080,-79.1948595,669.824,-18.07,-1.73,20.01,0.828,1.463,0.17,3,9
2015-09-19T20:55:21.20Z,35.0208755,-79.1948576,665.780,-18.06,0.81,20.02,0.828,1.462,0.17,3,9
2015-09-19T20:55:21.40Z,35.0208434,-79.1948511,661.790,-17.81,2.89,19.90,0.827,1.461,0.18,3,9
2015-09-19T20:55:21.60Z,35.0208117,-79.1948398,657.864,-17.53,5.11,19.76,0.827,1.460,0.18,3,9
2015-09-19T20:55:21.80Z,35.0207811,-79.1948238,654.045,-16.93,7.24,19.36,0.827,1.460,0.18,3,9
2015-09-19T20:55:22.00Z,35.0207520,-79.1948037,650.356,-16.04,9.13,18.83,0.827,1.459,0.18,3,9
2015-09-19T20:55:22.20Z,35.0207245,-79.1947798,646.806,-15.19,10.85,18.26,0.827,1.459,0.19,3,9
2015-09-19T20:55:22.40Z,35.0206985,-79.1947523,643.407,-14.27,12.49,17.63,0.826,1.458,0.19,3,9
2015-09-19T20:55:22.60Z,35.0206738,-79.1947219,640.182,-13.52,13.83,16.92,0.826,1.458,0.18,3,9
2015-09-19T20:55:22.80Z,35.0206508,-79.1946888,637.151,-12.56,15.06,16.01,0.826,1.458,0.18,3,9
2015-09-19T20:55:23.00Z,35.0206292,-79.1946538,634.303,-11.81,15.97,15.13,0.826,1.458,0.18,3,9
2015-09-19T20:55:23.20Z,35.0206087,-79.1946169,631.667,-11.08,16.80,14.22,0.826,1.458,0.17,3,9
2015-09-19T20:55:23.40Z,35.0205894,-79.1945790,629.238,-10.44,17.33,13.23,0.826,1.457,0.17,3,9
2015-09-19T20:55:23.60Z,35.0205712,-79.1945399,627.015,-9.85,17.86,12.24,0.825,1.457,0.16,3,9
2015-09-19T20:55:23.80Z,35.0205537,-79.1945003,625.007,-9.47,18.06,11.19,0.825,1.457,0.16,3,9
2015-09-19T20:55:24.00Z,35.0205368,-79.1944607,623.188,-9.10,18.13,10.22,0.825,1.456,0.16,3,9
2015-09-19T20:55:24.20Z,35.0205207,-79.1944211,621.538,-8.67,18.06,9.26,0.824,1.456,0.15,3,9
2015-09-19T20:55:24.40Z,35.0205054,-79.1943819,620.065,-8.26,17.92,8.35,0.824,1.456,0.15,3,9
2015-09-19T20:55:24.60Z,35.0204908,-79.1943431,618.725,-7.85,17.73,7.61,0.824,1.455,0.14,3,9
2015-09-19T20:55:24.80Z,35.0204770,-79.1943048,617.479,-7.45,17.55,7.03,0.823,1.455,0.14,3,9
2015-09-19T20:55:25.00Z,35.0204638,-79.1942670,616.325,-7.10,17.25,6.49,0.823,1.454,0.14,3,9
2015-09-19T20:55:25.20Z,35.0204513,-79.1942299,615.245,-6.78,16.94,6.02,0.823,1.454,0.14,3,9
2015-09-19T20:55:25.40Z,35.0204391,-79.1941936,614.189,-6.67,16.59,5.71,0.822,1.454,0.14,3,9
2015-09-19T20:55:25.60Z,35.0204268,-79.1941579,613.174,-6.71,16.32,5.45,0.822,1.454,0.14,3,9
2015-09-19T20:55:25.80Z,35.0204145,-79.1941232,612.194,-6.72,15.84,5.25,0.822,1.453,0.14,3,9
2015-09-19T20:55:26.00Z,35.0204022,-79.1940896,611.251,-6.77,15.33,5.00,0.821,1.453,0.14,3,9
2015-09-19T20:55:26.20Z,35.0203893,-79.1940570,610.349,-7.06,14.90,4.79,0.821,1.452,0.14,3,9
2015-09-19T20:55:26.40Z,35.0203763,-79.1940247,609.450,-7.16,14.76,4.70,0.821,1.452,0.14,3,9
2015-09-19T20:55:26.60Z,35.0203624,-79.1939933,608.502,-7.69,14.37,4.77,0.821,1.451,0.14,3,9
2015-09-19T20:55:26.80Z,35.0203480,-79.1939630,607.560,-7.95,13.82,4.80,0.820,1.451,0.14,3,9
2015-09-19T20:55:27.00Z,35.0203333,-79.1939334,606.539,-8.14,13.52,5.02,0.820,1.450,0.14,3,9
2015-09-19T20:55:27.20Z,35.0203180,-79.1939047,605.517,-8.53,13.10,5.07,0.819,1.449,0.14,3,9
2015-09-19T20:55:27.40Z,35.0203023,-79.1938766,604.513,-8.66,12.84,4.99,0.819,1.449,0.14,3,9
2015-09-19T20:55:27.60Z,35.0202868,-79.1938488,603.511,-8.63,12.70,4.99,0.819,1.448,0.14,3,9
2015-09-19T20:55:27.80Z,35.0202714,-79.1938211,602.499,-8.53,12.61,4.97,0.819,1.448,0.14,3,9
2015-09-19T20:55:28.00Z,35.0202562,-79.1937939,601.503,-8.44,12.43,5.00,0.818,1.447,0.14,3,9
2015-09-19T20:55:28.20Z,35.0202414,-79.1937669,600.511,-8.17,12.34,4.97,0.818,1.447,0.15,3,9
2015-09-19T20:55:28.40Z,35.0202269,-79.1937402,599.486,-8.01,12.19,5.12,0.818,1.447,0.15,3,9
2015-09-19T20:55:28.60Z,35.0202127,-79.1937133,598.438,-7.84,12.29,5.23,0.818,1.447,0.15,3,9
2015-09-19T20:55:28.80Z,35.0201987,-79.1936864,597.375,-7.72,12.30,5.32,0.818,1.446,0.15,3,9
2015-09-19T20:55:29.00Z,35.0201849,-79.1936592,596.245,-7.66,12.41,5.51,0.817,1.446,0.14,3,9
2015-09-19T20:55:29.20Z,35.0201714,-79.1936320,595.088,-7.54,12.43,5.59,0.817,1.446,0.14,3,9
2015-09-19T20:55:29.40Z,35.0201584,-79.1936048,593.919,-7.27,12.38,5.69,0.817,1.446,0.14,3,9
2015-09-19T20:55:29.60Z,35.0201458,-79.1935778,592.698,-7.00,12.33,5.85,0.817,1.445,0.14,3,9
2015-09-19T20:55:29.80Z,35.0201337,-79.1935509,591.470,-6.78,12.29,5.95,0.816,1.445,0.15,3,9
2015-09-19T20:55:30.00Z,35.0201215,-79.1935240,590.217,-6.81,12.26,6.10,0.816,1.445,0.15,3,9
2015-09-19T20:55:30.20Z,35.0201091,-79.1934971,588.900,-6.88,12.30,6.43,0.816,1.445,0.15,3,9
2015-09-19T20:55:30.40Z,35.0200963,-79.1934702,587.556,-7.11,12.27,6.61,0.816,1.445,0.15,3,9
2015-09-19T20:55:30.60Z,35.0200830,-79.1934436,586.201,-7.39,12.16,6.70,0.816,1.445,0.15,3,9
2015-09-19T20:55:30.80Z,35.0200694,-79.1934169,584.826,-7.55,12.20,6.82,0.816,1.445,0.15,3,9
2015-09-19T20:55:31.00Z,35.0200556,-79.1933900,583.430,-7.64,12.24,6.94,0.815,1.446,0.15,3,9
2015-09-19T20:55:31.20Z,35.0200414,-79.1933630,581.999,-7.87,12.35,7.07,0.815,1.446,0.15,3,9
2015-09-19T20:55:31.40Z,35.0200267,-79.1933361,580.579,-8.18,12.27,7.09,0.815,1.446,0.15,3,9
2015-09-19T20:55:31.60Z,35.0200114,-79.1933091,579.147,-8.47,12.34,7.11,0.815,1.447,0.15,3,9
2015-09-19T20:55:31.80Z,35.0199963,-79.1932816,577.757,-8.35,12.56,6.98,0.815,1.447,0.15,3,9
2015-09-19T20:55:32.00Z,35.0199819,-79.1932534,576.379,-8.03,12.82,6.91,0.815,1.448,0.15,3,9
2015-09-19T20:55:32.20Z,35.0199676,-79.1932252,574.998,-7.93,12.89,6.91,0.815,1.448,0.15,3,9
2015-09-19T20:55:32.40Z,35.0199536,-79.1931969,573.641,-7.72,12.90,6.86,0.815,1.448,0.15,3,9
2015-09-19T20:55:32.60Z,35.0199401,-79.1931684,572.279,-7.49,13.02,6.86,0.815,1.448,0.15,3,9
2015-09-19T20:55:32.80Z,35.0199269,-79.1931397,570.933,-7.28,13.09,6.81,0.815,1.449,0.15,3,9
2015-09-19T20:55:33.00Z,35.0199138,-79.1931111,569.623,-7.26,13.05,6.65,0.815,1.449,0.15,3,9
2015-09-19T20:55:33.20Z,35.0199005,-79.1930827,568.335,-7.32,13.00,6.56,0.815,1.450,0.15,3,9
2015-09-19T20:55:33.40Z,35.0198866,-79.1930546,567.023,-7.64,12.82,6.66,0.815,1.450,0.15,3,9
2015-09-19T20:55:33.60Z,35.0198718,-79.1930273,565.653,-8.20,12.47,6.83,0.815,1.450,0.15,3,9
2015-09-19T20:55:33.80Z,35.0198554,-79.1930015,564.259,-9.05,11.79,7.02,0.815,1.451,0.16,3,9
2015-09-19T20:55:34.00Z,35.0198375,-79.1929772,562.773,-9.93,11.13,7.37,0.816,1.452,0.16,3,9
2015-09-19T20:55:34.20Z,35.0198178,-79.1929549,561.142,-10.90,10.23,7.93,0.817,1.454,0.16,3,9
2015-09-19T20:55:34.40Z,35.0197964,-79.1929350,559.335,-11.95,9.14,8.66,0.817,1.457,0.17,3,9
2015-09-19T20:55:34.60Z,35.0197732,-79.1929179,557.326,-12.98,7.83,9.52,0.818,1.459,0.17,3,9
2015-09-19T20:55:34.80Z,35.0197483,-79.1929039,555.118,-13.97,6.40,10.37,0.819,1.463,0.17,3,9
2015-09-19T20:55:35.00Z,35.0197220,-79.1928937,552.680,-14.85,4.64,11.29,0.820,1.466,0.17,3,9
2015-09-19T20:55:35.20Z,35.0196947,-79.1928878,549.992,-15.47,2.65,12.25,0.821,1.469,0.17,3,9
2015-09-19T20:55:35.40Z,35.0196666,-79.1928864,547.086,-15.96,0.57,13.23,0.822,1.472,0.18,3,9
2015-09-19T20:55:35.60Z,35.0196380,-79.1928899,543.937,-16.28,-1.67,14.31,0.823,1.474,0.17,3,9
2015-09-19T20:55:35.80Z,35.0196091,-79.1928985,540.649,-16.47,-3.98,15.17,0.824,1.476,0.17,3,9
2015-09-19T20:55:36.00Z,35.0195804,-79.1929120,537.242,-16.26,-6.21,15.94,0.825,1.478,0.17,3,9
2015-09-19T20:55:36.20Z,35.0195523,-79.1929308,533.738,-15.98,-8.60,16.52,0.826,1.479,0.17,3,9
2015-09-19T20:55:36.40Z,35.0195250,-79.1929542,530.178,-15.45,-10.69,16.99,0.827,1.481,0.17,3,9
2015-09-19T20:55:36.60Z,35.0194987,-79.1929819,526.596,-14.85,-12.68,17.29,0.828,1.482,0.17,3,9
2015-09-19T20:55:36.80Z,35.0194735,-79.1930137,523.012,-14.20,-14.50,17.44,0.829,1.484,0.16,3,9
2015-09-19T20:55:37.00Z,35.0194499,-79.1930494,519.435,-13.25,-16.30,17.55,0.830,1.485,0.16,3,9
2015-09-19T20:55:37.20Z,35.0194283,-79.1930887,515.934,-12.08,-17.90,17.46,0.830,1.487,0.17,3,9
2015-09-19T20:55:37.40Z,35.0194084,-79.1931314,512.454,-11.06,-19.41,17.39,0.831,1.488,0.17,3,9
2015-09-19T20:55:37.60Z,35.0193908,-79.1931767,509.050,-9.84,-20.63,17.13,0.831,1.489,0.17,3,9
2015-09-19T20:55:37.80Z,35.0193752,-79.1932244,505.763,-8.64,-21.71,16.75,0.832,1.490,0.17,3,9
2015-09-19T20:55:38.00Z,35.0193616,-79.1932744,502.608,-7.44,-22.78,16.28,0.832,1.491,0.17,3,9
2015-09-19T20:55:38.20Z,35.0193496,-79.1933262,499.565,-6.56,-23.56,15.77,0.833,1.492,0.17,3,9
2015-09-19T20:55:38.40Z,35.0193392,-79.1933796,496.612,-5.74,-24.32,15.28,0.833,1.492,0.16,3,9
2015-09-19T20:55:38.60Z,35.0193302,-79.1934341,493.850,-4.84,-24.79,14.56,0.833,1.493,0.16,3,9
2015-09-19T20:55:38.80Z,35.0193224,-79.1934896,491.158,-4.17,-25.27,14.04,0.834,1.494,0.16,3,9
2015-09-19T20:55:39.00Z,35.0193160,-79.1935461,488.608,-3.42,-25.71,13.45,0.834,1.495,0.16,3,9
2015-09-19T20:55:39.20Z,35.0193102,-79.1936031,486.167,-3.07,-25.97,12.84,0.835,1.496,0.15,3,9
2015-09-19T20:55:39.40Z,35.0193051,-79.1936602,483.884,-2.68,-26.01,12.12,0.835,1.497,0.16,3,9
2015-09-19T20:55:39.60Z,35.0193002,-79.1937176,481.697,-2.57,-26.09,11.56,0.836,1.498,0.15,3,9
2015-09-19T20:55:39.80Z,35.0192957,-79.1937751,479.647,-2.37,-26.20,10.92,0.836,1.499,0.15,3,9
2015-09-19T20:55:40.00Z,35.0192911,-79.1938327,477.705,-2.38,-26.17,10.34,0.836,1.500,0.15,3,9
2015-09-19T20:55:40.20Z,35.0192862,-79.1938902,475.881,-2.55,-26.17,9.73,0.836,1.501,0.14,3,9
2015-09-19T20:55:40.40Z,35.0192808,-79.1939473,474.205,-2.83,-25.97,9.05,0.837,1.502,0.14,3,9
2015-09-19T20:55:40.60Z,35.0192745,-79.1940038,472.634,-3.32,-25.72,8.54,0.837,1.503,0.14,3,9
2015-09-19T20:55:40.80Z,35.0192671,-79.1940595,471.076,-4.00,-25.36,8.21,0.837,1.504,0.14,3,9
2015-09-19T20:55:41.00Z,35.0192584,-79.1941145,469.502,-4.72,-25.03,8.13,0.838,1.504,0.14,3,9
2015-09-19T20:55:41.20Z,35.0192482,-79.1941686,467.932,-5.61,-24.69,8.07,0.838,1.504,0.13,3,9
2015-09-19T20:55:41.40Z,35.0192366,-79.1942214,466.345,-6.38,-24.08,7.97,0.838,1.505,0.13,3,9
2015-09-19T20:55:41.60Z,35.0192238,-79.1942734,464.725,-7.12,-23.71,8.08,0.838,1.505,0.13,3,9
2015-09-19T20:55:41.80Z,35.0192096,-79.1943241,463.073,-7.90,-23.12,8.18,0.839,1.507,0.14,3,9
2015-09-19T20:55:42.00Z,35.0191940,-79.1943736,461.426,-8.67,-22.59,8.17,0.839,1.507,0.13,3,9
2015-09-19T20:55:42.20Z,35.0191776,-79.1944221,459.779,-9.16,-22.17,8.07,0.839,1.508,0.14,3,9
2015-09-19T20:55:42.40Z,35.0191603,-79.1944695,458.176,-9.57,-21.63,7.99,0.839,1.508,0.14,3,9
2015-09-19T20:55:42.60Z,35.0191423,-79.1945160,456.565,-10.01,-21.19,8.03,0.839,1.509,0.14,3,9
2015-09-19T20:55:42.80Z,35.0191233,-79.1945613,454.879,-10.56,-20.69,8.27,0.839,1.510,0.14,3,9
2015-09-19T20:55:43.00Z,35.0191038,-79.1946059,453.209,-10.83,-20.31,8.30,0.839,1.509,0.14,3,9
2015-09-19T20:55:43.20Z,35.0190839,-79.1946498,451.536,-11.04,-20.05,8.33,0.838,1.508,0.13,3,12
2015-09-19T20:55:43.40Z,35.0190635,-79.1946930,449.799,-11.33,-19.69,8.56,0.838,1.507,0.13,3,12
2015-09-19T20:55:43.60Z,35.0190423,-79.1947360,448.000,-11.76,-19.59,8.77,0.837,1.506,0.13,3,12
2015-09-19T20:55:43.80Z,35.0190209,-79.1947784,446.206,-11.93,-19.34,8.81,0.837,1.505,0.13,3,12
2015-09-19T20:55:44.00Z,35.0189992,-79.1948202,444.359,-12.07,-19.05,9.00,0.836,1.504,0.13,3,12
2015-09-19T20:55:44.20Z,35.0189774,-79.1948618,442.487,-12.14,-18.98,9.16,0.835,1.503,0.13,3,12
2015-09-19T20:55:44.40Z,35.0189553,-79.1949030,440.593,-12.27,-18.82,9.35,0.835,1.502,0.13,3,12
2015-09-19T20:55:44.60Z,35.0189331,-79.1949442,438.663,-12.31,-18.76,9.50,0.834,1.501,0.13,3,12
2015-09-19T20:55:44.80Z,35.0189109,-79.1949853,436.686,-12.33,-18.73,9.72,0.833,1.500,0.13,3,12
2015-09-19T20:55:45.00Z,35.0188887,-79.1950264,434.712,-12.36,-18.76,9.77,0.833,1.500,0.13,3,12
2015-09-19T20:55:45.20Z,35.0188665,-79.1950676,432.744,-12.32,-18.79,9.78,0.832,1.499,0.13,3,12
2015-09-19T20:55:45.40Z,35.0188441,-79.1951087,430.786,-12.39,-18.73,9.72,0.832,1.498,0.13,3,12
2015-09-19T20:55:45.60Z,35.0188215,-79.1951496,428.827,-12.51,-18.63,9.81,0.831,1.498,0.13,3,12
2015-09-19T20:55:45.80Z,35.0187987,-79.1951904,426.869,-12.65,-18.62,9.85,0.831,1.497,0.13,3,12
2015-09-19T20:55:46.00Z,35.0187754,-79.1952309,424.913,-12.91,-18.46,9.79,0.830,1.496,0.13,3,12
2015-09-19T20:55:46.20Z,35.0187516,-79.1952709,422.980,-13.18,-18.19,9.72,0.830,1.496,0.13,3,12
2015-09-19T20:55:46.40Z,35.0187272,-79.1953102,421.027,-13.46,-17.93,9.76,0.829,1.494,0.13,3,12
2015-09-19T20:55:46.60Z,35.0187025,-79.1953491,419.110,-13.68,-17.73,9.67,0.828,1.493,0.12,3,12
2015-09-19T20:55:46.80Z,35.0186775,-79.1953875,417.191,-13.84,-17.45,9.66,0.827,1.491,0.13,3,12
2015-09-19T20:55:47.00Z,35.0186520,-79.1954254,415.270,-14.07,-17.26,9.71,0.827,1.490,0.13,3,12
2015-09-19T20:55:47.20Z,35.0186261,-79.1954629,413.355,-14.35,-17.08,9.68,0.826,1.488,0.13,3,12
2015-09-19T20:55:47.40Z,35.0185998,-79.1954999,411.445,-14.54,-16.81,9.62,0.825,1.487,0.13,3,12
2015-09-19T20:55:47.60Z,35.0185729,-79.1955361,409.522,-14.88,-16.51,9.67,0.824,1.485,0.13,3,12
2015-09-19T20:55:47.80Z,35.0185455,-79.1955715,407.594,-15.16,-16.12,9.70,0.824,1.484,0.13,3,12
2015-09-19T20:55:48.00Z,35.0185176,-79.1956058,405.658,-15.41,-15.60,9.77,0.823,1.483,0.13,3,12
2015-09-19T20:55:48.20Z,35.0184891,-79.1956388,403.709,-15.75,-15.03,9.77,0.822,1.482,0.13,3,12
2015-09-19T20:55:48.40Z,35.0184600,-79.1956703,401.768,-16.11,-14.35,9.76,0.822,1.480,0.13,3,12
2015-09-19T20:55:48.60Z,35.0184300,-79.1957003,399.785,-16.60,-13.65,9.92,0.821,1.479,0.13,3,12
2015-09-19T20:55:48.80Z,35.0183993,-79.1957287,397.784,-17.00,-12.92,10.03,0.820,1.478,0.13,3,12
2015-09-19T20:55:49.00Z,35.0183678,-79.1957555,395.743,-17.42,-12.16,10.19,0.819,1.476,0.13,3,12
2015-09-19T20:55:49.20Z,35.0183356,-79.1957799,393.648,-17.84,-11.14,10.42,0.819,1.475,0.13,3,12
2015-09-19T20:55:49.40Z,35.0183027,-79.1958019,391.535,-18.21,-10.01,10.53,0.818,1.473,0.13,3,12
2015-09-19T20:55:49.60Z,35.0182692,-79.1958213,389.388,-18.54,-8.84,10.67,0.818,1.472,0.14,3,12
2015-09-19T20:55:49.80Z,35.0182351,-79.1958383,387.229,-18.89,-7.78,10.79,0.817,1.471,0.14,3,12
2015-09-19T20:55:50.00Z,35.0182005,-79.1958533,385.099,-19.13,-6.82,10.70,0.816,1.470,0.14,3,12
2015-09-19T20:55:50.20Z,35.0181656,-79.1958660,382.958,-19.31,-5.80,10.73,0.816,1.469,0.14,3,12
2015-09-19T20:55:50.40Z,35.0181304,-79.1958764,380.823,-19.45,-4.72,10.76,0.815,1.467,0.14,3,12
2015-09-19T20:55:50.60Z,35.0180949,-79.1958847,378.726,-19.63,-3.77,10.66,0.815,1.466,0.14,3,12
2015-09-19T20:55:50.80Z,35.0180594,-79.1958914,376.653,-19.68,-3.06,10.46,0.814,1.464,0.14,3,12
2015-09-19T20:55:51.00Z,35.0180235,-79.1958969,374.598,-19.84,-2.53,10.37,0.813,1.463,0.14,3,12
