time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T16:09:15.00Z,35.0236094,-79.1926710,1352.283,11.71,7.49,6.73,0.768,0.899,0.13,3,9
2015-09-19T16:09:15.20Z,35.0236305,-79.1926549,1350.949,11.71,7.38,6.67,0.768,0.898,0.13,3,9
2015-09-19T16:09:15.40Z,35.0236516,-79.1926390,1349.631,11.69,7.29,6.59,0.768,0.897,0.13,3,9
2015-09-19T16:09:15.60Z,35.0236729,-79.1926233,1348.331,11.75,7.18,6.49,0.767,0.896,0.13,3,9
2015-09-19T16:09:15.80Z,35.0236942,-79.1926076,1347.034,11.82,7.19,6.48,0.767,0.896,0.13,3,9
2015-09-19T16:09:16.00Z,35.0237156,-79.1925920,1345.747,11.87,7.16,6.45,0.767,0.895,0.13,3,9
2015-09-19T16:09:16.20Z,35.0237370,-79.1925766,1344.464,11.84,7.05,6.42,0.767,0.894,0.13,3,9
2015-09-19T16:09:16.40Z,35.0237583,-79.1925614,1343.192,11.78,6.98,6.37,0.766,0.894,0.13,3,9
2015-09-19T16:09:16.60Z,35.0237793,-79.1925464,1341.954,11.64,6.88,6.23,0.766,0.893,0.13,3,9
2015-09-19T16:09:16.80Z,35.0238000,-79.1925312,1340.726,11.46,6.93,6.18,0.766,0.892,0.13,3,9
2015-09-19T16:09:17.00Z,35.0238206,-79.1925159,1339.474,11.41,7.00,6.27,0.766,0.891,0.13,3,9
2015-09-19T16:09:17.20Z,35.0238408,-79.1925007,1338.210,11.20,6.99,6.32,0.765,0.891,0.13,3,9
2015-09-19T16:09:17.40Z,35.0238606,-79.1924856,1336.902,11.02,6.90,6.47,0.765,0.891,0.15,3,9
2015-09-19T16:09:17.60Z,35.0238810,-79.1924703,1335.570,11.33,7.02,6.60,0.765,0.891,0.16,3,9
2015-09-19T16:09:17.80Z,35.0239012,-79.1924549,1334.262,11.21,7.01,6.58,0.766,0.892,0.16,3,9
2015-09-19T16:09:18.00Z,35.0239213,-79.1924394,1332.889,11.11,7.11,6.74,0.766,0.892,0.16,3,9
2015-09-19T16:09:18.20Z,35.0239418,-79.1924247,1331.539,11.40,6.74,6.83,0.767,0.893,0.17,3,9
2015-09-19T16:09:18.40Z,35.0239624,-79.1924090,1330.209,11.41,7.14,6.69,0.768,0.894,0.18,3,9
2015-09-19T16:09:18.60Z,35.0239830,-79.1923936,1328.869,11.44,7.00,6.63,0.769,0.895,0.19,3,9
2015-09-19T16:09:18.80Z,35.0240038,-79.1923784,1327.515,11.49,6.94,6.67,0.768,0.896,0.17,3,9
2015-09-19T16:09:19.00Z,35.0240244,-79.1923631,1326.149,11.43,6.97,6.73,0.768,0.896,0.16,3,9
2015-09-19T16:09:19.20Z,35.0240449,-79.1923479,1324.766,11.41,6.92,6.78,0.768,0.896,0.15,3,9
2015-09-19T16:09:19.40Z,35.0240657,-79.1923326,1323.408,11.51,6.91,6.72,0.768,0.896,0.15,3,9
2015-09-19T16:09:19.60Z,35.0240867,-79.1923176,1322.030,11.65,6.83,6.77,0.767,0.896,0.15,3,9
2015-09-19T16:09:19.80Z,35.0241080,-79.1923024,1320.557,11.83,6.93,7.08,0.767,0.895,0.15,3,9
2015-09-19T16:09:20.00Z,35.0241292,-79.1922873,1318.921,11.79,6.85,7.75,0.766,0.895,0.15,3,9
2015-09-19T16:09:20.20Z,35.0241506,-79.1922723,1317.118,11.89,6.80,8.55,0.766,0.895,0.16,3,9
2015-09-19T16:09:20.40Z,35.0241719,-79.1922571,1315.168,11.80,6.90,9.23,0.765,0.894,0.15,3,9
2015-09-19T16:09:20.60Z,35.0241933,-79.1922421,1313.046,11.87,6.83,10.00,0.764,0.893,0.14,3,9
2015-09-19T16:09:20.80Z,35.0242145,-79.1922272,1310.835,11.78,6.81,10.60,0.764,0.892,0.14,3,9
2015-09-19T16:09:21.00Z,35.0242362,-79.1922123,1308.539,12.03,6.78,11.12,0.763,0.891,0.14,3,9
2015-09-19T16:09:21.20Z,35.0242579,-79.1921972,1306.165,12.09,6.95,11.65,0.762,0.890,0.15,3,9
2015-09-19T16:09:21.40Z,35.0242797,-79.1921814,1303.674,12.10,7.20,12.16,0.762,0.889,0.15,3,9
2015-09-19T16:09:21.60Z,35.0243014,-79.1921652,1301.115,12.09,7.42,12.59,0.761,0.888,0.15,3,9
2015-09-19T16:09:21.80Z,35.0243232,-79.1921486,1298.495,12.09,7.59,12.90,0.760,0.888,0.15,3,9
2015-09-19T16:09:22.00Z,35.0243449,-79.1921310,1295.817,12.06,8.02,13.21,0.760,0.887,0.15,3,9
2015-09-19T16:09:22.20Z,35.0243666,-79.1921126,1293.124,12.08,8.45,13.43,0.760,0.886,0.15,3,9
2015-09-19T16:09:22.40Z,35.0243876,-79.1920925,1290.387,11.70,9.18,13.61,0.759,0.886,0.15,3,9
2015-09-19T16:09:22.60Z,35.0244078,-79.1920709,1287.611,11.23,9.87,13.78,0.759,0.886,0.15,3,9
2015-09-19T16:09:22.80Z,35.0244270,-79.1920480,1284.799,10.72,10.48,13.99,0.758,0.886,0.15,3,9
2015-09-19T16:09:23.00Z,35.0244447,-79.1920234,1281.941,9.89,11.25,14.23,0.757,0.885,0.16,3,9
2015-09-19T16:09:23.20Z,35.0244606,-79.1919971,1278.995,8.86,11.99,14.59,0.756,0.885,0.16,3,9
2015-09-19T16:09:23.40Z,35.0244746,-79.1919692,1275.959,7.81,12.74,14.97,0.756,0.885,0.16,3,9
2015-09-19T16:09:23.60Z,35.0244860,-79.1919398,1272.830,6.43,13.42,15.43,0.755,0.885,0.16,3,9
2015-09-19T16:09:23.80Z,35.0244947,-79.1919094,1269.570,4.88,13.90,16.01,0.755,0.885,0.17,3,9
2015-09-19T16:09:24.00Z,35.0245005,-79.1918780,1266.185,3.32,14.32,16.58,0.754,0.885,0.17,3,9
2015-09-19T16:09:24.20Z,35.0245038,-79.1918460,1262.679,1.86,14.62,17.16,0.754,0.885,0.18,3,9
2015-09-19T16:09:24.40Z,35.0245042,-79.1918137,1259.052,0.28,14.73,17.74,0.754,0.885,0.18,3,9
2015-09-19T16:09:24.60Z,35.0245018,-79.1917811,1255.303,-1.30,14.88,18.38,0.753,0.885,0.19,3,9
2015-09-19T16:09:24.80Z,35.0244965,-79.1917486,1251.459,-2.89,14.84,18.90,0.753,0.885,0.19,3,9
2015-09-19T16:09:25.00Z,35.0244884,-79.1917161,1247.492,-4.47,14.80,19.45,0.752,0.885,0.19,3,9
2015-09-19T16:09:25.20Z,35.0244777,-79.1916838,1243.436,-5.90,14.76,19.91,0.752,0.885,0.19,3,9
2015-09-19T16:09:25.40Z,35.0244643,-79.1916519,1239.335,-7.40,14.60,20.25,0.752,0.886,0.20,3,9
2015-09-19T16:09:25.60Z,35.0244483,-79.1916200,1235.217,-8.82,14.59,20.41,0.752,0.886,0.20,3,9
2015-09-19T16:09:25.80Z,35.0244301,-79.1915881,1231.109,-10.04,14.56,20.41,0.751,0.886,0.19,3,9
2015-09-19T16:09:26.00Z,35.0244099,-79.1915562,1227.101,-11.19,14.62,20.12,0.751,0.887,0.20,3,9
2015-09-19T16:09:26.20Z,35.0243878,-79.1915240,1223.107,-12.23,14.78,20.01,0.751,0.888,0.21,3,9
2015-09-19T16:09:26.40Z,35.0243635,-79.1914907,1219.230,-13.52,15.28,19.63,0.751,0.888,0.22,3,9
2015-09-19T16:09:26.60Z,35.0243376,-79.1914569,1215.436,-14.34,15.47,19.23,0.751,0.889,0.22,3,9
2015-09-19T16:09:26.80Z,35.0243102,-79.1914221,1211.763,-15.22,15.97,18.62,0.751,0.890,0.21,3,9
2015-09-19T16:09:27.00Z,35.0242821,-79.1913869,1208.170,-15.63,16.13,18.20,0.751,0.891,0.21,3,9
2015-09-19T16:09:27.20Z,35.0242532,-79.1913508,1204.745,-16.04,16.56,17.54,0.751,0.891,0.21,3,9
2015-09-19T16:09:27.40Z,35.0242234,-79.1913136,1201.483,-16.60,17.04,16.78,0.751,0.892,0.21,3,9
2015-09-19T16:09:27.60Z,35.0241924,-79.1912754,1198.357,-17.16,17.51,16.07,0.751,0.893,0.21,3,9
2015-09-19T16:09:27.80Z,35.0241611,-79.1912370,1195.340,-17.43,17.62,15.45,0.751,0.894,0.21,3,9
2015-09-19T16:09:28.00Z,35.0241294,-79.1911990,1192.424,-17.62,17.38,14.83,0.751,0.895,0.21,3,9
2015-09-19T16:09:28.20Z,35.0240972,-79.1911615,1189.663,-17.89,17.18,14.15,0.752,0.895,0.21,3,9
2015-09-19T16:09:28.40Z,35.0240645,-79.1911244,1187.049,-18.18,16.98,13.51,0.752,0.896,0.21,3,9
2015-09-19T16:09:28.60Z,35.0240315,-79.1910874,1184.578,-18.41,16.96,12.84,0.752,0.896,0.21,3,9
2015-09-19T16:09:28.80Z,35.0239981,-79.1910507,1182.203,-18.58,16.83,12.28,0.752,0.897,0.21,3,9
2015-09-19T16:09:29.00Z,35.0239645,-79.1910147,1179.935,-18.72,16.48,11.75,0.751,0.897,0.20,3,9
2015-09-19T16:09:29.20Z,35.0239306,-79.1909794,1177.736,-18.86,16.18,11.32,0.751,0.897,0.20,3,9
2015-09-19T16:09:29.40Z,35.0238963,-79.1909446,1175.616,-19.03,15.95,10.91,0.751,0.898,0.20,3,9
2015-09-19T16:09:29.60Z,35.0238620,-79.1909107,1173.536,-19.07,15.54,10.63,0.751,0.898,0.20,3,9
2015-09-19T16:09:29.80Z,35.0238280,-79.1908782,1171.551,-18.93,14.88,10.23,0.752,0.899,0.21,3,9
2015-09-19T16:09:30.00Z,35.0237938,-79.1908466,1169.486,-18.95,14.48,10.36,0.752,0.900,0.20,3,9
2015-09-19T16:09:30.20Z,35.0237589,-79.1908154,1167.469,-19.38,14.27,10.26,0.752,0.901,0.20,3,9
2015-09-19T16:09:30.40Z,35.0237236,-79.1907841,1165.604,-19.60,14.37,9.75,0.751,0.901,0.19,3,9
2015-09-19T16:09:30.60Z,35.0236882,-79.1907536,1163.735,-19.64,14.00,9.50,0.751,0.901,0.19,3,9
2015-09-19T16:09:30.80Z,35.0236528,-79.1907230,1161.911,-19.63,14.01,9.24,0.751,0.901,0.19,3,9
2015-09-19T16:09:31.00Z,35.0236175,-79.1906940,1160.093,-19.54,13.27,9.12,0.750,0.900,0.19,3,9
2015-09-19T16:09:31.20Z,35.0235823,-79.1906664,1158.360,-19.51,12.65,8.77,0.750,0.900,0.19,3,9
2015-09-19T16:09:31.40Z,35.0235474,-79.1906398,1156.694,-19.37,12.22,8.50,0.749,0.900,0.19,3,9
2015-09-19T16:09:31.60Z,35.0235130,-79.1906135,1155.105,-19.10,12.07,8.14,0.749,0.899,0.19,3,9
2015-09-19T16:09:31.80Z,35.0234791,-79.1905879,1153.594,-18.85,11.76,7.78,0.748,0.898,0.19,3,9
2015-09-19T16:09:32.00Z,35.0234457,-79.1905628,1152.167,-18.53,11.51,7.37,0.748,0.898,0.19,3,9
2015-09-19T16:09:32.20Z,35.0234131,-79.1905379,1150.788,-18.13,11.41,7.08,0.747,0.897,0.19,3,9
2015-09-19T16:09:32.40Z,35.0233814,-79.1905133,1149.510,-17.63,11.30,6.68,0.747,0.896,0.19,3,9
2015-09-19T16:09:32.60Z,35.0233507,-79.1904887,1148.289,-17.02,11.28,6.35,0.747,0.896,0.19,3,9
2015-09-19T16:09:32.80Z,35.0233210,-79.1904642,1147.103,-16.55,11.26,6.15,0.746,0.895,0.19,3,9
2015-09-19T16:09:33.00Z,35.0232920,-79.1904396,1145.960,-16.08,11.24,5.91,0.746,0.895,0.19,3,9
2015-09-19T16:09:33.20Z,35.0232641,-79.1904154,1144.843,-15.52,11.09,5.76,0.746,0.894,0.20,3,9
2015-09-19T16:09:33.40Z,35.0232371,-79.1903912,1143.719,-15.04,11.09,5.73,0.745,0.894,0.20,3,9
2015-09-19T16:09:33.60Z,35.0232109,-79.1903672,1142.588,-14.50,11.01,5.75,0.745,0.894,0.19,3,9
2015-09-19T16:09:33.80Z,35.0231854,-79.1903432,1141.427,-14.13,10.99,5.83,0.745,0.893,0.19,3,9
2015-09-19T16:09:34.00Z,35.0231606,-79.1903194,1140.236,-13.78,10.89,5.92,0.744,0.893,0.19,3,9
2015-09-19T16:09:34.20Z,35.0231365,-79.1902959,1139.015,-13.36,10.76,6.06,0.744,0.893,0.20,3,9
2015-09-19T16:09:34.40Z,35.0231128,-79.1902725,1137.717,-13.18,10.72,6.41,0.744,0.892,0.19,3,9
2015-09-19T16:09:34.60Z,35.0230894,-79.1902495,1136.311,-12.96,10.61,6.90,0.743,0.892,0.19,3,9
2015-09-19T16:09:34.80Z,35.0230663,-79.1902267,1134.793,-12.83,10.42,7.37,0.743,0.891,0.19,3,9
2015-09-19T16:09:35.00Z,35.0230434,-79.1902041,1133.176,-12.70,10.36,7.88,0.742,0.890,0.19,3,9
2015-09-19T16:09:35.20Z,35.0230207,-79.1901815,1131.470,-12.59,10.38,8.32,0.742,0.890,0.19,3,9
2015-09-19T16:09:35.40Z,35.0229982,-79.1901592,1129.771,-12.46,10.24,8.42,0.742,0.889,0.19,3,9
2015-09-19T16:09:35.60Z,35.0229758,-79.1901370,1128.133,-12.46,10.15,8.23,0.741,0.889,0.19,3,9
2015-09-19T16:09:35.80Z,35.0229537,-79.1901154,1126.680,-12.25,9.93,7.55,0.741,0.889,0.19,3,9
2015-09-19T16:09:36.00Z,35.0229324,-79.1900945,1125.478,-11.80,9.58,6.51,0.741,0.888,0.19,3,9
2015-09-19T16:09:36.20Z,35.0229121,-79.1900755,1124.553,-11.30,8.75,5.28,0.741,0.888,0.19,3,9
2015-09-19T16:09:36.40Z,35.0228928,-79.1900585,1123.786,-10.78,7.90,4.42,0.741,0.889,0.20,3,9
2015-09-19T16:09:36.60Z,35.0228736,-79.1900416,1123.121,-10.70,7.77,3.86,0.741,0.889,0.20,3,9
2015-09-19T16:09:36.80Z,35.0228551,-79.1900256,1122.411,-10.30,7.39,3.77,0.741,0.890,0.21,3,9
2015-09-19T16:09:37.00Z,35.0228368,-79.1900093,1121.554,-10.11,7.48,4.12,0.742,0.891,0.22,3,9
2015-09-19T16:09:37.20Z,35.0228186,-79.1899932,1120.437,-10.07,7.35,5.01,0.743,0.892,0.22,3,9
2015-09-19T16:09:37.40Z,35.0228003,-79.1899767,1119.133,-10.11,7.53,5.92,0.744,0.893,0.22,3,9
2015-09-19T16:09:37.60Z,35.0227818,-79.1899595,1117.616,-10.17,7.84,6.90,0.744,0.893,0.21,3,9
2015-09-19T16:09:37.80Z,35.0227633,-79.1899421,1115.768,-10.21,7.88,8.28,0.743,0.893,0.20,3,9
2015-09-19T16:09:38.00Z,35.0227452,-79.1899256,1113.653,-9.99,7.53,9.67,0.743,0.893,0.20,3,9
2015-09-19T16:09:38.20Z,35.0227272,-79.1899091,1111.324,-9.89,7.53,10.90,0.743,0.892,0.20,3,9
2015-09-19T16:09:38.40Z,35.0227093,-79.1898927,1108.793,-9.88,7.54,12.01,0.743,0.891,0.20,3,9
2015-09-19T16:09:38.60Z,35.0226915,-79.1898759,1106.104,-9.86,7.65,12.93,0.742,0.891,0.20,3,9
2015-09-19T16:09:38.80Z,35.0226738,-79.1898592,1103.243,-9.80,7.68,13.83,0.742,0.890,0.20,3,9
2015-09-19T16:09:39.00Z,35.0226557,-79.1898420,1100.188,-10.02,7.83,14.79,0.742,0.890,0.21,3,9
2015-09-19T16:09:39.20Z,35.0226372,-79.1898229,1096.963,-10.21,8.73,15.67,0.742,0.890,0.21,3,9
2015-09-19T16:09:39.40Z,35.0226182,-79.1898018,1093.664,-10.47,9.66,16.18,0.742,0.890,0.21,3,9
2015-09-19T16:09:39.60Z,35.0225988,-79.1897792,1090.329,-10.76,10.28,16.46,0.741,0.890,0.21,3,9
2015-09-19T16:09:39.80Z,35.0225793,-79.1897563,1086.947,-10.79,10.51,16.74,0.741,0.890,0.21,3,9
2015-09-19T16:09:40.00Z,35.0225595,-79.1897331,1083.574,-10.94,10.63,16.79,0.741,0.891,0.22,3,9
2015-09-19T16:09:40.20Z,35.0225392,-79.1897091,1080.163,-11.22,10.95,16.98,0.742,0.891,0.23,3,9
2015-09-19T16:09:40.40Z,35.0225178,-79.1896834,1076.749,-11.79,11.77,17.08,0.742,0.892,0.23,3,9
2015-09-19T16:09:40.60Z,35.0224956,-79.1896565,1073.317,-12.30,12.29,17.17,0.743,0.892,0.22,3,9
2015-09-19T16:09:40.80Z,35.0224728,-79.1896283,1069.954,-12.62,12.91,16.93,0.743,0.893,0.22,3,9
2015-09-19T16:09:41.00Z,35.0224497,-79.1895991,1066.619,-12.79,13.33,16.78,0.743,0.893,0.21,3,9
2015-09-19T16:09:41.20Z,35.0224263,-79.1895689,1063.342,-12.97,13.83,16.57,0.743,0.893,0.21,3,9
2015-09-19T16:09:41.40Z,35.0224025,-79.1895376,1060.109,-13.16,14.30,16.34,0.744,0.893,0.22,3,9
2015-09-19T16:09:41.60Z,35.0223785,-79.1895054,1056.922,-13.29,14.75,16.08,0.745,0.894,0.22,3,9
2015-09-19T16:09:41.80Z,35.0223541,-79.1894719,1053.811,-13.54,15.29,15.78,0.745,0.894,0.22,3,9
2015-09-19T16:09:42.00Z,35.0223295,-79.1894377,1050.770,-13.64,15.62,15.44,0.746,0.895,0.22,3,9
2015-09-19T16:09:42.20Z,35.0223046,-79.1894026,1047.843,-13.75,16.05,14.97,0.747,0.895,0.22,3,9
2015-09-19T16:09:42.40Z,35.0222797,-79.1893669,1044.962,-13.80,16.32,14.66,0.747,0.896,0.22,3,9
2015-09-19T16:09:42.60Z,35.0222547,-79.1893306,1042.164,-13.86,16.60,14.28,0.748,0.896,0.22,3,9
2015-09-19T16:09:42.80Z,35.0222293,-79.1892933,1039.533,-14.11,17.04,13.63,0.749,0.897,0.22,3,9
2015-09-19T16:09:43.00Z,35.0222032,-79.1892550,1036.982,-14.44,17.50,13.10,0.749,0.898,0.21,3,9
2015-09-19T16:09:43.20Z,35.0221767,-79.1892168,1034.439,-14.68,17.51,12.86,0.749,0.899,0.21,3,9
2015-09-19T16:09:43.40Z,35.0221501,-79.1891789,1031.963,-14.73,17.31,12.55,0.749,0.898,0.20,3,9
2015-09-19T16:09:43.60Z,35.0221238,-79.1891415,1029.596,-14.58,17.15,12.12,0.749,0.898,0.19,3,9
2015-09-19T16:09:43.80Z,35.0220978,-79.1891043,1027.299,-14.41,17.07,11.78,0.748,0.898,0.19,3,9
2015-09-19T16:09:44.00Z,35.0220714,-79.1890674,1025.080,-14.62,16.90,11.41,0.748,0.897,0.19,3,9
2015-09-19T16:09:44.20Z,35.0220446,-79.1890312,1022.921,-14.86,16.61,11.09,0.748,0.897,0.19,3,9
2015-09-19T16:09:44.40Z,35.0220174,-79.1889950,1020.869,-15.06,16.57,10.70,0.747,0.895,0.19,3,9
2015-09-19T16:09:44.60Z,35.0219901,-79.1889592,1018.892,-15.14,16.44,10.27,0.746,0.894,0.18,3,9
2015-09-19T16:09:44.80Z,35.0219619,-79.1889245,1017.014,-15.56,15.91,9.79,0.746,0.893,0.18,3,9
2015-09-19T16:09:45.00Z,35.0219330,-79.1888912,1015.172,-16.04,15.27,9.50,0.745,0.891,0.18,3,9
2015-09-19T16:09:45.20Z,35.0219031,-79.1888592,1013.357,-16.50,14.66,9.29,0.744,0.890,0.18,3,9
2015-09-19T16:09:45.40Z,35.0218723,-79.1888288,1011.558,-17.05,13.95,9.14,0.744,0.888,0.18,3,9
2015-09-19T16:09:45.60Z,35.0218407,-79.1888005,1009.766,-17.52,12.99,9.10,0.743,0.886,0.18,3,9
2015-09-19T16:09:45.80Z,35.0218080,-79.1887748,1007.887,-18.11,11.80,9.41,0.742,0.885,0.18,3,9
2015-09-19T16:09:46.00Z,35.0217741,-79.1887522,1005.916,-18.78,10.36,9.78,0.742,0.883,0.18,3,9
2015-09-19T16:09:46.20Z,35.0217394,-79.1887327,1003.814,-19.25,8.98,10.34,0.741,0.882,0.18,3,9
2015-09-19T16:09:46.40Z,35.0217037,-79.1887167,1001.567,-19.82,7.44,11.01,0.740,0.880,0.18,3,9
2015-09-19T16:09:46.60Z,35.0216670,-79.1887040,999.176,-20.31,5.90,11.69,0.739,0.877,0.18,3,9
2015-09-19T16:09:46.80Z,35.0216301,-79.1886949,996.591,-20.51,4.27,12.55,0.739,0.875,0.17,3,9
2015-09-19T16:09:47.00Z,35.0215926,-79.1886897,993.809,-20.78,2.47,13.52,0.738,0.873,0.17,3,9
2015-09-19T16:09:47.20Z,35.0215548,-79.1886885,990.896,-20.96,0.64,14.24,0.737,0.872,0.16,3,9
2015-09-19T16:09:47.40Z,35.0215168,-79.1886914,987.854,-21.11,-1.19,14.89,0.737,0.870,0.16,3,9
2015-09-19T16:09:47.60Z,35.0214790,-79.1886984,984.687,-20.98,-3.07,15.50,0.736,0.868,0.16,3,9
2015-09-19T16:09:47.80Z,35.0214414,-79.1887093,981.412,-20.91,-4.85,16.07,0.736,0.866,0.16,3,9
2015-09-19T16:09:48.00Z,35.0214039,-79.1887241,978.106,-20.83,-6.61,16.35,0.735,0.864,0.15,3,9
2015-09-19T16:09:48.20Z,35.0213666,-79.1887421,974.756,-20.72,-8.12,16.63,0.734,0.862,0.15,3,9
2015-09-19T16:09:48.40Z,35.0213294,-79.1887634,971.398,-20.68,-9.64,16.70,0.734,0.860,0.15,3,9
2015-09-19T16:09:48.60Z,35.0212924,-79.1887875,968.057,-20.56,-10.91,16.70,0.733,0.858,0.15,3,9
2015-09-19T16:09:48.80Z,35.0212551,-79.1888142,964.776,-20.67,-12.12,16.50,0.733,0.857,0.15,3,9
2015-09-19T16:09:49.00Z,35.0212178,-79.1888427,961.551,-20.73,-12.95,16.23,0.732,0.855,0.15,3,9
2015-09-19T16:09:49.20Z,35.0211803,-79.1888730,958.454,-20.86,-13.78,15.72,0.732,0.854,0.15,3,9
2015-09-19T16:09:49.40Z,35.0211429,-79.1889045,955.433,-20.77,-14.33,15.35,0.732,0.852,0.15,3,9
2015-09-19T16:09:49.60Z,35.0211050,-79.1889372,952.470,-21.06,-14.86,15.06,0.731,0.851,0.15,3,9
2015-09-19T16:09:49.80Z,35.0210669,-79.1889703,949.616,-21.19,-15.06,14.58,0.731,0.849,0.15,3,9
2015-09-19T16:09:50.00Z,35.0210281,-79.1890032,946.821,-21.51,-14.99,14.24,0.730,0.847,0.15,3,9
2015-09-19T16:09:50.20Z,35.0209886,-79.1890362,944.091,-21.94,-15.04,13.87,0.729,0.846,0.14,3,9
2015-09-19T16:09:50.40Z,35.0209488,-79.1890689,941.428,-22.10,-14.90,13.48,0.729,0.845,0.14,3,9
2015-09-19T16:09:50.60Z,35.0209086,-79.1891016,938.871,-22.29,-14.93,13.03,0.728,0.843,0.14,3,9
2015-09-19T16:09:50.80Z,35.0208687,-79.1891338,936.390,-22.16,-14.68,12.60,0.728,0.842,0.14,3,9
2015-09-19T16:09:51.00Z,35.0208294,-79.1891659,933.905,-21.83,-14.66,12.56,0.728,0.841,0.16,3,9
2015-09-19T16:09:51.20Z,35.0207891,-79.1891981,931.537,-22.43,-14.69,12.16,0.728,0.841,0.16,3,9
2015-09-19T16:09:51.40Z,35.0207484,-79.1892307,929.255,-22.59,-14.82,11.73,0.729,0.842,0.18,3,9
2015-09-19T16:09:51.60Z,35.0207073,-79.1892633,927.122,-22.84,-14.83,11.08,0.730,0.842,0.18,3,9
2015-09-19T16:09:51.80Z,35.0206665,-79.1892961,925.017,-22.73,-14.94,10.77,0.730,0.843,0.18,3,9
2015-09-19T16:09:52.00Z,35.0206258,-79.1893289,923.000,-22.61,-14.93,10.41,0.731,0.843,0.18,3,9
2015-09-19T16:09:52.20Z,35.0205858,-79.1893619,921.053,-22.29,-14.99,10.01,0.732,0.843,0.16,3,9
2015-09-19T16:09:52.40Z,35.0205464,-79.1893950,919.133,-21.90,-15.06,9.80,0.732,0.843,0.15,3,9
2015-09-19T16:09:52.60Z,35.0205073,-79.1894283,917.278,-21.73,-15.14,9.53,0.733,0.843,0.15,3,9
2015-09-19T16:09:52.80Z,35.0204687,-79.1894618,915.522,-21.46,-15.24,9.09,0.733,0.843,0.15,3,9
2015-09-19T16:09:53.00Z,35.0204308,-79.1894954,913.786,-21.08,-15.29,8.84,0.734,0.843,0.16,3,9
2015-09-19T16:09:53.20Z,35.0203936,-79.1895291,912.067,-20.70,-15.35,8.72,0.735,0.844,0.17,3,9
2015-09-19T16:09:53.40Z,35.0203567,-79.1895630,910.401,-20.52,-15.43,8.50,0.737,0.846,0.19,3,9
2015-09-19T16:09:53.60Z,35.0203203,-79.1895970,908.755,-20.20,-15.47,8.37,0.739,0.848,0.19,3,9
2015-09-19T16:09:53.80Z,35.0202844,-79.1896311,907.141,-20.01,-15.48,8.20,0.741,0.850,0.19,3,9
2015-09-19T16:09:54.00Z,35.0202488,-79.1896653,905.600,-19.78,-15.53,7.93,0.742,0.851,0.18,3,9
2015-09-19T16:09:54.20Z,35.0202136,-79.1896991,904.118,-19.58,-15.40,7.63,0.743,0.851,0.17,3,9
2015-09-19T16:09:54.40Z,35.0201784,-79.1897327,902.748,-19.55,-15.28,7.18,0.743,0.851,0.17,3,9
2015-09-19T16:09:54.60Z,35.0201433,-79.1897658,901.537,-19.53,-15.03,6.51,0.744,0.851,0.16,3,9
2015-09-19T16:09:54.80Z,35.0201079,-79.1897983,900.591,-19.74,-14.72,5.44,0.745,0.852,0.16,3,9
2015-09-19T16:09:55.00Z,35.0200726,-79.1898295,899.901,-19.69,-14.19,4.25,0.745,0.852,0.16,3,9
2015-09-19T16:09:55.20Z,35.0200377,-79.1898591,899.502,-19.51,-13.44,2.97,0.746,0.852,0.15,3,9
2015-09-19T16:09:55.40Z,35.0200033,-79.1898864,899.368,-19.23,-12.43,1.66,0.746,0.852,0.15,3,9
2015-09-19T16:09:55.60Z,35.0199699,-79.1899112,899.444,-18.64,-11.29,0.53,0.747,0.853,0.15,3,9
2015-09-19T16:09:55.80Z,35.0199381,-79.1899337,899.741,-17.83,-10.30,-0.58,0.748,0.853,0.16,3,9
2015-09-19T16:09:56.00Z,35.0199080,-79.1899544,900.149,-16.86,-9.42,-1.34,0.749,0.854,0.16,3,9
2015-09-19T16:09:56.20Z,35.0198797,-79.1899728,900.613,-15.78,-8.42,-1.81,0.750,0.855,0.16,3,9
2015-09-19T16:09:56.40Z,35.0198530,-79.1899894,901.154,-14.90,-7.56,-2.23,0.751,0.856,0.16,3,9
2015-09-19T16:09:56.60Z,35.0198272,-79.1900049,901.646,-14.35,-7.08,-2.28,0.753,0.857,0.17,3,9
2015-09-19T16:09:56.80Z,35.0198019,-79.1900200,901.873,-14.04,-6.88,-1.51,0.755,0.859,0.17,3,9
2015-09-19T16:09:57.00Z,35.0197770,-79.1900349,901.843,-13.77,-6.83,-0.48,0.756,0.860,0.17,3,9
2015-09-19T16:09:57.20Z,35.0197521,-79.1900494,901.511,-13.68,-6.64,0.84,0.757,0.860,0.17,3,9
2015-09-19T16:09:57.40Z,35.0197271,-79.1900637,900.934,-13.68,-6.49,2.04,0.758,0.860,0.16,3,9
2015-09-19T16:09:57.60Z,35.0197011,-79.1900780,900.059,-14.10,-6.44,3.36,0.757,0.859,0.14,3,9
2015-09-19T16:09:57.80Z,35.0196751,-79.1900924,898.835,-14.23,-6.47,5.00,0.756,0.858,0.13,3,9
2015-09-19T16:09:58.00Z,35.0196501,-79.1901070,897.368,-13.76,-6.60,6.45,0.755,0.857,0.14,3,9
2015-09-19T16:09:58.20Z,35.0196256,-79.1901217,895.600,-13.56,-6.61,7.92,0.755,0.857,0.14,3,9
2015-09-19T16:09:58.40Z,35.0196015,-79.1901360,893.568,-13.31,-6.47,9.35,0.754,0.856,0.15,3,9
