time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:38:42.80Z,35.0214481,-79.1929506,994.985,-2.95,17.75,9.66,0.784,1.229,0.13,3,8
2015-09-19T18:38:43.00Z,35.0214429,-79.1929116,992.941,-2.90,17.84,9.97,0.784,1.229,0.13,3,8
2015-09-19T18:38:43.20Z,35.0214376,-79.1928726,990.858,-2.98,17.82,10.19,0.784,1.228,0.13,3,8
2015-09-19T18:38:43.40Z,35.0214316,-79.1928337,988.705,-3.31,17.80,10.47,0.784,1.228,0.13,3,8
2015-09-19T18:38:43.60Z,35.0214248,-79.1927948,986.505,-3.76,17.76,10.77,0.784,1.228,0.13,3,8
2015-09-19T18:38:43.80Z,35.0214171,-79.1927559,984.266,-4.23,17.79,10.97,0.784,1.228,0.13,3,8
2015-09-19T18:38:44.00Z,35.0214087,-79.1927168,982.009,-4.66,17.87,11.07,0.783,1.228,0.14,3,8
2015-09-19T18:38:44.20Z,35.0213995,-79.1926776,979.761,-5.07,17.88,11.14,0.783,1.228,0.14,3,8
2015-09-19T18:38:44.40Z,35.0213897,-79.1926383,977.515,-5.46,17.92,11.15,0.783,1.229,0.14,3,8
2015-09-19T18:38:44.60Z,35.0213790,-79.1925988,975.269,-5.88,18.01,11.20,0.782,1.229,0.14,3,8
2015-09-19T18:38:44.80Z,35.0213680,-79.1925592,973.024,-6.10,18.10,11.16,0.782,1.229,0.14,3,8
2015-09-19T18:38:45.00Z,35.0213569,-79.1925193,970.809,-6.20,18.20,11.08,0.782,1.230,0.14,3,8
2015-09-19T18:38:45.20Z,35.0213457,-79.1924793,968.582,-6.20,18.22,11.08,0.781,1.230,0.15,3,8
2015-09-19T18:38:45.40Z,35.0213352,-79.1924394,966.374,-5.82,18.21,11.03,0.781,1.230,0.16,3,8
2015-09-19T18:38:45.60Z,35.0213243,-79.1923992,964.126,-6.01,18.35,11.20,0.781,1.231,0.16,3,8
2015-09-19T18:38:45.80Z,35.0213136,-79.1923588,961.853,-5.92,18.44,11.33,0.781,1.232,0.16,3,8
2015-09-19T18:38:46.00Z,35.0213030,-79.1923178,959.526,-5.85,18.69,11.51,0.780,1.231,0.14,3,8
2015-09-19T18:38:46.20Z,35.0212922,-79.1922765,957.207,-5.97,18.83,11.48,0.780,1.231,0.14,3,8
2015-09-19T18:38:46.40Z,35.0212817,-79.1922354,954.869,-5.80,18.78,11.47,0.779,1.230,0.14,3,8
2015-09-19T18:38:46.60Z,35.0212713,-79.1921942,952.533,-5.75,18.82,11.48,0.779,1.229,0.14,3,8
2015-09-19T18:38:46.80Z,35.0212608,-79.1921532,950.215,-5.84,18.76,11.47,0.779,1.228,0.14,3,8
2015-09-19T18:38:47.00Z,35.0212497,-79.1921121,947.906,-6.15,18.78,11.45,0.778,1.228,0.14,3,8
2015-09-19T18:38:47.20Z,35.0212377,-79.1920711,945.604,-6.63,18.74,11.45,0.778,1.227,0.14,3,8
2015-09-19T18:38:47.40Z,35.0212244,-79.1920303,943.286,-7.33,18.63,11.54,0.778,1.226,0.14,3,8
2015-09-19T18:38:47.60Z,35.0212099,-79.1919900,940.934,-8.06,18.42,11.64,0.778,1.226,0.14,3,8
2015-09-19T18:38:47.80Z,35.0211941,-79.1919500,938.515,-8.75,18.26,11.95,0.778,1.225,0.14,3,8
2015-09-19T18:38:48.00Z,35.0211765,-79.1919111,936.092,-9.73,17.80,12.01,0.778,1.225,0.15,3,8
2015-09-19T18:38:48.20Z,35.0211570,-79.1918732,933.640,-10.78,17.30,12.10,0.778,1.225,0.15,3,8
2015-09-19T18:38:48.40Z,35.0211357,-79.1918365,931.186,-11.77,16.80,12.12,0.777,1.224,0.15,3,8
2015-09-19T18:38:48.60Z,35.0211126,-79.1918006,928.747,-12.78,16.43,12.15,0.777,1.224,0.16,3,8
2015-09-19T18:38:48.80Z,35.0210878,-79.1917653,926.342,-13.67,16.15,12.02,0.777,1.224,0.16,3,8
2015-09-19T18:38:49.00Z,35.0210622,-79.1917300,923.956,-14.22,16.15,11.91,0.777,1.223,0.16,3,8
2015-09-19T18:38:49.20Z,35.0210361,-79.1916949,921.590,-14.44,16.07,11.81,0.777,1.223,0.17,3,8
2015-09-19T18:38:49.40Z,35.0210104,-79.1916595,919.269,-14.29,16.13,11.66,0.777,1.223,0.17,3,8
2015-09-19T18:38:49.60Z,35.0209852,-79.1916241,916.988,-13.92,16.19,11.40,0.777,1.223,0.15,3,8
2015-09-19T18:38:49.80Z,35.0209615,-79.1915883,914.671,-13.20,16.38,11.47,0.776,1.222,0.15,3,8
2015-09-19T18:38:50.00Z,35.0209390,-79.1915520,912.315,-12.47,16.61,11.67,0.776,1.221,0.15,3,8
2015-09-19T18:38:50.20Z,35.0209186,-79.1915150,909.907,-11.33,16.92,11.91,0.776,1.221,0.16,3,8
2015-09-19T18:38:50.40Z,35.0209003,-79.1914772,907.401,-10.20,17.30,12.34,0.776,1.220,0.16,3,8
2015-09-19T18:38:50.60Z,35.0208845,-79.1914388,904.774,-8.81,17.61,12.85,0.776,1.220,0.16,3,8
2015-09-19T18:38:50.80Z,35.0208710,-79.1914002,902.022,-7.55,17.69,13.33,0.776,1.219,0.16,3,8
2015-09-19T18:38:51.00Z,35.0208598,-79.1913614,899.184,-6.20,17.78,13.78,0.775,1.219,0.16,3,8
2015-09-19T18:38:51.20Z,35.0208514,-79.1913227,896.229,-4.67,17.75,14.32,0.775,1.219,0.16,3,8
2015-09-19T18:38:51.40Z,35.0208462,-79.1912839,893.160,-2.95,17.81,14.87,0.775,1.219,0.17,3,8
2015-09-19T18:38:51.60Z,35.0208436,-79.1912455,889.991,-1.44,17.59,15.40,0.775,1.219,0.17,3,8
2015-09-19T18:38:51.80Z,35.0208437,-79.1912075,886.722,0.05,17.43,15.87,0.774,1.220,0.17,3,8
2015-09-19T18:38:52.00Z,35.0208459,-79.1911703,883.385,1.18,17.04,16.26,0.774,1.220,0.16,3,8
2015-09-19T18:38:52.20Z,35.0208502,-79.1911339,880.006,2.38,16.69,16.56,0.773,1.220,0.16,3,8
2015-09-19T18:38:52.40Z,35.0208567,-79.1910978,876.589,3.58,16.52,16.82,0.773,1.221,0.16,3,8
2015-09-19T18:38:52.60Z,35.0208652,-79.1910620,873.158,4.68,16.36,16.97,0.773,1.221,0.16,3,8
2015-09-19T18:38:52.80Z,35.0208754,-79.1910266,869.697,5.60,16.17,17.09,0.773,1.221,0.16,3,8
2015-09-19T18:38:53.00Z,35.0208871,-79.1909914,866.277,6.48,16.07,17.00,0.772,1.221,0.16,3,8
2015-09-19T18:38:53.20Z,35.0209000,-79.1909559,862.916,7.13,16.19,16.82,0.772,1.220,0.16,3,8
2015-09-19T18:38:53.40Z,35.0209134,-79.1909199,859.620,7.39,16.39,16.54,0.771,1.220,0.16,3,8
2015-09-19T18:38:53.60Z,35.0209271,-79.1908830,856.413,7.60,16.83,16.15,0.771,1.220,0.16,3,8
2015-09-19T18:38:53.80Z,35.0209409,-79.1908454,853.323,7.60,17.09,15.65,0.770,1.219,0.16,3,8
2015-09-19T18:38:54.00Z,35.0209542,-79.1908069,850.360,7.35,17.50,15.12,0.770,1.219,0.15,3,8
2015-09-19T18:38:54.20Z,35.0209671,-79.1907677,847.549,7.16,17.79,14.48,0.769,1.218,0.15,3,8
2015-09-19T18:38:54.40Z,35.0209800,-79.1907283,844.862,7.11,17.92,13.82,0.769,1.218,0.15,3,8
2015-09-19T18:38:54.60Z,35.0209932,-79.1906890,842.305,7.32,17.85,13.22,0.769,1.218,0.16,3,8
2015-09-19T18:38:54.80Z,35.0210072,-79.1906500,839.842,7.68,17.68,12.78,0.769,1.219,0.16,3,8
2015-09-19T18:38:55.00Z,35.0210220,-79.1906117,837.442,8.19,17.43,12.42,0.769,1.219,0.16,3,8
2015-09-19T18:38:55.20Z,35.0210382,-79.1905742,835.055,8.95,17.04,12.21,0.768,1.220,0.16,3,8
2015-09-19T18:38:55.40Z,35.0210556,-79.1905379,832.691,9.59,16.51,12.02,0.768,1.220,0.16,3,8
2015-09-19T18:38:55.60Z,35.0210742,-79.1905036,830.312,10.35,15.67,11.97,0.768,1.220,0.15,3,8
2015-09-19T18:38:55.80Z,35.0210944,-79.1904712,827.909,11.16,14.76,12.02,0.767,1.219,0.15,3,8
2015-09-19T18:38:56.00Z,35.0211160,-79.1904413,825.452,11.95,13.66,12.18,0.767,1.219,0.16,3,8
2015-09-19T18:38:56.20Z,35.0211390,-79.1904141,822.923,12.75,12.48,12.48,0.766,1.219,0.16,3,8
2015-09-19T18:38:56.40Z,35.0211635,-79.1903899,820.245,13.60,11.10,12.99,0.766,1.218,0.16,3,8
2015-09-19T18:38:56.60Z,35.0211892,-79.1903686,817.436,14.29,9.78,13.59,0.766,1.217,0.16,3,8
2015-09-19T18:38:56.80Z,35.0212159,-79.1903503,814.514,14.81,8.46,14.15,0.766,1.216,0.17,3,8
2015-09-19T18:38:57.00Z,35.0212435,-79.1903351,811.496,15.34,7.02,14.65,0.767,1.216,0.18,3,8
2015-09-19T18:38:57.20Z,35.0212719,-79.1903231,808.392,15.76,5.58,15.11,0.767,1.215,0.19,3,8
2015-09-19T18:38:57.40Z,35.0213009,-79.1903145,805.219,16.13,3.99,15.48,0.767,1.215,0.18,3,8
2015-09-19T18:38:57.60Z,35.0213308,-79.1903090,801.993,16.58,2.60,15.79,0.767,1.214,0.18,3,8
2015-09-19T18:38:57.80Z,35.0213616,-79.1903065,798.747,17.09,1.19,15.97,0.767,1.214,0.19,3,8
2015-09-19T18:38:58.00Z,35.0213928,-79.1903074,795.502,17.35,-0.33,16.07,0.767,1.213,0.19,3,8
2015-09-19T18:38:58.20Z,35.0214246,-79.1903109,792.259,17.62,-1.61,16.09,0.766,1.213,0.19,3,8
2015-09-19T18:38:58.40Z,35.0214567,-79.1903174,789.060,17.79,-2.93,16.01,0.766,1.213,0.19,3,8
2015-09-19T18:38:58.60Z,35.0214890,-79.1903267,785.904,17.91,-4.25,15.82,0.766,1.214,0.19,3,8
2015-09-19T18:38:58.80Z,35.0215212,-79.1903387,782.774,17.81,-5.48,15.74,0.767,1.214,0.20,3,8
2015-09-19T18:38:59.00Z,35.0215530,-79.1903542,779.658,17.63,-7.06,15.66,0.767,1.215,0.20,3,8
2015-09-19T18:38:59.20Z,35.0215843,-79.1903727,776.562,17.30,-8.48,15.55,0.767,1.215,0.20,3,8
2015-09-19T18:38:59.40Z,35.0216148,-79.1903941,773.498,16.93,-9.76,15.37,0.768,1.216,0.20,3,8
2015-09-19T18:38:59.60Z,35.0216443,-79.1904185,770.455,16.32,-11.12,15.30,0.768,1.217,0.20,3,8
2015-09-19T18:38:59.80Z,35.0216721,-79.1904462,767.400,15.44,-12.64,15.32,0.768,1.218,0.21,3,8
2015-09-19T18:39:00.00Z,35.0216984,-79.1904769,764.333,14.59,-13.99,15.34,0.769,1.219,0.20,3,8
2015-09-19T18:39:00.20Z,35.0217234,-79.1905103,761.239,13.86,-15.23,15.33,0.769,1.219,0.20,3,8
2015-09-19T18:39:00.40Z,35.0217468,-79.1905461,758.160,12.96,-16.28,15.31,0.768,1.219,0.19,3,8
2015-09-19T18:39:00.60Z,35.0217681,-79.1905842,755.059,11.84,-17.37,15.38,0.768,1.220,0.19,3,8
2015-09-19T18:39:00.80Z,35.0217875,-79.1906245,751.965,10.76,-18.37,15.38,0.768,1.220,0.20,3,8
2015-09-19T18:39:01.00Z,35.0218049,-79.1906668,748.860,9.66,-19.26,15.43,0.768,1.220,0.20,3,8
2015-09-19T18:39:01.20Z,35.0218202,-79.1907109,745.753,8.53,-20.10,15.47,0.768,1.221,0.20,3,8
2015-09-19T18:39:01.40Z,35.0218336,-79.1907566,742.651,7.40,-20.84,15.50,0.768,1.221,0.19,3,8
2015-09-19T18:39:01.60Z,35.0218448,-79.1908036,739.538,6.26,-21.44,15.50,0.768,1.222,0.19,3,8
2015-09-19T18:39:01.80Z,35.0218544,-79.1908518,736.453,5.30,-21.99,15.41,0.768,1.222,0.19,3,8
2015-09-19T18:39:02.00Z,35.0218622,-79.1909010,733.377,4.36,-22.44,15.32,0.768,1.221,0.19,3,8
2015-09-19T18:39:02.20Z,35.0218684,-79.1909511,730.297,3.48,-22.86,15.37,0.768,1.221,0.18,3,8
2015-09-19T18:39:02.40Z,35.0218733,-79.1910023,727.241,2.69,-23.36,15.29,0.768,1.220,0.18,3,8
2015-09-19T18:39:02.60Z,35.0218774,-79.1910542,724.201,2.29,-23.69,15.15,0.768,1.220,0.19,3,8
2015-09-19T18:39:02.80Z,35.0218810,-79.1911069,721.206,2.01,-24.04,14.98,0.767,1.220,0.19,3,8
2015-09-19T18:39:03.00Z,35.0218841,-79.1911601,718.269,1.74,-24.27,14.75,0.767,1.219,0.18,3,8
2015-09-19T18:39:03.20Z,35.0218872,-79.1912136,715.418,1.71,-24.46,14.33,0.767,1.218,0.18,3,8
2015-09-19T18:39:03.40Z,35.0218902,-79.1912674,712.665,1.69,-24.56,13.89,0.767,1.217,0.18,3,8
2015-09-19T18:39:03.60Z,35.0218932,-79.1913213,709.997,1.65,-24.64,13.51,0.767,1.217,0.18,3,8
2015-09-19T18:39:03.80Z,35.0218962,-79.1913754,707.415,1.68,-24.73,13.12,0.767,1.216,0.18,3,8
2015-09-19T18:39:04.00Z,35.0218993,-79.1914297,704.927,1.69,-24.79,12.66,0.767,1.215,0.17,3,8
2015-09-19T18:39:04.20Z,35.0219022,-79.1914840,702.519,1.63,-24.83,12.26,0.767,1.214,0.17,3,8
2015-09-19T18:39:04.40Z,35.0219048,-79.1915383,700.175,1.40,-24.83,11.92,0.767,1.214,0.17,3,8
2015-09-19T18:39:04.60Z,35.0219067,-79.1915927,697.874,1.06,-24.85,11.66,0.767,1.213,0.17,3,8
2015-09-19T18:39:04.80Z,35.0219079,-79.1916470,695.631,0.69,-24.84,11.37,0.766,1.213,0.17,3,8
2015-09-19T18:39:05.00Z,35.0219083,-79.1917012,693.444,0.17,-24.77,11.14,0.767,1.213,0.17,3,8
2015-09-19T18:39:05.20Z,35.0219073,-79.1917553,691.237,-0.51,-24.71,11.04,0.767,1.212,0.17,3,8
2015-09-19T18:39:05.40Z,35.0219050,-79.1918091,689.026,-1.31,-24.60,11.09,0.766,1.211,0.17,3,8
2015-09-19T18:39:05.60Z,35.0219008,-79.1918625,686.821,-2.27,-24.38,11.04,0.766,1.210,0.16,3,8
2015-09-19T18:39:05.80Z,35.0218953,-79.1919157,684.598,-3.07,-24.28,11.08,0.766,1.210,0.16,3,8
2015-09-19T18:39:06.00Z,35.0218880,-79.1919686,682.352,-4.02,-24.17,11.16,0.766,1.210,0.16,3,8
2015-09-19T18:39:06.20Z,35.0218789,-79.1920210,680.052,-5.03,-23.93,11.37,0.766,1.210,0.17,3,8
2015-09-19T18:39:06.40Z,35.0218681,-79.1920727,677.753,-5.97,-23.57,11.38,0.765,1.209,0.17,3,8
2015-09-19T18:39:06.60Z,35.0218558,-79.1921237,675.493,-6.75,-23.29,11.20,0.765,1.209,0.17,3,8
2015-09-19T18:39:06.80Z,35.0218422,-79.1921741,673.233,-7.55,-22.99,11.24,0.765,1.208,0.17,3,8
2015-09-19T18:39:07.00Z,35.0218269,-79.1922238,670.990,-8.49,-22.73,11.21,0.765,1.207,0.17,3,8
2015-09-19T18:39:07.20Z,35.0218103,-79.1922729,668.764,-9.19,-22.44,11.15,0.764,1.207,0.17,3,8
2015-09-19T18:39:07.40Z,35.0217926,-79.1923213,666.563,-9.79,-22.10,11.02,0.764,1.206,0.17,3,8
2015-09-19T18:39:07.60Z,35.0217742,-79.1923692,664.397,-10.20,-21.88,10.86,0.764,1.206,0.16,3,8
2015-09-19T18:39:07.80Z,35.0217550,-79.1924163,662.258,-10.60,-21.53,10.69,0.764,1.205,0.16,3,8
2015-09-19T18:39:08.00Z,35.0217353,-79.1924627,660.158,-10.98,-21.24,10.62,0.763,1.204,0.16,3,8
2015-09-19T18:39:08.20Z,35.0217148,-79.1925089,658.090,-11.37,-21.13,10.47,0.763,1.203,0.16,3,8
2015-09-19T18:39:08.40Z,35.0216941,-79.1925550,656.032,-11.51,-21.07,10.36,0.763,1.203,0.16,3,8
2015-09-19T18:39:08.60Z,35.0216734,-79.1926008,653.950,-11.49,-20.89,10.38,0.762,1.202,0.17,3,8
2015-09-19T18:39:08.80Z,35.0216527,-79.1926464,651.864,-11.48,-20.83,10.38,0.762,1.201,0.16,3,8
2015-09-19T18:39:09.00Z,35.0216326,-79.1926919,649.816,-11.15,-20.77,10.25,0.762,1.201,0.17,3,8
2015-09-19T18:39:09.20Z,35.0216132,-79.1927375,647.788,-10.78,-20.82,10.13,0.762,1.200,0.17,3,8
2015-09-19T18:39:09.40Z,35.0215945,-79.1927830,645.800,-10.45,-20.77,10.01,0.762,1.200,0.18,3,8
2015-09-19T18:39:09.60Z,35.0215754,-79.1928278,643.850,-10.59,-20.49,9.85,0.762,1.200,0.18,3,8
2015-09-19T18:39:09.80Z,35.0215564,-79.1928725,641.955,-10.57,-20.43,9.59,0.762,1.200,0.19,3,8
2015-09-19T18:39:10.00Z,35.0215370,-79.1929175,640.009,-10.82,-20.50,9.75,0.762,1.200,0.19,3,8
2015-09-19T18:39:10.20Z,35.0215171,-79.1929628,638.014,-11.05,-20.65,9.89,0.762,1.200,0.18,3,8
2015-09-19T18:39:10.40Z,35.0214966,-79.1930071,636.046,-11.36,-20.25,9.78,0.763,1.200,0.18,3,8
2015-09-19T18:39:10.60Z,35.0214754,-79.1930502,634.113,-11.68,-19.65,9.57,0.763,1.201,0.18,3,8
2015-09-19T18:39:10.80Z,35.0214532,-79.1930920,632.171,-12.28,-19.09,9.58,0.763,1.201,0.18,3,8
2015-09-19T18:39:11.00Z,35.0214296,-79.1931325,630.191,-13.06,-18.46,9.75,0.763,1.203,0.19,3,8
2015-09-19T18:39:11.20Z,35.0214046,-79.1931715,628.184,-13.83,-17.83,9.94,0.764,1.204,0.19,3,8
2015-09-19T18:39:11.40Z,35.0213786,-79.1932090,626.116,-14.40,-17.14,10.16,0.764,1.206,0.19,3,8
2015-09-19T18:39:11.60Z,35.0213515,-79.1932450,623.999,-15.05,-16.43,10.43,0.765,1.207,0.20,3,8
2015-09-19T18:39:11.80Z,35.0213229,-79.1932790,621.781,-15.84,-15.55,10.85,0.765,1.208,0.19,3,8
2015-09-19T18:39:12.00Z,35.0212927,-79.1933108,619.457,-16.73,-14.54,11.32,0.765,1.209,0.19,3,8
2015-09-19T18:39:12.20Z,35.0212610,-79.1933405,617.020,-17.53,-13.53,11.79,0.765,1.209,0.20,3,8
2015-09-19T18:39:12.40Z,35.0212279,-79.1933679,614.513,-18.33,-12.50,12.17,0.765,1.209,0.20,3,8
2015-09-19T18:39:12.60Z,35.0211934,-79.1933924,611.926,-19.05,-11.18,12.53,0.765,1.209,0.20,3,8
2015-09-19T18:39:12.80Z,35.0211578,-79.1934137,609.292,-19.71,-9.73,12.82,0.765,1.208,0.20,3,8
2015-09-19T18:39:13.00Z,35.0211213,-79.1934319,606.601,-20.21,-8.31,13.13,0.765,1.207,0.20,3,8
2015-09-19T18:39:13.20Z,35.0210839,-79.1934469,603.852,-20.67,-6.82,13.41,0.765,1.206,0.20,3,8
2015-09-19T18:39:13.40Z,35.0210461,-79.1934585,601.073,-20.95,-5.30,13.60,0.766,1.206,0.20,3,8
2015-09-19T18:39:13.60Z,35.0210080,-79.1934665,598.237,-21.06,-3.69,13.89,0.766,1.206,0.21,3,8
2015-09-19T18:39:13.80Z,35.0209699,-79.1934711,595.336,-21.14,-2.07,14.24,0.766,1.207,0.21,3,8
2015-09-19T18:39:14.00Z,35.0209315,-79.1934728,592.430,-21.26,-0.80,14.38,0.766,1.207,0.20,3,8
2015-09-19T18:39:14.20Z,35.0208929,-79.1934718,589.504,-21.39,0.44,14.52,0.766,1.208,0.20,3,8
2015-09-19T18:39:14.40Z,35.0208541,-79.1934684,586.566,-21.50,1.55,14.63,0.767,1.209,0.21,3,8
2015-09-19T18:39:14.60Z,35.0208151,-79.1934627,583.660,-21.66,2.55,14.52,0.767,1.209,0.21,3,8
2015-09-19T18:39:14.80Z,35.0207764,-79.1934549,580.777,-21.47,3.56,14.38,0.767,1.208,0.20,3,8
2015-09-19T18:39:15.00Z,35.0207376,-79.1934452,577.931,-21.49,4.38,14.23,0.768,1.208,0.20,3,8
2015-09-19T18:39:15.20Z,35.0206987,-79.1934345,575.175,-21.57,4.86,13.91,0.768,1.208,0.19,3,8
2015-09-19T18:39:15.40Z,35.0206597,-79.1934229,572.470,-21.64,5.28,13.63,0.767,1.207,0.19,3,8
2015-09-19T18:39:15.60Z,35.0206203,-79.1934105,569.871,-21.88,5.60,13.22,0.767,1.207,0.19,3,8
2015-09-19T18:39:15.80Z,35.0205807,-79.1933978,567.380,-21.96,5.76,12.73,0.767,1.207,0.19,3,8
2015-09-19T18:39:16.00Z,35.0205409,-79.1933851,565.003,-22.07,5.78,12.17,0.767,1.207,0.19,3,8
2015-09-19T18:39:16.20Z,35.0205011,-79.1933721,562.729,-22.12,5.90,11.69,0.767,1.207,0.18,3,8
2015-09-19T18:39:16.40Z,35.0204614,-79.1933586,560.554,-22.09,6.11,11.21,0.767,1.206,0.18,3,8
2015-09-19T18:39:16.60Z,35.0204219,-79.1933445,558.488,-21.93,6.39,10.69,0.767,1.206,0.17,3,8
2015-09-19T18:39:16.80Z,35.0203828,-79.1933299,556.442,-21.73,6.60,10.49,0.767,1.205,0.17,3,8
2015-09-19T18:39:17.00Z,35.0203441,-79.1933147,554.465,-21.54,6.93,10.13,0.766,1.205,0.17,3,8
2015-09-19T18:39:17.20Z,35.0203057,-79.1932994,552.537,-21.30,6.95,9.87,0.766,1.204,0.17,3,8
2015-09-19T18:39:17.40Z,35.0202676,-79.1932841,550.645,-21.20,6.92,9.65,0.766,1.204,0.17,3,8
2015-09-19T18:39:17.60Z,35.0202297,-79.1932693,548.801,-21.03,6.73,9.39,0.766,1.203,0.16,3,8
2015-09-19T18:39:17.80Z,35.0201921,-79.1932553,546.985,-20.92,6.36,9.27,0.765,1.203,0.16,3,8
2015-09-19T18:39:18.00Z,35.0201546,-79.1932425,545.172,-20.82,5.86,9.18,0.765,1.202,0.16,3,8
2015-09-19T18:39:18.20Z,35.0201171,-79.1932314,543.329,-20.84,5.04,9.23,0.765,1.202,0.17,3,8
2015-09-19T18:39:18.40Z,35.0200798,-79.1932228,541.412,-20.71,3.94,9.50,0.764,1.201,0.17,3,8
2015-09-19T18:39:18.60Z,35.0200425,-79.1932167,539.412,-20.74,2.81,9.87,0.764,1.201,0.17,3,8
2015-09-19T18:39:18.80Z,35.0200053,-79.1932134,537.265,-20.66,1.56,10.43,0.764,1.201,0.17,3,8
2015-09-19T18:39:19.00Z,35.0199683,-79.1932131,534.958,-20.59,0.24,11.12,0.764,1.200,0.18,3,8
2015-09-19T18:39:19.20Z,35.0199318,-79.1932159,532.474,-20.28,-1.18,11.87,0.764,1.200,0.19,3,8
2015-09-19T18:39:19.40Z,35.0198961,-79.1932220,529.803,-19.89,-2.66,12.71,0.765,1.200,0.20,3,8
2015-09-19T18:39:19.60Z,35.0198614,-79.1932317,526.915,-19.27,-4.31,13.68,0.765,1.200,0.20,3,8
2015-09-19T18:39:19.80Z,35.0198280,-79.1932450,523.824,-18.55,-5.93,14.67,0.765,1.200,0.20,3,8
2015-09-19T18:39:20.00Z,35.0197961,-79.1932619,520.567,-17.74,-7.58,15.54,0.766,1.201,0.20,3,8
2015-09-19T18:39:20.20Z,35.0197661,-79.1932825,517.147,-16.72,-9.24,16.39,0.766,1.201,0.22,3,8
2015-09-19T18:39:20.40Z,35.0197378,-79.1933064,513.549,-15.71,-10.75,17.25,0.767,1.201,0.21,3,8
2015-09-19T18:39:20.60Z,35.0197117,-79.1933339,509.886,-14.56,-12.44,17.76,0.767,1.201,0.21,3,8
2015-09-19T18:39:20.80Z,35.0196874,-79.1933648,506.141,-13.53,-13.98,18.23,0.767,1.201,0.21,3,8
2015-09-19T18:39:21.00Z,35.0196647,-79.1933987,502.369,-12.64,-15.39,18.51,0.767,1.201,0.21,3,8
2015-09-19T18:39:21.20Z,35.0196435,-79.1934354,498.578,-11.80,-16.65,18.66,0.768,1.201,0.20,3,8
2015-09-19T18:39:21.40Z,35.0196237,-79.1934747,494.845,-11.02,-17.92,18.58,0.768,1.201,0.20,3,8
2015-09-19T18:39:21.60Z,35.0196049,-79.1935159,491.149,-10.51,-18.79,18.46,0.768,1.201,0.20,3,8
2015-09-19T18:39:21.80Z,35.0195867,-79.1935594,487.508,-10.13,-19.83,18.25,0.768,1.201,0.20,3,8
2015-09-19T18:39:22.00Z,35.0195693,-79.1936042,483.953,-9.68,-20.45,17.89,0.768,1.200,0.20,3,8
2015-09-19T18:39:22.20Z,35.0195518,-79.1936501,480.513,-9.75,-21.01,17.43,0.769,1.201,0.20,3,8
2015-09-19T18:39:22.40Z,35.0195346,-79.1936973,477.210,-9.54,-21.58,16.81,0.769,1.201,0.20,3,8
2015-09-19T18:39:22.60Z,35.0195176,-79.1937455,474.011,-9.46,-22.01,16.33,0.769,1.201,0.20,3,8
2015-09-19T18:39:22.80Z,35.0195006,-79.1937946,470.934,-9.51,-22.48,15.75,0.769,1.202,0.19,3,8
2015-09-19T18:39:23.00Z,35.0194835,-79.1938442,468.031,-9.50,-22.71,14.98,0.769,1.202,0.19,3,8
2015-09-19T18:39:23.20Z,35.0194660,-79.1938942,465.241,-9.76,-22.88,14.41,0.769,1.202,0.19,3,8
2015-09-19T18:39:23.40Z,35.0194481,-79.1939444,462.573,-9.94,-22.95,13.78,0.769,1.202,0.18,3,8
2015-09-19T18:39:23.60Z,35.0194300,-79.1939945,460.003,-10.13,-22.92,13.26,0.769,1.203,0.18,3,8
2015-09-19T18:39:23.80Z,35.0194113,-79.1940446,457.554,-10.37,-22.94,12.66,0.769,1.203,0.18,3,8
2015-09-19T18:39:24.00Z,35.0193921,-79.1940944,455.210,-10.67,-22.79,12.14,0.769,1.203,0.18,3,8
2015-09-19T18:39:24.20Z,35.0193722,-79.1941440,452.946,-11.08,-22.66,11.68,0.769,1.204,0.18,3,8
2015-09-19T18:39:24.40Z,35.0193517,-79.1941929,450.777,-11.38,-22.39,11.19,0.769,1.204,0.18,3,8
2015-09-19T18:39:24.60Z,35.0193309,-79.1942414,448.685,-11.58,-22.18,10.81,0.769,1.205,0.18,3,8
2015-09-19T18:39:24.80Z,35.0193096,-79.1942893,446.669,-11.84,-21.94,10.42,0.769,1.205,0.17,3,8
2015-09-19T18:39:25.00Z,35.0192880,-79.1943367,444.739,-11.98,-21.68,10.01,0.769,1.205,0.17,3,8
2015-09-19T18:39:25.20Z,35.0192662,-79.1943836,442.864,-12.09,-21.47,9.62,0.769,1.206,0.17,3,8
2015-09-19T18:39:25.40Z,35.0192441,-79.1944300,441.054,-12.30,-21.23,9.26,0.769,1.207,0.17,3,8
2015-09-19T18:39:25.60Z,35.0192219,-79.1944761,439.301,-12.30,-21.06,8.96,0.769,1.207,0.17,3,8
2015-09-19T18:39:25.80Z,35.0191997,-79.1945218,437.603,-12.35,-20.93,8.70,0.769,1.208,0.17,3,8
2015-09-19T18:39:26.00Z,35.0191773,-79.1945671,435.997,-12.39,-20.69,8.32,0.769,1.209,0.18,3,8
2015-09-19T18:39:26.20Z,35.0191550,-79.1946117,434.418,-12.42,-20.40,8.12,0.769,1.210,0.18,3,8
2015-09-19T18:39:26.40Z,35.0191323,-79.1946555,432.900,-12.58,-20.05,7.83,0.770,1.211,0.18,3,8
2015-09-19T18:39:26.60Z,35.0191093,-79.1946984,431.429,-12.77,-19.59,7.59,0.770,1.212,0.18,3,8
