time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:55:26.60Z,39.7022528,-75.0423559,1073.281,9.29,7.92,7.12,1.006,1.430,0.25,3,11
2015-07-04T16:55:26.80Z,39.7022696,-75.0423373,1071.819,9.32,7.98,7.19,1.006,1.429,0.25,3,11
2015-07-04T16:55:27.00Z,39.7022865,-75.0423185,1070.323,9.38,8.08,7.27,1.007,1.428,0.27,3,11
2015-07-04T16:55:27.20Z,39.7023038,-75.0422996,1068.815,9.56,8.15,7.36,1.008,1.428,0.27,3,11
2015-07-04T16:55:27.40Z,39.7023214,-75.0422803,1067.322,9.71,8.28,7.41,1.009,1.428,0.28,3,11
2015-07-04T16:55:27.60Z,39.7023387,-75.0422609,1065.823,9.67,8.35,7.40,1.010,1.429,0.27,3,11
2015-07-04T16:55:27.80Z,39.7023563,-75.0422414,1064.342,9.78,8.38,7.37,1.011,1.429,0.27,3,11
2015-07-04T16:55:28.00Z,39.7023739,-75.0422219,1062.862,9.81,8.38,7.35,1.012,1.429,0.27,3,11
2015-07-04T16:55:28.20Z,39.7023918,-75.0422021,1061.384,9.96,8.48,7.34,1.013,1.430,0.28,3,11
2015-07-04T16:55:28.40Z,39.7024097,-75.0421823,1059.915,9.96,8.52,7.31,1.015,1.430,0.30,3,11
2015-07-04T16:55:28.60Z,39.7024277,-75.0421624,1058.479,10.04,8.57,7.21,1.017,1.431,0.30,3,11
2015-07-04T16:55:28.80Z,39.7024458,-75.0421424,1057.056,10.07,8.58,7.13,1.019,1.431,0.30,3,11
2015-07-04T16:55:29.00Z,39.7024641,-75.0421224,1055.666,10.20,8.60,7.02,1.021,1.430,0.30,3,11
2015-07-04T16:55:29.20Z,39.7024824,-75.0421022,1054.391,10.32,8.68,6.60,1.023,1.427,0.30,3,11
2015-07-04T16:55:29.40Z,39.7025005,-75.0420825,1053.228,10.33,8.53,6.02,1.023,1.424,0.26,3,11
2015-07-04T16:55:29.60Z,39.7025186,-75.0420632,1052.226,10.20,8.32,5.40,1.022,1.419,0.23,3,11
2015-07-04T16:55:29.80Z,39.7025367,-75.0420446,1051.358,10.11,8.03,4.80,1.020,1.414,0.22,3,11
2015-07-04T16:55:30.00Z,39.7025548,-75.0420267,1050.650,10.12,7.70,4.10,1.019,1.409,0.23,3,11
2015-07-04T16:55:30.20Z,39.7025725,-75.0420101,1050.127,9.89,7.17,3.32,1.017,1.404,0.23,3,11
2015-07-04T16:55:30.40Z,39.7025896,-75.0419952,1049.747,9.56,6.43,2.57,1.017,1.399,0.23,3,11
2015-07-04T16:55:30.60Z,39.7026058,-75.0419818,1049.466,9.05,5.82,1.96,1.016,1.394,0.25,3,11
2015-07-04T16:55:30.80Z,39.7026213,-75.0419697,1049.185,8.67,5.25,1.69,1.016,1.389,0.25,3,11
2015-07-04T16:55:31.00Z,39.7026361,-75.0419584,1048.845,8.15,4.85,1.79,1.015,1.383,0.23,3,11
2015-07-04T16:55:31.20Z,39.7026506,-75.0419478,1048.336,7.85,4.61,2.33,1.013,1.377,0.23,3,11
2015-07-04T16:55:31.40Z,39.7026649,-75.0419374,1047.582,7.76,4.48,3.21,1.010,1.371,0.22,3,11
2015-07-04T16:55:31.60Z,39.7026788,-75.0419270,1046.580,7.65,4.46,4.20,1.009,1.367,0.23,3,11
2015-07-04T16:55:31.80Z,39.7026927,-75.0419167,1045.342,7.60,4.45,5.20,1.009,1.366,0.26,3,11
2015-07-04T16:55:32.00Z,39.7027064,-75.0419062,1043.892,7.52,4.50,6.16,1.009,1.365,0.27,3,11
2015-07-04T16:55:32.20Z,39.7027204,-75.0418956,1042.203,7.64,4.56,7.23,1.010,1.365,0.27,3,11
2015-07-04T16:55:32.40Z,39.7027346,-75.0418848,1040.282,7.70,4.68,8.34,1.011,1.365,0.28,3,11
2015-07-04T16:55:32.60Z,39.7027484,-75.0418735,1038.157,7.54,4.88,9.36,1.016,1.365,0.36,3,11
2015-07-04T16:55:32.80Z,39.7027627,-75.0418616,1035.848,7.62,5.09,10.34,1.023,1.365,0.36,3,11
2015-07-04T16:55:33.00Z,39.7027775,-75.0418490,1033.377,7.82,5.42,11.25,1.032,1.366,0.36,3,11
2015-07-04T16:55:33.20Z,39.7027927,-75.0418354,1030.727,7.98,5.85,12.15,1.042,1.368,0.35,3,11
2015-07-04T16:55:33.40Z,39.7028077,-75.0418210,1027.896,8.11,6.20,12.98,1.050,1.369,0.34,3,11
2015-07-04T16:55:33.60Z,39.7028230,-75.0418055,1024.930,8.27,6.67,13.74,1.058,1.370,0.34,3,11
2015-07-04T16:55:33.80Z,39.7028387,-75.0417889,1021.865,8.50,7.16,14.39,1.065,1.372,0.33,3,11
2015-07-04T16:55:34.00Z,39.7028546,-75.0417710,1018.709,8.73,7.67,14.93,1.072,1.375,0.34,3,11
2015-07-04T16:55:34.20Z,39.7028707,-75.0417520,1015.508,8.85,8.18,15.32,1.080,1.379,0.36,3,11
2015-07-04T16:55:34.40Z,39.7028874,-75.0417319,1012.202,9.19,8.65,15.72,1.086,1.383,0.36,3,11
2015-07-04T16:55:34.60Z,39.7029046,-75.0417104,1008.877,9.45,9.22,16.03,1.091,1.387,0.35,3,11
2015-07-04T16:55:34.80Z,39.7029225,-75.0416879,1005.495,9.82,9.68,16.31,1.090,1.392,0.31,3,11
2015-07-04T16:55:35.00Z,39.7029407,-75.0416641,1002.115,10.06,10.24,16.47,1.090,1.396,0.29,3,11
2015-07-04T16:55:35.20Z,39.7029592,-75.0416389,998.730,10.22,10.82,16.58,1.090,1.400,0.29,3,11
2015-07-04T16:55:35.40Z,39.7029778,-75.0416121,995.331,10.31,11.51,16.65,1.090,1.405,0.29,3,11
2015-07-04T16:55:35.60Z,39.7029962,-75.0415837,991.976,10.27,12.17,16.62,1.091,1.407,0.27,3,11
2015-07-04T16:55:35.80Z,39.7030145,-75.0415538,988.600,10.06,12.86,16.64,1.092,1.406,0.26,3,11
2015-07-04T16:55:36.00Z,39.7030318,-75.0415221,985.237,9.61,13.62,16.58,1.092,1.404,0.25,3,11
2015-07-04T16:55:36.20Z,39.7030483,-75.0414886,981.924,9.13,14.38,16.43,1.092,1.402,0.24,3,11
2015-07-04T16:55:36.40Z,39.7030636,-75.0414535,978.619,8.55,15.04,16.34,1.093,1.401,0.25,3,11
2015-07-04T16:55:36.60Z,39.7030773,-75.0414168,975.396,7.80,15.76,16.16,1.094,1.401,0.25,3,11
2015-07-04T16:55:36.80Z,39.7030894,-75.0413787,972.211,6.84,16.35,15.99,1.095,1.402,0.24,3,11
2015-07-04T16:55:37.00Z,39.7030996,-75.0413391,969.020,5.83,16.99,15.92,1.093,1.402,0.23,3,11
2015-07-04T16:55:37.20Z,39.7031068,-75.0412982,965.884,4.14,17.55,15.76,1.089,1.402,0.23,3,11
2015-07-04T16:55:37.40Z,39.7031115,-75.0412566,962.691,2.81,17.75,15.90,1.085,1.402,0.25,3,11
2015-07-04T16:55:37.60Z,39.7031138,-75.0412148,959.435,1.64,17.81,16.16,1.078,1.401,0.26,3,11
2015-07-04T16:55:37.80Z,39.7031135,-75.0411731,956.101,-0.08,17.82,16.46,1.071,1.400,0.27,3,11
2015-07-04T16:55:38.00Z,39.7031091,-75.0411320,952.636,-2.22,17.57,16.96,1.065,1.402,0.27,3,11
2015-07-04T16:55:38.20Z,39.7031012,-75.0410927,948.912,-4.12,16.86,17.70,1.061,1.407,0.29,3,11
2015-07-04T16:55:38.40Z,39.7030899,-75.0410572,945.168,-6.09,15.30,18.25,1.061,1.415,0.34,3,11
2015-07-04T16:55:38.60Z,39.7030761,-75.0410269,941.136,-7.63,13.21,18.96,1.073,1.427,0.46,3,11
2015-07-04T16:55:38.80Z,39.7030606,-75.0410025,936.969,-8.57,10.90,19.64,1.092,1.445,0.48,3,11
2015-07-04T16:55:39.00Z,39.7030452,-75.0409893,932.083,-8.27,6.26,21.27,1.107,1.460,0.52,3,11
2015-07-04T16:55:39.20Z,39.7030325,-75.0409796,926.501,-6.59,3.64,23.38,1.122,1.474,0.57,3,11
2015-07-04T16:55:39.40Z,39.7030213,-75.0409748,920.799,-5.51,1.57,25.03,1.137,1.489,0.59,3,11
2015-07-04T16:55:39.60Z,39.7030118,-75.0409734,914.839,-4.49,-0.01,26.56,1.143,1.505,0.56,3,11
2015-07-04T16:55:39.80Z,39.7030101,-75.0409770,908.684,-2.21,-1.68,27.61,1.154,1.519,0.58,3,11
2015-07-04T16:55:40.00Z,39.7030167,-75.0409850,902.124,1.04,-3.84,28.73,1.159,1.529,0.58,3,11
2015-07-04T16:55:40.20Z,39.7030259,-75.0409958,895.685,3.70,-5.18,29.54,1.165,1.535,0.51,3,11
2015-07-04T16:55:40.40Z,39.7030391,-75.0410092,889.256,6.28,-6.09,30.17,1.171,1.542,0.46,3,11
2015-07-04T16:55:40.60Z,39.7030558,-75.0410239,883.009,8.83,-6.57,30.40,1.177,1.549,0.42,3,11
2015-07-04T16:55:40.80Z,39.7030765,-75.0410399,876.938,11.30,-7.00,30.36,1.186,1.558,0.39,3,11
2015-07-04T16:55:41.00Z,39.7031008,-75.0410573,871.057,13.53,-7.28,30.04,1.196,1.569,0.39,3,11
2015-07-04T16:55:41.20Z,39.7031293,-75.0410744,865.351,15.83,-7.10,29.54,1.205,1.579,0.41,3,11
2015-07-04T16:55:41.40Z,39.7031607,-75.0410926,859.994,17.98,-7.02,28.74,1.213,1.590,0.41,3,11
2015-07-04T16:55:41.60Z,39.7031956,-75.0411109,854.974,20.06,-6.72,27.72,1.220,1.597,0.41,3,11
2015-07-04T16:55:41.80Z,39.7032332,-75.0411284,850.271,21.80,-6.25,26.54,1.227,1.605,0.40,3,11
2015-07-04T16:55:42.00Z,39.7032731,-75.0411463,846.199,23.42,-5.74,24.88,1.234,1.609,0.42,3,11
2015-07-04T16:55:42.20Z,39.7033147,-75.0411642,842.537,24.63,-5.56,23.06,1.238,1.612,0.47,3,10
2015-07-04T16:55:42.40Z,39.7033582,-75.0411810,839.339,25.62,-5.00,21.10,1.243,1.613,0.53,3,10
2015-07-04T16:55:42.60Z,39.7034022,-75.0411987,836.654,26.11,-5.01,18.81,1.243,1.610,0.55,3,10
2015-07-04T16:55:42.80Z,39.7034461,-75.0412186,834.642,26.23,-5.63,16.27,1.240,1.605,0.59,3,10
2015-07-04T16:55:43.00Z,39.7034912,-75.0412348,832.718,26.31,-5.28,14.21,1.238,1.601,0.60,3,10
2015-07-04T16:55:43.20Z,39.7035359,-75.0412489,831.142,25.96,-4.99,12.11,1.236,1.596,0.62,3,10
2015-07-04T16:55:43.40Z,39.7035797,-75.0412616,829.732,25.17,-4.88,10.12,1.232,1.589,0.55,3,10
2015-07-04T16:55:43.60Z,39.7036235,-75.0412736,828.467,24.66,-4.81,8.57,1.228,1.583,0.51,3,10
2015-07-04T16:55:43.80Z,39.7036665,-75.0412852,827.394,24.11,-4.71,7.20,1.223,1.577,0.48,3,10
2015-07-04T16:55:44.00Z,39.7037088,-75.0412959,826.497,23.50,-4.56,5.98,1.218,1.570,0.41,3,10
2015-07-04T16:55:44.20Z,39.7037499,-75.0413062,825.673,22.87,-4.43,5.12,1.212,1.562,0.34,3,10
2015-07-04T16:55:44.40Z,39.7037899,-75.0413158,824.881,22.05,-4.28,4.36,1.207,1.553,0.34,3,10
2015-07-04T16:55:44.60Z,39.7038286,-75.0413249,824.144,21.35,-4.08,3.71,1.202,1.544,0.32,3,10
2015-07-04T16:55:44.80Z,39.7038662,-75.0413338,823.484,20.66,-3.88,3.22,1.196,1.535,0.26,3,10
2015-07-04T16:55:45.00Z,39.7039022,-75.0413424,823.022,20.01,-3.73,2.75,1.191,1.526,0.24,3,10
2015-07-04T16:55:45.20Z,39.7039370,-75.0413507,822.599,19.30,-3.62,2.36,1.186,1.518,0.22,3,10
2015-07-04T16:55:45.40Z,39.7039712,-75.0413586,822.141,18.69,-3.64,2.11,1.180,1.509,0.22,3,11
2015-07-04T16:55:45.60Z,39.7040040,-75.0413669,821.752,18.13,-3.68,1.94,1.175,1.503,0.22,3,11
2015-07-04T16:55:45.80Z,39.7040355,-75.0413758,821.345,17.48,-3.79,1.95,1.170,1.496,0.22,3,11
2015-07-04T16:55:46.00Z,39.7040663,-75.0413847,820.925,17.03,-3.93,1.99,1.166,1.492,0.22,3,11
2015-07-04T16:55:46.20Z,39.7040961,-75.0413941,820.476,16.47,-4.15,2.11,1.161,1.488,0.22,3,11
2015-07-04T16:55:46.40Z,39.7041252,-75.0414040,819.952,16.00,-4.36,2.34,1.157,1.484,0.21,3,11
2015-07-04T16:55:46.60Z,39.7041534,-75.0414144,819.365,15.65,-4.54,2.61,1.153,1.480,0.21,3,11
2015-07-04T16:55:46.80Z,39.7041813,-75.0414251,818.683,15.29,-4.74,2.97,1.148,1.476,0.20,3,11
2015-07-04T16:55:47.00Z,39.7042085,-75.0414364,817.931,14.99,-4.97,3.33,1.144,1.472,0.21,3,10
2015-07-04T16:55:47.20Z,39.7042352,-75.0414482,817.099,14.70,-5.20,3.71,1.139,1.469,0.21,3,10
2015-07-04T16:55:47.40Z,39.7042613,-75.0414607,816.195,14.43,-5.41,4.11,1.136,1.466,0.22,3,11
2015-07-04T16:55:47.60Z,39.7042872,-75.0414736,815.202,14.29,-5.60,4.55,1.132,1.462,0.22,3,10
2015-07-04T16:55:47.80Z,39.7043129,-75.0414869,814.095,14.14,-5.84,4.99,1.128,1.459,0.22,3,10
2015-07-04T16:55:48.00Z,39.7043383,-75.0415006,812.904,13.97,-5.98,5.41,1.125,1.457,0.22,3,11
2015-07-04T16:55:48.20Z,39.7043637,-75.0415147,811.645,13.98,-6.17,5.81,1.122,1.455,0.22,3,11
2015-07-04T16:55:48.40Z,39.7043889,-75.0415293,810.315,13.89,-6.34,6.20,1.119,1.453,0.23,3,10
2015-07-04T16:55:48.60Z,39.7044141,-75.0415444,808.970,13.94,-6.57,6.42,1.118,1.453,0.23,3,10
2015-07-04T16:55:48.80Z,39.7044394,-75.0415598,807.630,14.00,-6.68,6.52,1.117,1.454,0.23,3,10
2015-07-04T16:55:49.00Z,39.7044650,-75.0415754,806.293,14.12,-6.78,6.59,1.117,1.454,0.23,3,11
2015-07-04T16:55:49.20Z,39.7044905,-75.0415912,804.893,14.10,-6.88,6.74,1.116,1.455,0.23,3,11
2015-07-04T16:55:49.40Z,39.7045162,-75.0416067,803.503,14.20,-6.84,6.75,1.114,1.455,0.23,3,11
2015-07-04T16:55:49.60Z,39.7045420,-75.0416222,802.142,14.25,-6.77,6.72,1.113,1.454,0.23,3,11
2015-07-04T16:55:49.80Z,39.7045677,-75.0416374,800.789,14.25,-6.61,6.69,1.112,1.454,0.24,3,11
2015-07-04T16:55:50.00Z,39.7045935,-75.0416523,799.469,14.30,-6.43,6.61,1.112,1.454,0.24,3,11
2015-07-04T16:55:50.20Z,39.7046194,-75.0416665,798.148,14.33,-6.18,6.55,1.112,1.455,0.25,3,11
2015-07-04T16:55:50.40Z,39.7046454,-75.0416801,796.838,14.38,-5.86,6.56,1.112,1.455,0.24,3,11
2015-07-04T16:55:50.60Z,39.7046716,-75.0416928,795.537,14.49,-5.54,6.49,1.111,1.454,0.24,3,11
2015-07-04T16:55:50.80Z,39.7046980,-75.0417045,794.207,14.56,-5.11,6.54,1.110,1.453,0.24,3,11
2015-07-04T16:55:51.00Z,39.7047243,-75.0417153,792.843,14.54,-4.79,6.59,1.108,1.452,0.24,3,11
2015-07-04T16:55:51.20Z,39.7047506,-75.0417251,791.459,14.48,-4.36,6.72,1.106,1.451,0.24,3,11
2015-07-04T16:55:51.40Z,39.7047769,-75.0417337,790.057,14.51,-3.85,6.73,1.103,1.450,0.25,3,11
2015-07-04T16:55:51.60Z,39.7048031,-75.0417409,788.662,14.43,-3.27,6.71,1.101,1.448,0.25,3,11
2015-07-04T16:55:51.80Z,39.7048290,-75.0417470,787.203,14.29,-2.73,6.92,1.098,1.446,0.25,3,11
2015-07-04T16:55:52.00Z,39.7048550,-75.0417515,785.691,14.28,-2.15,7.12,1.096,1.444,0.25,3,11
2015-07-04T16:55:52.20Z,39.7048809,-75.0417545,784.152,14.27,-1.51,7.23,1.093,1.441,0.25,3,11
2015-07-04T16:55:52.40Z,39.7049067,-75.0417561,782.574,14.20,-0.89,7.38,1.089,1.438,0.25,3,11
2015-07-04T16:55:52.60Z,39.7049324,-75.0417566,780.979,14.11,-0.44,7.46,1.086,1.434,0.25,3,11
2015-07-04T16:55:52.80Z,39.7049580,-75.0417559,779.361,14.10,0.03,7.54,1.083,1.430,0.28,3,11
2015-07-04T16:55:53.00Z,39.7049835,-75.0417545,777.768,14.04,0.41,7.59,1.081,1.425,0.29,3,11
2015-07-04T16:55:53.20Z,39.7050089,-75.0417522,776.180,14.05,0.75,7.55,1.079,1.421,0.29,3,11
2015-07-04T16:55:53.40Z,39.7050342,-75.0417496,774.673,13.98,1.00,7.48,1.077,1.417,0.28,3,11
2015-07-04T16:55:53.60Z,39.7050594,-75.0417465,773.118,13.89,1.22,7.50,1.075,1.413,0.28,3,11
2015-07-04T16:55:53.80Z,39.7050845,-75.0417425,771.602,13.88,1.56,7.39,1.073,1.407,0.28,3,11
2015-07-04T16:55:54.00Z,39.7051094,-75.0417377,770.084,13.77,1.96,7.36,1.071,1.402,0.28,3,11
2015-07-04T16:55:54.20Z,39.7051341,-75.0417315,768.559,13.62,2.53,7.37,1.069,1.398,0.27,3,11
2015-07-04T16:55:54.40Z,39.7051581,-75.0417242,767.019,13.32,3.02,7.38,1.066,1.392,0.24,3,11
2015-07-04T16:55:54.60Z,39.7051816,-75.0417156,765.416,12.98,3.56,7.59,1.063,1.386,0.24,3,11
2015-07-04T16:55:54.80Z,39.7052045,-75.0417056,763.769,12.61,4.13,7.75,1.060,1.380,0.25,3,11
2015-07-04T16:55:55.00Z,39.7052269,-75.0416942,762.102,12.31,4.82,7.92,1.058,1.374,0.25,3,11
2015-07-04T16:55:55.20Z,39.7052483,-75.0416811,760.381,11.78,5.48,8.09,1.056,1.367,0.25,3,11
2015-07-04T16:55:55.40Z,39.7052691,-75.0416665,758.635,11.43,6.15,8.26,1.054,1.362,0.24,3,11
2015-07-04T16:55:55.60Z,39.7052890,-75.0416505,756.843,11.00,6.79,8.41,1.052,1.356,0.24,3,11
2015-07-04T16:55:55.80Z,39.7053085,-75.0416330,755.059,10.70,7.36,8.48,1.051,1.353,0.25,3,11
2015-07-04T16:55:56.00Z,39.7053271,-75.0416144,753.273,10.27,7.85,8.52,1.050,1.349,0.25,3,11
2015-07-04T16:55:56.20Z,39.7053454,-75.0415949,751.477,10.12,8.26,8.58,1.049,1.346,0.24,3,11
2015-07-04T16:55:56.40Z,39.7053631,-75.0415747,749.690,9.79,8.57,8.62,1.047,1.343,0.24,3,11
2015-07-04T16:55:56.60Z,39.7053804,-75.0415538,747.924,9.61,8.89,8.55,1.046,1.341,0.24,3,11
2015-07-04T16:55:56.80Z,39.7053974,-75.0415323,746.184,9.43,9.15,8.46,1.045,1.339,0.23,3,11
2015-07-04T16:55:57.00Z,39.7054141,-75.0415103,744.482,9.30,9.33,8.35,1.044,1.339,0.23,3,11
2015-07-04T16:55:57.20Z,39.7054308,-75.0414884,742.804,9.26,9.36,8.29,1.043,1.339,0.24,3,11
2015-07-04T16:55:57.40Z,39.7054475,-75.0414664,741.128,9.28,9.38,8.21,1.042,1.339,0.24,3,11
2015-07-04T16:55:57.60Z,39.7054643,-75.0414443,739.514,9.34,9.43,7.99,1.041,1.338,0.24,3,11
2015-07-04T16:55:57.80Z,39.7054813,-75.0414220,737.975,9.42,9.50,7.75,1.041,1.337,0.25,3,11
2015-07-04T16:55:58.00Z,39.7054981,-75.0413998,736.482,9.43,9.50,7.47,1.040,1.336,0.25,3,11
2015-07-04T16:55:58.20Z,39.7055148,-75.0413777,735.068,9.30,9.44,7.20,1.040,1.335,0.25,3,11
2015-07-04T16:55:58.40Z,39.7055313,-75.0413555,733.667,9.21,9.49,7.03,1.039,1.333,0.24,3,11
2015-07-04T16:55:58.60Z,39.7055475,-75.0413329,732.292,8.98,9.61,6.86,1.038,1.332,0.24,3,11
2015-07-04T16:55:58.80Z,39.7055631,-75.0413101,730.945,8.69,9.75,6.70,1.037,1.330,0.23,3,11
2015-07-04T16:55:59.00Z,39.7055781,-75.0412868,729.608,8.34,9.93,6.61,1.036,1.328,0.23,3,11
2015-07-04T16:55:59.20Z,39.7055925,-75.0412631,728.271,8.00,10.08,6.54,1.035,1.327,0.22,3,11
2015-07-04T16:55:59.40Z,39.7056064,-75.0412392,726.976,7.73,10.23,6.42,1.036,1.326,0.23,3,11
2015-07-04T16:55:59.60Z,39.7056196,-75.0412150,725.725,7.39,10.31,6.16,1.036,1.324,0.23,3,11
2015-07-04T16:55:59.80Z,39.7056321,-75.0411906,724.626,7.06,10.42,5.64,1.036,1.323,0.22,3,11
2015-07-04T16:56:00.00Z,39.7056439,-75.0411664,723.663,6.69,10.34,5.08,1.036,1.319,0.22,3,11
2015-07-04T16:56:00.20Z,39.7056552,-75.0411426,722.759,6.36,10.19,4.67,1.035,1.315,0.19,3,11
2015-07-04T16:56:00.40Z,39.7056662,-75.0411191,721.898,6.08,10.03,4.41,1.035,1.312,0.19,3,11
2015-07-04T16:56:00.60Z,39.7056768,-75.0410962,721.049,5.85,9.75,4.25,1.034,1.308,0.19,3,11
2015-07-04T16:56:00.80Z,39.7056871,-75.0410741,720.198,5.70,9.46,4.20,1.034,1.305,0.20,3,11
2015-07-04T16:56:01.00Z,39.7056972,-75.0410525,719.312,5.52,9.25,4.31,1.033,1.302,0.20,3,11
2015-07-04T16:56:01.20Z,39.7057070,-75.0410313,718.369,5.37,9.03,4.48,1.033,1.299,0.20,3,11
2015-07-04T16:56:01.40Z,39.7057167,-75.0410105,717.383,5.25,8.91,4.67,1.032,1.297,0.21,3,11
2015-07-04T16:56:01.60Z,39.7057262,-75.0409897,716.345,5.20,8.85,4.88,1.032,1.295,0.21,3,11
2015-07-04T16:56:01.80Z,39.7057355,-75.0409692,715.234,5.03,8.75,5.16,1.031,1.293,0.21,3,11
2015-07-04T16:56:02.00Z,39.7057447,-75.0409489,714.071,5.00,8.67,5.42,1.031,1.292,0.21,3,11
2015-07-04T16:56:02.20Z,39.7057539,-75.0409287,712.847,4.99,8.63,5.68,1.030,1.292,0.21,3,11
2015-07-04T16:56:02.40Z,39.7057630,-75.0409086,711.588,4.97,8.57,5.88,1.030,1.291,0.21,3,11
2015-07-04T16:56:02.60Z,39.7057721,-75.0408885,710.275,5.02,8.56,6.10,1.029,1.291,0.22,3,11
2015-07-04T16:56:02.80Z,39.7057814,-75.0408684,708.942,5.10,8.55,6.28,1.029,1.291,0.22,3,11
2015-07-04T16:56:03.00Z,39.7057909,-75.0408485,707.573,5.17,8.52,6.46,1.028,1.291,0.22,3,11
2015-07-04T16:56:03.20Z,39.7058004,-75.0408287,706.164,5.28,8.45,6.64,1.028,1.292,0.22,3,11
2015-07-04T16:56:03.40Z,39.7058104,-75.0408090,704.727,5.45,8.39,6.80,1.027,1.293,0.22,3,11
2015-07-04T16:56:03.60Z,39.7058204,-75.0407894,703.253,5.54,8.37,6.98,1.026,1.293,0.22,3,11
2015-07-04T16:56:03.80Z,39.7058307,-75.0407699,701.747,5.70,8.33,7.18,1.026,1.294,0.23,3,11
2015-07-04T16:56:04.00Z,39.7058414,-75.0407504,700.221,5.84,8.37,7.29,1.026,1.296,0.24,3,11
2015-07-04T16:56:04.20Z,39.7058521,-75.0407308,698.655,5.87,8.37,7.50,1.026,1.297,0.24,3,11
2015-07-04T16:56:04.40Z,39.7058629,-75.0407111,697.056,5.99,8.41,7.68,1.026,1.298,0.24,3,11
2015-07-04T16:56:04.60Z,39.7058742,-75.0406912,695.415,6.19,8.47,7.85,1.026,1.299,0.24,3,11
2015-07-04T16:56:04.80Z,39.7058855,-75.0406711,693.746,6.25,8.58,8.00,1.027,1.300,0.25,3,11
2015-07-04T16:56:05.00Z,39.7058971,-75.0406508,692.060,6.40,8.68,8.12,1.030,1.302,0.27,3,11
2015-07-04T16:56:05.20Z,39.7059092,-75.0406304,690.365,6.63,8.70,8.21,1.032,1.303,0.28,3,11
2015-07-04T16:56:05.40Z,39.7059217,-75.0406102,688.666,6.82,8.63,8.31,1.035,1.305,0.29,3,11
2015-07-04T16:56:05.60Z,39.7059345,-75.0405902,686.915,7.03,8.55,8.46,1.038,1.306,0.29,3,11
2015-07-04T16:56:05.80Z,39.7059479,-75.0405701,685.167,7.39,8.57,8.54,1.041,1.309,0.30,3,11
2015-07-04T16:56:06.00Z,39.7059620,-75.0405503,683.409,7.78,8.47,8.59,1.043,1.311,0.30,3,11
2015-07-04T16:56:06.20Z,39.7059766,-75.0405308,681.661,8.08,8.32,8.57,1.046,1.313,0.30,3,11
2015-07-04T16:56:06.40Z,39.7059919,-75.0405115,679.900,8.45,8.21,8.63,1.047,1.315,0.28,3,11
2015-07-04T16:56:06.60Z,39.7060080,-75.0404929,678.137,8.87,7.95,8.68,1.049,1.316,0.29,3,11
2015-07-04T16:56:06.80Z,39.7060248,-75.0404747,676.353,9.24,7.78,8.76,1.051,1.317,0.29,3,11
2015-07-04T16:56:07.00Z,39.7060420,-75.0404571,674.567,9.58,7.53,8.74,1.053,1.319,0.30,3,11
2015-07-04T16:56:07.20Z,39.7060599,-75.0404401,672.763,9.87,7.27,8.83,1.055,1.321,0.30,3,11
2015-07-04T16:56:07.40Z,39.7060785,-75.0404237,670.969,10.28,7.00,8.85,1.057,1.323,0.30,3,11
2015-07-04T16:56:07.60Z,39.7060975,-75.0404080,669.159,10.52,6.70,8.88,1.058,1.324,0.28,3,11
2015-07-04T16:56:07.80Z,39.7061171,-75.0403929,667.359,10.85,6.44,8.90,1.059,1.325,0.28,3,11
2015-07-04T16:56:08.00Z,39.7061372,-75.0403783,665.582,11.12,6.25,8.85,1.059,1.327,0.28,3,11
2015-07-04T16:56:08.20Z,39.7061577,-75.0403641,663.808,11.39,6.05,8.82,1.060,1.326,0.28,3,11
2015-07-04T16:56:08.40Z,39.7061787,-75.0403503,662.021,11.60,5.89,8.85,1.061,1.326,0.28,3,11
2015-07-04T16:56:08.60Z,39.7062000,-75.0403369,660.264,11.80,5.71,8.79,1.061,1.326,0.28,3,11
2015-07-04T16:56:08.80Z,39.7062217,-75.0403238,658.517,12.01,5.56,8.73,1.062,1.325,0.28,3,11
2015-07-04T16:56:09.00Z,39.7062439,-75.0403112,656.747,12.21,5.38,8.75,1.062,1.325,0.28,3,10
2015-07-04T16:56:09.20Z,39.7062660,-75.0402990,654.971,12.24,5.21,8.79,1.063,1.324,0.28,3,10
2015-07-04T16:56:09.40Z,39.7062883,-75.0402868,653.192,12.29,5.18,8.85,1.063,1.323,0.28,3,10
2015-07-04T16:56:09.60Z,39.7063109,-75.0402748,651.417,12.51,5.14,8.83,1.063,1.322,0.28,3,10
2015-07-04T16:56:09.80Z,39.7063335,-75.0402626,649.667,12.61,5.19,8.69,1.064,1.321,0.28,3,10
2015-07-04T16:56:10.00Z,39.7063564,-75.0402504,648.024,12.75,5.23,8.35,1.064,1.321,0.27,3,10
2015-07-04T16:56:10.20Z,39.7063794,-75.0402379,646.465,12.80,5.35,7.90,1.063,1.317,0.26,3,10
2015-07-04T16:56:10.40Z,39.7064022,-75.0402253,644.966,12.69,5.40,7.59,1.063,1.313,0.26,3,11
2015-07-04T16:56:10.60Z,39.7064251,-75.0402126,643.494,12.66,5.46,7.39,1.063,1.309,0.30,3,11
2015-07-04T16:56:10.80Z,39.7064474,-75.0401999,642.045,12.45,5.42,7.25,1.064,1.308,0.30,3,11
2015-07-04T16:56:11.00Z,39.7064696,-75.0401872,640.630,12.31,5.43,7.16,1.063,1.306,0.25,3,11
