time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T14:01:32.00Z,39.7042321,-75.0214488,1674.338,8.14,-59.12,-2.11,6.911,9.918,1.22,3,8
2015-07-04T14:01:32.20Z,39.7042466,-75.0215862,1674.714,7.85,-59.21,-2.16,6.928,9.962,1.18,3,8
2015-07-04T14:01:32.40Z,39.7042621,-75.0217223,1675.083,7.71,-59.15,-2.30,6.945,9.999,1.17,3,8
2015-07-04T14:01:32.60Z,39.7042761,-75.0218582,1675.535,7.38,-59.01,-2.41,6.967,10.038,1.21,3,8
2015-07-04T14:01:32.80Z,39.7042892,-75.0219928,1675.969,7.03,-58.66,-2.48,6.986,10.076,1.21,3,8
2015-07-04T14:01:33.00Z,39.7043008,-75.0221283,1676.645,6.61,-58.60,-2.61,7.004,10.121,1.21,3,8
2015-07-04T14:01:33.20Z,39.7043105,-75.0222628,1677.209,5.88,-58.35,-2.66,7.011,10.160,1.17,3,8
2015-07-04T14:01:33.40Z,39.7043200,-75.0223977,1677.972,5.50,-58.24,-2.78,7.021,10.190,1.18,3,8
2015-07-04T14:01:33.60Z,39.7043286,-75.0225330,1678.676,5.12,-58.21,-2.83,7.031,10.215,1.19,3,8
2015-07-04T14:01:33.80Z,39.7043355,-75.0226689,1679.398,4.59,-58.24,-2.83,7.042,10.238,1.19,3,8
2015-07-04T14:01:34.00Z,39.7043418,-75.0228055,1680.207,4.31,-58.36,-2.86,7.048,10.256,1.17,3,8
2015-07-04T14:01:34.20Z,39.7043466,-75.0229427,1681.163,3.78,-58.53,-2.92,7.053,10.275,1.14,3,8
2015-07-04T14:01:34.40Z,39.7043518,-75.0230796,1681.765,3.43,-58.64,-2.87,7.057,10.292,1.13,3,8
2015-07-04T14:01:34.60Z,39.7043573,-75.0232161,1682.266,3.13,-58.72,-2.84,7.062,10.315,1.12,3,8
2015-07-04T14:01:34.80Z,39.7043623,-75.0233519,1682.964,2.79,-58.70,-2.94,7.068,10.334,1.13,3,8
2015-07-04T14:01:35.00Z,39.7043695,-75.0234838,1683.339,2.53,-58.14,-3.06,7.077,10.359,1.15,3,8
2015-07-04T14:01:35.20Z,39.7043752,-75.0236166,1683.656,2.22,-57.90,-3.07,7.081,10.377,1.15,3,8
2015-07-04T14:01:35.40Z,39.7043796,-75.0237488,1684.058,1.92,-57.56,-3.05,7.083,10.407,1.17,3,8
2015-07-04T14:01:35.60Z,39.7043826,-75.0238789,1684.658,1.36,-56.99,-3.14,7.085,10.429,1.20,3,8
2015-07-04T14:01:35.80Z,39.7043845,-75.0240082,1685.443,1.12,-56.48,-3.23,7.094,10.459,1.22,3,8
2015-07-04T14:01:36.00Z,39.7043845,-75.0241379,1686.363,0.71,-56.22,-3.33,7.114,10.498,1.35,3,8
2015-07-04T14:01:36.20Z,39.7043841,-75.0242709,1687.025,0.31,-56.63,-3.31,7.127,10.526,1.30,3,8
2015-07-04T14:01:36.40Z,39.7043832,-75.0244051,1687.743,-0.07,-57.09,-3.31,7.127,10.543,1.23,3,8
2015-07-04T14:01:36.60Z,39.7043823,-75.0245387,1688.498,-0.37,-57.29,-3.34,7.128,10.566,1.22,3,7
2015-07-04T14:01:36.80Z,39.7043807,-75.0246708,1688.949,-0.83,-57.16,-3.25,7.138,10.583,1.29,3,8
2015-07-04T14:01:37.00Z,39.7043762,-75.0248010,1689.805,-1.19,-56.62,-3.18,7.144,10.605,1.26,3,8
2015-07-04T14:01:37.20Z,39.7043760,-75.0249311,1689.599,-1.57,-56.57,-2.98,7.139,10.616,1.18,3,8
2015-07-04T14:01:37.40Z,39.7043740,-75.0250594,1689.935,-1.74,-56.16,-2.94,7.140,10.625,1.20,3,8
2015-07-04T14:01:37.60Z,39.7043716,-75.0251873,1690.318,-1.91,-55.83,-2.92,7.127,10.607,1.14,3,8
2015-07-04T14:01:37.80Z,39.7043701,-75.0253159,1690.241,-2.21,-55.78,-2.75,7.116,10.580,1.11,3,8
2015-07-04T14:01:38.00Z,39.7043668,-75.0254438,1690.405,-2.48,-55.54,-2.61,7.103,10.555,1.10,3,8
2015-07-04T14:01:38.20Z,39.7043616,-75.0255723,1690.904,-2.69,-55.43,-2.54,7.094,10.537,1.12,3,8
2015-07-04T14:01:38.40Z,39.7043542,-75.0257003,1691.647,-3.08,-55.19,-2.51,7.105,10.539,1.22,3,8
2015-07-04T14:01:38.60Z,39.7043465,-75.0258280,1692.173,-3.49,-55.01,-2.43,7.117,10.541,1.26,3,8
2015-07-04T14:01:38.80Z,39.7043380,-75.0259570,1692.847,-3.89,-55.15,-2.40,7.126,10.541,1.26,3,8
2015-07-04T14:01:39.00Z,39.7043288,-75.0260879,1693.570,-4.17,-55.55,-2.39,7.137,10.539,1.30,3,8
2015-07-04T14:01:39.20Z,39.7043194,-75.0262194,1694.129,-4.60,-55.87,-2.35,7.148,10.536,1.30,3,8
2015-07-04T14:01:39.40Z,39.7043098,-75.0263500,1694.735,-4.88,-55.94,-2.35,7.164,10.550,1.33,3,8
2015-07-04T14:01:39.60Z,39.7043000,-75.0264808,1695.288,-5.25,-56.08,-2.39,7.183,10.566,1.34,3,8
2015-07-04T14:01:39.80Z,39.7042901,-75.0266114,1695.760,-5.38,-56.08,-2.37,7.203,10.585,1.36,3,8
2015-07-04T14:01:40.00Z,39.7042807,-75.0267402,1696.009,-5.78,-55.92,-2.37,7.224,10.598,1.38,3,8
2015-07-04T14:01:40.20Z,39.7042730,-75.0268669,1696.085,-5.78,-55.54,-2.38,7.237,10.613,1.35,3,8
2015-07-04T14:01:40.40Z,39.7042658,-75.0269917,1695.808,-5.97,-54.99,-2.28,7.247,10.624,1.36,3,8
2015-07-04T14:01:40.60Z,39.7042563,-75.0271137,1695.896,-6.14,-54.11,-2.21,7.257,10.637,1.33,3,8
2015-07-04T14:01:40.80Z,39.7042441,-75.0272367,1696.427,-6.43,-53.62,-2.23,7.272,10.659,1.34,3,8
2015-07-04T14:01:41.00Z,39.7042316,-75.0273592,1697.100,-6.40,-53.23,-2.26,7.287,10.680,1.36,3,8
2015-07-04T14:01:41.20Z,39.7042201,-75.0274820,1697.922,-6.34,-53.16,-2.47,7.306,10.693,1.43,3,8
2015-07-04T14:01:41.40Z,39.7042069,-75.0276068,1698.792,-6.61,-53.31,-2.58,7.322,10.704,1.44,3,8
2015-07-04T14:01:41.60Z,39.7041935,-75.0277312,1699.356,-6.72,-53.34,-2.61,7.328,10.711,1.41,3,8
2015-07-04T14:01:41.80Z,39.7041817,-75.0278533,1699.692,-6.59,-53.06,-2.57,7.324,10.704,1.33,3,8
2015-07-04T14:01:42.00Z,39.7041682,-75.0279768,1700.535,-6.74,-53.06,-2.67,7.307,10.675,1.26,3,8
2015-07-04T14:01:42.20Z,39.7041566,-75.0280990,1701.071,-6.80,-52.96,-2.73,7.227,10.567,1.14,3,8
2015-07-04T14:01:42.40Z,39.7041444,-75.0282205,1701.490,-7.04,-52.83,-2.76,7.109,10.430,1.01,3,8
2015-07-04T14:01:42.60Z,39.7041288,-75.0283430,1702.393,-7.34,-52.84,-2.82,6.986,10.291,0.85,3,8
2015-07-04T14:01:42.80Z,39.7041140,-75.0284639,1703.444,-7.03,-52.75,-2.83,6.886,10.107,0.93,3,8
2015-07-04T14:01:43.00Z,39.7041000,-75.0285842,1704.545,-6.82,-52.28,-3.03,6.812,9.958,0.88,3,8
2015-07-04T14:01:43.20Z,39.7040876,-75.0287064,1704.737,-7.16,-52.68,-2.88,6.751,9.865,0.91,3,8
2015-07-04T14:01:43.40Z,39.7040764,-75.0288284,1703.845,-7.71,-53.17,-2.27,6.676,9.699,0.85,3,8
2015-07-04T14:01:43.60Z,39.7040635,-75.0289492,1703.550,-7.22,-52.79,-1.93,6.586,9.571,0.57,3,8
2015-07-04T14:01:43.80Z,39.7040507,-75.0290709,1703.515,-7.40,-52.67,-1.87,6.472,9.454,0.50,3,8
2015-07-04T14:01:44.00Z,39.7040374,-75.0291924,1703.758,-7.39,-52.76,-1.86,6.327,9.290,0.44,3,8
2015-07-04T14:01:44.20Z,39.7040280,-75.0293109,1703.110,-7.30,-52.46,-1.61,6.168,9.083,0.34,3,8
2015-07-04T14:01:44.40Z,39.7040168,-75.0294306,1702.432,-7.21,-52.55,-1.35,6.001,8.870,0.30,3,8
2015-07-04T14:01:44.60Z,39.7040020,-75.0295532,1702.739,-7.19,-52.39,-1.38,5.802,8.633,0.27,3,8
2015-07-04T14:01:44.80Z,39.7039870,-75.0296736,1703.328,-7.32,-52.36,-1.51,5.636,8.415,0.28,3,8
2015-07-04T14:01:45.00Z,39.7039721,-75.0297921,1704.097,-7.23,-52.21,-1.52,5.471,8.187,0.28,3,8
2015-07-04T14:01:45.20Z,39.7039566,-75.0299116,1704.961,-7.41,-52.17,-1.66,5.321,7.952,0.34,3,8
2015-07-04T14:01:45.40Z,39.7039413,-75.0300322,1705.586,-7.40,-52.09,-1.76,5.159,7.719,0.33,3,8
2015-07-04T14:01:45.60Z,39.7039259,-75.0301522,1706.153,-7.40,-52.02,-1.84,5.009,7.502,0.33,3,8
2015-07-04T14:01:45.80Z,39.7039101,-75.0302723,1706.957,-7.44,-51.90,-1.97,4.854,7.223,0.32,3,8
2015-07-04T14:01:46.00Z,39.7038958,-75.0303923,1707.203,-7.47,-51.89,-2.07,4.723,7.003,0.32,3,8
2015-07-04T14:01:46.20Z,39.7038813,-75.0305125,1707.600,-7.51,-51.81,-2.20,4.664,6.838,0.57,3,8
2015-07-04T14:01:46.40Z,39.7038669,-75.0306316,1708.004,-7.55,-51.64,-2.29,4.624,6.721,0.63,3,8
2015-07-04T14:01:46.60Z,39.7038529,-75.0307508,1708.472,-7.47,-51.55,-2.36,4.587,6.617,0.65,3,8
2015-07-04T14:01:46.80Z,39.7038389,-75.0308701,1708.895,-7.51,-51.48,-2.35,4.558,6.549,0.65,3,8
2015-07-04T14:01:47.00Z,39.7038251,-75.0309889,1709.250,-7.54,-51.27,-2.35,4.533,6.490,0.68,3,8
2015-07-04T14:01:47.20Z,39.7038109,-75.0311081,1709.777,-7.59,-51.29,-2.31,4.509,6.439,0.69,3,8
2015-07-04T14:01:47.40Z,39.7037968,-75.0312267,1710.129,-7.59,-51.21,-2.26,4.480,6.389,0.65,3,8
2015-07-04T14:01:47.60Z,39.7037825,-75.0313456,1710.548,-7.67,-51.23,-2.27,4.443,6.337,0.50,3,8
2015-07-04T14:01:47.80Z,39.7037681,-75.0314636,1711.023,-7.72,-51.07,-2.30,4.407,6.277,0.48,3,8
2015-07-04T14:01:48.00Z,39.7037544,-75.0315813,1711.264,-7.83,-51.17,-2.27,4.363,6.197,0.47,3,8
2015-07-04T14:01:48.20Z,39.7037397,-75.0316994,1711.782,-7.97,-50.83,-2.48,4.321,6.142,0.48,3,8
2015-07-04T14:01:48.40Z,39.7037257,-75.0318175,1712.141,-7.74,-50.81,-2.39,4.278,6.086,0.57,3,8
2015-07-04T14:01:48.60Z,39.7037106,-75.0319340,1712.769,-8.01,-50.34,-2.38,4.239,6.007,0.58,3,8
2015-07-04T14:01:48.80Z,39.7036958,-75.0320492,1713.601,-7.48,-50.19,-2.47,4.190,5.902,0.64,3,8
2015-07-04T14:01:49.00Z,39.7036781,-75.0321656,1714.760,-7.69,-50.40,-2.20,4.138,5.793,0.57,3,8
2015-07-04T14:01:49.20Z,39.7036612,-75.0322812,1715.797,-7.78,-50.19,-2.16,4.092,5.699,0.51,3,8
2015-07-04T14:01:49.40Z,39.7036445,-75.0323971,1716.735,-8.15,-50.43,-2.26,4.050,5.613,0.58,3,8
2015-07-04T14:01:49.60Z,39.7036298,-75.0325138,1717.162,-8.35,-50.34,-2.37,4.030,5.576,0.65,3,8
2015-07-04T14:01:49.80Z,39.7036151,-75.0326308,1717.582,-8.18,-50.46,-2.37,4.024,5.546,0.80,3,8
2015-07-04T14:01:50.00Z,39.7035999,-75.0327488,1718.103,-8.27,-50.51,-2.43,4.014,5.527,0.63,3,8
2015-07-04T14:01:50.20Z,39.7035839,-75.0328648,1718.663,-8.47,-50.04,-2.38,3.983,5.491,0.45,3,8
2015-07-04T14:01:50.40Z,39.7035666,-75.0329800,1719.423,-8.70,-49.89,-2.29,3.938,5.406,0.42,3,8
2015-07-04T14:01:50.60Z,39.7035511,-75.0330958,1719.804,-8.52,-50.08,-2.10,3.875,5.314,0.37,3,7
2015-07-04T14:01:50.80Z,39.7035358,-75.0332115,1720.133,-8.66,-50.02,-2.05,3.817,5.227,0.42,3,7
2015-07-04T14:01:51.00Z,39.7035210,-75.0333267,1720.395,-8.56,-50.08,-1.92,3.765,5.147,0.45,3,7
2015-07-04T14:01:51.20Z,39.7035062,-75.0334428,1720.609,-8.58,-49.96,-1.86,3.718,5.070,0.46,3,7
2015-07-04T14:01:51.40Z,39.7034897,-75.0335575,1721.156,-8.71,-50.01,-1.77,3.627,4.968,0.43,3,7
2015-07-04T14:01:51.60Z,39.7034720,-75.0336742,1721.601,-9.32,-50.29,-1.63,3.478,4.851,0.39,3,7
2015-07-04T14:01:51.80Z,39.7034539,-75.0337882,1721.945,-10.21,-48.96,-1.76,3.423,4.787,0.42,3,7
2015-07-04T14:01:52.00Z,39.7034367,-75.0338995,1721.855,-9.78,-48.35,-1.34,3.303,4.684,0.34,3,8
2015-07-04T14:01:52.20Z,39.7034161,-75.0340002,1721.236,-9.50,-45.81,0.21,3.236,4.601,0.22,3,8
2015-07-04T14:01:52.40Z,39.7033985,-75.0341010,1720.578,-9.15,-43.89,1.61,3.167,4.517,0.24,3,8
2015-07-04T14:01:52.60Z,39.7033831,-75.0342003,1719.356,-8.99,-42.63,3.16,3.063,4.415,0.18,3,8
2015-07-04T14:01:52.80Z,39.7033696,-75.0342965,1718.017,-8.35,-41.58,4.32,2.963,4.317,0.20,3,8
2015-07-04T14:01:53.00Z,39.7033558,-75.0343895,1716.361,-8.19,-40.47,5.84,2.871,4.225,0.22,3,8
2015-07-04T14:01:53.20Z,39.7033417,-75.0344812,1713.858,-8.38,-39.21,8.10,2.785,4.136,0.26,3,8
2015-07-04T14:01:53.40Z,39.7033280,-75.0345677,1711.211,-8.18,-38.12,10.10,2.703,4.050,0.27,3,8
2015-07-04T14:01:53.60Z,39.7033152,-75.0346517,1708.210,-8.13,-36.96,11.96,2.625,3.967,0.29,3,8
2015-07-04T14:01:53.80Z,39.7033020,-75.0347344,1704.932,-7.93,-36.05,13.77,2.557,3.893,0.31,3,8
2015-07-04T14:01:54.00Z,39.7032889,-75.0348162,1701.391,-7.64,-35.12,15.57,2.498,3.824,0.32,3,8
2015-07-04T14:01:54.20Z,39.7032758,-75.0348951,1697.582,-7.45,-34.29,17.33,2.443,3.762,0.32,3,8
2015-07-04T14:01:54.40Z,39.7032631,-75.0349727,1693.261,-7.26,-33.30,19.15,2.390,3.702,0.33,3,8
2015-07-04T14:01:54.60Z,39.7032509,-75.0350466,1688.590,-7.08,-32.32,20.86,2.339,3.643,0.33,3,8
2015-07-04T14:01:54.80Z,39.7032410,-75.0351174,1683.489,-6.79,-31.50,22.48,2.292,3.587,0.33,3,8
2015-07-04T14:01:55.00Z,39.7032302,-75.0351876,1678.229,-6.59,-30.63,24.08,2.246,3.515,0.34,3,8
2015-07-04T14:01:55.20Z,39.7032202,-75.0352556,1672.541,-6.43,-29.89,25.59,2.201,3.432,0.34,3,8
2015-07-04T14:01:55.40Z,39.7032097,-75.0353236,1666.865,-6.28,-29.13,26.91,2.176,3.373,0.34,3,8
2015-07-04T14:01:55.60Z,39.7031991,-75.0353892,1661.020,-6.21,-28.36,28.12,2.157,3.321,0.36,3,8
2015-07-04T14:01:55.80Z,39.7031887,-75.0354533,1654.961,-6.03,-27.76,29.21,2.138,3.273,0.36,3,8
2015-07-04T14:01:56.00Z,39.7031794,-75.0355159,1648.474,-5.75,-27.10,30.31,2.112,3.185,0.34,3,8
2015-07-04T14:01:56.20Z,39.7031701,-75.0355770,1641.925,-5.83,-26.28,31.37,2.082,3.122,0.34,3,8
2015-07-04T14:01:56.40Z,39.7031617,-75.0356375,1635.345,-5.32,-25.62,32.29,2.054,3.063,0.33,3,8
2015-07-04T14:01:56.60Z,39.7031534,-75.0356959,1628.637,-4.96,-24.77,33.14,2.019,3.009,0.32,3,8
2015-07-04T14:01:56.80Z,39.7031458,-75.0357525,1621.619,-4.48,-24.26,34.04,1.996,2.974,0.30,3,8
2015-07-04T14:01:57.00Z,39.7031392,-75.0358072,1614.387,-4.19,-23.64,35.00,1.980,2.941,0.29,3,8
2015-07-04T14:01:57.20Z,39.7031328,-75.0358599,1606.973,-3.91,-22.77,35.74,1.956,2.915,0.30,3,8
2015-07-04T14:01:57.40Z,39.7031271,-75.0359103,1599.482,-3.74,-21.82,36.15,1.934,2.888,0.29,3,8
2015-07-04T14:01:57.60Z,39.7031233,-75.0359562,1592.391,-2.78,-19.59,35.55,1.894,2.819,0.28,3,8
2015-07-04T14:01:57.80Z,39.7031186,-75.0359991,1585.868,-2.15,-17.83,34.67,1.873,2.771,0.30,3,8
2015-07-04T14:01:58.00Z,39.7031160,-75.0360351,1579.344,-1.31,-15.53,33.50,1.855,2.730,0.34,3,8
2015-07-04T14:01:58.20Z,39.7031141,-75.0360687,1573.382,-0.47,-14.33,32.09,1.840,2.701,0.35,3,8
2015-07-04T14:01:58.40Z,39.7031159,-75.0360975,1567.849,1.61,-12.13,30.35,1.830,2.669,0.43,3,8
2015-07-04T14:01:58.60Z,39.7031172,-75.0361201,1562.200,1.27,-9.55,29.62,1.824,2.645,0.45,3,8
2015-07-04T14:01:58.80Z,39.7031213,-75.0361412,1556.701,2.71,-8.83,28.75,1.823,2.638,0.54,3,8
2015-07-04T14:01:59.00Z,39.7031286,-75.0361616,1551.650,4.93,-8.17,27.50,1.826,2.636,0.67,3,8
2015-07-04T14:01:59.20Z,39.7031361,-75.0361826,1547.187,5.81,-8.04,25.94,1.827,2.633,0.76,3,8
2015-07-04T14:01:59.40Z,39.7031369,-75.0362102,1544.118,4.68,-9.38,23.12,1.821,2.623,0.72,3,8
2015-07-04T14:01:59.60Z,39.7031398,-75.0362383,1541.438,5.12,-10.01,20.50,1.809,2.607,0.68,3,8
2015-07-04T14:01:59.80Z,39.7031458,-75.0362652,1538.861,5.67,-10.14,18.30,1.790,2.580,0.65,3,8
2015-07-04T14:02:00.00Z,39.7031535,-75.0362909,1536.237,5.76,-10.21,16.74,1.771,2.553,0.59,3,8
2015-07-04T14:02:00.20Z,39.7031624,-75.0363166,1533.598,5.96,-10.40,15.63,1.754,2.528,0.55,3,8
2015-07-04T14:02:00.40Z,39.7031731,-75.0363427,1530.869,6.37,-10.91,14.96,1.741,2.511,0.53,3,8
2015-07-04T14:02:00.60Z,39.7031853,-75.0363704,1528.121,7.05,-11.61,14.59,1.730,2.497,0.51,3,8
2015-07-04T14:02:00.80Z,39.7031986,-75.0363991,1525.398,7.66,-12.11,14.33,1.720,2.483,0.49,3,8
2015-07-04T14:02:01.00Z,39.7032125,-75.0364294,1522.704,7.89,-12.71,14.10,1.712,2.470,0.46,3,8
2015-07-04T14:02:01.20Z,39.7032270,-75.0364603,1519.992,8.12,-13.06,13.95,1.701,2.456,0.43,3,8
2015-07-04T14:02:01.40Z,39.7032422,-75.0364925,1517.331,8.47,-13.55,13.74,1.687,2.438,0.38,3,8
2015-07-04T14:02:01.60Z,39.7032577,-75.0365271,1514.911,9.02,-14.51,13.17,1.671,2.417,0.33,3,8
2015-07-04T14:02:01.80Z,39.7032745,-75.0365633,1512.645,9.70,-15.17,12.50,1.651,2.393,0.28,3,8
2015-07-04T14:02:02.00Z,39.7032915,-75.0366011,1510.720,10.15,-15.71,11.52,1.629,2.365,0.25,3,8
2015-07-04T14:02:02.20Z,39.7033095,-75.0366397,1508.950,10.48,-16.07,10.45,1.610,2.337,0.24,3,8
2015-07-04T14:02:02.40Z,39.7033277,-75.0366792,1507.444,10.62,-16.46,9.26,1.589,2.309,0.23,3,8
2015-07-04T14:02:02.60Z,39.7033454,-75.0367185,1506.251,10.71,-16.52,8.05,1.570,2.282,0.22,3,8
2015-07-04T14:02:02.80Z,39.7033633,-75.0367573,1505.248,10.70,-16.28,6.97,1.553,2.256,0.22,3,8
2015-07-04T14:02:03.00Z,39.7033807,-75.0367957,1504.386,10.26,-16.16,5.93,1.536,2.231,0.21,3,8
2015-07-04T14:02:03.20Z,39.7033988,-75.0368338,1503.553,10.49,-16.19,5.34,1.520,2.207,0.20,3,8
2015-07-04T14:02:03.40Z,39.7034172,-75.0368717,1502.750,10.47,-16.13,4.90,1.506,2.179,0.19,3,8
2015-07-04T14:02:03.60Z,39.7034342,-75.0369096,1501.852,9.67,-16.15,4.74,1.493,2.152,0.19,3,8
2015-07-04T14:02:03.80Z,39.7034505,-75.0369474,1500.927,9.18,-16.13,4.73,1.481,2.131,0.19,3,8
2015-07-04T14:02:04.00Z,39.7034662,-75.0369848,1499.916,8.69,-16.08,4.92,1.469,2.112,0.19,3,8
2015-07-04T14:02:04.20Z,39.7034809,-75.0370227,1498.888,8.24,-16.20,5.07,1.456,2.092,0.19,3,8
2015-07-04T14:02:04.40Z,39.7034951,-75.0370606,1497.771,7.83,-16.29,5.30,1.446,2.076,0.19,3,8
2015-07-04T14:02:04.60Z,39.7035087,-75.0370986,1496.569,7.44,-16.41,5.58,1.436,2.059,0.19,3,8
2015-07-04T14:02:04.80Z,39.7035214,-75.0371370,1495.293,6.93,-16.56,5.90,1.426,2.044,0.20,3,8
2015-07-04T14:02:05.00Z,39.7035332,-75.0371756,1493.942,6.50,-16.59,6.25,1.417,2.030,0.20,3,8
2015-07-04T14:02:05.20Z,39.7035444,-75.0372144,1492.526,6.12,-16.68,6.56,1.408,2.016,0.20,3,8
2015-07-04T14:02:05.40Z,39.7035551,-75.0372532,1491.051,5.86,-16.72,6.85,1.401,2.004,0.20,3,8
2015-07-04T14:02:05.60Z,39.7035652,-75.0372925,1489.548,5.56,-16.88,7.08,1.396,1.996,0.21,3,8
2015-07-04T14:02:05.80Z,39.7035750,-75.0373325,1488.054,5.42,-17.15,7.24,1.391,1.988,0.21,3,8
2015-07-04T14:02:06.00Z,39.7035847,-75.0373728,1486.537,5.37,-17.31,7.36,1.385,1.979,0.21,3,8
2015-07-04T14:02:06.20Z,39.7035944,-75.0374133,1484.963,5.29,-17.40,7.51,1.377,1.965,0.21,3,8
2015-07-04T14:02:06.40Z,39.7036040,-75.0374538,1483.384,5.25,-17.35,7.59,1.367,1.951,0.21,3,8
2015-07-04T14:02:06.60Z,39.7036136,-75.0374943,1481.783,5.22,-17.41,7.68,1.359,1.937,0.21,3,8
2015-07-04T14:02:06.80Z,39.7036231,-75.0375350,1480.185,5.21,-17.46,7.74,1.351,1.924,0.20,3,8
2015-07-04T14:02:07.00Z,39.7036326,-75.0375758,1478.576,5.24,-17.51,7.82,1.344,1.912,0.21,3,8
2015-07-04T14:02:07.20Z,39.7036421,-75.0376168,1476.986,5.23,-17.61,7.82,1.336,1.899,0.21,3,8
2015-07-04T14:02:07.40Z,39.7036518,-75.0376578,1475.343,5.27,-17.64,7.95,1.328,1.887,0.20,3,8
2015-07-04T14:02:07.60Z,39.7036613,-75.0376990,1473.690,5.22,-17.71,8.03,1.320,1.874,0.20,3,8
2015-07-04T14:02:07.80Z,39.7036708,-75.0377407,1472.044,5.21,-17.88,8.07,1.312,1.862,0.20,3,8
2015-07-04T14:02:08.00Z,39.7036802,-75.0377827,1470.416,5.11,-18.04,8.04,1.305,1.851,0.20,3,8
2015-07-04T14:02:08.20Z,39.7036893,-75.0378251,1468.794,5.03,-18.14,8.05,1.297,1.839,0.19,3,8
2015-07-04T14:02:08.40Z,39.7036980,-75.0378674,1467.151,4.79,-18.17,8.10,1.290,1.828,0.19,3,8
2015-07-04T14:02:08.60Z,39.7037061,-75.0379102,1465.521,4.52,-18.30,8.14,1.283,1.817,0.19,3,8
2015-07-04T14:02:08.80Z,39.7037137,-75.0379532,1463.907,4.22,-18.46,8.08,1.275,1.805,0.19,3,8
2015-07-04T14:02:09.00Z,39.7037207,-75.0379967,1462.292,3.92,-18.62,8.07,1.267,1.794,0.19,3,8
2015-07-04T14:02:09.20Z,39.7037270,-75.0380404,1460.711,3.53,-18.75,8.00,1.259,1.783,0.19,3,8
2015-07-04T14:02:09.40Z,39.7037326,-75.0380843,1459.120,3.15,-18.81,7.98,1.248,1.769,0.18,3,8
2015-07-04T14:02:09.60Z,39.7037376,-75.0381282,1457.529,2.77,-18.83,7.96,1.237,1.756,0.18,3,8
2015-07-04T14:02:09.80Z,39.7037419,-75.0381724,1455.980,2.42,-18.92,7.83,1.227,1.745,0.18,3,8
2015-07-04T14:02:10.00Z,39.7037455,-75.0382166,1454.465,2.04,-18.94,7.65,1.218,1.735,0.18,3,8
2015-07-04T14:02:10.20Z,39.7037486,-75.0382611,1452.992,1.80,-19.10,7.50,1.208,1.726,0.18,3,8
2015-07-04T14:02:10.40Z,39.7037513,-75.0383058,1451.507,1.50,-19.14,7.48,1.203,1.720,0.19,3,8
2015-07-04T14:02:10.60Z,39.7037533,-75.0383503,1450.037,1.16,-19.09,7.41,1.197,1.713,0.19,3,8
2015-07-04T14:02:10.80Z,39.7037550,-75.0383947,1448.573,0.94,-19.07,7.37,1.190,1.705,0.19,3,8
2015-07-04T14:02:11.00Z,39.7037561,-75.0384390,1447.144,0.68,-19.04,7.23,1.184,1.697,0.19,3,8
2015-07-04T14:02:11.20Z,39.7037571,-75.0384836,1445.762,0.55,-19.13,7.05,1.176,1.689,0.18,3,8
2015-07-04T14:02:11.40Z,39.7037579,-75.0385280,1444.369,0.47,-19.09,6.96,1.167,1.683,0.17,3,8
2015-07-04T14:02:11.60Z,39.7037588,-75.0385727,1443.013,0.51,-19.18,6.90,1.161,1.678,0.18,3,8
2015-07-04T14:02:11.80Z,39.7037599,-75.0386175,1441.619,0.62,-19.26,6.94,1.154,1.673,0.18,3,8
2015-07-04T14:02:12.00Z,39.7037610,-75.0386624,1440.269,0.67,-19.26,6.85,1.148,1.668,0.18,3,8
2015-07-04T14:02:12.20Z,39.7037625,-75.0387073,1438.931,0.80,-19.28,6.74,1.143,1.664,0.18,3,8
2015-07-04T14:02:12.40Z,39.7037641,-75.0387522,1437.599,0.88,-19.29,6.66,1.136,1.655,0.18,3,8
2015-07-04T14:02:12.60Z,39.7037659,-75.0387970,1436.276,1.02,-19.18,6.65,1.129,1.647,0.17,3,8
2015-07-04T14:02:12.80Z,39.7037679,-75.0388417,1434.962,1.10,-19.18,6.59,1.123,1.641,0.17,3,8
2015-07-04T14:02:13.00Z,39.7037702,-75.0388866,1433.642,1.23,-19.22,6.54,1.117,1.635,0.17,3,8
2015-07-04T14:02:13.20Z,39.7037723,-75.0389313,1432.342,1.20,-19.20,6.48,1.112,1.631,0.18,3,8
2015-07-04T14:02:13.40Z,39.7037747,-75.0389762,1431.049,1.30,-19.27,6.45,1.107,1.627,0.18,3,8
2015-07-04T14:02:13.60Z,39.7037770,-75.0390210,1429.777,1.24,-19.23,6.39,1.102,1.623,0.18,3,8
2015-07-04T14:02:13.80Z,39.7037791,-75.0390658,1428.503,1.14,-19.22,6.36,1.098,1.620,0.18,3,8
2015-07-04T14:02:14.00Z,39.7037810,-75.0391103,1427.214,1.03,-19.11,6.34,1.093,1.617,0.18,3,8
2015-07-04T14:02:14.20Z,39.7037826,-75.0391547,1425.912,0.86,-19.06,6.34,1.089,1.615,0.17,3,8
2015-07-04T14:02:14.40Z,39.7037839,-75.0391991,1424.666,0.72,-19.00,6.30,1.085,1.613,0.18,3,8
2015-07-04T14:02:14.60Z,39.7037849,-75.0392432,1423.391,0.53,-18.95,6.29,1.081,1.612,0.18,3,8
