time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T15:25:46.60Z,39.7063346,-75.0324274,49.120,-0.15,0.16,0.18,6.922,13.801,1.13,3,7
2015-07-04T15:25:46.80Z,39.7063348,-75.0324271,48.955,0.06,0.04,0.19,6.897,13.746,0.84,3,7
2015-07-04T15:25:47.00Z,39.7063338,-75.0324260,48.493,-0.14,0.19,0.20,6.876,13.715,1.15,3,7
2015-07-04T15:25:47.20Z,39.7063341,-75.0324259,48.289,0.13,0.01,0.22,6.851,13.607,0.72,3,7
2015-07-04T15:25:47.40Z,39.7063338,-75.0324253,48.119,-0.05,0.07,0.20,6.825,13.457,0.97,3,7
2015-07-04T15:25:47.60Z,39.7063336,-75.0324265,47.810,-0.06,-0.18,0.16,6.802,13.335,0.74,3,7
2015-07-04T15:25:47.80Z,39.7063333,-75.0324262,47.534,0.00,-0.09,0.17,6.783,13.227,0.71,3,7
2015-07-04T15:25:48.00Z,39.7063331,-75.0324250,47.399,0.03,-0.01,0.20,6.754,13.115,0.70,3,7
2015-07-04T15:25:48.20Z,39.7063329,-75.0324249,47.055,0.04,-0.04,0.19,6.724,13.002,0.66,3,7
2015-07-04T15:25:48.40Z,39.7063329,-75.0324245,47.029,-0.01,-0.02,0.15,6.693,12.893,0.68,3,7
2015-07-04T15:25:48.60Z,39.7063323,-75.0324235,46.860,-0.09,0.07,0.16,6.668,12.801,0.89,3,7
2015-07-04T15:25:48.80Z,39.7063320,-75.0324219,46.816,-0.08,0.21,0.17,6.643,12.713,1.00,3,7
2015-07-04T15:25:49.00Z,39.7063313,-75.0324209,46.609,-0.25,0.22,0.17,6.619,12.630,1.01,3,7
2015-07-04T15:25:49.20Z,39.7063314,-75.0324207,46.354,0.01,0.11,0.17,6.594,12.550,0.82,3,7
2015-07-04T15:25:49.40Z,39.7063311,-75.0324212,46.026,-0.12,0.09,0.08,6.570,12.481,0.98,3,7
2015-07-04T15:25:49.60Z,39.7063310,-75.0324208,45.823,0.00,0.07,0.09,6.547,12.414,0.86,3,7
2015-07-04T15:25:49.80Z,39.7063306,-75.0324197,45.562,0.03,0.13,0.15,6.526,12.349,0.84,3,7
2015-07-04T15:25:50.00Z,39.7063299,-75.0324179,45.588,-0.17,0.28,0.17,6.505,12.287,1.04,3,7
2015-07-04T15:25:50.20Z,39.7063291,-75.0324159,45.409,-0.15,0.31,0.26,6.482,12.220,1.00,3,7
2015-07-04T15:25:50.40Z,39.7063287,-75.0324153,45.333,-0.17,0.22,0.24,6.465,12.156,1.01,3,7
2015-07-04T15:25:50.60Z,39.7063282,-75.0324136,45.332,-0.22,0.51,0.19,6.450,12.094,1.11,3,7
2015-07-04T15:25:50.80Z,39.7063272,-75.0324120,45.110,-0.35,0.56,0.19,6.434,12.039,1.12,3,7
2015-07-04T15:25:51.00Z,39.7063274,-75.0324114,45.060,-0.09,0.51,0.13,6.417,11.986,1.07,3,7
2015-07-04T15:25:51.20Z,39.7063263,-75.0324097,44.758,-0.30,0.57,0.16,6.402,11.934,1.12,3,7
2015-07-04T15:25:51.40Z,39.7063258,-75.0324073,44.821,-0.22,0.65,0.16,6.381,11.884,1.06,3,7
2015-07-04T15:25:51.60Z,39.7063251,-75.0324058,44.518,-0.17,0.53,0.22,6.363,11.835,1.04,3,7
2015-07-04T15:25:51.80Z,39.7063241,-75.0324033,44.482,-0.34,0.72,0.19,6.348,11.794,1.06,3,7
2015-07-04T15:25:52.00Z,39.7063229,-75.0324018,44.109,-0.35,0.53,0.28,6.331,11.754,1.04,3,7
2015-07-04T15:25:52.20Z,39.7063229,-75.0324006,44.092,-0.23,0.63,0.16,6.316,11.715,1.06,3,7
2015-07-04T15:25:52.40Z,39.7063229,-75.0324016,43.808,-0.07,0.24,0.10,6.299,11.676,1.05,3,7
2015-07-04T15:25:52.60Z,39.7063230,-75.0324024,43.645,-0.02,0.08,0.02,6.283,11.642,1.06,3,7
2015-07-04T15:25:52.80Z,39.7063219,-75.0324031,43.241,-0.48,0.00,-0.01,6.262,11.609,0.72,3,7
2015-07-04T15:25:53.00Z,39.7063218,-75.0324040,43.421,-0.42,0.06,-0.23,6.252,11.582,0.68,3,7
2015-07-04T15:25:53.20Z,39.7063209,-75.0324050,43.405,-0.53,-0.10,-0.27,6.245,11.576,0.86,3,7
2015-07-04T15:25:53.40Z,39.7063202,-75.0324039,43.364,-0.48,0.20,-0.22,6.242,11.573,1.04,3,7
2015-07-04T15:25:53.60Z,39.7063200,-75.0324050,43.165,-0.25,-0.01,-0.17,6.231,11.570,0.89,3,7
2015-07-04T15:25:53.80Z,39.7063205,-75.0324066,42.883,0.11,-0.16,-0.10,6.212,11.572,1.10,3,7
2015-07-04T15:25:54.00Z,39.7063203,-75.0324085,42.527,0.07,-0.17,-0.07,6.193,11.574,1.10,3,7
2015-07-04T15:25:54.20Z,39.7063211,-75.0324098,42.212,0.10,-0.12,-0.03,6.165,11.579,1.02,3,7
2015-07-04T15:25:54.40Z,39.7063215,-75.0324114,41.784,0.09,0.05,-0.03,6.139,11.585,0.72,3,7
2015-07-04T15:25:54.60Z,39.7063228,-75.0324129,41.381,0.65,0.12,0.10,6.128,11.602,0.70,3,7
2015-07-04T15:25:54.80Z,39.7063245,-75.0324162,41.042,0.71,-0.16,0.16,6.131,11.622,1.06,3,7
2015-07-04T15:25:55.00Z,39.7063264,-75.0324196,40.716,0.78,-0.29,0.18,6.143,11.646,1.22,3,7
2015-07-04T15:25:55.20Z,39.7063267,-75.0324244,40.434,0.38,-0.66,0.27,6.155,11.673,1.27,3,7
2015-07-04T15:25:55.40Z,39.7063269,-75.0324296,40.159,0.08,-0.94,0.33,6.177,11.706,1.27,3,7
2015-07-04T15:25:55.60Z,39.7063278,-75.0324348,39.980,0.00,-1.07,0.31,6.202,11.741,1.28,3,7
2015-07-04T15:25:55.80Z,39.7063311,-75.0324387,39.908,0.43,-0.87,0.23,6.225,11.776,1.32,3,7
2015-07-04T15:25:56.00Z,39.7063345,-75.0324413,39.769,0.79,-0.56,0.18,6.262,11.814,1.47,3,7
2015-07-04T15:25:56.20Z,39.7063344,-75.0324414,39.551,0.23,0.03,0.14,6.289,11.851,1.28,3,7
2015-07-04T15:25:56.40Z,39.7063366,-75.0324439,39.435,0.23,0.06,0.02,6.308,11.894,1.32,3,7
2015-07-04T15:25:56.60Z,39.7063380,-75.0324470,39.128,0.17,-0.06,0.05,6.335,11.943,1.34,3,7
2015-07-04T15:25:56.80Z,39.7063392,-75.0324486,38.778,0.21,0.12,0.20,6.372,11.995,1.16,3,7
2015-07-04T15:25:57.00Z,39.7063404,-75.0324500,38.538,0.10,0.24,0.25,6.407,12.049,1.12,3,7
2015-07-04T15:25:57.20Z,39.7063405,-75.0324515,38.299,-0.17,0.25,0.26,6.438,12.105,1.23,3,7
2015-07-04T15:25:57.40Z,39.7063424,-75.0324520,38.235,-0.01,0.44,0.21,6.466,12.160,1.24,3,7
2015-07-04T15:25:57.60Z,39.7063440,-75.0324513,38.362,0.03,0.65,0.07,6.505,12.214,1.36,3,6
2015-07-04T15:25:57.80Z,39.7063450,-75.0324530,38.367,-0.11,0.47,-0.03,6.540,12.268,1.37,3,7
2015-07-04T15:25:58.00Z,39.7063464,-75.0324550,38.081,-0.04,0.51,0.04,6.566,12.326,1.31,3,7
2015-07-04T15:25:58.20Z,39.7063487,-75.0324588,37.912,0.10,0.24,-0.02,6.581,12.386,1.29,3,7
2015-07-04T15:25:58.40Z,39.7063518,-75.0324597,37.674,0.48,0.59,0.00,6.590,12.446,1.26,3,7
2015-07-04T15:25:58.60Z,39.7063544,-75.0324609,37.308,0.53,0.79,0.08,6.609,12.506,1.27,3,7
2015-07-04T15:25:58.80Z,39.7063577,-75.0324636,36.876,0.74,0.59,0.15,6.626,12.563,1.29,3,7
2015-07-04T15:25:59.00Z,39.7063582,-75.0324672,36.343,0.29,0.28,0.20,6.637,12.620,1.18,3,7
2015-07-04T15:25:59.20Z,39.7063603,-75.0324701,35.897,0.34,0.25,0.28,6.640,12.680,1.08,3,7
2015-07-04T15:25:59.40Z,39.7063627,-75.0324724,35.597,0.40,0.30,0.37,6.639,12.735,1.02,3,7
2015-07-04T15:25:59.60Z,39.7063647,-75.0324748,35.476,0.34,0.25,0.40,6.647,12.787,0.99,3,7
2015-07-04T15:25:59.80Z,39.7063666,-75.0324759,35.341,0.30,0.38,0.42,6.656,12.838,1.01,3,7
2015-07-04T15:26:00.00Z,39.7063682,-75.0324774,35.219,0.21,0.38,0.44,6.666,12.890,1.02,3,7
2015-07-04T15:26:00.20Z,39.7063704,-75.0324799,35.271,0.23,0.18,0.42,6.676,12.937,0.96,3,7
2015-07-04T15:26:00.40Z,39.7063725,-75.0324817,35.313,0.14,0.11,0.33,6.686,12.980,0.95,3,7
2015-07-04T15:26:00.60Z,39.7063729,-75.0324849,35.207,-0.24,-0.23,0.27,6.702,13.021,1.16,3,7
2015-07-04T15:26:00.80Z,39.7063732,-75.0324886,35.202,-0.45,-0.46,0.23,6.725,13.063,1.24,3,7
2015-07-04T15:26:01.00Z,39.7063761,-75.0324915,35.531,-0.03,-0.42,0.19,6.746,13.110,1.21,3,7
2015-07-04T15:26:01.20Z,39.7063779,-75.0324933,35.667,0.03,-0.25,0.20,6.770,13.165,1.20,3,7
2015-07-04T15:26:01.40Z,39.7063799,-75.0324956,35.429,0.24,-0.28,0.36,6.789,13.211,1.19,3,7
2015-07-04T15:26:01.60Z,39.7063833,-75.0324982,35.144,0.68,-0.36,0.56,6.817,13.259,1.31,3,7
2015-07-04T15:26:01.80Z,39.7063842,-75.0324991,34.849,0.44,-0.20,0.69,6.856,13.293,1.19,3,7
2015-07-04T15:26:02.00Z,39.7063831,-75.0324986,34.741,-0.19,0.11,0.64,6.870,13.320,1.13,3,7
2015-07-04T15:26:02.20Z,39.7063836,-75.0324996,34.417,-0.24,0.10,0.64,6.896,13.338,1.18,3,7
2015-07-04T15:26:02.40Z,39.7063842,-75.0325011,33.975,-0.28,0.05,0.67,6.913,13.371,1.19,3,7
2015-07-04T15:26:02.60Z,39.7063866,-75.0325002,34.224,-0.03,0.56,0.51,6.929,13.377,1.10,3,7
2015-07-04T15:26:02.80Z,39.7063865,-75.0325000,34.033,-0.39,0.37,0.44,6.925,13.318,1.33,3,7
2015-07-04T15:26:03.00Z,39.7063869,-75.0325007,33.622,-0.47,0.19,0.36,6.928,13.277,1.41,3,7
2015-07-04T15:26:03.20Z,39.7063916,-75.0325041,32.938,0.50,0.23,0.36,6.931,13.279,0.92,3,7
2015-07-04T15:26:03.40Z,39.7063938,-75.0325056,32.752,0.39,-0.06,0.36,6.942,13.286,1.17,3,7
2015-07-04T15:26:03.60Z,39.7063947,-75.0325058,32.514,0.18,0.06,0.45,6.954,13.281,0.95,3,7
2015-07-04T15:26:03.80Z,39.7063942,-75.0325038,32.719,-0.30,0.42,0.45,6.962,13.276,1.26,3,7
2015-07-04T15:26:04.00Z,39.7063942,-75.0325012,32.999,-0.50,0.83,0.44,6.986,13.282,1.40,3,7
2015-07-04T15:26:04.20Z,39.7063932,-75.0324990,33.092,-0.84,0.99,0.39,7.014,13.292,1.53,3,7
2015-07-04T15:26:04.40Z,39.7063896,-75.0324979,33.292,-1.54,1.02,0.22,7.050,13.309,1.64,3,7
2015-07-04T15:26:04.60Z,39.7063890,-75.0324981,33.406,-1.45,0.96,0.13,7.082,13.335,1.62,3,7
2015-07-04T15:26:04.80Z,39.7063913,-75.0324987,33.541,-0.83,0.95,0.07,7.106,13.362,1.54,3,7
2015-07-04T15:26:05.00Z,39.7063929,-75.0324990,33.376,-0.54,0.67,0.18,7.133,13.385,1.51,3,7
2015-07-04T15:26:05.20Z,39.7063942,-75.0324982,33.470,-0.42,0.76,0.11,7.154,13.395,1.43,3,7
2015-07-04T15:26:05.40Z,39.7063962,-75.0324965,33.439,-0.19,1.00,0.02,7.168,13.408,1.21,3,7
2015-07-04T15:26:05.60Z,39.7063963,-75.0324950,33.684,-0.50,0.83,-0.03,7.184,13.420,1.39,3,7
2015-07-04T15:26:05.80Z,39.7063962,-75.0324933,33.924,-0.76,0.77,-0.04,7.199,13.425,1.47,3,7
2015-07-04T15:26:06.00Z,39.7063955,-75.0324903,33.793,-0.82,1.11,0.05,7.213,13.430,1.43,3,7
2015-07-04T15:26:06.20Z,39.7063954,-75.0324878,34.141,-0.95,1.11,0.10,7.229,13.437,1.45,3,7
2015-07-04T15:26:06.40Z,39.7063972,-75.0324855,34.547,-0.70,1.10,0.10,7.244,13.442,1.41,3,7
2015-07-04T15:26:06.60Z,39.7063994,-75.0324838,34.963,-0.43,1.09,0.05,7.272,13.466,1.43,3,7
2015-07-04T15:26:06.80Z,39.7064016,-75.0324828,35.556,-0.25,1.15,-0.19,7.306,13.498,1.42,3,7
2015-07-04T15:26:07.00Z,39.7064030,-75.0324827,35.855,-0.23,0.98,-0.37,7.340,13.534,1.41,3,7
2015-07-04T15:26:07.20Z,39.7064038,-75.0324808,36.181,-0.28,1.04,-0.46,7.373,13.565,1.41,3,7
2015-07-04T15:26:07.40Z,39.7064043,-75.0324797,36.580,-0.44,0.82,-0.51,7.404,13.592,1.44,3,7
2015-07-04T15:26:07.60Z,39.7064053,-75.0324797,37.007,-0.51,0.47,-0.52,7.427,13.611,1.39,3,7
2015-07-04T15:26:07.80Z,39.7064082,-75.0324823,37.329,-0.22,0.00,-0.55,7.448,13.636,1.04,3,7
2015-07-04T15:26:08.00Z,39.7064115,-75.0324843,37.607,0.12,-0.20,-0.56,7.472,13.670,1.13,3,7
2015-07-04T15:26:08.20Z,39.7064141,-75.0324866,37.591,0.34,-0.35,-0.47,7.498,13.708,1.38,3,7
2015-07-04T15:26:08.40Z,39.7064177,-75.0324885,37.949,0.57,-0.38,-0.52,7.518,13.748,1.45,3,7
2015-07-04T15:26:08.60Z,39.7064197,-75.0324895,37.950,0.56,-0.23,-0.50,7.541,13.792,1.43,3,7
2015-07-04T15:26:08.80Z,39.7064191,-75.0324909,37.830,0.07,-0.26,-0.41,7.558,13.831,1.15,3,7
2015-07-04T15:26:09.00Z,39.7064200,-75.0324932,37.710,0.00,-0.30,-0.36,7.589,13.872,1.16,3,7
2015-07-04T15:26:09.20Z,39.7064226,-75.0324962,37.899,0.14,-0.43,-0.40,7.599,13.909,1.25,3,7
2015-07-04T15:26:09.40Z,39.7064226,-75.0324961,38.137,-0.23,-0.11,-0.37,7.609,13.946,1.07,3,7
2015-07-04T15:26:09.60Z,39.7064238,-75.0324980,38.037,-0.22,-0.14,-0.25,7.613,13.974,1.05,3,7
2015-07-04T15:26:09.80Z,39.7064249,-75.0324984,37.958,-0.24,0.04,-0.17,7.622,13.998,1.33,3,7
2015-07-04T15:26:10.00Z,39.7064259,-75.0325009,37.573,-0.19,-0.15,-0.13,7.632,14.028,1.07,3,7
2015-07-04T15:26:10.20Z,39.7064283,-75.0325033,37.170,0.05,-0.30,-0.04,7.639,14.052,1.15,3,7
2015-07-04T15:26:10.40Z,39.7064308,-75.0325050,36.605,0.31,-0.12,0.08,7.641,14.060,1.49,3,7
2015-07-04T15:26:10.60Z,39.7064350,-75.0325056,36.569,0.52,-0.06,0.18,7.642,14.070,1.40,3,7
2015-07-04T15:26:10.80Z,39.7064395,-75.0325089,36.297,0.84,-0.44,0.19,7.645,14.072,1.52,3,7
2015-07-04T15:26:11.00Z,39.7064442,-75.0325100,36.474,1.04,-0.29,0.15,7.651,14.083,1.54,3,7
2015-07-04T15:26:11.20Z,39.7064499,-75.0325132,36.365,1.33,-0.53,0.16,7.650,14.102,1.50,3,7
2015-07-04T15:26:11.40Z,39.7064534,-75.0325135,36.787,1.10,-0.26,0.05,7.646,14.114,1.46,3,7
2015-07-04T15:26:11.60Z,39.7064580,-75.0325148,37.306,1.06,-0.40,-0.05,7.650,14.140,1.50,3,7
2015-07-04T15:26:11.80Z,39.7064608,-75.0325171,37.171,1.10,-0.30,-0.12,7.652,14.166,1.48,3,7
2015-07-04T15:26:12.00Z,39.7064653,-75.0325199,37.192,1.26,-0.55,-0.15,7.659,14.203,1.50,3,7
2015-07-04T15:26:12.20Z,39.7064689,-75.0325208,37.202,1.20,-0.41,-0.10,7.669,14.225,1.54,3,7
2015-07-04T15:26:12.40Z,39.7064701,-75.0325211,36.703,0.87,-0.21,0.07,7.687,14.231,1.60,3,7
2015-07-04T15:26:12.60Z,39.7064713,-75.0325223,36.462,0.68,-0.17,0.04,7.693,14.253,1.54,3,7
2015-07-04T15:26:12.80Z,39.7064732,-75.0325237,36.327,0.63,-0.17,0.04,7.694,14.270,1.49,3,7
2015-07-04T15:26:13.00Z,39.7064743,-75.0325262,35.914,0.56,-0.29,0.03,7.706,14.289,1.52,3,7
2015-07-04T15:26:13.20Z,39.7064749,-75.0325276,35.723,0.41,-0.24,0.01,7.724,14.328,1.57,3,7
2015-07-04T15:26:13.40Z,39.7064740,-75.0325253,35.861,-0.10,0.24,0.00,7.729,14.343,1.20,3,7
2015-07-04T15:26:13.60Z,39.7064744,-75.0325258,35.491,-0.24,0.07,0.11,7.734,14.353,1.46,3,7
2015-07-04T15:26:13.80Z,39.7064765,-75.0325265,34.737,0.18,0.22,0.31,7.738,14.372,0.84,3,7
2015-07-04T15:26:14.00Z,39.7064769,-75.0325273,34.020,0.06,0.06,0.44,7.743,14.404,1.03,3,7
2015-07-04T15:26:14.20Z,39.7064783,-75.0325281,33.734,0.17,0.11,0.43,7.739,14.425,0.98,3,7
2015-07-04T15:26:14.40Z,39.7064800,-75.0325295,33.527,0.28,-0.02,0.40,7.747,14.458,1.12,3,7
2015-07-04T15:26:14.60Z,39.7064797,-75.0325277,33.406,-0.10,0.33,0.43,7.751,14.480,1.09,3,7
2015-07-04T15:26:14.80Z,39.7064784,-75.0325232,33.212,-0.66,0.85,0.60,7.749,14.501,1.31,3,7
2015-07-04T15:26:15.00Z,39.7064788,-75.0325196,32.979,-0.68,1.06,0.76,7.747,14.522,1.24,3,7
2015-07-04T15:26:15.20Z,39.7064790,-75.0325173,32.667,-0.67,1.03,0.84,7.753,14.548,1.24,3,7
2015-07-04T15:26:15.40Z,39.7064763,-75.0325166,32.364,-1.01,0.94,0.73,7.763,14.570,1.42,3,7
2015-07-04T15:26:15.60Z,39.7064769,-75.0325179,32.413,-0.68,0.63,0.52,7.771,14.601,1.40,3,6
2015-07-04T15:26:15.80Z,39.7064788,-75.0325176,32.775,-0.38,0.55,0.37,7.782,14.624,1.35,3,6
2015-07-04T15:26:16.00Z,39.7064807,-75.0325164,33.266,-0.30,0.51,0.25,7.789,14.650,1.31,3,6
2015-07-04T15:26:16.20Z,39.7064822,-75.0325154,33.505,-0.19,0.54,0.19,7.808,14.688,1.25,3,6
2015-07-04T15:26:16.40Z,39.7064852,-75.0325173,33.490,0.20,0.18,0.14,7.819,14.727,0.83,3,6
2015-07-04T15:26:16.60Z,39.7064842,-75.0325174,33.247,-0.13,0.21,0.14,7.822,14.788,1.28,3,6
2015-07-04T15:26:16.80Z,39.7064858,-75.0325171,33.289,-0.04,0.25,0.14,7.826,14.857,0.98,3,6
2015-07-04T15:26:17.00Z,39.7064885,-75.0325163,33.682,0.14,0.34,0.08,7.833,14.926,0.64,3,6
2015-07-04T15:26:17.20Z,39.7064895,-75.0325170,34.015,-0.02,0.10,-0.08,7.834,14.993,1.03,3,6
2015-07-04T15:26:17.40Z,39.7064885,-75.0325175,33.911,-0.27,0.22,-0.15,7.840,15.074,1.33,3,6
2015-07-04T15:26:17.60Z,39.7064868,-75.0325176,33.690,-0.57,0.26,-0.16,7.850,15.137,1.43,3,6
2015-07-04T15:26:17.80Z,39.7064872,-75.0325177,33.388,-0.41,0.22,-0.06,7.859,15.201,1.49,3,6
2015-07-04T15:26:18.00Z,39.7064869,-75.0325172,33.044,-0.17,0.73,-0.07,7.876,15.277,1.27,3,6
2015-07-04T15:26:18.20Z,39.7064872,-75.0325132,32.839,0.19,1.73,-0.15,7.891,15.356,1.23,3,6
2015-07-04T15:26:18.40Z,39.7064883,-75.0325115,32.845,0.22,1.49,-0.23,7.921,15.441,1.40,3,6
2015-07-04T15:26:18.60Z,39.7064888,-75.0325091,33.111,-0.03,1.30,-0.29,7.936,15.521,1.36,3,6
2015-07-04T15:26:18.80Z,39.7064898,-75.0325080,33.365,-0.04,1.07,-0.39,7.954,15.602,1.33,3,6
2015-07-04T15:26:19.00Z,39.7064886,-75.0325059,33.636,-0.50,1.04,-0.47,7.974,15.683,1.38,3,6
2015-07-04T15:26:19.20Z,39.7064876,-75.0325045,33.947,-0.75,0.92,-0.53,7.997,15.767,1.42,3,6
2015-07-04T15:26:19.40Z,39.7064877,-75.0325038,34.230,-0.72,0.78,-0.56,8.024,15.853,1.43,3,6
2015-07-04T15:26:19.60Z,39.7064863,-75.0325030,34.140,-0.81,0.84,-0.59,8.054,15.945,1.46,3,6
2015-07-04T15:26:19.80Z,39.7064853,-75.0325025,33.927,-0.81,0.84,-0.55,8.077,16.035,1.46,3,6
2015-07-04T15:26:20.00Z,39.7064854,-75.0325027,33.906,-0.69,0.67,-0.51,8.109,16.125,1.51,3,6
2015-07-04T15:26:20.20Z,39.7064871,-75.0325056,33.863,-0.37,0.17,-0.47,8.141,16.216,1.37,3,6
2015-07-04T15:26:20.40Z,39.7064890,-75.0325111,33.398,-0.02,-0.49,-0.34,8.163,16.281,1.26,3,7
2015-07-04T15:26:20.60Z,39.7064916,-75.0325156,33.154,0.32,-0.79,-0.26,8.183,16.343,1.43,3,7
2015-07-04T15:26:20.80Z,39.7064951,-75.0325190,33.168,0.68,-0.87,-0.24,8.209,16.406,1.52,3,7
2015-07-04T15:26:21.00Z,39.7064981,-75.0325222,33.200,0.83,-0.91,-0.22,8.241,16.461,1.65,3,7
2015-07-04T15:26:21.20Z,39.7065011,-75.0325253,33.198,0.93,-0.91,-0.18,8.275,16.515,1.73,3,7
2015-07-04T15:26:21.40Z,39.7065031,-75.0325290,33.033,0.86,-0.99,-0.10,8.318,16.568,1.79,3,7
2015-07-04T15:26:21.60Z,39.7065048,-75.0325329,33.150,0.74,-1.13,-0.15,8.366,16.624,1.81,3,7
2015-07-04T15:26:21.80Z,39.7065068,-75.0325367,33.321,0.70,-1.21,-0.21,8.417,16.682,1.83,3,7
2015-07-04T15:26:22.00Z,39.7065091,-75.0325396,33.228,0.79,-1.08,-0.16,8.476,16.744,1.89,3,6
2015-07-04T15:26:22.20Z,39.7065145,-75.0325456,33.018,1.29,-1.33,-0.11,8.526,16.830,1.85,3,5
2015-07-04T15:26:22.40Z,39.7065160,-75.0325468,33.103,1.10,-1.01,-0.17,8.572,16.918,1.80,3,5
2015-07-04T15:26:22.60Z,39.7065155,-75.0325515,33.129,0.55,-1.22,-0.17,8.601,16.999,1.75,3,6
2015-07-04T15:26:22.80Z,39.7065173,-75.0325576,33.668,0.42,-1.53,-0.34,8.624,17.076,1.68,3,6
2015-07-04T15:26:23.00Z,39.7065165,-75.0325576,33.575,0.11,-1.00,-0.33,8.659,17.163,1.66,3,5
2015-07-04T15:26:23.20Z,39.7065166,-75.0325646,34.336,-0.18,-1.49,-0.59,8.688,17.251,1.57,3,6
2015-07-04T15:26:23.40Z,39.7065162,-75.0325701,35.069,-0.41,-1.65,-0.82,8.714,17.341,1.51,3,6
2015-07-04T15:26:23.60Z,39.7065172,-75.0325773,36.002,-0.39,-1.97,-1.05,8.743,17.431,1.50,3,6
2015-07-04T15:26:23.80Z,39.7065177,-75.0325855,36.835,-0.43,-2.31,-1.22,8.776,17.527,1.51,3,6
2015-07-04T15:26:24.00Z,39.7065162,-75.0325910,37.699,-0.75,-2.23,-1.36,8.810,17.624,1.48,3,6
2015-07-04T15:26:24.20Z,39.7065143,-75.0325970,38.635,-1.03,-2.26,-1.55,8.840,17.723,1.45,3,6
2015-07-04T15:26:24.40Z,39.7065104,-75.0325975,38.717,-1.30,-1.58,-1.53,8.877,17.833,1.45,3,5
2015-07-04T15:26:24.60Z,39.7065104,-75.0325970,38.611,-0.95,-0.86,-1.34,8.920,17.945,1.39,3,4
2015-07-04T15:26:24.80Z,39.7065095,-75.0325975,38.439,-0.88,-0.52,-1.15,8.963,18.057,1.37,3,4
2015-07-04T15:26:25.00Z,39.7065071,-75.0325997,38.248,-1.09,-0.51,-0.96,9.006,18.170,1.43,3,4
2015-07-04T15:26:25.20Z,39.7065051,-75.0325998,38.117,-1.11,-0.27,-0.87,9.053,18.284,1.48,3,4
2015-07-04T15:26:25.40Z,39.7065058,-75.0325989,37.884,-0.71,0.07,-0.72,9.102,18.403,1.45,3,4
2015-07-04T15:26:25.60Z,39.7065046,-75.0325970,37.665,-0.68,0.40,-0.61,9.148,18.523,1.55,3,4
2015-07-04T15:26:25.80Z,39.7065057,-75.0325963,37.460,-0.30,0.47,-0.53,9.214,18.647,1.56,3,4
2015-07-04T15:26:26.00Z,39.7065069,-75.0325963,37.338,0.03,0.44,-0.57,9.287,18.772,1.44,3,4
2015-07-04T15:26:26.20Z,39.7065105,-75.0326032,37.227,0.50,-0.36,-0.55,9.361,18.901,1.73,3,4
2015-07-04T15:26:26.40Z,39.7065065,-75.0326041,36.967,-0.07,-0.38,-0.53,9.427,19.032,1.53,3,5
2015-07-04T15:26:26.60Z,39.7065017,-75.0326063,36.707,-0.62,-0.52,-0.52,9.457,19.163,1.55,3,5
2015-07-04T15:26:26.80Z,39.7064975,-75.0326062,36.462,-0.89,-0.38,-0.56,9.501,19.296,1.53,3,5
2015-07-04T15:26:27.00Z,39.7064946,-75.0326011,36.103,-0.84,0.33,-0.53,9.518,19.430,1.52,3,5
2015-07-04T15:26:27.20Z,39.7064922,-75.0326024,35.808,-0.83,0.14,-0.53,9.538,19.564,1.48,3,5
2015-07-04T15:26:27.40Z,39.7064902,-75.0326025,35.604,-0.71,0.07,-0.62,9.565,19.703,1.46,3,5
2015-07-04T15:26:27.60Z,39.7064834,-75.0325992,35.401,-1.36,0.36,-0.75,9.591,19.843,1.54,3,5
2015-07-04T15:26:27.80Z,39.7064761,-75.0325967,35.169,-1.92,0.51,-0.83,9.617,19.985,1.56,3,5
2015-07-04T15:26:28.00Z,39.7064724,-75.0325946,34.851,-1.72,0.65,-0.81,9.635,20.128,1.51,3,5
2015-07-04T15:26:28.20Z,39.7064741,-75.0325945,34.618,-0.99,0.58,-0.71,9.623,20.154,1.50,3,4
2015-07-04T15:26:28.40Z,39.7064735,-75.0325953,34.488,-0.89,0.45,-0.59,9.630,20.215,1.55,3,4
2015-07-04T15:26:28.60Z,39.7064711,-75.0325955,34.126,-1.09,0.38,-0.47,9.629,20.287,1.57,3,4
2015-07-04T15:26:28.80Z,39.7064698,-75.0325953,33.962,-1.03,0.35,-0.43,9.642,20.375,1.63,3,4
2015-07-04T15:26:29.00Z,39.7064722,-75.0325958,34.170,-0.45,0.26,-0.47,9.656,20.471,1.56,3,4
2015-07-04T15:26:29.20Z,39.7064751,-75.0325969,34.395,0.03,0.16,-0.50,9.663,20.558,1.43,3,4
2015-07-04T15:26:29.40Z,39.7064771,-75.0325966,34.189,0.29,0.22,-0.42,9.655,20.607,1.45,3,5
2015-07-04T15:26:29.60Z,39.7064776,-75.0325949,34.199,0.23,0.43,-0.41,9.653,20.647,1.37,3,5
2015-07-04T15:26:29.80Z,39.7064783,-75.0325952,34.326,0.20,0.20,-0.46,9.655,20.691,1.39,3,5
2015-07-04T15:26:30.00Z,39.7064815,-75.0325990,34.262,0.61,-0.40,-0.51,9.645,20.728,1.56,3,5
2015-07-04T15:26:30.20Z,39.7064805,-75.0326011,33.575,0.30,-0.57,-0.41,9.627,20.762,1.39,3,5
2015-07-04T15:26:30.40Z,39.7064795,-75.0326029,32.825,0.12,-0.64,-0.31,9.613,20.797,1.30,3,5
