time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:54:05.40Z,39.7016268,-75.0103101,1186.713,51.92,-5.44,-7.42,3.892,5.837,0.59,3,8
2016-07-02T22:54:05.60Z,39.7017207,-75.0103245,1188.203,51.94,-5.84,-7.38,3.889,5.839,0.57,3,8
2016-07-02T22:54:05.80Z,39.7018146,-75.0103388,1189.716,51.92,-6.05,-7.37,3.889,5.845,0.58,3,8
2016-07-02T22:54:06.00Z,39.7019085,-75.0103532,1191.230,51.97,-6.28,-7.41,3.892,5.851,0.58,3,8
2016-07-02T22:54:06.20Z,39.7020024,-75.0103694,1192.785,51.90,-6.62,-7.36,3.889,5.854,0.57,3,8
2016-07-02T22:54:06.40Z,39.7020961,-75.0103848,1194.379,51.90,-6.68,-7.38,3.883,5.845,0.55,3,8
2016-07-02T22:54:06.60Z,39.7021896,-75.0104014,1195.820,51.83,-6.91,-7.32,3.875,5.831,0.53,3,8
2016-07-02T22:54:06.80Z,39.7022833,-75.0104184,1197.601,51.92,-7.34,-7.43,3.863,5.814,0.52,3,8
2016-07-02T22:54:07.00Z,39.7023767,-75.0104353,1199.175,51.84,-7.36,-7.45,3.837,5.753,0.39,3,8
2016-07-02T22:54:07.20Z,39.7024701,-75.0104521,1200.679,51.87,-7.41,-7.47,3.816,5.706,0.38,3,8
2016-07-02T22:54:07.40Z,39.7025629,-75.0104699,1202.167,51.91,-7.68,-7.51,3.797,5.669,0.38,3,8
2016-07-02T22:54:07.60Z,39.7026561,-75.0104887,1203.809,51.80,-7.86,-7.51,3.782,5.638,0.39,3,8
2016-07-02T22:54:07.80Z,39.7027496,-75.0105074,1205.249,51.95,-8.04,-7.51,3.770,5.620,0.40,3,8
2016-07-02T22:54:08.00Z,39.7028428,-75.0105266,1206.742,51.86,-8.11,-7.48,3.757,5.603,0.40,3,8
2016-07-02T22:54:08.20Z,39.7029361,-75.0105457,1208.241,51.76,-8.33,-7.50,3.746,5.587,0.40,3,8
2016-07-02T22:54:08.40Z,39.7030300,-75.0105657,1209.757,52.01,-8.56,-7.47,3.734,5.569,0.40,3,8
2016-07-02T22:54:08.60Z,39.7031232,-75.0105862,1211.331,51.84,-8.68,-7.46,3.720,5.550,0.39,3,8
2016-07-02T22:54:08.80Z,39.7032160,-75.0106075,1213.007,51.82,-9.06,-7.57,3.707,5.525,0.39,3,8
2016-07-02T22:54:09.00Z,39.7033097,-75.0106285,1214.479,51.77,-9.02,-7.50,3.675,5.489,0.35,3,8
2016-07-02T22:54:09.20Z,39.7034032,-75.0106504,1216.176,51.78,-9.21,-7.57,3.646,5.455,0.35,3,8
2016-07-02T22:54:09.40Z,39.7034970,-75.0106729,1217.831,51.68,-9.46,-7.55,3.618,5.424,0.35,3,8
2016-07-02T22:54:09.60Z,39.7035912,-75.0106944,1219.587,51.83,-9.43,-7.68,3.581,5.385,0.34,3,8
2016-07-02T22:54:09.80Z,39.7036848,-75.0107164,1221.123,51.75,-9.49,-7.63,3.547,5.351,0.34,3,8
2016-07-02T22:54:10.00Z,39.7037795,-75.0107385,1222.847,51.75,-9.61,-7.65,3.516,5.319,0.34,3,8
2016-07-02T22:54:10.20Z,39.7038737,-75.0107613,1224.511,51.75,-9.77,-7.67,3.487,5.290,0.34,3,8
2016-07-02T22:54:10.40Z,39.7039690,-75.0107844,1226.216,51.77,-9.90,-7.62,3.448,5.255,0.33,3,8
2016-07-02T22:54:10.60Z,39.7040637,-75.0108078,1227.928,51.74,-10.05,-7.61,3.370,5.191,0.31,3,8
2016-07-02T22:54:10.80Z,39.7041573,-75.0108322,1229.509,51.74,-10.20,-7.55,3.306,5.139,0.31,3,8
2016-07-02T22:54:11.00Z,39.7042515,-75.0108571,1231.032,51.74,-10.48,-7.41,3.254,5.096,0.31,3,8
2016-07-02T22:54:11.20Z,39.7043460,-75.0108831,1232.699,51.76,-10.84,-7.33,3.212,5.058,0.32,3,8
2016-07-02T22:54:11.40Z,39.7044387,-75.0109088,1234.191,51.66,-10.91,-7.35,3.151,5.008,0.31,3,8
2016-07-02T22:54:11.60Z,39.7045308,-75.0109353,1235.452,51.70,-11.27,-7.31,3.104,4.968,0.31,3,8
2016-07-02T22:54:11.80Z,39.7046281,-75.0109600,1237.425,51.65,-11.32,-7.33,3.067,4.936,0.31,3,8
2016-07-02T22:54:12.00Z,39.7047213,-75.0109878,1239.058,51.66,-11.76,-7.43,3.062,4.926,0.34,3,8
2016-07-02T22:54:12.20Z,39.7048142,-75.0110168,1240.591,51.69,-12.18,-7.39,3.073,4.927,0.84,3,8
2016-07-02T22:54:12.40Z,39.7049072,-75.0110462,1242.016,51.65,-12.27,-7.27,3.099,4.933,1.05,3,8
2016-07-02T22:54:12.60Z,39.7049999,-75.0110758,1243.554,51.57,-12.58,-7.31,3.129,4.939,1.07,3,8
2016-07-02T22:54:12.80Z,39.7050931,-75.0111070,1244.999,51.68,-13.07,-7.26,3.148,4.946,0.99,3,8
2016-07-02T22:54:13.00Z,39.7051859,-75.0111386,1246.470,51.56,-13.40,-7.23,3.146,4.951,0.83,3,8
2016-07-02T22:54:13.20Z,39.7052774,-75.0111706,1248.003,51.23,-13.63,-7.28,3.143,4.955,0.71,3,8
2016-07-02T22:54:13.40Z,39.7053701,-75.0112029,1249.539,51.13,-13.82,-7.25,3.130,4.957,0.39,3,7
2016-07-02T22:54:13.60Z,39.7054624,-75.0112359,1251.125,51.21,-14.08,-7.32,3.120,4.961,0.39,3,8
2016-07-02T22:54:13.80Z,39.7055563,-75.0112690,1252.805,51.32,-14.38,-7.35,3.112,4.966,0.43,3,8
2016-07-02T22:54:14.00Z,39.7056501,-75.0113032,1254.449,51.24,-14.66,-7.34,3.107,4.975,0.45,3,8
2016-07-02T22:54:14.20Z,39.7057415,-75.0113392,1256.017,51.09,-15.10,-7.40,3.109,4.988,0.46,3,8
2016-07-02T22:54:14.40Z,39.7058325,-75.0113757,1257.602,50.97,-15.43,-7.47,3.111,5.002,0.47,3,8
2016-07-02T22:54:14.60Z,39.7059242,-75.0114113,1259.147,50.91,-15.46,-7.51,3.114,5.017,0.47,3,8
2016-07-02T22:54:14.80Z,39.7060151,-75.0114474,1260.686,50.76,-15.62,-7.58,3.109,5.027,0.45,3,8
2016-07-02T22:54:15.00Z,39.7061056,-75.0114847,1262.196,50.77,-15.91,-7.64,3.107,5.039,0.45,3,8
2016-07-02T22:54:15.20Z,39.7061957,-75.0115232,1263.883,50.47,-16.14,-7.68,3.112,5.053,0.47,3,8
2016-07-02T22:54:15.40Z,39.7062876,-75.0115612,1265.422,50.60,-16.50,-7.71,3.114,5.067,0.46,3,8
2016-07-02T22:54:15.60Z,39.7063782,-75.0115985,1267.055,50.43,-16.46,-7.82,3.121,5.083,0.54,3,8
2016-07-02T22:54:15.80Z,39.7064677,-75.0116377,1268.438,50.25,-16.65,-7.81,3.131,5.101,0.56,3,8
2016-07-02T22:54:16.00Z,39.7065580,-75.0116788,1270.002,50.32,-17.23,-7.84,3.146,5.121,0.58,3,8
2016-07-02T22:54:16.20Z,39.7066470,-75.0117206,1271.526,50.01,-17.60,-7.87,3.158,5.140,0.55,3,8
2016-07-02T22:54:16.40Z,39.7067365,-75.0117635,1273.186,49.91,-17.92,-7.87,3.165,5.158,0.50,3,8
2016-07-02T22:54:16.60Z,39.7068270,-75.0118078,1274.905,49.89,-18.45,-7.84,3.166,5.174,0.40,3,8
2016-07-02T22:54:16.80Z,39.7069157,-75.0118519,1276.582,49.78,-18.78,-7.91,3.175,5.193,0.49,3,8
2016-07-02T22:54:17.00Z,39.7070050,-75.0118965,1278.229,49.61,-19.13,-7.97,3.178,5.210,0.38,3,8
2016-07-02T22:54:17.20Z,39.7070946,-75.0119418,1280.020,49.50,-19.52,-8.07,3.183,5.230,0.38,3,8
2016-07-02T22:54:17.40Z,39.7071841,-75.0119870,1281.711,49.38,-19.73,-8.15,3.190,5.258,0.45,3,8
2016-07-02T22:54:17.60Z,39.7072729,-75.0120336,1283.432,49.18,-20.06,-8.21,3.198,5.288,0.44,3,7
2016-07-02T22:54:17.80Z,39.7073609,-75.0120814,1285.208,49.07,-20.41,-8.29,3.206,5.320,0.44,3,7
2016-07-02T22:54:18.00Z,39.7074486,-75.0121305,1286.999,48.86,-20.75,-8.30,3.214,5.351,0.45,3,7
2016-07-02T22:54:18.20Z,39.7075360,-75.0121798,1288.717,48.75,-21.03,-8.33,3.224,5.384,0.45,3,7
2016-07-02T22:54:18.40Z,39.7076231,-75.0122285,1290.525,48.45,-21.16,-8.45,3.230,5.416,0.45,3,7
2016-07-02T22:54:18.60Z,39.7077108,-75.0122779,1292.365,48.37,-21.49,-8.58,3.235,5.444,0.45,3,7
2016-07-02T22:54:18.80Z,39.7077982,-75.0123275,1294.031,48.20,-21.65,-8.66,3.243,5.478,0.46,3,7
2016-07-02T22:54:19.00Z,39.7078856,-75.0123785,1295.677,48.09,-22.07,-8.71,3.251,5.511,0.46,3,7
2016-07-02T22:54:19.20Z,39.7079724,-75.0124304,1297.539,48.08,-22.37,-8.81,3.262,5.547,0.47,3,7
2016-07-02T22:54:19.40Z,39.7080578,-75.0124833,1299.446,47.53,-22.60,-8.85,3.271,5.580,0.48,3,7
2016-07-02T22:54:19.60Z,39.7081436,-75.0125365,1301.263,47.55,-22.73,-8.86,3.276,5.601,0.42,3,7
2016-07-02T22:54:19.80Z,39.7082284,-75.0125912,1303.297,47.31,-23.15,-8.93,3.278,5.614,0.41,3,7
2016-07-02T22:54:20.00Z,39.7083125,-75.0126466,1305.416,47.08,-23.57,-9.06,3.265,5.564,0.35,3,7
2016-07-02T22:54:20.20Z,39.7083951,-75.0127021,1307.946,46.78,-23.78,-9.35,3.256,5.531,0.35,3,7
2016-07-02T22:54:20.40Z,39.7084794,-75.0127576,1309.761,46.63,-23.91,-9.38,3.254,5.508,0.34,3,7
2016-07-02T22:54:20.60Z,39.7085636,-75.0128129,1311.642,46.52,-24.02,-9.46,3.254,5.486,0.32,3,7
2016-07-02T22:54:20.80Z,39.7086474,-75.0128681,1313.508,46.45,-24.03,-9.54,3.248,5.463,0.32,3,7
2016-07-02T22:54:21.00Z,39.7087309,-75.0129245,1315.370,46.39,-24.04,-9.52,3.248,5.449,0.34,3,7
2016-07-02T22:54:21.20Z,39.7088133,-75.0129860,1317.165,46.14,-24.66,-9.25,3.223,5.432,0.33,3,8
2016-07-02T22:54:21.40Z,39.7088959,-75.0130450,1319.068,46.11,-24.77,-9.23,3.209,5.416,0.33,3,8
2016-07-02T22:54:21.60Z,39.7089784,-75.0131041,1320.847,45.89,-24.96,-9.11,3.193,5.388,0.27,3,8
2016-07-02T22:54:21.80Z,39.7090605,-75.0131638,1322.700,45.78,-25.26,-9.03,3.179,5.360,0.25,3,8
2016-07-02T22:54:22.00Z,39.7091427,-75.0132236,1324.536,45.71,-25.40,-8.94,3.163,5.335,0.24,3,8
2016-07-02T22:54:22.20Z,39.7092251,-75.0132840,1326.279,45.68,-25.61,-8.85,3.147,5.311,0.24,3,8
2016-07-02T22:54:22.40Z,39.7093068,-75.0133446,1328.141,45.50,-25.65,-8.83,3.132,5.294,0.27,3,8
2016-07-02T22:54:22.60Z,39.7093886,-75.0134048,1329.717,45.28,-25.72,-8.67,3.121,5.286,0.36,3,8
2016-07-02T22:54:22.80Z,39.7094696,-75.0134659,1331.428,44.98,-26.08,-8.69,3.119,5.293,0.55,3,8
2016-07-02T22:54:23.00Z,39.7095510,-75.0135279,1333.244,45.20,-26.33,-8.87,3.118,5.300,0.56,3,8
2016-07-02T22:54:23.20Z,39.7096323,-75.0135898,1334.918,45.07,-26.40,-8.87,3.126,5.307,0.80,3,8
2016-07-02T22:54:23.40Z,39.7097134,-75.0136520,1336.543,44.93,-26.51,-8.80,3.137,5.317,0.84,3,8
2016-07-02T22:54:23.60Z,39.7097941,-75.0137130,1338.214,44.74,-26.39,-8.81,3.150,5.330,0.75,3,7
2016-07-02T22:54:23.80Z,39.7098748,-75.0137754,1339.992,44.73,-26.66,-8.87,3.164,5.348,0.75,3,7
2016-07-02T22:54:24.00Z,39.7099554,-75.0138379,1341.810,44.65,-26.85,-8.97,3.169,5.367,0.48,3,7
2016-07-02T22:54:24.20Z,39.7100362,-75.0139006,1343.549,44.69,-26.92,-9.03,3.178,5.387,0.48,3,7
2016-07-02T22:54:24.40Z,39.7101168,-75.0139642,1345.068,44.63,-26.96,-8.92,3.190,5.404,0.74,3,8
2016-07-02T22:54:24.60Z,39.7101970,-75.0140290,1346.537,44.50,-27.27,-8.77,3.198,5.421,0.78,3,8
2016-07-02T22:54:24.80Z,39.7102760,-75.0140925,1348.114,44.14,-27.02,-8.67,3.211,5.440,0.82,3,8
2016-07-02T22:54:25.00Z,39.7103553,-75.0141572,1349.792,44.01,-27.43,-8.67,3.225,5.462,0.82,3,8
2016-07-02T22:54:25.20Z,39.7104349,-75.0142224,1351.448,44.20,-27.56,-8.63,3.240,5.486,0.82,3,8
2016-07-02T22:54:25.40Z,39.7105144,-75.0142876,1353.134,44.14,-27.70,-8.60,3.258,5.507,0.88,3,8
2016-07-02T22:54:25.60Z,39.7105938,-75.0143532,1354.810,44.09,-27.83,-8.58,3.275,5.526,0.88,3,8
2016-07-02T22:54:25.80Z,39.7106739,-75.0144186,1356.213,44.22,-28.00,-8.42,3.290,5.546,0.86,3,8
2016-07-02T22:54:26.00Z,39.7107530,-75.0144843,1357.800,44.03,-28.03,-8.34,3.295,5.555,0.65,3,8
2016-07-02T22:54:26.20Z,39.7108322,-75.0145524,1359.412,43.91,-28.60,-8.26,3.306,5.574,0.67,3,8
2016-07-02T22:54:26.40Z,39.7109114,-75.0146209,1360.873,43.91,-28.75,-8.07,3.319,5.588,0.66,3,8
2016-07-02T22:54:26.60Z,39.7109899,-75.0146897,1362.620,43.75,-28.85,-8.03,3.333,5.604,0.65,3,8
2016-07-02T22:54:26.80Z,39.7110689,-75.0147565,1364.289,43.82,-28.64,-8.01,3.345,5.618,0.62,3,8
2016-07-02T22:54:27.00Z,39.7111478,-75.0148235,1365.818,43.70,-28.82,-8.02,3.360,5.641,0.73,3,8
2016-07-02T22:54:27.20Z,39.7112269,-75.0148924,1367.255,43.74,-29.06,-7.92,3.362,5.647,0.54,3,8
2016-07-02T22:54:27.40Z,39.7113056,-75.0149624,1368.669,43.60,-29.44,-7.81,3.363,5.639,0.50,3,8
2016-07-02T22:54:27.60Z,39.7113841,-75.0150322,1370.147,43.53,-29.53,-7.75,3.373,5.648,0.64,3,8
2016-07-02T22:54:27.80Z,39.7114627,-75.0151004,1371.624,43.51,-29.50,-7.80,3.382,5.659,0.67,3,8
2016-07-02T22:54:28.00Z,39.7115411,-75.0151705,1373.277,43.54,-29.84,-7.90,3.397,5.675,0.70,3,8
2016-07-02T22:54:28.20Z,39.7116201,-75.0152391,1374.777,43.69,-29.58,-7.90,3.408,5.695,0.90,3,8
2016-07-02T22:54:28.40Z,39.7116987,-75.0153101,1376.265,43.41,-30.13,-7.92,3.421,5.713,0.78,3,8
2016-07-02T22:54:28.60Z,39.7117772,-75.0153814,1377.658,43.42,-30.21,-7.82,3.434,5.730,0.78,3,8
2016-07-02T22:54:28.80Z,39.7118556,-75.0154516,1379.129,43.36,-30.26,-7.86,3.445,5.754,0.90,3,8
2016-07-02T22:54:29.00Z,39.7119336,-75.0155225,1380.772,43.30,-30.38,-7.95,3.452,5.767,0.74,3,8
2016-07-02T22:54:29.20Z,39.7120124,-75.0155953,1382.522,43.81,-30.67,-8.01,3.467,5.787,0.79,3,8
2016-07-02T22:54:29.40Z,39.7120909,-75.0156685,1384.009,43.52,-30.95,-7.95,3.484,5.810,0.95,3,8
2016-07-02T22:54:29.60Z,39.7121683,-75.0157411,1385.446,42.89,-31.21,-7.97,3.504,5.838,1.00,3,8
2016-07-02T22:54:29.80Z,39.7122454,-75.0158137,1386.918,42.57,-31.32,-8.02,3.517,5.865,0.95,3,8
2016-07-02T22:54:30.00Z,39.7123225,-75.0158872,1388.460,42.60,-31.48,-8.05,3.529,5.894,0.90,3,8
2016-07-02T22:54:30.20Z,39.7123992,-75.0159607,1390.114,42.44,-31.60,-8.14,3.540,5.915,0.73,3,8
2016-07-02T22:54:30.40Z,39.7124754,-75.0160348,1391.808,42.33,-31.78,-8.21,3.554,5.942,0.73,3,8
2016-07-02T22:54:30.60Z,39.7125505,-75.0161096,1393.607,42.07,-31.98,-8.30,3.567,5.970,0.84,3,8
2016-07-02T22:54:30.80Z,39.7126256,-75.0161851,1395.284,41.78,-32.24,-8.33,3.581,6.002,0.80,3,8
2016-07-02T22:54:31.00Z,39.7127006,-75.0162602,1396.962,41.67,-32.25,-8.38,3.594,6.038,0.59,3,8
2016-07-02T22:54:31.20Z,39.7127757,-75.0163373,1398.431,41.55,-32.56,-8.26,3.616,6.078,0.89,3,8
2016-07-02T22:54:31.40Z,39.7128507,-75.0164131,1399.999,41.48,-32.56,-8.27,3.650,6.122,1.11,3,8
2016-07-02T22:54:31.60Z,39.7129261,-75.0164884,1401.541,41.56,-32.51,-8.29,3.686,6.161,1.12,3,8
2016-07-02T22:54:31.80Z,39.7129992,-75.0165664,1403.220,40.93,-33.11,-8.38,3.713,6.203,1.08,3,8
2016-07-02T22:54:32.00Z,39.7130715,-75.0166449,1404.800,40.49,-33.31,-8.33,3.741,6.249,1.09,3,8
2016-07-02T22:54:32.20Z,39.7131442,-75.0167267,1406.270,40.26,-34.04,-8.22,3.755,6.291,1.05,3,9
2016-07-02T22:54:32.40Z,39.7132162,-75.0168097,1407.921,39.95,-34.77,-8.24,3.759,6.324,1.01,3,9
2016-07-02T22:54:32.60Z,39.7132882,-75.0168927,1409.952,40.18,-35.03,-8.37,3.762,6.353,0.97,3,9
2016-07-02T22:54:32.80Z,39.7133591,-75.0169757,1411.778,39.74,-35.32,-8.42,3.771,6.391,0.98,3,9
2016-07-02T22:54:33.00Z,39.7134281,-75.0170596,1413.456,38.62,-35.83,-8.46,3.785,6.428,1.05,3,9
2016-07-02T22:54:33.20Z,39.7134962,-75.0171410,1415.111,38.16,-35.37,-8.45,3.793,6.464,1.02,3,9
2016-07-02T22:54:33.40Z,39.7135646,-75.0172248,1416.670,37.74,-35.73,-8.44,3.808,6.510,1.03,3,9
2016-07-02T22:54:33.60Z,39.7136337,-75.0173122,1418.208,37.72,-36.68,-8.42,3.815,6.555,0.94,3,9
2016-07-02T22:54:33.80Z,39.7137021,-75.0173999,1419.770,37.33,-37.33,-8.42,3.818,6.595,0.88,3,9
2016-07-02T22:54:34.00Z,39.7137704,-75.0174874,1421.685,37.12,-37.70,-8.56,3.813,6.622,0.59,3,9
2016-07-02T22:54:34.20Z,39.7138368,-75.0175766,1423.642,36.84,-38.15,-8.67,3.809,6.647,0.60,3,9
2016-07-02T22:54:34.40Z,39.7139027,-75.0176650,1425.247,36.33,-38.17,-8.70,3.814,6.679,0.93,3,9
2016-07-02T22:54:34.60Z,39.7139678,-75.0177548,1426.813,35.79,-38.62,-8.74,3.821,6.709,0.98,3,9
2016-07-02T22:54:34.80Z,39.7140314,-75.0178432,1428.872,35.58,-38.33,-8.89,3.838,6.745,1.04,3,9
2016-07-02T22:54:35.00Z,39.7140969,-75.0179320,1430.644,35.84,-38.40,-9.03,3.859,6.786,1.06,3,9
2016-07-02T22:54:35.20Z,39.7141608,-75.0180212,1432.531,35.52,-38.48,-9.17,3.877,6.824,1.07,3,9
2016-07-02T22:54:35.40Z,39.7142211,-75.0181125,1434.686,34.59,-38.93,-9.34,3.888,6.858,1.02,3,9
2016-07-02T22:54:35.60Z,39.7142825,-75.0182056,1437.230,34.51,-39.66,-9.71,3.892,6.884,0.77,3,9
2016-07-02T22:54:35.80Z,39.7143424,-75.0182982,1439.252,33.83,-39.95,-9.87,3.887,6.905,0.68,3,9
2016-07-02T22:54:36.00Z,39.7144025,-75.0183911,1441.382,33.47,-40.07,-9.99,3.886,6.928,0.65,3,9
2016-07-02T22:54:36.20Z,39.7144631,-75.0184852,1443.497,33.55,-40.36,-10.08,3.888,6.955,0.66,3,9
2016-07-02T22:54:36.40Z,39.7145244,-75.0185789,1445.712,33.98,-40.18,-10.14,3.901,6.995,0.72,3,9
2016-07-02T22:54:36.60Z,39.7145838,-75.0186721,1447.919,33.25,-40.29,-10.27,3.917,7.039,0.72,3,9
2016-07-02T22:54:36.80Z,39.7146421,-75.0187676,1450.155,32.72,-40.87,-10.38,3.939,7.099,1.01,3,9
2016-07-02T22:54:37.00Z,39.7146996,-75.0188612,1452.546,32.18,-40.84,-10.59,3.967,7.156,1.18,3,9
2016-07-02T22:54:37.20Z,39.7147559,-75.0189519,1454.913,31.45,-40.28,-10.77,3.995,7.209,1.19,3,9
2016-07-02T22:54:37.40Z,39.7148105,-75.0190431,1457.308,30.60,-40.05,-10.93,4.020,7.253,1.13,3,9
2016-07-02T22:54:37.60Z,39.7148642,-75.0191351,1459.802,30.14,-39.93,-11.06,4.034,7.272,1.02,3,9
2016-07-02T22:54:37.80Z,39.7149182,-75.0192302,1462.182,29.92,-40.47,-11.16,4.043,7.270,0.79,3,9
2016-07-02T22:54:38.00Z,39.7149713,-75.0193248,1464.407,29.62,-40.56,-11.18,4.054,7.270,0.80,3,9
2016-07-02T22:54:38.20Z,39.7150236,-75.0194198,1466.595,29.24,-40.70,-11.18,4.072,7.282,0.85,3,9
2016-07-02T22:54:38.40Z,39.7150746,-75.0195162,1469.148,28.95,-41.06,-11.27,4.085,7.289,0.84,3,9
2016-07-02T22:54:38.60Z,39.7151221,-75.0196128,1472.036,28.00,-41.24,-11.42,4.085,7.273,0.67,3,9
2016-07-02T22:54:38.80Z,39.7151682,-75.0197090,1474.924,27.10,-41.31,-11.58,4.073,7.242,0.62,3,9
2016-07-02T22:54:39.00Z,39.7152143,-75.0198064,1477.856,26.54,-41.64,-11.74,4.066,7.216,0.64,3,9
2016-07-02T22:54:39.20Z,39.7152596,-75.0199031,1480.703,25.99,-41.52,-11.85,4.058,7.198,0.77,3,9
2016-07-02T22:54:39.40Z,39.7153050,-75.0199980,1483.439,25.71,-41.16,-11.99,4.060,7.199,0.81,3,9
2016-07-02T22:54:39.60Z,39.7153491,-75.0200942,1486.078,25.18,-41.14,-12.04,4.059,7.202,0.82,3,9
2016-07-02T22:54:39.80Z,39.7153932,-75.0201923,1488.309,24.83,-41.59,-11.98,4.076,7.232,0.94,3,9
2016-07-02T22:54:40.00Z,39.7154355,-75.0202919,1490.543,24.13,-42.10,-11.90,4.097,7.266,1.00,3,9
2016-07-02T22:54:40.20Z,39.7154757,-75.0203938,1492.899,23.24,-42.73,-11.77,4.109,7.295,1.02,3,9
2016-07-02T22:54:40.40Z,39.7155134,-75.0204927,1495.512,22.24,-42.54,-11.83,4.112,7.319,0.98,3,9
2016-07-02T22:54:40.60Z,39.7155512,-75.0205923,1497.990,21.58,-42.62,-11.80,4.103,7.321,0.95,3,9
2016-07-02T22:54:40.80Z,39.7155882,-75.0206929,1500.419,20.96,-42.83,-11.72,4.091,7.313,0.91,3,9
2016-07-02T22:54:41.00Z,39.7156244,-75.0207927,1502.563,20.35,-42.76,-11.59,4.076,7.305,0.88,3,9
2016-07-02T22:54:41.20Z,39.7156602,-75.0208915,1504.529,19.88,-42.48,-11.41,4.080,7.325,0.95,3,9
2016-07-02T22:54:41.40Z,39.7156938,-75.0209900,1506.952,19.12,-42.33,-11.40,4.075,7.331,0.93,3,9
2016-07-02T22:54:41.60Z,39.7157260,-75.0210912,1509.377,18.53,-42.65,-11.28,4.061,7.317,0.88,3,9
2016-07-02T22:54:41.80Z,39.7157570,-75.0211901,1511.260,17.52,-42.35,-11.01,4.036,7.280,0.64,3,9
2016-07-02T22:54:42.00Z,39.7157866,-75.0212903,1513.813,16.86,-42.44,-11.02,4.005,7.225,0.63,3,9
2016-07-02T22:54:42.20Z,39.7158153,-75.0213920,1515.827,16.24,-42.72,-10.86,3.980,7.193,0.64,3,9
2016-07-02T22:54:42.40Z,39.7158429,-75.0214937,1517.709,15.30,-42.90,-10.71,3.961,7.165,0.65,3,9
2016-07-02T22:54:42.60Z,39.7158694,-75.0215946,1519.741,14.81,-42.82,-10.64,3.939,7.133,0.65,3,9
2016-07-02T22:54:42.80Z,39.7158933,-75.0216970,1521.640,13.25,-43.57,-10.62,3.922,7.116,0.66,3,9
2016-07-02T22:54:43.00Z,39.7159169,-75.0217994,1523.521,13.19,-43.22,-10.40,3.900,7.091,0.64,3,9
2016-07-02T22:54:43.20Z,39.7159390,-75.0219028,1525.469,12.54,-43.52,-10.25,3.858,7.027,0.62,3,9
2016-07-02T22:54:43.40Z,39.7159600,-75.0220058,1527.248,11.79,-43.76,-10.14,3.830,6.990,0.63,3,9
2016-07-02T22:54:43.60Z,39.7159791,-75.0221098,1529.035,10.68,-44.32,-10.08,3.817,6.980,0.68,3,9
2016-07-02T22:54:43.80Z,39.7159966,-75.0222130,1530.714,9.72,-44.37,-10.02,3.817,6.989,0.86,3,9
2016-07-02T22:54:44.00Z,39.7160142,-75.0223160,1532.630,9.70,-43.99,-9.97,3.812,6.992,0.72,3,9
2016-07-02T22:54:44.20Z,39.7160322,-75.0224175,1534.133,9.78,-43.34,-9.67,3.808,6.977,0.63,3,9
2016-07-02T22:54:44.40Z,39.7160494,-75.0225205,1536.043,9.63,-43.63,-9.64,3.813,6.993,0.89,3,9
2016-07-02T22:54:44.60Z,39.7160639,-75.0226218,1538.100,8.67,-43.13,-9.64,3.810,7.007,0.75,3,9
2016-07-02T22:54:44.80Z,39.7160790,-75.0227234,1539.762,8.48,-43.08,-9.49,3.803,7.027,0.71,3,9
2016-07-02T22:54:45.00Z,39.7160926,-75.0228252,1541.457,7.74,-43.16,-9.36,3.802,7.044,0.77,3,9
2016-07-02T22:54:45.20Z,39.7161048,-75.0229285,1543.112,7.13,-43.51,-9.22,3.801,7.062,0.73,3,9
2016-07-02T22:54:45.40Z,39.7161163,-75.0230310,1544.871,6.55,-43.37,-9.12,3.807,7.085,0.83,3,9
2016-07-02T22:54:45.60Z,39.7161274,-75.0231335,1546.543,6.23,-43.44,-9.02,3.827,7.114,1.02,3,9
2016-07-02T22:54:45.80Z,39.7161383,-75.0232367,1547.994,6.13,-43.67,-8.83,3.866,7.147,1.12,3,9
2016-07-02T22:54:46.00Z,39.7161476,-75.0233395,1549.284,5.64,-43.74,-8.62,3.911,7.184,1.17,3,9
2016-07-02T22:54:46.20Z,39.7161557,-75.0234422,1550.557,5.12,-43.71,-8.42,3.952,7.221,1.17,3,9
2016-07-02T22:54:46.40Z,39.7161609,-75.0235470,1551.872,4.15,-44.07,-8.24,3.974,7.260,1.13,3,9
2016-07-02T22:54:46.60Z,39.7161648,-75.0236517,1553.254,3.36,-44.21,-8.11,3.989,7.301,1.11,3,9
2016-07-02T22:54:46.80Z,39.7161674,-75.0237550,1554.444,2.43,-44.09,-7.87,4.005,7.345,1.11,3,9
2016-07-02T22:54:47.00Z,39.7161688,-75.0238556,1555.573,1.64,-43.42,-7.62,4.010,7.388,1.03,3,9
2016-07-02T22:54:47.20Z,39.7161694,-75.0239580,1556.656,0.92,-43.39,-7.38,4.007,7.428,0.94,3,9
2016-07-02T22:54:47.40Z,39.7161689,-75.0240595,1557.555,0.21,-43.26,-7.12,3.993,7.463,0.81,3,9
2016-07-02T22:54:47.60Z,39.7161659,-75.0241600,1558.424,-0.80,-42.83,-6.80,3.965,7.490,0.59,3,9
2016-07-02T22:54:47.80Z,39.7161628,-75.0242622,1559.169,-1.30,-42.83,-6.47,3.936,7.507,0.41,3,9
2016-07-02T22:54:48.00Z,39.7161588,-75.0243614,1559.891,-1.98,-42.42,-6.27,3.918,7.529,0.58,3,9
