time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:39:46.80Z,39.7060805,-75.0326873,45.346,0.04,0.02,-0.03,0.610,0.649,0.16,3,10
2016-07-02T21:39:47.00Z,39.7060805,-75.0326869,45.368,0.02,0.16,-0.03,0.610,0.648,0.12,3,10
2016-07-02T21:39:47.20Z,39.7060806,-75.0326872,45.393,0.02,-0.07,-0.04,0.610,0.647,0.12,3,10
2016-07-02T21:39:47.40Z,39.7060807,-75.0326874,45.408,0.00,-0.09,-0.01,0.610,0.646,0.12,3,10
2016-07-02T21:39:47.60Z,39.7060808,-75.0326874,45.419,0.03,-0.04,-0.02,0.611,0.645,0.17,3,10
2016-07-02T21:39:47.80Z,39.7060809,-75.0326873,45.423,0.09,0.00,-0.01,0.612,0.645,0.20,3,10
2016-07-02T21:39:48.00Z,39.7060811,-75.0326868,45.407,0.12,0.14,0.06,0.613,0.645,0.15,3,10
2016-07-02T21:39:48.20Z,39.7060811,-75.0326867,45.419,-0.03,-0.01,-0.03,0.613,0.645,0.17,3,10
2016-07-02T21:39:48.40Z,39.7060805,-75.0326871,45.444,-0.32,-0.18,-0.07,0.614,0.644,0.17,3,10
2016-07-02T21:39:48.60Z,39.7060805,-75.0326878,45.443,-0.10,-0.30,0.06,0.612,0.643,0.11,3,10
2016-07-02T21:39:48.80Z,39.7060803,-75.0326881,45.436,-0.10,-0.14,0.07,0.610,0.642,0.14,3,10
2016-07-02T21:39:49.00Z,39.7060802,-75.0326878,45.446,0.03,0.09,-0.02,0.609,0.641,0.13,3,10
2016-07-02T21:39:49.20Z,39.7060801,-75.0326874,45.460,0.00,0.16,-0.03,0.607,0.640,0.12,3,10
2016-07-02T21:39:49.40Z,39.7060801,-75.0326865,45.477,-0.06,0.31,-0.02,0.605,0.638,0.13,3,10
2016-07-02T21:39:49.60Z,39.7060803,-75.0326861,45.502,0.02,0.19,0.05,0.604,0.638,0.15,3,10
2016-07-02T21:39:49.80Z,39.7060804,-75.0326858,45.542,-0.08,0.12,0.02,0.604,0.637,0.16,3,10
2016-07-02T21:39:50.00Z,39.7060805,-75.0326859,45.567,-0.05,0.00,0.01,0.605,0.637,0.18,3,10
2016-07-02T21:39:50.20Z,39.7060807,-75.0326860,45.590,0.00,-0.02,0.02,0.605,0.636,0.15,3,10
2016-07-02T21:39:50.40Z,39.7060808,-75.0326860,45.613,0.04,0.01,0.00,0.605,0.636,0.18,3,10
2016-07-02T21:39:50.60Z,39.7060810,-75.0326862,45.629,0.05,-0.03,0.01,0.605,0.635,0.18,3,10
2016-07-02T21:39:50.80Z,39.7060811,-75.0326863,45.661,0.01,0.01,-0.01,0.605,0.635,0.14,3,10
2016-07-02T21:39:51.00Z,39.7060814,-75.0326865,45.689,0.03,-0.02,0.01,0.605,0.634,0.17,3,10
2016-07-02T21:39:51.20Z,39.7060817,-75.0326867,45.729,0.01,0.00,0.02,0.605,0.633,0.16,3,10
2016-07-02T21:39:51.40Z,39.7060818,-75.0326868,45.760,-0.04,-0.01,0.02,0.605,0.632,0.15,3,10
2016-07-02T21:39:51.60Z,39.7060819,-75.0326869,45.772,0.00,0.02,0.02,0.606,0.632,0.14,3,10
2016-07-02T21:39:51.80Z,39.7060821,-75.0326870,45.819,-0.01,0.01,-0.05,0.606,0.632,0.17,3,10
2016-07-02T21:39:52.00Z,39.7060824,-75.0326873,45.858,0.04,-0.02,-0.07,0.605,0.631,0.15,3,10
2016-07-02T21:39:52.20Z,39.7060825,-75.0326873,45.881,0.04,0.00,0.00,0.605,0.630,0.15,3,10
2016-07-02T21:39:52.40Z,39.7060827,-75.0326872,45.911,0.06,0.05,0.00,0.604,0.628,0.15,3,9
2016-07-02T21:39:52.60Z,39.7060826,-75.0326871,45.939,0.01,0.03,0.02,0.604,0.628,0.13,3,9
2016-07-02T21:39:52.80Z,39.7060824,-75.0326870,45.967,-0.05,-0.02,0.06,0.604,0.628,0.16,3,9
2016-07-02T21:39:53.00Z,39.7060825,-75.0326869,45.995,-0.07,0.04,0.03,0.604,0.628,0.16,3,9
2016-07-02T21:39:53.20Z,39.7060826,-75.0326870,46.018,-0.08,0.00,0.00,0.604,0.627,0.17,3,10
2016-07-02T21:39:53.40Z,39.7060827,-75.0326870,46.038,-0.06,0.03,-0.02,0.604,0.627,0.18,3,10
2016-07-02T21:39:53.60Z,39.7060829,-75.0326871,46.057,-0.03,0.02,-0.02,0.605,0.628,0.19,3,9
2016-07-02T21:39:53.80Z,39.7060831,-75.0326872,46.066,0.01,0.02,-0.02,0.605,0.628,0.14,3,9
2016-07-02T21:39:54.00Z,39.7060835,-75.0326874,46.081,0.10,-0.03,-0.03,0.606,0.627,0.17,3,9
2016-07-02T21:39:54.20Z,39.7060838,-75.0326876,46.090,0.07,-0.05,0.01,0.606,0.627,0.17,3,10
2016-07-02T21:39:54.40Z,39.7060840,-75.0326877,46.101,0.00,-0.01,0.02,0.606,0.628,0.16,3,10
2016-07-02T21:39:54.60Z,39.7060842,-75.0326878,46.110,0.02,0.00,0.01,0.606,0.628,0.16,3,10
2016-07-02T21:39:54.80Z,39.7060842,-75.0326878,46.125,-0.03,0.01,0.00,0.606,0.628,0.16,3,10
2016-07-02T21:39:55.00Z,39.7060844,-75.0326879,46.135,0.01,-0.03,0.01,0.606,0.628,0.13,3,10
2016-07-02T21:39:55.20Z,39.7060845,-75.0326882,46.149,0.01,-0.09,-0.02,0.606,0.628,0.11,3,10
2016-07-02T21:39:55.40Z,39.7060845,-75.0326883,46.163,-0.04,-0.01,-0.03,0.606,0.628,0.16,3,9
2016-07-02T21:39:55.60Z,39.7060847,-75.0326886,46.166,0.02,-0.05,-0.07,0.606,0.628,0.13,3,10
2016-07-02T21:39:55.80Z,39.7060847,-75.0326896,46.147,0.03,-0.31,-0.01,0.607,0.628,0.12,3,10
2016-07-02T21:39:56.00Z,39.7060846,-75.0326900,46.139,-0.06,-0.14,0.00,0.607,0.627,0.12,3,10
2016-07-02T21:39:56.20Z,39.7060846,-75.0326901,46.123,-0.04,0.03,0.03,0.607,0.626,0.16,3,10
2016-07-02T21:39:56.40Z,39.7060846,-75.0326899,46.125,0.03,0.06,-0.01,0.608,0.625,0.12,3,10
2016-07-02T21:39:56.60Z,39.7060844,-75.0326893,46.161,0.04,0.07,0.01,0.608,0.624,0.12,3,10
2016-07-02T21:39:56.80Z,39.7060845,-75.0326887,46.180,0.18,0.14,0.04,0.609,0.624,0.16,3,10
2016-07-02T21:39:57.00Z,39.7060845,-75.0326882,46.182,0.12,0.13,0.01,0.609,0.624,0.16,3,10
2016-07-02T21:39:57.20Z,39.7060845,-75.0326879,46.196,0.05,0.02,0.00,0.610,0.624,0.18,3,10
2016-07-02T21:39:57.40Z,39.7060844,-75.0326877,46.205,0.01,0.00,0.02,0.610,0.624,0.15,3,10
2016-07-02T21:39:57.60Z,39.7060844,-75.0326875,46.222,0.00,0.01,0.05,0.610,0.624,0.15,3,10
2016-07-02T21:39:57.80Z,39.7060842,-75.0326874,46.243,-0.01,-0.03,0.01,0.610,0.624,0.13,3,10
2016-07-02T21:39:58.00Z,39.7060841,-75.0326873,46.299,-0.02,-0.05,-0.06,0.610,0.625,0.15,3,10
2016-07-02T21:39:58.20Z,39.7060839,-75.0326869,46.326,-0.03,0.04,-0.03,0.611,0.625,0.14,3,10
2016-07-02T21:39:58.40Z,39.7060837,-75.0326867,46.342,0.00,0.00,-0.01,0.611,0.625,0.18,3,10
2016-07-02T21:39:58.60Z,39.7060837,-75.0326866,46.359,0.02,0.00,0.01,0.612,0.626,0.17,3,10
2016-07-02T21:39:58.80Z,39.7060836,-75.0326864,46.372,0.02,0.02,-0.02,0.613,0.627,0.16,3,10
2016-07-02T21:39:59.00Z,39.7060835,-75.0326862,46.378,-0.01,0.06,0.00,0.614,0.628,0.12,3,10
2016-07-02T21:39:59.20Z,39.7060833,-75.0326860,46.390,-0.07,0.07,-0.05,0.615,0.629,0.18,3,10
2016-07-02T21:39:59.40Z,39.7060832,-75.0326864,46.448,-0.20,-0.13,-0.10,0.614,0.628,0.14,3,10
2016-07-02T21:39:59.60Z,39.7060830,-75.0326870,46.500,-0.18,-0.28,-0.09,0.614,0.628,0.15,3,10
2016-07-02T21:39:59.80Z,39.7060829,-75.0326871,46.471,0.07,-0.02,-0.06,0.613,0.627,0.15,3,10
2016-07-02T21:40:00.00Z,39.7060830,-75.0326870,46.468,0.00,0.03,-0.05,0.611,0.626,0.14,3,10
2016-07-02T21:40:00.20Z,39.7060830,-75.0326870,46.478,-0.05,0.04,-0.04,0.610,0.625,0.15,3,10
2016-07-02T21:40:00.40Z,39.7060832,-75.0326866,46.476,0.04,0.10,0.03,0.610,0.625,0.15,3,10
2016-07-02T21:40:00.60Z,39.7060834,-75.0326862,46.481,0.08,0.13,0.05,0.610,0.625,0.16,3,10
2016-07-02T21:40:00.80Z,39.7060837,-75.0326860,46.508,0.05,0.07,0.03,0.609,0.625,0.14,3,10
2016-07-02T21:40:01.00Z,39.7060838,-75.0326860,46.518,-0.02,0.02,0.06,0.609,0.625,0.15,3,10
2016-07-02T21:40:01.20Z,39.7060841,-75.0326859,46.546,-0.05,0.04,0.03,0.610,0.626,0.16,3,10
2016-07-02T21:40:01.40Z,39.7060842,-75.0326859,46.557,-0.01,0.03,-0.01,0.612,0.626,0.17,3,10
2016-07-02T21:40:01.60Z,39.7060843,-75.0326859,46.567,0.00,0.01,0.00,0.613,0.627,0.15,3,10
2016-07-02T21:40:01.80Z,39.7060846,-75.0326860,46.581,0.02,-0.03,-0.01,0.614,0.628,0.15,3,10
2016-07-02T21:40:02.00Z,39.7060848,-75.0326860,46.601,-0.02,0.01,0.02,0.615,0.629,0.16,3,10
2016-07-02T21:40:02.20Z,39.7060849,-75.0326861,46.621,-0.02,0.02,0.00,0.616,0.629,0.17,3,10
2016-07-02T21:40:02.40Z,39.7060851,-75.0326861,46.631,0.02,0.02,0.01,0.617,0.630,0.19,3,10
2016-07-02T21:40:02.60Z,39.7060852,-75.0326861,46.652,-0.02,-0.01,-0.01,0.618,0.631,0.19,3,10
2016-07-02T21:40:02.80Z,39.7060853,-75.0326861,46.664,0.00,0.04,0.01,0.620,0.631,0.15,3,10
2016-07-02T21:40:03.00Z,39.7060855,-75.0326861,46.675,0.02,0.02,-0.02,0.621,0.632,0.16,3,10
2016-07-02T21:40:03.20Z,39.7060856,-75.0326861,46.682,-0.01,0.01,0.01,0.623,0.633,0.17,3,10
2016-07-02T21:40:03.40Z,39.7060857,-75.0326862,46.687,0.00,0.01,-0.02,0.624,0.634,0.16,3,10
2016-07-02T21:40:03.60Z,39.7060857,-75.0326861,46.697,0.00,0.03,-0.04,0.627,0.636,0.17,3,10
2016-07-02T21:40:03.80Z,39.7060858,-75.0326862,46.703,0.00,-0.01,-0.01,0.629,0.638,0.18,3,10
2016-07-02T21:40:04.00Z,39.7060859,-75.0326862,46.705,-0.02,0.00,0.01,0.631,0.640,0.18,3,10
2016-07-02T21:40:04.20Z,39.7060861,-75.0326864,46.709,0.05,-0.01,0.02,0.633,0.642,0.20,3,10
2016-07-02T21:40:04.40Z,39.7060863,-75.0326863,46.735,-0.03,-0.01,0.01,0.635,0.644,0.19,3,10
2016-07-02T21:40:04.60Z,39.7060865,-75.0326867,46.724,0.03,-0.08,0.04,0.637,0.646,0.18,3,10
2016-07-02T21:40:04.80Z,39.7060867,-75.0326868,46.731,0.05,0.00,0.01,0.639,0.648,0.20,3,10
2016-07-02T21:40:05.00Z,39.7060869,-75.0326869,46.738,-0.01,-0.01,0.04,0.641,0.650,0.17,3,9
2016-07-02T21:40:05.20Z,39.7060870,-75.0326871,46.748,-0.02,-0.06,0.05,0.643,0.652,0.17,3,9
2016-07-02T21:40:05.40Z,39.7060872,-75.0326872,46.758,-0.01,-0.02,0.04,0.645,0.654,0.17,3,9
2016-07-02T21:40:05.60Z,39.7060873,-75.0326873,46.773,0.00,0.01,0.01,0.647,0.657,0.17,3,9
2016-07-02T21:40:05.80Z,39.7060874,-75.0326874,46.781,0.01,-0.02,0.04,0.648,0.659,0.21,3,9
2016-07-02T21:40:06.00Z,39.7060875,-75.0326874,46.795,0.02,0.00,0.01,0.650,0.661,0.20,3,9
2016-07-02T21:40:06.20Z,39.7060876,-75.0326874,46.815,0.02,0.04,-0.01,0.651,0.663,0.16,3,9
2016-07-02T21:40:06.40Z,39.7060878,-75.0326876,46.810,0.02,0.01,0.00,0.652,0.664,0.16,3,9
2016-07-02T21:40:06.60Z,39.7060879,-75.0326876,46.818,0.02,0.02,-0.02,0.653,0.665,0.15,3,9
2016-07-02T21:40:06.80Z,39.7060880,-75.0326878,46.839,-0.04,-0.08,0.01,0.653,0.665,0.13,3,9
2016-07-02T21:40:07.00Z,39.7060881,-75.0326879,46.841,-0.04,-0.01,0.02,0.654,0.666,0.16,3,9
2016-07-02T21:40:07.20Z,39.7060883,-75.0326879,46.858,-0.01,0.00,-0.04,0.655,0.667,0.17,3,9
2016-07-02T21:40:07.40Z,39.7060884,-75.0326880,46.861,-0.06,0.00,-0.02,0.655,0.668,0.20,3,9
2016-07-02T21:40:07.60Z,39.7060885,-75.0326881,46.868,-0.02,-0.02,0.01,0.656,0.669,0.15,3,9
2016-07-02T21:40:07.80Z,39.7060886,-75.0326882,46.886,-0.02,0.00,-0.07,0.656,0.670,0.19,3,9
2016-07-02T21:40:08.00Z,39.7060886,-75.0326883,46.883,-0.08,0.02,-0.05,0.657,0.672,0.21,3,9
2016-07-02T21:40:08.20Z,39.7060886,-75.0326882,46.877,-0.09,0.05,-0.01,0.658,0.673,0.21,3,10
2016-07-02T21:40:08.40Z,39.7060886,-75.0326882,46.875,-0.01,0.04,-0.07,0.659,0.673,0.15,3,10
2016-07-02T21:40:08.60Z,39.7060888,-75.0326885,46.867,0.03,-0.03,-0.07,0.660,0.674,0.16,3,10
2016-07-02T21:40:08.80Z,39.7060889,-75.0326885,46.861,0.01,0.06,-0.05,0.660,0.674,0.15,3,10
2016-07-02T21:40:09.00Z,39.7060892,-75.0326885,46.861,0.09,0.07,-0.07,0.661,0.675,0.16,3,10
2016-07-02T21:40:09.20Z,39.7060894,-75.0326884,46.853,0.03,0.06,0.00,0.662,0.676,0.17,3,10
2016-07-02T21:40:09.40Z,39.7060897,-75.0326884,46.860,0.10,0.07,-0.07,0.663,0.677,0.16,3,9
2016-07-02T21:40:09.60Z,39.7060900,-75.0326885,46.844,0.04,0.01,0.02,0.663,0.678,0.16,3,10
2016-07-02T21:40:09.80Z,39.7060903,-75.0326890,46.832,0.04,-0.17,0.01,0.664,0.679,0.15,3,10
2016-07-02T21:40:10.00Z,39.7060902,-75.0326888,46.849,-0.04,0.01,0.04,0.665,0.679,0.17,3,10
2016-07-02T21:40:10.20Z,39.7060902,-75.0326887,46.855,-0.03,-0.03,0.05,0.665,0.679,0.17,3,10
2016-07-02T21:40:10.40Z,39.7060903,-75.0326885,46.896,0.01,0.00,0.00,0.664,0.678,0.16,3,10
2016-07-02T21:40:10.60Z,39.7060906,-75.0326888,46.877,0.04,-0.09,0.02,0.664,0.677,0.14,3,10
2016-07-02T21:40:10.80Z,39.7060906,-75.0326887,46.866,0.00,0.03,0.05,0.665,0.677,0.14,3,10
2016-07-02T21:40:11.00Z,39.7060905,-75.0326889,46.877,-0.12,-0.09,-0.06,0.666,0.677,0.17,3,10
2016-07-02T21:40:11.20Z,39.7060905,-75.0326891,46.860,-0.06,-0.05,0.03,0.666,0.676,0.17,3,10
2016-07-02T21:40:11.40Z,39.7060905,-75.0326893,46.860,-0.03,-0.05,-0.05,0.666,0.676,0.15,3,10
2016-07-02T21:40:11.60Z,39.7060906,-75.0326893,46.858,-0.02,-0.01,-0.03,0.665,0.675,0.17,3,10
2016-07-02T21:40:11.80Z,39.7060906,-75.0326895,46.859,-0.05,-0.11,0.01,0.665,0.674,0.14,3,10
2016-07-02T21:40:12.00Z,39.7060908,-75.0326898,46.821,0.03,-0.03,0.02,0.665,0.672,0.17,3,10
2016-07-02T21:40:12.20Z,39.7060908,-75.0326898,46.779,-0.03,0.08,0.03,0.665,0.671,0.14,3,10
2016-07-02T21:40:12.40Z,39.7060909,-75.0326893,46.763,0.06,0.20,0.08,0.665,0.670,0.12,3,10
2016-07-02T21:40:12.60Z,39.7060909,-75.0326890,46.745,0.03,0.11,0.07,0.666,0.670,0.12,3,10
2016-07-02T21:40:12.80Z,39.7060909,-75.0326889,46.733,0.00,0.04,0.02,0.665,0.670,0.12,3,10
2016-07-02T21:40:13.00Z,39.7060908,-75.0326886,46.732,-0.05,0.04,0.03,0.665,0.669,0.15,3,10
2016-07-02T21:40:13.20Z,39.7060912,-75.0326888,46.734,0.00,-0.03,0.00,0.664,0.668,0.11,3,10
2016-07-02T21:40:13.40Z,39.7060913,-75.0326888,46.722,-0.03,-0.01,0.02,0.663,0.667,0.16,3,10
2016-07-02T21:40:13.60Z,39.7060916,-75.0326887,46.738,0.02,0.02,-0.01,0.662,0.666,0.15,3,10
2016-07-02T21:40:13.80Z,39.7060917,-75.0326886,46.738,-0.03,0.02,0.00,0.661,0.665,0.14,3,10
2016-07-02T21:40:14.00Z,39.7060919,-75.0326883,46.767,-0.04,0.05,0.00,0.660,0.665,0.13,3,10
2016-07-02T21:40:14.20Z,39.7060923,-75.0326879,46.810,0.02,0.07,-0.03,0.659,0.664,0.12,3,10
2016-07-02T21:40:14.40Z,39.7060927,-75.0326878,46.803,0.01,0.08,0.03,0.658,0.663,0.11,3,10
2016-07-02T21:40:14.60Z,39.7060929,-75.0326877,46.826,0.01,0.00,0.00,0.656,0.662,0.16,3,10
2016-07-02T21:40:14.80Z,39.7060931,-75.0326877,46.843,-0.04,-0.04,0.03,0.655,0.661,0.14,3,10
2016-07-02T21:40:15.00Z,39.7060933,-75.0326876,46.869,-0.13,-0.04,0.04,0.653,0.660,0.15,3,10
2016-07-02T21:40:15.20Z,39.7060935,-75.0326875,46.885,-0.05,0.00,-0.01,0.653,0.662,0.18,3,9
2016-07-02T21:40:15.40Z,39.7060938,-75.0326875,46.890,0.00,0.00,0.01,0.654,0.663,0.18,3,9
2016-07-02T21:40:15.60Z,39.7060938,-75.0326874,46.882,-0.02,0.00,0.00,0.656,0.665,0.17,3,9
2016-07-02T21:40:15.80Z,39.7060939,-75.0326873,46.871,0.00,0.04,-0.03,0.657,0.666,0.17,3,9
2016-07-02T21:40:16.00Z,39.7060939,-75.0326872,46.863,0.00,0.05,-0.03,0.658,0.668,0.17,3,9
2016-07-02T21:40:16.20Z,39.7060939,-75.0326871,46.858,-0.01,0.02,-0.04,0.660,0.670,0.19,3,9
2016-07-02T21:40:16.40Z,39.7060940,-75.0326870,46.848,0.02,0.01,0.00,0.661,0.672,0.15,3,9
2016-07-02T21:40:16.60Z,39.7060940,-75.0326869,46.844,-0.02,0.01,0.00,0.662,0.673,0.20,3,8
2016-07-02T21:40:16.80Z,39.7060941,-75.0326868,46.851,0.00,0.03,-0.05,0.664,0.675,0.18,3,8
2016-07-02T21:40:17.00Z,39.7060943,-75.0326867,46.844,0.02,0.02,-0.03,0.665,0.677,0.17,3,9
2016-07-02T21:40:17.20Z,39.7060944,-75.0326866,46.850,0.01,-0.01,-0.04,0.667,0.679,0.16,3,8
2016-07-02T21:40:17.40Z,39.7060944,-75.0326866,46.833,-0.01,0.00,0.02,0.668,0.680,0.17,3,8
2016-07-02T21:40:17.60Z,39.7060945,-75.0326865,46.843,-0.01,-0.01,-0.03,0.669,0.682,0.14,3,8
2016-07-02T21:40:17.80Z,39.7060945,-75.0326863,46.835,-0.01,0.03,-0.02,0.670,0.683,0.18,3,9
2016-07-02T21:40:18.00Z,39.7060946,-75.0326862,46.836,0.02,0.01,-0.04,0.671,0.684,0.16,3,8
2016-07-02T21:40:18.20Z,39.7060946,-75.0326861,46.832,-0.02,0.00,-0.03,0.672,0.686,0.16,3,8
2016-07-02T21:40:18.40Z,39.7060947,-75.0326861,46.826,0.00,-0.01,-0.01,0.672,0.687,0.13,3,8
2016-07-02T21:40:18.60Z,39.7060947,-75.0326860,46.827,0.00,-0.01,0.03,0.673,0.687,0.15,3,9
2016-07-02T21:40:18.80Z,39.7060948,-75.0326858,46.834,-0.02,0.04,-0.04,0.673,0.688,0.17,3,9
2016-07-02T21:40:19.00Z,39.7060949,-75.0326857,46.833,0.00,-0.01,-0.01,0.674,0.689,0.13,3,9
2016-07-02T21:40:19.20Z,39.7060950,-75.0326856,46.838,0.00,0.01,0.01,0.674,0.690,0.14,3,9
2016-07-02T21:40:19.40Z,39.7060951,-75.0326855,46.838,-0.03,0.00,0.00,0.675,0.691,0.17,3,9
2016-07-02T21:40:19.60Z,39.7060952,-75.0326854,46.846,0.01,0.01,0.00,0.676,0.692,0.15,3,9
2016-07-02T21:40:19.80Z,39.7060954,-75.0326853,46.850,0.02,0.00,-0.01,0.676,0.693,0.18,3,9
2016-07-02T21:40:20.00Z,39.7060954,-75.0326852,46.848,-0.02,0.03,0.01,0.677,0.694,0.17,3,9
2016-07-02T21:40:20.20Z,39.7060956,-75.0326851,46.849,0.02,0.01,-0.01,0.678,0.694,0.15,3,10
2016-07-02T21:40:20.40Z,39.7060957,-75.0326851,46.839,0.02,0.00,0.00,0.679,0.695,0.17,3,10
2016-07-02T21:40:20.60Z,39.7060958,-75.0326849,46.860,-0.01,0.04,-0.03,0.679,0.696,0.16,3,10
2016-07-02T21:40:20.80Z,39.7060959,-75.0326847,46.853,-0.01,0.06,0.02,0.680,0.697,0.15,3,10
2016-07-02T21:40:21.00Z,39.7060959,-75.0326848,46.853,-0.02,-0.04,-0.02,0.681,0.697,0.12,3,10
2016-07-02T21:40:21.20Z,39.7060960,-75.0326848,46.851,-0.01,0.04,-0.03,0.681,0.698,0.15,3,10
2016-07-02T21:40:21.40Z,39.7060962,-75.0326848,46.838,0.04,-0.03,0.03,0.682,0.699,0.16,3,10
2016-07-02T21:40:21.60Z,39.7060965,-75.0326850,46.829,0.03,-0.04,0.01,0.682,0.699,0.15,3,10
2016-07-02T21:40:21.80Z,39.7060967,-75.0326853,46.800,-0.05,0.01,0.05,0.682,0.699,0.16,3,10
2016-07-02T21:40:22.00Z,39.7060968,-75.0326853,46.797,-0.04,-0.03,0.07,0.683,0.700,0.16,3,10
2016-07-02T21:40:22.20Z,39.7060969,-75.0326854,46.811,-0.09,-0.01,-0.02,0.683,0.701,0.16,3,10
2016-07-02T21:40:22.40Z,39.7060971,-75.0326854,46.800,0.04,0.01,0.05,0.685,0.703,0.16,3,10
2016-07-02T21:40:22.60Z,39.7060972,-75.0326852,46.800,0.01,0.06,0.04,0.686,0.704,0.16,3,10
2016-07-02T21:40:22.80Z,39.7060973,-75.0326854,46.800,-0.02,-0.07,0.03,0.688,0.706,0.19,3,9
2016-07-02T21:40:23.00Z,39.7060973,-75.0326853,46.806,-0.03,0.02,-0.01,0.689,0.707,0.20,3,9
2016-07-02T21:40:23.20Z,39.7060974,-75.0326854,46.805,0.00,0.01,0.00,0.690,0.708,0.19,3,9
2016-07-02T21:40:23.40Z,39.7060976,-75.0326855,46.821,0.01,-0.04,-0.05,0.691,0.709,0.15,3,9
2016-07-02T21:40:23.60Z,39.7060977,-75.0326856,46.817,-0.01,0.01,0.03,0.691,0.709,0.16,3,8
2016-07-02T21:40:23.80Z,39.7060978,-75.0326856,46.815,-0.03,0.01,-0.01,0.691,0.710,0.19,3,8
2016-07-02T21:40:24.00Z,39.7060980,-75.0326856,46.832,0.02,0.03,-0.05,0.692,0.711,0.16,3,8
2016-07-02T21:40:24.20Z,39.7060982,-75.0326856,46.845,0.00,0.03,-0.05,0.693,0.712,0.17,3,9
2016-07-02T21:40:24.40Z,39.7060984,-75.0326856,46.850,0.01,0.03,-0.04,0.694,0.713,0.17,3,9
2016-07-02T21:40:24.60Z,39.7060986,-75.0326856,46.870,0.02,0.01,-0.04,0.694,0.714,0.16,3,9
2016-07-02T21:40:24.80Z,39.7060987,-75.0326857,46.876,0.01,0.00,-0.03,0.695,0.715,0.16,3,9
2016-07-02T21:40:25.00Z,39.7060988,-75.0326857,46.882,-0.01,0.03,-0.04,0.696,0.716,0.17,3,9
2016-07-02T21:40:25.20Z,39.7060990,-75.0326857,46.899,0.01,0.02,-0.05,0.696,0.717,0.16,3,9
2016-07-02T21:40:25.40Z,39.7060991,-75.0326857,46.897,-0.02,0.00,-0.01,0.697,0.718,0.16,3,9
2016-07-02T21:40:25.60Z,39.7060992,-75.0326856,46.903,0.00,0.02,-0.02,0.698,0.720,0.17,3,9
2016-07-02T21:40:25.80Z,39.7060994,-75.0326855,46.903,0.01,-0.01,0.02,0.699,0.721,0.17,3,10
2016-07-02T21:40:26.00Z,39.7060994,-75.0326854,46.909,-0.05,0.01,-0.02,0.700,0.722,0.18,3,10
2016-07-02T21:40:26.20Z,39.7060996,-75.0326855,46.897,0.02,-0.01,0.01,0.700,0.723,0.17,3,10
2016-07-02T21:40:26.40Z,39.7060997,-75.0326854,46.911,-0.02,0.00,-0.02,0.701,0.724,0.16,3,10
2016-07-02T21:40:26.60Z,39.7060998,-75.0326854,46.910,-0.01,-0.02,0.01,0.701,0.724,0.15,3,10
2016-07-02T21:40:26.80Z,39.7061000,-75.0326854,46.926,0.00,-0.02,-0.02,0.701,0.725,0.14,3,10
2016-07-02T21:40:27.00Z,39.7061002,-75.0326854,46.932,0.02,-0.05,-0.01,0.701,0.725,0.14,3,10
2016-07-02T21:40:27.20Z,39.7061003,-75.0326853,46.923,-0.01,0.05,0.02,0.700,0.725,0.13,3,10
2016-07-02T21:40:27.40Z,39.7061005,-75.0326853,46.926,0.03,-0.04,0.02,0.699,0.724,0.14,3,10
2016-07-02T21:40:27.60Z,39.7061007,-75.0326852,46.937,0.00,-0.01,0.00,0.698,0.723,0.13,3,10
2016-07-02T21:40:27.80Z,39.7061008,-75.0326852,46.944,0.01,0.00,-0.04,0.696,0.722,0.14,3,9
2016-07-02T21:40:28.00Z,39.7061008,-75.0326849,47.005,-0.02,-0.08,-0.05,0.694,0.720,0.12,3,9
2016-07-02T21:40:28.20Z,39.7061007,-75.0326851,47.057,-0.04,-0.28,-0.04,0.693,0.718,0.13,3,10
2016-07-02T21:40:28.40Z,39.7061009,-75.0326852,47.102,0.15,-0.25,0.05,0.692,0.716,0.15,3,10
2016-07-02T21:40:28.60Z,39.7061008,-75.0326850,47.133,0.00,-0.08,0.02,0.690,0.713,0.12,3,10
2016-07-02T21:40:28.80Z,39.7061008,-75.0326851,47.118,0.02,0.00,0.02,0.688,0.710,0.15,3,10
2016-07-02T21:40:29.00Z,39.7061006,-75.0326848,47.126,0.02,0.04,-0.01,0.686,0.707,0.12,3,10
2016-07-02T21:40:29.20Z,39.7061004,-75.0326844,47.152,-0.03,0.01,0.01,0.685,0.705,0.16,3,10
2016-07-02T21:40:29.40Z,39.7061002,-75.0326841,47.179,-0.01,0.03,-0.01,0.683,0.703,0.11,3,10
2016-07-02T21:40:29.60Z,39.7061001,-75.0326838,47.198,0.01,-0.01,0.01,0.682,0.700,0.13,3,10
2016-07-02T21:40:29.80Z,39.7061001,-75.0326837,47.208,0.00,-0.04,0.01,0.680,0.698,0.12,3,10
2016-07-02T21:40:30.00Z,39.7060999,-75.0326836,47.209,-0.03,-0.03,0.02,0.679,0.696,0.15,3,10
2016-07-02T21:40:30.20Z,39.7060998,-75.0326834,47.218,0.01,0.04,0.00,0.678,0.694,0.11,3,10
2016-07-02T21:40:30.40Z,39.7060996,-75.0326836,47.188,-0.05,-0.01,0.03,0.676,0.692,0.16,3,10
2016-07-02T21:40:30.60Z,39.7060994,-75.0326838,47.165,-0.02,-0.03,0.01,0.675,0.689,0.14,3,10
