time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:36:49.80Z,39.7151211,-75.0293562,1551.643,-7.43,-43.94,-4.18,4.278,7.503,0.43,3,9
2016-07-02T23:36:50.00Z,39.7151094,-75.0294584,1552.565,-7.10,-43.85,-4.14,4.278,7.486,0.43,3,9
2016-07-02T23:36:50.20Z,39.7150965,-75.0295609,1553.398,-7.02,-43.85,-4.07,4.283,7.478,0.44,3,8
2016-07-02T23:36:50.40Z,39.7150826,-75.0296638,1554.356,-7.07,-43.85,-3.94,4.293,7.475,0.47,3,8
2016-07-02T23:36:50.60Z,39.7150687,-75.0297663,1555.158,-7.12,-43.84,-3.85,4.305,7.498,0.50,3,8
2016-07-02T23:36:50.80Z,39.7150531,-75.0298699,1555.794,-7.25,-44.10,-3.66,4.314,7.525,0.53,3,8
2016-07-02T23:36:51.00Z,39.7150385,-75.0299736,1556.342,-7.45,-44.19,-3.52,4.329,7.555,0.69,3,8
2016-07-02T23:36:51.20Z,39.7150238,-75.0300769,1556.686,-7.80,-43.95,-3.36,4.344,7.584,0.58,3,8
2016-07-02T23:36:51.40Z,39.7150093,-75.0301807,1557.013,-7.91,-43.98,-3.20,4.357,7.615,0.54,3,8
2016-07-02T23:36:51.60Z,39.7149946,-75.0302836,1557.667,-7.97,-43.91,-3.16,4.372,7.645,0.52,3,8
2016-07-02T23:36:51.80Z,39.7149812,-75.0303861,1558.334,-7.78,-43.94,-3.20,4.395,7.683,0.69,3,8
2016-07-02T23:36:52.00Z,39.7149671,-75.0304897,1558.684,-7.70,-43.94,-3.17,4.409,7.695,0.75,3,8
2016-07-02T23:36:52.20Z,39.7149533,-75.0305939,1558.869,-7.52,-44.01,-3.07,4.420,7.698,0.71,3,8
2016-07-02T23:36:52.40Z,39.7149389,-75.0306976,1558.709,-7.56,-43.66,-2.87,4.429,7.674,0.58,3,8
2016-07-02T23:36:52.60Z,39.7149224,-75.0308046,1557.828,-7.87,-44.01,-2.36,4.420,7.577,0.52,3,8
2016-07-02T23:36:52.80Z,39.7149061,-75.0309091,1557.503,-8.04,-44.02,-2.08,4.431,7.527,0.77,3,7
2016-07-02T23:36:53.00Z,39.7148911,-75.0310120,1557.839,-8.21,-43.87,-2.07,4.443,7.513,0.49,3,7
2016-07-02T23:36:53.20Z,39.7148764,-75.0311142,1558.455,-7.94,-43.97,-2.12,4.462,7.519,0.50,3,7
2016-07-02T23:36:53.40Z,39.7148603,-75.0312170,1558.652,-8.34,-43.80,-2.00,4.488,7.517,0.78,3,7
2016-07-02T23:36:53.60Z,39.7148419,-75.0313207,1558.856,-9.04,-44.02,-1.87,4.521,7.520,0.87,3,7
2016-07-02T23:36:53.80Z,39.7148261,-75.0314224,1559.259,-8.65,-43.88,-1.82,4.559,7.541,0.90,3,7
2016-07-02T23:36:54.00Z,39.7148092,-75.0315244,1559.679,-8.68,-43.83,-1.78,4.593,7.568,0.90,3,7
2016-07-02T23:36:54.20Z,39.7147955,-75.0316257,1559.937,-8.28,-43.62,-1.75,4.617,7.605,0.83,3,7
2016-07-02T23:36:54.40Z,39.7147800,-75.0317272,1560.276,-8.41,-43.58,-1.73,4.643,7.639,0.89,3,8
2016-07-02T23:36:54.60Z,39.7147638,-75.0318295,1560.659,-8.94,-43.83,-1.80,4.677,7.674,0.89,3,7
2016-07-02T23:36:54.80Z,39.7147499,-75.0319310,1561.083,-8.13,-43.50,-1.78,4.700,7.708,0.82,3,8
2016-07-02T23:36:55.00Z,39.7147347,-75.0320314,1561.519,-8.17,-43.28,-1.81,4.723,7.740,0.78,3,8
2016-07-02T23:36:55.20Z,39.7147185,-75.0321318,1562.058,-8.40,-43.27,-1.84,4.750,7.776,0.73,3,7
2016-07-02T23:36:55.40Z,39.7147027,-75.0322317,1562.630,-8.38,-43.08,-1.87,4.774,7.813,0.60,3,7
2016-07-02T23:36:55.60Z,39.7146867,-75.0323318,1563.176,-8.43,-43.09,-1.92,4.800,7.853,0.60,3,7
2016-07-02T23:36:55.80Z,39.7146721,-75.0324319,1563.625,-8.40,-43.02,-1.97,4.834,7.901,0.59,3,6
2016-07-02T23:36:56.00Z,39.7146585,-75.0325321,1564.011,-8.40,-42.94,-2.03,4.869,7.951,0.58,3,6
2016-07-02T23:36:56.20Z,39.7146441,-75.0326323,1564.481,-8.44,-42.97,-2.09,4.904,8.002,0.59,3,6
2016-07-02T23:36:56.40Z,39.7146294,-75.0327325,1564.790,-8.37,-42.86,-2.06,4.939,8.055,0.59,3,6
2016-07-02T23:36:56.60Z,39.7146139,-75.0328329,1565.091,-8.50,-42.84,-2.02,4.974,8.111,0.60,3,6
2016-07-02T23:36:56.80Z,39.7145979,-75.0329330,1565.372,-8.60,-42.76,-1.97,5.011,8.166,0.60,3,6
2016-07-02T23:36:57.00Z,39.7145816,-75.0330333,1565.671,-8.75,-42.76,-1.94,5.051,8.227,0.59,3,6
2016-07-02T23:36:57.20Z,39.7145665,-75.0331329,1565.957,-8.72,-42.62,-1.93,5.079,8.278,0.60,3,7
2016-07-02T23:36:57.40Z,39.7145515,-75.0332323,1566.178,-8.72,-42.50,-1.90,5.111,8.328,0.61,3,7
2016-07-02T23:36:57.60Z,39.7145369,-75.0333318,1566.474,-8.69,-42.51,-1.92,5.148,8.385,0.61,3,7
2016-07-02T23:36:57.80Z,39.7145224,-75.0334312,1566.664,-8.57,-42.40,-1.90,5.181,8.435,0.61,3,7
2016-07-02T23:36:58.00Z,39.7145078,-75.0335292,1567.128,-8.49,-42.14,-1.95,5.221,8.489,0.73,3,6
2016-07-02T23:36:58.20Z,39.7144922,-75.0336271,1567.488,-8.58,-41.89,-1.94,5.263,8.547,0.77,3,6
2016-07-02T23:36:58.40Z,39.7144764,-75.0337259,1567.719,-8.35,-41.93,-1.85,5.302,8.600,0.78,3,6
2016-07-02T23:36:58.60Z,39.7144611,-75.0338243,1567.904,-8.24,-41.90,-1.77,5.341,8.652,0.80,3,6
2016-07-02T23:36:58.80Z,39.7144449,-75.0339226,1568.087,-8.42,-41.92,-1.71,5.387,8.708,0.82,3,6
2016-07-02T23:36:59.00Z,39.7144283,-75.0340207,1568.125,-8.44,-41.74,-1.58,5.431,8.763,0.83,3,6
2016-07-02T23:36:59.20Z,39.7144114,-75.0341182,1568.124,-8.55,-41.55,-1.45,5.473,8.811,0.90,3,6
2016-07-02T23:36:59.40Z,39.7143950,-75.0342161,1568.293,-8.62,-41.71,-1.41,5.518,8.858,0.98,3,6
2016-07-02T23:36:59.60Z,39.7143780,-75.0343144,1568.425,-8.93,-41.83,-1.38,5.575,8.912,1.14,3,6
2016-07-02T23:36:59.80Z,39.7143629,-75.0344107,1568.650,-8.70,-41.55,-1.36,5.635,8.962,1.19,3,6
2016-07-02T23:37:00.00Z,39.7143471,-75.0345061,1568.855,-8.73,-41.11,-1.32,5.691,9.009,1.20,3,6
2016-07-02T23:37:00.20Z,39.7143317,-75.0346020,1568.917,-8.53,-41.08,-1.25,5.731,9.034,1.10,3,6
2016-07-02T23:37:00.40Z,39.7143179,-75.0346966,1569.116,-8.16,-40.93,-1.22,5.768,9.061,1.02,3,6
2016-07-02T23:37:00.60Z,39.7143031,-75.0347918,1569.141,-8.21,-40.69,-1.16,5.797,9.076,0.98,3,6
2016-07-02T23:37:00.80Z,39.7142892,-75.0348865,1569.383,-7.89,-40.73,-1.15,5.821,9.093,0.83,3,6
2016-07-02T23:37:01.00Z,39.7142744,-75.0349808,1569.428,-8.12,-40.42,-1.11,5.835,9.106,0.63,3,6
2016-07-02T23:37:01.20Z,39.7142607,-75.0350754,1569.485,-7.94,-40.46,-1.07,5.852,9.139,0.63,3,6
2016-07-02T23:37:01.40Z,39.7142486,-75.0351699,1569.455,-7.51,-40.40,-1.03,5.867,9.179,0.81,3,6
2016-07-02T23:37:01.60Z,39.7142357,-75.0352638,1569.537,-7.40,-40.24,-1.01,5.866,9.220,0.85,3,6
2016-07-02T23:37:01.80Z,39.7142230,-75.0353566,1569.707,-7.31,-40.00,-1.02,5.854,9.267,0.84,3,6
2016-07-02T23:37:02.00Z,39.7142073,-75.0354499,1569.617,-7.32,-39.83,-0.90,5.798,9.303,0.68,3,6
2016-07-02T23:37:02.20Z,39.7141923,-75.0355434,1569.518,-7.40,-39.86,-0.80,5.764,9.341,0.66,3,6
2016-07-02T23:37:02.40Z,39.7141773,-75.0356368,1569.478,-7.51,-39.85,-0.70,5.748,9.394,0.66,3,5
2016-07-02T23:37:02.60Z,39.7141632,-75.0357297,1569.393,-7.33,-39.70,-0.62,5.738,9.448,0.65,3,5
2016-07-02T23:37:02.80Z,39.7141487,-75.0358238,1568.931,-7.29,-39.80,-0.43,5.715,9.476,0.62,3,6
2016-07-02T23:37:03.00Z,39.7141349,-75.0359179,1568.436,-7.41,-39.81,-0.28,5.701,9.460,0.55,3,6
2016-07-02T23:37:03.20Z,39.7141185,-75.0360099,1568.754,-7.92,-39.47,-0.23,5.704,9.485,0.64,3,5
2016-07-02T23:37:03.40Z,39.7141051,-75.0361040,1568.161,-7.56,-39.59,0.01,5.698,9.440,0.83,3,6
2016-07-02T23:37:03.60Z,39.7140911,-75.0362003,1567.386,-7.42,-40.06,0.23,5.689,9.345,0.80,3,5
2016-07-02T23:37:03.80Z,39.7140797,-75.0362934,1567.148,-7.11,-39.92,0.25,5.676,9.302,0.52,3,6
2016-07-02T23:37:04.00Z,39.7140681,-75.0363856,1567.421,-6.99,-39.94,0.14,5.666,9.202,0.52,3,6
2016-07-02T23:37:04.20Z,39.7140543,-75.0364803,1566.938,-7.05,-40.18,0.34,5.658,9.160,0.50,3,7
2016-07-02T23:37:04.40Z,39.7140391,-75.0365720,1567.245,-7.24,-39.77,0.36,5.654,9.153,0.78,3,7
2016-07-02T23:37:04.60Z,39.7140255,-75.0366636,1567.312,-7.19,-39.62,0.32,5.645,9.148,0.83,3,7
2016-07-02T23:37:04.80Z,39.7140126,-75.0367562,1567.168,-6.97,-39.81,0.34,5.627,9.138,0.73,3,7
2016-07-02T23:37:05.00Z,39.7139998,-75.0368487,1566.756,-7.05,-39.68,0.40,5.598,9.119,0.57,3,7
2016-07-02T23:37:05.20Z,39.7139875,-75.0369413,1566.511,-7.03,-39.77,0.40,5.571,9.110,0.57,3,7
2016-07-02T23:37:05.40Z,39.7139741,-75.0370335,1566.562,-6.86,-39.70,0.44,5.561,9.104,0.68,3,7
2016-07-02T23:37:05.60Z,39.7139627,-75.0371263,1566.453,-6.57,-39.87,0.43,5.556,9.107,0.88,3,7
2016-07-02T23:37:05.80Z,39.7139516,-75.0372199,1566.118,-6.63,-40.00,0.42,5.549,9.108,0.91,3,7
2016-07-02T23:37:06.00Z,39.7139400,-75.0373135,1565.814,-6.60,-39.96,0.42,5.538,9.118,0.86,3,7
2016-07-02T23:37:06.20Z,39.7139282,-75.0374073,1565.513,-6.61,-40.05,0.45,5.543,9.132,1.04,3,7
2016-07-02T23:37:06.40Z,39.7139126,-75.0375043,1565.531,-7.59,-40.97,0.32,5.540,9.126,0.97,3,7
2016-07-02T23:37:06.60Z,39.7138936,-75.0376029,1565.365,-8.52,-41.33,0.36,5.524,9.118,0.94,3,7
2016-07-02T23:37:06.80Z,39.7138821,-75.0376969,1564.743,-7.02,-40.69,0.53,5.494,9.054,0.80,3,7
2016-07-02T23:37:07.00Z,39.7138664,-75.0377952,1562.458,-6.45,-39.86,0.87,5.376,8.706,0.38,3,8
2016-07-02T23:37:07.20Z,39.7138457,-75.0378946,1559.888,-6.88,-40.40,1.54,5.173,8.091,0.47,3,8
2016-07-02T23:37:07.40Z,39.7138302,-75.0379898,1559.486,-6.97,-40.44,1.60,4.991,7.674,0.17,3,7
2016-07-02T23:37:07.60Z,39.7138137,-75.0380859,1559.005,-6.66,-40.57,1.62,4.766,7.241,0.19,3,7
2016-07-02T23:37:07.80Z,39.7137950,-75.0381805,1558.640,-6.55,-40.66,1.66,4.544,6.858,0.20,3,8
2016-07-02T23:37:08.00Z,39.7137829,-75.0382727,1558.864,-6.50,-40.70,1.75,4.260,6.452,0.17,3,9
2016-07-02T23:37:08.20Z,39.7137662,-75.0383721,1557.854,-6.42,-40.68,1.84,4.030,6.111,0.16,3,9
2016-07-02T23:37:08.40Z,39.7137540,-75.0384682,1557.601,-6.46,-40.67,1.88,3.833,5.945,0.19,3,10
2016-07-02T23:37:08.60Z,39.7137425,-75.0385642,1556.833,-6.41,-40.68,2.02,3.657,5.802,0.20,3,10
2016-07-02T23:37:08.80Z,39.7137300,-75.0386602,1556.420,-6.53,-40.69,2.05,3.539,5.698,0.21,3,10
2016-07-02T23:37:09.00Z,39.7137179,-75.0387556,1555.805,-6.54,-40.76,2.07,3.436,5.603,0.21,3,10
2016-07-02T23:37:09.20Z,39.7137030,-75.0388520,1555.329,-6.66,-40.83,2.05,3.310,5.455,0.19,3,10
2016-07-02T23:37:09.40Z,39.7136902,-75.0389501,1554.472,-6.78,-40.96,2.15,3.202,5.246,0.18,3,10
2016-07-02T23:37:09.60Z,39.7136725,-75.0390483,1553.332,-7.08,-41.06,2.18,3.035,5.036,0.13,3,10
2016-07-02T23:37:09.80Z,39.7136469,-75.0391469,1552.514,-7.98,-41.09,1.96,2.596,4.660,0.15,3,10
2016-07-02T23:37:10.00Z,39.7136271,-75.0392375,1552.567,-8.20,-40.06,2.02,2.318,4.366,0.12,3,10
2016-07-02T23:37:10.20Z,39.7136108,-75.0393269,1552.177,-8.77,-38.53,2.81,2.128,4.115,0.14,3,10
2016-07-02T23:37:10.40Z,39.7135927,-75.0394144,1550.096,-8.55,-36.90,4.32,2.002,3.942,0.13,3,10
2016-07-02T23:37:10.60Z,39.7135768,-75.0394989,1548.088,-8.26,-35.71,5.64,1.891,3.750,0.18,3,10
2016-07-02T23:37:10.80Z,39.7135654,-75.0395789,1546.122,-7.76,-34.75,7.52,1.787,3.523,0.19,3,10
2016-07-02T23:37:11.00Z,39.7135508,-75.0396579,1544.297,-7.95,-34.00,9.28,1.691,3.321,0.24,3,10
2016-07-02T23:37:11.20Z,39.7135372,-75.0397370,1541.555,-7.86,-33.43,11.00,1.605,3.134,0.22,3,10
2016-07-02T23:37:11.40Z,39.7135229,-75.0398118,1539.121,-7.95,-32.23,13.28,1.512,2.906,0.22,3,10
2016-07-02T23:37:11.60Z,39.7135088,-75.0398861,1535.357,-7.97,-31.49,15.11,1.422,2.684,0.19,3,10
2016-07-02T23:37:11.80Z,39.7134946,-75.0399574,1531.545,-7.89,-30.42,16.76,1.346,2.502,0.21,3,10
2016-07-02T23:37:12.00Z,39.7134792,-75.0400272,1527.409,-7.78,-29.70,18.31,1.279,2.347,0.21,3,10
2016-07-02T23:37:12.20Z,39.7134652,-75.0400947,1523.041,-7.53,-28.75,19.75,1.224,2.225,0.22,3,10
2016-07-02T23:37:12.40Z,39.7134523,-75.0401591,1518.376,-7.23,-27.84,21.08,1.182,2.128,0.24,3,10
2016-07-02T23:37:12.60Z,39.7134390,-75.0402210,1513.607,-7.11,-26.98,22.46,1.144,2.043,0.23,3,10
2016-07-02T23:37:12.80Z,39.7134268,-75.0402814,1508.431,-7.02,-26.13,23.79,1.105,1.956,0.22,3,10
2016-07-02T23:37:13.00Z,39.7134135,-75.0403416,1503.201,-7.04,-25.47,24.96,1.067,1.873,0.21,3,10
2016-07-02T23:37:13.20Z,39.7134007,-75.0404005,1497.638,-7.01,-24.79,26.01,1.033,1.802,0.21,3,10
2016-07-02T23:37:13.40Z,39.7133882,-75.0404570,1492.305,-6.71,-24.11,26.59,1.005,1.756,0.26,3,10
2016-07-02T23:37:13.60Z,39.7133759,-75.0405121,1486.630,-6.53,-23.50,27.33,0.983,1.726,0.29,3,10
2016-07-02T23:37:13.80Z,39.7133637,-75.0405657,1480.772,-6.54,-22.77,28.13,0.964,1.701,0.30,3,10
2016-07-02T23:37:14.00Z,39.7133523,-75.0406176,1474.729,-5.99,-22.10,29.04,0.946,1.680,0.31,3,10
2016-07-02T23:37:14.20Z,39.7133402,-75.0406673,1468.578,-6.10,-21.14,29.79,0.929,1.659,0.32,3,10
2016-07-02T23:37:14.40Z,39.7133280,-75.0407149,1462.257,-6.10,-20.21,30.66,0.914,1.641,0.33,3,10
2016-07-02T23:37:14.60Z,39.7133159,-75.0407600,1455.788,-6.08,-19.16,31.43,0.899,1.626,0.34,3,10
2016-07-02T23:37:14.80Z,39.7133040,-75.0408015,1449.106,-6.12,-17.58,32.14,0.885,1.610,0.34,3,10
2016-07-02T23:37:15.00Z,39.7132926,-75.0408398,1442.183,-5.83,-16.18,32.92,0.873,1.599,0.35,3,10
2016-07-02T23:37:15.20Z,39.7132815,-75.0408737,1435.196,-5.66,-14.57,33.62,0.867,1.597,0.35,3,10
2016-07-02T23:37:15.40Z,39.7132699,-75.0409074,1428.351,-5.95,-14.34,33.80,0.860,1.592,0.34,3,10
2016-07-02T23:37:15.60Z,39.7132575,-75.0409415,1422.097,-7.07,-14.65,32.69,0.855,1.587,0.34,3,10
2016-07-02T23:37:15.80Z,39.7132464,-75.0409737,1416.247,-6.71,-13.81,31.45,0.847,1.582,0.35,3,10
2016-07-02T23:37:16.00Z,39.7132329,-75.0409996,1410.753,-7.88,-11.29,30.14,0.840,1.578,0.37,3,10
2016-07-02T23:37:16.20Z,39.7132225,-75.0410231,1405.482,-6.18,-10.13,28.94,0.833,1.573,0.41,3,10
2016-07-02T23:37:16.40Z,39.7132113,-75.0410442,1400.430,-6.75,-9.14,27.73,0.826,1.568,0.42,3,10
2016-07-02T23:37:16.60Z,39.7132006,-75.0410635,1395.678,-6.49,-8.30,26.41,0.818,1.558,0.42,3,10
2016-07-02T23:37:16.80Z,39.7131915,-75.0410819,1391.423,-5.79,-8.13,24.67,0.810,1.544,0.41,3,10
2016-07-02T23:37:17.00Z,39.7131803,-75.0410993,1387.567,-7.02,-7.67,22.64,0.801,1.528,0.41,3,10
2016-07-02T23:37:17.20Z,39.7131703,-75.0411163,1383.804,-6.18,-7.39,21.10,0.793,1.512,0.42,3,10
2016-07-02T23:37:17.40Z,39.7131618,-75.0411340,1380.252,-5.19,-7.64,19.68,0.788,1.496,0.41,3,10
2016-07-02T23:37:17.60Z,39.7131535,-75.0411514,1376.905,-4.92,-7.56,18.37,0.782,1.472,0.36,3,10
2016-07-02T23:37:17.80Z,39.7131458,-75.0411704,1373.663,-4.54,-8.32,17.35,0.773,1.444,0.31,3,10
2016-07-02T23:37:18.00Z,39.7131394,-75.0411918,1370.494,-3.77,-9.26,16.52,0.765,1.418,0.28,3,10
2016-07-02T23:37:18.20Z,39.7131331,-75.0412147,1367.606,-3.70,-9.93,15.37,0.758,1.394,0.28,3,10
2016-07-02T23:37:18.40Z,39.7131263,-75.0412389,1364.900,-3.86,-10.48,14.40,0.750,1.371,0.26,3,10
2016-07-02T23:37:18.60Z,39.7131190,-75.0412634,1362.073,-3.96,-10.58,14.23,0.740,1.346,0.23,3,10
2016-07-02T23:37:18.80Z,39.7131102,-75.0412896,1359.353,-4.73,-11.30,13.88,0.730,1.322,0.22,3,10
2016-07-02T23:37:19.00Z,39.7131004,-75.0413162,1356.585,-5.29,-11.52,13.78,0.722,1.301,0.22,3,10
2016-07-02T23:37:19.20Z,39.7130899,-75.0413448,1353.844,-5.80,-12.30,13.68,0.718,1.289,0.23,3,10
2016-07-02T23:37:19.40Z,39.7130776,-75.0413752,1351.186,-6.76,-13.12,13.38,0.714,1.275,0.23,3,10
2016-07-02T23:37:19.60Z,39.7130642,-75.0414071,1348.644,-7.39,-13.72,13.04,0.710,1.267,0.23,3,10
2016-07-02T23:37:19.80Z,39.7130501,-75.0414401,1346.199,-7.84,-14.16,12.63,0.708,1.260,0.24,3,10
2016-07-02T23:37:20.00Z,39.7130352,-75.0414734,1343.824,-8.28,-14.30,12.26,0.706,1.252,0.24,3,10
2016-07-02T23:37:20.20Z,39.7130192,-75.0415071,1341.539,-8.91,-14.52,11.84,0.705,1.246,0.24,3,10
2016-07-02T23:37:20.40Z,39.7130023,-75.0415417,1339.330,-9.40,-14.85,11.46,0.704,1.239,0.24,3,10
2016-07-02T23:37:20.60Z,39.7129845,-75.0415767,1337.285,-9.91,-15.05,10.88,0.703,1.233,0.23,3,10
2016-07-02T23:37:20.80Z,39.7129660,-75.0416119,1335.362,-10.32,-15.16,10.34,0.703,1.226,0.23,3,10
2016-07-02T23:37:21.00Z,39.7129470,-75.0416471,1333.507,-10.60,-15.12,9.92,0.702,1.218,0.22,3,10
2016-07-02T23:37:21.20Z,39.7129278,-75.0416817,1331.614,-10.73,-14.90,9.70,0.702,1.212,0.23,3,10
2016-07-02T23:37:21.40Z,39.7129080,-75.0417162,1329.851,-11.10,-14.83,9.21,0.703,1.208,0.23,3,10
2016-07-02T23:37:21.60Z,39.7128875,-75.0417507,1328.217,-11.40,-14.82,8.81,0.705,1.202,0.23,3,10
2016-07-02T23:37:21.80Z,39.7128664,-75.0417848,1326.619,-11.77,-14.71,8.44,0.706,1.198,0.23,3,10
2016-07-02T23:37:22.00Z,39.7128446,-75.0418187,1325.119,-12.15,-14.57,8.06,0.709,1.193,0.23,3,10
2016-07-02T23:37:22.20Z,39.7128222,-75.0418521,1323.708,-12.49,-14.36,7.67,0.711,1.182,0.23,3,10
2016-07-02T23:37:22.40Z,39.7127990,-75.0418848,1322.317,-12.99,-14.06,7.37,0.713,1.172,0.23,3,10
2016-07-02T23:37:22.60Z,39.7127749,-75.0419173,1321.009,-13.38,-13.93,6.95,0.713,1.161,0.20,3,10
2016-07-02T23:37:22.80Z,39.7127513,-75.0419490,1319.704,-13.21,-13.65,6.82,0.711,1.151,0.18,3,10
2016-07-02T23:37:23.00Z,39.7127276,-75.0419804,1318.400,-13.13,-13.49,6.65,0.706,1.139,0.16,3,10
2016-07-02T23:37:23.20Z,39.7127037,-75.0420112,1317.095,-13.24,-13.22,6.58,0.705,1.129,0.19,3,10
2016-07-02T23:37:23.40Z,39.7126804,-75.0420420,1315.852,-13.01,-13.20,6.41,0.702,1.119,0.19,3,10
2016-07-02T23:37:23.60Z,39.7126574,-75.0420725,1314.591,-12.84,-13.07,6.32,0.700,1.109,0.19,3,10
2016-07-02T23:37:23.80Z,39.7126349,-75.0421029,1313.341,-12.57,-13.04,6.25,0.697,1.099,0.18,3,10
2016-07-02T23:37:24.00Z,39.7126128,-75.0421333,1312.072,-12.20,-13.06,6.25,0.694,1.090,0.18,3,10
2016-07-02T23:37:24.20Z,39.7125913,-75.0421638,1310.782,-11.83,-13.04,6.28,0.691,1.081,0.18,3,10
2016-07-02T23:37:24.40Z,39.7125712,-75.0421946,1309.520,-11.26,-13.22,6.31,0.689,1.075,0.17,3,10
2016-07-02T23:37:24.60Z,39.7125515,-75.0422257,1308.210,-10.96,-13.36,6.42,0.687,1.068,0.18,3,10
2016-07-02T23:37:24.80Z,39.7125323,-75.0422569,1306.845,-10.51,-13.41,6.55,0.683,1.060,0.18,3,10
2016-07-02T23:37:25.00Z,39.7125142,-75.0422880,1305.466,-10.03,-13.27,6.61,0.681,1.054,0.19,3,10
2016-07-02T23:37:25.20Z,39.7124966,-75.0423190,1304.114,-9.63,-13.26,6.63,0.678,1.046,0.18,3,10
2016-07-02T23:37:25.40Z,39.7124797,-75.0423499,1302.715,-9.20,-13.20,6.71,0.674,1.037,0.17,3,10
2016-07-02T23:37:25.60Z,39.7124632,-75.0423811,1301.271,-9.00,-13.24,6.79,0.670,1.029,0.16,3,10
2016-07-02T23:37:25.80Z,39.7124464,-75.0424114,1299.874,-9.15,-12.97,6.76,0.666,1.021,0.16,3,10
2016-07-02T23:37:26.00Z,39.7124297,-75.0424416,1298.426,-9.18,-12.94,6.90,0.663,1.014,0.17,3,10
2016-07-02T23:37:26.20Z,39.7124126,-75.0424718,1297.006,-9.27,-12.96,6.91,0.661,1.008,0.17,3,10
2016-07-02T23:37:26.40Z,39.7123958,-75.0425022,1295.584,-9.38,-13.03,6.99,0.659,1.002,0.17,3,10
2016-07-02T23:37:26.60Z,39.7123788,-75.0425326,1294.154,-9.38,-13.07,7.10,0.656,0.996,0.17,3,10
2016-07-02T23:37:26.80Z,39.7123617,-75.0425633,1292.658,-9.48,-13.09,7.20,0.654,0.989,0.17,3,10
2016-07-02T23:37:27.00Z,39.7123444,-75.0425938,1291.175,-9.58,-13.06,7.27,0.651,0.982,0.17,3,10
2016-07-02T23:37:27.20Z,39.7123267,-75.0426244,1289.671,-9.73,-13.15,7.35,0.649,0.976,0.17,3,10
2016-07-02T23:37:27.40Z,39.7123089,-75.0426555,1288.201,-9.82,-13.34,7.35,0.646,0.970,0.17,3,10
2016-07-02T23:37:27.60Z,39.7122907,-75.0426875,1286.697,-10.06,-13.73,7.37,0.642,0.964,0.17,3,10
2016-07-02T23:37:27.80Z,39.7122728,-75.0427191,1285.107,-10.00,-13.41,7.49,0.639,0.958,0.18,3,10
2016-07-02T23:37:28.00Z,39.7122550,-75.0427500,1283.601,-9.71,-13.38,7.49,0.635,0.952,0.18,3,10
2016-07-02T23:37:28.20Z,39.7122378,-75.0427811,1282.083,-9.54,-13.42,7.47,0.633,0.947,0.19,3,10
2016-07-02T23:37:28.40Z,39.7122209,-75.0428124,1280.560,-9.41,-13.46,7.46,0.630,0.942,0.18,3,10
2016-07-02T23:37:28.60Z,39.7122043,-75.0428431,1279.069,-9.22,-13.29,7.40,0.628,0.937,0.18,3,10
2016-07-02T23:37:28.80Z,39.7121879,-75.0428743,1277.561,-9.12,-13.43,7.42,0.624,0.930,0.17,3,10
2016-07-02T23:37:29.00Z,39.7121716,-75.0429060,1276.046,-9.06,-13.60,7.42,0.621,0.924,0.17,3,10
2016-07-02T23:37:29.20Z,39.7121553,-75.0429379,1274.534,-9.05,-13.62,7.36,0.618,0.920,0.17,3,10
2016-07-02T23:37:29.40Z,39.7121390,-75.0429701,1273.020,-8.97,-13.72,7.34,0.615,0.915,0.17,3,10
2016-07-02T23:37:29.60Z,39.7121229,-75.0430023,1271.503,-8.92,-13.76,7.35,0.613,0.911,0.17,3,10
2016-07-02T23:37:29.80Z,39.7121068,-75.0430345,1270.006,-8.88,-13.76,7.32,0.610,0.906,0.17,3,10
2016-07-02T23:37:30.00Z,39.7120909,-75.0430669,1268.518,-8.78,-13.78,7.28,0.608,0.902,0.17,3,10
2016-07-02T23:37:30.20Z,39.7120751,-75.0430991,1267.040,-8.79,-13.78,7.26,0.606,0.898,0.17,3,10
2016-07-02T23:37:30.40Z,39.7120591,-75.0431313,1265.571,-8.88,-13.77,7.23,0.605,0.895,0.17,3,10
2016-07-02T23:37:30.60Z,39.7120429,-75.0431638,1264.108,-9.04,-13.91,7.17,0.603,0.891,0.17,3,10
2016-07-02T23:37:30.80Z,39.7120263,-75.0431962,1262.640,-9.19,-13.85,7.17,0.602,0.887,0.17,3,10
2016-07-02T23:37:31.00Z,39.7120094,-75.0432283,1261.176,-9.36,-13.75,7.16,0.601,0.884,0.16,3,10
2016-07-02T23:37:31.20Z,39.7119923,-75.0432602,1259.722,-9.48,-13.65,7.13,0.600,0.881,0.17,3,10
2016-07-02T23:37:31.40Z,39.7119751,-75.0432921,1258.284,-9.51,-13.65,7.07,0.598,0.878,0.16,3,10
2016-07-02T23:37:31.60Z,39.7119575,-75.0433240,1256.841,-9.63,-13.58,7.04,0.595,0.875,0.16,3,10
2016-07-02T23:37:31.80Z,39.7119398,-75.0433559,1255.398,-9.78,-13.56,7.01,0.592,0.872,0.16,3,10
2016-07-02T23:37:32.00Z,39.7119218,-75.0433877,1253.961,-9.87,-13.54,7.01,0.590,0.868,0.16,3,10
2016-07-02T23:37:32.20Z,39.7119038,-75.0434196,1252.528,-9.95,-13.59,6.96,0.587,0.865,0.16,3,10
