time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:05:45.40Z,39.7052702,-75.0338552,60.781,-13.85,-47.85,-2.19,3.367,4.760,0.74,3,9
2016-07-03T19:05:45.60Z,39.7052446,-75.0339641,61.695,-13.96,-47.53,-2.51,3.378,4.791,0.73,3,9
2016-07-03T19:05:45.80Z,39.7052188,-75.0340717,63.765,-13.34,-47.98,-3.44,3.390,4.765,0.71,3,9
2016-07-03T19:05:46.00Z,39.7051938,-75.0341833,64.376,-14.06,-47.84,-3.46,3.402,4.757,0.74,3,9
2016-07-03T19:05:46.20Z,39.7051673,-75.0342979,64.962,-14.30,-48.62,-3.39,3.413,4.750,0.73,3,9
2016-07-03T19:05:46.40Z,39.7051375,-75.0344095,66.162,-14.59,-48.61,-3.53,3.390,4.722,0.58,3,9
2016-07-03T19:05:46.60Z,39.7051097,-75.0345213,67.155,-14.80,-48.54,-3.73,3.377,4.706,0.55,3,9
2016-07-03T19:05:46.80Z,39.7050812,-75.0346329,68.317,-15.21,-48.64,-4.06,3.371,4.693,0.57,3,9
2016-07-03T19:05:47.00Z,39.7050517,-75.0347462,69.567,-15.37,-49.06,-4.31,3.366,4.682,0.57,3,9
2016-07-03T19:05:47.20Z,39.7050216,-75.0348603,70.717,-15.58,-49.16,-4.49,3.364,4.673,0.57,3,8
2016-07-03T19:05:47.40Z,39.7049918,-75.0349743,71.896,-15.63,-49.05,-4.62,3.361,4.659,0.56,3,8
2016-07-03T19:05:47.60Z,39.7049618,-75.0350897,72.974,-15.70,-49.22,-4.61,3.359,4.647,0.57,3,8
2016-07-03T19:05:47.80Z,39.7049334,-75.0352045,73.990,-15.67,-49.24,-4.66,3.361,4.642,0.61,3,9
2016-07-03T19:05:48.00Z,39.7049054,-75.0353183,75.068,-15.74,-49.04,-4.82,3.363,4.640,0.61,3,9
2016-07-03T19:05:48.20Z,39.7048782,-75.0354308,76.123,-15.64,-48.71,-4.96,3.375,4.646,0.76,3,8
2016-07-03T19:05:48.40Z,39.7048529,-75.0355412,77.185,-15.30,-48.32,-5.16,3.390,4.653,0.80,3,8
2016-07-03T19:05:48.60Z,39.7048260,-75.0356502,78.384,-15.36,-47.84,-5.32,3.404,4.662,0.76,3,9
2016-07-03T19:05:48.80Z,39.7047982,-75.0357588,79.705,-15.45,-47.59,-5.47,3.418,4.673,0.71,3,8
2016-07-03T19:05:49.00Z,39.7047684,-75.0358692,81.126,-15.84,-47.93,-5.61,3.428,4.684,0.61,3,9
2016-07-03T19:05:49.20Z,39.7047383,-75.0359756,82.728,-16.22,-47.02,-5.90,3.432,4.701,0.43,3,9
2016-07-03T19:05:49.40Z,39.7047071,-75.0360828,84.501,-16.72,-46.93,-6.28,3.443,4.722,0.47,3,8
2016-07-03T19:05:49.60Z,39.7046771,-75.0361898,86.175,-16.61,-46.51,-6.58,3.457,4.745,0.55,3,9
2016-07-03T19:05:49.80Z,39.7046480,-75.0362974,87.740,-16.57,-46.46,-6.78,3.473,4.768,0.51,3,9
2016-07-03T19:05:50.00Z,39.7046191,-75.0364053,89.318,-16.41,-46.77,-6.95,3.489,4.790,0.48,3,9
2016-07-03T19:05:50.20Z,39.7045903,-75.0365113,90.904,-16.31,-47.08,-6.99,3.500,4.807,0.40,3,9
2016-07-03T19:05:50.40Z,39.7045623,-75.0366214,92.307,-15.88,-47.30,-7.00,3.517,4.845,0.49,3,9
2016-07-03T19:05:50.60Z,39.7045317,-75.0367318,93.839,-16.30,-47.51,-7.04,3.541,4.891,0.74,3,9
2016-07-03T19:05:50.80Z,39.7044998,-75.0368441,95.470,-16.33,-48.37,-7.06,3.569,4.943,0.76,3,9
2016-07-03T19:05:51.00Z,39.7044663,-75.0369553,97.150,-16.68,-48.38,-7.07,3.590,4.999,0.70,3,9
2016-07-03T19:05:51.20Z,39.7044287,-75.0370652,99.297,-17.69,-48.47,-7.28,3.611,5.060,0.75,3,9
2016-07-03T19:05:51.40Z,39.7043973,-75.0371741,101.178,-17.09,-47.76,-7.47,3.632,5.124,0.66,3,9
2016-07-03T19:05:51.60Z,39.7043654,-75.0372829,102.874,-17.41,-47.31,-7.59,3.661,5.194,0.65,3,9
2016-07-03T19:05:51.80Z,39.7043349,-75.0373920,104.409,-17.42,-46.91,-7.65,3.690,5.265,0.60,3,9
2016-07-03T19:05:52.00Z,39.7043047,-75.0375028,106.035,-17.33,-46.97,-7.79,3.721,5.339,0.69,3,9
2016-07-03T19:05:52.20Z,39.7042751,-75.0376151,107.683,-17.24,-47.37,-7.93,3.759,5.420,0.91,3,9
2016-07-03T19:05:52.40Z,39.7042445,-75.0377251,109.581,-17.08,-47.15,-8.12,3.793,5.491,0.95,3,9
2016-07-03T19:05:52.60Z,39.7042144,-75.0378346,111.471,-16.74,-47.05,-8.26,3.830,5.492,0.88,3,9
2016-07-03T19:05:52.80Z,39.7041853,-75.0379449,112.957,-16.52,-47.18,-8.18,3.870,5.520,0.86,3,9
2016-07-03T19:05:53.00Z,39.7041551,-75.0380538,114.849,-16.35,-47.03,-8.26,3.913,5.552,0.85,3,9
2016-07-03T19:05:53.20Z,39.7041227,-75.0381600,117.019,-16.48,-46.47,-8.36,3.961,5.589,0.88,3,9
2016-07-03T19:05:53.40Z,39.7040933,-75.0382682,118.604,-16.30,-46.39,-8.28,4.021,5.638,0.91,3,9
2016-07-03T19:05:53.60Z,39.7040651,-75.0383788,120.174,-16.14,-46.86,-8.26,4.081,5.707,0.92,3,9
2016-07-03T19:05:53.80Z,39.7040370,-75.0384900,121.751,-16.02,-47.24,-8.22,4.130,5.782,0.91,3,9
2016-07-03T19:05:54.00Z,39.7040095,-75.0386025,123.179,-16.05,-47.70,-8.15,4.171,5.850,0.95,3,9
2016-07-03T19:05:54.20Z,39.7039826,-75.0387150,124.315,-16.09,-47.72,-7.97,4.219,5.906,1.03,3,9
2016-07-03T19:05:54.40Z,39.7039548,-75.0388282,125.731,-15.91,-48.09,-7.89,4.254,5.963,1.02,3,9
2016-07-03T19:05:54.60Z,39.7039269,-75.0389415,127.319,-15.78,-48.44,-7.89,4.282,5.982,0.92,3,9
2016-07-03T19:05:54.80Z,39.7039006,-75.0390558,128.641,-15.39,-48.68,-7.78,4.307,6.041,0.91,3,9
2016-07-03T19:05:55.00Z,39.7038752,-75.0391691,129.560,-15.60,-48.29,-7.56,4.326,6.108,0.85,3,9
2016-07-03T19:05:55.20Z,39.7038479,-75.0392803,130.928,-15.59,-47.93,-7.51,4.348,6.183,0.88,3,9
2016-07-03T19:05:55.40Z,39.7038219,-75.0393943,132.066,-15.35,-48.20,-7.36,4.368,6.261,0.88,3,9
2016-07-03T19:05:55.60Z,39.7037959,-75.0395086,132.954,-15.29,-48.32,-7.09,4.379,6.337,0.85,3,9
2016-07-03T19:05:55.80Z,39.7037700,-75.0396237,134.126,-14.89,-48.74,-6.97,4.391,6.409,0.78,3,9
2016-07-03T19:05:56.00Z,39.7037440,-75.0397394,135.149,-14.79,-49.08,-6.80,4.402,6.458,0.74,3,9
2016-07-03T19:05:56.20Z,39.7037176,-75.0398558,136.243,-14.80,-49.54,-6.62,4.405,6.487,0.51,3,9
2016-07-03T19:05:56.40Z,39.7036918,-75.0399735,136.543,-14.93,-49.84,-6.15,4.395,6.408,0.43,3,9
2016-07-03T19:05:56.60Z,39.7036651,-75.0400887,137.350,-15.00,-49.75,-5.90,4.396,6.388,0.41,3,9
2016-07-03T19:05:56.80Z,39.7036387,-75.0402043,138.362,-15.11,-49.72,-5.80,4.409,6.398,0.62,3,9
2016-07-03T19:05:57.00Z,39.7036111,-75.0403195,139.649,-15.44,-49.88,-5.84,4.419,6.406,0.66,3,9
2016-07-03T19:05:57.20Z,39.7035832,-75.0404355,140.980,-15.55,-50.05,-5.88,4.425,6.411,0.66,3,9
2016-07-03T19:05:57.40Z,39.7035559,-75.0405511,142.284,-15.67,-49.81,-6.03,4.431,6.404,0.46,3,9
2016-07-03T19:05:57.60Z,39.7035292,-75.0406674,143.809,-15.67,-49.95,-6.34,4.436,6.414,0.46,3,9
2016-07-03T19:05:57.80Z,39.7035018,-75.0407834,145.169,-16.03,-49.73,-6.53,4.448,6.425,0.47,3,9
2016-07-03T19:05:58.00Z,39.7034747,-75.0409001,146.555,-16.13,-49.88,-6.71,4.461,6.437,0.47,3,9
2016-07-03T19:05:58.20Z,39.7034477,-75.0410166,148.025,-15.94,-49.89,-6.89,4.466,6.425,0.45,3,9
2016-07-03T19:05:58.40Z,39.7034201,-75.0411332,149.496,-15.81,-50.04,-7.00,4.463,6.398,0.44,3,9
2016-07-03T19:05:58.60Z,39.7033923,-75.0412489,150.808,-15.86,-50.03,-7.09,4.464,6.375,0.43,3,9
2016-07-03T19:05:58.80Z,39.7033640,-75.0413640,152.192,-15.98,-49.91,-7.14,4.465,6.356,0.43,3,9
2016-07-03T19:05:59.00Z,39.7033366,-75.0414795,153.255,-16.23,-49.75,-7.18,4.460,6.319,0.36,3,9
2016-07-03T19:05:59.20Z,39.7033070,-75.0415942,154.778,-16.46,-49.69,-7.25,4.453,6.291,0.36,3,9
2016-07-03T19:05:59.40Z,39.7032782,-75.0417093,156.047,-16.70,-49.54,-7.31,4.447,6.275,0.37,3,9
2016-07-03T19:05:59.60Z,39.7032500,-75.0418252,157.236,-16.97,-49.40,-7.44,4.437,6.257,0.36,3,9
2016-07-03T19:05:59.80Z,39.7032207,-75.0419405,158.624,-17.36,-49.24,-7.56,4.425,6.232,0.36,3,9
2016-07-03T19:06:00.00Z,39.7031905,-75.0420540,160.229,-17.61,-49.11,-7.80,4.412,6.211,0.37,3,9
2016-07-03T19:06:00.20Z,39.7031593,-75.0421677,161.921,-17.96,-49.05,-8.03,4.405,6.195,0.39,3,9
2016-07-03T19:06:00.40Z,39.7031275,-75.0422809,163.634,-18.28,-48.92,-8.17,4.399,6.176,0.39,3,9
2016-07-03T19:06:00.60Z,39.7030946,-75.0423938,165.400,-18.64,-48.75,-8.30,4.397,6.155,0.43,3,9
2016-07-03T19:06:00.80Z,39.7030612,-75.0425060,167.050,-18.95,-48.51,-8.37,4.394,6.139,0.44,3,9
2016-07-03T19:06:01.00Z,39.7030277,-75.0426186,168.644,-19.21,-48.53,-8.41,4.393,6.123,0.44,3,9
2016-07-03T19:06:01.20Z,39.7029926,-75.0427303,170.355,-19.53,-48.27,-8.49,4.391,6.107,0.44,3,9
2016-07-03T19:06:01.40Z,39.7029569,-75.0428418,172.181,-19.83,-48.16,-8.58,4.389,6.092,0.44,3,8
2016-07-03T19:06:01.60Z,39.7029211,-75.0429531,174.059,-20.02,-47.87,-8.74,4.386,6.082,0.43,3,8
2016-07-03T19:06:01.80Z,39.7028846,-75.0430638,175.940,-20.26,-47.80,-8.80,4.387,6.074,0.63,3,8
2016-07-03T19:06:02.00Z,39.7028474,-75.0431744,177.907,-20.58,-47.72,-8.86,4.390,6.065,0.67,3,8
2016-07-03T19:06:02.20Z,39.7028099,-75.0432845,179.862,-20.76,-47.60,-8.93,4.395,6.058,0.75,3,8
2016-07-03T19:06:02.40Z,39.7027722,-75.0433930,181.733,-21.09,-47.04,-8.99,4.401,6.050,0.77,3,8
2016-07-03T19:06:02.60Z,39.7027337,-75.0435025,183.610,-21.33,-47.11,-8.99,4.404,6.039,0.75,3,8
2016-07-03T19:06:02.80Z,39.7026949,-75.0436116,185.489,-21.64,-47.00,-9.01,4.405,6.027,0.71,3,8
2016-07-03T19:06:03.00Z,39.7026563,-75.0437198,187.324,-21.84,-46.69,-9.06,4.408,6.018,0.72,3,8
2016-07-03T19:06:03.20Z,39.7026166,-75.0438280,189.179,-22.16,-46.52,-9.04,4.405,6.005,0.69,3,8
2016-07-03T19:06:03.40Z,39.7025771,-75.0439356,190.958,-22.35,-46.27,-9.06,4.392,5.990,0.47,3,8
2016-07-03T19:06:03.60Z,39.7025374,-75.0440432,192.663,-22.54,-46.05,-8.98,4.384,5.977,0.46,3,8
2016-07-03T19:06:03.80Z,39.7024962,-75.0441498,194.420,-22.92,-45.87,-8.89,4.375,5.967,0.45,3,8
2016-07-03T19:06:04.00Z,39.7024549,-75.0442563,196.187,-23.13,-45.80,-8.85,4.371,5.960,0.45,3,8
2016-07-03T19:06:04.20Z,39.7024125,-75.0443621,197.977,-23.48,-45.60,-8.79,4.366,5.954,0.45,3,8
2016-07-03T19:06:04.40Z,39.7023696,-75.0444673,199.736,-23.82,-45.44,-8.72,4.364,5.961,0.47,3,8
2016-07-03T19:06:04.60Z,39.7023258,-75.0445721,201.451,-24.22,-45.26,-8.62,4.360,5.965,0.47,3,8
2016-07-03T19:06:04.80Z,39.7022814,-75.0446765,203.178,-24.60,-45.08,-8.55,4.357,5.979,0.54,3,8
2016-07-03T19:06:05.00Z,39.7022368,-75.0447805,204.970,-24.88,-44.89,-8.60,4.350,5.983,0.48,3,8
2016-07-03T19:06:05.20Z,39.7021904,-75.0448832,206.643,-25.40,-44.50,-8.46,4.324,5.981,0.53,3,8
2016-07-03T19:06:05.40Z,39.7021445,-75.0449854,208.326,-25.58,-44.16,-8.44,4.303,5.996,0.53,3,8
2016-07-03T19:06:05.60Z,39.7020974,-75.0450865,210.089,-25.82,-44.01,-8.39,4.278,6.013,0.49,3,8
2016-07-03T19:06:05.80Z,39.7020497,-75.0451872,212.136,-25.83,-43.85,-8.47,4.254,6.026,0.45,3,8
2016-07-03T19:06:06.00Z,39.7020024,-75.0452877,214.574,-25.87,-43.71,-8.74,4.237,6.046,0.48,3,8
2016-07-03T19:06:06.20Z,39.7019538,-75.0453876,217.396,-26.10,-43.53,-9.02,4.225,6.064,0.56,3,8
2016-07-03T19:06:06.40Z,39.7019051,-75.0454876,219.529,-26.72,-43.23,-9.08,4.210,6.091,0.58,3,8
2016-07-03T19:06:06.60Z,39.7018563,-75.0455880,221.386,-27.27,-42.96,-9.04,4.173,6.106,0.57,3,8
2016-07-03T19:06:06.80Z,39.7018063,-75.0456882,223.324,-28.11,-42.84,-8.93,4.129,6.113,0.58,3,8
2016-07-03T19:06:07.00Z,39.7017571,-75.0457889,224.747,-28.59,-42.66,-8.84,4.047,6.098,0.56,3,9
2016-07-03T19:06:07.20Z,39.7017073,-75.0458885,226.475,-28.99,-42.41,-8.93,3.974,6.094,0.55,3,9
2016-07-03T19:06:07.40Z,39.7016561,-75.0459870,228.678,-29.32,-42.14,-9.21,3.912,6.098,0.56,3,9
2016-07-03T19:06:07.60Z,39.7016058,-75.0460846,231.049,-28.43,-41.92,-9.40,3.906,6.140,0.74,3,8
2016-07-03T19:06:07.80Z,39.7015590,-75.0461824,233.171,-27.14,-41.70,-9.42,3.903,6.185,0.76,3,8
2016-07-03T19:06:08.00Z,39.7015110,-75.0462785,234.966,-27.23,-41.24,-9.36,3.914,6.240,0.81,3,8
2016-07-03T19:06:08.20Z,39.7014583,-75.0463696,236.936,-28.86,-40.54,-9.61,3.919,6.304,0.74,3,9
2016-07-03T19:06:08.40Z,39.7014035,-75.0464623,238.856,-29.92,-40.19,-9.57,3.928,6.370,0.74,3,9
2016-07-03T19:06:08.60Z,39.7013477,-75.0465554,241.360,-30.57,-40.18,-9.68,3.936,6.427,0.69,3,9
2016-07-03T19:06:08.80Z,39.7012908,-75.0466477,243.669,-31.27,-39.95,-9.78,3.949,6.484,0.70,3,9
2016-07-03T19:06:09.00Z,39.7012323,-75.0467388,245.678,-32.14,-39.48,-9.75,3.961,6.539,0.68,3,9
2016-07-03T19:06:09.20Z,39.7011733,-75.0468290,247.858,-32.62,-39.30,-9.75,3.966,6.593,0.63,3,9
2016-07-03T19:06:09.40Z,39.7011149,-75.0469180,250.178,-32.63,-38.82,-9.81,3.961,6.646,0.66,3,9
2016-07-03T19:06:09.60Z,39.7010537,-75.0470047,252.570,-33.42,-38.16,-9.88,3.944,6.693,0.66,3,9
2016-07-03T19:06:09.80Z,39.7009912,-75.0470911,254.796,-34.17,-37.69,-9.89,3.927,6.740,0.69,3,9
2016-07-03T19:06:10.00Z,39.7009285,-75.0471772,256.688,-34.72,-37.27,-9.79,3.930,6.794,0.69,3,9
2016-07-03T19:06:10.20Z,39.7008659,-75.0472619,258.373,-35.01,-36.56,-9.68,3.937,6.858,0.74,3,9
2016-07-03T19:06:10.40Z,39.7008028,-75.0473460,260.063,-35.36,-36.22,-9.64,3.947,6.923,0.79,3,9
2016-07-03T19:06:10.60Z,39.7007360,-75.0474278,262.234,-36.57,-35.68,-9.85,3.956,6.995,0.87,3,9
2016-07-03T19:06:10.80Z,39.7006698,-75.0475088,264.424,-36.79,-35.11,-9.98,3.966,7.063,0.94,3,9
2016-07-03T19:06:11.00Z,39.7006024,-75.0475879,266.587,-37.24,-34.65,-10.04,3.969,7.137,0.86,3,9
2016-07-03T19:06:11.20Z,39.7005369,-75.0476651,268.096,-37.21,-34.23,-9.87,3.967,7.201,0.77,3,9
2016-07-03T19:06:11.40Z,39.7004694,-75.0477409,269.568,-37.74,-33.79,-9.65,3.960,7.261,0.77,3,9
2016-07-03T19:06:11.60Z,39.7003996,-75.0478099,271.680,-38.63,-33.23,-9.65,3.926,7.308,0.67,3,9
2016-07-03T19:06:11.80Z,39.7003278,-75.0478781,274.142,-38.93,-32.85,-9.69,3.903,7.351,0.70,3,9
2016-07-03T19:06:12.00Z,39.7002565,-75.0479500,276.391,-39.24,-32.32,-9.76,3.887,7.403,0.68,3,9
2016-07-03T19:06:12.20Z,39.7001877,-75.0480212,277.797,-39.36,-31.71,-9.65,3.870,7.441,0.67,3,9
2016-07-03T19:06:12.40Z,39.7001149,-75.0480886,279.737,-40.28,-31.00,-9.62,3.832,7.469,0.64,3,9
2016-07-03T19:06:12.60Z,39.7000401,-75.0481546,281.540,-40.82,-30.38,-9.50,3.814,7.469,0.53,3,8
2016-07-03T19:06:12.80Z,39.6999668,-75.0482212,282.832,-40.99,-29.71,-9.30,3.805,7.495,0.55,3,8
2016-07-03T19:06:13.00Z,39.6998926,-75.0482883,284.401,-41.39,-29.22,-9.21,3.807,7.539,0.75,3,8
2016-07-03T19:06:13.20Z,39.6998179,-75.0483535,286.132,-41.70,-28.31,-9.21,3.805,7.585,0.76,3,8
2016-07-03T19:06:13.40Z,39.6997417,-75.0484177,288.103,-42.04,-28.07,-9.25,3.797,7.625,0.74,3,8
2016-07-03T19:06:13.60Z,39.6996649,-75.0484798,290.033,-42.28,-27.31,-9.22,3.781,7.664,0.72,3,8
2016-07-03T19:06:13.80Z,39.6995867,-75.0485411,291.992,-42.87,-26.75,-9.20,3.774,7.707,0.73,3,8
2016-07-03T19:06:14.00Z,39.6995080,-75.0486020,293.902,-43.33,-26.32,-9.21,3.767,7.748,0.76,3,8
2016-07-03T19:06:14.20Z,39.6994282,-75.0486614,296.122,-43.67,-25.74,-9.28,3.771,7.799,0.79,3,8
2016-07-03T19:06:14.40Z,39.6993483,-75.0487196,298.062,-43.96,-25.12,-9.25,3.775,7.851,0.80,3,8
2016-07-03T19:06:14.60Z,39.6992675,-75.0487756,300.158,-44.26,-24.41,-9.28,3.775,7.889,0.77,3,8
2016-07-03T19:06:14.80Z,39.6991864,-75.0488306,302.135,-44.61,-23.74,-9.31,3.786,7.933,0.86,3,8
2016-07-03T19:06:15.00Z,39.6991040,-75.0488838,303.869,-45.33,-22.96,-9.22,3.794,7.962,0.73,3,8
2016-07-03T19:06:15.20Z,39.6990223,-75.0489357,305.576,-45.47,-22.29,-9.20,3.804,8.022,0.72,3,7
2016-07-03T19:06:15.40Z,39.6989407,-75.0489859,307.130,-45.65,-21.55,-9.16,3.812,8.085,0.82,3,7
2016-07-03T19:06:15.60Z,39.6988578,-75.0490340,308.858,-46.12,-20.88,-9.16,3.794,8.084,0.60,3,7
2016-07-03T19:06:15.80Z,39.6987746,-75.0490798,310.703,-46.31,-20.27,-9.22,3.776,8.038,0.51,3,7
2016-07-03T19:06:16.00Z,39.6986894,-75.0491238,313.024,-46.60,-19.53,-9.33,3.763,8.011,0.51,3,7
2016-07-03T19:06:16.20Z,39.6986053,-75.0491667,314.916,-46.68,-18.97,-9.38,3.758,8.052,0.57,3,7
2016-07-03T19:06:16.40Z,39.6985197,-75.0492077,317.024,-47.16,-18.41,-9.47,3.749,8.045,0.52,3,7
2016-07-03T19:06:16.60Z,39.6984349,-75.0492478,318.504,-47.27,-17.73,-9.32,3.745,8.045,0.52,3,7
2016-07-03T19:06:16.80Z,39.6983491,-75.0492868,320.221,-47.59,-17.09,-9.24,3.738,8.040,0.50,3,8
2016-07-03T19:06:17.00Z,39.6982634,-75.0493237,321.890,-47.79,-16.15,-9.20,3.729,8.037,0.49,3,8
2016-07-03T19:06:17.20Z,39.6981782,-75.0493590,323.257,-48.10,-15.29,-9.15,3.704,8.019,0.42,3,8
2016-07-03T19:06:17.40Z,39.6980928,-75.0493929,324.609,-48.33,-14.46,-9.08,3.680,8.003,0.41,3,8
2016-07-03T19:06:17.60Z,39.6980050,-75.0494242,326.466,-48.69,-13.69,-9.13,3.639,7.957,0.39,3,8
2016-07-03T19:06:17.80Z,39.6979183,-75.0494536,327.665,-48.84,-12.89,-8.96,3.603,7.908,0.38,3,8
2016-07-03T19:06:18.00Z,39.6978299,-75.0494818,329.419,-49.08,-12.16,-9.04,3.577,7.869,0.37,3,8
2016-07-03T19:06:18.20Z,39.6977424,-75.0495084,330.748,-49.16,-11.36,-8.98,3.554,7.838,0.37,3,8
2016-07-03T19:06:18.40Z,39.6976537,-75.0495332,332.606,-49.40,-10.61,-9.13,3.532,7.812,0.37,3,8
2016-07-03T19:06:18.60Z,39.6975642,-75.0495556,334.479,-49.55,-9.79,-9.18,3.513,7.802,0.39,3,8
2016-07-03T19:06:18.80Z,39.6974745,-75.0495756,336.219,-49.74,-8.95,-9.16,3.492,7.777,0.36,3,8
2016-07-03T19:06:19.00Z,39.6973853,-75.0495942,337.887,-49.71,-8.27,-9.14,3.471,7.760,0.37,3,8
2016-07-03T19:06:19.20Z,39.6972959,-75.0496111,339.550,-49.81,-7.48,-9.07,3.455,7.749,0.37,3,8
2016-07-03T19:06:19.40Z,39.6972064,-75.0496266,341.170,-50.06,-6.78,-9.03,3.440,7.739,0.41,3,9
2016-07-03T19:06:19.60Z,39.6971163,-75.0496403,343.012,-50.07,-6.02,-9.09,3.427,7.733,0.43,3,9
2016-07-03T19:06:19.80Z,39.6970268,-75.0496525,344.635,-50.20,-5.35,-9.08,3.412,7.730,0.51,3,9
2016-07-03T19:06:20.00Z,39.6969372,-75.0496626,346.259,-50.30,-4.46,-9.09,3.381,7.721,0.50,3,9
2016-07-03T19:06:20.20Z,39.6968471,-75.0496703,348.093,-50.26,-3.57,-9.17,3.351,7.711,0.48,3,9
2016-07-03T19:06:20.40Z,39.6967572,-75.0496766,349.791,-50.30,-2.67,-9.25,3.321,7.700,0.48,3,9
2016-07-03T19:06:20.60Z,39.6966672,-75.0496805,351.479,-50.28,-1.81,-9.28,3.292,7.689,0.47,3,9
2016-07-03T19:06:20.80Z,39.6965776,-75.0496833,353.406,-50.08,-1.13,-9.46,3.262,7.679,0.47,3,9
2016-07-03T19:06:21.00Z,39.6964888,-75.0496847,355.015,-50.17,-0.56,-9.48,3.233,7.670,0.46,3,9
2016-07-03T19:06:21.20Z,39.6963985,-75.0496839,356.887,-50.16,0.19,-9.52,3.229,7.674,0.56,3,9
2016-07-03T19:06:21.40Z,39.6963086,-75.0496823,358.750,-49.97,0.57,-9.53,3.232,7.682,0.51,3,9
2016-07-03T19:06:21.60Z,39.6962189,-75.0496791,360.689,-49.82,1.36,-9.62,3.237,7.693,0.52,3,9
2016-07-03T19:06:21.80Z,39.6961288,-75.0496740,362.410,-50.09,1.97,-9.52,3.240,7.701,0.51,3,9
2016-07-03T19:06:22.00Z,39.6960390,-75.0496669,364.186,-50.02,2.73,-9.45,3.241,7.704,0.51,3,9
2016-07-03T19:06:22.20Z,39.6959492,-75.0496585,365.954,-50.01,3.51,-9.43,3.239,7.714,0.54,3,9
2016-07-03T19:06:22.40Z,39.6958599,-75.0496476,367.749,-49.71,4.48,-9.41,3.229,7.719,0.55,3,9
2016-07-03T19:06:22.60Z,39.6957704,-75.0496352,369.554,-49.79,5.34,-9.43,3.228,7.734,0.56,3,9
2016-07-03T19:06:22.80Z,39.6956814,-75.0496203,371.354,-49.61,6.23,-9.43,3.227,7.754,0.56,3,9
2016-07-03T19:06:23.00Z,39.6955926,-75.0496038,373.086,-49.67,7.04,-9.45,3.228,7.775,0.56,3,9
2016-07-03T19:06:23.20Z,39.6955039,-75.0495854,374.751,-49.69,7.87,-9.43,3.231,7.800,0.73,3,9
2016-07-03T19:06:23.40Z,39.6954153,-75.0495653,376.491,-49.63,8.67,-9.47,3.235,7.830,0.75,3,9
2016-07-03T19:06:23.60Z,39.6953268,-75.0495436,378.351,-49.53,9.37,-9.54,3.241,7.864,0.78,3,9
2016-07-03T19:06:23.80Z,39.6952387,-75.0495201,380.334,-49.24,9.96,-9.62,3.238,7.886,0.76,3,9
2016-07-03T19:06:24.00Z,39.6951506,-75.0494952,382.244,-49.17,10.62,-9.65,3.237,7.912,0.78,3,9
2016-07-03T19:06:24.20Z,39.6950630,-75.0494681,384.106,-48.91,11.45,-9.64,3.238,7.933,0.79,3,8
2016-07-03T19:06:24.40Z,39.6949755,-75.0494394,386.192,-48.71,12.32,-9.75,3.241,7.953,0.76,3,8
2016-07-03T19:06:24.60Z,39.6948886,-75.0494094,388.351,-48.40,12.90,-9.89,3.245,7.938,0.68,3,8
2016-07-03T19:06:24.80Z,39.6948017,-75.0493782,390.307,-48.31,13.51,-9.96,3.250,7.936,0.67,3,8
2016-07-03T19:06:25.00Z,39.6947152,-75.0493456,392.153,-48.20,14.03,-9.96,3.253,7.931,0.63,3,8
2016-07-03T19:06:25.20Z,39.6946292,-75.0493127,393.773,-48.13,14.33,-9.90,3.254,7.922,0.60,3,8
2016-07-03T19:06:25.40Z,39.6945430,-75.0492789,395.256,-48.22,14.71,-9.74,3.248,7.912,0.56,3,8
2016-07-03T19:06:25.60Z,39.6944561,-75.0492434,396.809,-48.19,15.40,-9.66,3.233,7.899,0.55,3,8
2016-07-03T19:06:25.80Z,39.6943710,-75.0492070,398.133,-48.06,15.90,-9.49,3.220,7.885,0.55,3,8
2016-07-03T19:06:26.00Z,39.6942865,-75.0491684,399.605,-47.51,16.76,-9.40,3.206,7.869,0.53,3,8
2016-07-03T19:06:26.20Z,39.6942028,-75.0491276,401.112,-47.11,17.68,-9.33,3.194,7.855,0.52,3,8
2016-07-03T19:06:26.40Z,39.6941189,-75.0490860,402.745,-46.94,18.27,-9.31,3.190,7.830,0.60,3,8
2016-07-03T19:06:26.60Z,39.6940354,-75.0490423,404.306,-46.78,18.83,-9.22,3.184,7.805,0.55,3,8
2016-07-03T19:06:26.80Z,39.6939530,-75.0489962,405.796,-46.48,19.56,-9.05,3.176,7.777,0.48,3,8
2016-07-03T19:06:27.00Z,39.6938708,-75.0489475,407.514,-46.14,20.35,-8.95,3.168,7.749,0.47,3,8
2016-07-03T19:06:27.20Z,39.6937883,-75.0488972,408.893,-45.95,20.93,-8.89,3.133,7.609,0.46,3,8
2016-07-03T19:06:27.40Z,39.6937062,-75.0488457,410.482,-45.75,21.53,-8.90,3.099,7.525,0.45,3,8
2016-07-03T19:06:27.60Z,39.6936258,-75.0487930,411.830,-45.35,22.15,-8.83,3.066,7.440,0.44,3,9
2016-07-03T19:06:27.80Z,39.6935459,-75.0487396,413.268,-45.21,22.61,-8.81,3.036,7.393,0.44,3,9
2016-07-03T19:06:28.00Z,39.6934643,-75.0486838,414.945,-44.94,23.29,-8.73,3.009,7.356,0.44,3,9
2016-07-03T19:06:28.20Z,39.6933834,-75.0486267,416.780,-44.57,23.86,-8.78,2.986,7.320,0.45,3,9
