time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:13:10.00Z,39.6745295,-74.9928057,1060.395,-4.01,-53.49,-5.26,2.257,2.348,0.38,3,9
2016-07-03T20:13:10.20Z,39.6745244,-74.9929305,1061.544,-3.33,-53.53,-5.31,2.257,2.351,0.39,3,9
2016-07-03T20:13:10.40Z,39.6745203,-74.9930548,1062.661,-2.76,-53.64,-5.29,2.257,2.354,0.39,3,9
2016-07-03T20:13:10.60Z,39.6745180,-74.9931788,1063.779,-1.86,-53.48,-5.30,2.252,2.350,0.35,3,9
2016-07-03T20:13:10.80Z,39.6745170,-74.9933026,1064.965,-1.25,-53.47,-5.31,2.249,2.338,0.42,3,9
2016-07-03T20:13:11.00Z,39.6745177,-74.9934263,1066.149,-0.39,-53.49,-5.29,2.235,2.318,0.26,3,9
2016-07-03T20:13:11.20Z,39.6745196,-74.9935497,1067.350,0.38,-53.54,-5.33,2.223,2.299,0.27,3,9
2016-07-03T20:13:11.40Z,39.6745225,-74.9936730,1068.510,1.09,-53.53,-5.37,2.212,2.282,0.27,3,9
2016-07-03T20:13:11.60Z,39.6745264,-74.9937968,1069.598,1.86,-53.52,-5.32,2.202,2.267,0.28,3,9
2016-07-03T20:13:11.80Z,39.6745323,-74.9939194,1070.862,2.50,-53.51,-5.34,2.184,2.240,0.27,3,9
2016-07-03T20:13:12.00Z,39.6745390,-74.9940421,1072.043,3.25,-53.37,-5.30,2.166,2.213,0.28,3,9
2016-07-03T20:13:12.20Z,39.6745466,-74.9941644,1073.149,3.95,-53.45,-5.27,2.151,2.196,0.33,3,9
2016-07-03T20:13:12.40Z,39.6745556,-74.9942858,1074.292,4.55,-53.25,-5.23,2.141,2.186,0.36,3,9
2016-07-03T20:13:12.60Z,39.6745655,-74.9944076,1075.422,5.16,-53.24,-5.15,2.135,2.182,0.45,3,9
2016-07-03T20:13:12.80Z,39.6745763,-74.9945303,1076.494,5.89,-53.22,-5.13,2.129,2.180,0.45,3,9
2016-07-03T20:13:13.00Z,39.6745882,-74.9946529,1077.594,6.50,-53.20,-5.12,2.124,2.179,0.45,3,9
2016-07-03T20:13:13.20Z,39.6746012,-74.9947755,1078.662,7.19,-53.17,-5.05,2.120,2.179,0.46,3,9
2016-07-03T20:13:13.40Z,39.6746155,-74.9948988,1079.694,7.92,-53.11,-5.02,2.118,2.181,0.46,3,9
2016-07-03T20:13:13.60Z,39.6746308,-74.9950217,1080.714,8.56,-53.01,-4.98,2.120,2.187,0.48,3,9
2016-07-03T20:13:13.80Z,39.6746470,-74.9951442,1081.737,8.98,-52.84,-4.98,2.125,2.196,0.52,3,8
2016-07-03T20:13:14.00Z,39.6746647,-74.9952669,1082.733,9.74,-52.80,-4.97,2.130,2.207,0.53,3,8
2016-07-03T20:13:14.20Z,39.6746835,-74.9953892,1083.707,10.41,-52.73,-4.92,2.135,2.218,0.52,3,8
2016-07-03T20:13:14.40Z,39.6747038,-74.9955116,1084.668,11.17,-52.60,-4.94,2.140,2.230,0.53,3,8
2016-07-03T20:13:14.60Z,39.6747249,-74.9956329,1085.550,11.72,-52.29,-4.89,2.139,2.234,0.49,3,8
2016-07-03T20:13:14.80Z,39.6747472,-74.9957545,1086.466,12.38,-52.15,-4.95,2.138,2.235,0.49,3,9
2016-07-03T20:13:15.00Z,39.6747711,-74.9958762,1087.383,13.16,-52.16,-4.91,2.140,2.221,0.50,3,9
2016-07-03T20:13:15.20Z,39.6747954,-74.9959971,1088.238,13.58,-51.86,-4.84,2.144,2.217,0.51,3,9
2016-07-03T20:13:15.40Z,39.6748212,-74.9961179,1089.152,14.22,-51.85,-4.85,2.142,2.214,0.41,3,9
2016-07-03T20:13:15.60Z,39.6748479,-74.9962378,1090.052,14.83,-51.59,-4.77,2.140,2.207,0.40,3,9
2016-07-03T20:13:15.80Z,39.6748757,-74.9963576,1090.942,15.42,-51.52,-4.72,2.138,2.201,0.42,3,9
2016-07-03T20:13:16.00Z,39.6749043,-74.9964769,1091.757,16.04,-51.29,-4.62,2.134,2.187,0.41,3,9
2016-07-03T20:13:16.20Z,39.6749339,-74.9965963,1092.543,16.71,-51.26,-4.56,2.122,2.171,0.38,3,9
2016-07-03T20:13:16.40Z,39.6749644,-74.9967153,1093.383,17.20,-51.08,-4.58,2.111,2.157,0.39,3,9
2016-07-03T20:13:16.60Z,39.6749958,-74.9968334,1094.235,17.78,-50.88,-4.58,2.101,2.148,0.39,3,9
2016-07-03T20:13:16.80Z,39.6750288,-74.9969513,1095.099,18.40,-50.67,-4.56,2.092,2.140,0.39,3,9
2016-07-03T20:13:17.00Z,39.6750625,-74.9970686,1095.961,18.94,-50.49,-4.56,2.082,2.132,0.39,3,8
2016-07-03T20:13:17.20Z,39.6750977,-74.9971858,1096.903,19.45,-50.29,-4.55,2.076,2.120,0.42,3,8
2016-07-03T20:13:17.40Z,39.6751339,-74.9973024,1097.837,20.06,-50.12,-4.55,2.070,2.109,0.42,3,8
2016-07-03T20:13:17.60Z,39.6751704,-74.9974185,1098.677,20.56,-50.00,-4.53,2.062,2.101,0.41,3,8
2016-07-03T20:13:17.80Z,39.6752080,-74.9975342,1099.520,21.01,-49.75,-4.57,2.053,2.096,0.33,3,8
2016-07-03T20:13:18.00Z,39.6752470,-74.9976500,1100.412,21.53,-49.62,-4.55,2.044,2.093,0.33,3,8
2016-07-03T20:13:18.20Z,39.6752864,-74.9977647,1101.284,21.99,-49.37,-4.55,2.036,2.092,0.33,3,8
2016-07-03T20:13:18.40Z,39.6753272,-74.9978793,1102.216,22.51,-49.18,-4.56,2.031,2.092,0.33,3,8
2016-07-03T20:13:18.60Z,39.6753688,-74.9979934,1103.133,23.00,-49.02,-4.58,2.026,2.093,0.33,3,8
2016-07-03T20:13:18.80Z,39.6754109,-74.9981073,1104.064,23.40,-48.85,-4.59,2.021,2.094,0.33,3,8
2016-07-03T20:13:19.00Z,39.6754537,-74.9982213,1104.963,23.94,-48.73,-4.57,2.018,2.091,0.36,3,8
2016-07-03T20:13:19.20Z,39.6754975,-74.9983344,1105.901,24.34,-48.52,-4.61,2.016,2.092,0.38,3,8
2016-07-03T20:13:19.40Z,39.6755422,-74.9984470,1106.735,24.77,-48.31,-4.61,2.022,2.095,0.67,3,8
2016-07-03T20:13:19.60Z,39.6755872,-74.9985589,1107.631,25.06,-47.93,-4.63,2.036,2.099,0.77,3,8
2016-07-03T20:13:19.80Z,39.6756326,-74.9986705,1108.542,25.35,-47.64,-4.66,2.049,2.102,0.74,3,8
2016-07-03T20:13:20.00Z,39.6756786,-74.9987825,1109.465,25.75,-47.53,-4.69,2.063,2.112,0.75,3,8
2016-07-03T20:13:20.20Z,39.6757253,-74.9988947,1110.397,26.21,-47.33,-4.76,2.079,2.122,0.74,3,8
2016-07-03T20:13:20.40Z,39.6757730,-74.9990057,1111.376,26.58,-47.11,-4.85,2.094,2.134,0.75,3,8
2016-07-03T20:13:20.60Z,39.6758215,-74.9991158,1112.268,27.00,-46.97,-4.85,2.105,2.143,0.72,3,9
2016-07-03T20:13:20.80Z,39.6758708,-74.9992253,1113.182,27.35,-46.86,-4.84,2.106,2.146,0.63,3,9
2016-07-03T20:13:21.00Z,39.6759209,-74.9993340,1114.095,27.78,-46.67,-4.84,2.112,2.150,0.61,3,9
2016-07-03T20:13:21.20Z,39.6759710,-74.9994421,1115.012,27.91,-46.41,-4.83,2.118,2.153,0.59,3,9
2016-07-03T20:13:21.40Z,39.6760222,-74.9995500,1115.952,28.35,-46.30,-4.81,2.122,2.149,0.59,3,9
2016-07-03T20:13:21.60Z,39.6760733,-74.9996572,1116.897,28.45,-46.03,-4.88,2.126,2.146,0.58,3,9
2016-07-03T20:13:21.80Z,39.6761251,-74.9997643,1117.826,28.78,-45.89,-4.93,2.131,2.143,0.59,3,9
2016-07-03T20:13:22.00Z,39.6761773,-74.9998704,1118.807,29.06,-45.62,-5.02,2.136,2.140,0.61,3,9
2016-07-03T20:13:22.20Z,39.6762300,-74.9999765,1119.769,29.31,-45.53,-5.07,2.143,2.142,0.61,3,9
2016-07-03T20:13:22.40Z,39.6762834,-75.0000822,1120.777,29.66,-45.34,-5.11,2.150,2.145,0.62,3,9
2016-07-03T20:13:22.60Z,39.6763374,-75.0001875,1121.747,29.96,-45.16,-5.11,2.156,2.144,0.62,3,9
2016-07-03T20:13:22.80Z,39.6763914,-75.0002921,1122.805,30.09,-45.00,-5.18,2.162,2.142,0.62,3,9
2016-07-03T20:13:23.00Z,39.6764464,-75.0003966,1123.840,30.43,-44.88,-5.16,2.169,2.144,0.63,3,9
2016-07-03T20:13:23.20Z,39.6765013,-75.0005007,1124.881,30.51,-44.76,-5.22,2.175,2.147,0.62,3,9
2016-07-03T20:13:23.40Z,39.6765567,-75.0006043,1125.956,30.67,-44.55,-5.24,2.187,2.152,0.72,3,9
2016-07-03T20:13:23.60Z,39.6766124,-75.0007073,1127.056,30.91,-44.34,-5.28,2.201,2.158,0.74,3,9
2016-07-03T20:13:23.80Z,39.6766686,-75.0008101,1128.105,31.08,-44.22,-5.27,2.215,2.161,0.77,3,9
2016-07-03T20:13:24.00Z,39.6767258,-75.0009132,1129.211,31.48,-44.24,-5.31,2.230,2.169,0.76,3,9
2016-07-03T20:13:24.20Z,39.6767829,-75.0010158,1130.297,31.58,-44.10,-5.34,2.246,2.179,0.76,3,9
2016-07-03T20:13:24.40Z,39.6768406,-75.0011182,1131.399,31.87,-44.00,-5.39,2.260,2.190,0.75,3,9
2016-07-03T20:13:24.60Z,39.6768977,-75.0012193,1132.589,31.81,-43.75,-5.53,2.257,2.192,0.59,3,9
2016-07-03T20:13:24.80Z,39.6769552,-75.0013209,1133.704,31.89,-43.66,-5.53,2.259,2.196,0.59,3,9
2016-07-03T20:13:25.00Z,39.6770126,-75.0014222,1134.825,31.95,-43.47,-5.59,2.258,2.196,0.50,3,9
2016-07-03T20:13:25.20Z,39.6770703,-75.0015235,1135.919,32.08,-43.42,-5.65,2.256,2.192,0.49,3,9
2016-07-03T20:13:25.40Z,39.6771277,-75.0016246,1136.964,32.03,-43.34,-5.69,2.252,2.172,0.50,3,9
2016-07-03T20:13:25.60Z,39.6771856,-75.0017248,1138.168,32.03,-43.21,-5.74,2.249,2.153,0.50,3,9
2016-07-03T20:13:25.80Z,39.6772435,-75.0018252,1139.356,32.01,-43.18,-5.73,2.247,2.136,0.52,3,9
2016-07-03T20:13:26.00Z,39.6773018,-75.0019259,1140.528,32.19,-43.21,-5.68,2.245,2.121,0.52,3,9
2016-07-03T20:13:26.20Z,39.6773595,-75.0020260,1141.729,32.03,-43.11,-5.74,2.243,2.106,0.52,3,9
2016-07-03T20:13:26.40Z,39.6774175,-75.0021263,1142.948,32.09,-43.13,-5.75,2.242,2.091,0.52,3,9
2016-07-03T20:13:26.60Z,39.6774751,-75.0022264,1144.171,31.99,-43.07,-5.78,2.240,2.077,0.52,3,9
2016-07-03T20:13:26.80Z,39.6775334,-75.0023262,1145.451,32.02,-43.01,-5.75,2.239,2.064,0.53,3,9
2016-07-03T20:13:27.00Z,39.6775911,-75.0024266,1146.621,31.99,-43.08,-5.76,2.239,2.051,0.52,3,9
2016-07-03T20:13:27.20Z,39.6776485,-75.0025262,1147.843,31.88,-42.94,-5.82,2.238,2.037,0.53,3,9
2016-07-03T20:13:27.40Z,39.6777063,-75.0026262,1149.066,31.98,-43.00,-5.85,2.238,2.024,0.52,3,9
2016-07-03T20:13:27.60Z,39.6777639,-75.0027261,1150.272,31.96,-42.95,-5.85,2.237,2.011,0.51,3,9
2016-07-03T20:13:27.80Z,39.6778213,-75.0028260,1151.402,31.94,-42.89,-5.81,2.236,1.998,0.52,3,9
2016-07-03T20:13:28.00Z,39.6778787,-75.0029258,1152.547,31.96,-42.87,-5.82,2.236,1.986,0.52,3,9
2016-07-03T20:13:28.20Z,39.6779363,-75.0030259,1153.628,32.01,-42.93,-5.76,2.235,1.975,0.52,3,9
2016-07-03T20:13:28.40Z,39.6779935,-75.0031254,1154.786,31.88,-42.79,-5.83,2.235,1.964,0.52,3,9
2016-07-03T20:13:28.60Z,39.6780510,-75.0032249,1155.929,31.89,-42.76,-5.77,2.235,1.954,0.52,3,9
2016-07-03T20:13:28.80Z,39.6781082,-75.0033243,1157.064,31.85,-42.73,-5.76,2.235,1.945,0.52,3,9
2016-07-03T20:13:29.00Z,39.6781655,-75.0034237,1158.212,31.86,-42.74,-5.80,2.235,1.936,0.53,3,9
2016-07-03T20:13:29.20Z,39.6782228,-75.0035229,1159.340,31.81,-42.68,-5.75,2.236,1.927,0.52,3,9
2016-07-03T20:13:29.40Z,39.6782799,-75.0036219,1160.481,31.75,-42.60,-5.77,2.236,1.919,0.53,3,9
2016-07-03T20:13:29.60Z,39.6783370,-75.0037209,1161.584,31.73,-42.54,-5.71,2.240,1.917,0.62,3,9
2016-07-03T20:13:29.80Z,39.6783943,-75.0038196,1162.705,31.82,-42.42,-5.66,2.242,1.918,0.59,3,9
2016-07-03T20:13:30.00Z,39.6784516,-75.0039181,1163.842,31.82,-42.37,-5.68,2.246,1.919,0.60,3,9
2016-07-03T20:13:30.20Z,39.6785094,-75.0040164,1164.931,31.95,-42.24,-5.63,2.246,1.917,0.58,3,9
2016-07-03T20:13:30.40Z,39.6785672,-75.0041141,1166.056,32.06,-42.01,-5.70,2.248,1.916,0.59,3,9
2016-07-03T20:13:30.60Z,39.6786256,-75.0042120,1167.086,32.26,-42.05,-5.54,2.252,1.919,0.65,3,9
2016-07-03T20:13:30.80Z,39.6786839,-75.0043096,1168.164,32.31,-41.89,-5.60,2.255,1.921,0.61,3,9
2016-07-03T20:13:31.00Z,39.6787434,-75.0044064,1169.263,32.91,-41.59,-5.53,2.255,1.924,0.63,3,9
2016-07-03T20:13:31.20Z,39.6788033,-75.0045027,1170.234,33.05,-41.36,-5.36,2.251,1.923,0.63,3,9
2016-07-03T20:13:31.40Z,39.6788641,-75.0045992,1171.241,33.50,-41.26,-5.25,2.243,1.924,0.52,3,9
2016-07-03T20:13:31.60Z,39.6789254,-75.0046946,1172.221,33.83,-40.92,-5.15,2.232,1.925,0.37,3,9
2016-07-03T20:13:31.80Z,39.6789876,-75.0047897,1173.184,34.33,-40.69,-5.08,2.224,1.926,0.37,3,9
2016-07-03T20:13:32.00Z,39.6790501,-75.0048839,1174.086,34.66,-40.36,-4.98,2.221,1.928,0.42,3,9
2016-07-03T20:13:32.20Z,39.6791134,-75.0049774,1175.010,35.06,-40.09,-4.89,2.213,1.929,0.36,3,9
2016-07-03T20:13:32.40Z,39.6791774,-75.0050700,1175.940,35.57,-39.69,-4.78,2.204,1.932,0.35,3,9
2016-07-03T20:13:32.60Z,39.6792422,-75.0051620,1176.838,36.10,-39.39,-4.67,2.196,1.932,0.35,3,9
2016-07-03T20:13:32.80Z,39.6793073,-75.0052526,1177.700,36.50,-39.05,-4.53,2.188,1.934,0.35,3,9
2016-07-03T20:13:33.00Z,39.6793731,-75.0053419,1178.539,36.89,-38.49,-4.45,2.180,1.933,0.36,3,9
2016-07-03T20:13:33.20Z,39.6794398,-75.0054300,1179.345,37.50,-38.11,-4.37,2.167,1.932,0.34,3,9
2016-07-03T20:13:33.40Z,39.6795067,-75.0055166,1180.101,37.99,-37.67,-4.26,2.144,1.923,0.33,3,9
2016-07-03T20:13:33.60Z,39.6795751,-75.0056026,1180.946,38.47,-37.21,-4.21,2.116,1.913,0.30,3,9
2016-07-03T20:13:33.80Z,39.6796433,-75.0056863,1181.643,38.97,-36.74,-4.16,2.054,1.895,0.29,3,9
2016-07-03T20:13:34.00Z,39.6797141,-75.0057704,1182.338,39.50,-36.23,-4.14,1.999,1.878,0.29,3,9
2016-07-03T20:13:34.20Z,39.6797848,-75.0058531,1183.049,39.92,-35.77,-4.15,1.949,1.860,0.29,3,9
2016-07-03T20:13:34.40Z,39.6798552,-75.0059338,1183.674,40.44,-35.29,-4.14,1.905,1.844,0.30,3,9
2016-07-03T20:13:34.60Z,39.6799270,-75.0060132,1184.301,40.91,-34.82,-4.13,1.865,1.828,0.30,3,9
2016-07-03T20:13:34.80Z,39.6800006,-75.0060931,1185.059,41.34,-34.35,-4.14,1.851,1.816,0.33,3,9
2016-07-03T20:13:35.00Z,39.6800749,-75.0061717,1185.749,41.73,-33.81,-4.10,1.837,1.805,0.33,3,9
2016-07-03T20:13:35.20Z,39.6801504,-75.0062494,1186.474,42.21,-33.37,-4.11,1.824,1.792,0.33,3,9
2016-07-03T20:13:35.40Z,39.6802259,-75.0063249,1187.216,42.65,-32.80,-4.11,1.811,1.780,0.33,3,9
2016-07-03T20:13:35.60Z,39.6803018,-75.0063991,1187.862,43.12,-32.29,-4.07,1.783,1.765,0.32,3,9
2016-07-03T20:13:35.80Z,39.6803782,-75.0064722,1188.440,43.54,-31.81,-4.05,1.757,1.751,0.32,3,9
2016-07-03T20:13:36.00Z,39.6804551,-75.0065436,1189.054,43.97,-31.27,-4.08,1.732,1.737,0.32,3,9
2016-07-03T20:13:36.20Z,39.6805324,-75.0066136,1189.660,44.34,-30.71,-4.05,1.703,1.723,0.31,3,9
2016-07-03T20:13:36.40Z,39.6806105,-75.0066827,1190.259,44.79,-30.23,-4.05,1.677,1.709,0.31,3,9
2016-07-03T20:13:36.60Z,39.6806890,-75.0067499,1190.916,45.13,-29.65,-4.10,1.653,1.697,0.31,3,9
2016-07-03T20:13:36.80Z,39.6807691,-75.0068173,1191.588,45.52,-29.16,-4.07,1.632,1.686,0.31,3,9
2016-07-03T20:13:37.00Z,39.6808496,-75.0068833,1192.239,45.90,-28.65,-4.10,1.613,1.676,0.31,3,9
2016-07-03T20:13:37.20Z,39.6809309,-75.0069478,1192.879,46.26,-28.13,-4.07,1.595,1.666,0.31,3,8
2016-07-03T20:13:37.40Z,39.6810141,-75.0070121,1193.573,46.60,-27.62,-3.99,1.579,1.657,0.31,3,8
2016-07-03T20:13:37.60Z,39.6810976,-75.0070749,1194.232,46.95,-27.04,-3.95,1.564,1.648,0.31,3,9
2016-07-03T20:13:37.80Z,39.6811821,-75.0071367,1194.923,47.33,-26.56,-3.94,1.550,1.639,0.30,3,9
2016-07-03T20:13:38.00Z,39.6812667,-75.0071967,1195.565,47.65,-25.95,-3.90,1.537,1.631,0.29,3,9
2016-07-03T20:13:38.20Z,39.6813520,-75.0072557,1196.236,47.97,-25.48,-3.87,1.524,1.623,0.29,3,9
2016-07-03T20:13:38.40Z,39.6814381,-75.0073133,1196.867,48.37,-24.96,-3.77,1.513,1.616,0.29,3,9
2016-07-03T20:13:38.60Z,39.6815245,-75.0073696,1197.504,48.63,-24.42,-3.71,1.502,1.609,0.28,3,9
2016-07-03T20:13:38.80Z,39.6816114,-75.0074243,1198.127,48.96,-23.80,-3.63,1.493,1.602,0.28,3,9
2016-07-03T20:13:39.00Z,39.6816990,-75.0074777,1198.776,49.29,-23.27,-3.59,1.484,1.595,0.29,3,9
2016-07-03T20:13:39.20Z,39.6817872,-75.0075298,1199.392,49.60,-22.69,-3.48,1.476,1.589,0.29,3,9
2016-07-03T20:13:39.40Z,39.6818758,-75.0075807,1200.022,49.91,-22.20,-3.46,1.467,1.582,0.27,3,9
2016-07-03T20:13:39.60Z,39.6819650,-75.0076305,1200.648,50.21,-21.67,-3.41,1.459,1.575,0.27,3,9
2016-07-03T20:13:39.80Z,39.6820546,-75.0076786,1201.262,50.47,-21.01,-3.39,1.452,1.569,0.28,3,8
2016-07-03T20:13:40.00Z,39.6821449,-75.0077255,1201.892,50.80,-20.51,-3.36,1.445,1.563,0.27,3,8
2016-07-03T20:13:40.20Z,39.6822351,-75.0077712,1202.551,51.05,-19.84,-3.37,1.435,1.556,0.27,3,9
2016-07-03T20:13:40.40Z,39.6823262,-75.0078154,1203.187,51.35,-19.26,-3.38,1.425,1.549,0.29,3,9
2016-07-03T20:13:40.60Z,39.6824172,-75.0078582,1203.872,51.63,-18.69,-3.41,1.418,1.544,0.29,3,9
2016-07-03T20:13:40.80Z,39.6825088,-75.0078995,1204.547,51.87,-18.02,-3.42,1.411,1.539,0.29,3,9
2016-07-03T20:13:41.00Z,39.6826011,-75.0079395,1205.258,52.10,-17.42,-3.49,1.405,1.534,0.29,3,9
2016-07-03T20:13:41.20Z,39.6826937,-75.0079780,1205.968,52.31,-16.83,-3.58,1.399,1.529,0.30,3,9
2016-07-03T20:13:41.40Z,39.6827875,-75.0080152,1206.703,52.62,-16.20,-3.60,1.395,1.524,0.31,3,9
2016-07-03T20:13:41.60Z,39.6828817,-75.0080511,1207.426,52.80,-15.59,-3.63,1.393,1.520,0.32,3,9
2016-07-03T20:13:41.80Z,39.6829770,-75.0080859,1208.192,53.03,-15.00,-3.68,1.395,1.512,0.38,3,9
2016-07-03T20:13:42.00Z,39.6830725,-75.0081192,1208.942,53.23,-14.37,-3.65,1.397,1.505,0.38,3,9
2016-07-03T20:13:42.20Z,39.6831684,-75.0081510,1209.637,53.45,-13.72,-3.62,1.399,1.498,0.38,3,9
2016-07-03T20:13:42.40Z,39.6832643,-75.0081814,1210.376,53.56,-13.11,-3.65,1.398,1.491,0.33,3,9
2016-07-03T20:13:42.60Z,39.6833610,-75.0082104,1211.052,53.92,-12.51,-3.61,1.398,1.486,0.33,3,9
2016-07-03T20:13:42.80Z,39.6834580,-75.0082375,1211.712,53.92,-11.66,-3.62,1.397,1.481,0.30,3,9
2016-07-03T20:13:43.00Z,39.6835558,-75.0082632,1212.366,54.13,-10.96,-3.58,1.396,1.476,0.29,3,9
2016-07-03T20:13:43.20Z,39.6836539,-75.0082875,1213.025,54.36,-10.35,-3.50,1.397,1.472,0.29,3,9
2016-07-03T20:13:43.40Z,39.6837521,-75.0083102,1213.721,54.48,-9.60,-3.48,1.398,1.469,0.29,3,9
2016-07-03T20:13:43.60Z,39.6838505,-75.0083308,1214.393,54.67,-8.87,-3.45,1.399,1.466,0.29,3,9
2016-07-03T20:13:43.80Z,39.6839493,-75.0083501,1215.064,54.74,-8.16,-3.47,1.397,1.460,0.27,3,9
2016-07-03T20:13:44.00Z,39.6840487,-75.0083682,1215.690,54.90,-7.45,-3.47,1.392,1.453,0.26,3,9
2016-07-03T20:13:44.20Z,39.6841483,-75.0083849,1216.292,55.02,-6.72,-3.48,1.380,1.441,0.25,3,9
2016-07-03T20:13:44.40Z,39.6842480,-75.0084003,1216.867,55.15,-5.94,-3.46,1.368,1.430,0.24,3,9
2016-07-03T20:13:44.60Z,39.6843476,-75.0084133,1217.500,55.26,-5.14,-3.47,1.357,1.420,0.22,3,9
2016-07-03T20:13:44.80Z,39.6844480,-75.0084247,1218.122,55.24,-4.39,-3.56,1.351,1.412,0.23,3,9
2016-07-03T20:13:45.00Z,39.6845467,-75.0084336,1218.996,55.46,-3.76,-3.70,1.351,1.411,0.28,3,9
2016-07-03T20:13:45.20Z,39.6846457,-75.0084404,1219.799,55.44,-3.05,-3.75,1.352,1.411,0.35,3,9
2016-07-03T20:13:45.40Z,39.6847452,-75.0084450,1220.526,55.54,-2.24,-3.68,1.347,1.409,0.33,3,9
2016-07-03T20:13:45.60Z,39.6848447,-75.0084482,1221.247,55.65,-1.59,-3.68,1.347,1.409,0.32,3,9
2016-07-03T20:13:45.80Z,39.6849441,-75.0084498,1221.971,55.61,-0.88,-3.66,1.346,1.409,0.31,3,9
2016-07-03T20:13:46.00Z,39.6850443,-75.0084501,1222.708,55.68,-0.15,-3.68,1.344,1.409,0.30,3,9
2016-07-03T20:13:46.20Z,39.6851443,-75.0084482,1223.410,55.72,0.61,-3.66,1.343,1.408,0.30,3,9
2016-07-03T20:13:46.40Z,39.6852447,-75.0084450,1224.171,55.64,1.35,-3.71,1.341,1.407,0.26,3,9
2016-07-03T20:13:46.60Z,39.6853453,-75.0084401,1224.908,55.72,2.09,-3.67,1.338,1.406,0.26,3,9
2016-07-03T20:13:46.80Z,39.6854462,-75.0084334,1225.638,55.71,2.87,-3.68,1.336,1.404,0.26,3,9
2016-07-03T20:13:47.00Z,39.6855467,-75.0084249,1226.382,55.69,3.61,-3.69,1.332,1.401,0.24,3,9
2016-07-03T20:13:47.20Z,39.6856477,-75.0084148,1227.138,55.57,4.45,-3.74,1.326,1.396,0.24,3,9
2016-07-03T20:13:47.40Z,39.6857487,-75.0084028,1227.774,55.55,5.29,-3.74,1.317,1.388,0.23,3,9
2016-07-03T20:13:47.60Z,39.6858491,-75.0083887,1228.514,55.53,5.94,-3.73,1.312,1.383,0.24,3,9
2016-07-03T20:13:47.80Z,39.6859493,-75.0083728,1229.235,55.38,6.76,-3.71,1.306,1.379,0.24,3,9
2016-07-03T20:13:48.00Z,39.6860496,-75.0083554,1229.970,55.35,7.44,-3.74,1.304,1.377,0.26,3,9
2016-07-03T20:13:48.20Z,39.6861501,-75.0083365,1230.661,55.25,8.21,-3.76,1.301,1.375,0.25,3,9
2016-07-03T20:13:48.40Z,39.6862501,-75.0083157,1231.363,55.11,8.97,-3.73,1.300,1.374,0.26,3,9
2016-07-03T20:13:48.60Z,39.6863500,-75.0082931,1232.088,55.06,9.68,-3.76,1.300,1.373,0.27,3,9
2016-07-03T20:13:48.80Z,39.6864502,-75.0082693,1232.830,54.96,10.33,-3.82,1.296,1.369,0.26,3,8
2016-07-03T20:13:49.00Z,39.6865495,-75.0082432,1233.615,54.78,11.08,-3.84,1.293,1.365,0.27,3,8
2016-07-03T20:13:49.20Z,39.6866493,-75.0082159,1234.323,54.64,11.84,-3.90,1.287,1.359,0.26,3,8
2016-07-03T20:13:49.40Z,39.6867481,-75.0081865,1235.072,54.45,12.62,-3.94,1.282,1.354,0.26,3,8
2016-07-03T20:13:49.60Z,39.6868468,-75.0081555,1235.841,54.31,13.38,-3.98,1.279,1.350,0.27,3,8
2016-07-03T20:13:49.80Z,39.6869443,-75.0081224,1236.731,54.07,14.04,-4.04,1.276,1.346,0.28,3,8
2016-07-03T20:13:50.00Z,39.6870417,-75.0080875,1237.555,53.95,14.84,-4.07,1.276,1.346,0.29,3,8
2016-07-03T20:13:50.20Z,39.6871385,-75.0080510,1238.448,53.71,15.58,-4.16,1.277,1.345,0.29,3,9
2016-07-03T20:13:50.40Z,39.6872348,-75.0080130,1239.284,53.42,16.29,-4.18,1.280,1.349,0.30,3,9
2016-07-03T20:13:50.60Z,39.6873309,-75.0079730,1240.160,53.32,17.10,-4.26,1.284,1.354,0.34,3,9
2016-07-03T20:13:50.80Z,39.6874267,-75.0079316,1241.015,53.05,17.70,-4.27,1.288,1.362,0.33,3,9
2016-07-03T20:13:51.00Z,39.6875224,-75.0078889,1241.854,52.99,18.21,-4.31,1.298,1.373,0.38,3,9
2016-07-03T20:13:51.20Z,39.6876171,-75.0078441,1242.736,52.56,19.02,-4.35,1.310,1.386,0.38,3,9
2016-07-03T20:13:51.40Z,39.6877116,-75.0077979,1243.609,52.43,19.65,-4.41,1.321,1.401,0.37,3,9
2016-07-03T20:13:51.60Z,39.6878056,-75.0077503,1244.503,52.08,20.30,-4.41,1.328,1.416,0.34,3,9
2016-07-03T20:13:51.80Z,39.6878987,-75.0077006,1245.404,51.71,21.12,-4.45,1.333,1.431,0.34,3,9
2016-07-03T20:13:52.00Z,39.6879909,-75.0076492,1246.355,51.32,21.90,-4.57,1.333,1.438,0.32,3,9
2016-07-03T20:13:52.20Z,39.6880829,-75.0075968,1247.277,51.06,22.49,-4.58,1.336,1.448,0.32,3,9
2016-07-03T20:13:52.40Z,39.6881740,-75.0075430,1248.295,50.58,23.02,-4.70,1.338,1.456,0.34,3,9
2016-07-03T20:13:52.60Z,39.6882645,-75.0074875,1249.253,50.30,23.74,-4.76,1.342,1.465,0.34,3,9
2016-07-03T20:13:52.80Z,39.6883547,-75.0074305,1250.278,50.07,24.35,-4.86,1.345,1.469,0.30,3,9
