time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T17:51:53.80Z,39.7055195,-75.0385614,558.119,10.02,-13.49,11.55,0.471,0.728,0.12,3,9
2016-07-03T17:51:54.00Z,39.7055373,-75.0385939,555.806,9.88,-13.94,11.54,0.471,0.728,0.12,3,9
2016-07-03T17:51:54.20Z,39.7055544,-75.0386275,553.515,9.48,-14.39,11.44,0.470,0.727,0.12,3,9
2016-07-03T17:51:54.40Z,39.7055707,-75.0386622,551.273,9.03,-14.87,11.25,0.470,0.726,0.11,3,9
2016-07-03T17:51:54.60Z,39.7055862,-75.0386974,549.036,8.63,-15.11,11.19,0.469,0.724,0.11,3,9
2016-07-03T17:51:54.80Z,39.7056006,-75.0387336,546.788,7.99,-15.52,11.20,0.469,0.722,0.11,3,9
2016-07-03T17:51:55.00Z,39.7056132,-75.0387706,544.555,7.01,-15.84,11.14,0.468,0.721,0.11,3,9
2016-07-03T17:51:55.20Z,39.7056243,-75.0388078,542.309,6.14,-15.97,11.20,0.468,0.720,0.11,3,9
2016-07-03T17:51:55.40Z,39.7056340,-75.0388457,540.100,5.38,-16.24,11.04,0.468,0.720,0.11,3,9
2016-07-03T17:51:55.60Z,39.7056427,-75.0388837,537.927,4.82,-16.28,10.88,0.468,0.719,0.11,3,9
2016-07-03T17:51:55.80Z,39.7056502,-75.0389220,535.771,4.16,-16.43,10.76,0.468,0.718,0.11,3,9
2016-07-03T17:51:56.00Z,39.7056568,-75.0389604,533.653,3.69,-16.44,10.58,0.467,0.717,0.11,3,9
2016-07-03T17:51:56.20Z,39.7056628,-75.0389987,531.559,3.30,-16.43,10.46,0.467,0.716,0.11,3,9
2016-07-03T17:51:56.40Z,39.7056678,-75.0390370,529.509,2.79,-16.41,10.28,0.467,0.715,0.11,3,9
2016-07-03T17:51:56.60Z,39.7056717,-75.0390753,527.495,2.18,-16.42,10.08,0.467,0.715,0.11,3,9
2016-07-03T17:51:56.80Z,39.7056742,-75.0391136,525.483,1.36,-16.46,10.01,0.467,0.716,0.11,3,9
2016-07-03T17:51:57.00Z,39.7056749,-75.0391515,523.471,0.44,-16.27,10.06,0.466,0.716,0.11,3,9
2016-07-03T17:51:57.20Z,39.7056740,-75.0391883,521.385,-0.50,-15.79,10.33,0.466,0.716,0.11,3,9
2016-07-03T17:51:57.40Z,39.7056710,-75.0392239,519.302,-1.66,-15.30,10.35,0.466,0.717,0.12,3,9
2016-07-03T17:51:57.60Z,39.7056661,-75.0392578,517.128,-2.67,-14.58,10.72,0.467,0.719,0.12,3,8
2016-07-03T17:51:57.80Z,39.7056587,-75.0392895,514.856,-4.04,-13.62,11.19,0.467,0.719,0.13,3,9
2016-07-03T17:51:58.00Z,39.7056485,-75.0393189,512.525,-5.61,-12.61,11.49,0.467,0.719,0.14,3,9
2016-07-03T17:51:58.20Z,39.7056360,-75.0393459,510.136,-6.95,-11.61,11.79,0.466,0.719,0.14,3,9
2016-07-03T17:51:58.40Z,39.7056209,-75.0393699,507.661,-8.33,-10.31,12.16,0.466,0.719,0.14,3,9
2016-07-03T17:51:58.60Z,39.7056035,-75.0393906,505.096,-9.63,-8.88,12.70,0.466,0.719,0.15,3,9
2016-07-03T17:51:58.80Z,39.7055839,-75.0394073,502.389,-10.81,-7.22,13.36,0.466,0.719,0.15,3,9
2016-07-03T17:51:59.00Z,39.7055625,-75.0394205,499.583,-11.85,-5.66,13.85,0.466,0.719,0.15,3,9
2016-07-03T17:51:59.20Z,39.7055398,-75.0394299,496.698,-12.63,-4.05,14.24,0.466,0.718,0.15,3,9
2016-07-03T17:51:59.40Z,39.7055158,-75.0394355,493.738,-13.32,-2.40,14.66,0.466,0.717,0.15,3,9
2016-07-03T17:51:59.60Z,39.7054913,-75.0394366,490.628,-13.60,-0.50,15.39,0.466,0.717,0.15,3,9
2016-07-03T17:51:59.80Z,39.7054665,-75.0394332,487.378,-13.76,1.49,16.10,0.466,0.716,0.15,3,9
2016-07-03T17:52:00.00Z,39.7054417,-75.0394251,483.999,-13.81,3.44,16.65,0.466,0.716,0.15,3,9
2016-07-03T17:52:00.20Z,39.7054170,-75.0394130,480.548,-13.73,5.18,17.07,0.466,0.715,0.15,3,9
2016-07-03T17:52:00.40Z,39.7053928,-75.0393964,477.012,-13.44,7.14,17.49,0.466,0.714,0.15,3,9
2016-07-03T17:52:00.60Z,39.7053694,-75.0393755,473.396,-13.01,8.94,17.88,0.466,0.714,0.15,3,9
2016-07-03T17:52:00.80Z,39.7053472,-75.0393503,469.747,-12.39,10.80,18.11,0.466,0.713,0.15,3,9
2016-07-03T17:52:01.00Z,39.7053262,-75.0393212,466.091,-11.68,12.49,18.20,0.466,0.713,0.15,3,9
2016-07-03T17:52:01.20Z,39.7053066,-75.0392878,462.427,-10.94,14.31,18.19,0.466,0.713,0.14,3,9
2016-07-03T17:52:01.40Z,39.7052880,-75.0392513,458.821,-10.33,15.65,18.03,0.466,0.712,0.13,3,9
2016-07-03T17:52:01.60Z,39.7052700,-75.0392115,455.291,-10.02,17.10,17.70,0.465,0.711,0.13,3,9
2016-07-03T17:52:01.80Z,39.7052528,-75.0391693,451.837,-9.61,18.08,17.43,0.465,0.710,0.14,3,9
2016-07-03T17:52:02.00Z,39.7052363,-75.0391244,448.467,-9.18,19.25,17.02,0.465,0.709,0.13,3,9
2016-07-03T17:52:02.20Z,39.7052208,-75.0390773,445.255,-8.71,20.23,16.32,0.465,0.708,0.13,3,9
2016-07-03T17:52:02.40Z,39.7052053,-75.0390290,442.176,-8.63,20.69,15.61,0.465,0.707,0.13,3,9
2016-07-03T17:52:02.60Z,39.7051900,-75.0389795,439.201,-8.58,21.22,15.09,0.465,0.705,0.12,3,9
2016-07-03T17:52:02.80Z,39.7051749,-75.0389291,436.334,-8.40,21.65,14.56,0.464,0.704,0.12,3,9
2016-07-03T17:52:03.00Z,39.7051602,-75.0388778,433.565,-8.21,21.98,14.09,0.464,0.703,0.12,3,9
2016-07-03T17:52:03.20Z,39.7051455,-75.0388260,430.899,-8.22,22.19,13.49,0.464,0.703,0.12,3,9
2016-07-03T17:52:03.40Z,39.7051309,-75.0387742,428.323,-8.17,22.22,13.02,0.464,0.702,0.12,3,9
2016-07-03T17:52:03.60Z,39.7051160,-75.0387221,425.855,-8.29,22.38,12.52,0.464,0.701,0.12,3,9
2016-07-03T17:52:03.80Z,39.7051010,-75.0386699,423.457,-8.37,22.37,12.15,0.464,0.701,0.12,3,9
2016-07-03T17:52:04.00Z,39.7050855,-75.0386178,421.103,-8.59,22.35,11.85,0.464,0.702,0.15,3,9
2016-07-03T17:52:04.20Z,39.7050697,-75.0385663,418.824,-8.82,22.09,11.50,0.465,0.705,0.16,3,9
2016-07-03T17:52:04.40Z,39.7050535,-75.0385154,416.571,-9.01,21.89,11.33,0.465,0.707,0.16,3,9
2016-07-03T17:52:04.60Z,39.7050370,-75.0384650,414.400,-9.19,21.66,11.01,0.466,0.709,0.16,3,9
2016-07-03T17:52:04.80Z,39.7050200,-75.0384152,412.262,-9.50,21.37,10.80,0.467,0.712,0.16,3,9
2016-07-03T17:52:05.00Z,39.7050022,-75.0383656,410.121,-9.84,21.27,10.82,0.468,0.715,0.17,3,9
2016-07-03T17:52:05.20Z,39.7049837,-75.0383173,407.971,-10.30,20.76,10.80,0.468,0.719,0.18,3,9
2016-07-03T17:52:05.40Z,39.7049650,-75.0382698,405.921,-10.43,20.38,10.40,0.470,0.723,0.19,3,9
2016-07-03T17:52:05.60Z,39.7049463,-75.0382232,403.913,-10.41,20.00,10.12,0.471,0.727,0.18,3,9
2016-07-03T17:52:05.80Z,39.7049277,-75.0381773,401.941,-10.40,19.72,9.89,0.471,0.731,0.17,3,9
2016-07-03T17:52:06.00Z,39.7049087,-75.0381316,399.999,-10.51,19.59,9.81,0.472,0.735,0.16,3,9
2016-07-03T17:52:06.20Z,39.7048899,-75.0380863,398.042,-10.45,19.48,9.83,0.473,0.739,0.16,3,9
2016-07-03T17:52:06.40Z,39.7048707,-75.0380415,396.097,-10.65,19.23,9.80,0.474,0.743,0.16,3,9
2016-07-03T17:52:06.60Z,39.7048512,-75.0379978,394.138,-10.87,18.78,9.85,0.474,0.746,0.16,3,9
2016-07-03T17:52:06.80Z,39.7048314,-75.0379547,392.190,-11.00,18.50,9.84,0.475,0.749,0.16,3,9
2016-07-03T17:52:07.00Z,39.7048114,-75.0379123,390.258,-11.07,18.21,9.74,0.476,0.752,0.17,3,9
2016-07-03T17:52:07.20Z,39.7047914,-75.0378706,388.317,-11.15,17.87,9.76,0.477,0.754,0.16,3,9
2016-07-03T17:52:07.40Z,39.7047710,-75.0378300,386.375,-11.32,17.47,9.72,0.477,0.754,0.15,3,9
2016-07-03T17:52:07.60Z,39.7047501,-75.0377902,384.384,-11.60,17.09,9.89,0.477,0.755,0.15,3,9
2016-07-03T17:52:07.80Z,39.7047289,-75.0377517,382.383,-11.77,16.55,10.01,0.478,0.756,0.15,3,9
2016-07-03T17:52:08.00Z,39.7047074,-75.0377137,380.350,-11.96,16.29,10.15,0.478,0.755,0.14,3,9
2016-07-03T17:52:08.20Z,39.7046854,-75.0376770,378.302,-12.18,15.80,10.25,0.477,0.753,0.13,3,9
2016-07-03T17:52:08.40Z,39.7046631,-75.0376412,376.241,-12.42,15.38,10.36,0.477,0.751,0.12,3,9
2016-07-03T17:52:08.60Z,39.7046403,-75.0376063,374.165,-12.65,14.99,10.41,0.477,0.750,0.12,3,9
2016-07-03T17:52:08.80Z,39.7046172,-75.0375722,372.105,-12.84,14.65,10.33,0.477,0.748,0.13,3,9
2016-07-03T17:52:09.00Z,39.7045936,-75.0375394,370.035,-13.08,14.07,10.34,0.477,0.747,0.13,3,9
2016-07-03T17:52:09.20Z,39.7045696,-75.0375077,367.954,-13.35,13.63,10.42,0.477,0.745,0.13,3,9
2016-07-03T17:52:09.40Z,39.7045451,-75.0374769,365.842,-13.56,13.20,10.56,0.477,0.744,0.13,3,9
2016-07-03T17:52:09.60Z,39.7045205,-75.0374466,363.674,-13.69,13.04,10.79,0.477,0.743,0.14,3,9
2016-07-03T17:52:09.80Z,39.7044959,-75.0374161,361.498,-13.62,13.07,10.87,0.477,0.742,0.14,3,9
2016-07-03T17:52:10.00Z,39.7044713,-75.0373861,359.308,-13.66,12.89,10.92,0.477,0.741,0.13,3,9
2016-07-03T17:52:10.20Z,39.7044468,-75.0373562,357.112,-13.64,12.85,10.97,0.477,0.740,0.14,3,9
2016-07-03T17:52:10.40Z,39.7044222,-75.0373261,354.925,-13.64,12.90,10.94,0.478,0.740,0.14,3,9
2016-07-03T17:52:10.60Z,39.7043975,-75.0372959,352.748,-13.71,12.96,10.90,0.478,0.739,0.14,3,9
2016-07-03T17:52:10.80Z,39.7043728,-75.0372657,350.593,-13.70,12.96,10.81,0.478,0.738,0.14,3,9
2016-07-03T17:52:11.00Z,39.7043483,-75.0372351,348.464,-13.59,13.14,10.64,0.478,0.736,0.14,3,9
2016-07-03T17:52:11.20Z,39.7043242,-75.0372039,346.392,-13.40,13.39,10.39,0.478,0.735,0.14,3,9
2016-07-03T17:52:11.40Z,39.7043007,-75.0371720,344.380,-13.05,13.70,10.10,0.478,0.734,0.14,3,9
2016-07-03T17:52:11.60Z,39.7042778,-75.0371391,342.404,-12.70,14.15,9.95,0.477,0.732,0.13,3,9
2016-07-03T17:52:11.80Z,39.7042560,-75.0371045,340.386,-12.12,14.83,10.04,0.477,0.730,0.13,3,9
2016-07-03T17:52:12.00Z,39.7042353,-75.0370682,338.359,-11.49,15.57,10.13,0.476,0.728,0.13,3,9
2016-07-03T17:52:12.20Z,39.7042158,-75.0370302,336.311,-10.80,16.30,10.24,0.476,0.726,0.13,3,9
2016-07-03T17:52:12.40Z,39.7041985,-75.0369901,334.243,-9.64,17.19,10.26,0.475,0.724,0.13,3,9
2016-07-03T17:52:12.60Z,39.7041829,-75.0369483,332.192,-8.66,17.86,10.14,0.475,0.723,0.13,3,9
2016-07-03T17:52:12.80Z,39.7041689,-75.0369052,330.156,-7.82,18.49,10.09,0.474,0.721,0.12,3,9
2016-07-03T17:52:13.00Z,39.7041562,-75.0368608,328.099,-7.07,18.97,10.13,0.474,0.720,0.12,3,9
2016-07-03T17:52:13.20Z,39.7041444,-75.0368155,325.982,-6.55,19.41,10.43,0.473,0.718,0.12,3,9
2016-07-03T17:52:13.40Z,39.7041334,-75.0367691,323.886,-6.12,19.91,10.42,0.473,0.716,0.12,3,9
2016-07-03T17:52:13.60Z,39.7041227,-75.0367225,321.783,-5.93,19.95,10.46,0.472,0.715,0.12,3,9
2016-07-03T17:52:13.80Z,39.7041130,-75.0366750,319.697,-5.41,20.33,10.37,0.472,0.713,0.12,3,9
2016-07-03T17:52:14.00Z,39.7041046,-75.0366270,317.641,-4.70,20.56,10.21,0.471,0.711,0.12,3,9
2016-07-03T17:52:14.20Z,39.7040974,-75.0365782,315.567,-4.07,20.89,10.27,0.471,0.710,0.12,3,9
2016-07-03T17:52:14.40Z,39.7040918,-75.0365286,313.483,-3.15,21.26,10.36,0.470,0.709,0.12,3,9
2016-07-03T17:52:14.60Z,39.7040880,-75.0364782,311.325,-2.16,21.57,10.62,0.470,0.707,0.12,3,9
2016-07-03T17:52:14.80Z,39.7040870,-75.0364270,309.103,-0.58,21.90,10.97,0.470,0.706,0.12,3,9
2016-07-03T17:52:15.00Z,39.7040894,-75.0363757,306.789,1.28,21.93,11.39,0.469,0.705,0.12,3,9
2016-07-03T17:52:15.20Z,39.7040947,-75.0363244,304.389,2.90,21.98,11.78,0.469,0.704,0.12,3,9
2016-07-03T17:52:15.40Z,39.7041031,-75.0362734,301.917,4.59,21.83,12.17,0.469,0.703,0.12,3,9
2016-07-03T17:52:15.60Z,39.7041146,-75.0362228,299.351,6.35,21.66,12.59,0.468,0.702,0.12,3,9
2016-07-03T17:52:15.80Z,39.7041292,-75.0361723,296.754,8.04,21.62,12.82,0.468,0.701,0.12,3,9
2016-07-03T17:52:16.00Z,39.7041466,-75.0361221,294.133,9.59,21.47,12.92,0.468,0.700,0.12,3,9
2016-07-03T17:52:16.20Z,39.7041667,-75.0360727,291.524,11.11,21.19,12.94,0.468,0.700,0.12,3,9
2016-07-03T17:52:16.40Z,39.7041896,-75.0360244,288.971,12.65,20.70,12.71,0.467,0.699,0.12,3,9
2016-07-03T17:52:16.60Z,39.7042149,-75.0359770,286.488,13.95,20.29,12.38,0.467,0.698,0.13,3,9
2016-07-03T17:52:16.80Z,39.7042422,-75.0359305,284.073,15.14,19.94,12.08,0.467,0.698,0.13,3,9
2016-07-03T17:52:17.00Z,39.7042717,-75.0358851,281.754,16.27,19.43,11.66,0.467,0.697,0.13,3,9
2016-07-03T17:52:17.20Z,39.7043032,-75.0358416,279.537,17.44,18.67,11.22,0.467,0.697,0.12,3,9
2016-07-03T17:52:17.40Z,39.7043372,-75.0358006,277.502,18.77,17.61,10.40,0.467,0.697,0.12,3,9
2016-07-03T17:52:17.60Z,39.7043730,-75.0357619,275.691,19.71,16.59,9.28,0.467,0.696,0.13,3,9
2016-07-03T17:52:17.80Z,39.7044096,-75.0357255,274.174,20.21,15.66,7.98,0.467,0.696,0.13,3,9
2016-07-03T17:52:18.00Z,39.7044465,-75.0356902,272.852,20.45,15.14,6.96,0.467,0.696,0.13,3,9
2016-07-03T17:52:18.20Z,39.7044833,-75.0356560,271.775,20.34,14.68,5.83,0.467,0.696,0.13,3,9
2016-07-03T17:52:18.40Z,39.7045196,-75.0356233,270.960,20.05,14.04,4.56,0.467,0.696,0.13,3,9
2016-07-03T17:52:18.60Z,39.7045548,-75.0355918,270.422,19.47,13.52,3.24,0.467,0.696,0.13,3,9
2016-07-03T17:52:18.80Z,39.7045884,-75.0355615,270.116,18.60,13.02,2.07,0.468,0.696,0.13,3,9
2016-07-03T17:52:19.00Z,39.7046200,-75.0355324,269.970,17.50,12.47,1.12,0.468,0.696,0.13,3,9
2016-07-03T17:52:19.20Z,39.7046488,-75.0355053,269.929,16.00,11.65,0.57,0.469,0.697,0.15,3,9
2016-07-03T17:52:19.40Z,39.7046764,-75.0354791,269.927,15.33,11.25,0.25,0.473,0.700,0.21,3,9
2016-07-03T17:52:19.60Z,39.7047026,-75.0354537,270.031,14.52,10.92,-0.21,0.478,0.704,0.22,3,9
2016-07-03T17:52:19.80Z,39.7047274,-75.0354289,270.130,13.82,10.62,-0.32,0.483,0.709,0.22,3,9
2016-07-03T17:52:20.00Z,39.7047515,-75.0354047,270.127,13.50,10.39,-0.02,0.488,0.713,0.23,3,9
2016-07-03T17:52:20.20Z,39.7047752,-75.0353807,269.912,13.39,10.32,0.75,0.493,0.717,0.22,3,9
2016-07-03T17:52:20.40Z,39.7047990,-75.0353566,269.385,13.49,10.35,1.90,0.497,0.721,0.21,3,9
2016-07-03T17:52:20.60Z,39.7048231,-75.0353324,268.599,13.58,10.44,3.07,0.500,0.724,0.19,3,9
2016-07-03T17:52:20.80Z,39.7048473,-75.0353078,267.473,13.65,10.57,4.45,0.502,0.723,0.15,3,9
2016-07-03T17:52:21.00Z,39.7048715,-75.0352830,266.029,13.60,10.65,6.12,0.502,0.722,0.13,3,9
2016-07-03T17:52:21.20Z,39.7048954,-75.0352583,264.302,13.30,10.53,7.70,0.502,0.721,0.13,3,9
2016-07-03T17:52:21.40Z,39.7049192,-75.0352339,262.269,13.25,10.48,9.39,0.502,0.721,0.13,3,9
2016-07-03T17:52:21.60Z,39.7049425,-75.0352098,259.963,13.00,10.32,10.86,0.502,0.720,0.13,3,9
2016-07-03T17:52:21.80Z,39.7049663,-75.0351856,257.419,13.26,10.38,12.14,0.502,0.719,0.13,3,9
2016-07-03T17:52:22.00Z,39.7049905,-75.0351609,254.639,13.44,10.57,13.31,0.501,0.718,0.14,3,9
2016-07-03T17:52:22.20Z,39.7050155,-75.0351355,251.618,13.84,10.93,14.57,0.501,0.717,0.14,3,9
2016-07-03T17:52:22.40Z,39.7050409,-75.0351095,248.360,14.22,11.14,15.80,0.500,0.716,0.14,3,9
2016-07-03T17:52:22.60Z,39.7050669,-75.0350828,244.949,14.46,11.47,16.68,0.500,0.714,0.14,3,9
2016-07-03T17:52:22.80Z,39.7050937,-75.0350551,241.385,14.80,11.96,17.49,0.499,0.713,0.14,3,9
2016-07-03T17:52:23.00Z,39.7051204,-75.0350262,237.657,14.83,12.42,18.31,0.499,0.712,0.14,3,9
2016-07-03T17:52:23.20Z,39.7051475,-75.0349962,233.830,14.94,13.00,18.98,0.498,0.711,0.14,3,9
2016-07-03T17:52:23.40Z,39.7051749,-75.0349643,229.877,15.11,13.74,19.58,0.498,0.711,0.15,3,9
2016-07-03T17:52:23.60Z,39.7052021,-75.0349302,225.779,15.12,14.67,20.28,0.498,0.711,0.15,3,9
2016-07-03T17:52:23.80Z,39.7052288,-75.0348940,221.563,14.79,15.56,20.89,0.498,0.711,0.15,3,9
2016-07-03T17:52:24.00Z,39.7052545,-75.0348555,217.239,14.22,16.55,21.40,0.498,0.711,0.15,3,9
2016-07-03T17:52:24.20Z,39.7052783,-75.0348151,212.801,13.19,17.35,21.97,0.499,0.711,0.15,3,9
2016-07-03T17:52:24.40Z,39.7053001,-75.0347724,208.235,12.21,18.30,22.60,0.499,0.713,0.16,3,9
2016-07-03T17:52:24.60Z,39.7053196,-75.0347287,203.554,10.84,18.73,23.11,0.500,0.715,0.17,3,9
2016-07-03T17:52:24.80Z,39.7053359,-75.0346836,198.741,9.22,19.31,23.74,0.500,0.717,0.18,3,9
2016-07-03T17:52:25.00Z,39.7053483,-75.0346373,193.807,7.01,19.85,24.40,0.501,0.720,0.19,3,9
2016-07-03T17:52:25.20Z,39.7053570,-75.0345909,188.716,4.91,19.86,25.12,0.501,0.722,0.19,3,9
2016-07-03T17:52:25.40Z,39.7053617,-75.0345444,183.566,2.61,19.89,25.48,0.502,0.723,0.19,3,9
2016-07-03T17:52:25.60Z,39.7053627,-75.0344976,178.369,0.64,20.00,25.73,0.501,0.723,0.18,3,9
2016-07-03T17:52:25.80Z,39.7053594,-75.0344525,173.005,-1.70,19.29,26.38,0.500,0.722,0.16,3,9
2016-07-03T17:52:26.00Z,39.7053517,-75.0344120,167.433,-4.17,17.32,27.32,0.499,0.721,0.16,3,9
2016-07-03T17:52:26.20Z,39.7053404,-75.0343784,161.598,-6.17,14.41,28.66,0.498,0.720,0.16,3,9
2016-07-03T17:52:26.40Z,39.7053281,-75.0343492,155.640,-6.79,12.55,29.43,0.497,0.719,0.17,3,9
2016-07-03T17:52:26.60Z,39.7053152,-75.0343265,149.559,-7.11,9.75,30.12,0.497,0.718,0.17,3,9
2016-07-03T17:52:26.80Z,39.7053028,-75.0343105,143.339,-6.88,6.90,30.80,0.496,0.718,0.18,3,9
2016-07-03T17:52:27.00Z,39.7052920,-75.0343013,136.926,-5.96,4.00,31.71,0.496,0.718,0.18,3,9
2016-07-03T17:52:27.20Z,39.7052847,-75.0342983,130.297,-4.00,1.30,32.77,0.495,0.718,0.18,3,9
2016-07-03T17:52:27.40Z,39.7052812,-75.0343016,123.602,-1.94,-1.39,33.22,0.495,0.719,0.18,3,9
2016-07-03T17:52:27.60Z,39.7052825,-75.0343092,116.868,0.65,-3.25,33.41,0.495,0.720,0.18,3,9
2016-07-03T17:52:27.80Z,39.7052897,-75.0343205,110.130,3.97,-4.79,33.60,0.495,0.720,0.18,3,9
2016-07-03T17:52:28.00Z,39.7053032,-75.0343346,103.407,7.42,-5.99,33.62,0.494,0.720,0.18,3,9
2016-07-03T17:52:28.20Z,39.7053221,-75.0343511,96.838,10.38,-7.06,33.07,0.494,0.720,0.18,3,9
2016-07-03T17:52:28.40Z,39.7053460,-75.0343691,90.404,13.23,-7.68,32.42,0.494,0.721,0.18,3,8
2016-07-03T17:52:28.60Z,39.7053751,-75.0343890,84.178,16.05,-8.51,31.53,0.494,0.721,0.18,3,8
2016-07-03T17:52:28.80Z,39.7054091,-75.0344113,78.261,18.83,-9.54,30.18,0.494,0.722,0.18,3,8
2016-07-03T17:52:29.00Z,39.7054472,-75.0344361,72.818,21.09,-10.65,28.25,0.494,0.722,0.18,3,8
2016-07-03T17:52:29.20Z,39.7054885,-75.0344635,67.827,22.87,-11.75,26.10,0.494,0.722,0.18,3,8
2016-07-03T17:52:29.40Z,39.7055326,-75.0344933,63.329,24.43,-12.79,23.88,0.493,0.723,0.20,3,8
2016-07-03T17:52:29.60Z,39.7055784,-75.0345250,59.297,25.45,-13.64,21.69,0.493,0.724,0.23,3,8
2016-07-03T17:52:29.80Z,39.7056255,-75.0345586,55.796,26.15,-14.45,19.20,0.493,0.724,0.25,3,8
2016-07-03T17:52:30.00Z,39.7056724,-75.0345938,52.827,26.06,-15.19,16.56,0.493,0.724,0.26,3,8
2016-07-03T17:52:30.20Z,39.7057189,-75.0346309,50.295,25.87,-15.98,14.17,0.493,0.725,0.27,3,8
2016-07-03T17:52:30.40Z,39.7057650,-75.0346692,48.258,25.63,-16.50,11.74,0.493,0.725,0.27,3,8
2016-07-03T17:52:30.60Z,39.7058100,-75.0347084,46.491,25.00,-16.81,9.85,0.493,0.727,0.27,3,8
2016-07-03T17:52:30.80Z,39.7058529,-75.0347494,45.359,23.88,-17.63,7.36,0.493,0.728,0.29,3,8
2016-07-03T17:52:31.00Z,39.7058941,-75.0347905,44.530,23.02,-17.78,5.48,0.494,0.728,0.29,3,8
2016-07-03T17:52:31.20Z,39.7059337,-75.0348310,44.043,22.19,-17.63,3.75,0.495,0.729,0.27,3,8
2016-07-03T17:52:31.40Z,39.7059718,-75.0348711,43.784,21.33,-17.42,2.33,0.495,0.729,0.24,3,9
2016-07-03T17:52:31.60Z,39.7060082,-75.0349100,43.593,20.28,-16.84,1.48,0.497,0.730,0.29,3,8
2016-07-03T17:52:31.80Z,39.7060430,-75.0349472,43.610,19.41,-16.07,0.54,0.500,0.732,0.35,3,9
2016-07-03T17:52:32.00Z,39.7060764,-75.0349820,43.798,18.67,-15.13,-0.27,0.501,0.732,0.23,3,9
2016-07-03T17:52:32.20Z,39.7061089,-75.0350157,44.085,18.17,-14.64,-0.73,0.501,0.732,0.20,3,8
2016-07-03T17:52:32.40Z,39.7061409,-75.0350491,44.070,17.72,-14.23,-0.19,0.501,0.731,0.16,3,9
2016-07-03T17:52:32.60Z,39.7061717,-75.0350808,44.199,17.10,-13.64,-0.50,0.501,0.730,0.17,3,9
2016-07-03T17:52:32.80Z,39.7062015,-75.0351105,44.390,16.57,-12.75,-0.76,0.501,0.730,0.16,3,9
2016-07-03T17:52:33.00Z,39.7062309,-75.0351383,44.524,16.29,-11.93,-0.66,0.501,0.729,0.15,3,9
2016-07-03T17:52:33.20Z,39.7062598,-75.0351654,44.586,16.05,-11.65,-0.35,0.501,0.729,0.15,3,9
2016-07-03T17:52:33.40Z,39.7062869,-75.0351912,44.746,15.03,-11.08,-0.64,0.502,0.729,0.16,3,9
2016-07-03T17:52:33.60Z,39.7063123,-75.0352161,44.886,14.12,-10.72,-0.64,0.503,0.728,0.16,3,9
2016-07-03T17:52:33.80Z,39.7063369,-75.0352412,44.889,13.66,-10.75,-0.19,0.504,0.728,0.18,3,9
2016-07-03T17:52:34.00Z,39.7063602,-75.0352662,44.861,12.98,-10.74,0.05,0.504,0.727,0.15,3,9
2016-07-03T17:52:34.20Z,39.7063822,-75.0352910,44.759,12.20,-10.63,0.35,0.505,0.727,0.15,3,9
2016-07-03T17:52:34.40Z,39.7064032,-75.0353149,44.651,11.66,-10.20,0.47,0.505,0.727,0.15,3,9
2016-07-03T17:52:34.60Z,39.7064230,-75.0353374,44.464,10.98,-9.61,0.81,0.506,0.727,0.17,3,9
2016-07-03T17:52:34.80Z,39.7064421,-75.0353591,44.168,10.62,-9.27,1.28,0.506,0.728,0.17,3,9
2016-07-03T17:52:35.00Z,39.7064604,-75.0353806,43.861,10.16,-9.22,1.47,0.508,0.728,0.18,3,9
2016-07-03T17:52:35.20Z,39.7064779,-75.0354021,43.619,9.70,-9.23,1.30,0.510,0.730,0.20,3,9
2016-07-03T17:52:35.40Z,39.7064940,-75.0354217,43.298,8.92,-8.37,1.43,0.512,0.731,0.19,3,9
2016-07-03T17:52:35.60Z,39.7065103,-75.0354406,43.062,9.07,-8.11,1.28,0.515,0.732,0.20,3,9
2016-07-03T17:52:35.80Z,39.7065262,-75.0354574,42.741,8.82,-7.21,1.54,0.518,0.734,0.21,3,9
2016-07-03T17:52:36.00Z,39.7065385,-75.0354696,42.548,6.89,-5.32,1.14,0.523,0.737,0.23,3,9
2016-07-03T17:52:36.20Z,39.7065512,-75.0354821,42.769,7.23,-5.71,-0.28,0.525,0.737,0.19,3,9
2016-07-03T17:52:36.40Z,39.7065618,-75.0354915,42.707,5.86,-4.06,0.17,0.530,0.740,0.22,3,9
2016-07-03T17:52:36.60Z,39.7065702,-75.0354981,42.735,4.76,-2.98,0.06,0.534,0.742,0.22,3,9
2016-07-03T17:52:36.80Z,39.7065766,-75.0355030,42.730,3.58,-2.20,0.06,0.537,0.743,0.20,3,9
2016-07-03T17:52:37.00Z,39.7065811,-75.0355066,42.744,2.54,-1.55,-0.01,0.537,0.741,0.14,3,9
2016-07-03T17:52:37.20Z,39.7065834,-75.0355092,42.716,1.25,-1.10,0.06,0.537,0.739,0.14,3,9
2016-07-03T17:52:37.40Z,39.7065840,-75.0355099,42.720,0.32,-0.33,-0.01,0.537,0.738,0.13,3,9
2016-07-03T17:52:37.60Z,39.7065842,-75.0355089,42.699,0.09,0.39,0.10,0.537,0.736,0.10,3,9
2016-07-03T17:52:37.80Z,39.7065840,-75.0355078,42.648,-0.15,0.51,0.18,0.537,0.735,0.11,3,9
