time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:26:20.60Z,39.7089885,-75.0182167,212.142,18.87,52.39,-13.65,1.880,2.402,0.31,3,10
2015-10-24T17:26:20.80Z,39.7090224,-75.0180948,214.857,18.81,52.33,-13.63,1.875,2.399,0.35,3,10
2015-10-24T17:26:21.00Z,39.7090558,-75.0179734,217.634,18.77,52.14,-13.68,1.871,2.400,0.30,3,10
2015-10-24T17:26:21.20Z,39.7090892,-75.0178520,220.320,18.67,52.10,-13.58,1.865,2.398,0.30,3,10
2015-10-24T17:26:21.40Z,39.7091225,-75.0177308,223.062,18.63,52.00,-13.59,1.858,2.398,0.30,3,10
2015-10-24T17:26:21.60Z,39.7091563,-75.0176100,225.699,18.64,51.94,-13.50,1.850,2.390,0.27,3,10
2015-10-24T17:26:21.80Z,39.7091904,-75.0174892,228.432,18.71,51.84,-13.40,1.839,2.368,0.29,3,10
2015-10-24T17:26:22.00Z,39.7092245,-75.0173687,231.086,18.76,51.75,-13.31,1.829,2.346,0.28,3,10
2015-10-24T17:26:22.20Z,39.7092584,-75.0172480,233.930,18.77,51.63,-13.23,1.818,2.323,0.28,3,10
2015-10-24T17:26:22.40Z,39.7092923,-75.0171280,236.551,18.91,51.60,-13.12,1.813,2.302,0.31,3,10
2015-10-24T17:26:22.60Z,39.7093263,-75.0170079,239.215,18.96,51.58,-13.02,1.808,2.282,0.32,3,10
2015-10-24T17:26:22.80Z,39.7093607,-75.0168878,241.916,19.04,51.46,-12.95,1.803,2.263,0.33,3,10
2015-10-24T17:26:23.00Z,39.7093950,-75.0167682,244.445,19.08,51.39,-12.85,1.799,2.245,0.32,3,10
2015-10-24T17:26:23.20Z,39.7094293,-75.0166485,247.022,19.14,51.31,-12.81,1.795,2.230,0.33,3,10
2015-10-24T17:26:23.40Z,39.7094640,-75.0165289,249.586,19.29,51.25,-12.68,1.792,2.217,0.33,3,10
2015-10-24T17:26:23.60Z,39.7094985,-75.0164098,252.097,19.31,51.17,-12.55,1.791,2.206,0.35,3,10
2015-10-24T17:26:23.80Z,39.7095333,-75.0162902,254.613,19.32,51.23,-12.41,1.790,2.199,0.31,3,10
2015-10-24T17:26:24.00Z,39.7095680,-75.0161711,257.022,19.28,51.16,-12.17,1.789,2.192,0.31,3,10
2015-10-24T17:26:24.20Z,39.7096028,-75.0160518,259.399,19.27,51.19,-11.93,1.788,2.185,0.30,3,10
2015-10-24T17:26:24.40Z,39.7096378,-75.0159326,261.717,19.39,51.21,-11.63,1.785,2.179,0.30,3,10
2015-10-24T17:26:24.60Z,39.7096729,-75.0158134,263.939,19.39,51.16,-11.42,1.783,2.176,0.31,3,10
2015-10-24T17:26:24.80Z,39.7097078,-75.0156942,266.165,19.39,51.15,-11.36,1.782,2.176,0.35,3,10
2015-10-24T17:26:25.00Z,39.7097427,-75.0155752,268.378,19.39,51.09,-11.27,1.781,2.176,0.36,3,10
2015-10-24T17:26:25.20Z,39.7097772,-75.0154565,270.532,19.27,51.00,-11.08,1.779,2.177,0.31,3,10
2015-10-24T17:26:25.40Z,39.7098120,-75.0153380,272.732,19.27,50.86,-11.07,1.777,2.175,0.30,3,10
2015-10-24T17:26:25.60Z,39.7098467,-75.0152197,274.938,19.22,50.76,-11.08,1.778,2.179,0.31,3,10
2015-10-24T17:26:25.80Z,39.7098811,-75.0151014,277.142,19.10,50.76,-11.10,1.781,2.184,0.42,3,10
2015-10-24T17:26:26.00Z,39.7099153,-75.0149836,279.374,19.01,50.54,-11.13,1.787,2.187,0.45,3,10
2015-10-24T17:26:26.20Z,39.7099493,-75.0148651,281.629,18.95,50.75,-11.12,1.792,2.192,0.45,3,10
2015-10-24T17:26:26.40Z,39.7099831,-75.0147472,283.856,18.88,50.62,-11.13,1.799,2.196,0.45,3,10
2015-10-24T17:26:26.60Z,39.7100171,-75.0146297,286.060,18.90,50.45,-11.10,1.806,2.205,0.45,3,10
2015-10-24T17:26:26.80Z,39.7100512,-75.0145117,288.267,18.99,50.52,-11.06,1.806,2.208,0.42,3,10
2015-10-24T17:26:27.00Z,39.7100856,-75.0143946,290.476,19.06,50.35,-11.07,1.807,2.209,0.40,3,10
2015-10-24T17:26:27.20Z,39.7101199,-75.0142772,292.655,19.04,50.42,-11.04,1.808,2.210,0.38,3,10
2015-10-24T17:26:27.40Z,39.7101542,-75.0141601,294.835,19.08,50.30,-11.01,1.809,2.210,0.36,3,10
2015-10-24T17:26:27.60Z,39.7101882,-75.0140427,297.013,19.00,50.33,-10.91,1.809,2.205,0.29,3,10
2015-10-24T17:26:27.80Z,39.7102218,-75.0139253,299.281,18.90,50.36,-10.83,1.809,2.201,0.29,3,10
2015-10-24T17:26:28.00Z,39.7102559,-75.0138077,301.404,18.94,50.42,-10.63,1.809,2.195,0.29,3,10
2015-10-24T17:26:28.20Z,39.7102903,-75.0136905,303.451,18.98,50.34,-10.41,1.808,2.187,0.29,3,10
2015-10-24T17:26:28.40Z,39.7103246,-75.0135729,305.439,19.01,50.38,-10.14,1.807,2.178,0.29,3,10
2015-10-24T17:26:28.60Z,39.7103587,-75.0134555,307.446,19.04,50.39,-9.91,1.804,2.170,0.29,3,10
2015-10-24T17:26:28.80Z,39.7103934,-75.0133379,309.254,19.12,50.50,-9.65,1.801,2.168,0.26,3,10
2015-10-24T17:26:29.00Z,39.7104277,-75.0132202,311.024,18.97,50.51,-9.30,1.797,2.164,0.26,3,10
2015-10-24T17:26:29.20Z,39.7104625,-75.0131024,312.646,19.09,50.60,-8.83,1.793,2.160,0.29,3,10
2015-10-24T17:26:29.40Z,39.7104976,-75.0129847,314.176,19.22,50.63,-8.36,1.789,2.154,0.29,3,10
2015-10-24T17:26:29.60Z,39.7105328,-75.0128665,315.613,19.34,50.77,-7.91,1.784,2.146,0.26,3,10
2015-10-24T17:26:29.80Z,39.7105682,-75.0127483,317.034,19.52,50.73,-7.51,1.780,2.142,0.26,3,10
2015-10-24T17:26:30.00Z,39.7106036,-75.0126300,318.426,19.62,50.72,-7.22,1.776,2.138,0.25,3,10
2015-10-24T17:26:30.20Z,39.7106393,-75.0125116,319.846,19.78,50.77,-7.12,1.770,2.130,0.26,3,10
2015-10-24T17:26:30.40Z,39.7106755,-75.0123932,321.265,19.89,50.71,-7.17,1.764,2.119,0.26,3,10
2015-10-24T17:26:30.60Z,39.7107118,-75.0122752,322.762,20.01,50.64,-7.33,1.757,2.108,0.27,3,10
2015-10-24T17:26:30.80Z,39.7107484,-75.0121570,324.255,20.10,50.75,-7.54,1.751,2.101,0.27,3,10
2015-10-24T17:26:31.00Z,39.7107848,-75.0120390,325.793,20.10,50.59,-7.76,1.745,2.095,0.27,3,10
2015-10-24T17:26:31.20Z,39.7108209,-75.0119208,327.404,20.07,50.66,-7.94,1.742,2.093,0.24,3,10
2015-10-24T17:26:31.40Z,39.7108569,-75.0118027,329.033,20.03,50.67,-8.07,1.739,2.092,0.24,3,10
2015-10-24T17:26:31.60Z,39.7108932,-75.0116845,330.656,20.12,50.75,-8.14,1.736,2.090,0.27,3,10
2015-10-24T17:26:31.80Z,39.7109294,-75.0115662,332.230,20.08,50.73,-8.07,1.734,2.088,0.27,3,10
2015-10-24T17:26:32.00Z,39.7109657,-75.0114480,333.836,20.20,50.72,-8.06,1.734,2.090,0.30,3,10
2015-10-24T17:26:32.20Z,39.7110021,-75.0113298,335.429,20.22,50.71,-8.03,1.732,2.087,0.26,3,10
2015-10-24T17:26:32.40Z,39.7110387,-75.0112116,337.042,20.31,50.71,-8.05,1.730,2.087,0.26,3,10
2015-10-24T17:26:32.60Z,39.7110754,-75.0110933,338.635,20.39,50.76,-8.02,1.726,2.085,0.23,3,10
2015-10-24T17:26:32.80Z,39.7111126,-75.0109749,340.215,20.63,50.80,-7.96,1.726,2.089,0.26,3,10
2015-10-24T17:26:33.00Z,39.7111496,-75.0108571,341.772,20.57,50.57,-7.86,1.733,2.098,0.37,3,10
2015-10-24T17:26:33.20Z,39.7111864,-75.0107396,343.364,20.51,50.45,-7.87,1.741,2.111,0.39,3,10
2015-10-24T17:26:33.40Z,39.7112233,-75.0106215,344.932,20.51,50.64,-7.86,1.749,2.127,0.40,3,10
2015-10-24T17:26:33.60Z,39.7112604,-75.0105042,346.475,20.54,50.38,-7.87,1.749,2.144,0.40,3,10
2015-10-24T17:26:33.80Z,39.7112979,-75.0103857,348.058,20.80,50.71,-7.90,1.752,2.167,0.44,3,10
2015-10-24T17:26:34.00Z,39.7113355,-75.0102672,349.493,20.74,50.75,-7.80,1.753,2.176,0.33,3,10
2015-10-24T17:26:34.20Z,39.7113730,-75.0101491,351.065,20.87,50.76,-7.79,1.760,2.203,0.32,3,10
2015-10-24T17:26:34.40Z,39.7114108,-75.0100312,352.624,20.95,50.65,-7.77,1.770,2.233,0.32,3,10
2015-10-24T17:26:34.60Z,39.7114481,-75.0099128,354.281,20.85,50.80,-7.91,1.774,2.248,0.25,3,10
2015-10-24T17:26:34.80Z,39.7114855,-75.0097945,355.924,20.80,50.70,-8.05,1.774,2.264,0.25,3,10
2015-10-24T17:26:35.00Z,39.7115229,-75.0096763,357.618,20.72,50.69,-8.18,1.780,2.283,0.33,3,10
2015-10-24T17:26:35.20Z,39.7115601,-75.0095583,359.242,20.52,50.64,-8.27,1.777,2.296,0.35,3,10
2015-10-24T17:26:35.40Z,39.7115977,-75.0094394,361.125,20.89,50.85,-8.58,1.774,2.303,0.28,3,10
2015-10-24T17:26:35.60Z,39.7116354,-75.0093212,363.058,20.96,50.75,-8.82,1.773,2.299,0.27,3,10
2015-10-24T17:26:35.80Z,39.7116729,-75.0092034,364.917,20.89,50.64,-8.92,1.769,2.298,0.29,3,10
2015-10-24T17:26:36.00Z,39.7117104,-75.0090850,366.868,20.89,50.80,-9.10,1.764,2.281,0.28,3,10
2015-10-24T17:26:36.20Z,39.7117478,-75.0089672,368.900,20.90,50.76,-9.32,1.759,2.264,0.23,3,10
2015-10-24T17:26:36.40Z,39.7117850,-75.0088494,370.838,20.84,50.76,-9.38,1.754,2.258,0.21,3,10
2015-10-24T17:26:36.60Z,39.7118221,-75.0087311,372.763,20.63,50.91,-9.39,1.749,2.250,0.21,3,10
2015-10-24T17:26:36.80Z,39.7118592,-75.0086124,374.794,20.58,50.89,-9.53,1.747,2.243,0.24,3,10
2015-10-24T17:26:37.00Z,39.7118957,-75.0084935,376.714,20.26,51.01,-9.47,1.747,2.239,0.25,3,10
2015-10-24T17:26:37.20Z,39.7119317,-75.0083744,378.675,20.06,51.12,-9.43,1.749,2.241,0.27,3,10
2015-10-24T17:26:37.40Z,39.7119675,-75.0082551,380.579,19.85,51.19,-9.44,1.749,2.242,0.29,3,10
2015-10-24T17:26:37.60Z,39.7120034,-75.0081358,382.426,19.90,51.27,-9.32,1.750,2.245,0.31,3,10
2015-10-24T17:26:37.80Z,39.7120384,-75.0080158,384.227,19.43,51.50,-9.15,1.750,2.247,0.31,3,10
2015-10-24T17:26:38.00Z,39.7120733,-75.0078958,385.964,19.27,51.52,-8.97,1.750,2.246,0.31,3,10
2015-10-24T17:26:38.20Z,39.7121076,-75.0077755,387.686,18.91,51.61,-8.79,1.751,2.241,0.34,3,10
2015-10-24T17:26:38.40Z,39.7121411,-75.0076550,389.425,18.60,51.75,-8.71,1.753,2.237,0.33,3,10
2015-10-24T17:26:38.60Z,39.7121742,-75.0075341,391.144,18.27,51.89,-8.60,1.754,2.232,0.30,3,10
2015-10-24T17:26:38.80Z,39.7122066,-75.0074129,392.948,17.98,51.97,-8.65,1.754,2.226,0.30,3,10
2015-10-24T17:26:39.00Z,39.7122384,-75.0072916,394.693,17.65,52.02,-8.69,1.753,2.219,0.30,3,10
2015-10-24T17:26:39.20Z,39.7122693,-75.0071703,396.558,17.28,52.21,-8.85,1.754,2.214,0.29,3,10
2015-10-24T17:26:39.40Z,39.7123001,-75.0070482,398.404,17.13,52.40,-8.94,1.756,2.215,0.31,3,10
2015-10-24T17:26:39.60Z,39.7123301,-75.0069262,400.222,16.64,52.29,-9.04,1.759,2.217,0.32,3,10
2015-10-24T17:26:39.80Z,39.7123596,-75.0068044,402.075,16.44,52.31,-9.13,1.759,2.215,0.32,3,10
2015-10-24T17:26:40.00Z,39.7123887,-75.0066821,403.937,16.19,52.50,-9.15,1.761,2.209,0.31,3,10
2015-10-24T17:26:40.20Z,39.7124171,-75.0065599,405.771,15.77,52.51,-9.16,1.764,2.201,0.33,3,10
2015-10-24T17:26:40.40Z,39.7124452,-75.0064376,407.550,15.52,52.52,-9.09,1.767,2.201,0.35,3,10
2015-10-24T17:26:40.60Z,39.7124725,-75.0063153,409.340,15.19,52.55,-9.02,1.771,2.201,0.38,3,10
2015-10-24T17:26:40.80Z,39.7124991,-75.0061925,411.141,14.96,52.68,-8.94,1.774,2.201,0.37,3,10
2015-10-24T17:26:41.00Z,39.7125254,-75.0060697,412.925,14.70,52.75,-8.85,1.770,2.198,0.30,3,10
2015-10-24T17:26:41.20Z,39.7125511,-75.0059469,414.717,14.31,52.75,-8.88,1.768,2.196,0.30,3,10
2015-10-24T17:26:41.40Z,39.7125757,-75.0058239,416.491,13.73,52.72,-8.88,1.771,2.201,0.34,3,10
2015-10-24T17:26:41.60Z,39.7126008,-75.0057003,418.304,13.85,53.04,-8.98,1.776,2.210,0.35,3,10
2015-10-24T17:26:41.80Z,39.7126254,-75.0055769,420.100,13.70,52.93,-9.01,1.780,2.222,0.33,3,10
2015-10-24T17:26:42.00Z,39.7126492,-75.0054536,421.924,13.27,52.96,-9.06,1.783,2.231,0.32,3,10
2015-10-24T17:26:42.20Z,39.7126719,-75.0053302,423.913,12.92,53.00,-9.22,1.784,2.233,0.35,3,10
2015-10-24T17:26:42.40Z,39.7126951,-75.0052060,425.841,12.99,53.25,-9.29,1.790,2.237,0.45,3,10
2015-10-24T17:26:42.60Z,39.7127177,-75.0050822,427.626,12.60,53.13,-9.16,1.799,2.246,0.50,3,10
2015-10-24T17:26:42.80Z,39.7127393,-75.0049588,429.519,12.13,53.09,-9.28,1.803,2.248,0.42,3,10
2015-10-24T17:26:43.00Z,39.7127605,-75.0048349,431.363,11.80,53.13,-9.30,1.807,2.251,0.43,3,10
2015-10-24T17:26:43.20Z,39.7127808,-75.0047109,433.276,11.37,53.24,-9.44,1.812,2.255,0.42,3,10
2015-10-24T17:26:43.40Z,39.7128010,-75.0045864,435.175,11.30,53.32,-9.46,1.808,2.251,0.29,3,10
2015-10-24T17:26:43.60Z,39.7128205,-75.0044620,437.069,10.85,53.27,-9.56,1.805,2.248,0.26,3,10
2015-10-24T17:26:43.80Z,39.7128388,-75.0043379,439.072,10.29,53.21,-9.77,1.800,2.241,0.27,3,10
2015-10-24T17:26:44.00Z,39.7128570,-75.0042137,440.979,10.07,53.30,-9.81,1.796,2.233,0.29,3,10
2015-10-24T17:26:44.20Z,39.7128745,-75.0040895,443.007,9.78,53.28,-9.90,1.793,2.224,0.29,3,10
2015-10-24T17:26:44.40Z,39.7128914,-75.0039654,445.014,9.47,53.23,-9.78,1.791,2.216,0.29,3,10
2015-10-24T17:26:44.60Z,39.7129078,-75.0038414,447.008,9.18,53.23,-9.66,1.787,2.208,0.25,3,10
2015-10-24T17:26:44.80Z,39.7129233,-75.0037168,448.898,8.65,53.36,-9.45,1.784,2.198,0.26,3,10
2015-10-24T17:26:45.00Z,39.7129381,-75.0035921,450.778,8.26,53.45,-9.30,1.781,2.190,0.25,3,10
2015-10-24T17:26:45.20Z,39.7129524,-75.0034675,452.611,7.95,53.45,-9.07,1.780,2.187,0.28,3,10
2015-10-24T17:26:45.40Z,39.7129658,-75.0033430,454.525,7.58,53.40,-9.11,1.780,2.182,0.31,3,10
2015-10-24T17:26:45.60Z,39.7129793,-75.0032183,456.284,7.47,53.49,-8.96,1.785,2.184,0.49,3,10
2015-10-24T17:26:45.80Z,39.7129918,-75.0030932,458.126,7.05,53.64,-9.05,1.791,2.187,0.49,3,10
2015-10-24T17:26:46.00Z,39.7130030,-75.0029685,459.898,6.38,53.50,-8.95,1.794,2.189,0.40,3,10
2015-10-24T17:26:46.20Z,39.7130134,-75.0028434,461.693,5.94,53.61,-8.88,1.793,2.187,0.36,3,10
2015-10-24T17:26:46.40Z,39.7130231,-75.0027187,463.543,5.42,53.54,-8.88,1.796,2.187,0.38,3,10
2015-10-24T17:26:46.60Z,39.7130323,-75.0025940,465.228,5.21,53.40,-8.73,1.798,2.187,0.40,3,10
2015-10-24T17:26:46.80Z,39.7130424,-75.0024693,467.030,5.54,53.46,-8.97,1.809,2.183,0.58,3,10
2015-10-24T17:26:47.00Z,39.7130509,-75.0023444,468.806,4.87,53.47,-8.90,1.817,2.179,0.46,3,10
2015-10-24T17:26:47.20Z,39.7130579,-75.0022188,470.539,4.16,53.69,-8.81,1.816,2.176,0.33,3,10
2015-10-24T17:26:47.40Z,39.7130646,-75.0020936,472.255,3.76,53.72,-8.69,1.817,2.176,0.32,3,10
2015-10-24T17:26:47.60Z,39.7130706,-75.0019686,473.908,3.34,53.65,-8.45,1.817,2.179,0.32,3,10
2015-10-24T17:26:47.80Z,39.7130763,-75.0018442,475.559,3.18,53.41,-8.37,1.820,2.177,0.35,3,10
2015-10-24T17:26:48.00Z,39.7130809,-75.0017195,477.115,2.67,53.48,-8.20,1.822,2.174,0.36,3,10
2015-10-24T17:26:48.20Z,39.7130847,-75.0015944,478.635,2.23,53.64,-8.04,1.823,2.172,0.29,3,10
2015-10-24T17:26:48.40Z,39.7130883,-75.0014696,480.256,1.86,53.57,-8.02,1.817,2.156,0.25,3,10
2015-10-24T17:26:48.60Z,39.7130908,-75.0013447,481.860,1.39,53.56,-8.08,1.812,2.147,0.23,3,10
2015-10-24T17:26:48.80Z,39.7130928,-75.0012199,483.473,1.02,53.52,-8.14,1.806,2.138,0.22,3,10
2015-10-24T17:26:49.00Z,39.7130939,-75.0010953,485.169,0.64,53.48,-8.21,1.800,2.127,0.21,3,10
2015-10-24T17:26:49.20Z,39.7130941,-75.0009707,486.837,0.19,53.44,-8.28,1.794,2.115,0.21,3,10
2015-10-24T17:26:49.40Z,39.7130933,-75.0008462,488.559,-0.22,53.32,-8.37,1.788,2.105,0.22,3,10
2015-10-24T17:26:49.60Z,39.7130918,-75.0007217,490.292,-0.80,53.36,-8.52,1.783,2.099,0.24,3,10
2015-10-24T17:26:49.80Z,39.7130893,-75.0005979,492.010,-1.32,53.16,-8.50,1.780,2.097,0.28,3,10
2015-10-24T17:26:50.00Z,39.7130861,-75.0004741,493.663,-1.73,53.16,-8.35,1.775,2.095,0.25,3,10
2015-10-24T17:26:50.20Z,39.7130821,-75.0003503,495.361,-2.20,53.07,-8.38,1.771,2.092,0.25,3,10
2015-10-24T17:26:50.40Z,39.7130771,-75.0002268,497.054,-2.70,53.02,-8.34,1.763,2.087,0.24,3,10
2015-10-24T17:26:50.60Z,39.7130710,-75.0001035,498.750,-3.33,52.83,-8.43,1.756,2.083,0.24,3,10
2015-10-24T17:26:50.80Z,39.7130639,-74.9999804,500.462,-3.79,52.70,-8.40,1.754,2.085,0.27,3,10
2015-10-24T17:26:51.00Z,39.7130560,-74.9998578,502.168,-4.38,52.55,-8.44,1.754,2.091,0.34,3,10
2015-10-24T17:26:51.20Z,39.7130473,-74.9997353,503.853,-4.81,52.49,-8.41,1.754,2.093,0.32,3,10
2015-10-24T17:26:51.40Z,39.7130378,-74.9996132,505.537,-5.32,52.31,-8.44,1.751,2.099,0.25,3,10
2015-10-24T17:26:51.60Z,39.7130271,-74.9994913,507.287,-5.92,52.25,-8.55,1.750,2.107,0.25,3,10
2015-10-24T17:26:51.80Z,39.7130155,-74.9993702,509.023,-6.46,52.03,-8.62,1.747,2.113,0.23,3,10
2015-10-24T17:26:52.00Z,39.7130030,-74.9992491,510.806,-6.98,51.90,-8.72,1.743,2.119,0.23,3,10
2015-10-24T17:26:52.20Z,39.7129896,-74.9991288,512.616,-7.49,51.68,-8.83,1.740,2.125,0.22,3,10
2015-10-24T17:26:52.40Z,39.7129752,-74.9990085,514.479,-7.95,51.58,-8.99,1.739,2.132,0.24,3,10
2015-10-24T17:26:52.60Z,39.7129598,-74.9988889,516.446,-8.43,51.39,-9.24,1.738,2.130,0.25,3,10
2015-10-24T17:26:52.80Z,39.7129434,-74.9987698,518.403,-8.96,51.19,-9.46,1.736,2.128,0.25,3,10
2015-10-24T17:26:53.00Z,39.7129262,-74.9986511,520.305,-9.35,51.06,-9.57,1.734,2.121,0.24,3,10
2015-10-24T17:26:53.20Z,39.7129081,-74.9985325,522.285,-9.87,50.92,-9.68,1.732,2.119,0.25,3,10
2015-10-24T17:26:53.40Z,39.7128894,-74.9984141,524.228,-10.23,50.85,-9.71,1.731,2.121,0.27,3,10
2015-10-24T17:26:53.60Z,39.7128701,-74.9982959,526.094,-10.66,50.77,-9.56,1.730,2.121,0.26,3,10
2015-10-24T17:26:53.80Z,39.7128501,-74.9981781,527.943,-11.12,50.60,-9.42,1.730,2.121,0.28,3,10
2015-10-24T17:26:54.00Z,39.7128294,-74.9980600,529.732,-11.50,50.71,-9.21,1.731,2.123,0.32,3,10
2015-10-24T17:26:54.20Z,39.7128080,-74.9979424,531.478,-11.81,50.52,-8.93,1.731,2.126,0.29,3,10
2015-10-24T17:26:54.40Z,39.7127860,-74.9978248,533.209,-12.20,50.48,-8.72,1.731,2.128,0.27,3,10
2015-10-24T17:26:54.60Z,39.7127637,-74.9977073,534.831,-12.50,50.38,-8.42,1.731,2.129,0.31,3,10
2015-10-24T17:26:54.80Z,39.7127405,-74.9975899,536.443,-12.89,50.36,-8.26,1.729,2.123,0.34,3,10
2015-10-24T17:26:55.00Z,39.7127168,-74.9974724,538.020,-13.14,50.37,-8.09,1.728,2.114,0.35,3,10
2015-10-24T17:26:55.20Z,39.7126924,-74.9973550,539.620,-13.43,50.33,-7.96,1.725,2.105,0.33,3,10
2015-10-24T17:26:55.40Z,39.7126679,-74.9972380,541.098,-13.71,50.15,-7.81,1.720,2.096,0.27,3,10
2015-10-24T17:26:55.60Z,39.7126427,-74.9971211,542.517,-14.06,50.12,-7.66,1.714,2.086,0.25,3,10
2015-10-24T17:26:55.80Z,39.7126168,-74.9970044,543.976,-14.38,50.04,-7.59,1.711,2.085,0.25,3,10
2015-10-24T17:26:56.00Z,39.7125904,-74.9968878,545.516,-14.59,50.07,-7.52,1.708,2.086,0.27,3,10
2015-10-24T17:26:56.20Z,39.7125639,-74.9967712,547.016,-14.70,49.98,-7.49,1.708,2.095,0.29,3,10
2015-10-24T17:26:56.40Z,39.7125368,-74.9966545,548.504,-14.98,50.06,-7.42,1.710,2.108,0.35,3,10
2015-10-24T17:26:56.60Z,39.7125094,-74.9965379,549.977,-15.21,49.95,-7.39,1.712,2.125,0.36,3,10
2015-10-24T17:26:56.80Z,39.7124817,-74.9964217,551.432,-15.38,49.78,-7.35,1.715,2.145,0.37,3,10
2015-10-24T17:26:57.00Z,39.7124537,-74.9963055,552.882,-15.52,49.80,-7.36,1.717,2.166,0.37,3,10
2015-10-24T17:26:57.20Z,39.7124258,-74.9961894,554.297,-15.61,49.78,-7.36,1.719,2.158,0.37,3,10
2015-10-24T17:26:57.40Z,39.7123972,-74.9960734,555.826,-15.82,49.71,-7.47,1.719,2.151,0.35,3,10
2015-10-24T17:26:57.60Z,39.7123685,-74.9959577,557.294,-15.98,49.56,-7.49,1.718,2.145,0.35,3,10
2015-10-24T17:26:57.80Z,39.7123397,-74.9958420,558.738,-16.20,49.51,-7.56,1.719,2.142,0.34,3,10
2015-10-24T17:26:58.00Z,39.7123105,-74.9957267,560.290,-16.27,49.38,-7.66,1.719,2.138,0.34,3,10
2015-10-24T17:26:58.20Z,39.7122811,-74.9956117,561.792,-16.38,49.29,-7.70,1.717,2.133,0.29,3,10
2015-10-24T17:26:58.40Z,39.7122514,-74.9954965,563.323,-16.51,49.31,-7.75,1.715,2.128,0.29,3,10
2015-10-24T17:26:58.60Z,39.7122215,-74.9953816,564.897,-16.59,49.24,-7.80,1.713,2.127,0.29,3,10
2015-10-24T17:26:58.80Z,39.7121914,-74.9952670,566.471,-16.60,49.15,-7.79,1.711,2.126,0.31,3,10
2015-10-24T17:26:59.00Z,39.7121609,-74.9951527,568.077,-16.79,49.07,-7.89,1.706,2.122,0.27,3,10
2015-10-24T17:26:59.20Z,39.7121301,-74.9950381,569.651,-16.95,49.10,-7.88,1.702,2.120,0.27,3,10
2015-10-24T17:26:59.40Z,39.7120992,-74.9949235,571.279,-17.04,49.07,-7.97,1.698,2.118,0.27,3,10
2015-10-24T17:26:59.60Z,39.7120683,-74.9948092,572.849,-17.21,48.99,-7.90,1.692,2.114,0.27,3,10
2015-10-24T17:26:59.80Z,39.7120370,-74.9946947,574.411,-17.35,49.05,-7.89,1.688,2.113,0.27,3,10
2015-10-24T17:27:00.00Z,39.7120053,-74.9945803,575.974,-17.56,49.04,-7.86,1.684,2.110,0.28,3,10
2015-10-24T17:27:00.20Z,39.7119733,-74.9944662,577.578,-17.67,48.88,-7.84,1.679,2.108,0.28,3,10
2015-10-24T17:27:00.40Z,39.7119412,-74.9943521,579.128,-17.71,48.90,-7.73,1.678,2.109,0.30,3,10
2015-10-24T17:27:00.60Z,39.7119090,-74.9942378,580.640,-17.82,48.93,-7.61,1.677,2.111,0.31,3,10
2015-10-24T17:27:00.80Z,39.7118765,-74.9941236,582.085,-18.01,48.91,-7.44,1.676,2.112,0.31,3,10
2015-10-24T17:27:01.00Z,39.7118439,-74.9940094,583.510,-18.10,48.97,-7.35,1.675,2.114,0.31,3,10
2015-10-24T17:27:01.20Z,39.7118109,-74.9938952,584.923,-18.32,48.92,-7.28,1.675,2.116,0.32,3,10
2015-10-24T17:27:01.40Z,39.7117777,-74.9937809,586.365,-18.45,48.98,-7.26,1.675,2.119,0.32,3,10
2015-10-24T17:27:01.60Z,39.7117440,-74.9936669,587.819,-18.65,48.92,-7.30,1.677,2.122,0.40,3,10
2015-10-24T17:27:01.80Z,39.7117103,-74.9935530,589.277,-18.74,48.83,-7.34,1.681,2.127,0.41,3,10
2015-10-24T17:27:02.00Z,39.7116766,-74.9934391,590.733,-18.65,48.75,-7.31,1.682,2.131,0.38,3,10
2015-10-24T17:27:02.20Z,39.7116422,-74.9933255,592.209,-19.07,48.72,-7.43,1.684,2.135,0.39,3,10
2015-10-24T17:27:02.40Z,39.7116078,-74.9932119,593.735,-19.05,48.67,-7.52,1.687,2.140,0.41,3,10
2015-10-24T17:27:02.60Z,39.7115732,-74.9930985,595.195,-19.22,48.67,-7.55,1.690,2.146,0.41,3,10
2015-10-24T17:27:02.80Z,39.7115384,-74.9929852,596.680,-19.29,48.54,-7.53,1.693,2.150,0.43,3,10
2015-10-24T17:27:03.00Z,39.7115034,-74.9928719,598.140,-19.35,48.55,-7.40,1.701,2.156,0.47,3,9
2015-10-24T17:27:03.20Z,39.7114683,-74.9927587,599.619,-19.40,48.48,-7.36,1.709,2.164,0.46,3,9
2015-10-24T17:27:03.40Z,39.7114333,-74.9926454,601.094,-19.34,48.61,-7.35,1.718,2.172,0.48,3,9
2015-10-24T17:27:03.60Z,39.7113979,-74.9925317,602.653,-19.43,48.57,-7.36,1.718,2.175,0.40,3,9
2015-10-24T17:27:03.80Z,39.7113628,-74.9924184,604.121,-19.46,48.57,-7.36,1.719,2.177,0.39,3,9
2015-10-24T17:27:04.00Z,39.7113275,-74.9923051,605.646,-19.51,48.54,-7.44,1.728,2.183,0.49,3,9
2015-10-24T17:27:04.20Z,39.7112917,-74.9921916,607.197,-19.68,48.53,-7.51,1.737,2.191,0.50,3,9
2015-10-24T17:27:04.40Z,39.7112562,-74.9920784,608.723,-19.65,48.50,-7.53,1.746,2.197,0.49,3,9
