time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:08:03.20Z,39.7063330,-75.0326883,55.459,0.01,-0.02,0.02,1.047,1.456,0.23,3,8
2015-10-24T17:08:03.40Z,39.7063330,-75.0326883,55.477,0.01,-0.01,0.01,1.047,1.455,0.24,3,8
2015-10-24T17:08:03.60Z,39.7063330,-75.0326883,55.467,0.01,-0.03,0.06,1.046,1.454,0.24,3,8
2015-10-24T17:08:03.80Z,39.7063330,-75.0326882,55.490,0.01,0.00,0.04,1.046,1.453,0.25,3,8
2015-10-24T17:08:04.00Z,39.7063330,-75.0326882,55.500,0.02,-0.01,0.02,1.045,1.452,0.25,3,8
2015-10-24T17:08:04.20Z,39.7063331,-75.0326882,55.500,0.03,-0.01,0.06,1.045,1.450,0.25,3,8
2015-10-24T17:08:04.40Z,39.7063331,-75.0326882,55.497,0.00,-0.03,0.06,1.044,1.449,0.23,3,8
2015-10-24T17:08:04.60Z,39.7063331,-75.0326882,55.504,0.02,-0.01,0.04,1.043,1.448,0.25,3,8
2015-10-24T17:08:04.80Z,39.7063332,-75.0326882,55.497,0.00,-0.01,0.05,1.042,1.447,0.23,3,8
2015-10-24T17:08:05.00Z,39.7063332,-75.0326883,55.489,0.03,-0.02,0.04,1.042,1.445,0.25,3,8
2015-10-24T17:08:05.20Z,39.7063332,-75.0326882,55.494,0.02,-0.01,0.06,1.041,1.444,0.25,3,8
2015-10-24T17:08:05.40Z,39.7063333,-75.0326882,55.488,0.01,0.00,0.03,1.040,1.443,0.25,3,8
2015-10-24T17:08:05.60Z,39.7063332,-75.0326882,55.499,0.01,-0.02,0.04,1.039,1.441,0.24,3,8
2015-10-24T17:08:05.80Z,39.7063332,-75.0326882,55.499,0.00,0.01,0.00,1.038,1.439,0.19,3,8
2015-10-24T17:08:06.00Z,39.7063333,-75.0326882,55.494,0.03,-0.03,0.03,1.037,1.438,0.24,3,8
2015-10-24T17:08:06.20Z,39.7063332,-75.0326881,55.506,-0.02,0.02,0.00,1.036,1.437,0.19,3,8
2015-10-24T17:08:06.40Z,39.7063333,-75.0326882,55.498,0.02,-0.02,0.01,1.035,1.435,0.23,3,8
2015-10-24T17:08:06.60Z,39.7063333,-75.0326883,55.492,-0.01,0.00,0.02,1.034,1.434,0.18,3,8
2015-10-24T17:08:06.80Z,39.7063333,-75.0326884,55.493,0.01,0.00,0.01,1.033,1.433,0.23,3,8
2015-10-24T17:08:07.00Z,39.7063333,-75.0326884,55.491,0.01,-0.01,0.01,1.032,1.432,0.23,3,8
2015-10-24T17:08:07.20Z,39.7063333,-75.0326885,55.490,0.01,-0.01,0.04,1.031,1.430,0.24,3,8
2015-10-24T17:08:07.40Z,39.7063333,-75.0326886,55.489,0.01,-0.01,0.04,1.030,1.429,0.24,3,8
2015-10-24T17:08:07.60Z,39.7063334,-75.0326886,55.502,0.02,-0.01,0.03,1.029,1.428,0.25,3,8
2015-10-24T17:08:07.80Z,39.7063334,-75.0326886,55.514,0.03,-0.02,0.06,1.030,1.428,0.26,3,7
2015-10-24T17:08:08.00Z,39.7063334,-75.0326886,55.520,-0.01,-0.01,0.04,1.029,1.427,0.22,3,8
2015-10-24T17:08:08.20Z,39.7063334,-75.0326887,55.524,0.03,-0.02,0.03,1.028,1.425,0.25,3,8
2015-10-24T17:08:08.40Z,39.7063335,-75.0326888,55.529,0.01,-0.03,0.03,1.027,1.424,0.23,3,8
2015-10-24T17:08:08.60Z,39.7063335,-75.0326887,55.542,0.01,0.00,0.04,1.026,1.423,0.25,3,8
2015-10-24T17:08:08.80Z,39.7063335,-75.0326888,55.545,0.00,0.00,0.02,1.025,1.421,0.25,3,8
2015-10-24T17:08:09.00Z,39.7063337,-75.0326888,55.541,0.04,-0.03,0.07,1.024,1.420,0.25,3,8
2015-10-24T17:08:09.20Z,39.7063338,-75.0326889,55.538,0.01,-0.01,0.05,1.023,1.418,0.24,3,8
2015-10-24T17:08:09.40Z,39.7063338,-75.0326888,55.545,0.00,0.00,0.03,1.022,1.417,0.24,3,8
2015-10-24T17:08:09.60Z,39.7063338,-75.0326888,55.555,-0.02,-0.01,0.02,1.021,1.415,0.16,3,8
2015-10-24T17:08:09.80Z,39.7063339,-75.0326889,55.548,0.03,-0.01,0.03,1.020,1.414,0.25,3,8
2015-10-24T17:08:10.00Z,39.7063339,-75.0326888,55.554,0.00,0.01,0.00,1.019,1.412,0.16,3,8
2015-10-24T17:08:10.20Z,39.7063340,-75.0326889,55.543,-0.01,-0.01,0.00,1.018,1.411,0.17,3,8
2015-10-24T17:08:10.40Z,39.7063341,-75.0326890,55.529,0.01,-0.01,0.02,1.018,1.410,0.25,3,8
2015-10-24T17:08:10.60Z,39.7063342,-75.0326890,55.516,0.01,-0.01,0.03,1.017,1.409,0.24,3,8
2015-10-24T17:08:10.80Z,39.7063342,-75.0326890,55.511,0.02,-0.01,0.02,1.016,1.408,0.24,3,8
2015-10-24T17:08:11.00Z,39.7063343,-75.0326890,55.514,0.00,0.00,0.02,1.015,1.407,0.24,3,8
2015-10-24T17:08:11.20Z,39.7063343,-75.0326890,55.510,0.00,0.00,0.01,1.014,1.406,0.17,3,8
2015-10-24T17:08:11.40Z,39.7063343,-75.0326890,55.506,0.02,-0.03,0.05,1.014,1.405,0.24,3,8
2015-10-24T17:08:11.60Z,39.7063344,-75.0326890,55.502,0.01,-0.02,0.06,1.013,1.403,0.24,3,8
2015-10-24T17:08:11.80Z,39.7063344,-75.0326889,55.510,0.01,-0.01,0.03,1.012,1.402,0.24,3,8
2015-10-24T17:08:12.00Z,39.7063345,-75.0326891,55.468,0.01,-0.01,0.03,1.012,1.403,0.25,3,7
2015-10-24T17:08:12.20Z,39.7063345,-75.0326891,55.482,0.01,-0.01,0.03,1.011,1.402,0.24,3,8
2015-10-24T17:08:12.40Z,39.7063345,-75.0326890,55.499,0.03,-0.04,0.02,1.011,1.401,0.22,3,8
2015-10-24T17:08:12.60Z,39.7063346,-75.0326890,55.496,0.00,0.00,0.07,1.010,1.400,0.24,3,8
2015-10-24T17:08:12.80Z,39.7063346,-75.0326891,55.495,0.03,-0.03,0.07,1.009,1.399,0.24,3,8
2015-10-24T17:08:13.00Z,39.7063346,-75.0326890,55.509,0.03,-0.02,0.06,1.009,1.398,0.25,3,8
2015-10-24T17:08:13.20Z,39.7063347,-75.0326890,55.516,0.00,0.01,0.00,1.008,1.397,0.17,3,8
2015-10-24T17:08:13.40Z,39.7063347,-75.0326890,55.520,0.00,0.00,0.03,1.007,1.397,0.21,3,8
2015-10-24T17:08:13.60Z,39.7063346,-75.0326889,55.543,0.01,-0.01,0.04,1.007,1.396,0.25,3,8
2015-10-24T17:08:13.80Z,39.7063346,-75.0326890,55.544,-0.01,0.00,0.01,1.006,1.395,0.18,3,8
2015-10-24T17:08:14.00Z,39.7063347,-75.0326891,55.534,0.01,-0.01,0.00,1.005,1.394,0.21,3,8
2015-10-24T17:08:14.20Z,39.7063347,-75.0326892,55.534,-0.03,0.01,-0.03,1.005,1.394,0.25,3,8
2015-10-24T17:08:14.40Z,39.7063348,-75.0326894,55.515,0.01,-0.02,0.01,1.004,1.393,0.21,3,8
2015-10-24T17:08:14.60Z,39.7063348,-75.0326894,55.514,-0.01,0.02,-0.03,1.003,1.392,0.24,3,8
2015-10-24T17:08:14.80Z,39.7063348,-75.0326894,55.532,-0.02,0.02,-0.05,1.003,1.391,0.25,3,8
2015-10-24T17:08:15.00Z,39.7063348,-75.0326894,55.546,0.00,0.00,0.00,1.002,1.391,0.18,3,8
2015-10-24T17:08:15.20Z,39.7063348,-75.0326894,55.556,0.00,-0.02,0.03,1.001,1.390,0.22,3,8
2015-10-24T17:08:15.40Z,39.7063348,-75.0326894,55.568,0.02,-0.02,0.05,1.001,1.389,0.25,3,8
2015-10-24T17:08:15.60Z,39.7063348,-75.0326894,55.584,0.01,-0.02,0.02,1.000,1.388,0.24,3,8
2015-10-24T17:08:15.80Z,39.7063348,-75.0326894,55.590,0.00,-0.01,0.04,0.999,1.387,0.24,3,8
2015-10-24T17:08:16.00Z,39.7063348,-75.0326893,55.609,-0.01,0.03,0.00,0.999,1.386,0.17,3,8
2015-10-24T17:08:16.20Z,39.7063349,-75.0326893,55.615,0.01,-0.03,0.02,0.998,1.385,0.22,3,8
2015-10-24T17:08:16.40Z,39.7063349,-75.0326894,55.617,0.00,-0.03,0.06,0.997,1.385,0.23,3,8
2015-10-24T17:08:16.60Z,39.7063350,-75.0326894,55.625,0.01,0.00,0.03,0.997,1.384,0.24,3,8
2015-10-24T17:08:16.80Z,39.7063350,-75.0326894,55.636,0.00,0.00,0.00,0.997,1.383,0.17,3,8
2015-10-24T17:08:17.00Z,39.7063351,-75.0326894,55.653,-0.01,-0.01,0.00,0.996,1.382,0.18,3,8
2015-10-24T17:08:17.20Z,39.7063352,-75.0326893,55.660,0.01,-0.01,0.02,0.995,1.382,0.25,3,8
2015-10-24T17:08:17.40Z,39.7063352,-75.0326893,55.671,0.01,0.00,0.02,0.995,1.381,0.25,3,8
2015-10-24T17:08:17.60Z,39.7063353,-75.0326894,55.682,0.02,-0.03,0.06,0.994,1.381,0.24,3,8
2015-10-24T17:08:17.80Z,39.7063354,-75.0326894,55.684,0.00,-0.01,0.05,0.994,1.380,0.24,3,8
2015-10-24T17:08:18.00Z,39.7063355,-75.0326895,55.685,0.03,-0.03,0.04,0.993,1.380,0.24,3,8
2015-10-24T17:08:18.20Z,39.7063356,-75.0326896,55.703,0.00,-0.01,0.01,0.993,1.379,0.24,3,8
2015-10-24T17:08:18.40Z,39.7063357,-75.0326896,55.696,-0.02,0.02,-0.01,0.992,1.379,0.22,3,8
2015-10-24T17:08:18.60Z,39.7063357,-75.0326896,55.720,-0.02,0.02,-0.04,0.992,1.379,0.25,3,8
2015-10-24T17:08:18.80Z,39.7063358,-75.0326897,55.715,0.01,-0.02,0.00,0.991,1.378,0.18,3,8
2015-10-24T17:08:19.00Z,39.7063358,-75.0326897,55.732,-0.01,0.03,-0.04,0.991,1.378,0.23,3,8
2015-10-24T17:08:19.20Z,39.7063358,-75.0326897,55.755,-0.01,-0.01,-0.02,0.990,1.377,0.21,3,8
2015-10-24T17:08:19.40Z,39.7063359,-75.0326897,55.757,0.00,0.00,0.00,0.990,1.377,0.15,3,8
2015-10-24T17:08:19.60Z,39.7063360,-75.0326897,55.766,0.01,-0.01,0.00,0.990,1.377,0.18,3,8
2015-10-24T17:08:19.80Z,39.7063359,-75.0326897,55.782,-0.02,0.00,0.00,0.989,1.376,0.16,3,8
2015-10-24T17:08:20.00Z,39.7063360,-75.0326897,55.787,0.03,-0.02,0.04,0.989,1.376,0.25,3,8
2015-10-24T17:08:20.20Z,39.7063360,-75.0326896,55.808,0.00,0.00,0.05,0.989,1.376,0.22,3,8
2015-10-24T17:08:20.40Z,39.7063361,-75.0326898,55.808,0.02,-0.03,0.02,0.988,1.376,0.22,3,8
2015-10-24T17:08:20.60Z,39.7063361,-75.0326898,55.813,0.01,0.00,0.02,0.988,1.376,0.25,3,8
2015-10-24T17:08:20.80Z,39.7063362,-75.0326899,55.799,0.01,-0.04,0.04,0.988,1.375,0.23,3,8
2015-10-24T17:08:21.00Z,39.7063362,-75.0326899,55.805,0.01,0.00,0.06,0.987,1.375,0.24,3,8
2015-10-24T17:08:21.20Z,39.7063363,-75.0326901,55.799,0.05,-0.04,0.07,0.987,1.375,0.25,3,8
2015-10-24T17:08:21.40Z,39.7063364,-75.0326902,55.792,0.01,-0.03,0.05,0.987,1.375,0.24,3,8
2015-10-24T17:08:21.60Z,39.7063364,-75.0326902,55.808,0.02,-0.02,0.05,0.987,1.376,0.26,3,7
2015-10-24T17:08:21.80Z,39.7063365,-75.0326903,55.798,0.03,-0.03,0.07,0.987,1.376,0.25,3,8
2015-10-24T17:08:22.00Z,39.7063366,-75.0326904,55.799,0.02,-0.02,0.05,0.987,1.375,0.25,3,8
2015-10-24T17:08:22.20Z,39.7063366,-75.0326904,55.795,0.01,-0.01,0.04,0.986,1.375,0.25,3,8
2015-10-24T17:08:22.40Z,39.7063367,-75.0326905,55.784,0.00,0.01,0.02,0.986,1.375,0.20,3,8
2015-10-24T17:08:22.60Z,39.7063368,-75.0326906,55.768,0.02,-0.03,0.03,0.986,1.375,0.23,3,8
2015-10-24T17:08:22.80Z,39.7063368,-75.0326907,55.781,0.01,-0.01,0.02,0.986,1.375,0.25,3,8
2015-10-24T17:08:23.00Z,39.7063368,-75.0326908,55.777,0.01,-0.01,0.02,0.986,1.376,0.25,3,8
2015-10-24T17:08:23.20Z,39.7063368,-75.0326909,55.766,-0.02,0.00,0.00,0.985,1.376,0.19,3,8
2015-10-24T17:08:23.40Z,39.7063369,-75.0326910,55.758,0.01,0.00,0.01,0.985,1.376,0.24,3,8
2015-10-24T17:08:23.60Z,39.7063370,-75.0326912,55.737,0.02,-0.01,0.02,0.985,1.376,0.25,3,8
2015-10-24T17:08:23.80Z,39.7063371,-75.0326913,55.733,0.02,-0.02,0.02,0.985,1.376,0.23,3,8
2015-10-24T17:08:24.00Z,39.7063372,-75.0326913,55.730,0.00,0.00,0.02,0.985,1.376,0.20,3,8
2015-10-24T17:08:24.20Z,39.7063372,-75.0326913,55.730,0.02,-0.01,0.04,0.985,1.376,0.25,3,8
2015-10-24T17:08:24.40Z,39.7063373,-75.0326915,55.718,0.01,-0.03,0.04,0.985,1.377,0.24,3,8
2015-10-24T17:08:24.60Z,39.7063375,-75.0326916,55.697,0.01,-0.01,0.03,0.985,1.378,0.26,3,8
2015-10-24T17:08:24.80Z,39.7063376,-75.0326917,55.678,0.02,-0.02,0.04,0.985,1.378,0.26,3,8
2015-10-24T17:08:25.00Z,39.7063377,-75.0326917,55.673,0.02,-0.01,0.04,0.986,1.379,0.26,3,8
2015-10-24T17:08:25.20Z,39.7063377,-75.0326917,55.674,0.00,-0.01,0.05,0.986,1.380,0.25,3,8
2015-10-24T17:08:25.40Z,39.7063379,-75.0326917,55.669,0.04,-0.01,0.02,0.987,1.381,0.25,3,8
2015-10-24T17:08:25.60Z,39.7063380,-75.0326919,55.657,-0.01,-0.02,0.03,0.987,1.381,0.21,3,8
2015-10-24T17:08:25.80Z,39.7063381,-75.0326919,55.644,0.02,-0.03,0.05,0.987,1.382,0.26,3,8
2015-10-24T17:08:26.00Z,39.7063382,-75.0326920,55.632,0.02,-0.03,0.06,0.987,1.382,0.25,3,8
2015-10-24T17:08:26.20Z,39.7063383,-75.0326921,55.621,-0.01,0.00,0.02,0.987,1.383,0.20,3,8
2015-10-24T17:08:26.40Z,39.7063384,-75.0326921,55.616,0.03,-0.02,0.04,0.989,1.385,0.27,3,7
2015-10-24T17:08:26.60Z,39.7063384,-75.0326920,55.619,0.00,-0.01,0.02,0.990,1.387,0.27,3,7
2015-10-24T17:08:26.80Z,39.7063385,-75.0326920,55.607,0.02,-0.01,0.02,0.992,1.389,0.27,3,7
2015-10-24T17:08:27.00Z,39.7063385,-75.0326920,55.615,-0.01,0.00,-0.02,0.994,1.391,0.28,3,7
2015-10-24T17:08:27.20Z,39.7063386,-75.0326919,55.606,-0.01,0.02,-0.03,0.994,1.391,0.26,3,8
2015-10-24T17:08:27.40Z,39.7063388,-75.0326920,55.583,0.00,-0.01,0.00,0.994,1.392,0.19,3,8
2015-10-24T17:08:27.60Z,39.7063389,-75.0326921,55.564,-0.01,0.02,-0.04,0.994,1.393,0.25,3,8
2015-10-24T17:08:27.80Z,39.7063391,-75.0326921,55.548,-0.02,0.00,-0.04,0.995,1.394,0.26,3,8
2015-10-24T17:08:28.00Z,39.7063393,-75.0326922,55.522,0.01,-0.01,0.01,0.995,1.394,0.24,3,8
2015-10-24T17:08:28.20Z,39.7063395,-75.0326924,55.494,0.03,-0.02,0.02,0.995,1.395,0.25,3,8
2015-10-24T17:08:28.40Z,39.7063396,-75.0326925,55.481,-0.01,0.00,-0.01,0.996,1.396,0.23,3,8
2015-10-24T17:08:28.60Z,39.7063398,-75.0326926,55.447,0.03,-0.03,0.05,0.996,1.396,0.26,3,8
2015-10-24T17:08:28.80Z,39.7063398,-75.0326925,55.458,-0.02,0.01,0.04,0.996,1.397,0.20,3,8
2015-10-24T17:08:29.00Z,39.7063401,-75.0326927,55.423,0.05,-0.03,0.03,0.997,1.398,0.24,3,8
2015-10-24T17:08:29.20Z,39.7063402,-75.0326927,55.403,-0.01,-0.01,0.03,0.997,1.398,0.22,3,8
2015-10-24T17:08:29.40Z,39.7063403,-75.0326929,55.381,0.04,-0.06,0.08,0.999,1.400,0.27,3,7
2015-10-24T17:08:29.60Z,39.7063404,-75.0326929,55.374,0.03,-0.01,0.06,0.999,1.401,0.26,3,8
2015-10-24T17:08:29.80Z,39.7063406,-75.0326929,55.356,0.05,-0.05,0.10,1.000,1.403,0.27,3,7
2015-10-24T17:08:30.00Z,39.7063407,-75.0326930,55.345,0.02,-0.01,0.07,1.000,1.403,0.26,3,8
2015-10-24T17:08:30.20Z,39.7063409,-75.0326932,55.313,0.03,-0.05,0.06,1.000,1.403,0.25,3,8
2015-10-24T17:08:30.40Z,39.7063410,-75.0326932,55.296,0.00,0.01,0.02,1.000,1.404,0.23,3,8
2015-10-24T17:08:30.60Z,39.7063411,-75.0326933,55.274,0.01,-0.01,0.00,1.000,1.404,0.19,3,8
2015-10-24T17:08:30.80Z,39.7063412,-75.0326934,55.252,-0.01,0.01,0.00,1.000,1.404,0.17,3,8
2015-10-24T17:08:31.00Z,39.7063413,-75.0326934,55.253,0.01,-0.02,0.01,1.002,1.406,0.21,3,7
2015-10-24T17:08:31.20Z,39.7063414,-75.0326934,55.245,0.02,-0.01,0.02,1.002,1.406,0.25,3,8
2015-10-24T17:08:31.40Z,39.7063415,-75.0326935,55.220,-0.02,0.00,0.00,1.002,1.407,0.17,3,8
2015-10-24T17:08:31.60Z,39.7063416,-75.0326936,55.204,0.00,0.02,-0.02,1.002,1.407,0.23,3,8
2015-10-24T17:08:31.80Z,39.7063418,-75.0326937,55.182,0.02,-0.02,-0.01,1.002,1.407,0.18,3,8
2015-10-24T17:08:32.00Z,39.7063419,-75.0326938,55.162,0.00,0.00,0.01,1.002,1.407,0.18,3,8
2015-10-24T17:08:32.20Z,39.7063420,-75.0326938,55.155,0.02,0.00,0.02,1.002,1.407,0.25,3,8
2015-10-24T17:08:32.40Z,39.7063422,-75.0326939,55.114,0.00,-0.01,0.03,1.002,1.407,0.24,3,8
2015-10-24T17:08:32.60Z,39.7063423,-75.0326941,55.096,0.01,-0.03,0.04,1.002,1.408,0.24,3,8
2015-10-24T17:08:32.80Z,39.7063424,-75.0326942,55.066,0.01,0.00,0.03,1.002,1.408,0.26,3,8
2015-10-24T17:08:33.00Z,39.7063426,-75.0326943,55.038,0.01,0.01,0.03,1.003,1.408,0.23,3,8
2015-10-24T17:08:33.20Z,39.7063427,-75.0326944,55.004,0.01,-0.04,0.07,1.002,1.408,0.24,3,8
2015-10-24T17:08:33.40Z,39.7063429,-75.0326946,54.977,0.05,-0.04,0.09,1.002,1.408,0.25,3,8
2015-10-24T17:08:33.60Z,39.7063431,-75.0326947,54.939,0.02,-0.01,0.06,1.002,1.407,0.25,3,8
2015-10-24T17:08:33.80Z,39.7063432,-75.0326947,54.926,0.02,0.00,0.03,1.002,1.407,0.25,3,8
2015-10-24T17:08:34.00Z,39.7063433,-75.0326948,54.899,0.00,0.00,0.01,1.002,1.407,0.18,3,8
2015-10-24T17:08:34.20Z,39.7063435,-75.0326950,54.862,0.01,-0.03,0.05,1.002,1.407,0.24,3,8
2015-10-24T17:08:34.40Z,39.7063436,-75.0326951,54.827,0.03,-0.02,0.07,1.002,1.407,0.25,3,8
2015-10-24T17:08:34.60Z,39.7063437,-75.0326953,54.802,0.01,-0.02,0.05,1.002,1.407,0.25,3,8
2015-10-24T17:08:34.80Z,39.7063439,-75.0326954,54.778,0.03,-0.01,0.04,1.002,1.407,0.25,3,8
2015-10-24T17:08:35.00Z,39.7063440,-75.0326956,54.739,0.01,-0.02,0.05,1.002,1.407,0.24,3,8
2015-10-24T17:08:35.20Z,39.7063441,-75.0326957,54.711,0.00,0.03,-0.01,1.002,1.408,0.17,3,8
2015-10-24T17:08:35.40Z,39.7063442,-75.0326958,54.694,0.00,-0.01,-0.01,1.002,1.408,0.18,3,8
2015-10-24T17:08:35.60Z,39.7063443,-75.0326959,54.680,0.00,0.01,-0.02,1.002,1.409,0.24,3,8
2015-10-24T17:08:35.80Z,39.7063445,-75.0326961,54.649,-0.01,-0.02,-0.01,1.003,1.410,0.17,3,8
2015-10-24T17:08:36.00Z,39.7063446,-75.0326961,54.634,0.03,-0.01,0.03,1.003,1.410,0.26,3,8
2015-10-24T17:08:36.20Z,39.7063447,-75.0326963,54.609,0.01,-0.02,0.03,1.003,1.411,0.25,3,8
2015-10-24T17:08:36.40Z,39.7063447,-75.0326963,54.598,-0.02,0.00,0.00,1.003,1.412,0.19,3,8
2015-10-24T17:08:36.60Z,39.7063448,-75.0326964,54.570,0.00,-0.01,0.01,1.003,1.412,0.26,3,8
2015-10-24T17:08:36.80Z,39.7063449,-75.0326965,54.551,0.02,-0.01,0.02,1.003,1.412,0.26,3,8
2015-10-24T17:08:37.00Z,39.7063451,-75.0326967,54.512,0.00,-0.01,0.01,1.003,1.412,0.21,3,8
2015-10-24T17:08:37.20Z,39.7063451,-75.0326967,54.501,0.02,0.01,0.01,1.003,1.412,0.20,3,8
2015-10-24T17:08:37.40Z,39.7063453,-75.0326970,54.452,0.02,-0.02,0.04,1.003,1.412,0.25,3,8
2015-10-24T17:08:37.60Z,39.7063454,-75.0326971,54.427,0.01,-0.02,0.02,1.003,1.412,0.24,3,8
2015-10-24T17:08:37.80Z,39.7063455,-75.0326973,54.383,0.02,-0.02,0.04,1.003,1.412,0.25,3,8
2015-10-24T17:08:38.00Z,39.7063456,-75.0326974,54.349,0.01,0.00,0.02,1.003,1.412,0.25,3,8
2015-10-24T17:08:38.20Z,39.7063458,-75.0326977,54.301,0.02,-0.04,0.06,1.003,1.412,0.24,3,8
2015-10-24T17:08:38.40Z,39.7063459,-75.0326979,54.248,0.00,0.00,0.03,1.003,1.412,0.25,3,8
2015-10-24T17:08:38.60Z,39.7063460,-75.0326980,54.221,0.02,-0.02,0.04,1.004,1.413,0.27,3,7
2015-10-24T17:08:38.80Z,39.7063462,-75.0326981,54.180,0.02,0.00,0.01,1.004,1.413,0.23,3,8
2015-10-24T17:08:39.00Z,39.7063463,-75.0326983,54.132,-0.02,-0.01,0.00,1.003,1.413,0.17,3,8
2015-10-24T17:08:39.20Z,39.7063464,-75.0326985,54.097,0.02,-0.02,0.05,1.003,1.413,0.26,3,8
2015-10-24T17:08:39.40Z,39.7063466,-75.0326986,54.066,0.01,0.00,0.01,1.003,1.413,0.25,3,8
2015-10-24T17:08:39.60Z,39.7063467,-75.0326987,54.044,0.01,0.00,0.01,1.003,1.413,0.26,3,8
2015-10-24T17:08:39.80Z,39.7063468,-75.0326988,54.014,0.02,-0.01,0.01,1.003,1.413,0.23,3,8
2015-10-24T17:08:40.00Z,39.7063469,-75.0326989,53.989,-0.02,0.00,-0.01,1.003,1.413,0.22,3,8
2015-10-24T17:08:40.20Z,39.7063469,-75.0326990,53.964,0.00,0.00,0.02,1.003,1.413,0.20,3,8
2015-10-24T17:08:40.40Z,39.7063470,-75.0326990,53.952,0.02,-0.01,0.01,1.003,1.413,0.25,3,8
2015-10-24T17:08:40.60Z,39.7063471,-75.0326992,53.912,0.01,-0.03,0.06,1.003,1.412,0.25,3,8
2015-10-24T17:08:40.80Z,39.7063472,-75.0326993,53.887,0.02,0.00,0.01,1.003,1.412,0.23,3,8
2015-10-24T17:08:41.00Z,39.7063473,-75.0326995,53.844,0.01,-0.01,0.02,1.002,1.412,0.24,3,8
2015-10-24T17:08:41.20Z,39.7063474,-75.0326997,53.798,0.00,-0.03,0.05,1.002,1.413,0.24,3,8
2015-10-24T17:08:41.40Z,39.7063475,-75.0326999,53.762,0.03,-0.01,0.05,1.002,1.413,0.26,3,8
2015-10-24T17:08:41.60Z,39.7063476,-75.0327000,53.730,0.02,-0.02,0.09,1.002,1.413,0.25,3,8
2015-10-24T17:08:41.80Z,39.7063477,-75.0327002,53.682,0.02,-0.04,0.04,1.002,1.413,0.24,3,8
2015-10-24T17:08:42.00Z,39.7063478,-75.0327004,53.656,0.02,-0.01,0.02,1.002,1.413,0.26,3,8
2015-10-24T17:08:42.20Z,39.7063479,-75.0327005,53.617,0.01,-0.01,0.03,1.002,1.413,0.25,3,8
2015-10-24T17:08:42.40Z,39.7063479,-75.0327007,53.587,0.02,-0.02,0.05,1.002,1.413,0.26,3,8
2015-10-24T17:08:42.60Z,39.7063480,-75.0327008,53.560,0.03,-0.02,0.04,1.002,1.413,0.26,3,8
2015-10-24T17:08:42.80Z,39.7063481,-75.0327010,53.506,0.00,-0.01,0.04,1.002,1.413,0.23,3,8
2015-10-24T17:08:43.00Z,39.7063481,-75.0327011,53.468,0.01,0.00,0.02,1.001,1.412,0.25,3,8
2015-10-24T17:08:43.20Z,39.7063483,-75.0327013,53.427,0.03,-0.02,0.05,1.001,1.412,0.25,3,8
2015-10-24T17:08:43.40Z,39.7063483,-75.0327014,53.403,0.00,0.00,0.01,1.000,1.411,0.25,3,8
2015-10-24T17:08:43.60Z,39.7063484,-75.0327016,53.368,-0.03,0.01,-0.01,0.999,1.410,0.22,3,8
2015-10-24T17:08:43.80Z,39.7063485,-75.0327017,53.334,0.00,0.01,-0.02,0.999,1.409,0.25,3,8
2015-10-24T17:08:44.00Z,39.7063486,-75.0327019,53.302,-0.01,0.00,0.00,0.998,1.408,0.17,3,8
2015-10-24T17:08:44.20Z,39.7063487,-75.0327020,53.272,0.02,-0.02,0.04,0.997,1.407,0.24,3,8
2015-10-24T17:08:44.40Z,39.7063488,-75.0327022,53.244,0.01,-0.01,0.02,0.997,1.407,0.25,3,8
2015-10-24T17:08:44.60Z,39.7063490,-75.0327023,53.197,0.01,0.01,0.01,0.996,1.406,0.18,3,8
2015-10-24T17:08:44.80Z,39.7063492,-75.0327025,53.146,0.00,0.00,-0.01,0.996,1.405,0.17,3,8
2015-10-24T17:08:45.00Z,39.7063493,-75.0327027,53.105,-0.02,-0.01,-0.01,0.995,1.404,0.21,3,8
2015-10-24T17:08:45.20Z,39.7063495,-75.0327028,53.056,0.01,0.01,0.02,0.995,1.403,0.20,3,8
2015-10-24T17:08:45.40Z,39.7063495,-75.0327029,53.021,0.00,-0.02,0.03,0.994,1.403,0.23,3,8
2015-10-24T17:08:45.60Z,39.7063496,-75.0327030,52.982,-0.01,-0.02,0.04,0.994,1.402,0.22,3,8
2015-10-24T17:08:45.80Z,39.7063499,-75.0327032,52.917,0.07,-0.04,0.09,0.993,1.401,0.25,3,8
2015-10-24T17:08:46.00Z,39.7063501,-75.0327033,52.874,0.01,-0.01,0.06,0.993,1.400,0.24,3,8
2015-10-24T17:08:46.20Z,39.7063502,-75.0327034,52.841,0.04,-0.04,0.07,0.992,1.400,0.25,3,8
2015-10-24T17:08:46.40Z,39.7063503,-75.0327035,52.809,-0.04,0.01,0.03,0.992,1.399,0.17,3,8
2015-10-24T17:08:46.60Z,39.7063504,-75.0327036,52.780,0.04,-0.02,0.04,0.992,1.399,0.25,3,8
2015-10-24T17:08:46.80Z,39.7063506,-75.0327037,52.731,0.01,-0.02,0.07,0.991,1.398,0.24,3,8
2015-10-24T17:08:47.00Z,39.7063507,-75.0327039,52.703,0.02,-0.01,0.03,0.991,1.397,0.24,3,8
2015-10-24T17:08:47.20Z,39.7063509,-75.0327040,52.675,0.01,0.01,0.00,0.990,1.397,0.15,3,8
