time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:28:50.80Z,39.7197626,-74.9873310,894.073,39.35,-44.76,-8.32,2.074,3.292,0.26,3,10
2015-10-24T18:28:51.00Z,39.7198324,-74.9874367,895.725,38.81,-45.27,-8.38,2.072,3.292,0.26,3,10
2015-10-24T18:28:51.20Z,39.7199012,-74.9875432,897.399,38.24,-45.66,-8.47,2.071,3.295,0.26,3,10
2015-10-24T18:28:51.40Z,39.7199688,-74.9876509,899.136,37.67,-46.07,-8.57,2.069,3.296,0.27,3,10
2015-10-24T18:28:51.60Z,39.7200354,-74.9877595,900.899,37.05,-46.51,-8.69,2.068,3.297,0.29,3,10
2015-10-24T18:28:51.80Z,39.7201011,-74.9878691,902.658,36.54,-46.98,-8.79,2.067,3.297,0.26,3,10
2015-10-24T18:28:52.00Z,39.7201657,-74.9879797,904.416,35.90,-47.33,-8.83,2.068,3.302,0.28,3,10
2015-10-24T18:28:52.20Z,39.7202287,-74.9880912,906.348,35.25,-47.74,-9.05,2.069,3.303,0.31,3,10
2015-10-24T18:28:52.40Z,39.7202908,-74.9882037,908.108,34.52,-48.30,-9.02,2.066,3.297,0.27,3,10
2015-10-24T18:28:52.60Z,39.7203515,-74.9883168,909.964,33.95,-48.50,-9.03,2.064,3.291,0.28,3,10
2015-10-24T18:28:52.80Z,39.7204112,-74.9884311,911.793,33.22,-48.98,-9.02,2.065,3.288,0.35,3,10
2015-10-24T18:28:53.00Z,39.7204700,-74.9885462,913.583,32.69,-49.30,-9.02,2.067,3.288,0.35,3,10
2015-10-24T18:28:53.20Z,39.7205276,-74.9886623,915.403,32.10,-49.69,-9.02,2.071,3.289,0.37,3,10
2015-10-24T18:28:53.40Z,39.7205838,-74.9887792,917.293,31.48,-49.99,-9.06,2.074,3.288,0.36,3,10
2015-10-24T18:28:53.60Z,39.7206388,-74.9888969,919.241,30.85,-50.31,-9.14,2.076,3.285,0.37,3,10
2015-10-24T18:28:53.80Z,39.7206928,-74.9890151,921.166,30.13,-50.78,-9.37,2.081,3.284,0.40,3,10
2015-10-24T18:28:54.00Z,39.7207454,-74.9891340,923.144,29.42,-51.10,-9.56,2.086,3.283,0.45,3,10
2015-10-24T18:28:54.20Z,39.7207969,-74.9892537,925.109,28.68,-51.48,-9.70,2.093,3.284,0.48,3,10
2015-10-24T18:28:54.40Z,39.7208472,-74.9893738,927.081,28.02,-51.58,-9.76,2.098,3.286,0.41,3,10
2015-10-24T18:28:54.60Z,39.7208965,-74.9894945,929.031,27.46,-51.73,-9.73,2.103,3.287,0.41,3,10
2015-10-24T18:28:54.80Z,39.7209443,-74.9896166,930.874,26.63,-52.23,-9.50,2.108,3.292,0.40,3,10
2015-10-24T18:28:55.00Z,39.7209908,-74.9897391,932.755,26.04,-52.39,-9.33,2.113,3.299,0.40,3,10
2015-10-24T18:28:55.20Z,39.7210363,-74.9898620,934.572,25.40,-52.76,-9.22,2.118,3.308,0.39,3,10
2015-10-24T18:28:55.40Z,39.7210802,-74.9899866,936.482,24.80,-53.20,-9.15,2.120,3.317,0.38,3,10
2015-10-24T18:28:55.60Z,39.7211234,-74.9901118,938.305,24.20,-53.49,-9.05,2.114,3.319,0.35,3,10
2015-10-24T18:28:55.80Z,39.7211659,-74.9902377,940.093,23.75,-53.74,-8.94,2.106,3.318,0.34,3,10
2015-10-24T18:28:56.00Z,39.7212070,-74.9903648,941.875,23.01,-54.18,-8.82,2.090,3.308,0.27,3,10
2015-10-24T18:28:56.20Z,39.7212465,-74.9904926,943.826,22.45,-54.52,-8.82,2.062,3.266,0.26,3,10
2015-10-24T18:28:56.40Z,39.7212856,-74.9906203,945.503,21.83,-54.78,-8.67,2.044,3.241,0.27,3,10
2015-10-24T18:28:56.60Z,39.7213232,-74.9907488,947.239,21.22,-55.05,-8.56,2.028,3.219,0.27,3,10
2015-10-24T18:28:56.80Z,39.7213597,-74.9908777,948.959,20.60,-55.31,-8.48,2.020,3.210,0.27,3,10
2015-10-24T18:28:57.00Z,39.7213949,-74.9910073,950.666,19.87,-55.55,-8.40,2.012,3.203,0.28,3,10
2015-10-24T18:28:57.20Z,39.7214288,-74.9911373,952.357,19.11,-55.78,-8.32,2.004,3.197,0.28,3,10
2015-10-24T18:28:57.40Z,39.7214614,-74.9912681,954.115,18.40,-56.08,-8.37,1.997,3.191,0.28,3,10
2015-10-24T18:28:57.60Z,39.7214929,-74.9913994,955.834,17.69,-56.25,-8.40,1.991,3.189,0.27,3,10
2015-10-24T18:28:57.80Z,39.7215233,-74.9915311,957.515,17.01,-56.48,-8.41,1.987,3.189,0.27,3,10
2015-10-24T18:28:58.00Z,39.7215526,-74.9916630,959.170,16.40,-56.62,-8.38,1.982,3.190,0.26,3,10
2015-10-24T18:28:58.20Z,39.7215807,-74.9917953,960.795,15.83,-56.70,-8.24,1.977,3.190,0.26,3,10
2015-10-24T18:28:58.40Z,39.7216077,-74.9919280,962.426,15.28,-56.93,-8.12,1.971,3.189,0.29,3,10
2015-10-24T18:28:58.60Z,39.7216335,-74.9920611,964.098,14.59,-57.07,-8.08,1.967,3.187,0.30,3,10
2015-10-24T18:28:58.80Z,39.7216582,-74.9921944,965.749,13.92,-57.21,-8.07,1.964,3.187,0.32,3,10
2015-10-24T18:28:59.00Z,39.7216817,-74.9923277,967.355,13.26,-57.23,-7.98,1.963,3.191,0.36,3,10
2015-10-24T18:28:59.20Z,39.7217042,-74.9924614,969.016,12.60,-57.39,-8.02,1.963,3.196,0.37,3,10
2015-10-24T18:28:59.40Z,39.7217256,-74.9925953,970.708,11.99,-57.42,-8.12,1.964,3.203,0.39,3,10
2015-10-24T18:28:59.60Z,39.7217455,-74.9927294,972.430,11.20,-57.51,-8.24,1.963,3.205,0.40,3,10
2015-10-24T18:28:59.80Z,39.7217644,-74.9928633,974.120,10.51,-57.50,-8.36,1.959,3.201,0.36,3,10
2015-10-24T18:29:00.00Z,39.7217818,-74.9929977,975.957,9.85,-57.61,-8.54,1.953,3.197,0.34,3,10
2015-10-24T18:29:00.20Z,39.7217982,-74.9931323,977.700,9.16,-57.67,-8.58,1.956,3.208,0.36,3,10
2015-10-24T18:29:00.40Z,39.7218137,-74.9932668,979.432,8.59,-57.62,-8.58,1.966,3.224,0.54,3,10
2015-10-24T18:29:00.60Z,39.7218283,-74.9934009,981.219,8.18,-57.42,-8.60,1.980,3.242,0.57,3,10
2015-10-24T18:29:00.80Z,39.7218412,-74.9935361,982.922,7.19,-57.69,-8.55,1.990,3.259,0.53,3,10
2015-10-24T18:29:01.00Z,39.7218534,-74.9936704,984.606,6.61,-57.55,-8.51,2.000,3.275,0.51,3,10
2015-10-24T18:29:01.20Z,39.7218641,-74.9938062,986.316,5.91,-57.84,-8.43,2.007,3.286,0.43,3,10
2015-10-24T18:29:01.40Z,39.7218739,-74.9939414,987.974,5.25,-57.78,-8.36,2.014,3.297,0.43,3,10
2015-10-24T18:29:01.60Z,39.7218822,-74.9940765,989.582,4.48,-57.75,-8.27,2.025,3.312,0.45,3,10
2015-10-24T18:29:01.80Z,39.7218893,-74.9942114,991.171,3.81,-57.70,-8.18,2.035,3.327,0.45,3,10
2015-10-24T18:29:02.00Z,39.7218946,-74.9943467,992.835,3.12,-57.80,-8.17,2.042,3.335,0.42,3,10
2015-10-24T18:29:02.20Z,39.7218990,-74.9944817,994.493,2.47,-57.71,-8.17,2.048,3.342,0.42,3,10
2015-10-24T18:29:02.40Z,39.7219021,-74.9946166,996.132,1.69,-57.75,-8.20,2.052,3.346,0.40,3,10
2015-10-24T18:29:02.60Z,39.7219038,-74.9947518,997.822,1.12,-57.76,-8.23,2.056,3.345,0.41,3,10
2015-10-24T18:29:02.80Z,39.7219044,-74.9948866,999.525,0.47,-57.65,-8.26,2.058,3.342,0.40,3,10
2015-10-24T18:29:03.00Z,39.7219039,-74.9950214,1001.214,-0.09,-57.67,-8.28,2.060,3.336,0.41,3,10
2015-10-24T18:29:03.20Z,39.7219023,-74.9951559,1002.906,-0.75,-57.59,-8.30,2.059,3.332,0.38,3,10
2015-10-24T18:29:03.40Z,39.7218993,-74.9952898,1004.680,-1.35,-57.43,-8.43,2.058,3.329,0.39,3,10
2015-10-24T18:29:03.60Z,39.7218955,-74.9954237,1006.455,-1.93,-57.29,-8.45,2.057,3.325,0.39,3,10
2015-10-24T18:29:03.80Z,39.7218907,-74.9955574,1008.241,-2.54,-57.20,-8.48,2.056,3.325,0.38,3,10
2015-10-24T18:29:04.00Z,39.7218849,-74.9956906,1009.959,-3.16,-57.08,-8.42,2.056,3.327,0.39,3,10
2015-10-24T18:29:04.20Z,39.7218778,-74.9958240,1011.745,-3.75,-56.98,-8.37,2.056,3.327,0.39,3,10
2015-10-24T18:29:04.40Z,39.7218701,-74.9959562,1013.410,-4.30,-56.73,-8.31,2.058,3.326,0.44,3,10
2015-10-24T18:29:04.60Z,39.7218603,-74.9960897,1015.231,-5.13,-57.00,-8.38,2.058,3.321,0.44,3,10
2015-10-24T18:29:04.80Z,39.7218497,-74.9962227,1017.004,-5.75,-56.85,-8.46,2.060,3.315,0.53,3,10
2015-10-24T18:29:05.00Z,39.7218381,-74.9963551,1018.692,-6.39,-56.71,-8.45,2.045,3.301,0.43,3,10
2015-10-24T18:29:05.20Z,39.7218254,-74.9964875,1020.394,-6.96,-56.70,-8.45,2.039,3.298,0.43,3,10
2015-10-24T18:29:05.40Z,39.7218112,-74.9966190,1022.159,-7.73,-56.35,-8.49,2.034,3.296,0.37,3,10
2015-10-24T18:29:05.60Z,39.7217962,-74.9967501,1023.949,-8.16,-56.13,-8.56,2.031,3.294,0.34,3,10
2015-10-24T18:29:05.80Z,39.7217801,-74.9968803,1025.715,-8.84,-55.86,-8.62,2.033,3.301,0.38,3,10
2015-10-24T18:29:06.00Z,39.7217634,-74.9970106,1027.359,-9.23,-55.83,-8.50,2.038,3.313,0.40,3,10
2015-10-24T18:29:06.20Z,39.7217452,-74.9971398,1029.110,-9.96,-55.48,-8.54,2.042,3.320,0.37,3,10
2015-10-24T18:29:06.40Z,39.7217264,-74.9972695,1030.749,-10.36,-55.58,-8.44,2.047,3.327,0.36,3,10
2015-10-24T18:29:06.60Z,39.7217067,-74.9973988,1032.393,-10.86,-55.40,-8.37,2.052,3.333,0.37,3,10
2015-10-24T18:29:06.80Z,39.7216864,-74.9975284,1034.033,-11.25,-55.49,-8.32,2.058,3.343,0.45,3,10
2015-10-24T18:29:07.00Z,39.7216644,-74.9976577,1035.673,-11.85,-55.33,-8.20,2.063,3.352,0.45,3,10
2015-10-24T18:29:07.20Z,39.7216417,-74.9977866,1037.220,-12.30,-55.15,-7.99,2.068,3.363,0.45,3,10
2015-10-24T18:29:07.40Z,39.7216177,-74.9979147,1038.659,-12.93,-54.93,-7.70,2.070,3.372,0.42,3,10
2015-10-24T18:29:07.60Z,39.7215932,-74.9980431,1040.133,-13.43,-54.94,-7.53,2.074,3.384,0.41,3,10
2015-10-24T18:29:07.80Z,39.7215675,-74.9981710,1041.632,-13.96,-54.81,-7.42,2.080,3.399,0.42,3,10
2015-10-24T18:29:08.00Z,39.7215414,-74.9982983,1043.031,-14.50,-54.67,-7.32,2.087,3.415,0.43,3,10
2015-10-24T18:29:08.20Z,39.7215143,-74.9984258,1044.503,-14.92,-54.66,-7.29,2.094,3.431,0.43,3,10
2015-10-24T18:29:08.40Z,39.7214865,-74.9985527,1045.964,-15.38,-54.45,-7.27,2.102,3.446,0.43,3,10
2015-10-24T18:29:08.60Z,39.7214581,-74.9986791,1047.446,-15.76,-54.27,-7.31,2.112,3.462,0.44,3,10
2015-10-24T18:29:08.80Z,39.7214286,-74.9988053,1048.974,-16.23,-54.16,-7.38,2.122,3.478,0.45,3,10
2015-10-24T18:29:09.00Z,39.7213987,-74.9989307,1050.416,-16.64,-53.99,-7.43,2.132,3.492,0.46,3,10
2015-10-24T18:29:09.20Z,39.7213677,-74.9990562,1052.083,-17.02,-53.85,-7.66,2.145,3.510,0.48,3,10
2015-10-24T18:29:09.40Z,39.7213361,-74.9991812,1053.675,-17.48,-53.66,-7.78,2.153,3.526,0.47,3,10
2015-10-24T18:29:09.60Z,39.7213036,-74.9993062,1055.375,-17.90,-53.48,-7.93,2.159,3.541,0.47,3,10
2015-10-24T18:29:09.80Z,39.7212704,-74.9994308,1057.090,-18.28,-53.28,-8.05,2.163,3.553,0.45,3,10
2015-10-24T18:29:10.00Z,39.7212365,-74.9995553,1058.849,-18.78,-53.17,-8.21,2.159,3.552,0.40,3,10
2015-10-24T18:29:10.20Z,39.7212018,-74.9996797,1060.615,-19.15,-53.00,-8.28,2.156,3.552,0.39,3,10
2015-10-24T18:29:10.40Z,39.7211662,-74.9998036,1062.497,-19.64,-52.81,-8.51,2.152,3.548,0.40,3,10
2015-10-24T18:29:10.60Z,39.7211290,-74.9999278,1064.570,-20.19,-52.63,-8.72,2.128,3.508,0.32,3,10
2015-10-24T18:29:10.80Z,39.7210915,-75.0000507,1066.590,-20.59,-52.34,-8.95,2.109,3.478,0.30,3,10
2015-10-24T18:29:11.00Z,39.7210535,-75.0001727,1068.576,-21.02,-52.13,-9.13,2.097,3.460,0.31,3,10
2015-10-24T18:29:11.20Z,39.7210150,-75.0002940,1070.528,-21.40,-52.03,-9.30,2.085,3.444,0.31,3,10
2015-10-24T18:29:11.40Z,39.7209754,-75.0004146,1072.647,-21.87,-51.72,-9.59,2.075,3.423,0.29,3,10
2015-10-24T18:29:11.60Z,39.7209354,-75.0005349,1074.589,-22.13,-51.63,-9.53,2.065,3.402,0.30,3,10
2015-10-24T18:29:11.80Z,39.7208956,-75.0006550,1076.363,-22.26,-51.68,-9.33,2.057,3.384,0.33,3,10
2015-10-24T18:29:12.00Z,39.7208548,-75.0007746,1078.157,-22.66,-51.57,-9.19,2.047,3.366,0.28,3,10
2015-10-24T18:29:12.20Z,39.7208136,-75.0008939,1079.945,-22.93,-51.46,-9.02,2.037,3.349,0.28,3,10
2015-10-24T18:29:12.40Z,39.7207717,-75.0010127,1081.759,-23.29,-51.27,-8.98,2.026,3.333,0.26,3,10
2015-10-24T18:29:12.60Z,39.7207291,-75.0011320,1083.632,-23.59,-51.22,-9.06,2.020,3.322,0.28,3,10
2015-10-24T18:29:12.80Z,39.7206859,-75.0012506,1085.436,-24.04,-50.91,-9.04,2.013,3.311,0.25,3,10
2015-10-24T18:29:13.00Z,39.7206417,-75.0013683,1087.179,-24.54,-50.58,-8.99,2.008,3.303,0.25,3,10
2015-10-24T18:29:13.20Z,39.7205968,-75.0014861,1088.987,-24.92,-50.51,-9.02,2.004,3.295,0.28,3,10
2015-10-24T18:29:13.40Z,39.7205511,-75.0016032,1090.803,-25.31,-50.34,-8.98,1.998,3.286,0.27,3,10
2015-10-24T18:29:13.60Z,39.7205047,-75.0017199,1092.555,-25.70,-50.14,-8.90,1.992,3.277,0.26,3,10
2015-10-24T18:29:13.80Z,39.7204580,-75.0018365,1094.226,-26.09,-49.98,-8.79,1.985,3.268,0.27,3,10
2015-10-24T18:29:14.00Z,39.7204108,-75.0019529,1095.973,-26.26,-49.99,-8.80,1.977,3.258,0.26,3,10
2015-10-24T18:29:14.20Z,39.7203633,-75.0020686,1097.661,-26.47,-49.90,-8.73,1.967,3.246,0.26,3,10
2015-10-24T18:29:14.40Z,39.7203152,-75.0021841,1099.424,-26.74,-49.76,-8.81,1.959,3.235,0.26,3,10
2015-10-24T18:29:14.60Z,39.7202665,-75.0022991,1101.132,-27.16,-49.63,-8.90,1.950,3.224,0.23,3,10
2015-10-24T18:29:14.80Z,39.7202174,-75.0024142,1102.838,-27.51,-49.57,-8.98,1.944,3.218,0.27,3,10
2015-10-24T18:29:15.00Z,39.7201672,-75.0025291,1104.654,-27.93,-49.34,-9.04,1.941,3.216,0.33,3,10
2015-10-24T18:29:15.20Z,39.7201160,-75.0026427,1106.512,-28.43,-48.86,-9.14,1.939,3.218,0.35,3,10
2015-10-24T18:29:15.40Z,39.7200636,-75.0027562,1108.350,-28.98,-48.78,-9.16,1.937,3.223,0.35,3,10
2015-10-24T18:29:15.60Z,39.7200103,-75.0028679,1110.241,-29.56,-48.13,-9.30,1.936,3.229,0.35,3,10
2015-10-24T18:29:15.80Z,39.7199570,-75.0029797,1112.033,-29.67,-47.99,-9.19,1.934,3.232,0.35,3,10
2015-10-24T18:29:16.00Z,39.7199028,-75.0030908,1113.804,-30.17,-48.07,-9.22,1.924,3.230,0.30,3,10
2015-10-24T18:29:16.20Z,39.7198481,-75.0032013,1115.650,-30.58,-47.76,-9.37,1.914,3.225,0.28,3,10
2015-10-24T18:29:16.40Z,39.7197930,-75.0033113,1117.539,-30.84,-47.50,-9.56,1.904,3.221,0.27,3,10
2015-10-24T18:29:16.60Z,39.7197373,-75.0034207,1119.612,-31.14,-47.27,-9.93,1.896,3.215,0.28,3,10
2015-10-24T18:29:16.80Z,39.7196810,-75.0035293,1121.693,-31.43,-46.98,-10.24,1.889,3.209,0.28,3,10
2015-10-24T18:29:17.00Z,39.7196241,-75.0036373,1123.928,-31.70,-46.67,-10.65,1.883,3.202,0.29,3,10
2015-10-24T18:29:17.20Z,39.7195668,-75.0037445,1126.128,-31.94,-46.34,-10.96,1.878,3.197,0.29,3,10
2015-10-24T18:29:17.40Z,39.7195086,-75.0038509,1128.549,-32.29,-46.01,-11.37,1.873,3.189,0.27,3,10
2015-10-24T18:29:17.60Z,39.7194497,-75.0039571,1131.000,-32.63,-45.65,-11.68,1.867,3.179,0.25,3,10
2015-10-24T18:29:17.80Z,39.7193908,-75.0040626,1133.374,-32.90,-45.41,-11.90,1.859,3.168,0.24,3,10
2015-10-24T18:29:18.00Z,39.7193316,-75.0041680,1135.781,-33.05,-45.32,-12.00,1.851,3.155,0.23,3,10
2015-10-24T18:29:18.20Z,39.7192715,-75.0042731,1138.228,-33.32,-45.16,-11.94,1.843,3.142,0.24,3,9
2015-10-24T18:29:18.40Z,39.7192113,-75.0043776,1140.494,-33.51,-45.11,-11.78,1.836,3.132,0.25,3,9
2015-10-24T18:29:18.60Z,39.7191505,-75.0044819,1142.654,-33.82,-45.02,-11.45,1.830,3.124,0.29,3,9
2015-10-24T18:29:18.80Z,39.7190893,-75.0045857,1144.708,-34.10,-44.98,-11.06,1.822,3.115,0.29,3,9
2015-10-24T18:29:19.00Z,39.7190278,-75.0046899,1146.674,-34.30,-44.98,-10.68,1.814,3.106,0.30,3,9
2015-10-24T18:29:19.20Z,39.7189662,-75.0047942,1148.496,-34.46,-44.96,-10.30,1.807,3.097,0.27,3,9
2015-10-24T18:29:19.40Z,39.7189043,-75.0048987,1150.346,-34.56,-44.91,-10.07,1.800,3.088,0.26,3,9
2015-10-24T18:29:19.60Z,39.7188419,-75.0050033,1152.232,-34.73,-44.87,-9.93,1.793,3.079,0.25,3,9
2015-10-24T18:29:19.80Z,39.7187793,-75.0051074,1154.217,-34.84,-44.75,-9.98,1.786,3.069,0.24,3,9
2015-10-24T18:29:20.00Z,39.7187164,-75.0052113,1156.239,-34.93,-44.70,-10.05,1.779,3.060,0.25,3,9
2015-10-24T18:29:20.20Z,39.7186534,-75.0053150,1158.327,-34.98,-44.61,-10.15,1.774,3.054,0.26,3,9
2015-10-24T18:29:20.40Z,39.7185899,-75.0054187,1160.540,-35.14,-44.57,-10.34,1.770,3.048,0.27,3,9
2015-10-24T18:29:20.60Z,39.7185265,-75.0055223,1162.758,-35.13,-44.51,-10.55,1.765,3.041,0.26,3,9
2015-10-24T18:29:20.80Z,39.7184636,-75.0056260,1164.976,-35.03,-44.57,-10.72,1.762,3.035,0.27,3,9
2015-10-24T18:29:21.00Z,39.7184008,-75.0057298,1167.144,-34.95,-44.58,-10.81,1.760,3.031,0.28,3,10
2015-10-24T18:29:21.20Z,39.7183382,-75.0058339,1169.351,-34.88,-44.62,-10.93,1.760,3.027,0.29,3,10
2015-10-24T18:29:21.40Z,39.7182752,-75.0059378,1171.585,-34.95,-44.60,-10.97,1.756,3.024,0.28,3,10
2015-10-24T18:29:21.60Z,39.7182119,-75.0060416,1173.867,-35.02,-44.53,-11.01,1.753,3.020,0.27,3,10
2015-10-24T18:29:21.80Z,39.7181487,-75.0061452,1176.146,-35.05,-44.50,-11.08,1.748,3.015,0.27,3,10
2015-10-24T18:29:22.00Z,39.7180853,-75.0062486,1178.376,-35.13,-44.45,-11.03,1.744,3.010,0.26,3,10
2015-10-24T18:29:22.20Z,39.7180218,-75.0063519,1180.667,-35.22,-44.32,-11.15,1.740,3.005,0.26,3,10
2015-10-24T18:29:22.40Z,39.7179579,-75.0064548,1182.987,-35.43,-44.18,-11.28,1.736,2.999,0.25,3,10
2015-10-24T18:29:22.60Z,39.7178940,-75.0065573,1185.345,-35.43,-44.08,-11.40,1.732,2.994,0.25,3,10
2015-10-24T18:29:22.80Z,39.7178300,-75.0066597,1187.721,-35.47,-43.96,-11.54,1.728,2.988,0.25,3,10
2015-10-24T18:29:23.00Z,39.7177661,-75.0067621,1190.045,-35.56,-43.93,-11.60,1.724,2.982,0.25,3,10
2015-10-24T18:29:23.20Z,39.7177020,-75.0068641,1192.378,-35.66,-43.80,-11.60,1.720,2.976,0.25,3,10
2015-10-24T18:29:23.40Z,39.7176374,-75.0069659,1194.711,-35.79,-43.76,-11.54,1.717,2.970,0.25,3,10
2015-10-24T18:29:23.60Z,39.7175726,-75.0070675,1197.047,-35.91,-43.64,-11.51,1.714,2.965,0.26,3,10
2015-10-24T18:29:23.80Z,39.7175076,-75.0071689,1199.338,-35.99,-43.60,-11.45,1.712,2.961,0.26,3,10
2015-10-24T18:29:24.00Z,39.7174425,-75.0072703,1201.659,-36.06,-43.59,-11.35,1.710,2.956,0.27,3,10
2015-10-24T18:29:24.20Z,39.7173775,-75.0073717,1203.874,-36.09,-43.54,-11.23,1.707,2.950,0.27,3,10
2015-10-24T18:29:24.40Z,39.7173122,-75.0074730,1206.132,-36.29,-43.51,-11.19,1.705,2.945,0.27,3,10
2015-10-24T18:29:24.60Z,39.7172468,-75.0075743,1208.389,-36.33,-43.47,-11.16,1.703,2.940,0.28,3,9
2015-10-24T18:29:24.80Z,39.7171816,-75.0076753,1210.613,-36.28,-43.40,-11.15,1.701,2.935,0.28,3,9
2015-10-24T18:29:25.00Z,39.7171161,-75.0077765,1212.851,-36.33,-43.43,-11.12,1.699,2.931,0.27,3,9
2015-10-24T18:29:25.20Z,39.7170504,-75.0078774,1215.111,-36.42,-43.35,-11.16,1.697,2.932,0.28,3,9
2015-10-24T18:29:25.40Z,39.7169843,-75.0079784,1217.424,-36.61,-43.30,-11.26,1.697,2.933,0.35,3,9
2015-10-24T18:29:25.60Z,39.7169188,-75.0080788,1219.668,-36.40,-43.22,-11.20,1.691,2.921,0.28,3,9
2015-10-24T18:29:25.80Z,39.7168534,-75.0081797,1221.874,-36.38,-43.35,-11.12,1.683,2.902,0.26,3,9
2015-10-24T18:29:26.00Z,39.7167879,-75.0082809,1224.115,-36.29,-43.44,-11.04,1.675,2.887,0.23,3,9
2015-10-24T18:29:26.20Z,39.7167226,-75.0083821,1226.279,-36.23,-43.47,-10.91,1.671,2.879,0.26,3,10
2015-10-24T18:29:26.40Z,39.7166574,-75.0084838,1228.383,-36.23,-43.61,-10.65,1.668,2.872,0.29,3,10
2015-10-24T18:29:26.60Z,39.7165918,-75.0085854,1230.424,-36.32,-43.70,-10.31,1.664,2.866,0.23,3,10
2015-10-24T18:29:26.80Z,39.7165266,-75.0086872,1232.285,-36.29,-43.69,-9.97,1.660,2.862,0.23,3,10
2015-10-24T18:29:27.00Z,39.7164611,-75.0087888,1234.253,-36.33,-43.59,-9.88,1.657,2.859,0.25,3,9
2015-10-24T18:29:27.20Z,39.7163959,-75.0088903,1236.146,-36.31,-43.60,-9.72,1.653,2.853,0.24,3,10
2015-10-24T18:29:27.40Z,39.7163308,-75.0089917,1238.096,-36.30,-43.53,-9.81,1.649,2.847,0.25,3,10
2015-10-24T18:29:27.60Z,39.7162653,-75.0090928,1240.198,-36.37,-43.39,-10.06,1.645,2.835,0.24,3,10
2015-10-24T18:29:27.80Z,39.7161998,-75.0091934,1242.387,-36.40,-43.23,-10.35,1.642,2.823,0.24,3,10
2015-10-24T18:29:28.00Z,39.7161338,-75.0092938,1244.544,-36.60,-43.10,-10.55,1.638,2.812,0.25,3,10
2015-10-24T18:29:28.20Z,39.7160679,-75.0093940,1246.594,-36.61,-43.07,-10.49,1.635,2.801,0.24,3,10
2015-10-24T18:29:28.40Z,39.7160018,-75.0094942,1248.620,-36.76,-43.06,-10.28,1.630,2.795,0.24,3,10
2015-10-24T18:29:28.60Z,39.7159355,-75.0095944,1250.668,-36.79,-43.01,-10.08,1.625,2.788,0.24,3,10
2015-10-24T18:29:28.80Z,39.7158694,-75.0096947,1252.612,-36.79,-43.05,-9.93,1.620,2.783,0.24,3,10
2015-10-24T18:29:29.00Z,39.7158029,-75.0097948,1254.514,-36.96,-43.03,-9.80,1.616,2.777,0.25,3,10
2015-10-24T18:29:29.20Z,39.7157365,-75.0098949,1256.401,-37.00,-42.93,-9.65,1.611,2.770,0.25,3,10
2015-10-24T18:29:29.40Z,39.7156696,-75.0099948,1258.301,-37.18,-42.90,-9.53,1.606,2.764,0.25,3,10
2015-10-24T18:29:29.60Z,39.7156026,-75.0100944,1260.103,-37.16,-42.85,-9.38,1.601,2.757,0.23,3,10
2015-10-24T18:29:29.80Z,39.7155354,-75.0101939,1261.850,-37.32,-42.81,-9.14,1.596,2.750,0.23,3,10
2015-10-24T18:29:30.00Z,39.7154679,-75.0102933,1263.565,-37.41,-42.77,-8.87,1.591,2.744,0.24,3,10
2015-10-24T18:29:30.20Z,39.7154006,-75.0103929,1265.264,-37.44,-42.82,-8.69,1.589,2.737,0.24,3,10
2015-10-24T18:29:30.40Z,39.7153334,-75.0104925,1266.915,-37.40,-42.81,-8.48,1.586,2.731,0.24,3,10
2015-10-24T18:29:30.60Z,39.7152662,-75.0105921,1268.544,-37.43,-42.81,-8.37,1.583,2.726,0.26,3,10
2015-10-24T18:29:30.80Z,39.7151990,-75.0106918,1270.191,-37.46,-42.77,-8.28,1.581,2.721,0.27,3,10
2015-10-24T18:29:31.00Z,39.7151316,-75.0107909,1271.917,-37.47,-42.65,-8.34,1.578,2.714,0.27,3,10
2015-10-24T18:29:31.20Z,39.7150641,-75.0108902,1273.600,-37.57,-42.60,-8.36,1.577,2.707,0.27,3,10
2015-10-24T18:29:31.40Z,39.7149965,-75.0109891,1275.309,-37.59,-42.40,-8.45,1.578,2.700,0.25,3,10
2015-10-24T18:29:31.60Z,39.7149288,-75.0110876,1277.086,-37.67,-42.27,-8.57,1.580,2.694,0.26,3,10
2015-10-24T18:29:31.80Z,39.7148608,-75.0111856,1278.903,-37.76,-42.06,-8.70,1.581,2.688,0.26,3,10
2015-10-24T18:29:32.00Z,39.7147927,-75.0112833,1280.755,-37.84,-41.94,-8.84,1.581,2.683,0.26,3,10
2015-10-24T18:29:32.20Z,39.7147239,-75.0113804,1282.671,-38.05,-41.71,-8.97,1.581,2.679,0.26,3,10
2015-10-24T18:29:32.40Z,39.7146550,-75.0114771,1284.598,-38.11,-41.54,-9.03,1.581,2.673,0.26,3,10
2015-10-24T18:29:32.60Z,39.7145858,-75.0115735,1286.454,-38.33,-41.39,-9.03,1.582,2.670,0.26,3,10
2015-10-24T18:29:32.80Z,39.7145166,-75.0116697,1288.288,-38.39,-41.32,-8.95,1.582,2.666,0.25,3,10
2015-10-24T18:29:33.00Z,39.7144471,-75.0117657,1290.103,-38.46,-41.31,-8.87,1.580,2.662,0.25,3,10
2015-10-24T18:29:33.20Z,39.7143776,-75.0118615,1291.853,-38.52,-41.21,-8.76,1.578,2.658,0.25,3,10
