time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T20:41:34.60Z,28.2183331,-82.1519863,24.407,-0.18,1.06,-0.02,0.815,1.092,0.18,3,8
2016-04-06T20:41:34.80Z,28.2183329,-82.1519839,24.362,-0.10,1.15,0.21,0.816,1.092,0.20,3,8
2016-04-06T20:41:35.00Z,28.2183330,-82.1519814,24.392,0.13,1.22,0.03,0.816,1.093,0.20,3,8
2016-04-06T20:41:35.20Z,28.2183329,-82.1519785,24.444,-0.06,1.37,-0.06,0.816,1.093,0.20,3,8
2016-04-06T20:41:35.40Z,28.2183324,-82.1519759,24.397,-0.24,1.29,0.20,0.816,1.094,0.18,3,8
2016-04-06T20:41:35.60Z,28.2183320,-82.1519732,24.456,-0.17,1.29,-0.13,0.816,1.095,0.18,3,8
2016-04-06T20:41:35.80Z,28.2183324,-82.1519703,24.427,0.25,1.39,0.05,0.816,1.095,0.19,3,8
2016-04-06T20:41:36.00Z,28.2183329,-82.1519676,24.410,0.29,1.29,0.12,0.816,1.096,0.19,3,8
2016-04-06T20:41:36.20Z,28.2183328,-82.1519650,24.420,-0.01,1.29,-0.02,0.815,1.097,0.18,3,8
2016-04-06T20:41:36.40Z,28.2183324,-82.1519626,24.410,-0.21,1.16,0.03,0.815,1.097,0.17,3,8
2016-04-06T20:41:36.60Z,28.2183317,-82.1519603,24.430,-0.35,1.14,-0.03,0.815,1.097,0.17,3,8
2016-04-06T20:41:36.80Z,28.2183317,-82.1519580,24.441,-0.01,1.12,0.01,0.815,1.097,0.18,3,8
2016-04-06T20:41:37.00Z,28.2183319,-82.1519558,24.419,0.10,1.10,0.22,0.814,1.097,0.17,3,9
2016-04-06T20:41:37.20Z,28.2183322,-82.1519534,24.460,0.16,1.19,-0.04,0.814,1.097,0.16,3,9
2016-04-06T20:41:37.40Z,28.2183320,-82.1519512,24.457,-0.12,1.10,0.03,0.813,1.097,0.16,3,8
2016-04-06T20:41:37.60Z,28.2183315,-82.1519489,24.435,-0.24,1.14,0.15,0.813,1.098,0.17,3,8
2016-04-06T20:41:37.80Z,28.2183311,-82.1519467,24.476,-0.21,1.10,-0.07,0.813,1.099,0.17,3,8
2016-04-06T20:41:38.00Z,28.2183310,-82.1519446,24.461,-0.05,1.03,0.06,0.813,1.099,0.17,3,8
2016-04-06T20:41:38.20Z,28.2183313,-82.1519424,24.455,0.15,1.07,0.12,0.814,1.100,0.18,3,8
2016-04-06T20:41:38.40Z,28.2183311,-82.1519406,24.497,-0.08,0.96,-0.07,0.814,1.101,0.17,3,8
2016-04-06T20:41:38.60Z,28.2183307,-82.1519386,24.465,-0.23,1.01,0.16,0.814,1.102,0.19,3,8
2016-04-06T20:41:38.80Z,28.2183299,-82.1519362,24.486,-0.39,1.21,0.07,0.814,1.103,0.18,3,8
2016-04-06T20:41:39.00Z,28.2183298,-82.1519332,24.513,-0.06,1.46,-0.03,0.815,1.104,0.18,3,8
2016-04-06T20:41:39.20Z,28.2183299,-82.1519304,24.429,0.12,1.39,0.25,0.814,1.104,0.17,3,8
2016-04-06T20:41:39.40Z,28.2183301,-82.1519278,24.464,0.14,1.33,-0.05,0.814,1.105,0.17,3,8
2016-04-06T20:41:39.60Z,28.2183297,-82.1519254,24.454,-0.24,1.19,0.07,0.814,1.104,0.16,3,8
2016-04-06T20:41:39.80Z,28.2183289,-82.1519233,24.417,-0.40,1.07,0.15,0.813,1.104,0.16,3,8
2016-04-06T20:41:40.00Z,28.2183284,-82.1519210,24.459,-0.22,1.17,-0.11,0.813,1.104,0.16,3,8
2016-04-06T20:41:40.20Z,28.2183284,-82.1519186,24.421,0.00,1.19,0.12,0.813,1.105,0.17,3,8
2016-04-06T20:41:40.40Z,28.2183289,-82.1519160,24.408,0.29,1.34,0.14,0.813,1.105,0.17,3,8
2016-04-06T20:41:40.60Z,28.2183288,-82.1519138,24.442,-0.03,1.09,-0.02,0.813,1.106,0.17,3,8
2016-04-06T20:41:40.80Z,28.2183287,-82.1519118,24.407,-0.08,1.03,0.18,0.813,1.106,0.18,3,8
2016-04-06T20:41:41.00Z,28.2183281,-82.1519099,24.428,-0.29,0.97,0.01,0.813,1.107,0.17,3,8
2016-04-06T20:41:41.20Z,28.2183284,-82.1519078,24.446,0.20,1.08,-0.01,0.814,1.108,0.19,3,9
2016-04-06T20:41:41.40Z,28.2183288,-82.1519057,24.363,0.30,1.05,0.29,0.814,1.109,0.19,3,8
2016-04-06T20:41:41.60Z,28.2183292,-82.1519036,24.432,0.20,1.13,-0.07,0.814,1.108,0.18,3,9
2016-04-06T20:41:41.80Z,28.2183289,-82.1519011,24.412,-0.14,1.25,0.12,0.814,1.107,0.17,3,9
2016-04-06T20:41:42.00Z,28.2183283,-82.1518988,24.429,-0.34,1.22,0.06,0.814,1.107,0.16,3,9
2016-04-06T20:41:42.20Z,28.2183283,-82.1518964,24.451,0.04,1.20,-0.09,0.814,1.106,0.18,3,9
2016-04-06T20:41:42.40Z,28.2183286,-82.1518941,24.398,0.21,1.17,0.18,0.813,1.105,0.17,3,9
2016-04-06T20:41:42.60Z,28.2183292,-82.1518916,24.430,0.29,1.25,0.01,0.813,1.105,0.16,3,9
2016-04-06T20:41:42.80Z,28.2183293,-82.1518887,24.408,0.09,1.43,0.07,0.812,1.104,0.17,3,9
2016-04-06T20:41:43.00Z,28.2183294,-82.1518861,24.389,0.08,1.33,0.16,0.812,1.104,0.16,3,9
2016-04-06T20:41:43.20Z,28.2183297,-82.1518836,24.383,0.19,1.22,0.01,0.813,1.105,0.17,3,9
2016-04-06T20:41:43.40Z,28.2183299,-82.1518814,24.332,0.11,1.10,0.19,0.815,1.107,0.20,3,9
2016-04-06T20:41:43.60Z,28.2183305,-82.1518788,24.327,0.34,1.29,0.06,0.817,1.110,0.16,3,8
2016-04-06T20:41:43.80Z,28.2183303,-82.1518762,24.326,-0.08,1.30,0.02,0.821,1.115,0.18,3,8
