time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T22:16:01.60Z,28.2765279,-82.1813509,1103.361,-45.17,-14.23,-6.74,3.616,5.311,0.48,3,9
2016-04-06T22:16:01.80Z,28.2764461,-82.1813787,1104.723,-45.26,-13.73,-6.68,3.621,5.311,0.48,3,9
2016-04-06T22:16:02.00Z,28.2763639,-82.1814050,1106.014,-45.40,-13.11,-6.65,3.626,5.312,0.48,3,9
2016-04-06T22:16:02.20Z,28.2762816,-82.1814303,1107.306,-45.49,-12.64,-6.61,3.632,5.313,0.49,3,9
2016-04-06T22:16:02.40Z,28.2761995,-82.1814556,1108.624,-45.44,-12.34,-6.52,3.646,5.318,0.59,3,9
2016-04-06T22:16:02.60Z,28.2761173,-82.1814799,1110.036,-45.34,-12.08,-6.59,3.659,5.324,0.63,3,9
2016-04-06T22:16:02.80Z,28.2760351,-82.1815020,1111.356,-45.31,-11.48,-6.64,3.666,5.328,0.57,3,9
2016-04-06T22:16:03.00Z,28.2759516,-82.1815209,1112.756,-45.77,-10.48,-6.81,3.659,5.324,0.45,3,9
2016-04-06T22:16:03.20Z,28.2758683,-82.1815397,1114.228,-45.84,-9.83,-6.95,3.656,5.315,0.44,3,9
2016-04-06T22:16:03.40Z,28.2757853,-82.1815578,1115.584,-45.88,-9.25,-6.94,3.649,5.297,0.43,3,9
2016-04-06T22:16:03.60Z,28.2757019,-82.1815748,1116.992,-45.94,-8.58,-6.92,3.644,5.282,0.43,3,9
2016-04-06T22:16:03.80Z,28.2756184,-82.1815913,1118.523,-46.01,-8.22,-6.96,3.642,5.276,0.43,3,9
2016-04-06T22:16:04.00Z,28.2755356,-82.1816073,1119.981,-45.90,-7.92,-7.00,3.644,5.273,0.45,3,9
2016-04-06T22:16:04.20Z,28.2754524,-82.1816224,1121.382,-46.06,-7.52,-7.04,3.651,5.275,0.48,3,9
2016-04-06T22:16:04.40Z,28.2753685,-82.1816367,1122.852,-46.17,-7.13,-7.05,3.664,5.279,0.51,3,9
2016-04-06T22:16:04.60Z,28.2752847,-82.1816492,1124.274,-46.19,-6.41,-7.04,3.665,5.283,0.49,3,9
2016-04-06T22:16:04.80Z,28.2752011,-82.1816607,1125.566,-46.17,-6.00,-6.92,3.670,5.287,0.48,3,9
2016-04-06T22:16:05.00Z,28.2751176,-82.1816723,1126.885,-46.27,-5.79,-6.93,3.674,5.291,0.49,3,9
2016-04-06T22:16:05.20Z,28.2750336,-82.1816828,1128.221,-46.27,-5.46,-6.87,3.677,5.305,0.48,3,9
2016-04-06T22:16:05.40Z,28.2749495,-82.1816924,1129.543,-46.34,-4.99,-6.79,3.682,5.323,0.48,3,9
2016-04-06T22:16:05.60Z,28.2748655,-82.1817018,1130.825,-46.42,-4.77,-6.75,3.691,5.344,0.64,3,9
2016-04-06T22:16:05.80Z,28.2747813,-82.1817106,1132.141,-46.55,-4.47,-6.72,3.702,5.367,0.65,3,9
2016-04-06T22:16:06.00Z,28.2746973,-82.1817184,1133.463,-46.52,-4.04,-6.70,3.714,5.394,0.67,3,9
2016-04-06T22:16:06.20Z,28.2746135,-82.1817255,1134.786,-46.43,-3.67,-6.65,3.724,5.423,0.67,3,9
2016-04-06T22:16:06.40Z,28.2745296,-82.1817327,1136.060,-46.45,-3.49,-6.58,3.731,5.450,0.66,3,9
2016-04-06T22:16:06.60Z,28.2744455,-82.1817397,1137.428,-46.49,-3.29,-6.54,3.737,5.477,0.66,3,9
2016-04-06T22:16:06.80Z,28.2743614,-82.1817453,1138.744,-46.49,-3.07,-6.53,3.736,5.501,0.62,3,9
2016-04-06T22:16:07.00Z,28.2742779,-82.1817505,1140.090,-46.27,-2.82,-6.55,3.737,5.520,0.62,3,9
2016-04-06T22:16:07.20Z,28.2741942,-82.1817554,1141.460,-46.31,-2.46,-6.59,3.735,5.509,0.57,3,9
2016-04-06T22:16:07.40Z,28.2741107,-82.1817593,1142.700,-46.27,-2.14,-6.52,3.733,5.504,0.51,3,9
2016-04-06T22:16:07.60Z,28.2740272,-82.1817634,1144.077,-46.18,-1.95,-6.54,3.730,5.499,0.47,3,9
2016-04-06T22:16:07.80Z,28.2739433,-82.1817666,1145.528,-46.27,-1.67,-6.56,3.731,5.500,0.51,3,9
2016-04-06T22:16:08.00Z,28.2738594,-82.1817695,1146.983,-46.26,-1.48,-6.55,3.739,5.506,0.58,3,9
2016-04-06T22:16:08.20Z,28.2737752,-82.1817718,1148.428,-46.39,-1.15,-6.56,3.745,5.499,0.59,3,9
2016-04-06T22:16:08.40Z,28.2736909,-82.1817736,1149.876,-46.40,-0.98,-6.53,3.753,5.492,0.66,3,9
2016-04-06T22:16:08.60Z,28.2736069,-82.1817753,1151.380,-46.38,-0.84,-6.60,3.764,5.486,0.68,3,9
2016-04-06T22:16:08.80Z,28.2735234,-82.1817765,1152.831,-46.27,-0.63,-6.68,3.777,5.484,0.68,3,9
2016-04-06T22:16:09.00Z,28.2734404,-82.1817764,1154.091,-46.13,-0.34,-6.68,3.789,5.481,0.69,3,9
2016-04-06T22:16:09.20Z,28.2733571,-82.1817773,1155.417,-46.19,-0.30,-6.73,3.802,5.489,0.70,3,9
2016-04-06T22:16:09.40Z,28.2732733,-82.1817775,1156.800,-46.21,-0.05,-6.72,3.806,5.499,0.55,3,9
2016-04-06T22:16:09.60Z,28.2731899,-82.1817775,1158.113,-46.08,0.11,-6.69,3.815,5.515,0.54,3,9
2016-04-06T22:16:09.80Z,28.2731068,-82.1817768,1159.349,-46.01,0.26,-6.64,3.824,5.532,0.53,3,9
2016-04-06T22:16:10.00Z,28.2730234,-82.1817754,1160.556,-46.07,0.55,-6.60,3.835,5.552,0.53,3,9
2016-04-06T22:16:10.20Z,28.2729397,-82.1817741,1161.841,-45.98,0.66,-6.55,3.844,5.572,0.49,3,9
2016-04-06T22:16:10.40Z,28.2728558,-82.1817719,1163.163,-46.08,1.01,-6.54,3.851,5.589,0.51,3,9
2016-04-06T22:16:10.60Z,28.2727723,-82.1817692,1164.298,-46.05,1.06,-6.45,3.857,5.603,0.51,3,9
2016-04-06T22:16:10.80Z,28.2726895,-82.1817654,1165.410,-46.00,1.33,-6.41,3.865,5.623,0.52,3,9
2016-04-06T22:16:11.00Z,28.2726066,-82.1817614,1166.574,-46.03,1.60,-6.39,3.873,5.641,0.52,3,9
2016-04-06T22:16:11.20Z,28.2725237,-82.1817573,1167.723,-46.00,1.77,-6.35,3.879,5.658,0.52,3,9
2016-04-06T22:16:11.40Z,28.2724407,-82.1817530,1169.004,-45.97,2.00,-6.41,3.886,5.679,0.52,3,9
2016-04-06T22:16:11.60Z,28.2723577,-82.1817482,1170.233,-45.97,2.15,-6.39,3.892,5.698,0.53,3,9
2016-04-06T22:16:11.80Z,28.2722746,-82.1817434,1171.485,-45.86,2.27,-6.36,3.896,5.714,0.53,3,9
2016-04-06T22:16:12.00Z,28.2721919,-82.1817384,1172.864,-45.88,2.37,-6.45,3.902,5.733,0.53,3,9
2016-04-06T22:16:12.20Z,28.2721086,-82.1817332,1174.264,-45.90,2.55,-6.49,3.911,5.756,0.54,3,9
2016-04-06T22:16:12.40Z,28.2720247,-82.1817288,1175.861,-45.82,2.57,-6.55,3.914,5.772,0.54,3,9
2016-04-06T22:16:12.60Z,28.2719416,-82.1817238,1177.350,-45.66,2.65,-6.59,3.918,5.788,0.53,3,9
2016-04-06T22:16:12.80Z,28.2718589,-82.1817172,1178.503,-45.74,2.89,-6.51,3.921,5.804,0.53,3,9
2016-04-06T22:16:13.00Z,28.2717761,-82.1817102,1179.662,-45.73,3.13,-6.44,3.924,5.797,0.50,3,9
2016-04-06T22:16:13.20Z,28.2716936,-82.1817033,1180.798,-45.73,3.18,-6.36,3.928,5.798,0.51,3,9
2016-04-06T22:16:13.40Z,28.2716113,-82.1816959,1181.912,-45.72,3.34,-6.31,3.936,5.810,0.51,3,9
2016-04-06T22:16:13.60Z,28.2715283,-82.1816885,1183.133,-45.75,3.43,-6.27,3.945,5.821,0.52,3,9
2016-04-06T22:16:13.80Z,28.2714452,-82.1816806,1184.379,-45.77,3.70,-6.25,3.953,5.833,0.52,3,9
2016-04-06T22:16:14.00Z,28.2713627,-82.1816724,1185.542,-45.74,3.76,-6.24,3.962,5.845,0.52,3,9
2016-04-06T22:16:14.20Z,28.2712807,-82.1816638,1186.691,-45.61,3.95,-6.27,3.967,5.853,0.52,3,9
2016-04-06T22:16:14.40Z,28.2711993,-82.1816545,1187.667,-45.52,4.04,-6.22,3.973,5.860,0.52,3,9
2016-04-06T22:16:14.60Z,28.2711179,-82.1816437,1188.473,-45.53,4.34,-6.09,3.976,5.863,0.52,3,9
2016-04-06T22:16:14.80Z,28.2710361,-82.1816341,1189.575,-45.46,4.48,-6.06,3.981,5.869,0.52,3,9
2016-04-06T22:16:15.00Z,28.2709538,-82.1816247,1190.764,-45.49,4.56,-6.04,3.988,5.876,0.53,3,9
2016-04-06T22:16:15.20Z,28.2708722,-82.1816149,1191.882,-45.39,4.62,-6.06,3.995,5.884,0.54,3,9
2016-04-06T22:16:15.40Z,28.2707899,-82.1816050,1193.062,-45.46,4.72,-6.05,4.004,5.896,0.54,3,9
2016-04-06T22:16:15.60Z,28.2707080,-82.1815951,1194.259,-45.31,4.80,-6.06,4.016,5.911,0.56,3,8
2016-04-06T22:16:15.80Z,28.2706262,-82.1815853,1195.490,-45.27,4.83,-6.09,4.030,5.928,0.57,3,8
2016-04-06T22:16:16.00Z,28.2705439,-82.1815754,1196.730,-45.26,4.84,-6.07,4.045,5.947,0.58,3,7
2016-04-06T22:16:16.20Z,28.2704623,-82.1815645,1197.861,-45.23,5.08,-6.08,4.061,5.966,0.58,3,7
2016-04-06T22:16:16.40Z,28.2703802,-82.1815543,1199.074,-45.37,5.05,-6.08,4.075,5.983,0.58,3,8
2016-04-06T22:16:16.60Z,28.2702979,-82.1815443,1200.386,-45.28,5.06,-6.10,4.089,6.006,0.60,3,8
2016-04-06T22:16:16.80Z,28.2702157,-82.1815334,1201.612,-45.30,5.26,-6.09,4.102,6.032,0.60,3,8
2016-04-06T22:16:17.00Z,28.2701337,-82.1815225,1202.840,-45.37,5.32,-6.12,4.115,6.061,0.61,3,8
2016-04-06T22:16:17.20Z,28.2700518,-82.1815117,1204.027,-45.25,5.25,-6.09,4.125,6.095,0.80,3,8
2016-04-06T22:16:17.40Z,28.2699706,-82.1815005,1205.159,-45.10,5.26,-6.08,4.146,6.131,0.86,3,8
2016-04-06T22:16:17.60Z,28.2698892,-82.1814894,1206.336,-45.04,5.35,-6.05,4.169,6.166,0.88,3,8
2016-04-06T22:16:17.80Z,28.2698080,-82.1814780,1207.464,-45.04,5.38,-6.04,4.193,6.202,0.89,3,8
2016-04-06T22:16:18.00Z,28.2697261,-82.1814663,1208.703,-45.11,5.57,-6.04,4.217,6.238,0.90,3,8
2016-04-06T22:16:18.20Z,28.2696446,-82.1814562,1210.029,-45.05,5.40,-6.07,4.243,6.273,0.92,3,8
2016-04-06T22:16:18.40Z,28.2695634,-82.1814451,1211.205,-44.95,5.46,-6.02,4.264,6.307,0.89,3,8
2016-04-06T22:16:18.60Z,28.2694815,-82.1814336,1212.498,-45.07,5.59,-6.08,4.284,6.339,0.89,3,8
2016-04-06T22:16:18.80Z,28.2693999,-82.1814221,1213.792,-45.08,5.69,-6.11,4.306,6.372,0.90,3,8
2016-04-06T22:16:19.00Z,28.2693180,-82.1814106,1215.107,-45.14,5.76,-6.11,4.328,6.407,0.90,3,8
2016-04-06T22:16:19.20Z,28.2692370,-82.1813993,1216.300,-45.04,5.68,-6.10,4.349,6.441,0.90,3,8
2016-04-06T22:16:19.40Z,28.2691558,-82.1813876,1217.497,-45.02,5.69,-6.10,4.363,6.473,0.85,3,8
2016-04-06T22:16:19.60Z,28.2690752,-82.1813757,1218.555,-44.96,5.57,-6.09,4.375,6.505,0.82,3,8
2016-04-06T22:16:19.80Z,28.2689946,-82.1813633,1219.650,-44.86,5.72,-6.10,4.388,6.537,0.81,3,8
2016-04-06T22:16:20.00Z,28.2689136,-82.1813518,1220.879,-44.89,5.71,-6.10,4.405,6.577,0.82,3,8
2016-04-06T22:16:20.20Z,28.2688324,-82.1813408,1222.071,-45.02,5.56,-6.06,4.424,6.619,0.82,3,8
2016-04-06T22:16:20.40Z,28.2687511,-82.1813295,1223.360,-44.90,5.75,-6.05,4.440,6.657,0.82,3,8
2016-04-06T22:16:20.60Z,28.2686699,-82.1813183,1224.607,-44.94,5.70,-6.04,4.456,6.696,0.82,3,8
2016-04-06T22:16:20.80Z,28.2685889,-82.1813065,1225.860,-44.86,5.79,-6.07,4.475,6.743,0.83,3,8
2016-04-06T22:16:21.00Z,28.2685077,-82.1812944,1227.201,-44.90,5.86,-6.15,4.492,6.785,0.81,3,8
2016-04-06T22:16:21.20Z,28.2684268,-82.1812825,1228.456,-44.85,5.85,-6.17,4.509,6.829,0.82,3,8
2016-04-06T22:16:21.40Z,28.2683457,-82.1812709,1229.692,-44.88,5.85,-6.16,4.531,6.872,0.87,3,8
2016-04-06T22:16:21.60Z,28.2682640,-82.1812591,1231.141,-44.94,5.96,-6.24,4.553,6.911,0.89,3,8
2016-04-06T22:16:21.80Z,28.2681820,-82.1812472,1232.673,-45.06,6.00,-6.36,4.576,6.947,0.90,3,8
2016-04-06T22:16:22.00Z,28.2681000,-82.1812353,1234.238,-45.11,6.05,-6.45,4.597,6.966,0.89,3,8
2016-04-06T22:16:22.20Z,28.2680188,-82.1812234,1235.653,-45.00,5.95,-6.50,4.602,6.973,0.64,3,8
2016-04-06T22:16:22.40Z,28.2679376,-82.1812115,1236.944,-45.01,5.83,-6.49,4.603,6.978,0.60,3,9
2016-04-06T22:16:22.60Z,28.2678566,-82.1811990,1238.227,-44.92,5.89,-6.49,4.605,6.983,0.60,3,9
2016-04-06T22:16:22.80Z,28.2677754,-82.1811864,1239.454,-44.99,5.84,-6.48,4.605,6.988,0.59,3,9
2016-04-06T22:16:23.00Z,28.2676944,-82.1811749,1240.785,-44.86,5.66,-6.48,4.615,7.018,0.60,3,9
2016-04-06T22:16:23.20Z,28.2676128,-82.1811641,1242.224,-44.96,5.68,-6.47,4.627,7.049,0.61,3,9
2016-04-06T22:16:23.40Z,28.2675315,-82.1811540,1243.626,-44.86,5.50,-6.42,4.637,7.081,0.59,3,9
2016-04-06T22:16:23.60Z,28.2674498,-82.1811428,1245.122,-44.95,5.42,-6.51,4.648,7.116,0.59,3,9
2016-04-06T22:16:23.80Z,28.2673686,-82.1811307,1246.385,-44.95,5.43,-6.53,4.653,7.137,0.60,3,9
2016-04-06T22:16:24.00Z,28.2672867,-82.1811186,1247.692,-45.24,5.33,-6.60,4.657,7.159,0.59,3,9
2016-04-06T22:16:24.20Z,28.2672060,-82.1811074,1248.905,-44.86,5.25,-6.58,4.666,7.184,0.59,3,9
2016-04-06T22:16:24.40Z,28.2671257,-82.1810961,1250.010,-44.73,5.17,-6.50,4.676,7.214,0.59,3,9
2016-04-06T22:16:24.60Z,28.2670454,-82.1810858,1251.149,-44.68,4.84,-6.44,4.683,7.244,0.57,3,9
2016-04-06T22:16:24.80Z,28.2669650,-82.1810751,1252.329,-44.65,4.92,-6.40,4.687,7.275,0.55,3,9
2016-04-06T22:16:25.00Z,28.2668846,-82.1810646,1253.607,-44.52,4.86,-6.41,4.686,7.303,0.45,3,9
2016-04-06T22:16:25.20Z,28.2668036,-82.1810565,1255.024,-44.60,4.48,-6.38,4.680,7.327,0.42,3,9
2016-04-06T22:16:25.40Z,28.2667221,-82.1810485,1256.668,-44.49,4.40,-6.46,4.662,7.291,0.41,3,9
2016-04-06T22:16:25.60Z,28.2666412,-82.1810402,1258.053,-44.48,4.32,-6.39,4.644,7.260,0.40,3,9
2016-04-06T22:16:25.80Z,28.2665605,-82.1810324,1259.583,-44.42,4.14,-6.49,4.622,7.228,0.39,3,9
2016-04-06T22:16:26.00Z,28.2664806,-82.1810238,1260.769,-44.37,3.93,-6.45,4.595,7.183,0.39,3,9
2016-04-06T22:16:26.20Z,28.2663999,-82.1810160,1262.205,-44.46,3.75,-6.54,4.566,7.147,0.39,3,9
2016-04-06T22:16:26.40Z,28.2663194,-82.1810082,1263.624,-44.42,3.63,-6.60,4.535,7.105,0.39,3,9
2016-04-06T22:16:26.60Z,28.2662382,-82.1810033,1265.580,-44.31,3.20,-6.85,4.493,7.025,0.39,3,9
2016-04-06T22:16:26.80Z,28.2661573,-82.1809979,1267.352,-44.32,3.17,-6.95,4.455,6.953,0.39,3,9
2016-04-06T22:16:27.00Z,28.2660770,-82.1809924,1268.964,-44.22,2.90,-7.02,4.418,6.884,0.39,3,9
2016-04-06T22:16:27.20Z,28.2659965,-82.1809878,1270.745,-44.20,2.76,-7.16,4.385,6.823,0.38,3,9
2016-04-06T22:16:27.40Z,28.2659161,-82.1809831,1272.388,-44.16,2.63,-7.19,4.354,6.768,0.39,3,9
2016-04-06T22:16:27.60Z,28.2658357,-82.1809795,1274.151,-44.17,2.37,-7.30,4.325,6.719,0.39,3,9
2016-04-06T22:16:27.80Z,28.2657556,-82.1809769,1275.849,-44.04,1.93,-7.36,4.282,6.649,0.36,3,9
2016-04-06T22:16:28.00Z,28.2656758,-82.1809741,1277.429,-44.11,1.80,-7.36,4.246,6.594,0.36,3,9
2016-04-06T22:16:28.20Z,28.2655959,-82.1809714,1279.183,-44.07,1.63,-7.58,4.215,6.545,0.36,3,9
2016-04-06T22:16:28.40Z,28.2655164,-82.1809689,1280.755,-44.06,1.41,-7.61,4.186,6.502,0.35,3,9
2016-04-06T22:16:28.60Z,28.2654367,-82.1809663,1282.347,-44.08,1.39,-7.64,4.159,6.462,0.35,3,9
2016-04-06T22:16:28.80Z,28.2653573,-82.1809641,1283.906,-44.03,1.21,-7.67,4.137,6.430,0.36,3,9
2016-04-06T22:16:29.00Z,28.2652780,-82.1809621,1285.447,-43.98,1.03,-7.65,4.115,6.398,0.35,3,9
2016-04-06T22:16:29.20Z,28.2651988,-82.1809601,1286.826,-43.99,0.89,-7.58,4.099,6.377,0.36,3,9
2016-04-06T22:16:29.40Z,28.2651194,-82.1809580,1288.269,-44.00,0.84,-7.54,4.085,6.357,0.37,3,9
2016-04-06T22:16:29.60Z,28.2650401,-82.1809563,1289.722,-43.93,0.74,-7.51,4.072,6.339,0.37,3,9
2016-04-06T22:16:29.80Z,28.2649608,-82.1809551,1291.133,-43.98,0.54,-7.43,4.062,6.325,0.38,3,9
2016-04-06T22:16:30.00Z,28.2648811,-82.1809546,1292.657,-43.98,0.38,-7.38,4.052,6.310,0.38,3,9
2016-04-06T22:16:30.20Z,28.2648017,-82.1809542,1294.129,-43.95,0.23,-7.34,4.043,6.297,0.39,3,9
2016-04-06T22:16:30.40Z,28.2647226,-82.1809543,1295.532,-43.85,-0.01,-7.27,4.033,6.283,0.39,3,9
2016-04-06T22:16:30.60Z,28.2646431,-82.1809550,1297.060,-43.96,-0.16,-7.27,4.022,6.271,0.41,3,9
2016-04-06T22:16:30.80Z,28.2645640,-82.1809562,1298.557,-43.83,-0.46,-7.27,4.009,6.258,0.41,3,9
2016-04-06T22:16:31.00Z,28.2644847,-82.1809577,1300.042,-43.91,-0.53,-7.26,3.989,6.236,0.39,3,9
2016-04-06T22:16:31.20Z,28.2644056,-82.1809596,1301.539,-43.85,-0.73,-7.25,3.971,6.216,0.39,3,9
2016-04-06T22:16:31.40Z,28.2643264,-82.1809617,1303.109,-43.82,-0.91,-7.31,3.950,6.194,0.38,3,9
2016-04-06T22:16:31.60Z,28.2642476,-82.1809641,1304.538,-43.75,-1.12,-7.28,3.928,6.164,0.32,3,9
2016-04-06T22:16:31.80Z,28.2641686,-82.1809667,1306.038,-43.82,-1.18,-7.30,3.904,6.130,0.31,3,9
2016-04-06T22:16:32.00Z,28.2640900,-82.1809696,1307.301,-43.82,-1.27,-7.18,3.881,6.087,0.30,3,9
2016-04-06T22:16:32.20Z,28.2640115,-82.1809727,1308.580,-43.74,-1.42,-7.11,3.864,6.052,0.31,3,9
2016-04-06T22:16:32.40Z,28.2639327,-82.1809762,1309.951,-43.74,-1.62,-7.03,3.847,6.019,0.31,3,9
2016-04-06T22:16:32.60Z,28.2638540,-82.1809799,1311.305,-43.75,-1.72,-7.02,3.836,5.997,0.36,3,9
2016-04-06T22:16:32.80Z,28.2637758,-82.1809841,1312.697,-43.60,-1.84,-7.13,3.825,5.978,0.38,3,9
2016-04-06T22:16:33.00Z,28.2636981,-82.1809890,1314.034,-43.30,-2.27,-7.14,3.818,5.960,0.45,3,9
2016-04-06T22:16:33.20Z,28.2636206,-82.1809943,1315.442,-43.21,-2.43,-7.26,3.814,5.945,0.47,3,9
2016-04-06T22:16:33.40Z,28.2635428,-82.1809990,1316.855,-43.16,-2.31,-7.23,3.810,5.928,0.49,3,9
2016-04-06T22:16:33.60Z,28.2634654,-82.1810039,1318.137,-43.09,-2.51,-7.12,3.808,5.913,0.49,3,9
2016-04-06T22:16:33.80Z,28.2633878,-82.1810080,1319.348,-43.11,-2.36,-6.97,3.804,5.901,0.49,3,9
2016-04-06T22:16:34.00Z,28.2633096,-82.1810121,1320.579,-43.19,-2.33,-6.78,3.803,5.889,0.50,3,9
2016-04-06T22:16:34.20Z,28.2632315,-82.1810173,1321.909,-43.31,-2.51,-6.75,3.800,5.877,0.48,3,9
2016-04-06T22:16:34.40Z,28.2631534,-82.1810224,1323.139,-43.26,-2.53,-6.63,3.797,5.864,0.48,3,9
2016-04-06T22:16:34.60Z,28.2630749,-82.1810279,1324.477,-43.34,-2.62,-6.57,3.795,5.855,0.48,3,9
2016-04-06T22:16:34.80Z,28.2629963,-82.1810335,1325.822,-43.42,-2.68,-6.54,3.796,5.849,0.49,3,9
2016-04-06T22:16:35.00Z,28.2629176,-82.1810395,1327.163,-43.50,-2.88,-6.50,3.795,5.842,0.48,3,9
2016-04-06T22:16:35.20Z,28.2628388,-82.1810457,1328.461,-43.49,-2.97,-6.42,3.794,5.838,0.49,3,9
2016-04-06T22:16:35.40Z,28.2627601,-82.1810522,1329.790,-43.50,-3.06,-6.42,3.795,5.835,0.49,3,9
2016-04-06T22:16:35.60Z,28.2626817,-82.1810586,1330.979,-43.62,-3.18,-6.35,3.800,5.837,0.50,3,9
2016-04-06T22:16:35.80Z,28.2626033,-82.1810653,1332.251,-43.47,-3.26,-6.32,3.805,5.841,0.50,3,9
2016-04-06T22:16:36.00Z,28.2625242,-82.1810720,1333.524,-43.64,-3.31,-6.27,3.812,5.845,0.51,3,9
2016-04-06T22:16:36.20Z,28.2624453,-82.1810792,1334.810,-43.67,-3.48,-6.25,3.818,5.851,0.51,3,9
2016-04-06T22:16:36.40Z,28.2623668,-82.1810861,1336.035,-43.62,-3.47,-6.23,3.825,5.855,0.56,3,9
2016-04-06T22:16:36.60Z,28.2622876,-82.1810936,1337.325,-43.73,-3.64,-6.21,3.832,5.860,0.56,3,9
2016-04-06T22:16:36.80Z,28.2622083,-82.1811011,1338.653,-43.81,-3.64,-6.23,3.841,5.866,0.57,3,9
2016-04-06T22:16:37.00Z,28.2621288,-82.1811094,1340.068,-43.83,-3.80,-6.30,3.852,5.874,0.58,3,9
2016-04-06T22:16:37.20Z,28.2620494,-82.1811172,1341.391,-43.77,-3.78,-6.28,3.863,5.883,0.58,3,9
2016-04-06T22:16:37.40Z,28.2619705,-82.1811253,1342.706,-43.81,-3.88,-6.32,3.876,5.893,0.58,3,9
2016-04-06T22:16:37.60Z,28.2618925,-82.1811335,1343.928,-43.76,-4.02,-6.36,3.885,5.898,0.58,3,9
2016-04-06T22:16:37.80Z,28.2618146,-82.1811418,1345.142,-43.64,-4.10,-6.39,3.893,5.903,0.58,3,9
2016-04-06T22:16:38.00Z,28.2617363,-82.1811506,1346.443,-43.60,-4.24,-6.43,3.902,5.907,0.58,3,9
2016-04-06T22:16:38.20Z,28.2616574,-82.1811596,1347.702,-43.77,-4.48,-6.39,3.910,5.910,0.58,3,9
2016-04-06T22:16:38.40Z,28.2615783,-82.1811684,1349.030,-43.72,-4.37,-6.40,3.925,5.915,0.75,3,9
2016-04-06T22:16:38.60Z,28.2614999,-82.1811769,1350.184,-43.63,-4.40,-6.34,3.939,5.919,0.76,3,9
2016-04-06T22:16:38.80Z,28.2614209,-82.1811859,1351.489,-43.46,-4.40,-6.29,3.954,5.927,0.70,3,9
2016-04-06T22:16:39.00Z,28.2613419,-82.1811946,1352.673,-43.71,-4.48,-6.26,3.966,5.923,0.72,3,9
2016-04-06T22:16:39.20Z,28.2612628,-82.1812034,1353.837,-43.76,-4.50,-6.22,3.971,5.920,0.65,3,9
2016-04-06T22:16:39.40Z,28.2611836,-82.1812127,1355.126,-43.76,-4.48,-6.24,3.978,5.920,0.64,3,9
2016-04-06T22:16:39.60Z,28.2611046,-82.1812220,1356.244,-43.66,-4.71,-6.10,3.972,5.927,0.54,3,9
2016-04-06T22:16:39.80Z,28.2610255,-82.1812311,1357.448,-43.70,-4.57,-6.08,3.983,5.935,0.70,3,9
2016-04-06T22:16:40.00Z,28.2609462,-82.1812408,1358.745,-43.76,-4.61,-6.10,3.999,5.943,0.74,3,9
2016-04-06T22:16:40.20Z,28.2608674,-82.1812499,1359.902,-43.76,-4.55,-6.08,4.013,5.945,0.77,3,9
2016-04-06T22:16:40.40Z,28.2607872,-82.1812593,1361.151,-44.03,-4.54,-6.06,4.025,5.934,0.55,3,9
2016-04-06T22:16:40.60Z,28.2607077,-82.1812704,1362.486,-44.05,-4.87,-6.15,4.031,5.920,0.54,3,9
2016-04-06T22:16:40.80Z,28.2606276,-82.1812800,1363.697,-44.16,-4.81,-6.10,4.041,5.915,0.71,3,9
2016-04-06T22:16:41.00Z,28.2605471,-82.1812878,1364.828,-44.25,-4.43,-5.97,4.055,5.903,0.54,3,9
2016-04-06T22:16:41.20Z,28.2604668,-82.1812962,1365.987,-44.31,-4.33,-5.92,4.066,5.900,0.71,3,9
2016-04-06T22:16:41.40Z,28.2603871,-82.1813066,1367.234,-44.20,-4.64,-5.95,4.079,5.899,0.73,3,9
2016-04-06T22:16:41.60Z,28.2603069,-82.1813159,1368.507,-44.33,-4.47,-6.00,4.091,5.899,0.73,3,9
2016-04-06T22:16:41.80Z,28.2602273,-82.1813254,1369.666,-44.28,-4.49,-6.03,4.103,5.900,0.74,3,9
2016-04-06T22:16:42.00Z,28.2601473,-82.1813361,1370.896,-44.33,-4.81,-6.05,4.110,5.900,0.73,3,9
2016-04-06T22:16:42.20Z,28.2600669,-82.1813449,1372.111,-44.33,-4.58,-6.00,4.109,5.902,0.71,3,9
2016-04-06T22:16:42.40Z,28.2599864,-82.1813536,1373.340,-44.30,-4.44,-5.94,4.113,5.904,0.72,3,9
2016-04-06T22:16:42.60Z,28.2599054,-82.1813611,1374.377,-44.52,-4.25,-5.79,4.112,5.900,0.62,3,9
2016-04-06T22:16:42.80Z,28.2598248,-82.1813692,1375.462,-44.47,-4.18,-5.71,4.111,5.897,0.61,3,9
2016-04-06T22:16:43.00Z,28.2597438,-82.1813777,1376.611,-44.60,-4.20,-5.66,4.108,5.894,0.59,3,9
2016-04-06T22:16:43.20Z,28.2596629,-82.1813866,1377.774,-44.62,-4.29,-5.64,4.105,5.889,0.58,3,9
2016-04-06T22:16:43.40Z,28.2595819,-82.1813952,1378.862,-44.73,-4.30,-5.59,4.103,5.887,0.68,3,9
2016-04-06T22:16:43.60Z,28.2595010,-82.1814038,1379.981,-44.73,-4.26,-5.60,4.103,5.886,0.74,3,9
2016-04-06T22:16:43.80Z,28.2594199,-82.1814123,1381.134,-44.83,-4.12,-5.62,4.095,5.875,0.67,3,9
