time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:58:43.20Z,28.2187511,-82.1520403,26.216,-0.15,-0.17,0.18,0.919,1.578,0.30,3,11
2016-04-06T12:58:43.40Z,28.2187515,-82.1520412,26.145,0.36,-0.31,0.08,0.922,1.580,0.33,3,11
2016-04-06T12:58:43.60Z,28.2187516,-82.1520427,26.032,0.28,-0.48,0.08,0.922,1.584,0.24,3,11
2016-04-06T12:58:43.80Z,28.2187499,-82.1520427,26.120,-0.73,0.02,-0.10,0.921,1.580,0.27,3,11
2016-04-06T12:58:44.00Z,28.2187497,-82.1520439,25.951,-0.01,-0.13,0.00,0.917,1.567,0.15,3,11
2016-04-06T12:58:44.20Z,28.2187493,-82.1520442,25.780,-0.10,0.13,0.04,0.916,1.565,0.18,3,11
2016-04-06T12:58:44.40Z,28.2187494,-82.1520449,25.649,0.05,-0.05,0.04,0.914,1.563,0.27,3,11
2016-04-06T12:58:44.60Z,28.2187491,-82.1520451,25.611,-0.09,-0.07,-0.01,0.915,1.565,0.21,3,11
2016-04-06T12:58:44.80Z,28.2187492,-82.1520457,25.502,0.08,-0.12,0.00,0.915,1.564,0.19,3,11
2016-04-06T12:58:45.00Z,28.2187492,-82.1520461,25.380,0.01,0.00,0.02,0.915,1.563,0.29,3,11
2016-04-06T12:58:45.20Z,28.2187491,-82.1520466,25.232,0.03,0.02,0.00,0.915,1.558,0.26,3,11
2016-04-06T12:58:45.40Z,28.2187491,-82.1520470,25.097,-0.03,-0.01,0.02,0.916,1.553,0.27,3,11
2016-04-06T12:58:45.60Z,28.2187490,-82.1520474,24.961,-0.02,-0.04,0.05,0.916,1.548,0.28,3,11
2016-04-06T12:58:45.80Z,28.2187490,-82.1520477,24.836,-0.02,0.02,-0.02,0.916,1.543,0.28,3,11
2016-04-06T12:58:46.00Z,28.2187491,-82.1520482,24.688,-0.01,0.02,0.01,0.915,1.538,0.16,3,11
2016-04-06T12:58:46.20Z,28.2187491,-82.1520485,24.557,-0.01,-0.03,0.02,0.914,1.533,0.25,3,11
2016-04-06T12:58:46.40Z,28.2187493,-82.1520490,24.432,-0.01,-0.04,0.04,0.915,1.532,0.28,3,11
2016-04-06T12:58:46.60Z,28.2187494,-82.1520495,24.250,0.00,-0.01,0.02,0.914,1.526,0.28,3,11
2016-04-06T12:58:46.80Z,28.2187496,-82.1520499,24.095,-0.01,-0.03,0.03,0.913,1.521,0.27,3,11
2016-04-06T12:58:47.00Z,28.2187497,-82.1520506,23.910,0.00,-0.05,0.07,0.912,1.515,0.28,3,11
2016-04-06T12:58:47.20Z,28.2187498,-82.1520510,23.771,-0.02,-0.04,0.09,0.912,1.510,0.29,3,11
2016-04-06T12:58:47.40Z,28.2187499,-82.1520513,23.627,-0.04,-0.03,0.02,0.911,1.505,0.26,3,11
2016-04-06T12:58:47.60Z,28.2187499,-82.1520514,23.543,-0.01,-0.01,0.01,0.911,1.504,0.26,3,11
2016-04-06T12:58:47.80Z,28.2187500,-82.1520516,23.463,0.00,-0.02,0.03,0.912,1.503,0.28,3,11
2016-04-06T12:58:48.00Z,28.2187500,-82.1520518,23.366,0.02,0.00,0.02,0.912,1.501,0.27,3,11
2016-04-06T12:58:48.20Z,28.2187501,-82.1520521,23.251,-0.03,0.03,-0.03,0.912,1.500,0.26,3,11
2016-04-06T12:58:48.40Z,28.2187501,-82.1520525,23.146,-0.01,-0.02,0.01,0.912,1.499,0.25,3,11
2016-04-06T12:58:48.60Z,28.2187503,-82.1520530,23.035,0.03,-0.02,0.02,0.913,1.499,0.27,3,11
2016-04-06T12:58:48.80Z,28.2187504,-82.1520533,22.974,0.05,-0.04,0.01,0.913,1.500,0.22,3,11
2016-04-06T12:58:49.00Z,28.2187505,-82.1520538,22.865,-0.03,0.00,0.00,0.913,1.500,0.25,3,11
2016-04-06T12:58:49.20Z,28.2187505,-82.1520540,22.814,-0.02,0.01,-0.02,0.914,1.501,0.27,3,11
2016-04-06T12:58:49.40Z,28.2187506,-82.1520543,22.755,0.01,-0.01,-0.01,0.914,1.503,0.18,3,11
2016-04-06T12:58:49.60Z,28.2187507,-82.1520545,22.694,0.02,0.00,-0.01,0.915,1.504,0.24,3,11
2016-04-06T12:58:49.80Z,28.2187507,-82.1520549,22.593,-0.04,0.02,0.00,0.915,1.504,0.22,3,11
2016-04-06T12:58:50.00Z,28.2187509,-82.1520553,22.503,0.00,0.01,-0.02,0.915,1.503,0.27,3,11
2016-04-06T12:58:50.20Z,28.2187509,-82.1520557,22.407,-0.01,-0.01,-0.01,0.915,1.502,0.22,3,11
2016-04-06T12:58:50.40Z,28.2187510,-82.1520560,22.325,0.01,0.04,-0.07,0.915,1.502,0.27,3,11
2016-04-06T12:58:50.60Z,28.2187511,-82.1520564,22.241,-0.02,-0.03,-0.04,0.915,1.501,0.23,3,11
2016-04-06T12:58:50.80Z,28.2187513,-82.1520568,22.156,0.03,-0.04,-0.02,0.916,1.500,0.17,3,11
2016-04-06T12:58:51.00Z,28.2187514,-82.1520574,22.004,-0.02,-0.03,-0.02,0.916,1.496,0.20,3,11
2016-04-06T12:58:51.20Z,28.2187515,-82.1520580,21.863,0.01,-0.02,0.02,0.916,1.492,0.26,3,11
2016-04-06T12:58:51.40Z,28.2187516,-82.1520583,21.726,0.01,0.01,0.06,0.917,1.488,0.27,3,11
2016-04-06T12:58:51.60Z,28.2187515,-82.1520588,21.617,-0.02,-0.04,0.01,0.917,1.485,0.22,3,11
2016-04-06T12:58:51.80Z,28.2187515,-82.1520591,21.504,-0.03,0.00,0.05,0.918,1.481,0.25,3,11
2016-04-06T12:58:52.00Z,28.2187513,-82.1520596,21.374,-0.09,-0.04,0.05,0.918,1.478,0.27,3,11
2016-04-06T12:58:52.20Z,28.2187511,-82.1520595,21.361,-0.08,0.01,0.02,0.920,1.482,0.26,3,11
2016-04-06T12:58:52.40Z,28.2187511,-82.1520596,21.326,0.02,-0.03,0.04,0.923,1.486,0.29,3,11
2016-04-06T12:58:52.60Z,28.2187511,-82.1520596,21.320,-0.02,0.01,-0.01,0.925,1.489,0.27,3,11
2016-04-06T12:58:52.80Z,28.2187510,-82.1520596,21.298,-0.03,0.01,0.00,0.927,1.493,0.26,3,11
2016-04-06T12:58:53.00Z,28.2187511,-82.1520596,21.262,0.01,0.00,0.04,0.927,1.495,0.30,3,11
2016-04-06T12:58:53.20Z,28.2187511,-82.1520594,21.236,0.01,0.06,0.03,0.928,1.496,0.15,3,11
2016-04-06T12:58:53.40Z,28.2187511,-82.1520594,21.195,0.00,0.03,0.02,0.929,1.498,0.16,3,11
2016-04-06T12:58:53.60Z,28.2187510,-82.1520596,21.129,0.00,-0.07,0.04,0.930,1.500,0.24,3,11
2016-04-06T12:58:53.80Z,28.2187510,-82.1520598,21.065,0.04,0.00,0.02,0.932,1.501,0.29,3,11
2016-04-06T12:58:54.00Z,28.2187513,-82.1520607,20.782,0.04,-0.05,0.02,0.931,1.488,0.23,3,11
2016-04-06T12:58:54.20Z,28.2187515,-82.1520614,20.515,0.02,-0.01,0.02,0.930,1.476,0.29,3,11
2016-04-06T12:58:54.40Z,28.2187517,-82.1520622,20.264,-0.02,-0.02,0.06,0.929,1.463,0.27,3,11
2016-04-06T12:58:54.60Z,28.2187517,-82.1520627,20.038,-0.05,0.01,0.07,0.927,1.451,0.24,3,11
2016-04-06T12:58:54.80Z,28.2187516,-82.1520634,19.813,-0.03,0.00,0.05,0.926,1.440,0.25,3,11
2016-04-06T12:58:55.00Z,28.2187517,-82.1520642,19.598,-0.02,-0.11,0.03,0.926,1.431,0.21,3,11
2016-04-06T12:58:55.20Z,28.2187517,-82.1520650,19.380,0.01,-0.07,0.07,0.925,1.421,0.26,3,11
2016-04-06T12:58:55.40Z,28.2187518,-82.1520656,19.167,-0.01,0.01,0.05,0.925,1.412,0.24,3,11
2016-04-06T12:58:55.60Z,28.2187519,-82.1520661,18.970,0.00,0.00,0.02,0.925,1.403,0.26,3,11
2016-04-06T12:58:55.80Z,28.2187519,-82.1520666,18.785,0.01,0.02,0.03,0.925,1.394,0.24,3,11
2016-04-06T12:58:56.00Z,28.2187520,-82.1520672,18.603,0.06,-0.02,0.00,0.924,1.386,0.24,3,11
2016-04-06T12:58:56.20Z,28.2187521,-82.1520676,18.430,0.02,0.06,0.02,0.924,1.378,0.19,3,11
2016-04-06T12:58:56.40Z,28.2187522,-82.1520686,18.204,0.03,-0.17,0.05,0.921,1.363,0.20,3,11
2016-04-06T12:58:56.60Z,28.2187520,-82.1520690,18.050,-0.10,-0.04,0.06,0.920,1.356,0.25,3,11
2016-04-06T12:58:56.80Z,28.2187520,-82.1520691,17.904,-0.01,0.15,0.01,0.918,1.349,0.16,3,11
2016-04-06T12:58:57.00Z,28.2187520,-82.1520699,17.689,-0.02,-0.05,0.02,0.916,1.337,0.22,3,11
2016-04-06T12:58:57.20Z,28.2187520,-82.1520704,17.478,0.01,0.06,0.00,0.915,1.326,0.17,3,11
2016-04-06T12:58:57.40Z,28.2187520,-82.1520710,17.292,-0.04,0.00,0.01,0.914,1.315,0.24,3,11
2016-04-06T12:58:57.60Z,28.2187521,-82.1520715,17.138,-0.03,-0.04,-0.02,0.913,1.304,0.19,3,11
2016-04-06T12:58:57.80Z,28.2187523,-82.1520721,16.956,0.06,0.01,-0.03,0.911,1.294,0.23,3,11
2016-04-06T12:58:58.00Z,28.2187523,-82.1520725,16.804,-0.02,-0.01,0.01,0.910,1.285,0.22,3,11
2016-04-06T12:58:58.20Z,28.2187523,-82.1520730,16.685,-0.02,-0.05,-0.01,0.909,1.276,0.18,3,11
2016-04-06T12:58:58.40Z,28.2187524,-82.1520733,16.557,0.04,-0.01,0.05,0.908,1.267,0.27,3,11
2016-04-06T12:58:58.60Z,28.2187524,-82.1520737,16.462,0.02,-0.05,0.01,0.906,1.258,0.18,3,11
2016-04-06T12:58:58.80Z,28.2187524,-82.1520739,16.380,-0.01,-0.01,-0.02,0.904,1.249,0.24,3,11
2016-04-06T12:58:59.00Z,28.2187523,-82.1520740,16.306,-0.02,0.02,0.02,0.902,1.240,0.18,3,11
2016-04-06T12:58:59.20Z,28.2187521,-82.1520742,16.228,0.01,0.02,0.01,0.900,1.232,0.18,3,11
2016-04-06T12:58:59.40Z,28.2187520,-82.1520745,16.152,0.09,-0.06,0.02,0.899,1.224,0.24,3,11
2016-04-06T12:58:59.60Z,28.2187512,-82.1520750,16.104,0.05,-0.07,0.04,0.895,1.216,0.23,3,11
2016-04-06T12:58:59.80Z,28.2187504,-82.1520750,16.142,0.03,0.00,-0.05,0.893,1.220,0.25,3,11
2016-04-06T12:59:00.00Z,28.2187498,-82.1520752,16.154,-0.01,-0.05,0.06,0.892,1.224,0.27,3,11
2016-04-06T12:59:00.20Z,28.2187490,-82.1520752,16.177,-0.01,-0.02,0.03,0.890,1.228,0.27,3,11
2016-04-06T12:59:00.40Z,28.2187484,-82.1520751,16.195,0.02,0.04,0.01,0.889,1.233,0.17,3,11
2016-04-06T12:59:00.60Z,28.2187477,-82.1520750,16.226,-0.06,0.05,-0.01,0.888,1.238,0.24,3,11
2016-04-06T12:59:00.80Z,28.2187471,-82.1520751,16.228,-0.01,0.01,0.05,0.887,1.243,0.26,3,11
2016-04-06T12:59:01.00Z,28.2187465,-82.1520752,16.243,-0.01,-0.02,0.05,0.887,1.248,0.29,3,11
2016-04-06T12:59:01.20Z,28.2187459,-82.1520753,16.254,-0.05,-0.01,0.02,0.887,1.252,0.25,3,11
2016-04-06T12:59:01.40Z,28.2187454,-82.1520753,16.276,0.02,0.00,-0.02,0.887,1.257,0.25,3,11
2016-04-06T12:59:01.60Z,28.2187448,-82.1520755,16.288,0.00,-0.04,0.00,0.886,1.260,0.16,3,11
2016-04-06T12:59:01.80Z,28.2187444,-82.1520755,16.300,0.02,0.01,-0.03,0.886,1.264,0.26,3,11
2016-04-06T12:59:02.00Z,28.2187439,-82.1520755,16.327,-0.01,0.04,-0.04,0.886,1.267,0.28,3,11
2016-04-06T12:59:02.20Z,28.2187435,-82.1520755,16.340,-0.02,-0.01,-0.02,0.887,1.271,0.28,3,11
2016-04-06T12:59:02.40Z,28.2187430,-82.1520755,16.352,-0.03,0.01,-0.01,0.887,1.274,0.29,3,11
2016-04-06T12:59:02.60Z,28.2187428,-82.1520754,16.389,0.02,0.02,-0.03,0.888,1.278,0.27,3,11
2016-04-06T12:59:02.80Z,28.2187424,-82.1520754,16.400,-0.01,-0.02,-0.01,0.889,1.280,0.20,3,11
2016-04-06T12:59:03.00Z,28.2187420,-82.1520754,16.417,-0.02,0.01,-0.01,0.888,1.281,0.28,3,11
2016-04-06T12:59:03.20Z,28.2187415,-82.1520754,16.435,-0.01,-0.01,0.00,0.888,1.281,0.21,3,11
2016-04-06T12:59:03.40Z,28.2187411,-82.1520754,16.462,0.00,-0.02,-0.01,0.887,1.281,0.17,3,11
2016-04-06T12:59:03.60Z,28.2187407,-82.1520754,16.484,-0.01,-0.01,-0.03,0.887,1.281,0.26,3,11
2016-04-06T12:59:03.80Z,28.2187406,-82.1520759,16.482,0.08,-0.18,-0.06,0.887,1.288,0.17,3,11
2016-04-06T12:59:04.00Z,28.2187400,-82.1520754,16.492,-0.20,0.18,0.08,0.889,1.298,0.21,3,11
2016-04-06T12:59:04.20Z,28.2187399,-82.1520757,16.493,0.11,-0.15,0.06,0.891,1.306,0.29,3,11
2016-04-06T12:59:04.40Z,28.2187392,-82.1520756,16.533,-0.24,-0.14,0.09,0.895,1.307,0.31,3,11
2016-04-06T12:59:04.60Z,28.2187391,-82.1520755,16.578,-0.02,-0.06,0.02,0.898,1.307,0.23,3,11
2016-04-06T12:59:04.80Z,28.2187390,-82.1520751,16.594,0.04,0.07,-0.05,0.903,1.311,0.28,3,11
2016-04-06T12:59:05.00Z,28.2187389,-82.1520747,16.601,0.04,0.17,-0.07,0.905,1.311,0.23,3,11
2016-04-06T12:59:05.20Z,28.2187387,-82.1520744,16.613,-0.05,0.05,-0.03,0.905,1.304,0.26,3,11
2016-04-06T12:59:05.40Z,28.2187387,-82.1520744,16.578,0.05,-0.04,0.02,0.908,1.305,0.27,3,11
2016-04-06T12:59:05.60Z,28.2187387,-82.1520743,16.637,0.04,-0.06,-0.01,0.908,1.305,0.18,3,11
2016-04-06T12:59:05.80Z,28.2187386,-82.1520742,16.631,0.03,0.00,-0.04,0.909,1.304,0.25,3,11
2016-04-06T12:59:06.00Z,28.2187387,-82.1520744,16.561,-0.01,-0.03,0.00,0.907,1.294,0.16,3,11
2016-04-06T12:59:06.20Z,28.2187386,-82.1520742,16.591,-0.02,-0.01,-0.02,0.907,1.282,0.28,3,11
2016-04-06T12:59:06.40Z,28.2187385,-82.1520737,16.674,0.00,0.08,-0.04,0.907,1.272,0.21,3,11
2016-04-06T12:59:06.60Z,28.2187382,-82.1520733,16.775,-0.03,0.02,-0.07,0.907,1.262,0.29,3,11
2016-04-06T12:59:06.80Z,28.2187381,-82.1520728,16.905,0.02,0.01,-0.06,0.907,1.257,0.26,3,11
2016-04-06T12:59:07.00Z,28.2187380,-82.1520727,16.909,-0.04,0.04,-0.03,0.908,1.252,0.28,3,11
2016-04-06T12:59:07.20Z,28.2187378,-82.1520722,16.971,-0.02,0.07,0.00,0.908,1.247,0.19,3,10
2016-04-06T12:59:07.40Z,28.2187378,-82.1520718,17.038,0.01,0.03,-0.02,0.908,1.242,0.22,3,10
2016-04-06T12:59:07.60Z,28.2187378,-82.1520714,17.166,-0.02,-0.03,-0.03,0.907,1.233,0.21,3,11
2016-04-06T12:59:07.80Z,28.2187378,-82.1520713,17.196,-0.04,-0.08,0.00,0.905,1.225,0.17,3,11
2016-04-06T12:59:08.00Z,28.2187379,-82.1520711,17.253,-0.02,-0.03,-0.02,0.904,1.217,0.21,3,11
2016-04-06T12:59:08.20Z,28.2187377,-82.1520713,17.256,-0.08,-0.15,-0.03,0.905,1.210,0.23,3,11
2016-04-06T12:59:08.40Z,28.2187377,-82.1520714,17.241,0.00,0.00,-0.07,0.909,1.211,0.28,3,11
2016-04-06T12:59:08.60Z,28.2187377,-82.1520715,17.201,-0.08,0.03,-0.04,0.909,1.212,0.26,3,11
2016-04-06T12:59:08.80Z,28.2187377,-82.1520716,17.166,0.00,0.00,-0.03,0.909,1.214,0.26,3,11
2016-04-06T12:59:09.00Z,28.2187377,-82.1520717,17.138,-0.01,-0.03,-0.01,0.909,1.217,0.16,3,11
2016-04-06T12:59:09.20Z,28.2187377,-82.1520718,17.111,-0.01,-0.01,0.02,0.909,1.219,0.24,3,11
2016-04-06T12:59:09.40Z,28.2187378,-82.1520719,17.101,0.02,0.01,0.00,0.909,1.224,0.21,3,11
2016-04-06T12:59:09.60Z,28.2187376,-82.1520719,17.059,-0.03,0.07,0.01,0.909,1.228,0.15,3,11
2016-04-06T12:59:09.80Z,28.2187376,-82.1520720,17.012,-0.02,0.05,-0.02,0.910,1.234,0.20,3,11
2016-04-06T12:59:10.00Z,28.2187376,-82.1520720,16.979,0.03,0.07,-0.02,0.911,1.240,0.22,3,11
2016-04-06T12:59:10.20Z,28.2187375,-82.1520721,16.951,0.00,0.06,-0.04,0.913,1.246,0.24,3,11
2016-04-06T12:59:10.40Z,28.2187376,-82.1520721,16.920,0.03,0.04,0.00,0.915,1.252,0.23,3,11
2016-04-06T12:59:10.60Z,28.2187376,-82.1520720,16.911,0.04,0.09,-0.02,0.918,1.258,0.23,3,11
2016-04-06T12:59:10.80Z,28.2187377,-82.1520720,16.895,0.03,0.01,0.00,0.922,1.265,0.33,3,11
2016-04-06T12:59:11.00Z,28.2187378,-82.1520720,16.874,0.07,0.05,-0.01,0.926,1.272,0.31,3,11
2016-04-06T12:59:11.20Z,28.2187378,-82.1520720,16.858,0.01,0.00,0.02,0.930,1.279,0.33,3,11
2016-04-06T12:59:11.40Z,28.2187381,-82.1520721,16.830,0.08,-0.08,0.06,0.934,1.284,0.29,3,11
2016-04-06T12:59:11.60Z,28.2187381,-82.1520722,16.799,0.19,0.04,0.01,0.936,1.289,0.31,3,11
2016-04-06T12:59:11.80Z,28.2187379,-82.1520723,16.872,0.11,0.03,-0.27,0.937,1.297,0.28,3,11
2016-04-06T12:59:12.00Z,28.2187372,-82.1520724,16.753,-0.34,0.04,0.17,0.938,1.307,0.26,3,11
2016-04-06T12:59:12.20Z,28.2187364,-82.1520724,16.763,-0.05,0.01,0.05,0.939,1.311,0.26,3,11
2016-04-06T12:59:12.40Z,28.2187365,-82.1520727,16.705,-0.01,-0.12,0.06,0.939,1.313,0.24,3,10
2016-04-06T12:59:12.60Z,28.2187358,-82.1520727,16.678,0.01,0.06,0.05,0.940,1.315,0.21,3,10
2016-04-06T12:59:12.80Z,28.2187355,-82.1520729,16.604,0.02,0.00,0.07,0.941,1.312,0.30,3,10
2016-04-06T12:59:13.00Z,28.2187352,-82.1520730,16.596,-0.04,-0.05,0.04,0.940,1.308,0.27,3,10
2016-04-06T12:59:13.20Z,28.2187348,-82.1520730,16.596,-0.01,-0.03,0.04,0.941,1.311,0.28,3,10
2016-04-06T12:59:13.40Z,28.2187338,-82.1520730,16.620,-0.04,-0.03,0.08,0.942,1.313,0.28,3,10
2016-04-06T12:59:13.60Z,28.2187330,-82.1520734,16.543,0.00,0.00,0.03,0.942,1.309,0.27,3,10
2016-04-06T12:59:13.80Z,28.2187326,-82.1520732,16.606,-0.01,0.00,0.03,0.944,1.305,0.27,3,10
2016-04-06T12:59:14.00Z,28.2187325,-82.1520736,16.494,0.04,-0.01,0.01,0.946,1.302,0.33,3,10
2016-04-06T12:59:14.20Z,28.2187323,-82.1520738,16.401,-0.06,0.01,-0.01,0.948,1.299,0.32,3,10
2016-04-06T12:59:14.40Z,28.2187321,-82.1520739,16.387,-0.02,0.00,-0.02,0.950,1.296,0.33,3,10
2016-04-06T12:59:14.60Z,28.2187318,-82.1520739,16.392,0.00,-0.05,0.03,0.953,1.299,0.26,3,10
2016-04-06T12:59:14.80Z,28.2187316,-82.1520741,16.349,-0.03,-0.04,0.04,0.956,1.301,0.27,3,10
2016-04-06T12:59:15.00Z,28.2187314,-82.1520744,16.285,0.04,-0.01,0.03,0.958,1.303,0.32,3,10
2016-04-06T12:59:15.20Z,28.2187312,-82.1520746,16.230,-0.02,-0.01,0.03,0.960,1.305,0.28,3,10
2016-04-06T12:59:15.40Z,28.2187309,-82.1520747,16.205,-0.03,-0.03,0.04,0.963,1.307,0.28,3,10
2016-04-06T12:59:15.60Z,28.2187307,-82.1520751,16.149,0.00,-0.08,0.06,0.964,1.308,0.25,3,10
2016-04-06T12:59:15.80Z,28.2187301,-82.1520753,16.106,0.02,0.03,0.04,0.965,1.314,0.24,3,10
2016-04-06T12:59:16.00Z,28.2187295,-82.1520757,16.092,-0.02,-0.08,-0.02,0.965,1.320,0.17,3,10
2016-04-06T12:59:16.20Z,28.2187292,-82.1520760,16.056,0.06,0.00,0.02,0.966,1.327,0.33,3,10
2016-04-06T12:59:16.40Z,28.2187288,-82.1520762,16.042,-0.04,0.04,-0.01,0.966,1.334,0.28,3,10
2016-04-06T12:59:16.60Z,28.2187282,-82.1520763,16.019,-0.05,0.04,-0.03,0.967,1.340,0.32,3,10
2016-04-06T12:59:16.80Z,28.2187279,-82.1520766,16.020,0.01,-0.09,-0.02,0.968,1.346,0.15,3,10
2016-04-06T12:59:17.00Z,28.2187277,-82.1520769,15.995,0.06,-0.04,-0.04,0.968,1.352,0.23,3,10
2016-04-06T12:59:17.20Z,28.2187274,-82.1520771,15.960,-0.03,-0.05,0.05,0.969,1.360,0.29,3,10
2016-04-06T12:59:17.40Z,28.2187272,-82.1520770,15.977,-0.04,0.05,0.02,0.971,1.368,0.22,3,10
2016-04-06T12:59:17.60Z,28.2187270,-82.1520770,15.964,0.01,0.01,-0.02,0.972,1.374,0.29,3,10
2016-04-06T12:59:17.80Z,28.2187269,-82.1520768,15.967,-0.05,0.06,0.00,0.969,1.377,0.21,3,11
2016-04-06T12:59:18.00Z,28.2187270,-82.1520768,15.982,-0.01,-0.03,0.01,0.967,1.378,0.22,3,11
2016-04-06T12:59:18.20Z,28.2187269,-82.1520767,15.987,-0.02,0.00,0.02,0.965,1.379,0.23,3,11
2016-04-06T12:59:18.40Z,28.2187270,-82.1520765,16.008,-0.02,0.01,0.02,0.964,1.381,0.21,3,11
2016-04-06T12:59:18.60Z,28.2187270,-82.1520764,16.019,-0.02,-0.01,-0.01,0.962,1.384,0.26,3,11
2016-04-06T12:59:18.80Z,28.2187270,-82.1520763,16.031,-0.01,0.02,-0.03,0.961,1.386,0.30,3,11
2016-04-06T12:59:19.00Z,28.2187270,-82.1520763,16.036,-0.03,0.01,-0.03,0.960,1.389,0.31,3,11
2016-04-06T12:59:19.20Z,28.2187271,-82.1520763,16.034,-0.03,-0.04,0.05,0.959,1.391,0.25,3,11
2016-04-06T12:59:19.40Z,28.2187272,-82.1520762,16.038,-0.01,0.00,0.00,0.959,1.393,0.25,3,11
2016-04-06T12:59:19.60Z,28.2187273,-82.1520763,16.026,0.04,-0.05,0.01,0.959,1.395,0.25,3,11
2016-04-06T12:59:19.80Z,28.2187272,-82.1520765,16.009,0.00,-0.06,0.04,0.959,1.397,0.25,3,11
2016-04-06T12:59:20.00Z,28.2187269,-82.1520764,16.030,-0.05,0.02,0.00,0.960,1.403,0.28,3,11
2016-04-06T12:59:20.20Z,28.2187267,-82.1520763,16.018,-0.09,0.03,0.01,0.961,1.406,0.28,3,11
2016-04-06T12:59:20.40Z,28.2187268,-82.1520763,16.020,0.05,-0.04,0.02,0.960,1.408,0.28,3,11
2016-04-06T12:59:20.60Z,28.2187268,-82.1520763,16.023,0.07,0.01,-0.01,0.960,1.411,0.25,3,11
2016-04-06T12:59:20.80Z,28.2187266,-82.1520761,16.035,-0.03,0.02,-0.01,0.960,1.414,0.29,3,11
2016-04-06T12:59:21.00Z,28.2187264,-82.1520760,16.042,0.01,-0.01,-0.05,0.961,1.415,0.26,3,11
2016-04-06T12:59:21.20Z,28.2187264,-82.1520760,16.029,0.06,0.01,-0.06,0.961,1.417,0.26,3,11
2016-04-06T12:59:21.40Z,28.2187260,-82.1520760,16.038,-0.05,0.00,-0.04,0.962,1.418,0.32,3,11
2016-04-06T12:59:21.60Z,28.2187256,-82.1520758,16.023,-0.03,0.00,-0.01,0.962,1.420,0.31,3,11
2016-04-06T12:59:21.80Z,28.2187253,-82.1520757,16.000,0.01,-0.02,0.02,0.961,1.421,0.29,3,11
2016-04-06T12:59:22.00Z,28.2187249,-82.1520756,15.986,-0.01,-0.01,0.01,0.961,1.423,0.26,3,11
2016-04-06T12:59:22.20Z,28.2187246,-82.1520756,15.960,-0.02,-0.01,0.03,0.960,1.423,0.26,3,11
2016-04-06T12:59:22.40Z,28.2187243,-82.1520756,15.941,0.00,-0.02,0.03,0.960,1.424,0.29,3,11
2016-04-06T12:59:22.60Z,28.2187240,-82.1520757,15.930,0.03,-0.02,0.02,0.959,1.426,0.29,3,10
2016-04-06T12:59:22.80Z,28.2187237,-82.1520758,15.938,-0.08,-0.01,-0.01,0.959,1.427,0.28,3,10
2016-04-06T12:59:23.00Z,28.2187234,-82.1520758,15.928,0.05,-0.01,-0.01,0.959,1.428,0.27,3,10
2016-04-06T12:59:23.20Z,28.2187233,-82.1520758,15.956,-0.03,-0.01,-0.01,0.957,1.427,0.26,3,11
2016-04-06T12:59:23.40Z,28.2187233,-82.1520758,15.960,0.00,-0.01,-0.03,0.957,1.426,0.28,3,11
2016-04-06T12:59:23.60Z,28.2187233,-82.1520758,15.950,0.01,-0.01,0.02,0.956,1.426,0.31,3,11
2016-04-06T12:59:23.80Z,28.2187238,-82.1520757,15.994,-0.01,0.01,-0.01,0.954,1.425,0.29,3,11
2016-04-06T12:59:24.00Z,28.2187242,-82.1520755,16.040,-0.01,0.01,-0.01,0.952,1.424,0.27,3,11
2016-04-06T12:59:24.20Z,28.2187241,-82.1520754,16.046,-0.01,-0.01,0.01,0.950,1.420,0.21,3,11
2016-04-06T12:59:24.40Z,28.2187245,-82.1520754,16.069,0.01,0.00,-0.02,0.948,1.415,0.22,3,11
2016-04-06T12:59:24.60Z,28.2187249,-82.1520751,16.102,0.03,0.01,-0.01,0.946,1.411,0.22,3,11
2016-04-06T12:59:24.80Z,28.2187250,-82.1520750,16.136,-0.03,0.00,-0.03,0.945,1.411,0.29,3,11
2016-04-06T12:59:25.00Z,28.2187253,-82.1520748,16.166,0.00,-0.01,-0.02,0.944,1.411,0.21,3,11
2016-04-06T12:59:25.20Z,28.2187253,-82.1520746,16.155,-0.03,0.01,0.02,0.943,1.410,0.22,3,11
2016-04-06T12:59:25.40Z,28.2187254,-82.1520745,16.179,-0.01,0.00,-0.03,0.942,1.410,0.28,3,11
2016-04-06T12:59:25.60Z,28.2187257,-82.1520745,16.189,0.00,-0.04,0.02,0.942,1.410,0.23,3,11
2016-04-06T12:59:25.80Z,28.2187258,-82.1520744,16.213,0.01,0.02,0.01,0.942,1.411,0.17,3,11
2016-04-06T12:59:26.00Z,28.2187260,-82.1520743,16.208,-0.01,-0.02,0.03,0.942,1.410,0.27,3,11
2016-04-06T12:59:26.20Z,28.2187261,-82.1520742,16.206,0.01,0.02,-0.02,0.942,1.410,0.24,3,11
2016-04-06T12:59:26.40Z,28.2187262,-82.1520741,16.199,-0.02,0.00,-0.03,0.942,1.410,0.28,3,11
2016-04-06T12:59:26.60Z,28.2187260,-82.1520740,16.168,-0.04,0.02,0.01,0.943,1.411,0.24,3,10
2016-04-06T12:59:26.80Z,28.2187259,-82.1520741,16.146,0.06,0.00,-0.02,0.946,1.412,0.30,3,9
