time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:49:35.60Z,28.2188964,-82.1549355,1873.850,7.50,49.32,-6.71,9.521,18.422,1.31,3,6
2016-04-06T12:49:35.80Z,28.2189096,-82.1548339,1875.390,7.53,49.35,-6.74,9.525,18.510,1.31,3,6
2016-04-06T12:49:36.00Z,28.2189227,-82.1547337,1876.649,7.52,49.21,-6.65,9.536,18.603,1.39,3,6
2016-04-06T12:49:36.20Z,28.2189336,-82.1546315,1878.381,7.22,49.26,-6.60,9.548,18.695,1.40,3,6
2016-04-06T12:49:36.40Z,28.2189468,-82.1545302,1880.064,7.40,49.19,-6.64,9.556,18.779,1.39,3,6
2016-04-06T12:49:36.60Z,28.2189609,-82.1544323,1881.187,7.65,48.71,-6.54,9.556,18.858,1.34,3,6
2016-04-06T12:49:36.80Z,28.2189749,-82.1543322,1882.149,7.74,48.95,-6.40,9.559,18.934,1.34,3,6
2016-04-06T12:49:37.00Z,28.2189882,-82.1542315,1883.291,7.61,49.16,-6.35,9.560,19.011,1.35,3,6
2016-04-06T12:49:37.20Z,28.2190022,-82.1541314,1884.672,7.75,49.02,-6.39,9.553,19.076,1.32,3,6
2016-04-06T12:49:37.40Z,28.2190152,-82.1540315,1886.032,7.68,48.89,-6.37,9.542,19.146,1.31,3,6
2016-04-06T12:49:37.60Z,28.2190271,-82.1539306,1887.535,7.51,48.94,-6.36,9.529,19.211,1.27,3,6
2016-04-06T12:49:37.80Z,28.2190395,-82.1538287,1889.616,7.49,48.89,-6.51,9.513,19.270,1.22,3,6
2016-04-06T12:49:38.00Z,28.2190550,-82.1537287,1891.133,8.12,48.68,-6.52,9.503,19.331,1.20,3,6
2016-04-06T12:49:38.20Z,28.2190685,-82.1536321,1891.642,8.02,48.58,-6.21,9.482,19.395,1.06,3,6
2016-04-06T12:49:38.40Z,28.2190796,-82.1535348,1892.825,7.64,48.09,-6.11,9.465,19.456,1.06,3,6
2016-04-06T12:49:38.60Z,28.2190924,-82.1534371,1893.935,7.64,47.95,-6.05,9.448,19.500,1.04,3,6
2016-04-06T12:49:38.80Z,28.2191039,-82.1533384,1895.435,7.49,48.10,-5.98,9.438,19.554,1.03,3,6
2016-04-06T12:49:39.00Z,28.2191164,-82.1532386,1896.994,7.56,48.08,-6.05,9.422,19.595,1.00,3,6
2016-04-06T12:49:39.20Z,28.2191282,-82.1531420,1897.934,7.24,47.83,-6.01,9.412,19.641,1.00,3,6
2016-04-06T12:49:39.40Z,28.2191420,-82.1530459,1898.491,7.36,48.08,-5.82,9.394,19.672,0.99,3,6
2016-04-06T12:49:39.60Z,28.2191546,-82.1529513,1899.133,7.28,47.64,-5.69,9.380,19.706,1.12,3,6
2016-04-06T12:49:39.80Z,28.2191681,-82.1528576,1899.609,7.34,47.21,-5.57,9.370,19.748,1.17,3,6
2016-04-06T12:49:40.00Z,28.2191817,-82.1527619,1900.615,7.54,47.18,-5.53,9.365,19.791,1.20,3,6
2016-04-06T12:49:40.20Z,28.2191927,-82.1526662,1901.701,7.14,47.08,-5.49,9.360,19.834,1.20,3,6
2016-04-06T12:49:40.40Z,28.2192041,-82.1525696,1903.430,7.20,46.78,-5.60,9.353,19.868,1.18,3,6
2016-04-06T12:49:40.60Z,28.2192161,-82.1524741,1904.714,7.20,46.68,-5.61,9.347,19.900,1.16,3,6
2016-04-06T12:49:40.80Z,28.2192294,-82.1523805,1905.384,7.29,46.61,-5.51,9.332,19.916,1.13,3,6
2016-04-06T12:49:41.00Z,28.2192419,-82.1522867,1905.959,7.22,46.58,-5.40,9.308,19.914,1.06,3,6
2016-04-06T12:49:41.20Z,28.2192536,-82.1521922,1906.743,7.02,46.65,-5.33,9.288,19.919,1.04,3,6
2016-04-06T12:49:41.40Z,28.2192648,-82.1520977,1907.637,6.88,46.65,-5.23,9.266,19.917,0.88,3,6
2016-04-06T12:49:41.60Z,28.2192764,-82.1520043,1908.427,6.66,46.40,-5.18,9.191,19.740,0.87,3,7
2016-04-06T12:49:41.80Z,28.2192896,-82.1519132,1908.319,6.60,46.32,-4.99,9.121,19.576,0.85,3,7
2016-04-06T12:49:42.00Z,28.2193022,-82.1518205,1908.991,6.79,46.12,-4.97,9.053,19.421,0.84,3,7
2016-04-06T12:49:42.20Z,28.2193138,-82.1517270,1909.701,6.42,46.38,-4.92,9.008,19.333,0.84,3,7
2016-04-06T12:49:42.40Z,28.2193254,-82.1516344,1910.578,6.49,45.99,-4.89,8.975,19.266,1.08,3,7
2016-04-06T12:49:42.60Z,28.2193375,-82.1515418,1911.362,6.54,45.86,-4.90,8.952,19.226,1.22,3,7
2016-04-06T12:49:42.80Z,28.2193502,-82.1514532,1911.337,6.40,45.42,-4.71,8.926,19.162,1.27,3,7
2016-04-06T12:49:43.00Z,28.2193635,-82.1513653,1911.411,6.53,44.94,-4.55,8.899,19.108,1.25,3,7
2016-04-06T12:49:43.20Z,28.2193764,-82.1512749,1911.785,6.58,45.15,-4.41,8.872,19.063,1.19,3,7
2016-04-06T12:49:43.40Z,28.2193906,-82.1511832,1912.490,6.97,45.32,-4.38,8.831,18.984,1.10,3,7
2016-04-06T12:49:43.60Z,28.2194039,-82.1510919,1913.178,6.95,45.47,-4.29,8.787,18.914,1.04,3,7
2016-04-06T12:49:43.80Z,28.2194159,-82.1510008,1913.655,6.76,45.54,-4.12,8.733,18.830,0.91,3,7
2016-04-06T12:49:44.00Z,28.2194291,-82.1509100,1914.083,6.71,45.62,-4.02,8.683,18.755,0.89,3,7
2016-04-06T12:49:44.20Z,28.2194423,-82.1508199,1914.313,6.68,45.46,-3.92,8.634,18.694,0.90,3,7
2016-04-06T12:49:44.40Z,28.2194561,-82.1507313,1913.892,6.66,45.28,-3.73,8.591,18.643,0.91,3,7
2016-04-06T12:49:44.60Z,28.2194679,-82.1506411,1913.820,6.35,45.32,-3.62,8.561,18.611,0.92,3,7
2016-04-06T12:49:44.80Z,28.2194769,-82.1505506,1913.912,5.84,45.10,-3.56,8.526,18.549,0.90,3,7
2016-04-06T12:49:45.00Z,28.2194867,-82.1504626,1913.296,5.44,44.92,-3.38,8.491,18.445,0.88,3,7
2016-04-06T12:49:45.20Z,28.2195036,-82.1503756,1912.488,6.31,45.15,-3.08,8.401,18.321,0.86,3,7
2016-04-06T12:49:45.40Z,28.2195168,-82.1502866,1912.351,6.50,45.12,-2.86,8.337,18.146,0.86,3,7
2016-04-06T12:49:45.60Z,28.2195287,-82.1501973,1912.544,6.46,45.07,-2.66,8.297,18.043,0.91,3,7
2016-04-06T12:49:45.80Z,28.2195384,-82.1501091,1912.605,6.03,44.74,-2.47,8.251,17.934,0.86,3,7
2016-04-06T12:49:46.00Z,28.2195492,-82.1500200,1912.616,6.01,44.67,-2.33,8.213,17.868,0.86,3,7
2016-04-06T12:49:46.20Z,28.2195587,-82.1499295,1913.082,5.88,44.61,-2.32,8.179,17.810,0.86,3,7
2016-04-06T12:49:46.40Z,28.2195675,-82.1498393,1913.581,5.58,44.61,-2.28,8.145,17.756,0.84,3,7
2016-04-06T12:49:46.60Z,28.2195791,-82.1497496,1913.675,5.93,44.72,-2.18,8.107,17.694,0.86,3,7
2016-04-06T12:49:46.80Z,28.2195911,-82.1496599,1913.743,6.21,44.77,-2.08,8.073,17.639,0.89,3,7
2016-04-06T12:49:47.00Z,28.2196030,-82.1495696,1913.782,6.33,44.88,-2.04,8.041,17.588,0.90,3,7
2016-04-06T12:49:47.20Z,28.2196140,-82.1494789,1914.051,6.23,45.03,-1.98,8.005,17.529,0.88,3,7
2016-04-06T12:49:47.40Z,28.2196233,-82.1493876,1914.760,5.95,44.99,-1.99,7.969,17.469,0.87,3,7
2016-04-06T12:49:47.60Z,28.2196326,-82.1492951,1915.864,5.92,45.13,-1.98,7.929,17.404,0.82,3,7
2016-04-06T12:49:47.80Z,28.2196420,-82.1492017,1917.034,5.93,45.32,-1.99,7.883,17.336,0.73,3,7
2016-04-06T12:49:48.00Z,28.2196516,-82.1491097,1918.087,6.07,45.32,-1.95,7.846,17.284,0.74,3,7
2016-04-06T12:49:48.20Z,28.2196611,-82.1490173,1919.313,6.12,45.37,-1.93,7.811,17.235,0.76,3,7
2016-04-06T12:49:48.40Z,28.2196711,-82.1489248,1920.221,6.22,45.42,-1.94,7.780,17.187,0.75,3,7
2016-04-06T12:49:48.60Z,28.2196817,-82.1488341,1920.528,6.28,45.47,-1.79,7.753,17.154,0.74,3,7
2016-04-06T12:49:48.80Z,28.2196929,-82.1487447,1920.281,6.27,45.41,-1.58,7.720,17.088,0.76,3,7
2016-04-06T12:49:49.00Z,28.2197043,-82.1486548,1920.060,6.34,45.45,-1.39,7.699,17.051,0.78,3,7
2016-04-06T12:49:49.20Z,28.2197150,-82.1485633,1920.309,6.28,45.52,-1.33,7.674,17.010,0.77,3,7
2016-04-06T12:49:49.40Z,28.2197268,-82.1484726,1920.006,6.43,45.80,-1.13,7.650,16.970,0.78,3,7
2016-04-06T12:49:49.60Z,28.2197402,-82.1483832,1919.232,6.72,45.67,-0.91,7.623,16.909,0.85,3,7
2016-04-06T12:49:49.80Z,28.2197520,-82.1482911,1919.021,6.57,45.90,-0.80,7.604,16.867,0.88,3,7
2016-04-06T12:49:50.00Z,28.2197650,-82.1482004,1918.385,6.76,45.95,-0.58,7.582,16.812,0.90,3,7
2016-04-06T12:49:50.20Z,28.2197782,-82.1481100,1917.809,6.99,45.73,-0.43,7.562,16.751,1.08,3,7
2016-04-06T12:49:50.40Z,28.2197915,-82.1480187,1917.390,7.10,45.63,-0.33,7.547,16.700,1.13,3,7
2016-04-06T12:49:50.60Z,28.2198042,-82.1479274,1916.991,7.07,45.63,-0.22,7.526,16.635,1.03,3,7
2016-04-06T12:49:50.80Z,28.2198180,-82.1478375,1916.260,7.33,45.50,-0.03,7.511,16.590,1.03,3,7
2016-04-06T12:49:51.00Z,28.2198330,-82.1477480,1914.958,7.41,45.53,0.23,7.494,16.532,1.03,3,7
2016-04-06T12:49:51.20Z,28.2198457,-82.1476561,1914.321,7.20,45.76,0.40,7.475,16.466,1.01,3,7
2016-04-06T12:49:51.40Z,28.2198574,-82.1475626,1914.040,7.13,46.09,0.49,7.467,16.424,1.04,3,7
2016-04-06T12:49:51.60Z,28.2198714,-82.1474722,1913.437,7.48,45.71,0.58,7.462,16.388,1.06,3,7
2016-04-06T12:49:51.80Z,28.2198864,-82.1473824,1912.890,7.86,45.32,0.65,7.461,16.355,1.10,3,7
2016-04-06T12:49:52.00Z,28.2199000,-82.1472904,1912.132,7.74,45.62,0.83,7.453,16.307,1.08,3,7
2016-04-06T12:49:52.20Z,28.2199138,-82.1471971,1911.337,7.65,46.03,0.98,7.442,16.258,1.05,3,7
2016-04-06T12:49:52.40Z,28.2199285,-82.1471051,1910.715,7.91,45.94,1.11,7.433,16.217,1.02,3,7
2016-04-06T12:49:52.60Z,28.2199427,-82.1470123,1909.697,7.75,46.13,1.33,7.422,16.174,0.99,3,7
2016-04-06T12:49:52.80Z,28.2199580,-82.1469181,1909.100,7.97,46.38,1.37,7.413,16.138,0.98,3,7
2016-04-06T12:49:53.00Z,28.2199721,-82.1468231,1908.291,7.77,46.71,1.49,7.406,16.106,0.99,3,7
2016-04-06T12:49:53.20Z,28.2199870,-82.1467287,1907.516,7.87,46.77,1.58,7.402,16.078,1.00,3,7
2016-04-06T12:49:53.40Z,28.2200018,-82.1466347,1906.697,8.01,46.75,1.70,7.400,16.053,1.02,3,7
2016-04-06T12:49:53.60Z,28.2200155,-82.1465395,1905.988,7.89,46.90,1.81,7.401,16.032,1.04,3,7
2016-04-06T12:49:53.80Z,28.2200286,-82.1464431,1905.403,7.73,47.20,1.90,7.402,16.017,1.03,3,7
2016-04-06T12:49:54.00Z,28.2200419,-82.1463464,1904.937,7.76,47.39,1.95,7.405,16.012,1.02,3,7
2016-04-06T12:49:54.20Z,28.2200558,-82.1462495,1904.733,7.82,47.39,1.88,7.412,16.010,1.05,3,7
2016-04-06T12:49:54.40Z,28.2200696,-82.1461527,1904.492,7.80,47.39,1.82,7.419,16.012,1.03,3,7
2016-04-06T12:49:54.60Z,28.2200827,-82.1460555,1904.112,7.78,47.54,1.84,7.425,16.018,1.02,3,7
2016-04-06T12:49:54.80Z,28.2200959,-82.1459588,1903.647,7.83,47.58,1.89,7.433,16.029,1.00,3,7
2016-04-06T12:49:55.00Z,28.2201099,-82.1458622,1903.162,7.96,47.54,1.89,7.436,16.041,0.99,3,7
2016-04-06T12:49:55.20Z,28.2201234,-82.1457627,1902.865,7.78,48.03,1.79,7.433,16.052,0.92,3,7
2016-04-06T12:49:55.40Z,28.2201370,-82.1456628,1902.701,7.68,48.37,1.65,7.443,16.103,0.90,3,6
2016-04-06T12:49:55.60Z,28.2201508,-82.1455636,1902.452,7.67,48.52,1.57,7.459,16.156,0.93,3,6
2016-04-06T12:49:55.80Z,28.2201656,-82.1454647,1902.004,7.74,48.59,1.54,7.468,16.206,0.88,3,6
2016-04-06T12:49:56.00Z,28.2201787,-82.1453665,1901.801,7.75,48.44,1.54,7.478,16.260,0.84,3,6
2016-04-06T12:49:56.20Z,28.2201934,-82.1452680,1901.169,7.82,48.66,1.61,7.495,16.315,0.88,3,6
2016-04-06T12:49:56.40Z,28.2202069,-82.1451687,1900.877,7.73,48.77,1.61,7.498,16.327,0.90,3,7
2016-04-06T12:49:56.60Z,28.2202211,-82.1450695,1900.524,7.84,48.75,1.62,7.499,16.332,0.91,3,7
2016-04-06T12:49:56.80Z,28.2202344,-82.1449698,1900.149,7.58,48.95,1.63,7.501,16.330,0.93,3,7
2016-04-06T12:49:57.00Z,28.2202481,-82.1448697,1899.636,7.46,49.00,1.60,7.507,16.335,0.94,3,7
2016-04-06T12:49:57.20Z,28.2202645,-82.1447698,1898.707,7.80,49.20,1.68,7.505,16.327,0.94,3,7
2016-04-06T12:49:57.40Z,28.2202792,-82.1446687,1898.383,7.94,49.11,1.59,7.500,16.313,0.94,3,7
2016-04-06T12:49:57.60Z,28.2202936,-82.1445676,1898.035,7.92,49.23,1.54,7.506,16.318,0.99,3,7
2016-04-06T12:49:57.80Z,28.2203067,-82.1444666,1897.702,7.66,49.24,1.48,7.512,16.325,1.02,3,7
2016-04-06T12:49:58.00Z,28.2203181,-82.1443724,1895.545,6.42,48.66,1.75,7.504,16.302,0.96,3,7
2016-04-06T12:49:58.20Z,28.2203309,-82.1442780,1893.396,5.96,48.23,2.00,7.497,16.283,0.94,3,7
2016-04-06T12:49:58.40Z,28.2203446,-82.1441845,1890.946,5.77,48.14,2.38,7.494,16.265,0.95,3,7
2016-04-06T12:49:58.60Z,28.2203568,-82.1440866,1890.185,6.09,47.98,2.37,7.521,16.302,1.02,3,7
2016-04-06T12:49:58.80Z,28.2203721,-82.1439872,1889.643,6.98,48.26,2.38,7.541,16.324,1.01,3,7
2016-04-06T12:49:59.00Z,28.2203874,-82.1438874,1888.836,7.37,48.71,2.43,7.564,16.356,1.01,3,7
2016-04-06T12:49:59.20Z,28.2204045,-82.1437849,1888.680,8.23,48.95,2.30,7.580,16.385,0.99,3,7
2016-04-06T12:49:59.40Z,28.2204204,-82.1436825,1888.452,8.55,49.07,2.16,7.594,16.415,0.97,3,7
2016-04-06T12:49:59.60Z,28.2204371,-82.1435818,1887.767,8.78,49.06,2.14,7.602,16.447,0.93,3,7
2016-04-06T12:49:59.80Z,28.2204540,-82.1434810,1886.946,8.85,49.10,2.09,7.609,16.477,0.92,3,7
2016-04-06T12:50:00.00Z,28.2204716,-82.1433804,1886.041,8.97,49.16,2.08,7.610,16.500,0.89,3,7
2016-04-06T12:50:00.20Z,28.2204883,-82.1432806,1885.221,8.95,49.14,2.10,7.602,16.523,0.85,3,7
2016-04-06T12:50:00.40Z,28.2205058,-82.1431811,1884.208,9.07,49.13,2.17,7.593,16.511,0.85,3,7
2016-04-06T12:50:00.60Z,28.2205208,-82.1430807,1883.607,8.71,49.12,2.14,7.577,16.484,0.77,3,7
2016-04-06T12:50:00.80Z,28.2205369,-82.1429803,1883.137,8.95,49.10,2.12,7.566,16.450,0.80,3,7
2016-04-06T12:50:01.00Z,28.2205537,-82.1428799,1882.457,8.94,49.12,2.10,7.554,16.411,0.81,3,7
2016-04-06T12:50:01.20Z,28.2205693,-82.1427789,1882.219,8.85,49.24,2.05,7.534,16.347,0.80,3,7
2016-04-06T12:50:01.40Z,28.2205848,-82.1426781,1882.310,9.02,49.01,1.94,7.513,16.284,0.79,3,7
2016-04-06T12:50:01.60Z,28.2206001,-82.1425764,1882.451,8.94,49.10,1.82,7.494,16.218,0.90,3,7
2016-04-06T12:50:01.80Z,28.2206157,-82.1424751,1882.312,8.87,49.19,1.77,7.469,16.135,0.92,3,7
2016-04-06T12:50:02.00Z,28.2206320,-82.1423726,1881.991,8.84,49.45,1.69,7.442,16.050,0.91,3,7
2016-04-06T12:50:02.20Z,28.2206492,-82.1422723,1882.122,9.46,48.98,1.56,7.412,15.976,0.74,3,7
2016-04-06T12:50:02.40Z,28.2206644,-82.1421714,1881.912,9.26,49.13,1.58,7.365,15.939,0.78,3,7
2016-04-06T12:50:02.60Z,28.2206807,-82.1420708,1881.897,9.35,49.04,1.54,7.342,15.905,0.82,3,7
2016-04-06T12:50:02.80Z,28.2206977,-82.1419708,1881.534,9.30,48.98,1.53,7.343,15.903,1.04,3,7
2016-04-06T12:50:03.00Z,28.2207166,-82.1418702,1880.918,9.58,49.16,1.54,7.337,15.889,0.99,3,7
2016-04-06T12:50:03.20Z,28.2207330,-82.1417693,1880.684,9.32,49.14,1.48,7.315,15.837,1.02,3,7
2016-04-06T12:50:03.40Z,28.2207482,-82.1416662,1880.839,9.07,49.46,1.35,7.304,15.809,1.06,3,7
2016-04-06T12:50:03.60Z,28.2207652,-82.1415656,1880.616,9.16,49.27,1.32,7.296,15.787,1.06,3,7
2016-04-06T12:50:03.80Z,28.2207817,-82.1414664,1880.256,9.08,48.93,1.33,7.289,15.766,1.06,3,7
2016-04-06T12:50:04.00Z,28.2207970,-82.1413648,1880.127,8.89,49.12,1.26,7.276,15.748,1.02,3,7
2016-04-06T12:50:04.20Z,28.2208137,-82.1412649,1879.957,9.00,48.87,1.16,7.268,15.733,1.00,3,7
2016-04-06T12:50:04.40Z,28.2208312,-82.1411644,1879.642,9.18,48.95,1.08,7.247,15.682,0.98,3,7
2016-04-06T12:50:04.60Z,28.2208479,-82.1410650,1879.412,9.20,48.69,1.01,7.209,15.592,0.87,3,7
2016-04-06T12:50:04.80Z,28.2208642,-82.1409619,1879.952,9.45,49.26,0.86,7.177,15.515,0.93,3,7
2016-04-06T12:50:05.00Z,28.2208836,-82.1408599,1879.834,10.04,49.51,0.80,7.146,15.439,0.94,3,7
2016-04-06T12:50:05.20Z,28.2209031,-82.1407605,1879.167,10.20,49.31,0.90,7.134,15.396,1.04,3,7
2016-04-06T12:50:05.40Z,28.2209218,-82.1406616,1878.659,10.19,48.99,0.96,7.127,15.363,1.10,3,7
2016-04-06T12:50:05.60Z,28.2209384,-82.1405645,1878.652,10.09,48.29,1.02,7.105,15.332,0.93,3,7
2016-04-06T12:50:05.80Z,28.2209549,-82.1404627,1879.099,9.89,48.58,0.82,7.078,15.300,0.91,3,7
2016-04-06T12:50:06.00Z,28.2209716,-82.1403620,1879.446,9.76,48.69,0.71,7.055,15.268,0.92,3,7
2016-04-06T12:50:06.20Z,28.2209912,-82.1402622,1879.201,10.08,48.71,0.66,7.037,15.231,0.91,3,7
2016-04-06T12:50:06.40Z,28.2210101,-82.1401621,1879.241,10.26,48.72,0.59,7.016,15.189,0.88,3,7
2016-04-06T12:50:06.60Z,28.2210302,-82.1400628,1878.940,10.49,48.77,0.61,6.996,15.140,0.96,3,7
2016-04-06T12:50:06.80Z,28.2210514,-82.1399641,1878.731,10.89,48.31,0.49,6.980,15.095,0.99,3,7
2016-04-06T12:50:07.00Z,28.2210712,-82.1398658,1878.692,10.89,48.23,0.49,6.964,15.046,0.94,3,7
2016-04-06T12:50:07.20Z,28.2210899,-82.1397675,1879.017,10.84,48.13,0.46,6.939,14.983,1.03,3,7
2016-04-06T12:50:07.40Z,28.2211078,-82.1396697,1879.225,10.53,47.95,0.41,6.920,14.943,0.99,3,7
2016-04-06T12:50:07.60Z,28.2211248,-82.1395719,1878.754,9.86,48.71,0.66,6.913,14.932,1.00,3,7
2016-04-06T12:50:07.80Z,28.2211417,-82.1394748,1878.355,9.54,48.27,0.71,6.894,14.897,1.02,3,7
2016-04-06T12:50:08.00Z,28.2211615,-82.1393754,1878.716,10.27,47.95,0.54,6.884,14.896,0.97,3,7
2016-04-06T12:50:08.20Z,28.2211846,-82.1392763,1878.523,11.18,48.09,0.48,6.862,14.877,0.89,3,7
2016-04-06T12:50:08.40Z,28.2212061,-82.1391770,1878.539,11.38,48.18,0.36,6.845,14.856,0.88,3,7
2016-04-06T12:50:08.60Z,28.2212253,-82.1390795,1878.338,10.93,47.96,0.31,6.824,14.827,0.86,3,7
2016-04-06T12:50:08.80Z,28.2212437,-82.1389821,1878.010,10.50,47.87,0.28,6.773,14.723,0.83,3,7
2016-04-06T12:50:09.00Z,28.2212617,-82.1388838,1878.078,10.45,47.77,0.25,6.702,14.595,0.80,3,7
2016-04-06T12:50:09.20Z,28.2212819,-82.1387859,1878.009,10.70,47.89,0.22,6.652,14.478,0.86,3,7
2016-04-06T12:50:09.40Z,28.2213047,-82.1386887,1877.294,11.27,48.31,0.43,6.582,14.327,0.81,3,7
2016-04-06T12:50:09.60Z,28.2213254,-82.1385903,1877.199,11.18,48.33,0.43,6.521,14.204,0.80,3,7
2016-04-06T12:50:09.80Z,28.2213471,-82.1384916,1877.102,11.79,48.48,0.54,6.487,14.121,0.77,3,7
2016-04-06T12:50:10.00Z,28.2213687,-82.1383923,1877.129,11.83,48.60,0.54,6.460,14.043,0.79,3,7
2016-04-06T12:50:10.20Z,28.2213896,-82.1382944,1877.060,11.53,48.45,0.61,6.430,13.975,0.76,3,7
2016-04-06T12:50:10.40Z,28.2214112,-82.1381971,1876.817,11.50,48.35,0.68,6.408,13.929,0.76,3,7
2016-04-06T12:50:10.60Z,28.2214321,-82.1381000,1876.492,11.31,48.25,0.77,6.396,13.911,0.80,3,7
2016-04-06T12:50:10.80Z,28.2214530,-82.1380000,1876.823,11.47,48.35,0.67,6.385,13.881,0.80,3,7
2016-04-06T12:50:11.00Z,28.2214754,-82.1379009,1876.869,11.94,48.35,0.73,6.381,13.865,0.84,3,7
2016-04-06T12:50:11.20Z,28.2214952,-82.1378023,1876.972,11.43,48.30,0.72,6.388,13.863,0.91,3,7
2016-04-06T12:50:11.40Z,28.2215150,-82.1377024,1877.059,11.26,48.36,0.60,6.389,13.851,0.89,3,7
2016-04-06T12:50:11.60Z,28.2215356,-82.1376031,1877.024,11.33,48.31,0.55,6.392,13.843,0.88,3,7
2016-04-06T12:50:11.80Z,28.2215563,-82.1375048,1876.910,11.34,48.23,0.58,6.403,13.845,0.95,3,7
2016-04-06T12:50:12.00Z,28.2215773,-82.1374053,1876.893,11.51,48.35,0.59,6.415,13.841,0.95,3,7
2016-04-06T12:50:12.20Z,28.2215974,-82.1373061,1876.892,11.43,48.31,0.58,6.426,13.838,0.95,3,7
2016-04-06T12:50:12.40Z,28.2216176,-82.1372075,1876.911,11.33,48.23,0.58,6.436,13.834,0.90,3,7
2016-04-06T12:50:12.60Z,28.2216382,-82.1371091,1876.791,11.36,48.19,0.58,6.451,13.835,0.90,3,7
2016-04-06T12:50:12.80Z,28.2216585,-82.1370108,1876.634,11.30,48.21,0.60,6.469,13.850,0.91,3,7
2016-04-06T12:50:13.00Z,28.2216801,-82.1369138,1876.245,11.50,48.13,0.71,6.479,13.859,0.91,3,7
2016-04-06T12:50:13.20Z,28.2217012,-82.1368148,1876.149,11.61,48.21,0.68,6.499,13.877,0.94,3,7
2016-04-06T12:50:13.40Z,28.2217217,-82.1367158,1876.081,11.56,48.26,0.66,6.520,13.909,1.02,3,7
2016-04-06T12:50:13.60Z,28.2217430,-82.1366178,1875.957,11.64,48.21,0.71,6.541,13.943,1.13,3,7
2016-04-06T12:50:13.80Z,28.2217652,-82.1365203,1875.853,11.91,47.96,0.74,6.560,13.975,1.17,3,7
2016-04-06T12:50:14.00Z,28.2217875,-82.1364220,1875.899,12.11,47.88,0.69,6.581,14.009,1.19,3,7
2016-04-06T12:50:14.20Z,28.2218091,-82.1363235,1875.571,11.98,48.13,0.70,6.596,14.039,1.18,3,7
2016-04-06T12:50:14.40Z,28.2218302,-82.1362245,1875.228,11.78,48.40,0.69,6.609,14.066,1.17,3,7
2016-04-06T12:50:14.60Z,28.2218519,-82.1361255,1874.925,11.71,48.47,0.63,6.617,14.085,1.16,3,7
2016-04-06T12:50:14.80Z,28.2218729,-82.1360257,1874.918,11.58,48.57,0.56,6.627,14.105,1.17,3,7
2016-04-06T12:50:15.00Z,28.2218917,-82.1359258,1875.035,11.02,48.62,0.47,6.623,14.116,1.16,3,7
2016-04-06T12:50:15.20Z,28.2219109,-82.1358255,1874.927,10.79,48.87,0.49,6.635,14.138,1.17,3,7
2016-04-06T12:50:15.40Z,28.2219302,-82.1357259,1874.907,10.76,48.77,0.49,6.651,14.167,1.16,3,7
2016-04-06T12:50:15.60Z,28.2219499,-82.1356269,1874.743,10.80,48.67,0.51,6.669,14.200,1.16,3,7
2016-04-06T12:50:15.80Z,28.2219700,-82.1355277,1874.384,10.84,48.75,0.53,6.677,14.234,1.01,3,7
2016-04-06T12:50:16.00Z,28.2219897,-82.1354282,1874.212,10.83,48.76,0.54,6.692,14.272,1.01,3,7
2016-04-06T12:50:16.20Z,28.2220086,-82.1353286,1874.272,10.65,48.56,0.47,6.705,14.293,0.98,3,7
2016-04-06T12:50:16.40Z,28.2220274,-82.1352276,1874.359,10.40,48.80,0.35,6.727,14.322,1.01,3,7
2016-04-06T12:50:16.60Z,28.2220459,-82.1351256,1874.589,10.17,49.06,0.19,6.752,14.357,1.02,3,7
2016-04-06T12:50:16.80Z,28.2220629,-82.1350245,1874.931,9.86,49.05,0.10,6.773,14.390,1.00,3,7
2016-04-06T12:50:17.00Z,28.2220816,-82.1349228,1874.953,9.92,49.35,0.06,6.798,14.440,1.01,3,7
2016-04-06T12:50:17.20Z,28.2220999,-82.1348218,1874.812,9.94,49.51,0.09,6.834,14.501,1.04,3,7
2016-04-06T12:50:17.40Z,28.2221162,-82.1347227,1874.729,9.66,49.15,0.15,6.873,14.567,1.05,3,7
2016-04-06T12:50:17.60Z,28.2221314,-82.1346230,1874.683,9.21,49.12,0.17,6.912,14.634,1.04,3,7
2016-04-06T12:50:17.80Z,28.2221449,-82.1345244,1874.614,8.65,48.89,0.20,6.949,14.701,1.01,3,7
2016-04-06T12:50:18.00Z,28.2221579,-82.1344252,1874.534,8.17,48.80,0.18,6.985,14.770,0.99,3,7
2016-04-06T12:50:18.20Z,28.2221708,-82.1343248,1874.548,7.80,48.96,0.11,7.025,14.842,0.99,3,7
2016-04-06T12:50:18.40Z,28.2221835,-82.1342243,1874.570,7.56,49.04,0.05,7.084,14.940,1.02,3,6
2016-04-06T12:50:18.60Z,28.2221958,-82.1341243,1874.652,7.34,49.00,0.00,7.145,15.036,1.01,3,6
2016-04-06T12:50:18.80Z,28.2222079,-82.1340242,1874.665,7.17,48.97,-0.06,7.205,15.137,1.03,3,6
2016-04-06T12:50:19.00Z,28.2222195,-82.1339243,1874.796,6.98,48.90,-0.12,7.269,15.238,1.03,3,6
2016-04-06T12:50:19.20Z,28.2222335,-82.1338254,1874.947,7.20,48.69,-0.09,7.331,15.346,1.08,3,6
2016-04-06T12:50:19.40Z,28.2222495,-82.1337256,1875.397,7.67,48.51,-0.08,7.367,15.422,1.19,3,7
