time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T21:18:42.00Z,35.0098121,-79.1454237,807.392,-31.55,42.40,-6.91,4.766,6.993,0.79,3,7
2015-04-21T21:18:42.20Z,35.0097554,-79.1453323,808.513,-31.65,42.30,-6.76,4.752,7.017,0.79,3,7
2015-04-21T21:18:42.40Z,35.0096992,-79.1452418,809.871,-31.38,42.27,-6.59,4.743,7.029,0.79,3,7
2015-04-21T21:18:42.60Z,35.0096426,-79.1451502,811.014,-31.50,42.36,-6.44,4.733,7.040,0.79,3,7
2015-04-21T21:18:42.80Z,35.0095862,-79.1450576,812.220,-31.22,42.45,-6.37,4.720,7.040,0.78,3,7
2015-04-21T21:18:43.00Z,35.0095296,-79.1449653,813.313,-31.36,42.59,-6.22,4.699,7.012,0.74,3,7
2015-04-21T21:18:43.20Z,35.0094732,-79.1448730,814.269,-31.34,42.51,-6.10,4.674,6.975,0.70,3,7
2015-04-21T21:18:43.40Z,35.0094171,-79.1447810,815.117,-31.26,42.36,-5.96,4.645,6.921,0.59,3,7
2015-04-21T21:18:43.60Z,35.0093607,-79.1446879,816.218,-31.28,42.47,-5.98,4.627,6.895,0.68,3,7
2015-04-21T21:18:43.80Z,35.0093042,-79.1445947,817.062,-31.41,42.67,-5.86,4.614,6.876,0.70,3,7
2015-04-21T21:18:44.00Z,35.0092459,-79.1445010,818.274,-32.01,42.86,-5.81,4.613,6.894,0.80,3,7
2015-04-21T21:18:44.20Z,35.0091895,-79.1444080,819.557,-31.49,42.73,-5.82,4.618,6.922,0.86,3,7
2015-04-21T21:18:44.40Z,35.0091330,-79.1443145,820.719,-31.51,42.81,-5.78,4.627,6.950,0.89,3,7
2015-04-21T21:18:44.60Z,35.0090770,-79.1442230,821.805,-31.37,42.46,-5.67,4.637,6.977,0.90,3,7
2015-04-21T21:18:44.80Z,35.0090214,-79.1441277,823.153,-31.06,43.02,-5.71,4.638,6.996,0.87,3,7
2015-04-21T21:18:45.00Z,35.0089660,-79.1440338,824.106,-30.94,42.97,-5.61,4.643,7.013,0.87,3,7
2015-04-21T21:18:45.20Z,35.0089108,-79.1439399,825.165,-30.61,42.82,-5.65,4.646,7.027,0.87,3,7
2015-04-21T21:18:45.40Z,35.0088556,-79.1438444,826.278,-30.56,43.29,-5.69,4.644,7.027,1.09,3,7
2015-04-21T21:18:45.60Z,35.0087998,-79.1437491,827.346,-30.71,43.42,-5.75,4.645,7.037,1.21,3,7
2015-04-21T21:18:45.80Z,35.0087439,-79.1436532,828.540,-30.61,43.67,-5.95,4.658,7.050,1.23,3,7
2015-04-21T21:18:46.00Z,35.0086915,-79.1435601,829.433,-30.08,43.21,-5.83,4.657,7.064,1.12,3,7
2015-04-21T21:18:46.20Z,35.0086388,-79.1434672,830.489,-29.87,42.89,-5.78,4.640,7.088,0.85,3,7
2015-04-21T21:18:46.40Z,35.0085854,-79.1433725,831.864,-29.71,43.21,-5.91,4.634,7.096,0.82,3,7
2015-04-21T21:18:46.60Z,35.0085321,-79.1432782,833.018,-29.63,43.12,-5.95,4.627,7.107,0.82,3,7
2015-04-21T21:18:46.80Z,35.0084789,-79.1431818,834.059,-29.44,43.56,-6.01,4.616,7.109,0.74,3,7
2015-04-21T21:18:47.00Z,35.0084259,-79.1430856,835.197,-29.28,43.73,-6.09,4.604,7.099,0.73,3,7
2015-04-21T21:18:47.20Z,35.0083738,-79.1429900,836.435,-29.12,43.74,-6.09,4.595,7.101,0.75,3,7
2015-04-21T21:18:47.40Z,35.0083220,-79.1428935,837.991,-28.79,43.96,-6.19,4.592,7.105,0.81,3,7
2015-04-21T21:18:47.60Z,35.0082711,-79.1427967,839.415,-28.48,44.10,-6.22,4.591,7.111,0.81,3,7
2015-04-21T21:18:47.80Z,35.0082198,-79.1426985,840.876,-28.23,44.39,-6.35,4.591,7.110,0.81,3,7
2015-04-21T21:18:48.00Z,35.0081709,-79.1426001,842.119,-27.64,44.74,-6.33,4.584,7.099,0.77,3,7
2015-04-21T21:18:48.20Z,35.0081212,-79.1425001,843.878,-27.23,45.18,-6.55,4.573,7.072,0.74,3,7
2015-04-21T21:18:48.40Z,35.0080719,-79.1423993,845.445,-27.02,45.56,-6.69,4.566,7.051,0.74,3,7
2015-04-21T21:18:48.60Z,35.0080238,-79.1422972,846.944,-26.65,46.17,-6.76,4.554,7.050,0.69,3,7
2015-04-21T21:18:48.80Z,35.0079767,-79.1421949,848.534,-26.24,46.53,-6.84,4.543,7.025,0.68,3,7
2015-04-21T21:18:49.00Z,35.0079298,-79.1420924,849.805,-26.05,46.72,-6.85,4.535,7.005,0.69,3,7
2015-04-21T21:18:49.20Z,35.0078844,-79.1419890,850.970,-25.41,47.19,-6.84,4.524,6.997,0.68,3,7
2015-04-21T21:18:49.40Z,35.0078398,-79.1418842,852.513,-24.76,47.87,-6.95,4.509,6.993,0.67,3,7
2015-04-21T21:18:49.60Z,35.0077960,-79.1417801,853.825,-24.65,47.65,-6.88,4.489,6.992,0.66,3,7
2015-04-21T21:18:49.80Z,35.0077543,-79.1416742,855.042,-23.95,48.28,-6.79,4.458,6.977,0.63,3,7
2015-04-21T21:18:50.00Z,35.0077127,-79.1415683,856.435,-23.50,48.52,-6.77,4.430,6.942,0.55,3,7
2015-04-21T21:18:50.20Z,35.0076714,-79.1414616,858.291,-23.16,48.92,-6.85,4.402,6.850,0.48,3,7
2015-04-21T21:18:50.40Z,35.0076306,-79.1413539,859.764,-22.70,49.13,-6.77,4.376,6.763,0.46,3,7
2015-04-21T21:18:50.60Z,35.0075907,-79.1412459,861.146,-22.31,49.41,-6.79,4.352,6.697,0.46,3,7
2015-04-21T21:18:50.80Z,35.0075521,-79.1411375,862.497,-21.78,49.67,-6.80,4.332,6.658,0.47,3,7
2015-04-21T21:18:51.00Z,35.0075136,-79.1410281,863.704,-21.45,49.87,-6.75,4.313,6.625,0.48,3,7
2015-04-21T21:18:51.20Z,35.0074756,-79.1409181,865.149,-21.14,50.26,-6.78,4.294,6.591,0.47,3,7
2015-04-21T21:18:51.40Z,35.0074387,-79.1408074,866.568,-20.58,50.54,-6.67,4.275,6.569,0.52,3,7
2015-04-21T21:18:51.60Z,35.0074026,-79.1406958,867.948,-20.15,50.86,-6.65,4.258,6.546,0.57,3,7
2015-04-21T21:18:51.80Z,35.0073677,-79.1405844,869.287,-19.72,50.94,-6.57,4.250,6.526,0.60,3,7
2015-04-21T21:18:52.00Z,35.0073337,-79.1404723,870.760,-19.34,51.26,-6.66,4.230,6.496,0.57,3,7
2015-04-21T21:18:52.20Z,35.0073007,-79.1403592,872.113,-18.72,51.58,-6.59,4.186,6.457,0.41,3,7
2015-04-21T21:18:52.40Z,35.0072683,-79.1402455,873.292,-18.28,51.90,-6.52,4.150,6.414,0.40,3,7
2015-04-21T21:18:52.60Z,35.0072367,-79.1401305,874.301,-17.93,52.39,-6.32,4.123,6.378,0.46,3,7
2015-04-21T21:18:52.80Z,35.0072051,-79.1400138,875.400,-17.57,53.06,-6.33,4.093,6.342,0.50,3,7
2015-04-21T21:18:53.00Z,35.0071747,-79.1398975,876.438,-17.10,52.94,-6.31,4.078,6.321,0.62,3,7
2015-04-21T21:18:53.20Z,35.0071450,-79.1397809,877.530,-16.72,53.26,-6.20,4.066,6.304,0.69,3,7
2015-04-21T21:18:53.40Z,35.0071170,-79.1396653,878.833,-16.04,53.30,-6.11,4.053,6.287,0.67,3,7
2015-04-21T21:18:53.60Z,35.0070895,-79.1395483,880.110,-15.55,53.59,-6.10,4.038,6.259,0.51,3,7
2015-04-21T21:18:53.80Z,35.0070623,-79.1394299,881.139,-15.21,53.82,-6.07,4.027,6.231,0.56,3,7
2015-04-21T21:18:54.00Z,35.0070360,-79.1393114,882.315,-14.81,54.09,-6.02,4.024,6.214,0.65,3,7
2015-04-21T21:18:54.20Z,35.0070116,-79.1391916,883.413,-13.94,54.39,-5.93,4.016,6.190,0.60,3,7
2015-04-21T21:18:54.40Z,35.0069875,-79.1390707,884.200,-13.65,54.67,-5.73,4.015,6.168,0.75,3,7
2015-04-21T21:18:54.60Z,35.0069652,-79.1389513,885.355,-12.75,54.62,-5.68,4.003,6.147,0.57,3,7
2015-04-21T21:18:54.80Z,35.0069408,-79.1388294,886.465,-13.13,55.25,-5.61,4.000,6.139,0.61,3,7
2015-04-21T21:18:55.00Z,35.0069182,-79.1387077,887.490,-12.67,55.44,-5.54,4.009,6.135,0.81,3,7
2015-04-21T21:18:55.20Z,35.0068972,-79.1385858,888.482,-11.91,55.72,-5.52,4.004,6.123,0.56,3,7
2015-04-21T21:18:55.40Z,35.0068755,-79.1384641,889.647,-11.84,55.62,-5.57,3.995,6.105,0.54,3,7
2015-04-21T21:18:55.60Z,35.0068550,-79.1383411,890.690,-11.45,55.76,-5.53,3.975,6.078,0.69,3,7
2015-04-21T21:18:55.80Z,35.0068368,-79.1382181,891.932,-10.71,56.12,-5.51,3.950,6.050,0.72,3,7
2015-04-21T21:18:56.00Z,35.0068182,-79.1380936,893.110,-10.08,56.33,-5.55,3.911,6.015,0.49,3,7
2015-04-21T21:18:56.20Z,35.0068003,-79.1379693,894.413,-9.50,56.40,-5.69,3.883,5.991,0.48,3,7
2015-04-21T21:18:56.40Z,35.0067827,-79.1378450,895.620,-9.11,56.54,-5.67,3.854,5.969,0.48,3,7
2015-04-21T21:18:56.60Z,35.0067667,-79.1377208,896.871,-8.62,56.63,-5.78,3.836,5.954,0.50,3,7
2015-04-21T21:18:56.80Z,35.0067524,-79.1375968,898.190,-7.98,56.75,-5.90,3.817,5.940,0.50,3,7
2015-04-21T21:18:57.00Z,35.0067391,-79.1374727,899.635,-7.38,56.76,-6.09,3.798,5.922,0.50,3,7
2015-04-21T21:18:57.20Z,35.0067272,-79.1373476,900.936,-6.73,56.97,-6.28,3.778,5.903,0.47,3,7
2015-04-21T21:18:57.40Z,35.0067158,-79.1372230,902.401,-6.28,56.95,-6.51,3.751,5.881,0.45,3,7
2015-04-21T21:18:57.60Z,35.0067058,-79.1370978,903.737,-5.74,57.02,-6.58,3.730,5.861,0.44,3,7
2015-04-21T21:18:57.80Z,35.0066965,-79.1369729,905.361,-5.19,56.99,-6.89,3.716,5.847,0.46,3,7
2015-04-21T21:18:58.00Z,35.0066883,-79.1368475,906.919,-4.60,57.18,-7.11,3.710,5.841,0.50,3,7
2015-04-21T21:18:58.20Z,35.0066815,-79.1367226,908.378,-3.93,57.14,-7.24,3.702,5.831,0.50,3,7
2015-04-21T21:18:58.40Z,35.0066756,-79.1365978,909.959,-3.33,57.12,-7.41,3.695,5.819,0.49,3,7
2015-04-21T21:18:58.60Z,35.0066708,-79.1364729,911.530,-2.76,57.16,-7.52,3.690,5.811,0.55,3,7
2015-04-21T21:18:58.80Z,35.0066667,-79.1363477,913.029,-2.38,57.19,-7.60,3.684,5.808,0.54,3,7
2015-04-21T21:18:59.00Z,35.0066644,-79.1362226,914.651,-1.44,57.31,-7.62,3.693,5.815,0.91,3,7
2015-04-21T21:18:59.20Z,35.0066618,-79.1360971,916.167,-1.44,57.28,-7.67,3.707,5.826,0.99,3,7
2015-04-21T21:18:59.40Z,35.0066603,-79.1359690,917.559,-0.99,58.01,-7.71,3.717,5.826,0.80,3,7
2015-04-21T21:18:59.60Z,35.0066604,-79.1358436,919.224,-0.48,57.83,-7.92,3.735,5.830,0.78,3,7
2015-04-21T21:18:59.80Z,35.0066613,-79.1357181,921.049,0.00,57.74,-8.08,3.750,5.831,0.76,3,7
2015-04-21T21:19:00.00Z,35.0066667,-79.1355959,922.762,1.39,56.92,-8.07,3.728,5.838,0.62,3,7
2015-04-21T21:19:00.20Z,35.0066727,-79.1354727,924.243,2.48,56.72,-8.06,3.716,5.836,0.56,3,7
2015-04-21T21:19:00.40Z,35.0066788,-79.1353495,925.997,3.14,56.58,-8.13,3.709,5.825,0.58,3,7
2015-04-21T21:19:00.60Z,35.0066864,-79.1352266,927.805,3.89,56.38,-8.22,3.695,5.814,0.47,3,7
2015-04-21T21:19:00.80Z,35.0066943,-79.1351036,929.745,4.30,56.32,-8.27,3.693,5.811,0.59,3,7
2015-04-21T21:19:01.00Z,35.0067031,-79.1349802,931.556,4.78,56.35,-8.30,3.703,5.817,0.66,3,7
2015-04-21T21:19:01.20Z,35.0067146,-79.1348576,933.485,5.86,56.20,-8.30,3.720,5.827,0.67,3,7
2015-04-21T21:19:01.40Z,35.0067276,-79.1347356,935.130,6.56,56.04,-8.28,3.747,5.845,0.69,3,7
2015-04-21T21:19:01.60Z,35.0067412,-79.1346137,936.522,6.93,55.96,-8.24,3.780,5.863,0.70,3,7
2015-04-21T21:19:01.80Z,35.0067581,-79.1344941,938.565,8.02,55.54,-8.51,3.771,5.877,0.52,3,7
2015-04-21T21:19:02.00Z,35.0067748,-79.1343740,940.406,8.70,55.24,-8.64,3.788,5.906,0.54,3,7
2015-04-21T21:19:02.20Z,35.0067921,-79.1342540,942.136,9.18,55.06,-8.64,3.812,5.937,0.54,3,7
2015-04-21T21:19:02.40Z,35.0068096,-79.1341331,943.879,9.45,55.19,-8.66,3.847,5.969,0.62,3,7
2015-04-21T21:19:02.60Z,35.0068290,-79.1340130,945.695,10.03,55.10,-8.67,3.882,6.001,0.65,3,7
2015-04-21T21:19:02.80Z,35.0068492,-79.1338932,947.566,10.56,54.92,-8.73,3.920,6.036,0.66,3,7
2015-04-21T21:19:03.00Z,35.0068726,-79.1337757,949.600,11.75,54.40,-8.91,3.944,6.067,0.54,3,7
2015-04-21T21:19:03.20Z,35.0068975,-79.1336575,951.305,12.67,54.29,-8.88,3.969,6.108,0.55,3,7
2015-04-21T21:19:03.40Z,35.0069238,-79.1335405,952.938,13.28,53.77,-8.77,3.999,6.152,0.60,3,7
2015-04-21T21:19:03.60Z,35.0069514,-79.1334233,954.703,14.18,53.66,-8.75,4.029,6.184,0.59,3,7
2015-04-21T21:19:03.80Z,35.0069800,-79.1333066,956.601,14.91,53.27,-8.77,4.052,6.217,0.59,3,7
2015-04-21T21:19:04.00Z,35.0070108,-79.1331903,958.167,15.62,53.26,-8.63,4.080,6.248,0.64,3,7
2015-04-21T21:19:04.20Z,35.0070416,-79.1330750,959.654,16.16,52.98,-8.53,4.116,6.282,0.66,3,7
2015-04-21T21:19:04.40Z,35.0070723,-79.1329588,961.485,16.49,52.97,-8.54,4.155,6.319,0.68,3,7
2015-04-21T21:19:04.60Z,35.0071046,-79.1328450,963.104,17.06,52.54,-8.52,4.192,6.349,0.67,3,7
2015-04-21T21:19:04.80Z,35.0071384,-79.1327320,964.767,17.86,52.25,-8.57,4.220,6.368,0.64,3,7
2015-04-21T21:19:05.00Z,35.0071721,-79.1326190,966.742,18.14,51.74,-8.65,4.254,6.350,0.57,3,7
2015-04-21T21:19:05.20Z,35.0072108,-79.1325090,968.280,19.38,51.18,-8.58,4.256,6.327,0.48,3,7
2015-04-21T21:19:05.40Z,35.0072525,-79.1323986,969.798,20.57,50.72,-8.36,4.258,6.290,0.46,3,7
2015-04-21T21:19:05.60Z,35.0072916,-79.1322878,971.461,21.05,50.54,-8.32,4.260,6.273,0.53,3,7
2015-04-21T21:19:05.80Z,35.0073323,-79.1321786,973.062,21.84,50.00,-8.30,4.261,6.232,0.41,3,7
2015-04-21T21:19:06.00Z,35.0073745,-79.1320697,974.282,22.38,49.84,-8.07,4.263,6.205,0.42,3,7
2015-04-21T21:19:06.20Z,35.0074186,-79.1319618,975.843,23.02,49.33,-7.91,4.267,6.194,0.51,3,7
2015-04-21T21:19:06.40Z,35.0074632,-79.1318546,977.513,23.79,48.87,-7.84,4.270,6.182,0.57,3,7
2015-04-21T21:19:06.60Z,35.0075086,-79.1317482,978.865,24.19,48.66,-7.66,4.279,6.174,0.59,3,7
2015-04-21T21:19:06.80Z,35.0075568,-79.1316440,980.446,25.31,47.86,-7.60,4.287,6.159,0.47,3,7
2015-04-21T21:19:07.00Z,35.0076046,-79.1315403,981.782,25.83,47.46,-7.55,4.295,6.146,0.44,3,7
2015-04-21T21:19:07.20Z,35.0076555,-79.1314378,983.282,26.83,47.08,-7.48,4.291,6.127,0.44,3,7
2015-04-21T21:19:07.40Z,35.0077066,-79.1313364,984.848,27.41,46.51,-7.45,4.278,6.107,0.45,3,7
2015-04-21T21:19:07.60Z,35.0077602,-79.1312363,986.247,28.37,45.95,-7.32,4.257,6.084,0.54,3,7
2015-04-21T21:19:07.80Z,35.0078139,-79.1311370,987.578,29.00,45.51,-7.23,4.270,6.098,0.93,3,7
2015-04-21T21:19:08.00Z,35.0078673,-79.1310384,989.072,29.46,45.12,-7.28,4.302,6.123,1.12,3,5
2015-04-21T21:19:08.20Z,35.0079224,-79.1309397,990.415,30.02,45.01,-7.23,4.330,6.148,1.13,3,5
2015-04-21T21:19:08.40Z,35.0079801,-79.1308411,991.726,31.06,44.83,-7.18,4.351,6.172,1.12,3,5
2015-04-21T21:19:08.60Z,35.0080387,-79.1307445,993.028,31.95,44.24,-7.13,4.379,6.197,1.16,3,5
2015-04-21T21:19:08.80Z,35.0080986,-79.1306487,994.293,32.75,43.77,-7.07,4.406,6.223,1.14,3,5
2015-04-21T21:19:09.00Z,35.0081596,-79.1305553,995.613,33.52,43.00,-7.07,4.451,6.250,1.17,3,5
2015-04-21T21:19:09.20Z,35.0082218,-79.1304644,996.979,34.27,42.06,-7.10,4.494,6.277,1.13,3,5
2015-04-21T21:19:09.40Z,35.0082845,-79.1303743,998.320,34.51,41.60,-7.08,4.537,6.304,1.11,3,5
2015-04-21T21:19:09.60Z,35.0083483,-79.1302852,999.496,34.73,41.27,-6.96,4.584,6.330,1.10,3,5
2015-04-21T21:19:09.80Z,35.0084159,-79.1301982,1000.509,35.59,40.88,-6.73,4.616,6.351,1.06,3,5
2015-04-21T21:19:10.00Z,35.0084835,-79.1301141,1001.418,36.03,40.03,-6.50,4.646,6.371,1.02,3,6
2015-04-21T21:19:10.20Z,35.0085519,-79.1300308,1002.431,36.49,39.38,-6.33,4.676,6.388,1.03,3,5
2015-04-21T21:19:10.40Z,35.0086228,-79.1299499,1003.285,37.16,38.64,-6.12,4.692,6.393,0.98,3,5
2015-04-21T21:19:10.60Z,35.0086951,-79.1298709,1004.102,37.83,37.82,-5.88,4.706,6.390,0.92,3,6
2015-04-21T21:19:10.80Z,35.0087738,-79.1297952,1004.287,39.33,37.18,-5.24,4.680,6.347,0.66,3,7
2015-04-21T21:19:11.00Z,35.0088486,-79.1297203,1004.634,39.61,36.12,-4.81,4.672,6.311,0.63,3,7
2015-04-21T21:19:11.20Z,35.0089241,-79.1296472,1005.153,40.39,34.84,-4.55,4.674,6.284,0.74,3,7
2015-04-21T21:19:11.40Z,35.0090009,-79.1295751,1005.461,41.17,33.86,-4.25,4.675,6.257,0.75,3,7
2015-04-21T21:19:11.60Z,35.0090778,-79.1295043,1006.078,41.78,32.84,-4.16,4.672,6.232,0.70,3,7
2015-04-21T21:19:11.80Z,35.0091568,-79.1294367,1006.512,42.36,31.86,-3.86,4.647,6.200,0.63,3,7
2015-04-21T21:19:12.00Z,35.0092358,-79.1293683,1006.903,42.95,30.99,-3.71,4.627,6.144,0.68,3,7
2015-04-21T21:19:12.20Z,35.0093169,-79.1293015,1007.373,44.06,30.20,-3.56,4.615,6.102,0.63,3,5
2015-04-21T21:19:12.40Z,35.0093986,-79.1292366,1008.008,44.75,29.53,-3.45,4.605,6.067,0.64,3,5
2015-04-21T21:19:12.60Z,35.0094806,-79.1291726,1008.372,45.28,28.95,-3.15,4.591,6.026,0.48,3,5
2015-04-21T21:19:12.80Z,35.0095633,-79.1291105,1008.609,45.72,28.07,-2.79,4.584,5.993,0.52,3,5
2015-04-21T21:19:13.00Z,35.0096474,-79.1290511,1009.020,46.36,27.28,-2.55,4.574,5.954,0.53,3,5
2015-04-21T21:19:13.20Z,35.0097321,-79.1289943,1009.510,46.83,26.35,-2.30,4.554,5.898,0.52,3,5
2015-04-21T21:19:13.40Z,35.0098176,-79.1289403,1010.065,47.30,25.40,-2.10,4.524,5.833,0.51,3,5
2015-04-21T21:19:13.60Z,35.0099045,-79.1288899,1010.617,47.97,23.95,-1.89,4.462,5.724,0.41,3,6
2015-04-21T21:19:13.80Z,35.0099915,-79.1288395,1011.011,48.28,23.04,-1.80,4.423,5.656,0.37,3,6
2015-04-21T21:19:14.00Z,35.0100799,-79.1287917,1011.447,48.69,22.22,-1.78,4.394,5.615,0.37,3,5
2015-04-21T21:19:14.20Z,35.0101683,-79.1287450,1011.611,48.99,21.25,-1.45,4.379,5.588,0.41,3,6
2015-04-21T21:19:14.40Z,35.0102577,-79.1287007,1011.869,49.50,20.08,-1.52,4.367,5.563,0.54,3,6
2015-04-21T21:19:14.60Z,35.0103469,-79.1286579,1012.102,49.39,19.54,-1.46,4.368,5.554,0.71,3,6
2015-04-21T21:19:14.80Z,35.0104364,-79.1286173,1012.333,49.73,18.77,-1.26,4.356,5.524,0.71,3,6
2015-04-21T21:19:15.00Z,35.0105282,-79.1285793,1012.541,50.39,17.48,-1.30,4.331,5.486,0.60,3,6
2015-04-21T21:19:15.20Z,35.0106197,-79.1285436,1012.901,50.69,16.55,-1.40,4.300,5.441,0.46,3,6
2015-04-21T21:19:15.40Z,35.0107130,-79.1285096,1013.247,51.09,15.64,-1.59,4.272,5.400,0.44,3,6
2015-04-21T21:19:15.60Z,35.0108057,-79.1284767,1013.548,51.25,14.94,-1.66,4.237,5.361,0.43,3,6
2015-04-21T21:19:15.80Z,35.0108988,-79.1284459,1013.916,51.57,14.09,-1.65,4.201,5.324,0.35,3,6
2015-04-21T21:19:16.00Z,35.0109926,-79.1284177,1014.334,51.58,13.24,-1.84,4.159,5.290,0.35,3,6
2015-04-21T21:19:16.20Z,35.0110855,-79.1283911,1014.818,51.65,12.27,-2.07,4.120,5.256,0.36,3,6
2015-04-21T21:19:16.40Z,35.0111789,-79.1283670,1015.414,51.57,11.18,-2.32,4.085,5.225,0.46,3,6
2015-04-21T21:19:16.60Z,35.0112717,-79.1283446,1016.146,51.57,10.33,-2.64,4.050,5.195,0.49,3,6
2015-04-21T21:19:16.80Z,35.0113651,-79.1283247,1016.956,51.59,9.29,-2.97,4.019,5.166,0.51,3,6
2015-04-21T21:19:17.00Z,35.0114590,-79.1283069,1017.695,51.72,8.26,-3.24,3.987,5.138,0.51,3,6
2015-04-21T21:19:17.20Z,35.0115533,-79.1282910,1018.542,51.92,7.24,-3.50,3.956,5.111,0.50,3,7
2015-04-21T21:19:17.40Z,35.0116476,-79.1282774,1019.428,52.25,6.25,-3.67,3.938,5.089,0.54,3,6
2015-04-21T21:19:17.60Z,35.0117418,-79.1282655,1020.283,52.02,5.42,-3.85,3.928,5.070,0.57,3,6
2015-04-21T21:19:17.80Z,35.0118361,-79.1282555,1021.149,52.12,4.60,-3.99,3.919,5.056,0.58,3,7
2015-04-21T21:19:18.00Z,35.0119312,-79.1282480,1022.023,52.35,3.34,-4.15,3.905,5.032,0.56,3,7
2015-04-21T21:19:18.20Z,35.0120254,-79.1282429,1022.946,52.29,2.41,-4.22,3.897,5.012,0.57,3,7
2015-04-21T21:19:18.40Z,35.0121200,-79.1282404,1023.910,52.20,1.42,-4.37,3.882,5.003,0.54,3,7
2015-04-21T21:19:18.60Z,35.0122140,-79.1282393,1024.869,51.93,0.83,-4.54,3.866,4.991,0.52,3,7
2015-04-21T21:19:18.80Z,35.0123079,-79.1282407,1025.848,51.90,-0.22,-4.66,3.850,4.983,0.52,3,7
2015-04-21T21:19:19.00Z,35.0124020,-79.1282440,1026.777,51.89,-1.28,-4.73,3.837,4.971,0.53,3,7
2015-04-21T21:19:19.20Z,35.0124956,-79.1282502,1027.753,51.76,-2.47,-4.84,3.826,4.965,0.53,3,7
2015-04-21T21:19:19.40Z,35.0125881,-79.1282576,1028.936,51.37,-3.04,-5.10,3.818,4.954,0.53,3,5
2015-04-21T21:19:19.60Z,35.0126809,-79.1282678,1029.999,51.25,-4.28,-5.23,3.814,4.943,0.55,3,5
2015-04-21T21:19:19.80Z,35.0127730,-79.1282797,1031.063,51.06,-5.13,-5.34,3.811,4.928,0.55,3,5
2015-04-21T21:19:20.00Z,35.0128659,-79.1282924,1032.199,51.04,-5.90,-5.46,3.807,4.917,0.51,3,5
2015-04-21T21:19:20.20Z,35.0129575,-79.1283069,1033.229,50.77,-6.50,-5.42,3.826,4.918,0.84,3,5
2015-04-21T21:19:20.40Z,35.0130473,-79.1283242,1034.305,50.19,-7.53,-5.42,3.843,4.916,0.67,3,5
2015-04-21T21:19:20.60Z,35.0131371,-79.1283430,1035.424,50.02,-8.34,-5.42,3.863,4.913,0.67,3,5
2015-04-21T21:19:20.80Z,35.0132252,-79.1283646,1036.569,49.47,-9.28,-5.41,3.890,4.906,0.94,3,5
2015-04-21T21:19:21.00Z,35.0133141,-79.1283878,1037.843,49.46,-10.14,-5.50,3.911,4.894,0.72,3,5
2015-04-21T21:19:21.20Z,35.0134025,-79.1284124,1039.000,49.23,-11.00,-5.51,3.932,4.882,0.65,3,5
2015-04-21T21:19:21.40Z,35.0134900,-79.1284394,1040.269,48.79,-11.92,-5.56,3.955,4.871,0.64,3,5
2015-04-21T21:19:21.60Z,35.0135772,-79.1284680,1041.549,48.42,-12.68,-5.66,3.978,4.861,0.63,3,5
2015-04-21T21:19:21.80Z,35.0136637,-79.1284985,1042.781,47.95,-13.66,-5.76,4.002,4.853,0.62,3,5
2015-04-21T21:19:22.00Z,35.0137503,-79.1285288,1044.015,47.58,-14.33,-5.89,4.020,4.847,0.62,3,5
2015-04-21T21:19:22.20Z,35.0138361,-79.1285608,1045.269,47.17,-15.12,-6.00,4.046,4.842,0.61,3,5
2015-04-21T21:19:22.40Z,35.0139210,-79.1285948,1046.548,46.85,-15.74,-6.15,4.070,4.838,0.60,3,5
2015-04-21T21:19:22.60Z,35.0140051,-79.1286309,1047.741,46.59,-16.67,-6.20,4.090,4.832,0.55,3,5
2015-04-21T21:19:22.80Z,35.0140883,-79.1286696,1049.028,46.17,-17.46,-6.31,4.110,4.821,0.54,3,5
2015-04-21T21:19:23.00Z,35.0141702,-79.1287101,1050.402,45.52,-18.34,-6.40,4.114,4.805,0.50,3,6
2015-04-21T21:19:23.20Z,35.0142522,-79.1287510,1051.623,45.10,-19.00,-6.44,4.120,4.791,0.49,3,6
2015-04-21T21:19:23.40Z,35.0143337,-79.1287925,1052.892,44.70,-19.70,-6.50,4.125,4.777,0.48,3,6
2015-04-21T21:19:23.60Z,35.0144136,-79.1288376,1054.230,43.95,-20.58,-6.56,4.142,4.769,0.46,3,6
2015-04-21T21:19:23.80Z,35.0144906,-79.1288866,1055.736,43.14,-21.30,-6.67,4.145,4.759,0.46,3,6
2015-04-21T21:19:24.00Z,35.0145672,-79.1289363,1057.225,42.66,-22.05,-6.76,4.148,4.750,0.45,3,6
2015-04-21T21:19:24.20Z,35.0146426,-79.1289866,1058.698,42.15,-22.76,-6.83,4.149,4.740,0.45,3,6
2015-04-21T21:19:24.40Z,35.0147168,-79.1290390,1060.167,41.38,-23.53,-6.98,4.150,4.728,0.44,3,6
2015-04-21T21:19:24.60Z,35.0147914,-79.1290901,1061.607,40.80,-24.10,-7.15,4.149,4.715,0.44,3,6
2015-04-21T21:19:24.80Z,35.0148644,-79.1291438,1063.082,40.28,-24.67,-7.26,4.153,4.703,0.44,3,6
2015-04-21T21:19:25.00Z,35.0149341,-79.1292015,1064.701,39.60,-25.25,-7.34,4.148,4.692,0.47,3,6
2015-04-21T21:19:25.20Z,35.0150050,-79.1292584,1066.253,39.27,-25.67,-7.40,4.149,4.681,0.47,3,6
2015-04-21T21:19:25.40Z,35.0150751,-79.1293166,1067.847,38.91,-26.09,-7.45,4.153,4.671,0.47,3,6
